c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
19.745268866248956,18.989115911647993,18.893956106041401,18.896190498261866,17.35543006127169,17.773015621118169,16.862732574556254,18.025644705964901,18.421574610999862,17.726580507808393,17.920135002166724,18.073810227866588,17.816646643945809,17.078175395806177,18.385365455622662,15.388997692151229,16.989101995069802,17.833018128946321,17.190557928250051,17.543443830843437,17.35279111699527,17.778030297446549,17.85284781587827,18.319229105405817,18.473596713507654,17.684713752472661,18.460835534243074,19.975353605890788,19.232494869169919,16.598222487755478,16.837622916120651,16.477028975971464,17.076375355441705,17.966634781955008,19.473793584540701,18.558807893886822,19.216183964129399,19.806172193474538,19.970654055509229
21.667925354502046,21.349089681902583,20.061947628070918,19.890749742008325,19.270764062599518,20.02854802062533,18.603266403835903,20.221797907923907,20.864786893020245,18.804178945560665,19.125396166253935,19.637221626807424,18.482886688093174,17.621712704144009,19.072205567082626,15.888916004637295,17.554035771499194,18.333137765179053,18.377471639698392,18.595852869638932,18.741600846666884,18.713034507399186,19.095628353092373,19.965569572841844,20.16642267382062,20.265562036558507,20.930625857476258,22.24438269758781,21.40943018567458,17.865635186859173,17.827900575370286,17.641066111291011,18.047149192625653,18.86757912562021,20.187462198794726,19.392588385671083,20.316212771288853,20.915899462437956,21.259131008108099
24.31130977313542,24.538895355298031,23.585955506306306,21.791756573983704,22.061942413302354,23.071902516989667,21.235442887610837,23.4160764436836,24.321944483293272,22.265737966413923,21.741157078814524,22.635734259172104,20.355391406152783,19.716722911190153,21.136001350826341,17.919175656767379,19.60531925728592,20.33703020007529,20.747130521080258,20.916959127977172,21.731570102143365,21.84448455940398,22.30929152847753,23.176933425764936,23.334721780354272,23.420957339066426,24.373997550861304,25.546556098428525,24.655173885920917,19.005216058322389,19.635280100948236,19.353763808970164,20.3985853819837,20.949375172109129,22.234694304863233,21.592524967141713,23.254787350825573,23.666090575340611,23.866700869205332
25.933562886152501,25.854048193673492,24.715799956644844,23.938966736055477,22.908548799683629,23.966240952831619,22.155235714686377,24.451612388106156,25.447809559819603,21.783993123335932,23.014471507124931,23.384533082956956,21.199916906952019,21.033137694742585,23.292049957307967,19.42032215312468,20.980093181008755,22.205191710590654,21.470589870828881,21.543830795874364,22.405672631106818,22.26494261302971,23.045627646011674,24.061354745959555,24.233213811215343,24.594337282656461,25.453641552609241,26.469550019030784,25.537849635131465,19.124064701478318,20.089271692535554,19.948616694874737,20.826622482380579,22.197848922904043,23.750994634718154,23.442599974591921,24.898817967355363,25.348315663964158,25.567771958676509
23.750523882913065,24.3178771031886,25.227772004871206,24.612546647817794,23.984607174773672,24.670880965377982,23.0474090217783,24.509417872755215,24.928118531112659,23.254053635810543,23.955028998295539,24.446802271074432,22.606248702737098,22.11751790514127,24.177017868594497,20.44904604388568,22.014198212490612,23.236248954409014,22.550457806724282,22.752898900828605,23.315225427935495,23.469724383497329,23.925544737420282,24.741978196185627,24.985793995632484,24.53069849216687,24.545142301372657,24.854623880761075,23.705726309748187,20.181560932767653,21.112912827375503,20.775237976140268,22.063614482063024,23.259243752531795,24.846068458723387,24.515574781706945,25.559218050494266,25.796083142984926,25.664193094368606
25.136530281607321,25.796180267488204,25.737293691500966,24.789325235856857,24.987237702171832,25.726721055312986,24.0618208886848,25.751730319855092,26.293589846662265,25.076532721513544,24.747833229218507,25.62940086575901,22.98685009621321,22.563233350622077,24.185416262616748,21.004263854479994,22.77203827160249,23.616193706591787,24.10920141674432,24.3161233005806,24.368124733783297,24.586852661929939,25.13656471593761,26.014000780820318,26.277751236670653,25.750222954386636,25.971922846027518,26.600367001924589,25.659594144906663,22.527542366346729,22.816594416571519,22.945588390026465,23.74411601014976,24.41784313852218,25.635558998775558,24.848800828029674,25.806441582889434,26.205456225007978,26.599630277010064
24.723667489736833,24.930671350354544,25.889589120103395,24.894916204337584,24.479156002592056,24.884531982001292,23.545995873073693,24.829169178773135,25.250285412566228,24.201189145440516,24.40800231451788,25.264946939133708,23.07915063755059,22.499452573025934,24.361356030927574,20.932715743506073,22.657877770378825,23.557749422058251,23.359019534525778,23.533927321814026,24.467980939153129,24.449371038327328,24.997283068545748,25.819999648303543,26.015710531602245,25.025855739409018,24.93257206244342,25.623211051589578,24.805562750778918,22.769292884274684,22.744516096199739,22.880945314144157,23.228922871861826,23.764668490796836,25.206919420706477,24.699546555813441,26.061114662835884,26.462017202942313,26.506479894611914
25.711494159681742,26.050683012695515,25.361030251128085,24.357423966800411,24.528048921513879,25.659535224210678,23.486855698084383,25.829362794838062,26.381112316314365,23.80596328842131,23.840783638884453,24.820851831427333,24.012779211976898,23.240728203935028,24.477228714637377,21.511537241190773,23.252263960277389,24.023430778886095,22.735642195598174,23.009173549550589,23.179925741828008,23.403294218193452,24.021750613026256,25.113252567850402,25.374572755879257,25.656642571578772,26.070447825616604,26.806652432035612,25.892890085338017,23.583178917346345,23.462654265195248,23.150394583121411,22.946814009267129,23.688717867908096,25.551564463063528,24.528759393291907,25.240328399146605,25.788367337208605,26.367270148076287
25.159841505753981,25.358447678270984,24.944721984797596,23.302320444835573,24.585673976988396,25.133809748557248,23.553112606415624,24.924657963682158,25.431729563103374,24.961948334277857,24.269590960731499,25.253244614293806,22.518782773879011,21.890911037398141,23.127970728130677,20.527634251019158,22.4906355352636,23.283597083016588,23.886711904357625,24.314902385722014,24.564591343036696,24.841789099797836,25.052167686260596,25.68697202643871,25.863410460498763,25.238596937233964,25.287664056545992,26.134152736518899,25.134267888790454,23.424548572099042,23.057822198596263,23.423312465062438,24.100591091727352,24.396336055904996,25.584085153809099,24.388353727301229,24.793355459539335,25.220937772758845,25.511890523561597
25.746591835498982,25.896801636018559,25.515970786220038,24.502966534918407,24.05601734933196,24.686368859573776,22.912861022348686,24.534276726345965,25.212281932610701,24.87696338432518,23.962311764834496,24.870117159706368,24.024172706824181,23.03771859278153,23.994866666155218,21.036245952201945,22.670876227054137,23.122887348094679,23.046341221524763,23.426715033773583,24.195895118486192,24.319791927671602,24.622290169019728,25.483527017869754,25.694808210874626,25.430572126331562,25.435444608042395,26.387600619034146,25.62571023579784,24.492754923287748,23.805261603264476,23.259367472065811,23.135384029093288,23.50649275102387,24.883333882936704,24.226840935894501,25.610134733877885,25.797961345251316,26.019961243578287
26.608727161667822,26.577169631942994,25.973145267521254,24.425497229020664,24.890059089646819,25.637771038975664,23.777379715113184,25.507869540194754,26.105076192874435,23.852516918831206,24.458304419653906,25.513618826669642,23.044773283716438,22.595082106043968,23.978396852263444,21.084520082332268,22.876351479207379,23.525492695362736,23.209735488912145,23.329644729695438,24.381107507873509,24.338328084910529,25.067635792353585,26.132303528339015,26.409665048123038,26.329091362672443,26.157227429086177,26.887036077339573,25.847610789389392,23.780169224273358,23.483210228865545,23.242052196450018,22.881653493453619,23.919823658191483,25.444388494663151,24.604599511807756,25.984689122410515,26.477577436111019,27.029516295935615
27.384496828553331,27.608839083429764,26.619479450389107,26.015901984023444,25.654779493418786,26.44136050025979,24.359788750147189,26.328356362198065,27.172129811089157,26.738867126256068,25.419292039266459,26.633192597575984,25.745973276179399,25.143459683352489,25.642756039400297,23.514191202465753,25.349141765789739,25.664130160249258,24.900532584635862,25.864473782595674,25.864021301951105,26.189843641035786,26.487948253098892,27.271585585426052,27.548230099134358,27.180557094081088,27.285840828702852,27.974603786888707,26.883812027724169,26.864586991719463,26.369348966779242,26.058241854136682,26.002996759343375,26.00064296474752,27.672614165913856,26.118218823146933,26.849791757096376,27.355013217665018,27.665743795080743
28.279948593279684,28.683907360166742,28.345741184852969,27.344864387911613,27.563896991358163,28.112580043068519,26.686949621519304,28.094885300922925,28.520894202600353,28.43039694609795,27.598563009418854,28.366913289348993,26.750866935079841,26.231845951700684,27.271724244399103,24.618345397315274,26.544540663820307,27.138181220116998,27.101508378579275,27.581045088819465,27.157513994279434,27.637956251744534,27.837854844064772,28.621285843820338,28.960332633059167,28.452012097848161,28.510719473563668,29.375863943412895,28.384266950675013,27.803347701043435,27.336181917361024,27.255327437782888,27.195631247954601,27.866276191807827,29.27442341701461,27.99086110961322,28.497443082916597,28.650306734978791,28.639238267845464
28.151850960552068,28.20457766227269,28.442907550849604,26.483132859358875,27.446515822710907,27.791512760060868,26.626319698182044,27.731810710022991,27.995880859215092,28.475042530258392,27.141738764963776,28.157813689647213,25.447605798291747,24.80731444712206,26.231670622946588,23.156078175968275,25.027094215303258,25.577468308014318,26.632389220886502,26.755109572763985,26.326002280959578,27.184548484112284,27.274462575471546,28.085015981915369,28.478079665670471,27.950610454481655,27.978045292655366,29.273987548714366,28.565628257675151,26.77903203794807,26.03971549845491,26.03749838347516,26.344270337849281,26.616486251066775,27.653247551441687,26.862259003650706,28.354919864266634,28.420920586036551,28.528617084228216
28.522675101306312,28.788692734932951,29.018953573549176,28.2828940682503,27.58379175202549,28.025963412791626,26.535552564322487,27.901854813525269,28.419742377300359,28.909015086799577,27.690818571671429,28.590430858986153,27.884499993132785,26.911452033666649,27.858923102168227,24.946308328705584,26.80189076697274,27.246819101763563,27.261129268771249,27.750645341008216,27.71451752530151,28.008614288835403,28.31769593167094,29.088491495679726,29.37181207910357,28.570906780253381,28.540247496590908,29.721436992328705,28.926814783791556,28.519653475496646,27.968965267022298,27.562819078883201,27.30712926415891,27.922926637085453,29.322438471729697,28.218717355139027,29.358574379383718,29.5718446479178,29.64943009935601
28.575553677852874,28.929216821910536,29.123319958931759,28.604116199934595,27.729988237920558,28.260673456775827,26.789704092048076,28.187332313698192,28.708176326027619,29.69471356918158,27.914912594468177,28.616861804759857,28.628957148317411,27.760856121718462,28.385112039449318,25.742897227861171,27.496103805388657,27.806361252642603,27.77725112172741,28.421773314853937,27.429209021107241,27.939701217205027,28.166643366490312,28.933237535911253,29.253223296640364,28.62669392065542,28.768818593430957,29.746107456513755,28.831146871738227,29.324828986861952,28.789220814520711,28.179177036070513,28.040473374823399,28.358977641295233,29.720796069811364,28.52137917518035,29.578651199382783,29.819197591266814,29.908988081678523
28.557089620176718,28.808144027058631,28.7746164675941,26.777586173683979,28.221514170098935,28.770224893926638,27.428363699447743,28.77943365589249,29.196025256382605,29.20505037792023,27.972138686196153,28.787896920158815,26.539477837742723,25.654057261247402,26.80144956730615,24.058158340814323,26.058990567319945,26.668474996084342,27.493008289167463,27.735449620162861,27.409979404646428,28.080528300411032,28.053659287961445,28.644285902648853,29.010691892080636,28.534130932202601,29.025738165690868,30.065441709398996,29.276540133692727,27.857575689212396,27.073475042072957,27.194792143558914,27.394361658122769,27.78913204890884,28.935214312557683,27.883034826978701,28.743956238216228,28.748770467454612,28.959413055278993
28.572808508083519,28.876580978572655,27.95556662226857,25.898924183347482,27.473938081876049,28.098803231506658,26.15683484588304,28.040639329475596,28.860760103287859,28.249235444009123,26.682746624464073,28.440940406682834,24.206249575665979,23.828405679408171,25.772776275985827,22.329852919588866,24.16937854852268,25.18704970566079,26.159358951296035,26.298478800078009,27.695099061080811,28.052171186473771,28.333782994560949,28.962046407390119,29.20992526173886,28.375692820005263,28.77709493286617,29.368688274856567,28.08090402774139,23.168752116949392,23.899091666721766,23.88896096393664,25.602954150634375,26.241064066043151,27.294390664915305,26.65923370331317,27.875478161513456,28.02022589630451,27.830805112514597
28.009091122706948,28.402160321738783,27.765538267939561,25.487395610505338,26.81173100540159,27.714964726837117,25.824267548443203,27.856010784722436,28.526457375054918,25.8470606509077,26.456461460665786,27.114694109371165,23.280158445773694,23.060628238199861,25.480263907843018,21.815064298083016,23.6239811141104,25.151578987238814,25.483590765857315,25.603493675237416,24.767136881970607,25.567217299002372,26.118570517307923,27.031773767238953,27.47724020599226,27.593867577805852,28.34473954862198,29.11080637651019,28.012358066248616,20.123886459401845,21.764976375410697,22.166548907051919,24.68163317600078,26.032857372526749,27.264410985157603,26.55943456105377,27.538377526765444,27.794423635623474,27.616902038381525
27.567376346675388,28.005774157962698,25.707030528215668,25.422433714749324,25.689091767690634,26.832916218626693,24.406439437170157,26.927326551670532,28.094964227102643,25.772798449146435,25.036662061882112,26.237696868477691,24.380464899204441,23.848037348921295,25.121074828805902,22.520362050038131,24.410313067135348,25.306987284565885,24.662242803190665,25.608975146309767,25.222249268490479,25.365445951150271,25.990238688626214,26.884625129663981,27.058648076386838,27.084205721064308,28.083918659303663,28.844078305664098,27.530882919551537,23.698356030259802,24.149501252508607,24.381809710062839,25.360378692927824,25.936769888640569,27.489155746377548,25.968298682387086,26.065135223953952,26.738952580198159,27.492068571101079
27.196087599638638,27.889842940618138,27.234820679016394,26.541492036403589,26.957622267446745,27.620766835568816,25.893625045028813,27.554092592905761,28.385796802113347,27.417513002656392,26.87232453607276,27.443821923338291,25.779857079196425,25.125532054914459,26.611917291394789,23.770378827696724,25.679279723143999,26.505370457548999,26.419285654238649,26.835735910322654,26.190394715764889,26.71321386279859,26.909933045046735,27.513665608736716,27.802356292098338,27.33441094038033,28.167004497739811,28.600769180160199,27.062666498885299,26.506636296804977,26.07207473808937,26.213897324453363,26.430791083307113,27.25466231055718,28.607919029123714,27.568349624411745,27.732159704755716,27.856136025391223,27.415013246587797
27.829124838551607,28.673163251938107,27.909259993572938,27.083810855140555,27.69685051402594,28.305840950160402,26.479447718919005,28.078357673811006,28.787257289828034,27.958698403443968,27.164893882323625,28.362320506141941,26.548148879307369,25.701699337861122,26.860649875744038,24.089408475169265,25.935631326946165,26.58806733485838,26.645531726488315,27.051866451996418,26.876355687601709,27.499589068821535,27.811730978294108,28.51794206218009,28.837162538696823,28.256639936993963,28.857891692055688,29.257614650867929,27.778161480351905,27.45476956873614,26.77972150585142,26.702290337421694,26.755057370556855,27.363076132825334,28.671682414817873,27.674815347132323,28.219048556261988,28.513726250244503,28.640871202946677
27.914432846989342,28.723476806443166,27.847205407773643,27.68764346888544,27.724275792622024,28.284508667908888,26.485833149078282,27.860227193899327,28.49240637319047,28.549206907419567,27.243242971861285,28.478188715438023,27.736671035653572,26.825706318816749,27.43867177932362,25.000718249762933,26.817323443876191,27.240609783340503,27.035005063768772,27.698757488045565,27.267365494069239,27.785914120491427,28.082669871973046,28.72742111251064,29.009260462291891,28.300828737738378,28.745647463680719,29.314187228866629,27.892734756126565,28.2499295003133,27.78708843775626,27.489542429804807,27.429361282290273,27.997789959791071,29.3501765452272,27.90950203005665,28.319830937728717,28.632500987063416,28.899916948021513
28.070032890134968,29.10028636324725,27.736437040242471,27.824007549592125,27.715936967703009,28.4434093517945,26.160663985077626,27.979377721966806,28.851276841517539,27.966263829834794,26.894768657610079,28.560288252841303,27.480175021702557,26.556165377119321,27.347503480620325,24.700799466457745,26.448794606159147,26.932970526619037,26.404603777003821,27.117646341614595,27.550545751841049,27.762518062337733,28.31281270323003,29.074119441439613,29.388720484469495,28.836414510897633,29.206681860418733,29.704799926107263,28.320991798517355,28.037798398184719,27.386207200785925,27.043660151074967,26.865472636999336,27.544551232009681,28.969974903110135,27.655965454779917,28.325249342715267,28.778130203742499,29.229716441537413
28.28189562386703,29.180277549390787,28.279724831676532,27.830758940909895,27.713152033095298,28.490488601274393,26.687741325902145,28.344564487865163,29.081467236089516,28.343683115578592,27.620085733050821,28.365930840165412,27.837119384859612,26.988869837846281,27.807551359712285,25.249837355783114,27.012802627558408,27.589671428156976,26.914592762625382,27.567220875271957,27.174611846045458,27.392370018497409,27.899672195335569,28.71516865235305,29.060370615223519,28.665208891181713,29.232602828617004,29.612997520946969,28.248741491208776,28.203062539354605,27.770850287224,27.309223921103936,27.177435567211184,28.178789214162862,29.613260510334349,28.340207799201053,28.686686735409616,28.932145858573762,29.200809390047716
28.642717948778802,29.68625428728955,29.49331875380512,29.125776410863345,28.757845668219694,29.29843624477769,27.721236777707944,29.097559793729587,29.671444759298716,29.581530288590443,28.84712500933378,29.65773731168747,27.873335465183132,27.32605607395741,28.843207712695715,25.665815647343173,27.455562972638191,28.588740872132718,28.247669037030086,28.490618521491626,28.361737362928352,28.846219173235674,29.434058273602218,30.148009828090181,30.464573230726288,29.484819328143672,29.779084599307055,30.269324123635514,28.982185093603071,25.445915004348301,26.592483426358115,26.004096916740096,27.154073833326557,29.246777106777863,30.713136123238442,29.498142573797665,29.900397490399286,30.346361529711906,30.477820215026227
29.403270847506306,30.471855123710306,29.533153474891549,27.345117624243002,29.176822230942463,29.903579856959844,27.892517484092046,29.558267746180192,30.34461103835509,28.543689969604699,28.438713062659815,29.882116573579118,25.057204148423608,24.507027087715237,27.04421177550347,23.400576660108612,25.502788116859129,26.967309184776667,27.39989861574788,27.452661749358171,28.044300705209352,28.687566577524116,29.420769103385211,30.227223067811288,30.624172827918329,30.082765859115447,30.616765281719729,31.061406099146495,29.615694001700113,24.573995363289136,24.768902488240698,25.31927856380387,26.494236887605091,28.040578084575863,29.285845177204898,28.509065960309485,29.396448609180197,29.635000097995082,29.706763451991002
28.598089454321006,29.386631521617289,29.463251962759017,27.795661103154309,28.756803208674867,29.293785932638514,27.738782318773765,29.163791843046859,29.769014218791824,28.429956650900522,28.594248922894423,29.779745843847238,25.074853761283826,24.527841751572765,27.453945770515965,23.561747910285249,25.620894107392921,27.286809237152873,27.206830418348645,27.040741104332447,28.632423860448633,28.858186327140643,29.629935022737776,30.341876504252916,30.641002396591126,29.271878539343511,29.788841217593209,30.293354333423189,29.12043795076552,24.072729388739582,24.49203458145557,24.598913251032506,25.734353161434363,27.966344899582047,29.532023420518712,28.907351579461171,29.573080017442585,29.7567204684213,29.95873387393776
28.801964667332442,29.369671391011153,27.85963608052635,25.420390760204199,26.665692850708382,28.066857232269207,25.129818714477324,28.006761861344685,29.200939683032352,25.044883295063201,25.740804368267952,26.937246813306942,23.306982655495055,22.731660628227331,25.121483393311038,21.292756946882051,22.870140149796349,24.026955879404383,24.060379531452206,24.174779750732689,25.379030485224092,25.230164252689782,26.550938222432272,27.729803296724889,28.087666474039288,28.389929245308679,29.459626913588792,30.459932759867939,29.165508456742394,22.66175865965667,22.748587995390935,22.537296279903458,23.238367838494504,24.566674705053089,25.695193571281443,25.798984955109162,27.510082703641856,27.575748867635923,27.738161992332088
28.420216221388444,28.045779278497967,26.247920289121623,23.927904509041248,26.169718201978839,26.720807459014708,24.877941804712563,26.518445194717096,27.1971268747834,24.418400837221128,24.918176683325584,26.854225763262825,22.638231359236144,22.27168971912284,23.798206486176873,20.646368441908159,22.319439426129222,23.193105301275807,23.374946188839225,23.328951336134608,25.272758184188682,25.553041486946363,26.44455906728723,27.334562583117538,27.676785123254596,26.993007667287877,27.729810635697625,29.71448027637912,28.650890309036811,22.385121725254791,22.538078696505416,22.250913638910696,22.569367997620908,23.890753774011792,25.088311049526006,24.644573655453847,25.821294405518259,25.960400867352938,25.770299547651284
23.904107633385898,24.16804017097931,25.795754528136129,24.830408960678767,23.72484642804195,24.49133628121271,23.109762589291911,24.609187451130246,25.071448720745821,24.86889280114282,24.395423131250539,24.251986594922883,23.973570172828971,23.279579620057163,24.472327972087399,21.546282277820566,23.25532497981488,23.842076633794008,23.522943933503264,24.003524063957457,23.275675304150148,23.411245094584054,23.834349789650979,24.677431616314465,24.911184322166839,24.375218489028249,24.621570584683866,25.229956030246115,24.543911748551857,24.081563250116183,23.931816078926651,23.617319406066365,23.61981909088189,24.22404574536381,25.635756445271156,24.870273507671463,25.919229915835174,26.204532075611596,26.17857768865251
23.597098944401949,24.015705437452723,24.856682408024547,24.39154336852409,23.631152001420439,24.049134420960421,22.808418520925777,23.80800471849242,24.158599160121021,24.63881645029273,23.980469380225166,24.387118018559711,23.417283296069414,22.854354104388477,23.993595574016418,21.232123716647422,22.834522102852638,23.522364823958888,23.43475356112976,23.880663019189662,23.330695896280147,23.743085925133897,24.022646564656213,24.819559248538731,25.047466905763812,24.378305239370789,23.941201456201597,24.260680005282481,23.40205037776397,23.057139119075131,23.106696062751595,22.931787657664351,23.497893311680308,24.003528577563728,25.355942964275457,24.430608706709044,25.112941137364324,25.380769815834178,25.338626573456075
24.493204214474709,24.567156665817585,24.762853150365316,23.703385551074362,24.145671821707261,24.474575185948638,23.274488878225654,24.198838780001914,24.509543920664306,24.683290936229632,24.163203079623173,25.001328675882192,22.817350302809679,22.124340594876237,23.292936072337802,20.617173353197785,22.307972601567656,23.027569150256404,23.532074342635248,23.72002639640688,24.423071307513993,24.718670484890815,24.884718711374518,25.459821211823389,25.661837553104213,24.642634646933374,24.32935819067584,24.720480676331256,23.72856969058018,23.324857689472601,22.881272023250851,22.951633105849247,23.411811493504885,23.864820886167159,25.064236841691418,24.13711144748973,24.763670544554891,24.981601555302156,25.067859281490584
25.576310934665763,25.633244033794071,25.954207321757266,24.96674055785995,23.920698275332221,24.781912210670001,23.476681971571161,25.150402821893856,25.723477315834479,24.720660518757683,24.864074592568755,24.501225727430338,24.327508473736039,23.642441437320038,24.632669382332637,22.037269897439614,23.692137086148932,24.324001938922081,23.846236790849169,24.32084441203294,23.95907651145464,23.998555708542334,24.344197758716433,25.132574471287469,25.302889951729348,25.031558385531419,25.582634200867808,26.556679672519849,25.871367850516229,24.70305343484921,24.297815097614475,23.908639617680038,23.978835781750419,24.649353640363479,26.164572017251018,25.248871840147515,25.939091325666134,26.084503920156457,26.108259845507767
