c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
286120.38358006038,163341.32165104232,178184.2434471756,124216.98863984933,202929.85057935744,24429.568735653265,140977.75437220364,12529.098629433471,1150.8387678453691,307890.10030131025,370190.11856269382,152338.36752172787,517840.91795557394,37767.851449333597,238784.45370271037,1375.1798239699224,6920.5045425087137,68078.960902084174,88662.619043522252,89844.126126321993,246492.44987797536,116032.50978473306,5111.3769744924612,599.67669693651555,49341.12270408358,201238.0390722123,113471.39176051394,97174.784634023294,13218.024181718363,212033.2806467014,201641.56114545852,372168.87523833668,83860.819335487511,76765.04770254367,12072.838832417554,149431.89942645712,30716.211277148202,53521.524529089664,486335.0526129686
128744.52146492637,77645.754157453979,75045.590999595923,59512.446533937189,81626.699269970879,11557.833849687479,61256.278083607511,8069.3604166232017,722.04961706513984,125151.15522306014,182882.68906936783,61800.598676067457,213141.53038731837,16457.619829994514,111627.15062739328,687.86283944704053,3467.0576929302247,28832.12782393333,38291.377332982913,40195.779236209521,99543.406097311454,47098.161554885104,3070.6942867331018,366.51761414291519,20281.616796561881,84979.283102408255,64985.071904132041,43915.385734786832,6416.235740591489,86668.362107437148,79838.673626378994,163525.25388905499,35663.375157179209,31479.959894475673,5520.0850123857372,76552.240107434511,14360.972628803051,22832.247836271501,226314.59054580197
400433.7899595733,151667.57723398294,144799.37853426399,204978.02695908729,163101.01968213037,40193.097508015155,177267.4295522882,46622.092121819951,4014.5308004819208,338528.7269779229,571676.96358439955,143440.31047278488,439975.21010923636,38593.479494296029,290191.79362470808,3077.8278584127343,15605.077263258005,77379.853358245571,150369.45441267377,146217.69358860955,198888.08122831461,97516.086484048894,17359.83005176171,2082.8200422854306,44387.726380064138,193167.93880235931,173255.72350233732,138234.2813226454,24604.737761029635,126350.57041360886,93566.625089029811,447385.53500834224,98285.648043291221,72521.317348616663,20284.684872257549,270814.5826888546,40769.881008807606,56295.836827505787,671041.88855425932
929026.00729001686,320628.25678642112,316171.20534435741,485376.494093129,366985.53947395034,95471.68666269895,414363.65095821983,113787.97046340724,9798.2625743871577,796902.38008275477,1317237.6485291477,332663.47980298696,1030156.102272963,95944.471172956575,667652.45254315133,7648.5539290821689,38780.992580097613,180118.71092491163,364441.8933640914,348673.52569309942,460087.89481487393,229542.95845548503,42617.508247568636,5104.7937436324382,100887.80164364367,438552.12454346783,379406.54909077822,321288.58450917684,57993.964686440748,297441.68233933771,213507.88428101316,1069338.3528786255,230933.70936602392,165068.77179382255,48126.287676363034,635113.04787888855,94090.459546020022,129021.64514431394,1548776.896025273
1073229.2873794173,353155.15995316935,344471.61822372035,575610.71514139569,404058.40966255625,113195.99902398478,479502.75314817636,139479.80612030067,12009.739892279633,914407.39814066153,1541040.8968356084,377213.33164984884,1187605.4270394123,117913.65166050303,778607.37933615223,9396.0854742493666,47641.560943594421,206789.32332705622,431456.22317460261,410242.09131826804,531303.77357708849,269550.80560878699,52254.540765520469,6257.5645805145323,112837.06419960919,493800.11332219653,441110.64574819128,371987.19440804649,68323.326401816084,374565.39484846365,268085.05052571493,1276095.9141646912,268548.31015099934,184536.12945049102,56566.972607389456,754090.6680137763,109542.4596910473,146703.2258656495,1797864.863000467
981496.15109620453,344230.32272463094,350114.21246097924,502490.20519358019,403586.35994174524,98641.409049040041,437942.87733340927,114018.64415420979,9815.6246019720347,849738.74266757735,1377070.040782202,357642.5094689976,1093034.1340837046,96201.787123641145,699138.73655451671,7659.5178727757884,38835.677330499471,191683.52205311364,378380.92407808406,363679.40735313244,513735.9257788519,252944.69016274411,42630.721941117838,5105.7775326283418,109440.55385379335,472569.12554448517,388905.82073631434,339144.13533267489,60337.064062943376,384868.44099379645,308525.24513233313,1128643.3353141523,246746.3883323544,179525.12920378934,50232.956687625068,655292.70700895763,98793.888510114673,138416.30030358775,1632679.9380756982
658887.31546137249,277783.02893699409,312271.16893831233,285292.04802762758,345318.57922308234,55531.497923592731,292666.95954349235,46924.08420197048,4034.4477100818181,598816.73073456471,856014.39812026522,267501.03104900784,748457.56466715073,39059.948678555178,441977.4123264103,3091.7955642078086,15673.747228794167,134245.01118814352,218101.15919877152,218811.4378698064,385698.26598110585,174026.4936992038,17302.304090905025,2074.1945156824881,87086.714929587746,363049.14031495218,229645.17434649775,225448.83004195095,35830.09323849358,288616.02790215338,280234.28292908362,653535.23479286185,165593.46628326969,144031.66860906174,30436.192976816485,365502.22455844795,63400.95628855814,102276.21964056714,1072822.9140125371
330386.89014955045,169122.93935357768,206326.11939209385,110983.88989384545,219678.88781940553,21086.529185900738,145754.6315126977,4886.5401109168461,413.20439139094003,316020.31224122725,391214.31042619818,150683.463492977,383461.2760844102,3352.7560279004647,206461.97748972254,240.86566797368806,1217.7287472792373,70690.500380036858,85654.904248785024,93370.294462883379,218743.54170283271,89726.661705141523,1474.7362711307226,179.44353556916195,52125.898729174412,210703.66101974584,96041.933312631678,111811.96832002937,15071.425530470116,165160.29081971091,188172.68860319426,261142.80592691651,82745.043973403474,86963.071954067927,13177.629660043538,138102.65476533276,30208.36829401282,57299.271194185647,527890.31636322383
132078.37922160618,65649.902138248464,79964.309904910653,48681.562988049889,82879.049570466683,9003.4066952737139,58050.271369480841,3703.7532135116362,313.16798318149222,120801.21522444599,169691.38109178172,57330.076584660637,150434.36783575549,2541.3483380188491,87931.840901269912,182.97284007159931,925.05571426624897,27701.2177839713,34350.596217866805,38088.547300094935,83257.19242483961,34711.045543310283,1114.9742054914386,135.68983255786469,19824.392615545381,81203.431152015051,41480.768399952576,45127.48825847634,6388.1408257878065,64712.487093321477,71723.203465852566,108035.56233030088,32519.010285127802,33266.63396127423,5434.3905190738142,62653.343677365243,12715.076363143431,22581.125243181134,220732.94241861682
116186.69078888593,60803.911228241152,71150.239169154011,53345.995465303065,79117.196648114827,10136.734106398706,57115.013458336114,6003.9243494371331,540.42768098348256,121397.8988446248,159876.36310439763,59616.441660273224,205041.82163423282,15360.983485436445,99355.405147396392,585.38738338829626,2946.5884705763092,27289.205025436924,36089.999072005841,37162.1745488628,96074.419681027997,45635.021402403232,2260.3822639334394,265.93541621867843,19245.734364699081,78941.252820265639,42525.353443806976,39957.413891879412,5657.9354513727576,82761.59420703174,77966.599857576453,149531.44070035376,33471.872071819329,30357.917999652076,5059.1176782655839,65294.405746942604,12876.875855329206,21625.128440374363,206092.96855793326
273712.8431663615,148960.79577750698,174145.31860132571,117607.72242318265,200410.81008181369,23021.851308149831,136684.03975857698,10472.441633772887,971.30831231116997,303842.16385097476,346079.81012318371,150148.28695509498,509279.50960846368,36615.832823452278,226304.3556930777,1272.8996424000941,6401.4688611806896,66456.472276538218,86287.255861130572,86594.130170750126,243113.97326705127,114511.94179778735,4341.9222175404802,504.42592268071434,48356.387555698995,195538.5226535894,94021.087234970968,93124.699588104282,12428.198029766783,208331.68869322626,199833.6007349251,358449.88736594416,81656.759123871481,75564.27338642336,11574.219431721678,137820.94985408857,29177.007198832798,52222.358064357468,464320.07342856069
332702.77491796977,191027.99779522893,218412.50409014808,142843.6307419966,250333.78873028673,28164.638241259832,168359.8958823545,12610.823316556685,1173.153095853316,424575.90720747982,425804.18623676227,187467.58714920495,626166.1588186603,44490.418248218382,277151.79651141446,1534.0952776670672,7715.8048481209653,82448.057723523321,62216.441560152052,109397.95230644944,303317.6940760297,141061.60954079081,5352.757073673577,622.73783936824907,60769.523444022387,238935.81164587723,114327.38609796531,124012.89409641789,15696.688841474959,256723.44054567983,249009.24033753871,440359.65633994382,100794.32653022789,93358.653472604972,14054.725730767581,168975.80307391664,35998.711831514091,64879.191812519493,569639.38972500456
281119.12172525004,165860.46520419393,180988.2689103313,122642.01613265864,205085.08589517855,24158.015854974561,140679.56588644467,12186.983617627287,1120.9213312677637,348523.425302519,369661.99659384944,153900.35764498363,515706.18586776813,37195.93355939645,236726.22014359519,1339.8274895604652,6742.6151709130245,68420.269573784346,51860.162599417359,92101.330559808979,248746.98943590804,115753.68977126828,5037.8266180535311,590.97824862772188,50097.680651068818,198483.50538062409,107107.66943637909,104809.08190001588,13546.659410328837,211222.33450811388,203221.57716436579,369542.09665885154,83769.982139403321,76821.359377543748,11904.707043186036,148567.78840221532,30722.769831744543,53915.001377212291,484867.92234133556
126494.12232816516,78843.251514756004,76226.558205166031,58757.876099144523,82493.623206879565,11429.359904434898,61126.712132679131,7849.0213949703548,703.279069680058,141667.78748723067,182621.78430455708,62434.266518999691,212262.88204496997,16208.402391211022,110664.96592915597,670.17965597960892,3377.9380759293258,28976.675495041734,22397.229814171857,41205.640370279303,100453.87839327366,46984.987151752204,3026.5084126660395,361.20119191545285,20592.59914808179,83816.091990669185,61340.567801418278,47365.489694499738,6575.7604222261571,86336.888796387269,80464.270762908753,162371.08796412224,35624.744947889019,31503.052295557249,5443.2098231510063,76109.565987242429,14364.038997314217,23000.104805840594,225631.86577628754
393434.37868364929,154006.68160481297,147078.03761547263,202379.06879262612,164833.24920214323,39746.32124561751,176892.48311745547,45349.046225348582,3910.1682486041072,383205.53786621656,570861.39572234149,144911.06502976327,438161.46931299468,38009.059133838906,287690.4478337387,2998.7048246037903,15203.953707740933,77767.791344021272,87953.462687573046,149891.20281455948,200707.20813038622,97281.760461135505,17110.030106580969,2052.6082588913241,45068.332845848192,190523.86813848835,163539.16588962256,149094.31666970011,25216.476967119175,125867.3278449294,94299.791236107558,444227.87509016984,98179.186017826709,72574.515997941257,20002.191217789768,269248.55918701156,40778.58623251081,56709.709725040186,669017.55191033008
912787.03027534264,325573.16967115528,321146.68518113118,479222.30663291202,370883.14346277609,94410.447644644824,413487.21147893451,110680.91751332201,9543.5449655176071,902072.35265559994,1315358.4461801543,336074.42005575058,1025909.4172183075,94491.585785023257,661897.53566166654,7451.9292902265061,37784.139481085003,181021.72232754671,213167.8045583535,357433.44647999015,464296.08196015807,228991.37880865985,42004.261966226026,5030.7475371800629,102434.73580128602,432549.25049370085,358128.60503006092,346529.82966913003,59435.84885768596,296304.08175601246,215180.88202716556,1061790.9321606392,230683.56429462641,165189.85944123648,47456.059325896655,631440.41714597039,94110.549830279342,129970.17997619057,1544104.6901952468
1054469.6987430693,358601.72139558784,349892.45213219174,568312.42960800102,408349.74951065169,111937.74105189844,478488.53497939341,135671.22124688679,11697.532273297951,1035084.9157217653,1538842.4114852527,381081.06049572496,1182709.6775440609,116128.08737064856,771896.0720769302,9154.5362964359701,46416.94974855263,207826.04580829456,252365.54175533523,420548.83375376795,536163.33570729336,268903.08921112638,51502.622032459643,6166.7971681394838,114567.21894591844,487041.0082577311,416372.20180907205,401211.45080284064,70022.025971646188,373132.82558540069,270185.70215652947,1267089.192658091,268257.42132233584,184671.49754910351,55779.195478256181,749730.03241983976,109565.84930104896,147781.75125204172,1792441.2318008617
964340.01842330408,349539.24020812992,355623.84197569179,496119.02950353769,407872.68634196097,97544.936202084689,437016.56435571634,110905.29251219257,9560.4556463338122,961881.71336764307,1375105.4801288864,361309.57034496049,1088528.2424899938,94745.005204930596,693112.41956553282,7462.6113791421922,37837.418577343422,192644.51275320462,221320.9632074465,372816.32933166245,518434.80384823284,252336.8773864122,42017.285520821431,5031.7170560904833,111118.62918331358,466100.62891274464,367095.13687135366,365788.15780104202,61837.203915118494,383396.46652292006,310942.77665102005,1120677.338331779,246479.11512613468,179656.82143915724,49533.389916005333,651503.38455234014,98814.983074992226,139433.9022880501,1627754.6213662217
647370.24716933549,282067.15814231866,317185.27521489793,281674.77202469372,348986.06724924489,54914.223898302749,292047.92629327084,45642.792219557748,3929.5673942074959,677844.65275052737,854793.1877566562,270243.83297905797,745372.14533419453,38468.464583695801,438167.73071475193,3012.3134566271342,15270.858533619763,134918.03830024795,127570.80380873402,224308.76049903379,389226.04948324116,173608.31719499425,17053.331917760395,2044.1078475341051,88422.034084199622,358079.74639067112,216766.17374603811,243160.66128801554,36720.924630590198,287512.18206885847,282430.13309786672,648922.56438996131,165414.09710602785,144137.32430465723,30012.324849889523,363388.65641912783,63414.493720942846,103028.12880040797,1069586.5218076308
324611.86870452284,171731.25033120529,209573.00408457257,109576.70254179425,222012.00784002829,20852.136683687218,145446.33923597168,4753.1100233117895,402.46264674484075,357726.60952624783,390656.19484854699,152228.4851808353,381880.50665869529,3301.9853041402516,204682.35170520775,234.67363148977489,1186.4274165313229,71044.901805482135,50100.90283481263,95716.088803642851,220744.27628133792,89511.053259963606,1453.5154965847689,176.84066584541017,52925.156240273587,207819.56248700467,90655.69290796126,120596.19981861897,15446.141244906634,164528.6159256578,189647.16569325916,259299.65252416037,82655.415373969736,87026.864479331009,12994.112056327647,137304.0566954574,30214.818413493216,57720.521089953429,526297.82604389091
129769.70567804032,66662.392585031543,81222.681334276218,48064.319532442132,83759.274209996031,8903.3271134162023,57927.486589749838,3602.6198748857423,305.02680516703401,136743.77081149546,169449.29535857504,57917.906261763914,149814.22164608087,2502.8647461993664,87173.900997514298,178.26907921261164,901.27745089093571,27840.095723955183,20092.204859987789,39045.467262897771,84018.703107609559,34627.636727938472,1098.9302410874532,133.72162035191599,20128.364251282099,80091.923665597307,39154.436733498973,48672.818063222563,6546.9669931345325,64464.986600159908,72285.209680045897,107273.04423748581,32483.786020242951,33291.036992810572,5358.7087499358668,62291.041885144063,12717.791298321206,22747.136022319537,220067.05584509298
114155.79715800098,61741.664023607053,72269.906534125432,52669.610719975099,79957.468179473872,10024.056744917112,56994.206885319778,5839.983374077121,526.37861405738636,137419.20083968769,159648.27970773054,60227.714411661473,204196.56329174261,15128.372390941548,98498.998350459544,570.33858018750641,2870.8473496562569,27426.017370918838,21109.608990552228,38095.820728823084,96953.162943888718,45525.362848042139,2227.856406022705,262.07796188824847,19540.833310187303,77860.70988935596,40140.439177282133,43096.569556384013,5798.6067714552919,82445.06278780906,78577.527862769988,148476.0435096572,33435.615676630427,30380.187317046366,4988.6621276708393,64916.831640986617,12879.625338088179,21784.110970372007,205471.24649344804
268928.45980796096,151258.15461213744,176885.78486366523,116116.55014893865,202539.29169419102,22765.946256819105,136394.93310466176,10186.484950124386,946.05798564266922,343941.26863136527,345586.08448996261,151687.82125011872,507180.07081727014,36061.359930685969,224353.69595690686,1240.176668252685,6236.9211369490104,66789.646725413957,50470.775254441316,88769.683130779449,245337.61163848251,114236.7756291578,4279.4439600525511,497.10910874335661,49097.846348847495,192862.0035862404,88748.180271430727,100440.81191229797,12737.196080048581,207534.89972700406,201399.44999974675,355919.93779574236,81568.309343641449,75619.704222876971,11413.03164076167,137023.98078257515,29183.237101112893,52606.283765904445,462919.35589484836
328813.36219238723,189455.58928977084,214250.69064792394,146168.54416329254,250747.37113230696,28408.113164461291,169350.15787120626,12801.547477682827,1193.5567017048634,428028.97915628646,402340.00163663359,198128.00608641573,788749.00617942435,49098.65769283237,307049.26414864091,1568.0315067436454,7879.7795955502461,83432.309123734507,62517.63635290377,52474.282709131025,298661.35599953105,141574.36652334791,5639.7642280145919,657.51728248663528,47892.256385166853,267261.56350383605,94512.41106197334,121961.94730043529,15908.472358684048,258916.21208695319,249977.04838565455,456409.8427921409,102936.38711942409,163335.69657898677,14361.72702512278,163045.48995798305,36586.90614559441,65462.969027220584,574822.38806634815
277832.74009013333,164495.21817644738,177539.56795992694,125496.7047410068,205423.91183982338,24366.854718964405,141507.01725765993,12371.297692036558,1140.416516605994,351357.96311539126,349291.5596463196,162651.96271992553,649608.31219494785,41048.623081246827,262262.81992289552,1369.4662566375439,6885.9078852087405,69237.059538159825,52111.22181358184,44177.71224953379,244928.38570475049,116174.45281856504,5307.9476532154449,623.98394232894736,39481.813087662245,222013.65133313602,88544.00006125198,103075.73108775608,13729.434211137301,213026.46397524097,204011.42527467635,383011.13149870915,85550.244813658821,134402.86228804442,12164.74487965387,143353.70752117049,31224.758864363506,54400.123778637164,489279.60749267158
125015.36144552492,78194.269162898534,74774.073989968354,60125.559417148084,82629.912882397621,11528.163322435044,61486.248227728596,7967.7287928649439,715.51057551856695,142819.97030005007,172558.30583855545,65984.615927403182,267376.53401393164,17887.240266293156,122602.83636365428,685.00492182774622,3449.7253429397342,29322.594297945481,22505.656603344138,19764.871063983766,98911.775086971567,47155.776924503596,3188.7854514243641,381.37400865204455,16228.957907582735,93752.458611802722,50709.153394399771,46582.15099381953,6664.4821701443325,87074.324662439845,80777.006020140805,168289.17378045426,36381.834803835969,55116.186873549981,5562.1073735668151,73438.452436003878,14598.737563890478,23207.057709325989,227684.8305241034
388834.99210050126,152739.00661032149,144275.49040530296,207089.7645269942,165105.57413072596,40089.916374726628,177932.93221744316,46034.898257534674,3978.1743187749589,386322.14498162351,539403.75015831192,153151.49040327151,551929.25807226123,41945.97077571218,318724.76174371236,3065.0401659233657,15527.065102887278,78696.170491270081,88379.252467600367,71897.445850448436,197626.08021171295,97635.378303114485,18027.445372020749,2167.2448967690907,35518.201051775934,213110.40204788698,135194.91172524355,146628.56894805437,25556.703765117967,126942.40807090266,94666.300112526122,460419.05000778416,100265.67017112953,126972.79452391606,20439.104659676359,259799.11001768592,41444.880422993461,57219.978664355229,675104.76589943818
902116.22810913017,322893.27967048303,315027.28923866764,490376.97044838243,371495.88831883471,95226.597892796097,415919.2673213188,112354.8387645765,9709.5273343927474,909408.89880405308,1242874.8624247138,355185.42567734106,1292284.8382411464,104278.85841458788,733299.05786247819,7616.7758829623663,38587.120485685256,183182.72997998889,214199.76702848639,171448.03284571457,457168.50725078979,229823.75927568952,44256.4702266034,5311.7110289598695,80728.469662280753,483827.8037228398,296058.53056632244,340798.8591192473,60237.77168653944,298834.92645276739,216017.2115912583,1100490.9860576624,235586.00462694649,289008.03252841107,48492.655266445952,609279.61471384193,95648.251805956257,131139.64013037915,1558154.0909082249
1042142.5762354688,355649.96352081408,343225.31044686271,581540.80818447331,409024.39383702719,112905.40954003936,481302.91666933312,137723.09202579933,11900.977022993235,1043503.251822417,1454043.6152763306,402751.38663422526,1489797.9867222831,128156.43086392269,855163.57430750574,9357.0468219348459,47403.393517061122,210307.03908133326,253587.26362081969,201722.22541764675,527932.50115976902,269880.54818861175,54264.118731672359,6511.2081831333926,90290.038692630071,544779.53916077164,344207.47325087572,394576.14609899389,70966.78005909409,376319.89350299892,271235.81538396823,1313271.9378322465,273958.37364529865,323092.14591787773,56997.596003314393,723417.78082057508,111356.08029258797,149111.47834511133,1808750.1811097653
953066.54365180922,346662.07832276175,348847.48962317745,507666.99150357983,408546.54250093718,98388.183171815021,439587.01553063543,112582.60717657824,9726.7321276033854,969704.68849674473,1299329.501701911,381855.58282889641,1371162.5219127568,104558.52657327607,767881.21556021005,7627.6942739003171,38641.531858682676,194944.2713728215,222392.39577371484,178826.65124415516,510476.12631478318,253254.1184150503,44270.192085510469,5312.7346947771675,87572.216736529474,521356.68561046722,303471.00252171524,359738.68967342022,62671.526406427358,386671.20006119477,312151.29775384511,1161523.6783041484,251717.23930183725,314318.71587074851,50615.361568054352,628638.45953821985,100429.55227020914,140688.51617639564,1642565.1307074532
639802.26076427859,279745.37911677075,311141.36327146785,288231.20177294727,349562.63542526547,55388.941035862859,293765.69856210914,46333.086821187841,3997.9108564221888,683357.55707770959,807689.31747835362,285611.35607232462,938906.59944852174,42452.960635841184,485434.62818255066,3078.949838997084,15595.391776796381,136528.66772897347,128188.38432042551,107592.88509888449,383250.90161033248,174239.38100577533,17967.707107664199,2158.2697437877214,69685.106718983181,400529.96752644447,179196.72981818745,239139.22801036036,37216.372215235409,289967.9318409476,283527.83596010599,672574.43167967605,168929.44395644838,252175.55515880341,30667.892432781206,350635.30075434578,64450.643147942275,103955.16676723052,1079318.4070466917
320817.0415248404,170317.67911761178,205579.62582466088,112127.27512980568,222378.7991547187,21032.397205202087,146301.82789262696,4824.9953316045649,409.46232073724428,360635.99675177672,369128.86053057655,160885.01856285986,481035.05094335781,3643.999147192495,226762.25182869771,239.86492451596843,1211.6411356180977,71893.024199273365,50343.445331098206,45911.582418152284,217355.55218481261,89836.424689685009,1531.4509120582495,186.71708492575291,41710.137059393426,232456.49454707175,74943.444485675544,118601.75890642341,15654.544313425848,165933.91676597076,190384.25501978977,268750.58135036944,84411.991501328695,152257.91077832674,13277.946070360109,132485.28363162544,30708.507867576067,58239.88522029524,531086.47094563325
128252.65207130766,66113.67452116296,79674.996835173733,49183.093259130168,83897.654897616929,8980.2937290214704,58268.205427682791,3657.1053463134363,310.33186443745933,137855.90664197365,160111.69447260222,61211.431047065053,188713.19819937999,2762.1070842601366,96577.696739378182,182.21262848070526,920.43121971772734,28172.446223832372,20189.47283814559,18728.713330246021,82728.902037448657,34753.507704311865,1157.8533039077386,141.18987295311646,15863.095951779309,89586.791512953045,32368.274529477269,47867.858538767003,6635.3002531526718,65015.606316555641,72566.155911572336,111182.92184892917,33174.124853956746,58244.356733927598,5475.7605198399533,60104.898212638203,12925.591304175417,22951.812735123072,222069.38785724569
112821.27564619567,61233.449946234359,70892.815649448516,53895.579947077575,80089.567812994588,10110.711734952112,57329.436343424954,5928.3063885268703,535.53344798986518,138536.82993637375,150850.76942662624,63652.587356486816,257215.81100051006,16695.342653972013,109124.47742925309,582.95522857318383,2931.85802557849,27753.424671283195,21211.802303855628,18273.201872744601,95464.800368708879,45690.84690681455,2347.3108700628886,276.71482027687921,15400.064799477288,87091.068171014864,33183.385164431267,42383.830998885423,5876.8429746044803,83149.257102965246,78882.930038864142,153887.68408050659,34146.182601197776,53151.677675877785,5097.6308659894394,62638.534209507678,13090.069601394189,21980.122469155336,207340.77509167837
265784.59130819782,150013.10356424356,173515.25605511261,118819.34812473443,202873.91167173075,22962.751093046947,137197.18305271296,10340.543788962121,962.51192871283718,346738.53980616975,326542.36452709849,160313.60956259113,638868.40765373281,39796.532307170972,248555.62229689184,1267.6110265496827,6369.4669423832438,67586.970581477872,50715.108332829972,42579.640207121913,241571.34648158349,114652.0247147123,4508.9016051934686,524.872281106081,38693.847047599804,215725.72258584006,73366.537809481611,98779.704308299493,12909.049406088076,209307.53342564529,202182.21616670364,368892.47349793697,83301.782514078091,132300.50568333158,11662.329674273658,132215.03716076631,29660.071222557915,53079.630442314628,467131.33683762891
346549.87419206213,199636.78042579157,225328.61683312594,154190.28622164141,264021.16081184417,30087.085933422422,178960.49840564677,13618.436225653903,1272.3821294763018,452152.62388689013,426600.11859788164,208499.15473906207,830710.74410877295,52012.714798307134,325443.8599256461,1665.3260900781156,8370.1092218908725,87865.670518598999,66017.095855568186,55422.369169171645,315036.69070777838,150105.75402981089,5967.5886471978483,695.84994692310909,50310.505615668983,281789.35884110798,99962.271231739345,128373.1834911269,16834.495622918854,272640.16654432169,262868.70703620452,481492.38601407903,108491.12128501441,171866.43185955242,15163.473336739637,172654.59482773903,38580.791982793504,68965.448586695347,599271.5682580003
292819.30783681752,173335.05902513469,186719.32940137171,132383.97450460578,216298.41787590395,25806.981534199476,149537.30574958632,13160.731461668169,1215.7324355151484,371160.44165825035,370352.98544570972,171166.09314163524,684167.71390511643,43484.902144275569,277974.36566847912,1454.4400905542307,7314.3925400685066,72916.124759705897,55028.176468450547,46659.684533754429,258357.58976780411,123175.22068131951,5616.4844618690668,660.36164328394807,41475.38932157799,234081.86213892201,93649.704315153169,108494.16587138516,14528.61688547839,224318.01449749497,214532.57380586379,404059.96164997958,90166.774313472357,141422.48667600035,12843.844219305825,151802.27490806501,32926.422410930099,57310.705507497427,510090.35797149315
131758.81141859776,82396.366356617509,78640.300370488665,63425.255199979954,87004.084702770138,12209.499396480212,64975.490818827937,8476.1632621447989,762.76465830296877,150869.28095827953,182963.14916820015,69438.626665654854,281601.06420141936,18948.866837052446,129947.68254746401,727.50870326623237,3664.3890296419145,30880.715593198038,23765.423262142594,20875.292126643475,104335.01914281986,49997.42273928404,3374.1410259217068,403.60776932699508,17048.415330015199,98848.65169404808,53633.190483512662,49030.858799018453,7052.4179438933988,91689.733085270171,84942.786819418499,177537.70455119599,38345.099946970142,57994.808079693168,5872.6131409980817,77766.556151795099,15394.328641031409,24448.709997181537,237369.05223146503
409809.1290920779,160947.07809586189,151735.31808758655,218454.86830817381,173845.75216742457,42459.305623263557,188030.33095858654,48972.464240563801,4240.9027605648389,408095.19921610941,571928.47555212164,161168.31197595663,581292.09809021698,44435.508370603391,337818.80898936774,3255.2224451469706,16493.257105816472,82877.866621269917,93326.330331201578,75936.755692912047,208461.74122220813,103518.96632190041,19075.33258317125,2293.5933192247367,37311.640510370322,224694.65031990237,142990.64306134614,154336.46808083355,27044.345174680326,133671.03975074773,99548.370825187754,485721.92395847454,105676.2850112368,133604.35958044598,21580.121805106075,275110.40071252541,43703.512507678963,60281.43170633613,703819.30174979428
950777.25331283605,340245.30506696616,331315.91377451603,517288.90003493539,391161.73074058892,100854.6684308574,439521.99579844694,119524.3941426971,10350.768462274444,960663.03872897674,1317817.1734252742,373777.85448998702,1361034.8680827185,110467.91861690351,777229.27144054812,8089.3882205957216,40988.25469761058,192916.55194690533,226189.71824745188,181080.24882158151,482234.64712431683,243673.12760925444,46828.980540965393,5621.3789903655443,84804.735313044468,510127.69967052742,313130.12545553618,358713.80741004035,63744.178631826719,314674.78788072435,227157.51496095734,1160969.7709898176,248298.88163241197,304102.41220838943,51199.767540086206,645187.57950513146,100860.81866990009,138156.03299826969,1624427.7624385306
1098356.7586078921,374762.30678658077,360971.92607048067,613455.81689146359,430676.87917745428,119578.33100401315,508616.05878597347,146511.43924771069,12686.946892204753,1102314.9280126926,1541718.8850229813,423833.68884556001,1569055.7888833559,135762.6501684846,906394.40306790452,9937.6410050657068,50353.13188837596,221482.17156806201,267781.95189123321,213055.29241237757,556878.56745254714,286143.77149375709,57418.346902654637,6890.8057465862548,94849.101745213367,574392.64755204774,364055.47604254825,415318.03259595094,75097.716571466546,396266.87572635413,285223.81775584666,1385444.3518654765,288741.93056450144,339966.67871005542,60179.498311215575,766052.49167545629,117424.68064097059,157089.42240642715,1885682.5693008315
1004475.8783432579,365291.41985998076,366884.80249368335,535527.79890705401,430173.73187074374,104203.10932958928,464532.84945764398,119766.69684855915,10369.109502454001,1024357.0894743776,1377675.889220587,401844.07961735182,1444108.8736067449,110764.18537570207,813883.16447922017,8100.9840853550977,41046.051889699382,205303.0690128642,234840.93394808687,188873.40942757978,538465.0752064077,268515.41941794148,46843.500014851466,5622.4623349765625,91994.047356355266,549696.57529370103,320970.02207627497,378649.25774384307,66319.600850594696,407166.85731201887,328249.36757248081,1225356.5870909919,265300.60266192694,330735.02788937703,53440.974349675525,665687.34009554947,105902.68686953706,148215.80464929951,1712429.0951091943
674313.81589026877,294778.67100793909,327229.06429619185,304049.35448853776,368067.39932969504,58662.53133601509,310436.41464533092,49289.680728992978,4261.9427478266098,721871.47957756149,856391.00567905116,300561.8816906868,988856.77670076734,44972.588613519547,514515.86954731145,3269.9951977189044,16565.835496677897,143783.42228579929,135363.80050393377,113637.61999340328,404264.20535732486,184739.18909074643,19012.12189319123,2284.0949229208504,73203.753958014349,422301.9624155818,189529.73380586572,251710.18237088161,39382.716393651586,305337.79477307654,298149.7546631695,709536.55578587961,178045.34728449507,265346.23952447798,32379.9337214113,371300.03289048275,67963.026076951675,109517.10280701837,1125225.5442179141
