c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
28.719121675882988,28.994992162725751,29.235132921894795,27.910215289844068,28.681340452839315,29.251936510162842,28.309431349986994,29.416058128595424,29.62089552320294,29.075600788376896,29.389719014888541,29.387061114745826,28.23850796938676,27.113090273582664,28.193051563066263,25.571088215696825,27.975725332119403,28.918912795193805,28.397845061010692,28.687211232434485,28.394446567923751,29.160952194043496,29.071309017923213,29.61447667459354,29.881221606289316,28.896352580593188,29.188592385402472,29.628319705199559,28.39917697206095,28.416344697666716,28.325682140591908,28.15971092027965,27.725732077104773,29.797379078945227,31.566856608519025,29.715184024579941,29.172267071459224,29.183321347526203,28.795655641088324
29.560850953899219,29.725909790731215,30.022028585766769,28.667986613911523,28.094226824758792,29.059950742592349,27.311551669072799,29.635465219450907,30.507779399116068,27.702722635270874,28.373270208151496,28.73567774592113,28.739281399203357,27.003875369282511,28.326862895356236,24.873356932417046,27.048339508402016,27.921131591103624,26.258268283352002,26.46885577083701,27.18656848957842,27.86429244470709,28.285828517200152,29.195717049704449,29.570169422730181,29.381480687097167,30.032949847364364,30.622682231764713,29.794615427481482,28.472303951448566,27.861591476578262,27.068044319729545,25.927393537405898,27.82386624352764,30.041955518094007,28.983955273064289,29.969630813982732,30.354091821924321,30.243349364436177
29.467177968110065,29.888442034366115,28.483438088086032,27.001644481160703,28.954830240801009,29.607151138916791,27.788441456910462,29.591450238149655,30.398486156785879,28.431552802442127,28.178835456732692,29.617984255158767,26.540609371581148,24.924981278419345,26.488876792581472,23.423091908895124,25.98501335000887,27.082610293735549,26.859385825904063,26.954426891631435,28.30507792738868,28.753319906782302,29.251157605064932,30.114721363908536,30.460477420729575,29.926513688465008,30.113748661856945,30.635632012707887,29.767754672338,27.38348450048359,26.497130432648085,26.88899369652809,26.54068570231248,27.785068472406202,29.675678672234014,28.064199170499478,28.225221591359194,28.812641552382225,29.651412808710973
29.655703700981711,30.162931195431426,27.685977793191554,26.606997825566708,29.226428617666727,29.760796285639884,27.870437177574672,29.732805243143041,30.482007147710597,29.856709719773086,27.796054869960123,30.042322616385853,26.972479724647023,25.861407210518358,26.789596770432098,24.593703363363417,27.380315951951893,28.119761547471882,27.63403789424121,28.687698556358718,28.240376993902821,28.981164618089622,29.476000190495135,30.351888361784567,30.735892887485946,30.155294464943623,30.227395760876071,30.740244598520043,29.882086138076794,28.875409180030694,28.03275174193589,28.662027179612856,28.580595519398365,28.957752739090054,30.863944209711718,28.164252167271847,27.509768004794019,27.895477497607523,28.231001879948174
27.508247540727417,27.768664579779156,28.502821374403247,26.537923541954733,27.062185359209508,27.426775409224568,26.253072576347655,27.545872886930418,28.235290730144214,29.533442496826815,27.924120535352522,28.108246025402224,26.304156764672044,25.551833031127998,26.901960860467483,24.480670824656805,27.122882543060122,27.998145721348777,27.659360352420983,28.841056649854565,28.013280934281859,28.06684505715301,28.281073829521766,28.844711806977664,29.020794599244944,27.763122702681763,28.029336696713067,29.038963861345209,28.317859659826887,28.718497631726684,27.837205669739227,28.643276912965256,28.613833326474058,29.102383900265735,30.755215837629869,28.752114144975081,28.347619196340339,28.362184021805689,28.50712306928429
28.379995207497892,28.749446193019871,27.416004098821411,26.31707231255654,28.271861663468336,28.675598713362163,26.925108251745705,28.315475358680082,29.018656781298198,29.523762404036063,27.508894168991063,29.050671887334062,27.617465976928173,26.299439732898421,26.584897044852205,24.689114190653754,27.147572655935619,27.607697790559342,27.630824445873294,28.392167993259648,27.998296607878018,28.492589064205475,28.720064051572251,29.458324179791639,29.703712038768138,28.836159075816546,28.815705191930967,29.26424312942008,28.112016323438731,29.956680885989542,28.635588523151362,28.878640726842718,28.286029770872268,28.650164029421788,30.225809952671284,27.941889188852869,27.348235623412855,27.65234537596811,27.966897936204205
28.923906651865472,29.132265092995567,29.639231407452307,28.512868289556259,28.665430345937089,29.219982132093328,28.016689817383323,29.305779737451502,29.805417976395987,30.02867180716563,29.089883589368334,29.217624423552763,27.940906184512556,26.760155388601994,28.248251322544533,25.187675582062376,27.693917109744177,28.731426630056639,28.608628828655384,29.000514614193534,28.087081256160246,28.808489737758627,28.805599645126897,29.360643312518945,29.655315711976606,29.042821534177996,29.430311785121049,30.116723180468597,29.177807186731997,28.669058862382926,28.052169530005024,28.396879144111445,28.236198687529161,29.742724122589742,31.444793789611964,29.599966410079958,29.72474996979988,30.023506645026885,29.963444783067843
28.335463424049181,28.501994802809122,26.730584075868109,26.949684924654221,27.006185009512521,27.685159788650708,25.742585538684963,27.693702332573025,28.797959657575269,28.022412170982513,25.960400235294117,27.540034341066701,26.946333881999003,25.059716985379616,25.809423185166096,22.88003844189145,25.092478420804561,25.536100980565934,25.794642777960391,26.318435496643659,26.042285651382862,27.015277263017289,26.896569186425829,27.445460653659623,27.882008384833433,27.889257078864759,28.603088290380967,28.856701739749134,27.653126312903034,27.168627988603959,26.351499528972418,26.167777479891427,25.946659915324361,26.436995969022689,27.84076155028216,26.125772391917984,26.983541240571832,27.895709116356691,28.808505195673035
26.948087196877147,26.833913612148407,26.246695388364849,25.761949187094778,26.218409652409576,26.381368752301356,25.256288855965394,26.033674451665796,26.521452677328632,28.660525632689044,26.384599051023955,27.208767120284406,27.532187803534327,25.960171237073048,26.100463265976558,24.052289376015771,26.40408705049181,26.722122014668358,26.478961353771084,27.516341004470412,27.081870804651103,27.185746296115006,27.137459274683629,27.702859757558592,27.901260167406015,26.743199221467691,26.430666790593463,27.02775386703329,25.855464537762757,28.866382316347362,27.923734783145939,27.86676539745914,27.473854367042613,27.688504677909791,29.245316848214316,27.028991133372891,26.627710433955329,26.508930616255398,26.338363541981494
26.512529733383744,26.783846106001583,27.373594594657639,26.647022167581959,26.855207992090797,26.942612578091207,25.813337735965149,26.61704399636119,27.028063155383613,28.255997603997635,26.761727244594425,27.84351549482043,27.458732068327464,25.872323043204958,26.582936086104922,23.628031549535564,25.641016542182911,26.210394514907698,26.26278486186564,26.865658396163809,27.498297359230548,27.77739482970842,27.66513476398827,28.122538222373187,28.386681405883905,27.097911511338879,26.742839067041203,26.81382543551004,25.417414671597371,26.856845271349457,26.695669650999747,26.316112871561558,26.556018952952101,27.048312892927058,28.417088173430045,27.217387805280019,27.637003623369701,27.631936721194521,27.755300800808882
26.210974063620839,26.227048672897887,26.552262092558877,26.042643730877316,27.247099355511622,27.266726302811421,26.781742964665355,27.124987116217227,26.847009648635662,27.039256126609395,26.96906895727718,27.928193400981321,25.836617947223104,24.703120019079101,25.818711761477125,22.689780584411587,24.520157892422155,25.442420501214642,26.172789096638766,25.835170262409271,26.284367076843523,27.216698748769851,27.240057773341384,27.835004651040045,28.157989446778096,26.770167654110054,26.215634446504161,26.891183813453559,26.023773195167891,24.213260948797455,24.695737214941332,24.253218999749308,24.922316692309082,26.338923145783511,27.58329061824216,26.61312954710646,26.774237668101478,26.951425467132573,26.919167083676136
28.231515207754811,27.736920587140069,26.857314390364621,24.816677172860103,25.874780631013842,27.030818070786317,25.251552519807895,27.547714724886532,28.202497035288538,23.565082244008117,25.595811324279282,25.733435338783273,23.437885092520233,22.96246106776622,24.771211401558666,21.53094039538022,23.340005779652138,24.543360495065535,23.61101360522678,23.835631328990289,24.584879984424489,24.191015697552203,25.107590784440013,26.175482310546187,26.422572522469522,26.727180881478986,27.828375039276985,29.129719022730548,28.303560301290034,21.804206662142704,22.597816505621381,22.428487833104803,23.268071014077883,24.731973188522915,26.438181709367505,25.675798474071165,26.496971023573472,26.869558140880919,26.729060370325833
26.468288475029411,26.291477353668149,26.631919910916629,24.939879518074271,24.478157404026241,25.438591708169163,24.063603487280446,26.020751172705523,26.594897094214112,22.388219792972002,24.507980544668243,24.465414618360285,21.694653926252833,21.046150953332805,23.96284264818798,19.247678589674052,20.734032877143839,22.179394324235723,22.220120297532965,21.973258150196202,22.348498578373132,22.646394425013575,23.51016152503697,24.600268821522626,24.958298182370243,25.21556831844903,26.393001377680733,27.49136234899818,26.781094448156047,19.694935763676966,19.96230903712943,19.841286208745331,21.170995129156893,22.48287418125711,23.597077834148799,24.094507562844306,26.451835567018392,26.986818308201286,27.176878643279117
24.790419845230417,24.399617491675144,22.230865282711271,21.635521799201094,21.959064669431612,22.907368602051015,21.210185636406081,23.360446398660734,24.142866942037799,21.591050050511761,21.448903617415233,22.328902132307896,21.103542355683679,20.103117749747312,21.378637671038831,18.162097873319439,19.706802874368577,20.598010807833546,20.404954869923799,20.473503042605635,21.613753469805367,21.645871459980569,22.055083558538129,22.887658369274256,23.052179335163409,22.985839404267836,24.101764064903477,25.255545718994178,24.38075074492204,20.429577644498842,19.922217992569138,19.626109734404295,20.012807747547022,20.867098099088913,22.238450317966894,21.523620029366882,22.198263973943703,22.651371936633026,23.208574769470019
24.420435247117652,24.101373562225938,25.519795331988227,24.558749369036477,23.280623003718745,24.180464209075666,23.059901959219083,24.769199452860697,25.208079509286009,23.849195270678599,24.141761199419143,23.583893289502655,23.369612161869938,22.16447771510709,23.951104453010267,20.207400013911013,22.036666938516561,22.973015019297705,22.723521565270381,23.232047422998015,22.25925676844065,23.076833413971592,23.020691490975302,23.519117977412442,23.764292868409079,23.515329585589811,24.482112481038527,25.21084064241979,24.360317204110366,23.002563216124173,22.554829845864646,22.727894773257326,23.035859520508744,23.626428075883823,24.928328480691945,24.399650014900253,25.706946326332819,26.017968794704437,26.17766561294588
24.642615906785103,24.524075462590702,26.215519009687227,25.443275470986428,24.864102953520785,25.240170726357341,24.501443572425686,25.229234227051236,25.272996865756902,26.253297262810861,25.663088974041713,25.249984522350452,24.974965941213199,23.728803217882884,25.170712248812428,22.046169186315879,24.137098399177781,24.987915521916825,25.086648994876882,25.751746988699423,23.468916568822308,24.488177070900647,24.469578036125775,25.020511190984088,25.349164304531683,24.657229334188017,24.74893320589711,25.608837752456012,24.893053944082062,25.334743224312113,24.703211746635894,25.077460309265753,25.482971891825883,26.008622138795282,27.262479034210955,26.010129929803945,26.432686118948823,26.692640180428441,26.746367586114026
25.80598220292481,25.461650472461514,25.975298406200729,26.635629312159054,24.966351506107557,25.372839605980673,24.279283077970462,25.268029643697368,25.517928032692126,26.026425550018487,25.671123929448292,25.475388093646018,26.664938594142612,25.502638612270076,26.25079923547964,23.732010675290532,25.747691548392304,26.388607654093221,25.079763987862535,26.082003094655882,24.432763832068368,24.777079025201203,25.142743057200377,25.906923221078678,26.143756123345739,25.323666562874521,25.244181972504059,26.3528821968617,25.687565867255344,26.446815809830888,26.299234887737796,26.111073871603921,25.850900868890079,26.766829645718204,28.582727678818365,26.741351469642041,26.589818122088467,27.096533676676508,27.302440668415926
25.723879224321962,25.869471751662147,27.206614001230911,26.516441394270451,26.199570940113361,26.51569994214865,25.38917547416748,26.412067453636645,26.647688933301268,26.353819684950359,26.551775552485609,27.007136830731874,25.929331584468635,25.200902238500795,26.320909724570946,23.257624579519572,24.956206339459683,25.869752685581417,25.645556868233832,25.675151189642399,26.003271954859116,26.198758108249379,26.648882127423462,27.38021321194428,27.644294819026705,26.481887270036587,26.111041062320368,26.710947945923863,25.998698848435879,23.815617589927598,24.735674527696865,24.069164817696524,24.633812182670802,26.395002566044909,27.91787005427642,26.925788061883352,27.446863805705568,27.76377678476625,27.904454482168596
26.551553314648103,26.12568802370437,25.583605320692683,24.630932834986837,24.754106173226702,25.559525435385005,23.925347635830015,25.605403727303454,26.067858971910219,22.042059065880274,24.265599765789666,24.865180072501921,21.39622433010679,21.064029776887338,23.843110284204499,19.741772171744664,21.459775631263703,22.830145411341292,22.248056067986106,22.196922600814702,23.270487435289979,23.311796842573955,24.133436515978723,25.135728255537344,25.424308421915676,25.565488686537911,25.898693034254464,27.083850340794022,26.225088438023882,20.137927449551952,20.638104059712219,20.775135306579266,21.577589535236051,22.914129507195135,24.451881027419006,24.289753987181804,25.785477804959342,26.433535687996041,26.76788696777755
23.99815609546615,23.323998031800521,24.136655364912137,23.184560434404361,22.456607577326899,23.040074993875102,22.268947656054969,23.435323473673925,23.558160131903726,22.088066469355624,23.065438521672164,22.813609404788245,22.292680954298412,21.418163727750247,22.855705137396662,19.705238429293352,21.317203612541874,22.10921741707368,21.53156917112117,21.885012050648236,21.506192607692384,21.893908770114322,22.221935077164559,22.945582363412591,23.169808998667065,22.77861991999665,23.103056956650704,24.110433486856472,23.495570798258505,22.395861847494487,21.845743922872899,21.839990789598772,21.85739973944245,22.296074331920721,23.747858054286844,23.24929149663447,24.127336856464552,24.40559628558352,24.623068296527109
26.161746224406116,25.765237871963009,25.737869796065354,24.554354236815826,24.213851955720578,25.018618817231001,23.788542093307356,25.454113607702261,25.985413155347004,25.83020834075969,24.701481897099342,24.507085560128864,24.437352950140365,23.594943766518767,24.398577165989273,21.909027141296392,23.707142267538757,24.130056985577355,24.315388971959059,25.05439321316112,23.320988412374405,23.885151109723544,23.819274102613051,24.496066903935073,24.763515097746961,24.873894557313939,25.713957684110049,26.870371840603852,26.170620272191826,25.5953853115372,24.927542912407738,24.849177181088621,25.174454192181351,24.818488912332967,26.056998904676341,25.034481868554344,25.681765495665225,25.876333074797351,25.947543164356176
26.003140205942977,25.334198729771053,26.105591350205813,25.257177874811539,24.407241477682525,24.900728329910081,23.728807630954513,24.907288288949012,25.39934996541426,26.779662432116332,24.912373378121998,25.064998495679255,24.835768358366394,24.090688779181669,24.895048484745722,22.18663586255677,23.926061397369061,24.288699031887802,24.915756837167535,25.641319973481728,23.994707856793035,24.561949464867475,24.601088418399108,25.269497865149731,25.531934681120596,24.916096071847093,25.107752329189665,26.125864611868082,25.274612009239455,25.883482764013657,25.220091248559598,25.230686378552534,25.738056126894911,25.173777398759761,26.19661318871421,25.226211077931517,26.428005225042682,26.765916776512647,26.685939611295133
25.181514668635785,25.153916341757331,26.528499743409611,25.965964069225876,25.303803087126163,25.833716348544272,24.770816648400618,25.894409346843069,26.157531180296957,26.553125886315605,26.029051627548199,25.83199649376305,25.265725061437259,24.256956473855382,25.762173912443949,22.942613952214217,24.710960159379262,25.568140892012018,25.407744667639101,25.813549148223657,24.713182117950055,25.125901871883521,25.372075476917885,26.034735609380149,26.224675158527347,25.39060888473719,25.534991210546949,26.46092660664258,25.909719668166652,25.959922736885282,25.236648686557551,25.268364518614199,25.278604935376329,26.238120712742493,27.616424955541824,26.750157338901964,26.911261112011672,27.142943594331513,27.35210872199378
24.788951086025016,24.543456628661843,26.685893119818459,26.122924315965996,24.72602648627403,25.129316541200268,24.329059509833272,25.453844087217902,25.65796138149522,26.410908717680805,25.524601406393856,25.367851825571648,25.52272387378396,24.407247869965957,25.595606335901756,22.796552199417448,24.733068827325965,25.429076559672836,25.080835871178813,25.927440098814948,24.020228429519165,24.963550106247219,24.766384969054876,25.223151995755295,25.476963812924232,24.612051164949222,24.936015502650108,25.933265880102944,25.424518760238016,25.623580612030395,25.1773985359793,25.355883311771102,25.675589674709023,26.029096629614806,27.461144713884153,26.176979252696569,26.987261706457964,27.508407938355596,27.788372798555329
25.633783672975262,25.171290006281566,27.712258221928799,27.006500337486671,24.827088780707612,25.322765991399265,24.767260886701209,25.843811022220642,25.933024924928517,25.436128938803989,26.247430843297366,25.276929306016584,26.02477090520977,25.169418738374446,26.786494894205156,23.221544123929192,24.849785690124804,25.713886257584399,24.741903839615439,25.197801821069042,23.950267596105085,24.51848448698032,24.682469140839984,25.387698946988444,25.629259409838596,24.938904438272679,25.356431052572923,26.623802291511858,26.178825347479616,25.203303057607656,25.154692815265442,24.829183799953235,24.975579491402506,25.623572960772776,27.140401165273282,26.906106257594331,28.049816867910707,28.111682249723955,27.901131519766899
26.412965348902887,26.397468808775194,26.998539193100321,25.559874375537888,26.203155900452941,26.60385380517824,25.706374768720877,26.778017791298964,27.056722364360837,25.917071608598306,26.543589675119549,26.769985199196483,24.087360911656113,24.02158942630475,25.767248704548877,22.808920261874341,24.653980251157279,25.759295174525676,25.569971017168399,25.775260785416563,25.573216570618307,25.917285954327731,26.326440758117698,27.011454836063308,27.200295713678415,26.335474199801304,26.56965913395792,27.404295188549852,26.57298643467859,23.842565553420151,24.183732277596434,24.506396091324419,25.295959644635531,26.209672097118435,27.628864720377365,26.728345054239149,27.019129554717679,27.296302600803003,26.91647897676043
25.525476047642933,25.523985869347165,27.140859801984774,26.217390761976134,24.618868402777707,25.196192721758464,24.570101835258711,25.714725853936642,25.980544421171096,25.270434468760776,26.145793767586049,25.164464264004245,24.606296011249491,24.114611125155299,25.800189823839801,22.570244100874277,24.43831815976452,25.431476806205048,25.040930122649122,25.383207109932421,24.756637928622162,25.008270260885411,25.022607804995559,25.489319302092873,25.630623963387009,24.958222200220078,25.628714330438811,26.93933643891868,26.256232919782832,24.404636718339432,24.539178056263168,24.717057963594854,24.902492451683749,26.054740593456351,27.491029017757391,26.642754372943031,27.350368949467402,27.742528991544582,27.603568376149632
27.350282889760379,27.651742121025258,27.083465728138478,25.314816011223478,26.539674016983035,27.575902774340008,25.882916516913951,27.889075083747592,28.593337916287155,26.167884735827002,26.657943848894824,26.844327533437401,24.872924557432704,24.222604077778378,25.46696101995704,22.788289021682282,24.74856764186363,25.63751164235574,25.693751793799983,26.121919533852548,25.262566792804009,25.707448365795635,26.252828965622541,27.050019792026212,27.411332761950007,27.337469809827034,28.029742618813714,28.371655352826068,27.290502280036236,25.641624644920341,25.317034394336673,25.554997995619061,25.599204496165811,26.668412184234882,27.919419817699129,26.832193145494927,26.838459819514533,26.941476638993343,26.97640406638719
27.747833882242659,27.724332559780962,28.402096330040578,27.020085516545905,27.320953967903016,28.183419792115963,26.867157782740925,28.68296088174047,28.874938731759066,27.467108900956227,27.651466658380329,27.833210857919454,26.681583613852602,25.553080088648315,26.879616649894928,24.093467585530576,26.160693518688866,27.026080405919146,26.585172750695421,27.116639226181384,26.799168153199915,27.22827172363214,27.624397585431304,28.284973103808767,28.439226840827274,27.685875967378941,28.030481770834122,28.756328631675281,28.035095029240168,27.683763099300933,26.7834017653445,26.934196720470226,26.806568220763296,27.755412551692864,29.236256383672064,28.072577634438758,28.22112659519474,28.650208814701173,28.861751693433128
27.57296203007764,27.672427265387633,27.348170068962169,26.677024648107412,26.248671276870354,27.363818896578664,25.25878835507406,27.606869076634077,28.362964725458603,27.277464520514677,26.33117506218224,26.698295996003829,26.77226510412536,26.184889406351971,26.993660186210171,24.441738542072436,26.207575049599704,27.064245338702527,25.951591496053346,26.855484264698042,25.350784513059395,25.413467024895198,26.245042465816574,27.440150571795968,27.671819859119786,27.537923919060084,27.910553990466411,28.680945466487373,27.824330093637116,25.199505933665144,25.844023770096591,25.346176187615093,26.234356397672251,27.210974207616239,28.955017112786244,27.442003699612791,27.536611669317352,27.998036887469695,28.550216744858545
27.127950538473776,27.482102209378837,27.864040883256976,25.474270218117972,26.063073817900325,27.127162735182942,25.632289639042689,27.550794212042135,28.121464063106217,26.832302498045003,26.961302521426532,26.188954193492471,25.520934545027011,24.944611702225281,26.230059000448037,23.324085980969535,25.052895621834921,26.194076876388294,25.840758045631183,26.429123953130407,24.495237917817136,24.924637599795645,25.322667439606214,26.335060805505044,26.663017560423661,27.100760218754658,27.676342385472374,28.169480845653077,27.1733120828182,24.241154910079693,24.78688731557191,24.41200669739505,25.63993462814036,26.746176298933008,28.143685393895048,27.512839704465151,27.649101129202876,27.55846801266209,27.50888309168171
25.902706369305214,26.321026976564809,26.497214298145479,25.498858979349066,25.306363874821365,26.449326565729393,24.382348917171619,26.681725081368796,27.354612765344619,24.869819614389151,25.126134785198623,25.621972608300297,24.884817137383159,24.051905536404824,25.300697815554763,22.217580596603014,24.115863355166674,24.953021720863759,24.033312819225181,24.695800415757738,23.512035445068022,24.139411827085276,24.73395784706306,25.790279095304669,26.122355367787073,26.311600914321083,26.769624404313412,27.1382162118148,26.295323934938978,24.205929645101811,24.30835345351565,24.063280303646742,24.326826133943129,25.230025655880951,26.823973748174801,25.757053701146248,26.565983301229622,27.084885739859587,27.258724361016014
26.508776407162763,26.598586110628254,24.304188256112113,23.74377170296323,24.689940115007481,25.739123290233003,23.410035613465062,26.022163778285645,27.140441483380727,24.200873376258428,23.886193431704797,25.132905669634773,24.050309681302686,23.085306738642423,23.852007772493131,21.499051883268528,23.40420146774543,24.020997563986597,23.226186193814378,24.014962288327617,23.858425561380521,24.03608534652399,24.461156960050879,25.366059024919608,25.717341436670885,25.958503049584003,26.866974634286684,27.444989028572003,26.530574634453878,24.562408611371559,24.121942603752196,23.863774641478493,23.826540918010942,24.377029583269476,25.861647392877686,24.478333029684237,24.48103824900744,25.033420822234497,26.053901915708714
27.01811046922667,26.74330798176787,24.828312422723478,22.891800599621767,25.293814108718053,26.200795667650219,24.14154566761087,26.422943052495121,27.339825490598528,24.499673117382841,24.31738236505074,25.650256311037289,21.431457985428068,20.713173245931756,22.655885359483783,19.146067246724414,21.093182672196512,22.383896963819268,23.349840215128857,23.379740641380039,23.675760076595438,24.377671519544592,24.761872936651947,25.537512783694211,25.96934342065201,26.016660947345322,26.976038699155367,27.901710746012597,26.845163299218775,20.561264169079358,20.758387897151898,21.067089561370139,22.493339026931451,23.653787636504426,24.618146283125974,23.856214613749692,24.445750705834051,24.744664929321154,25.289644083156766
