c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
621229.91810233099,1627610.9961993017,1218344.1017505073,3314404.0141595113,1790405.4718907713,813958.50943340198,2953966.1755852187,1372328.6745327052,52747.990554364675,13379839.455917008,6324219.2001938839,2440930.8503795755,32931833.712366231,6831743.4690497089,11505515.606500449,1335719.7467678706,2200941.2214302048,4219224.4796807077,4342905.2708277339,5166264.4574477607,5481402.5667538801,3827030.6609343654,662880.60502803721,54016.117994328561,454267.58061905677,3634966.0461309906,1381187.8814613617,142097.74314864029,7581.2754951407051,6802894.2880180432,6857837.5638584811,25220689.402760755,13031558.448265497,3425918.0961620598,614569.17275030795,6386518.7068289658,820467.47007457062,336495.97541976377,2285450.8545030169
430816.81059800676,1408245.7041849087,1061888.4798661273,2724812.4634358226,1576874.2853287186,713867.92040907231,2589119.705525877,1196387.0342093846,46073.072179103088,9498530.6027338784,5561577.6428751471,2155091.8844066537,23491462.906795349,4866463.3861365151,7929845.7967786994,953127.56037413841,1560655.0134012538,2975257.1579863252,2994353.2468241071,3706331.4482136015,4155854.0849771216,2906039.9896811289,587736.74235646124,47749.284444963196,401238.32652338751,3198473.6871105949,1200662.2568540268,93614.657236779007,21.104799685790432,4771868.1021323092,4898023.9349634619,17931320.280310545,9344862.0221187919,2411411.1809072434,432229.72731935681,4322921.9689088603,718818.3008574954,293537.26278856804,1978291.6521023598
263880.58765936329,1205186.0746906649,917953.64310612518,2403786.8153141164,1376886.0941983457,621578.19787150121,2248520.6863090424,1035307.0991992513,39950.194575092872,6572356.0007830076,4852340.7932520574,1883454.4048128724,16464333.455965215,3382969.7652057945,5472597.4837041134,662993.52014431602,1083226.1858743208,2047748.9841192423,2125419.8927626857,2621820.6684161592,3689355.6721653668,2583873.517077635,517697.46643535845,41931.243029315097,351613.12805673241,2794806.8170504416,1035562.5288974323,50416.137589062717,2.5459555614878824e-06,3257616.4349900186,3408544.3446715646,12515742.269869063,6612872.6758514941,1650999.9003947529,296007.39492957905,3323200.9402577882,625390.69039573346,255707.7177134112,1699227.5100361065
110129.4099246839,1021975.473134606,786393.88803047873,2085892.2891887224,1192565.0994778955,537029.19193255284,1926411.89286777,887749.60082266934,34358.897640320407,4315306.4743496124,4193921.7977457703,1629085.3376839915,11142339.191901786,2270548.8686159854,4769561.8513192106,442379.12452788692,711250.587629013,1330872.8640951775,1857014.7928915075,1759755.1240392483,3175806.239534114,2237383.9931138912,449429.63086752791,36588.947609596893,306064.06704725872,2426509.802872641,885070.26490143221,12128.131554686543,2.5327519740705289e-27,2442840.1604215209,2294225.3648129194,8326161.7128491346,4498333.0973044531,1187250.1312095802,214704.63373071386,2943649.4229312367,539933.16765698302,220220.35961368482,1443805.8281637204
0.013078710529090156,855167.43841799232,668573.20137904282,1819546.1393531493,1025939.7799071182,460050.99154365767,1642970.1481241917,753934.54009978974,29273.095764411853,3691148.8173145275,3607102.0696611144,1403762.3601786306,8192728.4022225179,1794220.4402304608,4191577.0724452557,344697.26429579937,557253.94006087561,1172256.8538360114,1636105.603750607,1363496.2780593005,2769974.3711941554,1962447.8411108579,392037.54207574838,31723.800862605422,265203.73011320003,2093605.0971941992,749710.2561961849,0.001452608248961551,2.3379190326828513e-40,2138910.6346500446,1844094.5376154461,6521794.8746310771,3047226.0548006105,1048815.6213403058,189929.01278848393,2582693.6859924383,464362.26049132965,190631.42430669471,1213643.9128070576
3.3722763585406439e-05,703012.46139788209,560941.74614384992,1574172.2520816985,873704.9986394631,389737.5208021712,1412753.4455165484,635732.93551518722,24638.571176817077,3242866.1154826269,3090773.9851665157,1198049.005884757,7206581.7979246648,1576832.9890809404,3665080.1463140831,303236.74402372411,490402.42718741478,1030349.2258689922,1432088.2786130176,1205404.0190768198,2428331.1213596272,1705568.2046735794,338074.79908872116,27266.978046304317,227465.35452249518,1794385.9603114901,627629.38179442426,1.6587535451014024e-24,7.7267973229164361e-43,1885710.6400002274,1627313.2970489047,5788024.6342614535,2695304.5622127852,923011.11291614536,168099.28635439638,2264107.6478965175,393132.94310445921,160400.62690870414,1000874.986612424
0.0010347347622416138,567637.52660724916,461446.82218657376,1352119.2780309031,734810.0419803682,325623.93640513631,1175545.6182533759,524516.75648429,20420.426775780954,2869102.3008242426,2598005.1448676311,1010867.3339191761,6484646.5018872954,1392464.2037032086,3186717.7573124315,268035.85573890334,433089.03605552949,903099.69556463009,1248302.3427652763,1062205.1525302595,2096698.6127749023,1470836.5054964456,288719.68570721621,23186.787740353571,192946.79449740035,1514538.8419751171,515344.17307469033,9.2872359308851621e-05,2.1719729352123076e-05,1744975.5127684562,1468295.1141583272,5286278.9508248586,2410093.5645067091,808355.06221339002,148535.58389044646,1966581.2753072104,328272.51437738264,132908.96230625399,808772.71441722219
7.7409904000799363e-25,441613.10582004528,370951.29464147438,1144827.805063759,607151.72273649415,267135.8235610156,955016.46921256662,423461.21664006769,16584.387932031423,2487543.0576157798,2144260.8820548137,836998.92036419397,5702086.4739276608,1208925.4739515781,2741022.2610277697,232026.13392227431,374285.4045288178,782172.29732559109,1075482.5919014993,927922.45307277166,1782859.160105316,1248860.490667447,242887.41430633477,19450.352101783486,161239.57841918798,1257726.6113798658,412796.21656046249,1.0659276124296919e-25,2.3999020745020837e-26,1531987.7754316682,1285085.7764368341,4641758.3653000053,2090465.3342908982,701429.6168119763,129158.59496981844,1687561.871910597,269229.04981389787,108458.43478954182,633385.75072934106
0.0040261463962102742,436951.25800569903,291039.33516410162,1126471.17778276,573177.25022412359,237464.23884463697,805798.38359874627,347310.01811508008,13109.989726521928,2289117.1828972092,1883273.6485258553,855375.8933841231,8925044.7504984848,1608697.0639786827,3021655.0069077318,283806.3833322365,456145.75591184734,939205.65385149082,1055627.6450053575,955408.61262676213,1717665.2787335292,1087486.5095137279,232528.00004804926,21088.396175733087,165631.41358260228,1271530.3722232569,361347.90457327338,0.000585591932139277,8.2119570511933002e-05,2112720.3345829127,1654613.455857584,5017510.9446553187,2028982.3897517703,760656.02026952454,155497.09353531248,1677530.1760685698,219624.63836939912,86242.322174267567,484721.21728652134
546113.97676304367,1455068.9948929362,866600.27082216577,2419923.1740357415,1046149.9677829074,663502.99620320427,2256278.9556841096,1364904.4746506587,69012.387958469539,2168026.2885203459,4254523.5595246237,1017420.3651612973,10691834.651007194,1905187.9365498326,4524745.8106021797,288300.55197715061,433462.28321790101,944944.1988254895,1209756.1603970702,917913.2031336918,1774244.3111849537,1183028.655092532,258994.0649073793,23786.636067009385,202427.42228858941,2873286.5978768552,1457736.8223556029,202861.11824667806,30106.380837437475,2000822.5570647197,1610898.4690484225,4715155.2204340734,1908589.3597417094,793468.30719446053,156312.73061597766,2317372.8885798235,591291.20445215434,291837.02182133828,2241150.3163531693
375352.2670961119,1275248.7693898496,741337.7224257621,2146932.0344628501,896081.41657633847,576886.68318217271,1959296.8556577235,1192573.7754865172,61601.571363772942,1928331.9139282152,3671317.061679007,850994.51178527542,8323935.0681538926,1731558.4932150596,3998645.3404032141,258760.12192856389,386254.77406504692,834168.69996632275,1046985.4474261722,800585.86791372381,1579465.6351510694,1026660.5973223959,220924.41791901432,20347.287228074627,172861.77828459747,2533953.4557725736,1279578.8575487521,149713.08217191685,19924.07638817334,1786475.2681741205,1440909.2554073383,4241215.4897326529,1702247.0561032605,690099.04079504719,136599.61832798296,2011656.2743033702,509555.20801672922,252928.46500753346,1941357.0001183345
210415.35258494091,1086424.4395933438,648781.83450912137,1942016.5397970483,754787.98318649014,496387.49353518744,1673787.0316812501,1032345.6320521511,54222.163788207465,1655806.6985492054,3133238.703774767,693203.68111935502,7388343.1936284043,1522790.4230026256,3509636.3990134331,225079.33752064503,335053.15972204402,723187.87894816953,893388.8291261784,690208.81078545039,1325165.022308009,851544.68521462369,182444.91441390608,17025.05440135736,143228.83065550905,2200133.4056837196,1111160.6323416778,100326.35754871721,10795.260743443212,1584378.5153302038,1271356.1560342147,3737141.4420442721,1478694.9893911653,595642.43098328065,119936.05582626481,1746484.2103134019,453249.5393497785,240074.1067910296,1735376.3437618294
62139.204227768423,914025.39435065375,838247.2140586843,2342492.674663139,821764.35823204659,495054.06156403152,1897563.5171760016,998580.71342885459,48619.096930462038,1724033.2150078358,3872953.9644147898,809637.7840186964,6920402.7697824985,1431233.7947774734,3991256.9711773642,218114.19954211605,330246.42604372493,742658.68599337875,941111.72851377784,682526.72931619431,1277161.0815923093,847781.11248074251,185147.82832505964,16916.401553369084,144001.59676235219,2031199.1865180195,985093.00118467968,59242.744796367886,2912.8651847771785,1653959.2903572421,1274243.1505844973,3860687.6761077968,1474045.8861908175,594934.09839287971,116256.46674056766,2223574.5245295339,603851.59503352782,320833.93057799136,1969808.7499401788
0.0076446324427246254,763724.85559371521,819907.23782048468,2580262.5739466683,783199.79690272943,463971.25059415417,1871230.339119602,947415.9753754416,42351.273033716563,2604612.623178625,3934585.0569901909,769659.8816682928,8389923.155222103,2101175.7077700444,4962622.0092450315,334581.05928852962,555074.97178260738,1211303.0251523072,1267790.0065698519,1071269.4563251107,1204827.5864557999,828955.31186924968,181197.2800817051,16735.194691139204,144446.3823603288,1938534.9971313099,856650.70383597538,24603.112102341875,0.00037739512940108575,1770588.8639152762,1586192.870508383,5479693.6373854,2384318.1058111042,904878.27376496932,189331.77158118066,2665462.5727728885,599991.27655431966,320265.15866895375,1982482.7567416986
7.2017730271810113e-07,620314.60258624749,698647.47955454735,2310064.2099361112,654198.32853389625,393723.5769328805,1608494.9688116838,809318.07718416455,36587.557068247297,2334468.5976507124,3382921.8973165993,623341.55520468357,7732034.1974279303,1797882.1568743647,4443159.2370871622,306350.49627098511,506848.18875499099,1088290.3346922416,1108210.2790826147,950075.77982551255,981994.27250992705,672124.04387846903,145981.00134618822,13577.622928938545,117361.11816147271,1648222.2563417312,723668.84793250065,0.0029256209366414886,4.343299662112926e-25,1579536.3399538395,1443239.7192544199,5000798.5432799859,2168442.4682872868,796124.89514173334,167192.61261637547,2334623.1508951508,517494.8111003107,278941.15129048814,1704146.7314428494
4.7296946350828386e-28,489148.94439009164,585435.73690676922,2015747.3804751076,532597.55495895469,328966.09592751099,1343142.3859150384,681618.64033698384,31295.757675152021,2000656.0450945271,2854949.3976884405,482932.22507495788,6938214.8889556732,1589183.8300205867,3858323.2252956824,267003.07036812336,439924.17022507044,946308.70754022675,943960.49285765563,822715.69900415686,762176.4751335769,519884.80115851032,112582.52434934561,10680.939501590745,92271.481226324395,1379111.6855628341,601395.57276540936,3.0686793278786056e-24,2.4389407692717637e-39,1391394.3698798625,1265058.7296226781,4389667.1880072579,1894537.2422750909,689205.09494340629,146141.69254538629,2023212.9573961857,440974.3299163109,241299.41189830936,1460929.2545002829
0.003145041139315245,391479.96056947776,483810.15926870424,1753605.2851201706,451935.056258709,283504.54321975296,1124332.3322799285,594458.28226863476,29146.207781797446,1692673.02220301,2378724.4767636908,407547.9923825193,6090352.5409922088,1390999.1351156896,3341770.6932680658,231485.04434036784,380019.61924970156,818091.71995756414,790895.86276279739,704608.26395169692,565143.59598388884,388531.00245134364,84047.995161353145,8227.7436583810959,72512.0521592718,1177742.5269575878,524951.08312446275,0.00054898024226479212,1.0230245427815725e-05,1202463.2409578264,1099526.2845867563,3817588.2069767751,1627902.3757631583,596379.54202386457,130695.1810735539,1756694.4977980151,375419.09076483711,211971.14871834312,1240276.8209309874
2033268.4671801857,1600965.547782399,3210570.4592736526,10149826.350423662,2092832.3483473901,1069699.6247364364,6323440.3883470641,2739816.7055709269,68913.005980731163,6075214.899405824,13137105.387106378,2757396.2597946678,8333599.0928494167,2427173.4562796098,13514113.185281068,624529.07208297448,1124419.5444554251,2957595.5482323631,3185033.9154825429,3297844.9792288425,3094833.8810542529,2417953.65496815,515742.43944571662,43123.552811355286,390740.37892910419,3674385.3418805068,1592437.9441261454,507845.43304769445,81808.015847822899,1384557.8752433117,1610652.8823932444,6880737.1591681754,6802452.2760716062,2827680.0624511931,629813.98293950118,9001363.7237616088,2569181.7234955113,1662874.8655677361,10620624.234614352
1736530.1283266533,1395861.6201233258,2196709.661601508,7432907.3397631766,1876095.4247817481,913509.63622434461,4358981.8277425691,1853656.0436264495,61087.250337448044,4983012.2450352618,9209289.9399852771,2501090.3198690214,11890283.866705418,2884216.4812979638,10342713.163731473,624947.9523110789,1032807.5721699697,2450284.4246512717,2834886.3243584037,2854398.2831026632,2813418.4771698778,2203762.1373494449,464601.14453039004,38135.186440616606,346274.26581662765,3246144.7067394075,1399344.5816648186,425449.08644658187,67065.157307258516,2337271.7112340466,2456243.2285484476,9559184.6655823197,6131196.559235977,2335126.9724244154,508970.5294777283,6717523.8273758236,1792899.505711341,1198079.9990165336,7607414.8800826287
3031273.3443607865,2178001.812937757,3746929.0101850089,7580148.8184028417,3233956.7084919414,1831890.407696696,7646238.0315977987,4339374.5675128484,159815.50354847906,10272521.291245149,15377193.762618352,4072426.0727509796,16113204.639775036,3881710.7641182882,12647855.737543637,860466.4174678229,1414512.1661552864,3354607.9068447948,5378537.5968436198,4449664.562648952,4246350.428163683,3781659.2382985698,672013.78940655733,55946.83135559615,497002.32548375218,6243691.3813561015,2690872.2914392487,747170.50688645826,120185.29683438016,4007321.4380314555,4007033.873785628,15322543.165092966,9211273.9008371532,3595344.796213862,729402.81437716051,9195372.0219656788,2348042.7888057022,1285583.3793046966,8915974.7125718556
2662476.908603535,1940344.8425233837,2595934.3168964619,5434274.72755457,2199314.7254438023,1250828.385901218,5356481.9230386559,3013548.8958250168,110961.83536999667,7452179.3375214897,10719544.589802114,2867658.7540892698,11264164.796060922,2675765.15275905,9007945.2889214605,608358.43250046216,1011903.0765562297,2396351.2982728155,3858877.0780742252,3232953.3675739588,3869946.2004699181,2947921.3613761971,606497.6164323464,49791.09239498098,443580.14780965023,4176836.3798981891,1899364.9845947498,647303.46662923577,101979.83172276724,2756442.411824204,2782696.4999362626,11094788.796194972,6727858.2744262638,2584740.3966674358,523148.46723049553,6472815.7432809463,1627780.9574870234,917303.16238779679,6266073.0592989363
2288867.5857453528,1696453.5520000865,1717729.700997175,3600659.5270414213,1915178.1655902183,952247.76235301571,3820337.6993072792,2003242.5230212405,73878.900621822846,5059524.2091351924,7441191.1102062641,2509878.4713207907,8364758.8115766468,1904148.3491123216,5878651.9115009457,404358.53464246256,666343.61388534342,1581407.6050128706,2587345.4217625116,2203545.5582056181,3370189.5907409745,2581440.2189204744,528547.19055990269,43613.912179988532,388946.89378580777,3691205.2338135801,1673263.7559711158,550386.35094813793,84580.906179801445,2342656.966539647,1972741.5703157659,7395672.6385549251,4621349.0045167441,1750373.8830102431,366127.41284601798,4355680.2359734494,1081765.440559509,623514.90532592044,4190916.6590776271
1944577.8786407127,1473027.7956980735,1506651.337220927,2817422.5655967253,1693639.9323034403,840996.69865011389,3382354.294167473,1682805.429632148,62372.657769280377,3960617.7921079779,6581024.166050408,2221273.7008715426,7450153.6348329335,1681476.8809455568,5037636.3550401079,342263.46736136195,562364.43207098159,1255562.1114586282,2050119.5443943939,1487031.5699129901,2973974.4162520734,2282993.6477549919,465850.44005194778,38241.978641356451,341497.65012068662,3250405.3826009384,1468195.8526010478,461785.9505297193,68864.197807122342,2073668.6572075819,1748810.5989485146,6494682.4446584936,3146033.5838024756,1226783.7933271076,260882.41873239263,3355052.4625838241,914201.37318518001,436429.93215056235,3313985.6622320721
1619249.0501131699,1253848.7211268425,1321398.1271476736,2441151.4264298035,1467666.3311746891,734794.7016852271,2905488.2951014345,1474032.0736465438,54621.910765285596,3396152.407442356,5727110.2511576442,1911525.4427118574,6446373.6405002186,1478019.0914301428,4351665.3018229008,299787.26328851253,482347.30881340394,1083809.5163052112,1769862.8168093166,1290663.113664621,2550031.2110844129,1969731.3315170726,401638.60047926288,33054.069743823369,295622.85169753578,2833926.1439035609,1274314.1928721806,380656.01740067225,54598.225967770966,1836131.2470376282,1563973.380905106,5598157.398029157,2723770.8898819173,1073353.1464431118,205326.49067369668,2950193.9548874651,802930.01381242811,384716.56534331688,2914524.141791462
1346855.269709572,1075725.1005812709,1157361.9218218343,2159378.6900374023,1281114.6290732359,641889.27482059668,2544593.947885809,1290016.198222328,47807.134374782625,3047649.562389629,5018499.0302683488,1669790.9172005081,5714596.7319144709,1305082.4952576417,3832179.6657615565,267249.08103035251,430434.19829955016,958064.60139779653,1562670.0905280584,1142057.3673769971,2216568.8055772027,1718810.5182354455,348462.48207093606,28799.607095657328,257506.06445446404,2480988.2952456647,1105498.6836732004,309864.46662442543,41867.660758986334,1619309.2636516967,1386620.6665871714,5051692.0135747399,2460716.1067131385,948074.68995624804,183220.30143278051,2600680.6015143846,703057.27004360233,337808.21067679563,2559531.0396040124
1106698.2350481167,916072.6519983469,1004947.6128363559,1875898.8745067231,1107012.9481641834,556038.55086622562,2204292.1467684121,1121155.827777083,41563.337547637828,2653806.8410308082,4353360.0554592339,1439845.2169240741,4950228.4948077062,1129967.9679671449,3323924.2730969572,231474.13130416241,370927.48719296197,830222.70256467408,1361136.7798627696,1008459.1197148701,1884150.1181384809,1471741.9847543095,297616.6960201966,24590.443425202626,220435.78246781556,2140805.9035815895,949304.17837638292,249170.95220013292,30521.922607672837,1401633.4635549511,1204906.9527484502,4370301.8273297902,2146573.0101071647,828724.08257711574,160908.79651185227,2266817.59016087,610877.71846702415,294703.13285124843,2228507.8175941138
880413.84261440299,763381.95549604075,866407.72857555072,1624683.4488804524,947630.25409826555,477455.41802165372,1893986.5092633322,966748.79211246292,35849.271018562613,2296240.3453985536,3748420.1647322085,1229252.8836530789,4244950.8181604985,970449.89214556466,2867461.6592251812,198865.64696622308,317616.56476896041,716012.37708258699,1178984.8506956282,879738.032182917,1587947.2813047543,1250660.136173476,251086.94814725991,20733.410803289058,186371.96812606559,1829268.1217831674,806842.7127078129,190226.67056785343,20260.907824306083,1201687.2751646985,1038214.0426343993,3766448.6309566516,1866672.7765972961,720545.98003742215,140515.5564079131,1962322.2999517424,526855.8567215543,255339.54357968405,1927238.9010652397
665244.00779019273,619377.20097148453,739909.09429094754,1408312.0860863631,816588.06837203261,409447.60808962159,1622679.7765696207,826413.77444863936,30632.136563910346,1972591.4206091843,3216431.6215154286,1053969.987609115,3619409.1919633895,823074.8109454012,2451538.318246258,169525.52993448061,271087.77453892987,612577.93321336992,1022689.2912579409,768452.30798920733,1338990.6102148206,1065573.195562202,214416.83622444389,17575.401436188102,158512.42461788884,1548816.2849236671,677924.19127388205,136726.28197237829,11260.224423673799,1079635.9158585013,906000.42761145753,3332472.562215236,1642824.9257415493,622977.61766230711,121797.98170923794,1684822.9786835485,451362.97673422005,219445.66077671768,1658543.4266109893
470522.25328700646,488138.82281438739,653795.89955856057,1662798.4471252956,745536.05616195861,353193.68754897686,1466818.5181476101,699275.14248748508,25867.455582289793,3835863.1729430757,3395390.4293376701,1029149.3581390644,5810487.9093955485,1263787.4499621363,3030676.8924610503,287319.96173470863,467481.49281174882,951571.67750356835,1626534.0042202263,1684053.8430280539,1710098.5271997773,1801789.3297338767,275049.06807965017,19341.018642284191,161134.75268517146,1294602.3257281384,559960.22989776405,88827.163738259609,3214.6131175421824,6733975.6199690681,3155072.1799902245,11350693.183089383,5737377.334753369,1004386.8862941425,173766.27647691785,2163575.0188910868,470814.80904689856,261948.50890722478,1968068.4591238941
327160.33787750301,399195.97225718008,921917.83135183249,1912385.8042537859,780193.85053663375,346380.68799880595,1507210.322040552,665631.84188197344,25255.293304513696,3652193.4674603515,3667208.409364372,1123533.3149317717,5327140.5333398487,1167659.1802467012,3092149.863918433,270870.12142656831,438294.13229997153,894018.65858465491,1607188.3093847572,1434271.3620629914,1766070.9807328177,1866327.2895670019,280196.35178519925,18744.192287627116,155428.30828978893,1124249.272344891,510679.5721845763,64839.108925069755,0.00061802857089784252,4962228.5002867412,2292931.3040959151,8283228.8757136837,4302106.8521097135,946786.00874951365,160946.9656519416,2209542.7830680218,594761.83419123886,315747.9639706107,2596786.9415164478
166804.44926376955,289192.62832094351,795464.61767681898,1728889.4406076432,651998.1579172872,287151.18718913081,1270623.8423168065,553193.09646383114,21006.670459843652,3225026.5535226325,3142855.0641531465,954163.00352999452,4616317.1834584326,1005511.7675829846,2708121.2672885852,235499.74151619061,380541.41478954192,780737.94167289138,1427054.2222488092,1282437.3265177615,1512324.7126826462,1645305.5705381166,238201.47869080832,15420.01450071135,127409.38691118569,913312.70820604055,411392.41753610014,24939.344119861642,7.0625670983794263e-25,3397042.4533693753,1860200.4857062215,6692828.0055971313,3073222.6926726466,833588.49663035222,141347.83216217093,1917468.2780519405,515992.03181316581,275537.06013615249,2290757.1661484847
23360.160588929262,189377.92645234978,674183.36044587917,1513757.0507275995,532964.62279461767,232029.97597285677,1039416.9839712286,449305.39726298628,17106.703381389219,2820324.268440363,2637436.821522654,783316.37727709115,3947365.1016775351,858043.25227666227,2307491.3579093385,203430.96757286476,328311.46182770975,671563.91940916656,1233936.9199493176,1127649.6306347651,1244040.3726086721,1404714.3685284103,196070.0229458689,12345.921843139169,101300.91574893646,711505.8757742889,319122.60080948542,0.0029606256798474367,7.5841299451165082e-06,2485914.3580370941,1640218.4131302407,5904306.8449384132,2715251.6259048413,723944.89955006784,122569.90758050805,1641569.9774914335,440723.06678052479,237709.40235510204,1990741.587831263
0.003824450219933241,112497.01463587131,612521.3287121593,1309466.7419972341,421615.27631576458,182325.75525537494,828739.56020108529,378500.85751419346,14177.854417917886,2398164.3114950983,2213251.7039790303,624107.18526299694,3972363.8195205773,833698.2170622492,2068896.3632297586,185092.49204895538,289140.61289495183,593443.75279296818,1065589.7443781418,1006656.4418302175,992153.65335539763,1170018.6878174127,156722.80138594325,9545.3261737543307,77518.019057822734,531258.09041474876,248962.176555624,0.0012789161209554268,0.0003272563026005213,2397168.1077525993,1578471.0868841391,5449581.1060901722,2433640.7365925475,638622.86093388835,110437.11856618726,1464459.0179623323,383021.70920839207,203991.75531982808,1703022.8232844386
0.00048743752360243741,36037.624095944448,508315.93865930289,1116418.00942535,321561.06791306834,137067.9362248696,640514.44798894285,291567.23085223424,10934.883876902615,2080112.0916716678,1795170.7534873851,483611.44611583377,3532039.730971267,714668.17494888627,1726537.719493693,158920.8006577694,247062.21681410674,502706.66081956954,911575.28195498383,880098.47916889284,770876.82490709587,972567.42092358822,122391.42973267278,7024.6932152288055,56183.427776284851,366810.21754779934,173291.59296870744,6.2590638576414154e-05,8.5739029606162604e-06,2194692.8735086634,1420048.1965829253,4923804.5039466945,2187800.9847959559,547457.80031861039,94389.521763300232,1230338.189041863,318956.92256116384,172485.08387281524,1449949.2459777987
0.0015740912200604266,0.0044051982759996892,415933.82607381773,1055377.6365529201,230996.4588808082,96224.253640149371,469788.1779577444,212930.72442025636,8002.6342622925276,1825502.2066918614,1420145.7477575683,356834.431239589,4236919.204858846,829889.7811524024,1803533.4643573789,183062.32152373827,303726.2448041109,599969.09716350888,774423.33247612114,795223.12920777057,573202.63442348025,794410.64584793057,91358.089126773688,4746.9694830951785,36936.343989392975,219128.38656472796,105299.12440044209,0.00011708486299270284,8.153005936881429e-27,2115643.2822640343,1412230.3571754333,4636902.977705149,2005501.664153124,489026.4794194632,86901.629390783841,1108310.6853430327,267822.82919628295,151212.85788380951,1234926.0422141387
3.2929718995858296e-05,3.0276404101036049e-24,329724.17750209122,925941.21878286323,167905.67525135117,62445.249518880672,343388.37961516681,143220.127344462,5374.7268855829398,1560271.7053299374,1104567.6661962261,261585.05476540257,3934605.8322237767,725458.35164518666,1510564.3163339987,161237.54944437178,267437.95618709759,526728.37484543538,651614.8873843716,713416.94752349495,402835.53688723501,648532.6845216701,67638.913281605259,2693.8829179945283,21261.980738475897,88437.378877212715,45167.490840621089,1.1998228481739232e-25,2.3465207144923274e-40,1929079.3133484484,1277981.3106694284,4191678.6060443874,1794505.7685751263,432444.45251667802,79479.059373251876,937958.90368455322,215095.01174516138,125218.25160689029,1029481.7280958702
0.0010964934016572652,0.00042145746375015983,339365.81970035931,1509395.4128184391,93187.524057576768,30035.283764863845,209546.49209368398,90275.336872550848,3779.2840465657209,2219038.8280992969,837932.40311724436,161099.69238063393,5992874.2471862072,964084.48075987981,1824047.396568062,199625.18817067856,315960.23103483109,582238.73991662136,673645.34789856535,800193.99148655089,434955.11579924502,575453.8762470209,51423.340102207338,1172.4648971805798,7843.848493094466,0.011874853022936532,3412.6094041636597,0.00074738914064918045,6.5824149686874128e-05,2776092.5844989074,1797306.8090857232,5919841.3828896731,2287954.1727562197,445617.20370268635,79160.795221980457,863940.90505379543,297256.05218152807,285002.70045784011,1642246.5847775168
1731727.5271275626,644999.09023366345,826183.97756593919,2987478.5297479108,1652870.405182549,526306.57839576155,2849674.5207671849,754804.2137426401,12128.866188840975,14703128.991720425,5176069.0976715432,2605402.6883761915,8487293.1392779462,1659403.5676901147,3918921.0106295943,344419.57698234735,551441.60228357418,1179775.4969922781,2891053.372519895,2754666.1501933173,7432114.5057775034,5946233.018528386,763608.77060040401,52860.512181700797,442164.06513595727,2150029.8729609675,413355.47781417659,375724.66783754138,75900.059084363995,5940464.6999661559,4204280.9268831573,15775898.581292124,7394314.5089122234,1659348.899431837,332928.66071781877,2446669.9960688702,671223.38107902906,502783.95748790359,5002713.3482451905
1740125.2380923368,1038387.2088995546,809900.96443236689,2755811.6555993571,1701255.8294567356,723382.28916111903,2868198.5657402142,1422183.149338206,43200.231453388631,11369443.982419822,4873605.1438601417,2483518.6387671516,7786174.5435084524,1506551.7355235282,3486723.3003743342,314253.26690202486,500986.2512128469,1053855.1850302983,2134631.0375572909,1968884.8749806613,6011073.7593717892,4311813.3807606362,672172.76018923032,53957.457189536857,464692.52304217609,3233822.9546805625,985154.79265113082,448921.18328305532,82553.730486194268,4279095.0816345615,2983865.7421306451,11886440.644562395,5857056.8070452698,1204042.4753724551,223418.81695845941,2143497.7275597798,631534.71233455837,428123.9614706944,5057723.8178475322
3173700.4392523649,1712921.6120843466,1466544.1254989184,6362116.561548911,2869365.6937673786,1297102.1224525538,6003545.4472052371,3947364.0208919765,68713.367226669885,12913538.705124391,7288337.5289088245,4213475.727536764,14755207.198531562,3582510.4190837499,5470184.4371393723,434977.90506200481,557632.20388677029,1144713.8997496504,3243671.4090901315,2222876.1098693735,9775706.181084618,7268409.8154481845,1313777.8817880438,114738.68469128523,963158.48707606411,6082808.5902992012,1661344.3766689408,972068.6098334305,219185.64260737333,7561124.5929173082,4910699.5079369582,15529627.161986141,6133767.4764024029,1260954.2907553106,209374.95187369804,2666746.6028044876,991026.77591987897,935335.07044024253,11285432.418641612
6334045.651642343,2341645.4425399625,2021975.6499635889,5832003.4440193046,4787225.1794626536,1996766.8088896258,9585523.1940191258,5088322.069879747,121029.50462712003,19572859.219853744,11630453.576466497,7293736.0589483315,19186960.432890721,4288110.5126615874,6526728.3489630586,626276.28347936471,786174.03048978862,1403095.3356610439,5128298.4021747755,3671706.2935061329,21372473.561295182,11062039.559147824,2243773.7869738969,182561.8244820291,1408556.325705688,7330354.7237022035,2257216.1221418777,1257862.9972363729,267094.80690426059,7453150.9367039269,5486375.0994969793,19084022.53200059,9245452.3560168967,2270733.2945952774,345112.4082737533,3001854.8025987158,1289456.7102337778,856017.04056502308,10683647.117596742
