c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4714545.8205674952,1800176.9421482186,1162329.7313844389,1842884.2230913944,996547.22676509013,1503272.9219760371,1885225.7535088174,16032793.829627521,16074267.174938504,1702729.838959571,3809993.5118531422,1302102.3165447153,4109965.751294971,1036109.5431008987,9058513.3685829043,248852.05105372134,1475851.9575243776,2440213.8068034183,980188.56935229874,3342719.3180580819,1918162.5439910523,1410705.6276858086,1726369.412243251,12228435.418905664,12462146.29754518,15850699.580029286,33197916.792505145,36163290.334168449,41103932.796556123,1133780.1480423266,947363.97101682064,5710663.7301578326,1364625.7928671881,5296385.8627395676,11112733.856631847,19870031.193888582,29659594.536407519,31108271.503958043,35051810.812919207
4346577.3747853031,1670977.8448497881,1088396.0668781393,1727302.2183355184,988914.79274095688,1491882.9346857413,1870653.0871622539,16001096.36535079,16040137.561070256,1684602.5073436322,3723781.4446412106,1291289.2975687818,4052340.1218092316,966566.95144172816,8665520.1224245857,230289.67531208426,1461065.1219352838,2361621.1191047784,972683.20676540409,3312089.0817314349,1903675.3134330099,1399709.7873135081,1712996.4815841627,12190824.863274598,12422811.369412258,15785579.651519911,33023986.725028556,35777940.241880178,40334837.80684229,1124365.3614012625,908950.04873581394,5386115.8754411377,1348430.1372008638,5245208.5200492349,10736301.585614407,19175653.262504231,28525946.56542765,29885035.251826543,33591694.422407225
4019761.8429015661,1556342.5654055558,1021803.4018483022,1640204.1443400146,981593.92380025063,1480963.2231625635,1856731.3656439823,15975524.941955341,16012402.961398078,1665462.0183376551,3696331.0969402106,1281567.1213132413,4005311.4568562233,914194.74320716574,8334222.0085358927,214326.86812338585,1448351.0177083109,2292176.2527381582,965426.02113323996,3280820.873441922,1887298.5673255422,1388688.9931220333,1699602.0780708354,12152764.38796154,12383038.716773979,15721823.330825845,32868426.492270108,35433344.108715624,39649137.103718437,1115582.4813865952,901831.34277282131,5233505.2818729486,1336323.4296523544,5197529.4045370249,10535241.048099542,18732917.268279422,27710183.846311931,28988299.084559586,32508344.583369806
3723414.316180164,1452881.8883149242,962095.46621272701,1542045.043142813,974752.09007073846,1470578.4772994216,1843448.5068553772,15957083.571523376,15992556.690789452,1653790.7504304105,3670104.6426483952,1272300.5803557099,3987719.8261813638,907261.74044678721,8096625.4586863397,200269.71329277643,1436969.6615751763,2230114.1366317882,958389.90883093455,3257335.7358032265,1873883.7148791121,1378654.7421149076,1687398.5027996989,12115786.879390739,12344435.989178414,15658851.96829048,32725793.771114387,35120053.776728697,39026622.376434036,1107099.0601176692,894991.25428118033,5196506.3983464204,1326707.0899128427,5160157.2914525494,10460104.342473635,18439371.635277789,27141573.750258725,28347132.548266027,31710870.744584218
3522348.0990995835,1359584.2186212854,908709.47293919406,1454693.3301965874,967565.27786464256,1459744.5106773172,1829869.8280752511,15938377.691969454,15973591.105274111,1640089.7830994055,3643155.0820762697,1262838.2502611361,3952140.7366093132,899189.00290416239,7861657.3386299629,187628.62852618436,1426495.7042991091,2174463.9207372796,951343.92531557614,3231867.1553938915,1859697.8749251121,1368240.8363371892,1674699.7467852929,12078528.169762164,12305495.095211657,15596758.541868897,32604080.917030048,34848003.066679746,38544283.705935262,1098173.1647493006,887501.02390425035,5144166.4649914363,1316873.5250163127,5120626.3419024125,10367474.074555662,18147746.967650894,26581446.285132129,27731710.621652011,30994715.373150747
3279957.269498264,1276021.4069523788,876817.33883120632,1443945.1978492662,961389.31319996493,1450386.5162010258,1817218.9726671025,15920312.141787449,15955267.437587662,1626975.2685234172,3617688.974524009,1254002.8822598765,3888555.1013298123,889011.58036478655,7617786.2514493866,177748.95313272029,1417212.2130202644,2124898.5017292756,944598.43647238007,3207268.8803651994,1846096.910916727,1358308.3052160933,1662660.8345944535,12041621.9203462,12266989.07605526,15534527.193128036,32515931.918980256,34621364.934257179,38066904.287174769,1089163.3902339528,879894.98432151938,5080526.786357455,1305876.3207093424,5080861.3805282125,10263314.391285192,17866352.937867213,26026281.884147204,27142879.951768544,30381854.607651848
3053388.7094862941,1228200.6589397122,870373.20402909315,1433194.870838033,954360.25756741874,1439770.446034977,1803923.4790823357,15901716.217491081,15936415.03135387,1614901.3501893822,3591116.9445106136,1244858.1079931404,3849901.1006929842,879211.88665381726,7502510.4863974005,176093.55924377401,1411346.2052229233,2107370.4141311022,937661.98623254313,3183580.2242032494,1832803.9184467164,1348426.6057192388,1650571.2079958436,12004824.227929765,12228587.255326638,15472209.92274284,32427240.397433378,34435555.448849946,37645044.219079643,1080181.637576761,872068.57014564041,5023299.0375347678,1295870.6442307807,5042995.3583237287,10167471.76149052,17712734.664114784,25750626.635015059,26859019.251548573,30074054.576789383
2850277.9824445006,1219181.1937508509,863980.92742908478,1422801.5262365388,947345.75943377032,1429189.5926870503,1790706.5772406305,15883155.575120106,15917599.524886562,1603870.5276477553,3564757.1984239174,1235711.7267525792,3809478.1758925007,873035.73892542731,7435467.5986748459,175063.98426362051,1408895.313675533,2099834.4418630423,930834.69718480168,3161108.6502291653,1819159.0337216649,1338572.4839301426,1638491.2305787925,11967976.577338373,12190094.761426521,15410465.380170215,32339354.391784772,34294988.230606422,37292610.84518408,1071586.7508047177,865817.64229678013,5000693.8528962834,1286909.0374320291,5007432.5375353135,10108561.017990807,17606365.338494223,25573282.20081852,26673534.393578023,29865088.257974219
3175365.95318818,1251183.7553315982,863230.73028147581,1413944.1359514841,940351.97131065535,1418654.310107945,1777491.853274321,15865014.183616839,15899212.801028909,1590724.7810228697,3538647.9298313074,1226522.9714621599,3734147.3199606077,844042.44039364532,7311100.0834146906,172999.09587421996,1405880.8999444074,2091636.1341866583,923901.97816416738,3136387.7193650864,1805270.6176004412,1328435.632573046,1626124.7244517689,11931033.716462424,12151516.36386372,15348140.411896849,32256411.82593514,34489311.625548117,37900672.771818697,1057658.2542830964,848697.4377167921,4876653.9815652277,1275902.2969904065,4967597.0236047972,9943999.8486342877,17394417.001814358,25236366.952658888,26335052.361061454,29581237.042265184
2963987.7074110825,1213716.8777592168,856903.03342947632,1404541.193365121,933510.37853383925,1408304.2286665237,1764677.4228385675,15846614.96258821,15880562.659426939,1581737.9774902426,3512799.0341500612,1217782.9232500868,3798931.9093711334,864983.32811992674,7377756.7396334643,172561.63410437494,1403735.973915729,2084628.6555915815,917269.06871960661,3116248.0754437661,1793117.1694330978,1319360.3853913362,1614915.4441982058,11894862.559401628,12113732.616805946,15287451.661626106,32169769.295148533,34301378.903213821,37484971.948475085,1056094.4268287299,853811.79394540691,4935501.9720113426,1267872.8961716115,4935378.0487485975,9969897.8563835286,17374129.792905178,25278841.782816518,26369475.219769657,29537156.68822461
2769998.1119912281,1205063.7084846969,855410.12643274129,1403613.6063712023,926592.78135209088,1397897.6108227933,1751835.7072700255,15828240.850060882,15861940.620638136,1567637.8996254625,3488476.7089870241,1208582.2512405179,3726726.0149316932,846399.37807488034,7272545.368660273,170663.02038313856,1400769.1006751207,2076548.2308312934,910388.81002233259,3090728.4830761328,1778770.2221014907,1309146.9849596911,1602479.8179025743,11857868.852383483,12075124.798806321,15225280.435026521,32081793.000123624,34151127.113232233,37126289.437842757,1045166.3541525542,842161.235079573,4815545.2005131515,1257296.1159430558,4895219.0504031163,9809082.9913496859,17168614.77183383,24968692.270632166,26056996.684959587,29302361.2006675
2604157.6489168359,1196527.4618848262,849165.06878619303,1394660.2176545018,919823.86555344902,1387670.1133607354,1739082.5715327382,15809885.166368444,15843337.207900353,1556425.9010862622,3462991.8563129217,1199792.2078547894,3684222.9516488225,835348.72635666665,7199976.7117969524,169522.30300705254,1398252.3776568114,2069139.2857353941,903732.13072489493,3068379.9885485969,1766210.5420504997,1299700.5115084283,1590896.7194616473,11821581.082001507,12037244.575860202,15164352.634966638,31995210.756640319,34009398.152402095,36805859.40858712,1038800.1407889454,837877.57153042883,4808821.8837378249,1248943.7893716218,4860512.3597180564,9766931.8371466491,17080424.072315902,24803298.397371065,25883648.522530474,29038445.281874448
2443142.4495521081,1187721.3191746329,842916.03932563239,1384362.2038801922,913037.62090942787,1377443.4401653255,1726221.3546842581,15791502.275503753,15824708.560848908,1544896.4702670942,3437477.0117321271,1190927.4529523505,3644832.3606824232,826422.36648110615,7131767.6515094703,168253.32760051807,1395618.5564894478,2061543.6559927606,897075.50439618749,3045720.2852790467,1752999.9725593552,1290040.4730934196,1579089.2719502735,11785114.123562714,11999192.270850429,15103274.982315788,31908245.545769185,33865223.536551252,36488054.330811664,1029662.5085605429,829618.17970964813,4761960.9520923784,1239587.2726939952,4824501.0130223213,9683342.3210701793,16950627.450845592,24601447.428807534,25673849.817480106,28805402.959393866
2300386.8481965973,1179000.2251113178,836722.48440732248,1374261.8181194619,906334.2798792033,1367329.8304118607,1713536.2145994511,15773194.938988388,15806157.221076433,1533590.1153671984,3412747.9040229055,1182193.0494631608,3614541.3901269129,821488.99248386314,7076925.7054796368,166883.88647741039,1392993.2557780987,2054034.5737486037,890568.73397059506,3023475.477057213,1740057.2092020039,1280563.4620463445,1567488.4814635175,11748808.033337604,11961313.918139022,15042611.487553466,31821829.672116626,33727140.692017063,36195997.509928316,1013254.317217532,817525.93025380699,4696582.1963505456,1230772.2217188783,4789484.244651841,9582235.5115234982,16804292.407713231,24396457.155022569,25460980.613490351,28569605.530695889
2269716.5352276615,1170344.6125649514,830570.54263462417,1363869.3812787312,899671.38939039258,1357281.6613586529,1700889.0081760075,15754915.534215493,15787635.905337397,1521533.2475878985,3387640.023841809,1173506.6462576305,3568268.9305037842,800871.46544100356,6990264.4112590319,165397.61441848322,1390298.3591603455,2046407.2656471494,884025.41462272301,3000448.0561640654,1727286.045198886,1271130.5191230488,1555950.5880008896,11712603.06115872,11923549.318057146,14982216.503443919,31735769.159917127,33594258.623959206,36022385.512037136,1000465.3861280932,795889.65261656861,4636540.3882837128,1222034.8132237955,4753783.84701428,9485786.1195530109,16662200.679416405,24163917.358513255,25220615.42050406,28306091.050318237
2253094.4790381687,1161726.1081118479,824473.52429944684,1353892.1558174668,893067.00655229681,1347313.5722220084,1688433.7780828127,15736705.972628798,15769185.756974513,1510622.0683828548,3362824.7532412335,1164903.5616397446,3552832.218906194,806119.86771604372,6961063.5721789058,164415.28091852771,1387824.1519678235,2039180.1872563937,877570.61897355272,2978731.5149999605,1714719.7997923009,1261830.1950843937,1544598.0077671437,11676541.380994571,11885980.425278572,14922212.063049356,31650212.59573191,33488395.506357402,35890923.87782231,1006484.9946015887,808993.40581070457,4654027.3087502802,1213574.0896683114,4719718.3529666718,9468507.4482904468,16600099.3840055,24068860.058572702,25117800.488653325,28180657.05764344
2236568.4700035136,1153321.3547740122,818419.04007378255,1343981.9476509313,886534.57282109081,1337455.9495931827,1676130.5568940029,15718627.013230514,15750868.542960051,1499656.6860701032,3338121.510612309,1156398.5876935301,3542995.57736737,800224.73732502374,6926185.1953024724,163177.26933821131,1385234.5194321775,2031774.9749756753,871124.63276620884,2956977.794006858,1702212.4316377391,1252608.5874490556,1533309.0537431261,11640551.496600339,11848454.511170484,14862510.994528934,31565263.151292525,33390099.489719063,35768125.037500352,1002794.4837784749,805162.15994390415,4619149.5303622037,1204605.9651048877,4685116.3103637509,9398330.9922842644,16485107.73349208,23915261.66430299,24956499.074658684,27996895.200404357
2220334.4542361628,1144819.4098995512,812405.72633330442,1334082.100685678,879994.83783417044,1327599.7430671705,1663771.185034693,15700479.527164413,15732484.131478738,1488470.4256211685,3313583.1154365335,1147810.5890775127,3499999.9894488114,788100.22095230815,6852029.7136581969,161920.56469553872,1382652.9224731307,2024442.6042845717,864714.47554402018,2935073.6067601778,1689336.0287922726,1243262.6199190211,1521880.9086578521,11604475.730002929,11810847.713866768,14803032.228139255,31480536.989045035,33291931.958348181,35651531.649887532,987771.84432705224,790788.15881675773,4562704.6403673068,1195717.7426294605,4650478.7425215486,9306557.6687267423,16348850.96029412,23701147.506084722,24734734.986315627,27752769.609732151
2204008.4410315389,1136409.5750846809,806435.60141884501,1324204.0482578028,873524.74504737346,1317841.2244159898,1651521.0033302542,15682380.614202131,15714150.112071436,1477335.2161341677,3289209.2377288886,1139364.443504459,3465554.2712458023,777302.13878864155,6787799.1144951852,160610.22351468797,1380040.1603232762,2017081.7306669373,858343.25084048428,2913284.5640045763,1676907.5541178081,1234110.1766715632,1510680.0683023445,11568612.948583033,11773469.029207028,14743662.030820319,31395891.290743247,33193979.708026692,35536230.371402793,971970.29357898794,774096.71562091273,4503677.6037213784,1186635.7525884388,4615785.6414443171,9212151.4620956779,16210181.323659219,23494571.911802709,24520564.614947245,27516348.105551336
2187803.3324274514,1128053.2265015636,800514.30743849115,1314493.2203777581,867108.62280973024,1308161.556926081,1639386.3946747615,15664332.987434404,15695869.099136088,1466474.7058469644,3265068.5767252017,1130999.7644983861,3436889.4826622051,769823.0877158714,6733002.0227602404,159398.60747019196,1377473.0718451592,2009843.3699747431,852044.19937842933,2891883.3553240648,1664603.6565108269,1225054.1931911572,1499593.686391037,11532854.08540033,11736205.644506201,14684585.300208546,31311641.403910622,33096511.959936246,35421541.987502247,939392.64443508931,756689.33830758126,4432090.0243109809,1177862.2345688262,4581823.5692708567,9105921.2146841045,16060153.639946865,23286100.557493243,24304559.534064695,27278356.617164619
2171803.4871787117,1119792.7476091632,794641.03384602058,1304886.4223542372,860758.37805889931,1298574.9515914875,1627407.4950709385,15646351.72490406,15677656.426014388,1455737.5846867943,3241112.7024322171,1122733.6431793405,3412116.2898822408,764481.56117332738,6684342.1071081879,158227.19246330022,1374921.1611196822,2002635.7053409142,845782.64221250941,2870671.0981951528,1652410.5940134616,1216071.8279617638,1488600.1231001555,11497190.684902109,11699050.299448982,14625823.454368459,31227836.576017644,32999634.474849004,35307658.714477681,933735.62276779476,750405.01353239478,4401629.3163161892,1169229.0029730888,4548214.5473658843,9041175.5488377772,15951910.208605919,23125578.406128328,24136564.016797863,27088582.935283281
2155832.7403371097,1111556.0320352316,788802.13366501976,1295429.8268167127,854420.84152154333,1289019.3398031746,1615410.8398370035,15628373.958543854,15659448.578694511,1445246.9882047996,3217297.4415553408,1114452.9748838067,3387434.3080681465,758519.56792081578,6635243.1266004443,157065.83101854206,1372375.3076856206,1995477.1971292896,839579.52598513383,2849800.3517123596,1640316.1554621339,1207166.2028353321,1477690.746857431,11461617.735312562,11661993.415509261,14567229.781049555,31144239.684205029,32903007.283914752,35194059.620174833,939540.84057535813,747068.06829221034,4384706.9155550878,1160711.043620524,4515093.3891450735,8990461.2069147918,15857977.724224865,22978953.231769238,23982510.601304784,26913041.295380741
2139974.5002688668,1103384.389922542,783008.93630772573,1285992.3966028672,848151.36885871144,1279558.9351969364,1603562.2445086641,15610461.049699092,15641307.496006779,1434883.7709468936,3193689.6761484831,1106291.2025037818,3366995.7967256373,756075.16995731648,6594190.5193103692,155993.4544220067,1369871.7130110529,1988434.9607371406,833434.54674018756,2829156.1800073762,1628293.2014321026,1198312.4459531796,1466853.0780427111,11426125.657800578,11625030.727656918,14508956.746118395,31061086.864768326,32806924.209583845,35081124.305141449,940095.95773907716,750501.61891240813,4371051.0954000633,1152489.684509183,4482531.205378064,8943578.0171406642,15768302.081178762,22844658.233541954,23840845.350516446,26749933.250197928
2124282.0953270434,1095287.6588081215,777255.07710257859,1276502.3193034097,841923.5561585197,1270163.1311133998,1591778.4799020316,15592589.473258328,15623209.730070008,1424150.8584254021,3170198.1576631283,1098160.2125074626,3340898.1216157353,748649.71408238541,6542409.5073579261,154788.27793814562,1367309.4003833011,1981294.8937833996,827294.24157695309,2808151.9852561755,1616306.9326418203,1189497.5243858481,1456063.5679401662,11390699.777666232,11588143.514623612,14451335.386098521,30978845.992073506,32711869.236188319,34969391.185079888,935332.31096173637,743632.79175604985,4339009.77289664,1143777.7298929291,4449127.7071654508,8877471.67666471,15659487.53543957,22680520.456149038,23669387.900757711,26557061.714742329
2110442.4401451037,1087243.0591792236,771548.03016434587,1267197.1977153404,835769.41729176638,1261020.5070970401,1580276.2117799711,15574953.433092073,15605350.635395342,1413654.0992471837,3146952.1107477462,1090117.609950704,3316278.3516719285,743289.13781085308,6494458.4684335776,153659.96621434638,1364782.171842637,1974268.0220667107,821227.02150502813,2787502.2371094958,1604547.7717810567,1180768.1823835899,1445398.7281414331,11355411.202573081,11551419.344883403,14393812.144692704,30896908.694649458,32617389.696117532,34860125.912924856,921851.91618430731,735400.60504901072,4297264.5753032565,1135443.3438532152,4416495.0880690534,8802437.9502820708,15542211.14036392,22511778.394607726,23493384.760254946,26359921.940221149
2095880.1001019601,1079378.3311502486,765880.61932067736,1257875.9627111782,829616.14291444735,1251742.6558716497,1568627.1874302616,15557165.858334366,15587339.746132027,1403160.0954075202,3123807.634348732,1082064.4902588001,3289334.9838221641,736200.23427662032,6442947.7320757732,152489.92950927027,1362237.932058004,1967252.9686671465,815176.93657854409,2766893.3534610383,1592682.8573591246,1172046.9176403384,1434728.0880487033,11320136.604427265,11514703.964086313,14336171.383345202,30814661.62393913,32522700.766886309,34749902.960251257,903108.14768388029,723457.69870555901,4246191.2811047211,1126980.4070879682,4383793.6262609158,8718011.6159201786,15415733.028693251,22330299.999548592,23304696.187797379,26150165.126553517
2080637.7349000163,1071548.9446231802,760254.31654944585,1248616.6418319971,823515.14946060383,1242540.5042076102,1557082.0969209634,15539404.470276669,15569356.72805156,1392839.532636591,3100847.733904331,1074099.3345688172,3265391.810657064,731161.54417871148,6396195.5132462224,151371.32039457653,1359716.5610265413,1960285.0070084224,809184.70764164801,2746550.5573270982,1581939.4671980815,1163470.9545906507,1424279.102923024,11285249.442516653,11478408.711025981,14279136.221104346,30733109.562435821,32428701.686752964,34639696.912240602,898770.26874157938,718992.94412034925,4218252.5159895848,1118685.451390716,4351556.3572603883,8657189.0165674165,15313179.310256921,22177529.860137094,23144768.267491434,25969316.569651533
2067524.051947338,1064403.1454502754,755505.21932278492,1239689.2237304701,817824.68944534822,1233772.4216959539,1546076.1651053564,15521889.606753964,15551621.854567159,1392942.2640993791,3084401.4381129406,1067468.1740987403,3242377.9520913688,726507.75259499683,6361161.2270539822,152950.98366181264,1360681.0325726329,1981403.8790144776,807389.48017731612,2744149.5203623115,1570911.3568172085,1158328.2652345039,1417686.5550576451,11251321.495598802,11443263.135885347,14225228.388594296,30654974.752412945,32338875.689962905,34535799.825820759,895139.91154894535,711598.91774748766,4202562.2781252936,1118288.8711084577,4349238.6508010793,8642184.6906409711,15307062.902161809,22133614.480911817,23094679.377326969,25898802.133310832
2054726.4353041435,1057915.043481725,787824.7862104408,1262973.5846130352,829109.85851299122,1244057.5941968313,1543592.8800805034,15511838.502565794,15541447.936625289,1446841.5186237893,3304254.1607971294,1128296.2518106943,3226592.5424412549,727080.21816962387,6720480.2009639712,168012.31761420975,1370931.2003245805,2077980.5564417173,857630.89593887597,2906838.8088693363,1595693.3757492183,1343201.481838265,1625380.4919120667,11281156.506114701,11479622.477572182,14314451.809433857,30729186.114536256,32402568.2977589,34585764.174236648,875356.95129153552,709426.38393701252,4205778.3451988688,1251790.267587427,4688809.3538443064,8993574.0104795676,16371703.894483818,23610668.553352654,24603649.608413406,27423589.373724852
2041631.2241650105,1050161.050177613,754392.52947031043,1237632.3265969909,819167.63911351201,1232288.1644603249,1534678.6064436827,15494252.463473417,15523644.537666416,1448502.5071663267,3129143.7724250075,1154955.5359716711,3334892.7508786591,756238.75017499144,6813929.1383058736,173316.88107030356,1372314.1037969615,2079308.602192896,849867.79927798838,2911028.4081604085,2085804.0328665217,1499304.414576422,1802527.7140002355,11421929.730454801,11622735.38663804,14473266.561396381,30863846.930559892,32525094.938033141,34694349.134443022,969490.0112101048,754922.16087296861,4451358.9485192448,1301479.7418554225,4731654.626066641,9277630.408884149,16402520.512447787,23707205.11396965,24665273.334720928,27451291.591849804
2026900.8957285581,1042450.0610771643,748852.3077086421,1228610.5554365097,813177.42577793996,1223264.8915031303,1523443.222486997,15476641.954339864,15505818.169275556,1394504.1070031824,3072137.2078171908,1072245.2171253273,3222784.6280382834,731388.91993602505,6498996.9145640898,161456.16366108047,1362532.4243076565,2024211.8639486183,808351.72508657316,2769480.8985018684,1925306.5615402579,1385444.2801792135,1666315.8142236567,11319508.85187771,11511505.061336681,14266876.22257827,30633263.561534867,32282335.093224648,34435921.734490909,919950.80254298553,727624.09087329113,4248148.9530735184,1201185.527542084,4458639.6192069054,8794975.7477341648,15682723.670204192,22647039.192632049,23598071.316971507,26363777.836376112
2012007.2343318965,1034790.6503052979,743351.03945696994,1219636.8299592505,807212.98628321954,1214288.4778777403,1512390.1796103115,15459098.585210567,15488060.499292932,1385005.3480383675,3049700.847819536,1064433.0131929442,3211251.6359715476,731844.63156349096,6339882.8824657993,152081.64727186566,1353807.3752977143,1974743.7188718808,802463.58429283567,2732145.7785893967,1773348.0716257668,1280390.8175800147,1541299.19503289,11221749.674213784,11412337.310761075,14147534.300921563,30489842.793704748,32126799.147002004,34264561.639277734,902619.14978281793,723891.725354266,4208893.2389828842,1125433.3297614846,4341983.1646329248,8638076.142441161,15341864.20281725,22143647.986396112,23087693.975104202,25833138.132224269
1997244.7307920563,1027196.3886833064,737890.24845852097,1210945.5431200063,801274.93458810111,1205360.6756747554,1501264.7276280224,15441545.678902937,15470294.904301185,1374282.5151426927,3027359.9232587656,1056542.2475118642,3182742.7598937354,721548.78304270387,6283359.4984612148,150772.57601131478,1349354.6394018834,1949063.1060092088,796523.95170286973,2711454.0917328116,1636324.0894257198,1185321.3751797315,1444299.3441787465,11134268.145298908,11323455.598109297,14038492.860164413,30356763.683436923,31981704.891433295,34103786.367283173,882362.68643288838,707667.89894861972,4150454.4152821875,1116236.0531429227,4308520.4402917121,8545532.9192975238,15118880.729521081,21860758.090938531,22797869.362803686,25523559.006731011
1992638.558814727,1021972.7010943604,734611.39353787375,1206274.0969262477,795832.64818578085,1197073.677206479,1491216.2528586136,15424576.574343447,15453116.08172809,1372983.6983125694,3009254.0910478011,1049280.5093547816,3168075.4561942741,713549.25954430411,6249312.3428456681,150237.31359488188,1347176.347028672,1942939.5231959797,792459.9931418167,2704688.3766871938,1581171.093493456,1162704.8856749923,1419992.2309571747,11085458.81373341,11273357.340133786,13969271.939547528,30265412.931600809,31905105.083794557,34034589.784958191,989148.38336576743,740676.60146292322,4405045.6549308663,1130632.9981559033,4313460.4801052175,8804439.4490505718,15342976.396717062,22048706.357067071,22981465.491499744,25702648.443426218
1979171.6775231967,1015844.4426634023,729221.1821008391,1197458.5448720157,789991.27172814473,1188285.7596421805,1480275.1801068035,15407111.702436609,15435441.608716378,1365538.8360858301,2987172.5096198427,1041585.5216460387,3154214.4235611157,710360.16374434123,6215160.5742161684,149403.4967392922,1344855.9179628957,1936661.168296132,786874.81982555415,2688684.60725867,1569675.4150409692,1154476.8106817594,1409878.0773469086,11051205.769603904,11237724.919456942,13914247.789545771,30186750.160767738,31798915.278279163,33906830.281305358,1041970.2873562449,743460.62573228602,4455392.7284735637,1115647.793234014,4279176.2904290054,8819914.577990301,15318527.512746906,21986756.442793217,22912898.350185692,25614287.088444259
1964942.6142712426,1008586.0939440253,723870.68577678641,1188648.1548584902,784189.51012878981,1179558.745427402,1469487.6139159366,15389703.581471128,15417825.428421745,1355695.6790429722,2965224.9038593071,1033938.9406981083,3131404.9883932816,705428.6458389879,6170265.1722076396,148322.78674954068,1342370.505711271,1929828.5105019826,781094.82072957081,2669128.5922216568,1558209.9500614796,1146032.1815480234,1399559.002864005,11016953.20649915,11202102.664249426,13858992.499993764,30107734.067252278,31708261.946378477,33797724.138268933,985244.85346737679,714983.5858574945,4262064.7269396819,1107752.9954548266,4248238.08772365,8595021.5452414323,15053285.489253832,21673291.586800143,22592702.799551863,25274292.517589625
1950632.5332576947,1001187.8714585605,718585.355726565,1182874.2775315798,778431.3188436398,1170896.8924661172,1458695.6830246418,15372314.085442165,15400229.399830831,1351566.2386556685,2943463.3756402303,1026351.95309469,3220570.613837495,705430.18582053797,6247855.3355508,147786.06646765047,1340154.3501609219,1923633.0996516163,775602.156810574,2656494.8857698748,1546862.1464298759,1137804.6487029949,1389471.3970492543,10982833.343202582,11166623.568005493,13804008.375598414,30029051.7085118,31617834.553462539,33692072.40284282,1028861.9275108009,725442.35144602903,4325662.8871988924,1103540.1598822251,4228061.6791453045,8637824.5406970456,15056675.654800167,21751117.06651907,22663956.360000771,25329339.278169435
1940045.5814420346,1000269.1074033835,1554082.8532341595,2786658.420317708,1098286.6215942299,1608568.0937594187,2282786.6712244153,15741146.223189112,15770975.31558858,2472674.7914101654,5003761.4826118555,1475864.1469001288,4959692.5419083498,1269747.4224507452,10873653.006963579,299417.88366227568,1443853.2601437774,2572193.1249318053,1475929.3474398167,5019755.8577544848,2193161.8972756313,1916020.8902723021,2277623.5873277439,11344914.16512049,11578970.326799711,14815055.574098691,31457080.59198153,33045056.421684012,35108172.651529051,2113210.0466956906,1413291.603586684,8867876.9328593425,2388811.3535060836,8267177.9272914771,17290458.347471073,27853001.052704103,39677714.632177569,41645560.543627441,47559497.674649857
2821420.1148595079,1690879.2363435766,1818613.4786815955,3146256.5973337186,1556145.4836744133,2355918.5249243518,3095399.2478335411,16302252.274104076,16361076.365336902,2453158.2055777106,6223602.1764951861,2024038.3125667528,4775440.2004015362,1248460.0123759981,11131832.96851331,296696.38755892019,1439763.1305259308,2574820.8312811377,1569100.5986850036,5065171.7742501581,3190152.0764612295,2401803.8544269698,2910919.4473030143,11737593.372950979,12090087.654435623,17129522.771414623,34980258.262275219,37533077.220176078,40524289.857927166,2058790.7870840002,1389167.0388861124,8596513.436553048,2289024.0224836119,8221831.1996735856,16973388.243129969,29234838.439764276,41494738.234751157,43770565.353325963,50728939.684412211
2615401.6034641443,1560750.802568977,1677193.7209554894,2934881.8995253462,1440204.6372791282,2177745.4253121209,2875008.352473448,16159995.612508522,16214254.389922103,2270271.0187568772,5756607.1365704844,1880541.0298839519,4464481.3177221976,1161178.4902984016,10391023.184662443,276131.32868179749,1424930.3971598917,2481637.3304244461,1452244.8322717038,4685006.6920495508,2982000.8822573321,2236869.6400195374,2710246.4852671064,11613216.783412281,11939075.664419327,16599119.240047669,34190905.946182281,36552946.994356796,39326418.556447089,1887412.4293650631,1279272.4044500461,7981842.6198251862,2115912.6852133186,7601769.8480816148,15726384.414823869,27166926.883030463,38598115.354030222,40697184.302816577,47146617.262037218
2420055.3905919576,1434921.8770424488,1542815.3809784914,2689060.9320892249,1318102.364253327,1995448.1067602807,2633517.8265341073,16012516.4907867,16062404.092239855,2069656.2376956339,5282871.4320107419,1719305.9018507914,4088520.7417295813,1065696.9896900074,9531509.1229551416,253650.97754081033,1408333.8830144324,2382271.6114452919,1328222.1049820336,4279443.6018211795,2724461.1943173469,2046545.5294287489,2479541.8726385469,11467622.390128663,11766304.048864748,16042077.260771232,33376249.937359419,35556905.985362425,38124391.43572288,1727639.0444863052,1173173.4925410461,7322236.4816195937,1939851.4580466629,6954667.6034326851,14408174.995384501,25023888.244974978,35513429.187354736,37444861.314436488,43363726.12179631
