c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4501511.0092110094,3209645.1526293689,5809544.8515887829,10820639.171116263,7532883.2445605574,11043330.272716196,19258358.93412865,23582054.684654675,23782439.262043234,8734825.5078786947,35990277.025833808,8327934.6417579781,36531496.286390923,7594091.5441330737,67138552.792498574,1238325.2541443806,2370246.0868777088,6641503.130843929,6868481.1006962052,19518491.203765944,11646426.683941105,9628869.2293637767,11660672.177243613,14078042.542126466,15529363.224695208,35442574.837146409,63690922.758581147,68126379.007355705,72843253.913281992,5370760.6617174409,5201802.7210679967,26384203.802914809,7432143.9667158406,30571506.964241643,57546016.823530152,114580828.44232336,185522313.31011182,193128823.01359579,211968764.35520211
6832912.4798549758,15916251.815825136,11340438.137400294,19481884.729312122,21166165.693452045,31363307.918756209,45487633.592318416,38090289.587204926,38728145.06766355,28472923.204870731,82245232.217560664,23352409.277220704,55139756.421497189,12405242.588901818,112793086.70867082,2397323.0297176507,3155801.2495885654,12568149.056308787,19440458.552249383,59347624.363810763,23932103.591781132,21173834.444380868,25965022.27524747,20915528.568900418,24778314.427636717,88460454.102927595,143376865.63255054,160947358.65487355,168021894.99368164,10401670.978546137,10391124.256817382,60715687.461587384,21213316.43101069,90506658.676666096,152888569.37999877,281750824.1173054,401706908.3507573,415849295.59328318,446401097.87521839
15876964.625598345,25674543.35594831,33553724.112501763,56697081.482952327,33992668.572381847,51442981.606326587,83669150.669323787,57063071.786730215,58241136.479832575,40179018.919630118,147468062.6123116,39081579.311590649,87649455.235207736,18615326.374453064,192636104.83775261,3568780.6570448675,3891392.7403401029,17730798.605327368,27853997.24040252,83676919.999766156,53746759.948658064,38143655.58858759,46442823.607216559,33845842.966046959,40038161.868378222,140661652.57679415,227578268.5619154,259451012.98049724,276193090.38951373,20704179.083956823,17767907.467937615,99247156.676824406,28716797.591810651,126892981.97719057,228685316.67531142,452749794.05255103,666598476.43356001,708994875.51685166,812281647.39985204
21767127.755392052,23510364.367110748,25992214.552585974,43909290.18685469,27307028.064241815,41260717.48687043,65075148.334319249,48099225.80265858,49032624.245648064,32231399.615710929,113881013.08160043,31840780.784368142,67406303.482677221,14113128.285135442,148236698.73351154,2744687.5285732634,3374736.9004463116,14047087.085437303,22257078.401030336,67036220.028325245,44347449.20348651,30319240.870599888,37198084.450355209,29332196.611639079,34649918.708698817,119499031.27783112,192281672.49023026,222518153.69833171,245281021.98892596,15643390.98847382,13445621.25185666,76228341.135491237,22758117.265975248,101117757.87386771,179297181.95247036,352419969.90065992,516925178.3736369,549658611.55622649,630195147.0816164
20658911.347081531,20121862.106253162,19487119.16645446,32710492.990428615,20844991.741985869,31528951.05176327,48571065.161514819,39875998.468706086,40581806.344451033,24604702.396191962,84953359.739404619,24319622.294083301,50675672.665212967,10483051.696010243,110753849.25682078,2038569.5595303243,2928404.5387621233,10934129.938654531,16841126.644156773,50998723.306295432,35080933.784002863,23318887.944367055,28693625.662894879,24982060.893885802,29168993.792314462,95867245.954051301,155190387.19291931,181102748.96651226,202641429.20857748,11816729.932908401,10057032.211907927,57646826.590362012,17090267.746326748,76678800.103088051,135820595.29539618,265469218.60952753,388420229.2520113,412967324.46003318,473902439.38578296
16067313.246490464,15280928.457771495,14502223.129220197,24309638.688433126,15532796.344053902,23517165.920316946,36042481.155088976,33414978.272739124,33944886.973961242,18420659.503451046,63019030.673828445,18076584.472141892,37934405.940759443,7774464.2451527528,82495549.057507411,1511636.1732632841,2591108.1140782861,8565903.1289959904,12483767.463879345,38025787.986287601,26286190.484036546,17372296.563344453,21388650.514560234,21009877.372347765,24146385.727682121,74074821.579710454,122117818.64512025,141866784.49943477,158625923.10092506,8798738.6123478748,7487267.0599316992,42991571.073375903,12755796.774866793,57202960.816961162,101344487.04411128,198110452.57165083,289692426.46921504,307967283.03687352,353399801.22628015
11864948.364004973,11284615.913900029,10748494.031685816,17642674.449886844,11559305.90944859,17488863.11293814,26530450.964958027,28494807.558775008,28883271.421416294,13904708.407804187,46144462.905633733,13438510.793051232,28115396.94383318,5743401.461872641,60457807.921602987,1111082.0917835266,2328596.6494740173,6679753.8653650386,9313348.9282294661,28646338.559123263,19873022.202433348,13342199.504096596,16400335.378016517,18192988.195110664,20563511.472151808,57922272.755628392,97188943.88677451,111776519.99298657,124146401.41261448,6626833.1865770845,5532452.4000068828,31888987.4695746,9527272.6121321283,42958498.870499402,75704798.281806469,147072069.87476614,214248025.57572216,227819088.72280902,260986725.5184162
8860581.690574836,8796802.986954296,8000130.1126083927,13130446.88855619,8606037.9546996225,13008882.492396798,19816647.155493673,24953882.132729318,25241390.560252402,10459431.332240062,34348678.977679528,10167019.030248508,22216229.816659793,4288172.5854203682,46302872.194132812,823456.77108860528,2148096.1376365623,5440552.7479620799,6929938.8960179957,21458726.970765147,14959741.072089348,10379468.867411731,12661849.318213703,16047001.394448837,17806809.725867432,45976199.247711241,78998185.59484221,90198971.406440765,99421535.827287555,6622969.2102199923,4645340.0433279304,26261753.090813603,7119488.5907445699,32143876.647584934,59049337.162536532,112636851.32125768,163938824.08909979,174132406.58874232,198830162.14913908
6471849.6682079369,6512217.4742269302,5954603.059656336,14982067.326728525,6433646.387237357,9690957.6337212101,14693905.145869426,22284981.591305997,22497293.42033973,8682176.5543540325,25737924.421711959,7894485.0748648746,93299295.515063792,16918401.133563269,142754321.48308477,1788877.7499623939,2543012.6605648566,6235696.0888018552,5594607.3961969651,19329300.384796627,11240882.315203821,7995038.5572174918,9731510.3321749922,14390593.564847734,15731221.171291284,37253829.142714627,65482323.292306058,73724157.244811177,80522981.534974858,15792102.885223445,12295937.194276141,59777831.389491543,11700559.370519357,34567653.96995905,94863148.06862174,138481086.9494904,285090182.85244143,292786422.42479599,316501872.69176161
21571288.802143719,19084909.662813649,13271088.219574979,27926270.343591154,21161064.674302682,31861535.433305372,37604934.440355748,37174741.081877276,38084428.827705376,27444713.281254299,68737417.688939005,25887286.465868738,96459113.70336391,20706332.011900563,173876491.68662295,3370019.5139684398,3802991.5209150924,15622431.692812616,16013120.495937523,56280882.510571308,25053580.889248308,20115698.771874208,25044309.750863563,21878549.650992833,26200661.335969537,96511964.499150634,155511397.92078787,182412029.62779272,205482317.51041782,15095102.664653623,14790404.621070238,78462723.015630275,26719940.39665151,93170027.965474531,173349553.25655904,290815407.18171459,473955773.15473658,490945310.84991431,550228863.62472641
16349128.997597851,14545311.182451822,9999240.8440787047,21538165.678846035,16201549.510408083,24341202.604992591,28810458.884633824,31882475.901432861,32574602.194440696,21488003.355396602,52468778.257264085,19849630.364540417,72717782.239802584,15471913.114508163,131819270.11666609,2583848.4203604925,3308235.9654307333,12401507.067947153,12486631.912155803,43959231.239186302,19219730.550986104,15410027.57473678,19180655.301968571,18986514.558510747,22277721.836325079,75780967.141205281,124256985.97470272,144683258.31973594,162156461.69059893,11252656.19781401,11041018.773121251,59619437.480237998,20672237.649970368,72448333.469049379,133376159.6312547,223495567.64666036,362283402.12396568,375089652.45363832,420440739.44487506
11961630.493541365,10708745.801849389,7399251.2548700087,16037634.222992983,11998446.93594416,18034429.197254453,21331141.985019974,27440581.464447394,27953665.895737223,15926448.122745106,38825731.505370885,14675435.975513114,54542286.605922826,11498984.047925968,98429397.206841856,1920819.1689897289,2882324.8612780003,9628453.6090861615,9294036.6252154261,32667219.224185936,14159040.839635737,11388626.996355951,14184639.584919829,16483722.257743962,18919236.212794572,58558510.979798108,98271840.86202921,113285451.86184628,126068561.46007474,8330567.7725771479,8190656.2433466483,44204493.481730007,15354497.64018691,53816428.515193373,98989463.568526626,166141066.46944097,269742680.28490222,279222735.72480744,312852030.0099076
8764124.827993378,7898033.2790618706,5469832.5558353355,11874039.448258083,8851946.3116398305,13303766.863724424,15758616.396813985,24113462.408874284,24493084.276393455,11741060.818691555,28682480.584101625,10817429.498104345,40654822.298480712,8535022.9147479497,73175207.484314099,1425847.1293674833,2563796.8615524261,7563704.3529296797,6876820.503495736,24159016.389243301,10377938.810874531,8367790.035106265,10424383.854564454,14597263.339491181,16391285.004935132,45636235.076605663,78788477.67004019,89815811.195102274,99176009.912107319,6149524.2156951167,6064408.8064455325,32696848.486640953,11397811.802213699,39833584.033499554,73246187.235914156,123310505.53541945,200314733.863803,207329248.29576033,232184665.31752723
6250550.0106731914,5653036.0948062185,4004842.1545417062,8609894.9946383554,6351294.6222770577,9567300.0315066855,11345529.398011083,21487745.312094007,21762776.699959628,8525717.0613617059,20648322.483619042,7774336.5465737674,30174892.440877777,6339272.4454625612,53867689.017354235,1054125.6729078027,2321652.2551051741,5955151.4777962407,4952688.9606372677,17477208.889542777,7437876.5329345493,5996844.5423766132,7468322.3123707352,13111100.212810833,14401246.445037697,35571182.984750651,63581173.265520342,71472820.974880502,78148730.610767916,4534825.1904468751,4529672.6630504662,24114370.671099305,8376395.9907642845,28929149.096823506,53563643.022518314,90180148.08452253,146861966.28055418,152000393.34049028,170027841.94288617
5707343.2250168929,4128682.772479068,2949370.4965812284,6347652.8882989464,4675864.2459527645,7047532.4719916694,8343464.7466359725,19698184.076525796,19901347.980021585,6220201.0453020353,15213356.379233181,5698605.9208561098,22357173.430181023,4692002.2675942592,39898241.407030389,779991.377766783,2144809.794807347,4836991.6510836193,3630998.3003797559,12799968.84644096,5744244.2468576869,4378083.3779594786,5453105.0011704667,12168189.315915195,13114572.786659207,28678496.316232529,53174902.792076841,59010157.603695504,65062260.382904381,3483664.5528718731,3341462.0243162508,17920106.85735333,6170861.3680885769,21240107.989039324,39544809.055273682,67006766.24260968,108982476.41444138,112774439.58327238,126055089.59354748
5293725.3873626571,3387393.8708158764,2316130.6981369387,4676336.0244363071,3429602.3984415317,5181695.4353251243,6093888.0080209682,18366911.749364916,18516506.581495661,5325025.5073093567,11159489.657656983,4154337.1149719814,16834322.600174434,3466994.4475617008,29801293.326243777,576686.99805669033,2013853.5502677083,4008779.2851205138,2886593.271416455,10385002.861872457,5245894.0573902912,3848202.4910592707,4728948.5100455061,11849001.741840579,12546823.87968081,24174246.048853964,46174261.103877969,51238029.186644904,56903429.574898891,3195250.7382157734,2714457.6773764794,15404085.829164725,4540710.6418074463,16636777.056264017,32342720.758894138,52987389.39768561,84318741.189542934,87265709.523860231,97044003.544214547
5115552.4660256077,3730076.1658182517,2162283.6873755516,3972970.1245542797,3528052.137486672,5429051.3785955645,8524492.5980829783,19284579.045979928,19405491.314776845,4884817.2041159561,10476239.59060362,3706059.2085359339,12984466.511369482,2726798.7304370566,23366026.901070002,510023.61880253046,1977478.7086664671,3798522.5082334979,2688884.2385447184,9467573.8281313833,4841764.3370396802,3661513.8351510908,4500940.5547465924,11681375.215795135,12328643.59232061,23098129.421007238,46165849.990338728,51947454.140356928,57729211.487694055,2930001.2187709692,2491508.3980487096,14133253.592430292,4047015.1045522019,15085858.055576963,29496548.857658543,48540832.117689349,73259660.141816348,76121657.436946914,84959857.522976875
4705434.7752099568,3301574.5410132203,2014212.8109966929,3923927.6275977041,2828301.3862139205,4229701.3471443858,6493957.5562852742,18201981.786606032,18295503.149615873,4540838.3448942937,9771851.9304678813,3437655.8485334874,11722378.184225708,2506036.5851213755,21369137.275659375,468989.28856422019,1949152.2594274937,3628475.5436424417,2487183.8040502998,8770214.9326568153,4444652.0173415607,3393719.5061594015,4168459.208000659,11486745.143544473,12080998.800737604,21072895.035750564,42086651.464459047,47062974.086906433,52254678.996012107,2686408.9356757859,2286769.6654804749,12969344.21785732,3715261.3772455719,13930666.803492788,27155189.13698579,44956539.067418337,67628126.798291191,70439896.333016798,79055358.917993531
4753665.5994198192,3202746.5113666025,2023527.4748014556,4094558.5704694614,2782292.0373206236,4113033.8529311372,6031804.1277522221,17873049.548127301,17959559.352513414,4512027.3672442716,9741746.7492449693,3341702.7430239394,17488935.483086824,3225817.9148047967,28452455.782971881,616992.50233505305,2047866.1617255469,4107921.5135344206,2628728.5652529658,9080273.9445757158,5370040.4317569146,3509734.5791165633,4308577.0921764132,11746708.594091292,12325541.482165108,20831316.48973975,41341027.168539681,46222070.190435044,51438162.722335033,3340176.2882305635,3012939.0021829316,16537732.028218137,4197849.5749868974,14929318.601968689,31763169.977086686,50336431.62821009,80056902.392508298,82711189.853558943,91249899.704480693
6232497.6190416953,6599960.3293700488,19449520.209728066,17936212.691275686,5238004.3818158302,8911431.443451222,16290236.624512542,23854367.33932868,24086513.343689982,5297825.8089882964,39700088.880273573,3759431.0928006978,31494943.487179805,7185480.9602524117,70794177.473532632,1876383.2081779037,3015931.3516342556,10616554.152066821,3797154.827182591,12212948.540851327,5257386.8475240879,3600900.7663605534,4437847.7523003826,11744945.024030758,12389965.850126304,26354264.842013467,57577311.830964096,67991091.638618618,75091762.326822683,4674650.5132692922,6243031.0693294136,33069067.210960876,6857534.9245449249,22110574.038891353,55707296.785458617,125411798.36014539,204799377.40752769,228186199.44731376,260634201.41215423
6723917.1592255356,8441039.386702124,20537878.127512712,20354112.610139105,9868042.3891829085,16058960.244778978,23874699.449151594,29604232.349827189,29973699.67772045,23282443.412421543,54673362.374739066,10309635.172603119,56122894.212276988,13199976.58496966,112295240.51253469,2962974.8737390642,3732045.7884870763,14935659.552627768,12169774.246480422,45749692.343312584,11468260.434837637,10327260.778347718,12578099.532280687,15404679.429507431,17074354.372323878,44652393.108197533,85208379.796606749,97884149.607808545,105337935.58267239,10936082.851983823,12158833.680479033,69517379.975517154,21587471.755476538,74768092.065716863,145448246.43401685,241736886.18356353,363093005.39512104,387455803.09026128,421744170.70000577
26319660.597032949,18288153.679933902,25156051.371916223,25301227.417408388,19475024.073880214,30524089.298535682,42072755.037246026,40411940.776806772,41158144.550679274,25977997.834418215,80125500.94446978,23893273.292887583,54796700.26756902,13310190.838467596,119484722.38616426,2862146.6341881147,3635569.0351176732,14825394.830599325,15347973.107569482,51716073.722426116,31066519.690696042,22560616.25765207,27950461.394359525,24375213.796924952,28496995.5898058,89717025.54704392,151185459.87148392,180198922.39144197,208542464.4608317,8378678.6581900781,10331375.754291607,60434725.899939768,20392234.918304257,80586784.93587473,142391444.7542378,272085098.03076053,403461629.83299041,432845902.38249028,484767325.75572872
43171298.805956699,34931598.790591963,20569161.260396935,21167252.801927488,22728655.198351026,39597963.012320943,41837842.314179882,46880753.963475145,48820227.437107734,28049425.29637485,74168182.931556866,24619914.98856217,56024016.676304795,13493430.451071244,114498482.68606868,2706115.8773504724,3496803.3871447369,13764791.468516264,15606705.836436322,54879624.013853431,37047448.286599867,22391767.486261249,28506831.111292213,26193444.505765297,31637174.514321003,127185295.16918613,224044653.38315806,278323478.71918285,325422025.21430075,12798498.216946585,12237794.235831251,72096192.01610902,22620031.082273223,86352409.54136306,159910887.86473754,278051440.06914318,402120902.08197552,426128581.03415036,469540427.29753262
58340200.871044159,61268708.207603268,35796496.633433439,40465357.990578428,47825943.093663931,78442615.959023178,86748362.163326159,75931716.615668759,79292456.058597401,36934674.069640785,130682986.2217354,53958686.997341491,86426179.969999388,23720437.938700341,187987115.78810918,4355955.9111218434,4627901.9652711088,21738000.64995987,24847354.641897485,76589282.87508145,59710787.953578979,41260596.352110088,52948723.498818249,38400644.622328617,48238772.576482393,230652456.50046805,393844501.45963174,482791126.1557166,546474750.4335326,14230526.062270956,16044141.342726259,90275836.118597955,27127234.74073647,117266135.58738703,210006247.56004065,408974753.11103237,614591919.51261449,658844051.99142969,739086767.2577374
56195894.231963329,55762949.442818157,33369009.292305775,39947414.149777375,40475223.431537658,67230858.882151753,74488167.58510226,67773483.756666675,70766084.081318691,30320824.212197766,109569875.19512032,45688711.464653879,70325671.706102997,18500029.844393414,155361942.67291006,3468573.2333225003,4038174.1018670965,17633998.53260706,19691375.469444141,61797193.555973984,56532029.458545677,36189375.59874741,46627683.009649195,36238225.757573314,45152278.559289977,206981659.98339742,351288324.39034301,430716534.24615037,491169166.4174813,10924237.623702932,12504249.816256309,70723508.489881665,21976369.927889671,94409526.659458071,167028489.03426197,332498481.87542945,504448970.88591945,546438860.97241986,626389835.93283713
56047824.819894724,51542899.264443435,31917868.233214445,37078580.592846505,37566415.522974476,62143461.946564227,72951195.628858328,64405854.787510365,67077212.817174688,27831989.806042705,106478272.92282337,42095109.029228471,66403170.758370101,17048171.945632331,144857498.1213094,3225826.4031004161,3872559.6531458986,16286040.196598042,17970348.639568586,56831356.133599453,54452341.928132959,34278828.444658704,43974787.844197169,35264409.446685888,43547881.194372997,191094074.96072581,323256301.45692378,395659677.29291928,455257819.60186166,10093633.300672827,11788610.954001594,66690022.280723974,21346698.770197801,87835263.610974148,156161728.22371671,314984660.18848711,475622807.87448728,515621469.55063367,591205440.35900939
42710831.523487911,39318874.051570065,25666574.332465835,29776064.137142118,30273131.407295782,49519063.230362713,59262788.023571037,54422149.089526609,56461144.739627875,21958468.166194003,86024233.220400393,34229321.898586228,51680151.171573855,13026173.358578421,113204581.51517808,2518936.650969571,3419138.2913075956,13235737.958064364,14316962.432687053,45063287.340861231,43280171.550840937,26951554.491538469,34684539.285206914,30257965.200663835,36903572.420534015,153397161.51522285,259598245.82164496,314765237.59090328,360153781.32510734,7992474.7904879395,9385787.7289006654,54035168.42032323,17201829.553609196,69899096.79968363,125190565.32810462,252853199.99267134,378578216.05459374,410643260.22616273,471160912.43950087
31574605.810177147,29194911.976910368,19211841.321891323,22214267.518767741,22677291.605372369,37081328.84210749,44337109.918622203,44635339.194451183,46152325.390413709,16263983.552173281,64419380.59182325,25541654.17787274,38658312.718800008,9681430.1842181813,84444018.102360189,1879095.0591758129,2988287.4731407911,10315324.595520454,10655822.797966536,33458989.615620751,32176049.266989488,20013476.793469802,25773104.9308744,25308412.413458336,30284970.177952752,117272368.54619464,200413175.33858135,241296257.75371248,274836908.51142639,6026980.5822371552,7092572.8457762999,40770210.83845982,12791124.34469695,51959086.968774877,93681936.406407297,189750115.00009641,283548401.8838793,307558389.17800093,352740080.62100112
23433515.582323369,21628083.239041284,14250845.45992131,16464668.544348493,16825746.355516225,27513282.560756903,32928465.336651739,37157328.23069182,38283770.024904884,12048949.358901929,47733982.884189405,18931755.280582514,28697233.635340288,7185691.279322912,62644026.003305316,1395765.6167871272,2661098.3439155207,8100157.9655145556,7939637.9313389575,24849957.491826307,23826736.686776411,14793533.951838257,19057643.559408139,21569790.660875764,25254733.113387901,89777054.644935802,155491616.49046049,185721878.62954059,210605883.84192169,4444741.0550917396,5256955.3287886083,30237737.3113336,9477721.9731758423,38578681.870203182,69530750.190083712,141212423.32275414,210797089.31904045,228602010.31311864,261989292.58043772
16992554.351974435,15759714.030422483,10540803.22356708,12145200.111108389,12358193.956718765,20191593.397544272,24297481.447137035,31445877.270047717,32270595.704214361,8829281.7139244284,34970765.345840663,13984163.820979785,21533589.37542332,5323440.5847441675,46471261.187284283,1033805.8830746263,2414862.6727245972,6410057.3695465596,5816989.4812021805,18211610.762054946,17921768.08409062,10902982.096369574,14070582.424116878,18858171.80884451,21581206.985488493,69119717.826595426,121474815.5473502,143547493.53452381,161606800.97103623,3553191.8051243853,3938053.0981442118,22878532.691394534,7031540.6062052827,28340036.094322868,51745385.113490447,104747405.65796892,156362689.38635528,169536088.18042535,194111825.27718115
12772937.545064641,11823277.78196878,8836384.4371706955,13491657.16004814,9662824.0483985189,15748645.77324352,19669797.318174664,28091129.988137014,28707238.037469529,7001878.4376183348,31426454.247798629,10808110.585092632,18901749.930829845,4771268.1483699903,41643895.193140723,810779.72347129206,2249355.7286716728,5293177.2763339877,4984070.8611330567,15212672.233229093,14947097.508092672,9800093.339187488,12419778.395026138,17717682.221118879,19861397.995583151,55790676.7479783,99516187.203061864,116049075.85519427,129608633.83632419,3325094.2862997414,3086118.8492923863,18906018.128707461,6516653.6711563421,24328944.329941317,43632739.974631399,90257361.08426775,136937024.8375971,148928263.37764862,177937068.07461792
10268132.14034898,9087778.7015920207,7848615.417795361,15315202.397783756,8259097.9759265371,13129053.724530641,16060204.330732621,25662558.93440143,26127285.436845966,8802564.3755891062,28559649.416780084,9981769.0922482815,36242577.0386189,8469233.6647939533,68339427.279762298,1346308.2688053211,2567737.7855190774,7048387.9834810775,5601309.78224588,18465994.874924306,22481286.052673303,12893089.63515918,15866119.19355589,20537948.076268181,22587545.844266474,52271457.324508891,89767119.789668664,102341734.70248327,113194827.74867456,8579738.8855260722,7226533.7657922907,39975661.715155862,9320860.4099978749,31586293.456987344,72277545.207720906,120026479.87795407,193355313.31258339,204589853.91799286,235470046.09603146
13054516.045439592,8524476.7965274621,6534941.8929082863,14942225.818499058,6359945.5290656332,10033894.268263267,12153601.169098038,23208051.195477683,23557203.575699497,8975574.2092279829,21848035.456837628,7978532.364321732,31972565.926888075,7293826.7281265315,59629089.832240343,1317976.4530914701,2570786.146536625,7021181.9427739931,4761594.0339530185,18174418.169978891,20523094.793519445,10648428.867189907,13165741.224301888,19411216.6181393,21106957.356423028,44957070.694616504,77381904.398279563,89361228.023859665,103079796.00452486,9324975.1584689245,7412681.4078361699,42257253.620043777,11476053.512583235,33476689.717578806,76465447.857327759,115607156.71826936,179872058.80608523,190237511.83153582,220994037.20127401
10285101.667905219,8149770.5614447314,4974154.2629699297,11390176.507269148,6165727.0468737567,10665565.940533133,12571458.148316747,24344428.625394423,24895659.63611969,6917771.7913782345,18319507.978077166,7201176.7348041674,23764128.442689672,5414375.3204663144,44610012.931408502,984583.13090137066,2361948.3644992206,5760502.4103632541,3790324.9641819205,14131455.963921692,20421550.223661073,8711386.253270641,11147803.194967022,18926623.871062037,20584761.731020629,44598850.059565291,81289404.041010946,92919079.411840051,103735303.61397697,6922070.1421575593,5504115.8041841229,31664201.047696754,8792794.175790254,25834192.096628137,58047492.039144583,89819983.97508353,137895656.09610611,145790284.784412,169792334.25228381
15109956.418072253,13682757.611586263,11283483.502135647,25146551.850147534,7657216.8373391414,13184181.251542455,14350151.19606345,25975245.298332933,26606174.296727855,6948584.4037442869,29285344.489028309,9561161.6323915832,32374692.87267416,6699470.3165114718,65557297.772082485,1119621.7217004574,2431093.6658669515,6290224.0179498568,4493541.9265111871,14502450.570514282,18099853.96701112,8563681.0921946019,10916012.332783714,18322057.382050782,19992903.472575285,50799516.960675567,92135642.213435411,110037048.15735006,125688546.18014611,6483147.5716400612,5330113.1564897113,28303832.803579021,7210732.4487008722,24495600.96698812,53290516.182103381,101410261.61775714,173994664.96202293,189614611.34275848,245561580.03931859
25900331.713333309,19857948.81126168,16503356.732040334,24940546.862273671,15021452.501539312,22866450.653359987,19754118.991296183,30358091.773138989,31126353.275768682,7048789.4122966919,37683615.855680399,24273327.087749083,29148696.655717466,5966503.8280631201,62159566.896163881,1206954.4622043206,2530388.8546435875,6980779.9934740476,5118750.6896411879,14955900.174125182,22947366.736439053,14988541.52061668,18908248.012197945,21653865.601205241,24631448.83472839,78208097.95198071,127798315.2923319,153604823.50709271,180373020.61622977,8844680.0123670977,6149531.5429315744,32566832.803120475,6232008.7591980305,23780023.434563674,56744616.070369244,115100303.9732153,185762845.16999501,207274895.04462218,262203951.01855949
30556175.958138771,19207594.006072663,15872984.283383133,27454818.157544393,17194049.793097254,26020979.631475396,28670877.010465741,34090108.686066277,34912108.04572352,18176109.397678219,53784762.613702245,25345992.181372289,42500679.26862973,11332585.186032295,95641426.691595033,2065677.3083544774,3095155.8362953374,10852469.289993159,11493945.605511403,36474706.220600322,26593945.038088378,16701801.815523872,20854402.397915136,23144810.317387,26152819.826855347,79841393.913892031,133628627.85077646,158766902.85089633,190053235.92239815,9983108.035572229,8388384.6029241346,44151922.593073346,12422545.54850783,54535819.41052255,99579888.495111346,187379452.40045723,292324870.9412182,313504726.43123209,369341327.82947886
25983452.332361124,20233805.89816907,33998256.19150538,41809188.7453795,28734510.540679488,43297184.605284877,52017748.467377849,47062626.292388037,48351177.173991866,38721485.627817832,113960272.0237298,36998963.165658407,86026368.493091956,21540393.052834582,181193133.92255768,3900684.2708827965,4237546.3447069516,18451714.049049553,26904645.792937793,78943084.558655292,38679676.450963676,36727423.310325913,44384247.876243144,32316109.772448815,37358129.156563908,116482600.72287045,191754298.02881145,218643429.64888775,245313991.99036798,36615539.163567983,23279299.55451696,125025129.71451476,21975854.683707744,113445930.32803957,240705435.59907109,420529423.31322443,618858459.77458191,660995449.80091739,740207729.34855568
32150655.042480081,21937339.323334444,25904261.965468694,32634693.167577006,22536208.597327847,34005872.33508943,40208859.764821447,40138064.473154694,41138926.197105959,31007703.949136529,87868490.470529035,29195884.767511796,65610646.218348958,16184789.013668438,138913977.55690444,2999904.1814481718,3676858.7861173395,14788690.172102623,21060286.877187219,62451190.764645122,33593878.061909348,32026320.121364146,38404224.081787243,29669606.509379912,33786193.388744295,99536848.914382949,163375591.36907122,192083944.98252046,224940076.7947028,27703910.508201167,17563084.401337147,95671691.23802121,17020588.136275858,89337898.017827064,186784716.69706196,326307806.63867062,478283695.56763184,510404508.88026303,572113130.80919862
30996610.727773495,20889155.883856997,19444219.175495647,24403104.681217622,17225125.116259746,26435072.627455998,30210657.717179883,34653330.018917874,35532374.756915778,23214882.115911487,65509562.969501279,22047915.049411952,49264979.848551169,12067627.801734297,104061486.86174539,2238982.3062049258,3191311.5499383369,11567245.730449561,15858642.071176277,46871080.860797815,25458075.950944338,24291890.702780277,29148193.737579666,25384880.30569344,28536453.78411407,81950848.090491176,137654474.85801649,165263311.84318542,197268649.59196502,20621700.966983553,13076027.29571354,71297325.946876138,12672089.693598058,67026212.867103137,139686144.07936743,244515043.99375296,358365060.6640811,382445847.83517253,428761643.90883255
65721926.162931368,33495860.495256875,23853630.571338076,33425051.170964275,16244348.959684988,26139560.714575142,32387288.539466899,36166250.995640427,37055169.996622078,18045598.402264759,63277543.855507389,19005808.605946708,45671850.285433553,10124386.353092998,98609160.424581185,1752250.8470873022,2854857.064667582,9376256.9971203748,12302872.643737193,36152876.466157913,19961293.714107767,18632999.486382592,22622958.626385536,22433817.88847813,25447636.320611667,83449595.15576303,145483541.61260661,193950937.64632499,262336272.17052591,15360421.531007808,9832948.1910067778,53132927.415846661,9409294.950375231,51207326.713791691,105359349.06432405,202595577.18808126,313855975.44568902,345591397.68573684,411674792.70692354
52120665.688140973,26629788.800571483,21782669.41203016,28076304.310133658,14434889.163024997,22944177.460239802,33693164.221215099,34891722.418934397,35568612.026593484,13574943.504777389,59611810.966819242,15775999.779175725,34110657.404115289,7562051.4450417561,78046339.972371191,1310426.1463761101,2571891.1250125212,7493056.435264376,9783771.8312072214,27562809.141968947,16788602.132497445,14704605.478599058,18140545.270843551,20558883.193703912,23261306.069874436,71481290.586959451,126752254.71301775,165579893.09579563,219985506.87604105,11396869.791709272,7294650.5327998903,39358325.87661767,6906999.8982536849,38696728.491606779,78797784.793337777,168246355.04060981,257706989.88864484,286234627.61782485,342476201.91630572
39007067.769391634,20091155.824086238,17642907.977777272,25244142.599520873,11508186.533135587,18182658.290036898,26604378.630799718,30977037.615480814,31490323.1646467,10843961.193775497,47613815.896056712,12765929.792183502,28709110.408827465,6422217.0007421207,66292102.112059489,1077451.2247692829,2422775.7809855677,6566390.0278197089,7821086.1612434629,21836361.17139801,13893035.725431869,12137040.349855915,15083380.735618455,19092462.799344953,21384923.312595472,59718758.409528367,106296107.36884031,135606604.6290012,176356165.585852,8498137.3039392214,5624644.3585035745,29767694.484637015,5138583.0130471401,30355768.803252753,60751144.270895481,133027731.78882831,209106353.35160112,232708866.8211737,286297484.97854137
