c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2235754.507073577,1652223.3549872127,1332896.3137544724,2557259.1646464155,2197104.8960594297,3189307.0750589008,4051212.6091774269,17154169.723326065,17224575.268509589,5630525.0876270635,6602461.3645606413,3015219.1502110041,7900212.946978759,1979292.8027597389,15376831.438061729,435463.04565384256,1650145.6124366492,3393008.9540757434,2559767.1412975895,10157491.136954838,8687023.3973340224,4925648.619302935,5778252.8473822763,13911793.249594696,14454535.384110322,21496067.358825836,40302604.094679013,42584947.687481649,44943503.090149164,2464662.3189346148,2207687.1874231352,13995128.153685221,4482022.8989732061,16200792.913826857,30508265.343060583,44349057.082776539,60550587.22056631,62207191.856258892,67153759.936824575
2095008.6374127842,1547448.4740187617,1228901.7448535308,2431406.1113068755,2030606.957527081,2944551.5403923313,3748818.1993462481,16972857.638170842,17037779.26421969,5280694.5694793127,6104763.9507608144,2795323.9812484118,7690358.2942715017,1960092.9705554503,14910591.700793205,422183.97916090977,1638181.2894939815,3302567.7299509905,2381395.0377273946,9513242.2862739451,6630992.9688736871,4147517.7206215849,4940087.6237338372,13179056.794762088,13685985.74697534,20245376.765713103,38748272.379102029,40883353.397568643,43092494.354156017,2346563.8631761228,2120370.5532199387,13412995.350356236,4156069.5302084298,15151559.774401063,28864547.341421332,41898222.028787799,57573346.426056772,59104021.737989604,63757381.813414417
2084313.3235744268,1558168.2777510309,1290761.3570480128,2571079.7556881234,2215297.0349621885,3257027.0355648734,4266798.4357362734,17262455.201288681,17342973.88279153,5492020.8079647217,6750869.8231398063,2941544.622399657,8032640.6482189111,2044604.959124634,15816665.538492611,436860.07031731156,1645719.1933072254,3376206.1354364613,2483150.509404283,9908633.2184982039,6966565.4065278303,4296736.4814060647,5107389.9226485528,13301185.371730773,13814592.937433314,20675592.471558865,39695496.739400402,41858502.44727806,44054596.764512062,2382525.8960028789,2167443.6277286098,13557526.939978858,4479242.6364019932,15944165.435938753,29817536.030084476,43990769.29663422,60646246.939861841,62263640.418846101,67126628.915468976
1945652.2433960056,1496169.0060509399,1502297.173108876,2865517.8896681219,2940593.6287575401,4205603.6719313441,6057305.4043432027,18012780.047963083,18095751.335426748,7961167.5681870598,9216841.5142212436,4621120.2199492194,9282525.5614820365,2423273.4080361747,18836636.4990835,518408.90740544867,1729214.3266062157,4153410.0375621542,3076875.396086833,13725824.873506518,14986150.440443644,10632762.572385786,12183930.316685699,17131727.303314853,17814663.402317815,26752124.186333135,46567924.898632102,48646546.366914749,50697351.137655869,2609830.64464948,2437408.8958616885,16358567.63502999,6766548.561779486,22551460.366070807,39396210.684026539,58116550.624919504,77948144.417879984,79800221.12868014,84980993.183785886
1816820.876762602,1414258.3856922227,1495659.1075101378,2803363.355349679,2781065.2123426986,3999070.0683403248,5378280.7575819008,17774057.615515873,17857035.838374719,6072030.623799176,8838972.3279649653,3871624.3401451618,8888535.4352419879,2350525.1970426887,18101235.076752149,508079.46652635821,1711465.9017465289,3994720.0385486297,2872433.8223470049,11106566.785143737,12037175.409404805,8283350.608115647,9515587.5518934745,15740859.029315371,16384970.379279975,24387001.389843538,43928015.617806688,45897401.196645916,47812269.821786501,2471053.2187619759,2330857.131656324,14537434.920825757,5326498.3428012012,18220576.143892534,33202854.121177286,51054925.701072372,70133623.481456846,71993085.466798827,77070743.135378912
1676847.7690691932,1297966.7771900727,1379011.643295696,2657993.6469398164,2569302.6544793569,3690608.1730511435,4968011.1287224581,17542047.864508919,17618287.816122618,5451935.5220116787,8165548.9043890564,3590414.9895310705,8843124.5267247558,2334212.446624341,17806541.59835992,519681.59472612501,1745120.2195954849,4174115.3099619844,2683688.1012667865,10183404.210728988,9037153.822897708,6183325.5414260346,7140581.9155342672,14397379.224055853,14991463.350359015,22382915.582059409,41550285.581280567,43362161.862618752,45132301.654766262,2399379.4711515489,2282782.4700325904,14036794.553011209,4802981.9980804948,16697536.722914986,31113864.353350919,48221943.417326972,66936067.131087884,68662540.362199619,73469174.35801895
1613808.1678656235,1197165.7216911546,1333646.7388862541,2536339.4342303271,2399625.7750416733,3442933.419737455,4699752.3468136489,17368779.866459943,17438464.226651222,6317852.7494331244,8184147.504453917,3362890.6297322931,9105069.9988355767,2400327.5472200862,18105589.804413363,607341.32547513151,1809520.2030342286,4533914.6038566185,2939382.7582943318,12190117.791627195,9280959.7301219143,6263125.5506720701,7206041.3977019908,14481873.705062294,15053010.938498747,21988915.926589292,40850539.491058044,42527493.848038822,44233918.789831765,2787635.9308571075,2549202.4655472524,18307978.804539457,6832635.4986976851,21135641.810702093,39885129.950410448,57520544.267284565,76498469.905104756,78157592.14863582,82711172.569181487
1603837.3765485419,1114788.8756216152,1431806.690100634,2721624.1881012521,2332332.9240813316,3329425.952794435,4502577.3382380372,17259834.288995776,17324127.885880884,8062398.7498090006,8011191.2050244678,3375766.0820745151,8870451.3423285969,2324165.6444830075,17692950.14485855,551569.8856086809,1760738.3349565766,4224478.3829632569,3663649.2476655869,15142469.23327153,10973174.11814874,8146486.4083827538,9322153.9407338817,15455842.532182584,16046724.596118584,22782648.558758158,41430427.103065319,43013636.709666356,44709459.037571929,2808051.2640686315,2564270.310405442,18250384.00949356,7040180.4334947206,24461625.179306637,43149360.688245833,60248054.10379073,78853976.151355252,80652870.856939688,85531735.860093236
1592751.9192935552,1028619.5136289592,1322829.3023765469,2549976.0835447474,2173129.7508841902,3091188.6242685746,4175159.0317870611,17073524.709811617,17132618.77391199,8560420.4472734313,7458765.0986995939,3221943.1408339115,8714856.4386687838,2283591.9260606528,17160494.485313572,545341.04917705711,1743902.7818232377,3978081.4446680406,3199521.0448438432,14993635.989065776,10865173.456983078,8134006.4445613334,9250781.7563946806,15427356.335850419,15994907.093072409,22330683.09870344,40683216.027922146,42176815.115635157,43860876.365411401,3038853.0038741189,2688222.8241951838,19778347.941238541,7439327.3108124305,24509793.362841353,44663720.12040697,60710520.498397604,78715533.200180784,80385857.154646173,84980025.90087302
1581077.4399773669,949408.0825905141,1220070.3574345249,2373926.0464636823,2004443.2304403631,2849074.8062539101,3847795.7712246431,16888961.614351429,16943182.04205237,7285536.8623413648,6899641.5364028681,3001311.4130322696,9050800.4304346126,2353455.5999834239,17362703.912541304,560519.3607127429,1746868.3702100979,3912622.94744675,2928122.6393835568,12879719.946238115,8508540.8273250721,6634919.867924205,7580971.7457285356,14422033.016505374,14948320.15991636,20817360.561093971,38886103.779970504,40297078.26409971,41968794.632708244,3022753.7473673257,2702378.6168757337,18005446.696729343,6153355.6249508802,20800304.12983181,39137659.37041501,54305240.668242492,72447678.180206776,73992693.00512059,78265513.488976583
1571879.5232423476,916341.15920671728,1128939.3809874326,2201878.7147680968,1872826.0764413178,2658269.0683294651,3585478.1442077989,16737759.929313201,16787968.014981765,7916342.0618375093,6598255.1542907506,2801715.4589606458,9308120.5688065328,2422769.2701004562,17578353.802225329,682651.19062766933,1837709.8992046921,4461395.7493096106,3022693.7091958332,14025177.224921815,6610176.6754256738,5378331.9666067529,6267048.8905271683,13612647.090243265,14105699.410032023,19590259.633684445,37420468.144349813,38795329.389764063,40457282.030703776,3329894.3744753031,3229649.3138900301,21200324.278055426,7309212.732456116,23370447.009546835,44940810.865118302,60356791.861787185,78657986.680301845,80088418.604669884,84058708.705062196
1560826.9203439713,910681.16080507275,1043780.6845385616,2033472.8702076704,1727519.3472697386,2451107.7897006897,3305901.2531231572,16578740.422742581,16624871.349770762,7229201.1354586342,6090646.111066076,2638006.7560523744,8973627.8442538325,2316903.6286373753,16735926.259243757,611526.47818809433,1793419.0732043763,4139598.4641326363,2884038.0687872893,12875440.801428171,7801859.5824121796,5746321.1465519136,6632239.9063417204,14004593.812711282,14478554.377772285,19610653.469689254,37202156.352082767,38568028.784808941,40218267.217834227,3450725.2355067497,3212168.5748697589,20948316.481562756,6788385.3990327762,21422503.345505878,42681639.121063247,56987376.484216027,74392478.179129258,75717698.014987588,79405050.07998009
1550857.1743985356,906212.14348274691,1078145.8841346479,2208728.0119863884,2018092.6440221542,2808355.270459618,3918805.7988179415,16824754.985312171,16868340.164817292,8172476.1080736704,6743058.2899806174,3129503.7483392376,9237635.2410655413,2343233.7474251683,17243708.059369277,637015.43558473885,1818988.050688104,4421410.9925336698,3028041.6511471858,14080923.693885488,13610361.836530676,8640570.7551226374,9880993.9446055423,16305620.768224288,16858365.451743353,22616907.435815249,40416044.965132259,41774429.592477247,43414051.470247425,3487342.2958432161,3340786.4042588817,21685436.230573002,7104925.3726769891,23076388.894043632,45091055.734396294,60512445.72451216,78462772.996705234,79852576.07222715,83786851.347320199
1549575.9996249583,954479.23890381039,1110464.9079507084,2287312.7808314334,2187241.102983952,3035836.472249479,4255137.927892074,16976090.823427573,17021431.49687586,11654163.624651859,7245589.7970948648,3372348.3556903312,9987910.3406333253,2533792.3612618907,18549676.431046586,734600.97795336426,1869328.8173013546,4793667.7531399764,4135438.5315382322,19616328.838156626,15801763.416195707,9875987.8583062775,11376715.318313543,17268090.64252764,17871293.705628291,24138771.260855816,42140272.760956138,43546520.267690726,45184628.98792956,3999007.3948969026,4006869.20241819,25895186.250795759,9097552.7338305209,31378060.949680526,57760807.812874183,74402111.507104203,93674807.035662279,95095755.778411061,99138568.948118567
1540188.2026189438,907100.05449390865,1028524.4747369079,2129494.3555513336,2021815.9098300203,2803852.553437829,3933158.7933495604,16801332.563852794,16843394.962233409,8909616.2030959912,6681782.7925057933,3127335.2827890301,9374673.3789280243,2383833.7440840001,17345722.765585005,570630.53308996267,1747450.814120871,3961941.2164990595,3107926.913335254,14913342.210363531,12031799.243922511,7531338.3565991735,8664191.9096922483,15658392.816501796,16214733.186444214,22014210.132687885,39769508.882804878,41125058.854943305,42753129.558168694,3417573.8734659604,3088929.0873901676,20502296.104378324,7116640.9378130222,24046161.923951257,44917175.546756513,59811057.164465211,77827371.503825277,79147400.799279451,82949577.112812549
1529441.9389822194,900971.24312928063,1043470.8099181672,2474978.1374881379,2437157.1035128604,3285187.9605135666,4187649.1672351691,16967180.723189835,17006001.950380906,16859200.74979515,7562253.2743055187,4298037.4380742088,19265851.972452901,5726620.7296450511,32660619.162539884,1357677.6109083979,2277485.4411472403,7293756.7531797802,6173734.8991961004,28620602.832003448,15741636.313160257,12982557.74996973,14928559.457854966,18210488.874441616,18866990.339480001,25802104.644325908,43666141.651062831,45012302.351634532,46628981.520936117,8981640.8218854442,7297543.567702706,43237424.517577872,13150889.097698636,46167018.355053693,90315202.94080247,111121772.17107692,144484838.16032559,145813830.48288015,149910665.87356946
3027622.0555881304,1838892.802204879,2414263.263487407,4480073.9642425152,5790148.4456710881,7470293.6639541397,12353615.678814935,20393510.985423114,20470898.025641322,19359007.329196546,20214412.304066341,9638679.7979233209,21363286.05360318,6287554.5876054447,45264301.976083912,1596269.9901169206,2459470.3810930261,9030090.7119331621,10114906.611859882,36501365.166004837,20369043.252484839,16644730.787696751,19561424.391937554,20626847.217384003,22028565.95988518,36473667.022530548,58716514.278290473,61507435.94033356,64734084.414175414,7819953.1503473148,7005645.2470314642,41890925.568891346,13577931.673231602,56160983.13632036,99275366.74946551,143390264.64169398,190156895.82200122,193128796.18104327,201147895.4632901
3203293.2701765378,2187191.6584092965,2593181.0192801603,4566285.1627612012,6645125.5502676656,8814599.9947563261,12802346.50536014,21001629.940392222,21092279.244136643,16535219.014659123,20531166.283601984,10580264.024456101,17196449.708725248,4827951.36939824,38179672.719257399,1244498.1145449837,2212226.618520821,7351526.6867094627,8409610.4469081704,30571818.10308677,19840039.030312229,15392762.183081428,18255380.41518094,20234346.105401348,21788131.02924829,38021703.317649268,61169816.995608099,64302447.569231786,67692918.374077365,7424951.7870541969,6076171.6620149724,36837658.53376732,11245597.178839007,46642990.5942019,84419894.049490705,126475825.41015553,166472632.22380805,169642301.0584341,177745485.30589262
2934751.6074728533,2009465.5417548353,2654042.6608466865,7214299.003242325,5152939.3011119738,6819356.8173051057,9978811.1757691372,19628224.40982433,19711548.195004579,19404149.763499506,19537134.075490244,8199570.4237870565,25643215.069600653,7534715.4195437683,54939810.16653306,1924062.2619765089,2731290.7594369687,10651857.524377452,9311175.8152170423,36059072.742005147,15210053.842261875,12132043.036623716,14359383.980862163,18125089.161971901,19314664.498994436,32727371.191017225,54330167.122921012,57204494.084249154,60310102.196418531,9511678.4575671665,8386678.0437312108,50728407.862628654,15230617.473916396,57453335.295050442,109413005.23307168,156001199.12955001,213156046.46817645,216605452.50893974,227793570.02598095
3182600.6755063967,2134020.0664625652,10414711.081996556,22252003.222063083,11538780.583664574,15493829.279185634,26842355.119877592,27002799.279294442,27104752.464614835,28116643.327632874,54736571.453295849,17651422.053601984,60758213.688622899,15910088.514738053,129447665.44039704,3308996.9476540079,3584449.3868048075,16293469.118746409,14946693.87410658,54161199.920435853,23555724.385832142,20172380.55566809,23968277.472373053,22747764.267009687,24933958.129862111,50219939.615484089,79574805.301062435,82734271.413948417,86128003.226673335,20169694.602927618,15942976.157987876,93268754.820904553,25492786.702865504,89617314.893448442,184824814.17483363,292007513.75906962,429175268.01805145,442316510.65431231,478845662.69028312
5716393.1011128146,4186810.9533991609,11425422.598119687,21043110.813560084,14014158.969114382,20256342.475652162,27613506.302988816,29794943.524342041,30248785.468498308,29063750.595974706,51948035.618415199,20139027.563559033,51395259.173734754,13276297.010143533,109508532.10692157,2824649.5758857969,3271943.1479397807,14163239.461591823,14771353.104035277,54649140.136968061,30954255.227605052,20067359.05813729,24573946.437594976,24890404.917561866,27901314.506662559,67279404.839527667,104967465.36469467,110879208.80524662,116931822.10038242,18236752.165681358,14178565.932628682,84149354.109140709,24396065.680964079,88315490.976465911,174218698.57599911,271338322.37687331,388396122.59801328,402632084.2053138,440955422.31658274
5326035.1136634666,3449075.1824990097,8597649.5718730129,16151647.098830428,10735987.333243171,15476220.729264047,21126085.101659194,26262382.894274324,26605241.469269704,22398106.803086862,39551394.402705401,15450208.986580404,38327211.384960882,9871131.0167442933,82198141.717861831,2109960.9403549014,2801879.7943700585,11058222.508515321,11326473.7302268,42026655.631726578,24035820.604157034,15383211.946095848,18839905.32393368,21771185.304337766,24064351.254676767,54007296.294625886,86202564.445735872,91238635.355284989,96872809.963364989,13576495.123289879,10552565.381504292,63088074.358967118,18473151.561817512,67584615.222106427,132002942.05652598,206150706.65707576,294021847.19548702,304727296.91751212,333931562.62262654
4831150.7623668313,3138423.8334030975,6362885.4171172986,12100339.112421285,7948885.7391139027,11444989.011965074,15625588.499830319,23292457.627770502,23544618.366251882,16651595.803560171,29222376.245423257,11446586.078297975,28435066.968212537,7324732.1207572315,60941964.932154462,1564975.9163927736,2436953.835946396,8544607.9413237236,8392469.629309969,31224234.630558155,17854905.644110866,11405993.368618403,13965833.249652442,19026180.912266437,20721400.055217791,42850744.332910657,70475837.379052475,75060094.825083509,80171791.800941199,10082929.384877501,7837190.4430274479,46952868.514134526,13801142.816877132,50271786.182048969,98209197.885447234,153362479.36362231,218542459.75698507,226477267.42137694,248280834.98209938
4654073.1582255103,3217742.4124947689,5849522.164639418,10055372.067369027,9586779.538626872,13725755.874522893,16160606.703624947,24216293.914194949,24518282.859215401,14984319.207041914,29976143.970656432,14445192.889773637,21368623.695889954,5486672.726234884,48221890.953940682,1193688.5767806326,2182155.4653502875,6944617.5385785606,7787969.5618298166,27790984.693643384,19308596.896356512,14273779.052730126,17370478.053693824,20316214.120727822,22441270.849718429,50409428.518681027,79950972.381516367,84577266.829136148,89490611.850374609,7473861.3482706472,5819260.4105371544,34907836.822425231,10611161.190215854,42668267.39765799,78335912.292201042,131303593.80415016,183493142.2868281,190749155.99906397,209198060.79862636
4323493.9034017231,3003352.3644330488,4421268.1738300202,7698069.698425645,7479375.7498030374,10721200.14716691,12521100.547560655,22165478.192685824,22418647.816000607,12029780.159445159,22793556.206428546,11430339.336051617,16125907.672860701,4076787.9256419186,36323969.336578228,918856.03063238657,2005889.0123960013,5767458.8836958855,6124494.0305294208,22215536.660107955,15090628.260550482,11077712.201119823,13472076.219861453,18302560.055228326,19933605.522533957,41792700.986136891,68296551.136133686,72602007.49548775,77163661.634692475,5603726.7827489786,4415652.6240264969,26892400.858540796,8885130.3171129338,34532531.33351744,62047552.326403126,102932304.19375491,142232911.43563643,147743991.38014844,161752697.43227252
7385983.10146333,6379394.2883958276,10573114.182909401,13061653.637193775,14319556.959983731,20334871.108954247,26036337.840104785,29170704.053571593,29545032.124434706,15858563.038734682,45584279.700047329,19063455.541058712,40131922.411293745,8037786.9507127153,73403857.958252653,1517003.2271759755,2396246.1191548626,8267217.5098160012,8862004.7940130048,29789538.443306144,27401615.99610563,15215512.02007645,19005493.536208428,22900681.965590302,25748666.9835396,65189622.239959419,102824198.35996038,112150356.78952852,120141030.12929162,5945769.0874365857,6119108.0364267947,32244104.11744374,10479432.922128147,45251309.918297477,78407528.12229909,149009999.02703619,227639981.12881529,240130314.41372791,265054818.93800884
7113278.8263035053,5687997.3469231306,13600822.401694829,24391020.779887378,11495150.741664441,16671842.559697265,22804071.206049792,27352241.058848485,27706026.010331299,12196447.132114347,43240954.511125818,14817004.582152963,40497826.586645246,8426737.6320216153,80620674.571282998,1353763.9692330724,2255764.031531984,7269642.9531056192,6976152.6468033064,23063029.341717951,21110317.506666876,11656304.339668667,14571094.721850298,20245836.917351149,22427349.414223179,53925016.488548003,89163639.073524222,98051218.661318317,105879274.77516754,4697743.7390295854,5177262.2666797508,26835497.357892286,8137442.7341867751,35132475.027899176,62689660.681021817,130550654.21806833,218846245.02576452,235917230.98795322,293240242.87662095
6078244.5975715639,4246271.132253971,12442821.056950394,27427200.004766218,9055199.6386470068,13122923.525341755,18946617.128618948,24978777.865140159,25243280.863711353,14297232.12495234,42362882.370206855,11390774.791031769,60625723.709614307,13501895.033980425,116326714.13937531,2076711.7938640637,2712813.8260334502,10086014.509028083,8733383.1487881579,28784761.719420407,15812360.099443058,9167536.3127318807,11414911.354036152,18142949.790920191,19810009.211284313,43784163.23981867,74713820.797353894,81422379.982268512,88039152.674215794,5169669.2945933687,7297693.0953274108,36580564.383951508,11002771.582910487,45350241.047509022,83003613.525362626,157390406.98189306,281695510.59386116,297935362.4085483,358383991.10116559
5894043.1093394198,3510280.9699180173,9340165.0300030429,21030211.395584751,6843227.0473226402,9896888.3978237472,14350033.778060323,22522610.360585432,22718691.951514866,11062396.316944834,32203877.89645756,8524186.8102188352,46238647.712381341,10198629.175363658,88884173.111983076,1587343.6124065879,2410246.4662378528,8059965.2716497816,6686929.2747914484,22152639.167813689,11772420.949639216,6879358.3464355767,8561383.9160697218,16415814.508773146,17661480.071669839,35522916.352624826,62542768.022924177,68576844.636536852,75056251.659325406,3838947.5103519331,5472334.4660905236,27980112.413911615,8495081.0716517922,34890678.896714874,63680957.679537028,120554687.98790412,215426587.8852936,227618831.6611371,273642190.04930431
5416296.1786293751,3209117.1639729226,6931760.4436019557,15629799.823955707,4972754.5184835671,7203859.0667996528,10527396.119788751,20491946.316417474,20635476.911670052,8200734.961061297,23748412.690755546,6201156.6453196881,34345677.412258416,7573430.1132637393,66026094.094821483,1178061.4393416308,2150393.2704608045,6340873.2712930795,4934473.7379330518,16398066.168362586,8584549.939421298,5020495.2812051103,6243170.4769976418,15024103.591025406,15931987.040407401,28997142.17496825,52785743.270724446,57836885.098390326,63679572.390342027,3389370.1938621737,4052818.9609676856,21287787.928381983,6304519.0989302192,25845954.99092656,47735838.440388389,90164268.079344764,160646025.01432282,169700898.77517155,203915720.34463722
4954764.4580459753,2933214.2098035696,5124033.1825466482,12309296.285072362,3671908.6438019336,5318109.1145344712,7781565.5472425399,19036660.670721054,19141769.070719972,13722846.805240832,18199903.003616393,4620314.7317836871,41178740.362545788,8391337.0551527161,70496720.464624718,1219824.1626983506,2154984.3987571406,6049743.3344430458,5123723.4478834542,22446660.015059508,6392909.8810308678,4261634.5059179896,5229085.6254833164,14204843.091221021,14907379.415362915,25197103.566696413,46971366.836072423,51559429.604811363,56866404.256877914,5551522.7947295336,5464229.7067356789,26055249.69610472,7156559.8139703041,32625280.669178657,59218405.141738549,93477716.240194038,167286493.45569631,173987335.31817809,200012334.18587032
4492228.1484600864,2675775.6715314975,3782266.9020952471,9064365.6151573583,2950072.9110552603,4328882.2220204398,5940882.9436951717,18155100.169568174,18246338.648113877,10609636.644764023,13484031.478434086,3849306.3057364714,31199890.920080293,6253901.4154289216,53195260.073596559,917944.05940999917,1974227.2845704923,4923173.333847926,3872709.1204725476,17216801.300942354,5785340.9797236556,3921804.634602427,4807518.3621387165,13933418.520967098,14578687.708389405,23636337.094525926,44298081.017652288,48484469.485910594,53298279.495661899,4199622.7367913919,4081984.3792155287,19881764.772930589,5490619.999317036,24976355.501985487,45259199.667780422,71108516.342115119,126754723.51588255,131702989.50929022,150874830.66810155
4105088.5599617437,2453040.5156590776,2804415.9452910987,6709273.1970309922,2715959.9112034179,3984985.1102888566,5251061.9002809161,17838888.898384169,17922720.546493117,7813818.1937511386,10647695.86852278,3539286.6806787048,23105536.070591826,4630148.0684756367,39283545.871771239,675830.04989704618,1821841.5440125309,3981638.0182743613,3038935.7907114066,12930727.70815487,5342750.1937020682,3614391.3290847745,4430503.9514185749,13712448.436252007,14306631.673901103,22654061.864706829,42802607.738732517,46637616.684302345,51036422.724422522,3475795.0023737811,3019039.3429833762,16326968.488280281,4383527.4271959634,19075334.108941305,35715580.314980045,55879204.44896479,96982961.540926576,100652866.52606592,114860005.40593001
3754569.5903020725,2248463.0177171659,2338345.1674791141,5105006.0637238799,2501535.5097773308,3669891.9097146601,4844560.593573641,17604263.572445445,17681291.33865219,5936377.7570298277,9812711.2674744949,3260006.2844501566,17270388.869390238,3426725.0014282153,29283919.483866833,531904.72199354228,1747207.0165868904,3610485.2952473196,2795574.7508523557,10639156.626728768,4909324.2692012563,3332691.779791005,4084311.8478226964,13499582.672824753,14046704.18130108,21730905.511743739,41458673.060105339,44972684.016260788,48995794.227699228,3192998.2410105062,2681139.7856029323,14875725.599978101,4007488.5001083757,16267519.007564602,31431887.531450059,49761954.751176439,80492268.589519963,83483866.208109766,94175506.991540998
3460882.4307214716,2067970.8588889393,2157949.1693456271,5663260.0737780482,2303763.4245647634,3379763.2272713687,4462298.8707554312,17385593.349090163,17456411.057272051,5409627.4265544731,9038362.1982418783,3004133.6500061518,19956811.219112471,4926407.986123913,35567240.755531497,542324.87728549703,1741236.5838927177,3560833.4862329555,2563202.6280979337,9755522.9476561025,4545888.6102885464,3078945.1678309077,3772421.2540438524,13311239.493644562,13815352.142590081,20901695.47130245,40244285.262772262,43508012.790581435,47237045.526454031,2989938.8631448201,2610420.2935234881,13978609.596542021,3707089.8994597429,15005566.127808504,29267862.672425091,46539976.593364745,83471686.858771011,86271164.062361151,97498884.601448998
3169700.7136362209,1896808.321230375,2768581.6748515749,9448894.415778961,2227006.4569922378,3252151.8147935006,4500660.4660470281,17326993.171728261,17392109.294562049,5564743.9466337068,10003289.767876677,2853568.1841562656,27464171.014178786,7180883.0839382214,53960218.351657636,744868.99519601057,1809520.9889929553,3932684.3284327164,2698629.5547684887,10080972.625993581,4188018.1908107111,2946980.4378086319,3599431.206031105,13158026.952981109,13628555.968947714,20270589.533450272,39405254.49515266,42398091.821732365,45813793.369369738,2774101.7693458898,2584969.4680713424,13392086.56903068,3558344.9000055483,15232669.198960515,28919033.365615908,50165051.823062457,106410210.24490851,110262817.1857571,126772209.53410073
2904428.4641246991,1741240.6658774144,4792420.6372163696,11258617.019417964,2098962.7182586985,3057819.1356023024,4336042.6511573326,17197613.627718631,17257530.731868878,11191286.337134186,11992666.262774451,2677201.7655117419,41505053.518614836,9685871.4558453541,76045506.147663206,1342920.1965742311,2207691.7744130115,6508674.5674814498,5379936.075915115,22223871.368068289,3908566.60595296,2768265.6256613503,3376253.6952528241,13010560.432136983,13446209.085976446,19618550.082364589,38481790.478451699,41228042.129931897,44357552.01805044,7015216.4878662601,6424959.2361714998,33126644.10638953,10726668.767378718,36826575.090907015,70629571.980718866,101639634.42824966,180936254.59047991,187295700.33612236,205878309.04841483
4407493.2796406476,2786838.0654787319,11265478.62175555,24304272.34001356,3113413.0055231592,5341211.1259179814,10567910.363921376,20484036.297970228,20758483.789718766,14927051.88319228,31462881.406959251,3508212.6731756097,37463723.770278841,8503213.3650905304,81288556.398594186,1312294.4280591081,2206641.172295582,6950458.2279713862,8534803.5887084138,29616066.501939133,5840426.7220371021,4458204.951981077,5346299.8652216922,13984505.939879671,14580419.637155607,23613754.765289292,48472607.534735627,52810163.086747885,57548035.47744935,6135547.3847427713,5720214.8534317445,30890025.029491261,10571492.216884773,44636311.250133723,76254429.11246115,134541592.31115222,223985549.3101632,240153142.52179262,287264546.69236237
4102682.5814299812,2695469.2582740742,9040270.0195314363,19007527.661474526,3381165.5829640031,5594287.6233706037,11292804.541464018,20628744.948339015,20842608.372120734,11564846.726789681,27576597.777184315,3495903.1952909743,27959853.420922611,6313238.4436749341,61469021.532653794,974159.75908651273,2002370.8021740131,5593233.1056632847,6915378.9962685611,23263767.13521659,5884434.0415430954,4240701.8892156314,5135925.8294181861,13933332.771546302,14555271.333374167,23785588.471152939,48175718.529655993,52364929.068658888,56776728.473154828,4544568.6592456261,4241880.4207223104,22984531.501848567,7959871.6645190576,34656280.415728025,58186069.293776192,106602455.0041586,174457556.34545517,187327099.27292964,225017090.2076714
4095410.8209727025,2865765.4792171116,9033444.8037254401,19782777.701554809,4316105.2258183388,7045052.816779579,15229261.335836625,22337294.885886572,22594721.018852156,14234445.476363147,30098246.764625974,3716384.647592274,75553069.121559054,14883617.98960202,126367594.75802138,2479912.7431056406,3044151.0624413514,11226975.037917048,7791925.6546013169,28120390.867911737,7355337.1063866699,5557937.628162792,6523445.0842651995,14648710.868959323,15294648.840753745,25063470.275862195,52207336.543749608,56713542.655661307,61154205.778576843,15129592.556430707,13270193.581664495,66038286.561456852,13863915.253369609,46438641.144440718,113200851.93999471,171513836.98096773,303926595.81445009,316676949.04608905,354792623.28837264
5563905.5472842781,5783692.3318204936,12450504.220069934,24849128.575181361,14009299.37113009,20946055.763316453,32559027.21211376,32035814.469180074,32611309.011687059,31422004.085711967,66461503.392445132,15982222.934523681,110976142.35363734,24921185.976618763,198196536.7849859,5282897.2342109,5018843.3260100847,24288550.825694561,21054144.259321727,67569737.319724411,21715659.869650926,16323686.404066006,19694900.173663352,21670901.683153763,23880729.83659485,58620159.815072529,102038416.8601698,110976123.97760241,117247581.26209044,27349829.457248814,24027237.651054218,128896338.98092492,29283922.01227643,110489999.87039398,242015223.02173245,371967663.39706784,578430500.71412921,595012147.46989572,639150603.61681688
15896754.73055131,11593225.701874325,16007147.071801523,32453015.318550907,16060945.351411028,24168654.37798357,35417204.852244832,34137116.252957754,34788111.192828968,33816160.336927772,73373988.004453108,18739664.300210092,132176448.4301562,29028220.923901405,233199124.39665452,5807476.0692828447,5351636.6482613627,26164621.280136477,22119329.168650396,71508118.506142259,28716879.050567105,19330306.197931301,23645188.413665742,24545415.766745239,27597059.290373564,73337238.014515042,122366172.59383076,139884077.44834393,156881937.81943101,32439596.057812281,27168020.263067346,142205299.88863304,30404349.707295574,116414646.2695636,261498472.92264295,403620085.42723119,647236381.59808135,668700331.21499205,729749389.52404487
