c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1966554.5830984402,1087457.5777928492,785163.46793760115,1367092.9473262567,929218.1787775422,458072.40866095858,1718488.1659672365,870889.8528221749,31384.984735401271,1768153.0792916107,3457802.8087123539,1228234.3000702416,3857635.6442925171,848764.61917987734,2674022.7901636451,171748.56083305588,297593.34454232501,665378.99239487783,984704.57547853573,655341.32201010664,1921531.7563732553,1383425.0017066682,306091.68221834552,25694.23331446691,222539.5058794471,1909662.2385649804,914188.13491434907,580025.48133604997,116854.51247328981,1097538.4243263197,860727.67782506254,3041684.3373463349,1353767.5080665783,567731.69754043338,99389.282466295146,1749726.7097065742,484696.35877288098,214822.05000392717,1641349.5222298109
1967625.7939407029,1088424.516056078,785383.9867986649,1367577.4993470206,929820.70283324493,458319.77910620824,1719416.5718183808,871252.23604675254,31410.085055815816,1769781.2943663041,3458586.2923361361,1229059.3075464857,3859986.3018434844,848820.16968881956,2675219.2070330093,171879.18142609493,297859.83266451873,665918.95181102061,985385.43604970048,655961.10793066933,1922606.2865220152,1384192.8178875437,306260.69981364015,25711.116186138614,222672.57435265015,1910753.4856626401,914655.53359231295,578132.14197811706,116203.24279874054,1072961.0190684211,846881.22579288261,3043370.3455692856,1354795.5869272333,568273.69455557351,99507.246224964241,1750264.4899087483,484767.44521633082,214893.38868464925,1642186.2183679601
1971343.955470273,1090221.0267043302,786610.82808407804,1369191.8202530087,931089.5241255631,458978.78658596292,1722039.4121435834,872626.76708493917,31466.093424305946,1772368.0468766531,3462746.5944076143,1230691.6116258493,3865323.15819724,850041.19668938231,2678556.4864981994,172116.75562250882,298332.88669918483,666960.97172353475,986570.43640113447,656906.85223043209,1924600.6777017622,1385593.4047720651,306586.71345657797,25742.16250441494,222929.6396163014,1913213.2706101255,916137.45247350377,579258.56960938312,116455.2979210402,1058616.1716639595,845723.05555479391,3047329.2123011672,1356619.2470193929,569170.03591070406,99685.93426394499,1752465.7776262856,485494.94105450832,215268.72215130145,1644795.7209428353
1975539.7375324992,1092246.5393313302,787883.63653672684,1370976.7669372039,932626.58161889459,459741.4403004584,1725001.1052563263,874149.61608324794,31529.789268830995,1775454.6746863914,3467384.0055995644,1232892.1013748357,3876142.7003658228,853557.97920815053,2682241.3476220798,172457.87449274576,298895.38196001796,668070.84288365813,987893.10237966059,657888.0284678099,1927641.6176477948,1387674.5770518561,307076.67960634531,25786.742317453318,223294.33616209158,1916176.5591984524,917836.54131209035,580425.83263259963,116702.96231438902,1077517.3318695831,857196.23386600032,3052563.7286126604,1359014.4999620533,570089.01468336594,99864.453937260652,1755013.8103527506,486250.48331706348,215639.1047070499,1647347.8816976564
1980065.0458205354,1094360.7725991663,789205.65243007755,1373331.5896791194,934489.50573298498,460535.64046891476,1728879.3054717998,875689.43619218899,31595.227582243147,1792778.8563023091,3472891.3905899003,1236307.948471026,3963153.3618451674,881229.11215462734,2687192.1965368288,173842.74508054499,300518.63568946748,669632.98080860754,990104.53141705191,659442.22295297578,1937704.6676747131,1393093.7980775572,307877.07913581585,25835.247604020286,223696.88511464375,1919115.5931355266,919532.77729091584,581556.99096615706,116937.75720460927,1116608.6102600871,889566.58088516199,3109590.6940850476,1375331.0733621807,571194.04143577244,100043.81387232925,1757551.0953059946,487003.41504934384,215998.85720721164,1649833.4347990842
1983894.608743943,1096177.8134040143,790331.04625863372,1374599.2515616366,935831.33053118747,461228.35196734982,1731374.4581637708,877033.58393381862,31652.928690487272,1784318.7234761114,3477068.8643057654,1237545.1787715822,3918920.9218634283,872631.24572897202,2689498.4985687104,173580.75292941896,300346.91437979072,670361.53063086746,990810.02254298364,659995.85046953394,1935326.460962961,1392822.2964406244,308134.29326476017,25870.994802754871,224001.41675692264,1921738.3025850945,921015.8328227303,582547.6419162394,117144.80002398722,1110569.1928808938,884759.08182220405,3085691.8436729298,1367518.1632759857,571895.69270498771,100194.4593306966,1759608.693443048,487666.29987155349,216322.05697893878,1652018.5267350601
1987431.515153599,1097877.9693723265,791348.28479648137,1375827.118306437,937123.73571276106,461876.56818619871,1733598.4759560972,878270.38509395986,31707.271564648188,1782810.7048765612,3480605.1004751059,1239208.1775807471,3887103.2930930466,856061.68632522062,2691594.5611546258,173075.01706456003,300129.67709503107,670815.49390936992,991489.78740829707,660563.18759594404,1937013.9227060939,1394041.1383794837,308498.12307237665,25906.958457306519,224298.49930907926,1924171.2665919834,922382.26281958609,583442.22701876075,117330.05855377947,1080116.1400331855,856336.13867358025,3063158.6787592862,1364090.9252902542,572525.53925456875,100330.6782008899,1761397.420158223,488275.29146220558,216620.28738888839,1653996.3970232534
1990747.5240472613,1099452.5826135054,792300.76956187072,1377107.8369836223,938363.75626125128,462480.65558371274,1735914.1220210344,879408.11669307738,31757.995335884141,1784763.6667399008,3484039.8146479484,1240866.5255454732,3890350.9804834626,856108.42781321506,2693908.1835365254,173240.38480814057,300434.11388782092,671444.15881545295,992372.1696469431,661234.10731818038,1938810.8120215836,1395326.3237263542,308839.57367220038,25940.661125633516,224573.85289840357,1926398.6939191269,923623.87080906832,584241.71581242909,117493.82665603924,1071151.7829296079,853223.24614465272,3066102.1727173617,1365442.0724071229,573164.3708210187,100461.2698712308,1763078.512932146,488836.27733340918,216893.93362699533,1655794.5573909399
1993834.2324360707,1100906.184553504,793171.69480842305,1378278.8877910231,939542.3236707641,463040.80601647368,1738087.3608309946,880441.57991446054,31805.218691347432,1786754.2098041673,3487179.4194363789,1242492.2148642677,3894231.4417209928,857004.46945618081,2696038.3498588474,173407.72660497297,300723.56066509214,672029.90778847144,993223.97460414656,661877.87392884842,1940978.7357232445,1396749.3792202042,309181.57736986963,25972.682418785898,224835.79725205764,1928423.9372182135,924740.18177128839,584941.09589226742,117635.54004335032,1069573.5421727034,853370.40666998958,3069156.064227907,1366857.4507994661,573766.89223141503,100583.91785122687,1764608.3128157652,489344.55675180478,217141.22986971791,1657391.2277852427
1996672.7474040384,1102228.2897949365,793956.02073779039,1379337.4408706757,940646.28194600181,463554.04085685266,1740090.8402574253,881364.64114350616,31848.66965412884,1788653.9323951199,3489981.1755079301,1244031.9802117522,3898214.1948971162,857895.30971463746,2697948.9891315233,173564.09909137856,300987.34922256647,672555.78240183764,994012.79785304901,662480.86996661313,1943038.9338129857,1398097.3280000098,309504.35676049505,26002.764916097072,225080.73459914015,1930233.4503561028,925725.11974276078,585536.46831350075,117753.73759291779,1082428.1164652924,855409.31811011978,3072286.3647242966,1368188.3907849519,574323.73701983842,100698.00553488165,1765971.9547645666,489797.40313195507,217361.05507002815,1658776.9285131402
1999236.9249535094,1103410.47182068,794650.52969942626,1380272.3109138994,941667.01662799343,464017.74396070227,1741903.7506688214,882172.35223686649,31888.185271968163,1790579.9456873054,3492445.4077242906,1245468.0398468222,3902345.9982597316,859280.14750803949,2699663.7021620278,173733.34986355246,301246.87095691025,673050.15555114136,994759.07163437258,663060.29777625715,1944986.0090526496,1399366.9618783118,309804.82477824105,26030.761111322136,225307.08422879572,1931814.4992363779,926572.70273353718,586023.41937506292,117846.91978260722,1071433.0755849076,855713.91624446702,3075108.053013192,1369583.334914431,574845.76502796914,100804.0155927563,1767171.1216382429,490192.55213159259,217552.26656383098,1659942.1148675359
2001520.0448874235,1104448.6735123072,795252.76248589612,1381076.6477005049,942607.9396101794,464430.55851061235,1743543.7573759421,882861.34134239564,31923.640860860498,1792225.039142404,3494549.8823371893,1246810.2998689725,3904940.734040706,859557.85848624364,2701106.6503066467,173849.94408633045,301454.45290553325,673460.57685853099,995422.1088048917,663579.4493468632,1946803.0250745611,1400547.2162281349,310084.21306229744,26056.61623493701,225514.71615327583,1933159.7714310216,927278.66345340898,586397.54173292487,117026.88419331652,1069931.9155545128,855190.85024941224,3077561.6583100352,1370666.2469016372,575311.03372347984,100899.96351757854,1768185.8686085206,490527.66236711922,217713.76722653216,1660878.9576786042
2003510.3219123273,1105333.8423612919,795756.57429877145,1381754.1634644049,943459.6692058905,464789.49018738221,1744981.8025408499,883425.50872244185,31954.826729210639,1793795.3550068131,3496264.7239666041,1248041.1856636214,3907854.7864376451,860278.86045630323,2702308.5865158378,173967.30255855617,301642.51402135816,673810.27266481577,996011.93138037133,664056.1686970226,1948484.0873600533,1401629.4018226445,310339.42937490996,26080.185747584852,225702.09588762576,1934256.6299664718,927836.87397419242,586644.8622553735,116167.43441796125,1072838.993386239,856321.86037918134,3080135.4887831719,1371772.8228749549,575726.35960159858,100986.04184587755,1769011.1099239537,490799.87801934523,217844.32824234146,1661576.8367928395
2005180.6870107236,1106054.4795023047,796158.02332652989,1382291.9850871046,944221.59485050221,465092.38639699033,1746217.719504358,883860.46061100345,31981.57193910053,1795322.2090926741,3497604.27001529,1249171.972488825,3910505.2758388696,860931.20073673537,2703286.038058768,174069.69288841373,301804.8313604159,674109.30403252644,996539.57218416012,664499.18958827283,1950055.4413557311,1402633.2274471188,310572.71526299731,26101.406651359994,225869.0320267436,1935104.1865387496,928245.03799207229,582336.28970275633,115314.2507564374,1070607.2446918783,856155.75729326985,3082204.2436832711,1372707.4641820546,576108.01073591446,101068.16906188616,1769687.7408538556,491006.67627328733,217942.70203670455,1662021.7219110965
2006517.8886507894,1104347.3478579766,796450.73258067179,1382695.4266899056,944881.96457273199,465336.2387495251,1747217.6879493701,884160.26864721382,32003.699770615487,1796613.7683021759,3498499.4989376524,1250167.705984588,3912647.2592074857,861239.13654093351,2704040.1354673896,174152.63797647928,301936.10355669039,674359.61446558579,996979.21947516501,664912.6133927647,1951429.5541601654,1403504.9284904129,310776.01639841794,26120.060948991497,226012.96647110791,1935681.1319558353,928494.54572932376,578059.67144053127,114467.38928138244,1069453.6341321589,855846.25269406545,3084234.3261703537,1373733.2805046253,576447.81528057426,101141.36517155424,1770178.6560901436,491144.69562386593,218007.60153772135,1662199.5281925676
2008099.3015694076,1105281.9760737624,797166.89719919174,1383535.8975322049,945824.8093228779,465788.37117029127,1748975.8038238888,884993.37566604652,32042.722833299173,1798041.7168044483,3500910.1599302562,1251427.5245893835,3915238.7060428485,861927.85170673835,2705424.9314884399,174256.97340914392,302103.2773029083,674704.83380730171,997604.85668352107,665401.78283628495,1953057.8116914104,1404600.1146844579,311038.70915939641,26145.383497740011,226215.10086957956,1937192.9942786442,929278.87266236322,578504.62924665492,114588.78619569525,1070988.488157558,856425.60047563398,3086382.0788485277,1374660.8011342811,576880.51762116386,101230.2498171492,1771191.437976151,491528.68251079356,218182.97209225857,1663361.3549166233
2009962.1795987103,1106268.4840084456,797819.25498238171,1384460.0909612256,946754.30277753621,466209.56743243651,1750766.8067206719,885755.44620579947,32080.128614700257,1800017.8623810515,3503215.6564038149,1252775.8032094531,3920424.6206926564,864018.91591511003,2706839.4113699798,174415.11035976087,302308.09416698397,675074.20886317256,998314.15086409007,665929.99369642918,1955071.8900367087,1405969.1532226205,311330.66384634742,26169.206948591476,226413.4476149902,1938620.4075586286,930020.09009317891,578950.31479594996,114707.39783388522,1076560.4021773671,859492.22363398713,3089206.4163759127,1376219.6867447121,577311.71755068016,101311.7970195042,1772077.7382559145,491859.98352470447,218331.11660838241,1664336.3183976822
2011557.699049006,1107113.4510470331,798368.81588663696,1385182.7900103766,947578.66456817882,466579.709160075,1752265.9281792862,886396.55906027823,32113.526972951124,1801334.9699198063,3505039.4606169704,1253928.0370619358,3923743.0205519628,864844.71123820194,2707903.9620559737,174511.19074511429,302447.40535553597,675329.07702297077,998861.42471806717,666355.28181746381,1956721.1946792267,1407063.7172007633,311574.71679883625,26190.730661950802,226588.379698832,1939811.8522619938,930622.05159542302,579277.01786167501,113986.76860396391,1079319.6469631791,860604.69830988545,3091371.850957667,1376964.7289831331,577660.93144201324,101381.48945940733,1772751.80551866,492127.60348295991,218448.253900221,1665062.1618717918
2012767.78916341,1107783.5986435267,798823.33477756928,1385733.5296721689,948315.00446574285,466895.57997617201,1753599.6448324351,886913.53818307316,32142.638554077548,1802686.2250488859,3506508.8757194108,1254974.664234299,3923493.0242558573,864370.33923089039,2708672.4874806595,174576.23160780844,302552.94978186052,675520.69537545077,999366.84061967512,666752.31268244702,1958229.3833261156,1408069.6131450897,311794.45304309874,26209.80660268039,226741.1693015385,1940747.569053865,931072.51577975298,575674.2131294799,113149.67838168732,1073494.0537727037,859116.31063505728,3093237.0937963715,1377932.8956359259,577964.68276613508,101440.72640990019,1773232.4018047452,492330.5646503254,218532.92526589014,1665540.1017776378
1998694.0822428076,1103826.4851666433,799149.96596070775,1386064.9691675112,948918.90570779284,467147.42780447757,1754580.7899452236,887287.76575067418,32166.778606443862,1803617.3725259383,3507430.3377449433,1255814.4572169841,3924668.2360074623,864284.19670463912,2709061.9796889592,174604.80304347718,302604.87149407511,675612.72313701757,999712.47672689741,667065.8480690443,1959332.4833157137,1408800.697312705,311966.13408752857,26225.979322980347,226866.36117174668,1941407.2647679301,931358.00589708169,571445.64528277749,112318.59189891629,1072688.6697729575,858517.76123691187,3094599.3633877719,1378416.6451617028,578195.5843266017,101490.09826585086,1773515.0510110585,492462.81693113799,218582.44845433487,1665739.7573811298
1984084.982414484,1095758.1252858301,799374.91253274493,1386300.6786702075,949428.60642047622,467339.59693658218,1755390.925679171,887528.30049616005,32186.323660517181,1804721.6445220204,3507979.9585406138,1256558.1671481777,3926339.4157158481,864830.57725154888,2709255.8966566972,174661.83227430686,302667.59868293972,675679.18270998169,1000020.2501433566,667354.98757008521,1960407.8732666974,1409521.2935378277,312121.00201385911,26239.529111264688,226969.37365676166,1941790.2893146824,931480.41870979941,567248.61584145681,111493.65848105872,1074144.9097234854,859445.51995628327,3096360.1645710506,1379181.5086829972,578380.65529098676,101528.2995661376,1773596.7771103324,492525.49846548343,218596.95894775612,1663577.0242782272
1969514.7056473033,1087711.4871237862,799485.10419796489,1386383.401371229,949831.7591050273,467468.89678859914,1755962.2013265239,887626.53083853459,32201.036450488202,1805595.6945894556,3508053.1505238749,1257170.5744129366,3927657.4742508517,865201.57707668899,2709140.2315841392,174689.3201969217,302684.51191358204,675657.11102237354,1000232.6050012893,667582.31238185219,1961323.0864091974,1410121.2982794675,312246.90668299975,26250.278610530149,227047.83701630111,1941878.8840667084,931428.04430713272,563082.74507643806,110674.83800060538,1074230.5316937878,859672.56026042078,3097693.9230418857,1379746.2306189572,578499.44310329005,101553.91722084917,1773447.2346778889,492513.91948126344,218574.50696522155,1651360.6157031653
1955417.0051829279,1079724.006421437,799473.69728110533,1386270.9031534684,950122.19019726943,467531.79254832084,1756281.8882018416,887573.30498118175,32210.705940647811,1806350.7833708224,3506959.9646328068,1257645.7211062603,3928659.0478672972,865462.29351036972,2708683.118435875,174698.70170262511,302662.88743230485,675547.34346520074,1000356.2468612152,667750.57004334196,1962069.4985762592,1410611.8349163379,312343.0779096508,26258.054910010604,227100.05582658597,1937647.6571821673,925279.64929152117,558966.84080862126,109862.05030885323,1075561.843064934,860233.76260970416,3098828.7503841631,1380194.6319806031,578551.59370725602,101567.62299117367,1773062.9220038657,492423.1215076567,218194.9277799335,1639232.9367362408
1944813.5166361269,1072639.3386132158,798150.31012057688,1385848.449775829,950279.58126200514,467520.68448403454,1749813.4551029622,883412.15747063444,32214.903624169558,1806873.9073056392,3481203.1101975432,1257949.2032488971,3929381.4345180895,865778.67687440116,2707865.6213909029,174696.83104470026,302610.89271126006,675355.29328205215,1000369.3178981349,667852.23217262025,1962649.4832562285,1410969.0458419269,312404.1489904148,26262.588440448053,227122.9226147111,1923416.7253690034,918486.50073928176,554910.97969699407,109055.26209631216,1081571.3421073665,861923.53482798266,3099866.6479580496,1380535.0977204763,578531.73703100509,101567.43564167347,1772422.6527236702,490684.64139279193,216592.44328700076,1627193.3675255512
1936878.4745862712,1066078.1934184527,792288.91826938372,1375686.6980430144,945830.80357580748,464231.66820631566,1736954.2241692701,876924.22203384899,32142.826601558474,1807259.8544356623,3455634.7839515922,1257978.5435359033,3929493.6709835459,866325.14869840269,2706694.5693802363,174691.14032491003,302535.91978283547,675082.79559776979,1000276.1657782727,667891.97124295903,1962957.6727157687,1411151.4512611346,312425.07025926391,26263.581542959975,227093.19344935022,1909401.492955927,911769.62593920436,550929.06520474132,108254.30079545283,1082749.8165256446,864123.74910143227,3101022.217653254,1380868.4061480688,578433.80380385288,101313.48979387901,1771153.1169860929,487081.18498783617,215001.83435702499,1615243.9506658125
1922701.6894715822,1058258.5273844413,786470.44948709419,1365581.2730760872,938889.72109777655,460823.01701979554,1724204.9238593201,870484.76204932132,31906.816296943627,1807443.9437263778,3430253.8596834266,1248759.6576080304,3927934.9997286564,865587.0665545353,2693888.9546305351,174600.91115569396,302365.97971705516,674671.62962378142,1000051.7722358109,667847.00099073967,1963180.2265818722,1411263.746871616,312413.90976755583,26109.901937919807,225426.4009879847,1895381.2048215966,905075.51617259625,546884.24818800576,107459.42353612003,1076620.8765108648,861239.76578413753,3100811.2916233498,1380831.4381163949,575535.02077261265,100569.08860264442,1758142.3559480363,483503.9308659946,213422.83720746095,1603382.0979864532
1909246.0813642819,1051189.0737180561,780696.54244998074,1355552.5470558358,931999.32802437351,457439.01236398402,1711567.5550108224,864156.50756123452,31672.476451579234,1800044.8044364005,3405082.2040744894,1239598.1896542022,3907572.2752901157,859521.05400155031,2674106.5384053737,173585.65631434516,301664.73759519821,671890.94248931552,993213.05890272395,666894.45041662373,1963004.2771310422,1411159.3291149549,311037.85379410308,25918.126062964202,223771.04189093123,1881723.43522928,898649.01476946007,543181.53181828815,106678.41255545848,1077690.8852175067,859668.59516942478,3099766.800944801,1380721.2291275884,571310.98753366759,99830.58720012533,1745388.595714825,479953.81655359449,211905.85878129757,1591608.3887771645
1895457.1827567993,1044090.1571066299,774960.4726422989,1345586.8509152825,925144.69835256774,454078.08606964559,1698967.7468706989,857807.89574005175,31439.773036457758,1786697.0968634966,3380052.1243665605,1230465.9985726925,3878628.3281446872,852864.93793835444,2654452.7672311165,172295.95701801559,299441.49313578807,666952.66625004762,985901.7153930075,661990.57208731596,1951194.0637420551,1410801.7724930535,308747.9247021355,25727.65607629461,222126.44921559893,1868038.7762689211,892175.63022755366,539411.57915412646,105914.08733017127,1068093.3205942432,852400.24075845059,3076837.2309637209,1372480.8114868128,567133.36263871449,99151.605330318838,1732600.0689714246,476428.54723289475,210349.46458542524,1579917.3500403645
1881703.4691375121,1036498.5432505591,769268.74343961175,1335694.8656856243,918348.94444419001,450743.18672686239,1686487.221379777,851519.79811897257,31209.057288009313,1773537.4401410315,3355226.123933238,1221424.454949694,3850003.3999729385,846521.3090582455,2634950.3967339308,171024.96961513083,297238.78333728283,662051.47007758054,978657.10481429868,657126.72974621656,1937124.2138662485,1401011.0841522294,306479.4735910453,25538.689996158766,220494.90357929294,1854581.7038446278,885703.0731330124,535449.61684605153,105136.17083837207,1059999.3511109559,845988.4292360507,3054221.6949236211,1362498.363969682,562967.20320884837,98423.377344270644,1719874.7778266962,472929.47055342078,208804.56865112876,1568312.7219857865
1868499.7562026486,1029167.3469088338,763619.25084453193,1325886.5097734726,911606.43373254163,447433.17745684704,1674106.7162984714,845266.61591851444,30979.959748999227,1760500.3637286811,3330584.5321834618,1212459.1332748176,3821976.0440536677,840496.15450897161,2615654.1062277812,169771.87628131299,295058.49334918411,657190.03891288326,971469.51461644028,652300.20492993481,1923374.2181237629,1390795.1513476309,304229.57615965232,25351.151006903179,218875.7806930865,1841033.6503299684,879245.55320805183,531517.60692286701,104364.08512610185,1051677.3109797186,839724.20185561036,3031892.5029474208,1352487.8713833792,558832.51081678434,97700.542991101582,1707243.2026276875,469456.19695650256,207271.08672665691,1556795.0559569059
1854815.3192627083,1021618.8616985262,758012.17608191317,1316153.2706087956,904915.57228929969,444147.85137736413,1661821.0062738447,839059.88486961951,30752.497837670729,1747639.9281452729,3306133.1672622482,1203567.0328758426,3794097.774920952,834375.15713035932,2596450.9916293481,168527.88121153993,292892.84297644609,652365.57401810528,964341.27587351424,647512.34382193978,1909290.5019044408,1380601.4651442587,301997.93247560627,25165.035887652786,217269.01984628214,1827515.6596422452,872790.67302674905,527615.65053930972,103597.81706676306,1043985.5381748859,833601.2378794559,3009622.5756335007,1342590.5567692588,554729.63925970788,96983.065206569139,1694761.8297758733,466008.66685438628,205748.91650917268,1545362.8412493439
1841159.1962032653,1014105.4986703752,752443.88687208039,1306482.9321930355,898263.25654221722,440884.92989587947,1649599.0638869256,832896.16896034579,30526.56859820355,1734715.2142691878,3281838.5753312348,1194710.3177132364,3766087.9558412251,828158.31632236158,2577373.3332283916,167283.42602820834,290736.6213564155,647570.07971690199,957249.19594617491,642753.03879676899,1895228.4636703029,1370439.1246694832,299777.07851306454,24980.145080243765,215672.53696575484,1814090.5520163465,866378.02922903514,523739.38691331208,102836.84524972946,1036015.9487559786,827302.97041992645,2987428.8524309383,1332669.6705890689,550653.65505531884,96270.712566014394,1682313.1204275258,462586.00384607719,204237.81877441384,1534012.2226062522
1827630.1035327259,1006656.6490789433,746917.15789563616,1296902.9872341184,891665.65166489477,437646.94757966796,1637481.9925776087,826779.10852824408,30302.371004342654,1721965.7829413177,3257731.3940416742,1185932.7312234074,3738596.7207218688,822011.60529758758,2558440.5643744464,166052.19102314187,288600.17804266879,642812.57666469179,950216.87375460053,638031.22905567614,1881278.6253082354,1360360.3288049542,297574.010086847,24796.662710637211,214088.39063935456,1800767.4819820728,860014.86350512027,519892.36211683723,102081.48768297954,1028861.3039034221,821259.20443153544,2965539.0957720266,1322871.4943525456,546608.99784962018,95563.657261625514,1669956.8015960343,459188.57724921301,202737.82768347429,1522745.9792769703
1814203.5650108664,999262.88102296367,741431.44476962334,1287387.2536479642,885116.24495272536,434432.54194522626,1625452.0182006252,820706.76670533512,30079.814620077159,1709302.4405817648,3233804.701303123,1177221.6509948589,3710968.978618247,815870.16193228832,2539645.9301293432,164825.86335352928,286477.36663566291,638090.89916762523,943237.42125051562,633345.2174290492,1867458.2340361977,1350366.5436646843,295388.35394559026,24614.535951729224,212516.0639677007,1787542.2248232367,853698.43897943501,516073.89359952573,101331.74125123503,1020741.1589901809,814924.01537660277,2943634.8751527038,1313128.7649047254,542594.59888062801,94861.795170129015,1657692.0661621529,455816.13700366713,201248.82847943628,1511568.1926734112
1800881.0456299423,991923.88366930245,735986.30554998713,1277932.751964157,878615.45797186415,431241.86082846601,1613513.8581147229,814679.29660172621,29858.897622785815,1696746.7294132384,3210054.114531605,1168575.516824095,3683646.8882387723,809847.16119450121,2520994.0986441029,163613.95284227765,284372.50534122396,633404.6892682059,936309.22709520208,628693.4227941389,1853739.4876163697,1340449.5117026391,293219.0906208707,24433.736969545247,210955.31156102355,1774414.0965807531,847428.56599097571,512283.74149948399,100587.54495059168,1012871.9987791197,808830.23176073178,2921975.9124106229,1303478.8487365053,538609.40173743037,94165.105813336981,1645641.4132933684,452468.5640153985,199770.82887017852,1500467.1613799662
1787798.1793381211,984639.04873596202,730581.0763660348,1268955.0672081639,872163.41597202816,428074.81044623419,1601665.5074038662,808696.17605726677,29639.609926315261,1684290.1706804822,3186480.4026495889,1159995.5690276031,3657306.6048786407,803890.95095500466,2502486.4371218896,162411.77335955619,282283.73200457229,628754.919866535,929433.42878697906,624076.31110473117,1840130.995431711,1330609.8094071252,291066.09722207917,24254.299881072089,209406.14839100494,1761382.6842522654,841204.94665668556,508537.6725890052,99849.09312313181,1005493.5358113275,802886.12932068761,2900650.9703237279,1293905.682273234,534669.28815023275,93519.712843374873,1633772.509223996,449145.56468961504,198303.68170681584,1489453.7908735913
1774669.2871378926,977407.69121081976,725215.72868634481,1259638.4695494769,865757.29374995572,424930.9190238085,1589901.1742614924,802781.63226389128,29422.257368222847,1671912.884449661,3163077.748090792,1151473.355755952,3630597.7035726192,797992.73305306141,2484109.142627588,161219.33910390499,280210.7355889887,624137.38240278617,922606.91023158585,619492.68720741419,1827528.1850637044,1320885.5932315083,288927.72799715074,24076.163354100314,207868.06707644591,1749013.711293262,835185.07654678694,504802.92018295423,99115.791341181495,998027.92267134215,796989.70415345952,2879563.3154377714,1284399.3270486936,530742.481158218,92832.899335480484,1621821.0808685245,445847.01007201243,196847.31982305337,1478515.1686364515
1761635.041298548,970229.26308776357,719889.98000746616,1250424.2960823174,859945.14822867641,421903.17685972503,1578361.2799849445,796885.80528479454,29206.17464939216,1659687.4577119576,3139855.8358687437,1143390.8566349423,3604754.1345894099,792126.0299019122,2465860.1041110703,160035.35916965909,278153.4412805622,619553.69043427135,915831.080182896,614943.26590576954,1814111.291034064,1311186.1618995043,286805.94517602102,23899.347134637814,206341.49434397419,1736168.852153383,829051.3270910948,501095.56907824142,98387.870460629187,990918.39942813513,791211.41038713639,2858451.9686417854,1274971.9379610324,526844.89731204254,92151.138455945838,1609909.8663214424,442573.03956162196,195443.10320696316,1467656.8903821677
1748698.77827165,963103.81359819719,714603.14213213441,1241243.4300587322,853630.11692006991,418804.65265714179,1566770.0789540277,791033.36555146193,28991.679299130959,1647501.946887682,3116796.5788628086,1134994.6286125837,3578257.3071170966,786299.23397701117,2447752.6412911215,158859.89537856824,276110.19678259559,615003.48467172007,909105.0068910541,610427.01867820951,1800788.5290558222,1301556.7597242801,284699.6649600169,23723.829435774984,204826.12128534316,1723418.1643764095,822962.64289084426,497415.47017356026,97665.298976917155,983479.17838228005,785352.25294125429,2837438.5223641074,1265604.1326316672,522975.51993819943,91474.355648020428,1598086.6226913875,439322.75973642216,194007.749009655,1456878.5240438755
1735898.9410673419,956030.77519743261,709355.11774809205,1232130.9643682796,847360.78899671556,415728.90246487188,1555263.5740399302,785223.97181880148,28778.764320121278,1635403.8494328484,3093907.2309272978,1126658.6736124684,3552149.0489234347,780590.81485089811,2429780.654630369,157696.53526240279,274084.35355676181,610488.1417244497,902428.54751331185,605943.97972154885,1787564.8841756338,1291998.4660683942,282608.79826577363,23549.598025752588,203321.8227523583,1710761.1496409173,816918.76471157966,493777.87542044272,96950.958385114354,976650.2001498238,779712.5910814032,2816641.6700208238,1256314.4452110503,519134.83786025911,90802.574261990783,1586350.4319744662,436096.36281683116,192582.93963847234,1446179.3621896282
1723149.5617948337,949009.46419813111,704145.29668753815,1223491.4210893565,841137.50282448798,412675.72323580901,1543841.0020116142,779457.12852093705,28567.405908863977,1623391.117779027,3071232.4671895616,1118421.5668831014,3525986.1066308622,774827.28040785261,2411939.1625506175,156536.87350642699,272071.39912327955,606004.33669624326,895800.79109659139,601494.28837241151,1774430.3679979621,1282506.4828131965,280532.79236709006,23376.639902726642,201829.1781425293,1698427.0890922898,810919.15043334349,490151.47957297147,96238.933694046165,969133.37923834554,773947.52758328803,2795947.9190956093,1247099.1736087936,515322.53456618538,90135.720398993391,1574699.7570453144,432893.5441753281,191168.57096352451,1435681.3875339983
1710688.885114999,942121.00807903067,698975.76590864384,1214509.8277150558,834962.75601928332,409645.27212941356,1532508.8417951264,773733.01239593013,28357.614645097688,1614634.2445627223,3048730.5231590117,1110215.0345003274,3527870.6618121886,772725.35321341176,2394723.9758842424,155827.84258050349,270523.52830237703,601594.73961971421,889318.29222702363,598304.48819014197,1762349.3796370407,1273209.0574038089,278474.10309488233,23204.991896463427,200347.41007768002,1686085.1393328398,804963.95470122271,486700.20291784022,95540.859110257894,969901.96441948332,774433.20580387686,2798189.0446566688,1247209.0035770098,511750.06455313414,89474.820764635137,1563237.6405948717,429714.41159574123,189764.62866790593,1425139.1359486289
