c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3210303.9549916154,863694.69348920486,548466.30875335913,976217.53573414451,677571.466176535,1020832.4944836168,1296831.626087131,12251285.267828273,12275060.603849901,1124344.0133112052,2445221.8710894701,870624.61972369975,2723030.9958186341,577921.17130438064,5080170.925966315,115423.88638618799,1307376.1686540353,1740785.5475451192,638188.08838003781,2188183.8399424083,1292772.6478636884,916517.36688202154,1128442.4219278118,7671459.9907702832,7827939.1600057157,10112711.573230712,23096552.785890691,24431929.279676277,27738154.454025347,770604.60207166628,600070.7699114487,3472060.0470303972,948337.14913222939,3507987.5390342087,7045384.7446402954,12355626.173354657,17780846.306947611,18494130.735913575,20715137.266692333
3199436.1030426938,857350.80557380244,544437.6965618307,969048.34990852396,672592.24008098256,1013331.9562111929,1287296.3430061622,12237200.450718531,12260801.160163349,1116067.172748358,2427254.495940201,864222.70766351698,2702721.8451591199,573503.87835765944,5042373.5355941067,114568.88903857399,1304952.9196702978,1735176.7816216338,633497.35243734787,2172089.1198142781,1283256.6082074482,909773.03026160318,1120140.2380526352,7648261.953474272,7803591.6512599122,10071575.983526429,23035951.905502938,24361520.206581529,27656173.037578654,757578.00541694521,593819.45864480874,3437164.4722501705,941356.04451640951,3482182.7224890497,6984204.4620795986,12262612.22487865,17647500.819496043,18355546.183855895,20560241.651091002
3188635.7500559934,851053.78337912727,540439.26745768636,961951.03976048937,667652.62357409869,1005889.7828334068,1277843.2067099256,12223152.742136685,12246580.11334092,1107893.4238375826,2409429.90181144,857877.22502758831,2683292.7240491342,569328.51688499388,5005797.9193957802,113728.72098556922,1302537.5452442165,1729602.3807748954,628846.89346430113,2156162.8481164221,1273838.3470184661,903096.04443708004,1111918.6831112383,7625128.1065098895,7779317.0792379919,10030646.058360722,22975633.496099856,24291466.053352937,27574619.237033971,752522.7123823195,589875.9417474959,3412886.8823315571,934465.5828616065,3456658.43044279,6933926.2810816597,12180739.379990362,17526536.875504516,18229382.250150308,20417905.452259339
3177903.780548695,844804.16991662653,536470.37034706783,954888.82253942487,662749.59115722228,998502.77680188953,1268457.706351903,12209137.742753528,12232393.067027176,1099748.861889689,2391734.1754465215,851577.28008988663,2663530.2437256081,565142.7923619654,4968975.604128981,112894.35452458094,1300126.4287262079,1724055.1536297465,624227.80624140694,2140318.5820368584,1264482.7064154383,896462.0452579069,1103751.0866417263,7602043.1747827874,7755099.8203144548,9989895.4922633432,22915566.905477587,24221736.599308114,27493463.68297866,744631.08446006,585287.46860024484,3385187.805163736,927593.68301356409,3431253.9935046728,6880349.945024441,12095784.519073455,17402262.732254252,18099946.489261765,20272399.55327516
3167265.9148178911,838601.76060625713,532530.37419128674,947877.51563201263,657884.0538250939,991171.71105693968,1259149.6719784136,12195158.215549899,12218242.770879027,1091719.773759322,2374176.345086975,845327.66040227457,2644620.615377347,561381.27991193265,4933531.6036371142,112083.8995906802,1297727.4076824053,1718551.5180751532,619648.36043007311,2124655.8032022333,1255208.8284019565,889886.61469107307,1095654.2414995753,7579016.5159406355,7730949.2741660718,9949337.3101883195,22855767.487567198,24152346.664646782,27412746.849370681,751590.69080821041,585146.52140810853,3377459.0063034999,920865.49132225697,3406197.8572452171,6847095.8856034763,12031394.86401725,17299950.392685127,17992510.181785833,20149010.323275447
3156671.5201893752,832444.40567512717,528619.51784017694,940917.19277819188,653051.17724550911,983891.01972747466,1249896.6100698332,12181206.874865366,12204121.893433258,1083661.6323349229,2356734.3869192996,839117.81104174023,2625511.3951342595,557139.47637079516,4897493.5000272803,111254.55802006726,1295322.3744949263,1713052.9470088563,615091.65263668087,2109001.9562480962,1246355.8276959769,883345.04147367657,1087610.1296203237,7556130.0487396,7706963.294154766,9909097.9279368576,22796353.253288724,24083411.834067829,27332533.662283219,749133.43291207706,579876.60717702075,3354472.6583600547,914010.28950809443,3381037.3068364006,6798482.955959009,11951824.025455102,17181881.020233035,17869354.679927725,20010018.430620365
3146126.6940444065,826327.46743463934,524737.39046007849,934005.87347727013,648254.7973979495,976664.79458064632,1240717.2324064577,12167289.63598731,12190036.347421903,1075746.8052243008,2339427.8422504175,832954.92030280828,2605974.2247946453,552925.51555430016,4861145.3940251647,110431.8892345748,1292921.5590965264,1707580.8429959579,610577.33964607667,2093561.7832238842,1237205.8509186194,876859.27997072204,1079624.1956560425,7533203.9865764007,7682929.4836445786,9868890.6207706034,22737042.749716483,24014645.237048257,27252543.236117315,736249.58612694708,574410.66990129475,3321160.9415040081,907352.19088159758,3356309.8454153584,6739981.2454775115,11862585.588118402,17053852.113164481,17736276.996273503,19861217.835275467
3135661.3909545597,820258.11689324817,520883.41448257439,927141.0303251188,643493.13528784295,969491.0860693435,1231602.4653125105,12153403.823181041,12175983.470552236,1067810.6861844987,2322243.2730907071,826835.98648131138,2586641.5288617029,548762.6983000827,4825141.4727148134,109615.13016295237,1290525.7737826647,1702137.6736758919,606090.0900504319,2078145.4963749908,1228113.0468547188,870416.44052264013,1071691.8691865983,7510326.4299775781,7658952.2189307958,9828857.1543087047,22677975.940395769,23946194.703937571,27172961.423689317,727665.30735334067,568976.56216323492,3292264.9021489974,900634.3966738953,3331564.8208940765,6685881.0543015543,11777957.521161992,16930795.585366596,17608208.392698206,19717537.344259206
3125263.3332748483,814236.25123270159,517058.27824209956,920335.04469753953,638768.55049502384,962372.61571885285,1222561.6178517996,12139552.691519305,12161966.536653215,1059988.6087003071,2305192.4903736105,820765.85682246019,2567781.8351347069,544816.56830862619,4789930.1017846046,108814.3458519674,1288138.1546606121,1696728.6547298727,601641.35571120621,2062907.0823156042,1219099.3846402257,864026.4483680909,1063823.9904097172,7487505.9268103139,7635040.2732771467,9789012.119317947,22619171.182753082,23878078.659975506,27093778.302474905,721479.9963051182,565092.72001401079,3267566.1145079946,894040.10137726844,3307141.9022950735,6636303.6717902208,11698079.621532418,16813299.720808968,17485737.833262552,19579579.180071473
3114918.2981474805,808254.26460563787,513260.72443228838,913575.7834598039,634076.06008356821,955303.31380722788,1213579.3773100532,12125730.489791593,12147979.702589612,1052184.1537791104,2288259.1095688846,814734.81257999502,2548684.6591623821,540681.17942633061,4754375.4375922363,108009.33920720285,1285751.0307918279,1691338.5177204227,597220.07820902579,2047732.9512430034,1210139.0748833157,857677.33144475543,1056006.9863462576,7464732.7978795851,7611183.494178812,9749332.5239804965,22560596.710935261,23810255.965147544,27014946.323799942,712144.6617862042,559902.1753786651,3238384.2753147096,887451.29565512331,3282806.1666811886,6582333.6783159692,11614001.741695732,16691278.19493461,17358777.62781791,19437241.404245649
3104642.1150058792,802318.37704724004,509490.53121369513,906864.31026542699,629418.49969749234,948286.5519342341,1204662.8095387286,12111940.202576911,12134026.012253249,1044450.7831409627,2271448.9565062332,808748.37457252119,2529900.2363797841,536674.54919602594,4719352.8337578224,107213.98481307921,1283369.8400264985,1685977.6333939962,592833.28570119583,2032687.2929518002,1201241.2432174576,851373.03830217139,1048245.3897701099,7442010.7140150424,7587385.6797108268,9709828.7767730225,22502268.023159843,23742749.601759575,26936504.46191727,706618.87499864073,555691.60700401908,3214206.3220452862,880935.53456714179,3258691.5832549646,6533592.0853361925,11535361.879271764,16575244.171242753,17237840.630000811,19301037.240676433
3094430.6490903487,796425.93145388539,505749.19766516163,900203.65517289366,624795.7600500189,941321.93819921277,1195816.5805051285,12098182.905051887,12120106.509780075,1036780.8508937067,2254768.7717620214,802808.77871215786,2511271.0047824527,532704.37707313674,4684615.6806960423,106425.32181898596,1280993.2924407111,1680643.8300974527,588479.15367269795,2017759.0583166,1192420.371329783,845120.86166621034,1040547.4223366865,6694847.912431539,6839155.2338722413,8946010.6008895878,21719694.778954443,22951066.052213799,26133955.010300495,698928.28788273945,551111.3930237462,3187520.9349538274,874457.30759636895,3234750.675517072,6482520.0316230617,11454606.181808984,16457397.382976098,17115128.08861462,19163171.986950438
3084280.4804817126,790576.57664882822,502034.33600114472,893588.67136054719,620206.98382169195,934408.52394309791,1187031.8567101366,12084456.129888995,12106218.722594561,1029159.725075852,2238206.3632866843,796912.48205853393,2492696.8621754958,528755.89699261554,4650040.0944157327,105642.11231853669,1278621.1909048562,1675336.1489981306,584156.94668455271,2002933.1105278796,1183659.9586236726,838913.13724156364,1032904.3247777135,2233132.4167703986,2376379.8972487701,4467761.8597984044,17222758.221373808,18445085.74109447,21617174.857034512,692457.02861185907,546913.25484159519,3162627.3064567912,868033.23247785214,3210985.001869285,6433418.2483388912,11376020.328077016,16341899.102224428,16994798.74638436,19027797.050596628
3074477.301473734,784772.27741106099,498347.88003105146,887029.24267765996,615654.16952777747,927548.45566883765,1178320.1649311443,12070763.540062238,12092366.323255202,1021623.0238939485,2221773.8230352383,791065.40038116346,2474567.4241651194,524965.04587345233,4616164.4963006806,104870.97511223951,1276255.8155626645,1670059.1073386706,579868.9228169336,1988247.6517772945,1174980.7616373657,832759.57546592597,1025327.090386687,2216754.3238173723,2358950.0262053623,4434978.9237435199,17171358.70461005,18384731.244526662,21546372.330180872,686961.27726061409,542910.45396510547,3139008.5129791205,861666.99435715901,3187436.6295416374,6385811.8851727583,11299147.587548653,16228831.293404631,16876936.525163814,18895007.843708642
3064448.3193562925,779007.14390421798,494687.54422626895,880514.4076922806,611130.82215338375,920734.24519684806,1169661.395563371,12057097.887132116,12078541.998068476,1014097.3468722417,2205452.4510150636,785250.12619374238,2456241.1182592334,521017.52198075526,4582014.230227516,104096.15060585176,1273891.2171207361,1664800.6249831077,575608.24707236805,1973620.138675638,1166337.0660524156,826635.60943678359,1017787.8136878307,2200450.5459323083,2341601.6785676912,4402377.5671392903,17120202.738796677,18324662.264931183,21475634.202600937,681477.18970325927,538735.98723279615,3115289.7768424489,855323.83473534335,3163986.6778762173,6338207.1739726532,11222460.340587223,16115691.19727589,16759036.247756243,18762286.097389691
3054482.6000082092,773285.77163822879,491054.21992286202,874044.21080596873,606641.60962130805,913971.15542894613,1161067.9878827226,12043463.952257998,12064750.572695641,1006647.2072865515,2189252.5336323064,779481.5997055748,2438123.0214457647,517161.57039444317,4548251.6884144302,103330.10716092106,1271532.1879587851,1659570.1900255827,571380.08163401356,1959121.870020349,1157770.4984851428,820563.93345181039,1010312.2014392145,2184288.466035217,2324402.9262477281,4370042.4075532593,17069381.140993152,18264994.708222698,21405365.483525261,676261.1210484996,534681.84223178856,3092077.6308100689,849033.78105012118,3140737.5669369092,6291313.1176084653,11146688.648185581,16003871.285392892,16642491.233768562,18631024.891336255
3044578.9151628721,767606.46576697263,487447.90826462361,867625.61838255392,602185.96194897185,907258.39054558077,1152540.0956154969,12029861.55398953,12050991.839947807,999254.01021935639,2173174.2072793827,773755.97313618322,2420199.32976742,513349.23763406562,4514816.4061002107,102570.31491436729,1269177.6980155297,1654365.3483478785,567183.42930116924,1944733.0549742228,1149266.1360329401,814536.59668571618,1002891.0448659688,2168243.9236596972,2307329.2781934659,4337944.0683873836,17018863.460418902,18205696.063440364,21335532.376227893,671260.51924633712,530726.73275870027,3069293.9130342929,842796.22492823214,3117668.514270287,6245030.7232294986,11071730.808666734,15893209.346725702,16527139.244439438,18501069.481991198
3034736.0131687224,761969.38059601805,483868.01629760111,861252.91987408849,597763.7423168224,900595.70870834403,1144075.5592675514,12016290.154383725,12037265.257992262,991913.1847116116,2157213.9165117028,768074.21927064611,2402378.1838260898,509556.22220307845,4481588.7330503296,101816.2405314567,1266827.7283018851,1649186.5037295744,563017.98212596227,1930448.5784732876,1140825.5717878139,808554.31683938741,995525.61844977399,2152319.7944091703,2290383.7774761431,4306086.7097447449,16968653.338658556,18146769.967234436,21266137.228382904,666170.64160896232,526759.04300137691,3046517.2162996465,836605.41253415914,3094768.6807512129,6198927.729646638,10997150.668550095,15783149.359172493,16412423.578594076,18371856.01213707
3024952.7108637756,756372.81980697729,480314.28388438869,854927.46431607532,593373.33247527119,893981.18634736235,1135672.6766224115,12002748.826672425,12023569.880248757,984627.94643782778,2141369.9282726413,762432.4583091574,2384719.5800565146,505800.95407832938,4448645.5203206008,101067.60358306827,1264481.9928729481,1644032.1347595735,558882.85274088255,1916270.143194777,1132444.0526602904,802615.00619373249,988212.84805269458,2136508.2212662995,2273558.1283726762,4274456.0322539592,16918734.799308553,18088198.597513992,21197161.007598165,661253.64710183942,522879.60581966682,3024097.1390452329,830455.95953557082,3072033.8532283972,6153349.4858107232,10923289.689114086,15674109.508829221,16298762.103567509,18243803.870034542
3015233.8866697205,750817.64764154854,476786.88089506334,849255.10214629362,589015.40315480437,887415.51842551667,1127331.8231759106,11989237.94070556,12009906.079510506,977469.08590625424,2125644.4616173063,756833.78523274115,2386629.2817799151,504341.75365828199,4439242.0935743097,100601.52462423542,1262278.0632366615,1639187.611859971,554779.08306487615,1902327.6320939325,1124129.2854390889,796721.92905828403,980956.97515055072,2120821.171152398,2256864.6329204971,4243068.4044546401,16869124.725318033,18029999.499644414,21128633.018236566,669543.01330802916,523695.84443729103,3034844.5635248106,826348.39477186243,3051702.3266220889,6143353.8108803937,10885514.319467088,15624711.523323065,16244776.67743383,18176145.25815643
3005570.6391568151,745303.65039772692,473333.62567170803,843793.17760092055,585024.09573204722,881263.47621235193,1120251.5788729079,11976170.991683772,11996687.342995146,972928.09067979152,2114193.9483214226,751642.654646029,2381269.4749228396,502674.55139409442,4424937.0710606705,100179.74503635509,1260131.264763406,1635315.9794175504,551813.38571673515,1892978.1950058746,1115937.0212327645,792230.41347298422,975278.34036327538,2106835.0289048408,2241917.8600347252,4213901.8893551603,16822214.437518962,17974563.720111288,21062921.493942115,661920.91348680132,521693.05198360578,3018259.593484845,824311.15839282633,3038812.0828575306,6113694.5249252319,10836339.416550081,15559316.171441313,16174879.917850643,18092839.294970822
2995966.6854657335,739830.13595705258,469857.44994021201,837598.78776288591,580728.4112590102,874792.21552452515,1112027.9994705771,11962719.583241859,11983085.263864741,965801.07334784954,2098672.9122115532,746124.43498561578,2363897.6476860465,499021.5793498694,4392602.3255371042,99446.310316824543,1257799.4868591176,1630231.8818647992,547763.42574910773,1879098.2547743549,1107741.9756522377,786418.23373068834,968122.5582005115,2091369.4914323087,2225460.3667485984,4182963.9641763014,16773182.671453286,17917069.061590746,20995214.886123214,657136.93096123741,517929.24672679603,2996323.9603979355,818281.5241889609,3016542.3008246883,6069073.2793295262,10763967.260584131,15452420.471240506,16063463.484432589,17967339.556363292
2986421.333105173,734396.60082991759,466406.6750651063,831540.65907558543,576462.77703416522,868366.8491517182,1103859.1750927295,11949298.872227322,11969515.129655201,958708.15816291748,2083258.2602152589,740643.30372999609,2347397.3173757726,495372.58141905203,4361230.5986615829,98716.481508546654,1255474.6356808376,1625238.3948376228,543740.3570008676,1865297.8215592685,1099604.9677455556,780641.88134532818,961011.48401578236,2076007.5335179267,2209113.53893233,4152435.661209662,16724688.995068753,17860174.388343316,20928171.323497918,653026.15870094486,514263.77432372136,2975263.6255800147,812279.60384832637,2994395.9498033333,6025453.8025796395,10692880.238710731,15347788.943260875,15954344.296002561,17844331.490213048
2976934.1881050882,729003.23673395347,462981.21891787689,825432.44414467586,572228.88854026573,861989.15645083634,1095751.3490225126,11935905.441472728,11955973.227714211,951669.99516306713,2067958.4529128585,735203.42036831961,2330129.0786606153,491734.622371501,4329172.2991273785,97991.883962614636,1253150.5551567371,1620199.8857201568,539747.2111505908,1851602.0096854232,1091528.9909859619,774907.97326529538,953952.84518932283,2060759.8832863718,2192888.3278278681,4121937.9388603047,16676222.81642588,17803369.24733023,20861279.94303786,647555.62428367569,510405.40663979936,2952616.1698870137,806314.94576859858,2972409.1459296984,5980409.8100708947,10620455.743308716,15241149.313372318,15843249.933985587,17719355.308917571
2967547.8275899203,723649.33072916465,459600.74083412718,821693.85367953836,568614.642857617,856315.11959800357,1088786.6494648582,11922993.462969624,11942913.878778081,951215.85673394043,2059061.758254214,730354.61668593029,2330114.6395619782,498203.29548488616,4337780.3024317017,100862.58151635193,1253052.6577667745,1631861.4250008899,539582.58833197004,1851747.3621742972,1083658.6433981089,770146.99941663432,947981.44435831858,2046805.9390615677,2177983.4313936769,4093426.0265723318,16630257.650292253,17749126.149658557,20797055.782014113,649063.84737446683,512098.90437710681,2964566.2523922073,811473.75098061666,2981670.9144350016,6006191.828292123,10652386.366454598,15279758.10626425,15877467.154383861,17742202.154780764
2958175.8062931579,718334.70469159295,456611.89119903289,822037.00630646478,564666.14336277463,850283.00749075494,1081706.502776349,11909954.907387339,11929729.021788774,991315.68840101233,2053488.4706116607,725237.97202479257,2467096.7390099135,529858.42318342277,4547937.8424859736,107844.67287595633,1255590.9148992188,1648306.3880327598,548648.74892116908,1925617.1931114355,1075963.8375533856,765645.14413644886,942238.50169591315,2033256.8044701668,2163480.2575602783,4065102.6310338145,16584387.501191052,17695038.83570683,20733006.113141809,679477.01370269037,539466.84970618645,3151058.2672392703,906690.77067479352,3153258.2011514804,6362957.6639796263,11023591.707417155,15860254.029751999,16454049.64668615,18311827.838863883
2948859.8112126095,713059.08067429694,453258.57031938469,816993.0426679136,560519.80292715528,844039.08603555185,1073765.5689767459,11896647.42488947,11916276.315243104,955651.81762450421,2038612.219812541,719912.86187267804,2487920.4406417492,518021.66527866048,4520469.3676194176,104154.20263146858,1250920.4228985093,1623148.9768574468,540533.03080547648,1860695.7966283117,1068062.1626628831,760051.07040844171,935347.62968074682,2018353.6918383238,2147620.7359758322,4035278.4245777112,16536780.806436554,17639275.293525476,20667340.573791288,707673.67308693554,545537.31632200803,3126739.2014203928,857783.94669516897,3035348.4667472756,6218123.393058625,10832428.712691369,15639502.200106062,16228936.992180711,18074064.808267567
2939600.9413392474,707822.2979400761,449929.86522536178,812237.58951409755,556403.20547075779,837840.26291437936,1065879.3537132558,11883367.895593135,11902852.626779787,949728.52248488704,2023678.0501645899,714625.92698093702,2416642.7425202574,500968.96462422068,4424531.595269111,99659.736057005488,1246878.772215592,1617055.1568526083,536622.08275471127,1848375.5098222753,1061365.1728306098,755073.10984156467,929090.52766563103,2005289.8515702481,2133607.5645100339,4007402.2502584392,16491182.940789783,17585580.527493153,20603805.232596826,659533.31810683885,518822.58775217616,2999866.5332145952,818292.4606649339,2981363.5862912643,6036888.4279931327,10623515.586024353,15332546.78876533,15917652.782652237,17750513.086368546
2930399.5809580907,702624.09745554999,446625.54217507987,806989.74774170516,552617.05676751619,831996.15748540894,1058475.8752212632,11870301.492857676,11889643.126454838,943899.37804454262,2009965.9061395824,709868.02148663183,2359987.2113586911,498225.74233658117,4354734.8942131232,98960.016941249225,1244608.142028172,1612381.3493836035,533281.60754029185,1837359.8649018654,1054259.2054669601,750365.46398486232,923249.90576616616,1992242.4624127296,2119676.8754803399,3980200.4669301212,16446505.26362345,17532865.682782598,20541311.622159153,657996.93744911673,516727.77070196078,2988748.0120025044,814508.51522887778,2964701.4217105326,6008788.3057121448,10570577.885074602,15207722.987014474,15788531.908382174,17608659.240864251
2922933.1902963519,699811.35924735013,445076.78213021846,807795.78801408212,550856.3561632575,829302.0819511466,1055043.2140166964,11859651.0227037,11878960.271781884,947205.38068342302,2004332.9367343106,707593.84388377785,2523910.0754029211,513567.51477309922,4536904.2170498548,101237.8062708139,1243727.7300712727,1612648.7568377454,533983.78270107415,1842795.7874668895,1051689.0803042487,749360.44842921349,921742.37807016016,1988111.0627106279,2115065.3097378248,3968990.8829815621,16422633.477489555,17504179.771081593,20504721.845758568,780633.87979930232,571133.27027539012,3281348.5015839948,844687.43714180088,3000637.7430132651,6337354.4099547528,10892798.351594584,15711334.003347691,16290195.334511247,18107448.509518236
2913831.8479919801,694672.62485672731,441808.78218401223,801875.91354545474,546812.86768028967,823213.54886916815,1047303.4543988354,11846448.037788492,11865615.483854357,940290.79275820695,1989624.8775816651,702403.94401576405,2370608.8173712287,498745.9759006906,4357788.2913528532,98927.594230455623,1240896.9687008467,1607117.2877530362,530069.21825553034,1829314.8406329688,1043985.5708564818,743869.7228472376,914987.33160417795,1973544.6906552615,2099566.9492986077,3939884.6867719423,16375961.928771874,17449565.951936174,20440436.719383541,702234.91179048154,521431.20148045197,3044946.9266920243,815319.61152008979,2955491.6797490208,6055400.2162479181,10583714.571109738,15221066.09519483,15795676.875674797,17599597.807253629
2904867.0484196548,689571.01338651381,438597.03492157231,799430.59390782658,543630.94932439981,818212.45459742006,1040417.6844611538,11833748.134361692,11852774.866903145,941600.12441375607,1979409.8953445244,698924.89216363104,2432664.3299622,503480.57923194388,4425591.3869686145,100510.63595250792,1239974.9045675395,1607496.6135855319,529872.30957736017,1831614.6203077962,1041635.1527181638,742333.84253384208,912753.89440764172,1968885.3405759481,2094226.6355254315,3923502.5908262059,16342587.484510334,17408307.034565024,20389647.22820624,725539.30010736897,535705.27826465177,3098500.6617766381,832987.43261565897,2975465.5941273943,6128892.3786495058,10645871.907103071,15349327.555897864,15919763.423316857,17714546.266961951
2896153.9921044777,684729.34847883543,435753.10431589617,795288.94107534946,540274.68469259411,813262.75501566299,1033094.5318045728,11821139.537499795,11840074.127689553,934972.53110628272,1965649.4969078754,694512.602562938,2372002.566660868,498859.10894301202,4351478.1220079381,98886.284917793673,1237238.3474596199,1602298.0023579774,526237.48467266688,1818891.1527198877,1034708.1483948632,737234.78944131383,906591.12513804319,1955709.3205004188,2080295.9177216464,3898729.3200675375,16301791.082516849,17359949.029416922,20332014.58060756,672973.5555268873,522321.51472218783,3014164.8794262363,815110.59966449311,2942715.2900369777,6011408.7206785651,10502901.887926497,15130442.919536371,15697139.64137725,17482508.681432545
2887209.6963319769,679699.82838164107,432552.98908815935,789452.6020062106,536307.66771883913,807290.89332549658,1025506.6926097859,11808014.487614676,11826810.025726812,928106.79015380621,1951214.0476329774,689414.53941092594,2354542.390049722,495252.8980704943,4319542.3359295577,98161.009306431311,1234948.0751189925,1597326.8506208193,522373.50665386737,1805534.8709511023,1027111.1331466134,731820.41305981646,899933.58918637387,1941348.9422072771,2065020.7522797538,3870102.3070311504,16255765.311525548,17306151.086281557,20268714.81312643,665719.95946730615,518096.13507393852,2989296.187188433,809119.93640421913,2921101.1929470371,5964525.4388414929,10429829.321571527,15023407.149446031,15585942.087583954,17358204.292228665
2878317.6804111879,674706.76137594238,429375.78559092619,783649.1046843048,532367.68719720899,801360.59870935977,1017972.3383452662,11794916.369628299,11813573.855172308,921267.10449752177,1936879.7069763786,684347.26714832813,2336834.938424842,491419.00384714041,4287198.487320669,97434.367334774943,1232659.6353255608,1592375.0881576191,518535.16273373546,1792248.2715798742,1019555.383959963,726438.82169133518,893316.44089381641,1927070.976442069,2049834.2958969763,3841654.2797310348,16209976.366439629,17252646.45844245,20205764.721409298,660021.05760152417,513991.71231593553,2966200.1558089755,803163.43505331792,2899607.1378749418,5919537.8068627072,10358821.753560437,14918043.064327735,15476446.169096986,17235686.083271619
2869482.7142894445,669751.69249700697,426222.3791733089,777893.17501558037,528457.073559921,795474.41602483962,1010493.0642368727,11781846.409133764,11800366.871270919,914472.55751212989,1922650.1501542334,679318.86256941163,2319860.7952313023,487628.30091779883,4255711.1973735271,96707.192247665545,1230372.6790248826,1587440.6035615667,514721.85377449763,1779048.956074995,1012058.6441175679,721098.29708216991,886749.70030811382,1912903.2088224143,2034764.8062035469,3813422.8160457537,16164463.782645892,17199476.440025367,20143210.389534697,654020.96746309823,509628.63419955631,2942533.2450227388,797208.15376827016,2878216.5552802361,5874085.6164293457,10287520.801421236,14813257.025892442,15367573.755171923,17113892.715607844
2860963.3269303651,665121.94359175116,423100.14867337164,772183.96890219103,524576.50053063338,789632.88980470062,1003073.2164918339,11768815.8246326,11787200.270779617,907781.71642955591,1908531.3250699609,674331.55381394608,2302920.606960135,484044.68841968226,4224551.3099701609,95996.82851753218,1228098.4282364286,1582616.4443346797,510971.44294204382,1766085.5974220061,1004636.4791919376,715806.38142224168,880241.64349348727,1898869.4810618463,2019836.2457059838,3785444.6172345257,16119330.546451682,17147184.531166553,20081857.328720275,649268.94551520818,505889.26612998999,2920992.0815471984,791416.36739600054,2857243.8071415857,5831179.9998036092,10219094.681056872,14711692.421542121,15262007.8588886,16995506.842006594
2852329.0793060786,660438.11587830435,419993.01330375177,766516.88414258894,520723.83292670234,783833.60303179419,995705.90011508588,11755802.265797051,11774051.693711305,901108.00641977892,1894514.4428794398,669378.70787112333,2288529.5320448251,480602.2113371343,4196211.230779849,95291.84011216955,1225824.8308266846,1577739.91088426,507218.68570724688,1753108.3998893127,997254.4449334396,710546.77833420178,873774.20673955465,1884917.2546111497,2004995.6164865359,3757636.7518774057,16074366.837535718,17095008.016324136,20020515.270622801,645626.53468793759,502699.09791221109,2902664.7159157856,785605.90588101849,2836254.966964534,5791474.9759030342,10153910.410153141,14616199.698822767,15162525.669551799,16883297.860786315
2843650.5350030176,655587.96072333481,416908.5566650501,760888.57648607471,516899.79580699274,778077.28928859474,988394.72545512638,11742816.9309486,11760932.395311655,894498.32237080229,1880602.0699209713,664462.59925974731,2271849.3069105642,477114.75401444366,4165565.0254045706,94594.120115701793,1223556.1282538748,1572887.2424260802,503494.5834829153,1740242.9427385072,989930.32747931185,705328.65749302949,867357.23320423078,1871074.1616748122,1990270.613007348,3730063.9173984872,16029703.131666493,17042848.773605559,19959140.054347005,641078.64787371771,499092.36143389007,2881651.6276046238,779844.33230841032,2815442.9274223959,5749263.8762971498,10086396.877481651,14516085.864756301,15058399.573091457,16766535.268642629
2835058.7765524513,650773.95887982473,413847.11700607796,755303.42569200858,513104.20291095792,772363.61793446378,981137.65424327774,11729859.243477756,11747841.6692828,887940.11427047488,1866793.4808184137,659584.66256202431,2255177.236580261,473627.85658322508,4135022.9868552089,93900.590625079887,1221291.4031842558,1568057.9201696683,499799.0394947615,1727476.5382019244,982662.16458179243,700150.88985289948,860989.82691422012,1857337.3475910572,1975658.4897539415,3702676.5601427117,15985268.825541435,16990974.567868173,19898140.614066042,636441.89839805465,495474.67840716703,2860628.4048607117,774125.62574769545,2794789.2446036004,5707203.8637422649,10019209.723544983,14416416.918643,14954775.178659014,16650368.993515361
2826483.4529486895,645994.72000791028,410807.98992991698,749759.11960545729,509336.0166148484,766691.42482543585,973932.07843759586,11716928.285123065,11734778.647622447,881418.81401595299,1853084.4187836417,654741.05877489224,2238698.2301362492,470170.03478579817,4104761.9203278562,93212.245103037101,1219030.8257795279,1563251.4359624551,496128.12011902384,1714789.2386351998,975448.74943277368,695009.61477218813,854667.54484911123,1843701.1489036826,1961153.3815605675,3675488.6099313628,15941090.6336287,16939410.527217977,19837471.69660788,631951.57542532263,491864.26810483483,2840413.3616113886,768442.43422950152,2774265.649492207,5666084.9138713535,9953133.656780852,14318154.320408646,14852559.043228853,16535703.407209234
2817959.6234106827,641250.37784073316,407790.79274686088,744252.26197274227,505594.84952851583,761060.15966264275,966778.03483478411,11704023.94815097,11721743.213451235,874934.16857917304,1839472.6333786389,649930.59920960153,2224450.3853408503,466820.36032102612,4076915.7744184402,92524.333568617803,1216772.5678415142,1558463.7661541898,492482.88575022534,1702181.9464898324,968278.96234701481,689902.45838134014,848387.39671071828,1830151.4359463453,1946740.9689030657,3648483.7235225048,15897151.803099403,16888139.786228474,19777151.439504195,628057.02785342885,488387.11872259015,2822148.3661131389,762809.80943680333,2753887.9267963092,5627064.6372343898,9889318.8853246495,14224582.008359909,14755061.817724409,16425844.465358218
