c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2345427.6790071824,1265715.4626078375,867211.84091069188,1450599.1659678109,1015673.0215532887,508988.72031893214,1937715.3149415045,993206.30172397988,35295.402385189904,1731215.9113082332,3685529.33888801,1327265.0128871752,3994280.6948983436,889609.23784886871,2740801.9582728944,174375.48620659232,302495.51322835119,677638.05971229856,975812.23167171469,653256.23955559882,2024326.4085828676,1429317.2832333629,323233.02966982615,28079.333181483369,238427.20304301652,2118170.0577655202,1042514.0455395314,688394.36040490901,141869.5165336777,1043964.3883322629,861909.3379604189,3072456.6306772856,1345380.6083353951,574185.6889349703,102383.48215567497,1808427.4533348798,533729.98363940301,240607.71508581983,1863119.6041816617
2349524.5573636042,1266483.0613335178,868609.37587297417,1457157.6306747026,1017670.4577924893,509082.20904042682,1949835.1030580227,994832.11215301126,35338.508677390477,1772825.5507207036,3692510.4828478019,1329211.7078912426,4030139.2958991248,894273.81116260285,2759946.8794283099,177094.24881338191,305159.38257215603,679319.22323951975,979318.5961047702,659876.35461269657,2017419.6072027043,1430699.1193443865,323240.59952240961,27885.76422402788,238689.59792106642,2121077.6143905348,1043317.5025322111,689851.71169336967,142165.51229380327,1045885.420787251,863442.74656518002,3103818.7574153277,1381814.2254168883,575883.46790122322,102578.41597048256,1812012.9551808289,534614.99439995468,241078.70257289946,1866141.048788103
2358962.4672258403,1268929.1919456606,870125.3966668885,1482284.9387836538,1019597.7093234492,509679.81513585889,1948556.7493391912,996107.7969386687,35405.177197676967,1775106.6983699447,3697822.8078306746,1334600.4938114714,4026120.6268947078,894727.99229321221,2791815.0071117729,180198.94960368137,314986.9038975421,682311.35163759976,981129.43375760142,662229.85015193489,2023687.9573369215,1434741.6290830576,323947.36083351792,27988.451129881851,239056.18257619996,2124317.3159269234,1045060.1478278423,691378.38702706865,142474.66382893204,1047297.7967758548,864495.63105952367,3123621.1066983277,1385500.1226250962,576846.7208313304,102749.15198713282,1814890.0141292538,535575.86215554015,241665.95079314415,1870018.0796951922
2375227.1333009284,1280552.1681621762,871702.01574437064,1497466.9214936455,1027505.384171191,512556.05202470568,1979863.3309335108,999199.0703214783,35529.2888712473,1819301.1978467095,3706490.2475689352,1347535.0582179611,4046125.6190361404,896702.2231943818,2828453.184305849,182229.90192001246,318095.795175059,688780.21644336742,990627.73900591373,669546.53405721055,2066980.6618704433,1452978.9758041932,326120.84435697558,28197.865252911626,239454.38949130574,2127730.443248563,1051264.8547400301,695087.75531913026,142883.29137766408,1048766.7129281035,865621.16314055282,3133193.4298315141,1396892.2573818809,578654.57992143999,102945.02107215168,1818757.9174461658,536563.27045858197,242257.96903762023,1874125.618304746
2434675.2037625983,1298570.3618092637,873441.97935745586,1528778.0809753896,1051707.1632372825,516832.400008119,2008372.200667806,1003594.6461644451,35750.425938032626,1822210.8288393314,3722498.3975814255,1378289.7683815933,4051901.4911493869,897565.26748094615,2881524.7166005392,182979.60272137518,318999.87877683865,697308.55972658657,997001.46662695252,680041.03096314124,2102019.5669272505,1464508.7093285462,331592.66646433063,28609.406633549457,240680.33771964052,2132867.5195145383,1058124.8211395021,697121.99290895124,143248.13788832037,1050045.7042407747,866454.29936032335,3139271.4925994002,1402753.4288270285,582504.66771614354,103130.79458264275,1823654.1239368068,537624.37831771572,242744.20330792732,1879921.1878203952
2421124.2454022281,1295819.1690999661,874631.87518756615,1527841.6376909423,1048560.4946983336,515757.40115191886,2008751.3621690166,1003343.0399054221,35713.689182962662,1821735.2679344669,3729341.4756861012,1375764.5232392747,4056107.1392319901,898603.68134996644,2889673.9970625057,183132.19929340854,319432.66109114618,699739.71581144491,999803.35636580817,681863.39322551072,2095168.5890417174,1457138.7225080708,330098.92040143715,28557.267370554851,240592.66166171886,2135119.2995391139,1056408.0727471323,697307.8575778798,143488.94401973637,1051315.9390063838,867416.01174182829,3142723.1002869881,1404638.4483862333,585006.72884499445,103298.4329563655,1827369.0710533583,538427.63201083592,243002.30675867666,1882203.7436671462
2386691.7043720623,1290097.0715542722,875701.19041622372,1515812.3840813392,1036482.4918741012,514782.7648869991,1995888.4135843101,1003405.3557662871,35717.656623490453,1792212.0680724818,3722127.6331869364,1357507.6571091297,4060145.7845793781,899869.89431478223,2853012.2398426589,183218.1663872168,319337.26775445184,691739.02102621517,989004.9406657943,667486.41660657711,2070278.6810624504,1442468.2772871291,326611.20331714599,28325.634249580045,240430.22592549896,2137078.5664080204,1056374.2147516129,697178.92453688418,143676.3420318572,1052602.1921967668,868489.17246917798,3140989.8394206124,1400274.332934221,581029.97928862041,103397.16986082758,1826791.6762978688,539174.36695282557,243399.03383084014,1882570.1436492009
2370847.8113499689,1274177.598092583,876725.63894343667,1471428.6103683084,1020172.3104541159,511811.26567852125,1948660.8667055671,1002289.9523243348,35701.606219642024,1762191.6036217581,3718315.4360191822,1331748.3701410878,4045124.2251760741,899721.57757413748,2780889.7183038541,179153.4372436277,311300.24950573075,684204.33807151334,984503.36574523139,662772.17533733114,2024838.1031407027,1437459.2089823599,324744.44571075309,27866.952934279907,240411.48349873605,2138787.5970204822,1053012.8110400049,697646.83337626664,143897.88894564728,1053535.4701560396,869027.60175224696,3135338.1616223892,1396546.1238549168,580429.90994747425,103487.75911153182,1827702.2950415774,539887.77360129741,243632.63100630837,1882697.0649883447
2401632.4984365506,1292740.1383177133,877998.53092814621,1471161.2608926527,1041972.7505301393,514866.94096167944,1976927.1409015453,1003987.4716336735,35797.686312821163,1826523.8931585546,3726592.0518427538,1372408.4910769558,4059649.8663938311,900660.48894349136,2786205.1504744138,179585.1751717919,310209.71269116213,684931.76717160689,991588.98929588299,668391.62076261872,2079155.6898504596,1454150.041774943,329831.74284510076,28542.335086821142,241112.93749392219,2141644.4367645383,1057802.73801145,699499.96257077134,144168.24787748267,1054870.25782386,869985.28870000574,3147524.4320373153,1403087.5397136214,581828.22655099886,103628.75946760358,1830272.5634231479,540650.58165121113,244001.31874912264,1885207.2606827959
2395351.0413733642,1287356.3587845874,879117.59149277222,1528395.2645383151,1038015.7747305603,514111.69041055278,1974049.7615785634,1004417.6076221048,35823.034231959689,1834365.4731086933,3732413.95781516,1368586.0740416481,4068782.3896009806,901896.94678861531,2894536.9630867057,183618.78865738388,320519.46751842357,701798.55764054088,1002780.4580430915,686252.61027069401,2071669.8035030609,1449545.2162446089,327857.77560975979,28337.189981508844,241144.27484788059,2143379.7220042641,1056804.3970775681,699735.29536147334,144362.49984918584,1055902.457867763,870662.78339335474,3153404.2624346837,1410349.2192129048,587119.60352182738,103798.29895244802,1834769.7327289579,541413.33018891164,244419.08256708767,1889423.8803196854
2388576.0264067049,1286032.5165174787,880021.33155756677,1528500.1626065937,1042543.7936752738,515170.39822895889,1975891.6876389028,1005207.8422643301,35870.371968853506,1832386.5106566621,3734010.4451996586,1373680.8332646852,4071844.7057482935,902568.63347276533,2893167.2694131415,183665.5343060852,320656.21923921362,702096.58129083435,1000366.2845604704,682421.67025147064,2075612.0860926181,1452541.287325047,328955.17669754924,28430.393680171332,241397.64607273418,2145117.8550746413,1057899.9819070366,700141.93974011042,144507.93139844594,1056931.0085055118,871359.33828977437,3155514.8440122106,1410614.5675349415,586771.78284531413,103924.78038518665,1835760.6691565672,542040.72848292615,244755.33312774781,1891229.3732707051
2375014.3639191077,1274096.1525837211,880591.06072694191,1516710.3476609073,1022783.7014587015,513208.43970608618,1951734.8093348297,1005316.8131741793,35877.588212889037,1757689.1199066767,3730824.7526929672,1339821.043626684,4074053.0212307731,903208.24245405383,2878560.852700918,183519.8422352653,320511.81452510529,698133.08608551789,987901.43647916056,664835.41373201075,2053475.4834644536,1442805.1438322526,326176.93627226865,28029.408401215853,241262.08532744061,2146014.8302782727,1056790.4500254872,700755.51606030215,144714.78526446474,1058042.0359805452,872132.51984159229,3156436.9260735903,1404694.6469855134,583216.59214355925,103982.3849117948,1835357.1345834483,542516.71817534557,245024.31039056802,1891946.0552434262
2380914.0727443546,1282991.400192406,881293.12217752298,1471069.3257797773,1026058.6131238047,514164.44898434385,1954712.6631568,1006295.4162204954,35929.582254848348,1778980.1257338584,3733252.6454609558,1340640.8286881535,4073939.6969408547,903458.42829244363,2785838.5071852221,182203.75862114193,318799.72081363929,689726.59382474958,989004.03290984733,664503.38937013631,2031011.107434408,1441934.7210688021,325916.81054000475,27970.80945628669,241400.01274224475,2147689.2465068144,1058662.0005652281,701748.20973748481,144922.95580139014,1059070.6030938805,872741.88463062595,3153442.5051019299,1403455.2602031305,583591.29997755238,104065.18011620497,1836167.7461014194,543004.76654364262,245319.14623738758,1893449.7813499402
2381155.5040921969,1280557.9442734122,882169.74203870143,1497838.5441161608,1032077.6522086858,514720.09499191801,1971510.8077503412,1007086.6927852161,35987.453782251425,1834610.0815113978,3737672.0390984379,1349551.2514075858,4077618.5796210063,904014.03206165985,2843696.767735282,182348.32053047628,316889.99349385226,688343.03668825293,996515.05178926268,679896.79880514764,2033615.2004106522,1446550.8511869581,326509.53886198404,28045.707965224261,241598.29444371763,2149359.0986239966,1059720.8752884958,702351.14708082424,145104.82431010803,1059955.3022559476,873302.24658418843,3158871.7401389545,1410110.0582273568,585374.41389835603,104149.19290011891,1837838.1956910812,543568.17246665014,245670.64332005501,1895391.2604589302
2393977.4163037329,1285459.7433705414,883101.71591979126,1527702.1186337352,1038525.420497239,515318.80962110503,1978486.0833947062,1007945.0945999727,36038.835166720273,1839456.4716126111,3744014.8080357634,1365406.5252453238,4080065.2246805043,904494.54906149162,2885096.2444365113,183339.30208818338,320508.46925075952,698207.44658481842,1001058.9895918793,680058.42969064123,2054323.6842057919,1451655.3351435026,327948.86762588227,28165.622711345317,241880.33664472349,2151091.9310628604,1061136.5323343559,703173.71450732788,145277.91741932297,1060942.1334906335,873872.98669084348,3162064.5447982638,1411464.3876943039,586473.92041384801,104230.79333495085,1839637.5893527716,544099.94534849736,246009.135597235,1898215.801081409
2395171.2803356266,1284821.2689287018,883825.90019301639,1532698.3878830501,1036904.6053597842,515559.54655793059,1974993.1480818044,1008565.0535195296,36083.072910932948,1837078.6720621607,3746453.013067245,1366469.6444900711,4081429.7402956816,904907.36721911957,2893868.3383118729,183248.74128768555,320366.67769412196,698205.16875574179,999282.57329482085,678576.69155337941,2062063.2536824129,1451879.4101216805,328460.91277486656,28275.366796526163,242060.16367281819,2152342.9439442498,1062179.7791592111,703753.67549427925,145418.43873889375,1061840.6031849107,874382.13680253108,3163463.2895071479,1412038.9597337588,586749.60452314897,104304.99605997052,1841133.0083773772,544525.43296930275,246289.91360514867,1899737.9304540856
2390943.714881653,1281924.5307058969,884387.28710905567,1525838.2635543786,1032725.9974181659,515303.91980854492,1965606.1087967567,1008762.447306143,36082.82552937921,1819615.4208458557,3745858.1690516882,1358994.0717803633,4082638.855316706,905253.23323654849,2877209.7295105015,183236.36937107419,320521.01018405904,698630.8388154892,996608.8117165385,674450.49031052913,2055224.3429040902,1448048.6675551452,327478.77093277674,28131.717133958318,242079.54187225326,2153253.4412837387,1061824.9481814429,704204.44625030004,145544.85029211969,1062820.7472595796,874940.83121335693,3164912.0934811309,1411048.0209536732,586882.36630073236,104366.46761433799,1841442.1798566727,544866.54466661403,246461.7554594923,1900538.278087036
2388846.3556900132,1281861.45672267,884849.70008943242,1515930.7044519209,1030311.1089454899,515386.82784090826,1961395.5618321863,1009121.1567390542,36107.207251937056,1823263.5701579244,3746340.8045647372,1354462.283377083,4084023.5022355095,905526.17533304798,2860421.5249011028,182785.06409658026,319922.21343934542,694289.0260723565,996996.32017672656,674402.50290807604,2046635.6004430321,1447719.9754529824,327200.10727442859,28090.299180506659,242141.11519893096,2154099.7787541742,1062339.4604018333,704634.50195738289,145658.57359184016,1063636.0826619416,875397.9368131751,3166222.7530074306,1412225.6505101284,587130.31755875435,104410.68634546991,1841963.964241202,545147.96420196421,246592.42807136371,1900945.905843338
2388306.4201103868,1281809.6573897938,885305.91261680063,1514514.126223376,1031677.2258170815,515629.16947236896,1964055.8969148812,1009519.5119995149,36129.257484796311,1825650.649818195,3747601.1690058857,1355561.017960096,4083461.433971785,905619.45378190279,2855805.422414076,182437.26874405786,319045.40741311031,692341.31605555117,995244.72931133374,672067.11232171988,2041024.9182642014,1446311.6614560199,327116.28675855004,28082.009067532694,242214.47761853776,2154769.3188996571,1062773.1075764888,704974.83779552218,145755.42115339916,1064355.8370380762,875734.43313206697,3165955.9842194547,1410302.9091849495,586581.90400279721,104432.25334836048,1842271.1860385586,545396.30031900946,246725.33291075431,1901773.4136006234
2390409.8959967066,1281688.5369712638,885671.50657088298,1510699.902171097,1029302.5218161001,515649.17864911968,1962146.7180931254,1009782.4815886217,36150.613454937775,1823696.8959522271,3748703.8152765553,1349100.9197195754,4084519.5418851767,905843.96499820531,2857010.9179344061,182934.06417613672,319869.60426770226,695176.25678052614,996012.94162000658,674674.48977809772,2040344.1763156275,1445898.9462291992,327007.46504702128,28050.235911490901,242234.1140425482,2155158.477665199,1063126.2395139881,705337.02583253395,145853.1412224003,1065039.2304102976,876086.41532271937,3166907.834879919,1411850.5554212031,587313.58583647036,104458.46310343045,1842583.3758108502,545591.65805652924,246834.40302693055,1902443.9716287963
2391211.1279018372,1282456.3394507153,885950.33819892444,1489223.9095304913,1031133.9688060925,515798.93907046813,1960744.2425847007,1009940.4191266154,36167.250099913057,1829721.9347538012,3748955.0013769651,1355747.2604202726,4084116.2073684712,905710.04827288049,2815740.9522011532,181541.04946496687,315844.78030935331,688581.12885225622,996229.76116844045,670311.56111660716,2044124.8048685619,1446675.6498585031,327236.06614830223,28096.255477120907,242302.72132511772,2155478.9410581775,1063399.3473700355,705552.76412365166,145927.96729565976,1065627.5288619627,876316.61304328823,3165263.1154893483,1406600.5512726742,586818.36250807461,104458.32318583636,1842396.6246715116,545735.09647685953,246957.75244755839,1902838.6404278846
2390828.6562885027,1281569.4982253369,886180.47389260912,1509972.1933201996,1030408.3279467563,515801.89866850444,1960649.1363334535,1009981.2286528873,36180.764758352459,1823999.3703251216,3749112.2484169598,1350595.0254347918,4083932.5703578289,905656.00186474691,2834147.888511173,182430.97703953841,319290.17210351682,694350.52285951737,995574.65090896294,673472.96357383439,2034076.440388089,1443182.1615922207,326854.50594296702,28049.258183312151,242294.6693784674,2155484.1346835513,1063477.1310921204,705704.5656778533,145987.93853821879,1066169.156423538,876490.96824468649,3167079.4079040256,1410578.7756534712,587164.64199127886,104453.87042920318,1842344.8848453593,545859.95891704026,247063.68923735787,1903463.2846327564
2392256.0438152496,1282451.6341487193,886399.8319489084,1515123.7433504325,1028654.0952935087,515748.73833664809,1957318.813782369,1009888.7719150527,36189.161409454457,1822536.6679391696,3748895.9395616879,1346727.2470549857,4083206.7811013744,905479.04845616175,2838887.0526479608,182039.25413055264,318608.33358692948,692590.06251312257,995726.03073710727,672841.08033650566,2034890.2554539493,1444279.2729746941,326765.15378077724,28029.620710721458,242261.96642147016,2155310.437315756,1063534.8459032096,705778.27692186879,146030.40311474382,1066595.3381240305,876568.79336524068,3165323.2689543357,1409759.5711230205,586969.44802916143,104433.79152041826,1842050.3602202642,545942.58319768833,247160.72284157731,1903866.5987515571
2392444.0265074414,1282626.432728231,886490.37141810532,1508441.8549176021,1029268.7081785741,515769.20970606437,1957230.1431832013,1009736.8063481826,36194.697980916753,1822109.970110002,3748277.1441771938,1349657.2128255279,4076183.4248811952,905101.57023335551,2811916.4893397647,180788.01096415971,315584.48396045784,689960.29178835079,995318.58907768258,669557.81922372419,2039089.4131146227,1438206.4409938329,326935.19944322959,28060.203188073872,242249.12559016494,2154962.7121372852,1063454.3618961622,705750.60441559181,146054.35642026935,1066984.5399199594,876641.2292576686,3139679.3129254011,1404368.6294647581,586793.37885267648,104406.13676230669,1841596.8479604551,545956.27157586825,247222.63422383633,1903961.6314661144
2391925.4876828426,1282032.465555229,886480.67665408191,1499325.5868085194,1029778.5770866566,515709.37443230877,1956962.9562813998,1009476.6693674679,36195.54724423588,1819898.464050561,3747264.691778169,1349289.4879788493,4080588.0208643312,905056.58089153841,2817008.2893642383,181391.78045971558,316582.38964675466,689157.73753968545,994530.00563780323,671505.26044041174,2022678.7598778412,1427957.4105537587,326809.41529350454,28036.537841101093,242187.19134482893,2154316.6383242896,1063196.4071997611,705641.89166860061,146060.22937381925,1067247.1033679552,876673.84393687302,3166718.6843844275,1410641.7680916789,586750.61688319244,103673.25007185996,1840847.4467398769,545902.81425984402,247244.94773941414,1903786.3322266771
2390679.0898614465,1281660.8416035131,886370.15919997706,1504243.1296264986,1029914.3402427058,515672.4599369244,1956922.9663408697,1009131.8720424426,36196.175076310654,1821037.5511660173,3746429.0918817571,1347962.5803123543,4080805.3417765582,905025.73809749447,2831625.1179572144,182015.57455015864,317954.78595145722,690819.96890378615,994339.14846851851,673794.06501639739,2007125.3004716635,1416568.1251153059,325458.36157874559,28025.824646045432,242090.80313258598,2153436.6026707091,1062965.9551441604,705431.44732064113,146043.6401664697,1067546.0784758897,876738.97921105707,3168010.0797911473,1412841.8762713547,586939.13329463429,102918.23591526714,1839984.6641094943,545792.25822673272,247258.87978512773,1903517.5371178498
2391095.6817461336,1281242.5118626836,886148.89787252794,1498886.3873699675,1028545.5839687807,515402.99950390239,1951568.6920791238,1008590.7028132479,36187.713068253041,1818395.9668235744,3744204.6317843175,1344387.5345733028,4078084.5552402707,904369.48769861436,2810746.3403052241,180978.53780850265,316283.26226216875,688279.23851930653,986872.56461361737,672573.84496302041,1991759.7317283365,1406087.1699698148,323052.52432907483,27977.637516078699,241372.57878049635,2152245.0019340292,1062423.2149331213,705153.02014424384,146009.68158873083,1067420.0644381177,876643.56750445371,3167030.501672281,1411628.2992400292,582528.34128362243,102155.76618254412,1838609.4409131175,545609.91730341641,247241.72707838999,1903025.5568909131
2389586.6211862834,1279582.0469753277,885822.93530963024,1495590.6223686449,1026628.2404394667,515359.05382593139,1948892.5080352153,1008556.4271856043,36190.834708815099,1765018.6486054363,3742645.5285711391,1337719.2901283312,4075435.4162834664,904038.58036570449,2790351.3236276032,179036.4751587598,310226.64150385268,685372.11951535835,984859.26090772671,665697.79047309246,1984606.2387036062,1404223.5517638626,322678.12539798766,27938.205757224365,241340.31782015873,2151633.5536695505,1062097.4933263988,704788.99552908866,145954.27749719948,1061824.8520533936,876535.80586088076,3144015.3317270395,1370693.4841883776,581905.92315895297,102184.55985772598,1837494.3503862491,545356.13054475153,247190.93539698236,1902262.644701686
2388409.7090866617,1279690.9375580619,885501.0828109245,1468606.7099995425,1034705.0343937487,515807.92542934726,1975049.3165375337,1008550.5198638956,36203.440586838449,1829144.3726449281,3742874.2058707196,1357072.74400082,4070124.2191045359,903501.27815754618,2775625.3898721999,180282.8573749827,313630.1269521052,686964.88465257199,989051.05123221222,668385.53548705159,2011277.8282501621,1420597.4635128179,324572.44421637757,28087.673899333833,241481.24831619448,2151235.7887134617,1062182.6428617064,704667.14122503903,145925.71156315415,1062094.519860405,876523.77665781183,3153761.9707405479,1403956.280112847,582809.57858755125,102238.43892299385,1836427.7641103014,545166.32379092602,247250.5936805628,1901778.0370619481
2399586.5786874592,1282000.5462835347,885161.56854056078,1504734.6332077037,1039326.0273167625,515954.69807003235,1981850.4244489842,1008481.2842237566,36213.071613062049,1835639.6993126089,3742602.7265564008,1363699.6286390042,4064619.4877088554,897679.13485790242,2810244.5705967364,179664.23199634897,312647.67610890407,684149.89790655184,987683.13570682902,670270.88846477517,2036511.3511092991,1435723.4316338019,327567.8481249715,28173.193199429825,241646.04923427684,2150606.5260611544,1062196.1983030278,704504.02369353385,145890.44861039185,1062277.8350364934,876321.53199093801,3165322.4488838925,1405840.1344053056,583445.37170937762,102282.8132962924,1834975.2164944469,544978.15205329959,247325.90356371753,1901672.1990806477
2390648.1436531078,1279210.5089483815,885302.28193154593,1477905.0641165951,1026843.716734807,515386.88158072473,1949748.5456488626,1008326.9351164518,36217.10950245893,1767901.4902863624,3739392.7305743499,1337092.7328522292,4058795.1684549507,897004.30823850213,2769798.744764138,175033.78440527018,301433.32706821588,680284.71355648199,981409.10988331283,664319.91668550251,1984778.7344696941,1406110.8081794099,322849.60863303952,27928.366866638145,241380.25056542057,2150348.279759285,1061920.6297427071,704842.54983678926,145954.75644416679,1059542.7510105271,876245.12256812351,3150241.6195497937,1377998.723586916,581816.43818596669,102272.37002228285,1833800.4739394146,544954.26225358795,247380.82530591058,1901436.9299175453
2394084.3474446456,1280787.1891923598,886280.54318425036,1467257.676211589,1027100.7212356164,515626.92179183854,1949820.1466346479,1008878.1956403893,36248.174562361157,1760879.757853013,3740560.8875018638,1337377.8798027548,3854891.9583421671,865933.27929316973,2764907.3528513699,173027.24701806213,300313.46958105243,680328.16130520194,981418.07548568607,663939.0389750069,1986078.2052212686,1406791.5504083931,322983.71718589257,27940.978608427919,241467.73118337968,2151261.7239327664,1062879.33628882,705861.97037935886,146170.71731465767,1057026.270392051,871485.36471463402,3023315.225505156,1343285.0150578991,581711.98135404766,102299.49847535971,1834423.3423571517,545505.06985283201,247675.08891662903,1902762.4589565585
2400703.6196296043,1284910.332016669,887444.18889204261,1475280.2375563881,1027935.1994981312,516032.20180132578,1952174.7723349719,1009723.9905079841,36297.760470053807,1766421.5588515576,3742847.3100951812,1339352.7601436281,4057189.5815774431,898232.42576595163,2780522.6054543513,175443.47951348466,302002.67851665325,680861.20795226458,982031.60441985237,664397.99731574033,1992156.0473756311,1409656.874015582,323505.02665825799,27982.751541187281,241607.83710623533,2152645.4092081874,1064550.1497825913,707230.66509177163,146422.07437574308,1060273.3195165081,876459.49724491092,3083517.7757994933,1350898.8754140092,582080.1265040373,102392.63155495592,1835717.9803634437,546185.3254601917,248010.38528579415,1905085.8413695395
2463673.2196801724,1309288.7801193595,888838.69788358302,1526694.6771566228,1045514.2975445482,517883.83910238958,2003279.7769060899,1011592.7057029221,36391.62853065435,1833560.0055094375,3756466.7442599018,1366113.9718924062,4067843.1321566822,898510.56558249902,2873266.9041891126,181184.80202179233,314760.9801937954,692620.46233323321,996553.2332855101,673177.93116443732,2009460.9381048812,1412080.9086124117,324494.8436271972,28170.907320106115,241887.54354913399,2154943.4300104198,1068667.7792515166,709522.2415594121,146706.01637031589,1060555.6218026229,876701.0641771073,3166516.3400213104,1405015.722911167,585299.03350248339,102561.17077553502,1839319.7582550508,546895.58021019469,248381.55543620558,1910120.0279912809
2403274.9029577929,1285738.7448030745,889567.13775829331,1495561.153736921,1028773.0751105682,516626.490950306,1954992.3016692966,1011167.4865562295,36380.631793055349,1823770.122246919,3747901.2587184268,1339566.8436105652,4070082.8850578521,899186.95406720496,2834704.5209006672,179209.98752264283,310515.68192837149,684197.09957458079,985128.50050952542,666801.91179434955,1996777.7116959065,1412562.0819062914,323587.36646691203,27986.258340480486,241803.23474988653,2155382.4868521332,1066795.580031052,709269.65503932419,146863.74739092001,1061232.2768406803,877255.99616967712,3160488.3184340992,1387623.5717959299,583432.65967088938,102619.14014831716,1839057.4584296364,547399.69076580077,248640.44904728964,1909695.8919194501
2407306.1503067422,1286976.8089516272,890497.1896175982,1472542.3823004079,1029122.5282711341,516991.33145177155,1954186.4907932766,1012183.8172657245,36420.015501221853,1765506.6014672332,3748774.7607133011,1339809.2590270881,3976968.9092166154,895622.01654158393,2774728.3760652542,173816.56026965159,300825.37644940987,681827.73564092256,983470.50054391799,665175.63611854741,1990540.8944614097,1410490.2215423123,323645.59035674506,27987.501458842711,241923.96827152977,2157363.0927136117,1068110.1457378513,710386.38290846639,147109.18992159731,1061347.0843871147,877041.37326133251,3102864.4562363429,1350107.6291170737,583065.6585615041,102676.75100897212,1839474.3107668359,548020.34739800193,248956.53228641002,1911813.4552217862
2427393.712519194,1299673.8034257644,891556.09827152523,1496001.9294188176,1032376.509272577,518081.36187848903,1970100.8658941919,1013898.1911409867,36479.411394727678,1826834.4885797491,3752534.7159873387,1343772.5947695642,4074813.6113719107,900546.84547637764,2818574.974732222,180711.45128945334,314658.31249778648,688736.58695533418,985772.46031145263,666035.47724174696,2007966.655343747,1418727.7749724779,324282.25570169452,28075.400272149567,242138.35555227293,2159850.4006783199,1070747.4525145041,712197.91811990459,147384.31490219073,1062144.4596457612,878179.69539546326,3165499.4681332754,1377321.0997940048,583815.65399497515,102803.48345598289,1841071.3649621718,548729.29329228913,249338.11311827347,1914788.5462935467
2450648.6423354493,1301467.0028432594,892638.19501992757,1504584.6212914141,1032611.0293865486,518586.86772810417,1963347.7426658785,1014980.7699693788,36517.604630735863,1816595.005133165,3755666.2583454894,1345624.7475056599,4071533.9574888139,900978.66503135615,2806813.9401353309,180056.57361378096,314068.92543557822,685551.92630763224,984894.02156793128,666323.25816077355,2012209.1743949631,1416150.663363649,324720.98144892341,28128.448933242824,242314.26311754703,2161868.0618558358,1072160.1513270685,713676.94591109676,147656.80826534546,1062625.0420251265,878626.89847279945,3165027.8119478407,1388245.3249279293,583913.90227769851,102885.20686529805,1842284.0717463319,549411.73516930337,249716.42248110051,1918674.450399582
2437849.6093335189,1301097.5900901468,893738.80203649413,1513039.7594194829,1041654.3794545359,519495.949283152,2006880.2091040146,1016368.3729536827,36550.921741170561,1809640.6907544369,3762596.759663871,1353420.0696606932,4077576.9964631526,901292.56543019658,2835788.4143495918,181082.92550038142,314780.77472238697,688300.49859201279,986493.05291950959,666248.91089147504,2017928.7570042054,1420065.8237834831,325249.86641429469,28119.806991712132,242540.79431919794,2163923.2259999453,1073352.1174736903,714432.30641877395,147912.43744541815,1063659.8819773402,879030.73271493707,3162116.4703451814,1375159.1391392567,584337.3799448479,102953.29455995763,1843748.5785573716,550049.28516225819,250030.34375405632,1919877.0205745841
2426748.1522145309,1296314.6594318498,894601.66606138938,1479853.0265622996,1042177.3451236688,519742.17970629083,2017371.9153796656,1017096.6381937519,36571.229987009341,1808272.4531222095,3774060.3629541844,1353663.8591318494,4080452.627837922,902002.60864920716,2797798.1585758608,180342.26177742306,312784.38507118268,685943.57804097678,995960.4528479469,668350.55356952746,2012092.8058158238,1419078.7580129355,325160.77815000946,28105.447833735103,242654.27324045377,2165349.1857312326,1073718.5511686895,715134.728741567,148125.0214419098,1064181.9153128508,879353.13330627617,3173072.8747209171,1390420.8164006369,585348.78169876873,103014.1241699712,1844984.4336228676,550571.26746060001,250290.45094319383,1921230.1805609255
2423670.1376904692,1295119.6405395188,895467.73021204001,1514252.9485856483,1040741.3282098894,519958.07780745794,2021295.3381002352,1017717.8918610823,36593.241459050223,1821761.6245312309,3780122.5353670991,1349853.3537849931,4081448.9548978936,902255.16734676936,2830290.1878995858,179501.76569977889,309970.35130438715,685216.29985512397,998173.92893274105,667657.72861946863,2004541.3724686205,1418129.378090041,324945.83278343355,28103.057842115566,242727.69947542046,2166635.3881187444,1074344.7299762624,715996.00876866083,148335.49031848178,1064855.9992428715,879727.17012796423,3167102.5430489606,1373769.9015684789,585334.5506229793,103061.50682089893,1846123.7993281495,551083.99238108424,250584.2330504648,1924019.855781544
2423101.3290027389,1294951.8819871645,896061.1774336705,1481846.7914181722,1033843.6029536506,519732.6416216981,1965253.5381377193,1017968.8644522064,36613.254675376491,1790322.6033831139,3768332.9302586787,1344859.204395303,4081325.2071040235,902336.46227674116,2789099.9258466782,177954.32839653493,309399.57277190057,684884.65650175547,988529.73491360829,666801.42824345082,1996597.1856637311,1415418.9183515382,324705.6374464265,28085.177945033993,242792.34191057447,2167759.8415297056,1074956.9402014206,716819.51789492869,148539.78729364183,1065398.2341089987,880034.37049869774,3172916.4720117101,1367622.5909549831,585002.15156321693,103099.31577262782,1846508.5225381907,551566.63098306744,250889.92633250752,1925492.9489542963
