c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
34215802.801270202,20208699.333026931,9535966.2131092772,17175690.40204002,8329864.6749268016,12169828.361513168,20753962.841564931,25299366.042303618,25515045.574325256,3553555.3900858322,28717595.958729725,9864532.6870865431,41750016.7799365,9952511.1517277416,77788180.208154485,881836.65538366523,2235345.9693884277,4191193.0905396855,2908331.6231250493,7715938.4719243981,8479735.8437472824,4418527.9116080999,5855679.5494455704,16658144.460465865,17855618.991644476,43718797.330694482,80285745.705083549,112666329.95768729,149918465.24890962,3663013.8388724681,3974763.9409376215,16239680.096769709,3369343.963663721,12478269.461351389,28964061.092394788,69366552.214769691,152712575.96330029,165389555.16345638,200280830.02029771
26172864.239186078,15049664.760289786,7583237.5155019695,13335264.899727896,6363384.3389092525,9295165.6979744248,15610157.58693539,22712660.954118997,22878852.520175505,3321707.5122664412,22092236.563163519,7544837.1168012675,32958617.521241989,7712047.9305561548,61360625.399815939,711314.29334319732,2180943.067115285,4030156.7293906021,2734241.7885634536,7314671.6359951543,6588100.913150439,4106943.194093592,5215629.5827316614,15999460.579586212,16909568.086500298,36446693.523799866,67584739.559937373,91708637.777418271,120150946.64735332,3392004.6285986057,3100613.4413176649,14621089.708464572,3320137.050432866,11972734.782572605,26823779.682480261,58867788.735803366,124496549.54700488,134448194.52615416,161732633.8718712
20027756.458229672,11171844.359135835,5697801.7369732587,9961608.001848191,4853771.6069115894,7055457.4070599237,11608116.954478519,20687558.224133912,20811017.775580358,3060801.9783252412,16511025.400781922,5978110.9859979609,24538671.185454603,5739329.6110389093,45747232.011655219,555191.03918594238,2123978.1595072849,3830859.086816811,2534996.992503474,6767808.3065611357,6265379.5775180338,3810005.8598529636,4817058.6070013596,15797894.949912759,16560514.640513251,31612388.53978112,58545217.279050961,76461984.238430887,98181616.409554765,3120464.6246763058,2741286.359047988,13374183.666188296,3078082.7101105563,11087300.638421856,24674027.561113302,50206782.52188652,99152326.110898718,106619938.56059489,127122423.74260935
15277509.472691083,8137847.7432520865,4222140.989016219,7389653.2717271522,3561241.2472609454,5186069.0237805583,8496155.9286813047,19087306.688193332,19188560.27197741,2795663.386877846,12139408.823103491,4407548.5687375925,18336776.750818547,4271275.1621332057,34095424.182798743,511087.02414799837,2095360.5409852336,3663253.8130387887,2317169.0813579895,6196929.4184664926,5765981.1886511417,3500969.242217178,4428027.6276988843,15552511.920735871,16248993.799939658,27421104.539377358,51109227.887504213,64187843.038320735,80709917.917849109,2869208.2777703949,2524385.9543920751,12297054.762384342,2830677.5839041118,10171150.434257299,22664487.936879393,43234171.520724095,79709726.134967491,85241619.394023567,100410909.63533467
11985711.549909927,6095738.390696465,3165877.475216174,5446105.8772878731,3037104.5285349111,4473036.4248663923,6318515.100919012,18113455.978941195,18206970.632195871,2585264.4978718511,10769676.120758323,3962936.0888474076,13668536.480708767,3177746.9205788625,25315376.456089519,467459.35989241349,2067539.8084531496,3510227.3725175844,2134503.8422361864,5724828.3495797366,5313235.5971125746,3235737.9086182667,4091611.0207380108,15332011.720938865,15975389.466065854,25888722.458350796,47467737.846213095,57260321.126146689,70176196.740658358,2636659.0223607556,2323424.7588920277,11293542.500141105,2601051.5634417315,9384115.8436145987,20859524.565124378,39547307.091663785,66648759.443384372,70794325.355573818,82066630.545992449
9576784.471839644,4547638.6109721325,2549089.0190688856,4375333.9214643855,2795489.7370613655,4121523.5384302442,5545651.192590992,17755764.211851496,17842455.198546052,2406906.5119480654,9944048.0080786832,3644274.5554906521,12150817.55167097,2739435.3679715586,22651279.094863739,430785.41021712427,2043809.2528558758,3380117.2626188495,1977161.600785848,5318774.2816125127,4895366.585656791,2994353.7309223511,3784989.4791784743,15125989.360673957,15720542.405634118,24870841.473411996,45592308.069071203,52906400.724235214,63178643.431873448,2426400.2877879431,2140498.2180164717,10407806.275860563,2396494.4842937668,8697200.3998341747,19273810.317997307,36679901.547085658,60839459.200221755,64125624.256090805,73674372.139409482
7902538.8697009878,3735928.9156737039,2457492.0373204658,4141466.6144181616,2584257.4918856476,3810809.8746567592,5126580.35413945,17518934.653558057,17599232.966819152,2229351.8421994741,9325277.0656482838,3366422.3975729439,11209709.134408426,2539132.4565283814,21103404.591018617,398519.21056557412,2022003.3658450425,3267665.7079844545,1829717.3126922515,4929607.5568327131,4515570.8655383969,2772318.3248507031,3503215.8715378731,14934177.205528205,15484365.646790119,23945828.5086261,44211960.298815869,50077714.013486855,58511879.954223685,2255737.3029061072,1985803.7578625071,9586963.7922131009,2197742.5208007367,8039780.0973923216,17783626.538514774,34260797.764632829,56814981.408686534,59939715.797286831,69186455.138884231
7485321.3910341039,3461712.1867351718,2278864.6457717968,3903900.0671332846,2390322.2758505852,3525551.3241072944,4748732.0135276625,17300801.213694453,17375188.946768966,2079548.7492171405,8656411.5442021489,3115208.037488386,10557838.539711297,2367705.8729459755,19786207.619166531,369951.27105597296,2003005.9522548849,3163038.0726829283,1698836.8793986279,4591507.3126181997,4179854.4509491334,2571998.7105792104,3249011.5172103825,14758952.482886158,15268461.147464987,23100638.477042474,42952753.429464526,48331841.745643556,56236603.07400547,2106096.8758547911,1849069.0243862492,8932290.8230263479,2038443.6263535738,7479830.830809054,16558247.778692819,31985705.492098801,53118204.922343642,56015261.473660983,64712664.770910606
7091642.2996978909,3201488.611695915,2111148.2854247624,3639455.9375434234,2212912.8137339321,3264441.9045030926,4398911.4427949507,17099026.898826104,17168006.542269945,1946367.7177137253,8023185.949005628,2887134.6218690407,9834440.4457383119,2193878.6274696742,18408482.858436067,343983.7015400739,1985545.4349461026,3067121.047436845,1579802.7741249644,4287388.9862709939,3878861.9123884966,2390168.6095239911,3018010.9862529109,14597025.131165918,15069301.345432168,22326760.691385884,41790385.378082775,46766477.217406414,54246118.355366431,1943636.9422210963,1712699.9888360458,8314080.7890359899,1898015.7668417483,6978424.5131507888,15428855.600720823,29872849.589954715,49529081.734471358,52213072.644727707,60295395.392794847
6719654.1217927029,2952298.3911539107,1954773.7920281617,3348497.9184143841,2044548.5911006804,3019036.530445457,4062689.5244104192,16907596.212552533,16971598.270459112,1866326.6355690737,7438744.3394055385,2662894.8046431816,9044400.3004438356,2019895.0874188952,16942781.205474492,317245.3673403117,1967816.7547200841,2975543.3848433862,1468061.1136596724,4048514.6939404933,3582523.2623323416,2217413.7399684512,2798716.5393005046,14437999.14597494,14875789.098697066,21589588.367946446,40688831.654883593,45283045.170833126,52361520.970701821,1790524.1614899142,1580206.0781470947,7664295.2259947211,1755825.7897529285,6545365.0843966333,14337137.836949009,27871462.122567099,45970582.176072232,48456323.230939843,55916903.777134992
6381619.1269038375,2726952.255588965,1812563.4742013998,3077177.3786520371,1893449.8922721103,2797673.3620018805,3762737.1571929711,16734048.775203751,16793537.250969801,1852130.9585339511,6901094.7197404057,2464314.988523663,8321554.7027069349,1862568.8570818543,15610490.540842086,293117.07619365968,1951556.1033599714,2892872.9903728659,1367844.0762355977,3914404.5469884556,3322704.076124615,2062532.3884378539,2602047.2935328051,14292776.989267685,14699303.085074566,20924245.166017033,39692962.4305574,43940912.676824674,50654782.120483905,1650078.8206763938,1458898.1987343761,7066772.234951199,1635775.7619041696,6245093.5563900536,13431356.901711769,26132675.343875021,42816179.756296381,45121465.876983456,52007156.554577455
6077821.4830929181,2523133.4500377481,1683850.0714968944,2847150.8329620105,1756589.6768190193,2596779.6268405481,3491207.1461084569,16575517.241438968,16630909.275675911,1839417.4989072566,6411157.7025634488,2286973.8942256281,7702256.1686904123,1723948.2444157633,14459515.231850553,272181.06412557059,1936994.6906525954,2818857.8637920958,1276983.0138172265,3805741.5822114041,3086810.6870655096,1923229.3586915256,2424967.5112555744,14157599.507319195,14535807.986851256,20318958.414266393,38786518.493812025,42720569.19986476,49106414.897577979,1523726.3217440085,1351178.7856028865,6564342.6051605586,1525945.5335716084,5984487.3286843579,12661150.668634992,24605684.563254148,40062695.191460073,42204564.892047651,48587062.813080229
5803089.5357382093,2341449.2311923504,1566121.488708019,2642027.6545122978,1632418.1085466405,2415929.2029090482,3247519.7205160786,16432966.918749534,16484680.23778373,1827042.5673233452,5966891.0115250889,2125908.4447527528,7129325.514407984,1593855.7552325423,13405317.920569133,252956.3659491179,1923524.1310318762,2752156.0003659185,1194731.8930133434,3706091.8471227461,2873023.7226420175,1796689.5723389604,2264306.7174994196,14031285.344987374,14383903.509423429,19766218.16120467,37968387.024727583,41622006.437524438,47710947.037003271,1407240.4518662007,1249997.4902895223,6098136.4083235981,1428640.5716043373,5749814.371069219,11954714.483012404,23213816.0634351,37547761.532357797,39540226.430015437,45468867.946500041
5541907.5393836778,2166759.8407433135,1458361.1448218415,2448854.7545885579,1514456.2479844668,2244402.0819572755,3008979.7637366233,16294590.460041163,16342915.448314961,1810575.2412522959,5554925.2772093955,1968005.5436092075,6595765.3834352084,1472766.5295791752,12419050.008347346,234857.48530965875,1910753.7182825857,2690947.7811578983,1120051.3310845501,3609882.6495313556,2669566.4165774495,1684055.4849395801,2119248.1019106153,13910634.390043585,14239313.821642501,19244835.262359664,37190872.303409152,40577794.48729606,46385307.352957062,1298340.6017395232,1155935.2439349382,5635508.6490418119,1389141.8089493727,5605956.250826993,11347443.777797667,21974622.452039007,35259361.083820939,37115138.372776411,42622988.545187317
5301796.2150813108,2007686.4014012634,1360020.6903852853,2264048.3919633338,1418787.4273759332,2100203.8082126672,2808191.6433596844,16174698.308756119,16219962.77103338,1803356.2525692708,5192758.790968596,1855143.0128193316,6010246.3938766178,1344240.582266971,11397209.989323288,218509.93361534702,1898994.6773329186,2635953.2512946315,1065518.7230093526,3543262.9487294434,2602427.247958574,1695821.3123006923,2118463.1612814991,13860589.873788092,14172697.504612545,18865904.701980434,36583879.747517563,39727759.958574265,45276659.48445873,1267682.7527863355,1098255.9496935508,5647739.336341531,1379157.8847639714,5524872.4475268628,11277808.615837585,21344597.125836965,33550148.142089818,35281251.653432921,40396166.9331799
5162413.730646329,2167901.9861559267,1284381.5127281123,2110625.8465828085,1339144.7892504365,1988752.5384845808,2636983.9943315969,16076387.45742942,16118994.107951503,1915795.6572316566,4990030.4387688171,1745137.5057299428,5710813.5770081077,1264777.7099896665,10829660.087292021,211706.83002157448,1892833.6934117263,2617180.6258564601,1098294.1924493909,3689892.6449671485,2466073.6905355426,1638427.0678469311,2038926.8016909431,13772892.519797504,14068417.526396789,18650937.979606405,36270050.324755467,39531808.133350261,44926400.621242173,1230647.8860988899,1055267.0414711377,5478859.3061036551,1384743.0826770151,5676731.319146906,11260727.239160186,21075326.458032463,32668117.177993409,34299837.178563006,39074748.990469471
4971752.2102110609,2039015.2511954841,1255006.9607882996,1976082.1691815108,1540938.0572142876,2218201.7829517578,2862647.4636161388,16207627.21430669,16248659.142522855,1837437.7215125891,4949048.9441636065,2245411.5056748739,5399429.2090685982,1203548.2076080756,10221998.553705523,198768.62186581595,1884427.556016986,2588681.4341193386,1064272.6089808524,3571222.4094685921,2428956.1422019196,1928270.0137486598,2384840.7245080373,13819038.317194259,14141805.253114279,19151122.433090765,36858995.927204557,39946753.303087719,45137084.150582887,1182746.0110872723,1017594.6028742474,5272823.989521197,1370438.395534772,5539511.892795451,10916701.584634153,20546943.252990477,31497153.697682481,33078429.008074101,37563164.583737351
4790432.9265826326,1894136.6992009524,1176573.2363721523,1848784.5480072391,1439083.2241769102,2073338.3800454047,2679332.9135391903,16093637.562161805,16132361.426906971,1797148.8031856115,4639562.7361870995,2103767.6380059677,5056053.832930726,1122913.7722347614,9572229.4388028719,186738.34922810472,1878293.8510280126,2577394.1548615294,1049065.6906788291,3510826.3452347494,2277649.2319098846,1805778.6903264988,2232850.6675394708,13709541.449964026,14011660.003417699,18707255.353022326,36208384.104402862,39084398.29415641,44079356.583944716,1099955.8569172164,950090.07776054426,5106627.7715319023,1361139.1404631082,5465436.7966418741,10675664.291537851,19872211.382849865,30128748.252587661,31612193.754876662,35815205.20994664
4625503.3366664816,1761780.3289088176,1105060.2522683272,1730542.3502851313,1340458.3897165738,1935415.0514446576,2501927.7840113021,15984544.599428032,16021205.539197056,1783602.5266479226,4356924.336962291,1952703.5134728963,4690366.8841248024,1047154.4036545964,8926196.775923904,179704.72835557794,1873398.0794295878,2567386.5259405212,1041363.0612707966,3484703.5376582015,2138794.72520323,1689074.1898449315,2088151.5440133649,13604402.083415836,13887481.520292398,18276219.774523273,35584237.447432622,38266732.769447297,43084051.879351728,1068017.5629100308,892322.74776126037,4986948.9122285293,1351210.2874182125,5425033.3371318495,10514821.439306969,19342777.475451875,28913524.91444229,30307955.139208533,34252930.449083984
4475441.0983582502,1639811.6554385852,1040694.2241554152,1624638.7137303194,1251434.400767399,1811082.7474660601,2341851.1684812424,15885006.115203781,15920998.596570402,1768780.6222263656,4102930.3704058784,1815903.1448515118,4378823.5698931124,979300.28034616588,8363262.359200418,178385.7292966962,1869927.9330180471,2558800.6364435568,1033637.2707788901,3457293.1430366696,2092958.1093085033,1584300.6987979028,1958128.1083004999,13525982.899881341,13791937.728129067,17904755.189769853,35039392.051690996,37544730.866586082,42200531.629111722,1060816.1274497837,888294.02049919439,4954591.7046675086,1340415.7141778988,5382488.738181619,10439163.668534802,18990545.919510789,27962711.717612483,29277096.778566845,32990632.525733147
4356846.4291368732,1534309.0422969416,982965.46396455215,1530484.017363678,1178064.2093882174,1713169.577636139,2204120.6970909233,15802626.187974211,15838391.058048939,1755046.9855789375,3890033.1297705951,1691380.1132018128,4110597.5688344566,915841.78136811254,7876686.1650373721,176986.21688944814,1866426.1686298943,2550207.7119577876,1025983.4926050149,3431079.8448833986,2078489.1994638811,1501310.4473018795,1855286.0904375329,13462188.041487837,13714999.567381063,17594931.463807866,34586342.515751868,36942030.587061584,41469562.630042695,1050481.3126136092,878037.36276889185,4906014.8162740804,1330070.1563842928,5341623.4986195322,10348971.156257201,18664971.709253151,27118723.354959864,28361398.950866681,31868611.736317363
4237656.8439261485,1436878.4767044766,931480.00985330495,1489852.3945015264,1106850.6030195781,1621450.6802837332,2076681.1164331066,15723595.61466147,15759101.939218983,1743103.5918591027,3861615.1582811777,1583176.2042753969,4044264.4227087833,909706.03995381761,7784530.4172265669,175798.77306727058,1863007.0474957668,2541859.5917504034,1018526.7988337954,3406935.6765401717,2063637.7313258827,1490412.8307952294,1828591.9473722847,13417487.492440443,13665940.395152271,17394488.962069068,34247673.844792344,36461742.290983543,40860841.818734072,1034456.2674651863,861803.21727211145,4850795.7802915266,1320946.3737705469,5304113.9296002937,10255499.550736127,18520991.678739049,26863255.1087147,28045158.460181091,31449218.199136391
4160388.2873765593,1350774.409146525,914587.86881862802,1478098.496213964,1045681.9305982819,1556495.2644431731,1981827.0948891062,15659614.805831684,15694860.001598904,1729603.8131857868,3833133.894509112,1484282.0765919371,3982536.6900474657,894009.01455261209,7685717.428314657,174417.12346291455,1859517.0830202075,2533336.5753373154,1010981.1981143375,3381125.8898034235,2048296.8695585367,1479326.4325038344,1815002.168309354,13376254.724093374,13622878.424743598,17236758.269536771,33994851.842260033,36083402.916238464,40396988.888469681,1026287.5659783313,858360.8209779138,4815602.7052480262,1310625.6673702069,5263729.4510759767,10179181.830262391,18393959.910360694,26633308.349111237,27796476.562061504,31174690.113708735
4146506.7149384697,1281483.9230703693,907869.57906773756,1467307.6135899848,1038003.7998505856,1545065.3025658962,1967339.6420026161,15639637.426862972,15674623.721409973,1717152.1367141567,3805027.4022773262,1396163.8693810815,3948937.7891465812,886625.61718197097,7624190.9990607081,173135.05867605115,1856080.382646495,2524966.84193032,1003569.4518482927,3356559.453614912,2033308.7187042097,1468561.0616423425,1801779.8756797558,13335247.960242052,13580061.487993538,17090178.515789408,33820256.046143733,35817123.76418668,40113313.458722226,1021958.2593538412,851709.41523311369,4784171.9637549743,1301053.4930838437,5225393.3396685263,10108681.849934049,18273413.76135882,26447169.887587089,27601793.864587389,30955258.106373481
4131890.0151163037,1260146.1024920014,901197.53143519384,1457744.0070050086,1030375.6899316052,1533714.8724418508,1952903.5862007667,15621074.348290402,15655803.665737636,1704661.7709237994,3777681.3932490237,1378090.1556681269,3916510.8976368727,871030.35646950919,7557779.6138098771,172031.73468843542,1852713.6543430847,2516752.6927657281,997017.27107044123,3333935.6241790187,2018364.6651866501,1457728.4772243986,1788495.1668193117,13294281.755340157,13537296.425316649,17013816.840506703,33717404.884201407,35688004.973846026,39968522.261050053,1001170.2740649944,830487.58881786466,4723691.1460455358,1293992.3922782808,5192260.2284257719,10014408.258976026,18130404.063448388,26233746.812895454,27379886.013744101,30710154.871419169
4118844.330977615,1250895.0335225333,894578.40810175403,1447200.8049236673,1023195.4739203616,1523119.2337813149,1938569.1921175136,15602719.817004835,15637196.728012854,1692517.8820282556,3750283.9927575598,1368025.852185701,3912841.0749486824,873806.91506141389,7537758.9531958532,170896.34016840972,1849332.0303531634,2508511.5871278648,989733.5295064582,3310515.1670258944,2003579.328120772,1447023.7804209178,1775361.8986210683,13253439.330916781,13494670.704592614,16945763.139615662,33623052.441011772,35579393.416734278,39845773.744433545,1002233.9035018336,834437.55292461871,4716442.292650559,1287056.3926995969,5158193.0433747862,9972415.9738005251,18039536.589826718,26118952.169998545,27256673.248105921,30562647.514056671
4103967.5090894932,1241716.461193461,888010.37608594901,1436621.6625934655,1015672.2785883048,1511922.8904084163,1924317.9117192659,15584185.105759474,15618408.702282751,1679912.5331458619,3722720.2584364223,1357956.226535765,3891305.1556619224,867244.25938318402,7489497.0059590079,169600.7953513937,1845890.2374925802,2500207.5276768901,982436.80906478933,3286001.4661991177,1988970.5144655143,1436318.3025939153,1762308.1169873637,13212711.499428743,13452220.966278173,16877943.368786506,33528803.903450415,35470784.104760341,39721203.686258867,993395.32789156341,826981.2509374033,4679309.6248502592,1278048.7392811617,5120552.9094640585,9896924.9537483379,17914894.725688916,25942071.023743227,27071438.546545099,30353185.052255288
4089184.4185048984,1232695.6069858298,881484.83698476723,1426051.0904030756,1008908.4395361177,1501939.1253408985,1911672.2474748844,15566481.444368668,15600453.515193505,1667446.0582786691,3697130.8440190526,1348351.6298848963,3842431.2824659259,853482.11887567048,7406664.7665860374,168315.95507391251,1842459.4920724002,2491961.2922723489,975235.27072478808,3261749.0738677299,1975435.3591014466,1426487.3598483379,1750398.8409781163,13172595.187876491,13410498.73476775,16811461.411821201,33436777.631919857,35364591.394460261,39599152.049552388,977641.47490561276,814303.92375206703,4629384.2110072412,1268638.3299234307,5082798.8814636776,9808532.4062847029,17779476.363630891,25719870.458280575,26840939.582012706,30098562.339077007
4074344.6337620113,1223701.2381406545,875014.24453519972,1415872.3797458226,1001552.0833327839,1490970.7709915261,1897791.0930141974,15548101.722585795,15581824.65998498,1655676.560746952,3670070.7089862861,1338592.8319242115,3825961.0845913133,851686.89920418081,7369081.4276151843,167130.8539754001,1839068.5970872713,2483827.0097846529,968113.94009041402,3238321.157379183,1961078.6782822844,1416136.3282405878,1737686.3472552001,13132112.139844486,13368272.706954394,16744418.662757689,33343594.292689666,35257314.315538652,39475968.036220461,981145.46117016254,815634.13991087105,4614656.9585588779,1259521.0496513422,5046203.1609662659,9756502.2020258456,17679177.816685911,25578070.044668231,26690909.069157265,29924897.457365729
4059535.639725524,1214685.0576227896,868592.24218918837,1405719.7675306681,994199.45898742671,1480023.295731911,1883902.6190146871,15529723.412604894,15563198.623175047,1643624.692200901,3643126.742523999,1328771.9696775966,3817486.4165230072,855613.84071935492,7344930.7846086491,166031.1721705712,1835710.3186476526,2475748.5327684334,961001.35256339528,3214645.6853804202,1946768.0681579963,1405742.3502810353,1724933.0259821538,13091677.954014074,13326103.842548925,16677459.185427953,33250531.87617068,35150165.052834608,39352949.607277296,984749.71980084211,821979.21318748151,4605356.2928139316,1250389.2298876473,5009370.4539157627,9709666.6182516366,17584331.634225227,25455183.995049335,26559855.44546283,29770349.275524672
4044751.5188005087,1205719.1213569948,862207.09390264621,1395367.924364774,986853.7583023333,1469101.8442451279,1869944.4563872335,15511332.258108515,15544561.397938929,1631280.0979253838,3616362.963071961,1318911.7779454829,3755544.7376627806,834657.23879266449,7242372.7321374668,164691.31022934004,1832266.4664901039,2467592.7938553784,953945.78432613495,3190771.9127472928,1932496.618329857,1395426.2618519592,1712273.2370483177,13051324.457221607,13284028.468837269,16610663.754146576,33157670.139601924,35043298.257946245,39230245.519073769,956611.27251818683,795451.21501070645,4527706.9333677683,1241160.8116676488,4972273.7963157073,9594223.2504628785,17421075.736232039,25185506.602276966,26282058.338755235,29468941.06361917
4030147.066087828,1196861.2327617744,855875.6750419446,1384906.9527500127,979596.48062718043,1458301.3044572459,1856155.0224746095,15493015.921866728,15526000.968059175,1619366.1455894671,3589769.8909541913,1309196.0123866636,3725401.5947007639,823985.42271368112,7181811.9951368636,163444.56173343028,1828860.7472824694,2459505.9893745692,946926.91631786397,3167389.1918023098,1918219.6209008682,1385137.9400493717,1699651.4256878821,13011026.708001208,13242020.48747232,16544192.996180397,33065275.853604846,34937053.253757492,39108351.827050909,947622.08467969077,789271.31374049501,4492497.1525460174,1232110.9445881837,4935870.1423242614,9521917.5241407882,17301283.15619548,25001318.151281122,26089816.728306081,29253081.874328274
4015592.9268827853,1188054.9760770593,849581.14712735661,1374564.2279863029,972387.43771102105,1447574.0164755697,1842484.040311414,15474747.935365282,15507490.573322076,1607062.2472856219,3563342.9319021739,1299522.6339866349,3692972.2213842077,815894.06477915251,7121826.6433415012,162209.30256902694,1825463.5425449691,2451465.5153668378,939947.09932610684,3143677.4251301163,1904009.7888585494,1374891.2751817524,1687084.2839456664,12970807.237306135,13200101.479825059,16477954.083962144,32973213.67739122,34831225.886181213,38986933.394347847,935001.8046108291,779441.2037835872,4449244.4848951166,1222722.7620473728,4898823.6423525084,9440930.9866689816,17173112.40556673,24809352.7778919,25889847.3552862,29029692.269784551
4001167.314277418,1179324.197420455,843339.20324129949,1364404.1678334097,965238.2566443336,1436934.1066090169,1828926.6437085706,15456531.79348154,15489033.935327046,1595127.2618725887,3537152.0934327804,1289945.2051921724,3664865.9204053441,809661.08607945929,7068269.6894217357,161011.2965586278,1822081.4202698709,2443482.6247043186,933034.34480341524,3120441.4468013206,1889969.9024300762,1364757.4746786309,1674653.0328496182,12930712.92785766,13158322.286555793,16412066.072553296,32881613.312244665,34725974.002119616,38866226.800394118,917550.07510671928,771490.42354716291,4403375.230374814,1213578.612066251,4862530.1830498297,9358086.133908907,17043477.786495261,24622382.086949974,25694938.439554565,28811654.933797557
3986830.7383080353,1170661.818688493,837144.56762794161,1354744.6231157116,958147.8164080123,1426379.3447817047,1815486.8995813383,15438367.441514904,15470630.873448413,1583445.4097923397,3511216.3192611737,1280468.6569970276,3637168.2730221753,803231.76895226573,7015146.133131722,159819.8251434933,1818702.2405344145,2435530.7521395283,926233.51680175669,3097623.5997552872,1876081.076764442,1354728.2793173341,1662347.5838834171,12890737.063740376,13116674.8441115,16346519.450807264,32790462.325850118,34621276.352752775,38746171.08056052,909620.8674821225,764581.73311455734,4368816.1223515179,1205021.5867859845,4827352.446026328,9287675.769797625,16926746.3813296,24448837.865724292,25513516.297832988,28607826.539109759
3972590.6847674232,1162063.8772785724,830995.83931505925,1344786.247389365,951106.31616946438,1415898.4360447989,1802141.0375027633,15420246.010979461,15452272.463792875,1571814.4572394339,3485417.4848029963,1271051.6081663219,3610053.4123822446,796956.04631312308,6962822.0769724082,158631.32425696697,1815329.5249980043,2427621.254608003,919425.72744678112,3074865.3731779675,1862269.5931711397,1344764.6402159741,1650122.0271612303,12850849.838667106,13075127.579942163,16281237.042769982,32699673.02779432,34517054.878600597,38626695.580155008,900287.44418112817,757828.16546887625,4332968.3130454626,1196161.2043590154,4791878.5223690085,9215681.8684709836,16808612.452627897,24274656.630885985,25331515.265022743,28403098.397601284
3958438.4423002079,1153530.1379043199,824893.31306454598,1334918.1163655897,944122.9714632954,1405501.8980627707,1788907.7736593545,15402175.200776344,15433966.463763421,1560308.0468294558,3459826.7952173599,1261722.4207914385,3583901.5899779857,791336.39737252484,6912299.2751933904,157475.75142185201,1811972.3372103549,2419772.3677347107,912678.43260854343,3052329.0524994745,1848605.9609196472,1334894.4389098578,1638010.1976631049,12811077.989679426,13033708.862649575,16216279.222328911,32609313.729641318,34413348.998093501,38507830.932919905,894452.7758600394,753163.543658779,4302993.3346318193,1187452.2611513794,4756810.6922078114,9149972.09337385,16697128.543130051,24108954.380064186,25158051.754601747,28207085.825853825
3944378.3631579601,1145058.7690066455,818836.55856405571,1325146.6242588139,937191.14386730175,1395181.8176816974,1775780.2099583198,15384151.161551399,15415708.94478295,1548906.1748322081,3434425.1825450114,1252458.7262235677,3559688.1086642141,786218.86320662592,6864362.4212637711,156340.71819585119,1808625.9092247309,2411968.5493556554,905980.55909544055,3029976.2848065472,1835036.7243119769,1325093.1172795626,1625983.1486118904,12771401.13023166,12992397.073403493,16151597.085416526,32519330.625532735,34310117.218126394,38389539.975044765,893014.98907500436,750199.1758984013,4286311.048037163,1179120.6666452787,4722330.5751071041,9098147.6115842368,16599853.10827573,23960074.049370181,25001468.307477877,28028144.089409485
3930414.7949158601,1136650.4796090466,812823.52030844032,1315416.5201089699,930312.8838892699,1384940.6871970112,1762745.3651689652,15366171.451881332,15397497.503742924,1537470.6995020695,3409205.2475770507,1243285.4080218722,3533091.9480901798,780086.85824995546,6813136.3155601108,155183.25904413743,1805273.8675844502,2404182.9372499511,899323.91200208629,3007656.7561503542,1821570.9925688033,1315383.4018238839,1614066.3254496141,12731828.332793299,12951201.976819769,16087225.982945608,32429757.076345738,34207393.564361118,38271861.025773071,888023.02060362999,744614.98210512567,4256416.7564196344,1170395.981247575,4687514.8392458567,9032780.1189357992,16489323.470004881,23794676.894291352,24828423.681206707,27832874.392865222
3916523.984878676,1128300.8896563316,806855.57058530662,1305819.2726270356,923477.38306151296,1374765.9362605161,1749798.7990792198,15348231.514973929,15379327.482257731,1526170.82273251,3384177.2905750312,1234133.3097982961,3507477.0932155056,774687.21385744517,6763810.8197705699,154053.15727355378,1801935.3565643919,2396450.6386911692,892718.4738906339,2985560.1646770034,1809268.4990800028,1307195.6747961801,1603709.4343347403,12692996.258028615,12910758.045054847,16023727.132524081,32341147.048670236,34105729.861296013,38155321.94623059,878586.8421487367,738453.06642969756,4222579.1838977477,1161836.7399597452,4653118.7926565912,8963894.0997284614,16375612.359102117,23628026.120026663,24654182.81778504,27636636.821736757
3904379.6227001785,1120232.0551773675,800930.18424828141,1296179.4226083204,917157.38022542314,1365140.330684189,1736997.5506062596,15330467.339637181,15361334.975550493,1515505.658178289,3359325.3629060704,1226651.6810308497,3481479.5062105209,768496.90569544933,6713358.4060859624,152903.43420851525,1798592.1497153207,2388736.9320122157,886358.62071846193,2964389.7189209834,1800112.7607079712,1299368.0679366624,1594153.8908561298,12655232.825964481,12871602.249916943,15963558.094483277,32256096.741841123,34007937.834417991,38044408.296141036,871895.86555385077,732658.2639823124,4191485.6741049387,1153315.7982564911,4619714.389430942,8898748.3910030331,16265921.734645804,23464294.354655545,24482914.883657686,27443413.492418747
