c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5229700.357980093,4283385.2794563845,4236483.2237180388,8550573.930589512,2529743.2924396265,4285310.7186183957,4895174.4234975902,17050010.182791404,17276116.423559263,4346705.2839729581,10683845.119945182,2983049.6598800407,19944702.325960144,3770833.0787927811,37243111.447905235,585658.62017705687,1853116.5010197393,3852893.4258805611,2543571.1939207246,8958243.5063063875,5113589.8833592478,3156958.2618262521,3892469.9175069118,12353854.355458178,12869907.305375937,21836807.906985652,44044009.191828795,49817764.764863238,55387151.186205685,3388068.1909566401,2792380.1576116369,16125650.608385509,5254683.4266738128,15927219.13881091,32345326.654416326,54691696.454314508,94821511.706748769,100370902.50676343,119991727.97995456
5014665.8955396842,3647009.2695849915,10194106.315487674,29699098.542415906,2697252.7176731611,4631232.6818833211,6515806.2885599816,17688929.217679162,17863891.044918261,4798881.0189740667,29232775.209097177,3104984.4912818498,48330147.268656433,13020693.70051375,110398206.2597405,3025885.8275359469,3657951.4478883655,16180540.243501622,4180153.0462565008,14520814.913078226,5028902.0212362194,3267800.3417703882,4020615.3093213304,12353367.350521956,12873539.50868283,21747926.964802314,43727263.001475394,48818525.014372595,54170491.924668483,7259770.7146202512,9350692.3295138087,55704134.226518884,14261277.39029575,35507665.482514158,92842547.409141853,168910523.23516116,288449131.30023694,304258594.70927203,376517918.38305962
6641498.1268923227,9839516.6926825531,35818954.348497339,57485089.428560399,17188369.492038041,25617785.052685518,56977175.695214815,38577345.998253562,38985898.948502012,13267324.297392013,94807931.992410377,15744492.973899571,71185068.366209388,16392646.562916607,163265365.49034995,3447644.7414017818,3861629.3548114067,17650214.778521098,12516551.551737577,34685366.767875105,24502016.028659824,23266317.450205207,27355085.245736282,23245145.784178365,25446740.462891731,61072241.769566417,111037103.23348866,123931603.77497208,131310338.39701852,12404426.845586905,12767440.561161803,73359269.967368588,20297013.007788736,64190849.152198918,139309604.29258171,296969275.31897068,483419190.06649452,532378115.71991569,657250433.4042263
11630386.443944629,18794543.33892481,49626094.317456685,51020274.377739087,28473872.249634296,43111043.083304584,78170320.172372133,51633092.328424871,52647588.843185894,21364818.729097247,125141249.81851196,29448469.600560144,74294119.170707688,16563562.122258224,164603723.64952716,3256708.738127029,3712398.8700280609,16677673.366788294,16633733.4556887,48492284.929320246,40524727.922369741,34278603.772079371,40704488.60369385,30842288.310740065,34749033.390370384,102573049.67818874,179197377.76898313,204745597.99574438,217789727.90669417,10994656.119211981,12329809.943409462,73773795.964403585,23772440.283040334,82371917.779415295,157810790.30645433,344826744.08502734,533163082.69918835,593771889.79509747,701646957.99101281
9712714.7089620288,15526114.520969635,39312741.832272865,45384117.530434296,23639105.221322801,35772371.704595633,62983375.302297637,44900699.929809391,45742529.544308573,18855704.976181094,104497855.88424757,25406636.107184492,84266722.755207136,22686116.769236542,185792362.40769485,3661169.9829569561,3898998.7424142081,17527399.08877971,15325677.022258598,44686512.462806761,34429963.588909745,27267645.962070558,32636556.070049439,27416125.00408737,30759887.239017855,88591608.262746587,154243008.04261321,175211667.19117478,186017352.67778334,9012138.0630954839,11998821.134779191,69348874.694847718,23285917.337341107,78346398.260831475,149587661.62441599,315439677.82259583,520662281.46441817,568722627.44809914,659358827.15914416
7932993.6497572027,12531032.625075672,29506029.772798859,38886674.464448474,18420928.757060494,28029147.388509635,48564670.371814542,38066746.634064786,38724795.399869785,14734178.687742898,81833233.492905945,19648933.522187836,126453243.92378046,30124714.914313242,234337843.11400244,4489729.4464955442,4331210.4015740678,18518191.337981954,12513799.955990393,36545581.056219213,28476857.400636915,20892423.545330994,25139407.028802555,24130248.100070704,26827286.635265268,73254057.508619934,127755864.03997357,144360223.93128413,153101140.71729299,23629545.442235585,19765817.59759818,99888180.736952513,22142826.499789506,68182988.803965792,169904880.81510383,307823813.02237731,557014833.5992769,593122765.5294733,666501631.00921965
7659673.4794222601,12976793.457575845,26374717.80491399,40861499.837256208,17051480.113501441,26598120.049800806,41308233.330916695,35934657.222737983,36678839.131615907,19010833.006517109,89720949.976016864,18056230.073102903,155804948.01106074,40533488.666177057,303098172.80430609,6199660.4773970284,5454627.1516019776,25538052.934188858,14192464.686762687,47112168.708644465,27822660.266695231,20769251.909968048,25126132.925081577,24073712.724574376,27043446.6629849,76212406.165415645,129847934.42326553,146511100.94111785,154778216.9561891,26619959.053428814,25082844.94330959,133876334.5176968,36308075.570339188,97162004.875659779,233734807.27856597,406663927.2724508,725358186.09645391,757271345.09982312,825460759.88369679
6965920.0799336126,11238793.811615961,26103792.179693822,49416911.882989101,16652338.094292121,25469959.083074838,38503349.773905598,34367075.356001146,34996400.917265475,24383944.101601858,101327351.78006083,18408839.683777817,175155569.27164733,49553387.505006209,361409378.73175544,8706042.5852425452,7430483.671678056,38830132.008102678,17406173.989053775,58857595.34390489,29369519.313655306,19811037.787038922,24350981.225127783,24382875.750520602,27656891.106966183,77193662.727251291,126762344.56606007,141084190.45787838,148530753.57752225,28781947.69848074,30126177.198627252,169138454.21242979,46172826.552638046,124558858.00370191,298289695.69652545,519279076.97506827,898142693.89980137,930729147.65595233,1009749665.0580209
6640890.0005535791,9316401.051445093,23722310.602221735,50893673.342956282,15048661.636290219,23537940.997760244,40990887.3655864,34659123.085577272,35318127.308640622,25377776.410609778,99668922.251065627,15393880.489352826,236024269.52029887,59957296.484811135,437781544.71588337,10796153.104424559,9011962.6973199919,46414136.254044048,18480090.123890731,64045374.820526935,24712403.178305741,16765561.259985728,20579211.726001721,22335454.695515327,25043902.825493917,67420843.004278943,116813353.09206827,128706440.13449857,135729655.43577617,64034016.11780636,52481265.409796827,277607796.77910751,56242867.370405786,141870403.66062278,424338659.13070774,649951041.70743108,1104343151.6992733,1135179747.6651876,1216555249.131041
10399330.580766341,12227435.327428507,38909506.966272682,84763541.495858461,27287213.873332262,41764876.978681579,81078800.818543971,52525602.595734105,53565698.130199388,69220039.376869246,208488999.30471626,26586343.761977319,251402952.42250803,63896665.718327358,509633461.66272891,12249669.031984426,9969959.9002528768,56881082.781320386,47426033.984569564,156195815.55570769,31983662.93421768,31531515.36306151,37576600.045718536,28601432.302830145,32400963.761579234,92893462.527460605,167751723.2821044,185530299.28580159,196743246.11118376,72320383.681536868,57881117.939715341,322906538.46799922,86765988.02681151,282346820.13038123,613228547.35872483,1008666799.7890407,1551078135.8840322,1606103418.5893772,1754626393.5522678
28335872.041915048,20677773.695887245,32378691.266112339,66145605.528388217,25718771.264043067,40172261.447832368,66898460.377326891,48666746.278645292,49873700.207890354,54559141.824126795,165128037.36179802,25643825.247995827,188953564.85931045,47929247.273718692,386110018.01294285,9337854.9856388886,8078886.8345381385,44476005.049382359,37202412.43815133,122785230.28176787,32688541.979485437,26743107.941985346,32712896.325664062,27712074.745081991,32247228.153187383,104360856.92587322,180433345.32445398,211980134.25539133,242266743.3177568,54382504.281920254,43722611.712349102,247021577.04893443,67818319.321811482,221360082.30014369,474544102.04961014,784748626.44119215,1196901723.9822793,1241972459.0281947,1364057992.595444
53685532.229478613,32188337.346087951,27514019.590067551,50037933.755415209,27083533.594946917,42248799.727130346,63492032.958385333,48792543.273878701,50054241.665129155,52999848.399752937,142543550.99339059,29528755.390299745,141639772.56228545,36086275.173635833,293181068.11290222,7269614.1040102793,6730696.4676834373,35525754.961390071,33364206.503678367,112284546.7954724,36196167.385207772,31125063.566458955,37792643.115567274,30036123.822073352,34895905.771954104,114795312.38175392,195480832.47946686,242484123.61704588,298478637.76217592,40565640.858936206,33010552.519651756,189117251.39727786,55043376.659822673,192128027.96478218,386051306.5600785,643876159.38389218,957958213.99401653,995187989.47378159,1089630309.9743552
55037581.444597445,31637982.537996255,24922783.692592878,38467441.372121252,36959567.994074911,55775571.128536008,87622442.78243202,60289185.705349833,61605475.318879105,74172777.806060851,167189560.02777579,43158901.876358613,106401234.16383824,27243102.934342273,223846278.70995131,5516645.2192291822,5536045.9601689428,28021007.056837197,41720727.624420732,141107379.82879147,39606861.511803143,49837193.747648902,59087314.708983965,36485872.231454231,42374204.878387675,135552797.08001313,229799230.90579441,279590618.50467592,337753926.86679053,30292359.839747094,24816128.384486556,143617048.09485373,46340206.160340995,210107384.00298402,357615940.71654284,619695294.57303512,860736483.07242262,893174755.18777585,967870463.62696886
46578555.462298729,28328635.685353708,19833697.875833694,29283730.186180256,36642106.777903803,55018050.660067976,83523204.720987767,58713798.332873844,60115692.121706456,62912211.731771789,145833274.56663325,45046849.361391909,92356663.66712676,23170861.962929849,187242599.98453936,4930218.559969225,5205302.5742046693,25173461.428436682,38399140.681233071,123461774.63762212,43804157.413998127,53039283.823830985,62700465.343285099,38690050.267431684,44500744.028463647,135675841.53618997,227971055.75744706,272379461.44992048,321890677.59035033,24855764.816845734,21056355.468867831,119654339.36584067,38364857.127507165,181018522.52734298,303810442.61386436,528418188.54685318,728797123.77080071,754255415.33300674,811149799.96349514
39810992.778810069,23282208.217281092,15339634.922321659,23359655.677044969,29779014.273266014,44416579.277637944,66289404.819411851,49763328.618607074,50876738.304667473,56926418.594249427,116988662.04942292,37412809.303335726,76873492.400048926,19859842.821823664,156126364.56328765,4273375.4342412138,4802588.8191083344,22290967.095784761,33729780.802649826,110172590.43516135,40626496.156830125,44286891.777289651,52811820.868090287,35607513.778300337,40764032.628995389,116247539.53472984,192700696.12099925,229025959.48568064,271231495.72213185,19467758.286281984,17406470.620333962,100076596.59093498,33927562.397178292,160358649.20848593,263028680.14311659,445249991.97730565,611432660.44357741,631024409.49783826,676796352.5357945
30495971.612496935,17478504.629936207,11864615.194931976,19065284.583838571,23250871.583074283,34456878.048084542,50556240.438764751,41562247.973493166,42397011.16042497,43403557.101780981,88571553.480663285,29920264.591581114,70175172.572718248,16214245.301911034,132977119.89019491,3309367.8176009739,4104979.8484783489,17452102.098302159,25627517.207777247,83881769.548640341,31222286.125321679,33806820.806204028,40423363.486038968,30258479.771774501,34304989.161647052,93187812.346418768,154817526.59351495,182226966.90906894,214536439.43687823,16144785.168744357,13986099.056992063,77993439.13102366,25499480.737881064,121748316.46069382,201709568.40406561,340303684.81086123,480960972.80485845,496029051.82447034,533299850.69416142
24843265.485245097,14019721.80312019,8855543.7439658176,14476818.742396088,17527929.169669971,26147551.666028913,38712383.936745264,35379328.951506853,36030531.147969082,32363064.603226747,66300428.508651003,22420944.972343154,52419369.233112432,12075782.266211541,99510758.374994993,2473475.9861288378,3527142.903889,13540414.728530446,19150178.111336205,62582696.289890416,23495819.163079113,25200493.044560999,30179102.01362747,25823342.86728435,28893526.152003046,74042775.922188297,125189543.65111662,146807894.64316472,173018644.78776965,12022917.165730737,10423850.940424602,58165474.752292879,19021673.208963137,90828351.340835199,150469209.11663941,254557799.68559617,359807007.13707662,371065762.51706052,399321196.75979662
26315018.241752833,13332296.735394746,8192088.758289583,14078687.822823523,13461851.138088176,20326638.185191099,29878773.252919555,30901957.018965386,31424333.969324123,24335961.727926232,50215700.56080313,17203919.791289989,41290513.792171687,9385488.4483445752,78360107.682130054,1913134.7381606151,3130439.0093879155,10728674.32262102,14451883.521459594,47154082.504997432,18290146.728301827,19210003.456477769,23057034.717236497,22778460.140598375,25163928.858894363,61103057.65641173,105404300.87183671,126460230.84512751,154179927.44448477,9150294.8970361315,8163522.0463305144,45617574.61270494,14610004.974019982,68695342.043456554,115424003.05913831,194947728.65136373,278675497.2265954,289486517.71580446,319362204.43147963
21661054.471465722,10376704.027888728,7001086.5171116767,16051202.86832431,10240878.454120444,15439440.148998594,22824297.872554772,27045803.47653025,27449645.867470793,18820520.160019252,41236606.601689056,12992253.594966197,47446488.517449953,10975634.276386306,88685969.639105424,1948889.865522634,3125597.0015651053,10483300.727384578,11694050.467756948,37199237.210638978,14358077.156975113,14479669.252817467,17409782.191580199,20400848.791331999,22220345.330242302,49548174.393400311,86795221.792531058,103008453.6444041,125719568.68913607,8360257.2120994115,7725420.7535854885,40691629.504354037,11591623.838416327,54563117.77051241,96201489.291304871,164817493.22323108,258702476.10898778,268274252.13060179,305685635.25599474
17892856.532336187,8595991.967779424,5666440.3829180496,15403229.159490814,7999267.2080148673,12102942.443076862,17857883.514033336,24345613.393713694,24664854.662356552,14118153.834639542,32139022.19920386,9820871.5046998914,38593169.316392303,8894695.053903712,73475235.248607382,1721556.8683286181,3005867.3640974676,9582621.1043736394,9055792.1860121172,28586042.835017238,11695316.9921732,10895175.279602831,13163514.718320999,18680144.124570839,20141741.762013812,42054091.934335358,74583412.584969029,87610660.998422459,106279636.66559958,6444173.454368813,6562757.0330517292,36975873.265881091,9808226.2143652663,43122732.369349062,80876493.348371387,136455269.49590975,214635227.89485955,223086415.91472688,259596368.28071281
13962541.231006788,6524945.661710117,4246042.9211269896,11738271.833229216,6077907.5313825225,9165148.7381622586,13486779.310115607,21987511.799874317,22227593.659709472,10473717.179816198,24229382.380378261,7396572.9693145705,28918928.940448608,6611761.0983241266,55296325.169390894,1285477.1054306917,2708524.9135430204,7739026.9817207037,6771820.1037237989,21364400.705310844,8943263.3954698294,8130337.8322768761,9858826.6856364086,17156691.32292835,18265123.422217578,34782706.513672285,62926191.145383082,72742672.696821466,87277081.63626425,4773490.902348605,4873848.9963450199,27669904.062934332,7337653.9657146037,32316535.92302496,60573794.990868255,103061725.51186609,161893181.16090098,168252843.92029634,196128418.6849032
10750074.052843843,4822536.2075656606,3147727.1992400237,8720240.3464039955,4496649.2539131129,6787364.7829757426,9991180.6264013816,20101633.526572213,20279134.433908217,7759366.1633961517,17958593.64669624,5466943.2360255951,21472105.313980453,4906650.1699738065,41079269.137851298,957671.99509686406,2476198.4013378266,6221823.8823215831,5028439.4248522837,15847701.644437127,6657468.1077061016,6009026.7755434457,7295564.8344042245,15925607.293787595,16753551.920051929,29042062.16702247,53688480.57550101,60912601.622585244,72086257.927385002,3604711.4091417864,3608910.9991251975,20580583.056174252,5444458.4388439143,23977565.183829959,44995056.764465198,76989550.664705157,120695353.79364543,125433873.56295149,146126735.64192715
8395848.5805111565,3745180.3360493807,2481024.9752212525,6468453.4762715595,3348427.5204151254,5090105.0527473828,7402977.6064342437,18726482.132722054,18857905.270783454,5945772.6725855758,13197266.333770085,4160966.9069444966,15925705.93865943,3637310.036310961,30465012.354784328,711457.79704922077,2301773.5223052702,5084386.6904043034,3704256.662636721,11912574.544999257,6004776.4747994794,4507394.317985801,5507757.5873598913,15295741.593436696,15995954.312352939,26070512.710148737,48197490.850750096,53808931.901553102,62575250.965709426,3309515.6185816303,2818184.5232085772,16386083.044691684,4414284.7528050877,18307964.937867794,35019414.209262058,59059553.258388273,91476432.180323765,95162987.007862031,110457216.51367646
7099044.8164095581,3431651.2782668332,2286226.9181779027,4845637.2367736856,2946809.1754692392,4389235.4574802024,5758183.5332193933,17941348.232413087,18042730.635148037,5465137.4889720604,10793221.724228868,3812105.5090689729,12516425.841604048,2804989.6957976674,23682024.732259456,551516.64021573309,2177196.2830457389,4245438.6432352327,3060817.4686254105,10538738.550611407,5502019.1161232637,4130437.0973690008,5048935.8910810612,15037095.921028538,15681769.754510237,24973689.876356788,45805195.059031866,50953610.406285428,58393300.463369943,3047854.6459855679,2589308.9149156297,15057654.346303647,4058019.8567578611,16317656.450221431,31673715.372861233,51741473.942008764,76935305.963861376,80118229.541749313,91540992.663396642
6713790.819014214,3164344.9773697047,2110114.6491907015,4230512.8388132062,2717535.88835026,4048701.8884999058,5306190.3847307581,17684699.383030701,17778225.308032483,5042212.5702235196,9941837.969960181,3522105.4369528927,11519721.984683897,2580878.5250124135,21790969.970378045,507650.27955868177,2141809.0238174489,4041843.7575851562,2812165.8510597525,9702885.2682602741,5065113.1382574085,3810987.7066735975,4659070.9423733745,14810261.236021118,15404798.080012601,23985488.530476071,44338447.496045679,49083626.066759564,56110723.580258399,2801185.4709275262,2380822.6994408532,13849259.231191335,3733908.4343185225,15016361.286770927,29140724.811264984,47764841.628265649,70951478.389250666,73740854.115868255,83198174.501372799
7234871.9750522608,3346606.8013109509,2250406.5752663095,4176158.9647132512,2982328.4386689542,4406503.3055456989,5596300.2061582329,17865631.247272085,17964361.271968678,4917792.5465420764,13169218.408117373,4006483.5119139794,14241354.025905386,3083722.7729306375,26739523.250383522,690789.78390057187,2257525.6554235211,5585150.4086406054,3049789.5935539179,9927686.6921513211,5463971.8984848838,3935319.4031522609,4849702.313655504,14944057.510164063,15604018.793753384,24974844.015492663,45596362.439890333,50514804.166937456,58067796.580801219,5848251.2850789065,3413963.1398797994,19078648.054257702,3952307.2983068493,17300562.525843445,37422069.435403883,66953724.178834133,95161780.51876168,98086578.479093477,108332493.44575435
17200328.867223769,6276010.7372789076,2430568.2199856606,7115729.447836047,5488331.9822019143,7767123.755491443,11243295.510774437,20394694.397334684,20533310.79485482,5879160.536651223,16234166.905095726,6046817.3567231903,23693876.196077518,5025090.1556999302,41943415.475102529,1051164.8970251316,2515973.2798083536,6776921.9717468787,4870489.6100371964,13187373.699519396,5781256.5344641358,4073188.7969155158,5043156.9241939057,15058525.423219776,15769111.320681131,27818163.249446604,52470489.018448219,62559220.247454934,80623335.577334091,7885187.3348861979,5095045.5128600299,27019076.194925342,4433100.7644619569,21228585.178278878,49157805.157722242,82607705.462581307,126521094.38156553,130194595.23324578,149995124.07353333
52309430.272580586,17206328.870178539,7750028.4095289642,15218616.219154656,6812459.0563277453,10178242.991666697,13189937.521562019,22265437.313905627,22530224.769470233,7937750.7588807335,22695568.31482856,7912921.0389165506,28203657.611714546,5717661.131617886,55019455.067565449,1131307.1388510996,2565810.7851349418,7095308.9837445049,5261507.4205894591,15898516.195233611,10355040.671824584,5703679.9265430076,7274607.2247915277,16782937.061094932,17922695.098775364,37468611.32499934,69702728.497125521,99042513.543827757,153964685.62924513,6396063.3013589587,4741538.4249273576,25434201.281871561,5087223.2622623295,24470973.494084653,50730713.608046241,94201749.833120346,154507889.89065501,165244257.05160934,205572711.4521943
50036099.663936399,19227682.877245888,6888436.0643697036,25778159.180597976,6130919.5285809459,9266823.4464475028,11269034.814535858,21404707.059223406,21609640.180915572,7972564.5381731614,19021351.569082055,7167091.2863308378,48185596.93731077,10752177.167679904,89429715.088923723,1364165.9483991608,2617292.0791140692,6848834.4107740084,4641937.5803024136,15099810.689015104,8373102.9652775852,4743354.192803666,6066602.3371635228,15971686.232541226,16970595.409333885,36972458.176497497,68050216.067453146,97873780.354427323,150098803.35928857,8390759.8211363908,6166445.6270876229,29436141.180179913,4944852.3088629013,23155369.235493802,53317067.376903266,91031592.14730981,186725548.27690884,198408533.99365655,260806004.44748554
46474017.218113102,17439458.659216691,6499195.937544873,20786075.972271949,7764970.5347689036,11830860.531657023,13772994.200989172,23201104.757116571,23444853.105054572,6669688.2540581478,21433494.686118793,8773974.5134311505,38020001.728548259,8399138.3014619257,72587876.498851731,1097449.5487466846,2446985.4143214561,6162802.4685596349,4305918.1427529361,13140249.487005277,13037294.345377019,5533446.2659177138,7391418.6476126416,17503160.670075204,19231175.776762884,47405749.819094941,80917519.933855906,109347731.83348964,157971557.76759201,6348881.2173728589,4759284.3313082708,23136363.958281569,4399298.3022261718,20705664.410431258,44654723.245944537,85049753.290341273,163088381.82975671,173395266.58922923,224624244.16579854
43876133.911171705,16188307.954709716,5788324.99818906,16530890.472077435,6251447.8625654764,9753023.7878368683,11129473.319267368,21868991.424805671,22112859.569742288,6478857.6880024076,18898655.369272444,6944958.9156516474,30578830.776736069,6797042.1420359714,58721948.480334364,1031132.57876847,2449033.0161632486,6182545.9783628425,3607546.131174041,12139678.429321615,10175287.519743701,5006461.1377138859,6556221.6353579927,16566948.000712879,17932701.728344157,40927427.393065132,72505938.25139685,99774981.856302992,145975548.37926143,4955561.9159877589,3977367.6041198741,19280123.236515921,4257888.2686984185,19201864.701855019,39225889.838567056,75443698.297972843,138698996.69852394,147678429.19316757,189532525.04052228
33777953.91463957,12308733.124949044,4710123.4763407912,12498079.481763899,4699667.8608411755,7351029.9965989254,8352783.9185935631,20112829.208109152,20297280.229194906,5692898.7962355446,14417602.279082742,5189993.7016473282,22900635.718508486,5089209.7761365557,44181497.329345949,776844.35711162596,2289631.3365381225,5166600.4955288125,3088506.2789993295,10752951.871413173,7556931.1657967195,4330572.0076852171,5490652.7588096028,15624761.039764771,16646898.400693132,33904181.728849754,61393027.416092627,82122262.430349618,117659782.55165823,3692796.6264075423,3004826.5057140063,16296367.710819514,4076967.4673725241,17039518.727258582,33901026.36511533,61971558.100939974,109618135.06790349,116741543.75249246,148490081.68362486
25597037.402445983,9132309.4468968324,3523299.5806664228,9280933.5431035738,3497915.9621071881,5473168.5960416151,6217933.2123778379,18735104.417557731,18872330.33181829,5237480.233591388,11287797.505241606,4155967.3419229588,17004852.629488844,3775559.2981458232,32809986.975150697,577852.32727980625,2173628.7341633043,4319506.4675148083,2852556.6155260978,9929735.3490375951,6254556.6186750438,4006507.6398713719,4990131.4272139445,15152676.594358517,15913023.105082961,29026426.039413746,53235630.987502113,68614144.967066064,95516822.364570796,3364100.3849268649,2686227.4608274861,14880625.789381146,3758140.7791749854,15503438.972054336,30804098.391304318,52735834.016161941,88123156.510070339,93425375.696146086,116919490.52203728
20511918.125557076,9074044.1919620149,3235333.9895319743,7514265.2332460126,6749111.7220484009,10288609.625757081,8481010.7969775125,21126590.023114618,21354326.368147012,7300874.3407025291,11131035.946172899,8470323.7293819748,17603938.021555301,3622580.5412287298,31189511.213309661,550418.05758432904,2155599.6334972987,4126537.9527471326,2851514.3771405658,12039653.941538038,8233883.7593633207,5807625.1329607619,7644875.969436314,16343328.702228485,18324099.732036818,47625412.285917312,76109932.110867143,90298430.833280563,111792179.86439823,4071701.7999901813,3134904.5857997937,17065504.298447326,4150277.6836577482,17925747.458821032,35320113.15007282,55893127.923186876,89329461.187022746,94102428.103040949,112696177.7552339
32830159.917676654,15627115.891734477,6331229.7249582652,10529560.938024411,9810655.208648704,15967397.262756115,21693434.426130351,27781804.963772133,28319994.167726506,12126058.006945189,31333922.487937883,10216196.683043372,14627310.358786508,3149573.6090889717,29308191.809743956,647532.96195151052,2243550.6350576794,4956110.4387282096,5184405.2633286966,19712954.442661963,11329662.519358708,8034211.6897885203,10181136.849511059,17773244.157164298,19799965.331961162,54973478.527455129,97457012.958340794,123703015.15487851,158917362.49265498,3606761.7146980134,3001184.2973138536,18088771.235718105,6184523.9858980384,28438772.137871984,46988457.530234128,90749902.335768297,123642956.30690907,131852296.52796164,160350499.71465096
32469670.957339175,15065117.880655369,5230968.8568793908,10112511.190640515,9267757.3471255023,15571094.975641845,22896302.560471438,28199077.344469298,28866543.295480318,12409378.191169625,27977638.737673208,9480003.4882664084,16791002.537863374,3368209.912500903,31266193.33317937,559958.35011795687,2168043.6619243207,4324097.4208985195,4531738.2814595886,19091302.59700625,9514050.2064582892,6685063.0416759588,8505429.1095414106,16894187.341917716,18625661.276296593,51422082.919123456,95542499.997617289,119725099.46481162,154030034.76921305,3442393.9616117608,2803917.5632910915,16244844.861850681,5202009.700951905,26314559.470038474,42908428.963536188,81289439.681948677,115784979.60431167,123056049.0844785,148653083.91717279
49297248.399059922,20851590.138579641,7326558.3003858645,16324998.025104297,9267265.7884687036,15544870.076586353,21753685.058170732,27792463.92410671,28484044.754574731,12751262.062795829,32571232.860146496,9888899.8485115599,27312246.904785983,7558773.2385965632,59139194.741944864,1207276.1636035403,2570688.7961719381,7490511.5747940736,5273910.8890853338,21518029.33188054,10435581.80087929,7872025.0301936716,9836872.2118265145,17471384.404867604,19195736.368320562,52938307.052666947,98160025.171896294,129654505.93868026,180856595.21678618,5144780.3403429762,4317506.4389781626,24135215.498966437,8529235.2258398291,34604842.171927422,59859845.272742473,115223345.71731405,179205595.30537388,189313894.43775934,225132947.22048879
48071291.411073074,20035615.302637786,6925660.9353456581,16257036.269168919,11328979.943961035,17696134.774428003,20402045.553418409,27885662.341536205,28511962.597732805,18127668.192971345,31318167.316490002,15406093.612686776,34319803.499539495,9595055.0627414137,71482060.928548634,1408885.3029195401,2684269.6059435261,7916893.6861092011,6059897.1579891676,28133026.306593746,11339082.363874687,10335937.786524964,12847024.708225414,18484352.74817872,20623021.743661154,60112544.914120778,104460251.6665462,135836940.5210945,186134157.09105358,4802649.8866284983,4839444.8172658002,25292060.171862852,8936493.1208038256,41584960.891286045,67903676.671039477,122160092.67613457,198269577.14861602,207797908.65396813,241918072.54958856
37121876.240300938,15889606.480307769,5352433.8808212895,14386383.731824795,8829057.0492102839,13744071.214214843,15646777.079659071,24885713.558551833,25360985.947928853,15332593.221872345,24783487.89438922,11971750.340689406,27011939.221345652,7403119.6420715349,56841722.58817485,1160716.7661433956,2553515.1069915304,7049061.7908345088,6325500.5130188549,25497295.300395511,8629164.5491340701,7953306.4860723857,9894064.4068464097,17056324.3943359,18699800.503200088,49461341.243319362,87049627.856580541,111562810.8680905,150371254.44108996,3952211.0702086077,3928032.4718516944,21155359.121586725,7117105.722893293,36443438.329905383,58398152.795659997,102001690.73131903,162701571.1243903,170589984.26557589,201148692.542891
29242171.829394236,12110400.463620193,4730745.5706393048,13177003.249735521,6841604.54852599,10633318.445415001,12476699.931067305,22695824.797350492,23048484.638935823,15713938.087320033,24370124.102888688,9108652.9662517253,21676291.755242065,5938604.8049865924,47778414.118320584,986496.33619015338,2433453.3132158518,6149652.5162778394,5977509.0045584803,24970607.12923225,6488465.0025610141,6108336.082181626,7577453.8111138204,15920622.45261056,17148470.340685375,40319552.71035444,72633317.88830322,92119030.667097658,122881172.38037156,5694933.6263110153,4772812.8941889936,28417784.235666789,5933548.9717272203,34104493.704241857,63136603.139083125,104954433.48433039,156578044.5349806,163813311.54323399,192768738.09492093
22412403.434968874,9804647.1845932826,3825624.5143450499,13273706.540121976,5325956.8169797501,8326941.6206389144,10308875.045638064,21136551.436099056,21397544.653771739,11995973.113713693,19616911.59489831,6918125.9477248592,26126170.034574334,6775189.8334124256,52507973.325218268,870895.66566311603,2319069.79455974,5218816.9020435428,4659158.4314891752,19226898.210092075,6004562.0298884707,4573644.6202071505,5706335.8761097137,15311033.452578425,16287361.233496783,34726950.410105579,63309444.678732894,78719780.306177437,102279874.51188554,6359728.1971325921,4648335.3012022972,25377349.798733573,4650148.7756760344,26360560.420312155,52207924.625782885,85898895.908840328,141658840.5825505,147719016.95341623,177030968.26034606
17051941.081230003,7338071.1333493376,2859910.2043601805,10121788.483697664,3969161.2017439986,6220345.2317893533,7768381.9824835686,19558771.843005747,19750485.150762893,11393142.20762361,15582412.088599255,5170701.0662486535,20205129.196608562,5233957.2869853973,40554998.579944149,734331.84013145184,2237148.531713679,4649720.6690143635,6520724.8644941822,23298343.562105142,5806314.1649445035,4202601.7886173269,5178182.8709537303,15110043.803504683,15899427.728644498,30025485.84959887,55116414.078732446,66574174.656996302,84469529.698417246,6490367.2659921208,4747587.2588435849,28318557.286548588,9887992.1169381719,36592042.529362842,65324672.614115693,92750973.709531114,135738393.69112575,140277471.27933249,162599287.40655583
13198891.568079399,5478695.9704534132,2442778.3507766142,7873769.0968817258,3111384.2062305841,4793324.1885614451,5898857.8494725274,18423907.990503296,18566887.202627592,10060221.087174531,11885347.88063775,4124911.641086082,15289860.956991762,3898936.7772308355,30505907.430832647,558965.95557808888,2157585.118632297,4162517.361629867,5369872.6058372175,19778118.118383273,6821653.5243041189,4226368.4061747715,5210189.7404685803,15360918.588923182,16085451.488608681,26991235.273474481,49552184.894502267,58102504.477752477,71925497.345022708,5030266.7828426687,3605638.6756381551,22237739.819403693,8418227.8571640588,31031162.034052737,53651533.64980796,75562241.463031486,107915784.72180147,111625574.23284559,130742515.59631273
