c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1195555.8125868612,644551.02397148591,387387.01455699152,796005.06560625718,535537.16988275293,254016.0894258848,1012763.7672338026,477502.34940621263,15427.14045928427,1029563.3685803412,1797864.3729776179,709136.57788544847,2527667.6926908819,561181.85664280038,1558375.805584348,110437.41217018109,186856.33788712366,401779.41777898697,563006.94786049239,384636.33332627674,1084783.212019973,772865.67551898968,172344.14373987739,14551.324682813785,124890.27726106247,1051913.3982859619,485721.17983093829,321413.30195028771,65492.732715644168,636651.35845690861,540653.22801610036,1931430.7202749823,824436.59043496894,327386.64555146656,58758.984863120459,916936.49603214429,254618.06960113175,118474.60433894611,914091.25018178823
1203675.4828140389,649156.7889040201,390326.1643222273,801025.10810170136,539520.66683199175,255926.76608743222,1020182.2166568427,481204.25927812723,15559.84408001617,1037523.1209616818,1811163.5078244603,714535.58185685321,2544923.3891512305,565929.25758511212,1567410.6905103447,111057.37593739072,187861.24305107704,403951.04440810124,566801.94246651919,387139.12572327309,1093342.8849843857,778788.26213098236,173651.38175989245,14661.781217554915,125837.45312407201,1059920.66261338,489347.92569964216,323690.07872512488,65985.982166923422,658536.87531279691,552213.60852201574,1943574.1151172516,830129.42646863998,329477.02118194406,59119.760504748745,922749.32277215226,256293.11815221957,119218.58100161336,919830.63561805268
1211540.4968798002,653652.09646632336,389183.58819025604,805791.57839356689,543393.54521437187,257771.07709090813,1027382.8096607726,484758.59422476398,15686.183696974455,1043893.5021571394,1823904.511605595,719772.06851430354,2556320.3639554204,568989.65822231816,1576056.6708848281,111631.31939879384,188834.35593605239,406040.46194738778,570401.20898741216,389528.78220313904,1101194.5129187936,784373.19131255685,174897.41824973654,14768.824842612734,126754.62616579795,1067658.1077952313,492796.44509378599,324271.36653646629,66159.537370617676,659469.44031694217,554625.03233468975,1954467.7311701272,834643.48417431896,331491.89714718267,59467.911366092019,928321.09980432154,257780.02851976038,119926.17345215769,925083.23584268056
1219004.4534738353,657950.54495639156,386433.76380854775,810495.81509221881,547188.88692289649,259546.75291122971,1034381.2717586304,488160.37850322906,15720.178202633355,1050778.6273535753,1836161.9030961336,724924.64536765881,2571524.4237129977,571400.83148761617,1584451.9026932965,112148.50450398042,189740.36839018285,408051.45087354584,573919.67224050208,391870.44940981385,1109235.0254939331,789945.97812961915,176131.98605809157,14873.567173604781,127650.75754366834,1075096.1482099991,496041.96142628713,321889.3882532618,65673.47719868453,670574.44691201893,562402.81213021604,1965671.2034994478,839383.84160537878,333447.68063674256,59806.242682717137,933666.94533359376,256259.2032903865,120597.46158117718,921510.558619202
1225922.0139584276,661998.56325113401,383593.83709792746,814950.11872409366,550806.40690749313,261242.35714597147,1041043.2835805848,491393.474155139,15604.689120474901,1057782.4666141751,1838082.8788034229,729885.52957630786,2582489.5105342423,573810.0089508642,1592469.2431818321,112676.2910286845,190635.30152179519,410006.85679358628,577366.20030406245,394155.86445622484,1117352.6221021584,795601.12612910173,177344.32814746909,14975.194499642825,128516.87268320852,1082195.1112132901,495759.07287899556,319524.22472090065,65202.245872149491,664030.88832946331,555695.5217924501,1974970.8034050255,844076.95999764604,335343.70812798647,60134.765030021154,931368.91430155828,254376.67450432412,119741.26346298731,914740.93005717243
1216987.0332618738,665893.13877714518,380781.78151099291,819268.30953712773,554375.85984426353,262872.8983295213,1047574.5659189265,494478.36608579726,15490.319136373068,1065219.9572269076,1824619.8335529715,734863.40861521615,2594050.3688399713,576851.29689594975,1600171.6624210498,113218.5931658202,191510.48696687439,411885.13579849707,580764.07873751351,396400.87549967697,1125315.8154105686,801112.86423268891,178539.20830989018,15074.027229396333,129361.87261374388,1089003.9652904654,492128.02876393386,317179.89736215415,64723.642281695225,662310.14862540259,556936.86503381189,1984987.2034297185,848839.07886147453,337174.02544839442,60449.14145625219,924534.29045343609,252510.91364957046,119175.17494319061,908049.0997379591
1208339.5496338597,662123.66385005484,377985.73891504091,823324.90750249056,557765.34411166864,264415.7562081053,1053861.5701205183,497387.96025298524,15376.406991170166,1072281.7476070719,1811229.1872168628,739534.79632999247,2612850.2755456208,583220.38673685375,1607442.4727074932,113827.56951280065,192398.46304487032,413674.79460051336,584039.86868627917,398598.71508741973,1132461.5544073293,806273.9971282077,179669.30233808019,15168.767648712186,130169.63540907275,1095444.7089064177,488509.89383202919,314849.1122193936,64248.160733557183,680580.78780524223,573651.45264069049,2000956.507747066,854297.80250906665,338918.97353966156,60746.804745829751,917748.81147288776,250676.25533587154,118412.35287489356,902899.79599146696
1215480.7720881642,666351.37852659996,381194.88075319934,827884.28618219763,561224.98413976352,266111.88986973243,1060072.4656775023,500729.35911238473,15514.034613968854,1077282.758353784,1823760.8759812638,744127.23864914011,2614906.7243377604,579516.16856859752,1615152.5858303569,114136.47529533191,193169.29907117187,415531.10057502502,587145.25578746933,400691.84339083976,1139437.1929582169,811184.93397200468,180781.61971773623,15266.451027484878,131000.90326136268,1102636.0747683013,492114.56875620031,317135.60946224426,64329.805233425126,672856.67415886221,561988.1365415859,2003920.4886636036,857434.373297757,340674.42512645386,61059.83198558219,923425.02072711382,252511.45503684826,119233.2942220807,909278.02250343701
1211036.6047050408,670478.31235702045,384285.19160982966,832479.01041299291,564687.57212485489,267758.48936236498,1066357.5049337656,503960.33002193866,15646.723139827291,1083949.6479377497,1836470.7967486966,748856.9518540533,2626968.2870784081,582200.4858507429,1623141.5677146686,114675.05045241065,194104.41198912484,417586.7889683253,590558.7336935018,403016.22970464249,1147003.6119814385,816434.43455239316,181938.32501169047,15364.979787982773,131837.53435325882,1109602.7851406983,495560.74364387267,316304.71320149978,63857.098698652982,660565.65494446026,561540.385562193,2013952.5551018184,862080.20561238646,342616.7021566318,61396.871092660025,929329.80166607304,254293.12596783318,120021.49658885271,915426.17997577961
1218779.4323288167,674687.65480658691,387781.66381842212,837359.44280464412,568262.03813047439,269443.71004211885,1072993.829081777,507322.08271545457,15778.429175335863,1090933.2014170797,1850456.711069314,753740.5126959614,2640458.2604697403,585699.09302899649,1632225.7832206709,115265.02051411719,195214.37548825101,420023.79750917986,594351.56736655196,405516.54421879165,1154911.6683392206,822019.15770813159,183166.37733538725,15468.771764518879,132713.77622254341,1116569.8496762912,499059.857723928,318706.70175925683,64373.225465000571,694447.55423384346,584663.27040619706,2024956.4948529401,866977.47068573942,344769.00367385452,61772.024784608322,935995.58365232847,256251.07360807658,120841.02012021668,921946.43715999729
1228625.9632154161,679999.98611117038,391890.54290450556,843036.43169327115,572271.04316936701,271560.27863080351,1080578.1154409917,511601.23881608702,15951.270820450191,1098069.9192921331,1866034.0106872297,759008.33094574511,2655352.8384658913,589610.10657113255,1642287.668992711,115937.70832784477,196426.19993476631,422630.72692632157,598242.70241278375,408074.85868209385,1163344.8894866302,827916.35141369689,184456.31187589577,15581.302925520828,133675.36342951193,1125489.8011264883,503832.13935376197,321844.3968467309,65049.70403148498,693817.29202863108,580769.88740233472,2036496.2008551138,872102.54194790579,347001.4747132638,62162.375389844514,943262.1764565272,258609.86464821891,121909.71090997042,929823.86669633421
1239537.1397668803,685890.42061973305,396295.15815533733,849115.03201252571,576546.07579253183,273934.99214375141,1088734.6945942973,516482.16640662256,16150.152497382354,1105629.04559159,1882189.5296746425,764533.91326658009,2675819.8472056086,596636.48273854039,1652958.333176973,116637.51771087301,197669.49063748843,425384.99202591798,602260.47497442144,410692.99595641531,1172079.0426484747,834002.63678729651,185824.34518814593,15701.607647834568,134709.20877873572,1135582.6324076613,509399.65430950228,325249.87589912891,65767.645899277341,705932.86969959782,595260.18218316289,2053759.1015139055,877584.11583203718,349283.3295246418,62565.189576190984,950832.49893268629,261132.95521345499,123118.20813498058,938034.97292199917
1250768.3354837552,691918.41157170117,400904.81230852782,855324.8952505925,581044.43595200777,276376.96279183513,1097268.4071702734,521467.42920578877,16353.241974195413,1112770.4103770549,1899654.9909510685,770365.65547425079,2683530.2276209607,595644.53826460009,1664577.5183149741,117259.68231277552,198865.99279395395,428252.05130922521,606371.15990453493,413367.92426902434,1180726.6325066686,840107.24185990728,187224.73765129322,15826.249472502726,135784.82233223127,1145928.1478604379,515130.07674805511,328910.61651149095,66502.832798779622,697477.64173013403,586188.13552096311,2058496.7283865651,882319.26854886278,351767.65054853348,63022.199964295316,959308.50389042124,263815.65517439001,124343.12564407026,946708.96625427087
1262110.5181299439,698009.71689809556,405615.85005618341,861618.0458888287,585614.70788582589,278841.13573089935,1106023.0798346517,526500.17468899698,16558.019594711794,1120203.6852280064,1917849.2367718974,776318.49284294446,2706343.7149701873,607835.01011407468,1676534.039061561,118000.10072555546,200160.82674135233,431187.75321193162,610571.29728548485,416107.13915508089,1189459.7216030301,846276.41601180995,188644.32573041719,15952.827956822202,136872.49244955162,1156366.2810169524,520927.31122216041,332707.06080589746,67285.567822712794,707391.04681963648,596626.75332488411,2070868.4234301837,887644.79353206023,354346.64427677891,63495.662422026886,968270.16102247825,266572.46342936694,125578.13671175965,955659.43713148392
1273465.3601994403,704193.53169148695,410323.30755360663,868120.00236997684,590188.89556764986,281299.71649628202,1114897.6793103667,531540.43381754868,16764.065278127087,1127954.3626201448,1936204.6662996116,782307.84890871344,2800777.4320728178,627004.91479819559,1688885.20922492,119122.98453175672,201781.06587976607,434215.77278350922,614860.47823741951,418889.48537483811,1198233.2965341278,852466.77620160137,190062.72044881558,16077.674043590228,137959.07853111374,1166815.4081935203,526742.98677651375,336438.97372122318,68047.085725511555,718095.6195523974,607770.33954258496,2095142.1497913871,893374.9118676068,356954.78186159779,63974.858165647442,977291.7658112545,269321.59780802339,126801.33963943414,964481.65584810416
1285634.1706361962,712236.41955697711,415097.63149732229,883507.74683442572,600523.24433382647,284441.43242876808,1138613.6501985725,537102.38290565019,16985.261694100987,1166875.3238987857,1957967.2100256421,799847.32007464848,2867103.414131063,636408.72622257972,1723824.0479939352,123357.45486467049,209899.60292992977,440376.06514966802,623530.07930343808,423765.46440846956,1234017.6618229311,867495.15294277156,193174.68977421575,16307.199377413379,139283.81586890476,1177975.6611601061,533191.59913949785,340184.85086156538,68792.310768610318,723495.50141815015,613342.95947046042,2194519.7065059911,925438.84320841136,360272.4034507554,64482.163690949033,986981.01886231813,272092.82634623902,128023.89599132974,973319.00607957866
1295640.5076132833,717119.77503733407,419617.23676239478,882786.9589557189,601442.01105504925,286465.29839291697,1138291.0159666936,541730.39287924627,17176.62529890945,1154314.3192437689,1973665.8279249344,797815.11717314913,2846243.4281863207,636270.18240595656,1715490.3514317616,122062.5216075315,206440.99066879711,440651.00122099672,624764.92157817225,424731.89119051705,1231996.3260973862,868802.57334229315,193542.93197439137,16368.190408842491,140230.18717940652,1188041.3104131804,538455.03190877778,343592.35255127848,69508.237930815536,726025.35897395771,614649.54856800335,2179304.1592974174,915610.82507858297,362273.29496395367,64924.372230126377,995337.86908310116,274725.35050434171,129178.9822152761,981445.20410433901
1305100.4921290993,721928.40005083301,423896.9218388364,885311.79554659419,604771.01325723762,288657.98396376433,1142126.7114510906,546343.7493055712,17366.460412448283,1160313.5639714084,1990122.5501934148,803184.76749299839,2750951.3335771533,618251.51743557211,1721887.2884346249,120562.98562545689,205052.86767814832,442538.61726173223,627630.63764119078,427010.11649837333,1234932.294534236,874037.76798869111,194712.86961276448,16474.79505677988,141269.93978676491,1197980.3694154588,543666.73127263412,346845.19661768409,70192.720803164077,722899.62742826983,611383.30463103356,2148342.3612936875,915053.80743534956,364519.69005617482,65355.597626423405,1003470.0648424609,277190.7508846962,130257.0243401552,989114.18247411586
1314496.5869375754,726956.8728544052,428107.81218629656,890998.18803492188,607562.81122615433,290753.9191075631,1147664.0042458286,550782.85052759561,17547.155007896265,1154970.1743980679,2006324.4118571507,804663.56718051259,2762840.276919187,612294.963919656,1732744.3573097063,121005.3162015775,205825.05308225693,444935.65577620332,630770.82052477985,429246.51561562432,1230678.7898561559,875796.5532674758,195458.45551440108,16559.646354569948,142186.58551705995,1207250.884535044,548657.66971306305,350003.05216958094,70856.776299405145,698159.55464395822,589799.23328616575,2119386.6121995924,911856.63480917783,366756.17046571837,65780.705969217874,1011581.5038540104,279676.95636416803,131366.61623777563,997226.23505389597
1323892.6120318654,732143.55621285306,432363.89182148682,896802.35366012668,611642.87362561165,292928.91337789607,1155553.0017862055,555183.93174896145,17725.453189014668,1161547.6831954294,2022894.5593197749,809954.54982118972,2786044.0812084964,623635.38672604947,1743782.9194903716,121663.09379782538,206967.56486430808,447575.37203348201,634571.63658302382,431744.25179520977,1238354.5112585963,881248.79398381244,196713.55092550072,16671.418816183075,143150.64243190674,1216404.3643959514,553555.05916088517,353097.46145256562,71504.108758145361,720272.01237590576,605003.63784330641,2130519.0934255496,916701.52470218146,369098.04301720083,66211.843860212539,1019742.7715593503,282184.8212391315,132501.57844049772,1005477.1387097101
1332963.1484712856,737093.71171399346,436571.60799894709,903647.75474507571,615773.19522512052,295041.07352408528,1164067.4825454764,559449.30443667597,17895.820154005374,1170470.6523543217,2039699.9604600174,815515.81778711616,2916996.8205959611,648314.46730496502,1757108.9751655178,123833.44765847427,210051.69511947423,450594.3235031034,638607.24427442707,434371.09873837075,1246895.1240374376,887123.72582929011,197993.03492523852,16779.079644358717,144095.42798573975,1225191.6657722043,558170.91643243725,356105.57875064801,72132.022861402293,741712.05758766818,627016.10313780629,2216771.53858025,927291.7011752238,371498.44677077577,66645.310226655594,1027803.2796923321,284634.01721083559,133614.0097640334,1013532.6809471904
1342081.2736161572,742158.84620834317,440590.69256748637,911010.80969288619,619971.37505139248,297100.87410221074,1171979.3204100046,563524.95283549884,18061.936415907796,1180500.3086857228,2055907.7070304535,821070.87972039764,2941539.6483370718,653646.30360871716,1772291.9281764745,125679.35278789415,213704.3114268973,453920.334445955,642655.67574128113,437165.8081361262,1254968.4031078336,892835.97278731293,199254.76345714327,16886.135776244068,145023.76179136141,1233638.7905898318,562732.17851565662,359049.21520836855,72742.644104832478,746106.39880650758,630848.39943730237,2256731.3221370582,941235.54253997945,373965.62118883885,67067.109199487371,1035582.9333672863,286973.97232487303,134687.94100621823,1021437.6226212874
1350830.6316205342,747002.064694701,444476.26043108088,914781.91859161411,623735.78911197663,299049.62823394581,1178968.7994642013,567407.78541442857,18222.30994747721,1184527.1247035218,2071233.7077550902,826111.86735677533,2936024.0452145454,655034.2194155833,1777389.7943582132,125358.23571390467,212845.76282225319,455658.3357395514,646087.82964136451,439271.66162866791,1263383.0869823818,898227.42112495739,200469.67577833115,16988.864174340255,145926.54734403538,1241854.6329472114,567105.15613756969,361877.76333725936,73331.097130603739,749446.49470205582,632706.16363263968,2245704.2801943677,936481.0814640373,375974.91860691353,67451.772647261096,1042920.858726893,289220.94465157134,135696.4579636181,1028963.588622892
1359334.2342846103,751705.56717965833,448229.32293256902,918928.32280958525,627333.97430696688,300949.77332596318,1185732.6880468936,571183.94254760945,18379.147904480556,1188564.3284126776,2085944.0965388829,830575.80051674868,2840101.5240590107,647719.56645387888,1785476.8620331492,124484.72465053297,211477.49562636798,457507.07720418111,649340.77219549066,441452.7386870535,1268457.3768216176,902582.61625973403,201562.79005054082,17088.054213969597,146783.15992620896,1249842.5180370552,571373.63078283612,364616.38000222249,73899.686311059544,742175.61634376401,626147.65095805144,2182441.1654720632,936846.49993751186,378028.640320073,67827.340782275744,1049983.5616756007,291382.83559923427,136658.85457754249,1036192.0376266701
1367614.6022884462,756372.3030264104,452271.10121612786,924032.38500129234,631097.15898862551,303044.44966112741,1193116.4077509223,575506.87368837092,18551.381685018183,1194099.401270509,2101970.9725206792,835433.80300570093,2839777.7405520976,629617.95647398918,1795423.9118114559,124437.52261338265,212083.01643215204,459866.46859051293,652899.07202073024,443764.50498459511,1275997.8127231866,907871.35913267254,202771.34118967396,17194.115246720623,147708.56801958068,1258603.53707671,576052.06852791237,367392.41815964563,74461.14610511229,736880.6752128643,613102.65437593183,2176919.6924997424,939400.07667206868,380243.47763422789,68240.259361924924,1057821.6961212892,293725.91361496196,137702.66395803366,1043399.0157002761
1375953.8234096926,761218.75472014304,456438.5463498871,929552.38100035221,635144.46301419858,305188.93134714867,1201084.8067918662,579842.9545919894,18726.513272331576,1201302.7719580331,2118443.2401395324,840708.88331033732,2874451.3891117778,650110.13592073752,1806107.6689419737,125110.44468138021,213184.89418132839,462400.95233459456,656648.35154783004,446155.43613402854,1285603.7949138698,913724.70313066733,204041.69912116122,17303.285231697504,148650.60502507415,1267482.8642460853,580793.26438778173,370125.08396265755,75007.319243165388,758572.93953234667,637154.98129168502,2193456.9103092523,944478.01280187687,382501.65225093957,68653.94708345356,1065761.1932285903,296163.06400347472,138795.81084164581,1051028.5865783107
1384436.9201507333,766415.87315717514,460607.81724414619,935801.82269261335,639880.91366757068,307395.08800511673,1211042.5696953146,584236.30514714739,18901.770376339027,1209954.8541303594,2135897.6949058226,846989.84861734789,2978307.303740093,664463.70145991689,1818240.2685821143,126471.88894835088,214764.88249328703,465134.41608836682,660899.48699339933,448658.93936956901,1296490.5482703536,919809.57584609417,205378.70377905513,17415.873655365111,149616.8154806543,1276376.4125690055,585484.80924789666,372804.19910537911,75535.031104065201,762543.13428767317,642503.19806919666,2247967.1981289485,950581.60047594586,384826.16364405339,69067.21602312215,1073743.861259884,298568.32770371268,139873.15330853753,1058470.7329785491
1392261.0081902097,770828.15132376517,464594.82199175085,941410.20229811023,643075.4476884394,309423.59230194602,1216661.3606403675,588443.23450238362,19073.314477627529,1217056.7904330539,2151593.1489742375,850871.45437055512,3002975.1581707103,668484.78224513377,1829597.5114098971,127574.35302577718,216554.89523797279,467616.18308765761,664233.70852138242,451178.09080478159,1298993.5477144129,924025.37149407878,206441.83247202341,17512.609431684454,150492.16713154007,1284893.2843815209,590091.82232247875,375448.76686425263,76068.829930695894,766530.61808356422,645919.22587973939,2293731.4899190417,965135.94440274581,387037.96964281244,69463.610943050153,1081239.0578569232,300873.16918717854,140913.90030837306,1065791.5402606719
1400473.567637729,775612.43100267486,468510.71635885071,947022.89981990284,647200.76936622779,311558.40759494726,1225472.2813708305,592726.84759351006,19251.005650105384,1220861.2861128051,2167834.741183083,856104.49467355921,2976542.2032899954,671975.12511045765,1839858.1379242926,126926.63872246431,216492.76422897915,469903.66800906492,667889.57354163565,453437.36677011487,1306594.4090933485,929301.79526042205,207649.80088434272,17622.158309573468,151403.17204751985,1293429.1270395375,594778.35221636808,378078.6027027716,76590.690725042674,766864.52835868788,647615.35294446652,2223495.3755877507,958199.52937378164,389268.73636908311,69873.807454053356,1089298.1272044003,303236.90784413758,141931.47017475718,1073132.2143923852
1409045.7507607322,780593.63597075373,472255.03172309813,954370.64653021283,651464.27166326914,313687.60035618284,1235921.8706313195,596877.3740812171,19419.001820330694,1272313.3801641024,2185538.4171207356,861701.7424357885,3055198.027413703,677806.96840835991,1869452.188274086,131769.44961273004,225598.61838328911,476078.22261897376,675521.61857848731,459812.74751203327,1319988.6290861196,937080.1247177847,209011.60618371735,17737.458205174182,152319.75465154721,1301708.3376946496,599200.41342728958,380624.73402503453,77087.231138104296,774261.59853343014,652816.4330557643,2344335.531433919,995748.48810248729,392403.19957884995,70316.033584405013,1097833.8334132128,305551.75962357805,142883.58017281134,1080113.4663321683
1417196.4716946294,785281.43330401729,475879.11593555642,957681.65868407313,655098.49716643244,315608.03831308358,1240095.4889330184,600705.76552178501,19577.7656693891,1235556.3997375383,2199880.2155483318,866555.96986249858,3047870.0485566217,679992.49714763951,1864541.1867567981,130290.51571240809,223207.51583744999,475888.09295541089,675422.8054719714,458483.14512156037,1321598.3251703547,940092.67171273311,210097.77562620031,17828.955791809283,153211.96739679758,1309608.1983948185,603496.51334686449,383070.0639373663,77559.454776521146,776760.22221172834,654687.63886047574,2307302.7219989416,969675.79549458099,393918.55081669736,70707.335143609613,1105377.6225811206,307715.98717913911,143798.99680150687,1086891.4261706979
1425162.6337604357,789580.48600730195,479395.27899288223,961775.11115435138,658651.57950042631,317531.62947827665,1246604.239534453,604652.96247365256,19728.688858428923,1241737.6336225853,2215085.7760115061,871319.26465056883,3024582.2899012268,677224.10237759573,1869324.620845753,128960.00078201249,219944.42661171747,477491.45334401442,679040.0708555961,460796.22920213133,1329019.0149067717,945492.76657545159,211305.15912125891,17933.806888134997,154133.65549570994,1317816.7244744282,607818.08212288655,385797.6414462605,78125.013986470716,777085.27503345651,654200.03889202594,2260676.7745137755,973075.67128136789,396117.92649783584,71104.58314487501,1112903.1607292853,309801.81407763669,144684.48771364012,1093393.5314974063
1433748.7125995045,794239.52778402192,482846.60009583615,966275.91581502836,662666.17955818656,319505.06754328357,1254282.6027206192,608535.96910653962,19878.759131748295,1254592.7435960644,2230300.2656005179,876764.68841927196,2986776.3167893523,668176.42287483951,1877708.470846463,129119.34871895496,220455.78580447007,479766.43083857122,682904.97477108485,463213.31862743164,1336972.5769877264,951109.10103001643,212568.93556038506,18035.570595799607,155061.18810148569,1325926.4188921761,612038.95782719494,388477.31268156366,78679.428732719782,776072.6306650003,650795.01069691253,2263394.6597318682,978313.79731953144,398336.94759557815,71496.598524387082,1120168.3854027975,311829.68308646721,145545.76002117648,1099754.6077173112
1442010.3053291289,798988.40168513218,486280.91804011678,970816.52825089695,666546.79563691921,321532.60642360413,1261476.7553799769,612477.66732170898,20028.38812562832,1256980.4747735313,2245478.255329838,881853.62397054664,3051252.0983596141,682765.70905812201,1887135.7244176769,130061.23621291679,221889.93662544523,482121.54172251414,686434.85024971387,465592.1786201353,1344555.1762566834,956605.0211336012,213789.78577333147,18145.769154209473,155985.24172130396,1334456.6292784468,616424.7391985578,391120.59906942514,79218.634908704771,786775.38966417883,661728.03389191721,2324988.3785336902,983813.3228414089,400521.61996883107,71884.103638415676,1127479.8568599201,313858.27471182897,146414.6583618497,1106088.2974905553
1450603.8054317757,804102.52360394318,489777.822348035,979407.62684271322,672934.80328498781,323797.89973803452,1282311.6113856609,616543.60200894275,20180.992028946162,1293110.7111723321,2263585.65751833,891975.23135392147,3110225.9983830494,690172.04913186876,1911681.0934190783,133599.58005186092,229506.08364644158,486172.10182930616,694115.79624626203,470322.77984592412,1360105.8466802193,963885.14298305451,215449.48828536633,18282.537065073808,157001.76112141588,1343247.5800461567,620806.09379055398,393736.29982538964,79745.670259251652,790445.02107886481,665120.53274193255,2384479.58500522,1014281.5589830923,403256.3149711974,72280.681853473681,1135070.5016495429,315913.91868135845,147283.17327421063,1112484.2237372373
1458941.4088267684,809089.39982687018,493121.83081753302,983453.29698596278,676800.46961229446,325638.44406739075,1283262.8022872063,620122.14436094125,20327.490626649069,1296114.6158500819,2276884.0368323629,897324.6799730839,3118807.2006732393,692566.00706827443,1914796.1142623171,133962.6156244929,229794.74830634583,488004.89588897099,695455.06248616462,471381.28662688844,1373077.2587370053,970275.72294450703,216788.35791554823,18406.956065439481,157944.63153481492,1351575.6342403635,624949.42127595958,396200.10017017275,80238.758704013526,793640.26719445433,667550.45630312781,2394567.2720227786,1017273.2895369047,404997.82244014298,72634.432827089186,1141809.1294042149,317886.2957722685,148113.44844328993,1118563.4939288278
1466512.7634756935,813171.50726697873,496332.52960561146,984551.89281988272,679123.75910659286,327321.5960402817,1283837.4733386689,623547.81060464773,20467.992723304749,1273299.6839599698,2289644.6300219963,898596.95191876672,2984012.0231307503,675072.97706637729,1913109.1563699555,131007.02505181301,223969.5855233992,488444.4051443059,696679.55505321617,472162.3622162455,1368682.5542376428,972691.11922069767,217522.33923514205,18474.538070483548,158780.91845594472,1359223.7897938851,628840.68417138478,398542.76471213298,80708.150406805114,781049.80684884882,658900.79741889832,2289358.1190363001,993669.78038112936,406638.14729167108,72967.734581877667,1148115.5123605826,319769.97704319807,148906.818426963,1124302.6949003534
1473769.0859360353,816989.73658430518,499445.82697213837,988884.78891070571,681041.57184854965,328925.07037211937,1288355.4376261577,626845.58325926273,20600.420823773264,1278061.810935867,2302803.5473005944,900727.7432047578,3082737.4622406382,687844.2207498512,1921675.4607707679,131635.27487307321,224904.86851627324,490474.07286689006,699771.32531705196,474219.20273505623,1371748.9518642805,976290.207182421,218350.80134245055,18548.071667517303,159530.96659909995,1366290.9457273246,632508.14351208147,400782.81861037028,81154.273709124798,798529.09726884752,669914.86240669084,2317975.0070011471,998236.76166974427,408537.83965756441,73312.059178805779,1154740.6586580526,321639.52925565775,149685.40324255102,1129894.1512269105
1480991.7237724438,821166.61331205384,502572.85903759452,993748.79672465194,684561.42689069302,330665.16638906696,1296488.9972414153,630242.8612509974,20733.712538120792,1287029.6959905599,2317145.6612998433,905558.69191421662,3104115.5152758099,697362.56266562943,1933691.7330685831,134115.89220464506,228447.05056614347,493109.9514157977,703464.00215550815,476450.10164987249,1379219.854885112,981369.73767477612,219458.15380518089,18641.962198964182,160330.83251271059,1373423.9369031123,636226.51585058332,402941.60231808061,81578.317590339124,797700.00193352578,672252.44588881265,2358206.0988292228,1007494.5555743087,410577.05508765957,73667.982960094785,1161529.7927213667,323508.25490315311,150446.76956655597,1135388.2891861578
1487966.1875509296,825415.25469366414,505555.88333964179,997720.34371009585,688272.61209601222,332377.95780851651,1303273.2644599865,633500.69317730132,20863.128535046832,1291772.8797908551,2330542.5943569019,910499.76518451422,3109960.6896756934,695762.9394592396,1939381.7068827469,133404.45697242202,227657.95739417494,494902.13021253096,706365.55933152779,478444.95532571973,1387191.8620962328,986328.93290627259,220579.88853372986,18740.326677071444,161123.75580849091,1380445.7077480454,639836.5433296361,404993.04989212152,81977.060955663968,803699.02079243783,675000.33840103832,2366343.1968129044,1006688.9040863097,412451.44745298749,74009.621822543471,1167926.3462485052,325301.73424824217,151209.55497755384,1140665.3615558723
1494606.1108637974,829148.80363880878,508445.33625718125,1002577.6125691948,691064.5886177459,333878.20014836424,1307692.840990047,636530.04377189791,20985.144212579584,1300234.6670868562,2343093.6780827325,914395.62076697766,3144484.8377477084,699591.46142851317,1948022.2895544365,133590.99988644829,227884.23137309717,496664.14992039045,709388.46193696104,480544.3283946435,1392135.3463237053,990366.21396403515,221543.64867832954,18822.707582581988,161885.13508028828,1387139.6445544213,643165.46295296703,406924.89129454579,82349.266077304914,806847.93486539787,676710.57118647604,2375049.2764225882,1014750.8978511494,414243.59640042117,74333.426709111009,1174071.1726605347,327047.90573071048,151956.28200338312,1145787.5732668359
1500732.751557492,832816.49700359185,511359.89878699766,1006192.3885587341,694568.75878376584,335660.31607788295,1314238.4837915485,639816.25435000355,21113.266983476395,1302663.612966693,2356752.580941401,918698.04593392112,3056817.0164009947,687407.64744534332,1954750.2567715424,133273.95434360675,228062.4823382849,498271.02965658245,712280.87277936691,482407.84826968668,1397516.7867951591,994680.44544972654,222582.12087139025,18916.241552676071,162720.38022244553,1394656.8781919011,646674.13673267467,408803.64617481688,82702.128814799202,804786.01928624546,672887.80002239347,2334792.7998620323,1013982.5533659739,416030.21160498355,74651.4294259085,1180209.3059116569,328811.06757072126,152699.13711664925,1150979.2359704319
1508710.4994407636,837105.96998440323,514440.9934477263,1011024.2481173006,698428.86735041742,337569.53106033773,1322394.8646047451,643552.00675847905,21251.900613669626,1308010.166000637,2371183.4436383531,923947.86270345305,3127309.3690680549,704311.84352467454,1963670.9764296322,134347.62385707968,229521.77908204001,500270.14339603222,715512.66806073848,484575.69682943949,1403903.9759945604,999564.32647327241,223701.23960492219,19019.462965101629,163584.61506284578,1402528.8404130631,650539.43482197286,411221.64304539503,83179.169054499347,807407.53232184309,679446.24656544696,2357045.4821529882,1022723.3662260413,417892.51293580857,74974.888417352908,1186380.66620373,330703.68426189554,153656.66520255868,1157135.4477547065
