c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
643403.03213014989,936659.48857153801,1286646.0874436796,2489007.5275517367,1295279.3741780221,593461.67755813943,2499596.1166761364,1126682.4923042392,37688.877912212025,3694796.6136678108,5826664.8585640751,1694376.1250665318,8045741.1164107984,1691438.102901113,4786347.2320259064,294371.97617415391,477577.82297938241,1041433.7880803045,1783994.7494755941,1260719.2818641257,2660900.3751630653,2053706.6342928954,409220.67086775834,32581.540662695414,283601.95757891354,2238251.7012327183,942038.58784533921,287204.14236438472,38172.425989635536,1574543.1920192423,1412997.1395112507,4848653.2425153516,2418377.9326063339,953061.02460104914,150715.55166492585,2837960.8785966476,774027.35912824387,323976.58259221166,1787536.7413577295
1797029.6170258541,2579462.1809953889,1820999.9001912235,4121989.9178640298,4151425.6593007799,2101605.2691865251,9473537.2664771937,3850883.0410787426,113684.05169913358,9401593.0781272836,14303040.690254766,5274193.7649770351,28195496.62813516,4592065.6864650892,10104427.691551147,805975.45358844951,1251650.2936788884,2654579.0267815702,5317579.1056562392,4102797.3689282569,9248594.9399416782,8010779.758997241,1656057.7925682564,134604.64927770133,1252807.3054769468,11501680.167251449,2965911.7856403207,784665.8040608943,141190.71638671882,2730284.2657629554,3289733.5974061233,10537499.929562852,7210092.148953178,2908908.2635702896,435011.02837587113,6743118.3384739999,1133824.8335819468,420255.97088576492,3100352.2926297812
3533420.0537494435,5488276.3521194495,3756432.9215710782,6183298.135659636,6440683.2775565619,3280279.2216384481,12209440.357286651,5429980.093259546,191830.34485714432,9547938.6450046375,22310154.866852187,7780092.5001116833,23707748.828449212,4148971.9037040221,13062442.139907476,815047.29729548632,1359111.5082462216,3017267.7706723283,5985264.6596040893,3990622.9770373246,11216728.795029236,8439395.0757068042,2109554.5506416257,211720.4001289194,2101796.2597163101,21869017.349294413,5152846.7167934896,1060110.8618786375,168571.719642843,2813873.3673077836,3138703.9159261147,11078218.965720965,6764730.5924686082,2961295.7426308263,431636.69147987099,9259073.7653504219,2344797.9286565902,813827.15769297967,4391403.1949177897
4150763.8025509221,7250929.5636601141,4546050.9384108102,7181064.5704830876,6579237.0289134588,3463796.4146035109,12944505.06990017,6167755.9357786132,219144.79693931428,17399406.148421757,23027949.83732995,8007418.9963172143,22552474.415230807,4482078.4954012902,13836049.541112766,930600.89320818696,1546348.5417721453,3226236.0564403646,6937613.3175648106,5458986.0780425025,14306933.434641583,10209710.441943182,2359574.3955127839,228493.65374825662,2128511.6467098915,21887005.058690645,6121115.5676009944,1215240.7621972722,187675.37678050861,6252552.7423260016,5433333.4170885086,24737978.113606561,12025517.706477113,3731567.3382932972,520410.5837248434,9901843.5478742812,2731366.6826100131,1046338.9082361755,6377922.2597047864
7020081.8231943026,10768978.541326335,8106506.3453593431,11543299.119797321,11183256.514259502,6220310.935755902,26893326.365489155,12555291.164392449,454295.26211307576,21231842.440969557,39658304.85967458,12610766.6831083,30041352.863800675,6412873.5759739093,23206706.824873257,1441558.3232904261,2448841.4790758132,5285266.139015045,9842798.679500021,7182653.7380639799,18940836.268595271,13664537.349496255,3283627.7073759669,332909.04744554014,3098546.8585716719,33070354.666146718,10950804.283945534,2372074.2580740554,241178.6475059966,7560844.5450939992,7006733.9073716151,31653770.470421594,15822120.837544758,5361412.4930668129,811625.4847040904,17200391.260640893,4689777.2049363414,1721518.5503636892,10952140.029524891
7486573.173728168,9993893.5122717842,6201884.7128623109,8759717.4522737693,8811505.5547223855,5039691.2311414042,21020584.202482071,10273257.695785876,384006.75270930986,15903100.369041985,29573669.146477003,9812223.3103827238,21957174.178277057,4639583.2171452353,17110753.906585991,1054886.0038448088,1805946.6087260931,3864568.1220078301,7298107.5763280671,5362078.1132076392,14666971.540342448,10306645.318674088,2568000.8244266501,266371.72910348471,2500721.0084923077,28149346.817025643,9442495.6123316567,2212591.997223957,239280.6105975328,5416025.2986349622,5086730.8787073083,23692934.838118512,11795584.211827094,3921960.174597132,583187.07810834073,12518862.566579508,3530349.6919102347,1408294.3245545351,9110487.2135119643
5424722.0888456134,7280996.3581351712,4844500.5167614445,7220398.1013244987,7086680.115849914,3907753.4297236507,16307522.610543597,7872514.2665139232,292665.54083318892,12084471.857767729,22693751.001125943,8294787.0722489459,17385280.589166872,3793979.5045974911,13626639.601201078,837849.02958886547,1405598.8155446651,3001696.3307302059,5422495.5413050661,3919689.2117182557,11605172.386847265,8412027.6091185231,2066077.1230609738,211581.65675429971,1966798.0293584988,21124228.56510425,7046612.7535898592,1672617.1044926825,223889.84451434165,4106879.9533695159,3938057.7008849336,17763671.275001846,8919083.9606677927,2931025.6175926812,443486.77469672041,9765626.8945631199,2835386.0388461044,1244576.4061774756,8017514.0342158033
4444273.8533892604,5365445.9065692937,3679514.8651632043,5722766.7404752849,5516273.8107326087,2998409.6989749279,12486494.847156435,6048419.9380778801,231314.76826728939,9438383.3364290446,17312757.204093259,6641714.7224810496,14513926.305335322,3060527.187274178,10864376.486490844,686007.13918963878,1164108.1605105265,2526751.5729816617,4341736.6901274594,3229999.3690702035,10149739.096473411,7020630.939900402,1677988.9517068395,167158.31205098366,1541491.8532945691,16086971.631244175,5397988.5949492464,1275809.0103029548,199475.29403893719,3004612.8262448208,3049013.4095907365,13768015.326696487,7166536.4641896421,2436098.8993830797,383294.82729038718,7939405.6251306878,2206985.6919798465,1048665.4677592518,6271339.1651055142
4251617.6965407878,4337928.0165563989,3527596.0154181039,5598682.2445169101,4342682.0445918394,2373577.1166939745,9904979.777941348,4947913.263159357,188767.98943929485,8248807.8024934689,14709666.089428339,5299454.412650032,11022506.143249609,2201360.629735305,8827815.2762468923,535882.7800733624,980904.97900039086,2211774.5305619878,3879850.2877339851,2748131.5351971155,8037026.2555845482,5859228.5681593409,1327059.6610568082,129823.76218860631,1195041.6286716179,12431634.156871347,4336913.8924394129,1238262.1088673787,196519.52148597385,2478811.5356601402,2290370.11974377,10349909.463190742,5459713.9712738208,2004339.4038969174,315999.05798199301,6518255.6520513985,2128502.4661903698,1055600.1866728875,8301751.1652615601
6094228.6394595224,9496247.313848136,6399340.7496600561,8139084.2081822352,5111937.100356861,3858431.8452466833,10553524.184858518,9340881.4914896861,433817.19813392224,6016298.2055169763,15801853.487000322,5153960.2439882886,8535152.5505745299,1803294.7847877322,9282974.7709406093,373331.89080455777,675606.98334868765,1571066.4194795189,2763576.183589268,1929511.0437850922,6556085.3595882282,4273115.0856826082,1191798.6545039623,138102.94541803969,1346403.8843087209,20879236.862174097,9717952.24757687,2389503.9673446408,245961.38521370193,2228088.9589461726,1883835.4716602557,7286961.8470398458,3863337.5601827335,1385467.9477129192,219132.89405484754,6020619.4084209912,3416550.2761242324,1800872.3060720458,12070096.310169639
4562833.3473930284,6862305.1964103999,4923677.7405881295,6711772.3509357581,3782431.0835171719,2827413.5882477425,8052584.0404211739,6886938.471357624,319174.64763504028,4085243.8886623681,11684038.304349039,3888039.7674526647,14298715.744886957,2044420.5738282804,8353221.7053902,390748.07775219809,599840.44813758577,1304240.6184206242,2073264.49357899,1414153.2677839042,5865397.2238744274,3128129.2268058555,962371.72291157104,107091.75208555805,1021419.4529586957,15213694.109960396,7049167.4187893393,1616476.9122634556,216495.59904102283,3869591.4545228342,2767886.3106973618,8647691.6010057814,2987685.0458208397,1156208.107842525,199863.52888434104,4817307.5398972221,2669078.6542878421,1403339.4437022472,9510757.4703895263
4044254.281799823,4846379.3702522861,4363925.7467974154,8358005.5968271047,3214224.9026183127,2227171.3242973206,7436087.9938119743,5160983.1413596785,233279.37477778018,10780462.755543545,13490904.706399288,3061066.9744795975,27817653.068245042,5164168.8613169203,13752646.605970781,950109.96357642999,1516996.642665735,2935214.0208157562,3368822.1575357462,3348312.6307549216,4956351.6850094162,3331909.3236551946,811693.47726318857,82732.387724945642,783254.97691575822,11116360.789908335,5091989.2801669454,1234424.3084563499,189184.09397038983,6994667.5240700766,5670148.9815523336,22097946.438039105,9295224.7541167866,2337864.1724790861,352072.9805724952,7310217.4093949283,2846163.046594684,1398709.463360277,12358440.644561483
3588757.7992613236,3400572.9074248211,3402102.5903498163,6817816.4865646129,2174892.812422487,1555884.2552508088,5332990.6614307202,3807678.6064148224,167603.89702139131,15523100.97607632,10576938.551819203,2661621.8327004695,28381112.375673085,4969190.7484861882,11807377.677218618,890544.89066908427,1328062.9722664766,2390355.4752504025,3562337.3454341847,3734841.3098468827,8976825.709017517,5157590.903531543,901491.71568325639,72449.625572633784,632448.99724096362,7808999.3957265494,3637788.7641063994,1157776.0455890456,169286.59984753872,10629877.429722358,7026435.7791221701,23817576.055551901,10172744.406573208,2166820.2380927647,271474.27066514408,6280724.4895001864,2268740.7126939981,1026893.7354478744,9403428.7149073686
3159335.940181395,2540182.1379556037,5116823.9839731706,5972625.1087660883,4934407.1171777342,2036622.0870659645,8631636.3173146751,3349962.2554267882,115890.1522127707,24732099.732595563,19512417.072788522,6987445.2014916055,36627762.351237364,6734428.2946180832,14921445.655303471,1509249.9315704368,2640747.79356645,5467316.2257172903,10273717.221243378,7469959.1896563265,11473317.727956172,8529660.025902072,1656726.4350529485,138255.03487665989,1258047.2728000607,9769910.6735556554,2656796.1668492155,1019264.0512994623,145935.67543698713,9324665.7260390911,7933252.3547329949,28755408.926403176,13676550.111673942,5241264.8568455623,861896.01397329697,11214348.33647575,2427095.3880391512,847761.65801225207,6935666.0394782489
2750274.07978193,2251516.6559250257,3637252.1825391822,4503394.2054502694,3592723.932821753,1443491.2692551163,6181193.6873982288,2279758.7353200223,77833.840606424565,18653318.541670475,13960516.348812688,5148698.9259761488,27080219.643098373,4861734.3026548252,10815674.887987485,1104016.7154317696,1959429.4911136692,4015055.6364178061,7677201.3958786791,5587682.7851153091,8442114.5914851185,6388214.3097415613,1235958.3209516832,99940.671108177281,912078.40989859425,6840706.3152982835,1887552.3662827325,890479.43927183328,125072.92456393001,6666351.2463534381,5701992.2840565331,21250260.365656834,10103786.565885689,3856615.9385456163,625665.2975231196,8026879.1886556437,1733039.6960542654,624398.35575914313,5151116.6723136827
2371279.2845569691,1978940.1452079909,2557038.532678253,3447253.710470845,2838306.6126702647,1062120.6572289288,4766471.702826635,1774941.9392525626,63126.372328230318,13385534.421548862,9717225.4863461498,4116670.1168428347,19733205.169443183,3611890.6689387197,8012283.0850987816,852285.70181914908,1548653.3377489906,3130448.9958016244,5438785.8010952538,3997915.8839106928,5782666.874479901,4500313.3854230223,882517.90741148766,73100.311793134606,668411.88706407219,4733084.2513395362,1666134.0353385676,772315.07839167886,106321.82027903099,4676914.589885165,4077269.9111083015,15310453.130573476,7204936.4707264891,2751872.7977265301,449268.37652876752,5661986.6561042583,1258805.8866215756,569103.32903951651,3979794.2102254638
2248804.2342013023,1824486.8237076593,1830397.0602848078,2893875.4900501957,2116319.0080647194,933907.4719544542,3767786.5783822853,1629444.435906624,58595.771221111958,9540692.1350888535,7278417.4010385526,3026772.9619957763,13747142.475547075,2540298.0991493473,5659857.9871050548,611056.59061477706,1127070.6611498524,2256219.719228249,3855215.0266476371,2924155.6641922938,4217068.2016675649,3083979.3956875214,659397.05081054138,55116.723103648059,485295.82249167853,3871134.609367202,1529380.311240576,706840.50630870729,91314.39033811276,3189356.9640784147,2863634.7280043196,10742768.544304745,5248963.2786392933,1960507.7729150211,313269.74626551749,3834118.501978714,998307.21624873218,582747.22424403846,3489114.9079843075
1917940.858199988,1592770.2658612384,1536119.1921909389,2614430.7843455048,1869023.9629207021,825972.01060323347,3321135.1654733573,1435404.0647572235,51809.236460747736,6538709.8501647739,6416364.7474099947,2573091.1306234961,9232458.933152942,1871113.3679260483,4917916.1313370382,406690.64071744744,754377.66488430381,1491040.1344670923,2572118.6183495154,1990271.7511396317,3682768.1832355275,2705701.5760461125,577907.1229782413,48639.773024392176,427548.85157688014,3437005.3525039591,1346116.388468612,605219.40715973778,75090.238454032704,2431126.0309190489,1988707.9618036186,7194490.2809319962,3524316.4567013606,1299720.0481348946,215331.81888156495,3204642.3307226487,886873.72828531696,427870.4314310968,3115500.6853009444
1606276.4644197742,1377342.3795240291,1356675.729463185,2328253.1278626421,1652500.4428099366,724928.84540475125,2929948.155924981,1257587.2124627505,45239.22639510085,4378142.5424693506,5656216.1302288333,2267556.937155819,7881394.1248821793,1651393.2787867608,4348448.428545895,342205.50021897355,580925.42576398468,1226843.1741443707,2017786.7753215786,1418292.0988631065,3240680.5543332011,2379901.4260051223,508659.85402741801,42995.388311414681,377309.99334909295,3016780.9386517657,1169196.8558886393,512261.79126268643,60529.241342895919,2149512.4340864778,1758865.4411316125,6384362.7459349269,2871834.4280676865,1110318.0418981642,190529.42130664035,2823105.3194768694,785176.8591652785,377766.61050959013,2756652.3317532707
1324841.2231478537,1179863.3098584961,1188362.8452826536,2041854.2313804114,1447123.5999629125,631959.69804774958,2557369.441603709,1091210.4414998977,39198.085398961506,3749869.3741852292,4944172.6572116045,1983126.431075288,6909381.1958614327,1445713.431794388,3799104.0662013483,299881.02685387159,506533.75590344635,1069733.0260528796,1783749.5643957399,1256159.9643630029,2830802.434239984,2084696.7872081923,444341.73971941503,37606.357471675641,330099.94874354359,2629993.990123854,1007179.1080926948,427761.60289028473,47221.687872652939,1885967.2772483102,1546024.3609489552,5588416.399598862,2528531.8652227996,978515.41538033995,167616.36865448864,2471370.6122132349,686387.18666503206,333411.84087516234,2409907.7783160498
1064990.6253097518,998319.572622251,1033306.0822408934,1771691.9341584358,1257845.8063065116,546719.49352429365,2212748.2051037019,938941.63458307018,33660.043081048345,3291357.5946738306,4286894.6945365667,1722623.9576452149,6107702.318788169,1260176.824926652,3298952.8943894194,261661.94082052397,441498.02212269243,933407.27115540567,1565339.0926118796,1104459.8800969152,2808223.5479177255,1858820.2518489948,394009.37905420503,33162.567782163933,289640.42910326674,2277995.6849405328,859852.23995360383,350914.93646548473,35224.896449845204,1647513.0529311982,1351522.4849281176,4869653.2388059748,2205093.514807479,856859.25009028614,146625.65359481631,2149021.6449456182,595574.75441223942,290576.71990635496,2091832.7045608251
3495695.0491904994,1614770.3073902817,1120055.4754901978,1996018.7800304699,1091238.0064936564,475232.33195847797,1933689.898069184,962431.94289116526,31947.362329494703,2930025.4232502244,3772234.3075349727,1506069.0889690199,5570149.3865349907,1128622.7362992915,2980336.4087608592,241333.06899090781,406324.18481830513,837270.6217729263,1400047.8344656362,1191350.0932280885,2492064.1455701827,1732619.6997842221,353634.30261844746,29236.507625919647,255028.74524412182,2048415.5466912026,1143555.7332171667,2056572.5209683802,442198.25226364954,1857479.5909022305,1436189.2088181311,5479158.1458770065,2536563.7733951127,855343.76163828443,133229.32519581245,1907439.8582467441,669180.00460313319,327121.60297153512,4104352.6018423052
3362950.2354712845,1433717.5521973537,979141.43025803007,1906750.8358223659,1036561.8451603893,428343.19187730399,1816894.9398744339,831203.80451591418,27088.222055096125,2544682.3652830096,3399974.5211171401,1401228.2897998723,5109116.596211697,977884.04595639568,2700416.8363091769,211870.28491018133,360235.4313492871,730172.41096754849,1232019.0137596945,1075736.1530236627,2168390.9447831321,1562657.3249625086,322466.40011033334,26487.91587200631,230927.63380691767,1770469.5697277517,988809.41409847979,1423071.6369780959,297706.08487719292,1711206.1377381887,1295770.8503528347,5049875.3355223322,2316993.5357185192,756447.90909047495,116624.46452015029,1753437.7796680515,608374.50837372569,290975.20056398143,3400420.1629558322
2980511.7099917135,1237904.188989494,853527.85120592325,1682023.5604066506,885244.36673825758,361081.06751334545,1558960.5239237007,702335.58504393464,22645.897978931367,2208700.769855571,2904213.2458122149,1199348.8130743562,4495183.8859959869,853320.34507256187,2382840.2391222413,195185.02141819667,342251.96946161462,690881.86958461627,1082028.7951447973,1020033.4411452056,1905938.2607420289,1351627.1932208613,280160.79925249889,22999.823437415471,199152.26158642583,1508756.5754168862,846460.97803202609,1203959.7271134255,250354.15900260594,1509029.380277778,1175121.3595016559,4715467.3975088894,2202736.0057382467,696422.96042910754,103130.68549881107,1572898.7578139582,533969.87973063509,262566.9496412783,3031827.3758738507
2587221.3270474761,1051381.2567403454,727982.18171046546,1453735.3127724139,745198.7383122989,299474.58025976142,1308014.524608966,584873.9182098431,18600.196428270971,1913845.5340095458,2426408.3635417162,1012169.7422843451,3869143.7200063942,732744.64484960481,2024842.5820961827,170946.14790781387,302714.6870607239,596663.94925990561,926560.80590883456,898605.61821317056,1617340.8951518897,1147060.3191591713,236129.21181032102,19284.424964119549,167109.60190133788,1252729.3725596743,712865.86711935012,1059910.5740514055,220177.02703840032,1301741.2871919544,1020057.9684525062,4193780.8150827293,1973161.4543934402,602527.8003013276,87747.27797540871,1329619.97554953,456618.99028624123,226018.97842265616,2669147.5651271045
2187776.0758824879,875222.06151371729,612453.63069749495,1468312.2825935544,618599.43083078496,243366.96479394683,1098097.6843174,478184.81973137875,14934.638663960646,2188398.0209308639,2471056.7438657871,845550.97488555475,9351258.079908032,1792280.0800912688,3632242.5234584818,723215.9458189155,1659957.9591321296,2814987.6143103559,1350211.5842743993,1223405.3638163649,1338563.1717944602,981622.60782503721,194878.58131076561,15887.122209651943,137591.78620239071,1024114.1567274885,592847.69665183127,922318.40240147652,191608.98326831139,2223730.8188956599,2259195.5911870976,8574215.5652078129,2552491.6042308379,982256.14474216697,178488.15843519766,2064479.102513083,393335.96762224223,196777.50353926187,2337228.5182707892
1848629.1802666171,721413.84561138402,508456.72361975344,1274244.8058993553,502059.18062400853,192485.21049629021,888135.58478097909,381842.90066594887,11625.477816762119,1927431.4023940573,2035267.0498681967,690634.50605714496,8164736.9465419594,1657745.3444683137,3199566.7920682505,522848.35631675535,1212545.9260320375,1990036.6806136407,1182703.1977453514,1089002.7004446399,1100208.2154596522,811617.08655905956,158214.05356836147,12796.613912242232,110943.12008618937,814595.41156210646,483703.97112951108,801652.29749017616,166458.70412801183,2062391.1501820835,1894180.5248678019,6940950.3322283067,2345781.3880238594,870210.14470606262,157272.89253548032,1781711.7352752017,328499.14591898915,167954.10020518996,2027187.5444091414
1564211.8147010442,638671.99692694051,1222470.0959631181,4009076.003223828,951797.56672675128,357821.26555421192,2084932.9488444342,722855.62018927443,22418.577506017686,6427415.5135723772,5353692.5024052197,1339204.136944649,39478677.836998112,8077334.3478870271,13012420.260179445,2002512.0178938806,3781962.6619452462,7021751.0520839365,3919453.9952079975,4473581.7236555396,1682758.409757951,1531973.1466885693,272808.80612640781,19100.208654405094,162645.53847329228,882083.07568216114,610763.36772226577,713351.67552257772,143955.56403706872,12285622.646457907,10112722.38197892,35124196.812804922,10646309.336594503,3237667.3130145324,564298.01019119425,5549146.8761942722,834416.63146972097,431888.97036531504,5104983.5421336563
1332561.6759633312,517016.43076788698,1614128.9866896325,4161591.163106753,844868.21988442028,316493.52228891046,1966232.3933270858,687941.58764785097,22112.212801225953,7149945.134735371,5459209.7074248791,1205468.801503299,35090431.481379971,6962387.3690520683,11259772.092575828,1715449.69240294,3193003.0343364128,5788556.1612768592,3257660.4283163394,3787436.173040479,1490421.7569265317,1396784.2375208209,237327.05093338955,16120.846494064721,137830.26814477061,756748.100781254,541008.1100850876,620715.13770852366,126249.25059378117,14636568.64011183,10556801.219050862,35433414.63215252,10316825.832061695,2722520.3253844576,471339.96317665919,4742724.6211998546,998476.77849739371,757692.34547934902,5789069.3083690107
1075750.2659920449,395745.5174019392,1430160.2368396833,3005376.8670403315,711550.80770390516,259099.28704774729,1700023.7412909074,572572.72436233575,18139.555458835421,5063150.5580983795,4796828.6211248329,1041774.7906646307,25447540.360967331,4949277.3968611713,7883632.2863124907,1233522.7965102964,2312181.3882127069,4203611.8820362911,2222117.1114675063,2718407.6770144543,1251081.5274518537,1234322.4402940432,200130.94279964772,13009.549150929179,111153.18413177162,570692.83364180615,436284.38049026288,526513.35585354303,106848.92243566379,10681329.546290366,7642952.3387735644,26099346.873720862,7464186.5675381767,1907789.6732998644,326671.23824964347,3431984.2537997011,883802.87668425334,509605.63142671081,3935153.0096124597
841506.88259007828,285611.89837600722,1254689.2347198834,2672962.8677457911,588616.6033857679,206560.54249127742,1441275.4582675234,466898.02898780024,14513.220044369295,3957522.7294618227,4159926.8748296909,873797.79465767927,17865514.16186602,3443550.0227887714,5529178.7733390369,871228.86751604488,1639513.6876622194,2950979.981590467,1972292.4953561656,1858074.5939827955,1013535.434769867,1044737.6992118768,162885.72765080421,10171.772473731544,86685.674971652988,406335.99008714035,343003.46152199822,440683.53482591029,89157.853817384443,7672203.3461175608,5466139.3520966722,18591180.529835131,5202360.6551378109,1275558.553747715,219986.53794799148,3030069.5802692859,776458.38383665273,410567.10600517242,3263075.4239371787
628348.67786911735,185929.73353948491,1092060.6313730706,2301022.2999942303,467854.40554769686,158480.6427548661,1174708.0652407808,370627.22214105137,11204.99295549761,3467163.8628594005,3536859.8191621271,698569.35009448475,13013985.246235333,2452557.2050012224,4771821.0334660029,613427.31836163101,1131891.7209555728,1975171.1680748758,1695452.7059508101,1377125.1603394849,782468.9664534831,847806.09535908117,126512.3680244475,7571.2980449788911,64174.866626073548,262965.15203666448,259779.1477496794,362680.87701693864,73338.263669977823,6483310.0904589072,4230846.2378329588,13886095.897096394,3493065.8068561158,1097137.771412913,192876.94215536767,2643208.0200228128,676942.97734738572,360632.30446970166,2859176.9461923745
475555.25419234106,157303.03913469281,1276348.0023683342,4053858.0551417917,457070.41811596102,169390.46916819265,1271442.9417412488,451832.90653479099,11432.484223702606,12906054.667458208,4939858.0814807061,639017.3919790861,40133796.187952228,9558322.7473054808,15283909.671315862,2140162.3869834715,3835361.0546038747,7342511.5099514909,6270833.9689990897,6568195.3163239816,696415.12885932007,850882.45419429906,122648.13886349493,7624.1190342831105,63534.249903134631,258461.0603042772,267990.97287111601,383529.4292442968,79015.748258460924,17483585.787066609,12955322.758316448,44770952.060950257,14758882.665644737,4323294.0821210714,744940.43708662747,6583892.6234805156,823218.33288504416,416150.22823514201,3151353.1688218638
300267.01449337514,71276.895752787561,1124335.7179208624,2982465.0909281694,355591.66764782916,125599.50355090734,1053227.6614746905,358474.76160077029,8474.4697068073019,9523769.034693744,4323757.3087746315,502492.20098670898,30188061.152170468,7160455.1777648535,11099404.970466459,1608466.2515932489,2884327.0929967612,5489019.0000719205,4575327.9370180201,4894564.7970054206,513630.36480521125,693003.63523743593,92391.948246508618,5295.3200110516464,43736.463826821338,124910.44619573555,191304.38617864798,311336.21046710259,63997.241548280232,13195640.544907799,9783678.4316861946,33844016.736857213,11065270.019276984,3165481.0761003681,537555.41177097429,4514594.2346640369,729263.30426763394,376830.55068166548,3006141.2599452669
142546.80259503587,0.0085492658642335306,1271776.5166748425,5092837.3147192476,271530.85239972745,92315.186015061729,846283.28491144662,274969.89021857589,5800.0716859507957,6621229.4639147269,3877256.7158961049,387222.04024657782,24669265.812312849,5652763.3314284831,9601624.5044052396,1267580.84460663,2203770.359061636,4162687.38158873,3263435.5887881494,3809587.8125558021,353390.48071463645,547241.13100295875,70866.902474894523,3949.0431303346259,29473.017250227462,26750.564624240491,125884.65267830307,245882.88154980293,50311.463724213216,13209074.353830254,9512560.4311421849,34042633.790253386,8929646.4971362036,2578460.627189761,480757.93376606167,3941058.5925961956,965943.97943860001,968106.58220545831,6234826.2121791849
511925.49286703888,221475.84649398999,9648540.8691564649,11584924.363771344,1858980.6628966145,573885.27092907659,4241592.6751947999,926594.9926485793,6718.8525304015266,33918655.502462216,37473971.488746457,2962217.7886854252,50352156.145230696,12483413.702997779,37082458.667636737,2975865.2619624333,5206495.054440761,10920549.211258031,18839139.476083305,15564152.230021287,2678244.2460665763,4950494.3166501475,567857.70281870582,33040.846215579586,277276.26527885307,638819.59230870055,296438.30023618403,518783.15939052706,133593.93166044346,19417856.445702489,16900528.09666913,69177570.948088512,31959877.874668922,10304581.258319855,1327704.6286001599,26402501.853028845,5873985.893953667,1688841.0532271073,11141201.578047642
3055769.9183158441,1647181.0373653034,17602195.281773493,20200411.828597531,4314225.7447386961,1302839.5365799358,12329673.490268579,3076802.4790168935,37011.678843240312,37588758.64837905,52179295.615466043,7171492.6190255927,62192267.091139778,13769483.609093277,48090650.122541003,3094142.2231774339,5276793.8995255511,11516801.654808775,20484302.491441809,15715480.911453258,11770255.209631905,11218281.556235032,1972427.9512157978,131581.93506419944,941417.8569416859,3124012.1656618197,1374197.2800792067,2421789.657480035,703102.60302001587,18765221.457907867,16259687.935633,63499167.634113409,31585834.86248539,10416744.881958876,1370331.326427727,32706248.354042333,9994211.4612224419,3625381.1087659947,20041816.27683251
2732283.5072534746,1468144.30149595,13126205.2070961,15218009.987546677,3052304.5149934478,970916.36818326707,9005201.0019434653,2073450.4240061988,31764.920313748025,28427773.771183375,39057102.363224976,5187667.2172507085,46446404.818801634,10073315.237797113,36338819.207269832,2283014.9273240161,3950387.1333346879,8663246.9498163443,15492106.943170084,11917382.38494597,8615481.7113803718,8289595.4070962835,1437511.2577110464,93002.473411659899,654700.13861844444,2744284.588744937,1201554.6741562276,1645225.8716705553,490540.86651186057,13793126.337008271,11940425.885847358,47314476.258809917,23588155.404376805,7850188.0209256373,1016933.0396887694,24557921.378887229,7418787.6450745948,2682406.2205175692,14751826.953007383
2382038.9385081469,1276344.9242664303,9573194.5570154283,10992313.369703518,2142551.4407004085,858754.16385838867,6183546.0772843519,1702004.8893956863,26929.538090273003,20709484.299828149,28045800.710347958,3495501.7140866495,33910286.480124466,7260874.4807344303,26302226.049144231,1652562.5236963474,2857961.7741026077,6254423.199929215,11258516.344137374,8697497.5968530159,5863883.1268056016,5772951.7679813085,980987.06227873568,62225.512868329213,483275.98548939748,2387549.5002469118,1040304.4240233707,1244476.1599076772,330928.0371176881,10046712.160218034,8674459.2719878759,34529214.282794125,17268071.140608888,5671017.8961294033,725085.98046335031,17739442.829013575,5398982.6816394525,1960549.698275164,10517394.495630836
2060630.435555533,1125678.8600803891,7000988.6285875961,7992223.6142380647,1867918.4197201554,755085.41504416533,4348538.335252434,1532294.0031562517,25889.954393808315,14915186.546109768,19799461.50504915,2705646.1440601461,24796802.178512346,5168886.7563592931,18887804.240030568,1182327.3046686398,2043424.3507294538,4461824.2686953535,8079304.9641636088,6277224.6549277697,4285972.3443526607,3907161.8464474683,688432.07304654433,53626.065742472834,433704.73465823353,2189826.1029276233,934176.93748389068,1096728.1044042569,256799.9317044763,7185086.9402580252,6221591.6763892928,24860310.452142879,12493554.461465888,4026215.6229896471,508822.89003548445,12738238.910320934,3928100.8070329777,1422903.4340381073,7384615.8578752223
1755532.2314460122,958745.80303217005,4991026.1488605952,5511141.5775075415,1638001.4007748344,658623.9216076798,3567698.6134893247,1341083.2013691966,21556.59359535815,10550569.359841892,13625557.550569922,2365499.3010063493,17491141.948155675,3603587.8167250352,13092582.237828679,831590.95736646559,1433366.9672456838,3104491.7182730525,5652856.7839026125,4451628.4909796817,3717299.4123470681,2906120.8167463439,601785.85570532212,47253.570559736814,380906.7155352023,1873871.9366439253,792103.34587346925,958254.62310642039,225345.62169249123,5046692.7905475339,4389797.5222206349,17616510.000829794,8933114.285269862,2799913.6747378726,349766.01509726001,8961314.4808706846,2791661.8903684132,1034622.9685839575,5056645.7181994775
