c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2229581.5360842901,1211951.4297708345,850830.6888075188,1408329.3753341974,979158.40160369384,491021.39735773572,1873225.6845917939,968302.69841512491,35113.238029444692,1837644.9764874987,3627183.3117775307,1283589.5335359338,4229362.7350678099,931484.05920776073,2744010.7962428327,181296.15944485934,313145.82738411654,702179.3823577041,1005175.9747796451,672567.17602908111,2007476.3951896897,1437088.7992321989,318497.78318671486,26621.605918521331,230349.41153929665,2032451.7219594847,1022978.275945365,681791.02597557788,143278.35598791239,1125883.6811194657,913658.14041419153,3099002.9125540662,1388510.8816936181,586221.98190077441,100558.39041239284,1766618.35893251,511317.39141915919,227355.53009964823,1790680.8686364954
2232561.0572301806,1213327.2071579171,852438.16824580648,1459108.8650103391,980282.8730940579,491515.628090546,1875354.4630387472,969196.7177917643,35146.370819579752,1839554.634668675,3633559.5333581017,1285344.2338737394,4245071.3469451489,934374.76467440708,2813088.342546266,187858.16113261358,323946.41043715796,706260.4741126257,1006093.4563744996,673178.32513426535,2010265.5759677994,1438657.5854464888,318842.13258579705,26653.390048585516,230606.38464884879,2034473.3048776856,1024018.6451858524,682614.73796178121,143438.49126424699,1127941.9765924809,916751.29738920205,3244328.8713795962,1401998.4578865725,586944.34827947419,100703.15526896686,1770453.0718239476,512488.91916945943,228051.64326000412,1796891.7085225862
2236196.7265952523,1214933.6678142238,853757.52236108598,1432306.4618546551,981362.05151058,491999.5836465297,1877374.9783884536,970049.35141441401,35178.290530114413,1841628.5257055406,3639402.3063343046,1286958.9178226595,4223402.0894718012,931809.43227096985,2777483.7232821686,183777.90361121896,316026.87580341811,704018.94865221577,1006820.836726625,673406.60277498572,2014927.499710249,1440347.8693557188,319223.81010053592,26683.850280328857,230868.84767044513,2036435.9899204229,1025042.0223707854,683428.90010561142,143591.66759683736,1127934.7259478122,915905.90350624197,3184654.5346139702,1399412.3244113033,587275.55730131106,100795.47693309726,1773409.1888390975,513510.91569929314,228508.15785863294,1798310.4370814008
2239500.4780637496,1216264.3221867927,854898.68393180578,1411879.2632992337,982290.49066627072,492412.14802530833,1878551.4758863193,970737.1170628526,35205.387880943104,1841527.7112132097,3642265.842777947,1288341.1893617818,4044828.2501643016,900707.99931632017,2752623.0063826833,181405.1609925477,313661.61627277231,703671.55951365305,1007338.0205730257,673568.00854971784,2015568.3011535446,1441540.0333190085,319503.02952436666,26711.625127585481,231096.17520470486,2038120.5381234135,1025862.6447295253,684142.80747915851,143724.57749520562,1124040.4077136475,906588.55755728122,3106794.2060440942,1391492.2780869568,587539.16954216745,100882.53854512588,1775289.0047841896,514441.13480093074,228996.92125410508,1800763.3187243941
2242208.4785472192,1217484.2038230195,855878.67197161797,1414151.6691658245,983129.83799249947,492786.76323845919,1879710.6316956354,971340.8129206202,35228.362616288134,1843486.0128618453,3645946.207406058,1289542.0071203546,4219208.5935060121,933297.56639481825,2757145.0221937383,182347.13256836706,314390.04723997717,704217.76800451707,1007985.4137955211,673842.4851176996,2016735.3173920761,1442543.1599726379,319769.6844196851,26738.195442370274,231308.64950408784,2039627.187173248,1026590.6150153755,684789.8871996114,143843.81251250772,1130142.0463691223,917988.80363571434,3157255.8363536834,1393778.0004129473,587914.39686336229,100980.92412149211,1777583.4789148539,515293.90738558525,229449.0576376307,1803804.8199403023
2245103.0785117312,1218709.6132052529,856768.54218813695,1423192.7347368558,984159.52482545422,493155.44717087463,1881678.4574134084,971911.08215774107,35249.097490059117,1851474.0680080866,3650387.8150955569,1291359.7138314156,4246737.6669435073,935959.6722903687,2773700.8402538295,185718.75900093513,319351.85285197705,705591.95679158939,1009102.9190551242,674214.07090052497,2020526.5852759308,1444456.582420161,320121.06601943017,26764.447845791445,231523.68027663979,2040974.1956989104,1027246.1725419278,685396.91528645495,143951.74607150571,1130684.7338241884,918595.22671707475,3228598.0260605491,1401716.6427796585,588400.11834737903,101083.34561635795,1779880.2109864047,516119.0585644021,229905.76660358504,1806890.4274033848
2247603.4896138059,1219811.68564398,857569.68411338551,1422621.0592246854,985003.3638532731,493469.81985055539,1882876.249829798,972379.1774589438,35266.006569930316,1847203.2338132961,3653914.1017729663,1292610.6983124891,4243378.0688992254,935902.03093157476,2771268.6625176813,185197.96214025834,318495.77528038126,705736.41720003111,1009352.7667656443,674297.22459249396,2021969.0348148199,1445404.6238298246,320382.96952797676,26788.007384371067,231715.21116163122,2042118.6107731387,1027782.5703468652,685919.714276321,144043.19983675182,1131078.2549145939,918798.44265388767,3228356.3615586911,1400169.4555064971,588650.50097831083,101164.37178614104,1781823.0995108909,516828.95366110269,230315.35086867955,1809655.6083406105
2249847.8790196828,1220766.9159382216,858281.2967311918,1420420.119833356,985630.23117614386,493713.13941730064,1883587.4861656677,972709.72675652069,35278.146054421028,1847277.302296083,3656991.8036344615,1293588.7443220173,4240050.718665354,934137.01486196392,2766694.2370081367,183297.29770122896,315512.95218483632,705588.84581628221,1009766.3011522742,674365.71612598153,2022785.4357104828,1446283.1341262069,320603.90628036059,26808.284213449999,231879.86878827985,2043023.6093617019,1028177.8644630226,686360.94098683423,144117.74463563913,1131156.1450328075,918373.27566447714,3181354.8968425863,1396383.2583110984,588857.11985550879,101229.76580650835,1783501.7871523343,517397.64041735703,230673.31937278254,1811940.568504266
2251926.6815560851,1221598.3526145183,858925.02736427612,1421682.5213588029,986209.00196116779,493917.81886841491,1884215.4720388099,972951.65577277588,35286.679484423832,1846755.0731176392,3659757.2268572734,1294517.4116970059,4221618.1199888624,932369.69921996724,2768060.6258731117,182727.60334557004,315093.12456523802,705718.63724702853,1009979.2922888023,674354.8564724751,2023636.8591098059,1446898.5912843002,320798.62935339636,26827.035683807466,232024.65003752694,2043716.8266638252,1028451.5542631679,686721.91905297141,144174.43955772268,1131516.2089129577,918150.59602526494,3178893.2229339867,1396921.4977051262,588993.19036338502,101283.03560824241,1785027.4562242224,517933.56504136382,230982.54870017149,1813880.2423337584
2253883.4555367953,1222346.1974825982,859517.97255947196,1425322.7809496752,986759.74815169396,494074.98807804752,1884913.4574364533,973092.37234181317,35291.027058087973,1846986.539140712,3662426.4565126263,1295497.3151211692,4226723.3664223114,933248.90618946112,2770896.2313598185,183010.54423637135,315299.13924126129,705935.79802352947,1010211.7180481803,674270.45103049325,2025009.8571903766,1447626.5740505422,320984.55315458745,26843.746017472993,232151.12050683823,2044179.005311724,1028599.3944824543,687006.97221202462,144214.28352383556,1131618.4847664125,918154.56001821498,3175752.2094325745,1396629.315820155,589078.50385234354,101325.20439962567,1786428.4679323866,518441.16109520826,231266.36594500812,1815739.0834985471
2255623.1613871558,1222981.8333013139,860011.91357739759,1424698.7845688467,987122.34391525714,494168.03781833529,1885127.2705003773,973105.08841891319,35290.993574715802,1846143.4813528231,3664642.8252259549,1296121.4109671728,4216116.0154628018,932359.59170076204,2772196.6860102499,183055.27112292105,315449.16597874946,706071.19529962249,1010310.1314882881,673641.9461868708,2026050.2977108594,1448233.2942490352,321133.65161450766,26857.431806375203,232249.79053433164,2044379.6188688676,1028616.3136410423,687206.33669556223,144235.28241200058,1131543.0027443978,917877.99384560634,3169022.6408958137,1395866.244319635,589081.29594606196,101353.06275227561,1787628.1773672046,518882.57182658586,231512.78787581026,1817367.0272334046
2257021.2260073852,1223454.756586686,860425.18365121377,1425408.244557898,987419.76789922453,494205.20504763484,1885183.0248177932,972996.52080808056,35286.053314067052,1843129.2319197445,3666533.2930826852,1296746.4418760962,4208322.4205193538,932042.53935986769,2773384.2947313096,182933.90009163701,315309.86299831368,706080.17146139801,1010312.8248089356,668693.06175977422,2027034.6925051934,1448722.6600980524,321257.22802209738,26868.672304567812,232325.99541014308,2044309.9134513717,1028479.6640360351,687313.72640518681,144237.02790374099,1132181.9899932414,918741.99266983371,3172045.9543041778,1395550.2316230256,589015.88051030645,101366.72363168871,1788647.689130232,519280.47763319843,231742.55790767245,1818841.6114002524
2258109.6866006032,1223753.9561470607,860741.73709128052,1425992.5642117669,987581.44209240319,494177.5700999595,1884932.5602106191,972749.75487206376,35275.892260657318,1829159.3518324206,3667975.3492347524,1297162.0810782337,4201994.1827027891,930915.13751266582,2774603.0253748195,182806.69630428636,315217.89433518361,706035.66433274082,1010176.8692493273,663775.89429294807,2027346.5495600004,1449022.6468224288,321339.05967323895,26876.757600915345,232373.65474389293,2043954.8699637291,1028183.443317367,687320.68259395857,144217.38381718923,1132030.3213305597,918138.34637517913,3159930.256583536,1395168.630154161,588862.7293963125,101364.90110426866,1789458.6089544024,519623.02650625282,231945.04681923214,1820123.4699520068
2259041.6760915704,1223937.3045421147,860982.79217163473,1427173.5223118709,987649.3985210252,494090.48896830698,1884511.6114247853,972376.71360428538,35260.61685420321,1815835.3480408208,3669181.9883107198,1297475.4285891291,4196901.4488853486,929463.89354480838,2775751.2872314481,182732.17332757777,315099.72921356896,705944.84546139359,1009954.3354779478,658900.01720966771,2027958.1422941431,1449192.9511467873,321395.0901896251,26882.674957727206,232396.77566350365,2043313.9556442185,1027740.5202637668,687238.61066005367,144177.93187111043,1130259.3858755291,915983.39472972823,3140264.9452148844,1385010.6790105172,587312.416110727,100969.18279336856,1790105.2619229264,519916.21452965552,232127.50368956276,1821293.8180225035
2259653.7373818243,1223955.7425238439,861118.68906030804,1427451.3608204669,987545.15321817738,493927.82781650702,1883709.756116742,971853.64423350641,35239.28645221972,1801579.3037556016,3669844.3044709112,1297451.5985096167,4133062.2187300101,919082.64802192105,2775809.0748481555,182198.39041692019,314660.57899525878,705670.96683345782,1005897.3072233925,654043.93039792648,2027723.5536100802,1449057.4846817297,321386.50785399426,26884.451910492742,232382.67201113122,2038534.0131836042,1027124.7606084183,687050.71128788334,144115.86674137798,1128609.3651855798,912102.55653864343,3119892.8079713844,1373953.3006564903,582988.34459210641,100226.68746083201,1790490.1283646089,520147.40798882442,232280.32248347058,1822243.3828393016
2259979.4751963113,1223813.1425340162,861159.08899062243,1428044.4147855425,985395.97533077258,492630.15677218203,1872936.4113831627,971185.17940916982,35025.820445311547,1788346.6144326206,3670155.9334595203,1297415.7969505009,4117182.738595733,912255.13598141808,2776216.5381553187,182017.45341156688,314513.956939405,705378.51120742003,998509.1387865711,649237.9033386209,2028118.9889237231,1449033.5942249079,321385.26017866301,26884.173477399614,232343.77015759484,2023562.9456777913,1025869.0687055016,686757.52203407465,144030.81756455696,1125109.4592551948,907035.30010352877,3114102.7246387554,1363802.6917740335,578702.70530565723,99490.287644053504,1790674.1222850925,520321.41512895399,232408.4213483663,1823014.843533712
2259987.1526686186,1221352.0132651408,861095.09674948046,1428602.6794584673,978153.56524143834,489010.73304855684,1859175.4488562185,966643.43402636179,34768.514792697402,1775220.13563423,3670071.6819996075,1293269.4889251872,4110354.7770511061,914407.11360096547,2776470.2860102695,182031.8559853503,314366.94368518254,704996.95229985553,991180.38477085298,644472.24497348571,2028019.1036554677,1448763.1210164588,321326.02883860085,26880.200873371836,230956.9513923474,2008699.0230838612,1018333.6366584233,686354.75966985093,143595.48144442652,1124901.0638432247,907113.32710029138,3106616.9065088108,1354246.9717181912,574483.18027049163,98759.679234833791,1790647.3926300993,520434.6612331802,232508.59380682211,1823599.8091493917
2259662.1526119043,1212440.1297451337,860922.87582069763,1428710.1755084854,970957.11203137541,485418.16193004732,1845496.1890413405,959543.89246737666,34513.171982191176,1762111.8160806391,3669502.7144976673,1283724.2025508278,4094626.1398745184,909152.63562447065,2776287.9810365811,181976.90891637513,314212.08755329269,704515.61816383724,983896.38251971349,639736.5209448057,2027642.6309255972,1448273.052814113,321220.07297369075,26703.185248162066,229259.1769873359,1993942.2225129833,1010853.6975827476,684336.80744870764,142540.94218679579,1122035.345860902,903128.49335936666,3086324.1524353321,1344282.9966051292,570262.60455653945,98034.180108859771,1790378.5745207018,520479.87829103647,232576.59921302128,1823955.312756781
2259029.3157090419,1207871.8401208234,860628.55755637726,1428754.1142839701,963815.85871489474,481851.54237445502,1831900.3819113453,952494.41559573205,34259.606798714609,1749063.0802172702,3668386.1579941032,1274260.1861505278,4090711.4008180578,909193.41464140115,2775804.6489015054,181871.93930168665,313974.81698685081,703918.13971138536,976649.15737631277,635030.6578718219,2026973.8521649495,1444613.7118654281,318911.77755405166,26506.8795238114,227573.99708668693,1981641.872042767,1004266.4058551354,679309.90556911845,141493.96759076853,1122994.5273053537,901727.3791258171,3060455.2332633166,1334198.5334237949,566066.37791851663,97313.788847189862,1789844.5575725248,520456.08900739846,232613.30062926802,1824077.7123715787
2244014.4909839444,1199006.523726593,860224.37554913119,1428723.5939007541,956774.22357871558,478312.87377423915,1818744.9279225222,945499.48751562589,34008.007643279321,1736286.9763191678,3666814.0411062618,1264916.3376060713,4047891.6387973889,896241.66951883596,2774975.2952601295,181725.59130375332,313694.48618681001,702107.49143028108,969481.55669036822,630370.22952053812,2020207.5900451206,1434033.9535974467,316573.65066520084,26312.287239861493,225903.27635358478,1967090.4034976764,996891.34867457184,674320.80459983111,140454.74798815735,1118398.0438421005,899053.76468218758,3037289.5407341993,1324480.4708701167,561911.18585694488,96599.127814885229,1789072.1352926395,520367.25689357414,232620.70249494273,1824006.8007231478
2227531.769157833,1190198.6693043062,860028.47013057792,1428996.4472893004,949742.74772961531,474799.33669379074,1805690.4006616501,938571.96675103251,33758.196273472386,1723436.2171958471,3653718.4603816411,1255616.8173997023,4054031.9251163919,900770.98284944659,2774156.2989310422,181617.90322787891,311666.07375025324,697281.87576616392,962347.67564029223,625736.14924077597,2006048.9661093405,1423499.4045804129,314248.8971807721,26120.027725015523,224243.99551002125,1952642.1746178076,989568.58139334992,669367.58478867169,139423.08345237136,1104087.5714349442,892567.1949157652,3015640.2163424375,1314830.0323081107,557780.44067867938,95889.454829164024,1788142.9288347776,520429.34222720965,232766.187258964,1824380.2398215707
2213594.1407153984,1188370.2867646434,859813.4068981543,1429824.0254812695,947143.34730202111,474833.42489292432,1797150.1085383545,938346.2304726321,33767.340848097476,1714368.532765154,3632456.0291427439,1247320.125199459,4048335.7808908625,894571.75163467415,2773422.5074718529,180422.4808993841,309318.48259117483,692606.92201100872,959971.89631022629,622959.97448826057,2005654.186184023,1417537.0652846193,312976.93544398429,25969.902655330334,222839.41319803926,1952585.4770158282,989400.21019630122,667201.9253559378,138486.97525401294,1074657.6651493385,875765.2858936718,2991302.9884062037,1306498.2685312778,555070.60675106815,95406.672736651846,1782927.7343228306,520462.93075164629,232900.67355411497,1824740.8267030013
2197659.6577312765,1181332.907662025,859481.72955224093,1429928.3140361002,943243.10093427147,474844.30091135309,1795117.4588957175,938067.36030465446,33776.642516587082,1715502.9663839892,3631255.7793872622,1239067.9348514727,4036887.6130784531,888440.32136070612,2772588.610863938,180306.61663057588,309141.45719255152,692189.80632855312,960295.22157761629,623318.94596590661,2005332.5054894192,1409551.1674194718,310727.59891465108,25779.201601467736,221231.80928151176,1949643.4883818484,989166.39050173305,662556.70438425906,137469.89449693693,1069218.6348387718,861294.31463500077,2992196.1371045411,1307100.6624050504,555245.27536185388,95465.123083893486,1782260.5341501338,520429.19239974098,233002.96767472776,1824998.6471471463
2181532.0986178019,1172670.4866275329,859054.38184471126,1430345.3946124825,938491.61441931746,474796.14337128663,1785102.995458707,937651.21272793959,33782.452809853377,1716967.423708387,3620826.5499904184,1232109.282768365,4039179.3700561617,890519.56743945216,2772025.2908688691,180308.14123687893,309036.44986494182,691789.59293092811,960649.29987489479,623783.03212411492,1999013.1047721289,1403971.2116106038,308947.23455222364,25589.920262649317,219699.22535101039,1935348.4474444517,988774.94684515148,657691.78964598512,136460.30584109612,1060449.0737855448,862109.80625548586,2994476.5316781159,1308218.1324536894,555452.14922535338,95516.710079180848,1781415.1734910477,520343.94040924392,233089.70321606609,1825108.124171675
2165532.4484845647,1164074.8850033954,858524.39181713702,1430750.6456190473,934757.82631599461,473344.98647056898,1781274.8739337421,936145.72933496383,33781.969100523493,1719010.0326690951,3620256.9836647697,1226349.6213354927,4040196.9339396465,888723.21868574992,2773175.2827067161,180384.52923906213,309196.56606997794,692024.82848476211,961355.48710758414,624531.48722493078,1998494.4032885276,1403739.7973153822,307948.6910725538,25455.637297669142,218512.52187462148,1921679.9349938007,984969.7919302634,652860.73777889146,135458.13348234631,1066475.4589805678,860980.48039902956,2997737.689581166,1309745.9798783106,555936.86025238305,95616.460342755105,1781358.2759664885,520213.09270537848,233142.5563732528,1825039.6654578464
2149859.1098585972,1155523.6418251526,855846.06749488704,1431734.3242293301,935064.11555674381,473293.649932798,1781636.9376786728,933533.26091811503,33777.106200800328,1721430.9345131384,3621122.9664937546,1226738.7742974646,4108658.0942780776,908453.54821126768,2775215.6861607707,180632.53647987382,309558.11970924574,692623.53232895595,962334.05203345348,625405.8271723669,1998305.8968803182,1403859.6727939676,307980.2173490813,25455.020316136168,218419.78606247314,1909608.8500109557,978391.35948456835,648065.68820473633,134463.22617998091,1112158.6547574776,897435.97707978694,3003452.8545520538,1311617.7426406685,556632.31432696118,95771.724923948976,1782408.458805314,520094.67402911623,233171.63276574528,1824859.0413808553
2134076.7706297548,1147041.1881269778,849575.6632902096,1437080.9412049372,932953.54140114086,470061.64185174461,1781943.6895329184,926682.0584428939,33766.790495215064,1730630.5807784796,3622246.2124666623,1219770.5406380773,4260499.6611129604,937575.78239111789,2786138.0207514954,184619.78403226397,314615.47604175482,694336.53173025232,963773.75115047232,626624.01448660449,1998144.8825284217,1404129.0267255139,307716.47948263999,25268.258501640608,216819.66960259294,1895588.9530588984,971207.26008071459,643307.11855147826,133475.90271939247,1116610.7565448268,908205.97876897187,3109535.2521301815,1324339.6463916313,557517.51976868697,95942.382902491852,1783607.5749859179,519922.99792856898,233178.28768569703,1824539.86761031
2118384.3909201059,1138612.3160851172,843325.71785451623,1434921.1054490644,926082.75945139956,466606.81718745688,1775444.8024046426,919872.65835470683,33555.691660262295,1728371.5994749197,3622329.8342532679,1210763.3860424049,4244599.4674509717,935255.41813395638,2783340.7808441757,183176.44504946552,312398.09198538988,694436.91368955688,964601.25664144778,627373.93866686616,1986035.4039481755,1403806.3466858745,305446.03019936976,25082.541889676668,215225.38883538381,1881664.0918514119,964072.84289490629,638581.1074378388,132495.42715683917,1116682.2771744877,907671.21323264786,3073016.361452016,1318978.6724533981,558146.10381050128,96088.447216411863,1784410.8752017946,519653.47461874696,233141.45332911643,1823863.721655387
2102811.5403126813,1130246.0662223606,837130.75515025354,1434024.946232222,919278.53674570308,463179.61441035237,1762404.4227802055,913116.29855493712,33309.250520714173,1728956.8771586155,3622027.7786981119,1201855.5997518799,4187759.6076664529,930031.83843657782,2781659.4897528966,182309.20464136277,311206.07358397864,694459.95461172191,965370.3212899362,628083.71857455547,1971428.2397766628,1397123.8196526335,303199.05676273938,24898.256432813789,213643.99035190762,1867844.1184186339,956991.2734520518,633890.16118178261,131522.21081662277,1113201.8400979359,904121.07861683727,3031061.1611267854,1317898.6704502515,558711.60212659684,96219.747657907792,1784949.135136304,518784.39603916183,233072.28374051131,1822932.5841505127
2087367.626889854,1121944.4408756427,830977.97355954396,1433960.4787236943,912521.81636191951,459777.33335669036,1749417.0166171144,906409.49573083222,33064.594921074742,1730292.2192050756,3621092.8069774616,1193021.1354607178,4066220.7243969552,897929.53893211053,2781718.9513918739,181120.46241633731,310476.49960377335,694562.59719179478,965984.45501457446,628743.11129749694,1956923.249113075,1386832.3144489995,300970.20585151174,24715.409008784834,212074.81989224127,1854126.1717655337,949962.46954409487,629234.57933207904,130556.27450210042,1103725.6206356164,883088.89631899621,3014404.8569995891,1318116.5540529427,559184.30856794561,96334.622359476838,1785196.9598948448,514970.87364400172,232965.91210156295,1821235.9934737044
2072035.7764197041,1113703.8414717403,825780.27276967198,1434105.8737570208,905817.91625977843,456400.29731996526,1736740.9900906861,899751.83808678051,32821.746484947784,1732008.2207629201,3620084.2258316358,1184252.5436217498,4060947.3524373686,893141.40457977098,2782593.0442024674,181157.90237767872,310620.40224230062,694814.09927075705,966597.46160886611,629384.65637393598,1942525.7450128794,1376634.9054008296,298758.03251173365,24533.862208171224,210517.00785513598,1840509.1179104338,942985.37165115192,624613.24361255206,129597.42410787226,1104109.3053188764,873378.4486112179,3016439.9024427696,1319379.2673689928,559644.1452203918,96448.1510436221,1785554.898870196,514328.74384706066,232827.64529717364,1808117.770393281
2056865.2751532078,1105521.2385758234,820114.24955306703,1434171.8976577534,899162.33499180491,453047.999885528,1723979.5663970078,893143.48477483215,32580.678148927389,1733700.0990147861,3607505.5722853681,1175549.3096858107,4063968.4756871224,893975.47980113141,2783435.7323650997,181268.22918940129,310772.8733006285,695072.32153103047,967150.13844140957,629985.31048687128,1928248.3783129272,1366518.5176477451,296562.87090822827,24353.645565531249,208970.47814759909,1826990.1140499131,936059.25143756391,620025.70331385965,128645.62187388574,1102558.714021547,872857.40033541236,3019337.0138119734,1320686.2304238421,560068.35079945286,96553.010842483302,1785739.5926129997,510725.90684042359,231948.18039949896,1795943.2796563364
2041766.7554541905,1097403.7791370086,814091.71284238389,1434118.3357208984,892561.45074908203,449721.09772777866,1711323.7455946971,886584.52523198526,32341.417493438981,1735204.6499970509,3582309.1503998092,1166921.7766068983,4063663.9919887609,893512.00794785446,2784074.3503093305,181325.81252657881,310891.70415039762,695258.51715343131,967629.26206231618,630597.24972126109,1914090.9072112879,1356485.8380059972,294385.59057419439,24174.803964024988,207436.12885808497,1813573.4806188233,929185.01971824886,615472.32645207597,127700.83644816914,1060491.3781563956,863580.82676132186,3021775.2879586616,1321846.2544821103,560465.95641782042,96649.272012560934,1785724.3451432318,506975.2662323367,230244.75777691102,1782774.3318866603
2043463.2025800357,1098169.9918221249,810744.94515645178,1434401.8817307791,889579.02011229785,447210.47812468407,1708842.311288954,881040.23448731622,32103.890225995474,1737317.4732974253,3582458.9439511863,1165694.838997304,4073269.8184455531,895722.57022730191,2785510.5769012352,181481.70376830135,311165.04593117035,695707.21883356967,968457.6456294189,631423.99804846838,1914592.9656939979,1356849.7819514626,294503.84518349345,24175.555208527174,207128.70171691259,1801780.3786618849,925667.78623479721,614872.66401537613,126779.82722817204,1115808.8103235164,887999.64764255623,3025874.8719856218,1323463.6684763161,561116.63709345099,96797.8018821195,1786634.3813755838,506788.05677623971,230156.59821937192,1782002.6315946486
2044965.2710569315,1097307.3907015934,807340.96954479197,1434715.3589742281,888200.81893669837,445265.30355097604,1708417.4353193163,876072.90686832857,31870.570691190052,1740037.4541281364,3583028.84031686,1164001.3810440607,4081812.248669921,901767.67496160103,2787081.175150611,181735.66571440821,311517.32403253397,696236.05466392043,969326.60707303521,632282.01324135845,1915365.3735650859,1357444.5965778055,294649.72047222743,24175.237649873383,206884.5549005428,1789702.9397075085,919484.87224689929,610864.71433846117,125862.59696851049,1118287.8570233423,901074.93528060871,3035201.6922100224,1326239.8886775898,561780.2312220938,96949.234054600005,1787690.5706496804,506612.05144682329,230033.89769511452,1774406.4295924362
2046113.0755795725,1089981.6645943893,801772.04964259767,1434899.9699316034,884348.76096440421,442881.94483410986,1698192.0270773731,870662.26524361828,31660.119003359909,1742048.630405325,3583327.7914572358,1160645.1641003124,4079051.6440397836,898386.7618760094,2788586.669339648,181857.42855234849,311788.1063076203,696732.5403187077,970165.49189435772,633087.68917460775,1916170.4126187558,1358042.2903988988,294788.94625309843,24123.156584047971,206269.69796469246,1778983.485579537,913309.14969476312,606677.35636453214,124948.49201242621,1101949.9149768925,881012.35558607767,3033297.2688668696,1327089.9527076189,562423.48944214778,97097.724486003965,1788660.9078011273,505963.53782185196,229278.13592177184,1762304.0926728633
2039051.2647683397,1081975.5348797024,801652.43009878614,1435174.1686879403,878695.39321046637,439784.15539683244,1687342.6899839323,864419.77141398471,31427.600935139872,1744317.6227637262,3583486.3555002101,1153861.3957054915,4081270.2032690262,897814.65304759669,2790250.7977137635,182009.49248182611,312103.21115596936,697296.86462181655,970949.16696228739,633899.28038972116,1916896.1551313517,1358573.2591551929,294900.58364905184,23967.506000564808,204922.22392701783,1765919.4754276893,906601.49724398402,602221.64940686058,124030.83668061085,1080813.453457485,872614.71204009664,3037458.2293634196,1328924.5283690849,563085.55412224052,97252.498695516129,1789719.5227622336,505737.6375248743,228904.37076542931,1755280.5627684891
2040439.9670555682,1083090.0014933792,802826.06709193648,1436794.8992375904,880219.56247857318,440482.66275997611,1690208.4792102478,865740.39310252958,31472.950033296074,1747093.1477021095,3587621.0540165734,1155840.2482926508,4087640.6899183253,899161.94989193766,2793694.2120134146,182195.32958606133,312490.88047827175,698168.0075127267,972341.34880903503,635025.29724821984,1918655.3949747316,1360051.463911484,295252.70946220186,24002.125827534685,205222.32483712063,1768198.2539826154,907687.82937731012,602846.09907971951,124177.90084344056,1119277.9007621037,892318.75545258773,3042738.2805614462,1331015.3928533513,564114.1396936191,97474.645122730304,1792540.7745177753,506437.81810768612,229182.94394864715,1757591.0914750856
2041581.9682800311,1084093.0292427321,804008.52838992304,1439061.183617936,881757.4918377382,441157.66009537369,1693419.1343706602,867005.10107009171,31516.131419346486,1750701.1889646295,3591985.207365836,1157898.100283575,4223546.4747350942,935214.84393804579,2798183.4410138489,183138.46693264341,313414.97344242159,699278.41230068845,973867.83039684559,636220.69667867245,1920685.2823136398,1361696.3749164892,295626.22538895148,24037.36318844368,205529.85891201199,1770459.8244615542,908676.47646282834,603379.08356770664,124305.73453919055,1127937.1408847917,917146.03467452747,3120574.821294453,1335267.5916058703,565185.20952340018,97701.889674519625,1795372.0279074155,507075.52018543176,229450.52069583815,1759802.8221599185
2032714.6680218484,1084917.1618104442,805106.97133957094,1440250.9957985643,883247.0474607182,441787.18626040325,1696311.5596151499,868159.83282108302,31555.16634266339,1757312.5826913682,3596302.4035613281,1159933.9373158333,4130523.4612871963,916332.47041578765,2801124.0288931299,182773.73601836045,313453.83711971116,700151.66519728547,975693.76888858643,637562.94501425873,1922853.2715728323,1363496.4644564432,295998.55521381908,24070.47414167997,205821.34028370224,1772467.0135843684,909523.96209162893,603808.21583747398,124411.79332850987,1125774.5415552687,914760.84012767184,3073562.6421104763,1337591.9680076835,566292.10475688416,97924.170448034391,1798026.916620394,507658.66187434719,229693.00041895983,1761816.3400119096
2018464.5306500082,1081555.3629554154,806160.66328136728,1441676.6572708394,884617.65876805934,442379.28415521001,1698857.631658559,869252.34229641152,31590.900220400952,1756237.6075923627,3599884.9332880881,1161758.9260591196,4113206.8140879264,910465.37593486463,2804298.4067115192,182848.919241711,313768.70409836998,700968.87565892015,976741.30813641916,638493.14167699951,1924668.6958444852,1364970.3064228476,296325.53811827349,24100.609419595239,206084.12736826006,1774214.8324719928,910264.62525622954,604144.53366883844,124495.31055908259,1120467.0520334835,904514.45022775757,3057444.4694863632,1337721.1873666502,567226.3212737795,98131.98673861826,1800429.9016693309,508235.26811249269,229941.71805554078,1763870.9170868965
2003658.5276790727,1073739.8554514877,807152.64301256335,1443044.8078633468,885901.55024271901,442915.84746096999,1701387.7333287064,870233.99206097785,31622.099467831955,1759035.7814278947,3603289.1185670421,1163402.131686887,4178390.1576752863,921066.91947783739,2807341.857380881,183103.0866264884,314191.88697534485,701804.02041016321,977920.86025915714,639578.79113361333,1926216.3067620923,1366260.3015938355,296614.10268034012,24127.521910634827,206317.55080937358,1775661.5292639656,910849.48405157158,604365.93072862411,124554.61002294546,1131699.4074374603,919798.59743855475,3079342.7978027659,1340250.4986355358,568178.54425807728,98332.78988194147,1802646.080974472,508772.48637095967,230169.15768052283,1765821.799174791
