c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1927538.007853047,1085499.5558105817,775095.94344806101,1307794.3314402841,910469.90917567653,459782.66689381143,1744043.1596877468,895223.6356311898,32415.730634907773,1717962.6902860478,3391095.415838392,1186584.2615879173,3816671.9607731402,857931.24107313587,2568613.5181994727,167704.36691581988,290841.57364753791,644363.99478090007,938822.56271196168,639742.68615590781,1823181.2501287735,1310642.8716301394,290698.23543724691,24716.20231634321,213167.84802279033,1886179.2638670106,926023.57750723115,567516.93472530285,112173.10497644787,1078680.5919292704,860809.34233183833,3106049.3021224053,1330007.5089987027,562291.47677856847,100208.4241507354,1684346.2752713934,473007.62342519517,209936.32193929679,1587389.5972037436
1931579.5474470535,1087639.1981134457,776431.78402886784,1310024.898211255,912008.24273298564,460484.52854311006,1746978.9833443242,896511.63189164968,32466.170194991057,1717219.7889362734,3396273.6198690152,1188702.2666310505,3845072.6039623921,863554.88972802425,2572681.5833755825,168775.87305216168,292984.79106720275,645645.40160783497,940290.72537707677,640569.3582598588,1826451.5300654366,1312666.7562600602,291185.07762182405,24757.204750169018,213543.48466706742,1889369.3881990898,927562.30857997644,568750.79617285449,112430.56310169447,1080743.1893252672,862460.4732351983,3130279.462136576,1329661.6159860459,563098.49305964797,100356.75207233748,1686827.2306484377,473815.34551035584,210345.33737507003,1590627.8312979781
1935406.7793681673,1089628.3322481383,777694.70379702409,1312120.6218825344,913501.51332419552,461131.14080297941,1749599.7588591257,897676.61044836277,32512.107447705712,1722072.2927953822,3401158.049478435,1190762.747192939,3782472.3362288969,853074.75670878415,2575664.5967422142,168100.9481956237,291346.52432225464,646177.61139586719,941668.71702304098,641433.72421720857,1829218.8549251305,1314690.3748184112,291649.504594606,24797.616976195142,213902.79065898163,1892355.2345674876,928966.42241781263,569898.13784268347,112667.265404694,1078113.8552813472,859846.46819723584,3081221.8442404862,1328913.5033104999,563843.56235560239,100492.34138349137,1689095.2769863605,474578.66236833803,210731.44685409707,1593709.2407077844
1938759.7063806988,1091370.6875197107,778843.89513462537,1313726.6438072422,914795.3091933938,461717.72069776943,1751727.3914881467,898709.23048528167,32552.892161702985,1722395.465616419,3405551.0807967032,1192511.2299188995,3803332.3360093045,853731.36222549924,2578443.8102910044,168037.79510345022,291338.38988632604,646907.30469208641,942869.17689677898,642142.04305856407,1831108.2676669485,1316286.2117924159,292059.52718442341,24834.932546874294,214233.73565021277,1895084.4855464352,930202.56428205594,570939.2745132593,112881.57057796259,1078945.8092001306,859432.87761875812,3054374.424143244,1326944.6812980839,564515.63448517455,100619.72967545367,1691178.493954503,475275.39347509947,211085.85898384091,1596508.7296947273
1943311.5080034274,1093414.3975610205,779998.48302224674,1315363.569283294,916161.06539004226,462284.6259471646,1753914.425188978,899757.26162441331,32593.011758699788,1725589.0272189775,3409626.7636805428,1194558.7199236709,3769013.7466301816,845675.06344491686,2580807.0724040447,167694.75715153094,290828.52058598911,647428.84689465945,944003.89366638381,642840.73102418473,1835397.2632107118,1318134.170429402,292504.52096189006,24872.54222702303,214559.44075866722,1897675.9159845468,931654.41179467726,572755.96249767928,113309.6028576875,1052628.3913493666,844933.59144872078,3013512.3626340278,1325614.1463114847,565128.52678364504,100736.04784466152,1693074.5595453586,475993.70897833037,211455.01328673269,1599947.0266049951
1948298.847230389,1095591.4277404323,781145.95062391262,1317278.5323869158,917337.62391147064,462802.94812923111,1755821.3266316098,900720.60845683317,32629.435741863654,1724180.4543266308,3413457.411165576,1196093.7111853005,3811970.6345422887,853833.45120330446,2583339.2565642828,168370.77582429448,291759.85472958564,648102.07378633239,945028.50044923264,643594.49644473835,1836856.5214763538,1319750.0028070051,292870.54010181106,24905.726612736569,214853.77047496763,1900078.4424767818,933038.36087220709,574503.56370975461,113727.84961948889,1083804.1484733422,863876.23129155114,3098629.7451581471,1329499.2979512487,565769.69936600013,100847.43817040055,1694876.6968047621,476693.99726749066,211806.91401609572,1603324.9678527697
1953704.0080535726,1097775.3591716797,782210.65077850921,1319346.5732605285,918568.20678189816,463288.91831509903,1757867.7112569578,901595.50057732465,32662.854152817705,1725974.8829478098,3417135.5522765634,1197886.3867356586,3809363.4995851908,846057.28986957669,2585794.3848778107,167982.44217616305,291377.67737573612,648598.47391206585,946073.32887595776,644309.76364414126,1839314.231916114,1321463.276256904,293262.82151837449,24938.812808069706,215141.24352061734,1902310.7646491413,934311.31607253826,576158.18982715358,114120.933320718,1085064.7754742131,864758.49058160291,3071223.6849784302,1329369.0773260302,566367.25867893954,100951.48278541569,1696577.6411645547,477357.25935548253,212142.93664999952,1606620.1404193637
1958662.2554731569,1099781.8231057904,783209.28837735602,1321525.4737352582,919748.14410889964,463728.46198685007,1759916.9380602608,902370.39692568162,32691.706825982408,1728526.3717439922,3420582.4565736158,1199700.3872346773,3847612.5694890274,852965.25371257786,2588432.1007468542,168466.4832953256,292189.01841125777,649309.06050515315,947172.23349425255,645162.353116774,1842297.6382805146,1323322.502492402,293683.03185386071,24970.088852169574,215421.36565731507,1904347.8054458948,935471.91607041308,577775.25197543891,114504.15035964776,1085909.7047061806,866013.52483641461,3139832.2254102104,1338503.485679369,567007.8943800549,101050.86950093959,1698175.6548615978,477975.5669669857,212458.56333487559,1609896.5489993107
1962071.3815553887,1101265.9870253373,784057.70954608475,1322422.4835673016,920767.5146115938,464107.6888451947,1761415.2147622062,902995.36202662752,32715.872248038573,1729740.9153984215,3423652.9440549109,1201117.8722400449,3761277.2557867407,833188.35395879124,2590741.4651726387,168172.86969500015,291994.62649716559,650164.98198869079,948156.2369598638,645803.94923814235,1843729.8144673281,1324342.6371278886,293972.71991142828,24998.170919264187,215663.34231755452,1906122.7642558054,936435.01884126302,579148.56015972688,114841.31733157868,1042539.3043751528,826800.22435598704,3022331.8388701966,1331443.9696376582,567623.68172436068,101177.62343144653,1700063.2667364855,478513.5776879281,212741.09446808233,1612621.0811742328
1965956.3929467183,1102937.1140037265,784858.68492981524,1324344.9578534029,921972.03204818862,464468.6971476255,1763350.8445273028,903546.42472798808,32737.187165019524,1737139.06572291,3426932.3538367725,1203080.4236619326,3899658.0402746312,869185.84659777128,2595181.6331991018,170603.20584338327,296023.71591426013,651949.45622226608,949681.05101373454,646868.08915689297,1846844.9993005511,1326117.9748525152,294355.12819955911,25029.142873481116,215913.85683950741,1907779.4868662616,937326.30392216065,580501.44687842752,115170.26543899383,1084764.8328190951,866110.83989547251,3102396.7399288421,1340673.1040026329,568455.25800985994,101317.72066204634,1702004.4842470603,479008.47127961676,213002.13889656976,1615328.9774421863
1969494.8840990141,1104274.9193746981,785992.41922503035,1326168.4659060417,922941.48951850075,464916.16676925629,1764989.0555953567,904373.96630114061,32767.259787510335,1734295.5777400837,3431217.6533467094,1204221.8650462108,3775595.2685001218,837916.11557597888,2598156.4939541132,168691.485101692,292987.02389444003,652404.53361258679,950790.84759591799,647623.30308149941,1847774.3896893531,1327187.4740981278,294629.66074769769,25055.856365109612,216147.10415303989,1909293.4424564559,938270.57240063418,581769.58892890019,115481.12300400958,1052933.6792399522,839444.86617448437,3030417.665116942,1334805.3387069043,569278.80207941309,101489.05267771638,1704801.4505631197,479762.57718397712,213398.28954518112,1618804.6871718087
1972970.6889826632,1105685.7036891989,787282.95668625995,1328744.0675961562,924152.99489537592,465346.47202929243,1767339.1620226963,905187.23664461775,32798.782403430938,1738408.9225179954,3435914.480576966,1206142.6143231485,3892870.1681303871,874575.43943590974,2603519.4846665659,170129.65407654559,294948.11643624137,653915.68536759377,952437.86397386133,648726.60457671445,1850475.7498619047,1329031.2878588426,295016.4822919888,25083.704756773539,216399.54911748166,1910739.0368325019,939179.11186227773,582980.10043206171,115777.76688111831,1090287.2015507359,871281.54430006025,3104901.7095035771,1339309.8930849019,570256.95194501628,101669.90694340838,1707601.6328288091,480577.14120073424,213865.61222741555,1622451.3007217781
1976252.0079387201,1106999.8349368267,788668.94854579458,1332607.5174020329,925472.62097507459,465787.00349713437,1770383.5263618496,905991.75477376906,32828.460420978321,1771741.398741802,3441366.7536666701,1208305.293830194,3957954.2761676954,878989.37543163367,2611634.6558432202,172702.62841653597,300312.14583518408,656891.84661519062,955276.18294700305,651293.35249768849,1854358.7168973854,1331044.8862806533,295431.55790925195,25112.774358119739,216648.18612306382,1912038.2634731014,940019.40825423109,584114.06065430038,116058.89870932006,1091899.5583031722,872352.28511188051,3189291.3304528738,1376066.9985490283,571485.69102184894,101855.79322161256,1710465.7686107198,481414.13878562569,214311.45997826796,1626117.1846246701
1979355.5136183249,1108197.5379857954,789940.67709588609,1337342.4920309698,927160.75212722353,466180.27139213192,1774180.3026320518,906672.51800437865,32854.861108554607,1799097.2452039875,3446403.4395041279,1211854.4540432699,3981871.6665642848,883564.89666847512,2622854.8112102309,175189.86902278394,305143.73919835716,659757.73124619061,958232.54215768992,654299.25045753794,1858619.828176473,1334207.4015624924,295904.62503644772,25142.318202738083,216876.16357354389,1913082.6586449267,940716.47967360297,585165.94397819613,116321.30566470967,1093225.3133663184,873866.54111884546,3207250.7581457826,1393422.3088860884,572753.44468961551,102022.9333551025,1713093.2690009335,482199.9403902468,214717.637615858,1629484.8844906453
1982002.8288742395,1109132.9786487117,791081.46333572781,1335303.2305213127,927446.14205337944,466418.96357947367,1773594.1714355249,907137.55313218199,32873.277041991627,1763651.8796405548,3449649.2958586956,1211298.7284487337,3915605.0644623772,875021.10441307852,2614642.9764705412,171176.63043309259,296431.37534461153,657171.38933091494,956703.19631451962,651688.24628825812,1857379.2754192075,1334013.7755962643,296006.86551545194,25156.05673289227,217030.32496696009,1913773.0646320479,941199.58279900625,586119.94941957924,116565.18136904002,1094451.2073394244,874434.9433710092,3168742.7673385157,1359097.6351916133,572804.90149175585,102135.0469744997,1715055.4758361506,482899.05890628166,215080.77376249342,1632358.9970992019
1984179.1510579668,1109860.1713125305,792170.31726044451,1336794.0836953931,928113.08878751309,466675.65873844014,1774617.0417803708,907668.94590918138,32889.821752689713,1746118.9983595286,3453487.4037983511,1211935.6348727653,3796965.9694176004,842167.01818621589,2618120.9361966029,169863.46717339582,295242.29773561109,658009.24750562164,957805.1509582093,652354.64545318985,1857313.0135201029,1334421.0979735993,296176.06387121166,25172.546780260865,217176.81375644373,1914374.4552645392,941645.32305675116,587066.54080889304,116808.54974182448,1064713.0004423619,837612.22508699296,3045268.246228578,1343098.7799411777,573658.56647996535,102310.76035945689,1717896.7775317808,483615.07980556082,215454.06509671311,1635214.7710659043
1986402.7991900374,1110671.9205346524,793365.06999973999,1342945.0201689564,929151.81285887037,466926.90523543395,1777169.0721371132,908178.94995333499,32905.312426894365,1814678.8720024589,3458843.9376976951,1213590.6749288905,4012478.8467272907,889271.86544982076,2650657.0116326832,177635.98478151995,309806.6538736542,668259.3682248221,964929.5251923491,661728.73918567097,1860075.9025487022,1336235.9156863573,296480.48712787399,25191.42555651455,217335.348434404,1914802.6391822977,942038.6013448264,587966.85023658117,117041.04220057711,1097157.8746381968,877613.8868400869,3223265.8481458118,1406953.6578584118,576188.60741185595,102546.92736209951,1721217.372638803,484358.66790575907,215826.51260277643,1638213.3838688997
1988206.45747513,1110646.7690430013,794511.16934103903,1341541.0634867714,930109.5763381517,467138.49942638329,1779415.3953273245,908574.0577504742,32916.169976733334,1813827.5356454528,3462766.5202089609,1215336.9182602176,3995628.3438966456,888894.65106061823,2628645.9119265387,174250.49268124174,302989.4882794529,661374.3024364881,963591.20789474191,655733.50472581142,1862417.9102140497,1337904.2731404628,296731.8019938934,25210.636792483205,217471.85999895903,1914978.0444453321,942298.90658825182,588770.16243889462,117252.77463039996,1098377.7920801325,878620.85562123894,3186547.9285439132,1375051.2864081461,575766.55935883301,102685.95473955978,1723466.3231931671,485127.14536442026,216306.00523791977,1641736.7483952071
1990247.9455858134,1111389.7739784797,796258.57999509608,1343691.0784744346,931047.91965899861,467656.15783891745,1780240.6424953528,909461.82588061295,32924.35319245467,1753480.3631487391,3468877.1448548329,1216243.2281520457,3883347.9438055004,876076.31135785184,2631359.0113472748,170817.73309230543,297093.09698204725,661454.48189109529,962419.34246010857,655431.49619310559,1862145.9434394655,1338703.5632872512,297046.58767177077,25240.415696470096,217742.13511355891,1916123.7934468775,942759.17185864691,589819.38651368127,117537.75840779579,1098206.0382231674,877309.82635200897,3095570.3940305905,1348799.7338917227,576583.9941364564,102865.97688630878,1726950.8051949141,486257.03623643919,216829.19840933714,1645555.1901675886
1994312.4278236846,1113303.009727075,798166.03276858258,1346366.123925593,932801.75427147443,468428.89411214262,1783707.8677435953,911072.05864715169,32964.375869172902,1760753.2343268646,3476070.9979358264,1218731.7883608092,3919215.9360932917,884681.24395350472,2637136.7683672835,171787.34433605059,298582.79730352241,662834.67095389846,964466.52582837851,657223.38088079961,1865533.5936040652,1341161.0273983907,297607.57142943662,25290.454033638733,218151.54121300494,1918989.3402236931,944231.89830517012,591540.0118663836,117962.70013384949,1100169.5757780301,880025.63241101673,3176198.2977497336,1361666.4993714851,577709.60527826089,103060.47739094919,1730684.9699054232,487453.83682322642,217402.43530663656,1649721.825870943
1998791.5523390369,1115407.3568352165,800369.72819393617,1375119.5117739923,936785.5080966237,469302.46240108297,1797224.5031646327,912706.87179645034,33004.93770336749,1846932.7313580206,3491726.043940559,1229592.5009170151,4037428.8804889927,894119.39242782257,2727022.1887398306,179276.83818114526,312719.87523643282,679956.2336788465,988861.70038436586,677692.80273140816,1895865.0443757928,1356195.2029364035,299516.65990661713,25369.293577414595,218681.67667113032,1922006.8900955925,945752.29123712901,593215.12915611628,118387.69292285347,1101683.4302764786,881703.05169697048,3238457.4064970287,1423308.6631107319,584405.33991853485,103348.29772545144,1737217.9722176171,488791.33866021538,218028.3023996444,1654590.3131799942
2004285.0089993048,1118071.4631779622,802312.4243451287,1368583.0872318312,938932.23131174478,470123.20693100709,1799469.1941478725,914203.95401456649,33044.451870038283,1839342.2906712776,3496419.7590400688,1230127.294924011,4035032.1910495656,894449.36634699267,2700246.6870993683,178376.76963138269,310864.46997960086,671094.88177413028,980172.2278244847,670567.39097931143,1893309.8681508491,1354454.1614419885,299710.22665149247,25428.508805053832,219095.97465367743,1924954.7294178971,947280.34274620214,594856.13471436989,118789.66120460069,1102432.6543794645,882314.47541263001,3234850.6997588002,1416114.4205105274,581976.2726135914,103493.3432861539,1739477.4932490643,490003.42244648555,218597.52101640694,1658713.6051432092
2006904.8188295164,1119193.4632284492,803965.07719712576,1357730.7867193802,937839.387343543,470632.793537352,1794056.1083587704,915384.67578425084,33074.521443583122,1827803.2369127346,3498123.9652511482,1226329.4766815822,4041622.1533913147,894890.87761395599,2672340.5179100302,177351.87927666251,310065.0961176558,669981.15751590882,973008.93697543372,664109.55665562255,1884263.179664901,1350773.7891470941,299396.02719125891,25432.875711231532,219360.7151173215,1927334.4688029625,948394.50726069999,596243.47053164768,119136.90881837471,1103775.7223253895,883517.82061128656,3241032.5281576514,1414988.3640610946,581277.17373631254,103652.90621314461,1742012.3284586358,491101.50944524375,219117.74211473833,1662153.6891156696
2010336.354424983,1120789.6436954148,805600.90385101899,1357856.0307867087,939303.32592085458,471228.76589945407,1796592.7609481891,916544.67085134285,33104.801132417495,1818014.4834900356,3503011.0281309639,1228214.6673753592,4045232.2336616591,896480.93833765527,2662780.0420295019,177113.96670711244,309783.12266979163,668935.36063000024,972041.95537958096,662540.08505999052,1879780.7727030844,1350564.8672000689,299755.61895283015,25471.20441620531,219697.69293029001,1929681.1376942564,949491.18439677439,597519.8214378549,119458.49263940698,1104914.2445810961,884543.08944971347,3244490.2736561354,1411630.779904505,581836.36348619405,103794.1721625744,1744868.0656703138,492110.93474199309,219578.97773140008,1665301.6601078531
2013577.7312199546,1122287.7007204448,807114.22304909199,1358826.2438880622,940643.77257145708,471776.08932853059,1799034.2164296436,917604.3921363285,33129.719604435966,1809966.6298903704,3508160.0944212954,1230169.4060917345,4040474.4995127795,896276.22192192229,2661176.526488048,176248.41237039596,307291.7477437997,668905.57730475662,973018.89108234004,663068.00584871648,1882870.2415648426,1352438.2014802005,300213.38745223649,25509.366183060407,220022.24109710948,1931799.7105238454,950447.58762518398,598744.88020263694,119768.16684052882,1105679.8606402301,885182.13615594443,3242559.7042867886,1403626.4274503496,582536.0927760225,103920.32541756428,1747566.5249694961,493031.6169036231,220000.23355980951,1668142.2368235779
2017045.7321443812,1123815.767765217,808493.85471782589,1360923.0722548009,941852.12095780717,472287.47058276617,1801112.295327401,918587.50313023757,33151.306953443876,1802377.2621721854,3512759.0323881162,1231784.2209766505,4038713.1112865438,896291.22092568246,2663437.1889333101,175794.30022121489,306800.50437322212,669439.86422106228,973831.61690292426,662936.97449041926,1884637.1089941699,1353474.9210526361,300569.78892539674,25543.146759212246,220322.86012413673,1933750.5638827258,951319.36658086907,599928.51924049889,120067.68532541,1106319.4135022012,885693.17093024019,3240518.7507809848,1395893.838933781,583116.17645885539,104039.2467027336,1749929.2036049869,493856.99959885213,220373.67482112045,1670906.058595415
2019628.0863027254,1124996.7933640343,809696.94384967792,1363209.5972403809,943110.7724413682,472748.30156090844,1803690.7632275287,919454.85055158369,33166.907896268465,1823116.5481325327,3517683.2580712545,1234087.3092455131,4051504.9768499029,898414.37573030754,2672488.6048062714,177593.3239190531,311188.20827018394,671544.84097151156,976846.19900600961,666802.84652808763,1888323.5310051367,1356918.4821219803,301089.08711933123,25579.144353312284,220614.37418400554,1935405.8466851269,952010.95801801572,600993.51440691145,120346.12334496122,1107211.7373353641,886536.46223550476,3250502.5815364434,1414268.329511195,584193.69073652348,104163.73966403453,1752202.6603976865,494588.66972351033,220717.576611183,1673494.8372267536
2021899.9364272677,1125989.814843866,810793.00866987708,1363759.156989868,943811.90142460843,473129.52268282993,1804650.9910252481,920184.10941107303,33177.148404579391,1781424.4415799081,3521261.1260124063,1234511.378354456,4045275.2253018245,897866.57693580072,2668730.1925106561,175795.22166177764,306366.04820344452,670484.29064941872,975531.42282351584,663733.34716049128,1887201.8364131963,1356836.6213413372,301289.2473780624,25602.89951389972,220846.83622619443,1936807.8032820593,952557.39308819023,601977.63081787946,120605.46450491108,1107834.9001282593,886950.71364074433,3247329.896872933,1398031.9800631497,584334.68026693596,104258.42692992782,1753988.1636412265,495257.05662617338,221050.91515208269,1675897.4210965959
2024824.4137824234,1127291.112762437,811876.11472027097,1367001.1641364291,944908.85941826098,473538.91124750825,1806724.3464663241,921002.27386900061,33197.258124476626,1815448.6472636971,3525569.640607466,1236558.44661718,4054117.0092193368,899049.21375408559,2678127.4983128239,177391.45647038336,310156.34338519035,672335.00177256856,977745.58242966398,665775.29875261011,1891351.863577419,1359220.6995261309,301732.03191219439,25635.266935432679,221099.18819675158,1938244.3822030851,953344.10652650066,603141.47104650224,120909.32746607093,1108397.2421141672,887487.73864170664,3250449.4529068223,1409522.7722039402,585098.14806616958,104360.81314991058,1755966.5195357902,495904.47847528162,221384.17226312656,1678208.098737807
2028549.5083118384,1128852.7436972572,813211.0572040173,1366607.2828521766,945871.41914339724,473950.35236497154,1808411.7474071505,921909.45676179591,33217.154740603553,1808273.2052574167,3529413.7940195659,1237676.1029276908,4047062.6941836504,899026.27156636957,2673492.5956038283,177026.65302067986,308944.00310852955,672239.78104953514,977957.40310318104,666398.53205177642,1891624.0615109443,1360227.9752564167,301993.90380647767,25666.338955331266,221337.64994953983,1939684.5512640539,954128.07730814908,604314.38037671742,121216.11061144162,1108222.504440126,887209.14521338651,3230783.3449222185,1405518.2337271073,585577.0815296846,104454.15158957434,1757691.5827885109,496571.45077586698,221694.45052564255,1680337.8429479308
2030625.9506083054,1129908.5712822482,814572.65156923526,1367576.5976599988,946656.80225440487,474359.80319276586,1809870.5362435728,922926.99795857328,33240.743915028324,1777677.9335573772,3533627.1239291071,1238706.7495112114,3860373.9403952518,864435.95967835153,2672242.5446987818,172499.99782382982,299924.27643180452,671325.22429575061,978125.28548069205,665117.40115719906,1893246.5647464541,1360694.2143946935,302298.29072647972,25693.973352868459,221577.33564298929,1941233.8572461267,954963.28909515461,605383.09503896919,121502.78549250748,1088942.1954124591,869850.0961033632,3081632.700718272,1362948.9525942029,585770.79534784518,104525.34014743674,1759208.468153914,497248.2270507951,221985.12315986439,1682266.8723477512
2033040.5262547906,1131215.5168880823,815853.11925743613,1368946.8996543977,947831.64569979359,474917.91894116002,1811741.6880588757,924088.81831156497,33277.281818188312,1779940.7958861685,3538095.7151404568,1240264.6245424629,3912035.9835630516,876433.11810569104,2675148.8098531044,172728.74785402391,300358.10884587449,672149.85777093237,979313.20187994244,665911.27618317655,1895594.9508094767,1362356.8679115628,302685.64590694476,25730.723953649765,221886.81422380055,1943632.1708658135,956055.69381064689,606393.83599528053,121762.34323987833,1110143.5627198054,885341.30752647587,3102686.8973148237,1364561.5060375074,586473.62537989928,104644.4419727733,1761543.7470704815,497973.80146833125,222310.20255731768,1684384.2795557976
2035657.6599899281,1132673.7751560344,817239.9115127594,1371772.2990145443,949200.47709875123,475511.54090707778,1814397.9811108755,925321.61733060167,33315.818234655831,1787442.3052329984,3543563.0734534645,1242312.4935887954,4050199.5269451747,900620.26187942619,2685954.3186585968,177435.61835353024,307296.10099454439,673864.90220338537,981087.14256208006,667160.10114505608,1899183.7868512524,1364584.9362146351,303173.4389682436,25772.344368274706,222225.47955983347,1946162.8800079664,957205.85820359713,607418.1076947141,122018.40834994215,1111232.7485132897,889913.62065432314,3228472.7862066985,1374828.4486191755,587348.1229597521,104772.14795095522,1764027.3379803027,498709.89455003053,222638.89291456828,1686570.5449229972
2038428.284600382,1134287.6130295536,818401.81062227476,1374015.7872432149,951195.79523473675,476139.23711110721,1818328.5982445672,926547.68438950751,33353.566386224651,1844548.889217258,3549303.6880394579,1248074.8575981485,4056793.3974450682,901224.83458523743,2688165.1162899774,178614.99124484285,310248.82333824661,676066.01246353274,985145.82158687559,670301.44053218607,1920378.0335518406,1371173.4773705879,304329.62766495266,25823.33868478275,222643.63200123835,1948762.5387768147,958328.63147946331,608388.68268087902,122262.19110492297,1111880.6077610978,890371.582911139,3261371.4712784658,1415809.2286413617,588439.81461659586,104906.15854472622,1766401.3023919335,499387.60817655484,222953.1782450132,1688607.222576733
2040798.8941337275,1135524.9748024943,819572.86664203391,1381628.0864183293,953544.80586967734,476735.20414818829,1824487.2060663013,927697.15522318089,33387.757492755503,1853671.4624137576,3556085.3584504523,1250895.6722253344,4075819.2325119907,903513.27674015996,2720819.055319868,180097.95196025839,314133.97117513133,680249.23607083724,991931.60662465403,676624.0761331215,1912596.0615631565,1372387.8049851703,304387.22717761033,25891.629380412283,222974.19367813042,1951122.3969512389,959342.18458078452,609282.70711541548,122494.14762933424,1112679.2370517608,891230.41386020777,3267430.3627377134,1427330.8457795419,590270.77351895813,105051.83761928293,1768987.8247952475,500076.94226528256,223278.53646618457,1690726.1658029852
2043582.1744121709,1136968.2512508414,820605.72885995952,1378061.9150233143,953598.82044040586,477171.40582839906,1822552.7302729269,928640.71496037662,33415.602931436879,1845903.9687767716,3558208.1657968038,1249461.0817662382,4079270.8526944085,904234.30034894508,2703207.2957677124,179718.00629621331,314159.79356158676,678101.81302335917,986662.72808572755,671643.01108935243,1922501.4123321292,1373484.7093440394,304791.77434633917,25897.458030344475,223256.37910741984,1953274.4496786234,960162.87140351452,610094.43493061641,122710.61171489538,1113372.5031895922,891956.66845959658,3268646.5497439019,1424309.6882153621,589744.56240008993,105128.39376437438,1770373.4043694811,500655.55569763767,223563.07048446426,1692271.6869400481
2045371.4941273925,1137819.507316713,821528.80457096151,1376398.2324651144,953977.16682175046,477582.79269422754,1822553.6048959519,929533.21375584451,33443.079846928529,1789598.3213315608,3560969.1747002699,1248840.1361685644,3890811.3688710053,883780.25243016845,2688718.0024147499,173521.27257853714,301729.82850306825,675944.12489861739,985342.47295576835,669772.99671780237,1909140.3156942411,1371545.6883821604,304856.65505692951,25924.025783780791,223510.57273879519,1955280.2882840028,960984.93439696869,611020.14060616691,122974.49367899513,1097866.2074506693,877590.85535906814,3097033.7410746529,1370454.1286899585,590042.26611248474,105273.54887627721,1772623.6184522582,501180.29335159075,223828.97857060967,1694282.1396415501
2047652.2654140713,1138831.309736362,822368.20508705813,1379417.6842290733,954866.55562577921,477962.10106411122,1824399.6533212441,930359.23807636567,33468.940665410679,1856053.4031048804,3565342.4965608381,1250454.6454615956,4083755.3481519986,905255.4304543219,2712903.1204293366,181555.5757108744,316923.34803848073,684470.16507701925,992049.77400383353,675902.10867319955,1914855.528400762,1375157.4544698258,305329.54383060586,25959.74966865472,223802.5149055635,1957275.3942738397,961728.32140339829,611912.50926582911,123239.09377307138,1114881.1309729978,893175.66312826984,3269968.8771401122,1431107.0317248753,592445.95272425772,105489.90286361292,1775304.4650078248,501667.13228820829,224070.7162491332,1696319.8781998986
2049940.3923132659,1139895.19373326,823213.45185038692,1379350.1694874228,955777.3100860616,478313.53873870149,1826145.2522201051,931106.99230197945,33490.95587134338,1856706.3376662706,3569219.173089962,1252113.9190862128,4079386.6791063328,905365.80876397784,2700896.440451764,180453.8492406935,314902.29607851844,682956.53659683396,992235.50793156261,676068.00086436281,1925157.0267248517,1379292.18184319,305887.85409415554,25992.422004411335,224098.4495669677,1959145.9963029181,962381.82266076363,612766.43102675292,123501.09035734416,1115566.0254298993,893837.45361218089,3274122.0916067124,1433217.0544090965,592885.66532735771,105645.44344345629,1777363.9634179326,502115.95691949548,224295.5723156087,1698186.9569421809
2052204.6667167111,1140958.8243231529,823998.43994257157,1381027.263184655,956544.26347803918,478662.59728525585,1827449.578599154,931839.01843917172,33516.974431979674,1861658.2942812049,3572719.4689461263,1253118.3272230339,4081223.675164138,905867.49808579194,2704072.6922843903,180777.64653178953,315796.40027468133,683218.74520173366,992857.72580107232,677619.82540746604,1925277.5376164091,1381731.7227521332,306180.49948148028,26039.318128404138,224365.7841016271,1961017.8093416882,963084.39527312154,613574.97752251907,123753.10310591939,1116176.1461302747,894339.50824882882,3275565.7239057641,1431940.4777824862,594189.65013532969,105787.87306164199,1779421.2404441908,502521.15998572554,224502.97013239135,1699938.245274995
2054733.6456434645,1142117.9139053868,824735.25950543012,1381415.5487334314,957774.83532919863,479014.18988093815,1829986.4920045664,932542.76812424685,33542.671201509926,1843405.3849600807,3576212.6269494756,1256091.7331342117,4046299.6537337541,905395.7186228697,2700284.5729697784,177657.89450881747,309498.8002389872,679585.69337716245,990965.93855174945,673354.44771243585,1933374.1698071407,1380524.1289580066,306809.35082864226,26079.94975578368,224671.53590176054,1962899.4349590614,963716.14227902621,614331.74140512233,123980.44232001679,1116928.9089968705,895035.51681247109,3269512.8398498511,1388537.5542274311,593015.16238975781,105854.99748857605,1780961.0229688906,502886.93297772534,224692.13352070932,1701347.086603136
2056890.805128403,1142919.3766303642,825614.54654677643,1382934.1765537392,958213.28014050028,479272.56818323903,1829891.8721404895,933099.79274199787,33561.543077380244,1798259.1373371377,3578653.7397269965,1255574.6289519335,3927735.6023019729,894382.15343997581,2701482.4532072372,174104.20167791215,302886.95007762132,679686.71875515732,990691.75142772938,673489.41432416404,1922800.4221083303,1380388.4216122767,306864.87729432533,26096.942753549709,224902.69987436608,1964440.5005374721,964175.7538572693,615021.20003370161,124195.60089942691,1104477.5428725185,886340.77295100549,3107837.883230668,1377271.6864335225,593469.69871846098,105976.33441835955,1782958.1652378165,503633.68040449132,225198.20177377219,1704514.4789828854
