c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1137814.0911095536,713044.54514852655,578131.23294025485,1138418.3392942103,727020.66730144748,349889.84523086337,1385174.7903570237,648065.66226442426,23797.94250041707,1456670.8220265007,2658244.3833335107,960653.17400124564,3231446.8294080882,721440.50185799878,2189427.7346539809,144707.44501373809,248935.17747680278,543142.1231565983,779191.45802257967,548964.23507612688,1637361.8439880509,1141655.0508638979,244442.30009299825,20047.057124318097,170531.26164101256,1412167.8469390247,643866.710655089,344115.95641628245,70375.834660288747,880718.38342845812,717022.51288857963,2620086.6625226154,1183514.8205077136,474024.6453461108,88506.56409539294,1386671.7871787883,372750.35628566577,172599.34582812537,1188146.883312345
1149011.352169205,718539.10101314518,581469.32969010877,1119490.8285648741,726676.99293717556,351328.77396560094,1380738.3417569757,651664.98383982084,23936.893126180701,1439083.4543585398,2666326.1200142317,957335.69542827399,3197429.991361164,717905.34141754534,2145047.9166551339,141318.55935473714,241750.83156595359,540420.26628401806,774839.35231819539,543719.01507754612,1624382.801240993,1137985.0639604514,244379.63163895052,20058.716786403129,171186.97113994297,1419602.9750891125,648089.43710055912,347211.00172543823,70972.890375004441,881874.55043115432,717295.83257417451,2580047.2137303553,1157668.2235864887,474002.60382669244,88726.080920369655,1391157.069492928,374639.81656398776,173383.87637044987,1194685.8756339476
1158359.7849796987,721937.88449888874,584514.51008235698,1118296.4235447349,727212.50293961912,352515.9084802334,1376399.5697682276,654760.44652894954,24053.167225980193,1410437.3955863942,2674659.7386000124,957998.49720833381,3100799.148172095,706131.93685388926,2143577.6945435205,140135.60280666355,240723.83466289364,541414.42383774056,773973.57092318684,543501.93119122414,1623023.1214072346,1139582.0668418447,244988.14754635619,20122.605494524014,171857.09785140169,1426384.4022978207,651442.00396367384,350107.8250825904,71540.606905336084,882644.43047134159,715074.80315216305,2504610.9917556611,1138812.7411151407,474972.85426022066,88941.835619428573,1395695.3956698314,376351.4457200719,174096.67955514116,1200736.5425176702
1167653.1595199788,726394.96264621953,587558.47014715686,1122566.8899415589,729713.99135318026,354015.14927506493,1381049.3418341051,658088.92942449485,24182.124033665776,1414010.9268006571,2685774.7862944598,960719.05569291825,3218698.1555698095,722670.15880457882,2152362.1894582431,140683.03107894713,241628.17694120822,543411.03683600517,776886.85724556306,545409.20517870178,1621151.2045908628,1141910.0188462108,245635.71726326589,20187.214149595835,172504.3719063676,1433009.9448763826,655221.39752282936,352928.53057468944,72080.563736082055,888484.04560058936,722775.05055338272,2566352.3047546274,1144987.0203999635,476694.6015782567,89231.801698845098,1401312.5611524039,378089.56380698964,174866.38443687672,1207020.6791467357
1177811.0920961394,731745.5742810386,590602.15513527417,1142204.9315470788,734743.54973467358,355754.61293968116,1394366.9969594695,661451.02475493553,24315.141005817255,1486069.8996063478,2699745.5546459807,969734.39605363458,3275830.2058203095,730816.20833475422,2213419.1182549926,147022.67208579808,253815.52980168539,553819.55484471342,793404.12579503842,560209.23180240137,1648282.0965889173,1154586.8478752244,247212.34892701922,20302.536618508173,173244.5650726257,1439816.0416521817,659192.64627496805,355702.48146409006,72602.426737717877,890894.89252456359,725270.46328359912,2652641.3856643373,1200097.2667286212,482453.94670555921,89614.401647227234,1408123.7924517323,379804.36819940509,175612.01356219189,1213451.0762585935
1187522.3786983048,736705.37686999294,593447.66259921808,1139290.555506252,739151.19307771383,357348.07151326421,1404943.1775062042,664655.71230280783,24435.798386411934,1483813.8294711686,2709681.1211031387,976434.75990589638,3283428.7388134995,732614.39982063451,2218169.589271972,147469.74006119184,254656.88921324848,556889.05687911436,793421.18582687713,560640.31394275965,1656788.1997882645,1159241.7245767722,248276.63919073858,20403.567220342786,173930.48070909595,1446369.6622042202,662937.04515490646,358367.73098472005,73100.226069182332,893267.28395981027,727107.6858049623,2659320.7588104405,1202421.0046071385,484841.1922222696,89930.139347370292,1413703.9901060474,381404.31212950544,176302.25972124565,1219552.6957625251
1196835.0947812861,741455.75926890119,596188.26442775887,1141287.5165554495,740795.79573861393,358763.75991702889,1405172.0008617837,667713.54398043582,24553.559082973512,1485789.4518516911,2720663.5466116834,976152.09411223407,3291518.119946776,734499.13695542212,2218297.064674031,147614.05712787824,254562.43020139859,555873.66810087406,795027.05635029986,559331.80270575581,1642464.3831079104,1155877.6372423719,248465.42205765206,20434.444186394165,174552.86765113525,1452706.3161656077,666570.51527870737,360924.64770253678,73571.877291716155,895500.34570286877,728780.12199337315,2660398.8161562844,1198573.7572341987,484322.60602995392,90129.593065716617,1417792.8556106309,382939.67070825055,176963.88912330914,1225417.5259036629
1205476.2332506166,745215.04152288602,598829.99122640607,1138080.7818908868,741230.68843899691,359990.5881883328,1403286.8585083685,670572.40357057692,24661.56022392802,1450500.1566187213,2729336.0001588571,975517.33390997897,3283417.2718884898,734474.52336594625,2182958.4388048365,144364.7527005201,247555.10587804567,550695.53963617678,788111.09239986993,552321.68501084659,1637707.8004363659,1154334.4571949767,248791.65332198323,20478.727634956085,175117.53706480333,1458649.7200962098,669870.28073629318,363351.71844223194,74016.168195615406,897529.72965990566,730257.64311031916,2630189.4900450935,1174400.1673641028,482915.07531100669,90314.938808322142,1421666.5403759836,384402.27246291813,177589.56814801064,1231035.9286259506
1213926.5458379549,749333.29119119537,601333.63508218376,1139572.2332403904,743887.38529040804,361322.64172000886,1407975.0772014456,673343.70573001856,24767.044818735685,1448134.6959869983,2738799.7786064381,979556.85120357387,3249432.5760294744,730821.01571174001,2184465.9460258759,143195.0752396491,245935.32427020674,551877.97185261652,790113.20269043755,553286.69862846727,1644867.2195042458,1159300.6617244445,249711.96647110331,20552.332055918287,175740.614557936,1464508.0177633688,673118.73716010037,365661.5668148484,74431.96434661503,899675.46767925506,731245.53247697267,2635133.3372706827,1169472.2404255494,484144.82982055022,90531.945371041395,1425853.002755868,385783.86465775728,178185.34684504912,1236362.1583738825
1222300.8743465082,753527.60409888683,603819.75599179824,1142903.6681102049,746658.28014102485,362639.2440109317,1412999.4986564319,676052.10148231138,24870.661085552631,1454238.6615323536,2748160.769477698,983820.98116122407,3248232.7054458675,732032.65934969217,2191153.4519245992,143232.17149909507,246247.5313296465,553279.53749886609,792403.37296312791,554445.47218444047,1657543.1650842554,1164477.146302535,250650.77052949867,20627.258568140158,176342.02325194169,1470151.3733322364,676291.51777916285,367875.08952024509,74030.535654496198,902235.16950244282,733662.83969854913,2615394.7621988165,1159584.0050914539,485332.15879551345,90742.005767119816,1430006.8522800151,387143.73678712163,178771.37328593331,1241635.5453076998
1230557.8665938932,757529.46158327721,606707.57863363542,1146089.9040019636,748706.83820395521,364044.05477052886,1417174.542882642,679486.95926770673,25000.705481238059,1446929.1706940364,2757450.1616017874,985180.32417589903,3273753.6020729472,737303.14823740115,2197796.8823255785,143314.39309271966,246472.2722423056,554834.83321808069,794330.51479103684,555787.16628390306,1649365.1225464842,1163276.5252309057,250959.38636802611,20673.392409798391,176858.60816754866,1475923.2129926069,679978.71491771215,370441.97089018777,74503.576467504143,904424.69670196902,735453.90347030177,2648248.6317160912,1163866.277509057,486599.26508713531,90952.620809237371,1434213.0568239368,388670.20103490481,179419.34360075474,1247073.8545446561
1240058.7729525648,762063.2836903109,609799.34164839238,1153159.6288314408,751610.21933735476,365588.76998716278,1423769.1953085049,683099.94718670496,25140.283135921582,1464137.4009907558,2767821.6797868712,988784.41725941119,3334813.7135698921,744424.8067311343,2222720.7274047416,148930.13547114187,256770.43949490573,559550.00514575734,797049.17989882804,557848.91584145685,1655755.8332038361,1167031.8231338605,251693.34388615418,20736.186241617113,177406.69589146957,1481923.3593216017,684064.75349979405,373079.85504783806,74964.8345707728,906637.56409894885,737494.1554252702,2687888.4177534524,1194974.8359404556,488142.58448883711,91176.324711899579,1438707.9828136412,390301.89335824642,180076.97510499216,1252621.1500684251
1250677.1022751427,767244.19847973029,612820.97948865697,1157271.6578588369,754281.62135469366,367169.698270516,1429048.3097571495,686705.22464872024,25288.947356830624,1460731.4882389151,2778279.9438814358,991904.82493279048,3331295.5497665531,746854.58825798729,2224540.9569874513,147168.82943574293,253855.12176920817,559844.06255574641,799616.84140490671,558919.1227870849,1660811.6246917958,1169611.7768576972,252394.54099251874,20798.466668015688,177950.17770260089,1488001.5575034458,688264.59379637951,375703.72341333202,75401.828918106752,908656.31585846259,739528.62245598377,2667139.7501907982,1172236.9316907248,489285.99124972499,91372.830233004934,1443154.5907693498,391849.70074370661,180725.72336005932,1258085.7278568025
1259517.137500325,771042.29547660414,615938.79961356462,1156846.6695686933,756544.82071628002,368548.48104018153,1433737.2012386867,690049.79291264445,25405.248534636805,1456010.778957257,2788741.9115851321,994380.40003306046,3233905.5312745632,738367.92975531612,2219548.8908162052,144419.22556135422,248557.71501423174,559757.23768458073,801403.70009529404,560136.19182646624,1660586.7021986027,1171301.6505445996,252947.45718863964,20854.811340599346,178446.95123799745,1493631.7737396441,691817.30354985688,378215.90236394556,75820.605119016793,908830.10555577057,737327.69919346308,2573811.1392280995,1168722.5468467923,490591.98092352221,91612.183416270564,1448302.1939708549,393630.81053743116,181493.75780527177,1263763.1301131456
1268460.5325571226,775404.72408845124,619237.38851485134,1161641.9070598523,759160.98391071323,370023.10126064473,1440387.3415999801,693594.85265244427,25537.578705323755,1470123.6622108852,2801048.8367041941,997324.26011732058,3341938.8475108366,748463.24313319591,2230406.6865911228,146093.4759206181,250443.51112248114,561905.11315129779,804445.62240462028,561998.70385907567,1664003.7810107702,1174496.0859255271,253583.77080726391,20913.051738341452,178949.75094965161,1499217.4019194355,695546.08578558348,380657.87320538494,75901.759637080308,913802.34675913048,742975.38536089822,2657992.7934107874,1177363.521594702,492156.30103645159,91865.359649604463,1453887.1497920998,395463.07443059882,182253.21319336057,1269542.6789097504
1276996.4420488225,779441.64946601202,622367.17673764506,1167886.6231238588,761698.39600977325,371476.70308573294,1445375.8048983065,696992.66099697223,25661.219737307954,1513321.334908637,2812045.784417103,1000382.7633722987,3376151.6956542446,753157.59101630771,2264962.2531918124,150233.99631619878,258479.85454837856,566881.51584799925,807731.16891420656,565822.40364457958,1667427.5129734366,1176980.2375655738,254249.0277034594,20976.78025209732,179493.67114831353,1504872.2790828876,699091.12520543637,383068.82961271924,75520.81463594042,916861.23639540654,745754.52338202053,2713376.3194376156,1221859.8335711306,494097.0563255364,92144.010880718313,1459685.7084747883,397224.86511048186,182980.51262957614,1275294.9553300275
1286841.6365942191,783983.51912424364,625452.99196347652,1169158.4010523686,764959.18970880751,373045.64766190521,1457029.8346961173,700502.62397023547,25780.549907288078,1508373.6094927897,2824195.5638856492,1004720.1890437701,3376741.3812398422,755170.72724778345,2250289.3356284047,148004.6356545513,253709.79207996011,565672.38722916413,810631.80328515463,565762.357914338,1677514.6764508826,1183721.4132108465,255158.340009412,21044.491418696492,180070.5144585075,1510604.5695086746,702753.08172358153,385425.31953728531,74983.669129740359,919316.81856310437,747806.89005439298,2712069.2661379743,1192893.3995253649,495263.86531350337,92367.571613316206,1464569.3196156968,398923.79760103085,183731.91805348764,1280949.684668063
1295295.4393420948,787708.97832421563,628270.13039430126,1173042.9861933957,767032.57509186212,374328.34371891437,1456189.9155615468,703439.63279742072,25880.338125664279,1497498.4732387415,2832709.3105027555,1007286.1822403434,3364000.6861640052,755305.53928482102,2250861.4696249831,147085.85287406101,252680.79110944844,567157.52687980386,812146.7907570051,567086.4528230126,1676838.6372215808,1183743.6181585116,255710.49626812138,21102.848455936833,180592.20108680302,1516012.1201336684,705966.04372424074,387640.46099922236,74501.107437117753,921616.3187320329,749558.83516716538,2702772.0487596951,1205732.038313942,496570.5780419588,92593.840737723222,1469280.6973143949,400571.70750299073,184490.41094223081,1286694.223380459
1303534.3673600734,791716.22819953097,631132.47797195252,1177203.2085146161,769461.78074195504,375821.49102958245,1461476.6348625352,706797.25481033872,26006.50593202878,1480929.3123331459,2843474.7444202825,1009745.7663676607,3379147.8466842165,758859.22327088832,2262797.8029972035,148027.87664136171,254332.84155643042,569096.20840956818,814614.98734376777,568611.03606395132,1678522.4738541299,1185300.643786639,256289.55505137425,21165.136285457567,181124.77270610991,1521588.8236784358,709724.69645937439,389873.99323346128,74330.083219919106,923172.02895472734,750868.15881666425,2686143.8939334219,1190894.5937836941,498072.70156728954,92830.250754862907,1474449.6098973565,402244.01981357357,185242.78459906907,1293021.5856568094
1312591.6676333852,796570.46426068887,634120.56865250238,1182074.2345515806,772275.45402232534,377456.9592306235,1467255.8239210616,710303.8287318059,26136.947191395004,1486993.9950123769,2854538.5566378068,1013049.1548351819,3393818.3075078181,760446.70012188563,2269441.3051114962,147591.84432963462,253767.72975017945,570744.36436165462,817406.64007320558,570247.63760724477,1683556.8341247605,1188277.5044639122,257039.86580654778,21236.693920777401,181733.56254449367,1528413.8647599532,713905.70251829375,392592.71392919507,74928.21020866817,926207.21892676374,752878.69985734625,2676050.6945880442,1190264.1598983419,499554.99181632599,93070.146813598461,1479548.4532536715,403971.2529896663,186029.31581936363,1299674.8689275885
1321980.2415002633,801640.93811686325,637136.18009566271,1185008.5701146463,775346.33167474077,379115.46816473728,1473631.5727275084,713848.1285941964,26264.444777277145,1530336.7593940219,2865860.7173941229,1016851.7052600994,3414889.7522734227,762284.07204849657,2274011.5195782711,148255.08309946701,255187.36154679582,572628.89519292908,820262.62812242447,572810.2092131481,1689442.9322552059,1191670.1302311306,257872.06836716909,21314.230374755698,182396.2661464547,1535463.578034627,718064.79129290965,395418.01706301526,75562.988994201791,928989.38631262048,755514.93988210231,2741253.7295040148,1230272.3416555689,501160.89058536239,93320.191783402159,1484815.0602962254,405712.16929637344,186791.85623125421,1306225.1044024699
1332815.3714631204,808085.64754629286,640253.62839090778,1195082.6988770694,781533.87183564063,381197.2940564169,1487029.096487598,717714.11245114007,26414.395310940305,1559522.9609855148,2878884.8378161322,1029374.805568219,3433250.23580088,766517.38973803818,2300049.6917207506,152812.01469024474,263118.39430580597,575541.31958522426,828206.41655273037,576717.54829532921,1745316.0121734666,1210163.4241887117,260913.37690274292,21494.452041979745,183239.79813535887,1542948.4587739971,722862.00883944321,398353.69454329705,76210.321689589357,931401.00957017508,757532.26813269861,2758478.3559656665,1241047.3633848464,502874.20581502409,93566.284705953934,1490501.9878660464,407504.7751395267,187570.78507272914,1313186.5989226885
1342666.091663697,814204.20138084167,643425.46258958185,1209180.7411274621,788189.00511878496,383143.73180849681,1513422.3163581551,721567.40412637126,26542.098947650429,1562048.5642971161,2895336.1146124876,1036018.7388852396,3441284.2857136633,767830.71939086926,2337247.8928927416,153736.81208452815,265009.20455950883,578658.82309514657,832722.01157518779,582680.25543896027,1748723.3968725887,1211758.5403316608,261259.41571541011,21560.456647660329,183869.94075913765,1549891.0235328907,727113.00303117954,401167.08232530107,76834.325298989948,933702.50779668184,759320.14536786405,2770352.6708963388,1252890.9284068935,506185.11493455048,93844.845809394101,1496867.6351616175,409269.77061638091,188319.63719584688,1319738.7738443268
1350271.6807848476,817842.21930097439,646250.49051326117,1211159.0085446367,786709.66112090251,384535.55888308026,1505279.5977670772,725017.17954992724,26674.648349220919,1526225.0991441342,2901911.8559031812,1031639.6319234174,3452389.220833417,770078.96685974638,2339541.2756433832,154330.86887854472,266393.66274184425,580626.40554152068,828894.60463802633,576669.09191928792,1733740.3722673156,1207346.6813886217,261070.5105850262,21575.308781732274,184419.97902912687,1556010.4442760551,731174.09251727909,403843.85267180047,77428.251043634285,935885.73711117613,760999.49233325722,2773772.4795212359,1228891.431259318,505633.45847275114,94025.813366210627,1500841.3502278298,410887.56737016159,188986.17945867687,1325722.2823539015
1357853.649354673,820438.50455885334,648914.19847431779,1198391.8810003179,786970.75131119369,385554.87091960065,1497116.6385476629,727770.36819458345,26766.044786025013,1517648.3319176037,2910564.7528111953,1031251.2231925339,3446607.1164372116,770193.96315941389,2301906.4744653162,151426.15392405429,260972.18577003825,579882.73332476697,830054.55783988535,577709.90615768824,1706198.1214437445,1203941.4912308136,260934.38823304529,21600.820871105097,184931.90681415642,1561689.5519599165,733986.8616069745,406287.6175876265,77983.985379580452,937923.80052346003,762455.80539001361,2774495.6115580555,1217653.7286961798,506806.34476907732,94225.136279700731,1505034.7577628638,412357.15509319043,189620.89205426408,1330959.8056196661
1365850.9506985815,824326.30678394344,651424.1944112319,1201190.1503045915,789274.81503032288,386839.29777158448,1501519.693756077,730644.880309253,26870.5639758986,1525553.7224603021,2919724.1467104433,1034018.9860758998,3441173.3880766262,770560.10526794184,2306687.8175782636,150862.02610183161,259848.14409982698,581076.14399808727,832325.05277905089,579184.202216623,1708786.5242882462,1206121.3862371496,261559.26935451909,21661.936038813092,185473.69197950102,1567280.5996814466,737244.49655453558,408734.40738076862,78525.897363983924,940071.41944648616,764138.41512440203,2773335.6461294559,1220004.3662826801,507947.66926653089,94405.850700080206,1509005.6852764615,413721.91423424036,190228.75501357636,1336209.3108053033
1374668.6255791134,829053.01726426184,653862.88545783423,1206034.2292827251,791869.09466797241,388178.86319176998,1506916.003483895,733432.93621000159,26974.267353244213,1516912.4832894369,2928737.007668524,1037293.6314634741,3461122.2364199841,774614.61734706548,2319452.4631339721,153410.24752249068,264330.86906607111,583072.05723826448,834193.56285253272,580387.07351828716,1712999.9882275793,1208894.0940790656,262281.31671942718,21733.257031254292,186038.39006982255,1572926.4955639387,740558.71284682688,411151.58191135264,79052.719223111431,941591.03998491191,765832.33599318995,2756835.5574583551,1215946.2531391496,509121.40318016318,94587.864611474288,1512961.3274662276,415039.66015718039,190811.54381343123,1341335.3943824803
1383245.9800690524,833281.9834841867,656613.11414820189,1206621.4872161513,794679.48307596811,389744.22999364731,1511814.4645449708,736749.63466071931,27093.914860553596,1516267.9217844878,2939332.8175354572,1040945.5788895295,3399161.4240850923,769195.00946877163,2317092.3765434586,150053.72434924243,258734.50919130872,583548.14544977737,836241.14973451663,581338.68963326316,1717268.9504162222,1212109.4685248828,263082.45811342838,21807.567744233569,186717.77769144962,1579785.7186107694,744415.2342034966,413775.05041225132,79601.650275830529,943143.35372833721,765660.51713610091,2669946.3664311306,1206278.5739092682,510304.06426065404,94789.84786614262,1517801.7057377594,416620.34367577219,191446.41329990071,1346339.8256703736
1393119.9066255102,838434.96054049442,659537.83384421095,1211791.1060245198,799456.44279761286,391756.14711771213,1525296.8733833649,740395.77567408385,27224.257273605384,1533339.4896218306,2952321.318744495,1046547.928489935,3466319.5564617636,777945.15657084715,2334831.5851188265,151778.8506546499,260570.38768243542,585463.86237005051,840387.54686200235,583403.78698481491,1725012.7010349918,1216543.5189588559,264090.49114815181,21922.004976415148,187455.73505513801,1587000.1787977396,748682.70273204311,416818.02140089584,80241.397143460563,943927.90349905088,767752.73301626474,2707141.9733225466,1214497.3793946377,511934.76888286654,95022.743685977257,1523260.9519232672,418304.85305664624,192186.15192207406,1352111.8154827473
1403578.6774374717,845345.94958946016,662486.07834104798,1217124.3021292875,803359.21385849058,394079.91798603273,1536325.9892198395,744472.81966508669,27366.360176689119,1547970.7549310392,2963857.0007861811,1051065.4258147532,3468233.7659419505,780118.71027534513,2351830.9513943749,153360.78131813457,263099.06084126845,587434.8669336763,842863.96012684447,585264.62797189085,1735665.0682749865,1220415.9603457151,265079.52032891358,22031.130762202378,188192.09341263428,1594455.5600256831,753693.41746414604,419922.51112942316,80887.360346708927,948407.94938350481,771041.47230023972,2779758.2878875346,1230532.1777605314,513389.50201884599,95263.277088002098,1528689.5514511289,420020.70986196987,192942.62721589659,1358141.5300555415
1413474.1690288538,849047.3036168461,665501.05785276066,1231495.7835139099,806485.9175225189,395408.83209166391,1545467.6101093427,747819.87655865122,27481.793867071749,1595880.2553218659,2978996.2081590397,1055460.1027980661,3510283.3561140033,782902.32414902572,2404637.7869797419,158465.23098695281,274058.92049887998,598123.60091327166,853660.66270200105,596536.32370361709,1737354.897215774,1224276.9928515614,265920.56118256191,22087.449025984741,188898.49633565353,1601475.2994526653,757180.26890153834,422988.87576774694,81542.912288235908,950398.48365250346,772832.57458862057,2819375.6409323476,1273472.2883807169,518181.0612488208,95591.406969278847,1535450.6825219255,421770.9485794942,193718.17789981447,1364538.5323009454
1423431.4950740675,855199.20776254986,668617.57893262664,1248387.4378033872,816499.64001905057,397989.4106053185,1555691.9699732265,751656.10477215727,27635.935547177465,1609688.8604381457,2992148.453997436,1082523.2884771491,3517340.1040589586,784737.52085935953,2435167.023406561,158603.69598416486,274452.38615657936,599655.54619694734,866583.34262053343,598059.2692005547,1823497.8861465834,1267644.4420825676,273701.50280943018,22605.457120997246,190114.51254986136,1609447.4992126231,762004.74529442878,426086.07482405036,82209.308902172255,952410.22960185632,774650.55278521229,2822753.245703537,1274478.1811882509,518568.17753070471,95800.747178418635,1540964.0866122153,423548.36857451964,194490.84619851207,1371010.9482763181
1433105.6394408606,858183.46522098361,671292.81803363573,1224511.24759295,810490.64935912215,397983.68029266543,1543200.8875765752,754023.20136860828,27717.766560158874,1557651.7789988415,2995323.4135240791,1062693.3956116962,3400523.787315812,775926.44725527125,2351948.05680861,152200.18695080443,262879.83748004504,591671.38179877889,848999.55441097147,588797.82786345726,1774535.2519653994,1233772.632315079,267932.65931546665,22350.587000682488,190344.98212652162,1615745.1638267275,764746.34902889933,429144.65665046312,82884.008934537953,953821.33997107262,775205.35733952851,2791012.2436075476,1240096.1552719206,517344.36649158614,95963.98162610532,1543484.8116726079,425152.80331900751,195224.84938026057,1377075.3193722889
1443828.4519043535,862856.28803226224,674300.57624104945,1248549.6990246193,813126.12265070318,399430.64869715058,1550074.4299763257,757267.68353748915,27834.701562829618,1572810.6414708786,3007815.7178419787,1065603.8175835137,3533720.3387008514,788106.48072627455,2415735.8775962545,158396.41380883617,274072.36013712292,598044.50637451105,852829.73495710106,590630.33109443996,1757484.6648419222,1233813.7444189084,268446.24618025194,22350.764919302175,191038.60850215575,1622618.1665730395,768530.87520190887,432278.71157675388,83563.821450252712,956448.08109222248,777763.03583444341,2835686.0559358243,1259693.1541444738,519362.23166145588,96239.661108815155,1549553.9329949985,426917.58827509213,196055.57169311159,1384033.6298522044
1454667.7403754967,867912.77396188409,677224.52345132979,1270421.6114385682,816413.7420425344,401013.78380681516,1557251.3419391259,760586.64777594595,27953.194561051678,1595417.6298592284,3019293.7916926574,1070540.1999010856,3543478.7054092209,790237.62844066578,2446405.5879613208,159589.41571612019,276014.14030190982,602374.71568940044,855154.07645115932,593992.14528394549,1790225.142770831,1238821.4551912076,269569.08098629391,22463.226454401793,191731.41314060611,1629274.7915381365,772376.31331673847,435338.81217549351,84225.811514333109,958345.9702289456,779425.04170974891,2842666.3149205167,1278710.4130637534,520958.1010575578,96475.590744713933,1554979.0297394076,428641.49202669185,196851.42054027616,1390515.3946579706
1463415.0635496231,875034.84314126952,680050.58509741712,1277715.5429600531,822132.75457699539,403042.79129074939,1570141.5860772263,763980.66605100839,28072.715052629261,1609977.1848373702,3030003.9307094472,1078876.2638794018,3550878.6860032873,791989.77643933671,2454488.3223247081,160128.75916186557,277215.62745804276,604337.77494996786,858547.665743939,596314.35851459694,1817543.0945333149,1246018.6112730403,271163.72081803175,22697.029419924944,192488.90282076554,1636197.7248024105,776558.45173840027,438223.60782271496,84858.447235982574,960143.63414145622,780897.15619083669,2847971.6737687243,1281621.8772409258,522401.68662514642,96699.161737041111,1559965.9905032732,430311.23310145747,197647.87905734262,1397037.2337343872
1472603.8545792198,879425.78957702091,682827.07075373968,1254961.9753171515,825636.0042247813,404449.15992016677,1584982.1308634102,767107.17300553538,28184.448944665499,1560535.4492442256,3041696.0303525366,1082382.7555199789,3510709.7218701984,791783.49640886555,2399629.5957593978,155824.68120850061,268253.67191585433,597920.71522872453,859303.7620576839,593730.08616097819,1799798.5690708875,1245950.0265952437,271407.61246814905,22649.412558059648,193099.43028714461,1642414.3906918203,780034.6153962696,441054.00503343571,85474.522531223643,961327.68040144828,781845.69364256493,2762528.2780296947,1232667.4950283084,522443.29339166451,96814.873661974416,1563598.8532156076,431913.22163636703,198322.22662338903,1402867.7759208051
1479460.9833210264,879869.29348042968,685362.29155809246,1242132.9089080233,824037.95509279903,405190.26843441662,1568388.0379259014,769583.27683331387,28275.893561197307,1581246.6029763853,3047655.0186418598,1080750.5197727289,3563828.5042744451,795502.86338560586,2404926.9168205308,157803.59407166959,268212.30953701655,598923.15390082821,861170.18333385768,595089.29631275556,1782439.6604190099,1250099.142693952,271932.32791203656,22648.276077302045,193712.6376074233,1648365.4281607857,782674.21566326008,443574.30687750841,86050.506505567551,963880.5773049345,784028.37683279556,2842165.519376216,1252155.5492363921,523569.12214379827,96986.760975500321,1567660.593847641,433404.2847362138,198995.1897279839,1408209.5079130498
1488043.962264661,884222.77620264725,688029.63452640106,1246034.1403026932,827188.04339149361,406740.9617562592,1574054.3521258312,772616.1034488834,28385.02946035561,1586064.798376275,3056609.8737587132,1084992.8157774196,3571661.2214131849,796480.4573655118,2395189.3778257673,157508.97411145407,271213.69509492686,600126.76241064048,862019.32075606356,596088.53032882698,1771530.4850259884,1250012.3902840046,272503.3828439666,22693.323895118865,194346.90309489245,1654571.9035544291,786186.15157839423,446291.50587558519,86636.495120228981,965589.75662179175,785348.77304974303,2861420.086371996,1281260.762373239,524438.15053748619,97138.443836027131,1571483.3508718051,434926.92294263671,199699.06672522565,1414179.5171748237
1497511.3560416799,888940.10298110952,690663.77087727329,1250821.2205584422,831773.00071084406,408349.77507204231,1579208.0562618284,775724.51560320752,28491.117589933081,1567440.7697159403,3066142.9698322909,1095606.4868807541,3567846.6363659939,798127.70699098124,2404396.991246378,158208.56428609003,272957.2385532987,601719.54669611156,863764.63470435177,596929.90581899055,1808473.846763371,1256989.3531352542,274420.75392358063,23065.682461618308,195123.74010439578,1660937.5447608777,789585.86565687216,448918.07952662598,87218.090232999341,967212.89173358295,786829.02867595374,2849860.1826140983,1255514.1328576568,525443.69171383977,97296.257303889986,1575984.0714289797,436447.7757831933,200376.64749829727,1420087.0235621848
1505632.7809317075,892662.6230387846,693346.45762573462,1259463.8653099567,839171.55323816394,409903.54258597206,1605358.3746404387,778629.37768021715,28581.000144521186,1595798.7932204374,3078356.7970212228,1107666.4111313971,3577365.1506116153,799863.21127988235,2428356.8533981168,158184.10725818865,271464.61013477301,603022.06007899542,867728.36145977152,598763.91282230569,1806214.5680220011,1260246.0676517005,274958.34271849738,23045.83781055186,195783.10481654372,1667020.9004050621,792485.97819548252,451371.41017181787,87772.656671920835,969636.79792780592,788625.7870292858,2865800.0466765119,1270149.321022599,526606.79294036271,97461.017626238463,1580673.3970447292,437995.69149441289,201066.87137886879,1425968.3646864688
1514805.1705576868,898055.18778108701,696028.54025359929,1276132.8722470982,846394.36947205849,412085.83860132343,1628938.990340953,781964.31286509067,28673.089362738632,1610982.4906051266,3092796.8293975811,1112974.8108926229,3595895.0392009853,802053.58776958322,2448445.2681764201,160282.57826540741,277202.85955748823,606620.03135692084,870401.24395430938,600749.3243394224,1816644.3367999333,1268623.6909564028,276773.52454823197,23181.97871670415,196488.65919467196,1672810.6976376923,795703.22583674372,453846.63044833951,88318.696882053118,971720.86520886177,790153.259930133,2875956.0582531607,1287831.0351168714,528129.51644107758,97653.437886974207,1585677.5093468972,439530.40385089058,201731.06475703832,1432146.0900646178
