c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1406394.013212099,440810.30449470237,1155330.1346352655,1790604.3097564166,0.0014554923075475699,52745.931833148876,36339.556320299926,269160.54863552377,10471.287338293165,0.013779146637691878,853359.13889247738,2.2550676511942356e-24,2526583.0984221459,378256.11149106763,1397602.5863756191,40617.8748391224,38463.781788514083,65678.449213287618,0.00020183357071968308,0.0002479314815428528,5.7812047663538089e-05,4.6482684981594334e-05,1.9132251448428935e-24,0.0001876989370369949,0.00069018546848780905,238906.5621141188,290188.02828106104,318079.33942632767,76050.504354130506,211072.01352379576,358916.15572061529,1375574.0437863742,693258.54615522781,0.0004898577399182932,6.2976216594956598e-05,262120.94541755124,544015.92232768971,401265.90042820247,2690339.1973154475
3409508.9030149141,684240.95599012403,1012782.8309355167,1614505.7045192374,0.0015026072629110727,23661.849082180608,0.0056608004761334292,201972.35525534625,7569.1210322173338,0.0033023130061761415,696308.03082266008,0.0018721280969290267,2265739.0048009423,442956.69098536548,1456589.304991089,85182.634315815274,127597.93000608106,205221.44597167327,0.005170856372431463,4214.2033206042724,0.00037399862830501853,0.0013074180969351453,0.00046497340411992208,3.7659962976740462e-05,0.00028628620456952952,121424.00239597654,309153.49256864522,650605.50253382756,123694.77732746495,286913.65265259572,558445.04683305277,2827605.1092428276,784801.08497908083,48804.544118840589,10607.190986835014,386242.49344507098,471956.08681267634,355430.4558765759,2382765.8091793498
3064311.5444172784,555280.59391692409,5092055.2395458072,11982495.250065571,0.0024225408913794415,928.13021192698579,0.011036867559718956,151583.35174808896,4988.7017667620985,464609.6677953304,2228017.2100638482,0.0030778705691264234,2819283.9713414707,612874.70710407442,3980293.1720748926,174669.16115698911,321414.53844420909,659169.28529863141,448481.5881496275,343627.05974221788,0.0044231260021407497,0.0046998513350932922,0.0010326808819420491,9.0443812040631394e-05,0.00072439275241607034,34734.839897794547,228711.72366578988,557254.70486317656,108824.10131349748,302418.37839324668,674120.45160123031,3514304.7564142062,1515667.7996667228,262913.25669915898,42912.60752840685,1380346.2135766819,2867117.934883079,3496476.7041202686,16766320.700396437
2864608.6054917239,454124.16077784996,3647701.4530188441,9004483.4626677409,3.4850441721388518e-24,0.00011173578546307871,0.00050119747872677132,88614.684666595684,2673.6713049190353,319226.99709622213,1870572.4988177777,6.0546672943692115e-24,2395592.1637514965,501927.13300050364,3625543.4886904131,151334.47507849248,286250.07286017481,583642.10592923802,356706.83606842213,280203.67843007483,5.750978169503337e-05,2.5259094215715595e-05,1.657752918515766e-24,1.8007052563808068e-25,6.7603565884247036e-25,0.0047778325652125964,160366.32233388608,540099.3339347518,108710.67897872122,239055.78894222438,575430.87193500262,3108362.8812019937,1347566.061675953,209563.24100077662,33193.569125436981,1171607.2378642536,2028593.964461796,2601474.7214247268,12387625.607475711
2499747.1543607013,337115.78709816211,2496137.0613262299,6334414.5729473662,5.2275128747014643e-39,7.861157022518081e-26,0.00023034258833427081,31409.098259775248,614.2851023293033,168977.06011788186,1513165.4687722214,9.6571723525483004e-39,1985955.5641657508,415636.56371080276,3169655.5293043307,133048.10263163448,251044.80026999462,499081.56124931248,269055.36595723365,214479.21068032741,0.0015074534366479474,1.7512926308650655e-05,2.0178548985635971e-39,4.9083449293582137e-40,1.0756567837085453e-39,3.9657445519723384e-05,93536.224557840353,460557.31463239988,91283.942976221049,175125.36867994757,511377.34521033056,2882698.2070734059,1162987.3880979302,161253.39396364748,24392.091851807349,990853.81754773809,1379838.9847478331,1876578.9294389635,8705073.704557443
2108041.7400248032,228769.14346145943,1690150.3485354432,4373734.6545631168,7.946008836139497e-42,1.0839326997184367e-39,0.00041013459478691806,0.0037473420671594879,7.3368650574359229e-05,36295.953216734466,1174004.4394575532,3.3947910602156916e-05,1566067.2885393489,320594.84345700155,2716043.9273146051,109942.34563274217,209809.30722369009,413570.81255189585,184592.22955614561,153477.30226468231,3.2246822415948483e-24,2.700234651980022e-26,2.4123539863952858e-42,1.4107146073636216e-42,1.8031317976018143e-42,2.462209999925192e-26,34104.857966808428,377621.50025857717,74902.222311497506,83755.908323780197,406003.014837322,2417923.8699796358,969890.00142840727,111280.41170652276,15919.15419138218,796536.83986550721,983936.72045928612,1332437.5748801304,6028498.1117357174
1773089.2552445519,133892.37166013199,1479689.8168285219,2974345.0771469069,9.43687323326365e-07,2.0727937349393501e-42,7.85418875066839e-05,6.3482567192149694e-06,1.3446601363868233e-07,0.0042514784169969764,845688.57094727515,3.0676941329985823e-26,1177820.2175628836,237333.67886621988,2270003.9403262069,89825.122381249501,172591.80259341336,331521.81556048169,105295.64751021065,94626.704743795592,3.6636590548717664e-06,7.4775802659329872e-05,1.5572193732593385e-45,2.0242187261348441e-45,1.783021114558513e-45,8.407867419303719e-05,0.0040751744643852117,304816.33153560286,60195.921199355216,1530.2091390736714,315258.5074351338,1989689.9449581055,785259.26325165457,66238.068013138545,8281.7758594439401,620446.02044946665,864637.24650823337,920639.70776381996,3950127.4981985679
1459254.550093007,49203.132185184717,1300256.6821918855,2622670.484128925,5.5895053478697371e-28,4.6732436031195913e-45,3.8420231910242923e-05,4.1700579386348447e-27,8.6039770634357136e-29,6.7230617719284269e-07,553451.36570429872,5.7671526350724269e-39,859490.68280594004,163803.63574924102,1906871.5127091254,71199.467253568379,138274.17194483272,261191.02777827886,34648.92493913931,44638.149037742849,5.1601100706902111e-27,6.6884858855831315e-26,1.5465246796085664e-48,4.8445311204684761e-48,2.6320249319267781e-48,5.1027927641956218e-26,2.779343002572443e-24,239434.34519530105,46746.005881053519,0.00082872889126730923,235438.03148422707,1597570.9675570561,621322.82819260657,26059.241439907142,1587.7152676219869,463029.99001976999,758844.54268652399,628296.50398259622,3258318.8173456844
1184348.2072872429,0.0058432320076569587,1135684.6420324051,2302410.1844614646,2.7094067592289051e-39,1.1998899340366137e-47,2.7278828874686075e-26,1.7645004898127042e-39,4.5905124334938751e-08,2.5491689941340124e-27,291732.13004038302,6.784630991164042e-42,530774.39264745335,93073.652416800061,1566716.0564736663,53589.668995024491,107246.59587256065,198236.17661310703,0.0041159740559393544,0.0052712750877034649,1.5088904578221145e-38,0.00048536290105930847,1.6635173749717985e-51,1.2149830009404036e-50,4.3747005047818644e-51,1.6829813723764444e-05,1.1296259321838613e-05,180598.75375441136,34752.569759838909,5.2804529566997185e-23,155232.04516266918,1238730.0214526812,470962.17139097682,0.0030869714811127126,0.00019001659968899108,321319.76312487194,661810.65760008374,438719.9459143572,2868642.7258937107
937664.84910598909,0.00042950859971597018,984817.92672538129,2005027.5901378742,4.5714896939368813e-42,7.1613911193959068e-06,0.0010637847916752415,0.00022771776937840322,3.3534665205990821e-29,0.00030043883433010239,110177.82849924566,7.7099033549031888e-45,235277.66790279248,29617.903413162512,1259600.1266209688,37773.272591365327,79589.914446899624,141787.79162795393,7.02731384267241e-05,3.8886017191571899e-24,0.00014584962390287343,3.9941968548117882e-25,1.9079668054720295e-54,3.089542952512871e-53,7.3425642350257667e-54,1.1428807863187713e-26,0.00027919268949805451,132252.49863606039,24141.641538927393,4.6970862522552943e-37,82670.127438718409,914395.81966644374,335564.79712638201,1.9913290850509609e-24,1.0937436510744498e-25,194498.99763858831,572999.59400448331,387129.97234831372,2510455.4752997239
714329.59613859712,2.4879885120877751e-25,849112.56121181056,1737504.902078412,7.4181938692003585e-45,5.3634076513791456e-27,7.1907975355801917e-05,1.6982133922801558e-25,6.5462237278763983e-41,7.4785234011719425e-25,0.013911321684897029,8.4590957115106764e-48,0.027035279013690641,0.0033922452235872753,986571.86810393946,23520.642413534999,54620.488145770469,91488.675583674645,4.9491730778140514e-26,7.7210489935248723e-39,0.00030911546929567399,6.3124141813197753e-39,2.1128324279016601e-57,7.838031118980689e-56,1.2279708539717581e-56,3.8666981755390258e-39,2.0739582040153321e-25,84705.726506689651,14536.626241188475,2.0732855251267793e-06,17071.242594873434,619626.09038621827,213218.10957321065,2.8992781089533303e-05,2.4548369401895648e-05,87410.719818628815,492517.18649220292,339878.8971335931,2184204.5359468278
512182.89427538402,0.00026858310238845543,723413.73293322953,1495878.1011249607,0.00051563820862207633,0.00011769560714068054,0.00022292937430104948,2.6718965934363105e-05,1.4279225696476002e-43,7.2334841897629657e-05,0.00067634683487178768,0.00023896986322574597,7.3704893985109104e-22,1.3126806037510155e-22,736899.69729171577,10793.112918096394,32347.843181991837,47298.029415018602,0.00033927976884899646,1.8905044626210014e-05,2.2338377600135974e-25,4.7545040707875614e-05,1.7858721132241213e-05,1.9267240666401221e-58,1.7685780235564977e-05,4.1195098291177302e-05,0.00016033257589894982,44490.809867542011,6149.7713141191307,1.3170623224790252e-25,0.0019496700569886036,353097.6561540335,103292.36387422591,0.00019532461910120834,6.0382466089629727e-05,0.011198254091971886,418603.36714762734,296686.0535941117,1887038.7402139811
2616597.408567959,818582.25395730836,610751.52358449996,1279503.7118378612,0.0052667782262169026,373.26220761885628,0.00082557433264232973,0.0023792567795088496,7.9088527537009568e-06,9.771251681592065e-26,0.0016521349123567168,0.0078783963050259517,0.00090122003918988809,0.00030817720704470709,535921.37517784012,326.99777135082826,13408.603206282907,8571.2776435877295,5.5950193207623272e-05,6.1110103263362469e-07,320040.11979205755,0.0042576482451375909,27587.596503559653,5459.189170061084,31225.51752325151,450285.64431913104,101397.3597755985,125718.94827345377,9121.8624058215191,9.3015144303677777e-38,3.9153899825676992e-05,112018.58522568416,6958.7720622917459,2.0502521580846155e-05,3.6400540359969223e-26,0.00059495229247684661,352938.45270208042,257121.34362893828,1614455.0720989753
2859733.7928735483,906892.90149565157,704149.75732397824,1169929.5422460935,102333.76038418709,26707.459515148286,189630.20266259386,38155.507334069305,0.00014515539644644571,0.0061036279203996102,167519.82909641124,199121.43319501117,0.00031555430223053238,7.7564673883950141e-24,397554.13915935758,3.891149312203414e-05,0.0015735661675310409,0.0010231046847651224,0.0054617728233913483,0.00012865179289804033,792043.83596886287,256283.04596734291,78344.996115829461,8632.9585752783587,50996.937668832346,469617.60557942482,112619.42482391951,166420.38366124817,10105.059992412478,9.2498693415960655e-41,2.3140700797023169e-24,0.013023748240797665,0.00086612409639356676,0.0002939417492213483,2.0195983784161052e-40,0.0033422760558300267,372453.36387127772,242994.01940662446,1701758.8387237987
2589476.1070973151,792751.95099982689,606153.06250284554,1016973.5940635059,34017.600456851273,0.003242073096534352,68342.62281950553,0.0051859547558926857,2.0036011118979511e-06,0.0016218213281291695,0.026114731126760962,104969.79055808306,0.010981526606621472,0.0055237978276091622,331336.61759313673,0.00075602523325910703,0.00067229697026595131,0.0028671185553129515,0.0019313063863761412,0.0015215508690631251,681294.9520791471,196112.73703385054,59160.180457831884,6524.6229001935571,33962.168096292691,313858.33569653466,64751.235710371162,184999.35559211741,33126.769438301118,0.0008826586768126872,0.0019677982298147378,0.008303175617660058,0.0021116951010271643,1688.7546587460604,4139.4818864496701,0.0096842679947601821,320540.48685049446,216869.41827216063,1487185.3464435404
2229233.9906074498,646530.6711444126,502307.71164713782,845493.68133270065,0.0046300136146812491,0.00029115440722650773,0.0091193263011504419,0.00010821073381676298,1.7503765526250943e-27,0.001223115860617651,0.0018626269867789771,18559.753240743452,0.0010682663412226463,0.0010562065225071667,183641.74070985444,0.00024852025033819024,0.00018843785889597825,0.00020358785743132817,0.00032533094640418666,0.00020234799753892854,495678.95823603403,92403.908282016433,34333.622111023156,4285.1269108884644,16876.370367242103,171320.24971584202,9153.5881961865525,132097.71503557902,22979.308142246169,5.5125777248623666e-23,0.00024184395568415494,8.7654875373452081e-05,0.00067959986456306353,0.00023849591768288197,0.00049441375684673651,0.0017445574439014623,264231.37427150866,184977.24506229395,1253159.7662770993
1868741.0045330755,506977.97084309545,407959.51415060257,691230.99011926749,0.001358786937589958,0.00078769168001528635,0.0026691283301988789,0.00043758094217031309,4.4114372245856711e-07,0.00099221982063090017,0.0041990669950608787,0.0038337626552802664,0.012599293913274891,0.0011557425957331884,32627.204948367576,9.1474243139627002e-05,4.2190845221437037e-05,1.7078835921127387e-25,0.00056319035785834244,1.4859018881480311e-25,386661.2026493756,42254.638549397103,19703.246834215657,2680.6787374808418,4329.4458074936765,55053.946086723357,0.0015255726611505319,84387.222937468701,13487.753031105187,0.0077931044869205884,0.0039957208840300735,0.0083643398219512867,0.00059963505985201706,8.2657782347188499e-07,3.0347256352046678e-25,0.00015734384803625588,212957.62695345425,155158.90499600084,1064958.1736858855
1559735.6423582016,390257.62748022686,325952.79888436024,548316.74142147764,4.0217162068245913e-06,0.00014644130136918555,9.3899467574020345e-05,5.3772153874106307e-05,2.1280808934684182e-07,0.00011231300457562691,0.00044529561398342748,1.7452560942661117e-24,0.002340709016343063,3.8995802912958573e-23,0.0046645175076343416,9.6686402926092718e-06,2.6032863657273439e-06,9.4715842811689719e-05,3.1704378339179649e-25,1.7897236116202829e-39,226268.84080913919,0.0050310784914738569,0.0023312384745681272,830.64280743511733,0.0005182664015503176,0.0074046586652182543,0.00037482768622736545,43601.798176162389,5071.4889183093819,5.3665184005446998e-22,0.00011453998638426929,0.00024128209206880446,1.9153648410973288e-24,7.1552737169017759e-05,6.5093848164887385e-05,0.00088441134295996066,167781.23334261792,129937.20956356396,875755.07850442315
1850733.6954979557,397782.42429525201,248318.37080621609,443875.10492261336,0.0072891065160160728,0.002693249095360162,0.011507758726544344,0.0013812490741232288,4.1138857176697132e-07,0.0082996017008445666,0.024557993569383697,0.0096745471622363011,0.0018249799824879476,0.00036854260072552035,0.0029550986614653211,6.808185787937389e-05,5.9749267332855734e-06,6.5629457620710726e-05,25731.480012858119,0.0013958438936663427,532127.45654517203,96991.412378524867,17831.430928672278,1191.6470631439547,447.26847794704344,0.0056983278198505733,0.002487156194785812,29200.512724030472,0.00078233533636439293,4.6709475477856766e-36,0.00012223999655254205,0.0002101074905858638,0.0014048580544546072,0.0012961089771298387,3.5449439841026673e-26,0.0011239785996542346,124702.41135392041,105402.58455279857,709854.27452821494
1884568.9601432222,663068.37751913234,220326.68960202447,359313.45120551699,128068.5019412624,105969.65849092248,35068.162751926306,232552.57699835143,13571.396227018229,0.0056354803482279977,144213.36021821352,150470.9441578387,347936.38670888712,62892.943648247994,87894.838310477993,25541.877211058028,42923.933970984996,105569.95040179085,51477.114751743458,13296.418002664746,1418765.9505723333,453750.59582130081,104617.40343849367,9224.4597066678216,67975.922439297094,790495.11990108225,304769.28410825628,196018.73163653424,55419.410397212756,350539.79594572628,177712.22859997326,421533.18076779554,0.010498707735512971,89768.605842378718,29687.075080827959,170930.37131200809,103649.32749659721,88951.577117608249,681399.09861795767
1654913.140312318,531664.16350996494,194573.21801969525,319936.71353696036,57192.06971255887,68455.774003455852,0.0043651854857919272,161148.13862971417,10425.343346206981,1.1166675829983621e-23,151940.746436032,58168.347980941777,85283.690331925623,15195.145137759318,255508.76239766076,18386.221014372462,29982.973242871856,84215.72634163819,0.0066209061894414653,0.0016293852881439275,1203388.1058437261,330724.1480315103,76543.644406087333,6770.8773734820134,47881.44163982488,615396.01788582047,227668.55962410645,146001.65239703428,46090.030774738014,251108.18582862846,109761.86995465893,199723.67896774565,1.5618323484347431e-05,50219.995758821235,21063.068727500482,291336.67075478024,147077.79540215549,90680.208906172033,555482.44856030925
1374528.8660490734,406689.24611393956,129934.18520655842,212205.33058900206,424.08231981376474,37899.137283350101,0.00076045979415384458,97146.404171151516,7528.2423968379626,7.1460704875978749e-05,0.019092566271070349,0.0075684783238239911,0.010780987185664011,0.0024274503583237204,102701.66534996986,8385.9836651370952,12606.469604373337,42853.676893557014,0.00039413351516900919,0.00019457280542142338,961632.1014232334,212298.0899487542,50509.122748882743,4488.4251636275367,29951.809295793941,441603.26834423939,153802.09698367192,96890.181004423648,37022.445326028457,152590.60560461847,45677.614572737795,0.024212899286941921,0.0028088093301046752,12995.52465193038,12990.777336492083,171113.20344080936,105750.84358861249,69833.211840076881,405070.59863920172
1108877.2552571781,294589.10713438009,71879.761355132214,120389.09472427887,7.6326727249578254e-05,7356.8457338436683,2.7241478773614767e-05,39040.705032645048,4933.7036804299923,0.00022045081438679278,0.00092766891098224492,5.5894778064818029e-05,0.01059021472826048,0.0019318593625122138,0.015451852119627763,1388.7915980741388,3472.5433607139616,16962.178426838695,0.00046123421590701051,0.00066312590969611865,759003.95151278237,105984.60032880744,27064.791429766268,2559.627807224238,13721.00700901289,287080.77358565666,87715.353467852139,53129.357935515916,26373.856476331137,66825.452170469463,1118.7341855467848,0.021190636811797208,0.0079736590339450075,0.0021126201875254925,6308.2999059821223,70995.678162069802,68266.138741732648,51000.639074492916,268891.92285995337
1552159.8133485999,608902.78965567169,20243.024447801094,32598.228769383772,191945.74596131602,94874.425031068327,122635.65044708406,125757.73852472051,11534.310409555474,39858.443667046384,1115.8481186843946,304638.9897102114,0.001921698261843015,6.996214732943694e-23,0.00029565487667652582,0.00016394382307292215,0.00041078535522904674,0.0021702220702872381,656.59169728416214,0.0014321756605317237,1942745.9367957963,701648.71953846572,172137.24794386816,16589.382419946895,109170.86741160614,954299.5528571672,262757.2656874698,82598.479484865704,20741.87652069272,0.007674822835688393,0.00016697109045848597,0.00094438782455119131,0.0024792324519701515,0.0011550358715720318,918.47443156955023,0.009736333716073093,34802.790845566582,34137.645853003945,147046.43935620991
2747892.9207289629,1300766.7935951182,301843.96441415307,209876.29998049862,502530.68911813293,232670.34269739653,501445.78575340309,338677.03589467023,17796.414794988672,508337.85896095884,559253.35202344973,760252.24664586259,0.022330163256766577,0.0046211891286005793,134595.42577426395,0.00098709834500298826,0.0013479008817177034,0.0033676054014138207,104236.55425150557,33905.992153165033,3433524.7643058682,1501787.8286459811,351866.0367119576,31727.475231030538,220685.94114406107,1804487.8137709936,569600.73448387324,351683.05230814242,85261.87877410237,79689.364875338812,40706.967289909662,293350.07147927501,231745.24908725594,6876.0685354179959,0.00064216157537516421,77546.450113868385,146961.25780817925,89261.570385319341,284826.17250059551
8487590.9161384255,3540863.280136521,227145.84499096742,119496.11244827404,650762.68653695611,313014.45726103522,392521.26571835589,329781.22496228066,16085.257551673525,360582.93364275602,307932.97608434036,1010518.9947354727,0.00246992213161415,1.3549601095289056e-06,0.016316797211446653,2.7373959085963668e-24,4.8013449479770971e-24,7.8000047414253318e-24,38231.589475729401,0.0040610690921844992,9048458.5656402484,2157879.7979592141,552175.80170840083,54318.994220349807,381336.34705808532,3547910.1833692705,880785.11097930279,494035.96803750691,80320.691771849641,4866.5407989305795,0.0052654872620713751,84316.68861718048,126559.7634848528,0.00084008779282034702,8.6223407003014129e-25,0.0092213439146909271,105514.46574319403,68712.969934335269,164315.8441823803
6175552.7356814872,2602049.9833920682,159229.27797369842,33803.712715264897,542338.36847739865,257588.01429045308,256817.6263631944,249845.26523875757,12692.082075405646,206501.45341273604,116080.05535440608,862185.53613352857,0.0017509237141465888,9.6024678369418691e-05,0.0018941900110281697,4.6318202165543454e-39,6.3144665541502038e-39,3.5858534301532275e-06,0.0050554868452047531,4.7633627225683328e-05,6467801.7113621561,1940528.9835660781,500666.91935130762,49413.886485690207,340909.8722812843,3142298.7012007958,751088.80519496114,423075.68625522283,65910.191686641454,0.0013413132138381729,0.00035393931319614068,0.010476123159307609,26264.39831128583,0.00011728791013942077,1.9705946643652361e-05,0.00079848858937720511,69450.684604802722,50082.872457701538,55716.071707544601
4631726.8878844157,2299625.342709837,99051.267088342487,0.0050484235697317477,424844.95259090024,203979.29889379657,125562.49133744286,175539.69777453129,9547.3678317729973,68701.727406522899,0.015708430103050685,692899.98979852488,9.4813571908470968e-05,1.2083263726759164e-24,0.00030033017998549972,3.2504685356272172e-42,4.4726512140092258e-42,2.1534375019715773e-27,2.9169899257403976e-05,3.255395023301638e-26,4426042.31955144,1670996.147369405,433815.33700520138,43043.709851908046,294169.01504598674,2734646.3830510536,627855.75551359728,354353.92251765117,52623.540721797654,6.9559627281548359e-23,1.4594494070406737e-23,5.9297747536351677e-23,0.0031088562572083784,6.7017936368717662e-26,1.1219952994196185e-26,3.9242537499926433e-07,36373.475723253017,33416.365119716509,0.0072614136068350037
4079629.5767791164,2021780.6404622935,44186.085292903845,4.4956351000175431e-24,322711.47609848296,156014.23806849666,10046.564965431689,108595.97967006046,6737.5811838794179,0.0080838080968788206,0.0027138686187979945,543945.29807499889,8.1484037657902907e-25,4.5301028126932045e-38,2.5463109817486933e-25,3.398309878843798e-45,7.6598382957665432e-45,3.4995807070234906e-39,8.3695208328186751e-05,2.4793800443456331e-39,3911999.0052714669,1429929.4717928136,373846.06387881836,37352.533694018945,252326.729222881,2366865.3404947137,512951.90648105787,283562.02066684479,39933.150949843868,6.077287646152779e-37,1.2255407754089856e-37,3.8897534009884682e-37,8.8934372414172399e-24,1.8430512950739566e-39,2.2880268654995938e-40,2.6498961072186985e-28,6468.4026188860689,18397.232787903373,4.2018723671131459e-24
3502291.7865007739,1724580.8237496354,0.0052227580832180914,0.00023083166528145436,229577.85674416565,112800.97733197715,0.0012557060067055954,49184.511386793522,4230.8589689372284,1.4598423275630682e-23,1.4672890683829986e-24,404482.16661116813,9.8774488498305042e-38,4.0357750951252672e-41,0.00017943851177907501,2.515250077913663e-48,5.7962057382030633e-48,2.9973526469518776e-42,4.9123886707857528e-26,2.860171589575175e-42,3389898.9023858118,1189121.140677412,313539.6442857036,31721.370911238981,212440.10744257021,2021830.2544774411,408080.7409003849,219706.61538049474,28957.2318566143,5.8723970393022999e-40,1.1732277211758118e-40,3.6327663895833108e-40,1.9087402287984368e-38,2.2036350997841663e-42,3.907967141744443e-43,2.2322342780566488e-05,0.00082111194532161398,5200.1178574078649,0.00011023136880953941
3048861.6921458645,1496569.478059554,3.3849902663167301e-24,2.0283540702798588e-25,147937.44968464682,74354.057849305842,7.9271633019853864e-25,0.0058112534530408337,2001.0887344223897,2.5260707261920381e-38,8.5980647746852115e-39,285488.29256729037,9.061903592226522e-41,3.7085022250664825e-44,1.3398362688532093e-25,1.9551076789139289e-51,3.7109638212294685e-06,3.1359915706870798e-45,3.1923923316606736e-39,4.0744515935843135e-45,2967756.0472676973,991424.22643544024,265441.19617951551,27251.144180044648,178902.24940410399,1719564.440022229,315631.71071390994,163027.88507964264,18823.721107884681,5.7714072608807523e-43,1.1369353872015628e-43,0.00011007168021550461,0.00018825908220975764,3.2001920845681605e-45,7.5174232261524144e-46,1.545434421591584e-26,6.3462475122587715e-25,0.00062066100034662648,7.9216506312922655e-26
2629658.2221727953,1284657.8581848589,1.0049298877710865e-38,5.4198389277523339e-39,74374.094756450344,39835.694472328425,4.7050566369850139e-39,4.5884925085811691e-24,22.706502004100088,4.0481726115078617e-07,1.4006702162710122e-41,177824.88505081218,4.8973393481932374e-05,3.3238323297851117e-47,8.097663741503563e-39,1.481321870081016e-54,6.0645235496465737e-27,3.3447144024195525e-48,3.7820392285449001e-42,5.9386803970211308e-48,2554389.9799173158,805600.19778841839,220407.58795934083,23233.411617457099,148584.56446069523,1443266.7156326405,232360.57827123944,112130.11638105116,9804.2238459418095,5.7130245583899031e-46,1.1061052818550093e-46,9.1944372806077734e-25,2.8352000911499854e-25,5.2331361139965151e-48,1.6007609676321257e-48,3.3481602540669576e-39,2.3425301387662066e-39,4.9783363838494401e-25,7.8205573999925645e-06
2262680.5524126752,1104349.2865989562,1.9894439270634944e-41,6.243654062021022e-42,12008.6231121086,10982.625786034081,0.00020389406564022287,0.00016972813902460808,2.7357880541020291e-06,4.6751734078976738e-28,2.4717982235327207e-05,83088.27550536851,2.3883719274870168e-25,2.9522097158904052e-50,1.1125372536293449e-41,1.1460494139335363e-57,2.4038599700295476e-39,3.8689766039396497e-51,6.6371581581056703e-45,1.3364537025210333e-50,2210385.9024106623,643573.42671918951,180766.39218619582,19495.781118553408,121449.92401133181,1197488.1363608704,161327.58037614255,70055.026042648009,2013.4422069688874,5.647617328599187e-49,1.0720644057014667e-49,3.6457206116954322e-05,1.3916919346241208e-38,1.0501099395382914e-50,3.6624911440219253e-51,7.556239993792899e-42,5.7433950716329098e-42,2.3728870862677163e-39,1.8976830999094216e-05
1922808.849247071,930434.06639100681,1.0158925047960564e-06,6.1978416110259963e-45,0.0014410334741307821,0.0013152549139426202,1.3502478248270183e-25,2.4464888629409313e-05,3.0793873062916897e-07,1.0379128405262502e-38,1.5086455274870702e-26,0.0098302986379201606,8.2057419033983961e-05,6.8590233522492825e-06,1.6296508367882805e-44,8.2809508218026074e-61,1.8011634297205503e-42,4.0231834132714991e-54,9.2454375507955665e-48,2.1707002367371159e-53,1878710.1526815533,495045.25156216096,144235.40631132002,16070.249143626996,96008.4319240677,974793.43798887229,96072.843530080354,29456.608947842771,0.0002411190173333669,5.578179272690801e-52,1.8646344940540294e-05,4.9815901443047062e-05,9.1632287619521087e-42,1.7918268566266865e-53,7.8865902635371797e-54,1.8108597855624834e-44,6.1334021416656542e-07,6.0932162955804746e-05,1.0669001843997487e-06
1611998.026267021,771124.39857875567,7.7334858838864167e-28,9.9449386430072193e-48,9.1583190506106786e-25,1.1276518802222489e-24,4.4993191094978565e-39,2.0941265242505793e-26,2.6301196441659917e-28,1.2960129656547549e-41,7.4692241037871732e-39,5.8375281531164409e-24,2.8973412436611168e-25,2.8114291307758561e-05,2.7956977760229759e-47,6.4938806390511657e-64,1.7362388490178975e-45,5.5907196439371209e-57,1.6640289159254207e-50,5.0361700905149659e-56,1582851.5415645782,360367.03542628401,111112.62940190747,12951.083740472979,72910.900781390184,767163.81212554697,36682.414546069034,0.0034846452976680835,1.3117483141869634e-05,5.5460233878667061e-55,2.9476251447176378e-07,1.2318590358771115e-25,9.8212587762863989e-45,4.0757292848729595e-56,2.071406400097163e-56,4.6380503053613787e-47,5.4581549205753522e-28,6.0460529230634455e-26,9.2599003479953954e-28
1326457.0286066441,625352.77909731923,8.8486810860103057e-07,1.5817110751143081e-50,3.3385494202386842e-39,5.5987015766390235e-39,9.527236021405853e-42,1.6903380591149901e-39,6.2702866222459981e-41,2.0389492446795107e-44,1.7857390423600184e-41,1.5496954546436939e-38,7.9348767805347381e-38,2.4151499535748801e-25,5.9589732147929859e-50,6.6342908899069305e-67,2.8221836998007436e-48,1.1189633784074192e-59,3.763705977177547e-53,1.42115675270353e-58,1313074.9952871846,239474.93796923294,81197.322605481066,10113.826757609793,52007.707888139892,579207.88213186862,0.0043506691192488752,2.8514486187337384e-24,1.0778386776458378e-26,5.5492932280559044e-58,1.2011795389994998e-26,7.1118484103683633e-38,1.5587452940240906e-47,1.0831120676684955e-58,5.9533797231095406e-59,1.3236501795014759e-49,5.355472784929093e-07,5.3291078788684678e-05,9.31743574196257e-07
1064906.3974248248,492161.45412233757,6.2367380317141437e-28,2.128316848910175e-53,5.7057428858615163e-42,1.4129554436642837e-41,1.2498379419343516e-44,4.1180451801474986e-42,1.4866822733076053e-43,1.104965971060432e-47,2.7917501128811016e-44,1.6558433891176882e-41,6.0021339406980766e-41,1.9073627762877967e-38,8.199271133084466e-53,4.4921662532787735e-70,1.870534854883924e-51,9.842714091708392e-63,3.5789640824198054e-56,1.6678654004928483e-61,1061255.3178063885,129603.5607406098,53970.745108774106,7536.1018667991857,33113.886676100585,409610.60814462736,3.3299891721483898e-24,1.0423226551958692e-38,2.4393269653646975e-40,5.3749369966961401e-61,5.0547416182061604e-38,5.102742355848357e-41,8.8693262412092877e-51,1.3912687130803021e-61,1.0638899266636289e-61,2.8093680089248219e-52,4.5554574628454561e-28,5.1171841184440445e-26,7.559581488761526e-28
