c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.72430436638622586,0.74544075260807108,0.72202105881309409,0.75861192720047133,0.79080432975904924,0.76131227948406222,0.80250721332998942,0.75630568382651309,0.74780787229859613,0.81373235012784684,0.78966807563215902,0.80784272046308692,0.81088592807936499,0.81308570249184908,0.8258463516339144,0.83684596299386105,0.86650110029349037,0.88146959139123238,0.82773741260732603,0.82266484584325061,0.83194574533204868,0.83708022435311469,0.82444514799764979,0.81113142633539015,0.81123721044134223,0.79011963648301797,0.75070345562769591,0.71249510304470498,0.71396657030055222,0.75948883528296607,0.78297833260819993,0.79813365217041499,0.80930960950681885,0.85008187718655326,0.86812224292862239,0.8508232301916977,0.71750566077103561,0.025784483790832542,0.43587749472029702
0.71367031366635902,0.73913835633829894,0.50030564411427625,0.74417144889808784,0.77875015851775953,0.7476598395683377,0.78818246414065285,0.74019222935914808,0.7317203709807375,0.80668936830306426,0.77545888056502355,0.79455723816940438,0.81090616266800164,0.81324684033673555,0.81097947519400104,0.83314424047528357,0.85612482185838179,0.86764595075886164,0.81573713082857757,0.81106172480781846,0.8215921721182412,0.82579656573801041,0.8118903413771954,0.80189388406026685,0.80052548317091443,0.77947050635325343,0.73617008455402866,0.21248177587376277,0.23216588085415146,0.7593301495460002,0.78321248199815341,0.79625584999340826,0.80457721727566367,0.83627373453748677,0.85367117044988416,0.83639093419650734,0.3013036728930813,1.3001669217584144e-16,0.0034773522927260591
0.17582913553395654,0.72727492853958542,0.28404367245364265,0.73606861144114022,0.77225956776212368,0.73849274381933794,0.78123091813396439,0.73042285357205494,0.71604174812815957,0.79254521340636763,0.77123067543394375,0.786598024233648,0.80173879023881467,0.8128954188848041,0.803602793948484,0.8240760129081397,0.84438216156805657,0.85825490924420667,0.80604942305631866,0.80446188736131041,0.8109170627945429,0.8138344659125103,0.8037409726172785,0.79562055223223949,0.79403994911479547,0.76872260249363522,0.71964761966181079,0.035056949135595969,0.0068109796494163792,0.75834952177897497,0.78453716813596563,0.78215012451209653,0.79243698809071694,0.82994191712193155,0.85003212404914918,0.83487853892038077,0.27276829601472219,0.019808268880639503,0.05227268154571689
7.6963259647066152e-16,0.71322395443705155,1.5019416537116489e-15,0.72397823223798619,0.76285057621183527,0.72440285838587182,0.7712722468532125,0.71331035171813673,0.24974804944526918,0.79534116921796827,0.76154386836220178,0.7785955988003197,0.80233378013179379,0.81164899694417214,0.79721702697752495,0.8268807707331316,0.84618826063558428,0.85767181745238619,0.80426168124725994,0.80298471509258373,0.80597349524308504,0.81145527275964424,0.79753573316557713,0.7871459958610536,0.78547541833449208,0.75563637678707141,0.36610867075029591,1.9374196058789128e-16,3.7432487492287443e-17,0.75480904752313238,0.78175339805013266,0.78463306072735328,0.79632119216324493,0.8276201993166733,0.84791894938220203,0.82775047026556781,1.5001859074671492e-15,1.1392575587073573e-16,2.8222725048932949e-16
3.4775077204516223e-30,0.19218757736094558,8.0008115527755234e-30,0.70975551637407974,0.75316891578370515,0.70333616265493304,0.76036539598596786,0.14123439344881547,1.4221886466309462e-15,0.78968352354923932,0.75024443693772391,0.77001228446946435,0.79492243408800034,0.80406542580700102,0.7875871347976876,0.82277293353841519,0.84558032741177069,0.85423575068308177,0.79837385666218685,0.79840211467289368,0.79926106681485021,0.80515071966212048,0.79036243300313769,0.77926343251381303,0.77718437903298254,0.74295009047098415,3.8505119187917705e-05,1.0898475561151826e-30,4.4313281538718067e-32,0.74803988341770633,0.77447084459161686,0.78430702733254065,0.79396888999695792,0.82185070971004393,0.84220406067050946,0.81763218230599199,8.2525612649288606e-30,4.4099083581084128e-31,0.009863726942308651
9.0940193488143902e-47,1.0820702116665464e-15,2.227572260228437e-46,0.0089276504808280584,0.74367310048310409,4.3228407721903083e-15,0.7507026084762769,7.9921831450867229e-16,8.2412497313014091e-30,0.78789623094904637,0.73919381515038363,0.76312982861209988,0.78639884800857673,0.79219506490524139,0.77881670550048521,0.81431698844467926,0.83974724843206972,0.851628292387134,0.79596319788944192,0.79561397275138379,0.79863932309868013,0.80351620652979006,0.78552788048573829,0.77100421054486745,0.76900498878891088,0.72899184343136592,2.27753554582849e-19,3.1260638878922099e-47,2.8302601007345212e-47,0.7400138588071703,0.76390137120254809,0.77884758546021682,0.78894758311512747,0.81814048778539938,0.8384500834933547,0.80810107592019387,2.3147114554429897e-46,2.8410437650169558e-47,5.4948036136027349e-17
0.5778931892420196,0.35295863524356735,6.2162448799100186e-49,3.213778023469584e-17,0.73212486126873733,2.5518742783146094e-29,0.73673861753301184,4.3114054316374097e-30,2.2939186549071166e-46,0.78017121894490427,0.7256229141136189,0.75213141455338139,0.77599612717994859,0.78355525086188738,0.76673797611482208,0.80537050790155817,0.82909400295734725,0.84083783127866762,0.78586762886031614,0.78696337120741755,0.78838829619866924,0.79362086963244016,0.77580072585097659,0.76142816369487931,0.75881487870303455,0.71551334071574724,0.061494799810377442,0.13813548633788081,0.035291917150227392,0.73368021266759487,0.75681684041458086,0.7719473113494566,0.78160499305992837,0.80779532259760933,0.82924713285394158,0.79587789867344305,6.7464892099132565e-49,9.0243020333541431e-50,9.1422970854750669e-32
0.12435409800328955,0.16641196604639111,1.8569668689506822e-51,1.2846251569481825e-32,0.72054073911591743,8.1052964145955599e-46,0.72369043217170703,1.2208497015686275e-46,7.0576430095220316e-49,0.77095704843806956,0.71120850375464706,0.74293455781409834,0.7681505291448989,0.78027405933627425,0.75312836931078098,0.79661351856061147,0.8129067096436744,0.82396321428848185,0.77752589238401781,0.77770828563473382,0.78229476150230282,0.78665962885985352,0.76795343935275995,0.7518144091957325,0.74888067488907661,0.29899349809822934,0.016790040210375827,0.0039524758536489341,2.0571154594905707e-16,0.73192409877289555,0.75741439379323472,0.76322889236503266,0.77071763987720121,0.79755789884610251,0.81970788192322819,0.7835377154279467,2.0659945538411691e-51,2.8785253820572426e-52,2.6868349257025799e-47
0.72133125898949424,0.72394726178626689,0.068677629690118147,0.078813109130491957,0.64048484921374782,0.10316050800355681,0.70094244502321457,0.083944114871274234,0.0066103638035787697,0.76362560697178716,0.30772174784220307,0.73253897618125785,0.75903590436907731,0.77370132668265801,0.74296656745450596,0.78898364987532665,0.80345123358103221,0.81522617137118103,0.77120189749672907,0.77452402248512642,0.77748291161036653,0.77976296512895649,0.7597540627530428,0.74148153514765747,0.73885607441660184,0.58096609363491825,0.52736141590256569,0.49446122714795426,0.22193455309727023,0.72421275345575498,0.75144535435903426,0.7563213204773328,0.76537611541427819,0.79233352247552291,0.81442627080655183,0.7765355717867799,0.08183320568965595,0.089478912452747486,0.037342271322376885
0.56590644923025868,0.71082126194173789,3.6746596873021647e-16,3.4462829451076997e-16,3.5262497095450684e-15,6.3988022576942309e-16,3.3794059698276538e-15,4.7110470797605591e-16,3.621239843596569e-17,0.7597052845631096,1.681274401201393e-15,0.72080015345795889,0.74869452097664768,0.76384077412740936,0.73060690112043891,0.78179510810979669,0.79718242595426436,0.80918356546953973,0.76620127152927875,0.77075177742546563,0.77167747904579953,0.7732828831960078,0.75098900952185865,0.73048773127116984,0.72741156047298761,3.3594210924469841e-15,3.3497205518947002e-15,3.0982684459380105e-15,1.298298043593842e-15,0.71477497960345415,0.74286170135397467,0.7526814586004259,0.76454715931792505,0.78673275974027113,0.80821431311307224,0.76501539514564054,4.5316690182535234e-16,5.222288443423186e-16,2.555841005263489e-08
1.9502558682928149e-15,0.053588177555577973,4.6747518558065179e-05,0.04104544422354766,1.8370330345839256e-29,3.7460565264816525e-30,1.443689646519185e-29,2.5228458900256081e-30,3.914690611835371e-32,0.75268256101942144,7.4843793276592067e-30,0.58152313947667278,0.73756261644110466,0.75290893813303006,0.71528809894550438,0.7716064194830391,0.78678149617548643,0.79947669962483692,0.75837036417109549,0.76334720509728626,0.76472842726817747,0.76630444545639287,0.74137819867052812,0.71865631138553221,0.71452293598004291,1.7283729271708712e-29,1.7358203197796132e-29,1.6487516094513049e-29,7.0764693617051066e-30,0.33753973959366534,0.73298726654703417,0.74641836697141095,0.75660903141230995,0.77794306952725656,0.80023640187098177,0.75161067112269853,0.017560336235849298,0.0015830908589801571,0.0037528175717573844
7.4462765879536272e-30,2.0873145742861802e-16,2.1884738051007313e-19,0.011234814984219662,4.7906347433964338e-46,1.0539854231301538e-46,3.1876177839072547e-46,6.6601865600634827e-47,2.6278427575871336e-47,0.74368600288183206,1.6716470459671911e-46,2.1950484037525975e-15,0.72486907926262867,0.74219973967470809,0.23077477947464065,0.76021476862073634,0.77310091123433999,0.78535152545647402,0.74818596519723979,0.75397558030770107,0.75364940549493309,0.75600746114255746,0.72952818060428837,0.48559655548139824,0.23648213258416423,4.5530203292575935e-46,4.5718010235604527e-46,4.513209190181795e-46,1.928821745147845e-46,1.202609024344941e-15,0.72326980652335571,0.73787447173823006,0.74695245399720522,0.76673239434925655,0.78992422918127936,0.73662268319439494,9.1206291612919511e-17,8.7633316126378952e-18,0.00026448591691136889
0.0075391938746952195,8.9174003834148313e-31,1.0633729256614971e-35,0.016578169330286264,1.3034947870790719e-48,3.32682991834487e-49,7.6913720597120594e-49,2.0125125580621558e-49,8.100874268843083e-50,0.73406498242123552,4.3314601296534445e-49,9.4206383751250972e-30,0.71151695260425663,0.73017526766637353,0.001532259199779536,0.74784496291591374,0.75887799990739768,0.77059188673252954,0.73767231076509321,0.74391518857756911,0.74388210120217224,0.74635190495236237,0.71724221376956454,3.1192834784442932e-15,1.2098876650985465e-15,1.2498283019210662e-48,1.2709142494717857e-48,0.0036307373623255023,5.7846166437013261e-49,5.0847946102069451e-30,0.71222292556993194,0.72837911020868562,0.73640178989777239,0.75513462076837434,0.77921883821452309,0.72086180152194113,2.3420418055564466e-31,2.7884087367217249e-33,1.3834583230643877e-18
0.71211249247846309,0.64720687365025653,2.6912782693380768e-47,0.028372813878491956,4.0023537049662713e-51,1.1083791190847091e-51,2.2031896700067281e-51,0.001435757926571108,0.0002878477384635918,0.72359990331626622,1.2974734674253136e-51,2.2321875515681787e-46,0.58517697514883205,0.72169431953588392,0.063310381301782168,0.73695029098980092,0.74532946508731124,0.75774033383195039,0.72719230909452992,0.73510814515817713,0.73310812617549326,0.73581385458202975,0.38602613777762351,2.0043189220271732e-29,6.1938447080842469e-30,0.12072172175698818,0.16910248683842041,0.50806281327907432,0.60065573538242056,0.011702023004100013,0.21633951628200532,0.71781952219928269,0.72844397567517793,0.74404708529318586,0.76865971718006798,0.47238156843307422,2.7378431552244139e-47,2.8147927580260237e-47,0.00058871745965158968
0.73463997426583949,0.73064924793478747,0.72064738599367684,0.64765051354095848,0.74036132213930084,0.74475466707369764,0.73768310353845679,0.75450228306764366,0.75046812406371466,0.72178020039751789,0.71757771341015952,0.74568335797658425,0.33644502959213984,0.71816260951113542,0.70193246720649805,0.73583504347347317,0.74648979403682092,0.75704928073169409,0.72570189371048099,0.73553979545331682,0.74781040983998492,0.7469433577905904,0.73458673048397694,0.73639388121898708,0.73748426529890576,0.74554576236386938,0.74514854124339891,0.72318835769869128,0.71542295574069548,0.012553855626391938,0.36039427244027561,0.71931896261630601,0.73232601388491092,0.74174710486268158,0.76324281533257332,0.62617231950120933,0.71158072576293852,0.41926550369757054,0.71109108786272057
0.74008728383645983,0.72858487764831226,0.59300655237793998,0.10552558869540478,0.73394539746145759,0.7349959700551324,0.7283331365029464,0.74468242433095189,0.73844452036713393,0.7104451560281837,0.43037613161361571,0.74360294311558295,0.01838652358692448,0.40117960614152248,0.037455012931692948,0.72217633967476735,0.73390901282319942,0.74568012707012798,0.71486426277539927,0.72698049761654693,0.7661269624487238,0.77090942080003533,0.74749951151457006,0.74390811820440006,0.73928614747633492,0.73865140787142236,0.73415645848532873,0.71686009769044901,0.51670373068909392,0.11938802570751308,0.10353640899630928,0.71077038449284835,0.72339426329278678,0.73115758595842673,0.75306385562941802,0.01076187974374045,0.18948045613884393,0.071067331893962901,0.19612516350377654
0.75148091060491118,0.74266410424691398,0.75364187934415394,0.7424965108127527,0.76880741454092583,0.77078346265631514,0.77440417890984303,0.79796359233688163,0.76257454536450331,0.78745518435754569,0.76492461658397715,0.77635758276734512,0.73395263798544153,0.7633331247146794,0.77192691734990415,0.78318705868016236,0.80437037416988166,0.82855773214246609,0.80749918634760809,0.79719142507727736,0.79656047063049329,0.80935158228236048,0.79228596382437744,0.78823232181348901,0.78718300433663846,0.78762227286799347,0.7650872575992983,0.74271797567147135,0.7372176352484624,0.13002707452185119,0.72599187439013235,0.73242955399364151,0.75894699852129677,0.81429723943440147,0.83702494605157252,0.8098046437991937,0.74191685596682022,0.69534882134674958,0.74492670688772922
0.77330182972216754,0.77785044768124967,0.76218737257860958,0.74870180327871094,0.78567369074353666,0.79410271865169413,0.79042316318938854,0.81865814742460963,0.79403376327862329,0.8001416720356912,0.77398516873650036,0.79305972791915691,0.73745265056904896,0.77858517538264682,0.78611257716993554,0.80391366065415415,0.8280252047367147,0.84643204846465714,0.81605450422282766,0.804868937255248,0.81803605613403108,0.82500437960172357,0.81172912244654882,0.80877551104887291,0.80714244180546058,0.81708288860082678,0.80179626950516236,0.75706230637062477,0.7364440800841443,0.18824679867881813,0.72942007792845154,0.73895726404395079,0.77212396600202504,0.82116040746900099,0.84245398363868373,0.81794796103105993,0.74739320482556104,0.33932596489329353,0.74684155214131087
0.77134787746017575,0.78219098231870998,0.75482086760075262,0.74469927726698781,0.78617596049381044,0.79371400423808802,0.78769448633379391,0.81492175141145251,0.79148691010929839,0.80618807522462466,0.76872826907719738,0.79463273361792952,0.72634926251444509,0.76785171919556816,0.78191855705721636,0.7978690982094967,0.82856485884032705,0.84761528077293091,0.81951375086836864,0.80565838110803822,0.82521957723213846,0.83129467001255719,0.81454635523709362,0.81240212910624598,0.81168570128344253,0.82602546454513404,0.80156823443932401,0.74904789930581095,0.72426383634492697,0.065478124219527603,0.71945632119608083,0.73525819500098977,0.77145608702964341,0.81971238430465787,0.83971589268727709,0.81134728010626889,0.74007367590033146,0.46923441512375691,0.73805809119926591
0.76216143228204203,0.77817020891794875,0.75789686181788307,0.77162359494150667,0.80234423387550424,0.80128522342625419,0.80571103150505641,0.8153934111875436,0.78387400171644572,0.82955049898572919,0.79769313598436431,0.81319226211384643,0.81079528181952598,0.82301857031613512,0.82884140031710463,0.85532941113225103,0.9011172628781472,0.91429492082155051,0.84453128045512094,0.84466546205588433,0.84916427517295767,0.85691715531781665,0.83766274340891267,0.82809197398963597,0.82684113580003138,0.82773810299828532,0.79491359805199147,0.73509719262303208,0.5937820318115159,0.76775723078992586,0.78877580195124364,0.78934303047489629,0.81475608055973114,0.86620929016682824,0.88898250765080322,0.85554752807934542,0.75053228739115785,0.71392315075669666,0.73912699036224894
0.8437451262783825,0.83508596587710993,0.82546515480845528,0.82178824233535708,0.85362899561739525,0.85494611428219514,0.85651660833263588,0.87851720446290082,0.85514128506315179,0.83981249270004021,0.84022309548526863,0.86165544948039141,0.8442383833442616,0.86089657785392448,0.86340521746313004,0.88792761861842961,0.92664159386509748,0.93718362568435631,0.85961624141271942,0.8576902429158062,0.86470335232692985,0.86950197981043242,0.86896267052656506,0.87476436220332843,0.87501452486168407,0.89341277186120283,0.87545627505928036,0.83700975239659114,0.80983097480359778,0.78622957963682472,0.81752539517154366,0.81428022325541838,0.84083309732903488,0.88810658075119253,0.90278394396679318,0.90163135118046911,0.82743940186360176,0.80684309062234072,0.81681856041986378
0.84826714376854895,0.83918430157001278,0.82311023919055903,0.82623384668177968,0.85729637646881529,0.85968685410991252,0.8643747274745347,0.88239371324657578,0.86104036064029565,0.84989904469372268,0.84495100481270635,0.86641203384713061,0.85365866292895154,0.86008062623611004,0.86988620974412578,0.89077320438869079,0.93403771122915968,0.94034212638495107,0.86412252203181572,0.86067525528915934,0.87325915983325986,0.87542340738296709,0.87234884690418946,0.8752830715114992,0.87714995725348077,0.8988205473356734,0.87912339817058638,0.83288270405287512,0.80063566884081305,0.78808653850084476,0.81577710795631297,0.824828403946257,0.85135353283718773,0.88922131641672875,0.90280300245816925,0.9026571595697217,0.82506429190080977,0.80168350005148303,0.81433128433445567
0.84634649980684062,0.83951687402760844,0.81548955839470594,0.82618946832177997,0.85560166819325034,0.85823331350565335,0.86184058259133911,0.87726445593851066,0.85608877524221971,0.84518441167283698,0.84447129925728204,0.87022882692021208,0.83604240731984558,0.83917831383928199,0.86779653764228581,0.87570622146966437,0.92685607363162326,0.93942531451991251,0.86947463269056491,0.86400188446552395,0.87708077476411561,0.88164490900955717,0.87817110799625975,0.87248616286288094,0.87632174337209745,0.88521047878734793,0.87256582066272315,0.82152089217145918,0.78695414168783462,0.78104114549103465,0.80064457999066074,0.81784187894508453,0.8423335876396052,0.88723686803543844,0.89909069811903009,0.88864426957663756,0.81586509253681561,0.78961889692382514,0.80587653289377392
0.84265434260462446,0.83691003793566132,0.80706672797427359,0.81836047810071066,0.84909962094908176,0.85564156771863265,0.86039653656990867,0.87282595205658986,0.85127060530088838,0.83661289305280218,0.83967483190025238,0.85945770380840747,0.85063343190026797,0.86252585247961067,0.86805352875960184,0.88758129428625709,0.92827618287926073,0.93866620053471128,0.85301518352645522,0.85010699872695927,0.87124835552474211,0.87410911590354035,0.87029055759320073,0.86471613643751433,0.86842726574536722,0.8745980047843146,0.86642992401263863,0.81050764006235343,0.77318551663507407,0.7864379899006958,0.81800745643723316,0.81486229408517186,0.83894066794526401,0.87831798972670838,0.89504802591239419,0.88965026372456479,0.80683614455677222,0.78098716681857672,0.79699646743017505
0.82184245940989809,0.81655021298155694,0.79366177824138773,0.81119145591227093,0.82978051571997091,0.84066070024429818,0.84145584176278898,0.85683723196867734,0.83291613246987162,0.83851687271806064,0.83062640613520755,0.83412380090212568,0.84947971755034668,0.85192850730201164,0.86200031181583181,0.88741572275907021,0.93975264790787294,0.94715197957025909,0.84353799052280964,0.84487451086835275,0.85448552063325511,0.85470705051639317,0.84644947257897585,0.84237998529859337,0.84248943446726365,0.86038955838210185,0.84723367337879374,0.79266012314128187,0.75578355892600813,0.7955025045604962,0.81778924502861339,0.81356742168478036,0.83428627670312661,0.87010175718029525,0.8877472362942127,0.87688576179943578,0.79528222354340672,0.76604072304354809,0.78496307607512772
0.81317615660192166,0.80840384002285026,0.81052963653042021,0.83755384806878408,0.83290744364662783,0.83969424453410513,0.83895856439115801,0.85338575882840573,0.82484344513281826,0.83696949793275477,0.8416139284772145,0.84982653027561705,0.86758802472026364,0.87040204655024989,0.90996813574437763,0.89121997390107388,0.93695212636531422,0.94837293243138665,0.85581883927954583,0.85824081244696659,0.84991235511818697,0.85241171963856655,0.85035455504078283,0.85332024845624399,0.85132317794553547,0.85502069015234916,0.83856422491134819,0.77950386718785825,0.74004156574436042,0.81039188691706954,0.8325149273306377,0.82760723891855137,0.84090146698354551,0.89267990609870529,0.90852283816728208,0.93121405725529882,0.82699609616503256,0.79628513142916513,0.79970617722797366
0.80582949579841145,0.80220535565717499,0.86119482597314656,0.88319980198406489,0.86992323278701744,0.86000893882614926,0.89222043824592467,0.87121717147661515,0.82241786700093655,0.84330589786595611,0.89420980187096322,0.86956776369262367,0.87990686138015817,0.88374485112769152,0.92338032997810415,0.90877416233543462,0.94745871554572669,0.95866097231296199,0.86550823269427524,0.86446479113328267,0.86067486505177615,0.86720970150473808,0.86757347231022885,0.87126855769175204,0.87185581439501403,0.85598610103506256,0.8347502875489945,0.76683623267057643,0.72390633869417365,0.81234585538797766,0.83691232294504092,0.83319331183234568,0.85143222284307818,0.90125569326434962,0.91563079540071135,0.94952567949703792,0.8862550609053369,0.88065992256135006,0.84274583644560797
0.80790244704674785,0.79955471566762271,0.91976181812339275,0.89676964848747698,0.87506124863025458,0.87893115513555808,0.90254702216444105,0.88434823138748064,0.82044999637818006,0.84834931962360538,0.90522192670681823,0.8751729151554527,0.88494617108938056,0.87393200522793579,0.92933898452525388,0.91136056931238929,0.9575462110799724,0.96500980157722194,0.8707354468504811,0.86761569022591112,0.86729892608751236,0.8751158072895151,0.8725130054690291,0.87338795880324493,0.87554277449939766,0.85557047372151684,0.83419413995934033,0.76313250409168154,0.65937282716348178,0.80998121433328285,0.83161031732396296,0.84001590859183795,0.85884206830105281,0.9052800927948752,0.91890603057909925,0.95733242155544085,0.95142156000738443,0.9649777824775907,0.88965403774968044
0.81302180556762416,0.82714841316654741,0.9219385861105579,0.9126164353629852,0.88046917269518321,0.90909647092796397,0.90981988011983583,0.93880945115248671,0.87329876716526755,0.85381644993845796,0.91089730672065483,0.87947561383175488,0.87052200886043252,0.86765709642975697,0.94255232361214092,0.90260338310269728,0.95921582258495963,0.97388765754706841,0.8745916389195052,0.87187305490331046,0.87069602711010796,0.87711663984774169,0.87560010567322477,0.87981117283676136,0.88232375903012361,0.90410460369598411,0.88664518106843948,0.79264533934996317,0.72597858644838975,0.80815250736131883,0.82908219030803698,0.83711027960537898,0.8657157399489277,0.90901563255832596,0.92273288289003474,0.96214194491830596,0.95171649732657315,0.96046814741239372,0.88717083555266507
0.82954678478491051,0.83867383939591023,0.92769792165679421,0.90406856870494978,0.88442301936679113,0.91285963498313261,0.91860223164655275,0.9490017740482467,0.90596057327791979,0.86214654387757372,0.91399394285065105,0.88561787524932711,0.87179374022536049,0.86793377155070761,0.93700216931170621,0.90689190706797906,0.95671803456326532,0.96867464889413024,0.88459332416745562,0.8728553475824109,0.87807577158698791,0.88587828652544742,0.88107966169531415,0.88016415311862362,0.88459095157361034,0.91453008947497938,0.90822611198942804,0.83233732953294659,0.78400961478399211,0.80614484757863614,0.82774003187438439,0.84057184606332547,0.86472721804742569,0.9109512127957673,0.92398295431206767,0.96208472790007327,0.95257565993739812,0.96599976511626362,0.89911353117174997
0.83131551374789336,0.84291390714301839,0.92387039312822816,0.90701651262666527,0.88411831940178265,0.91195254595796427,0.91794310144828573,0.94517954050907249,0.89843323572871969,0.85982052340062132,0.91277733206091805,0.88042768845364483,0.86975723760255985,0.86410213129529145,0.93957698524756172,0.89911497035963239,0.9562038048986079,0.97221291088370498,0.88011178187593697,0.875200201505969,0.87485220920388285,0.88060017815871827,0.87729591971142162,0.8781106855509061,0.8827761524498029,0.91021619976703882,0.90693664429894127,0.83044756457982782,0.78507554116950218,0.803596561041243,0.82535784677893287,0.83733712692448581,0.85887022269090063,0.91188745638168978,0.92357797538000963,0.96131830499919879,0.94691228421486551,0.95689788653870644,0.88578963370958375
0.82769006752847385,0.84140373954300884,0.91093890242897679,0.89728905130985281,0.88377347820150265,0.90550269307130293,0.9151383457149469,0.93327009264592431,0.8910717327484361,0.84541196281011555,0.91319311593405594,0.88365452244274845,0.85924250050465012,0.85774338561752972,0.93427500521229367,0.8856041683582645,0.93795571582206827,0.9630073003130325,0.88166195817901938,0.87981408709011311,0.87652784297793818,0.88375565965946512,0.88250822737063384,0.87549761839678719,0.88191704811484373,0.90262950838429645,0.90249775008708277,0.82148772810385429,0.77328796219905793,0.79992654903846994,0.82125712023259323,0.82932685800652239,0.84790741963135086,0.9177724058977319,0.93038760013928823,0.96198822362158698,0.9333726510833823,0.93738363402715108,0.87440940273627199
0.82982818339561026,0.83712028202256661,0.89650818648910613,0.87929917592398488,0.86885009416626757,0.89299060129894625,0.89754984718897468,0.92349896436504719,0.88399199532411421,0.84900442979349289,0.89657582173805073,0.871130727242037,0.8556762286743147,0.85293355684299488,0.92024591865962524,0.8835412091649576,0.93651841783549261,0.95998810254734146,0.87464981070572911,0.87195120457561359,0.86407831436913651,0.87470283788634007,0.86679195005770671,0.86802972302863601,0.87141228408579507,0.90123605287109898,0.89981837869476911,0.82949903852948803,0.78718882810319868,0.79479909593385745,0.8161545978142839,0.82578637443789271,0.84564825597098903,0.90402191143110622,0.91526256229740355,0.9453563647355504,0.92059567036388479,0.92805791234888302,0.87108801164395644
0.84280239083880992,0.84215597084942906,0.87851467363665925,0.87145327093227232,0.86149223263679653,0.88578325165889571,0.88719733900001363,0.91467524850012738,0.88328318933901639,0.84027890167980768,0.88418214976430898,0.86000003835847716,0.84818480171875354,0.84618753907280864,0.90737921269651955,0.87906818347078863,0.93137472669955657,0.94804037930084006,0.86120962400833934,0.85352330578250468,0.85317133367329834,0.85930246954006295,0.85784462990295063,0.86217160408198523,0.86501283478948576,0.89666412908850956,0.90116705678034226,0.84023320451513639,0.79468402077752887,0.78791737190862643,0.80968641798875973,0.82029758464244773,0.84314880833805761,0.88737620727014721,0.90130046156189669,0.93030805077103007,0.90227957137706005,0.90853283221973691,0.86660856377058182
0.84428695513133489,0.8426136333551435,0.86930936849734397,0.8544814589982842,0.85399838190946586,0.87410600143795081,0.87605147644712533,0.89738185225666955,0.87982320642651246,0.82529856598370965,0.86855181407746596,0.85249243967774979,0.83921256905777153,0.84305660305954866,0.88471043420026252,0.87533083800969391,0.91107438694788079,0.92035935171708494,0.84528711553250591,0.84238913027168505,0.84449891854501902,0.84869506985082876,0.85086201479597123,0.85689812902798768,0.85857837440227058,0.88624348797305108,0.89691460803252687,0.83231278975412926,0.7818970009173285,0.78212131119994177,0.80314171175299298,0.80562267211971794,0.82761589895324306,0.87160486032818052,0.88421350500893847,0.91120267710357983,0.88418293033399908,0.8957880579771258,0.8600186370848697
0.84456040372910923,0.84188262779319523,0.86113027813641463,0.84399135677896719,0.84556536095824097,0.86090971846611597,0.86385716724649519,0.88745299738931294,0.87478308808282179,0.82312834004212554,0.85304661449377095,0.84720827472823423,0.83395620854976138,0.8341475716636414,0.86640155535047514,0.8640180917839555,0.89806447942335554,0.90906927449841379,0.84150403079873215,0.83923899301707261,0.84457692747387336,0.84796179013283135,0.84920834295331582,0.85282096024184861,0.85374439178779438,0.87136757580433977,0.89022904401635838,0.82065765787130618,0.76877558259577805,0.78056493413835848,0.80015391161263094,0.79799039068587263,0.8215630396951592,0.86489043428942647,0.87609883231183572,0.8959775866565951,0.87614918656047214,0.88715129592893682,0.8517428482074697
0.83766124833634836,0.83829299816491698,0.85534648290568793,0.83544184513152109,0.8371187250486205,0.85564362934295901,0.85139883019888196,0.87992125057401083,0.86719115021592663,0.83043468163660616,0.84610799319398522,0.84518852165519864,0.82949269274451731,0.83089489356638047,0.85742543720996367,0.85873075673058974,0.89366241582015871,0.90539622802145858,0.83920186255769591,0.83457853126196591,0.85113688282950184,0.85501867997014858,0.85168715746529033,0.8430077166476293,0.84624338151420653,0.86674328665305189,0.88173227298117418,0.8078874752661257,0.75403701415901125,0.77909466918549919,0.79824680394139813,0.79766777500727049,0.82136248698223013,0.85942157763043325,0.87343676691467664,0.88804163921788348,0.8703064204828177,0.88060539546187866,0.84593762690068552
0.82284867860318567,0.82469272020136475,0.85221972029202631,0.83342298019244176,0.82860561235607955,0.8479383348775793,0.84651651496019265,0.87277590530046356,0.85646093577305882,0.81885307541896213,0.84330287507304624,0.83225815470333231,0.82691877233170563,0.82613692957315676,0.85618505380673793,0.85482055117970202,0.89472710451370263,0.90164571844516372,0.82868877955162124,0.82816626079817945,0.83773856330636509,0.8382873610202628,0.83600490210019918,0.83347977488735525,0.83789903159284962,0.85774378767798165,0.86936101140161748,0.79261384502038867,0.73741007224957433,0.77566998307974211,0.79272545964109353,0.80270100439861913,0.82236801056747211,0.8524481409482203,0.86633787244180682,0.87859123380834481,0.86688132262029383,0.87751167542374542,0.84085399694065699
