c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3884875.4709408926,1615301.7682136016,795376.32575201115,1356147.3558849485,1548851.5414522218,2217066.4339084993,2688741.5942845526,12919521.485824127,12958545.109065421,4509444.1467244066,4447568.7977822367,2291183.0826958288,3888260.64579872,1210406.3132147917,8638824.647808684,292847.56367615511,1434339.5043719835,2796424.7741576461,2511658.6587998606,8520250.0306261256,5717447.0339846984,4266222.9558458859,4997672.2776801726,10230072.305362852,10685414.862858977,16323561.776801152,30442845.84814503,32641748.195394855,36633103.565324113,857407.03686178802,852884.34558859526,5195064.6355816014,2095925.2880246113,11827239.71694571,17280184.280724898,27318997.50840617,36384400.592385098,37315399.140462592,40148093.318287097
3827115.5557510965,1658466.6527411635,755421.96617449098,1303857.6057936184,1530685.3953230046,2190526.7841687105,2540420.0669129496,12858466.506599635,12896488.080828406,4212574.2983515393,4197429.3722124733,2269135.784323697,3638361.5020605722,1126746.7103966719,8097899.6358672306,271375.27833566244,1417838.44655518,2684351.6513325628,2330372.2926445594,7936386.643949518,5843991.2155109253,4075777.2802363089,4804001.1113513596,10215451.72531186,10691767.332966045,16578139.230132081,30627377.762335587,32845949.977702875,36773860.480151497,851801.01464867743,792992.73532712238,4942717.0562233599,1963662.5311617646,11027451.167245986,16211070.099837627,25712080.72774658,34220092.450205438,35111166.362553172,37816513.854953021
3692585.8373663709,1594045.6364273806,777101.09330010414,1676698.7679824391,1900038.4549654732,2611527.7600174453,3150970.7678288757,13114440.297401654,13150638.648326755,13170993.673801234,5581888.184583718,3061256.627290084,9265440.3618491665,2418446.3057707273,17048657.735159643,735537.92964341887,1797674.2011061797,5403364.1171593321,5467575.9208211461,22651685.966284472,12790848.411724202,10659701.859544381,11841375.946176393,13767140.66684809,14363653.251825223,21098901.713433057,35359229.770265847,37478844.382374562,41266297.74009157,2149850.2325765514,2087185.9912566869,12536963.847406512,5208294.5264805425,30525801.812430121,43707980.166005015,58677084.406484529,76162382.370748475,77078499.051301569,80172629.708332285
6258820.1274307305,3198092.5950117363,1343117.7167070522,2990361.6799192205,4880142.8869354352,6191985.1710220007,6308577.2421785928,15052332.451635191,15119819.179312492,20258436.357715297,9405630.5301973652,9606779.2786191236,14598278.198087625,4462344.4906881964,27374951.620652553,1341520.2473423963,2209019.0470003663,8064777.4439834785,9948294.4188422244,36944735.901033767,28329363.227282424,19320674.079588596,22649187.252019852,20526903.809709586,22382464.067681234,40722224.195050582,57876456.285053708,62054588.300981231,68480028.338606164,3190758.4016994303,3675215.2367239879,22984158.412652545,10707765.56268023,52489686.310127527,76448948.330404729,101129473.78881548,129262761.25584435,130855204.27732024,136396796.40268412
6019777.3331386587,3077789.3487945739,1296600.0702587932,2943441.1937968712,4880023.3846529117,6239141.3109429162,6610142.0767303957,15147204.778716318,15217040.366120704,17444878.413149823,9650379.2706808727,8789522.2471917234,14933588.360192981,4520746.0211274037,28077621.322787791,1229236.8783033565,2110140.0446538134,7297099.0495460974,8705088.4564120229,31974229.972077023,24878594.133424755,17119208.797576115,20113240.592522208,19114425.961243294,20881027.823776696,38873835.589728057,56144076.139252171,60153259.11845921,66327174.291402899,3387248.5043957313,3822862.3477699189,22839103.268416587,9572001.4334376268,45868067.471642286,69579577.66539146,93583412.412620515,122397837.18265532,123931857.12041785,129325336.69731495
5671823.8147255452,2830160.3738561738,1204822.0333148425,2727427.1430610064,3667081.2993573286,4920473.2164435098,5359389.5501748668,14458245.781558147,14522161.258367114,13184566.913549686,8977815.938253466,6610038.7700161086,11892872.134133909,3408824.6845515287,22730168.463458922,936673.91055361042,1905673.5153486754,5913176.2135541523,6576992.726594816,24187131.600040615,18916925.006639212,13010743.223065007,15270569.769493902,16454073.286859052,17777372.000583693,31199971.687330846,47609472.791999161,51297908.1457396,57111424.178434327,3151215.9932505055,2857897.5520654568,18021463.421249874,7305983.8023848701,34823210.606150739,53529638.114755712,74018454.920119599,97431766.855857715,98855231.692427203,103858555.60482976
5363027.9927141266,2605291.0157279857,1108007.1272832484,2662397.8193977224,2916375.9716111091,4067064.3979748525,4939481.5377798155,14092591.001649447,14151072.860192142,13237189.525044745,8472347.6231952962,4902953.4301615469,16050780.478403423,4755646.0347464345,29482278.76348104,1517983.4519179254,2409376.0434564506,8953944.435773382,5545816.7759569557,23058158.341470342,14353943.122175744,9758077.411853835,11440423.553673483,14379034.745277178,15360846.871744426,25895109.466694109,41777620.235476881,45170728.054632202,50663952.446176775,3420133.9581870064,4121806.1929394021,21844570.429429822,7445660.186332616,33852381.083249457,56426804.852714404,79725320.202767372,109845712.70495574,111160909.88361081,115944379.44118048
5053711.5201065727,2382810.6901808092,1015503.2022870074,2469017.1691519907,2666337.6134335794,3720615.9641634217,4515531.5102872793,13855155.245267738,13908566.058873998,10189210.07668086,7823216.3195926864,3871016.6837354475,14216698.9775123,3897023.9035252151,25574078.344537552,1195036.0846830995,2150207.0001617861,7132282.7177894423,4160394.5211258195,17601478.459680021,10754720.025422079,7363865.2339563929,8630162.8914465774,12787327.564741746,13519276.00937259,22561118.52343934,38056937.662043177,41163426.631259352,46336998.224609166,4669825.8692604499,4047078.1416687081,21410081.186555386,6067573.8023357084,26215263.129442696,48182754.697550863,68078620.770022139,94242507.407104582,95447357.592827663,99867112.710968912
4816873.3065645071,2227097.5107888444,1186417.6670093928,3894878.2637727261,3129572.5262638414,4215294.8549746824,4852729.9626157638,14057828.540200077,14108928.104832986,22729156.394382507,9799746.91233702,6797629.6474573975,48771384.806709021,13635727.228635343,87305378.188544303,2943578.3606112977,3312859.6303980201,14133581.342102572,9227873.4113040362,39818364.122255906,14821437.736692889,9833263.2056875117,11571597.58305876,14595984.021835927,15568519.929150334,27386606.200060148,43011277.295063429,45912383.599174082,50840208.971152738,14590733.849619495,12454892.27360286,69587907.825645,16521552.565975606,62744330.197367817,133710696.89730886,171437762.74858788,259509633.21567258,260930685.9384551,267049719.60050899
4577238.0000975961,2056210.7178150562,2010499.4631758521,11306482.249093628,8519953.1479352079,9942343.7058627456,15494430.156608403,18249720.080743127,18299779.885972381,34160241.415244192,32891585.196506511,14273114.556245329,78004142.862433344,19127513.92373075,139632969.98625761,4237080.8729492174,4204520.1923338361,19756697.575918216,16041005.373111892,61614920.906967893,25102665.044141248,21280616.754431084,24680480.198271908,20590425.790634453,22290621.061002951,41641149.116224311,61416679.883422501,64102734.988353178,68783156.017239213,23451207.754832342,19160688.829904798,103815944.98973279,24124312.623202354,95331536.456994146,201051503.98999718,279139486.97952181,420179771.95226467,422673251.50633579,437298098.86454481
4718174.0570541788,2037499.6335219545,5322660.0712176459,20142622.631321188,9982980.9726109952,11880180.769711055,20894012.425044201,20174439.842471197,20223615.815092739,40497330.041741915,49730642.48353266,16602155.85642221,75315497.730827689,18630208.421754546,149903526.29698032,4326074.1962713506,4278763.0522249909,21106082.399964895,19694923.795013715,73875640.373588786,28456960.528310455,22622391.136295203,26243476.398687538,21944559.357751846,23742750.753770497,45347555.697095059,67041511.18183405,69699580.831575215,74515132.627864584,23023702.660464991,18939448.340486612,105489053.89401816,27423776.764185995,113056946.49025524,220865461.00676543,329526971.22275311,484059511.28727818,491059246.91509026,517146517.30936164
4856517.6254375549,2890851.6312379581,5120972.9269797988,16939475.179205563,13448335.189285569,17332959.176728915,28383692.645010866,24197748.508153494,24281408.318351682,44834732.200439416,56313752.92966187,18449207.388155725,62159760.990981281,16245305.923245223,128477875.14604445,3790036.5566940797,3922624.7993545486,19463313.695310142,22925299.87519747,82084579.116523504,31012767.190596137,26692327.339362118,31162110.387641806,23976095.569913723,26445692.797920607,55877461.647608697,82446134.134466514,86074088.61493665,91035427.358127668,18225332.423389968,15514453.98967378,88185254.24990347,25831635.90153823,120465393.866761,211145995.44759214,324455532.98537922,457133426.18764269,463619065.45761925,485967566.085531
5504002.8029163284,3355541.024589642,6033957.5704849027,15817195.652563287,12320366.644924987,16462376.253089324,25444533.867142674,23532712.714585561,23658612.851524856,37892578.542385779,50679935.912665308,16258796.538196895,49918521.25649891,13435841.075291688,107475894.55115645,3388706.8650784828,3730772.9169958308,18236182.715939462,19052748.635793466,69769026.527936652,27687841.411081664,23269681.758435644,27273644.027843315,22280969.884034991,24638935.388797861,54214569.764485873,80692190.405114874,85006647.181104362,90653942.297974154,13753796.873952122,12531180.685825204,71657866.892907605,23552388.365252897,104296800.7762588,178106867.5599001,279636810.65355533,391541919.08537292,399194983.76224321,421661542.43724883
5327017.1763877319,3171332.6977938307,4640810.8972591534,12324188.291518698,10498726.498230189,13907642.218980197,20915908.87103482,21457397.860633768,21558382.918491583,30445628.445548709,42023550.124519132,14420075.319597846,40706004.404121675,10923840.432403885,87079561.493494406,2756007.8977571945,3295747.4111488261,15223746.665073555,16153819.250505526,57182113.428888202,23621366.491144158,19813762.013909768,23310318.782207936,20354320.089954238,22438730.499662574,48035275.728033222,72190816.278132826,76290534.770772383,81760486.925910085,10456171.131619228,9798243.6221086774,55877274.058428518,18638488.501501471,84921564.737237975,142589978.32014257,226457850.97869688,316955362.4709686,322802281.2948975,340212190.64165032
5087257.6084564691,2959174.7460089657,3678302.2715382148,9241180.1897993721,8486585.0790981352,11181949.478199176,16822756.126513273,19493104.855721287,19582209.501408473,22962061.082622916,32344534.25602296,11829297.574945664,30297270.018815357,8116634.4620689517,65043257.090097688,2058827.5094763876,2806989.2819084562,11811240.598870208,12265990.56044236,43225847.502385974,18574292.259002049,15222664.801161362,18018871.508401237,17818102.308291972,19555276.048954334,40730776.975271806,62743136.22876998,66569923.214681752,71790190.200491384,7730952.440916582,7273988.4536497667,41805445.618782714,13996061.026149374,64074421.227634177,107223528.30022992,171389320.3296462,239061105.17548844,243665509.43999106,257472055.12929985
5505512.7831162382,3308191.8512126897,3097272.6620289856,7760458.5775935985,6950045.37280293,9435347.2840549592,13451390.363210643,18188867.649634581,18282445.901257478,16994207.85128355,25144021.199705228,9384103.2133353259,22580640.434538171,6059703.4602475129,48918862.953668728,1538958.4247882038,2434769.5478438996,9152818.5841596499,9171955.9753970336,32109818.506070241,14819845.307694012,11582113.601223921,13844389.806374438,15868066.896927677,17365512.874224324,36730765.606709532,57600837.986065187,61848915.515925393,67500582.596197844,5692951.6191295022,5401374.1402529012,30973577.973829471,10376294.593414111,47588184.183225892,79564724.156875521,128900487.23230836,180021655.63039863,183953178.15750006,196257630.01701871
6200912.0896949396,3580962.7029251549,2397669.1565892659,5915320.8379265415,5779217.5881174179,7929842.7018209687,10744652.865927158,17016483.224186737,17109449.65862425,12775303.820750527,19251393.55027879,7859106.6619476201,16689262.702186532,4465649.9597950531,36249886.615192421,1136913.0368160745,2143756.2773643881,7112340.1655787872,6943539.2129321247,24236530.102699704,11982056.111722717,9087041.3366094157,10936577.75590663,14450572.970949201,15711194.288687807,32669543.268289063,52408210.659018368,57010263.292564042,63364728.730385624,4176431.965458144,3976486.323302052,22782186.125308629,7763857.8184004743,35839624.53658434,59368231.669324547,96933101.535264686,134860411.94535157,137907592.16603521,148093431.96546581
5982288.3615367273,3363339.0766999084,2147549.5984335965,4370194.6555200182,4708911.6614471385,6434730.7520449376,8399240.9653355312,15866221.738712234,15954132.050570972,10677768.566830209,14463327.023018522,6614690.2354965582,12754865.132752689,3328316.3289677873,27319428.565965075,852322.15618538449,1943760.6900074861,5746122.4778600456,5662436.0075516272,20074746.561983716,10744010.508208023,7890207.0057798224,9518231.0584050287,13803237.59930837,14897512.235633973,29041158.601391163,47465506.734443299,51780190.251066469,57903849.909494907,3381520.9344757739,3028905.84989424,17778633.944993284,6269469.1548904516,29352820.281268779,47699416.333185792,76291949.877350375,104954298.06139101,107659543.68541384,115943086.56322683
5661743.4402211104,3126661.5012644501,1970596.9415389337,3837942.1560681649,3809415.8943122583,5203051.7831918178,6593128.5321319206,15022487.847119158,15103377.604960555,9682864.4634954352,11261644.52377283,5589522.559037691,11414052.868455978,2672157.9360866696,22603553.221791435,689668.85457898735,1836562.99995588,5024640.0785642518,5035593.1191643886,18106580.074273821,10578968.342951462,7594139.8475507665,9132929.1158808414,13684087.67752442,14654279.900748052,26224064.223073721,43614370.854604714,47617598.599963062,53410999.279206336,3167846.4011358917,2679990.4293020908,15758949.399387727,5576717.8043731758,26301467.435727991,42545423.439093903,65512580.325502582,89351469.293743104,91835515.949499622,99286453.151808947
5351938.7732049841,2874653.1158325803,1869215.2590943475,3671173.4038117523,2982590.6509696785,4270030.6333208056,5446895.5827201409,14458789.699280255,14533521.733082777,7365437.4177677454,10182875.162028935,4295047.3653428676,10854852.079500977,2600538.9122172073,21272367.835917462,656216.56646067835,1814040.7249090942,4836654.1194049548,3897375.1253283545,14050859.767281277,7962785.9666389702,5721174.600085129,6875159.8871677238,12462408.931958867,13186958.011082398,22975129.537649579,39617598.461955026,43301498.443606667,48775531.582976922,3061723.0098267752,2608232.4966546362,15303485.755962161,4766441.971991579,21121736.785420399,36884675.054017805,57914565.524788402,80359597.042086706,82716496.00241749,89845336.327351496
5053358.7149052881,2637372.9949305044,1813801.3463197479,3493137.580188883,2805962.4659555601,4004460.7393622999,5323237.2824755767,14326760.124616105,14395263.298763592,6236736.675493205,9943833.9823981486,3838560.5080824983,10186212.943564016,2488423.9535956276,20171865.142258942,544924.75030153699,1724663.1205650209,4195063.9631761368,3350788.2705200785,11947998.521076152,6131090.4049476497,4450187.2934708754,5403477.6453769431,11630977.247983623,12294600.387738835,21187618.151480135,37519574.534592271,40902221.238943569,46068660.093869701,2876239.0684761107,2482208.6945962319,14460344.771662742,4236409.9521590089,18138167.458016217,32980852.409667484,52369438.674196772,73674108.776941776,75962806.870946407,82732059.402832538
4785874.0187082775,2424296.9039991898,1663829.5455225597,3223810.6353257201,2584275.7136400342,3685748.7110448545,4910134.7536050295,14096367.076080738,14159148.437808383,5518791.2484166771,9157287.8388415799,3539984.3529118462,10122114.137700975,2385577.2422302673,19445520.825468771,502329.754107341,1664044.7417587633,3595933.8727551382,2925772.5781034799,10444745.403020935,5664234.5877882196,4075220.9622679967,4954615.576543333,11397151.375595085,12008122.20795076,20199862.479422197,36138143.966074757,39250161.847984307,44141060.604442813,2872389.9712520055,2434067.8422469292,14073167.302522343,3968972.5723521826,16090959.140874503,30469674.955396626,47994249.776644878,68478533.982718334,70576360.119299799,76802965.809406653
4542995.3452337319,2229237.6050367146,1525768.6800757083,3341374.1147415303,2377137.7347985045,3389359.0273038596,4518752.0224116249,13879925.75708892,13937470.221811712,5166778.5022802679,8422463.4357134737,3255283.2253573327,24828549.187545586,4648878.9021841176,36944471.923336521,796971.5124266342,1826310.3915700035,3895062.6873242538,2719031.9750814051,9894164.0433054399,5173401.2893223334,3756184.0644739079,4564155.7574668089,11169726.328882474,11732071.072168583,19270075.976056784,34842980.168766543,37708290.387551025,42351809.642351829,7352568.9273164719,5583189.4210241567,30027572.806348912,4431788.7840561252,15994198.73125588,46318685.696856491,63103146.318749733,101000140.56429772,102922456.19612047,109045999.36083952
4319259.4404716427,2050097.9055109429,1399686.7262092824,3166316.5475099534,2186705.941670279,3117212.9305304601,4154934.6762335296,13679353.75410377,13732126.388543772,5203578.8328363355,7759670.4781015115,2993340.303205064,30008854.142011441,5356676.7186769331,42700845.909274049,855895.8970992408,1836819.959356904,3752643.9260129593,2546822.8576990706,9749605.2807171065,4775239.3066055225,3488077.4686905025,4233689.571516905,10978783.949755423,11497325.11602881,18435385.86302736,33672074.728763193,36312035.627793767,40731080.639479861,6881544.6752652228,6269611.4406753508,34855836.829570651,5883931.1363610169,17280019.357561313,52421014.89506226,68109456.506221324,111684000.97718164,113446043.14144202,119164911.08434953
4118469.8316935962,1887131.1199379577,1283927.2058211877,2909591.7005084148,2012059.803350983,2867836.6280127517,3815230.4335678122,13493301.025484025,13541732.220338747,4852996.4873696137,7128104.3926745877,2753037.9728826904,22758159.770001478,4002685.8018511953,33543616.493435085,653038.9447027042,1719999.0547605813,3502311.1797778155,2346601.1872596745,9053108.8935431335,4410870.5612700889,3209781.3877686681,3896187.6534740813,10792799.618468447,11270480.732007986,17660439.313795939,32588548.661767785,35024416.685998634,39241939.125441834,5083487.5934947971,4693029.5421082787,26637375.074510001,4635636.0095156766,15210458.281038525,42110658.375409402,56589523.373445347,90934668.251692802,92549745.81358923,97801571.60141556
3946059.9223392778,1742987.7850598155,1183463.4735558622,2668612.8882175493,1853294.0573260235,2640958.3290766734,3513743.1024165261,13325078.676503915,13369570.46363369,4449978.72078746,6560866.0433089752,2537619.9738590224,16772874.822166819,2950615.8958907691,25946380.3446218,527238.86053394759,1666865.1113988822,3339715.3410297916,2160502.611488054,8309430.6633287566,4083275.6360593354,2958614.3007161464,3592232.0053954972,10622991.824132396,11065219.868074073,16961901.185885504,31610246.553438481,33867241.12821582,37911639.957060665,3748555.7819082765,3476724.7976194625,19786819.235512335,4131016.6837969557,13837206.411346221,33866168.975608684,47316140.783149876,74000573.110634416,75491505.518729761,80315569.306437001
3778585.8737259074,1607653.4004738871,1087997.2493747349,2452253.8370224293,1708035.0082143596,2433592.9159176289,3238357.8452324732,13170645.605902629,13211567.399089485,4122063.9471693044,6042783.2903944617,2341401.7182541443,12514645.89680903,2604243.0402947078,20841496.938347936,484191.66566175676,1639387.2958920575,3186496.2575438325,1993250.2614347257,7690057.7376863742,3775363.1364341127,2732393.5916464487,3317253.807777042,10463850.50764592,10871904.441260142,16315121.410391843,30708142.27347248,32820518.287263349,36696720.833285995,3304794.2044610144,2766866.235331337,16051413.581314189,3838643.0557475309,12820170.882718015,29094768.830809969,41600239.251620576,63120134.522064693,64489543.188264221,68923883.434338734
3627892.6705860901,1486437.4520142491,1018341.8738043277,2409227.6639891248,1614664.9988031057,2289031.7913107388,3068781.3425881192,13061835.078093959,13099526.215920387,4274818.2125249309,5779975.1188002741,2235830.4451571493,14083637.045809805,2498791.8875570376,22089950.482788943,454852.39920241357,1617607.3342565082,3077497.3469136874,1920835.9679892322,7728805.9957952714,3726930.2234474882,2666766.457488724,3223516.0557042058,10415227.898250809,10799079.420006009,15928351.600035416,30125337.357937314,32113122.148005147,35837960.250974514,3719127.1721845646,2819401.8736785594,16051482.98351123,3664193.1320044743,12621779.255579831,28886730.815364629,40902161.487251058,63636098.440975539,64913938.719531551,69241623.393006846
3514151.9269141201,1378257.9491348227,938812.23678118293,2231366.6675805412,1491761.3380334689,2114414.9690319579,2839800.2413675599,12932073.296128217,12966855.664212944,4040864.9943581824,5336808.763797217,2071832.8885380223,12061921.863966227,2385948.789659529,19550532.615200806,428154.83168691513,1599405.935825757,2958276.7114367797,1780497.0635530613,7248708.6280278722,3481494.5309262741,2476740.7210154273,2992336.0029286318,10281325.202111062,10636253.470880466,15402772.587798504,29388888.597440951,31265816.879103385,34876501.890053473,3344406.8977808766,2649797.1580686802,15106529.037511032,3470801.9987100102,11855159.544572163,27158774.300095621,38374920.764084637,58518772.408117309,59695629.146139793,63714537.662659042
3389140.4043187108,1276414.4496521116,866160.68191737786,2050762.8477505655,1376577.3755666611,1952059.8445825123,2620335.6124599907,12808963.20643235,12841120.694597576,3721344.9847147116,4923247.26136701,1909863.79438372,11089932.036406282,2195433.5512001538,17994676.86126313,394697.07965592598,1576656.6480824777,2831983.2882211874,1643541.6581803763,6683052.1084106937,3212774.2745604375,2284153.5437980853,2760232.5215821168,10140115.341236865,10468203.594195282,14875922.81746039,28665028.548746083,30436446.96301287,33921411.294839136,3066808.5822821641,2434597.975513041,13899681.824217059,3202201.9905797918,10932962.730660832,25014531.983573377,35472179.481728777,54014096.666661829,55098917.836706989,58800040.681856938
3277341.4152709139,1185072.4654816827,800777.91008360742,1881917.1758845306,1272346.9842176153,1805259.9993896186,2421018.0940518086,12696615.34568754,12726428.732937638,3420983.9481357499,4546353.4233417315,1764283.6039075921,10196037.946990002,2019532.1309673295,16554333.922550078,363766.70841576753,1555704.5914959263,2716600.3155385284,1517124.5174434462,6152407.7693003761,2964532.1737836455,2109378.2351030111,2549615.2828403264,10008325.88338254,10312081.315504244,14396558.107392199,28007533.323943995,29683978.836796135,33056440.812181212,2811920.7055191291,2236908.2028214545,12780720.889709471,2943568.3020677092,10062800.360848593,23011513.719940566,32777443.71813821,49837494.605994456,50839545.1573532,54248713.648472555
3251518.1777629582,1102879.6431811408,742228.88797415304,1729261.9897431466,1177532.1447029877,1672056.7015745926,2240406.0237774071,12594019.673912402,12621742.930541934,3124690.4883427559,4205183.7901913244,1631141.7770361428,9355420.1876609903,1857032.9571647116,15211399.853981813,334705.8255949975,1535596.5681119869,2608490.2657513423,1401332.5600654613,5643799.9419806553,2736180.5851981267,1948967.3328175915,2356529.959602586,9884915.8592145815,10166567.993386699,13957661.579801016,27407591.305868831,28998231.555125345,32344171.38830271,2576260.7967717941,2054558.3916913322,11719065.551930247,2691206.5394421685,9227597.1610545032,21101953.481380899,30237671.089245915,45917577.288947389,46845549.682922065,49992372.385689028
3239319.1485976591,1056880.5477246738,690011.89550197241,1591459.1831979379,1091977.1851111478,1552046.8802380546,2077793.3094321557,12500814.083523007,12527232.230168799,2876549.3149533677,3897592.4241612232,1511448.8531488709,8547916.523840392,1698309.2648054566,13937085.989704102,306000.84556929936,1515171.2666527478,2506964.7082368592,1296955.5423478689,5205382.2816827884,2535059.9615400326,1805541.2366531754,2183653.4749882924,9772525.8059254847,10034199.000621086,13561853.689498492,26893246.865872238,28434307.037578404,31767354.439883761,2396183.8047420755,1892811.0342233859,10779459.506995812,2476579.7015674356,8507473.6904067229,19430707.094508145,27994084.862007864,42366463.58199957,43228404.867560692,46166337.881093718
3227280.2953913854,1049076.7968725068,656338.92552050599,1468672.7571837371,1014677.0603884568,1443917.0025640663,1931482.2853466461,12416128.286677219,12442352.108151905,2709174.7352881427,3621297.9555977271,1403089.7294729403,8175667.9792554528,1620983.6306307863,13226563.72304518,292217.61370764766,1504189.4176385864,2431392.9666558201,1209266.4116186195,4919083.9864567555,2352082.7720695469,1675291.4882129985,2026723.5411894496,9667896.3015680648,9911531.8301208839,13202314.166132238,26442910.049816824,27972608.317224313,31292928.267552081,2679750.160885856,2022723.4307875023,11680708.236221842,2542441.9879517891,8247271.3525555618,20063412.969103839,28128264.18179132,41760595.922603481,42576642.662992492,45381896.929586202
3215583.5754131177,1041411.1130503516,651515.73929512792,1359479.7912047976,945194.27128718817,1360062.8555661098,1800569.6970013368,12351076.237327538,12377107.125921801,2513859.2109178649,3373480.1367359105,1305493.8759806519,7765459.5602945155,1515650.7362707648,12467368.217687853,272653.30125751637,1490546.7379308862,2354779.3199081104,1123719.9496911573,4564799.1043297974,2184070.4366691909,1556653.9798836766,1883966.7267452171,9569862.3006507084,9797278.1543652564,12918488.47946669,26087963.659176357,27606492.419364572,30914431.886732284,2547733.2792260661,1898143.1204818317,11224019.541862674,2392495.2859863909,7686570.6476766504,19036412.460458387,26644768.959513299,39507435.995669663,40317367.049572721,43003602.438300952
3374528.297409039,1127230.0804863996,817586.39467602549,1625331.0011124066,942427.51591795636,1381692.4280772037,1749721.5001576704,12357508.639797319,12386950.067841476,2458453.6783924289,3401483.5385568072,1288676.5699605383,7204382.5382271595,1400297.4412566633,11809653.155406943,252507.65586615927,1476189.5936250184,2282581.7189189466,1080841.2450358619,4418780.4680561936,2344567.6765057566,1583551.7236351587,1912702.0938574607,9598430.8662085868,9826804.4630347341,13023532.359503627,26284678.007611446,27975547.047038171,31465636.114268381,2364482.8480450511,1750354.1121197031,10474451.757727353,2234033.2213961538,7331041.1693464546,17922591.012914207,25435740.911321487,37747219.656978786,38812110.789819904,41946235.390946597
3262147.9799170583,1051207.5503107607,757564.82455129689,1508467.5922483385,898198.76291080774,1313242.4146054867,1668237.2537337395,12298188.499439834,12325555.616542419,2294399.3560535875,3177923.8309926717,1207717.1838458444,6657422.4826552151,1297887.5370970534,10945293.526602052,235407.11819740955,1463889.6014252126,2218367.5588772511,1008350.317657943,4119480.2459870414,2186644.790270579,1477487.7830522973,1785071.5162815589,9506640.9248467423,9723193.9333176073,12745053.532594426,25888433.438420691,27462341.701218903,30830961.619455315,2169051.5227160659,1614235.0282775527,9678039.2682529148,2077582.9399570036,6828633.1941346154,16615917.336882409,23728610.507678326,35139279.318272643,36124209.267302677,39032857.040280305
3210555.6187150772,1036925.2424645289,703541.41381302837,1390545.7020283169,891528.49516969104,1303510.558596337,1655676.5622076406,12276991.778952755,12303083.044218922,2111857.2012553262,3147011.2899079681,1198624.4315679616,6045787.362513626,1193979.072312718,10019396.996831996,216138.64486999193,1449231.050038984,2155380.1663283571,947368.89914733905,3821394.2530497266,2042055.3064940819,1386090.6506945626,1684506.6675723102,9424752.4336067364,9639740.5563786011,12639165.596737634,25733923.388432741,27257089.24406898,30565993.418323427,1992889.7791420494,1496668.6651962604,8868415.0491215643,1882971.212513258,6293618.643672036,15264215.641366897,22194406.085815575,32646254.413987197,33558923.831624895,36280033.692739367
3199043.6933122883,1029354.3130979422,656045.11090351397,1291061.1440001891,885087.70927304833,1294058.6039740017,1643805.9632015279,12262309.267100941,12288209.46153124,1966578.3619445388,3124110.3888421427,1190051.3510697128,5664896.8648858266,1118449.8822046672,9384402.2698773444,202004.03922787285,1438502.1895301333,2103272.3115941961,940613.92350563756,3616730.6501574335,1909713.6459461062,1342030.5227577847,1638295.2488200299,9359213.5007511266,9572628.1283922922,12550274.251838237,25624365.500665389,27131578.71367687,30423870.471201025,1829844.988949622,1392613.3896015994,8177407.9549482856,1744319.3620888938,5912852.5659275725,14187418.366399609,21030700.365302395,30818436.587555055,31667416.02575453,34279301.245745078
3187309.875832526,1022011.0923130659,651202.92800229613,1198174.301328924,878515.89979243127,1284470.3947902676,1631577.7143275822,12247492.352267211,12273201.616831211,1822486.3454190569,3101019.0426509739,1181151.8495641204,5109677.7901499411,1015785.3142684903,8560803.1088668089,186861.16729844842,1427424.6373343281,2067238.8462296629,933644.27308229427,3417680.5994054009,1890916.4494283374,1331780.276111058,1625829.9375260929,9330618.6728894766,9542461.324924944,12498059.146388223,25551352.990300678,27047839.055119988,30327711.002451234,1695851.9318392219,1281920.0982143132,7537129.639343881,1612499.8682014528,5572194.186474083,13205769.235517746,19978015.774498522,28934648.875253789,29764545.783497289,32273957.37691943
5215591.7830478242,2232826.7106931005,1632682.5611843725,4979009.3444953952,1588613.1592471541,2428611.5570272906,3251381.2587908604,13195113.434106059,13251199.745123453,2246343.871823241,7052440.5563564617,1975298.3542789742,10159320.271746352,1924340.6815935115,18176142.971131857,331889.08210670279,1512782.4874393211,2702147.412735099,1593840.3003781314,4790311.3626840338,2133873.267857465,1603320.0727688218,2007192.0383494985,9471743.1761544105,9820880.4596525542,15449094.125608429,30314601.856064532,33566649.915429786,38980741.331954271,2325703.0303906254,1862127.1486669662,10147349.528162321,1952659.6227279475,7745593.0101575255,18111251.615651991,31449198.416690234,50746059.443215504,53115665.61791455,62046454.029531263
5684701.8949486325,2300719.5895787617,1640656.2412345002,4752712.630607917,1522062.4371843431,2320787.3168597487,3067241.5337691759,13105264.399168752,13159293.773462981,2495685.0357043161,6590002.3891651621,1941118.9952979397,9946974.5594569631,1888347.42000646,17614877.004437961,326591.95071157883,1508254.8178386167,2655806.9857304473,1562780.9655429295,5054442.1448726282,2088929.8592488882,1598939.3618405238,1995436.653978928,9438450.9170274734,9783847.3289812449,15298028.337971427,30062205.36785863,33501900.815676413,39414696.8098749,2652622.7889214605,2070228.8809906747,11551408.255275428,2201862.7388875834,8230787.8480221247,19988347.511484053,32575650.29989567,51310910.270853117,53690515.77977208,62749796.567959405
