c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2262163.1817172188,1211625.6038150289,834514.5715701913,1362024.9457772733,959831.6050912143,487507.06270120782,1819702.1388393529,941588.29293653776,34181.430360138671,1505790.4103604017,3431278.52679657,1215155.150214796,3170362.9732853798,719998.08271203621,2501012.7547204737,145169.64486009604,248019.78266662455,562774.92020792188,868008.03157342202,547651.39199802384,1952364.6374985729,1342809.5624351716,305458.53310097411,26399.409437818547,228461.12066913693,2042379.4725327801,998982.52243943512,638595.70570070576,124830.49670541172,729660.10386144579,666372.69575944182,2522808.7454197616,1133985.3357466736,478248.14896511333,83700.769665313986,1621560.8749876705,503755.93532461202,224409.87709783463,1783091.3909565043
2257144.7111076647,1210648.0218979558,834233.61489174014,1362246.8657436746,959915.5515921386,487379.57117782801,1819797.4032427482,941165.52395034011,34072.07598636367,1509039.4805040692,3432250.7903365293,1215612.3592890434,3177164.6877092267,721409.56658725371,2502856.5044851182,145463.6297165337,248555.47075288356,563833.65523190238,869257.74975736625,548867.02646760142,1952834.0433921865,1343339.3900485456,305517.93304973282,26402.604392057267,228475.29260285862,2041837.053054401,996302.59966607019,634881.64249547606,123951.76858535198,732335.80020828114,668096.32453652367,2529016.7344394038,1136556.061022372,479250.03580608603,83899.990271167713,1622859.9851828674,503632.13724040083,224319.79378747049,1780882.3947561358
2257190.5471122046,1210622.3433726449,834120.66602719983,1362471.8845687849,960322.71143140725,487390.76899708522,1820508.037115396,940995.09474783577,34063.444843837489,1512356.6680385466,3433608.8153706673,1216530.2841464437,3185156.6295430469,723339.16911802255,2504635.3237871244,145791.60594396677,249110.14480191216,564884.87358127185,870520.19167816162,550070.71400303347,1953864.1828661945,1344246.0261015145,305665.03861683985,26412.530884985714,228552.56898312247,2041731.7837824482,995916.66909554112,634886.49176286173,124006.55682988418,739797.25318226055,671394.55473949213,2535674.3900258695,1139275.3748731287,480237.27302817506,84094.281487211396,1624122.9765748975,503556.87558666943,224270.70656918749,1780083.8184069593
2257478.3583224285,1210833.5834277328,833961.17700357572,1362601.9360828828,960782.24642295367,487462.14060855703,1821188.8812453914,940960.8872505303,34068.538509814614,1515639.2843801358,3434710.7960095261,1217524.7195957722,3191947.7142979363,724925.30555402371,2506198.7364790598,146097.32053772753,249638.5427617853,565885.10597544408,871730.16935323749,551235.00765153277,1955045.9977092578,1345202.533822746,305833.14960829337,26425.38542978746,228657.09837543502,2042154.5886315368,995864.35492166167,635035.79249321588,124092.60527296994,741664.21137408167,673157.05416122871,2541998.9051284143,1141949.0079224021,481176.87407935568,84278.644080137339,1625208.5963445895,503440.34019622882,224200.9774875796,1779268.5581695768
2257732.8914184906,1211015.4037580739,833759.91651151946,1362656.8510252507,961195.49289321981,487505.72548929777,1821769.3311137322,940866.42735092493,34072.447268991811,1518814.3427217074,3435459.0060948324,1218484.293908214,3200654.2342931032,727455.04353450646,2507535.8866709303,146416.84999652064,250160.72387519063,566839.61175879335,872862.30986151309,552345.53740356315,1956377.1602603211,1346180.2874751617,305995.79723699728,26437.293026962398,228755.11094643784,2042545.2515710371,995770.3849799945,635147.29590849287,124171.25687836479,750041.56044160307,677396.80500615179,2548396.1424236493,1144555.6761323623,482055.50464354345,84451.01046098127,1626088.3773406467,503292.33697021613,224118.60266899638,1778435.7159544101
2257774.9498937568,1211070.4059499104,833435.60408829851,1361732.8941305887,961497.53736968932,487488.7590578699,1822084.136679264,940638.16512524325,34071.883197922354,1521725.4193195552,3435676.7609598939,1219294.2714627585,3205136.385256181,728069.42953174014,2508491.6123618684,146679.10685041681,250625.03341549876,567683.73792481679,873862.45777628163,553376.94110833411,1957549.3236020319,1346930.4972726419,306128.50215666147,26446.666203654582,228833.67422125794,2042712.9850180012,995531.29772309982,635152.32232916984,124226.05257048689,750660.08781746123,678728.61255426367,2554391.7490954809,1146906.5771526173,482853.06864139013,84609.515975284259,1626712.0613803326,502476.02461021597,222952.33387087041,1766667.5260472242
2257413.8137385277,1210923.7528621654,829077.00918088725,1353116.0738829274,961655.58317362564,487401.84745914757,1822120.4164562726,940259.08879977232,34065.836290321684,1524369.9263812865,3415690.107335371,1219845.4894974653,3209690.3857829529,728627.71105194557,2509155.519018902,146896.02974135254,251033.83278744313,568439.16318944539,874748.53332885099,554344.45396944811,1958057.1549065562,1347392.9821086824,306196.6850877594,26452.335993390465,228875.8603939813,2042589.3267256275,995115.37108015874,634474.95129293809,123655.24074508082,747947.03452462808,677880.28493131173,2559604.220934012,1149067.6250243376,483582.19275494281,84755.051622924017,1627089.0551409395,498786.3014581934,221314.90965878696,1753697.8564879796
2256863.3028843803,1210827.2753278646,825123.13734187442,1353035.8016112125,961787.85005040397,487315.7974394479,1822063.439567212,939891.06357932894,34061.234075890476,1526982.4986989859,3405442.2577302456,1220357.790149393,3215506.0708023547,729924.49050168134,2509854.7984907338,147144.55079793933,251454.03465577657,569182.11585001636,875575.91139139677,555281.38541415671,1958587.2970883027,1347805.6363489169,306254.77432364179,26457.5021954574,228913.86008576892,2042533.6825232322,994741.06307959254,632118.19703979057,122930.22396888174,751523.90042217181,679896.00608519127,2565221.268079164,1151302.5331923568,484276.33766819868,84894.90926473857,1627389.8535880132,497135.57704444189,220638.58082891066,1750054.1611970244
2245887.6063514124,1206740.9430388322,819063.37958106562,1343534.0246230774,961284.21205890423,487158.98664438195,1821778.4853215723,938516.78865432297,34051.525986044333,1529433.820723892,3380437.3165631224,1218591.5093728029,3221404.8107874217,731368.90014684596,2510211.9688185435,147390.65560227222,251857.41114543332,569857.26937545347,876286.01950523106,556153.12409185641,1959030.4236086472,1348086.6709307311,306281.09129340958,26459.528764274801,228926.98544800203,2042220.9628149534,993866.42325316963,627475.62301522726,122027.38773652179,755957.3171458802,682318.94247319549,2570897.437899624,1153494.3922340688,484893.96779798955,85020.33800521995,1621632.7135320513,493484.55455481505,219018.10859810942,1737202.0206309124
2247333.4297969113,1207794.8226095741,819806.9531809442,1344897.4787405434,962271.72289616184,487565.9077182223,1823386.8373829834,939216.77411768888,34083.121456597168,1532709.8172205477,3384496.2943716268,1220247.904692397,3227303.1084222337,732533.54089848953,2513025.739918408,147669.19678856127,252384.49439447615,570967.82631986681,877743.49109993118,557379.09350214445,1960930.9936885163,1349694.8874214403,306610.91309298162,26487.215497153426,229154.37872269805,2043987.1336280191,994708.82589998515,628138.89967815625,122222.28011543522,756815.23601334356,683218.00961545063,2576398.7311855298,1155918.6872604366,485944.39334626199,85223.595094822886,1623881.4372592885,494016.62783288327,219278.63043519726,1738731.2913669751
2249999.0522342189,1209261.5162632857,820751.42438412597,1346524.5283305617,963448.72950947308,488092.16313928849,1825401.7674475161,940208.97548068268,34126.086603513482,1536245.0696624727,3389279.8950623847,1222166.0433193531,3234943.3889336623,734886.49737844826,2516223.0049252305,148030.82030174215,252983.83206344538,572142.45933936315,879292.36589061993,558619.02668213937,1963485.7801638022,1351576.0140092995,307002.19085623516,26520.31876921147,229438.30663003071,2046567.8042049422,995956.42996959446,629190.8648985934,122501.97078510172,761058.82412426337,686583.52070441656,2582733.4499491532,1158794.3322082493,487022.42938446533,85429.357823129743,1626362.766550526,494659.35614342924,219596.2735578166,1740630.2494324755
2253108.6481231111,1210879.8015888492,821704.02313423983,1348399.2949482992,964744.30620858585,488613.68275539565,1827806.0122702725,941166.20405555528,34168.338344731528,1540398.0751024701,3394408.7790180994,1224426.908360377,3246422.5576724666,738812.27335734689,2519628.0114973164,148433.30328591797,253587.56504009533,573325.60954598011,880987.45271618734,559877.46935311286,1967138.6292296823,1353913.3505190769,307471.32499748992,26554.238518723268,229737.29821029678,2048917.4415731819,997182.06546453002,630225.84830369218,122775.89530587263,781272.94452592055,697845.24155839754,2590400.0067422846,1161885.9041591641,488092.8716649015,85627.583015219949,1628787.9062196699,495276.16177221801,219897.59877604555,1742460.3976737529
2255621.8798934165,1212283.9522415183,822533.22356615774,1349888.284695188,965910.27057012846,489091.74346523458,1829786.5958125303,942017.4800861798,34206.848497623883,1543374.0084305233,3398900.8195537068,1226333.5197220938,3249947.2317335145,738633.55223960651,2522391.5854097982,148654.81478806396,254057.01046461941,574345.50916626712,882454.89155232045,561020.7081560886,1968980.8523952442,1355670.2512566592,307849.34024218441,26585.156522146855,230003.29276836375,2051065.1288130539,998279.42223263846,631160.66860113968,123028.74305136914,773451.53752704954,693422.38892712386,2594880.3375716298,1163983.7848352324,489071.75759442529,85812.660530726469,1630962.4143122567,495832.64179858862,220172.58793458922,1744089.8839014403
2257957.0058626696,1213581.6626692412,823271.56416503631,1351118.2172512533,966936.37117860268,489519.72164580709,1831396.3258207999,942761.93169058545,34241.88903542675,1546292.0555402965,3402912.9915289013,1228034.9597756593,3253578.050918716,738495.19904087111,2524780.5340171922,148863.56456929425,254484.15998375643,575256.90969457955,883783.24795014388,562082.81192713429,1970933.6980756084,1357248.1891739159,308200.59962458973,26614.175020145962,230250.98855287256,2053051.0317768194,999265.55065743625,632007.74627675337,123261.72580840345,770831.57815047412,691745.4479205996,2599662.7282355693,1166089.7166287561,489970.85647070158,85984.412607545572,1632915.8024113663,496336.14118709898,220421.28019711107,1745506.315783655
2259874.2350390623,1214700.8580327951,824052.89146686601,1352520.9664602194,967853.94364502549,489924.12174471701,1832866.0483307969,943497.79049327353,34275.192768389592,1549033.622716425,3406828.3449462573,1229499.4825198855,3259877.8916723328,739576.11317094089,2527615.8236142267,149112.28536853293,254962.87584979698,576263.73848124826,885080.12596927909,563176.79610276746,1972336.2276315547,1358581.2794838634,308490.98306350078,26640.507346506136,230468.58886704996,2054884.3228140865,1000178.017876489,632786.42062499374,123480.29379367543,770194.69653425063,691832.15038864559,2604699.2111972668,1168170.8840815988,490910.28434645699,86166.521853310711,1635035.9950233474,496881.79482925852,220691.25433914972,1747071.5520345119
2262088.576007735,1215951.9507255419,824961.94239206484,1354141.6993387644,968939.44322219375,490407.81497346447,1834774.1848897706,944415.19427095028,34313.273931898038,1552323.6360725174,3411504.229177841,1231235.4278325455,3267675.6945025097,741329.77552764129,2531060.7749729007,149436.85564458044,255543.61733090211,577479.7528791565,886610.94475331891,564422.30629637779,1974204.1596710375,1360186.4813241204,308832.64092278294,26670.064140853228,230716.46355456935,2056986.0312851467,1001252.1508399586,633686.13180744532,123722.74230858924,773538.78404576052,693891.09039206745,2610610.0589793688,1170697.0129553864,492011.15214313782,86378.398200759388,1637631.2012493736,497516.66778662533,220996.95690211936,1748893.3333106861
2264486.4031336214,1217337.488248538,826200.80257965613,1356125.332402284,970373.73371951922,491097.76293215476,1837389.9131876118,945783.09942542308,34370.5465520379,1556188.9195687617,3417447.4502608511,1233443.078414757,3276345.8657356114,743361.47650237288,2535614.5034430707,149831.29886639302,256276.19497052598,579054.73798440304,888486.20723289018,565896.45096867078,1976804.6482946919,1362335.5053153047,309294.06576505146,26709.954959059243,231051.48262484104,2059927.4599570667,1002773.6257837146,634681.18527009897,123977.65510616176,777745.81493930612,696384.85392704746,2617332.0558823776,1173655.6800961522,493354.59640495549,86642.69757660279,1641108.3713413477,498359.47078118648,221367.24929148029,1750970.1746653235
2266933.877614317,1218760.9740769893,827344.80826278077,1358379.5923354563,971871.49188499805,491753.711152706,1840429.3642756075,947027.89273775858,34425.066053470386,1561927.3217572847,3423535.0581975593,1235908.0826377261,3318651.7198336041,761002.94328322308,2540688.5509296316,150775.27468495708,257370.51455458422,580809.28165442473,890591.7203961995,567472.05247520225,1980384.2547938635,1365110.3305858362,309816.96160386637,26748.986627743507,231388.99691510986,2062740.0345645025,1004148.6068054186,635646.21409980836,124224.16412966253,816198.43909923709,726054.14351058542,2639189.1679885611,1179565.6044163795,494749.49404812208,86900.169970542745,1644428.4365649354,499113.77430930961,221706.43229111607,1752976.3656807221
2269202.5235130093,1220109.3910790072,828336.41315461521,1360146.5374931055,973199.40794126806,492317.27098575688,1842780.5346988889,948110.21370686789,34470.93716922521,1565315.5598348281,3428884.1354358755,1238067.4267780457,3327918.4300434897,763002.32566696417,2544671.7858015215,151139.53320048904,258078.43812985515,582243.06393438985,892426.14845098974,568921.63476189715,1983113.8385454949,1367175.8514371475,310263.51136987103,26784.145461305216,231694.96521681323,2065193.0007143596,1005392.4640470328,636534.12489963195,124453.07951260383,823347.11312463332,731097.34967404453,2660510.2371698264,1182532.9639491052,496049.93612410279,87147.214949218032,1647373.693363535,499778.86928687146,222022.23738231231,1754782.5929959309
2271156.098357853,1221313.6629811495,829247.50174329279,1361771.9597369239,974377.49045427458,492830.33773235854,1844852.4124059582,949091.29882813396,34512.025850519603,1568526.0602830609,3433803.165136768,1239977.5829918762,3306694.6006966815,753308.74482255825,2548211.7223909879,151068.47366335872,258407.72931202591,583490.23041592317,894109.82119961351,570252.66969377105,1985226.4919267441,1368983.9232994246,310648.97653014335,26815.265798500102,231959.65367673174,2067295.6782996117,1006519.7721199238,637338.88091435237,124663.93058701958,812054.89976082032,718226.37443914555,2639973.4067496322,1183115.5288587322,497264.80544345931,87380.85577650569,1650117.6406025104,500397.2609158433,222315.60203854338,1756428.9107669769
2272934.6173523981,1222413.943183366,830078.93558577506,1363232.2809432878,975409.73411563819,493292.6539080643,1846560.0086278475,949967.54013157869,34549.23739382963,1571396.4294723256,3438228.4835549751,1241598.9198561043,3309393.872462119,750549.18061419239,2551451.6635313546,151250.58644625577,258904.78690770688,584651.81684691412,895590.59537200106,571492.93967855326,1986668.388669912,1370372.6642372769,310968.20741497498,26843.578513940647,232195.65658781811,2069214.9130758701,1007531.6057088946,638060.14298926527,124856.30396798372,793877.61498355179,705317.97277331143,2642572.9926909548,1185041.7215485629,498387.95525829238,87601.67060784901,1652657.3288400115,500967.34990434395,222584.69613098269,1757894.4799170494
2274499.127062194,1223413.2586988257,830844.03214821219,1364691.4910953296,976410.61232409196,493719.38152956968,1848277.4204984531,950759.73712982947,34583.561554505213,1574869.3434992926,3442493.1818168345,1243260.4384928683,3320911.8390169009,754062.68802475906,2554707.7086008964,151611.84981651913,259502.7267247756,585848.95550564921,897111.8900164793,572730.87370640133,1988514.8045788188,1371946.9333376181,311294.6836255205,26870.466070352719,232420.81432841235,2070974.5582043915,1008440.9782687342,638696.82752723468,125029.5153428151,796861.07532669057,708914.18570222985,2648800.3172873128,1187780.2425433677,499493.13551709987,87815.74692235257,1655065.7161303663,501491.93415630085,222829.8029659079,1759188.7833091121
2276583.7166697811,1224711.458109543,831562.10511289455,1365988.5092757482,977416.17708990304,494188.51372000691,1849887.8658003137,951673.45900114812,34624.076614408426,1578030.8757396447,3446471.7974787378,1244873.920199055,3324819.1812179019,753794.90696904273,2557601.8286302541,151869.06328973701,260007.48894366153,586931.50066809042,898537.66558071796,573901.87717555545,1990265.5335784007,1373380.3722563742,311617.78341744281,26901.279977135167,232666.41085572075,2073391.3782303298,1009619.2844162718,639618.54882990953,125285.22873032872,796299.10631167493,707976.95275831374,2653990.2295052926,1190054.5132032889,500534.23813638749,88019.102065015104,1657296.5739393851,501978.89121086476,223053.19693981897,1760405.9280724106
2278781.7285251566,1226058.5102425858,832212.15025873866,1367222.3677342793,978424.3028487066,494634.00044082559,1851499.4242611951,952533.77106347308,34663.3156039245,1581171.3491296398,3450234.6405579182,1246560.8288977875,3331222.8607856566,755279.10185051372,2560313.4899031636,152169.70035588744,260522.48279429096,587974.32758043858,899908.74775050837,575034.53562967898,1992513.8305093064,1374854.9558291212,311967.03100371314,26930.489198976873,232917.17827119742,2075513.5999799117,1010743.9614308097,640485.84389768913,125530.04819853099,799067.15233575949,710189.05320261663,2659744.3645636616,1192518.7144962184,501529.32047330204,88213.110853224949,1659360.2146790058,502416.8999223875,223250.92202331187,1761457.350030466
2280618.8386521735,1227253.4912531702,832773.5391632173,1368277.7567620687,979325.12682563125,495036.93340167095,1852834.4674107758,953294.0258120927,34699.161267404656,1584078.3635852318,3453601.9015089558,1248064.9680986749,3336650.9939252175,756086.73892280052,2562728.0691024107,152404.18370508798,260970.5010533981,588929.15174920973,901178.02339413285,576102.49491366267,1994325.6661831813,1376166.5752751126,312276.75672302645,26958.134666185466,233146.99055142561,2077458.4884549906,1011762.1653145531,641275.59146140004,125758.00710708553,798649.95705047727,710319.96976701578,2664494.2524306411,1194626.7769842488,502461.62949941528,88397.009485676783,1661236.1309756858,502799.88366508903,223421.08929763205,1762309.0883553326
2282512.9367277022,1228538.1268554612,833638.82980334724,1369728.6320252786,980338.24597024813,495540.58370707335,1854508.7130770104,954361.67213224107,34755.209663055,1587155.0457549768,3457728.8684444404,1249637.0850160439,3343569.8147718967,757556.47423459997,2565899.7251485162,152689.68667080734,261499.50347011632,590060.17306777206,902584.0110259616,577275.59118972637,1995939.0105484633,1377521.9626313408,312587.99416183453,26987.069374735354,233384.85770186735,2079950.2101618168,1013238.5548638561,642141.34276800556,125988.91451826951,801447.58389120339,711974.62287010858,2669816.2010266492,1196902.4072544368,503517.11999949149,88605.348349368549,1663655.8176186923,503372.36324121116,223690.53796756541,1763769.481344363
2284350.6122949948,1229809.7527545702,834511.57247051434,1371308.2419560659,981360.4653123389,496036.69601468742,1856222.3508856103,955383.96924174519,34809.255672892235,1590380.1465268317,3461939.543486855,1251261.2671692355,3351228.0333928196,759301.13081257837,2569366.1813541423,153019.28696601838,262114.18289329982,591343.223556282,904030.92809909466,578488.24076850526,1997844.599371396,1378986.1487051719,312914.48890711658,27015.731902725154,233624.31809099842,2082208.4520417503,1014594.1766756282,642954.86441270064,126205.36927675099,804238.60384466208,713936.79012175451,2675448.4284000495,1199363.1886888209,504622.30020977854,88824.239543733798,1666229.4624445641,503967.94941433956,223979.28120716862,1765335.3932164493
2286000.0833051777,1231018.3838645371,835342.2437680217,1372944.6719550067,982371.44613985263,496515.23186105717,1857928.1530736759,956351.33417860221,34858.14075069064,1593796.499161666,3466064.8456550068,1252902.6931988481,3364320.59311277,763504.03186785604,2572939.109677501,153435.13519113843,262777.9096750571,592633.17647617671,905491.0234714261,579701.67068328091,1999949.5513965164,1380550.9258378197,313250.77196624916,27043.663474301484,233859.1202427152,2084202.0211008894,1015782.0597333924,643694.25894865743,126404.67434717546,838785.98417356657,730538.19464962569,2682323.454188107,1202044.0688674066,505717.76619111764,89039.924051121037,1668738.5231070395,504539.52849079494,224264.77873298057,1766838.1175010358
2287473.3531711618,1232170.272901356,836127.84633812378,1374760.268162186,983397.19608456863,496974.68416734127,1859678.626688879,957263.17542298278,34900.555736473521,1597245.5169557407,3470087.7752428232,1254608.0896082956,3378895.3692870634,773820.19904650142,2576931.5582424896,154046.87518766327,263552.34000185248,594023.547720931,906933.01196716912,580922.45595755475,2001966.4971324725,1382084.4713155415,313577.59829080303,27070.412993208716,234086.81137544589,2086098.3273791429,1016904.1915770732,644356.0210492484,126586.41168058105,824643.48149233987,731586.39421751536,2689300.9175565136,1205073.3919268919,506814.7591069031,89252.071832653834,1671181.5968817244,505074.83344520419,224530.1872270279,1768198.7199535971
2288689.3398512695,1233158.609293517,836799.55372560094,1376070.7026679993,984235.95544258668,497366.45921260968,1860946.3408226443,958041.02057109389,34936.945297783517,1599975.5908665732,3473419.9645295567,1255971.3823820364,3375031.6459692116,766337.43542948819,2579746.1190101504,154067.16083584452,263954.31058788137,595091.44900567108,908166.91343879572,582007.7030739974,2003458.1246780457,1383308.614960507,313849.08124172303,27094.353041723116,234284.15870820577,2087743.73923262,1017872.0624107663,644924.58742501552,126748.10023336219,813671.91308702028,721588.72946938081,2693164.0600207956,1206948.2713434987,507788.1204701119,89448.251801111634,1673326.0289432039,505549.00352975004,224769.45351030029,1769350.8287376033
2289709.746280747,1234063.7389557732,837414.53775356757,1377437.0214199156,985114.81115482864,497740.92268957512,1862244.6440533886,958744.05032610288,34970.706386170008,1603143.9555136864,3476996.3694676948,1257420.6408019685,3380570.786416092,765658.80937522464,2583054.0013804091,154308.29327471627,264555.01102164597,596490.26137712551,909702.90341874969,583311.23208882543,2004911.205054716,1384631.8129033553,314135.46957282507,27119.435661496769,234484.42197609783,2089239.9811643155,1018743.5272890233,645405.02766156581,126890.27882663532,815118.89332171693,720777.27827318595,2698076.8460319405,1209158.0767408442,508943.88296278904,89685.172258100123,1675839.7657688039,506018.39961984556,225010.57965198613,1770412.0991674496
2290481.5554054058,1234857.7609625396,838535.9269608719,1379007.5552500281,986141.34675653547,498173.81337425305,1864121.6800796119,959543.56938239734,35001.434427038315,1606624.5545525327,3481688.6327973502,1259064.9271663404,3388357.5141217583,767841.03776477359,2587352.5829101661,154692.21284883138,265246.41451346804,597964.24030874239,911407.47653010557,584645.96008247533,2006530.8217453191,1386110.9110436188,314445.90852960362,27144.809209517745,234696.20832183573,2090669.0431008497,1019539.2132995886,645802.79134694661,127012.35044024738,817254.09221012413,723023.92505454086,2703702.8349826718,1211732.9071219272,510173.68957266776,89928.482296389964,1679232.6148386321,506779.71572762082,225307.90449401506,1771612.1396177276
2291019.2771304268,1235560.4266010383,839617.28062397148,1380823.6509546365,987277.93666722579,498620.94630935905,1866237.6127815286,960334.94656282477,35029.666544774547,1610316.3180329634,3487157.1107088956,1260957.0733758793,3396252.8621365083,769888.1995044431,2591988.0599940214,155067.99737226512,265957.55629913416,599539.53023114079,913213.88651744579,586074.12138021912,2008803.172387294,1388068.6049635725,314859.24521329603,27177.572882017535,234952.21520530147,2092025.5067747964,1020256.3694522299,646114.94718554267,127116.24464600453,822351.24556782516,726043.12367497047,2709541.9750244748,1214476.1402902994,511511.07836060494,90187.790868580545,1682799.5038309593,507574.27636587113,225655.5027362745,1772867.5376811556
2292225.8205790366,1236302.4628531884,840591.72749435005,1382669.9379775855,988419.98541920853,499079.56154903566,1868541.7490312888,961193.62570012489,35058.99431939912,1614343.2885662243,3492787.3349975552,1262915.1063216359,3407219.553251883,775243.74470037944,2596813.4227064345,155535.80783583591,266755.54965729965,601190.00848163944,915085.94634344219,587533.0878372381,2011359.4277852415,1390185.2028739152,315297.27150239213,27209.30814806628,235207.7850919934,2093302.7200853236,1021007.9109254301,646539.44987783115,127225.08423733893,825040.55009036721,730416.22263355914,2715799.0300375428,1217490.0241786798,512853.95770366816,90441.033069427402,1686288.2245037369,508297.11648366723,225968.96882910279,1774121.8516722489
2293452.256369275,1237052.1729485563,841577.12311872467,1384224.9086449214,989623.52895353793,499555.27891110524,1870943.001123159,962090.95156553551,35089.292064114081,1617852.2871264415,3498359.8144475496,1264794.4967263495,3410539.5580687285,773031.9089115056,2600952.0244761137,155829.80467899918,267401.10745444568,602676.7504425348,916845.56809990678,588955.30710419826,2013698.2372876413,1392205.9983639042,315712.24878004362,27241.76367277699,235469.73158179747,2094645.843008274,1021788.1205719921,647023.57609257288,127361.12770599547,824775.12135830813,728087.53720651183,2721251.8193639722,1220212.4093570004,514165.032989965,90686.797078786054,1689620.5867491346,508994.51196022431,226276.80768165304,1775398.8550960794
2295331.275264231,1238016.8658823851,842655.77689391782,1385965.7758475358,991008.58666381449,500188.48140427837,1873625.6526950626,963226.561848743,35122.87399895303,1621656.5468506047,3504367.5899224035,1266900.007036668,3418478.2423732537,775015.44660814246,2605447.7011944195,156209.64926219362,268112.38803119439,604220.73583214404,918692.86962977948,590413.59095056891,2016155.5522400746,1394281.9881469209,316153.15234180522,27279.316528640105,235783.05121926122,2096617.5344505925,1022722.6745891779,647634.43065879354,127506.1797119663,829622.86598977365,730922.58841340558,2727599.6969663296,1223125.7174977637,515528.87842234474,90945.319521313198,1693127.9518531424,509755.60711054527,226579.11006536285,1776672.1698033907
2297337.7757511572,1238995.0494198946,843635.94868803793,1387848.8279788985,992479.29938659025,500780.22707182361,1876730.595756162,964230.22271457978,35155.392102951992,1627758.0530237479,3510723.2152495328,1269304.4852653744,3437038.6336168759,789662.57321209018,2610598.1296911673,156974.64961824956,269089.9064158086,605953.13284223876,920835.98997547233,592080.679753448,2019267.1843020678,1396850.8547987803,316645.98070852295,27315.615527417754,236097.55541842169,2098497.6226775111,1023613.5163259256,648204.1217793345,127640.77064673397,855230.70512940804,752010.0290678665,2743014.783448047,1231344.2237738436,516979.46844667773,91202.472469602537,1696640.3784105363,510437.02939517371,226866.64720151646,1777826.6038136883
2299304.1954988535,1239987.1181648436,844681.11653980752,1389441.9614582539,993753.01558054949,501382.51094207959,1879032.7499048819,965349.47060145473,35189.163994408926,1629197.5862953651,3516245.4098338368,1271163.6804315969,3434617.3039165898,778695.88904480636,2614436.8704526685,156932.96846374896,269496.27062681428,607287.39756234142,922418.641115812,593345.32492990338,2021095.0930820473,1398405.5412148633,317032.97659923381,27350.747963575683,236392.88567687431,2100656.2112138271,1024574.4968129941,648936.40505423176,127826.37241456035,835451.91507819644,734912.7473316351,2740057.6735741822,1228734.0550499007,518244.5030443712,91452.479380682897,1699943.2689069202,511174.47595971287,227172.96020364334,1779275.1307350292
2301449.7366508003,1241057.8615326905,845795.63869029819,1391339.5760684696,995132.85689486377,502030.14217102999,1881690.1052845488,966591.44626909832,35224.8901236901,1632880.4925042698,3522245.5086930282,1273258.5429306347,3443573.4895463223,780823.88585965149,2618943.8223618194,157317.45685105014,270195.51277966815,608808.46922832949,924240.39854847221,594765.92650428717,2023409.6348371773,1400347.469534911,317457.74135758012,27387.309506053934,236702.77646935021,2103102.7254615999,1025603.7681913006,649718.30565444927,128023.34763570872,844881.48726473574,739272.83786840714,2746462.1344468845,1231572.9078406154,519597.07146328926,91713.04373615839,1703421.3006885329,511964.13641076704,227510.97962577848,1780949.8165385539
2304353.3436698653,1242637.0841333356,847211.69682738371,1393572.5733001495,996634.77303346142,502795.31426271895,1884564.6660753228,968204.67280276224,35284.500269552183,1636623.7039491418,3528717.4777933224,1275467.0122254861,3452385.6843228843,782461.47406348365,2623838.7812872534,157684.43432940581,270907.49279567564,610384.26809254719,926137.2069018227,596239.18208141869,2025798.2540190488,1402357.8964606365,317907.17523378413,27427.643419279801,237039.72477424878,2106198.8681824375,1027392.0928096479,650843.42661545356,128284.27402474168,843279.28230220883,739321.38200589467,2752819.5062365099,1234365.1410062697,521013.2075731185,91986.361767262293,1707169.7912577342,512925.48638316232,227990.09224673489,1784010.0316836233
2307510.4639974567,1244365.2344243333,848702.96540423285,1396443.9511087926,998260.50097968616,503586.46283335547,1887937.7604339544,969879.33418288105,35347.29543070028,1640961.0737318902,3535820.3529361142,1277946.9445699465,3536868.2082646829,813076.87214852637,2629805.4308524686,158943.5695026922,272533.50970479962,612325.85381917935,928256.62032690691,597891.6488530176,2028594.4403908919,1404609.9484769048,318400.65097792679,27469.257787478746,237396.11811056349,2109425.1381537896,1029267.5406697063,652037.1226118505,128547.72483085748,883754.5193566347,774550.25050199695,2783482.9687466468,1240539.4454098125,522556.29603360861,92275.767374058531,1711097.3925149096,513903.49558138655,228466.70267743198,1787108.2243469954
2310563.3032384608,1246061.2368851493,850100.48453262937,1399088.714333517,1000130.2733072075,504398.76040963788,1891791.4637637718,971541.75106986205,35411.955783178048,1648586.3829526496,3543103.0930105373,1281088.7521901366,3527162.7632763963,810576.35814229178,2635495.1986437524,159417.65976675195,273202.37130136043,614020.49983303889,930639.70575146226,599520.32162649848,2033016.0282950168,1407761.4738043854,319016.62012615375,27512.546073593214,237787.8037454341,2112641.0661446387,1031127.6973008825,653107.77041196718,128799.29733044321,882000.67975981976,772159.85639317753,2785976.1873379252,1243916.7039685729,524058.41162465082,92550.020757525694,1714945.5328752524,514826.95450017636,228908.86064929419,1789976.2661057108
