c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.83777797518234298,0.83812183860748612,0.56680790647279755,0.38372036066135456,0.68799432160047225,0.66268178260204391,0.59498125047974004,0.58704158424764818,0.61897815760225705,0.50373447156150208,0.55190656495805479,0.71829581299908485,0.15198565136790199,0.14400076795346858,0.33875423006145999,0.28999959318838342,0.32010877472059318,0.30380844372743465,0.56707006264714699,0.42967434456906373,0.7565228867978977,0.67107744852488205,0.75230323740391392,0.79959400208029785,0.80234877379510305,0.83236519680927967,0.70783241863821456,0.67139035962458826,0.61763389136590863,0.28997183942643456,0.23616096938078188,0.296003286788589,0.38057015735533944,0.31885682701431084,0.16152988181402073,0.38789558262985607,0.50890909873628387,0.43654241094851098,0.38185589471622783
0.83736378927297217,0.81609053141516796,0.5720146077303383,0.35970339441304244,0.64560385056768932,0.63703172730409996,0.58356754480095896,0.58270301560022753,0.61746200124789885,0.46360988821097987,0.54060235994952599,0.65077427941901722,0.091643065614289018,0.088709497318716912,0.3093016807337069,0.24098792685236353,0.27099570572981369,0.25975156530175569,0.54174219081628894,0.39446469085127089,0.68514731139010754,0.63699837053220687,0.68108080383281,0.73996783492714924,0.74461090747788405,0.78984577179515725,0.69177818244733313,0.72749618555342632,0.71579507707363121,0.23472684989054646,0.18038468274360753,0.23881722343003983,0.32902896484119354,0.27744581315331757,0.10711212415893177,0.36049355034227232,0.50149484273142053,0.4231345663410136,0.40082306320968059
0.82676461902888498,0.85226746305857626,0.74182150108060363,0.50944279461555608,0.72160973825300057,0.68684914414110587,0.59482539105260579,0.58362466606210228,0.59099349157163683,0.49005424329838876,0.58828553480756174,0.75180993936218965,0.1323558292848771,0.19254355672217582,0.42654042912786599,0.4109148711517473,0.4604597315249922,0.4339432792973576,0.56688071777246307,0.48488456707555744,0.68966856811188693,0.68457691825229361,0.75837106676514776,0.79183946081532486,0.80235602682843132,0.8329499322379732,0.71585570077826799,0.71736016319194207,0.7032285918483574,0.26557590313893925,0.29708662214534098,0.41767196759189984,0.49511115123456528,0.38905082161520799,0.25389727080522501,0.45286605348225306,0.61552952469335764,0.6096909478693544,0.53910297551846154
0.79758494094076338,0.86259137726883239,0.68221901222631631,0.48557926737536278,0.72808431653507488,0.72806317740896653,0.61707317123650551,0.60409065929640482,0.68123956633232896,0.59410381307452775,0.57887662367659165,0.72138194416149415,0.091847782868286321,0.15697882346116079,0.39863907727924469,0.4000556652951836,0.45114826849484374,0.420302551766988,0.56953469685743774,0.49226748009323279,0.77765660671493597,0.79699513954120516,0.77962051341790528,0.78278730777413041,0.78194698419265496,0.83131414102468626,0.77556487477741087,0.67385844319634813,0.61991604277086354,0.21950609024112847,0.26532134427523402,0.40511819512384356,0.51497697628590788,0.38049543857023199,0.2314903678370703,0.43272188863423977,0.59006918152431242,0.57991822469462639,0.51528370827897263
0.73669301069197735,0.82201292872199339,0.62162542198662496,0.4591420119197267,0.65152158566640916,0.65016966609513249,0.59227088330223787,0.57443636296767064,0.61766416710290206,0.57674578460425474,0.55469734595177,0.65189539311356504,0.078419095115456319,0.13477292417892173,0.36939976914355571,0.37310895881029604,0.4250817641474447,0.387541737416572,0.54143485715349726,0.45835369251606917,0.73990295899291347,0.74271547971732876,0.71694141508188491,0.71484527240698492,0.7135030694529314,0.78067645682703601,0.70975950571410629,0.60903660116173919,0.59366729547874664,0.25492591624547012,0.25141331303219472,0.36531114737874276,0.4880111658066002,0.33837344743005715,0.17964861925219489,0.39404670740634329,0.56063772083676311,0.54997279360028106,0.48240481354665959
0.65398450259146712,0.7655121385392113,0.60091002070932142,0.44931320186292972,0.63002267904442766,0.62014704186343428,0.56355651466716417,0.54652734680280612,0.58954967266112024,0.5739290666969119,0.53439530372142718,0.63697125911861541,0.22960284432842637,0.24479547342094463,0.38375414619074499,0.41607355941341662,0.44481358845689262,0.38407992851468314,0.51474286308491446,0.4805233214037965,0.71446200914847702,0.77449467952457141,0.72825230711420308,0.68774927412631703,0.683776532425029,0.71464260732645568,0.62782256745049991,0.58337991040446535,0.56568102662496611,0.44571279569340494,0.42859199453647878,0.50603951564296357,0.55260840788483157,0.33844233416610914,0.13523176488811006,0.39664295473597266,0.54899739581614693,0.54127835562242876,0.48171633073742276
0.66216588323824388,0.73552947322698436,0.59526167933645246,0.52139688506054005,0.73885630435263272,0.69944097757033485,0.61258063969351728,0.56870166841828562,0.59831055668453836,0.60296571273344535,0.62513961922042949,0.76834110121336974,0.64495862815765448,0.61210951826430815,0.6082816093798199,0.7563843135539795,0.78633384022933506,0.69805535761200155,0.60649744466562439,0.6417854769935627,0.73681272653136254,0.82036465761503474,0.80077121551088626,0.79617057786142864,0.80456318171791097,0.80905464720523956,0.64253192026706218,0.56532723898754311,0.54269117346300888,0.63522260283996523,0.6499239123866779,0.64472152717031517,0.75050926146105246,0.55066079470954943,0.4339473801816669,0.5927337334927163,0.58267416508789094,0.52465950976306563,0.46794958612174847
0.62326310035851085,0.65426866622258806,0.56349119419461524,0.49032469341296647,0.66502644216168494,0.63318643707766176,0.58556815663667283,0.53708639270048131,0.56819528012105425,0.58261537946717801,0.59612792319845687,0.70216359204567447,0.62896449267436205,0.59417929035139105,0.584821427776402,0.69616776021716698,0.73017206323553097,0.6326921191937106,0.5788194945261026,0.61778256217756777,0.66376005400091376,0.76992368667084909,0.74398103577534058,0.73387747968775752,0.74364584131502742,0.74775242174099443,0.59947628328502434,0.53369174362775773,0.51625332887217357,0.61080971850517551,0.6288054078215326,0.62801169289917269,0.68515590760329048,0.51727321211428279,0.39046034692451836,0.559770729984014,0.54982703000857103,0.4899396851590434,0.4291806516625471
0.63974124685725575,0.6465551713043548,0.53193663299059391,0.45249070491353904,0.62969212552444265,0.60594736424906848,0.55463119939748928,0.50449050136230333,0.53738251809152571,0.54627587920444243,0.56697939645090145,0.64428026776958935,0.59947492710777806,0.56209860653359023,0.55357129110076531,0.64542986796160007,0.64779770441339757,0.60412285842000291,0.54526030824389959,0.58575753461284963,0.63667967000294079,0.70414060550425162,0.67021989667105986,0.65960422848207045,0.66892219484204496,0.67794781293902528,0.57171236105018275,0.50452102076294492,0.48310334508726532,0.57910342920685554,0.59879168325151577,0.59806857236629063,0.65019969459006877,0.48079347246532456,0.34903402533279709,0.52771547921511219,0.51769625845730816,0.4548168928784655,0.38970947675609269
0.63151193139865391,0.63048909783040108,0.49870385820689045,0.40956505892079748,0.60081716150092124,0.57865283680597079,0.52034135987921859,0.47037704199948271,0.50447797002409434,0.51146536647198937,0.53425652157821735,0.61672104757304047,0.56869627921750143,0.52774311976867261,0.51764007758707953,0.61734555850651573,0.62079876055453909,0.57350205371061436,0.51071193851084629,0.55384413581407654,0.62492200511706708,0.6702580189592402,0.64241510325094808,0.63753200933893994,0.63397997092890868,0.62760203650409496,0.54376546680052451,0.47280135662348177,0.44796608226792162,0.54496823729499932,0.56649412345097394,0.56571743078166892,0.62161505086273527,0.44266685552897433,0.30401341134935883,0.49367147588066052,0.48419414814647133,0.41815368348470561,0.34888801902153671
0.63171701952186954,0.61674391197507017,0.46366758734941393,0.36551058016855309,0.57096500664089089,0.54915197628134238,0.48334536790746097,0.43456012105452624,0.47059265259312161,0.4674576126913772,0.50017003926635173,0.58442659628669347,0.53433034206647312,0.49054801459600728,0.47689804154083548,0.58271237108124541,0.58348173115175761,0.53602293597379636,0.47123225876414715,0.51508455310865287,0.59822821095808243,0.63420451949112533,0.61460703585479426,0.6103275556884179,0.60705667646594852,0.60147204688378664,0.51582637021896816,0.45672362404718769,0.43611883573545074,0.50803903826141084,0.53159392726093269,0.52870665490375424,0.5862705888818085,0.40179490307541921,0.25755502930236768,0.46008222312058822,0.44896251126224018,0.3790633530806069,0.30513276181542343
0.60669922782447805,0.58823592684774295,0.44885237546624634,0.34527833567890442,0.53872582666130131,0.51617562537866957,0.44605934240422684,0.39571186516201318,0.43329314271100494,0.44999791399906913,0.46487447743590232,0.55348478024940428,0.49885308827919989,0.45126912979912304,0.44489182917767767,0.5506348920455405,0.55237929558689036,0.50251802646785781,0.43211023014604272,0.48460736979339825,0.569606110583462,0.6074403410173671,0.58616165976628221,0.58078263321488954,0.57704971195393873,0.57234071424551813,0.48198939697334753,0.42012515224721292,0.39698605363635858,0.46857032940793331,0.49436700892602803,0.4912949508305729,0.56660835947136867,0.35935417778545142,0.20751031473191714,0.4228686038223754,0.43630359860840151,0.35688248578426679,0.31740518297108944
0.57645839622552908,0.55682877305739598,0.629213948043856,0.53548611032070192,0.55280689792092463,0.50065620053875826,0.44216052110550613,0.37390412996878608,0.39512513125689441,0.44209772672780467,0.49405282551623914,0.59734238741435042,0.52040359689175131,0.51478255295499786,0.53661652382626124,0.54845204416664117,0.53554729849718563,0.49589639437682326,0.42800828398853352,0.56636351748203029,0.54249906158067462,0.58590437863849465,0.57384875812958525,0.57163851380332287,0.57092570427963574,0.54373115394756411,0.44648692469522799,0.38124637832977182,0.35687161426023056,0.42775746570210399,0.47620391832277242,0.47113918714830344,0.64537924525412349,0.3904614016884308,0.17487010150023741,0.452409366098732,0.57446429213809735,0.561037058285212,0.4340548643995531
0.57841701632801046,0.59804015362704732,0.61222060305106729,0.51478861108378948,0.57193334495613346,0.57006827135965565,0.43923077106541186,0.49341566529305991,0.61523088845673501,0.41880590799106054,0.50582687574022311,0.61443053967925521,0.4939435074618635,0.48774836999701643,0.53388467819133267,0.53287225247729642,0.5156323009188456,0.48168344657309614,0.43062720555760514,0.63196663961845612,0.62646647865585825,0.57147889344610647,0.64251334275026029,0.73445562902907857,0.67940621070084495,0.63004380842180308,0.58585235980607764,0.42211768499297375,0.34600642937646026,0.38647228888806856,0.44742722090466636,0.46407361630470545,0.77013894627491541,0.42683343591419787,0.13785881489812354,0.48772224233477751,0.57204994614104809,0.53367878704264826,0.41225583823368844
0.68729049733693715,0.91802749561040087,0.58715659300272005,0.48096545284104991,0.58928108347306174,0.63663681946260753,0.4100767116019281,0.53404370459341322,0.70117992036078425,0.3788017903792803,0.46926269702737533,0.60701838006536013,0.45576085085396256,0.44841255875714636,0.50358292977052266,0.50301459426644635,0.48573046887473553,0.44551901398151444,0.38831637563837551,0.60646748042497589,0.60890556161436948,0.53952842404004664,0.63009497682458115,0.7527618085098946,0.73119511732267972,0.8773850943005933,0.83913316125157489,0.53711446608807212,0.47954529168711152,0.34712145487670731,0.40793410069413544,0.43406238202966851,0.70697827158190707,0.38400127638769488,0.081864927812032584,0.44906444589706968,0.54116437948972729,0.50085861342685412,0.37280235813610346
0.66503632043575778,0.89514095852568221,0.556696235042349,0.44530001324418556,0.55818877665002942,0.60639276352569271,0.37006622949783752,0.50150515684893504,0.62390148763704723,0.32990026469466294,0.4326861997921474,0.58302919012201193,0.41462949145490247,0.40623352710764099,0.46803574355428224,0.46460523633277606,0.44794673406221958,0.40598692231170597,0.34376127685572389,0.57423476296803555,0.58510643876232826,0.50573081276444332,0.60598481955933614,0.67744002969426209,0.64959376052732654,0.83659288531693043,0.79229778930303041,0.56524389070644687,0.5347665597902802,0.30194385653210898,0.36519734611982119,0.39498657885925542,0.65629049931128902,0.34013731536456898,0.023330688190962845,0.41106235259998192,0.50867980215103903,0.46632889987384674,0.33695555870487881
0.64995120400630335,0.86456184824697846,0.52548128088311841,0.40039487869893575,0.52524105210113192,0.57760988041620043,0.32615251818262792,0.46628023174285699,0.59631461603907665,0.28121302443531027,0.3921357324740572,0.54978900435344102,0.36933494922599014,0.36090127634232266,0.42740888279529948,0.42466321172109678,0.40926983939113637,0.36537375887993367,0.29695190808518701,0.54269517511239362,0.55423499050613212,0.4694212167513177,0.57610936616993913,0.63321136140231649,0.62262082738827329,0.78516749236824335,0.73221228329750643,0.5452017132093292,0.50191535453365166,0.24803574800426165,0.31625307414970405,0.35089757036586511,0.62995207593481972,0.29426541511311999,7.6653553504613098e-09,0.37048868400100465,0.47483020807163234,0.43116513225392133,0.29335517694160052
0.62150670934817409,0.82158883051774068,0.491635278897671,0.35699637056497041,0.48863545206365039,0.54606154888692138,0.27866178558771981,0.42939241307399179,0.5661929591344691,0.22771061260961586,0.34931237992018926,0.51328777224297317,0.32268629776040209,0.31326694235719099,0.38481891571741006,0.38095342842454505,0.36669639941208476,0.32120399586205028,0.24609051001903351,0.50264893985294878,0.5154455868700949,0.42907118472419314,0.53993872668389442,0.60287306175291744,0.5924880622550539,0.71828171638127247,0.65203229551954345,0.51276595018534188,0.46716382826647346,0.19028983769188676,0.26412151060891204,0.30132709879904285,0.59682176586370206,0.24549120187497328,0,0.32871140607138016,0.43883466780154479,0.39275575352534947,0.24680388098837164
0.59064016133066188,0.75915272641017917,0.45556037783693348,0.3112817851615719,0.44952001206718356,0.51379359411950976,0.22963651052926257,0.39284015840726261,0.53601771530485576,0.17185578679758218,0.30397863880183779,0.47528907980325508,0.27223817214573043,0.26234016850556635,0.34168170549719296,0.3347482731649295,0.32167051206382796,0.27537185974678374,0.19327431008447149,0.46563493956098567,0.47818365130981366,0.38760876984176257,0.50452960853220463,0.57362471464881237,0.56192688026440674,0.63585270577560282,0.60225825369799568,0.47946536159535463,0.43083961786568425,0.12849477320249256,0.2084396370994929,0.24806283432269816,0.56541243650027351,0.19431393065195912,0,0.28378680112137411,0.40013093949267187,0.35219107675131711,0.19781763014718703
0.55724585795883963,0.68273168003530349,0.41760823797162294,0.26358385415023272,0.40931815813827949,0.47896655888300432,0.1775307114894096,0.35228809777489611,0.50344427268209402,0.11104028672181208,0.25624444750174513,0.43561954508510409,0.21953925165231569,0.20848557797538628,0.29655944098856235,0.28633957605904492,0.27427485263201051,0.22735914320711603,0.13703363718748363,0.42578658100033551,0.43786234967765092,0.34224061408652962,0.46713254196053405,0.54180359177182558,0.52943632427578535,0.60987548306679995,0.57472761033416297,0.44499807672236014,0.39394057043733399,0.062575034780818259,0.14915204668683235,0.19067660239370635,0.52926937609346691,0.14054778378731791,0,0.23684476230230866,0.35946303955380809,0.30965174896144204,0.14658807406643848
0.52415655798092242,0.6304392791622242,0.37697113821742134,0.21287867337448285,0.36674719084580965,0.44174841954104094,0.12319269122918711,0.30914808647487951,0.46844605870631439,0.048280623059122396,0.2058680343245255,0.39418593226724596,0.16309902034970877,0.15132689790473927,0.24888076865841799,0.23491739336413189,0.22489114877758917,0.17726984231520992,0.078150023259080839,0.3838490471802859,0.39541625295417976,0.29465736703891998,0.42760779561426243,0.50787138697177447,0.49474069633474682,0.58108874854307002,0.54461292696456864,0.40800180596001018,0.35373310466649782,8.6626238404718931e-09,0.086119305055848541,0.13081732485156294,0.49431017767226082,0.084029634447494228,0,0.18737505041122227,0.31640974442349773,0.26502289346151786,0.093068418460501651
0.48942397598482484,0.60243184801120486,0.33458393796362718,0.15946605656639948,0.32159209946048245,0.40249970377054733,0.065817327325354183,0.26412272381738566,0.43149196175316312,8.3723467048102423e-09,0.15288460249974056,0.34978850836178771,0.10345892734715602,0.090881064405304843,0.1986507078830998,0.18052429816131565,0.17289418809601953,0.12474838540387556,0.015838680954763488,0.33887325570321308,0.35019624246552916,0.24392918601709487,0.38566352379796126,0.47171176495871753,0.45779450487512674,0.55036945425538764,0.51244812055799049,0.36830894561411176,0.31130184393757832,0,0.019040426348882034,0.066839468066588026,0.45413010906057072,0.024713829806105148,0,0.13579727590081836,0.27144611454048717,0.21845357807408311,0.037275578606200788
0.45257619487615891,0.5725028742592887,0.29001275331570975,0.10338954916917453,0.27383583638497583,0.36090304628323422,0.0059146575180410998,0.21696290467647109,0.39250439199471004,0,0.097287930514532328,0.30311842121613686,0.040370822677360252,0.026954099349437592,0.1458948110651522,0.12313733404222051,0.11839252102465067,0.069950188608942199,8.1172361054981951e-09,0.29131862973600292,0.30202316272847279,0.190450938308523,0.3411084940744839,0.43317735045581618,0.41849732834565717,0.51785638600824868,0.47859058552632988,0.32689944666952025,0.26712069014598505,0,8.4374377484763841e-09,8.4818442269707361e-09,0.4107094480492246,7.7788887553609243e-09,0,0.081962390236918078,0.22434368312678865,0.16984562750874266,7.3531651878511184e-09
0.41366612226554267,0.54095686918485453,0.24302213918283347,0.04456613895037885,0.22335839308522276,0.31703459608125562,7.7188432312524924e-09,0.1676496507129478,0.35160640731086706,0,0.038996637040073057,0.25373038346184529,8.0549339420699084e-09,8.0686822778730499e-09,0.090761543019802118,0.063278718912157514,0.061933825650613783,0.012888765370943963,0,0.24102016124552156,0.25086555105864183,0.13410631259989314,0.29393600805664866,0.39233477474550471,0.37697291586734299,0.48371849568694852,0.44312748908370125,0.28346418044236177,0.22081251819419756,0,0,0,0.36435655478194046,0,0,0.025848012347027827,0.17498628758596299,0.11922799726876797,0
0.37275407218963658,0.50739758419960357,0.19366288798873135,7.8221277233225806e-09,0.17016766511371284,0.27084832671554693,0,0.11623543321524787,0.30844910215487298,8.3723467048102423e-09,7.729376583220926e-09,0.20154986640743189,0,0,0.033149781836398377,0.00090243938004885838,0.0033224710000623321,7.3695747282442889e-09,0,0.18780473329163938,0.19768519025829134,0.074962539293864539,0.2442123648043952,0.34897267295222301,0.33289734870374105,0.44728707217670965,0.40555247118836307,0.23801907044492046,0.17251268754323479,0,0,0,0.31689349389746146,0,0,7.3327754979146667e-09,0.12344568595264606,0.066648494303814698,0
0.32925779879854966,0.47143611314858974,0.14196060323888449,7.8221277233225806e-09,0.1141568620419815,0.22219588956180847,0,0.063418305899308844,0.26306336141512821,0,0,0.14669804986031967,0,0,7.5795060228145417e-09,7.9219814042019737e-09,7.4763047974712987e-09,0,0,0.13156299704066654,0.1417989823293111,0.012790837172639069,0.19173418523167277,0.30311844165217161,0.28625181516029802,0.4109858895034546,0.36729757409366243,0.19049265016894293,0.12218501313885577,0,0,0,0.26481533919040146,0,0,0,0.069744725745290781,0.012147088544276263,7.3531651878511192e-09
0.28935339849778796,0.43342889370303006,0.087922189651360227,7.8221277233225806e-09,0.057568859880251955,0.17558226936776777,7.7188432312524924e-09,0.015236097453617427,0.2161108100818232,0,7.729376583220926e-09,0.089133275818494714,8.0549339420699084e-09,0,0,0,0,0,0,0.072260547285194474,0.088571340955886924,8.0898260312878262e-09,0.14577560395721922,0.263768558891609,0.2418982585949814,0.37254087148476211,0.32711095973441962,0.14422073506587141,0.07097732082005527,0,0,0,0.21131127351326201,0,0,0,0.013899298066658239,7.0338881386078356e-09,7.3531651878511184e-09
0.24440389160769907,0.39503589803026196,0.031557980088367965,0,7.9500003247190421e-09,0.12397636048522086,7.7188432312524924e-09,7.1610910534758424e-09,0.16665881538522387,0,7.729376583220926e-09,0.028377581410377831,8.0549339420699084e-09,8.0686822778730516e-09,7.5795060228145433e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,0,0.010102739546575257,0.027723436997958865,8.0898260312878278e-09,0.08792249878921965,0.21289391494765186,0.18996946149972338,0.32967506750364123,0.28438111352173356,0.094573247496343327,0.016901346420605368,0,8.4374377484763857e-09,0,0.15408851445374405,7.7788887553609243e-09,0,7.3327754979146667e-09,7.2297279274380344e-09,0,0
0.19385542220884233,0.35217088585004347,7.4032346919494785e-09,0,0,0.068205836777808782,0,0,0.11472544655213411,0,0,8.010895613530522e-09,0,0,0,0,0,0,0,8.1345862268378255e-09,8.1344123659121676e-09,0,0.027476153171298479,0.15965444537993367,0.13533381302117745,0.28444910329330964,0.23890583246581745,0.041537408992396774,6.9974259719884913e-09,0,0,0,0.093323815704313695,0,0,0,0,0,0
0.1414776980067376,0.30742056223920672,0,0,0,0.0099513951061092065,0,0,0.060645735317519378,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0309902061870275e-09,0.10335262043343597,0.077853913606476768,0.23688209554213999,0.19146059307422458,6.969180343929792e-09,0,0,0,0,0.02980126906799041,0,0,0,0,0,0
0.088885400785233992,0.25968131980680276,0,7.8221277233225822e-09,0,7.5443543634534649e-09,7.718843231252494e-09,0,0.0044233958481952875,0,7.729376583220926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.044188583199696305,0.017456664297012536,0.18697311927883353,0.14207121140577553,6.969180343929792e-09,0,0,0,8.4818442269707361e-09,8.3300050190970881e-09,0,0,0,0,0,7.3531651878511176e-09
0.042265899508315607,0.20935816216836758,7.4032346919494785e-09,0,0,0,7.7188432312524924e-09,0,7.2323638189431003e-09,0,7.729376583220926e-09,0,0,0,0,0,0,7.3695747282442889e-09,0,0,0,0,0,7.8991512220127885e-09,7.8924883295528064e-09,0.13468403102330359,0.090781920006252306,6.9691803439297928e-09,6.9974259719884913e-09,0,0,8.4818442269707361e-09,0,0,0,7.3327754979146667e-09,0,0,0
7.6359928380398401e-09,0.15638475798561935,7.4032346919494785e-09,0,7.9500003247190421e-09,7.5443543634534665e-09,7.718843231252494e-09,7.1610910534758432e-09,0,8.3723467048102407e-09,7.729376583220926e-09,0,0,0,0,0,0,0,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121692e-09,0,8.0309902061870259e-09,7.8991512220127885e-09,0,0.080580954436595076,0.037613765259273076,0,0,0,0,0,0,7.7788887553609226e-09,0,7.3327754979146667e-09,0,0,7.35316518785112e-09
0,0.10064332810780495,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.1610910534758424e-09,0,8.3723467048102407e-09,7.7293765832209244e-09,8.010895613530522e-09,8.0549339420699101e-09,0,0,0,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981951e-09,8.1345862268378272e-09,8.1344123659121692e-09,8.0898260312878278e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,0.023843615372921893,6.9691803439297936e-09,0,0,8.6626238404718947e-09,0,8.4818442269707345e-09,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613098e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078339e-09,7.35316518785112e-09
0,0.042149271261876509,0,7.8221277233225806e-09,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.7293765832209244e-09,8.0108956135305204e-09,8.0549339420699101e-09,8.0686822778730532e-09,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442864e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,0,0,0,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609243e-09,0,7.3327754979146667e-09,0,0,0
0,7.7836025402788778e-09,7.403234691949481e-09,7.8221277233225806e-09,7.9500003247190404e-09,7.5443543634534649e-09,7.718843231252494e-09,0,0,0.2371790639678448,7.729376583220926e-09,8.0108956135305237e-09,0.15898448338878479,0.081818743966672436,7.5795060228145417e-09,0.067774629835980815,0.039104528049194169,7.3695747282442872e-09,0.05067969930708837,0.10084365126963646,8.1344123659121692e-09,0.036132974500051485,8.0309902061870292e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.38330356882955596,0.2719077411934504,0.26218362469207945,0.27973126401512738,7.7788887553609243e-09,7.6653553504613081e-09,7.3327754979146675e-09,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511176e-09
0.46380558948495065,0.29744214351238812,0.62977233039177927,0.79835580618472068,0.44635215448653665,0.39446344824788288,0.51973653139801801,0.33948243424134528,0.096378945975225352,0.46888268326916804,0.58232635460135596,0.39790978763978602,0.57649939936913397,0.55789699383408753,0.74007128995475968,0.60945632733222044,0.61011682043624382,0.58796896380838826,0.50104871226808734,0.50635942268232226,0.3242174907669364,0.36284390276056588,0.34924835911118185,0.34105544348853833,0.34239033012744097,0.2668844329977908,0.22996241637984549,0.38436097925548807,0.35257968778754983,0.51675631054928073,0.52229712665183858,0.51729977968881857,0.56324226396185384,0.47098934215484117,0.44508390208263293,0.63181326288401629,0.80051584174307722,0.80811767920820254,0.57520024009052717
0.44660193212304722,0.2650181917775129,0.59832108429222364,0.73918671754729337,0.40348219665890001,0.34995694148062118,0.48358784359897189,0.2939721535061332,0.041507261682493524,0.43377087800315994,0.54807406545928661,0.35385953826183286,0.55562477364853291,0.53611253825935123,0.66435927261567085,0.58784216419773805,0.58662320627414655,0.55770496456911955,0.46268886712152058,0.46755236941219913,0.27622897759092579,0.31617007418062065,0.30136512660494985,0.29295604916041695,0.29403011818587765,0.21796479912271582,0.18265150534641916,0.35040224875238352,0.30937539623899113,0.48179169671597916,0.4939925357787745,0.48901488195168635,0.53613898674383131,0.42967721599087239,0.40239264710776279,0.6004040028327009,0.73638145687963852,0.74651475569828762,0.54022352868756429
0.40780796805375874,0.2150075530679838,0.56870472115735415,0.65619174243768208,0.36020419799994779,0.30561207756524095,0.44614264741130522,0.24825295164636119,7.2323638189431003e-09,0.39025049762192654,0.51503324005827467,0.30680059565268075,0.52062001495277754,0.49984680999698972,0.62483270367784094,0.55621080347313845,0.55601118056777421,0.52588383877683786,0.42298940146776609,0.42876303140300775,0.22351707806882845,0.26673923052084442,0.25155241641523207,0.24406652151682953,0.24516314151730204,0.16723711373238867,0.1330441570596671,0.30870913897418373,0.26518771804522712,0.44040903711814094,0.45414264724672831,0.45078970169527921,0.50187208218998558,0.38909806818374354,0.36023782976380919,0.57120035392706758,0.65716327351549386,0.67071173070626189,0.50714943528298995
0.36611391799747955,0.16226484437553038,0.53754195672837701,0.62766066249171171,0.31444725303897741,0.25887086781004875,0.40474919073330529,0.20038333085224566,0,0.34181818145284582,0.47838749798936187,0.25717626853116965,0.48316823450600749,0.46104458929674086,0.59500952959338727,0.52127339085228008,0.5216413341105941,0.49018209193951512,0.3791195330331934,0.38542100461833079,0.1686065514481605,0.21467446588916497,0.19928594525055218,0.19237138795987715,0.19358320697339648,0.1140846007855908,0.081430413963038517,0.26450895820156034,0.21893205530170459,0.39584502519150816,0.41123618881109864,0.40633442475581516,0.46122528971097521,0.34520288722503434,0.3159637136761026,0.53960430053892328,0.60972871505995074,0.60961822248420161,0.47224877651504821
0.32308012536993647,0.10697079073790586,0.50681839048987221,0.5934133953580919,0.26742292095354092,0.21026040353861941,0.36195343514413658,0.15069467957442839,0,0.28955826475344854,0.44221806139852698,0.20563308934293256,0.43469076846418603,0.413998674117529,0.55939959074535262,0.47536679062166076,0.47759472486170551,0.45111555961400329,0.33395079436469521,0.34078275904037442,0.11106993077026027,0.16023591182691585,0.14453441751587667,0.1380214736821084,0.13941113891191093,0.058564368937477178,0.027939538858911206,0.21863514433839307,0.17077883061921956,0.34541524668758372,0.36202744346800686,0.35180569041067272,0.41188368836182315,0.30055391108210383,0.27061493565142825,0.50938265416836648,0.58410377950963999,0.58398761345028904,0.43772981333488098
0.27759673568541277,0.049377329898093403,0.47160357409752762,0.56213152753524809,0.21661384913855555,0.15853442627219907,0.31722008844362415,0.098533376135785833,0,0.23809651368998808,0.40219247226677557,0.15112201628844379,0.39446381123336871,0.37163509295428887,0.52663369668247995,0.43687454240072587,0.44042002275657682,0.41255253243776774,0.28611019537584681,0.29335051589913597,0.050670873724343757,0.10278264424667585,0.086619529165937056,0.080604200187523345,0.082121432028636324,0.00060986709185695265,6.9691803439297928e-09,0.17040250043186944,0.12042327720746604,0.29562925938510676,0.31500239820589482,0.30396847611886318,0.36853647712180049,0.25229317381667438,0.22129917269302665,0.47440363146972048,0.55390044211975664,0.55490033324610366,0.39875147229375318
