c0,c1,c2,c3
0.015852552700503203,0.0051405044213383442,0.0076338097757824228,0.019541588983949573
0.013615489226827053,0.0047498227333583869,0.0075380111122711245,0.017332895623191704
0.011876921005480176,0.0040891455534597604,0.0067598313271985027,0.026933713530216945
0.010442569017525664,0.0040833671452470948,0.0067949027616728431,0.036108909693750198
0.011753706269661083,0.0041778009049017158,0.0065914736732410285,0.03298169573056807
0.011273592232809044,0.0039387825796012984,0.0068722528743371545,0.030423982907526594
0.0094886385887222261,0.0036255434902404313,0.0078087069250065812,0.027135507736624806
0.0078467001108649785,0.003125531183446982,0.0072053886817625822,0.022292848604091586
0.0064911025472338532,0.0026574678063761153,0.0058907860999028389,0.017809494034198001
0.0060082571513475529,0.0026168102393813752,0.0051001138023903363,0.016085487118844933
0.0063677835977517536,0.0023485095758636978,0.0044953474756477142,0.015038054118387687
0.0067033409860659445,0.0023087736238940758,0.0042080165215924422,0.012087851207641033
0.0072415447129587527,0.0023214409787560898,0.004111112972532186,0.011949692359580015
0.0076454848214335784,0.0023015380447958854,0.0044003988959863249,0.014131912469154125
0.0078523762083166342,0.0023441550299556752,0.004193447445115228,0.016116916916935172
0.0068634445234747998,0.0021740347574143041,0.0037145969855255224,0.016539410970949794
0.0057516587000946452,0.0019411465020913378,0.0033649708966296986,0.012624029552596144
0.0048969150296694864,0.0017708375251812643,0.0030298595164280229,0.0098381040157243995
0.0042591201635910616,0.0016634434403347382,0.0027802881312305448,0.0088048951203337621
0.0038107833943670458,0.0016003843571607069,0.0032697633992103394,0.0084408126764620381
0.0034960775890826657,0.0016401020328909819,0.0029965723006290931,0.0086911700373589005
0.0039607489456984137,0.0017439328293245655,0.0027870258851101079,0.0087906927139056613
0.0039106955098143293,0.0016858950166405316,0.0026008187952518253,0.0086390759647201314
0.0035758009136935662,0.001585682118059518,0.0024669500883843362,0.0088127818647950936
0.0035218491196545689,0.0018094155894999955,0.0024179193578328807,0.0096756068653605382
0.0032664491209549499,0.0016747601482283137,0.0023954302248673791,0.0091407007390720257
0.003088820653461328,0.0015594359221581667,0.0023956840409723301,0.0086473271260927714
0.0035723390515898209,0.0015665735679368112,0.0023962985717931986,0.0088913721161698652
0.0068015598773790206,0.0017931624067263237,0.0023850890440144674,0.010727866327766334
0.012085288031518482,0.0033327030373539045,0.0031161415870530175,0.036088640221122979
0.010295921686407909,0.0029206712792252463,0.0039001696085550564,0.033309470942102765
0.0082706677567128337,0.0025175033575540696,0.0040270639260327028,0.027797566757005888
0.0067266050228295456,0.0023463869560008586,0.0036021328808197284,0.023653871059057679
0.0072966661882031044,0.0030691056846116156,0.0032992715468967439,0.022757383647586175
0.0067221289217849929,0.0027037162651277944,0.0032014438934058692,0.017878688385483853
0.0078011470912149224,0.0031905044751477361,0.003389271134858869,0.016435161441379156
0.0079551744830454393,0.0033094375730897269,0.0033631263150152965,0.019566041556149466
0.0074703896951816163,0.0031314824128956869,0.0034876739849437196,0.022338611716656409
0.011090425883892795,0.0035872714267328716,0.0036811584957538723,0.029909547241391127
0.011199870266477618,0.0037096973565378354,0.0032793918625423873,0.030466609056571309
0.0089603747199055485,0.0031317273278394218,0.0029826832959476417,0.02351652244409589
0.0071904602440228289,0.0026634020698095878,0.0028007854693051959,0.020844768917237827
0.0062973026647933309,0.0024127904458115736,0.0031178130951175233,0.016248063013710779
0.0053173963283960112,0.0021500194613483761,0.0030936653869664088,0.013291772739738739
0.0045154719370304524,0.0019208976735366888,0.0028371261107389815,0.010069761142767916
0.0038933653913741473,0.0017344655284836869,0.002636440141223443,0.0087585461511010352
0.0039453727819651297,0.0016508498744758021,0.0024882267982485719,0.0090785827316283291
0.0035983999499303236,0.0019259844433050467,0.0026055751459910068,0.017988326580412287
0.0041222327482714613,0.0020129630527072882,0.0026534996505448412,0.021706546009982602
0.0045095997532751597,0.0022661270829095552,0.0026759481197609993,0.019759015341253187
0.0050977174570956971,0.0021938219440028636,0.0025429442316556353,0.016543949828897241
0.0048450715696592697,0.0020096408628056872,0.0025157351154130808,0.01257590765961311
0.0071681784448163876,0.0018076081810621683,0.0024250491108278116,0.0093725046972698497
0.0061932697909525963,0.0016482997995533354,0.0024027625847136266,0.0087022837374118433
0.0046045514302961721,0.0015493645406700915,0.0023816733218372894,0.0084195549284990234
0.0034073245815158361,0.0014675754028232498,0.002358170402714928,0.0083242938305779848
0.0027367723935149781,0.0014275505773082562,0.0023351620296957229,0.0082438447172108534
0.0026066695810801105,0.0014174126382450274,0.0023287998601100352,0.010779636952497932
0.0024939325160391046,0.0014142292635481355,0.0023914819645216761,0.0099762182429968295
0.0024636692031436295,0.0014255883578626403,0.0029053930212530861,0.0093198867899787034
0.0024676526863401985,0.0014926458475040111,0.0029042529322454635,0.012275707909476507
0.0027249931161635399,0.001851568337821675,0.0027003432866601318,0.014659894173242809
0.0025777522348151951,0.0016981957942255445,0.0025372571408225787,0.011330200525874435
0.0024920199841533697,0.0015695148918551461,0.0024390160880176036,0.0090136198809691107
0.0040732643198673115,0.0015934301678181262,0.0024066502480109158,0.014228352857445973
0.014814211110827242,0.0020953480926784347,0.0024251195886311311,0.022860824559660101
0.012480980488390747,0.0021941261375873012,0.0032037430882432302,0.022761080012831909
0.0093472684667580859,0.0020775004902789862,0.0034840219562500842,0.022869746775929189
0.0069704780067447554,0.0018606585956226626,0.0031971886533262274,0.017642766488351027
0.005110952629120002,0.0016863996075825115,0.0029064286884154409,0.013179477501868507
0.0038067365352455924,0.0016115793860069678,0.002696139934787567,0.012136161368168863
0.0064548297954438987,0.0017484262109246991,0.0026519041849327489,0.011015756224827601
0.0056050698540600821,0.0016205155181544305,0.0025116320251251764,0.0090014579805606718
0.0043362145636918438,0.0015106104306133634,0.0024248434631406177,0.0084885719289808752
0.0032356771298383273,0.0014455674719950815,0.0023955426053914523,0.008359348027809483
0.0027566700430794026,0.0014163909971096726,0.0023673348749065634,0.0082509768563722944
0.0026374198555877038,0.0013996238356982144,0.0023459056664634969,0.0081588868297036623
0.0025534180393025655,0.0013933193248553419,0.0023467744095683452,0.0081224741556373548
0.0029029810239951151,0.0014203653789173704,0.0023610779426987373,0.0083997912716058665
0.0027122457072915932,0.0014020668193779728,0.0023464775485571424,0.0083299249909587515
0.0025532593834190131,0.0013866569955939486,0.0023232889710598408,0.0082406641756394162
0.0024880264017735844,0.0013724275068869617,0.0023025280152698204,0.0081578796679356684
0.0024578105682780817,0.0013701571373095751,0.0022866024310348918,0.0080809706888580902
0.0024318460341825531,0.0013579770418616726,0.0022722106100188516,0.0080229298628200895
0.0024077347776186959,0.0013664957733431975,0.0023619386135764918,0.0081455314718248215
0.0024874143176818781,0.0014867195253781,0.0026510678209608453,0.0087621726817146851
0.0035307015983335145,0.0014727870171707769,0.0025182144519680207,0.0086216365192384615
0.0037076612922266904,0.0014676303083212556,0.0024610185318250954,0.0087398789774276418
0.0034799445849869044,0.0014282586562830994,0.0024207146552229393,0.008557922032380141
0.0038691837560774359,0.0014070202343659769,0.002389014264277413,0.0084442050862703222
0.0029277378437462518,0.0014169778733054124,0.0023817679586868412,0.0083539063369470964
0.0026428257525647884,0.0014914250150216946,0.0023678160631808551,0.010789324966653165
0.0026755109015913249,0.0014637933108039283,0.0023494054923185841,0.0099854390426633438
0.0025921149946862457,0.0014291798289308986,0.002328957462801466,0.0092561813481642462
0.0024923206816489748,0.0014144996899912072,0.0023743000887175751,0.0093342229386380766
0.0024814360520063047,0.0013982882641079455,0.002363440398403591,0.0088432840721331899
0.0024607039903176771,0.0013856327329229273,0.0023438717777581192,0.0086253290212794809
0.0024341462881444014,0.0013725782303108097,0.0023418911112252226,0.0086305873961077632
0.0024297981513392557,0.001359963996002249,0.0023226211723161591,0.0085336178339085952
0.0024248785312209749,0.0017298317411565687,0.0023102052837927533,0.0084722689587151453
0.0024605901989938799,0.0019716186356233756,0.0022989188079380698,0.011296554816640544
0.0024386054555302276,0.0018069756649312879,0.0022839903130777981,0.01044924925978115
0.0024257140894720849,0.0017380094210730933,0.002273478619459892,0.010662468527000601
0.0024220903292499294,0.0016586590626613295,0.0022656687689240743,0.0099202737488906373
0.0024833310817754151,0.0015597687216836998,0.0022528134433147198,0.0093207046932135482
0.0024689564550420301,0.0014777411797426095,0.0022406908432931532,0.0087882385374880734
0.0024467748227702001,0.0014328697029534279,0.0022306010610580315,0.0085933273750112942
0.0024229927395860665,0.0014146935077100353,0.0022529900860294074,0.0084898146001446233
0.0024001457434006342,0.001398376092202663,0.0022418712572353327,0.0083967504984027129
0.0023841982211206957,0.0013835633822658932,0.0022306094243116962,0.0083144239176891153
0.0023770958388796073,0.0013767376028583937,0.0022204709884634183,0.0082414545722175638
0.0023602271550335523,0.0013643707605751269,0.0022123925517617696,0.0081823668299571186
0.0023444111955614666,0.0013570562495285501,0.0022803118086074567,0.0081249978542851375
0.0023306829929668487,0.0013501994319529836,0.002272255962348996,0.0082147801956826486
0.002317858898049972,0.0013398392110574042,0.0022635710890101116,0.008161132229549492
0.0023064029545943015,0.001330180581085525,0.0022511994199688173,0.0081108460492312368
0.0022963219616130601,0.0013213194634187598,0.0022386958764965903,0.0080650648426193045
0.0022873809069266608,0.0013133289501629604,0.0022281039074211798,0.0080256826187284063
0.0022795355096062613,0.0013061019266583374,0.0022186311787200353,0.0079926282956523757
0.0022727601194338469,0.0012995866229073897,0.0022102077841148426,0.0079645462885191368
0.0022695417031924226,0.0012937498180087149,0.0022031266981293383,0.0079421959877079198
0.0022707228999356952,0.0012886976368930783,0.0022009875879233733,0.0079248263591371725
0.002271927949099094,0.0012851835163605588,0.0022006201583159735,0.0079220097975210204
0.0022731315704434432,0.001283976371179277,0.0022002309855938731,0.0079291714758397396
0.0022743524016764598,0.0012836789548408424,0.0021998473855666693,0.0079423187034925059
0.0022755936224435102,0.0012833873218743715,0.0021994766886485936,0.0079630310057127365
0.0022768443955752445,0.0012830999318775667,0.0021991076616564064,0.0079839862961652401
0.002278115874501396,0.0012828182538688461,0.0021987551809440776,0.0080051884008164962
0.002279394712229192,0.0012825405478515551,0.0021984130386748096,0.0080266202523056017
0.0022806867015883318,0.0012822673411151478,0.0021980739106115883,0.0080482979117782426
0.002281992298723372,0.0012819978102288339,0.0021977281513190262,0.0080702212645388811
0.0022833110370651991,0.0012817329205127394,0.0021973936985482693,0.0080923938165532016
0.002284644300836166,0.0012814726021240235,0.0021970664182649874,0.0081148230825863667
0.0022859986998522634,0.001281216440061134,0.0021970656017827523,0.0081375099525219825
0.0022874896086964285,0.0012848448746578475,0.0022229522752465923,0.0081689960560574638
0.0022888637878905496,0.0012817335305508409,0.0022140555691587327,0.0081877629760666662
0.0022902483085433202,0.0012814225933758948,0.0022058306745566312,0.0082111700584942496
0.002291648072262674,0.0012811756201484704,0.0022006643972302944,0.0082348477598249929
0.0022930613551395921,0.0012809328731071192,0.002198972659935087,0.0082588029898799861
0.0022944887197077699,0.0012806946609470937,0.0021986603335837542,0.008283037865250276
0.0022959299269392623,0.0012805458276938012,0.0021992696026763773,0.0083075604484636606
0.0022978400757295747,0.0013523460189251134,0.0022129805409999257,0.0084437049029607372
0.0022993045587959798,0.0013423949615053695,0.0022260491373487061,0.0084469347092825421
0.002303146140788487,0.0013476591724640543,0.0022522463026200105,0.0085078549678078048
0.0023252892124589449,0.0014073335494591888,0.0022434651855002445,0.0088265508922235857
0.0023820645569615872,0.0014135772823466062,0.0022771296299440554,0.0090649532598929532
0.0023697855432871767,0.0013981440551674906,0.0022740493068660697,0.0090009025453738727
0.0023611031644412725,0.0013953083524502607,0.002283139295132072,0.0089761045616388088
0.0023506263434543415,0.0013849059495467189,0.0022690843988355902,0.0089538023286893174
0.0023414359412506193,0.0013723147659988463,0.0022863095498936478,0.0089445574378240172
0.0023335675925028093,0.0013601508155229554,0.0022722827261263804,0.0089033006987303751
0.0023267476762150771,0.001348751525527376,0.0022612055035405891,0.0088614640710364366
0.0023230895339231743,0.0013384052241823779,0.0022490728783970855,0.0088263966263597525
0.0023246060631171919,0.001328999160410814,0.0022380186034680785,0.0087977270577553196
0.0023364564173876073,0.001320523126968912,0.0022281855378665574,0.0088000629762688288
