c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
55763525.996013448,23080605.180024218,17684976.169032283,30366347.302954927,12969833.129680622,20442234.238207985,31747774.464503847,31435349.387042291,32162407.177903797,15169428.093210265,51100255.211200915,12744133.287231544,58816281.480362117,12941389.749776855,118693974.71506968,1842050.518269405,2883840.7699162648,8912945.8636412919,11043045.242243955,32883563.791979793,11435723.447831733,10057000.058324268,12362535.664387129,18021786.989191934,19872469.596400734,56434041.423671179,106466325.72341831,142213781.10142294,199921475.07079065,6673906.3475389685,7040896.4715287872,36219973.807626754,11868790.139848996,49700072.613659509,86619578.567050114,169827333.70213506,298908950.83399117,322602414.62561595,381610956.27861148
44175749.183338769,17777738.150504332,13734099.243799238,25939780.142316382,10170997.81024096,15991906.023216883,25541920.82599812,27822040.320624251,28373974.958075043,15436621.599760583,45958505.77130495,9825443.3813499995,58193183.219626881,13572444.89194244,118786485.03699021,2209365.5115405866,3167273.9887048365,11044079.036967151,10818415.155591827,34263533.388484932,8595761.7684892397,7858224.3196587814,9619917.0287644491,16615305.637166156,18019030.405491594,45973441.927402511,88009357.885099217,115459492.09676331,161105933.73993269,6144467.9042002084,7827816.1796688624,44050918.784289405,15978151.595919756,56909278.509604193,102111339.7478888,186306279.21231288,313732647.49811965,332036686.72140682,379974555.61596084
35205369.302949488,14868925.305632187,15630032.551828519,25852953.113186087,9275743.2814085092,14874956.485443829,23508587.940092601,26975584.791647356,27592183.631782677,18718277.632126972,56019946.600307621,8948804.8084006701,47050192.513799362,12170017.033863459,112789697.32645559,2395695.8986388952,3322369.270449291,13310015.712707879,14427121.921645805,43137524.786278419,8348644.6042587245,7490061.1038980819,9091442.3938838504,16419833.267725591,17642824.850178268,43068749.45334626,84241865.238618731,107575734.52310088,144063180.3948172,5026573.9908005102,7261126.1934594708,44666254.482115671,17629199.836546618,70499479.880793765,117207948.03885359,228186280.67132622,351504013.49713796,372026173.90810251,423182116.94749099
27383795.026395023,11371000.234908581,12426072.708393371,23343920.569772776,7153325.9535036953,11424480.816727614,18192148.162391949,24034052.732927255,24504698.18807428,15166950.470513253,43678086.352691926,7040036.1834451025,45620342.980324775,10282408.022809457,100011900.2334021,1943025.3555806985,3025674.7890445786,10997279.798882049,11822580.922021518,35101838.026846863,7338312.5376299983,5826292.955639841,7103437.012312701,15657242.950746981,16621211.061047027,36231305.187623747,71082551.1512703,88893145.40233019,117258558.74523768,5064648.6551627098,6403586.0935336314,36715538.333741516,13859294.470625171,56671540.044758752,94972453.763133481,182161470.40228939,291057651.43237007,308617680.96336794,355402453.68662739
26341076.586034827,10177330.894567901,9960049.8674015049,18791494.697413541,6519034.9985951334,10318613.878285674,16273082.187189851,22905341.025998663,23296398.369751144,11336385.470881969,34745201.638038717,6020201.2339838929,36376819.415603943,8515171.765373908,80272979.842610955,1703259.9395455201,2919389.1579895234,9976466.2296593729,9094219.3183229975,26505047.009916034,6444090.2605395764,4897149.0812851703,5986700.0246247156,15140532.488826865,16025357.767382197,33840393.360764764,66160905.451867975,82617169.745739967,109971524.28160162,3796547.2781146667,5097639.6290226895,28726464.532422557,10329952.778604327,42694540.947254762,72631631.492078498,142139100.327613,229462198.43755412,243569702.88414553,281945251.82873559
20718472.536068041,7730727.2441440234,7531706.1410457902,14672301.311963875,5059029.3330431618,7992694.8266050769,12645411.237607326,20942994.002342381,21238751.991636451,8467794.1300310865,27176205.784349754,4605699.5467712199,28954686.882802889,7058097.0155496355,63559867.074836358,1290512.9031844812,2635720.6532450081,7961386.818398254,6911573.5968655944,19907538.071801201,5950739.3425002601,4287101.1129434481,5245950.8738548774,14814795.533091545,15528328.783301465,29145771.064780563,57222912.288714856,69677167.485338494,91152137.412040815,3439791.3586524003,3838365.3901882851,22048071.429176286,7679090.3487142399,31990053.823883183,54954551.662703581,108680848.87345077,177622598.98115903,188392538.25232095,218826758.64697942
15877430.563689815,5671114.2718044771,5576165.3330573812,11031077.884996463,3901187.5695366045,6135844.6041662265,9708120.5964187682,19340373.825294506,19556450.671542011,6451957.3913424257,20362361.449465636,3975274.5518738716,22489802.150918659,5293255.9963387372,48379187.924350925,960663.17163868737,2416056.6463150354,6372719.3052579202,5364211.4881076831,15161136.504460553,5487759.4687735094,3949094.0640644627,4834983.9285082882,14579040.146901747,15238024.763825141,25916491.96419359,50480879.582288876,59622858.620973073,76056311.951982707,3166951.8890397986,2922929.3130008224,17084196.443068653,5700880.7466100706,24116289.366562065,41872717.386297882,82223873.581992701,134606056.32956648,142655353.13642687,165479638.30932489
12270652.879765347,4176190.0211115316,4133914.2769882581,8193985.3834142704,3089649.3257729271,4759777.9547733739,7239134.1498022201,18077169.98326977,18237052.242418706,5638234.7326130951,15143245.629934954,3670669.024015699,16800055.191668946,3954652.1400581296,36079722.320253782,715181.52991936542,2252007.7422497538,5190720.9145080727,4009487.0331121171,12108848.631993715,5026931.5119241541,3638583.160544862,4455800.2995685637,14349613.867471483,14956390.52189162,24376736.312672701,46328586.514746718,53062691.779935122,65742671.373395659,2913426.5959966597,2691763.4811438187,15428579.894753495,4477456.4933785768,18994818.673261985,34922224.577952459,65354287.311272435,104407313.53741659,110378787.96851584,127282732.30892815
9471522.4046523776,3492568.0438916152,3062797.9457573066,6155577.8536207918,2807915.4368545795,4210114.7008151738,5668553.8429396562,17353121.62889225,17470770.278221272,5254192.8028209442,11157050.531558922,3353822.1957397442,14767259.378536535,3091457.2427357836,29327164.047299925,558743.5679462289,2146798.1659970689,4315901.3859663848,3136199.1106766001,10445057.907359375,4593892.5084117437,3334232.3457969134,4082161.1603874331,14126533.771276925,14682577.189182391,23316525.478578594,43608403.136321984,48993559.18687328,58833986.480059229,2766048.0392317194,2521134.7385906777,14342228.71340814,4178397.5765807051,16442776.323686115,31155256.423275761,54121021.193750858,85658846.95613052,90108940.152581304,102716475.18484321
7512115.4460052513,3208874.9675917821,2432391.6046917825,4568916.3084624084,2583604.5243579978,3874794.8238627589,5211316.4008755088,17096769.565858658,17193306.284611706,4840811.0646859044,10212637.951887956,3080542.3442493891,12922583.204518307,2792026.0972523382,24274084.524930201,518839.03463443212,2116975.7752293167,4029592.0611210638,2868631.434679233,9592869.9191176333,4200015.871594768,3062522.4875179953,3749240.3703712034,13921776.950856065,14433606.835846961,22378693.807351399,42168861.548075512,47118522.64022956,54970004.635471784,3019130.1361776497,2506524.8161796224,13908236.855798339,3852260.83784519,15110583.861152085,29328111.950150955,49146480.127248473,75067322.352790833,78534304.137770787,88285835.91197373
7064647.3463505665,2954076.2141723647,2242650.1414025356,4190154.5130233322,2527173.1989145256,3793113.1855420903,5537158.0323735718,17156114.090576179,17245132.391327165,4576883.4854797497,9883246.8987723943,3046928.7262743725,11988217.41630863,2686462.3223301764,22724862.239292055,549627.25555691146,2157956.5871074712,4343625.7528742952,2671778.5599850118,8993627.60352109,3967680.23711948,3332874.1904998906,4044721.3996273633,13916692.527235689,14424718.393839262,22008970.094988182,41657765.774302006,46213744.006776668,53590700.604610614,2794280.5152911479,2400574.7051404654,13212317.9009955,3581208.2646511421,14133552.628970092,27640828.940040011,46969843.427828506,71126996.708565682,74168390.809734762,83139374.318606302
6668918.3760860385,2719626.5331307608,2074411.822255203,4849961.9151039096,2376297.4956311863,3550615.2861993378,5279611.8892682511,16980080.139940482,17062072.682507653,4245872.6373057412,9223043.9889453873,2885493.127577784,12675520.208272552,2704490.1762789409,23237774.203585204,519244.72400326823,2125027.7491103546,4092092.1104222811,2497829.1879044953,8359567.4677447891,3731727.7694758,3154437.8787787599,3825426.06616638,13779391.614277558,14251548.373528367,21323954.900481965,40603018.778939411,44797396.784227379,51753882.686501898,2656171.8567345506,2309129.4464193461,12479433.104430817,3308789.3948089285,13122346.70781632,25875058.262922548,43914619.053239405,68512175.340001002,71262122.421666935,81124377.796009853
7100913.6315394873,3012783.2845342853,2670275.0807986013,8387821.0226840051,2623253.1874680659,4040842.5912345853,7927124.8840328138,18124258.385982644,18266496.445567783,10507609.278476575,13257992.02167823,2870907.7557757227,61300504.988975316,12163134.340092352,95700515.032258213,2125771.8461065721,3135659.3364194217,8905827.1453671139,4040205.7096680831,20493649.413510591,3886528.6109843263,3129015.1037617247,3811308.8064491278,13793709.8494551,14286030.89968827,21857614.970365405,42936282.514700554,47799624.298958488,55274907.822093941,21357114.286072649,15090426.398211569,87714675.146552742,21589027.1502822,46343745.213162571,134754031.16896728,167905728.26825872,265611723.00284633,269129596.14765388,282830508.10733092
16039121.448073396,4857798.5496192165,6663438.1328371121,11479718.564694896,4610684.0188398855,7694066.8470835807,16410312.794614101,22623950.536559787,22851135.251154702,23332621.851114064,31472411.467704568,4029463.2275488325,59208102.833173655,13797304.376803437,103736568.66339581,2909679.0241824337,3764902.8619421385,14360340.58325438,12343050.84483712,45945317.314263694,4509378.4439585628,3572872.7435698602,4372705.6251235753,14075040.287420085,14669750.338323293,24494745.537336096,53177349.198571421,63611744.843932718,80610733.17846258,17066042.205831863,13759195.899035249,79836962.041013464,23571392.362917423,78404271.02652362,160123524.33617374,227973829.67674962,335361287.0102365,343245089.88220888,368655887.52025759
13863288.656580156,4066600.8273263411,7211684.6256151171,12104311.929536751,4498758.0373599222,7249200.2855816074,14331232.311230168,21570763.173287313,21752566.468365848,19826411.810873408,30852915.203223608,4824386.4693382755,53698986.705543578,12674226.65349444,96117317.733951882,2708310.6400963287,3643878.7933868519,13813030.613422506,10974726.171294441,40471820.098934434,4864562.4367509615,6629292.8935758574,7648839.2932455018,14979860.449063379,15638800.401707169,26091672.871061083,52681902.041021347,62119050.998777129,77023834.9473048,15404514.040587956,12831518.020782143,75100391.7068436,22595448.658973843,71701058.628152207,148650703.58981943,214466360.24730185,314389336.13507509,323020732.67157787,348624775.08842224
10982575.444342017,3660783.5114997756,6309117.7105782283,10260616.992403368,3486925.5115803494,5598929.1318479348,11229204.354171468,19921746.706025653,20057149.897289786,17602434.685484674,24863525.788047433,4104389.5458842823,40309046.032860644,9527746.5266244542,73399894.868830085,2048241.6559730142,3199565.6920011956,11008025.343471443,9527908.5878694281,35266416.425741084,4758291.7502290048,5224791.1128629111,6186416.7022743514,14572847.875734635,15201700.620931868,24657697.03395313,48456500.648174211,56198744.511089675,67966246.439483002,11523032.514390662,9631052.5216982886,56837225.818731055,18072712.958868809,60264996.976023912,118529254.75223149,171043515.93566594,247781588.394528,255545761.20935544,277392773.2469824
8651544.388863815,3393270.9865906388,4727772.4239428602,7944323.7196794422,3012401.3842178071,4574791.9058238612,8339832.5862901295,18552666.153648917,18654320.094108008,13097200.538902955,18530737.030463796,3777853.3708550069,31532560.093817603,7699051.8358439505,57818394.773867756,1556611.6758761699,2855036.822268656,8699782.0072416402,7130214.8670902979,26330694.900182009,4404853.3756178748,4375815.1956654061,5263711.0170045355,14235268.490503,14817000.753454009,23538262.604296844,45069327.123951249,51470922.78186401,60699945.103085734,8577610.6820973642,7203656.5046827178,42369628.48862955,13466041.101635192,44967793.249527156,88399837.890707478,128078229.15807731,188405119.97900996,194229184.13539663,210905639.98390031
7373477.2157045659,3076933.2517847312,3494828.1500659832,5916938.6758314166,2745601.5695190453,4128829.6828986215,6293664.3684424106,17630309.542983185,17722687.445606295,9707522.3882664572,13693937.163202934,3457205.8878631615,23487630.940266192,5733374.4639717368,43089154.574986234,1158864.5172421406,2585427.5955821788,6925297.9820374753,5281242.7662765505,19518388.351220068,4046470.8828421123,4024945.701194867,4840112.5492832521,14019550.650170317,14552468.632594658,22538122.918881975,42872235.139146134,48194546.369249053,56015106.010328189,6378338.379341119,5359960.4119965052,31527527.872063819,10013662.943598896,33361436.161286227,65673152.830164835,95453371.752275556,140402511.73818272,144714880.86127433,157056051.96732861
7193032.0873901928,2892553.6201802152,2741199.2115180409,4559586.8279014546,2542901.8220785698,3850653.4806683394,5787637.3516213344,17302206.846664608,17387282.198400933,9210693.6129486412,12384427.904672189,3152055.6785017531,18133608.98546496,4514749.6689538267,34408157.411641978,982962.14253299241,2471578.6247453727,6209065.6375767291,4358384.1386405397,17245884.70487535,3699049.0602773991,3651442.9673720091,4392111.4173515337,13798410.475379132,14288959.477312952,21658457.825638086,41475665.524047159,46239670.310655311,53813848.718938172,4757226.1081051426,4199709.3187486585,24990999.09278683,8241482.9453983819,28688113.130064301,54349132.946407095,81343417.45599106,117313834.58852533,120718628.2573642,130478673.08333048
11306133.814104736,3417416.6848907387,4159627.6452785986,4365986.5692670513,4189660.9908722085,6300233.5660396917,11866442.142571017,20007439.754204825,20093961.217936236,9921199.7232787814,17599453.755475551,3749791.2966727586,13684640.34330434,3393349.8923474071,27309024.437166568,783140.92850934854,2350683.1500818087,5494591.4622501591,5235414.3680250067,18491289.672126625,4450510.0116048325,3938926.5228480683,4787704.4851895915,14071666.316251036,14674550.305789657,23763063.714374684,46644546.916576691,54769585.539927661,67210767.814472899,3664888.498413017,3155614.4660944999,19275853.019674759,7113858.2033870658,28507226.967226755,48305604.892739654,78729233.499890074,107920027.29872192,112752793.67483726,122792977.63733178
12261763.318052435,3447422.3968922212,3408743.323438786,4159949.3257582164,4288651.8896352304,6668991.835124041,14282624.669710279,20982562.022811495,21074067.918723483,9540001.5730773415,17556714.277089339,3814279.9590478698,12379417.382060811,2966637.3902461603,24316014.330745086,804846.25263062411,2391591.1968998201,5784233.287742462,5485976.0379524557,18397590.138041571,4507936.6520329751,4209108.7211268432,5091032.2113183234,14146629.810195381,14776361.461200569,24317393.174123712,48324331.731360212,55990075.612522624,69137957.331831783,3450842.940085758,2914399.0810099035,17941803.478712805,6723404.3595749922,27850325.617061254,46267589.694276139,76176912.504526168,102011002.10611685,106051574.52545458,115327883.28155118
13750870.978561128,3555333.9427465876,3728540.8973250892,3934174.9559496138,4078227.9187909085,6476781.2553877262,12657716.299110794,20568694.4615971,20679140.442099988,8318812.9778969828,17554003.967162836,3855789.975024316,11449078.598846538,2719540.5435469598,22467973.540111329,641863.7101285992,2271707.4893990252,5188337.6607537409,5577042.5166001637,17067843.650444638,4450447.8944100644,4270576.3944328018,5156568.6709350729,14132612.144529751,14758315.535285817,24378835.24572815,48680392.871780358,56547079.898559265,71192584.931003138,3180344.2716041026,2695738.4854386402,15985510.80187076,5377512.613873004,25098670.457582496,41580758.096453771,71246842.939170063,95254536.245937124,99585009.526498199,108595200.04790276
13235543.3756098,3533929.9586547134,3237098.8959584753,4024145.5771637512,3348683.951149201,5399015.1825345149,10508964.935067885,19566591.534881961,19665549.542168647,6199138.6828956278,17698464.015215036,3640243.9363203957,10689585.555121737,2510970.1560891531,21280510.85386318,542476.30990272632,2169271.396468122,4424075.4080245616,4614985.4943762403,13312015.536233041,4162928.3419845076,4016227.7483369997,4853735.4402927011,13966128.405186675,14553624.63911357,23635166.970546599,46380192.275999546,53518120.401166141,67438197.674217924,3062577.8398414287,2512324.0051195379,14901766.639012586,4437801.5243110582,19892094.993445154,35180028.476693876,63399078.651010305,86312695.444789916,90238559.255628273,99716365.383150116
14792058.30696848,7880441.2748065842,4794062.680203517,5729259.8306447426,4402929.055963072,7034668.636052398,12619353.7665204,20623255.990664281,20728210.99019343,6953917.6586277736,23153924.53952761,3850717.7658106429,10518563.975135749,2549673.4992193012,22363780.392414041,666304.81363853975,2308248.855154647,5378133.9120394383,5883308.0226871669,16254236.445377875,4173986.5105540399,3837903.7993640527,4666797.193538527,13904331.981248582,14511658.765368249,26051528.987528566,51632693.956968985,63436733.61197006,78921110.453621238,3198117.8919609743,2735909.1412295112,17490046.084899813,5920329.9429297019,24845111.120427188,42737750.598405391,78562558.132805839,103423068.81524554,109497844.5099016,125705159.72783235
17132775.73521914,7974273.1765715387,5880802.2804870438,10735483.489810867,4385558.6876237309,6847987.063741345,13309352.98265519,20603939.550222605,20703377.312261023,8121322.324998714,24694535.687749766,3764452.929116264,21705061.914855037,5726418.7612396181,45989493.968822211,1037047.9085569619,2464860.7287941836,5983480.5055451989,6657393.3556831032,18806560.336287379,3981923.212497707,3618903.7427410539,4408183.2207020978,13771308.594200617,14349319.721496314,24939925.740692589,50255633.974851266,63141013.707614325,81308615.365987808,3692863.8266062969,4427957.9029066656,26515502.423545886,7258496.1349657355,29133184.328927048,56096848.630936369,96944629.862745389,146491345.64480469,153992170.244726,180388653.21957734
17263321.282330327,7010630.5700620655,5746787.490134798,9653808.7562271524,3401643.7005935572,5386250.2628001599,10674857.474735273,19363169.396926139,19458753.310365371,6157618.4835622329,20555314.06486534,3521620.0597621016,19591466.390737269,4843025.2351423139,40899183.326172411,851748.28847463289,2335353.7420755015,5168168.3024405269,5147890.8359820116,14434954.994850541,3741996.5717110801,3413587.6811696035,4147096.9764389247,13624170.546123672,14159875.879412716,23584434.71032735,47015404.141678952,58875705.775809348,77158063.313712671,3598895.1827924862,3917128.4683918539,23920370.812737081,5673260.9225031948,22521950.974213094,46790072.186483674,81308218.89082022,125451196.95975827,132592424.85431151,155714704.17921099
13706172.630074,5286592.1090572812,4313370.013596761,7273440.5109272441,2992852.8686262532,4497629.9068900384,7949033.1766298022,18179282.623497527,18267967.830242109,5615137.9617250739,15418850.511887297,3246074.9145959783,14769463.576801719,3784657.3931897162,31189390.447311215,687474.95396723878,2230181.990171934,4423360.4787309226,3834662.3288356001,11816704.277978761,3494735.8009761879,3185838.1915581231,3864935.7441147906,13468636.628077213,13963281.275939759,22663802.765341025,43947719.869377337,53171279.71209722,67780519.353044674,3323390.1509235315,3211907.4613057156,21609195.933991574,4811207.0409564571,18506638.742896874,40425775.60301578,66971414.042843521,100588675.03726944,105958371.65713415,123403453.26873989
10759961.365698429,3860290.806079824,4681389.9953898136,7255481.4970788183,2723598.2480315217,4098843.6219415884,5906411.6993090995,17399108.893272266,17480353.126312178,5355881.188104419,13073524.847804874,2948541.4853830244,12572030.804239755,3225135.7086011139,27520641.387258999,745616.87092561857,2305871.8271410684,4877510.3971425435,3422736.5343235061,11424340.313195266,3174606.4940663469,2911010.7318272572,3533316.2536765281,13280778.795946525,13737446.250714187,21699377.300161436,41877055.154978566,48674608.470572524,60107773.581191085,3268959.3780769566,3492603.8534346661,25026500.817338847,5859308.5390922586,19194044.363879729,44524551.211726107,69061430.236603215,99106334.127714977,104928383.60274623,122950387.29796562
14584537.603902809,9919874.3177253176,5112857.1264991667,11742777.132550646,4162312.6152989259,6454217.9348182958,8656034.4827515576,19127868.7423965,19226253.000757948,5834269.2502543209,19039544.566750351,3876501.5372805987,25548758.688835509,5341774.4213131713,48809918.876764119,1405669.472695787,2797848.3030757252,7804467.9448674964,4753676.7812597202,13843499.537848542,4155809.3581922995,3833640.617713199,4652904.2994576599,13793971.848918764,14397338.701863481,26990505.824025765,51451618.05657877,66163622.043216124,82037699.37415646,10577867.093687197,7452635.0086274017,42470815.769044317,7126118.5958092194,23569872.693578281,66397179.831588514,103452144.82671593,155475006.35875207,161800276.18863773,191530939.38848957
23607922.320347797,11646871.644770166,10463648.62393314,25485624.865095917,5475983.1401406163,8289681.5824417006,10010478.179191828,20197818.326058485,20349463.821013436,6603290.5205647945,31490753.504941605,6116520.0816030139,37400525.537716687,6190555.6145500476,75843999.520250246,1401768.9980348903,2721622.7053816142,7656900.9125904059,5193614.1412172746,15324725.104210703,5628198.4784416072,4648614.5654505845,5620767.3046146426,14398504.209217235,15106978.188993743,31718216.241542142,58544913.599788256,77284411.119856432,102557042.00349782,10917555.554019347,7491572.4288200373,42837816.702271067,8414754.478726225,26818030.789889224,70127476.128656074,128982442.91139683,212785621.15479442,227757625.59286377,291333791.09315842
28245067.878999226,13098001.449398061,9848896.9707085732,24497567.015185468,6230395.6811609669,9279321.83172144,10193789.811364522,20422059.372972935,20574911.326829631,8714359.4770313613,28841541.116216537,6947823.0068376912,38635343.149099462,6931833.2493264163,76832594.792795554,1481567.9186036175,2774893.9924231642,7921351.8730547391,6341291.2086880989,19428132.616464876,5948465.3792097745,4897328.6748573324,6121432.4974294053,14601973.249237278,15664180.870489171,36843276.315050207,64264294.51436913,84693709.138833463,114583882.95599616,9335159.6978302114,7302327.0334989484,41567552.476142682,9956491.7040396109,32854918.5400103,74931431.298609331,129418293.96332958,213638233.28677484,227969629.64896894,288723186.40915984
22277313.384318836,10069383.572999328,7431080.1756954556,18677405.393157352,4767910.7981918631,7075226.4383778069,7799218.3774127029,18942580.40097272,19057221.34961604,8131965.9804010997,22188283.151384462,5308256.165466384,28875215.502198096,5169828.1366551127,57839771.965816341,1108757.2383320031,2534375.5131280106,6474920.4549991023,5178672.0386032434,16832549.766822618,5611290.6047191042,4328505.8709059674,5325926.8453239724,14301528.941584758,15108667.076928537,31198713.344920892,55454373.321468614,71117003.129906178,94634827.521741644,7017913.8323128605,5464192.6246342426,31287398.06692329,7818511.3573565101,27370754.65760567,59046796.985767804,101227863.10318622,164640085.98713154,175476767.99486393,223305805.02282304
17126393.454831902,7467578.1417473769,5541218.6062237006,13935667.958167931,3550804.4661595095,5265055.1744885445,5902258.4160667695,17758856.046370339,17856386.990128309,6115709.7861304581,16525741.100330945,4181775.0314514176,21509963.965454817,3851419.2870692774,43112038.230150998,826770.93304888473,2347392.6569018392,5287350.0987147959,3875123.6972760991,12639856.446871353,5215592.5731735891,4002555.1419140175,4927534.3254235452,14087007.783296352,14787029.437470347,26964974.051779054,48668090.160295688,60285925.858462401,78330758.024499401,5217722.8381455075,4065867.1922953096,23434759.30962057,6395628.3119058544,21069262.25292531,44822836.029824734,76709059.348414972,123981093.18207654,132073745.21018723,168007961.92610532
13342199.091535959,5710855.3099661833,4088611.2485121731,10358077.986448687,3095814.6115049324,4565172.9386444064,5362065.8798200879,17357528.343357518,17446830.811981417,5918990.0347817112,12357133.802940084,4032186.0611791178,16064077.200107427,2939118.7472723979,32486549.550753981,644151.78606495797,2222118.7539765667,4480572.0435023531,3176402.3432240211,11509027.9761537,8035036.9475163994,4461877.6765110195,5597488.3838375835,14964279.885412239,15837951.924257234,28175374.098412503,48594693.991663679,57338380.729099311,71354707.508859605,3909312.3104323521,3118813.9500665362,18769801.623079408,6804372.2296521487,20122110.450596411,39188831.060984887,63602380.377981484,99177697.022949651,105151200.50342454,131755367.04697874
13620283.017755706,9519268.4979614522,3528395.9635783536,8406702.1343426369,13591598.463554345,18853695.176081441,20652543.577390585,25951793.360338196,26167558.627086882,46511328.998566858,39128648.186216354,18824924.413176339,22582595.796131741,6347934.0876256647,48313138.995309435,1958418.780160262,3187260.2574376203,11033333.405374108,19700514.457116343,83090823.743563399,36134479.077422082,30678758.317203194,36106358.809002854,29900518.893786844,33294971.452313919,73325530.499107525,106559639.37604629,119503278.33597523,133790143.34878449,14357154.213742379,11931304.286905689,92711324.424317122,47097923.678262614,140474873.0745666,234641436.49746966,303961388.94422948,355027756.46615392,360118696.8018319,381182015.36592519
14929674.196715521,10968903.016191386,3393189.594062834,12333261.679666843,12899142.409884164,18772486.761235811,19687857.017301813,26237839.702091865,26694873.576371334,38510385.261262432,33347116.78673717,16672989.19065618,32386537.490206257,7159737.7518483289,60913017.764058664,1902707.9501709258,3129378.6196814869,10297167.247896777,16565105.158651836,69359848.998252317,30228196.50950392,25610855.91031282,30191840.823362544,27037969.099629451,29910264.206541572,68224556.408292338,105641435.53012717,121343144.13981169,137279392.74347022,12052423.52056523,10402227.73058456,77846722.05825071,39911255.631625004,117843189.54722033,196854249.36449632,257173302.19958037,321444661.81256324,327410296.57804638,357820219.37367338
15372307.428895874,9734770.2933619786,3846917.0780054713,12658932.548720306,10604152.61259524,15800878.829652129,17336016.682916455,24825662.021397308,25305616.219651178,29708926.696936343,31286206.440810155,13001170.724603876,31771365.060095999,7103583.6044214228,62814569.902048863,1931080.1424661137,3163447.9736594413,10688473.146655742,13302105.066000078,54312012.262441911,24080096.877747398,19559339.50989382,23123636.172982331,23788533.630026966,26047139.335454579,57120947.246755704,92819910.578714967,107335650.4781425,123669254.94701158,9269794.4703155626,8993245.0288452078,67771345.743051156,31606464.17424985,93684796.222283721,162688115.65014893,223620212.26928899,290063115.48206574,296153514.0575248,325276555.70862198
12537913.173953932,7398028.2835001349,2887137.1258022962,9714918.8259905968,8028164.4429187831,12004775.299760656,13075449.439706745,22273258.47721665,22638255.687401775,22123823.025555938,23769393.990498658,9765384.4536163751,23728105.241640694,5311098.4159225542,47447530.058794357,1443503.6185269235,2826616.1687738108,8540342.958920138,9956426.5316363219,40527870.180619977,18001079.65005457,14675142.720296806,17368703.925128914,20855546.599327575,22567961.501159988,46045628.18299666,76605112.490025386,87767069.588202968,101054650.92089872,6903077.3202721719,6738189.980758626,50646206.678017274,23563917.3708531,69962164.57714951,121544824.08271368,168330892.05422193,218501742.6157079,223088210.12092486,245462556.54826406
9949545.5597471464,5439336.735261363,2426617.0513811638,7233072.2936520902,5945011.8621792598,8881847.3905719258,9677485.2475952171,20195686.037621818,20465358.314286921,16458083.760639817,17532102.126146317,7212939.6473803613,17739830.657675907,3964157.147021851,35405701.519234449,1074788.112063532,2568786.6696671844,6816850.9462271854,7383276.2150029438,30114454.108972855,13328563.30907741,10867796.620173819,12861335.811024342,18566316.839867514,19826107.140878201,37164842.029213294,63471071.895966366,71706505.804774567,82212258.744376987,5155281.870966129,5033848.7766342042,38064865.071191214,17550323.330765992,52013757.522609539,90770791.879214525,125829060.81297003,163264011.20936731,166966309.54971552,183641710.6543695
11421503.186818402,5546283.0542112738,2262007.2681854302,6589245.4801337896,4408628.8422236145,6730717.094361729,7474750.3602233473,19075165.985956226,19275182.773594469,12156176.189945551,13511002.089242483,5548956.758968086,16863230.561870899,4581756.3361091064,34642077.507369213,885813.53814853285,2406196.8392710742,5636109.4591051592,5431126.8367947824,22194845.357846051,18593200.482846785,8959421.0592399631,11014303.174116069,19467555.562948741,20755793.990363948,34992739.494979292,59341432.452172749,68701859.815267593,81203539.159752727,3833680.8356481167,3862949.053752319,28546517.678686466,13057626.133434061,38460444.038931221,67519859.162501588,94751524.224667296,131070740.7626165,134478454.79200271,148560363.31790772
9162442.1035175212,4175417.9805207183,2087512.5165820734,5053134.0668124203,3379882.9868411706,5209041.9423274705,7312100.8301435523,18448775.153818715,18596485.850593623,9446925.1928386409,11247722.153392382,4217263.0095889037,13371236.000889448,4049943.7781734853,28630954.032591198,888244.73341433366,2432269.4317254024,5668920.2161513288,4293843.375655042,18593243.899502255,15947004.218789794,6923895.0630580392,8556025.984078791,18201012.803547516,19213798.946350098,30059833.749278724,52468109.548479155,59501462.436902903,69475243.064299718,3498287.9198563281,3568026.4672116381,30599614.334053878,17207340.862122156,38871145.429972105,69913583.398195922,93404583.971607551,123493140.19946963,126467114.32101811,137131805.73150042
7548372.8102176478,3561364.7341541201,2323866.0493437271,5668510.936737299,3264495.1302938578,4904606.9896490993,6554124.8381352983,18017899.672021396,18133892.048739437,10475342.318292571,10956883.592365054,4669796.0730224624,17555681.051763587,5743833.8301759576,37013476.508579679,832295.06824358704,2347670.8459720132,5021463.8381234072,4785526.1783738313,19578505.339470729,28243260.900693886,10874849.63016499,13294270.508309085,22554634.314431455,23818920.975815244,34517408.415193193,55611001.606521577,61285592.117359094,69432863.544626594,3232192.2393944515,2990536.1894971798,24437888.800391909,13828159.997657055,35994507.845060505,60772547.331604205,82330177.276442036,120831607.32071972,123869149.36387524,134658608.73539391
