c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.7579423991342306e-47,2.2045766789843768e-39,57990.104134407731,0.00029246875041151786,1.574039981299886e-41,2.4265035858055726e-41,4.9672262082920502e-41,0.0023235596084372218,2.1847326855783815e-42,1393290.9418686221,0.0003240790151771362,1.9510563032030857e-41,2153448.8738620258,363831.59674100124,0.01848533074502089,115252.64887631775,164292.95238301629,170828.99772152162,567985.66183881159,724820.75778520713,0.0016446898597202511,0.0047800981148369412,1.2104380324933013e-24,3.5602227149767639e-05,9.9698769695719453e-05,0.00090162903746798199,1.9441961837404722e-38,3.6468490106581085e-41,1.4258398536701898e-44,1355091.2822276864,972611.61840960023,3378492.5052865036,1719778.9656614645,172450.26463278959,4.7575532732919631e-05,0.00077402205041498845,1.3369545119303053e-06,8.395821647568177e-25,0.011091608612892941
0.0003762992438267359,0.00042277172180909997,7971.9643123269498,0.00040628995809750444,0.00035549816517025637,6.4503659501069995e-05,0.00051949989676992284,0.00014650718246081191,6.7920579733695091e-45,1221252.3848815938,0.0010321214698811292,0.00019999279717770942,2264467.7305666753,363122.88501103834,0.0031592599779510081,112163.27798179921,153794.14538847664,127905.39616940453,454471.14307560184,629605.3381079766,0.00015261852980432344,0.00050792929183562539,2.2697708577043452e-05,3.3901040105769364e-26,1.3468971484054154e-05,8.3997486194538738e-25,8.5131851797923329e-05,0.00047952517791603077,2.8012604987070608e-05,2181880.9726485219,1292152.0360322518,4137333.8452139022,1705268.9728826415,130179.64434816182,0.00010974946897226432,0.00049319896593948641,1.2895524636187536e-27,4.6324295589165035e-39,1.023958869173577e-23
0.00043474616284941387,0.00041037863778392911,0.00095803408146808062,0.0016019904318578795,2.9526616938773985e-25,6.1538113128672087e-26,1.1641086252431737e-08,1.4215679004751045e-25,2.065927504007293e-47,1291274.5734298471,0.0018557160969858114,2.1842582064310993e-06,3023203.9014964667,486564.10562594718,0.013593741402084176,134650.57362927016,178004.46110388645,127682.53547935036,396388.69198840507,658203.84053804656,0.00077951861536521439,0.00080620250712328857,1.4043215843476997e-05,1.937793734820514e-40,1.0948121035424799e-26,4.3748835663702565e-39,8.6032216707071908e-26,4.8203788244069245e-05,2.8259483707810282e-26,5929074.3450790131,2025202.3595701531,6121590.7452634359,2275711.741411713,130027.6627408671,0.00058363970907097148,0.0033984534629906398,1.0593932978094512e-05,1.3790284788859864e-41,5.268672051286894e-38
3.1653579757142e-25,3.4312463041953779e-25,8.6815328356750677e-25,1.6302209203814881e-06,3.4530405791459913e-05,8.472743278499555e-40,0.00058294589909054352,5.9705895262928951e-06,6.3372528984694297e-50,1081960.1220555438,0.001954536446963188,0.00030738075696021055,2597413.9348153677,405661.24962319818,0.0015060786563256599,116674.73935712328,150513.56168489292,90123.725215344733,310151.54146592994,569657.04381043697,0.0014541003396856395,0.00026074485120891676,6.2923084026415133e-05,6.0748422056450301e-43,1.3530386239659251e-05,1.3108806666757646e-41,1.6854138680002217e-39,4.8515391984608961e-26,2.3778786851758412e-40,4266891.453421196,1826482.3055369428,5637199.2754441118,2062961.9470257557,90346.669892789447,0.00013823821998922559,0.0016115196045979026,1.0205049918296753e-26,4.2880414874841418e-44,0.00020769308565999503
4.2648219990481265e-39,2.222041851121468e-39,4.5001984635282621e-39,1.0863044223138263e-27,2.9044492175622087e-26,2.653310926748214e-42,4.6391646710731151e-25,5.8257926837543397e-27,1.9449111244298987e-52,865716.73857815098,1.6230309540929491e-24,2.4111476137890823e-25,2107855.7290420681,311902.39398438617,1.0854602834666927e-24,95431.194916651628,119538.19161937313,45999.26297189435,220069.15742830341,477018.27375195787,1.0406062202491771e-24,1.8934822642184842e-25,4.8238532260461992e-26,1.9734534312108823e-45,1.1485288508490535e-26,3.9905642041085065e-44,5.184100982116701e-42,1.1339469516405446e-39,7.2819913334471747e-43,2879676.6369347088,1609485.2491387529,4944246.814470564,1790691.6960960054,47898.079409982078,1.2030109702220878e-25,1.5079205537097628e-24,8.6482157717912764e-40,1.3349140051060975e-46,1.9424670790994737e-25
1.1004566578048435e-41,6.3262304587908484e-42,1.3275181320869392e-41,0.00016402512406400515,1.8207223918441226e-39,8.2623877786043081e-45,3.4735776542921416e-39,1.5920561880499869e-39,5.8225471036086546e-55,664248.0475276754,7.3716397722496219e-39,2.5332235021325589e-39,1782804.7973825645,239140.59097207751,0.00077118810421457037,76995.180082287363,91311.037798191901,7097.6194021292031,138303.16639126747,391735.71128173347,4.1886290458917961e-39,2.8665481216306903e-39,6.1285279581195965e-40,6.3301205146912826e-48,4.2400222915486418e-40,1.202622824703496e-46,1.5768301484978227e-44,3.4634121856256181e-42,2.2527349183250746e-45,2446550.0946581108,1454992.5730943212,4374515.427222399,1533135.2065512449,9869.246968213778,5.8361524030182834e-40,7.700911288222083e-39,2.6444074047319398e-42,4.1710767550850863e-49,3.0553553880715665e-39
2.7949142189941215e-44,1.8326817545327068e-44,3.9963064877467848e-44,0.0068068003333383005,5.4355714709176446e-42,2.6367311375524187e-47,7.0747019830294096e-05,4.9127474421754305e-42,1.7979192163438767e-57,719196.45478621544,0.0038594635078982877,2.2537598980566076e-05,3706762.6672088392,485280.52266988327,79117.043370508662,106497.31218942089,118177.62714147913,32664.70661530599,142508.35708665964,427213.28817489615,1.6881167961949121e-05,0.00030147713629166391,1.6256385774980489e-42,2.0702967519252625e-50,1.2611118025602361e-42,3.6799696252270788e-49,4.8953814567603108e-47,1.0717668306454721e-44,6.9247298125182287e-48,4979103.6477883635,1882803.8031101688,5156484.173919837,1750413.8335201265,20124.963405609487,0.00074758545233592343,0.0064453145364580973,2.445576011182007e-05,1.3075139569682958e-51,5.7837311723196128e-06
0.0010539122154912101,0.0005926773110934571,43654.71743351972,90159.97432118874,0.0028116389926925349,0.0010784715720873886,0.013342528089510582,0.0033930688315092421,1.6048978612837734e-05,878603.91638065863,171058.47453752859,0.0028299232952721911,4120707.8814591658,586621.95898844139,296974.76020033064,124271.31318109806,140375.67672028771,93203.521651293137,386819.03234484454,625545.74346831697,0.0046753750650368455,0.0064457910869062619,0.00083688687685806707,4.2991960864131034e-05,0.00047752626759889799,0.002672254759624544,0.00080263950054507301,0.00099814392569501321,0.00020697711087138248,5322170.058948799,2110950.8740274874,5640168.7117922967,2120529.6159790126,111211.43470141359,10021.894794176713,154878.92604633828,15896.07842263414,0.0011497252997667352,176430.73213786463
0.00081403688631911096,0.00028148873401467845,0.0051766116664990923,1425.507143221404,2.7659364272454108e-24,1.0990458474950834e-24,1.4392851158586801e-23,3.458161608655044e-24,1.540828106605337e-26,706871.86858965154,0.0203771996264751,2.5972226369374836e-24,3602787.3949111891,492960.58539823222,121304.18193781553,105685.75646615186,113448.209950624,49011.168133997053,291070.22219825262,532974.27118887007,3.7524486611119012e-24,6.234459746370005e-24,7.3126476380709062e-25,4.3103387181782522e-26,4.2650927465224411e-25,2.5301700846332937e-24,1.2650970549123355e-06,2.9220766746003282e-05,2.1039244330182799e-25,4041582.7224877924,1887370.0876631553,5358787.9334997972,1958997.0045400101,67529.333095016278,3217.6793483268607,46855.080272165433,0.0018955605870275116,1.2079252644206311e-24,65066.482215938566
6.3178209102696267e-25,2.4322541443825798e-25,4.2633460820691311e-24,0.00017118421113353774,1.1268070811597638e-38,5.8509978487313113e-39,4.617206338695136e-38,1.838408106086861e-38,8.3038227981078913e-41,520895.12533829181,1.32889133106946e-23,8.3973905381800727e-39,3014798.2399237142,390233.41748449777,0.014374397924484569,85159.042332590878,85750.970820031784,9380.073975510315,201921.62805079093,442811.06422891119,1.1108382055191712e-38,1.7747792145980257e-38,2.6207748614254491e-39,2.4067187930650076e-40,1.9738691231346779e-39,1.3394389277554253e-38,1.2847546544093592e-27,2.9738744583098658e-26,1.1453629227617328e-39,2713067.134306978,1665769.0455376103,4729418.8954008212,1711403.3580495955,27343.685171111472,0.0003841795594899431,0.005591926712879264,1.7045201196665437e-24,6.4436973343021489e-39,0.007744220041833498
4.2532378408995714e-39,2.2185491882481896e-39,1.9595022059948915e-38,8.511815621150656e-26,2.9478058766273868e-41,1.7442752960069184e-41,9.6915007701095944e-41,5.311133219922645e-41,2.5065977207352554e-43,351780.85548206675,4.7285105372997668e-38,1.8492769501329815e-41,2462930.8584117088,295437.48046949983,7.2719956589582796e-24,66001.499868931292,60439.469531859308,0.0011205329794121807,121409.85269226937,360114.11482447293,2.0811588786691258e-41,3.1184393436726928e-41,5.6055544093826314e-42,7.3534177791416686e-43,5.2503604164111306e-42,3.9418087287379299e-41,1.6882098690437464e-39,1.1341065962444574e-39,3.4736149784881924e-42,2327115.2919557584,1460992.7027372832,4092305.0622996744,1461932.367930325,0.0032477547740594258,2.726534581513163e-25,4.2911051107870956e-24,8.3658678924134423e-39,1.8439539707658613e-41,6.5347584417685946e-24
3.9089877955713475e-06,6.4877280381138408e-42,5.2025035447110578e-41,3.3166317279517489e-39,7.778651096763786e-44,5.3361535370157159e-44,2.0486520138021259e-43,1.5967907104282579e-43,7.6658936430991428e-46,201345.83573886796,9.9853932417347626e-41,4.0418615645114186e-44,1970782.1113021537,211150.89409397179,2.3284529150570627e-38,49023.825714511877,37972.283629143349,6.9066294432647598e-25,49264.398298071297,285012.11872166442,3.959383131164666e-44,5.8764007566377501e-44,1.2614942367588935e-44,2.3039811487848609e-45,1.4439169378358975e-44,1.1797938006690657e-43,5.176297286381196e-42,3.489473616534815e-42,1.071144889105752e-44,2049834.6462983747,1272524.3667725078,3496606.4750084211,1230123.704607551,2.0550188291883875e-24,1.2332003707566733e-39,1.933024197833815e-38,2.3905885723149985e-41,5.6611575585805209e-44,2.9616554729761912e-38
2.9333172636488573e-27,1.8130499693512993e-44,1.3580132023367403e-43,5.611553716474861e-42,1.6464190250154007e-46,1.5468050983386058e-46,3.6849201438570764e-46,4.7424488288005976e-46,2.3001845442791197e-48,65515.536880609499,2.2748734828588106e-43,6.5851145356299791e-47,1534952.9989027784,135978.73114332219,5.0372717550668051e-41,33808.598291835595,18019.392933534979,1.8658839260698044e-39,0.0058658439066472477,217218.79593866231,6.395529443605898e-47,9.7005792161412143e-47,2.4059453329860681e-47,6.9455247048173915e-48,3.5971501324300413e-47,3.4488929427019307e-46,1.5640282621283646e-44,1.0656390133980205e-44,3.2642611593181471e-47,1794920.429384538,1099975.4776109098,2956906.1900429786,1024194.5134240024,8.5503325775171889e-39,3.4856123637275515e-42,5.3584869610859738e-41,6.7903719419784444e-44,1.6765080413645189e-46,8.1085398391911844e-41
4.2179909648952222e-39,5.1703091513096122e-47,3.7387213023572442e-46,3.9007848779072819e-08,0.00013111341756792767,4.2773419362877229e-06,2.5773526337965998e-05,1.4236577437225089e-48,6.946352304836002e-51,0.0078101947393968288,5.8407215649249394e-46,3.7436806498423036e-05,1141605.5852405806,68598.715786731904,7.9043974422877014e-06,20168.396430141234,355.50574471908567,3.416157853135403e-42,3.7519073902085075e-24,155685.99908243373,1.1801717456960158e-49,3.9559169212678003e-09,3.4005599166020422e-07,2.1468486929071615e-50,1.0796260416804091e-07,1.0262976372104037e-48,4.7582450159055805e-47,3.2705514011255513e-47,9.9668933800582308e-50,1562934.6599325286,942786.2531077991,2479654.1525333808,840221.1333846089,2.144436139176866e-41,1.01035146195291e-44,1.5417409669584164e-43,3.9084081497444807e-05,5.0800871106270904e-49,2.3518515862133632e-43
1.1401827586476719e-41,1.5265399704311322e-49,1.0855459526978741e-48,2.5327704739012755e-29,1.044848492313448e-25,4.0271786214769535e-27,1.8878529933283208e-26,4.3428344304080098e-51,2.1285302337466882e-53,4.9340375750529371e-24,1.5568071358173049e-48,2.4785685261343952e-26,791712.86050422746,8902.8573975297058,6.1991706771450435e-27,8043.9936563808324,4.2662550368336089e-05,7.3057230837530142e-45,1.3473135405266494e-38,100001.44730101124,2.3994954715766412e-52,2.3855707921014229e-30,2.2418742938357418e-28,6.7298584802382434e-53,8.5000596320008923e-29,3.0857781875684429e-51,1.4721840802118259e-49,1.0160756236852145e-49,3.0665665329827892e-52,1352105.5913198853,801293.62216926797,2058047.9395896883,674933.43510978494,5.7001622844816525e-44,3.0063850191707572e-47,4.5686386280796894e-46,3.6916640050510021e-26,1.5562537187749317e-51,6.8590461074181549e-46
3.3374281044687347e-44,4.7150520270467561e-52,3.1159044518688451e-51,3.6546481017871908e-39,1.9319028602853385e-39,8.5994070385555098e-40,3.7542702051631871e-39,1.3379033466796037e-53,6.5857979491001793e-56,1.0680909913505884e-38,4.1371860934588389e-51,2.7476453251659914e-39,474511.45392698573,0.001051003977486756,6.0632856681248563e-39,0.00094860228572479679,5.0109714952721561e-26,1.681196425687625e-47,2.994343842787747e-41,49734.971590317786,4.8137934791004023e-55,2.945722160176414e-39,6.2996903494494058e-40,2.1099924258919199e-55,4.3034732631494366e-40,9.2665540340143468e-54,4.6031164739808403e-52,3.1942465673094764e-52,9.5627252651737798e-55,1158279.9904513403,670811.66810627142,1674280.7830839767,523934.05439675925,1.5347977038079395e-46,9.1958544013148138e-50,1.3673691358138529e-48,8.7598543025423942e-40,4.8133140432726341e-54,2.0708609362839962e-48
7.0744293408630307e-47,1.2516465617614675e-54,9.1173707617422138e-54,5.0216894853797244e-42,5.1251794652870331e-42,2.617896557532329e-42,8.722948804289347e-42,4.0477755317339247e-56,2.0120859447041331e-58,2.9890137877848955e-41,1.1571763487874263e-53,6.8160763824512235e-42,186687.33418572508,4.7393349479928675e-24,9.906177831839932e-42,1.0215125767258456e-24,1.0545564055701752e-39,2.0624942352058359e-50,8.4339813608238975e-44,4558.0228452920655,1.0677794276600179e-57,7.3929944046071216e-42,1.667318355642004e-42,6.8170112198164808e-58,1.2418390038296522e-42,2.7908688109233424e-56,1.3992616635559218e-54,9.6327379983271391e-55,2.8856127799116184e-57,979623.40784754499,550082.73765508516,1294689.0906587394,385688.61529540474,3.9562291483645214e-49,2.4410103371947797e-52,3.7722483962815975e-51,2.5520318074753967e-42,1.4404627149226469e-56,5.818649586322442e-51
1.6063373777226987e-49,3.3687646754700419e-57,2.4100987879198831e-56,1.3745368773290372e-05,1.1574226152904957e-44,7.5124510557547931e-45,1.7757195376946049e-44,1.1733869754886546e-58,5.7780751669112938e-61,2.7839183909466121e-44,2.7631196880293484e-56,1.1893927544414841e-44,0.022432518585414334,1.1637013073704285e-38,2.1484286885912985e-44,1.3622520728387992e-39,1.2000874286178212e-42,3.7564923093756327e-53,1.6660063513839404e-46,0.00054804033390758752,1.7847167152105161e-60,1.3033007716814452e-44,3.3833402710645805e-45,2.0570883899191075e-60,3.1306439676928395e-45,8.0968508650029252e-59,4.1138141366477509e-57,2.8848498858744811e-57,8.6729704843393047e-60,815736.47942449397,440181.32251598826,966609.06214259227,260635.74445276248,9.9663996615783299e-52,7.1485451648623293e-55,1.0753879642476408e-53,7.426135546738588e-45,4.3674701482799194e-59,1.6669229243164285e-53
3.9703834447274421e-52,9.5003502058534684e-60,7.26482593916033e-59,9.1318979797743064e-27,3.0786283771012951e-47,2.2951756480828476e-47,4.368628494231321e-47,3.5660521231877442e-61,1.7426095858064016e-63,4.1498290391003252e-47,7.5550134755261796e-59,2.6252485522675238e-47,3.6908193525216017e-23,1.0091700538723932e-41,5.1941153232710881e-47,1.4060875742380486e-42,1.7990441760752445e-45,7.9033857669136468e-56,4.0168630743001821e-49,4.1264159099126992e-25,3.3886365091508566e-63,2.6257055470265277e-47,7.6160981242390113e-48,6.4102954037131486e-63,8.5390701595551808e-48,2.4150127406352239e-61,1.2463781058803714e-59,8.8632008098990422e-60,2.6681758553344137e-62,665671.53575683432,340074.14223431901,670763.97911835706,148306.9063206212,2.6990931522273639e-54,2.1393741348778412e-57,3.1615337556027926e-56,2.2702484435841786e-47,1.353794880155224e-61,4.9526798296408004e-56
9.1100464078471404e-55,2.6050234790027485e-62,1.9853721162159805e-61,3.0074001328736028e-39,7.3936669645466427e-50,6.7924674839570573e-50,9.199049678159126e-50,1.0581354035342336e-63,5.2025832973396936e-66,6.4327236147261757e-50,1.9565168364022432e-61,5.1425167505512017e-50,6.6892012865851968e-38,9.7106880024386219e-45,1.2943505464462233e-49,1.5904725675536113e-45,2.8173925473358093e-48,1.7140145843832931e-58,9.0423475091049676e-52,1.7098232955848593e-39,5.6862139938434883e-66,4.9578237143844504e-50,1.5989368458998212e-50,1.955383186638439e-65,2.2228537340383504e-50,7.0605140462952408e-64,3.7532142529904757e-62,2.6771527263808078e-62,8.0586710081632129e-65,529474.47013696725,249859.06906006974,403641.51812291826,47374.551972871595,7.043645690589328e-57,6.3433768555173509e-60,9.3278681345179919e-59,6.6847757016707695e-50,4.1067563449027409e-64,1.4376676703369621e-58
2.316579433411356e-57,7.4069118404433253e-65,5.7467229102482214e-64,1.839905842060595e-05,1.9467403071520866e-52,2.0677044533261169e-52,2.1755837133028491e-52,3.2025328593684631e-66,1.5720806249883221e-68,9.7012614032896708e-53,5.2167279148451162e-64,1.1800818054822034e-52,0.00033398248968486956,8.8288142302854464e-48,3.0463765991910141e-52,1.6340019067451694e-48,4.2796597525535163e-51,3.5437113480835264e-61,2.1327523116206223e-54,4.4514759695734286e-42,1.1759590756204852e-68,1.0702400290470413e-52,3.9004382894063632e-53,6.1538800431309185e-68,6.2169869346428713e-53,2.0998897485863833e-66,1.1398259266819787e-64,8.2372110035818371e-65,2.4815392488629353e-67,405184.86525461037,168107.20582258076,163897.56827635007,0.005648577767738602,1.8985618107155108e-59,1.9050656962604095e-62,2.7325749945202103e-61,1.9960900288986803e-52,1.2559571215277056e-66,4.2039985805537863e-61
6.1081575231473693e-60,2.1707017958921693e-67,1.7172587827544765e-66,1.2999754497087039e-26,5.7130421909287683e-55,6.5200827059162968e-55,5.8206806808786016e-55,9.8709621258077822e-69,4.8529756071183793e-71,1.8574748840390454e-55,1.4614200185184136e-66,3.1824373449833595e-55,4.4163193621227029e-25,8.9518245787095031e-51,7.8758823369560926e-55,1.9420588474364246e-51,6.9843410688621643e-54,7.8917298087416527e-64,5.4127583027468764e-57,1.2083224341126156e-44,2.6979909350035685e-71,2.5837649183810756e-55,1.0420694415997509e-55,1.9864391046743845e-70,1.8367783577961802e-55,6.3718756990561305e-69,3.5314074457883661e-67,2.5540203631048285e-67,7.6456890298603035e-70,293509.64423465513,94895.663430816421,0.019466398800188793,4.1548422981738581e-24,5.2075570481428621e-62,5.7620180189606606e-65,8.1595235221773936e-64,6.1088301868350031e-55,3.9080649847437193e-69,1.2561882080822128e-63
1.5850375007929616e-62,6.2753493084295879e-70,4.9029601404697612e-69,2.8515981414178836e-39,1.4351887406407304e-57,1.9833794515616469e-57,1.3622784236764755e-57,2.9885027035909199e-71,1.476634492703615e-73,2.5855250346820208e-58,3.9037835065892529e-69,6.0521916973057126e-58,2.5083344924510981e-38,9.2936977943058858e-54,1.9008876273835712e-57,2.2680610494249704e-54,1.1400074806414876e-56,1.7095796968125604e-66,1.2487870264272095e-59,3.142771684035608e-47,4.8567004372678687e-74,5.0755431064084435e-58,2.1407221911937721e-58,6.0019696437262206e-73,4.7309000473916826e-58,1.8964426410899416e-71,1.0814188988428186e-69,7.8406504636169671e-70,2.3314781810409752e-72,190927.4097029769,28968.507929383908,1.8900544736062157e-23,7.4097457893453626e-39,1.384330599238598e-64,1.7219226842591556e-67,2.401646547053011e-66,1.8000285206540202e-57,1.1691691664045963e-71,3.5813810587631772e-66
4.2238815883618748e-65,1.8597605540548423e-72,1.4372769393645253e-71,6.1144076385673638e-42,3.9848465829141707e-60,6.1685243127520083e-60,3.4029861242395099e-60,9.1695755270356139e-74,4.5592620172469516e-76,4.3772788010038465e-61,1.0739936997674125e-71,1.4953422623054022e-60,7.789289187652636e-05,9.5925373121019677e-57,4.8948428382051358e-60,2.9905746923714058e-57,2.1423019252907569e-59,3.981883979966391e-69,3.0597399169296705e-62,8.2905560359923751e-50,1.0889791778850112e-76,1.1354623929530527e-60,5.4139945338965847e-61,1.9106774102177315e-75,1.3568544981845345e-60,5.7422560064693177e-74,3.3619246759353492e-72,2.4400039780605193e-72,7.2155194609264236e-75,98682.230233985654,0.0034055033622911483,4.0424909762864141e-38,9.6721918083863838e-42,3.7711031124112081e-67,5.2146119561835595e-70,7.1639718101410816e-69,5.4513271694768e-60,3.6098294855129816e-74,1.0527813235682766e-68
1.1466244944659652e-67,5.536321377705923e-75,4.35812986323004e-74,1.4568830581617442e-44,1.1648096604127077e-62,1.9444183185973734e-62,9.1441804199924672e-63,2.8209733480225099e-76,1.4026550822436769e-78,7.8989772685349422e-64,3.0307702692876897e-74,3.8390074596641182e-63,6.8222524852147277e-26,8.0210908321737134e-60,1.2529485762431783e-62,3.1114506821203212e-60,3.1919673712951802e-62,8.5565174924440066e-72,7.9077473072189066e-65,2.2634136183381212e-52,2.4732447680491989e-79,2.6541816682916693e-63,1.3715308619770214e-63,6.1132258989297209e-78,3.9309620732082086e-63,1.7451309858816393e-76,1.04404711398624e-74,7.6152373883371027e-75,2.240043783494113e-77,15357.114294365085,1.1893710142210347e-23,4.8187574130807642e-41,1.4441307150526733e-44,1.0409219142311513e-69,1.5695911378089499e-72,2.1411108777586796e-71,1.6760222095694801e-62,1.1240564222742627e-76,3.1733377139986493e-71
3.1351610509003246e-70,1.6446718911798411e-77,1.310172190662168e-76,3.4038550039704713e-47,3.2625449298913973e-65,6.0377625353926377e-65,2.4061474517348579e-65,8.677031600151667e-79,4.3055283130182097e-81,1.5148601068673134e-66,8.4938146682228762e-77,9.4640681571596076e-66,1.5678806716759217e-38,8.7571762907872963e-63,3.2714493968259983e-65,4.3635180398987717e-63,5.8149099037548267e-65,1.985128652821055e-74,1.9900580432236592e-67,6.0831083431494586e-55,5.3297795102673785e-82,5.9377252327528074e-66,3.3646795456315876e-66,1.9053769075048769e-80,1.1187096791296233e-65,5.2930168948262694e-79,3.2235829914998594e-77,2.3601796566426629e-77,6.9307571338007178e-80,0.0018154383010582132,2.6144768425382839e-38,7.5508964281226957e-44,2.3576145732896252e-47,2.8527897884304055e-72,4.7662035427621938e-75,6.3970573370704627e-74,5.126557512941743e-65,3.4871080887677138e-79,9.5195136805712336e-74
8.6081019770206161e-73,4.9160726633984446e-80,3.9618742252236953e-79,8.3677649750945793e-50,9.4286891065259475e-68,1.8853560746123621e-67,6.5249870046849214e-68,2.6681103228496311e-81,1.3237094614154766e-83,3.0418322572356916e-69,2.4299651488273873e-79,2.4825544976934748e-68,2.4563405036392492e-41,1.1420141861258675e-65,8.6146316983475098e-68,6.3033623424091999e-66,1.0987107320511592e-67,4.6596954678021179e-77,5.1956378034743104e-70,1.6594816460838616e-57,1.2441484351880271e-84,1.4430165924917274e-68,8.7747754579990536e-69,5.9886540851831516e-83,3.2477981562319415e-68,1.6102136782993631e-81,9.9804817254887206e-80,7.3488126078895371e-80,2.1501466353391546e-82,1.490578752844128e-23,3.6369969409811754e-41,1.6229295818414034e-46,4.1332041433898448e-50,7.9994837468731225e-75,1.4652001360069869e-77,1.9258094067109236e-76,1.5779081923493406e-67,1.0865724019903646e-81,2.8777550596410661e-76
2.4525544300346076e-75,1.4991921032890665e-82,1.2181101669451245e-81,2.2327021357893447e-52,2.9180016434042442e-70,6.015001242979538e-70,1.9399365853198794e-70,8.3211090841220562e-84,4.126337078493532e-86,6.6813686553139242e-72,7.153852556481443e-82,7.0661601540770517e-71,3.3856752233165718e-44,1.4500300461692932e-68,2.4185574352343663e-70,1.0004946547761129e-68,2.2008392809693723e-70,1.1271246425854477e-79,1.3900438511602911e-72,4.5994985562601957e-60,3.1340241407902152e-87,3.6128665520328492e-71,2.3814430278361566e-71,1.9066767290049026e-85,9.6934525981045241e-71,4.9486081102952497e-84,3.1251801637818538e-82,2.304112871848854e-82,6.7145408324665787e-85,3.887996517215522e-38,3.806155151322128e-44,2.0772998437988879e-05,9.1016226815918814e-05,2.2432963926884282e-77,4.4851822414265559e-80,5.8448226113522579e-79,4.9034151874138695e-70,3.4046386849145225e-84,8.7880853325574519e-79
6.2604843592634867e-78,4.3059127144721648e-85,3.6450572687894114e-84,5.1696624487315934e-55,7.5846007616088507e-73,1.8233926871065837e-72,4.7044716121601792e-73,2.5249832743586353e-86,1.2481495764048122e-88,1.2755250578897496e-74,1.9910057154799617e-84,1.6193924131801832e-73,3.8022953694059258e-47,1.3432865614756617e-71,6.0655748514060513e-73,1.1715314865286016e-71,3.4652785911485232e-73,2.4741866643545122e-82,3.6634808027887175e-75,1.2708774243364897e-62,6.4690717950858044e-90,8.1794922861331309e-74,5.8297214553920283e-74,5.8913984733114174e-88,2.70645184952446e-73,1.4793752292047488e-86,9.5352877819869708e-85,7.082878632034814e-85,2.0616825129347075e-87,0.00024069075834729311,0.00038490173925093515,0.00090891862997564499,5.4506867877466414e-26,6.194949676353073e-80,1.3546853387120698e-82,1.7389498348547537e-81,1.4993182265954024e-72,1.0559072183437472e-86,2.6144337823648675e-81
1.7175317964705577e-80,1.291378965080322e-87,1.0949338933667789e-86,1.2320818472606818e-57,2.1332875066550089e-75,5.6640775844672607e-75,1.2073095928468625e-75,7.7546254036523797e-89,3.8406507071477259e-91,2.320067321177059e-77,5.5231804097522972e-87,4.1241052241569287e-76,5.8824288752732423e-50,1.6931144486803135e-74,1.6083407341969418e-75,1.7504731521985141e-74,6.7681761277950016e-76,6.038558621571904e-85,9.0840205585566898e-78,3.3904269202380851e-65,1.4488299139653024e-92,1.9838243256457184e-76,1.4835076569267108e-76,1.8400697625154672e-90,7.7425334430950928e-76,4.4961410171001078e-89,2.9552412481926155e-87,2.1995500992530669e-87,6.3803694410077017e-90,8.3864404549512714e-25,7.4986862404146687e-25,6.1972825759759774e-25,3.4548984392147973e-39,1.7153074541861272e-82,4.1592414355969431e-85,5.2371140921946236e-84,4.5887803385956522e-75,3.2787472616904441e-89,7.8695827849738304e-84
0.001350850880329165,0.00039129965285274437,0.0047856142667512952,0.003814230657057772,0.0014004972245224964,0.00042462163292674083,0.0056625288204580366,0.0012234956108584361,8.5327279007321249e-06,0.014555384679873676,0.01120583439066016,0.0012149827148180349,9.5870633227597516e-05,0.00012024555466638305,0.0063538025112648234,0.00028722582063282103,0.00048886403130425778,0.0017347941393241835,0.0053469558635095091,0.0051452288714612009,0.00082919457850867901,0.002702804088607028,0.0002604741645656819,9.3365168958013451e-06,7.5361991449752265e-05,0.0002609719545652705,0.00044133954311200232,0.00075607998960248578,0.00026095416885021174,1.3626024955658763e-38,0.00017912845319305226,0.0049228513293858699,0.0099344491247025241,0.0022666395571606227,0.00024947196896285643,0.0050356891694031307,0.0018609177173902524,0.00072169442574792568,0.0035228263914151322
0.0010536552171706275,0.0018257901469366422,0.0047274742403445045,0.0065606706720402327,0.006484750313919348,0.002585073765155346,70114.7490393357,6261.5536673842862,0.00013285944155064203,678916.50788181706,221612.48749494628,0.008216714429737754,0.01604038125415784,32832.188708771115,86561.279490732704,30895.303063004601,62354.505554846168,131063.37707381338,305687.46043220366,266751.12311668461,16870.525421645263,90051.326486486054,2141.0298379223145,0.0001364969262114608,0.0010750642182595224,0.0040890377007148362,0.0030625432255414258,0.0011036140651864955,9.4032304051665718e-05,0.0034963675046678351,29351.090886952094,268696.02141153655,393360.11500522133,109766.20806666421,11069.090657940553,104879.21264209272,0.0020994682289179338,0.00039219160607137241,0.0075030589662557811
