c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
263130.06587594247,122405.5038477293,384511.15950565878,1217658.2342787273,469433.33524327981,153562.17914512337,857832.55545182107,207204.22458335222,5341.4663704191744,1016937.1878310443,2046890.2151583219,646637.19908268796,6566484.6971928366,1328350.4357828291,2706244.3833817677,248427.61745378285,390230.50499501772,727031.20688829385,648123.21486774273,579499.39650357584,835634.47437816439,725200.71654415946,132053.8639384479,10397.152965430609,88958.154536935035,504436.27905996609,107980.98418264916,23184.544585615993,1507.8512978774797,2273119.4833515179,1618686.9012827685,4994972.2059734454,1821673.9556021313,462705.90142548882,89340.438103087668,1349044.9845146688,286733.93890354171,133651.03846056922,847556.9882260696
109777.06465137079,39881.25118672564,301293.26287598693,1042900.417925551,366530.84073957271,111129.33201937258,674154.90487089008,137428.60864334294,2994.916330305035,808303.23919515929,1658356.019922178,507040.50951862172,5915645.0030753305,1190557.2051983117,2372676.7362678479,218184.47631169925,339960.74177131796,626714.95559003344,534257.39412971155,488849.45637975342,636061.677128613,572357.72213720903,100503.26327946206,7799.3208062910417,66659.267853118246,342880.41531103838,47313.162157861851,0.0027565586676484275,0.00018105175143910254,2011411.816447746,1429975.0522862496,4367422.6473904187,1573364.8107236864,390722.67567375494,76198.37884126103,1139659.7686274822,232917.08638066999,108617.29020197786,669257.41384187713
0.013053727801098487,0.0047693096588591966,226105.13963607574,935917.00785749918,272209.97680907644,72899.094606030267,501781.41119862732,75089.738729088989,906.27072979834611,701083.76805116981,1335746.9765383021,379777.9472936262,6398217.2093773056,1293779.3893305559,2334470.3901207238,242015.93854318908,385536.03150105535,696681.22151499731,463835.7497938695,482082.96659469558,454177.88420125609,432548.21772965032,71820.101529300053,5444.7189406931893,46449.261177906643,197891.03652289943,0.0055964656591936139,2.8731100775403912e-24,1.866837711740434e-25,2431599.2378157736,1672997.6822620514,5188028.6863771901,1681931.827070812,400188.09032712912,83877.537978329565,1073407.2852204533,185015.58997434395,86188.887220358971,513672.33704141399
0.00023149417404231214,4.2518636867240578e-24,167021.94854389646,794736.6595419083,247594.74996479598,53729.003058384042,444417.8386005091,31821.250144885442,0.00010991605105857602,600728.11736612755,1177095.0384021301,355714.89587865042,5715103.659010699,1161445.738071122,2033457.7739492601,222552.61657467918,362296.33065644896,659434.41041101527,417316.93074526655,434456.66298579634,394265.19421397388,408087.60684317275,63512.203918820385,4460.9540637163846,37900.31468758174,91558.10621538054,7.0601256165740052e-05,1.5311538553780584e-05,1.032085407380806e-39,2251370.0022625541,1544011.1568173335,4755132.8422513353,1527027.5496375074,375672.86241753877,82563.471322673591,961032.03469522984,145919.08066945881,67668.129377726844,385884.01382153475
6.1852095993482589e-07,2.2487433460130421e-38,105312.38811655386,640336.65348239697,171153.5035932826,22431.716667733843,303042.87127810583,0.0038361941125473887,3.2220926190158424e-07,428237.26944703032,869800.30185102788,252379.28211336327,4995085.2466912987,1014619.3754417023,1705124.0038763075,193097.94562929138,313238.84963768988,562824.73965507839,317693.92805196415,354696.26675986242,243675.80719990804,284673.15288568602,38433.103955344937,2437.4583643488045,21116.867102817021,0.012234289651776668,0.00015503638934816447,1.5827097733885755e-26,3.1586434330302906e-42,1988161.8278709766,1359698.7250926977,4177926.9251471199,1306805.8888728484,306652.18515141169,69367.011800767068,778235.49942665652,104690.10866000678,50078.404860341019,254936.6110909807
5.1815481117463782e-28,6.6009824356988259e-41,50104.091424761318,497743.81859621278,96748.516689923141,0.0026745688384264199,167473.38068667529,3.8161275415316294e-24,3.1832393408313144e-28,271703.8592566725,578475.31294229697,150125.81960383683,4334243.4623366473,873963.65654785582,1392931.5215469187,165893.98372300039,268088.81530383258,473825.11033392686,226975.60057582511,281126.6048074034,99811.75869379389,172118.58841794517,15809.132684043403,617.12929047607406,5457.8435617664436,1.1609066256279017e-23,1.6150871756498865e-25,1.125478251749791e-39,9.853879394511411e-45,1748345.2358022851,1188677.309496976,3633152.7028867444,1106497.1156052311,243543.38858304749,56820.25393115019,606605.56569201022,67439.057666711189,33334.449359398262,134992.64026505995
4.1078322621740993e-39,2.0221090909585492e-43,974.04061513311433,368714.56494499766,28820.846928136023,2.5996209138539241e-24,46030.745376293547,2.091190761176508e-38,5.8640380213948022e-41,129684.52608838215,316302.29276257026,57456.238548908987,3725234.4729382424,729050.89558120177,1108114.781537221,138822.88528027208,225251.662882715,391757.75710600434,144761.0700987078,213699.7657037405,0.011890622238053081,70750.858761850468,0.0018837069791706206,7.4050731841262393e-05,0.00065425803606375692,6.3069537794112078e-38,1.6717709021804593e-39,3.5315825347722335e-42,3.0710902100669973e-47,1502418.1227259762,1012123.3188644807,3099830.3882760387,914342.4252064036,186139.21262714991,45392.575873052629,451485.93414047378,34160.409072632399,18393.285710293367,28152.66918847456
0.0015993087287250489,0.00037345558966532749,0.00011741752330969777,251555.23367151603,0.0034510749846145953,1.4840710251991654e-38,0.0055089023339625672,6.2428425396703377e-41,1.8255584322121078e-43,1989.0866196935433,81657.161242568967,0.0068536963954871112,3164047.4713189695,610772.51947284164,851024.15486127767,115745.02109434259,187410.15095574444,317978.4037511294,70621.60991591803,152578.33948018934,7.6989710688592732e-24,0.0084267497482122949,1.3758741292701813e-24,6.9589156416353359e-26,5.4965757891895857e-25,1.8310667877278057e-40,5.2519705221040653e-42,2.4414179046489339e-05,9.6261056687649619e-50,1315064.8239612677,871881.63469927455,2635914.3598759761,743462.26770528744,134248.96343259313,35033.172857743324,311980.59944556881,4592.2249129811116,5131.8362745283603,0.003376734420334781
1.4399598178361886e-24,3.466468025453645e-25,1.1026382002566442e-25,147532.20961651939,2.9589416346479697e-24,4.5125608100823813e-41,4.5003232488956994e-24,1.9484067194567611e-43,5.7143803307025646e-46,0.00023920866276549557,0.0097828449886503584,5.1367030803659329e-24,2645345.0347547731,497510.85458668915,618508.64581131178,94403.511301571561,152848.7150932333,251078.85840662633,4035.7411157861798,97616.830256644578,2.7813150642541949e-38,5.6661768506675756e-24,5.9008522781914992e-39,4.1521123919104617e-40,2.7888347898132529e-39,5.6382830913489583e-43,1.6697197327522534e-44,2.5768060573885285e-26,3.0474174166844659e-52,1183783.1558928213,748054.57197761221,2289485.8344053016,608859.42591924744,87435.430919044753,25660.183167443905,186903.41718599171,0.00055199986286542132,0.0006133611324227172,5.129578865295438e-05
6.7278849665697111e-39,2.1785866280946303e-39,1.439380922313818e-39,62372.113382242955,1.540335222254871e-38,1.4526230812135214e-43,2.1397661554831868e-38,6.0686296448264398e-46,1.7791995048460248e-48,0.0091839057133443862,0.00081135953322788415,2.2597135267993057e-38,2460438.2648245287,455605.0975778568,470138.64672019891,84130.216519526162,136456.69459714618,216703.31282192408,0.0030657917853079515,64850.060790837444,0.00038342720715670389,2.2167326735991369e-38,1.5119664960041519e-41,1.3197985044573593e-42,8.0489432058107748e-42,1.7324158619796191e-45,5.2458659963361865e-47,1.1252959225208264e-39,9.4685098412019167e-55,1111751.4528822964,692306.56071563286,2098349.6312217638,512384.92638536933,58780.450858386263,20440.376928316986,96403.542349294978,7.2867387181295023e-07,6.2945464798537389e-25,4.8651967883820536e-26
3.9687824556923372e-05,6.6545118363838601e-42,4.3245717412848061e-42,0.0074296820444658251,4.3449029915023373e-41,4.613075059274631e-46,5.624316935177585e-41,1.8721978329912876e-48,5.4983710862249378e-51,8.198654524063713e-24,6.9948828136177654e-25,5.5891239687644381e-41,2030821.4419332778,365035.30420520843,275983.00024541433,66128.794972466363,107150.25198899851,159819.36520079445,2.6956642721934211e-24,18197.011687440168,7.8308832574575278e-05,6.2109036225539561e-05,3.8610262748986525e-44,4.2837704870004771e-45,2.3257413270281136e-44,5.2953403578780613e-48,1.648846982406042e-49,3.5579016647506561e-42,2.9756989755591158e-57,1034626.7177299043,614215.10738465609,1803319.2200698827,384817.05976529326,19687.044591366826,12510.942661347668,0.011415935948414151,7.1219044584033659e-28,3.5406553854906338e-39,3.0407082538850218e-39
3.2675035462898837e-26,2.0004827234602317e-44,1.2956512930486105e-44,2.5685872685715395e-05,1.2804765037800617e-43,1.4783725510250053e-48,1.506942696877768e-43,5.8004502191208533e-51,1.7099224012575941e-53,2.665943620626331e-38,6.4919863181570103e-39,1.4648654028954391e-43,1605712.5909658354,277833.23795619194,102262.65107370829,49622.204495690588,80334.670710835635,108487.65738234005,1.179164377384595e-38,0.0021808882244551712,5.4327886197767426e-26,4.4082832642117613e-26,1.0177402566974629e-46,1.4014959052651182e-47,6.8448719605775065e-47,1.6276822886622883e-50,5.1855020120548778e-52,1.1128946994006995e-44,9.2261384809652191e-60,883406.28558789042,507383.89564841584,1443637.554325735,261558.70272261801,0.0023520087474384172,5394.2165065718127,1.080273246693221e-23,8.637472602801543e-40,1.0829311909426947e-41,9.2753198353390709e-42
0.0045696683284372685,0.00081945924224791891,3.9366853452599396e-47,1.9524463798475537e-26,3.9082452604237662e-46,4.767672402546623e-51,4.2300462678738435e-46,1.2256726362826752e-06,5.3140058083286649e-56,5.0782820368890093e-41,1.8523269665795773e-41,4.1402074487098911e-46,1216318.8342542825,196519.95087902597,0.012178518473656589,34477.362543116971,56021.796815177557,62430.015090230023,3.0074018095292217e-41,1.6977085702094819e-24,4.1823961681789049e-39,2.882749667164931e-39,2.8550034699999941e-49,4.6487821857743002e-50,2.0707708695554126e-49,5.0209684790822019e-53,0.00026764800651397913,0.0014555358314267712,0.00041813276344324546,735590.78479094338,401195.73919714481,1113972.0185564025,149630.38739866117,1.9265150366120282e-24,0.00064135503314086139,5.6982907473896209e-38,2.6664893836886806e-42,3.424886521290394e-44,5.7069913461597038e-05
0.0003703515144124182,0.0002505045867014702,1.174361833243273e-49,1.9015817941879778e-05,1.1181289430751228e-48,1.5205602568523573e-53,1.0935096678072423e-48,1.2162444985159793e-27,7.1312100674325804e-08,4.5843228263680047e-05,5.243800949653383e-44,1.00750083929252e-48,861350.74482361611,123545.61904523011,9.3678901936992192e-24,20905.385830438481,34240.14606516435,21396.047480624838,8.0009257794897275e-44,8.7188082879125525e-05,8.9899596983573559e-42,6.2999686455704659e-42,7.0214709364563747e-52,1.5047399681697581e-52,5.9123501139150019e-52,0.00010222624858646381,3.9480523418863239e-05,1.5888897082598305e-24,4.4831160427499103e-25,598331.34748982673,307276.0901024979,808839.65655558126,49750.951692896793,1.5961955093320677e-05,5.683132298649764e-06,0.00015988413419112656,8.1654632317638516e-45,1.0707902145812745e-46,5.3787971811166819e-26
0.00035470754119247777,2.2242799135511374e-25,3.4678025550344376e-52,1.3673350292022773e-26,5.1612000565604671e-05,4.8231292575899704e-56,2.8278390438244954e-51,1.5842655258346165e-39,6.9941932354111346e-29,2.7851575335569895e-26,1.4506496363866718e-46,2.5388667723155377e-51,538766.76274116209,58206.154933357851,4.0604226867325871e-38,8743.655746474702,14806.511100318836,0.0025471199014058797,2.0956965335683086e-46,6.9488398940881235e-26,2.0014033749918642e-44,1.4819670785921564e-44,1.7953912604229939e-54,4.9041984037791786e-55,1.7141172130378245e-54,9.6106658102861503e-26,4.0895147728223041e-26,1.2523626623672918e-05,4.0694811814542456e-05,467664.53085985762,220822.58036252146,531697.59195506608,0.0059374343175737565,1.3311927550411421e-26,5.261755788173744e-27,1.5085051912732298e-25,2.4997555286798897e-47,3.3632037341444008e-49,4.3094599512210274e-06
3.0477743748198348e-25,0.00024892724590479498,1.0522647819813707e-54,2.6350269551055265e-39,0.00013145275674928783,2.0562888605139558e-05,0.00035768392748511483,0.00014921910938960463,5.8625658090821696e-41,2.9418817365800547e-05,6.5613155895058957e-05,7.232969482195897e-54,249202.26296487675,34.502385256765074,1.0528067077390364e-40,0.0010351299401056093,0.0017516312864282034,1.9110101065087436e-24,5.934801929435922e-49,1.2482595089738848e-39,4.9876440831100649e-47,5.092951860156367e-05,4.9129115776032303e-57,1.6214341126655038e-57,5.1417264765242402e-57,0.00015946861951166203,7.52683040044107e-05,1.3123602756858945e-26,4.2073138217579402e-26,350851.83059903525,142585.74555421234,280864.11029118171,4.2683010609834712e-24,1.0573833619677678e-39,1.8213459680386985e-40,3.0156638029770653e-39,7.7208451602778481e-50,1.0605569760034789e-51,4.1167702619023554e-27
8.022677537882433e-07,0.00012256336613552951,3.2745978115126847e-57,7.3956038258375301e-42,1.1804427134436242e-25,2.053866281501242e-26,3.09524411619592e-25,1.50052786606678e-25,1.8422065100469706e-43,1.9228752759746715e-26,5.7799672563992344e-26,2.136190076419953e-56,37245.435813396762,3.4446349937464519e-05,3.1503883219581394e-43,7.8547683662099449e-25,1.2955286625716674e-24,8.0199218319204786e-39,1.6354941614560056e-51,3.4712068801208988e-42,8.3881606595493337e-05,0.00017940890134345816,1.3990182199157823e-59,5.4552167641711173e-60,1.590369304920954e-59,0.00013727853693081121,6.4342137016100664e-07,1.1243304311240671e-39,2.3651665356054694e-40,291679.72367678239,89360.518635569388,119548.2330090787,0.00015809200845519984,3.0737771243618083e-42,5.7450788547777701e-43,9.4126049756677698e-42,2.4136247587842163e-52,3.3675972466731758e-54,0.00020637309867408492
0.00045844280308549284,1.0823338701621511e-25,9.5635708499159338e-60,0.0014522357925368509,1.7839853528286571e-39,8.3889719486311312e-40,9.4770407467575637e-06,1.3930886581452013e-05,2.2894840040173891e-05,0.0091601053809423957,0.0010528628936105095,4.528796137118351e-59,0.020639298980475947,0.0042471896944624426,0.0044820149354844905,0.00036674152101412894,0.00025144700344179765,0.00021066445629972218,0.00066908967184871424,0.0016244940034179417,0.00049787446077459029,0.00078701601334831516,3.0799518307355751e-62,1.7205934574938613e-62,4.2660535257371746e-62,3.1728788417723121e-05,2.9918912667628525e-05,3.537423206974407e-42,7.3675728331477889e-43,361890.96225710801,105391.23276911238,168985.55260713861,10027.037789880418,0.00039171114706486982,1.3246505746820575e-05,0.00083944230771174869,6.0404282754369404e-05,1.0527400494621255e-56,0.0004916709943172578
0.0005862002558084192,5.8924642077190871e-06,3.6549268107156192e-05,0.0050181403855896955,5.3814097564104477e-42,2.703729051902148e-42,7.9930349160764273e-27,1.3968090335148724e-26,2.3032295433470256e-26,0.00077958179036357537,0.00095335062630524361,1.218450715628774e-61,133855.00956482667,22647.98077968998,0.011910410202667665,840.93842379136731,439.67761927398578,0.0033503999334187086,0.00075492133131762609,0.0030751713172517594,2.6005091938813305e-05,0.0001555638190026418,8.0549304009901153e-65,5.6408349508222015e-65,1.2498978539643861e-64,3.0114754029945493e-26,3.1443705264634993e-26,1.1274584079578516e-44,2.3197041768247863e-45,425555.01427680557,140870.5277885891,259113.66721110066,20462.051783089897,0.0018253741071889711,0.00028685714653694399,0.0025903091855752156,0.00023954132267557581,0.00014773011404241976,0.002170589431636419
5.1469432886997315e-25,5.408088687671348e-27,3.4572457731424888e-26,0.00025745978812833015,1.646372266192727e-44,8.7599412441309047e-45,3.3662850594176654e-39,1.5858126504283174e-39,1.2831276716322136e-40,6.5980190548196622e-05,4.4377090312415192e-05,3.425837316271595e-64,55976.666198930208,0.0058453314609520964,0.0025866913304192717,0.0011131026632311336,2582.8565280225707,0.004023599793937808,6.3553902723789105e-05,0.0017819898407218061,1.8620052560183661e-26,1.1574486819499035e-25,2.2219602784992327e-67,1.8735090533203816e-67,3.7716827057431104e-67,3.5092359064954465e-39,1.6704574564104213e-39,3.6089254819316238e-47,7.3446735589631263e-48,501414.7917928794,155549.47606285207,248895.02989382425,0.0085842574853712394,0.00083253263051799586,0.00015992672098169713,0.0011777100423741142,2.3631902876596466e-25,1.53976904667684e-25,0.00027126226666496342
4.6284096751577649e-05,0.00046425469062756045,0.0012888552801294307,0.0031206428324807248,0.0047530251822147816,0.00142728557311836,0.0089831803157349923,0.0016363195257295623,5.6288191742884625e-05,72965.028935158349,0.018144845738834292,0.0066168472383041485,378040.79067193763,65302.680675607473,0.018974281132416875,13457.804956158459,22452.504140481913,27183.289920436462,43103.143977205655,37895.204700719361,0.015167796950551119,18464.131030480803,0.0020020800782322768,0.00011695721340501614,0.00090458871813820613,0.0024791188018325476,0.00082356229725300521,0.00013442191473221149,2.2981729313997173e-50,865140.83944197604,340881.38692824764,791504.5123073482,140639.77268200705,19934.532409356758,3058.0659491221882,0.011207869981091106,0.00069413981035912526,4.680399537323752e-05,0.0011107225316438533
0.0039560237478045322,0.0072662978050952081,189768.70342645829,277703.71951387741,152091.21559488776,73954.27683706762,440932.30676945567,141966.73450767156,3495.2939757096651,213165.7493523029,648687.47604060324,139204.51547563242,1341492.4837989542,277320.63177527435,559962.33127586555,62832.644993001624,111289.76212843024,188690.45421392252,171990.25339299481,112192.42617649196,298052.407827013,203187.24336242172,43640.887223403573,4052.9656323271556,35335.582169460336,264973.71385535982,52060.958455175307,0.0025264651377568956,0.00023713677273463457,1189159.7614551769,601514.26871524367,1622076.045090623,327214.13095857314,77910.441770756326,10788.037717152372,281567.5908451585,89012.640162319294,35641.612393948039,115059.97820370394
218802.07068991673,228546.58901549291,231497.19659293946,343344.55766804382,564911.30645721615,243570.15228592826,1090223.0874164565,380097.64129177143,13397.625319847115,576880.04359736026,1464713.4805607928,660267.232296295,1956566.5609797337,442214.22283996112,909090.03888647177,115659.25256916751,211899.29955049069,403326.502501179,495989.36159397924,330445.24717037345,948344.31201068242,623999.87437162618,149629.47966675949,14170.852974338746,127366.54126874165,1047560.3151451801,267261.99791220401,55223.760906432362,9801.8379570750076,1484637.833426004,862610.18248507986,2678271.7752945987,772479.3556561704,273191.96423808462,51016.058127403681,619252.27480054344,111618.23482610389,34496.494698411509,176653.94379094092
108216.99687977032,152430.53137490203,163274.38343499842,229966.87127660593,453263.81480019988,192732.71023935202,881826.13632976112,293058.15789985494,10236.74578899154,408101.15178520052,1117418.4665901687,520408.624592504,1562204.0230541113,354074.29408959951,672081.41360290325,95674.529047634293,176388.62484091005,329418.1179651157,389793.94952345692,263653.46565806947,752283.52648058836,482489.9678898945,117466.98371645025,11399.595439176162,102280.21477023175,844540.91867723456,192995.11274018363,21710.86034242298,2729.7714039766947,1319147.3867387031,749381.58256878937,2259167.6466534403,634010.42331512249,213826.16038365135,40167.979330353191,463310.65980286384,73655.243664478738,19430.637598148023,65437.315518090254
0.013164631974966628,66744.422810320248,101896.28710923184,126968.20145802507,350785.20500643412,146477.70657872883,689439.58328724059,214439.56028485583,7380.4384895479225,252892.99354926284,801279.99250480544,391669.4284195482,1165145.0326385584,264271.80051494972,456460.21130818903,75930.816222529102,142523.89988980809,261085.42998774457,292099.94161983329,203603.16013298469,561347.79009917949,350788.0698899703,87281.811647111172,8714.6120434990553,79030.277505204896,649581.07615146355,122917.72557724222,0.0026032174983778729,0.00032656256588075872,1122092.914742857,619917.98842675809,1854317.6176789259,511212.36666564911,160049.53029695843,30295.794400832408,323979.37704378716,39693.461218050201,6047.2202275828104,0.0078119647824855375
0.00021411589491877149,0.0079662017966306772,47013.761064635844,34972.506036723826,257779.23098165655,104705.05000435933,515003.25107662455,144007.23492737007,4819.3457361835654,112624.12536447543,516229.19095726707,274899.85150252562,820106.9662602829,183960.57761353889,263065.52992152539,58232.121663172067,112051.87265248522,199480.19687831489,203551.94972072879,145598.71039588502,385972.98126306914,231482.76352774719,59793.519782310548,6271.0396375051487,57617.000192674874,476199.39755560725,61264.124870837542,2.6318088866658814e-24,3.2837095737007977e-25,945816.72041064093,504314.48192066897,1482574.5748376811,380200.71475341497,110731.56944757796,21377.466717768009,198615.47244220763,9488.4977289901562,0.00072148258230274646,7.1372343527071408e-24
0.00025572351998320495,4.77713009408525e-05,0.0055650364437605897,0.0041808358597996515,173659.36717218824,67105.831345976025,357731.21938528365,80930.758094883218,2528.8105556470637,0.01339534756238629,260235.39846093178,169489.54261483825,500774.21582577302,112274.72897994208,90235.979707912513,42106.604487148281,84371.459621827904,143792.35363606145,123472.59610426471,90841.714395317817,227740.2950363133,123950.63252043547,34977.95794360021,4062.3489897752315,38255.403158823698,317822.23199511546,6222.6716673956571,1.3823067735002924e-38,1.7311337181511224e-39,784225.99325777928,403319.32873201056,1147193.9336259463,256633.01373393438,66185.647180711545,13339.175877350934,85601.365568384848,0.0011362891663832947,7.2892811281029299e-25,3.6507839424079559e-38
7.1745211042773694e-06,4.2441025669295668e-26,5.0947163013693819e-24,1.7469334222749128e-05,97960.157030457805,33431.031106165057,216574.48876774078,24866.57987699084,493.14388179634301,2.572907713382791e-05,31606.289361814586,74885.396067169495,219594.7903121502,48287.70048070854,0.010760683279206939,27783.786492711675,59713.572783083036,94054.523093090611,51487.898811181716,42134.024542268664,87875.974050767996,28043.644450004122,12714.824712429394,2076.0216390725218,20841.34864422954,175480.83479336835,0.00074865066703415242,4.1567519742784735e-41,5.2489746795010928e-42,641286.09666798078,309733.53477953223,842246.65656638122,146649.6416102385,26282.433048957584,6135.5987274133995,0.010153817741471338,1.1045876416113234e-24,4.1145389377164625e-39,1.0799000762063635e-40
2.5372022540938544e-05,9.3629032026827067e-05,2.6392860679639644e-38,1.2670802244863159e-26,29913.651651270906,3376.4523481045844,89896.654083385554,0.0029690532802817342,5.9168394359320637e-05,1.5799841143125899e-26,0.0037998290675703727,0.0089079890591168259,0.02594901270093683,0.0057061653972956339,8.4539636533557889e-24,14858.420675515357,37524.346117225083,49551.258805460318,0.0061367969091250599,0.0050143746717317703,0.010480570815054161,0.0034160061636658084,0.0015180289912187076,294.00768388702619,5212.4688771838455,48493.835732350039,7.8730281528050101e-25,1.3269215631329482e-43,1.6558213259316355e-44,504967.27411106991,223949.97565225768,569250.65364964644,49565.562077211449,0.0031310761857702742,0.00072825690824401866,9.5395693572062978e-24,5.9867912208616308e-39,1.257065188809321e-41,3.3036530897338441e-43
0.0053503716391972989,0.0062774435874542065,3.5288591814114701e-05,8.5926054818089348e-05,0.0063914583225341895,0.0016411463769696946,14240.975137540308,0.0015931404562938092,3.8337124900542751e-05,0.0063430209542298345,0.002651776392457313,0.0029380754815196103,0.0032780654232697983,4.6289982969235012e-06,3.6053312178773854e-38,3349.3053032030125,17717.370792163001,9965.9123053687617,0.0011351950429218606,0.00023472301870119215,0.0081124848324323692,0.0054844588134830962,0.0010677450061880541,0.00012038658047617494,0.0013626872966321809,0.014250076010931357,0.0024454845657738851,0.0004873703865707679,5.3892651250192681e-05,433120.62241672265,155486.78535333005,339460.25532622566,0.0075426583811810952,3.0895254099638756e-06,6.6461676027250572e-25,5.0078260965358482e-38,4.0031850604875167e-05,3.9398311964143063e-44,1.0019471465092337e-45
0.0090439052971948378,36769.731066358072,36984.830252096443,95284.36050777747,281511.61267108057,100031.55165248616,453133.19652108429,129540.85850571777,6009.7936174587776,446211.01867141045,544035.75285538845,414177.87842831481,878138.20301845623,188202.12057374883,309283.24898653774,47257.741488211235,90133.313601347676,139747.51396030569,229837.25709509349,180907.87015332229,826706.80235899729,591565.89970685123,102818.26499151565,7062.5839661575819,58986.545415926485,322710.1713131881,90926.758120436833,0.0030088104353368362,0.00026377516714466069,1062889.6200026795,529077.08326534822,1543370.1780119841,535329.63171050465,109475.63922198165,14744.116485568054,195677.6773840707,21371.786264895953,4558.9665316512601,40178.107629534847
8.6595383631244208e-24,0.0044037274938244497,0.0043973772674171371,12677.450684505129,195749.96678415229,63040.876080403497,303442.59681660554,68168.927944659546,3597.5608114699485,290375.43429748097,286258.41162342997,296771.86930072558,564790.20223745552,118985.43276199541,133579.79817031758,32842.748169360224,65386.423119842904,90792.953317491323,147915.06476791069,123860.60238459893,639146.50846156653,452465.49137723946,74172.175938642453,4787.5058618340881,39597.53645728375,180054.07063213171,32293.016883670563,3.4703593102111274e-24,2.8314801797140053e-25,934612.12795363413,439118.66137723508,1214635.0204055617,402481.23004565091,65292.958376089256,7406.1093503809752,83225.904446769433,0.0025751026826552285,0.00054591598463166007,0.0051039954859580117
3.7536461502735521e-38,0.00019463029830582332,3.5638182156268215e-24,0.0015217889112322267,117606.5124010899,29758.233478743827,167102.91025625041,13523.71510622485,1440.5014540535733,146154.95250281721,54680.568301514846,188942.03377330772,270498.29937071615,53643.674117100731,0.015837616648004621,19330.019111185942,42501.954530273775,46524.982772694129,73348.256928457064,71187.337887806541,455780.57070240466,322991.79884066898,47888.872247152452,2725.4044805120561,22014.484272085909,52527.860560456516,0.0038416910515823317,1.8949865051629456e-38,1.5505562946595783e-39,774475.75525153521,339612.374585098,898420.35444579204,276448.90289777919,25432.146059297243,832.22122753517829,0.009870996398448826,2.4084014314677505e-24,5.4896785208615362e-25,4.7043878485644119e-24
9.7966326339281846e-41,1.615322497245863e-25,1.7759281445789962e-38,1.0192832343120536e-24,47417.546401385072,92.950427303479401,45456.309030384589,0.001621451462755762,0.00017108746242579842,16541.204812171476,0.0065578807328486024,92057.846642307864,10344.200930827841,0.0062909714993466329,1.1543827998948573e-23,7296.350053746437,22106.14642384151,7244.203029912137,6380.7459727552578,23968.11967499763,290071.75949696213,206230.64134714121,24249.306017922649,873.76469090313549,6245.2944108962311,0.0062800754095495969,3.7910124760591136e-24,5.6098786550420206e-41,4.7372949389950251e-42,630743.48790189298,250740.69434216077,611986.47107326169,163063.18535895323,0.0030474205826444777,0.00010664533967070806,0.0001505110856351014,1.2854434924654275e-38,3.0376768279182055e-39,2.4581748664375552e-38
0.00050129052684541771,0.00057034172247808336,4.9280769403288536e-41,3.3126825210185637e-39,0.0056477298703426996,1.1207296014213192e-05,0.0054312492287106225,1.5196087024889997e-24,1.5833010053824409e-25,0.0019834610507301334,4.6707524633717066e-24,5272.9158218801513,0.0012359901704013935,7.3525000327256627e-24,3.9088274353684048e-38,0.00086250379611769871,3960.8482592592904,0.00086793695203610233,0.00076659723738179612,0.0028924845279534954,141794.44957862038,101311.69431437064,3055.6339709780518,0.00010454415207150866,0.0007474350436265754,0.00011068871590882088,3.6252095429361209e-05,0.00012352672114842171,4.2031983233073303e-07,486114.12138195458,165503.74667963959,348480.57864612818,60949.347947222763,2.1202835341102453e-24,3.5407473766090265e-09,0.00012463665731983164,3.7067706855211662e-41,9.1484715229377148e-42,7.0980845840618905e-41
0.00045941674393612883,0.00015648743896871359,1.5213721597540698e-43,2.9619284239092477e-05,0.00093772488041138911,3.5567970250927636e-05,0.0010894595750451921,1.0272533896176483e-05,1.1386482113809915e-07,0.0060705667909151549,0.0048504799408669811,0.0030979375812081249,0.014335638331113832,0.0018285638307978783,0.00045620672890466771,0.00030425304630477337,0.00075039874963944578,0.0010473709565749286,4036.8375905970006,4434.400962267262,10790.386851680294,24501.987114584088,0.00044136023506576326,1.0218612822659898e-25,6.3974445361417702e-05,0.00024484147460157254,5.4351272056144331e-05,1.3232051101553663e-25,4.3874849723105876e-28,447058.90266049909,141840.40210176064,331591.71145981055,53668.067386989082,0.0038713969751945467,0.00076563395286823965,0.0029627875233892002,1.1523217495280815e-43,2.8978911214689544e-44,2.1893973273178812e-43
0.00046831809637789911,6.3077078458951675e-06,4.7357125483378376e-46,2.3256279792364375e-26,8.7768809998265112e-25,3.5896057414815783e-26,9.8418979962380128e-25,1.02220745332359e-26,1.1160525803170343e-28,6.4901866816577338e-24,4.5297293272137625e-24,2.7412852924283279e-24,1.6390909378656022e-23,2.8488693238273532e-24,3.9400522825056277e-25,3.1359552904327894e-25,6.6498592986464091e-25,9.5327613018367636e-25,0.00048661924106855101,0.00055065972046732632,0.0012972573717016367,0.002939713925300097,3.4261363439038569e-25,6.3182017356975747e-40,5.5239495099928804e-26,2.3099114403338205e-25,5.6091931523321022e-26,1.1321405263676008e-39,2.3799878734815894e-40,338796.25735610811,73015.432381691222,102664.38450874848,0.0064572550683988563,4.0561443578680416e-24,7.9785658382247575e-25,2.9760695917314065e-24,3.611324082250769e-46,9.1947365133011816e-47,3.032073978314403e-06
