c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.73334449591217699,0.76317015379405329,0.75743664353665641,0.81797107879764241,0.80819232906466665,0.79829443854038407,0.79184130249294471,0.77832566099049849,0.78437838726525466,0.83756244115119705,0.7642583065479468,0.81476532269780721,0.86963509351685764,0.86811651750271746,0.8330037866150507,0.8785247840628243,0.88281313345925738,0.85742825847861381,0.82110398553430564,0.83643439760147098,0.84066277705314751,0.84390190124756248,0.82098508811806159,0.81079815396107568,0.81063142691667545,0.80836183976893472,0.76780132723307815,0.68203545814813238,0.64647100404991276,0.90027319407212525,0.89114776635959936,0.88308423502371602,0.8638906952997274,0.81197509389253941,0.80976050864762661,0.79739946311232801,0.77532210276248181,0.77036612486415168,0.7709234451141368
0.730934675093874,0.76070024612474696,0.75512721560189544,0.81598403670246034,0.80581128044980332,0.79573777134235368,0.78944341977821797,0.77588612608204133,0.7818882908155057,0.8357099378581212,0.76181698097130768,0.81258756431991053,0.86795119850294589,0.86650698946757454,0.83123676622785458,0.87690758843203087,0.88122372502518154,0.85579451568775444,0.81913345706613583,0.83456070060229359,0.83895532288798247,0.84201957064471744,0.81906690320677333,0.80881827465388878,0.80857410099958049,0.80583735433640713,0.76527149357084157,0.6797832764696744,0.64411710295596925,0.89866280134579979,0.88957166391820508,0.88148204901490468,0.8620881941515981,0.81004797104603488,0.8081138297850391,0.79541859459111441,0.77313107917800405,0.76814463255629617,0.76869403601092101
0.73224769767939224,0.76599607973530892,0.75987770746759054,0.81425698234955679,0.81869043094597993,0.8073526689893209,0.81086542072258816,0.7883290954485016,0.78556646514856332,0.83758511601371777,0.7756622077313946,0.82234369037394428,0.86619359121720496,0.86456707630672125,0.83014978215505975,0.87521503323074068,0.87974406962288132,0.85499712315811394,0.82864946570954834,0.83639063663325297,0.84322924766227469,0.85177999907830015,0.82712789032916667,0.81453738372481632,0.81490714380750207,0.81045228775508249,0.77089692354932537,0.68335285276471081,0.64667782637762339,0.89700037765051499,0.88771834132949778,0.87960782635304435,0.86065470910147268,0.8120544352362673,0.80643908753895366,0.79711981508138929,0.77413655177078244,0.76667894090623934,0.76716972539731731
0.73167777182007521,0.76535106150820797,0.75934093901570066,0.81330017737231031,0.81893858107989026,0.80806340243897468,0.81074943758771423,0.78917642507731411,0.78821607323960763,0.83760376845113871,0.77535056372601463,0.82282722622583127,0.86396970309352561,0.86264671082412892,0.8290908864069334,0.8734897491009026,0.87782032848816138,0.85352782022044194,0.82866379595603445,0.83542947795533584,0.84600555694081192,0.85312101165346144,0.82872909060681166,0.81605377987959637,0.81598858540939812,0.81061815981418395,0.77198052429043118,0.68292753649262961,0.64644983051746574,0.89337922848947826,0.88480429557014406,0.87670841381257458,0.85865352518192994,0.81087776999689642,0.8047631469505796,0.79622546069578948,0.77342580513643189,0.76593271629981385,0.76622142508834201
0.72941077297319479,0.76317619570644879,0.75667522771549589,0.81094657212043753,0.81643755439315102,0.80579915942897951,0.80815921889325382,0.78696997844618666,0.7860827800292669,0.83538476517270721,0.77219541561911631,0.82010945401246749,0.86212897703785796,0.86096635304824098,0.82679011850649764,0.87170730781269645,0.87581652823953593,0.85100866562806521,0.82591243110818457,0.83278826296047781,0.8437529397173178,0.85067646670000041,0.8261017360997035,0.81342106491042598,0.81331191761879273,0.80840433842827952,0.7698197502386267,0.68078779827305291,0.64441632499334933,0.89216156100479416,0.88346980512651296,0.87507467337657219,0.85648681174267571,0.80768357437228155,0.80160481227130564,0.79327312139329442,0.77089190423533083,0.76355471303592992,0.76383139552026325
0.72403688520376641,0.75836058240900694,0.75243345230917646,0.80791841377419438,0.8131215485072234,0.80225924629384193,0.80493867654721518,0.78327777269257171,0.78211889848467009,0.83234299752521457,0.76840638827424801,0.81659542583594591,0.86007191515838977,0.85877654495123912,0.82401450231019069,0.86938656477913434,0.87331808125261945,0.84808081852762007,0.82279718303051563,0.8294670473008724,0.83974232875296917,0.84707575169642058,0.82218690852144172,0.8094573396295236,0.80939583822753691,0.80454675584894275,0.76529220826233557,0.67520009728390551,0.63878866112838373,0.89024535193569476,0.88127771158893686,0.87258659045142295,0.8533781054163847,0.80415899406548674,0.79813427522156699,0.78959127754514347,0.76706578067057174,0.75968242014122256,0.75969906094139028
0.72065737434046506,0.75558724811495492,0.74943887900368289,0.80521492574534015,0.8106552827375676,0.79973671270216939,0.80236918765857357,0.78072314606485727,0.779614513829058,0.83050011006462587,0.76561452782707728,0.81420305391704983,0.85793388014447558,0.85663419797715279,0.82172833999062467,0.86731828419986456,0.87124831139225878,0.84597931659473213,0.82047256465577922,0.82735365217163814,0.8375817456863357,0.84483326139569381,0.81972490480938531,0.80696619347676224,0.80686199289644522,0.80198662642375718,0.76266853953465308,0.67244580521260433,0.63603580283390537,0.88800534838367806,0.87908978720894071,0.87033466456177211,0.8512602695642143,0.80175159021757314,0.79585747314742938,0.78711775057891309,0.76416097828103546,0.7567143822581619,0.75661538361314762
0.7186512429931603,0.75378305868364792,0.74691066372795034,0.80249567937481947,0.80838177954827239,0.79746905527579959,0.79988293293058965,0.77841857885903665,0.77751493639477565,0.82878074989889083,0.76310682049158263,0.8120387141653479,0.85569500632682916,0.85460673659443442,0.81954526918734705,0.86526958720916403,0.86913012471753393,0.84380455992627468,0.81822530356459722,0.8252379549368718,0.83557231914376784,0.84265184985345043,0.81752621356318156,0.80484609220077419,0.80473562435739832,0.79999942053911388,0.76068319732828693,0.6705715954891367,0.63393606834588156,0.88512091268189119,0.87679330505922826,0.86780192476743223,0.84916798923327863,0.79932980580830293,0.79348698482111069,0.78484277115397216,0.76165336323605481,0.75399162720582891,0.75385398161000061
0.71624299097701383,0.75173429765320143,0.74523614345988676,0.80113919166137126,0.80643524175209269,0.79563061604857777,0.79794729941951581,0.7767158233927125,0.77593237979071161,0.82861473114769557,0.76107206824304929,0.80995403354728746,0.85514408861437674,0.85385215383580781,0.81821142243932976,0.86443038618368051,0.86803921608098777,0.84259437460787989,0.81685153129208965,0.82449289725450581,0.83360751625561058,0.84063867991477115,0.81532999379791637,0.80256533810176467,0.80247099188460813,0.7979672331653489,0.75892706920930009,0.66859442053011053,0.632045785470983,0.88410421199939226,0.87599035460738695,0.86630910710678866,0.84819589571091736,0.79783307839889972,0.79208698249251575,0.78319482899066328,0.76004876476242056,0.75244208946146141,0.75245186287402144
0.71222304815964455,0.74742863254289182,0.74065359882697179,0.79766505376408459,0.80354665853614848,0.79260870787016646,0.79527673669225396,0.77358045687008481,0.77244248715441999,0.82748559822949808,0.75800416344537014,0.80676187083235706,0.85338556518846387,0.85218473318366694,0.81534234688632257,0.86290040765275633,0.86617382927143238,0.84011835691047154,0.81530923563222168,0.82290859292176388,0.83054153174065137,0.8380695406227221,0.81201901641699092,0.79889601651693687,0.79872468947108122,0.79412209739514605,0.75485232894807419,0.66431423668854717,0.6276431604353867,0.88308565639086378,0.87475567110206887,0.86486216994197596,0.84689476914428452,0.79538644223179245,0.78910236669421463,0.78006500120299793,0.75572349549248918,0.74816954136650915,0.74881576831337082
0.70826086352978379,0.74376826321827083,0.73653303069240827,0.79538687400313601,0.80057603171215652,0.78940746264576422,0.79219739040871151,0.7700962953367988,0.76873104569241646,0.82435273441440626,0.75427717145730544,0.80372192422933653,0.85345139903825307,0.85214708291607566,0.81365080085494146,0.86258270781022672,0.86565535953331518,0.83874339120629116,0.81196533297532236,0.8200187932085653,0.8277270679774803,0.83535578847988023,0.80887657564533788,0.79561291751653618,0.79544168603476006,0.79109206976967295,0.75100096049169873,0.65976601241526522,0.62336191650340578,0.88310017679833352,0.87469686607742358,0.8645903913347277,0.8455351861919248,0.79228044467317338,0.78643719903747999,0.77690294256324621,0.75193395770778182,0.74444506813837064,0.74561660002695385
0.70321441490402903,0.73936721898361024,0.73447467097851593,0.79490383913278573,0.79774097969034408,0.78612100965984988,0.78964045829112983,0.7665203870074242,0.76478029329198927,0.8213252941274688,0.75177389820961948,0.80075039841251094,0.85262825447584001,0.85174609994456596,0.81313074682572251,0.86223241774990389,0.86542261528483555,0.83826326663786288,0.80922934739870322,0.81727315962898217,0.8245296363670287,0.83235024633815446,0.80564020652116941,0.79229934970211702,0.79210062529124969,0.78778625273899416,0.74655845987385905,0.65458364173541617,0.61862748431206727,0.88171186884683972,0.87382643529321524,0.86364615014796575,0.84347483653673228,0.78967670930005307,0.7843516545130802,0.77499597589335778,0.75020526660277642,0.74248500885596136,0.7442287790706017
0.69773226170590052,0.73504206132640493,0.73078244193628283,0.79321980176948659,0.79498756663755377,0.78313926902044206,0.78674845680478722,0.7632936770173967,0.76138358126392747,0.81840908214171759,0.74846660558080225,0.79802255121935528,0.85074899978164065,0.84985972995362846,0.81122138053182347,0.86046179139584411,0.86358394158534602,0.83640069086305979,0.80660672230503483,0.81497564918144083,0.82187050473119028,0.82975665732816672,0.803002145427963,0.78957578998751154,0.7893290001869443,0.78479955901605702,0.7426747059647717,0.64952041734953336,0.61380233126184292,0.87928193364237583,0.87169183303860642,0.86146689656800612,0.84126093798441215,0.78721849402564525,0.78212700606158136,0.77226762556307282,0.74725493134613818,0.73988457127505325,0.74197847732538491
0.69311815129916854,0.73048312287733341,0.72613601712143494,0.79052411841422765,0.79225287370281605,0.78020439652369677,0.78362034191523899,0.75982944744658387,0.75782439042632799,0.81562438089840339,0.74418796350946392,0.79524347780271865,0.84845074443653579,0.84710797164096863,0.80798701046921917,0.85761965460905165,0.86044087954934556,0.83277312826466865,0.80323024177555113,0.81159918676853338,0.81880572070473656,0.82683082004376884,0.80007467668527132,0.78664869120458458,0.78640127292178086,0.78162612121518393,0.73856302058419998,0.64452852394840132,0.60899395129536937,0.87677078969731359,0.86889402502924151,0.85853597463089493,0.83836045373564738,0.78304002636806436,0.77756121246544674,0.76778276122823808,0.74308578421954141,0.7361272030007886,0.73902082350814402
0.68911608107731115,0.72714156755179638,0.72342232290881603,0.7882910776204749,0.78996490955701482,0.77778439514774045,0.781306427297775,0.75729897980053063,0.75517364201056636,0.81348695181558339,0.74172599850393417,0.79289703189070382,0.84684468898499454,0.84502192537208864,0.80566260619846153,0.85573655665825721,0.85862478311279566,0.83090883494521761,0.80111805614180276,0.80959584330448753,0.81631179034463874,0.82431558755614964,0.7975713096604411,0.78417315176081825,0.78391883314527722,0.77908135389088473,0.73560159052964413,0.64095142022311236,0.60552580399172118,0.87471288928166069,0.86680955184619146,0.85627688206344199,0.83631999050828187,0.78076748991268419,0.77520364301617084,0.76540531153030655,0.74049772314585804,0.73359811231222827,0.73598199742275727
0.68773692133600861,0.72551798058004935,0.72473026101784188,0.78840851805119361,0.78943330020823255,0.77710651451618251,0.78129175891313052,0.75671671659961093,0.75405566570997418,0.81671843267713207,0.74185094907069948,0.79233611664370851,0.85338250098250035,0.85128143920303401,0.80773224490421336,0.8612614913874771,0.86350399865518768,0.83379021794984187,0.80194648270627811,0.81319651508178992,0.81500283626170744,0.82324177682231992,0.796492308183676,0.78312517538402415,0.78286929977391684,0.77793170879653084,0.73417294435111324,0.63902815988141803,0.60345273594929794,0.88349203006891841,0.87568513357283406,0.86353021597805657,0.84421546953698368,0.78177887099581622,0.77536829324535372,0.76559364536421082,0.74044251903363167,0.73256969777361858,0.73429830133078777
0.68560585134862118,0.7225680036440858,0.7237767687808917,0.78780852855721983,0.78744747801457871,0.77475121246602396,0.78013853190532867,0.75475423650320828,0.75130821943141646,0.82352273391121911,0.74190875027159908,0.7901648099443348,0.85601588295184994,0.85362696103611679,0.80835418912670998,0.86406112499317445,0.86619653063463375,0.83547722618993292,0.80377312009048896,0.81738082655427291,0.81307085064869489,0.82163421079201016,0.79394290622925912,0.78013330349282861,0.77987372059611992,0.77467824503134197,0.73105453826693223,0.63634506397881774,0.60104836409477846,0.89050805232662777,0.88100094259099582,0.86762634995347199,0.85039532312891142,0.78286933053970542,0.77551415987992556,0.76622612373953414,0.73996455326786492,0.73158714353821452,0.73312244194675869
0.68271157131208804,0.71920004249916547,0.7223302255181181,0.78597661949368447,0.78461745128913363,0.77163944274496132,0.77804815387159587,0.75204054119530317,0.74810066165594424,0.82221954357812965,0.7395617136542566,0.78727487122345008,0.8540775626980931,0.85174743925502361,0.80596243412241575,0.86236489513231651,0.86412240922553241,0.83266171698401581,0.80215109356178693,0.81548208067680117,0.81072004713697743,0.81951815724237365,0.79103836028265573,0.77674253912220514,0.77631793213595079,0.7711540211637361,0.72764668294848989,0.63361628664535374,0.59872783788967654,0.88916352074163485,0.87947503629337187,0.86595628692229787,0.84874997528875962,0.77991752891532684,0.77184378091513772,0.76314694574753106,0.73779234819057338,0.72934000036462554,0.73088616158239406
0.67940707918614218,0.71602105743425426,0.72054748535659974,0.78436058112422991,0.78217297320958934,0.76874613489669252,0.77560936256455315,0.74881845075579234,0.74436351664498979,0.82058477780344385,0.737221256765479,0.78495999341208944,0.85261915556242562,0.85028569728558856,0.80442255973765753,0.86104803628893856,0.86264357339363784,0.83083255550169932,0.80014119887867419,0.81352298996682049,0.80886715074768878,0.81773534777873169,0.78899886513519391,0.77463201368168866,0.7741721097783627,0.7687437805508045,0.72392217843209061,0.62939988843112604,0.59443319648630177,0.88790092600808901,0.87815846500945938,0.86452096708714687,0.8471518989603517,0.77750500762292074,0.76930278101453764,0.76095337508707694,0.73596317910760278,0.72700083476671906,0.7283161805363193
