c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
349235.69488256582,420931.32110783434,29802.068760133807,610083.63702193112,1030515.1693704758,309358.96844345762,1830525.3807100402,529427.39461358171,6771.4328322189631,2029562.8457592383,891251.07792730769,1716245.6786723174,5285236.8426707666,1067610.6473403599,1355173.2872810699,161715.21778863072,224327.60277275185,362413.37317010149,832708.58273309295,534960.03231737006,3474227.9915292049,2265526.2688706848,425901.73249367299,31366.233521692153,244851.16303273389,1260226.7321704989,222434.41355257484,3031.5956916106875,0.00037299695365461915,1828478.4856974792,1264323.1268799913,4578347.3932123836,1488433.7448944403,284757.48205305502,40173.663678114157,297244.25942167873,33641.490168623684,7685.7672483374963,0.0031542630018979068
248559.83278952411,326635.95313735458,0.0048307159974437077,568920.78729823383,892698.16785962437,257753.19011244067,1616682.7720762982,463177.80143947783,4411.2787113410341,2556021.455826432,775526.3659979417,1499990.6315095602,5801409.1830479614,1149538.8969637584,1393165.0932838726,179346.30007080146,257331.791031228,420571.26924332092,954354.67902604188,676613.58251355658,3212536.0835544229,2154591.5277046049,387232.05036646273,27852.203032456677,214144.14513353683,1026747.6593953084,157952.67706633935,0.0024368500611919807,0.0005264759167471761,1856103.4684958158,1291508.8565280011,4618161.7308456674,1805399.3184371716,341969.83237320103,45884.16681581804,283223.3048114375,11176.80039844525,0.0013450780079528289,0.0060716246476899861
528579.29878813308,459389.64556147897,59236.968692511917,760924.61048776505,912257.20911693911,277067.60851177311,1673269.463132886,515392.07591329975,5749.9798829004494,2294693.5787797328,815757.60364935535,1486926.6371492946,5580251.177893457,1084895.2954392461,1401613.4619822945,173272.87223416675,254002.06480056874,404984.53044174315,865657.58364973601,604961.4517237267,3028509.6865421138,2028205.6575027576,375434.35994277569,28181.892598142014,219776.60022711268,1188621.2256897611,219397.19753731298,56584.265965441387,13022.587092201156,1943673.5727619131,1305479.3498588377,4478102.6126578338,1664115.534733583,298555.14368061535,38166.496258349711,256246.18201490308,53235.597716238488,35466.66605578387,200515.29182018843
470195.39148058975,382258.55002562492,9303.7493293036096,621010.08779146534,788050.60386738111,225500.58232142089,1458813.8665827652,416846.69972159114,3367.7743658039444,2002709.9041840096,572395.95068755548,1302093.0812272087,5128523.1627689702,986849.84193943813,1171041.9998414058,156617.07472777358,229344.01335977128,363269.3532997205,735052.10420595063,515168.90695777361,2659072.412768513,1772828.809768646,323683.46458952205,24040.483034947396,187224.41258253637,977394.67225813412,150326.15481389049,23611.863310808898,5280.7769877504543,1785098.2605197141,1193846.0319548009,4031093.2490277961,1453362.1314921638,252328.22236449044,34374.239269138554,171487.91143543235,21907.458801021712,21586.181912326643,89210.990927469247
295813.52779581957,273933.13893792691,0.0017404437645211709,518272.76055489952,656587.76751982584,176179.85803009724,1217140.8966555281,325940.90352092515,1235.5026352740103,1808390.810001499,332684.4282294343,1114085.822541089,4564213.5150574055,848889.39479864982,946256.70110946486,131895.87300689198,192127.66706237095,297950.26333720755,617650.96922061418,440445.45893125376,2430783.7194966734,1625547.2494697606,286218.13515520195,20712.622510825615,158978.86966222673,769837.79234930337,84884.595610531367,0.0028060768120721077,0.00062692710735042173,1572054.0410183878,1036089.6666447839,3522125.2248651106,1244035.2149968049,198871.94295992909,26072.678123995276,89282.558017364718,0.0033173049050017668,10072.810508641476,0.012026010128819556
140062.48154296709,175478.12162246014,0.00010821996826182556,417949.37603937805,536492.5570576156,131538.99751570183,1002468.3764333307,243964.65298693709,0.00014694179281080644,1688391.9460428501,132216.18972644152,936113.74707030517,4118446.074833848,754041.88527720526,780118.51469207753,119900.42304446189,177636.63889297243,271431.3378956911,547875.07009824703,396758.24764337746,2133361.6905652708,1461613.8876025663,245536.30459374312,17194.749647271467,130795.14781445864,581833.00958435412,26784.431591449531,2.5179265525047284e-24,5.5661543726201372e-25,1402168.3024885198,924732.10939115286,3115462.1289564501,1101186.8180150392,167828.91223365217,21321.006400915066,19130.944004377823,0.00036617279674826616,235.65122644668932,0.003222764590832301
0.01655613152019194,86935.541818630605,8.667406358541781e-26,295367.43388295139,426046.31268627493,91235.313704292799,798251.85678635875,170267.22689626293,1.2069711936899541e-25,1429073.2943135686,0.016217418706512752,769410.94000652945,3512118.4896956151,641871.11447685841,567594.19281549426,101356.05791301944,147767.60061394642,216805.26779462173,440330.86118139187,328804.33530651586,1827947.3727639739,1249799.7134653637,203969.4101941456,13978.526919583997,104598.41320056871,412126.21072813729,0.0031909065239866517,1.1773912448050335e-38,1.0694136253797642e-05,1199517.6921856322,788946.53860372398,2650981.762045112,927885.26221510698,128883.37056878398,16560.471400571092,0.0045524370423870022,3.3499293458704729e-25,2.8409254425040567e-05,2.8699701433404375e-24
5.2802743250464152e-05,8125.0134548621718,2.317282952006635e-06,186743.53788856236,326550.39171842975,55095.189938648022,614743.27884303359,104457.25623704752,7.2302835936606228e-40,1203891.6037981363,1.5227354382971813e-23,619506.01148714882,2997436.2116550454,527554.04979010508,363421.00770160946,81725.078583186434,117158.67187022333,159800.7950242474,338933.86881824955,265009.99482612411,1543137.6488925621,1051262.0948637663,166058.75811309402,11055.665132300212,80865.185112758714,260015.28377253146,3.6643112798894031e-24,3.9287959737958678e-41,1.2041683416953947e-26,1056084.4314995073,680124.11762607784,2291531.8421618966,765062.09063702344,82771.379892128985,9031.7599017473294,4.7668799767272134e-24,1.5643799624542802e-06,0.0002997231511955415,2.3731653900722557e-05
0.00031814850426325141,0.0012126497339261203,8.6864926863820124e-07,93598.708413832675,235877.00358394149,22696.462471279334,448066.79704648565,45732.426998604649,1.9066989099018823e-42,976959.99961893505,6.3286624411022707e-38,480805.6456190566,2545222.2118178606,430595.69358962931,182304.34311134799,63900.598869012952,89607.14099214469,108354.52323562243,245971.44163806821,199340.88873261327,1269617.6570477861,864241.87194625859,130938.42073376592,8396.5401262908636,59229.980535989474,123750.78937062291,2.8930766928126536e-06,1.251807665602175e-43,2.3351259218232169e-40,905355.51115089632,571297.91121554188,1921359.5020838114,615691.99123719474,41118.441122756813,2281.9474150996994,2.4519175143123661e-38,1.9600736424584984e-05,0.00010769527839116675,0.0015220854338595761
31494.936082266067,228588.61418046168,101554.28217428006,561535.47655764758,388547.85441764549,119791.68909552075,654406.6173439509,283566.37199645332,6056.8151878931558,877635.35791300226,269631.73879366618,691917.25103265082,2748891.6939692227,470195.32448473125,583477.22875456722,98309.524520962019,167907.28514116336,249221.27378125186,265487.26139395422,208248.29985707215,1517862.6791758148,939901.23068165674,174051.10776211019,13286.058147030933,100694.67791930726,607647.9147842658,161483.03386004674,11871.193793806598,0.00052733927743245986,757101.81516505301,548415.77794343361,1903767.9272458712,614202.46788148093,74098.654026653559,12301.334831481305,125555.96938815645,83467.147876233634,60617.186222641983,386517.91861982323
0.0046475303947338112,135592.42181987216,51172.68255768883,505161.64087433816,367462.54890163091,90579.0534921035,624884.0818479819,218566.81408187532,3644.4542195688978,1912181.4832399425,386777.20138459001,717160.89618214092,3683468.1886508893,656487.12254844978,748075.32349656941,151569.36260574593,257525.65293404984,393554.21308555995,601238.85057326744,527242.89124157524,2347461.5732320719,1388373.2028073021,220308.25359806744,14761.443580733887,105947.23279848682,448403.70058627735,95968.031363175774,0.0014242782692910263,6.9830463209666072e-25,1756245.1083466629,1088438.9194715561,3687745.7323794584,1460331.9757204503,224862.21222454336,29995.65923534373,251879.27369518045,60803.210536614497,44496.442825945072,263863.62328350777
346434.3062837093,249199.26749242999,317953.350697683,979312.59160842642,530945.4665329972,124939.76002980798,1069494.8180336796,322645.78933370725,3812.774264779905,3108770.8373610461,1443768.9775252962,1041298.461256179,6243550.5621006796,1176082.0676069718,1977227.4780672521,342620.78738702909,858209.92205299065,1163881.0957402482,1681430.8706143326,1102863.7380456394,3654646.4187221183,2652899.4354562266,403313.57491106802,24073.128019186144,172373.43348461925,494313.18174691766,132045.86215095731,55668.672803157511,9412.7659487698565,1977832.070972664,1541970.7251431087,5388331.4707098296,1959289.8889830627,538653.52141486073,74237.833001245861,815287.1022778952,173245.11081364169,65602.422682333025,532350.31229157245
3332174.8132738178,2285692.1981768953,1325167.8943356886,3674160.4475601735,1630767.2154806473,833276.45003562456,3335793.3021872821,1806316.2813642782,51764.177963941715,4050502.9667924666,4039372.2336952467,2294487.3777418928,9106682.0700817034,1720961.8060372828,4177794.3604268758,596788.22097755992,1282583.6670661657,1698889.1678511421,2068588.2562775777,1307598.5884019446,9649137.1960872393,5150209.3276062617,706196.24067690352,52678.704232295495,422156.94150828558,3684666.681789041,1465053.977371895,630941.27542724228,135554.22158497898,2534038.8078704001,2260226.874652761,8551458.3290098365,2579073.8128632507,720935.23700339359,101765.31093266672,1590247.0361960479,736016.3635233324,420649.6523602542,2418907.7857774193
9838276.7578472216,8937346.6192101724,2635996.6707799309,7940972.3175554685,3375415.4653961821,3152813.4650157872,6297421.7070468636,7610440.4370439705,271618.96996143536,4974091.3159035994,5592160.4790492589,3820298.7803950547,16573319.561641598,2961955.0000820127,6690777.5392273394,921429.57574843534,1896297.5015732178,3093865.5320566827,2859853.2038976601,1728880.7912855207,13391329.053224729,7707279.5603680788,1494657.8145308322,126740.01164884261,1008374.3594122129,15616929.444947084,6569902.4407011429,1199633.9265005712,219309.68580590442,2496487.1802192125,2801870.5659650303,9955082.2400851697,2956583.5426010625,906500.51892007212,136687.61996058532,2215988.1045389818,1331108.496169213,1443407.5092402492,3518294.6538704224
13584039.503940182,14447552.142611537,5291243.5092276745,12938238.53250896,8849648.5478651579,6150598.6043734709,15467580.466404077,13014418.443076842,492670.90311889903,8364025.1263394449,15290498.882452264,10693065.059380502,41519685.474147588,9145233.2406626716,21380022.912304975,2062963.1142807398,3915548.5502761602,7435308.1896369318,6772107.129052436,3541153.7595919385,18218847.632551081,11378769.373322045,2827773.2721821605,275759.08105751389,2379986.9001633995,30462891.58146321,11930338.343850577,2331813.006215021,274005.89412445715,4280618.4572526878,5820039.8031202555,18779275.46915463,5129477.6664254749,2467801.6925297924,498319.15859929199,6345614.7462994354,2804865.5398596097,1817569.299344589,6054196.6465540389
17107163.043335628,21072105.035432965,9653144.0405707881,16839051.448079478,14507325.411198234,9275236.4025070947,27711157.169428568,18706912.289620023,715032.43892664392,12508833.505927587,34550816.693010151,17044736.753655251,49288328.432345934,11103726.902790098,31002204.001211386,2440984.396818453,4459883.3700668029,9214432.9411637262,10604428.485825734,5254978.3316402193,27833052.574550502,16728169.34300526,4240679.1101350533,417100.33203854569,3584890.6776952986,44615765.293772124,17772766.678533319,3758699.0054235212,513884.57464824762,5069885.5405696454,6923606.144687403,23283872.225941911,7983183.2114303876,4559750.5296896007,943095.06471274234,14477999.967182368,4945177.0076108174,2426842.8384090178,9845833.1375435982
13342643.492304059,17451880.069509491,8600314.1224720143,14100223.88459265,15877198.3545317,8883801.1744637918,29359181.344867803,16847066.665978756,625606.90991330543,13016028.22197259,38471414.579997987,20181560.799448114,39191737.82845597,9056375.4112566803,28992999.470898479,2065162.0181401831,3759849.5705169463,8053647.8370123049,10644060.457495747,5124269.7022110112,32676291.327623285,20561739.397719614,5083841.1508869762,480050.39398331422,4079000.3350772299,42281070.803095803,15370965.731737161,3031806.6511510769,402324.30194705614,3739051.5591156753,5502801.9484739304,20112337.297427889,8064319.6195326075,4617373.4680957701,920471.44503740477,16069245.531603079,4655119.1144065848,1975685.6548417478,7724386.9817960123
9509196.0739757065,12960437.176271508,6259664.908121069,10373877.136329336,11952271.687349079,6667433.0053176926,22050290.079323962,12575535.86238171,466895.37824738823,9555414.2752959207,28483943.734530013,15183303.379014147,28171309.002266049,6507904.777216766,21500141.79569282,1497735.5096443733,2751116.8605711712,5961955.0985022616,7915288.0910912966,3762485.4930316117,24623641.301965684,15446757.377770104,3826998.3090539556,361530.05076606333,3062396.2953927591,31604095.096123554,11436590.328802316,2103375.7573057632,273732.03305916104,2565312.9684701841,3861567.0720826862,14415255.818828018,5814376.7518660892,3381151.5162978624,670028.93569722318,11750583.886550212,3363253.3588543739,1430910.0062366358,5345118.3943062881
6419603.1401981572,9278648.2682297733,4428191.5585243544,7300806.9406572552,8600078.2746491544,4807290.9110299116,15865350.363778807,9056973.1678051241,336431.39655868406,6589600.7604398923,20069064.816420227,10915150.879820878,19876309.524790183,4602334.8956020428,15157928.299776418,1066218.1467465512,1960817.250960093,4231958.1203095652,5596205.5019647898,2593386.9510335471,17787690.258585382,11095941.229614072,2757209.9866485777,260702.77949160559,2205453.2871065238,22900520.248711195,8187799.6779376026,1386242.7192191442,241053.48659614229,2269250.6362839141,2635973.9929371751,9867569.2987176403,3945588.9988041902,2333319.7385722753,466755.95366761385,8192577.7677895995,2369086.5394681427,1015842.3211730741,3575973.3880757592
4578591.5332689155,6476166.7507628063,3068302.0132387606,5325255.7138300482,6098286.6994967572,3415197.5760426796,11226063.075408693,6439156.9101392347,239126.07385253505,4398440.8399262866,13822853.857727069,7754653.1389152743,19593816.749099743,4167439.2573613981,11469948.816757707,805274.28774554993,1392770.9064151328,2974415.2401896263,3858190.5398547128,1734094.9782871699,12681623.660092203,7864532.2781247171,1961832.145510105,185619.63105639475,1574877.0998018757,16453502.818272531,5761200.3607961172,1175406.134591735,211074.56144480524,2039593.1783692501,2005428.5635554756,7024629.9400894186,2978054.5608291239,1564383.9742690886,319818.39466569189,5607823.1473224917,1629348.8083577997,696829.90813971392,3145301.5892082751
4059711.3987633619,4696510.6411225852,3410467.9708894496,9146860.25627115,4952275.9977187421,2774384.3593189218,10903221.63052859,5586860.3028833969,182550.10094604152,3899313.4777669478,15643275.318248944,5895781.9602016462,35182722.853198066,7858328.9142351076,18218166.454024855,1113864.0573168679,1633307.2977186681,3397189.9938805779,3529599.6285111206,1847949.1970214138,8724712.4719575439,5568788.3202524958,1382728.7763465636,130538.84058810015,1140903.2541785063,12272090.865602821,4394955.8249601731,1062932.7422748951,185333.2761249402,2301454.4418088826,3532439.5685760458,11105450.113621527,3231853.2811396681,1878029.3444764519,406438.30986322014,7099802.4928975459,2127443.8512349864,998180.80365290074,5282315.1513883583
3577087.7919502794,3251307.1578203416,3935077.9415949001,10357313.303129118,4371331.8675756045,2209190.7264628252,10053756.391161248,4344053.5088798525,129724.01305482058,4448252.9660247127,15710107.188951008,5417601.5710122455,36243966.745130174,8549041.2793749515,19582010.357008751,1398095.95277845,2299715.3135480406,4595407.2518456988,4189104.7167124096,2547344.4304295937,8103776.169823586,5645324.3297403567,1249747.7304515361,108947.85980089555,947578.64173936343,8940721.8266015109,3092725.8875255706,933751.29539149604,160767.93290526685,3190319.4078862676,4676678.4162227632,14839666.81561517,4766732.9153936328,2271202.6067385194,464104.24540753715,7571571.8461146317,2434160.0318872775,1404172.5159626631,6546615.6068904428
3143801.4562504548,2471506.232921923,2738300.2647539801,7551884.6425158903,3025434.6101680133,1527268.133812234,7129825.0693139387,3006885.8721838878,88115.808466969291,3803677.252315362,10884821.253924139,3746806.1724911239,26596593.48244122,6213222.4333261512,14267552.320944181,1036503.6007738757,1705930.2721956759,3338084.650240276,2911151.2409222159,1752879.172069747,5633063.7118147518,3909313.4934873665,858204.85390596488,74599.078099226084,649989.59260732203,6170139.7875785911,2059586.2743938782,812239.18188862829,138294.21346059654,2472800.6387826093,3404107.8896467779,10863305.434056917,3362781.7400094066,1561699.7794780899,321387.22132893791,5221875.4119221736,1690308.841983729,1000061.5299791363,4529942.242211476
2735039.3259049868,2188384.0260960395,1834524.8699451638,5273340.6562569933,2114877.7932177922,1018544.3876707641,4833172.2588322069,2009138.1788770417,65568.352071159912,3379099.7606580323,7513693.3996098619,2752787.7555269832,18755774.499771323,4417578.6894922238,9969555.1989044864,729695.75194938621,1190217.1556801794,2324943.2676685792,2118678.332055504,1387253.2998724831,4190885.2816561991,2942869.2776998216,653051.66219759663,55409.363500970096,479163.45355066942,4153608.1037635133,1749631.9977043753,701381.36695671803,117816.90926411546,2185635.3042705478,2339707.600968272,7295377.6013369123,2858749.8127013477,1184628.2711701095,218725.62306776838,3537638.0003293222,1133574.7854323729,732686.10979142541,3400874.5011652624
2359751.4295195057,1922490.4404767279,1532803.2986718197,3516012.2049753801,1864349.0346773143,898744.79702015931,3682535.2100659702,1680590.857872193,57787.217154264414,2948360.3137555313,6614823.8585657598,2426866.0240732417,12892274.743235219,3072280.1435893178,6637675.4611873105,503770.7322084622,804363.66432977095,1543259.2439089001,1861134.9808660836,1213314.4585262924,3720941.1340238224,2600687.0430067703,577443.29613222845,49005.562658289244,423595.29164195934,3672592.2036762261,1537219.594760946,600108.56294127484,99125.883438564357,1929330.2640779451,1888724.1738587159,6469137.25616231,2512659.8403523094,1033015.3522373084,192297.60363308093,3114893.0616683601,925717.27289056964,496793.73585403396,2991712.7144716261
2011546.2690488901,1678905.627651636,1347570.333239445,2751196.7766786087,1640781.68818196,790994.18234624097,3253347.9312733547,1478215.7921237745,50694.675772438968,2673645.523952167,5813823.5767238922,2167709.0325090373,11662376.828107841,2300600.8661497897,5138252.3291789703,370289.8345592753,591334.75313382735,1244545.3535957432,1686715.2216045193,1075363.1186239899,4012823.0728738909,2606252.4323359509,569507.66966818459,46562.903724967466,392232.10699233197,3232176.1835054974,1343723.9051320336,507658.5850602655,82160.450274406088,1931667.1746312801,1808870.5732824646,5711988.6362427603,2182504.608277529,913543.689402216,171999.15342894761,2745367.7716023051,814014.83640232997,417168.6208484348,2623150.2937049321
2284057.3702218933,2509976.2078231112,3527930.6259725103,6526412.278474587,4440466.1508461004,2501834.7075559641,13462386.109281279,5569985.1531130439,152111.78417003495,6162161.4571592882,19015402.24512675,5511514.5943258265,33092423.038406223,7044280.442899215,16001452.537908351,987592.27497630182,1398128.2476758433,3150699.8014148464,4294667.9427258875,2242807.4161319854,12768854.899010006,7062201.2220305605,1476237.9202696499,118285.73723629402,993650.40790039406,9236170.9224285036,3140888.5272442899,604331.06581924076,82790.004352669901,3370108.9902345967,4223462.7750743097,11567931.894035891,3758352.4566519391,2091233.7080204575,448756.1939676149,7390362.5098076994,1803886.7764939126,848094.55686827807,2916401.706274007
2129135.9513027347,2483837.3624308426,5145066.5172432428,11328508.777604403,5501776.0020452719,2859735.264419945,16399231.080501135,6005001.0004102038,163393.32210528091,5372614.9300159141,26765266.713752046,5745923.3208098318,49282312.999117129,9808046.8553800732,22109308.889763694,1209256.7249778984,1577490.0251542213,3497287.7805781756,5044775.8118806882,2279118.8877733075,9931683.4924150556,5562712.6101277219,1266816.092251254,109851.45494180499,977702.30255309492,9630709.8066110518,3294659.878346086,565505.23409250996,71259.621813253339,3112132.5506132329,4711234.4772609416,11172122.446545633,3597929.4266125681,2269686.1846405626,437818.1958166954,8817057.8399436865,2881467.2745498824,1503101.735252887,4826501.6335474607
1815427.1401871308,2219904.5894064941,3674649.0248920643,8399583.1771346666,3946287.9515203722,2026888.0485378746,12058104.191209914,4265059.1361914966,113802.96737176745,4105313.3609233657,19347543.416615881,4080686.7104593934,36982702.31557066,7288343.3263462046,16326647.301092906,908977.6997367756,1178432.755073616,2567793.3961577369,3618019.1703205691,1612333.7234346885,7051780.9502484165,3910838.9010197506,894068.43850130483,75718.550091640165,681695.36456101784,6742520.7925892128,2218429.7529797209,476585.0302110117,56932.018142244837,2430118.7539790161,3432385.0782051738,8200788.4427678538,2982582.2061288655,1616857.5197333973,312298.69860968646,6236103.2549033333,2043632.0637566468,1125167.124727282,3543123.5061003398
1755104.888211234,2228903.6281763073,2769328.5953739076,6341311.8964493275,4827894.6233532736,2759178.5277036685,14207277.319729382,5536887.6351444051,197952.25286063596,3749062.8832552992,16442751.63148479,4449622.0808747634,26714309.204133455,5215769.9739006041,11707402.155061165,636334.32812988898,814160.73334688565,1764029.4559013613,2747777.6455671112,1348792.5249262992,7879181.9762369525,4060225.0899217329,990205.99524462654,84946.642234566316,776994.54408594221,8507261.8742852118,3463993.6963235177,512122.7524059444,68614.112892300371,2160715.5473724571,2350810.3514084392,6715225.727148151,2665338.6715203584,1199355.4157851173,216215.95235458226,4342359.3571546581,1507340.4454041002,862207.20946266176,3315050.1860368019
2275881.9591810028,2246359.592307874,2443164.8517405647,7900783.7602240881,4826348.5504338294,2312673.1476834449,12757971.374729268,4393621.3927375413,144629.42100422605,14941603.210762694,24388985.275061779,5548980.8045706311,48412863.249362506,11105689.064341448,27662724.134634048,2240560.0233711586,4058068.7470396021,8074121.5405111266,8570411.2637852952,5722361.6424818803,9021450.3449973706,6618675.7368402975,1232189.4646422185,93121.381366957401,828453.02029038745,6809192.9247115785,2663358.1161233853,480578.28502285777,55891.571995035985,4330496.3729219055,7008660.1980510168,23017086.450688314,9928074.8267467748,4127229.2911717179,632251.80389716069,14061016.870919846,2306560.5979747274,735514.78787631833,2985043.8794793128
1978326.3967409506,2003737.6254922771,1673637.0975848425,5660943.8739502579,4022251.1704854658,1668094.7477318477,9261314.404902434,3051286.654925907,98879.676424789752,11106516.065384962,17608885.947544213,5791884.9848707188,35841043.450263269,8103223.9164442569,20591778.304583438,1678182.3603442188,3053098.7686813492,6041901.4675621418,6340412.9126963401,4237077.6066072686,6885259.7585580666,5007344.4577134717,981219.40950870328,75344.107326203506,671770.60025107302,4646443.7785418611,1893279.8822094109,402197.59609153599,42991.092530420348,3007984.879619299,5054688.4850929016,17021775.057759948,7328982.8650434269,3011317.675232783,450758.57567629521,10192205.981149398,1595397.3692029661,501297.34008550446,2613140.6597049981
1663245.0373198811,1754134.8490227535,1476913.6688369678,4192833.580863975,4144495.5416506827,1398326.9118945249,7784784.3765309993,2104111.7841240382,68157.032082272272,21680616.811497908,14228036.762510253,7016322.2884721598,31069077.31643784,6486251.8187884996,15367870.814931836,1292648.393047906,2285702.7265383238,4579573.3208063422,7742531.8603468956,4635921.147373558,15027622.837135132,15118904.581624534,2287353.4785152837,126938.28679829561,1025357.3587439636,3868775.6482838183,1668267.930181518,327624.2506904183,31392.436230017709,2879480.3168022675,4133322.4246098078,14563716.084208107,8421843.8566754572,3019616.8397126603,428238.63126202545,8021955.2210339792,1070570.8330740849,410720.22587991407,2284812.7379134409
3304486.2525731656,3507701.1345120803,1455037.7825631909,3192236.4713513749,8780082.5307772737,2687131.0147833452,14224495.151245074,4137665.6710132184,85634.476202629608,25711392.225208066,19383034.970343553,14120682.368321786,23668278.150367204,5173995.4108712999,12554843.844478777,1089342.1073465452,1927315.1262201951,4091141.5498302714,9692922.093434995,5458463.0654880125,20420040.997743331,16436565.854099685,3234014.6214138279,227940.48656207838,1883055.3574037903,8456986.6269654911,2857665.6340299584,732200.7470029312,117139.03141738119,2518428.9461098975,3509062.9258277128,14564795.501452524,9144783.0977369193,3708183.0357728023,529755.50990500522,8159320.9678831259,988132.93137600063,379232.55703629594,2110659.0214974182
2974710.5721621318,2640321.3523433865,1296191.3204748854,2696104.455310876,6751892.0024740323,2022346.5044183913,11108979.789637195,3087376.8002527072,66121.940319852176,19534445.107506514,14738720.825457834,10905033.406506928,16883451.604115743,3832845.9673161213,9117196.1452213507,828922.25322497077,1477462.4516607258,3137622.4307383439,7336674.2957232641,4195195.7524559312,16646974.806583507,13073761.035690591,2519125.566114442,174762.28684863023,1457591.8869108087,6547980.881067642,2067739.0895326347,647861.21449195559,99945.592350061619,2275591.4374247915,2623613.0729721421,11168452.093310019,7150750.1134885754,2800198.8077761405,390391.31177859573,5989716.4367627427,876854.31423495768,332737.58759094926,1833874.7773532486
3047516.6206029989,3766903.5166512858,1367898.6516754448,2963125.6681704381,8542711.6410736106,2693497.4695364912,13962044.200849473,3832111.6884850147,69157.48015821258,16524061.011745231,19156833.900290612,12544487.998588463,14555091.524464641,3468174.1219207719,10149450.459551455,761382.93781280343,1372272.060908258,3028143.6068379791,7264281.3492649272,3920462.4897362879,17398857.574169021,12350919.155213192,2831601.6037465269,244973.78198963139,2118906.7788418098,13198859.602761684,2777816.3837044444,623973.54339754255,88784.203296517095,2121411.0333755864,2193256.0303573017,9611073.3104645032,6454953.9858600311,2713704.4245245089,369134.99185575295,6836744.3487551585,958125.97072529059,371225.17821561638,1923507.2371400674
2680922.0040656584,2619596.8496570219,1203530.7821007939,2716925.8154101297,6324167.4556683684,1918687.9834146777,10265867.466953225,2652542.9682618794,61385.296420561521,12028468.349884395,13711284.698137136,9321626.7691863328,9873481.2642421983,2355940.4884674037,7138453.3739364566,527169.29127912293,976428.89289249887,2151212.7677859105,5317945.5836916175,2833661.8531424361,12800128.42891515,9039931.0391882416,2093374.2038269301,180128.44016974737,1554503.7403533973,9409819.564149281,1923935.2072644364,530785.64932190883,72972.468872011581,1866358.3896063692,1838172.6843049922,7036037.0847805394,4520357.455851648,1918001.3622510941,250992.4975411958,4701932.014621838,848606.66546482302,325967.38609316607,1663207.8860307215
2303908.87507036,2314913.113708809,1045860.0703166093,2387418.4072793839,4422794.5491059618,1292186.5197224289,7094285.4833484003,1828224.8895468512,53889.813123729953,8438590.8775889911,9162793.6030783169,6568651.057289795,8065655.8363058791,1831799.4469852715,5320128.3338084687,370490.96693235548,646008.4515298534,1419415.6559481288,3662311.2019832721,1910245.0977504386,8989313.7049756031,6351211.1514962092,1472115.3336075929,126877.45972106238,1096467.1867123512,6483679.4776724577,1692208.6185108749,443308.49741160305,58269.245390622382,1628368.3732228754,1619661.917617518,6211580.807226005,3120813.5685199052,1258155.0250003815,201398.5521774946,3408464.3695016662,743391.05598013208,283605.12135107472,1407955.7669662838
1949429.957777285,2025316.7727622155,901735.009876856,2151092.3280767137,3004582.6187534495,961945.31076850044,4719250.7931413176,1608599.7679397638,47039.661406249557,5882770.4710011343,7085765.0877605053,4500661.9912433038,8522698.1356106643,1858442.8901758236,4903054.1904104045,363559.48269912059,635059.48740017146,1317606.7603019024,2632145.1033491329,1455218.0742841808,6094422.3409895841,4298681.0716184238,1000878.8530895803,86780.714703573831,749857.98933260178,4295735.0758551564,1481666.3451849113,364749.47201363626,45144.639743861881,1536666.9691797565,1567007.9459777162,5642949.5657846844,2807310.327230237,1148710.7645867444,187560.69274656009,3079809.7564495886,646873.08298445027,244912.09775512028,1181160.8068060414
1673326.5391670635,1777357.4363920498,880715.05425156769,2350100.7266553431,2323913.9391834275,900997.1170862125,5253836.299159647,1578946.8323352081,42439.176644975509,4582982.1043999912,7629658.6364709316,3388879.2899273513,9220923.7298829332,2079554.9871296282,6095412.6533070263,395338.77183967229,679453.34303481074,1604866.4102600042,2579439.0320728384,1440811.6125254377,4800766.6775463251,3427221.3240398075,786486.28394620342,69544.195228682671,583802.12850441935,3842657.6501389593,1325511.5512655133,304619.43989207433,33547.753137936146,1394358.5379084742,1488695.2207253135,5377961.2496907245,2677808.0526190442,1211943.5541338245,213657.72021629836,4051173.1451232824,693939.40791749232,240337.5634897897,1094679.6393286698
1386631.947227268,1548532.6674778706,754701.06993977795,2246541.1631598589,1964606.6803785672,795188.93302614219,3834287.1183492709,1388871.8653491023,36690.379154198519,3816600.2728209887,6778902.0433460409,2684624.8000221769,8686200.5393190943,1800785.2006647445,5160041.9398773098,342620.49083905038,570270.7431376233,1263195.9611668475,2037444.0113026963,1296520.6927504709,4003563.5768375699,2846095.7449357295,642862.31697121006,54741.049981113159,467426.81344382756,3397631.9554967959,1151560.2177472576,239793.14133226193,22973.376947079632,1211082.8295451154,1319545.9778260088,4848950.0504753944,2432597.2479099738,1079206.0502591329,189638.86412126949,3272284.4260792532,604106.81951771642,205911.76858372911,926507.44536697888
