c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.51869299020103288,0.50786957654047193,0.44553224094315419,0.3770885953051985,0.44108773151555425,0.47575810104705185,0.47158217401073904,0.48851184498234279,0.49976079288326714,0.22832292665609533,0.43994615781181906,0.37977183354310379,0.24888919850384106,0.28473447795694423,0.36201089675576437,0.36573483447557958,0.38130301400372263,0.36793898651174994,0.37703282562750245,0.32875085783295882,0.36813893798702046,0.32696952245785704,0.3851673118410443,0.4132409555838904,0.40600711141008672,0.45385805616778363,0.48957467982531749,0.48893013295264975,0.47471588871943127,0,0.1098492553534568,0.29189475097091283,0.33984826262786738,0.32298487598474612,0.27320800721319055,0.36349257041755167,0.40911491002692291,0.38471247965740207,0.41005508474572516
0.48374357244449945,0.47191072513742649,0.40687480635454415,0.33287421623948255,0.40059611295113007,0.43852620421230304,0.43294196364835097,0.45290178424279093,0.46466901364005631,0.17352281589636806,0.39999059143702986,0.33467091881628319,0.19456178462307228,0.23224260771834918,0.3178703272841642,0.31935505302979028,0.33815642661322176,0.32485730357527232,0.3319057600944636,0.2806728388277307,0.32106256873583872,0.27857492456889887,0.34080495169841801,0.37140415167786811,0.36399628024750907,0.41572045075548925,0.45444912604513599,0.45375819995104044,0.43873919934965472,0,0.04438243993111457,0.2390603463186094,0.29122570928800851,0.27598982911425196,0.22401322051402783,0.32040366657331271,0.36888983411171439,0.34378675060478259,0.36942822948400905
0.55687983440132793,0.51195793657545718,0.42167203386850594,0.32039551754105866,0.38392672129254463,0.42995573636476381,0.42095466187914793,0.45066827696230516,0.45132385044881701,0.13089647034118135,0.40876208501753525,0.32104654858329357,0.13697389133513596,0.18205122163524401,0.32096281392467862,0.28421198252302049,0.30063441757192827,0.3148432332477189,0.31709583276591469,0.25676145884162616,0.33727425129199939,0.23376536955831195,0.36987837817536384,0.43954930832136846,0.41586543737227438,0.44166023648165653,0.46442466170228569,0.50164149150195914,0.49415658472900259,0,8.4374377484763857e-09,0.19112651175219841,0.25456953366612411,0.28584976805467643,0.27030033922259228,0.36378381474917909,0.39139460602393572,0.33175155271580525,0.36359301486635931
0.53730120036353257,0.48322863118653503,0.58593306847567783,0.6403989826580101,0.41637730175688092,0.43353159803135399,0.43107899644490044,0.43672372850754393,0.41320648995172105,0.12695699391291893,0.44899498099902352,0.37944415811461207,0.47589481330432248,0.41742996440090108,0.50980681549904006,0.41755488585623146,0.39670374420018378,0.39495261044295676,0.32755990783074046,0.2530491124964187,0.41025507334667255,0.28176198538545844,0.40985192821854532,0.47159393093148305,0.44505244095138607,0.43854905538704936,0.4377582508081368,0.49119446083936047,0.4851371143060943,0.29604490098919373,0.26895366518963787,0.29891997420427591,0.2541652401892146,0.30934601741019713,0.31841719251091466,0.43987679912202227,0.59874035455335439,0.5864176370512213,0.82145269644394647
0.51387405251502172,0.45339605444185016,0.55665472067665822,0.62669844831090638,0.37288245597710867,0.39532882146685838,0.39126003937442921,0.40037726758279807,0.37360015749540082,0.066162578329929764,0.41017605858241574,0.33423527501388911,0.47826791263778701,0.41658533461186464,0.48753332604841848,0.40206113762939627,0.36735930746914064,0.35724667795072096,0.2813726706854433,0.20478577351326233,0.3713054589595951,0.23140839810094693,0.36603344539097427,0.43098767643347302,0.40283723631441426,0.39959610075540031,0.40337957194455576,0.46749876174846311,0.45950266943859125,0.33160185595737179,0.29271124773943741,0.30017332393770019,0.20814955383035194,0.2656732312837965,0.27421565320520369,0.40241257193842206,0.57464593549706555,0.56908960134282838,0.77516936589310936
0.48393549196114416,0.41820414124222238,0.5243946801601862,0.60183743608028939,0.32810029029048871,0.35310505832021927,0.34858212125723931,0.36037872685837863,0.33184338975141292,0.0010020392910889964,0.36838139716783636,0.28664437146106581,0.43947170077679709,0.37335850835505247,0.45358510136251479,0.36153578884072413,0.32634846265742018,0.31446345734232017,0.23072552058766727,0.14951021118718136,0.32741863570273344,0.17773596225733856,0.3205638637394565,0.39005141277639344,0.36010328383317203,0.35813426768341622,0.3653428527357479,0.4426557134394018,0.43647795238162856,0.28072465384108247,0.24048567857553915,0.2556102099654603,0.1525553787594818,0.21542578383033076,0.22487607916461558,0.361166467446009,0.54352338634896347,0.53773033304490614,0.70626349012336043
0.5215547797721396,0.42194032746693499,0.49027501108721583,0.5727679596341535,0.2807209780298166,0.30877016397521473,0.30249532821088831,0.31787016676784352,0.28765204796191335,8.372346704810239e-09,0.32405641182103639,0.23608777935380432,0.39897229532391482,0.32926715435712234,0.41464700356671025,0.31569846670172669,0.2795990238651187,0.26817098419026808,0.17672035044810822,0.09113498011631016,0.27812290901834319,0.12109958434547752,0.27191513446028726,0.34691812969850883,0.31505814462128889,0.31588774717232071,0.33624044275965037,0.42648263867727138,0.40036291867124602,0.23109714794971969,0.19051600147308201,0.20515038981993458,0.092105747662795445,0.16270194763368898,0.17338303273768774,0.31816792459886967,0.51089593883219386,0.50481427441231352,0.62869665296223931
0.48737618748272271,0.38043846034245637,0.4561639680050763,0.53366020330803843,0.23197607762987962,0.26366654522317723,0.25627428270158348,0.27557088461066337,0.24103881050740708,8.3723467048102407e-09,0.28155529433437071,0.18242077948215138,0.34988178892533295,0.27799764806201721,0.36981719974907457,0.26266372225539958,0.22641212746459391,0.21877972493456468,0.12481960302355657,0.029943096726332993,0.22561518060845484,0.061345868787095484,0.22084563752179476,0.30144847401874247,0.26750852918158896,0.27010290743527943,0.29456372001241538,0.39199254972211955,0.36171386873337941,0.17330750011016707,0.12958859057828154,0.14970995345653204,0.030619166177183629,0.10885437771664672,0.11939270358689436,0.27356997968491481,0.47822893160818214,0.47206539446311863,0.60266993509706546
0.45493458047744445,0.33845121880041951,0.41834098774238249,0.49880843836842059,0.18662236209992722,0.22413271776174781,0.20868212296517721,0.23250172691203527,0.19261633034108494,0,0.23454258358991531,0.13015862255741892,0.30012563073956766,0.22401548354999612,0.32750663007753938,0.20995803185206777,0.17516562717040851,0.16835008165184803,0.065259415230779841,8.1345862268378255e-09,0.17097893206893308,8.0898260312878278e-09,0.16711050877674413,0.2530568905993934,0.21872852089338457,0.22486795958745256,0.25069979214541022,0.35446314012472874,0.32665389792406657,0.11053138127361459,0.065448077168873242,0.089054017568521049,8.3300050190970865e-09,0.050794672023900755,0.062603023502183275,0.22598720511422143,0.4419131394969591,0.43609877155728877,0.57433592396412669
0.41659770852203609,0.29236032029439873,0.37832609575509263,0.46206827993686461,0.13174132901289615,0.17583724759340472,0.15700840644194369,0.18580671917586872,0.14180672008849904,0,0.18305675587833659,0.071770771021325008,0.25052608266925935,0.16870634911359073,0.28155418485487743,0.15570011905974279,0.12202546051352314,0.11564621554215115,0.0024530722354657586,0,0.11447319571579784,0,0.11229289319541957,0.20573606610653816,0.1681924738396795,0.1742736291119972,0.20413854429882994,0.31362371685091689,0.28313730164451656,0.043858402442687239,8.4374377484763841e-09,0.024449413783369952,0,7.7788887553609243e-09,0.0031712289775188696,0.17617312241096092,0.40359862210864667,0.39793006059646291,0.5435751224322436
0.37560370598313081,0.24406002128189022,0.33584980613016163,0.4233363673635126,0.07971900299940371,0.13176699298374964,0.10632237204162465,0.13812120040519915,0.088844646385971338,8.3723467048102407e-09,0.13122215325060238,0.01138240121463374,0.19854865632968469,0.10953949647251215,0.23318163107188314,0.098093874116058646,0.066274578782067092,0.060626871412419618,8.1172361054981951e-09,8.1345862268378272e-09,0.057680142536446044,8.0898260312878295e-09,0.059205350884321203,0.15768630774803316,0.11607170205952798,0.12217149089643896,0.15532408844936132,0.26969137806034849,0.23752667680927167,8.6626238404718931e-09,0,8.4818442269707361e-09,8.3300050190970848e-09,0,7.6653553504613098e-09,0.12403585883921905,0.36297337231204874,0.35762887364827534,0.51066523565821442
0.33202444404921733,0.19274475355394272,0.29123033373119028,0.3823027720309467,0.01897246354537763,0.076309788941982148,0.048494744372597709,0.085442655351875119,0.033733184382544135,0,0.074771376241870677,8.010895613530522e-09,0.14168897972424058,0.046951710354318443,0.18243767032311464,0.037367494387417599,0.0079447582331525473,0.0032203825410396232,0,0,8.1344123659121692e-09,0,8.0309902061870259e-09,0.10122726402059733,0.0575937658416662,0.066949807415439544,0.10452206113180142,0.22362665616270405,0.18991645727982653,0,8.4374377484763874e-09,8.4818442269707361e-09,0,0,0,0.069696726903621498,0.32036846092122451,0.3154124287974549,0.47605220415452193
0.28625656675667766,0.13887486950196939,0.24417767062601289,0.34009459990659813,7.9500003247190421e-09,0.018404648831793272,7.7188432312524924e-09,0.030811399965217645,7.2323638189431003e-09,0,0.016483989388579312,0,0.083892911421428309,8.0686822778730499e-09,0.12921220279034784,7.9219814042019721e-09,7.4763047974712987e-09,7.3695747282442889e-09,8.1172361054981934e-09,0,8.1344123659121676e-09,0,8.0309902061870275e-09,0.047803414145384027,7.8924883295528064e-09,0.010438808345506367,0.052457456132925975,0.17553183163524078,0.14030885793820502,8.6626238404718947e-09,8.4374377484763841e-09,8.4818442269707361e-09,8.3300050190970865e-09,7.7788887553609259e-09,7.6653553504613114e-09,0.013080741719115992,0.27607769410414118,0.27106896797132485,0.43940836268541811
0.23956725343258736,0.087382203482403567,0.19497662636888979,0.29388269706045678,0,7.5443543634534649e-09,0,7.1610910534758432e-09,7.2323638189431011e-09,0,7.7293765832209244e-09,0,0.021994410328270427,0,0.073443340667930804,0,0,0,0,8.1345862268378272e-09,8.1344123659121676e-09,0,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640341e-09,6.9691803439297928e-09,0.12572890370904524,0.088789462020581911,0,0,0,8.3300050190970881e-09,7.7788887553609226e-09,0,7.3327754979146667e-09,0.22910286585941941,0.23291968822894615,0.40079289999330847
0.19016949400535355,0.03308655814321116,0.14348033434956931,0.24510093506807651,7.9500003247190421e-09,0,0,0,0,8.372346704810239e-09,0,0,8.0549339420699084e-09,0,0.015107915549088744,0,0,0,0,0,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,0.073824141464746931,0.035351119907539696,0,0,8.4818442269707378e-09,0,0,0,0,0.17997059627337764,0.18490033006941844,0.35999691751280194
0.15412783857246726,0.035099472663759457,0.17208307655038912,0.4130103325857995,0.22164056718383832,0.19261670959272278,0.25053918587103574,0.16668321909459768,0.18569741297912423,0.4813968391866601,0.29094275019777238,0.21042355240292673,0.58238480488674405,0.53272126130154773,0.41955940151116478,0.54890562597771242,0.54313695378135574,0.49705869257361646,0.50298562034650329,0.54105683671657778,0.2493256682227476,0.34128830451519804,0.26389088826554497,0.18323634679084497,0.17031296265969637,0.062916968534419179,0.10921793411544056,0.061837288386486507,6.9974259719884921e-09,0.44667551668160055,0.49793888261264002,0.53909734088990513,0.57847488656118917,0.47335154904614568,0.41638993242697131,0.3564763795320437,0.24154517826958799,0.18068729850749424,0.43139113127487205
0.11680926290228567,0.018208034855524361,0.57346360382076733,0.59060366455888091,0.39611635209814711,0.32467709112792542,0.41982084260280783,0.2731101788878208,0.17303368634015193,0.54043121915630676,0.49139423431039203,0.39786672222375774,0.64396821022517681,0.60752154141349202,0.56513483364634443,0.60487876845550936,0.58683647572352005,0.55383105203502181,0.56361393104366198,0.57906732592914156,0.39638061124986246,0.48850190343187749,0.4225377304947196,0.33504191015639423,0.32372660151466992,0.12826260955987545,0.12055743369384254,0.082806590950054382,6.9974259719884913e-09,0.53244851815466454,0.57547421481836669,0.6022082558007541,0.61355006017333014,0.53585334216736435,0.49314627612634343,0.51099388129695278,0.56100459634044664,0.52743453838772536,0.59816543589793969
0.062504607628580455,7.7836025402788778e-09,0.55181562906852022,0.5677793560890283,0.39207414064269253,0.31204920024455318,0.42386924847742219,0.25615352047051071,0.12244591508504644,0.51956555200888177,0.47531556962075272,0.39463383464884583,0.63696112744267264,0.59545374381017013,0.53728499416952658,0.58936057011145271,0.56530893631824219,0.52419778801653216,0.53762625553997423,0.55691957158564231,0.35700680202468432,0.45660508240785258,0.39311871401740878,0.30591263759843895,0.2974555462128643,0.088355662003335111,0.076135178610711951,0.030641450725922836,0,0.56597023044282313,0.58421316135885393,0.60803735024820438,0.6101147337434395,0.50993684569442665,0.45953752840527085,0.48127889051511563,0.53829338190782372,0.50546924762863088,0.5790040460182585
0.0035856334183499432,7.7836025402788778e-09,0.51770418203432989,0.53880260253281864,0.34726126944317814,0.26497899504608269,0.38235701153047719,0.20819566232909992,0.068644587452768677,0.49858087306428039,0.43722922679362392,0.3505421493330263,0.62050631377609711,0.57297265980453504,0.50717506218036235,0.56805334520950423,0.54321915645196595,0.49552195311431729,0.51728280099382329,0.53904619762159145,0.31723505716584999,0.42170600061173374,0.35105647111282495,0.25731598559762836,0.24809438850518239,0.031671780076545364,0.022444171177799736,6.9691803439297928e-09,0,0.57021188578432169,0.57534838005889566,0.60478931674558345,0.60119716761952735,0.48257146391902705,0.42349385185935134,0.44455171734917065,0.50433526458741618,0.47207958690549517,0.54669256447147652
7.6359928380398401e-09,0,0.4826277081965471,0.50450268042364255,0.30108514985493218,0.21576386251260857,0.33964801410139367,0.15835492079432689,0.012731800159157869,0.46409581108542342,0.39699791194445555,0.30520005012890594,0.59186731720944019,0.53973739308342572,0.4710011922760774,0.53572712206455153,0.50934470245744312,0.4584873150551585,0.482106650505565,0.50465581951916072,0.26951600985316299,0.38100149318866572,0.30511183405437875,0.20608288086496085,0.19640209643693099,7.4489758805640341e-09,6.9691803439297936e-09,0,0,0.53578204258778606,0.54170418919512464,0.57833625898983609,0.57288462558643194,0.44505340421322492,0.38316670012118526,0.40610405142820061,0.46886193733873693,0.43522664608350037,0.51369261813438716
0,0,0.44767489874822541,0.46453263238364217,0.25231320159938331,0.1646259274983195,0.2928017468590115,0.10664444203019241,7.2323638189431011e-09,0.41848654210056391,0.35516434091492816,0.25472138596951316,0.55726526231118556,0.50228417712631168,0.43150497029652368,0.49627909295057038,0.46877149142026669,0.41948180417016867,0.44271835069877608,0.46761890003845274,0.21614934475449687,0.33423819341133654,0.25567398197252761,0.15252356194587624,0.14232195794180794,0,0,0,0,0.49830226850649728,0.50498262018503492,0.54161785372101767,0.53626592446176702,0.40603207928043494,0.34106241837260298,0.36655563933218938,0.43322174203594832,0.39793960702994496,0.4807454026790382
0,0,0.40933227935037875,0.42593197170353847,0.2010084164028807,0.11079480716061618,0.24470636204217314,0.052746845104116966,0,0.37319260905544455,0.3106529287705701,0.20311515473891315,0.52043831200616431,0.4626894859971093,0.39169496931389125,0.45695372471984841,0.42980575950375366,0.37948593579134199,0.40214691218905341,0.42887608581938552,0.16146899906050083,0.28686831736259794,0.20409946247959207,0.095894057436597721,0.085241357203115431,0,0,0,0,0.45790887194054486,0.46540324113177212,0.50075447401733464,0.49694432988229648,0.36441464202600032,0.29580402202306372,0.3238520665385487,0.39437053534171923,0.3577774785221321,0.44457677004004892
0,0,0.3681040069550916,0.38469059459431776,0.14649643811016153,0.054418798821088459,0.19371669821860427,7.1610910534758432e-09,0,0.32714366326656624,0.26300478856462095,0.14839840589669584,0.48375538040918842,0.42171061814253463,0.34920418522045771,0.41692620727259239,0.38991898511381995,0.33700264441776573,0.35865642899453076,0.38710802715145598,0.10387675975588651,0.23645851334530554,0.14928058848541131,0.036351309178365598,0.025215780425933084,0,0,0,0,0.41451377074778212,0.42313428320005769,0.46087921433137674,0.45917636264100881,0.31967445679375694,0.24776358513808128,0.27863293156364866,0.35319689126635379,0.3154444976914802,0.40570875637157855
7.6359928380398401e-09,7.7836025402788778e-09,0.36153110629439739,0.35471325473059734,0.11456514240797788,0.026050359192063329,0.17553687305607424,7.161091053475844e-09,7.2323638189430994e-09,0.27962446247002964,0.26093614555050593,0.10483800680730981,0.44260766812824259,0.37594875875809358,0.31109532076088031,0.3721119432026232,0.34661412063491004,0.29402412507453657,0.32672542202282939,0.34421228400721948,0.043398854385700458,0.18756579992859668,0.096475068286840604,7.8991512220127918e-09,7.8924883295528064e-09,7.4489758805640358e-09,6.9691803439297945e-09,6.9691803439297936e-09,6.9974259719884913e-09,0.3678727307684217,0.37706589172970501,0.41663291677545822,0.41589814433516586,0.27805933429785878,0.19771691163633964,0.2389687738153283,0.3326575288759171,0.29890684243801885,0.38578665293650594
0.34014012578768532,0.25802651740802751,0.41339239442721498,0.36532930626623195,0.088757458746745246,0.089138822868525827,0.17276603696739357,0.1496996325460247,0.15151762209754183,0.22785384492131136,0.2582748596396709,0.049870011486173413,0.3981440138141813,0.32692157021591473,0.29158133995476943,0.32801877782783184,0.30512693516867012,0.25375009378170282,0.28375873454110728,0.29769413786934051,8.1344123659121676e-09,0.13165979135874206,0.03603267618629679,7.8991512220127902e-09,7.8924883295528064e-09,0.072615113522563987,0.1940089545507804,0.3434066522332217,0.38623471364646578,0.31686044993565121,0.32672240398806751,0.37285391158354447,0.37218604312454717,0.23298720362751094,0.15155948640707015,0.21791419253119729,0.36857462258751211,0.32669285566542172,0.45224893354268036
0.45174699596879686,0.45215565203771307,0.86393625439434496,0.83412650176583591,0.19893594355151933,0.2548317453310095,0.25404179204525856,0.31353039267702532,0.35043359115332862,0.23596885737787687,0.51487295730923821,0.11398775759793424,0.66644362861563511,0.64823836441436244,0.73021662142688137,0.6271260217914415,0.59817547268269156,0.5735121521747707,0.37064520375339094,0.40547572370508855,0.098376125868860229,0.12591230032012368,0.098013950577251818,0.11153387947445002,0.15501359814386129,0.34163056952490067,0.39373244593782936,0.5562432639574566,0.61404934434110836,0.53273067917770867,0.5737786504197071,0.60305695992912511,0.48375263852318751,0.46173133672424282,0.50136398600544663,0.60043237988747078,0.84519939503298902,0.83668990250097108,0.88887065336469484
0.42641100319808034,0.4291477854681745,0.8358323259221252,0.80234476071411287,0.25203138727152075,0.29248720140291995,0.33221834203961154,0.34050029677029192,0.3603774739614703,0.26766292210680875,0.5369724570539347,0.1466265667241492,0.65222410745214998,0.64625737930993932,0.70403595716430267,0.63036040291866879,0.60747921063284127,0.5894821922803013,0.42488047041330507,0.42850363439327788,0.060369901371785537,0.098756751737554715,0.077128515082787938,0.083323418133812388,0.13606370793989075,0.32389231373094268,0.38894946281088372,0.53819192024989682,0.59487639690472149,0.53408390482704138,0.57684569990830714,0.59841245058058656,0.48303059466085435,0.49134494453785699,0.53432438334351862,0.61208854182810979,0.81757473664427438,0.80751791993645983,0.86873403368928548
0.38527936839168264,0.38780388614926437,0.78381376124929047,0.74304161752923159,0.20001135184318666,0.24458186349059088,0.28500395834831516,0.29656558119913767,0.31715156209416845,0.28769221928616789,0.50181208982408898,0.089379586716979986,0.62809759484987304,0.62159002003689723,0.63387660112400135,0.60931779795408603,0.58306042910421063,0.55819076238857757,0.40395663012223132,0.40707619434919218,0.021676881020823432,0.038417983310276342,0.03334776667395644,0.067294554954468219,0.094263651912182028,0.27997073948841844,0.34826103586746482,0.50526504714651965,0.56518343584760722,0.51493956139448316,0.55872251582757637,0.58549730883101159,0.4618093226434502,0.45731302237846905,0.49921242426970064,0.58221666064090005,0.76076177780411502,0.74828286444461145,0.82615932629279598
0.37387357999648535,0.47067740200879365,0.77870524163371568,0.67863262649212641,0.21842792318310189,0.3331539463075418,0.29806762812281257,0.42882730326594276,0.43323029696579823,0.27917735174141378,0.50976867415139693,0.066420263859538142,0.59971073717436751,0.59269476919927755,0.62339787061613539,0.58324892981206411,0.55425341858742128,0.53557403847877316,0.39875570707666885,0.3841416235146351,0.043538123437741771,0.0089856866072113278,0.017307067610617625,0.059313754788336337,0.071921103175089485,0.3423280292106663,0.44554177622501745,0.50523799745325593,0.54027249155750168,0.47628318839144285,0.52460352524706366,0.56018563960026713,0.43697447633365488,0.44153019363261214,0.4860842551093838,0.58908840235964988,0.74115026168868803,0.68125868754752195,0.77392638768280941
0.35611389393289683,0.49717408421550446,0.85290874040111531,0.67594536274639094,0.49315407725718696,0.55281215446721799,0.54353129650967336,0.58769322470651375,0.62774884781561469,0.42834370102057917,0.65354375953020605,0.36415516911576185,0.56501258110626407,0.57187851617209717,0.71750132596494309,0.59939177052779624,0.59147755095631172,0.58761967553169869,0.56663068875924194,0.51157946630571804,0.33387763830131673,0.34251164545980123,0.33618580869182041,0.35898866511889638,0.38254896652167497,0.53330783666043891,0.56930791136784487,0.50825253722985964,0.51361636422505386,0.43535322686782529,0.50318683690949384,0.54849840846522335,0.50353156249606945,0.51505897323457206,0.49017179458832005,0.72516489260820571,0.81512896955999126,0.6413331670438428,0.72015982459606254
