c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16102.475896242122,2.6290780903147761e-39,1.5484999465534618e-39,5.7952010622709747e-39,3.0092059486035773e-55,2.0789765213288234e-47,2.6735737234632438e-06,1.64570206542687e-39,1.5855930742236071e-43,1.8260419715036375e-05,0.0005648844500025002,4.788147450244594e-53,0.0013731303744354824,2.9567208227186771e-05,5.0310578502128835e-05,1.7431758402424337e-42,9.4016192626451372e-06,2.8661084794504674e-42,8.2489520235976777e-05,3.2236573749033987e-42,9.5004873211373e-42,6.1784077113207955e-42,1.241878280982444e-53,1.9872159137273919e-53,3.5686855153026818e-53,2.5627091279662265e-44,1.7678014312912643e-39,45406.011299561964,28209.472400435061,0.0040409767416231214,0.0016691637679470154,0.0061696413449415033,0.00092869137375007889,2.755881111935333e-42,5.2491332679696255e-43,4.1132833261071081e-06,9.0011708348627063e-40,1.1992830942631563e-41,2.7388279092096585e-38
0.0023513010617610187,9.2313579022018075e-06,3.3902676755493256e-42,4.0825350015239009e-42,6.6816652854942947e-58,6.1013186207180764e-50,1.47441202568219e-27,4.5476893253209069e-42,4.5678628694900024e-46,5.5859341368809002e-06,2.0427778146907528e-05,7.9053926670205094e-56,2.9139497140666602e-05,1.8489095009533165e-08,1.3939107387685854e-05,9.8149121622587869e-46,2.582934044703846e-05,7.1662219576040656e-07,5.9034175963664468e-05,1.1858181945939533e-06,1.2145463591300832e-44,8.1375543852607553e-45,2.2491321166578073e-56,6.173511145713114e-56,8.8370508593803619e-56,7.1015188592197556e-47,4.8581922640025554e-42,7656.4483711613211,18171.201693752166,0.00022606261490734528,2.125997065254345e-05,0.0018638947764145954,0.00087476348559993816,1.1333046694244828e-05,1.245561415923677e-45,3.9981650982106303e-06,2.2451842296917137e-42,3.4422467284093765e-44,5.7607667587631532e-41
8.9280571125229126e-05,5.6326865011040809e-27,9.5531227048457396e-45,7.8706188852588372e-45,7.2146004591875513e-06,1.7001525823367876e-52,4.1721890646457242e-39,1.2543445050444482e-44,1.1040894186324554e-48,4.0391504072599586e-05,1.6786685593377724e-26,2.8154888556507962e-05,0.00025503316288546949,5.4401123128525194e-05,3.2433072055821182e-05,1.379287720159376e-48,3.7690587559178827e-26,6.2125947059126339e-28,4.8498363255428911e-26,9.9777313709290149e-28,0.00011391528453624054,1.2954079081110227e-47,4.4288477843724719e-05,9.8521364272417857e-06,4.610015645994222e-05,1.905373652139469e-05,1.2230751924459986e-44,0.00091827737068590472,9238.469934655197,1.1788615188248751e-05,3.2747416836155921e-05,3.7633512484875883e-05,1.1368158683641532e-24,9.7523150592617205e-27,4.0249290672079229e-48,3.6484867701155218e-27,6.7815490328049952e-45,1.0645396306416134e-46,1.6369550248251829e-43
5.7294845717406706e-26,0.00012395474076212215,2.479027654718829e-47,1.3813832271559696e-47,8.5642525889971389e-06,7.943449781866381e-06,7.2673673939697384e-05,0.00023693931625489548,3.4329420543952769e-51,3.6119701367186616e-26,7.33509556083067e-39,1.9533439643840685e-26,4.2379336142943045e-05,7.5545393229912371e-25,2.1860153067690707e-26,1.1082712712300448e-51,1.7929285669958437e-39,1.8655551963511643e-39,2.3613288969440966e-39,1.4150691059508714e-39,7.2614861480145122e-06,1.9575963257068777e-50,2.9661390233646175e-26,9.3419582647437963e-27,8.9020252025885817e-08,6.9290678896185792e-05,9.8451663436591698e-05,2.075263718174875e-05,1329.1989598040948,6.7499274782088582e-25,1.5441376079697237e-24,1.8243988342675354e-25,8.4627758426252364e-39,1.1690129249834826e-39,9.7154638400359527e-51,3.2081590112291001e-39,1.944088821946676e-47,3.2708542583334828e-49,4.5803460987161159e-46
0.00025023652042823234,7.3325893186661212e-26,6.0825611827578892e-50,1.9510629283506562e-50,5.0952231043245828e-27,6.5352180276146773e-27,4.0935220982192264e-26,2.423750398542111e-05,2.4399950344831057e-07,7.4841460072188252e-39,1.5185860182304054e-41,3.0102248256448582e-39,2.0609161595060372e-25,2.4313880170717439e-38,6.7431965760743781e-39,8.6543921792048298e-55,1.8664296366806433e-42,2.6953475669391474e-42,4.1744284938580701e-42,3.1793263046148121e-42,3.2188835563928191e-27,1.7759586441660653e-53,7.0070816384463416e-40,4.9022072383254348e-41,5.2210991692038306e-29,0.00037632702039182807,0.00013369246390548681,1.7634805812739403e-26,0.00015950877513685392,8.209339878132188e-38,5.420726813056626e-38,4.2074281516699302e-38,8.9229679043684494e-42,2.7309059651904509e-42,2.707277358455113e-53,8.2158454108847982e-42,5.3875798416479068e-50,9.8252044516786244e-52,1.239115385614642e-48
1.5350916600266201e-25,2.3437936147885874e-39,1.5395155624676095e-52,2.4350607468674831e-53,1.9071965036767877e-39,8.5480765181276177e-40,3.7813258577603476e-39,2.2187266270702313e-26,2.2041650179911364e-28,7.4756070138356447e-42,3.1825217495023674e-44,5.4534357894283294e-42,4.7276960603442784e-38,1.9276138634068805e-41,9.5801845586621207e-42,5.9705774481229321e-58,1.4694171320968466e-45,3.2681811117250242e-45,7.2304916216153029e-45,6.6400422024108925e-45,5.163212645144787e-39,2.8074212861644333e-56,1.3577712596688091e-42,1.4819987587839132e-43,4.4149571250287458e-40,3.333351303726834e-25,1.2858992663858061e-25,1.1498322469181516e-39,1.4861194075732994e-25,8.0515203291877332e-41,5.0364430903238744e-41,3.3842747990964089e-41,7.3030670067189315e-45,5.8900062378123756e-45,7.2522361216216968e-56,2.0511365007974498e-44,1.4986710974686327e-52,2.9572479106654296e-54,3.3367716644890909e-51
4.5527002288901954e-39,5.512197192297102e-42,4.5018676754323248e-55,4.8775796024090907e-56,4.9527906389501987e-42,2.5940419391126991e-42,8.3143497165557985e-42,1.6033148568167301e-39,5.9216140719924653e-41,1.2161198043123778e-44,8.4184566180579955e-47,1.1616530568503103e-44,3.7852119646517035e-41,1.5397141158518984e-44,2.1761795523875898e-44,4.98130716329612e-61,1.6718119413579302e-48,5.9816522767983566e-48,1.6953863492061377e-47,1.6512884539048798e-47,9.0961974409695209e-42,5.3098401130229905e-59,2.929600057329379e-45,4.5353603752291006e-46,1.1466420857834285e-42,3.5601617794440012e-39,1.69186540224191e-39,3.3065922181801172e-42,7.5072291731542569e-40,7.1286232357885235e-44,4.3408673510881444e-44,0.00032622728085797295,9.7029537898217957e-06,1.4919475546304045e-47,2.1260980596900642e-58,6.0307949152510815e-47,4.563343107424299e-55,9.2110110413292258e-57,9.7891080778963124e-54
1.2100423167629827e-41,1.77512417485224e-44,1.3612027322643074e-57,1.0027122430905706e-58,1.4773275129620194e-44,8.4737047621633139e-45,2.3117135602245334e-44,5.1296030368136605e-42,1.9158617206571307e-43,2.1885238926143374e-47,2.1381881298816728e-49,2.8054615745091239e-47,0.00063850534567422778,1.4757304115596258e-47,4.3434367431752032e-47,4.9386855293204708e-64,2.1518013486458646e-51,9.1842543587887322e-51,3.5891035192125442e-50,3.9404198942886269e-50,1.6282209959527093e-44,9.9517597272440835e-62,6.7031691740040812e-48,1.450129420870163e-48,3.180380434015717e-45,1.0960838047212099e-41,5.6051415718788212e-42,1.1715612327922419e-44,2.5645959409910864e-42,0.0015281340615438145,0.00051710528698955106,0.0024876512176794973,8.0200606827477561e-05,3.4877581804710245e-50,5.8702503950505975e-61,1.6274143197596858e-49,1.400726240480486e-57,2.9282788429099745e-59,3.0893050050697906e-56
2.1028845604685957e-44,3.7507243180820939e-47,3.267393462384471e-60,0.00022500978584912332,3.0122231970108566e-47,2.3229139842619744e-47,3.7283897195298856e-47,1.3592682599516084e-44,5.0117939801245133e-46,4.6454660907611777e-50,4.6812678565133081e-52,4.2722255990621861e-50,0.0005772556782715182,4.0084665515399772e-05,1.8686186005750475e-05,4.9270866948550493e-67,2.9421262296451168e-54,1.6134337390652036e-53,8.5161884375748058e-53,1.0328188260328042e-52,2.7636202884361449e-47,1.8172275861332591e-64,1.2051936215003624e-50,4.174459119368032e-51,7.2258583269348422e-48,2.9334313608634023e-44,1.4322906733396882e-44,2.8106677324773273e-47,6.1668132934454176e-45,7.3775612604616588e-05,5.2608588905638845e-24,0.0001097124882804004,6.2045290106489529e-26,8.9638920925684367e-53,1.7123520994409622e-63,4.3989752525529326e-52,1.0451313543067703e-06,8.4584349249542722e-62,7.9793143097577597e-05
1.8121424546425313e-05,8.8484296278272399e-50,8.5866563336840267e-63,1.8305126122513067e-25,8.0837769523424025e-50,7.2674705603190821e-50,8.3509677239579539e-50,4.1053189961785517e-47,1.5270508802551247e-48,0.0001106085142413668,1.1355467979177811e-54,9.381704924907578e-53,1.4346501582710043e-24,1.8535017314599704e-25,1.5233113522833271e-26,6.0192034098422513e-70,5.9710814669412518e-57,3.6917539917298597e-56,2.01093852228348e-55,2.8644166947462804e-55,4.2364783564802132e-50,2.9357538805925217e-67,2.4711814312788373e-53,1.3114208379287784e-53,1.9517987599932067e-50,8.8771252128427763e-47,4.2673942956822375e-47,7.1650806832139661e-50,1.5458818789781759e-47,2.3433472328334824e-24,3.9783026157846943e-38,1.9752419990576384e-25,8.2400303768321959e-39,2.5297718259730048e-55,5.4204788202735824e-66,1.2844747801695662e-54,9.5966735619981296e-28,2.6191729742502579e-64,7.1576741365407885e-26
1.1614130335508527e-05,2.477486942158172e-52,2.1546132126769307e-65,3.3255462177444768e-39,1.9961530017544689e-52,2.2023374082158206e-52,1.6398023070292634e-52,2.5121974697940701e-05,3.2771371786466261e-07,7.6229695337028208e-26,2.2856718141059261e-57,1.6582413974996589e-55,4.7052973547795681e-38,1.5940840333783799e-38,5.6551029264110879e-39,4.5754221384691319e-73,5.4291786342860795e-60,4.3661434367394722e-59,3.2997545501396777e-58,5.4111043644438267e-58,5.7613745042084659e-53,4.2640254202570167e-70,4.3632681119339174e-56,3.8581347763438986e-56,4.6887051347039482e-53,0.00045874074275328944,0.00015794094513271753,2.1776843508724803e-52,4.5639051986785738e-50,7.0072771640130732e-38,3.8210821744249448e-41,2.388391043990321e-38,6.9743355140034516e-42,4.9003425828502113e-58,1.3488046174752787e-68,3.0636441664449637e-57,8.7311968979795441e-40,7.8644663979130654e-67,3.1040571572593102e-39
0.0018458096024792387,6.2008718751001097e-55,6.1802024607276056e-68,5.2179159941453497e-05,2.1560720329412956e-05,0.00015999217287626411,0.00016361245636111469,0.0004079009599735213,1.7626325395177841e-06,7.1588476747390061e-39,1.0040824680843841e-05,3.3253078626197199e-58,0.00059478820179388332,1.4399023642981253e-41,1.2965010692704046e-41,4.4047607933274052e-76,7.2802152604767305e-63,8.2825546974296131e-62,7.1535430069805207e-61,1.3345365476518076e-60,9.1785980580053492e-05,6.7995685331288457e-73,2.2046253950371279e-05,1.3920744775731253e-05,1.4891287983633346e-05,0.00020685563426030919,8.1190369760895622e-05,0.0001767397018567304,3.0876651497085481e-05,6.8520166180265948e-41,3.6271252550393965e-44,2.6456238753211519e-41,9.6510882305224482e-45,1.270453284287722e-60,3.9997543481754174e-71,8.886267592065169e-60,2.6215618798811453e-42,2.4365758976451572e-69,9.0090485167818498e-42
0.0009700121972739317,0.00013380299689420236,1.6676050197313517e-70,3.0431424478706694e-26,1.3712962151516178e-26,1.416806359972335e-25,9.1965424965389003e-26,8.6597739643982547e-05,1.5650208338470139e-27,8.3156927697823807e-42,6.4457726996977599e-27,4.6824815935743645e-61,9.7953760664588723e-25,9.8678437287257477e-05,0.00045924642706744869,3.4911294907715003e-79,7.4386064971090614e-66,2.1890249354542679e-05,1.2275360135062655e-63,2.8853091431366231e-63,4.959367533265107e-26,8.8597796557723618e-76,1.2159640085936856e-26,1.2642473205027008e-26,1.0255043694696527e-26,1.7629971760049862e-25,7.6036877961734144e-26,7.0396465826484382e-05,2.9179391214713019e-26,6.6264136476844296e-44,3.2363990448203903e-47,2.569022581402617e-44,9.7616253431371159e-48,2.783685544589454e-63,1.0846293148196732e-73,2.3306736800137092e-62,7.6080589857834884e-45,7.4343558292445374e-72,2.5525992378877049e-44
0.00015187336817842919,0.00010546847432879106,4.5536503332968577e-73,3.1952481147949809e-39,1.8646693656670907e-39,8.5236848946999195e-40,3.6603809993962115e-39,2.186769814089926e-06,5.9457354785341827e-41,1.2597554944089073e-44,6.7175753273405444e-39,1.6583758840210895e-06,2.6652554147590906e-08,3.0508740653619552e-25,3.1031962301424305e-25,3.5746979121175001e-82,1.0663006805636052e-68,1.4055343420394443e-26,2.6139985435067581e-66,7.0797332956941611e-66,0.0011712977349121751,6.9176087883693571e-05,6.6583263254629206e-05,7.3986722752961086e-06,2.3583364933627216e-05,2.3394292208732148e-06,1.1081674442540385e-05,6.8810663665760358e-26,2.4015304550880012e-40,7.3196274114440177e-47,3.3305801272641673e-50,3.9852531748050901e-47,1.2724722365413444e-50,6.9719968121332062e-66,3.1783481392189011e-76,6.4108877428212899e-65,2.2111054640872847e-47,2.2731344182115783e-74,7.2721307298180496e-47
0.0022892746084666256,0.00077335428496278814,0.00084224499539671495,0.00026080395287620138,0.00038967342171170613,2.6082941444974234e-42,0.00046032403566504803,2.0754564007926521e-27,1.7496684031078601e-43,0.011976259061762345,0.0066852254644795663,0.0013862428735386908,0.0010431096971409218,0.0021399442333026172,0.010657596878317258,1538.1280297263293,9111.6441198815155,20029.837810529654,0.004605196215031142,0.0036548060921435745,0.00065967014367355223,0.0037828872802735383,0.00051273172318833972,2.8567917067035784e-05,0.00021654244468501544,0.00055883128297479266,5.7160528898026847e-06,3.6458973201646483e-05,7.1421577010000054e-43,0.0014190629633018565,0.0025098595233878787,0.017636290915378904,0.0090798301999628506,0.0042973659572334965,2903.3359983573696,3818.7211786383905,0.00066336012703770272,9.1656867201546377e-05,7.4156045067408179e-05
0.0024997055170300447,0.0014129414010970269,32028.429772546537,22516.462848474657,10189.444382955267,0.0021107349801733791,0.009346829842580737,0.002101958199957898,9.4119121692556407e-05,50748.901260239174,216703.63116774414,59202.683929555576,0.01005557332886169,0.0063076992126722227,372791.10504731524,16454.382827251204,41419.000380566511,106007.55813058975,48968.104987382438,57652.46811854995,22127.315200027886,183043.78630372536,22427.53662507694,973.60295737352385,6262.0386658660018,0.0046961348425485659,0.0015296692326324508,0.00049387942079711538,1.9050843582146939e-05,0.0025834032996397307,0.0045037472377016281,21524.345075561621,131557.68041038452,42744.649554780553,11388.710676867468,399394.50532460964,52893.212828448297,0.001059468224668366,0.0040294372846110989
0.0020586748621058341,1.035591144954356e-05,0.0041733138846927866,0.0066465093068840755,0.0067722963937009509,0.0012529105172498526,0.0025214323029784519,0.00051694744358100127,9.7902474487063945e-26,49238.475709376464,38788.515184630567,84167.706633704816,105463.37576067017,28613.530572807049,326989.58737940475,21597.089665005409,47981.262895290783,105580.89081828187,39944.148694722542,67032.76858223803,508880.0502778776,337094.30656964326,43042.834406061302,1817.6842763915649,8335.1225838392547,0.0015944189912988059,5.7685803190694199e-05,0.00013203108607486122,9.2340846272585659e-05,95468.447319464089,45400.529329135978,123756.47994430178,179164.08397051942,31096.870385404582,6910.6236569924822,318786.53312243393,25027.634067958439,2.4909247723924444e-05,0.0028581719116735804
0.00026678109393714605,8.4284407711717492e-27,3.325583069618439e-24,5.1040777994897749e-24,6.7570524072154874e-24,1.2311547759837892e-24,2.0606060241977883e-24,4.9568814915712869e-25,4.9320607827354548e-40,0.0058988866136302637,0.0046559051701127521,0.010001275308494092,0.01260372623779993,0.0034003554984395573,147386.37616377309,9426.7791348027004,27217.841437824653,59921.915085498331,0.0047727322319053977,20136.912479916718,344213.88105843647,220929.73455931904,20258.92161630289,116.18042625374886,0.0010035269860134356,1.4640123615412708e-24,5.651328364692997e-26,2.099589741738271e-05,9.3048918518854232e-26,15262.444800202014,0.0053968102559784435,0.014811768175113255,76272.335151614359,0.0036961140937695793,388.17662828581553,192824.98747968266,0.0029637616243353188,2.4519728686163052e-26,7.8294547388742738e-05
1.8654866690882325e-25,2.238739084934508e-39,1.4198817915597662e-38,4.963305491961856e-05,4.2570799594510409e-06,1.0267237367366178e-08,0.0001457997616085777,2.7027507212760874e-05,1.3917332423620073e-42,7.4114136851669139e-24,0.00012256898648341295,6.7972054154676725e-24,0.00066010555551352268,3.0497700429536494e-23,0.017391203501216937,0.0011063367725480347,8417.2447548979017,18972.091825043764,3.2548565108339458e-24,0.0024049392763230504,188573.55331248525,113793.2165961053,0.0023958747966968319,1.3977793205846095e-05,6.492609089805292e-25,7.2260368277486192e-39,1.6973283865902802e-39,2.0842760925958522e-26,4.8981826468647126e-40,0.0017643294939858098,1.2770166803726053e-22,2.9768314555193924e-23,0.0090123899499265393,2.5398298508114923e-24,4.668771588177703e-05,80150.735936562487,2.5484529306723598e-24,3.8611083415006639e-40,6.8676184975197401e-26
3.1085135904353668e-06,6.5909376535015963e-42,3.6551399846947013e-41,0.00031720826619670447,2.4972399529892367e-27,8.9539499000338931e-30,8.865685162267399e-26,2.5719746589220319e-26,4.1112885009293073e-45,1.0175748905479429e-38,0.00012365324725418253,1.0377915827510043e-38,0.00050440887529989813,3.7743065221163229e-05,0.00011852467235014182,2.4339969680104132e-05,0.00099509552818417358,0.0022504061453603027,1.2703985031024536e-05,1.1683024000641683e-24,48602.395618125716,17523.55801259906,1.3114608447794839e-24,1.0116866388398305e-26,1.912376973852554e-39,2.1044522910083294e-41,5.1770793103868091e-42,1.1461263067588419e-39,4.6045824421805692e-06,0.00032360334239941931,0.00029784881582649444,0.00057318568621071296,9.3466811512305807e-24,5.3805934945462667e-39,2.8099739160960261e-26,0.0094919155690491898,1.0212795538101005e-05,1.1712909821961175e-42,0.00014258385227435691
0.010501398475392248,0.0024687476668890018,0.0021608394226104253,0.0045909728509150455,0.00050310439608064396,0.00012784603399499137,0.0010564242787779081,0.00058365577741472166,1.4462489518205715e-06,0.010678695612397961,0.0043918273221296329,0.00069594607909129864,0.022640472329971621,0.0049680950234989116,0.0065383927618893377,0.0007630747550133166,0.00079576849319581001,0.00052819749744279821,0.002032765218781755,0.002886362826078669,0.0076909454820601342,0.0042355065037077734,0.00027615330783348462,1.3421338244103788e-05,0.00011480513796368771,0.00032917373094534032,0.0012139856112411112,19739.745492566832,11934.121135969075,123511.11754151587,41270.521335755948,111981.59694328425,13316.734006615097,0.00091030909640951404,1.2252968364251095e-05,0.0011647003760595276,0.0012486313516750487,0.00037351377269827728,0.011310695598780843
0.0011899176947458834,0.0014576030779588089,3.5323225826063473e-06,4.8224491257363833e-06,4.3545737073817486e-25,1.2353359470261848e-25,8.7880280102658298e-25,5.0949388523637376e-07,1.3845209425634883e-27,0.0029121750006896228,3.8958350468534525e-24,5.5020611124967848e-25,0.0093146578585514544,0.0015754362716656814,0.00023939076965650386,0.00026935633745418086,0.00041595490306250234,0.00041526948674087429,0.00024410355888617905,0.0010867127164365454,7.8477369496038869e-05,0.00031394751062482033,2.2497030700520919e-25,1.3121276933745657e-26,9.8612168849737075e-26,0.00040181266736525538,0.00021504526924091309,0.0025936213658642984,3778.8599166262698,164752.9108356642,40539.442507819564,102495.49569669446,0.0073141429652050314,0.0002257135733673868,4.5255121643544588e-05,8.2752013046139266e-05,2.2045257860475685e-06,0.0002185634582315993,0.00014213712547417787
0.00031224986122618207,0.00021158564007521432,5.9764444554384955e-06,4.0562056771490418e-06,5.4545179207196428e-07,8.5032516889462491e-40,9.2842169780188555e-05,4.9234823256958772e-28,5.9215328446724079e-41,2.7485060799862989e-24,2.1163905099448271e-06,2.6936674098071146e-39,8.1050159851057065e-05,0.00017669050249464164,0.00014447183469506591,1.5960602207541632e-05,2.8955065055345173e-25,2.9628587619781457e-25,1.6628198429514502e-25,8.8696962087327443e-25,5.5940478625266871e-26,2.2383854933168049e-25,8.4824701929521756e-40,7.4407483174465296e-41,4.6571062531626657e-40,2.0570125738795699e-05,2.8819870677940331e-06,2.5393656768908813e-24,0.00045047692452310158,77523.541619882846,0.0047806518457909723,0.012704459182369248,1.3475789390897278e-05,1.7937428931938768e-25,4.1264834661639268e-26,7.4139026367725614e-26,3.2429248345811195e-07,6.3272406085115336e-05,5.8041184595890476e-05
0.00012748992222140728,8.5655431459000908e-06,3.0611432892492545e-05,0.0031635554979406312,4.3787120813851995e-28,2.6314383144499476e-42,7.0941427894320619e-26,1.5996987211392626e-39,1.7873402967158718e-43,0.0068545307733372113,8.5169818792584763e-06,6.3904719745436516e-42,85109.595532507519,0.0062213234440195945,0.0057481472357977445,0.0006065470589846321,0.00052508188396326494,0.00033399064123772735,0.00026962707455438489,0.0009999363544407106,0.00011664142874278921,0.00021079685622845564,1.9729403505385936e-42,2.3604370977188829e-43,1.3166715313887858e-42,1.895465589268471e-26,2.8756906452382304e-27,1.1384136667142237e-06,3.6940515953500214e-07,148273.10256104771,20439.0645852624,7743.7215713866181,0.0047321124716562116,0.00013812819206463501,3.458775090795651e-06,2.1706219276080304e-05,0.00014571008822432445,0.00014315688153258838,0.00053236307370650336
0.0039123498519062485,0.0068269669958416733,834038.62846056849,1601189.3529338816,318045.05305075226,117057.39220661527,820579.15591044514,251002.69107161279,1876.7998075721041,1116857.0388057283,2053939.1997123489,447122.5073966817,1817483.0728800159,563044.46656280546,2318220.0266801198,151378.07071895959,266543.16326379462,543946.84542679251,698253.64283492463,540440.71184894152,642781.85795503913,775756.86953509308,109390.08393971866,6260.9915120907308,49877.427915615255,146536.28919644226,45377.53307627653,0.004201572217408662,0.00035580240643292167,1239951.1779452574,710834.7859168729,2772305.2167745726,1282615.3683053767,389445.12043500168,71097.289859786935,1432203.0896302427,503631.19536980602,219075.79053583756,1641406.7726076692
878275.47820276243,688364.24153047032,1096931.7014855791,1957684.6421280785,773749.95253748924,405525.45119520259,1629017.7725910293,965146.03148263751,30798.907246497572,1091884.3007995947,3266445.130683213,992447.14474885992,1596418.2775602893,522972.56461725797,2777095.2716661221,148168.41891696589,256971.73331803179,549600.33569574775,789145.20192149002,510706.42538404308,1635393.9306854478,1258610.4014366923,256239.76513493876,20783.469795903042,167823.53570570817,1397495.9291528929,662137.37408800016,273416.71830401232,46565.667253906002,1137314.1659486166,653656.31779163494,2564409.9431949342,1178003.2480075343,397266.56557904341,70525.778371879962,1905647.0580263003,679684.42187014758,262060.69666582154,2322457.7779867859
668854.43951659615,555727.72895710019,953822.44886366674,1740386.235318104,654861.24144008872,342177.65774726408,1402062.7507737998,828303.1027321791,26156.47092446484,890111.7377168847,2790715.3322423622,843362.45392783801,1207452.6880395829,419657.98436872783,2424929.0707615213,125558.04904297867,220736.96688345185,469565.99200950767,668848.94970572751,428409.29428722395,1414707.8457897259,1087047.0874955768,219412.34324908702,17651.481209881895,140635.19730033824,1157299.2692244723,548086.26296616369,211982.49242419182,34698.882615055991,961342.88819695753,536096.72559958883,2156494.8581711184,991662.98865788826,329109.50214662228,58038.252994450479,1641655.038883545,590824.91855251451,226264.31740236818,2020933.1411794487
470925.44297276693,427875.21689934941,817908.50135478843,1492173.6760733789,530714.66290538828,281012.22262713121,1156377.2584481949,697536.69306302094,21716.867122284373,684883.63103500789,2310018.7272783923,679790.72640867019,842485.01836433192,324105.42817856523,2033446.9481448282,102905.22924655152,181969.49702763054,385984.24030510813,542702.23888813786,346065.06572651846,1153753.2269701231,894502.14943450002,178472.36205104095,14317.014449749571,112988.52951638313,930364.98590800632,440666.41350024217,155781.64862780727,23940.40109409979,799691.58661061176,428275.67765638145,1749583.2378805226,809741.36947051459,262521.47015725577,46343.511019153309,1387120.3996249319,507810.18587390403,192582.7840953249,1732591.2273790753
294271.04729867692,313038.54537819244,692400.74901734735,1246066.1153048831,414494.52718401857,225079.95056462096,922836.97839647543,577963.13815700554,17689.489392171708,488525.3916207336,1859262.6650907688,526353.66251428029,505532.07451994088,235331.36793723781,1652605.0190469208,81263.005067435879,143815.8681452598,305913.40700744133,421318.95705340942,266687.07142867649,909181.45532623457,711090.96706314979,140148.74388565536,11245.497998137811,87666.440000533548,724820.72073726566,343887.05522062996,105548.96140270794,14340.84964815979,650380.76521472167,328974.74375675526,1345523.6609425871,628736.26645672531,200179.52165598702,35628.990065970691,1150436.6571422676,431524.28837008635,161787.53470773052,1465506.7041230437
136508.30329004381,209669.91748677209,579787.46687305579,1037094.6615639172,312568.94571919984,175019.97843862869,716599.18802995072,470204.82729741442,14045.261423270855,321752.80371154158,1464384.1545963516,391240.01674496481,215537.55609816383,156636.82916866825,1333868.5383661969,62448.950945339238,112397.03006867453,239001.82963627588,318687.50562438642,200197.13010732917,686765.75244957465,550658.48880396795,106464.03308346917,8523.929700914241,65070.289043858989,539661.18691725633,257070.46677810809,60847.714997194402,5826.5398141961186,515245.39168112667,239262.60600958037,1007464.1951721746,478925.47987130651,146586.78616379568,26170.175818034593,941881.50947478856,362788.63800161058,134075.06415158664,1227882.9172867606
0.016164954085074006,118024.36867290203,478417.0801993988,857443.45764828136,223148.41711084128,130471.04031050426,539270.72910691833,374218.78548191552,10810.934146047643,174410.03958562372,1114602.7855729919,274284.42620323278,0.025344407789386628,86894.195362194907,1054296.2750682076,45873.786776609944,84718.334546097874,179466.62478562372,227541.9810896171,140256.99913310242,498388.042602934,411782.49919876613,77090.76197559401,6099.8009767492149,44983.032722672186,374436.91746506863,180187.20915489126,21342.060607120962,0.00069088490544384296,391927.91832346533,158208.32305252118,708756.24181769334,345529.74178532982,98491.45849503683,17656.91992695993,754553.98875430599,300600.97711452079,109003.98644679699,1013479.1866731166
1.2822386333636669e-23,35920.241361987537,386521.03474605572,694131.13645287091,142568.10067818713,90324.951875922387,380147.48797309713,287607.09027177485,7898.9463132488499,41979.68474346384,799274.06623827049,169229.28143172857,6.0057685873983923e-23,25156.194888080387,801630.28255032527,31102.011704828798,59945.627554425104,125985.12029031647,145268.4733358649,86051.009727895027,329434.07704336767,287054.2576191668,50636.447479063092,3911.1187949252085,26888.901949598498,226149.86506422792,111525.37826990947,0.0025400823524408052,7.0306413285499521e-25,281887.42589980486,86183.251351589395,440311.81688367628,225071.15210016229,55230.626756277568,10003.588927426556,585142.84243325749,244167.43789560857,86328.535439689324,818815.67826487881
4.6870571035786228e-38,0.0042940410677709583,302975.73786300723,545434.70976153377,69764.88043776479,54193.090395466803,235923.60715186864,209502.76172444929,5280.5322439866768,0.0050114149842586768,514083.99583397497,74156.869732937936,0.00013572317259717259,0.0029547719447954764,573078.93777297984,17755.407189033398,37647.159007139548,77992.387598243658,70837.59888870157,37140.974343217124,175754.16778097747,173334.08719954547,26674.444766377685,1938.3582282265511,10602.409184762369,93497.28019056053,50422.452003342332,2.4777379179422141e-24,3.6521112101042686e-39,179971.29346392618,20454.76336532383,196452.57158555611,116109.24576516177,16448.589354957381,3150.0233483300335,432130.18626730674,193005.32942614277,65866.970998689067,642235.79197307001
1.1935255436870035e-40,3.5723254550166481e-24,227499.06545685907,410425.84292216558,4631.0717715182,21874.216127567914,107022.18322288179,139466.21286893354,2939.8980523641499,2.8988192504892249e-24,258192.40510167458,0.008813622945604253,1.9449795316265068e-25,1.003850114514795e-23,367407.43692004995,5874.021190666871,17774.854624230084,35482.244512337275,4146.7473851495824,0.0044233775042585534,38500.088923102587,71591.592049949293,5239.0318883679629,170.46462466184923,0.0012638782003839288,0.011110942070708825,0.0059559293730203199,1.3563973764852347e-38,1.0643023215847958e-41,88462.607722309724,0.0023902186315590064,0.023325626840271726,18534.143690581343,0.0020604590325661353,0.00044803919782321431,300964.73635649943,146787.39212929233,47472.451257097222,482734.7244008276
