c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2226836.5445471019,1195738.7565970118,884409.27378911804,1430911.5231967445,987266.70040185202,489733.42680306378,1892713.275994523,965317.99082962156,34941.313572001949,1788989.8497682088,3744117.4631817993,1309273.7014631401,3994265.5501688574,898689.44703813968,2777715.8035274362,178138.80204894787,308145.72851872141,697627.24907706818,997080.16338450275,671373.38641446456,1944154.1673295486,1418590.669100085,320025.48794859229,27253.163168180075,236596.00134294483,2037140.6176726527,1015370.7150014335,677003.86071582534,144769.87006422636,1055700.827172515,887602.669328772,3142582.4173092213,1382321.3236057397,600073.06761355803,107927.44482506461,1864680.9012280474,535837.94052520266,238380.23346859225,1835004.3054185433
2227953.1555661345,1195890.06688409,884305.82328697667,1427740.6261790143,987087.04009419703,489659.2583872269,1891794.9898050639,965106.74543020001,34931.470266460259,1786716.0228686845,3743667.1371358726,1308782.9409070667,3877492.5544272629,872964.12134703761,2773638.6323145651,177095.86173261129,307202.87338182662,697159.54335653945,997319.8895306132,671619.86560981593,1943841.4980470832,1418347.0317142296,319953.68855428166,27249.172041137506,236555.15875010405,2036532.8824463824,1014950.9344137865,677070.25516313547,144740.73989121907,1052152.0089513517,880215.65323315363,3056111.5062334528,1379453.1474278804,600035.52136413043,107893.12398269521,1864302.6795132952,535800.21808078408,238324.66738577539,1834984.4905103943
2229610.3564325101,1196131.9903849137,884218.83672591788,1427918.9018532748,987132.55429267755,489600.11580582999,1891815.7641361409,964915.17203811195,34921.851945832037,1787120.5774923493,3743651.4803444683,1308773.4366233295,3868588.6992526511,862542.22264196887,2773709.4690568359,177029.75220114811,307149.06806994381,697010.52971868997,997717.71081673214,671901.54444483982,1944256.475708924,1418339.7799272414,319912.29353183415,27244.340415273426,236504.74172989486,2035736.0509340882,1014559.7867917483,677313.17115532886,144778.77949898367,1018896.3634902877,848885.39782607055,3048543.9670652892,1379427.479196582,600028.61461401486,107862.95688582263,1864052.1514051266,535764.01342652261,238260.89563109406,1835381.2786545902
2231661.4985446325,1196295.3773024674,884068.99270196445,1428847.3356176158,987033.18624023104,489472.63565375376,1891729.4992086797,964615.87175221147,34908.077208437113,1788189.8041158309,3743549.8669176558,1308534.9826012026,3890015.5656548594,880363.04488663399,2774283.6332125328,177246.20399258955,307344.04793213855,696946.01228639903,998109.4548999425,672162.90197233926,1944131.1347232366,1418087.8925486528,319623.78055429918,27152.896904665613,235979.84407862739,2022054.4596438911,1014033.8572671454,677529.562302034,144810.33002317409,1047828.3584957812,883146.07365990395,3053906.9810247878,1380031.0901904546,599999.054549605,107821.90110637117,1863683.4648374158,535683.1199334159,238170.28343024896,1835779.5450458592
2233105.0448828032,1196232.2809642844,883810.53204675089,1429575.6920147089,982630.44848977448,487881.06476211501,1891572.6746155757,964184.39195389894,34876.96820871337,1789445.2146702122,3742932.761810184,1299493.6624062841,3993704.7168766749,904326.84122096794,2775431.8884211741,178988.66470986986,308169.80138920882,696794.66295142996,998411.23948849714,672367.98628213699,1935351.0434138135,1415434.7343178915,317295.18547211803,26954.395244953834,234252.93429166096,2007217.3986438976,1011806.7469083025,677642.51978368836,144819.43847904372,1056580.3582140906,889318.25104290491,3081857.085290018,1380821.4772134142,599889.0841622724,107723.81040635669,1863126.6576614745,535539.14975498035,238044.39163194381,1835930.9125396183
2233932.1861436861,1187435.059076685,883401.60455822933,1429117.5132767071,975720.55825040513,484690.71349343681,1890428.0913371786,963570.04187566123,34620.270918766255,1789498.5680124096,3741637.4703413141,1289788.6860209987,3968913.1552623902,898831.59598467511,2774272.1497210115,177813.45073671747,307391.06922688102,696372.72076605703,998531.63451719168,672493.18348222447,1920799.9406878087,1404960.1077121347,314949.61048723385,26755.807211000389,232527.47041536903,1992629.42291222,1004364.5399724005,677629.17997494712,144805.28066947096,1055570.7005263439,888202.49786999298,3067969.8934041043,1380754.2255006887,599682.06468499335,106931.73358369005,1862268.2204416441,535312.81362302904,237878.34473727483,1835799.1687131464
2234551.3558797529,1178742.3708037268,882891.73588079563,1428549.6651570217,968888.03518657864,481368.07144767197,1880624.5345043289,959828.52991041029,34365.948592319997,1789864.8637176342,3740009.0857571806,1280399.8264155798,3913159.6722969995,882076.37939292775,2772974.2622340382,177221.50098265303,306962.24295309931,695845.01105556032,998592.15331963811,672552.57944905234,1907104.4784448205,1398113.0554498988,312654.46063247882,26559.196678403081,230818.98736796412,1978135.6094563943,996984.55781157583,677503.559088454,144766.42973240442,1055712.5052783038,886310.79139373812,3063234.0869095549,1380776.2166654123,599398.01311818918,106145.84249694966,1861162.6919590835,535013.12082114408,237336.99484359627,1835381.3990366592
2234919.4506990374,1170061.937693812,882260.94093763037,1428080.7888723761,961975.7015546778,478104.14836059732,1867259.3930552155,952889.85554038372,34113.382275693562,1790025.3043610302,3737894.7843532953,1270992.6984257482,3890487.4471129049,879117.21367463144,2771856.9967222279,177264.51593639952,306791.12569397053,695298.38778206171,998561.49406380905,672550.14371111279,1893133.3384302894,1387881.5326392849,310357.71393631696,26365.26083625403,229169.28016334036,1963881.5836954566,989656.19837699272,677273.90187420428,144707.43390032731,1049504.4665085915,880290.95204181003,3056665.3580241427,1380626.4043198472,595462.35337297351,105369.41698273442,1859807.9562564467,534638.12342812424,235593.83377264836,1834754.9101297306
2235027.4256071514,1161474.9951510387,879842.69677502615,1427412.5358633164,955034.86900041252,474627.85502399859,1853982.405108727,945974.60568879766,33862.848633580688,1777576.857946611,3711559.8816118417,1262240.3917060967,3892005.9113272624,876682.35967294616,2770315.5764212869,177147.39493448089,305856.76310389751,691782.92364200146,998367.3151009666,672485.8872086691,1881278.6247295458,1379034.1633896844,308476.27483122854,26196.469695404805,227662.26484280184,1949470.2368369275,982387.66593425209,676936.0685855624,144626.51838677327,1055630.8499033186,883739.24420237867,3061275.3166953698,1380862.3827654803,591099.35018024244,104595.52472458128,1854552.8809089244,533734.75277451344,233863.38395191281,1833859.9644921867
2234781.56758438,1152942.3539769736,873385.92436937336,1418164.5418403593,948049.92145152669,471144.34353666619,1840519.0568620567,939030.20582496305,33614.22484361352,1764943.715624623,3686140.8250239468,1253077.1421807706,3897325.8106506676,878279.02354240092,2763523.9138853648,176739.80760695424,303634.92242633482,686821.48055861786,993505.74096101639,672198.44930035749,1867634.2420512945,1369190.5094345447,306282.04336081824,26004.31197681378,226017.40565467282,1935154.9376367568,975173.30495471274,674762.26409940585,144521.38344341097,1055309.4166675759,875968.46556131809,3064091.4814519188,1377664.2768018264,586762.94413219532,103827.5510873583,1841242.3468163542,529829.01985517389,232145.98257106496,1832709.376692612
2226001.3742608447,1144493.4089225086,866980.16843324632,1408194.7511744641,941092.52469275193,467684.83248110255,1827104.873771,932135.40046283859,33367.344363350894,1754259.0129213582,3659173.4148762212,1243896.7383923328,3929422.5475844704,879059.95529767254,2743667.1226440943,175484.28229564734,301437.9971320515,681813.72206264501,986295.56736188999,667286.34711589629,1854985.5792093496,1359204.0791161435,304092.46212875348,25827.214859938638,224411.42561981795,1920942.1802083475,968013.04640833254,669808.06738059735,143470.04536567553,1060726.5269264167,884438.17973975057,3076734.8523421613,1369049.840499752,582462.05580816895,103065.43600914348,1827735.3856318453,526032.22478194023,230443.14482156531,1823623.9270905617
2210021.1310372707,1136590.4375909239,860621.5473288059,1397961.8320258302,934199.55015526118,464251.85089429631,1813781.0710392224,925296.58513688366,33122.415383010579,1741288.0687373602,3632386.64259932,1234773.6085912581,3914370.456223737,871959.46626750182,2723752.9246850777,174333.50855747866,299363.91721599014,676864.45749859815,979102.93969820044,662402.14928820182,1841548.7555574358,1349273.8894520081,301863.68193163717,25637.571802872222,222764.30217425866,1907111.6364397211,961113.66348978551,664889.30227404274,142416.37680112274,1060304.7815407577,881180.41183135496,3050402.0985026783,1358410.7994820212,578192.75379471423,102309.00391980339,1814334.3386567032,522172.19746537157,228751.31076163013,1810242.4786431454
2193853.9269219688,1128530.5114955034,854284.4852577023,1387190.9363170923,927272.29523432406,460833.83181407599,1800129.5302689883,918489.35319944902,32878.825746284521,1726232.8256411979,3605519.963624143,1225584.7838915063,3854608.2504918878,855075.32344752911,2703038.1312085344,172727.12176123715,296895.41237870493,671782.94344013371,971790.93272897403,657500.09971412818,1827675.2494232166,1339203.5400724055,299634.36090275797,25449.035652851209,221125.5611091367,1893112.8825033607,954052.08040247241,660006.53665462718,141399.06155883236,1048137.9304083253,862783.10618990648,3000626.788114476,1347436.1893013576,573927.45950376708,101556.29768745007,1800966.5994391018,518329.64539168915,227068.71319834163,1796920.5365494273
2177688.5777083533,1120237.8224692435,848006.9470015039,1377648.6408690626,920444.08670556126,457447.83617216838,1786871.2436127695,911743.49015068216,32637.329113030752,1713100.0495778655,3578989.0132909291,1216526.2448908086,3813043.4416928631,843205.679089276,2683300.3355760379,171373.06781614569,294665.74885973951,666828.37857193558,964624.77109865344,652656.52479384397,1814150.592738888,1329313.5336925527,297425.56331265444,25261.954265214707,219499.92292358604,1879207.9818280146,947044.1513744042,655157.33142900479,140360.38780366973,1022423.9489644684,835555.84533190331,2971261.8027703813,1337102.4707101774,569706.12648321944,100810.11071696872,1787731.5232610039,514522.85500639811,225400.5328988214,1783947.0136952938
2161694.9128945381,1112011.881257013,841782.47522074252,1367620.8582752522,913702.60990621743,454089.48720131587,1773781.1139582845,905048.22046093224,32397.662301234595,1700811.3686146117,3552724.6735741165,1207647.4742246519,3792094.9779463345,841130.79088240617,2663651.7524450873,170198.9357863756,292566.22528509685,661948.02710029425,957557.1934950446,647872.06908677798,1800856.3692541597,1319575.9963973134,295243.93028821552,25076.469047187973,217888.79540534652,1865408.1733987695,940089.74690149538,650346.01304185682,139329.59520641665,1031714.5934385328,847544.69087768416,2954780.3362851618,1327510.2891423348,565524.87262847496,100069.88465373454,1774603.6459515926,510745.40007276245,223745.63836626845,1770850.9611621392
2145828.944178021,1103846.2769093949,835599.46667526127,1357528.7006600557,906991.35987445246,450754.82449927699,1760754.7170836574,898401.44761021168,32159.727774238811,1688129.500755267,3526639.8907619556,1198763.7248552409,3761744.2202172824,833040.1114021485,2644137.8330231709,168960.45649543224,290418.44236156368,657082.61077457911,950519.37605633796,643108.06207624578,1787631.7915317256,1309871.1619844912,293075.04802988167,24892.303305732294,216288.54416925734,1851708.0578733229,933185.41670275899,645569.64725459798,138306.35019056525,1013053.0137038499,830906.44233866921,2927867.815497159,1317593.7868841479,561369.38212013221,99334.777324496841,1761571.1403503309,506993.97833738959,222102.12482765142,1757841.9873148045
2146332.5403167796,1101282.5707178428,830757.25767662842,1350628.9729481298,900329.94712193368,447444.34707587847,1748074.4850914092,892154.73078613169,31926.420090183405,1675689.0870728451,3500915.2739619613,1189943.0235099373,3734910.4834819697,826419.27324953349,2625252.4086741181,167714.18636892241,288270.90791191085,652251.18076976808,943522.01854284573,638380.81967817957,1774482.1943830031,1300225.3593234881,290920.07783908141,24709.457141893083,214699.62836510906,1838122.8530350334,928155.71349551156,645526.48326441739,138269.50912520214,1006294.2389260208,822779.09653396881,2906641.6193035934,1307905.7817259252,557243.73083346116,98605.197995599883,1748635.2925771754,504280.91826839803,222022.81846647963,1754349.0963039915
2147229.2173338733,1102076.3477938517,830772.97581127624,1351073.156852942,900909.94421751914,447644.09221963509,1748651.8784246945,892256.11017272691,31929.643833463575,1676677.8509913471,3501520.5947896927,1190706.0822931938,3729656.2570092287,823528.89335413754,2625795.9338091658,167680.83759212116,288269.99958317151,652245.80696315749,943906.72893333971,638657.40995138825,1776029.1873574471,1300961.5139162489,291127.75577158033,24731.492140668823,214864.71136369481,1839328.2506136931,928229.92748481792,645623.70851509343,138264.39565169928,970197.45433117484,809412.94103091117,2906221.5128009235,1308320.1561927756,557410.69580614881,98639.814057645592,1748594.4579548633,504279.35243637906,222045.00472974047,1754420.4139584431
2147911.4708165727,1102722.3274052378,830724.90618807776,1351676.2596061919,901426.75480420946,447782.99813189934,1749223.0132511333,892237.54390146572,31774.72838351491,1678185.2683369198,3502004.0673587206,1191439.3856344183,3750794.4932656991,835625.24629977276,2626632.2689790507,167932.84406897082,288431.64191872283,652310.61476867739,944304.70156531548,638932.20679202769,1777661.6141695015,1301697.7940199496,291336.67677900114,24751.412278538519,215017.66489645533,1840293.3439249296,926668.71815121663,645620.71909839648,138237.98758651593,1007603.9372712629,833469.96951476857,2910993.9349006135,1309427.9612700988,557543.02430034592,98664.064300170736,1748467.557170978,504241.85372291197,222042.59297691169,1754410.2344299429
2148181.9082455561,1095580.2589534663,830548.89717508899,1352137.7229295438,896141.54740568681,444754.54850674665,1748423.3130988963,890746.85077455244,31541.393473385317,1671484.1877302823,3501903.4149205643,1185681.2039468528,3767565.4891428635,837288.34019317431,2627050.4024716723,167971.50617890828,288436.39590464736,652238.94102391705,944487.21997406438,639081.23098801018,1778981.4415649914,1301799.8098566527,291495.70905726706,24768.044260397823,215137.59532116211,1840927.4697537951,919863.20169636549,645501.71903132426,138187.2500200606,1007202.5562563043,834422.89504957723,2911563.4322093739,1309542.0729391789,557571.43320427986,98547.089177400005,1748080.0300079088,504124.94763609138,222003.05840051523,1754159.0742227139
2135559.0492828628,1087536.303326176,830248.09636726114,1352321.9817651156,889575.07429379085,441489.39720137586,1735616.9899572171,884205.97959033656,31309.777977810678,1659376.1684885731,3488856.3093115785,1177012.0880567133,3786844.3381244089,842471.05072256993,2627087.9817541707,168046.91999264719,288428.3359848187,652056.79405052075,938748.67172980856,637631.30843040801,1771344.0529580361,1292272.0712875591,291173.72729793703,24781.241691338895,215226.2003694812,1828473.8185317609,913108.59928339778,643009.49599553854,137445.223026716,1011327.6640208706,841614.71665713179,2900819.1191277723,1302819.3102686808,553759.49566635105,97823.60846948481,1747414.1335522202,503928.60690727294,221924.04610970113,1753630.4018136133
2119881.9907469004,1079547.08930047,825835.35575111036,1351689.0465885666,883033.08496818016,438246.84195499611,1722832.0274876205,877711.3356001355,31079.840717949537,1647044.6245374698,3463173.449440212,1168330.9169452721,3744667.9703465006,828795.67703213717,2626478.6346465982,167918.40587680548,288093.75070569804,650638.4854840741,931820.18681136484,632930.71536848857,1758229.3789914739,1282712.5124990419,289024.460146208,24686.957588834619,213976.2817022283,1815040.2497239618,906402.29566038447,638287.203834065,136435.79143203847,974174.43044353719,823270.1973156,2882196.9955357993,1293033.9798362006,549680.82651082799,97104.503895196016,1736858.692653225,501198.86407425784,220296.55707015062,1746754.4482170141
2104279.8370695333,1071611.3395789571,819770.7833501437,1342162.2958328321,876541.59632425115,435027.25701657333,1710164.4195288839,871264.19907465717,30851.539911490818,1634968.8018088874,3437725.7121859165,1159741.998037836,3743898.8648218787,826743.92911318049,2621477.5787256779,167777.85778221712,285952.70592561545,645851.62970283895,924973.49419061525,628282.71679942543,1745284.8148587607,1273288.3376001425,286899.87423487863,24505.586901877967,212404.09364696679,1801707.3182986293,899744.19258475991,633598.71694262105,135433.61520414471,979082.46382270078,811417.62131260242,2861414.2797823008,1283600.9421741054,545642.82067188935,96391.28345273943,1724100.3841834054,497518.14366717654,218678.82379217481,1733927.3444445285
2088820.6362810871,1063740.0204233842,813748.29533684941,1332286.5518640792,870095.40932903765,431831.53177490196,1697582.6602968257,864864.67260029388,30624.939019689416,1622944.662519241,3412471.5595036647,1151207.313918899,3745412.0164276692,826830.37253095617,2602219.5709642773,166541.46822145174,283858.97564829729,641111.67060771317,918182.33006928873,623670.93226901966,1732471.2977920696,1263938.1648650665,284792.92228594248,24325.599746650121,210843.85489704434,1788474.7814309548,893135.71225234144,628944.65268768335,134438.85181924736,974915.06254510616,804886.57917510171,2840466.014019995,1274166.3940640914,541636.69368106534,95683.419509037936,1711437.6837961257,493863.78623638704,217072.59278202648,1721188.7126061162
2073481.0562125456,1055928.8852616106,807771.73285090341,1322499.156399043,863705.07402646868,428659.98243287654,1685118.113345918,858513.09140119294,30400.027277432273,1610977.8019513083,3387407.9613892343,1142752.3052552976,3745858.8883154541,822104.76111633913,2583104.579866509,165333.0260340019,281780.21951677371,636407.01906891144,911437.14049965062,619089.05639696447,1719738.203793884,1254654.4525588525,282700.50227754127,24146.933868274191,209295.21012622645,1775340.0779396542,886576.557898756,624325.76478728675,133451.54252460613,963191.25251350598,798401.06068017415,2819788.1184735112,1264803.7508161289,537659.14435396146,94980.753977289569,1698868.6845524828,490236.51544536423,215478.29452899328,1708548.2012425673
2058278.6737350309,1048179.2651844213,801840.93547423265,1312813.731173238,857382.38649130997,425513.95079029957,1672783.2891622074,852209.51910844189,30176.808681649301,1599241.4820090858,3362545.1174842017,1134402.5038211823,3735640.8297157767,817703.98688602832,2564168.3824949283,164148.61283234184,279726.36637741548,631736.49314295896,904746.04754866206,614543.151999817,1707165.3777310378,1245460.5991467126,280627.9811205311,23969.705049445245,207759.55341342348,1762305.0767840033,880066.58792451455,619741.51684200892,132471.56185473962,966607.18228463712,797887.28451746993,2800003.02066524,1255570.1471397763,533710.69664649351,94283.228813708891,1686393.8298625899,486636.81125373684,213896.00626036662,1696002.1662473143
2043192.9278190073,1040486.2266750647,795953.66641797533,1303357.8598146855,851097.16916945891,422390.29824534972,1660552.4723563364,845952.21704516385,29955.230881352531,1587527.2423896512,3337881.2597780637,1126083.8340763433,3709532.3929845635,811516.24654116796,2545441.964398277,162935.04697902247,277667.66141913185,627098.89757810789,898108.5621333021,610030.41096193483,1694762.1187846127,1236331.2999254598,278587.8768075495,23793.661679647197,206233.74968084483,1749363.9124788274,873604.58077457966,615191.4086183575,131498.87907984541,953099.57457861304,789523.23978980351,2779301.7523791301,1246336.3160373815,529792.48837094242,93590.9141027593,1674011.4900560244,483063.59420439578,212325.39847550591,1683549.7621397974
2028918.6456848809,1033280.1401720404,790110.29472099524,1293846.2207523547,844864.92375743191,419289.96084040735,1648394.8291554628,839741.05130534968,29735.28142081487,1576050.5852125217,3313384.330269787,1117851.750116155,3682628.9610086442,805806.9074609495,2526802.3797748284,161753.15986226959,275634.01944461418,622501.89143285691,891522.51748310786,605555.28923871648,1682375.046354396,1227286.9001682673,276545.2285171799,23619.112999014902,204739.12069956257,1736623.9054552191,867190.8345657218,610673.8262027771,130533.31066378059,953599.35407736013,786404.8685690678,2759113.587010595,1237299.2159595902,525904.2220668596,92903.700663174182,1661722.6580465315,479517.19984809967,210766.58626243021,1671189.9501158255
2014013.5816276169,1025691.9908283243,784307.06326399359,1284312.8290120971,838635.67770369817,416254.45585005236,1636212.9818808059,833697.21272867324,29516.862605260576,1564316.1251915931,3289027.8570641144,1109607.9469476109,3656078.5339593627,799819.1675822254,2508199.1363688959,160556.19221544944,273606.17344068602,617921.30881730653,884965.76130258385,601104.01829499088,1669971.1491990718,1218259.7409251577,274512.25110472622,23445.579753426136,203234.57623324974,1723867.1077610904,860821.74951589818,606188.60389981966,129574.55404930461,947223.52149203164,782592.33591758157,2739065.4133781409,1228123.2730249825,522039.61032190273,92221.229507782511,1649514.3662777252,475994.76053350844,209218.36411137352,1658914.9480346285
1999201.8556845884,1018153.9265767899,778545.17869058694,1274822.44470788,832469.00411265099,413196.70299014711,1624179.3910172579,827593.81533808773,29300.029762801103,1552759.6402282463,3264855.7338328976,1101438.2608466772,3626491.4707611366,793260.9386270548,2489727.2812212831,159366.55520434186,271589.70903076412,613379.407729542,878460.92424077168,596687.35672410647,1657681.0117989993,1209301.3584799799,272494.97704235994,23273.355695005295,201741.46341133566,1711208.217621241,854498.45577094669,601735.21417710115,128622.79046841738,936118.40666599828,773157.90876975015,2718194.4015118307,1219076.3256106768,518204.42538926797,91543.90619023818,1637396.8809616901,472498.19202909619,207681.58762161733,1646728.3646951437
1984516.9301840162,1010675.954458029,772826.60516885563,1265484.6596184445,826347.05068293982,410161.05584752047,1612241.0457072333,821515.23758464109,29084.806462874352,1541318.4657391224,3240868.7584200883,1093333.6703891889,3598497.8472169368,787134.27614697267,2471454.6159610567,158197.41948117863,269595.99989066384,608875.40308578848,872007.74486319185,592304.82698607049,1645501.178539369,1200415.0507299739,270493.34126169921,23102.430374726304,200259.69776722768,1698640.3359012026,848222.00000969635,597315.40152280801,127678.04320404236,923027.72252258076,765172.30444081116,2698102.0118478416,1210113.374739947,514398.02833769668,90871.553633593227,1625370.3988022846,469028.21575830353,206156.43791985087,1634634.8013852714
1969943.7108109198,1003252.4339792994,767151.01886049227,1256172.4833895182,820287.35953008838,407149.53252905462,1600413.0670336259,815482.0160753621,28871.210537052582,1530014.2165921249,3217072.0341006094,1085317.8455155042,3572779.6828520671,781475.26716919336,2453284.574083922,157030.49091663433,267612.94437999732,604400.2677131946,865604.41469326906,587954.67605944909,1633417.3094290518,1191602.2728571182,268506.6937150507,22932.750865095117,198788.91345452121,1686164.972197271,841992.43673815986,592928.67433750979,126740.43104715263,916166.38177598605,760395.33260011638,2678510.8706592638,1201249.6350808349,510620.41358539538,90204.178613035721,1613433.5150848678,465583.57362917886,204642.3868756392,1622630.0020545046
1955473.6549153978,995882.88222733536,761519.63099288137,1246960.294379368,814267.66833529191,404160.15134225518,1588695.9244738594,809494.41428595129,28659.209330520684,1518805.8968957453,3193465.7279584776,1077355.8724556603,3547191.6805928857,776041.09067323129,2435302.0988778444,155897.51976816182,265659.29445326561,599969.63486667699,859251.16378037073,583639.37301676592,1621461.9771558463,1182866.8834507035,266537.11828143121,22764.375487028952,197329.41987168364,1673781.6045492021,835808.96008818492,588578.87093083363,125856.23035666208,911500.57376049086,755849.33311992174,2658829.877554052,1192605.8625192307,506871.40100735438,89541.779052817743,1601587.3505780695,462164.93359961116,203139.61946117482,1610714.9456597369
1957124.7037939955,997428.36938252382,758713.13468285033,1237921.4519331316,809431.47259692557,401876.59606003086,1580806.1263189272,805108.29205075931,28450.686757946023,1510382.2082926934,3178675.2624059962,1071138.7295071909,3517123.7271813662,768591.21923866286,2420177.978594868,154691.11561211754,263670.07920848863,595668.53520425747,854553.46627739421,580537.35952839616,1621260.636815591,1179413.9041438096,265679.0011663367,22657.87389466925,196181.81179736269,1673202.7327663167,835471.52230716939,588256.89127084776,125502.87139359587,890978.8914829077,743491.75118630438,2638602.7309020022,1186075.0370362757,503900.71042379545,88892.626493958145,1592616.73091564,459703.09970575315,201717.62499114592,1599108.2258861742
1953415.3995912713,998951.83935326466,755438.69275914121,1232109.6058372618,804579.3372969206,399570.0045218232,1571766.6351932727,800561.00875479123,28250.89762452761,1502486.7736657625,3161724.6123243114,1064782.3860226893,3493261.1043767626,762811.43865400949,2406698.6323754252,153577.28076838399,262001.50821346437,592358.25847047975,849141.47210913862,577184.45747704303,1610973.7926975593,1171890.4835729725,264135.05603295448,22534.90543237195,195070.87969180982,1667653.9399896597,832184.1400258455,585749.48540740123,124938.34332226515,879176.73586185148,736827.58167099883,2620511.2323085284,1179616.1578370351,500741.70088278991,88326.972062174347,1582831.7948091032,457226.95724260464,200580.25155180902,1592743.3216079893
1939626.5475461083,999844.61495632411,750313.0511860206,1223087.0708667352,799221.61752218613,396788.75583889912,1561609.7649488759,795509.73470466607,28043.439182101796,1493345.8109215766,3140042.290402059,1057563.0457133383,3472573.2740390869,758583.98224164464,2389963.3886915212,152603.45729484753,260251.14340846697,588162.22944947483,843095.65265905543,573252.75509426708,1600347.0007195142,1165236.3329270869,262522.47053788422,22402.550976741593,193843.76584836721,1657213.6041735406,826346.18814170209,581481.32861985848,124040.46401228533,879725.23487091297,736338.28828056098,2617928.6760036089,1175259.1430716368,497336.20974092925,87763.036984629565,1571909.2179129196,453989.06653980201,199107.15924591452,1581112.5390546087
1925381.3140280123,992505.28995829273,744802.7332500387,1214105.2045307672,793353.86932101671,393874.78096128016,1550146.4326265848,789667.79087622743,27837.494377381023,1482402.2192411153,3116988.2144110561,1049800.625658178,3447691.3424269482,753101.79500995192,2372412.9581270022,151481.7221479998,258338.99214530515,583843.81221936119,836904.97097135556,569043.60586265253,1588604.8770713233,1156690.3999182859,260595.8376386372,22238.035066060387,192420.5570225369,1645044.8866653605,820277.89377862937,577210.8153623587,123129.488542053,881071.76296813984,731456.21428698616,2599259.3029336794,1166711.7984138473,493685.46770738921,87118.647193509823,1560366.8802623227,450654.91022841522,197644.8749003667,1569500.3529046136
1911235.2693354974,985210.85673849017,739332.50834147225,1205186.0887081982,787528.44421267498,390982.1567111428,1538760.2145774269,783868.16269017372,27633.041838093151,1471559.7925962037,3094092.0300712637,1042093.3399020735,3422025.8387192176,747489.85630380211,2354985.7857237281,150366.98604931377,256441.06253719606,579556.0075354086,830758.73678306025,564865.7349802648,1576927.6200494447,1148197.368592202,258681.88509361306,22074.724823213503,191007.48002876097,1632962.0602716957,814253.0315881538,572971.66181124991,122225.19908955143,872470.84259209409,725892.87579284492,2580178.0673319879,1158151.9326685003,490060.59984080028,86478.895477514161,1548907.3011966501,447345.18451680255,196193.34648076742,1557973.5553488678
1901710.7315373251,978476.86493195884,733902.43836152402,1196334.8706118644,781741.60394509078,388110.40406860207,1527454.5027357531,778110.97108498099,27430.087929038487,1460700.8705437332,3071364.4572099019,1034431.8513852567,3397351.9865583531,742200.89848972997,2337693.2212614263,149268.31303859627,254559.25350254876,575297.7796891738,824655.12892784341,560715.57748515438,1569395.6979405654,1140009.6104267903,256890.43883896255,21913.474410738247,189604.45427697335,1621012.1480148712,808305.3592319896,569252.96192224417,121492.44244954096,868101.40292965854,721338.88900806278,2561232.2859823448,1149627.2794013182,486459.80734258849,85843.651202734211,1537530.3256070043,444059.75480225415,194752.46811563792,1546531.1560006917
1887754.9503374707,971291.73338013852,728512.55087864585,1187543.0564180198,776000.09863960068,385260.05252874835,1516235.4954961864,772396.39020809275,27228.640000285704,1449973.8255664189,3048805.0934987455,1026834.5955855673,3371967.1897193044,736736.89038787084,2320519.4874802856,148175.85584202359,252693.65509385066,571072.2694956609,818599.4315624903,556598.05947489163,1557888.8246581468,1131636.9938502049,255004.15699146444,21752.5417333847,188212.00195665166,1609107.3991538228,802369.17062815849,565072.44477206445,120600.22210587186,855108.19296252448,715465.39323092834,2542251.1386736361,1141164.5144398587,482886.59199171839,85213.139692172757,1526237.2368104265,440798.49481624761,193322.1734772897,1535173.0288104843
1873887.6247926971,964157.75199680822,723168.29607753083,1178824.1458118944,770302.20695740334,382430.63861486886,1505272.539633431,766723.71886540833,27028.66813115414,1439310.9157896657,3026418.049390716,1019293.2590777345,3347736.6678752583,731585.72678810277,2303477.4732769821,147091.70082067684,250840.56990711085,566878.97540043376,812584.41143763496,552508.61587930634,1546450.8687821964,1123326.1484158137,253131.45448604866,21592.791116847457,186829.76351470855,1597289.9084308904,796476.37313337799,560922.34194712935,119714.49233011705,850142.64781016647,711615.16702752362,2523731.9857340213,1132939.8409759775,479339.85034861695,84587.353044666277,1515028.6869081222,437561.22079404211,191902.38970867998,1524237.2453454728
1866807.654540295,959591.91364392661,718826.96292058704,1170174.9517962842,764648.65327151504,379640.82492900325,1495671.2206946763,761417.31561622908,26831.322434277117,1428757.4956190293,3005227.0524024768,1011813.2630602121,3323491.5525435875,726635.75412300217,2286890.8237976367,146026.47265103407,249008.03552676912,562718.11327820888,806617.91231761046,548451.25704356155,1535115.4698991179,1115076.5755178307,251272.98208320234,21434.225168106172,185458.02187493039,1586735.9583276997,791343.16230910108,558593.37293862796,119044.24066432913,843298.64349098247,707517.32419121161,2506837.5878677578,1124619.1146535885,475819.92604023317,83966.140308477028,1504928.4382842057,434488.79248350288,190528.86994902143,1513425.7456179205
