c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.80627422846492036,0.80238948643642993,0.80231669457261878,0.78962373024257304,0.78980324505552579,0.79051645300846884,0.80730848792979504,0.79101956400096518,0.77069481972524423,0.80763609470405817,0.7822283107884801,0.76673666246411887,0.80173753185042917,0.7832614688563968,0.7761026659671415,0.8122280824361493,0.81719623206142278,0.79037910989862059,0.8095710274570872,0.8129561826545294,0.75518934202181653,0.74375166298081596,0.75675532921684951,0.77492213953350886,0.78305673228805417,0.81555117006882882,0.78099411014525355,0.78072053281624143,0.76966721683951855,0.83653761213119404,0.83011760984355087,0.84882968046256158,0.8321981190711415,0.78582195622327777,0.76360782226991486,0.7674924828300318,0.79000657270737562,0.77566014645647652,0.78574429684914704
0.80323156346475211,0.79949004845818561,0.79779535600747398,0.78631492875812459,0.78626466891544566,0.7867528438278778,0.80321840108460352,0.78670747997817725,0.76661048023949707,0.80495275221154594,0.77803127929447913,0.76358709407823644,0.79924662940986746,0.78064358086463981,0.77286878883451227,0.80957380594192974,0.814609425577694,0.78750565886143342,0.80628230037115756,0.80987941968957322,0.75285645698471049,0.74131203464939233,0.75409666288721622,0.77209505611893092,0.78021141451102582,0.81260710606595199,0.77722542069893841,0.77648957180987954,0.76507800396363512,0.83440828180215787,0.82787307487064266,0.84674582771674067,0.82971804105901048,0.78262766941701778,0.76056763139840189,0.76381875987329972,0.78591517003900591,0.7717119913904239,0.78210353498221219
0.79972719473343379,0.79646857118822345,0.79386468257999365,0.78360515139525433,0.78351272558749308,0.7835381726590076,0.79989129168772732,0.78282858925824605,0.76278246290232032,0.80267671550307895,0.77466200661017404,0.76123390636274979,0.79707418655004636,0.77840302211148582,0.77017907601078017,0.80735469677512717,0.8125001518490359,0.78524344561013115,0.8037314914823358,0.80738512914003735,0.75076139633357575,0.73933563039361094,0.75194710019945121,0.76982687739832678,0.77798150838084734,0.80998913087018654,0.77357633422799565,0.77238327018927222,0.76079235263401157,0.83198946337095703,0.82562398707806095,0.84455784134677658,0.82723641956551941,0.78017835030479299,0.75839509242164893,0.76086512498040759,0.78235241911267528,0.76849880088341538,0.77929347007170024
0.79764909061081835,0.79475249630622447,0.79055947183867248,0.78371586412680216,0.78116519034470855,0.78104079721956654,0.79712076465046655,0.78012022689698768,0.76028185601564746,0.8013694704409583,0.77178934410196931,0.7590025595499259,0.800289979061514,0.78104153867342496,0.77033325702827937,0.80840068191485626,0.81336692734804361,0.78561065143277353,0.80195989872430196,0.80638458972565674,0.74871295782577563,0.73753329061558082,0.74984907693048297,0.76761550693745673,0.77578766783338871,0.80790151075069561,0.7713372946046142,0.77006509209709695,0.75830095477913606,0.83359513213277026,0.82701517598569041,0.84484589012171596,0.82645987038262447,0.77918820390252574,0.75797760308460238,0.75915544758702991,0.77952505179859655,0.76585096599475444,0.77776910722931947
0.79463223646608094,0.79228831707905667,0.78893384220279439,0.7936721131918083,0.78181350241557823,0.78102140567180944,0.79787886770460181,0.77905407626420708,0.75883962276136652,0.80525840092431089,0.77543194902596191,0.75922327156502023,0.82418428991036985,0.80728143800004826,0.78594493527393361,0.82167250512837786,0.82311984359819079,0.7952867228301429,0.80701066685171419,0.81230140257255778,0.74713664146762604,0.7378156395241906,0.74933007509002192,0.76702745495222258,0.77531174466932673,0.80698325843755814,0.76928091842093727,0.76644583441526204,0.75416988816693797,0.84470481797462593,0.83925826124262992,0.85274976259805479,0.83224268395070389,0.78601140474055387,0.76554143562742638,0.76510353192563563,0.78109220596922047,0.76607294591791864,0.78165767200287239
0.79338793391165385,0.79128605964832321,0.78808798686724257,0.79419936945540393,0.78093616712488256,0.78060689481943246,0.79746325970666154,0.77886014419177207,0.75769614871388591,0.80333888409604426,0.77546319003973874,0.75758947251355491,0.82548936431986419,0.80882797033219556,0.78689135854531644,0.82240834065997825,0.82381470782732091,0.7957826028115732,0.80612333223930144,0.81138692666809986,0.74432193394838186,0.73524712006727289,0.74689904312803346,0.76515033812967481,0.77353131704592204,0.80598357252865649,0.76840760072107317,0.76622154184906233,0.75356296666885425,0.84501351836344085,0.83987117362898323,0.85358786169553269,0.83170236702018407,0.785936753610049,0.76602221660705638,0.76548938809890443,0.78088849157206519,0.76543997976993461,0.7837584515255146
0.79130853237927246,0.78904871056220571,0.78509077345701439,0.79222950646716572,0.77925344501461513,0.77868171082446036,0.79579127430326191,0.77672804623591274,0.75520969430618012,0.80125892069236793,0.77354829687580584,0.75566332566072714,0.82400958225538701,0.80725980324316637,0.78521080853031433,0.82103401054471936,0.82257716985935192,0.79450640284368723,0.80457604758569423,0.80981939023680283,0.74207025618928757,0.73300948257664678,0.74467649518948076,0.76309452781500209,0.77152301693781833,0.80390860057105717,0.7657912545075064,0.76341812866432157,0.75039059720406276,0.84391413722099884,0.83860210724960416,0.85251674122481902,0.83031065941774407,0.78455471341640437,0.76479680943686967,0.76383528284538926,0.778355885359033,0.76285750854274414,0.78124672581218868
0.789235217673806,0.79013190526751609,0.79364404766458363,0.80011404969168354,0.77964423533067084,0.78176952042742964,0.79797527503686971,0.78295594222988096,0.76373575848276309,0.80186554853397018,0.77734194626066055,0.75504095812453398,0.82611047154622974,0.80800614103306245,0.78983311191051875,0.82141365270777256,0.82255240532297003,0.79503331158574131,0.80462580281565244,0.81027974456943186,0.74351424682192602,0.73456704157128883,0.74504404184237649,0.76296528207746428,0.77120084815530066,0.80509087358304454,0.77049705268789548,0.76276031976547909,0.74779816610635241,0.84459271859251039,0.83928983462853002,0.85387844655161771,0.8311355952945062,0.78506741665778146,0.76509824916239044,0.76838475611494816,0.78652475252601739,0.77254915501402133,0.78781819242705509
0.79324665850458997,0.79244963730519435,0.79367022316177793,0.79953276345478774,0.77909135210923619,0.78150099922006955,0.79739006121932832,0.78336045923547537,0.76396653051677577,0.80047763330806787,0.77666565635053575,0.75420065063875252,0.82506325103709377,0.80692569776286893,0.78896662201725942,0.82031957973200387,0.82141968139169719,0.79416746665475357,0.80361171305046053,0.80917083307999438,0.74240017571980599,0.73348129520164684,0.7438462542808989,0.76190300473987449,0.77027500410555683,0.80487278471038015,0.77205466329656691,0.77263007301465569,0.76387644881514272,0.8436298932078492,0.83825532911377465,0.85282526885001475,0.82995600271856129,0.784035910327612,0.76415315425358588,0.76750947684964299,0.78661446601945451,0.77206953269995426,0.78892588806879715
0.79144400071299092,0.79078821024362023,0.79129725727616418,0.79761178900939744,0.77750052890425547,0.7799576032070823,0.79558239753350457,0.78163101898305409,0.76237213632877654,0.79901645403216937,0.77427689545826839,0.75257416248943931,0.82354772000268495,0.80542087610255808,0.78704688744219586,0.81880589542988558,0.81997800222216899,0.79237086209297447,0.8017024071653116,0.80748058504925491,0.74056722694135402,0.73173828197561896,0.74202945167285561,0.75997812212092952,0.76848708291742185,0.8034189304617726,0.77034118857382017,0.77063647118630396,0.76188074837311537,0.84240823417576927,0.83707557418463308,0.85168129476578502,0.82856243048982692,0.78201742517687056,0.76226784767192257,0.76517483128911423,0.78442080292920136,0.76993891777009071,0.78691952105080787
0.78929934602075169,0.78886513467018105,0.78883213235128691,0.79561406146062741,0.77539435355651909,0.77798751209152883,0.79332830256401843,0.77947034318393937,0.76040618721665176,0.79709861030494211,0.77186492688633013,0.75046232237141863,0.82194927556847264,0.80370631306641094,0.78506941899563487,0.81711675848490783,0.81837664001923316,0.79065276552452479,0.79955443081022159,0.80550651705317267,0.73860172462964102,0.72960807571354602,0.73991264637697951,0.75798598287647179,0.76653789774399983,0.80157525920196415,0.7682792512501625,0.76837592150105272,0.75957888426037146,0.84074268262959351,0.83545566250502634,0.85016255806761698,0.82681251742951056,0.78008023265961102,0.76059728757884471,0.76301013112347515,0.78206230793056175,0.76770315843572434,0.78456794583353195
0.78643241750380499,0.78599396333400662,0.78607612000765437,0.79371203426593406,0.77218287689025278,0.77484497231457783,0.79000562756100534,0.77627284423807907,0.75716981470644962,0.79459284799711505,0.76888418985665363,0.74727377383833726,0.82004433714975011,0.80163959457741119,0.78313369923858467,0.81529508804477191,0.81654104873945021,0.7888027137723479,0.79682979372014862,0.80304230522388986,0.73575200711647648,0.72673177383779775,0.73689662127623168,0.75514201330901232,0.76369351147713027,0.79895055631766909,0.76515420908330989,0.76520664862174748,0.75660073267983086,0.83874218418926116,0.83342631895838848,0.84815329229521252,0.82459780249475612,0.77775096004728572,0.75856885189238854,0.76087629251075461,0.77967220437735296,0.76547811232134921,0.78252581172627078
0.78091112316000488,0.78121360798640749,0.78104680881454935,0.79099142296724756,0.76834807954074524,0.77068768967565549,0.78596569318883835,0.77157360902974692,0.75186909267796054,0.79029293715506421,0.76430359361744149,0.74324179591429418,0.81781169377575491,0.79911227704720567,0.78019097146278249,0.81278757906368992,0.81415856370550255,0.78590343446879951,0.79249294365316569,0.79906690877544073,0.73145470297679305,0.72268366493782854,0.73261995747377373,0.75104440100307812,0.75968065873033663,0.79535266633671353,0.75990003597777256,0.75840575292120016,0.74989204929450592,0.83671246238628283,0.83135163292587089,0.8461381004138413,0.82143039221097092,0.77388142698068851,0.75512904538825942,0.7569313394853171,0.77550450139045346,0.76132077183265523,0.77816491579029512
0.77753803954799328,0.77789952558331277,0.77645535759834805,0.78835502317597472,0.76532614484109462,0.76719521172658645,0.78261599982159957,0.76741418351529567,0.74752004374385506,0.78783269278264068,0.76060300319458984,0.74055824034202578,0.81590519742894441,0.79707288155872968,0.77757414344123388,0.81072343610535813,0.81213022541168434,0.78342192889425688,0.78979804642177043,0.79625383629863522,0.72919938914751525,0.72064671618493548,0.73010920511533184,0.74836426870536943,0.75692937095418067,0.79258857803348148,0.75562606786466835,0.75290431635998989,0.74431344112939635,0.83461279413638989,0.82935074795087738,0.84407117960098377,0.81893995116613982,0.77090151784466032,0.75226114751677065,0.75360672644875526,0.7716257308534632,0.75761306017612817,0.77458386938406054
0.77267930072948521,0.77360331623684653,0.77155717792284206,0.78573142907941329,0.76208452844201746,0.76357396131584609,0.77918913941831136,0.76345081916040558,0.74320083083792388,0.7846133757995033,0.75624915080248289,0.73752890520430847,0.81431454646559898,0.79512566546910135,0.77476799426666998,0.80860400886251094,0.80975895628018157,0.78041237560187271,0.78608487218047962,0.79277723927035515,0.72665627337473782,0.71814996435363987,0.7272940374211857,0.74530145295157657,0.75378587055740676,0.78922865931534214,0.75115438584854366,0.74758683919179314,0.73927887017506122,0.83279806450403981,0.82747765653057848,0.84180384607986192,0.81613737108684037,0.76720608657062905,0.74869840063262094,0.74970806588873407,0.76738167751572928,0.75346207190848657,0.77068764088187602
0.77026222132452349,0.77120043887821876,0.76819063091586925,0.78347770724912413,0.75925448284758457,0.76059748706816777,0.77610500608160926,0.76028030709882299,0.74011167696668023,0.78214344742653497,0.7529987063497976,0.73483795278888375,0.81266000350090928,0.79338065825071435,0.77250515262613229,0.80667981432401581,0.80778472983184568,0.77821231858272599,0.78347250385360057,0.79027502067930211,0.72451923958035935,0.71579765246313942,0.72489185799586842,0.74293810245949132,0.751351153821467,0.78685466159038719,0.74824130479500695,0.74462086543310591,0.73627462476055883,0.83132624128188803,0.82579144432481022,0.83994341862776667,0.81382675121617309,0.76464660725309708,0.74627947966996688,0.74695123129575025,0.76439234707323833,0.75067552017050176,0.76788235948180961
0.76754952974696722,0.76880038913601112,0.76479630578407731,0.78133729768043647,0.75691999390127807,0.7581391689746444,0.77322851242009882,0.75735925628347378,0.73740466102583535,0.78044946697403672,0.74994908790707482,0.73278947633884972,0.8111612633499653,0.79179654987944581,0.7704453267475857,0.80494681875901042,0.80608878659977279,0.77629698496695909,0.78123637064525664,0.78840445481542332,0.72294766902274754,0.71417162403589163,0.72315927265999935,0.74122034188828312,0.74959519587357548,0.78492411549692931,0.7455793843090579,0.74107366783300055,0.73254029685662225,0.82995090432020646,0.82439455749208357,0.83854973982255498,0.81220048729363459,0.76252670007620471,0.74431160642471772,0.74442879799587591,0.76157498083254216,0.74803177219516337,0.76540789380045882
0.76467832970788008,0.76612771594310458,0.7623908750553231,0.77949485201499968,0.7545963916961721,0.75548737165527391,0.77068626976673127,0.75440427515837161,0.73443050378333363,0.77886655813260086,0.74745662966846393,0.73076964225585495,0.80963830049639041,0.79024809736624546,0.76864702839811228,0.80336311489053647,0.80455336328363591,0.77462752136292989,0.77932674044786554,0.78656610855706577,0.7213899187689794,0.71262192078700093,0.72142729489732904,0.73938527162211787,0.74771757412586104,0.78266566822102324,0.74266098136411385,0.73780105046091171,0.72923675430053903,0.82843441979932708,0.82290182370010945,0.83715549583291693,0.81048286038889072,0.76064958626069901,0.74257849817329336,0.74234378971162818,0.75939519185638726,0.74600782072948724,0.76345212850879463
0.76199895463943135,0.76369699934958257,0.76015946149145419,0.77767521416116947,0.75248625472416131,0.75305797476278369,0.76839051843765604,0.75171473603902972,0.73171720217246805,0.77752938762894008,0.74530026059048338,0.72895401202340693,0.8081410402426652,0.78860697417808512,0.76673445380996008,0.80170359967968774,0.80298405195148492,0.77297144033627307,0.77765939340938983,0.78496385179212769,0.71978747086030725,0.71116742186534709,0.71964092436329163,0.73770981990380546,0.74607371088301322,0.78079530683721199,0.73994647423250892,0.73488950382865736,0.7263404191359436,0.82699342087551142,0.82141523371164571,0.83579568131227422,0.80893548564298834,0.75896081397482751,0.74107701775553614,0.74035581651272542,0.7573039793542311,0.74407271714192302,0.76161515695477833
0.75991423969675165,0.76181543786351102,0.75837593273838533,0.77621838403139609,0.75036811477009824,0.75095489895536005,0.7660735117070121,0.74949352286198268,0.72970796676141569,0.77592838532388853,0.74303180330896745,0.72698302291777073,0.80689095010768286,0.78712198041947001,0.76508884960490831,0.80011180667259507,0.80147414937607531,0.7713087297767488,0.77560154595390296,0.78314216297505557,0.71817493712138725,0.70945355220331341,0.71776144830939381,0.7357819422118459,0.74422609537771678,0.77913171440824425,0.73804987030645341,0.7325945636921406,0.72403699766866292,0.8258538411141616,0.82012960636592713,0.83455071642472367,0.80730303352244204,0.75703989264655513,0.73943856030920607,0.73844396382747823,0.75565388167567704,0.74257883796484681,0.76019540116733908
0.75748372437975475,0.75940845968911763,0.75630243093535887,0.77465552047221131,0.74834815414567557,0.74886945263384208,0.76383543685218647,0.74707423443511978,0.72731887677099294,0.77437448655280305,0.74095290579107742,0.72507682488473901,0.80574646277852968,0.78576158973452737,0.76364887817049398,0.79868334292485399,0.80010955779008686,0.76985185791624533,0.773893023465967,0.78152863192016586,0.71668971065491471,0.70787487522811465,0.7160540506422487,0.73398177187476576,0.74243245689100046,0.77710823704586063,0.7355912910814113,0.7301392702328926,0.72160806335261196,0.82463763143904156,0.81887506563150791,0.83334841807426119,0.80576638632120035,0.75538335672831003,0.73794991889053652,0.73674311787560542,0.75381025575906824,0.74077531360172977,0.75820446833944199
0.75531758136090432,0.75722329691514056,0.75397354127599014,0.77313897131906506,0.74691787466598858,0.74702391364339527,0.76202650277842454,0.74467574890488597,0.72499240218550476,0.77311806410548234,0.73924282379612516,0.7238923944587039,0.80491536789503459,0.78487368727526063,0.76242316679075239,0.79775414329990124,0.79923210227551555,0.76894848826416318,0.772735112109875,0.78037145455984447,0.71531026043562917,0.70668566320841486,0.7147988478256101,0.73274092269291069,0.74126955689170426,0.77559383309193519,0.73314749885308128,0.72720523107974966,0.71865888727250005,0.82368981131943797,0.81801559243892219,0.8324634004090361,0.80457858219314082,0.75440580964604365,0.7371893943529747,0.7355030918454919,0.75185720572735326,0.73893400019491162,0.75648069330651413
0.75325942637392063,0.75539714431210669,0.75257167365513122,0.77192204380356044,0.745688637607546,0.74563681350902844,0.76087080163355159,0.74321277922439455,0.72321715044997525,0.77150534860705733,0.73794552512918576,0.72275023770865832,0.80388896844752922,0.78376422275881463,0.76119220708848911,0.79664633401613683,0.7981198059258563,0.7677390313140402,0.77131033347844014,0.7788623098466706,0.71417703997028759,0.70560266694839502,0.71364092279355995,0.7314751696840166,0.74012688547234706,0.7741244592406733,0.73127203810276709,0.72510600449415297,0.7164736116701601,0.82246658543878404,0.81694519120539777,0.83129113659608778,0.80315830231946128,0.75305436492969335,0.73599146369651214,0.73413483481381303,0.75043758111123593,0.73752568073018676,0.75499225889779964
0.75074861879011889,0.7533771886532481,0.75055353144633885,0.7701859651925802,0.74359329259156259,0.74355984374718642,0.75877662215290642,0.74113246624000617,0.72120521270828186,0.77001207706385677,0.73551930872633375,0.72070365023639438,0.80186713742740512,0.78175220908527465,0.75915471229251397,0.79476206639130953,0.79628295722487308,0.76567061538436088,0.76938214743594291,0.77689514150591976,0.71270463877611478,0.70362654839992356,0.71180392837939455,0.72965970314016537,0.73822412633708123,0.77221042073328772,0.72912560727690812,0.722645646763862,0.71400786200765909,0.82089625564305391,0.81522564833063083,0.82987988693880399,0.80169490687818867,0.75074373569711994,0.73377043956244847,0.73175684731033797,0.74853017222560703,0.73566225984376954,0.75312278373711272
0.74678325252831312,0.7496826448769951,0.74767029007524044,0.76766491423563699,0.74067243461375754,0.74049890355717729,0.75589263235754522,0.73793264786024582,0.7176188269245114,0.76806168993123758,0.73225430153274584,0.7178162703283647,0.80014994851199006,0.77994100151602352,0.75660220190574601,0.79303776842583906,0.7944635257847652,0.76328354029136825,0.76683640051936519,0.7744484777441184,0.71039428028931551,0.70150887706880138,0.7090953419967061,0.72651901491149928,0.734990900031121,0.76919727379508995,0.72534545258037897,0.71829701183214645,0.70996434464773994,0.81967884097798138,0.81395780469800105,0.82858870303021881,0.79988923206488283,0.74796004930760096,0.73109261798658165,0.72870467312447806,0.74575249471111948,0.7327322969601805,0.75000958940844242
0.74107070299420374,0.74475521460072103,0.74396877529209937,0.76458925722094528,0.73721119792752654,0.73637585113581194,0.75273062559079329,0.7335377519861942,0.71265979811794766,0.76529933659649418,0.72874910716762364,0.71445829392733762,0.79845764890134885,0.77834663230510348,0.75415843341011479,0.79145511665762813,0.79292183400540017,0.76121172376152646,0.76376976702582255,0.77157789139907607,0.70762209226595929,0.6987653860354075,0.7058053932101146,0.72284886875223864,0.73122911956536663,0.76525996283000686,0.72018834202193271,0.71213137145752448,0.70407014187780115,0.81863972799010254,0.81291361748951385,0.82750791475311503,0.79801556662364426,0.74495938265299744,0.72848588543564385,0.72569481368535416,0.7424067081344019,0.72889801523466813,0.74545939370433767
0.73683544650934141,0.74093244410949155,0.73872839840605109,0.76163277187916145,0.73359974101933112,0.73261442131393795,0.74920784440649524,0.72964070031299,0.70865690167438178,0.76206965393934301,0.72447289389953073,0.71075109485013976,0.79636899700378161,0.77621903012682425,0.75147060384822673,0.78933852388233272,0.79077657807319512,0.75871627201362324,0.76043212787720516,0.76842402248165043,0.70414198841313314,0.69525918653555163,0.70203142149424413,0.71905537242421858,0.72733966521049309,0.76189236627872381,0.71611610758449951,0.70747393922029711,0.69952660445309134,0.81651880443218916,0.81093476375622942,0.82558023657361457,0.79539521420439041,0.74175640062403736,0.72565823228775084,0.72216714942336135,0.73805299488668041,0.72444218246914704,0.74098547076180488
0.73386434219844732,0.73792983707651527,0.73451102823576797,0.75939975189748754,0.73039797381112936,0.7294130645171979,0.74610698865158909,0.72635508840504359,0.70523147408851938,0.75925205229675286,0.72092127410076734,0.707365714045325,0.79398332593766086,0.77375554110463673,0.74896171572753578,0.78699699072442864,0.7883998071663435,0.756129287112421,0.75757583862858247,0.76561815775943554,0.70099053965476177,0.69203660087382757,0.69857424288399417,0.71565323870235187,0.72383498032340921,0.75913350924457845,0.71265955210221965,0.70357527143341714,0.69579098908506254,0.81429769424493503,0.80866849274353081,0.82337559112806802,0.79280921283800843,0.73886908143928598,0.72290739247202251,0.71915000467065227,0.73466122166319892,0.72120678616413514,0.73810392658602553
0.73006116929471443,0.73438596743811102,0.72951838146643344,0.75705270038384764,0.72744027997669047,0.72619305269937662,0.74316425509906825,0.72286794766461049,0.70152477945467573,0.75628879441392582,0.71731926418187975,0.70439715420033311,0.79217358235273683,0.77176399455219058,0.7465816999467636,0.78488142700576036,0.7863372580084067,0.75378354111784118,0.75462063857886175,0.76268286876186497,0.69826321189324403,0.68938794241926971,0.69561122628989225,0.71265245997303106,0.72073417651013194,0.756181509813874,0.7088477778422968,0.69923804920676202,0.69149456367988682,0.81258397676871552,0.8069771066489777,0.82163924063463556,0.79030667416852385,0.73612343713381778,0.72047988984577205,0.71622188621585536,0.73085897835884883,0.71746887773191892,0.73441424655272802
