c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
4598826.1291122874,2250216.4483663104,1852876.9633224017,3560942.116933757,1516596.9827571777,843430.48644792847,2437501.7099441206,1682028.9206930753,87295.450870812565,2909666.8383814008,5051087.0364801278,1820461.2712201164,6201614.495713979,1345503.5859870503,4591991.4294052003,230565.55579519065,368062.52723292069,791268.27321612905,1164491.5589519183,1037633.4789417579,1773251.0310089088,1073907.4264418427,338272.49546729063,32761.289231448372,287458.03952744429,3126301.7788040224,1867352.4930276694,1206303.439956994,258432.70897544647,1613641.7053157864,1236830.4211423239,3780148.3888780624,2283292.6659950181,663375.20370960457,83814.484530725575,2302217.9725011042,1250773.5190238957,1102013.0464719802,5319080.5980173592
4044902.4091808889,1964221.0593365224,1543224.0977347414,2838040.5951468302,1319361.4809846957,745617.38949263457,2104865.6792393946,1481157.4309713114,65925.807546939061,2537931.0087302946,4375041.16919035,1573757.2335270362,5406040.5810910333,1168694.8281572273,4017910.6269338652,198741.23357090994,316221.37642492569,678479.0237221584,1002507.4097750322,903545.07678031374,1485871.9819201292,883159.46132151224,287280.0202974815,28230.799483621882,247903.66872049641,2748498.6913769334,1643921.3825238775,1057519.4285920274,226840.68262229982,1397173.8318968387,1068731.4574200478,3233238.0921215285,1990969.9656114837,567839.83590371185,69985.857765938024,1995642.5338984749,954762.48944886622,759707.67220616073,3596203.8019522517
3518297.3600919051,1694905.0606924589,1352941.5982507295,2493314.0556545309,1127012.424995533,646778.73311980348,1778031.1249818529,1287288.3851908382,57220.15229724966,2180895.9879147378,3726256.9396949564,1339730.8981652269,4682188.2580044763,1006694.8523232526,3475194.6971979192,170352.68375868333,269690.10323954362,576562.35710435291,845019.62432994379,773091.47648727649,1216171.8746089849,705909.95162166958,238735.6284919747,23838.193275110294,209538.89212806235,2374500.7415328654,1426404.8270596717,922154.25568422314,198757.48514458898,1197746.6630521398,914476.7635984302,2732055.6596980034,1721022.8055076459,478368.05154692027,57264.771567319964,1701397.0105588618,838929.15458344563,504324.83961806586,3158537.554784799
3032309.5407370902,1463074.3248984213,1194224.8262429431,2170713.9632156459,970717.32737751724,572095.61858140258,1527623.083078258,1196634.5539772096,50247.504340671941,1863973.9372622776,3195827.8415602306,1133501.4047368634,4006355.1291835369,858895.76799970027,2982013.3782721534,143713.65503795506,226361.0672127103,480539.9145246073,703154.33740278985,664339.56622342276,976682.10446202091,549302.43780087074,197441.01139205493,20259.284830829853,177189.94342181529,2044573.8413785684,1245682.1599043373,800358.2896367698,172837.9429407306,1016239.1486208494,773675.80810466525,2274889.0771309673,1479061.358776072,397729.50285584317,45659.60432033446,1440947.8902511904,736065.29632330232,408432.77233291807,2759923.5451657888
2639220.4658294288,1256125.988202869,1040056.4144973984,1887946.2812173355,829894.81087665271,498995.46271804284,1292166.7833459915,1053562.9703947357,44813.36125946707,1578851.506641621,2713093.4190938445,948400.91063114686,3398194.4464029525,724111.65569810686,2546748.8146221587,119480.3209658265,187206.10110846901,395220.87346324616,578203.90060858021,561886.67029199959,763884.43747740006,411425.69410781842,160400.12734586507,16778.981501442475,146987.85034662299,1741565.8511482205,1090853.7571314815,707604.76851428719,160866.99496154703,850541.0220058976,645217.76349386829,1859321.1126600427,1257263.2541623204,324216.23669037101,35146.15628494876,1207014.4320235732,640893.71486191242,360738.4187536118,2420471.4944107728
2276618.2005917323,1069710.9693767789,897157.51001102477,1640954.5097348385,711703.79661198182,434220.40163492068,1066302.155713931,911376.28204033151,38892.670908611224,1330385.7442080481,2263468.0612943657,790533.67201824393,2912409.7710167305,601684.30355104851,2159346.8571411399,97512.645960234469,151953.66436430311,320228.62619240332,471921.25085208681,472646.18014875497,567289.46104955045,284260.58471828973,127594.32324564399,13976.296951316244,122793.76254434434,1487967.9886931712,939732.56210749911,605964.4193974192,138863.06647635708,704668.7733150305,532508.55831743649,1481627.8886372994,1054783.5673503508,259740.2446661893,25709.094280787671,994749.62930993573,553671.66676702921,315695.72143839492,2101160.2323564384
1937812.1648568516,898045.00725038536,776968.46749261708,1537799.1604386424,595009.64478577056,367723.08014550625,853343.14502893097,774497.89829551789,33373.57628131278,1107514.9375935989,1838570.6388247947,648622.28017967113,2406979.3830256062,497119.70691459702,1886938.2497090076,90338.67342681234,152520.59216086159,311861.25937871786,371473.97811089503,408052.93251364207,396822.20840458322,171598.81490473601,100070.31037147615,11684.396715505842,101070.29068588105,1244954.7071677812,797586.5946095644,512558.27192945027,118177.95085645329,565666.95310399693,432782.52542960487,1208164.4197207354,953748.98277433426,207713.47173228025,17812.46052613599,829650.01075802476,505821.53628133272,338672.2752248763,1968768.3799169313
1638342.5949327918,739212.11278144538,729557.23424729414,1367028.3397752359,478225.47980544786,305060.10786472703,660330.85118166846,649010.95044170262,28337.71568743826,899151.73256374383,1475078.2661915987,506027.20837264805,1946929.0708547863,394697.66051337746,1595999.14228061,71282.243393960845,123001.40593744887,252013.21648242278,282319.20199479017,333819.5903728226,268395.70690361003,125677.84493467791,75005.827410918937,8969.7114695733999,77879.763969226042,1011970.3431546704,668244.90960204089,430658.62260091433,102502.10095159465,438785.50417068315,334467.33539947192,890439.66438535426,779394.99196743255,155943.87340595751,10146.534164975521,666231.47959096974,444528.00234244886,296401.61966081982,1703980.2507851531
1354324.5679355904,596732.68697484583,615625.03132056398,1157314.695647913,385608.56199858565,257472.46096869244,491818.58092784061,537934.93668574514,23747.949778925755,696864.54683000338,1139048.2210222445,387018.73414536845,1531184.9035489471,303297.71418975521,1292059.0945467104,55543.16540831537,95450.838827659725,194777.35595112186,195283.65294403164,260007.44806792709,125562.63475421666,30544.15788901809,52447.999786224158,7211.0980381081235,60777.860222999763,839454.6601795106,555180.22233713046,353441.3187187888,85163.655806746508,323622.90406294347,245360.07037081511,624611.72035432037,618998.68055240659,112250.11313835667,6505.942827951214,542853.7547393752,374845.42884005129,256668.7269504974,1446611.5754076631
1090450.8683479438,467007.87927648472,509957.52736111084,962957.19248389616,304359.57572253299,213009.69311608566,351340.85495333868,446297.02262446855,19614.637811763474,512763.10392660787,850750.38577175594,280248.93830230233,1437983.0884420355,278579.37378269096,1052969.9888585417,49049.179834819042,84889.524316503521,149618.09806439548,116897.14402343897,216216.48675121873,0.014954948531852081,0.0041630956629519307,30836.255292371246,5219.1981477488189,43330.310186029281,654699.05449536361,453376.76781688572,285125.93903074908,69430.375578707986,264451.04526898044,262112.54856658104,1108025.4437965192,626995.15408081969,78036.650311404257,329.08577543433177,406770.98378111795,311038.67670505983,224764.77070825294,1212875.1145396449
850638.95738094335,348865.61424508225,413979.59452906222,781740.19564235175,216963.12797030059,165955.15970646127,214153.89957839873,353717.31397629238,15832.800255578051,348112.3671005214,580039.01673435885,172759.02561449449,1059281.6258742709,197077.70467767044,800528.70742567594,33778.673512049718,59870.173944684357,98021.767628009839,54145.688206071645,156168.36420824085,0.00044871434240269009,7.1817493067474876e-24,9185.7445761438103,3255.3704097295572,25408.426459520011,479115.55799309886,356481.32375234278,221922.61247732854,55194.51357826306,165286.19765989808,180167.14114795462,827011.96476238838,482478.15890686266,36923.670484466857,3.9514089895361921e-05,270891.04696034297,253070.49632392128,191135.16760322909,996862.58683470148
652654.86686931073,242499.53169636219,327110.52307760663,624342.19637058082,136213.17400770265,122224.10177569096,87520.540439214266,268883.23457308789,12418.331539176981,197758.84326676666,316011.0257042399,76057.682404016959,730752.24359474122,123123.4308154998,569440.19866254448,19982.252050527644,37149.776203814909,52349.954333880043,0.0064017398426513732,100760.39882088771,0.0012976541636503882,5.7014956115031691e-05,0.001224495885317999,1533.2687669328668,9678.1377456108312,324864.00434208318,270158.95338320668,166464.01883696203,42346.953955719204,76545.047839610605,105219.19075068971,541061.42801946937,347829.63650264789,0.0043462678484498312,2.623297398915462e-26,149383.03184752224,200757.67285485019,162568.30946258656,803897.44802332751
461686.88556964381,152735.67196720719,248736.30725678283,479028.1673028894,65172.923649031567,87996.323452335055,0.010575525468922656,194659.87563200583,9331.3523123895211,59188.524940362753,92777.064359403856,0.0089172787030471247,415326.69740864809,57200.446463739063,363151.1718190689,8587.6470112787374,17026.968454892023,13088.918119223048,0.00050789001291494927,51510.727750617654,0.0013192026313347653,5.4032200292432495e-05,1.5594328469254858e-24,0.00018221401833748538,0.0011495086937205864,201378.02777513658,201031.38649263294,117284.15272755209,31004.238080457308,0.0091260635468869474,42444.949506466983,287578.58514942549,225916.51454685134,0.00020470136381345886,2.4002398864357521e-40,44990.899878422751,153473.51845803077,134835.41811221495,629724.08152580436
285500.87755516911,149402.25136310351,183922.51569970686,347399.01169260562,635023.41297394235,295882.50357787427,1549305.7074280079,554733.91138603608,22319.697712429283,272515.71986484563,751091.46027824038,528441.77148711274,171597.5956891758,36598.668804655375,259605.36769174968,10116.809142468535,14226.549078129827,40078.303891684125,106145.86883688165,76252.372712802273,542224.32328704058,988482.97792382003,175529.940773888,10343.850912305772,94192.357665400079,600435.22299595433,400655.89794848621,94807.100151735198,21057.500693894744,0.0030031057250133179,20484.982206481796,338515.20500437293,284306.49436820677,107669.27521982392,30694.046533902656,168985.57280375698,111240.25549407848,109598.77627731375,471573.32335678616
1520584.3444063044,339922.77917999914,215974.23890048036,576322.51678118785,554587.4382476178,258371.63827052651,1355006.5388206027,483148.49696253875,20239.831798471525,137904.98701721194,515480.10431732313,433648.19271445915,205006.654263626,10236.272712357504,207900.61856706926,0.0012095388128972281,0.001677390687186594,4689.5922825538428,36457.967507831308,35305.814759088935,393906.6841368734,851653.87362540327,151801.53090581554,8780.9181942711384,80685.569571068845,542888.12677695858,414509.76370713138,197035.95686596385,35637.421155330885,109131.51832745189,76167.118134055447,429423.19475805626,182371.06968182357,68387.584781119833,24968.362895586612,99825.13436322911,174066.75039231547,238354.26225847384,816645.11268561333
1282479.7617584225,238716.66815732582,149361.41566356953,455600.06842070195,442708.70669323206,206438.66887109951,1114156.9655107912,386700.70952050196,16478.270987872653,9358.1284187392139,257315.46293731674,310642.74443280796,0.023862989556138848,0.0011690057644751666,41447.104347863336,1.5247247456610851e-05,4.2509784472655302e-05,0.00074534300819638236,0.0043531530704306242,0.0041625947662924387,232178.21765450912,684302.57833490171,118227.39347624974,6371.5878975907726,59129.686988660163,376752.96017233963,324500.12973702862,145478.88997216267,28618.637879151102,24377.88632805668,11364.128234547874,188606.59702020366,75526.610433219306,27696.015774475611,16531.222001527476,0.011777939848209587,130060.13520616433,205782.94206969996,644902.17180058977
11117387.260675302,1559684.4029538131,731811.07393844007,601673.08151219715,555699.19710921578,355308.06320519518,1512942.1373366332,787346.85129092063,41853.027450609261,85769.837691436362,939492.40672620502,419458.27852086158,0.029514996771004446,47340.733193866552,422560.17141613021,44003.51088853072,108386.71011338636,211743.91322035206,106849.2364395435,46857.997022144744,926179.64994896459,896948.64004613564,178052.08109135099,13631.214657203907,110332.16187898767,1140956.3366640406,988628.42686174647,841254.15909416333,122493.19811093797,0.0061832134527382765,40829.650862074115,269201.57091617736,82373.110108222332,41601.136809415999,14230.628833358691,216575.44051836914,316322.55151458376,238616.27487174695,1186555.9038817715
31979956.278313484,6168587.9881056873,5283517.3610145133,4892834.4193995744,997977.746109106,664911.91957544477,2582953.7818830814,1693751.0130764931,78691.435383128759,360451.37578661426,3374251.1694876314,1001272.8409356287,4262523.3824035032,957341.56783637032,4240547.4209180642,162552.2060115583,261502.06498379179,540915.04278313473,199290.75425104299,123693.63603607817,1216711.942135666,1088620.7412533718,260985.93111925403,23039.786914150718,192498.5664986273,2446476.9539992185,2408126.695802182,4176489.0589539246,729713.54246833653,179316.49592767394,381735.05556670454,1110779.2336131136,398761.54255776358,145042.32878028793,35874.495638401808,1691738.4718144767,2487820.5065633291,1881937.7679463893,5830002.6021621414
29072674.982994005,7408666.1078566704,5663711.3848608164,7975071.8905020291,1103601.8742987588,794046.13766384602,2779036.5756085897,2175543.1252004341,165030.0192870996,814540.20130618813,4139297.2738281442,997422.38943295984,5440249.1141043948,1264967.2121337417,5461185.9143321179,219601.33910166513,340059.32971853932,754084.70313649054,576341.20462799072,376335.65830072784,1296594.3596518929,1018255.3483437718,242146.53280327743,21812.097252595555,190922.77130741946,3064694.6765662404,4086775.3319668467,4090437.6024428387,651805.83290917519,316118.96886632126,581021.64149536577,2224625.4848417244,767402.90474419645,419202.93205932277,99705.901462631344,2561029.913739291,3010780.79738623,1846991.3538851214,13849971.305198286
21423921.77511685,5339063.6565929027,4053780.5697284788,5714370.6262879483,979310.1213765773,712845.40821546828,2502921.7338007893,1754686.5387850527,116930.4184742269,720923.76587622031,3652141.6184719619,868982.50055551564,4726306.7788796583,1096548.9953942765,4983904.3520885613,190359.21762624857,297786.51411849202,669742.6243400838,483021.0841336897,312172.80420305772,1570539.0738779074,1231817.661906349,245784.26549016786,21059.283934634655,173615.92779801498,2719464.4715724788,2866286.2574665439,2944446.6734650163,455348.84907943377,213487.88877261599,470326.49932446145,1883600.7747760199,633838.45457147434,356217.68986240041,85861.97756490254,2280426.3627377646,2127255.4598054299,1330252.0476276125,10125026.385588123
42707372.660989307,10936415.097946336,3346357.6180682541,4645774.1989387227,1085636.7332793726,764327.51188165334,2420689.561620573,1809027.0152242291,90929.44257934131,572868.47764339717,3407921.2584112096,1053473.9500908449,4232212.633892999,1002815.7203148896,4560065.2175950864,174026.42014765128,266555.46844639763,586066.39513072907,411949.96813402051,253745.49248580541,1499882.035166353,1121036.7612560473,258194.43068475657,25700.713576474838,217801.49531000137,3621450.8198573487,4012257.1656321888,5393375.6849039197,941365.08650812891,226918.03572664969,467231.07921214105,1806858.4109611288,523785.76153747458,295700.34237372578,71329.269377177217,2007304.0471189797,1725474.6378425108,1003385.6715560659,11142338.512348941
58405891.406057276,16272828.268344015,5034454.0430787578,15310151.345337119,1644820.6013844479,1547160.6243645088,4089737.6389536737,5556304.518136492,184947.85992672606,821006.9764149558,5015667.7051227186,1568452.4568605085,7142273.2202241216,1674839.429213735,10788803.956229765,326330.01246544818,555173.92606589245,1163580.3240350888,529802.10438945016,314885.50700195151,1900417.0287885943,1483196.5797413522,359889.01674131566,35108.952364725257,306779.51134633413,7377377.1845408203,7404345.9935826529,8325651.745263136,1319279.5943968496,284488.23481105262,752923.24317923747,2623334.9068159135,719376.38931061327,429397.49765819195,106788.89948449208,2749118.6379987821,4230084.2086953912,3637526.3014457133,28579342.820697568
50825272.68389336,13292266.585342767,5043654.0314188236,12772014.815949436,1658839.0282328804,1259540.0117222923,3835896.2161061661,4218666.0755077861,134417.19541549013,662597.34538692236,4778465.823661672,1680722.3955832317,6740342.7449761415,1539119.2832030263,8923500.1102484707,307998.40139634447,523174.46729996911,1079949.6041326514,456602.18241667945,302893.61431749101,1782694.4137104484,1347756.63824474,353170.84768903448,35699.450060001232,310896.33049721119,5885732.6580747776,5852590.7535166526,7765874.5675960286,1299784.0734666733,260668.7270625676,725382.60650337383,2636745.2153783995,738449.79387097748,387099.27493088885,92808.334139962186,2585309.2056774385,3795219.4691754505,2951882.1507453793,24719854.735772714
38283881.141345665,10062977.282569818,5747475.965150238,9994770.1901569888,3043318.3910488416,2360193.5339289326,14775478.694333347,5701872.290133561,98836.646016078899,553086.33931541769,15894519.984207194,1781884.5949395869,7020351.7981724581,1656359.0702190083,8547797.9965660423,299147.89061851223,479810.45474981045,999035.28426168847,825984.96641142026,274797.57189067907,1591018.968226715,1235946.1452875312,335258.62150019873,34454.278558260339,318064.5073892409,6095282.8345905486,4818536.7344013061,6691904.8658142863,1391106.3745883116,802657.37448898959,928632.53571558231,2599089.0466243238,626263.36624005053,434112.48937396298,79180.959899287569,2825892.1034709834,3412221.627903352,2263850.6147327437,18593133.464109898
28010496.204957377,7179946.1297231335,4116387.4030697527,7071186.1050704969,2198128.6731181783,1705723.9985220942,10954147.274172178,4079000.2710561496,68326.241850649807,457356.99717054283,11454214.366835861,1586283.7084515837,6214072.6807500459,1475887.3833021042,5775658.5354306465,263201.80048100126,419403.57247784507,874769.35741926497,811505.98547370441,253380.10884077926,1325485.0374934012,1050572.8034800808,292869.24720886868,30578.61404353923,283466.23159940762,4195477.3730945559,3355261.0212859455,4865167.6242785584,1009826.4101323603,761996.71794603625,859104.06798299646,2439508.5886418838,523401.20690509683,381034.21986298595,65758.616145207998,2489090.8056818764,2422827.4721059059,1641280.9288247915,13564635.587655207
20508787.088285726,4971534.5643830393,3306121.9099731776,6998954.929186359,1946162.8134437522,1138530.500385337,7636553.8919123132,2767950.8782174191,59785.802419757652,326707.38763603522,7773064.2108378671,1362199.7879505411,5722232.6120248893,1313303.7932648999,5181611.5704941805,228458.05656053062,362451.54254037031,749746.68789329054,698623.84009130427,192289.9630582626,1071460.5705500399,861386.06022608839,247609.53324040741,26378.14973855441,245486.98226574544,3703610.2254883661,2209779.3220566078,3563758.9951275,747990.56981764594,621392.20823839051,730182.77710261382,2020368.4355254518,386753.15999455925,313856.51551638299,53262.69357706797,2168040.7717983052,2183231.1899540159,1623300.973384622,14759613.324014606
14790370.049015185,3520608.646625008,2256381.3945325031,5018887.3599348785,1728677.2495913208,943326.94036738807,5173588.6978875129,1887628.6127341974,54184.597076339487,181952.1592566217,6868477.9410114884,1171096.6039955004,5171081.3065698007,1161124.8046954034,4648562.4608581429,198873.61525406135,314430.61268925987,644099.62139542808,572167.24913507106,131172.30410035755,857349.96817967412,699471.91445299389,210075.31540661384,23347.965089573161,219907.46953664804,3420036.2165471613,1828692.4276877651,2670956.1331152418,616188.61042055371,525951.64592290926,630647.42670990247,1781750.0639323036,273518.93312877382,247640.92258690475,42069.878610724416,1870359.7701427874,1503815.1394201918,1158440.2869833761,10725782.950816624
17127151.407798015,4795576.7997665219,2338986.3026966359,8346969.3235445572,1719958.2529423926,905588.50329934526,3907025.4541246067,1768877.8309811826,51630.815321482223,149946.24970416728,6103751.2677935399,1377029.8108560378,4793874.7826304734,1094827.2192044947,4670664.8372972272,175626.25083472024,270505.64251780795,554033.79749419831,480965.79791048297,92250.745833088426,814530.61682008405,648211.57368067873,209667.09486082548,24228.073915564717,228026.76880152046,3493057.6235480714,1886167.2638292285,3285237.6364956191,847502.93991018937,403773.76568168943,524514.93365550414,1447536.3812193668,189675.21330146035,203317.14269044611,35071.553926231725,1643042.5909532472,2170870.5359415347,2346376.3519810685,15041859.535816174
26902595.318596009,7381100.514176867,2777849.1464210884,7385434.8318781303,1795086.3213088932,940750.36490983958,3832774.908001998,1828124.4771058823,56796.285115070867,365136.54503199103,6333714.9358663112,1575714.9613630965,6137554.3563592555,1331169.5324210213,4983266.3392893774,208679.32717624909,319555.12037029502,638686.59919710713,539741.62223102222,134016.92979232798,851868.863772279,971619.42001355055,268492.87502636458,27351.61669791961,255649.84985381205,3677845.8996576979,2591463.6928061247,4239361.3081584927,932756.29888000467,432090.26169028482,659602.19881319941,1918746.8953343225,328663.10014189366,231161.25964882801,36299.553993894064,1680556.3172725539,1978745.1519990002,1842848.5421133996,12570074.103641311
34129305.419642858,10120834.878040502,2664596.7618055088,10361261.421633508,2029879.8815460403,1286251.4083871492,3776859.5431223749,2459391.8189165047,82994.966031072268,320102.70945897332,6985450.792010705,1887040.9787023154,10298281.024349142,1986322.7628971445,10934955.570644192,359742.31378770096,577487.98004537623,1192540.256751715,564753.02360966848,210479.67399812146,870110.29210821993,984492.89738134854,307612.68859435455,34621.455135278891,334470.35181177023,6897265.0947161075,4315517.8166707689,5491736.8428143477,1127017.9640004623,817873.96114313009,1147033.7626814197,3517705.6511276802,610169.61852655443,475384.18616960489,110022.37394440532,2972569.969768194,2794936.1533323377,2364606.1352634341,14893312.560390517
26322098.437199648,7503083.9422226418,2119194.3504696926,9746270.3318564389,1850134.9115812383,974338.14568793052,3469225.2139513628,1801926.1853496302,65024.331033073337,185895.92275678934,6828807.0781677961,1696350.752923565,10192481.204823516,1944820.4774346666,11278671.294148915,365417.41304175544,564777.89006957843,1149748.5054307217,482421.80578764912,183806.87382797257,694772.23866997939,828102.39684653445,269112.54469577223,30916.347374788107,298657.38516152016,4860061.6284487741,3031934.5780549855,4019382.1277915593,815691.76529796643,974914.6822755778,1290364.8348231064,4068705.4109835792,602723.46004480356,431562.88431464729,96564.807743948608,3334626.8657118571,2714815.1523566712,2013295.8181333058,14476593.686844293
19013828.741632834,5244166.3485793881,1648729.69389299,8307855.6086303405,1639953.4807998177,867762.52958073793,3064132.8805327327,1593119.7480375567,57245.347780187345,61677.136022015671,6158577.959561659,1478043.8756037368,8180301.5847841185,1745041.3064448938,8569081.2298877519,336365.66351866536,530207.02066940581,1067669.1530679406,393008.34769142163,129506.41996681225,508529.37169202091,668783.12799560046,229725.57086964449,27153.516929481415,262276.29754580057,3931164.9753287812,2054658.2504392739,2807321.335845599,568999.24817440053,954534.13424936426,1246077.824652581,4035644.5516929128,473694.15867920377,361423.80996653641,81820.940811656401,3011148.9211611603,2218266.7292823228,1932690.8447051526,11840850.895065701
13510856.081187686,3554082.1025413456,1456124.9605616336,5915190.2741340473,1450137.6801395142,771278.23500729806,2673973.2955043484,1402487.8197903044,49974.041347565311,0.007913821446353957,5407913.1509301523,1285933.3328197638,7652929.8730088705,1599690.0145387584,5745695.727636016,302466.60602536815,469388.69712926616,938556.78057102917,301879.47399819846,75545.723533336102,467143.31907353556,553933.09469073615,202176.99884881586,24415.90789403515,233035.66676947506,3493384.5801636204,1763429.020364288,1900576.1243991789,384962.39758426783,1358890.3965337228,1305638.5775184212,3640487.9458149066,338813.82192729728,292314.25107692106,67955.53878103412,2648240.4043656364,1526329.3607652439,1399488.7887002775,8499509.7561639659
11201887.962006496,7403536.8604776962,1275644.431768233,4011017.3605476515,1564803.0114564751,829670.37231681019,2554189.8605056447,1334568.1373233423,43814.550929568773,0.0031774379411795852,4718386.5713705961,1421031.0485801054,7140652.8208995294,1449198.5704503723,5054971.9565885514,269381.2518651876,410758.43119367247,806772.85093687184,227129.18635720259,38817.092246865621,410322.56510050833,478563.63956813049,202186.31716300073,25986.279003046893,257940.58584110343,5310312.9776054937,2199950.2383299619,1523251.8646722671,269230.10613271315,1517875.0031850578,1262477.0953370938,3304424.4542683335,356543.05964416254,230725.20853800964,55499.307831907907,2279955.9333257265,1015223.7315321398,977558.77177891869,5808539.5020120302
27418644.018096998,16300686.608125195,1699161.2087505299,3875139.3537837183,2899834.5507505941,1584257.9526207242,4684368.3907755967,1671901.1599529104,46984.88937989527,0.014356470629709567,5711422.6205557883,2211145.8965746528,6861729.4659507591,1553056.4097332854,5822506.3267325899,419385.04164119554,943551.9567160334,1510176.2517089844,372225.26958414062,79380.717382213261,678721.75024778384,997701.86308697728,309204.95766839321,33095.461909893515,351058.40517320792,12095562.242333198,5274669.0442845533,3443078.356857779,326211.54081036418,1500156.993955136,1433704.7608392823,4097131.7496117619,388837.78651988343,293608.93285335432,66515.279896946609,2724643.5615363098,1540904.5179948669,889286.37302808242,5697401.6216136096
25702328.195803139,14673356.584760565,4095168.5143133188,8115505.5359822428,3642308.0650165095,2071005.7296068093,7898193.0332735768,3368539.1934069865,44164.151150895777,301981.46176433464,10891817.151804112,2474589.969750186,7632123.9904841147,1602227.9701569132,8231144.7342981957,388155.05734745273,781641.64202591835,1333516.3239886281,634790.78945558495,160959.33052669239,1469863.3021046903,1266404.4884159232,391386.57225989911,39090.239796869886,393038.79417233093,10885845.269421507,5082249.3272394789,4440857.3873474523,776975.30614042003,1680891.1267495935,1544604.5595357327,4788983.7350244354,562212.82127232489,361936.40659231925,61898.520229346439,2972004.2041796008,3052989.7953684647,2393027.5107998452,9297848.4025425818
33060857.443946879,14404546.515381258,5541233.0811351258,18378530.26746713,4260026.3604396051,2387158.3640417992,11450361.666578233,4591934.5674837586,52120.384549274517,1336863.807940128,17202568.792260114,2736868.3542870888,16073516.647593481,3742364.0309690372,17431521.443169985,641144.92138088774,987264.10631374794,1934657.7545316431,1260719.6362285342,514805.46559119946,3071363.9162962423,1632874.9029366646,503992.43279708328,46689.594875443145,438354.2727802337,9336506.6126167849,5339434.5195369897,5396207.659058149,1076230.4922350687,2168479.8527622777,1893628.7845765427,5733452.1446485007,1093675.0619301451,650856.05552255153,109861.17222183644,3918237.3252599402,4933803.8033806989,4871446.9717863724,19862664.756138187
42166890.978192903,14233813.445042279,6199703.0618820153,27435165.69782323,4040043.7144198096,2390297.201642992,13251409.513578732,5629363.3887717137,58594.944142591965,2140920.09781523,18350688.401383247,2753478.413354564,22171059.813638359,4797353.3302611392,22169139.28182203,793853.66989454243,1248939.8040883923,2356139.544123746,1447252.1695740235,780312.41892088624,3633269.0720521295,1815082.9209540307,544793.1115522125,48937.785962434435,447908.34183424828,7943468.9603806473,5679299.6322680693,7264356.6064687977,1441245.1326751336,2206964.0278647272,2223618.9616758116,6629081.9167760415,1928265.7273422044,743715.76409986732,103457.35316919834,5024049.3214141689,6738511.8398824437,7749213.7166652335,27929025.433839433
40536106.070672266,13022336.140576592,6397955.9075054629,29802717.147770651,3360914.1633030679,2449228.8522784878,10766199.50665397,6456255.1945957216,140463.21449757481,1970074.8130896613,17318676.258496433,2552012.6202914934,21675989.364007272,5614620.7262879629,27012523.373046875,1289522.4461347999,2452346.9774414524,4698704.328610573,1367257.7572638448,755311.65914373181,3500091.0463931584,1668846.336322787,519016.96022120136,46775.612232009713,423105.83296069078,7623972.6873865062,7095302.6267692894,7895043.8438520981,1589868.7116701873,2108754.6027292404,2739772.3396494379,8100089.6503364872,1995586.1006416273,748254.26719500148,105303.8760970265,7443446.3568468411,6931332.5921101049,7170488.411923646,29898301.072814278
32510011.857691664,10475296.044623658,8834161.879719751,25885785.022504505,4188678.5077412315,2748259.6667034309,14395985.611509427,6818137.6560321236,169259.92588129808,1927615.2029536597,24076486.804580823,2726852.5936272522,21147727.885363936,5199859.2056030352,28182216.032405715,1254107.547510697,2414449.3291122718,4701167.7508806977,1401896.9080080295,720033.09320771205,5984764.1144287288,2216021.3202160872,629022.64880539558,52624.253783374734,459330.62949805276,6893829.5728542497,6610730.0838962076,6412435.6179745561,1275697.2612938597,2004393.1369354255,2741243.1012627631,9749161.1880933084,2051245.1342985302,750203.17870633269,98498.232079220121,10611826.89224083,7456192.0514538214,5948761.9990405049,25110538.065133218
24876551.391339954,7987630.1081233555,12223559.664739398,27010069.322978031,4260768.0300667686,2463111.4689958408,11528651.485698022,5347751.6364139151,120036.70842894964,1929091.4826017588,21495670.601841357,3038725.1577110849,24707133.455464181,4947663.1080038492,26656329.239692304,1018760.9233356561,1881148.7669640896,3621011.0756459297,1363014.9427404504,670608.2278462539,6451615.3392487904,2502157.0719934194,696198.11472359684,64630.675071498888,623773.20731534075,9182815.6844974943,5075179.486544732,4849807.1158706723,948278.2620771724,2329580.6867532618,2947553.2965163481,10088060.851285271,1978129.7538498396,687378.22088495665,83922.770508230722,9059470.6193809453,8221157.5898133982,6168828.978671331,25195757.753348939
25252117.076867651,9823020.2359603886,15220803.441052914,27890087.197351933,7700701.5737394337,3881086.3246203731,20429266.754888274,7375992.6390661802,164665.22174648149,2702567.3819239065,32631606.657930184,6104149.5902627883,27226888.987224214,6365333.2486151503,31951588.815408278,1588316.6818476529,3183462.4382874607,6026157.5674631856,1733172.8835831797,748870.2192080844,12447844.822903533,3545003.2459262069,1469151.8764573813,138579.36299930082,1276060.8006184197,14524841.270516511,6549046.8386579398,5759255.9038800616,1075503.944250498,3130683.5601335275,4583472.8470079424,16788258.029279087,2203234.0105262436,794254.20733880054,92209.241133758565,12326532.234153731,9683418.5814862344,6490546.6093283938,26890226.79132542
