c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.12152334443737871,0.11727915940219662,0.12153021092769277,0.11891495514489667,0.11320725253959985,0.11446836628074276,0.10784627912266748,0.11366100878352114,0.11620032559246747,0.12265924684624789,0.12217693030429105,0.11495046815339187,0.15117698995542242,0.15161568671484871,0.10523221258590491,0.13564315947821279,0.12238068051544235,0.10572953308670124,0.10794351990787059,0.12394317046737507,0.11083964877083799,0.10600785322949315,0.11445959959006997,0.11845151959799673,0.11707515696278409,0.11306473562901562,0.11827725273961322,0.1149337673659831,0.10532519731309195,0.11907360548800307,0.13500222212704394,0.12328546742604414,0.12366108692878953,0.11010757520496174,0.11363316413108385,0.11174987858226863,0.12213953470999792,0.14267144514811356,0.13029074560998946
0.1192956177784812,0.11925821591710961,0.12910947462166134,0.12754228355180625,0.12020280927289501,0.12049577057056636,0.1144390146552984,0.11926608340452759,0.12176417222585514,0.10908941732574977,0.13076568869932098,0.12267543758607813,0.13682527245384657,0.1360139229676455,0.11132877414072671,0.11991804283238425,0.10808497294425203,0.11067479617549489,0.10991027053800309,0.10922691061926229,0.11771593630245741,0.11244610229910235,0.12155391861869773,0.12407330782894896,0.12317533963152871,0.11739779634131454,0.12307412044751924,0.11752676665648627,0.10783252734692307,0.10889993871407798,0.11833132071934885,0.10863160547670551,0.10891935607912021,0.11579232468449939,0.1190542037826095,0.11731461378788526,0.1294870728197291,0.15463521412152278,0.13962268573666112
0.12572209308008897,0.12564149764019281,0.13689011217212235,0.1347529757265844,0.12636479017830243,0.12692567136684871,0.11921999095498392,0.12530188078519974,0.12838286415689065,0.11115489656117712,0.13911145097857769,0.12896408349394869,0.11818263154271297,0.11729610870829554,0.1157021296635722,0.10927042969142478,0.11157635900332462,0.11529256453059478,0.11439992794787643,0.11093024035157401,0.12291235773217585,0.11678211377009157,0.12791781192409934,0.13191990764530168,0.13043740508210172,0.12346608414450443,0.13013631349956839,0.12298213027118099,0.11176694486974673,0.11248766731244092,0.1094824336858516,0.11123715096735162,0.1112808737953007,0.12176188603806526,0.12562341153601889,0.1233978144022386,0.1375082790868401,0.16899921803535045,0.1498357810789413
0.13120499573128971,0.1314828362327386,0.14579195680702814,0.1425637217442752,0.13196405578184967,0.13283638216342503,0.12370757374747254,0.13116628124493376,0.13493154386457742,0.11513139946655107,0.14792324144366409,0.13566356348128816,0.10949310547142517,0.10969945566042791,0.11953275107328273,0.11300180487748243,0.11544717511587251,0.11891147260071218,0.11803853789421195,0.11357875704305118,0.12879466711501164,0.12127817745368688,0.13430134702269353,0.1386468159350816,0.13720928110166777,0.12908224621152986,0.13702168418003677,0.12856572137896649,0.11547038798660926,0.1161693285756025,0.11305679860306331,0.11493710037742591,0.11518472563876525,0.12630899453901015,0.13122087052257539,0.12873239554063592,0.14649727512183464,0.18652119707982417,0.16142546105104033
0.13962233508660107,0.13922338199599282,0.15687855359240516,0.15181207618616449,0.13838174636635656,0.14012600733526717,0.12891311263615043,0.1388282854590491,0.14335683508218289,0.11891375051852682,0.15891621286081622,0.14313245971974869,0.11290266900028725,0.11328893090024048,0.12395816661043643,0.11715142687475559,0.11972196542516859,0.12395358194713595,0.12220235639001818,0.1171570339393516,0.13529429133331086,0.12610392064053452,0.14182622286438959,0.1475298639548612,0.14556206708229041,0.13624545530809518,0.14586554992503786,0.1358733472017189,0.12017649344048259,0.12086524842738869,0.11720738532384391,0.11896262398043221,0.11947159134022518,0.1325974657150456,0.13904585500267183,0.13568325206291285,0.15805260116074241,0.2113580999740084,0.17699085605063061
0.14794898351339084,0.14804628432086225,0.17101389540326348,0.16295097105061795,0.1479532199537795,0.15036134245463498,0.13591986232712641,0.14860468474965571,0.15420356017355646,0.12298286798619602,0.17256736796972572,0.1531834042172881,0.1152061768741313,0.11699273731903867,0.12808333688148607,0.12049146818014629,0.122815535476998,0.12788738852437609,0.12768541472085274,0.12129074716557313,0.14074881624389016,0.13121670814464859,0.15085779378695011,0.15876383756270934,0.15649385903205804,0.14520790536644992,0.15730031541484743,0.14473824894539022,0.1254317409837071,0.12613783409042162,0.1218951849680876,0.12253767464552516,0.12184543481459055,0.13955500792682893,0.14727034584448789,0.14128457547529416,0.17101226808538125,0.2457376176465004,0.19694838093317368
0.14782003727575288,0.13493255691341302,0.12618468709458974,0.11423448478432432,0.12159877084062384,0.12505384915262935,0.11470239775624158,0.12636461849149697,0.13387609414921189,0.117519812396939,0.12790836482520035,0.12221028441102039,0.11129628688674265,0.11081385810082695,0.10668417745207118,0.10560997840425615,0.10710136682797726,0.10920238972288475,0.11531341902821822,0.11287456797988035,0.11563606887598624,0.11111577282520162,0.1207088726090063,0.12615397852238949,0.12574625482182325,0.12501086877339396,0.13743804835634449,0.14288884406544886,0.12852299363884259,0.12540984413060252,0.11377712218260161,0.11563677556686114,0.11398632372499354,0.12016162241796552,0.12076320909444416,0.11442623428073426,0.12120884134103573,0.12581568724604975,0.13579477795459632
0.16117226631349957,0.14512742831873379,0.13220340257752006,0.11875488160286092,0.12883277474452876,0.13213954277080334,0.12062444507903043,0.13392912621266842,0.14333473025682464,0.12392011329960924,0.13533476982829618,0.13051715286389376,0.10768743984190914,0.10851073829675263,0.1099343091347019,0.10982245521325486,0.10996382812824522,0.11181355655195564,0.12151880901790069,0.11720288227700937,0.12091432699050605,0.11699143231241807,0.12832759179634878,0.13356649215508803,0.13388039242131006,0.13231598570656811,0.14748766934212038,0.15431413099804872,0.13641410676033566,0.13281166919520651,0.11945827370329301,0.12050896503124027,0.11880421754962088,0.1258732616933724,0.12588278808375969,0.11863301988260011,0.12645520417619127,0.13202626037726686,0.14434258287146884
0.1776145188476656,0.15716729712795158,0.14111515751735171,0.1225795812237529,0.1341024355501042,0.13972459399037562,0.12605814498630777,0.14321969778471738,0.15501677493782928,0.10856347173005543,0.14102265633328895,0.13322791013960858,0.12266039211479492,0.11423958886968043,0.11163833253396327,0.10796890086267959,0.10852357983754746,0.11220416067056124,0.11039382962749021,0.10654635171790121,0.11983161446006767,0.11407837381546868,0.12577069890986828,0.13327343654693743,0.13485838906568465,0.14057248834581851,0.16021849388831549,0.16871012746479896,0.14585350442562392,0.1163630379372915,0.11004232278123316,0.10940029833218846,0.10866942595688393,0.11944518526633954,0.12809239758334293,0.12057405931833511,0.13348326887072656,0.14054359135663475,0.15090975851300037
0.19371462242842544,0.16448554651736289,0.12768412065883877,0.12374289544669007,0.11981353461608964,0.12638403643561255,0.1092596955401975,0.13506857735185623,0.16639261987832121,0.11518489515242572,0.1238621497667181,0.12941413059293899,0.1144954458114511,0.10966669762190991,0.1150162514173723,0.11204714657232136,0.11410853771279854,0.11811249044020714,0.11141738231030497,0.11232098583743499,0.12381249100254718,0.11819002601211848,0.12611707940976391,0.12824475791546369,0.12552042986538878,0.12530987349616568,0.16453854617913988,0.18026233389383525,0.1537174361638951,0.1223715830111054,0.11483866022850395,0.11612102900223044,0.11525417054916899,0.12425710202901936,0.13629877783145766,0.12300795062584795,0.12904759764982038,0.14323413756178116,0.14872612910001515
0.21995821947970129,0.18077178218729134,0.12376191909221045,0.11402853608758547,0.12470368588188049,0.13257863044363777,0.11301343082960789,0.14392633352555587,0.18385123316430663,0.11597806917339641,0.11600536562347644,0.1352780132049381,0.12942338624423824,0.13129549100917198,0.13176369673829744,0.10971812785509685,0.10882953628351467,0.11015477716143438,0.11026088270663051,0.11054824563665419,0.12998865712896768,0.12064536154973261,0.13099219836636314,0.13453411289520545,0.13194316207635601,0.13298237132753271,0.18180857138084192,0.2030722884600058,0.16781131800423837,0.12779931737256009,0.11604761087930833,0.11688084746613808,0.11337911540541215,0.12156695737503551,0.13430343187978722,0.11262236683890089,0.11247047655871759,0.14310225144614314,0.15652840769508253
0.25306928697365999,0.20168088777053586,0.11826194168196431,0.11453156196419813,0.11108766094766061,0.12113272044640928,0.12595159088104915,0.13716997073858675,0.20346695001911386,0.110845116523206,0.12614976574987866,0.12205079509587551,0.14942401557571133,0.15333612864457336,0.16779604456969885,0.1325831945867911,0.10550980893447537,0.10908605295216053,0.12898393341395484,0.11490603011335962,0.11342627320401796,0.1118790442304791,0.11794473174159734,0.12309422651749787,0.12207527395320449,0.13257219093165304,0.19661143638765405,0.23139393509206557,0.18578831823374908,0.11653138469607596,0.10803351645078012,0.10547506083811999,0.10614436601592191,0.10711217083405865,0.1122862982946988,0.16538630361054238,0.12433556040406214,0.13210554981068401,0.14815201172209883
0.31276531877720071,0.23357207723583281,0.12472365999946053,0.12207797729848044,0.11324754495951024,0.12443299850301166,0.11941540157204221,0.14585927062840534,0.23644532685879485,0.13076780277220157,0.12769040040005467,0.1234053957050987,0.16261406118586358,0.17904823786852705,0.17459218882080541,0.16490342057425916,0.15434046154654385,0.15108464361506996,0.13805047854670269,0.13466485226511707,0.11517818329215536,0.10670555828414696,0.11568005447997573,0.12355384929287376,0.12377694734718261,0.14164550360726663,0.22670680620788133,0.27823366625703011,0.21078630953932631,0.11816105355927216,0.1460359183378809,0.15099454522808253,0.14086300805302024,0.12626670064621517,0.11871400293854499,0.16538037335967842,0.11197128733753703,0.1392778429152621,0.15897154306367856
0.40991119591047553,0.28027274851155948,0.1239953122404413,0.15254191675315115,0.1133334977542458,0.12742160914789366,0.11065627420369865,0.15539370064641864,0.28536045463083848,0.15148070891886917,0.12257004678142744,0.12357346876945315,0.15940948029791616,0.18119132833598259,0.17737997118973234,0.17931932025201552,0.17565143909370973,0.17206171774911938,0.1539813878116893,0.15391932252463408,0.11673207912668322,0.10770290860788781,0.11511585610837144,0.12600899765773974,0.12626406487758857,0.15111238382817249,0.2697874806084678,0.34302732680588477,0.24427299415842729,0.13942403943681622,0.15945318886885196,0.16497385547020885,0.16127592515007927,0.14988770210015656,0.15052850583911967,0.16597364626179256,0.13139069985099877,0.1189674372410482,0.13134062437138419
0.38096258211601763,0.18468657949818415,0.11399367728757422,0.16137635314188381,0.13059895610937661,0.10656817025888132,0.15166597630864201,0.11724940551951757,0.12372065659003961,0.1613922174188491,0.15655711906793388,0.1063153781834718,0.15115480506133677,0.17098035125159375,0.18139789044441623,0.17321086174973252,0.1708008493763018,0.16818332311348122,0.16021065398219975,0.15133547007961076,0.10811971871053468,0.13868314274585111,0.10731349852472181,0.11159418985382447,0.11195294373744383,0.12468039171315057,0.143985539048954,0.27500108994731548,0.25611935337855107,0.12818463098569666,0.14889243042050113,0.15711589247456689,0.16043533725923859,0.14680701884150921,0.13901934520351938,0.17802924686779789,0.15787338214144556,0.14369194159426379,0.11196993625537109
0.44714019588283027,0.1786768733592437,0.18241852291936117,0.1946942535515811,0.14896971251118293,0.12879375697857151,0.181412930598674,0.10554145007715506,0.11801075301433785,0.16048996945627056,0.17886561486151667,0.1256487836209963,0.14030130514743366,0.15757906887516498,0.19005114220763461,0.16156403292248053,0.15961697387460938,0.16233603963512783,0.15959707636660858,0.14399967368381236,0.11446739025228662,0.14686896154178242,0.12078927575485027,0.10836056046959686,0.10816188021697805,0.1185865190436408,0.13383520390227821,0.24599479461351353,0.22067915981781913,0.11669910919614349,0.13629779582034804,0.14842352694383992,0.15122090050102044,0.14500759365583044,0.13948997102874652,0.18604684891664042,0.19718953641267783,0.20245906073409087,0.15682230243657616
0.73156543214697578,0.20236719345208085,0.17000274226551276,0.18731274637634984,0.13642111690096689,0.11519384292720969,0.17139417275494087,0.1085890731958685,0.12243832519847529,0.15886975796448782,0.1693211444862176,0.11609762132710939,0.15288553269790428,0.16466597778846701,0.18468554654004124,0.16879853148669915,0.16655538791259603,0.16689618690506328,0.15721603077178281,0.15369740258250733,0.1325223588476255,0.15000313687106809,0.12458888940313283,0.10805267458843153,0.10889617220231815,0.12316442497632998,0.14253804118424027,0.30233847104299488,0.26253131313365247,0.15546964705411756,0.16273603842899537,0.16780860979833373,0.16465559487775169,0.15122463012275689,0.14739252043420531,0.18022144862162132,0.18670392203988426,0.19251969884245673,0.14162757490541697
0.91615462099200429,0.20308499404303215,0.1753396221575404,0.18392021366533115,0.15787161996862226,0.13719737722407496,0.18123874737826451,0.11559174921618864,0.11711966916312991,0.16184056392594132,0.17531943064802827,0.14343853946456053,0.15709204733038959,0.16716673633956283,0.18356287472094984,0.17424817848316634,0.17424025167240872,0.17468744364082636,0.16855374320377495,0.16283676901083363,0.13319775015669152,0.15550624572830354,0.13810766261171267,0.11377392815672706,0.11670047833011246,0.11423472712616453,0.13479445013101338,0.27702585995130297,0.23738306078630361,0.1550589389968359,0.16403754861491923,0.16872474373381133,0.16649107257305179,0.16211012963079927,0.16100792273166445,0.18199798507078135,0.18529629515604482,0.18700125959325017,0.14600889529272282
0.99999999999999689,0.23599139806554734,0.17393320803781206,0.18811290614616619,0.14436369940902061,0.12092351620448098,0.17121222743267123,0.10682312473933146,0.12292553835998409,0.16235540523546083,0.16887653100249628,0.13145757463271984,0.16447583975919569,0.1745562293339252,0.18600036771826051,0.18017510289224001,0.17946549705421133,0.17863478432488214,0.16775642372017563,0.16859455579848595,0.11960935462428773,0.14796846330742025,0.1276347182304772,0.10615537344614201,0.10634923266813714,0.11942714697984343,0.14409460557450848,0.35346462723842187,0.28176589143089881,0.16200594205578214,0.17199913506814127,0.17599913212366575,0.17420964506514905,0.16571341446146404,0.16478784904598703,0.18240737786566913,0.18581540390063259,0.19264725753291995,0.16315428774420318
0.99999999999999689,0.27374428602843914,0.16857990518027188,0.18150352839076103,0.13414989112769279,0.11525125288521719,0.16208364005699435,0.10569423406547698,0.11911852567618905,0.15144822649099809,0.15981457140745253,0.12097868465462963,0.15064049492197043,0.15890728958060246,0.17637567298756693,0.16632416976617909,0.16784679212746975,0.16678720783385409,0.15661234144899469,0.15585032876901739,0.11029271911603679,0.14051901437756781,0.11873290743415779,0.10772642264991003,0.10798845841466971,0.12278995275840826,0.14369208453455506,0.43932094074434819,0.35009548456085737,0.14714103247688251,0.15664775312955076,0.16490435595597114,0.16265263286215209,0.15226735811608511,0.15004677922100892,0.17114657568395622,0.17901365729531665,0.18654774608565752,0.16392637114777595
0.99999999999999634,0.34859632703131521,0.1536280986234789,0.16963450625525978,0.11916207431375155,0.10793127890025593,0.1485795824436095,0.1103947030781388,0.12476962679831284,0.13432726448705948,0.14556428523223286,0.10841224928834707,0.13227267771467544,0.1408820262386728,0.16263124464833476,0.14883480604160965,0.15052369999534146,0.15010036936719223,0.14145631016225069,0.1396524883384922,0.11056571603811115,0.1251887895815513,0.10876531526102842,0.11294364124198288,0.11342297125991047,0.12986880016742183,0.15531715309470742,0.72317909846988959,0.49717926939139545,0.12919925293659978,0.13898750964360621,0.14737371600370017,0.14505793910584155,0.13634146433110547,0.13371749007032682,0.15694342206200507,0.16497366593238666,0.1737499113350863,0.14935800254487588
0.99999999999999611,0.48914773539882112,0.1365248810369637,0.15660784517904708,0.10743892059501232,0.11048371096335527,0.12903675544648743,0.11373145456624081,0.13140861148915362,0.11558386344055295,0.12597189640740383,0.11095051124167889,0.11522066431241933,0.1229903931563559,0.1447467764236138,0.13042261351235351,0.13201658931240959,0.13112662856281498,0.12216727775617187,0.12025016132424189,0.11390605328128765,0.1077964945138296,0.11130508650370413,0.11613507664744178,0.11663003825526881,0.13685174523229371,0.16895176082676949,0.99999999999999389,0.88964397516835547,0.11194606584234698,0.12136907949473537,0.12906388750130582,0.12645678054365736,0.11685190894946883,0.11554014442242716,0.13838902290182714,0.15069592813662344,0.16462566056028485,0.14478541689102328
0.22749165076668529,0.17772226860718271,0.1857840729318784,0.17285322277153578,0.15731816976794369,0.1571461628972067,0.17540688216168351,0.15441887275375932,0.14522805291059376,0.18892938941013687,0.17185906778740689,0.14033872488744059,0.17819761945066587,0.18726370376631063,0.18450283897260822,0.19242037337637521,0.1927179598417032,0.19101965374639326,0.17432858515283797,0.19026138049131536,0.14909696874057699,0.15579057207141084,0.15259211355583982,0.15355288037980383,0.15553703444903152,0.13865040995822669,0.11043695544720694,0.19285755466280913,0.21854980984559172,0.17445317420448375,0.1853514158594623,0.19154333412401023,0.19538433801108215,0.18294175384034042,0.18253318969273172,0.18289515859450819,0.17536514473852949,0.16696033881467851,0.14826198561741891
0.20341363878940349,0.18323195517495602,0.17359032103916572,0.16137858109982364,0.14397021308612087,0.14264983194240163,0.16424209148036989,0.13944878617629858,0.12991665771487912,0.17998537312103177,0.15966089019529248,0.12630091557627263,0.16786104483560654,0.17792989120579161,0.17469241705308719,0.18401320267110571,0.1843992270502485,0.18237459346370563,0.16307207745436672,0.1813502067266653,0.13777106271689074,0.14279505610334814,0.14005282387378742,0.1406071922495527,0.14240639133330932,0.12369407738896768,0.11645340794535369,0.21307652355845558,0.259205217302383,0.16239458358919368,0.17561768795075458,0.183243758745609,0.18755088605483702,0.1727615590447413,0.17161501367904167,0.17156616641406658,0.16119445508090519,0.15170957355358367,0.13229571289177869
0.23068826913867496,0.17557960989537039,0.15749399993192836,0.14355001764862296,0.12713917068664349,0.12689378525650152,0.14686993813473787,0.1221039259351246,0.11201436337467845,0.16381190961300834,0.14210126913675872,0.1092690656576884,0.15048759702650374,0.16146615063054506,0.15794395462208358,0.16824889112483493,0.16868642804088338,0.16646645770722948,0.14548637585413926,0.16539014009739969,0.12016191266530013,0.12503872398451438,0.1235381287133325,0.1251439318312183,0.12641180290965676,0.11381856010692339,0.11848981215901501,0.2448312164579203,0.32277728996735294,0.14460089598186537,0.15891820752188579,0.16741354684474241,0.17224389093822182,0.1561537185870058,0.1558984737381616,0.15543807765188414,0.14425029419662713,0.13516639416931492,0.1174740316183364
0.18261236436091619,0.15536496731826274,0.16833523599367647,0.16369767469338972,0.11361529540864994,0.1191373775475939,0.13372196789590729,0.12345805494833566,0.12190432868027841,0.1461424427247979,0.14294409909937714,0.11017831252344953,0.13814212112989058,0.14836606193477306,0.16592540371026795,0.15595633085398625,0.15568249597735376,0.15587050567145808,0.12873707274391266,0.14791260965363859,0.10894193599214091,0.10825212691789171,0.1082628956837727,0.10962685403167138,0.11276713138823105,0.11276136794744675,0.11251932957699887,0.13759835074925839,0.1171605500602757,0.12607654749871131,0.14122878587418283,0.15056523856398055,0.15521155797323691,0.13937020229831912,0.13852442302059589,0.16589716851956005,0.1740786374893922,0.17589144538598483,0.1568971484601171
0.13941292522303683,0.13627534030795238,0.19912759126812749,0.19774640359595957,0.10594834944037643,0.12273663790867666,0.14007625456407166,0.14555759970666485,0.12137112930364483,0.13310975501415881,0.16133743842424286,0.11105062940552822,0.1579460757122427,0.15858705943770429,0.18603128377406147,0.16236872871018518,0.16063336178482229,0.16298855979433505,0.125300332442594,0.14441036653378272,0.10893542285099937,0.10810975844193609,0.10807919692661508,0.10678717331201194,0.10637843679471704,0.10988215888998841,0.10832873446598826,0.11424468865261043,0.11230310830654963,0.12455510505491788,0.14541289986690045,0.1474243816334154,0.14989061976608903,0.14005432637186022,0.14083324333956637,0.18051821523575584,0.20070002522795097,0.20781893852313899,0.18825779931208622
0.14719702740803031,0.14471369032492543,0.19344243042973908,0.20193331031909678,0.10526605047074422,0.11608201010131788,0.14093478661838632,0.13668424838381082,0.10880042901994526,0.12822118072622055,0.16285430493298989,0.11151381988643538,0.16881960363890344,0.17607479193006578,0.18919073101725623,0.17707846226843127,0.1766132490955595,0.17501517472930794,0.12736845600398869,0.13935346942906657,0.10904357816761377,0.11164438970228284,0.11036131868999742,0.10917605724974627,0.1088986761629441,0.10739688323840052,0.11185611828081642,0.11971836361513843,0.10805870062446878,0.14068412834953678,0.16157354948423955,0.15653918629324695,0.14581752661847774,0.13595357481226272,0.13370353961665787,0.17592244455445846,0.1995861088535596,0.21391097391272434,0.18735316664030927
0.14418206230149369,0.12772493334455973,0.20337095639363789,0.21452958461357208,0.1756696092712268,0.18049082176170303,0.19774461046281064,0.18708507332026528,0.19543125574351036,0.16875120819487646,0.19870078453135046,0.15575892981442296,0.21396134883234319,0.22158108193696238,0.21886781627391563,0.2120626662218941,0.20751783234691629,0.2077647602069492,0.18453616394218114,0.19294142251418309,0.13018474431857255,0.14384246661468134,0.14096068637325065,0.13449897483476358,0.13957675379910281,0.14405742277243716,0.15729524183880661,0.11399343936115533,0.11018786529236696,0.17155890237953694,0.19472623921908244,0.18593811722893835,0.19172113150479836,0.19535543177394735,0.19907565949509631,0.20659993509000629,0.20725531565357613,0.21008977234712445,0.19822079506813378
0.15294109001376952,0.12689923286738186,0.21111832331602573,0.22419736947084862,0.16761214850189174,0.17168646260903769,0.19434632261296381,0.17927149665171485,0.18715847949025419,0.19717480914297486,0.205102756606138,0.14658832041451153,0.22790536886360213,0.23571660261791039,0.23057005751114754,0.23055029251829137,0.22867153914147947,0.22863131346268767,0.20329003991038508,0.2188576426818436,0.13266930983686392,0.14012867102476517,0.13500050678369313,0.12803545297842339,0.13180066803925508,0.13713038130487656,0.14770170513382885,0.11910176613718426,0.11449973694879895,0.20497295193246451,0.22037608299831477,0.21613064708823984,0.21829692718671015,0.2221628110290359,0.22611231428403702,0.22337970830870463,0.21536796910202416,0.21744893791446265,0.20027949820821886
0.14051215734929204,0.14595578540718618,0.21780744585233122,0.22531089646608246,0.18454673772641686,0.19159594008541272,0.20362862878461507,0.20079914760504861,0.20221322340756892,0.20396210055930647,0.209573913734939,0.16673977393926792,0.22931145077210274,0.23597436975760988,0.23136478436986779,0.2337574945745387,0.23163347141298668,0.23065083406395634,0.20733161264280689,0.22073735605797273,0.15465499036546482,0.15287335367730459,0.15567885222150815,0.15736573474994953,0.16148010884665095,0.17718737081290822,0.18647224676332325,0.17047161987367793,0.17742889742972071,0.21338659982798372,0.22345897397946604,0.22080156100137749,0.22271157910390116,0.2237171545767391,0.22742878228370483,0.22386933033036777,0.2195112348616387,0.2201553938185758,0.21557169667218912
0.15981563648082087,0.16492362981831488,0.21767492579350664,0.22298884053451434,0.19419194574753254,0.20114955477240798,0.20850322588014039,0.20886771648108055,0.21367813151722784,0.20013370047058696,0.21031103457772946,0.18367135118810529,0.22281728679872836,0.23087569118044976,0.22878685928052328,0.22875557408317107,0.22803008716314713,0.22791069254786256,0.20368268338957723,0.21709046072230254,0.16725856416627582,0.1588432657190548,0.16932217741689742,0.17390994217982786,0.17739120255915516,0.19026231862592258,0.19875792091912392,0.18599071978441495,0.19041223859285361,0.20314435122322877,0.21546239368946396,0.21459512460622565,0.21720889990992362,0.22039921854237315,0.22426160912356136,0.22059860877138859,0.21755630580664836,0.21836177686333122,0.21448566696551988
0.15976914815419299,0.15870641178492995,0.21109219074926186,0.21705156594698385,0.18534187416308276,0.19285082974669046,0.2020429969658406,0.20217033452618283,0.20844099118427389,0.18770527850159294,0.20381641066714851,0.17309476553516562,0.21398254929117577,0.2240509006546583,0.22282515066717726,0.22140018387353289,0.22055774253842358,0.22085453889294898,0.19413951687963418,0.20821810245354747,0.15497236712314372,0.14435184839542203,0.156607034070714,0.16122098818640923,0.16517640735239741,0.18018078284384223,0.19177111072506417,0.1821596690615985,0.18783135596368758,0.19034516319189324,0.20504852587713759,0.20404012702684582,0.20768696049632454,0.21266446892381602,0.21720430325848747,0.21481962845117616,0.21066283882046849,0.21258430886549151,0.20855206116234104
0.18929069510205573,0.18709119202327695,0.2279303695253477,0.22650913431087147,0.20659780606866793,0.20925586399947724,0.21548764262660425,0.21537006975774162,0.21566698956884683,0.19128947544942473,0.2185115802807272,0.19988455856272869,0.21874578539918135,0.22723983374603068,0.22716641840888108,0.22247600797834707,0.21991411970737434,0.22089225712784535,0.20296253563547012,0.20671561346650383,0.17613726032282673,0.17074837781456001,0.18283455895926165,0.18659226146020086,0.18947074473055586,0.19747299077257771,0.20575041113478826,0.19767781803939058,0.19921571301082325,0.20661992968024606,0.21369928353512696,0.20719253007125155,0.20459889126539321,0.21447194988497828,0.21939826187162939,0.22370025343302738,0.22833013657098822,0.22902414251470279,0.22184682330357272
0.21730939305122446,0.21426706384100652,0.22914420918530251,0.22822596473330056,0.21396707793069611,0.21851184620281414,0.22113618933843426,0.22336591589566707,0.22564632158767356,0.18964473816761046,0.22068966501624979,0.20608331585763684,0.21734258972924078,0.22321048280508574,0.22597821587626452,0.21990037383191718,0.21727135789315918,0.21782016943322433,0.20481173990460416,0.20214045778498008,0.18960015161507682,0.18372851157883929,0.1941387301653274,0.19805601078721038,0.20103266679594653,0.2139638664473108,0.22034940244997495,0.21291058937416094,0.20854315235112411,0.20319499077608336,0.20939549833468654,0.20562624966775844,0.19975478692764315,0.21043645967661387,0.21456529533605426,0.2216354159092184,0.22900656795154128,0.23118417086811849,0.22413842239140974
0.21360740980144649,0.2098468306006272,0.22638069361616137,0.22654506691336981,0.20961999147896218,0.21452755675340376,0.21820391375931977,0.22042751873357208,0.22329866214813143,0.18086072469889652,0.21743320872959432,0.20023161072474402,0.20816593895591975,0.21510876136708076,0.22305204895236255,0.21180328840442103,0.20955707457248349,0.2112844762771004,0.19927888138083916,0.19683706691367875,0.18370503950551692,0.17470108016278119,0.18686819902981375,0.19022065773332633,0.19396441287368074,0.20816275493763955,0.216625785701867,0.20661799513128226,0.20051577148674685,0.19155004901640627,0.20049235017197339,0.20072326907499616,0.19383039347470432,0.20486551114933549,0.20757737423938249,0.21808651579565511,0.22616341012952321,0.23021849149401,0.221512261613175
0.2058745393821865,0.21004022276553228,0.21895130201022844,0.21876433132492087,0.199778992827152,0.20555843520620476,0.20857118295385724,0.21210959236230631,0.21523211116680538,0.16509021198072171,0.20766137536764404,0.18982535967416467,0.19639628871977369,0.20458013412779086,0.21442152764270342,0.20074475447336571,0.19808213112847822,0.2002431482254505,0.18665449714024168,0.18612735922923607,0.1791011007438337,0.16516401307997849,0.17776163104403619,0.18087280564993186,0.18486524211497105,0.20488234025786392,0.21044957099055564,0.19668690103839942,0.18863114257102184,0.17683374464877769,0.18733091257403742,0.18855267251058538,0.18026364045994447,0.19415873026365368,0.19651411320772302,0.20900490156202337,0.21873361485711132,0.2235279907505584,0.21269362310746015
0.19547177636796559,0.20375209257516949,0.20930981374555988,0.20897210717250106,0.18932946411204837,0.19897067676816715,0.20523688320204839,0.20758493309480358,0.20742317476680269,0.14754562079544703,0.1977400387660263,0.1768699783211089,0.18233903592326442,0.19190511711785849,0.20354352229546785,0.1874024934392578,0.18424246996887142,0.18665165606750878,0.17242639350788777,0.17051116664214805,0.16637839279809899,0.14881933981264386,0.16393394738448949,0.16779702774363861,0.17171999994259624,0.19666231590939079,0.20405692538660611,0.18508256084140171,0.17350045888665402,0.1602314594544007,0.17196687625360718,0.17335034510105707,0.1640388487318544,0.17955705801747071,0.18090852274103014,0.19633877796472779,0.20871388550994827,0.21415079351295874,0.20154021687699952
0.18233140536651754,0.19262786754623729,0.19747262224669615,0.19619385493484634,0.17733889737768385,0.1885538792430195,0.19774801010273244,0.19955678844171745,0.19778925619097595,0.12888304459152122,0.18696456398739797,0.1626191269836943,0.16637268272641481,0.17715476572450198,0.18984509050067694,0.17204681141453507,0.16843758189698269,0.17102121325899464,0.15532337175183228,0.15306767931464998,0.16128033285612892,0.13094792835897365,0.15700625046847233,0.17093248102799272,0.16864848099523244,0.18750964447573093,0.19371898713664987,0.17013530109774205,0.15654006605942186,0.14224799347109379,0.15488942537132888,0.15636101057577106,0.1463496053812009,0.16278017433985201,0.1647839069281283,0.18154754770988857,0.19649712218344126,0.20220545050367078,0.1869896421067333
