c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3207053.5197226498,678807.96520670864,379598.33681190043,725083.4655919167,548445.52934525942,816048.23087156191,966374.72781425202,14821715.099934574,14839539.38645407,867639.86998104665,1714337.870059635,718793.32623037347,2433093.8997222167,506309.90181875613,4376451.9052772038,100953.29481082411,1601112.8731033215,1969145.7824303035,472355.51642184914,1639656.3758724083,1195684.3333766635,791938.65756609442,974430.06501703965,8450609.2586410623,8586183.5576432589,10507199.46098805,25885578.966061275,26911472.185183607,30188433.278804015,428203.81704085483,422123.17805713444,2317073.6937841866,623491.77882855851,2531699.103687529,4897613.4470162243,9431873.6743444856,14045094.146614853,14528501.746095177,16093332.635889035
3198021.31417007,673820.57280780154,376810.36549033073,719756.25520101364,544416.2708675235,810053.42938309838,959275.81734756927,14805906.287650751,14823599.686884485,861265.5392988947,1701746.5243481558,713511.19080774032,2415253.2265921468,502541.64345369587,4344287.0458773049,100211.02222710596,1598148.2062707241,1963478.4101075374,468885.91912198486,1627615.6022992318,1186899.0974811339,786119.88579795719,967270.4200871666,8424210.8406426404,8558789.204769494,10465752.424235992,25824251.818457801,26842608.334379554,30110023.78095391,425045.51122161327,418997.90173876286,2300213.0958585301,618914.48306109244,2513108.5596840549,4861803.6214526808,9371556.7708889432,13950873.487200057,14430730.709253352,15984066.627083013
3189039.4908409966,668872.08365707949,374042.80068733409,714480.85993422463,540416.95622250671,804103.1263354636,952227.47944126895,14790126.475448038,14807689.924594807,854926.07080513635,1689245.8903372383,708267.996642365,2397900.5428019515,498914.49262003688,4312829.6516717039,99477.30835898139,1595189.9518795053,1957836.4281454762,465441.1353484685,1615646.0579185332,1178175.4091313612,780343.99297375418,960163.51221225527,8397878.4596670642,8531468.2826341502,10424423.223281303,25763084.370674442,26773962.014969766,30031885.982186209,422435.2149208943,416070.7262160955,2284024.9208105523,614368.45429902815,2494634.8417553199,4826785.6479945397,9312193.4477998819,13858326.641008237,14334659.493589455,15876597.764560081
3180115.6311559714,664031.00544114062,371296.11126626201,709235.54819218826,536449.32870989118,798199.09837517887,945237.88028855901,14774378.955654407,14791813.421774313,848667.56177066755,1676842.6669212882,703069.90596332902,2380237.6678218408,495243.45495694311,4281097.3700529644,98746.373293367593,1592236.5602076203,1952220.1257807668,462025.27199642226,1603804.5317500704,1169540.6091496127,774617.56683675828,953117.29974887869,8371621.2457129937,8504230.2786053568,10383286.836592643,25702173.892729703,26705733.20000435,29954227.593684975,419043.25015058595,412996.19587247435,2266950.0845496124,609881.25632404594,2476363.4833153738,4791086.045970777,9252317.9671811052,13765005.655146254,14237872.07684043,15768488.435663883
3171320.7115874579,659329.8966656808,368569.92582128977,704044.79428028536,532511.38298206765,792339.10999708006,938299.04669922125,14758661.187110581,14775967.627732364,842433.51724081347,1664528.7162072049,697910.61621283996,2363356.2975103613,491696.37932597572,4250348.943606914,98026.195057446646,1589290.2653670483,1946630.7276975864,458631.95643913612,1592044.9835940008,1160966.9607516583,768932.84168179089,946122.50072646153,8345430.0686040046,8477065.5613248982,10342380.854187816,25641558.339691166,26637938.223353405,29877135.687562663,416645.5349187766,410238.42158302339,2251311.2846058998,605443.64690751769,2458237.0208929963,4756969.9243286792,9194187.0794593003,13674425.921759028,14143885.308005119,15663279.479907228
3162492.9636843298,654486.9692470046,365862.89405895985,698942.01292715734,528624.23216081772,786554.6250714804,931405.05586739269,14742982.462244287,14760161.899434257,836283.71182460047,1652303.1900120112,692891.90253993461,2348011.0391274523,488534.40641436802,4221777.9783062618,97315.141844382961,1586351.2962219727,1941071.2093562237,455276.31635856564,1580403.7298075436,1152495.0192942244,763366.08055162383,939254.2345472353,8319334.4433990503,8450036.215456916,10302078.072265517,25581673.232904967,26570734.814790599,29800606.034838878,415206.01233625918,407799.39777925407,2237098.369383235,601032.20920921816,2440270.1508854008,4724441.9439767757,9137807.7399993092,13587787.242542401,14053798.62848339,15562103.06000261
3153716.967383205,649681.23328793945,363176.24432712729,693826.96731335158,524744.08226575935,780780.47070960293,924570.08765813673,14727324.220427319,14744377.505417489,830201.50197926501,1640172.7393407295,687808.82218930265,2331282.1897918498,485026.04181980394,4191371.7558531091,96604.464235312364,1583415.6518411997,1935531.2399461137,451934.36136418249,1568858.5523923235,1144045.7353178596,757770.14478024072,932367.40091896919,8293277.9772768915,8423020.0746819433,10261483.316441216,25521489.693997268,26503288.478074014,29723888.884998575,413563.54683190602,404831.25968992029,2222173.0244648145,596640.05060108984,2422432.0214093388,4691332.7573437551,9081006.5560779385,13498903.959456885,13961493.207072599,15458738.891686819
3144991.470284564,644911.08961162169,360509.20420546451,688750.13805593934,520892.38655147993,775048.63971555047,917783.99286102306,14711694.810560804,14728622.856664203,824118.51267559628,1628131.6243216316,682763.88946892519,2315482.6534390892,481909.40229190933,4162366.5039718943,95912.74951912371,1580491.809043183,1930027.0067082865,448618.23480246472,1557366.3841452706,1135655.0204069896,752209.48833776126,925525.54887890373,8267285.7857772326,8396075.4152148683,10221044.261443926,25461509.336364634,26436098.871830788,29647482.569360122,415856.45691416512,403868.70838072785,2213593.6128598116,592328.62887894118,2404742.9381400221,4664721.2089800676,9030873.0416742917,13418101.627970669,13877293.748361601,15363562.44770682
3136384.636542758,640228.63450384815,357861.78167788975,683916.0150301276,517064.84841972019,769354.24467437796,911043.03809353255,14696092.138516227,14712895.856887488,818148.63994133519,1616173.6195321165,677743.29299833521,2306470.8640075168,478103.60372825176,4139527.8303959621,95193.287689899968,1577559.0132243424,1924524.3625641977,445321.62249968259,1546009.2215819955,1127296.027878887,746687.7035605635,918729.93283361616,8241351.5016778335,8369194.9512801729,10180753.602887303,25401732.494460061,26369284.571060374,29571574.033503763,405147.13481343386,398808.51761649986,2187218.9785270919,587944.950414091,2387128.230296005,4620391.1423606798,8963148.3847434372,13325886.940874411,13781706.925823145,15257284.893325659
3127756.0572468792,635525.68367298041,355237.25867020205,679056.37586934143,513263.94226038922,763700.18128695467,904343.55573734781,14680515.945299532,14697196.237813689,812178.45601383981,1604293.9062647272,672758.1984931645,2291502.0075619132,474194.48782997904,4110706.0753268856,94472.680438110881,1574629.460037,1919036.7306074367,442071.01261732198,1534929.674204567,1119005.6316136094,741197.43995801127,911974.87006494007,8215483.1227020733,8342387.2956516314,10140633.053289212,25342180.419567268,26302625.431784779,29495802.255953982,402443.78650753852,395710.50940500811,2171253.6363308406,583718.31797370047,2369962.7744503748,4586922.0234341566,8906418.4126530364,13238695.890402451,13691204.650013085,15156108.065410513
3119562.2137549487,631300.50901466364,353056.14226537594,725782.42878897139,512700.85704979056,761731.57581591024,901993.74303127662,14667011.778033061,14683569.966960598,989876.46315193572,1608973.613676863,674496.26618946996,3797471.4554190948,800755.9854152737,6349163.0811374737,161244.95463815998,1617935.6565897923,2152183.6706642634,490748.28895779449,1851577.0282925218,1152115.9453452604,793242.2740922285,964738.58100421436,8215270.5745451543,8342096.4110296154,10134441.560275946,25318690.360551607,26272594.957560275,29457097.47747713,507340.15285378025,563383.77684573119,2929540.0792095,842303.1875216465,3003213.3716708221,5991849.9346869215,10665021.454390053,17235705.579882298,17685460.329947643,19192814.991793912
3113163.802927535,628543.0359478984,359819.09849549195,754429.16140235832,522975.89327980659,773320.91318306339,959389.76048682688,14673381.204701386,14689917.29759188,1117952.1483634193,1651683.8091749565,678762.33545996482,3821315.7058352451,832751.96532021079,6512775.1477086181,175767.96169287289,1626396.8150020104,2223996.2509431271,556251.42172865919,2099410.1427120198,1191893.9450759438,851154.90746072808,1027985.9433062597,8219733.527163228,8347202.741588342,10144190.270126512,25333811.432869837,26283807.238632683,29461700.96949394,511173.80892305734,591472.3493496757,3148131.8887423337,953076.32299509621,3402588.5137599446,6620428.5658634426,11492346.147573311,18229941.330796715,18686932.203064051,20227110.147834826
3108071.9286129195,629029.45904379536,355282.28579986357,691642.58622572501,518956.97672093846,770886.54163733986,913329.10219233576,14650341.400006829,14667978.584116718,993183.28460612532,1617127.4072198346,681083.50237438723,3472838.7786843251,756013.6254549541,5907399.0688753603,159500.52777724894,1613132.8298819382,2153686.1793858167,493625.28924262308,1862086.7845778496,1185408.8139514842,803500.53484368895,977660.72580497258,8184105.0264582802,8315352.1131653171,10187111.214117063,25359239.250293992,26308583.972728938,29481039.848908644,440932.69094074197,527910.07237734599,2774099.1115823784,842126.04272363347,3014127.2213668157,5850172.2102674413,10518306.306501919,16648083.768405264,17099902.298973907,18571811.647647012
3100221.4773361292,625710.12135102833,353897.46832936927,690649.73269678641,519941.41733114538,771747.6203878104,912002.86326693092,14638353.256432841,14655096.34621498,1144444.5675810543,1614717.8752752633,684560.63450313918,3307403.0400297851,740301.64141496178,5685296.0048781019,165580.10932212172,1617099.6052825272,2184078.8230475849,496003.73873444594,2036315.9268117454,1351612.8026474568,905345.72013744398,1091224.9000389897,8233818.0460216682,8368866.1132526509,10221459.086379768,25377734.302843042,26321721.743047379,29485911.899742983,421437.7010136937,522564.61474363389,2822024.8754486055,935710.52667638112,3285145.2184194145,6168891.3580534654,10836487.998621877,16743434.806039546,17193430.256080292,18661477.653632663
3092878.0166860027,623413.25780499703,351989.59965928609,686110.57647163013,527918.79438162851,780681.95396034548,917845.64114978188,14630685.836643808,14647475.74308428,1115946.8626232778,1610994.3435177803,693403.29783998686,3003035.3826138186,671800.71436898725,5165819.5281257527,153262.17848684834,1607195.6908878961,2140369.7512558103,466445.18672328355,1948717.851639576,1562103.2879930683,978454.43852808035,1171938.9188489858,8287186.9829677679,8424804.0627357513,10279243.108009659,25427584.822187547,26367477.083162624,29523895.291588388,419754.18278932286,464370.05962994212,2567742.4208603976,859019.59494115831,3098525.500878064,5724092.6739135813,10300067.99876439,15686163.353630094,16133650.254672483,17592141.465375081
3089218.3781370618,625976.34873922612,350440.53838006093,681882.89121682511,560527.43561292021,819821.40038971731,923597.81497198518,14630997.233884776,14647871.165260125,1007324.264612059,1610220.2815862298,759945.12222813664,2724815.8737088069,606609.75730906497,4726405.2043448975,141932.74043166207,1598073.9096127318,2100942.2302836282,460917.65087349247,1796143.004616057,1802412.3320277664,1070312.5535489125,1282230.5082846491,8356771.4105143677,8507887.5627660118,10517031.544592336,25667611.016364448,26609096.345792688,29761595.243819438,415774.41409428045,416109.08146104001,2336530.0198793486,766040.66474381962,2827280.6368566724,5216505.7849179255,9748957.5686210971,14694467.365818486,15139808.109042162,16589103.486034017
3080931.5415130272,621577.93485882366,347867.98926705902,676891.00814348448,526436.08184029255,779515.17469961115,916848.22715214652,14606853.733572302,14623618.018163538,885230.86283573532,1598413.6344655466,695579.26466209139,2472878.8877250701,546242.43298771244,4403884.9588092342,128271.11237030869,1586369.9587431471,2041771.4179137552,457545.98213347176,1641483.160725442,1631826.7257344241,963446.12862397742,1154921.9189875028,8262081.7466271818,8398612.1446240451,10241066.954770109,25363875.033058032,26298644.776247352,29442392.085755594,416169.42242144566,416023.96040559909,2277962.512323196,672159.53676193533,2576796.4337541964,4903134.3499054993,9358580.3148537632,13979960.952711325,14422054.60389322,15860802.4611715
3080682.7076843781,621614.65542121918,345366.25519220304,671959.01306146709,522566.1848040836,773819.50054830511,910099.55043223826,14591396.225468345,14608048.554099681,860451.76830611762,1586662.4328661836,690469.18703274382,2369769.6465223455,497134.34007570794,4241467.7697266219,115429.49647402015,1575227.7518323699,1987815.6291290973,454190.51695764146,1611218.7578367004,1470337.789954717,864398.09112178476,1042163.0627056953,8172817.9177901633,8303580.1510356162,10134768.949662993,25239653.09741452,26174011.898509953,29317433.397887912,411527.84823785978,410298.53244317695,2256693.5627538804,625296.44622575061,2497734.1670899056,4802447.6386405211,9186196.2005610019,13643575.948551683,14082500.480502564,15511725.672730997
3124398.0146160712,734517.78675352037,348195.14318997267,737842.06849408615,552199.91733792797,831401.99963113596,956959.74495576916,14621819.489283185,14641329.108003702,866781.62999872712,1675887.9886642634,703966.39713957417,2367449.2947223252,500158.02518378373,4457373.0079630436,121704.18700641414,1576573.6156059329,2022594.658327959,498245.57914516871,1669029.3580220069,1624058.0433869467,910192.01602217962,1104849.2681803012,8208120.2021448268,8354593.7454529274,10436010.495994618,25646042.057722598,26723322.895430319,29920949.193634033,416812.23573696276,410699.30709031096,2260574.9333106303,625021.37928074424,2568986.1501886318,4882308.9141006675,9538864.1231495906,14229102.045262091,14675078.202036023,16222672.653941942
3082924.8683069376,676731.79865774733,345762.10588477337,937438.98201152985,563144.69420886307,832630.62478618079,953523.72661213006,14601556.534913244,14619262.283554085,2251212.9787969836,1818912.7443122254,752313.67005948082,5036768.8266892545,1585255.8734639997,9742076.6589256655,373392.02758744574,1761031.0879497968,3077220.5741341002,1046535.0633600933,4272732.1543277977,1872051.2251875375,1107441.8061302407,1321471.772357478,8306729.8170621442,8462237.6117123552,10599034.431678271,25742612.406435706,26735833.170346115,29884612.669899404,538499.35347252281,834489.62931960018,4578605.3188042548,2085160.6841535671,7035917.6383957732,11740419.879193323,18121484.81811478,28083242.731468275,28523456.598643001,30225638.3314895
3077124.7984856144,638608.39235508221,343237.60732181254,838690.97334291588,556526.72064081219,823638.26549173752,946676.00115871313,14585877.801940475,14603849.654682225,2176024.7936376091,1648687.1522712687,739711.13691679598,4861870.8315573093,1516308.891213421,9225626.5864803717,352072.43469729304,1744112.0132804718,2966052.415429363,1033386.3020550412,4146741.1982931998,1921521.7974936969,1047412.0095510696,1263256.0471439334,8286598.3396678632,8448808.651319854,10630278.925552692,25748470.631809067,26701929.446942888,29842631.27358111,631811.26109838195,858004.63404963131,4540620.1983793573,1977661.9068937534,6750676.6512609897,11405188.952062255,17357967.692066003,26801663.884639833,27238693.924383514,28836636.367190134
3236324.4563049707,765995.73301495984,404426.10161317862,951818.21286530793,616428.66191921814,947487.82550059608,1130088.3190401783,14706950.802786721,14729711.969873415,1964263.8067704046,1723585.2222178169,760521.38352199283,4439870.4338501655,1377934.03654421,8598083.3811160605,319341.26092164277,1718802.86332659,2827980.367406711,940904.40378835693,3763608.0393449478,1897476.9940847999,991996.50405764941,1206123.0469039159,8247999.8076952621,8415183.5077808201,10841800.555726828,26199043.002429586,27297603.137356434,30597720.759596486,558093.51410848601,771777.1229283599,4084485.9260427919,1816219.3632237846,6147212.0895815361,10334245.226873081,16154791.6713806,25001709.39073408,25522700.137900855,27288503.669056538
3161376.0089175468,738750.84820025379,444572.0409558455,1050620.2133994247,764531.19155878364,1141428.6936407699,1484092.6297597305,14849650.071299264,14872401.102694351,2138437.007848626,2145909.0400109179,942367.18910026411,4534235.7206615657,1488869.6389796918,9199677.9581619464,353877.47292832378,1744678.7844377526,3041638.4402082427,1173274.0636922645,4261941.7382176071,2288954.3386084638,1326163.7619987391,1593304.9451822643,8427972.5223559067,8620906.8769791946,11290131.70746937,26788428.476930626,27845689.264691826,31070708.70862332,539268.59175774048,789113.32712827658,4145871.6840809351,1789682.1352844704,6717957.0163895581,10989720.422675787,17693038.584811874,27162422.340319101,27723946.432219792,29590229.261873223
3114356.4345636969,720273.59287813201,398972.99901092227,945346.45092077402,730222.0199113033,1087432.979292749,1353336.8049504235,14781040.215030851,14803347.415913139,1982351.920898881,1916177.2120706693,938195.35635302297,4141672.7262453563,1360273.0660182911,8377653.9003996653,323666.88568968896,1721844.3346830134,2912093.2930259076,1077261.8546181212,3928427.6208478487,2408815.0380004542,1376432.8403839886,1653706.742293952,8457797.0162118301,8654588.0736685134,11294596.192998106,26703299.811510842,27741159.439647034,30918882.473965801,482606.20438917668,716209.04122624767,3783470.3705554972,1619811.027652231,6151564.2981777471,10049451.615058469,16246743.182610067,24866861.134076443,25371608.491538428,27090274.418924913
3086292.1018568752,663197.28005040961,361001.37156091299,865328.17895644309,702390.87419335369,1040113.3756385759,1272272.6851633028,14725359.737065865,14746182.172586193,1799162.8276732131,1761789.8710491802,909016.98027240357,3973512.7867560247,1275562.4591308772,7916536.6166575681,306245.29212955281,1708782.7058357426,2841015.9188943189,986248.8575547348,3591397.0041586412,2297727.7593558547,1306275.963634846,1572063.5556316404,8393119.9118977822,8582896.0727230236,11111788.066008069,26422470.93522102,27401572.881562151,30550885.490557961,444374.83462672302,676619.04861310136,3568439.9706463846,1519365.9227837806,5669600.0368321994,9344041.4233663902,15204735.312920175,23346195.06737766,23804325.832270179,25437785.194025666
3077935.5946668703,647633.23114800826,357196.07340469921,1022371.1310596445,659509.02524180769,970619.26229354192,1211350.5226938988,14667718.705538737,14686528.123925282,2328213.2328991173,1798224.9630488018,864101.72947047302,5277234.9798446679,1701399.2028591696,10378273.192540068,417813.43679576344,1827802.5986123465,3437969.582249851,1168719.2190061247,4633949.4879821725,2222625.9341049804,1288267.1991277179,1538751.2442464794,8349194.5201024516,8525265.3275362588,10871560.913098248,26079694.351243548,27040986.882806808,30181483.938589383,448231.01308775524,822955.04637677164,4402248.3483128455,2226435.1858826736,7641029.671885551,12201397.306832323,19041262.348975245,29648559.253196329,30107670.381998718,31903640.663928948
3069532.3481128723,642879.46676898084,354607.05750819109,946932.22919494519,593358.39718038659,874484.01109624619,1090618.9751115569,14587588.513351632,14605212.228460763,2144985.5865065306,1697142.9574958014,777032.32244105625,5083365.8789212089,1709606.1461729275,10051253.004377557,428703.85190750274,1849525.8822180929,3505354.2691893531,1072066.927403009,4324703.834327329,2016543.5963508019,1163267.9822449868,1389444.4920606443,8242289.5181443216,8401524.541693043,10527096.572179444,25650091.934502278,26604331.43861492,29735965.842312612,460555.41078406631,818224.47700969502,4387360.7254633177,2210072.7452380965,7283837.2731197281,11822654.093508661,18524774.623803865,28801551.994316958,29253988.132385571,30969982.006918244
3061278.9499379359,638201.79235855024,352003.44274428731,848992.32766530791,552949.86340834713,818751.46087426809,980181.45817053143,14521614.143136978,14539108.445005219,1944917.6445079944,1684710.4634858461,729606.38401333487,4676045.6201905925,1563468.0602657688,9195597.581147559,397167.11737059167,1778721.2630817245,3313441.2111756322,963753.23952541186,3917712.6055977307,1825158.8516946989,1049691.0969385521,1254036.0406151102,8141795.537150898,8285952.4355263663,10245491.062455624,25298579.533094767,26245884.74142234,29368809.62765944,455716.21148708015,736856.57149245183,4048525.5378807625,2119447.5905482094,6714663.9968780624,10900167.99230155,17247995.890884586,26667461.784729224,27116594.445452437,28729056.434457552
3054835.8409070238,634286.34849179792,351263.69847792317,878714.93274340569,816498.63047607616,1140527.5805216043,1447001.1905513334,14715372.12801818,14732752.67938344,2997501.7477474762,2006966.353771958,1093650.1412862896,6184259.6263927724,1896396.8507620182,11493177.511061827,440004.15721051645,1821871.1151388753,3605252.0062756566,1342549.2250522026,5625483.4308956694,2493936.5060634501,1742383.2491571605,2045362.9815603946,8495379.8655758668,8686590.0357773788,11101041.933944255,26345865.461233303,27287048.602730054,30403077.701586865,461361.90368340898,823404.71086798143,4580810.2671072185,2572662.8604697799,9180078.8409454301,13987646.637821389,21422925.300069783,33139919.337711122,33587790.566131748,35224764.240977287
3049403.0227559255,630485.96189817321,348741.75445354509,901314.96138193458,737881.3578348828,1031030.795921845,1320952.0767753359,14635103.793085249,14652356.798903985,4523573.9812616073,2005069.6235750942,996659.90004460188,6895138.6438940912,2092680.9057255101,12641344.279504295,643598.03184801922,2041874.5031626727,5265184.9629839119,2148507.2824317957,9094492.1696340628,2295396.5559054273,1641221.2429176611,1918104.7881496213,8398228.6356348079,8572053.804945793,10782046.438215006,25942934.253899556,26878284.143165011,29988440.359911233,484005.42880005785,952272.07097390748,5430961.6976530571,3379576.8011401314,13806904.594180711,19538403.238527808,28879619.122819845,41743588.139466219,42188357.057408251,43845394.838688143
3046315.1789056263,633658.14448399411,669882.58762338804,2086129.6822335627,1181174.0067838605,1609189.5545192622,2288768.381245832,15056425.388433984,15076089.681532858,9681748.9237195048,4195015.1143088732,1525714.6556135593,9756236.1722873077,4230550.0130785573,20880343.24327882,1318679.3732931616,2489131.1431866661,8603962.1702995095,4538659.515513177,19177949.881522678,3362786.9550848287,2672953.2202910376,3094560.89797669,8954538.9491918199,9200405.6725810282,12179448.114085745,27808226.370353252,28747495.446434572,31854528.005796161,822644.93049201171,1475380.7455204616,8603036.6949808151,7199600.8706512963,29824863.098884165,39354270.748691477,56526315.224392004,77883033.51080595,78734340.703988627,82205154.244053721
3040750.2882630457,630709.70150928246,597677.56901787955,1920786.3906860384,1073701.4106821001,1461554.9941532498,2087092.3197181141,14943944.138883062,14962060.95457015,7259475.7915588524,3791056.6929213931,1388312.7703462734,9296665.8906487562,3196893.5047096801,18942907.715705037,999861.69223548868,2249299.67233939,6874692.9763178229,3352213.5803337921,14330034.563514678,3095880.3162595201,2459428.2468773071,2843934.6130848103,8813852.470445523,9037578.7108434495,11768286.396581562,27244458.821034569,28179585.695306502,31280888.163533486,757742.24916974746,1393953.6413453352,8100744.0213943664,5405222.1244907957,22289586.774216253,31079230.572392765,45753345.643178947,65123545.461919419,65883990.13547162,69041502.365446746
3032637.8678174727,626103.15612015082,531400.3271263605,1727364.52120805,969053.96496528259,1319599.8980091764,1881174.0702059236,14832444.888630901,14849874.666677341,5235334.116860454,3401340.6838294147,1254773.115813616,8461555.5075543281,2467432.2771262792,16781554.728397839,725849.98371559731,2041217.3221110697,5406842.9265179839,2640933.3675929965,10561624.667917242,2825179.0419394816,2243109.4788834928,2592316.7322220178,8670630.9239526819,8873333.4742913544,11357450.287837472,26717669.252141781,27645974.507088508,30738720.286287852,662719.11169419531,1257532.1516219182,7311900.1309354361,3897417.1684392253,16288466.504737761,24100309.015038896,36551675.836402632,53715531.572359852,54392301.547719486,57220639.970371723
3024594.2587144077,621523.8500699742,472052.31460879941,1549814.6458622834,872468.80342748109,1189601.657784861,1689491.0853407956,14729401.886886675,14746703.579897003,4738834.2942671683,3039382.881556869,1127973.2868620877,7687806.7933463911,2245425.3823350025,15213464.112672456,521989.10888433916,1885223.7309222228,4303233.7453872953,2380239.992280914,9018548.7459890153,2550194.6648002649,2025042.2395857903,2340082.2796308845,8524859.9655871242,8708366.72945581,11056690.043050874,26309986.693261739,27231491.835270822,30315752.359539822,576186.42269571754,1132111.7439143579,6567241.7032407392,3532567.2672191644,14025809.243080599,20950673.882378623,31582716.940766785,47137994.864633329,47739903.261089683,50269608.48925291
3018536.4302896294,618134.90555126453,419245.21618755849,1415558.1224801405,785201.88528434676,1072659.4138369961,1513430.4881536011,14644441.980209757,14661616.562094303,4208304.9569373475,2725011.3599311933,1020698.5941951148,8014473.6950809648,2178327.5617843233,15099612.359499406,469823.19600716722,1812293.6342620139,3648269.5338301044,2162131.8970929468,8066406.8091039332,2290916.3657842283,1813141.0704542999,2097739.387622721,8384302.1485127462,8550733.3659346532,10783585.244611505,25948159.20536663,26864071.309591658,29941835.625940457,636745.15513672133,1148975.4880813977,6472929.4292899705,3176281.9846012974,12583422.597646931,19326928.428921018,28711577.134579562,44117153.078007609,44652495.24224069,46940735.469581403
3014964.1190935876,614521.18651102064,372850.40535741119,1277089.2176794047,717638.42472711031,993790.7840015376,1373889.7302883279,14578253.97024845,14595313.3259404,3842284.6137144268,2443424.1029757326,938474.67833968822,7571090.6800597506,2062724.238263851,14108422.985874919,438728.81784707599,1777457.1989510234,3388143.4583641374,1968759.3833511113,7367513.3601279026,2109508.8711088141,1659728.174217118,1921009.8157027846,8278892.0440888181,8430959.0509219114,10573159.824376972,25667907.993236132,26578504.37192186,29652297.587717224,594015.39945979812,1098898.5109183223,6021561.7077887719,2921026.5877009686,11510430.644484187,17778369.898166735,26341419.615629278,40723841.311209857,41203652.688181333,43276719.245431483
3007192.1194280214,610009.07803447219,367140.27800068504,1152436.8822760179,648962.46482004551,923086.28147732955,1240651.3527321038,14515317.050641758,14532251.181807788,3535920.4495902732,2190449.1414112877,849430.11081698549,7068493.592337179,1923492.0662370394,13090450.334235685,409856.87356923899,1757031.1411613207,3257176.3110312102,1793132.6104209812,6759405.9527231697,1942031.9126344156,1519824.5856685999,1758706.8117679351,8179828.1532095652,8323603.424457211,10368463.552923525,25396500.286972441,26300435.16915242,29366035.154595625,570741.31608599483,1051080.3025865376,5753876.7990889456,2727379.5296871839,10606883.112484634,16587172.969176272,24522536.183742706,37858670.026951827,38327410.508491695,40270129.240218766
2999201.6444428065,605553.07703540009,364451.62278020696,1040163.3695590773,587203.12129279482,859320.4694257956,1121238.2904595882,14457463.484532801,14474273.527290184,3273740.003913939,1962020.9612409836,772691.8567827465,6589401.8445476806,1775614.4320331414,12106578.578108134,381201.10330883902,1737773.2797378888,3122521.4286485291,1632596.9511208716,6214146.8973295363,1766927.2791930204,1380037.4198977405,1596852.031335559,8078450.2239581188,8221173.3520416953,10180527.198397182,25146953.464437954,26044285.593242545,29101488.399659261,510473.94337008201,964266.18121751456,5352069.8721345495,2550046.901073765,9783247.2333978657,15341351.563276947,22680863.515241642,35023756.432151169,35489395.926342241,37314234.203600585
2991421.592263212,601161.71618166834,361776.07663287089,936970.61962479691,581937.67050866259,852058.38384812674,1043345.2683362799,14424092.457930448,14440779.144858304,2955105.9507740396,1828159.3268611678,767053.84140305151,5963519.3940275945,1612470.6965519355,10962937.366884718,346129.20007129747,1712529.4381654302,2970511.6558525055,1474626.4714980256,5611873.8833024949,1605980.9659037229,1250124.5855297614,1448567.6597514455,7983267.1677009808,8124944.069911371,10069951.207274908,24999273.5422136,25890073.40225324,28939070.464474488,506485.4331567632,865839.88385610702,4847674.2481000628,2301173.9411051744,8835389.2857291847,13870094.45370248,20709803.146984629,31907319.633917112,32369540.656130996,34085426.119858831
2983449.2217812734,596741.14213747461,359118.25868476409,851509.70315411,577670.21044688951,845808.16187283886,1035700.9713090681,14408557.207205242,14425121.361418081,2668983.6121345982,1814738.938929548,761412.31110727915,5440066.6661648322,1463613.0155700201,9975416.6236699,314488.11201232346,1689702.3027240583,2835093.1805612813,1332356.1230521766,5071057.7979616299,1459134.7961837656,1131807.7026547112,1328789.5662162509,7898124.4108449286,8038761.1376292063,9969476.3570717443,24879553.346815526,25763804.886239976,28804406.656822979,503270.60563300428,782734.87734387105,4425499.7489396296,2076899.3281937409,7982918.3314014124,12578139.316429354,19075392.028870508,29283664.716570448,29742531.202352241,31367354.011348385
2975665.9543088484,592333.48091199249,356480.22909519658,786807.4170831209,573510.98048212659,839674.38540270273,1027997.2751240929,14393039.34261645,14409481.604388945,2404842.2995223571,1801394.631008046,756093.18895343284,4941002.9322295478,1337572.6567320568,9070026.4599099383,287368.6579487272,1669120.4963926028,2709987.8591437545,1202074.7075855962,4573760.7544326382,1342966.0205961356,1036362.4822923464,1232063.5908676237,7825958.411308297,7965587.7033553235,9882409.4061566032,24773276.570374265,25651006.483374432,28683404.954956237,498972.21549149801,710420.61241296609,4018535.2703531166,1868500.5945196548,7197340.2925844034,11369743.962496202,17553311.476284403,26854483.800382473,27309979.501937997,28864430.07834043
2968833.3396409252,590837.09912425815,356736.96270898689,816016.31667379127,573396.58870654041,839216.55059534754,1026069.2829853102,14380897.001313429,14397261.302384978,2672979.2756424458,1802931.8695440055,756054.72252951132,7008604.9873414943,1694453.8164109639,11781116.010943146,364979.983439654,1721057.7340084361,2968157.5965576624,1212184.263233915,4969190.491858853,1327299.8713323802,1039323.2501673362,1235740.255619365,7804281.2376201553,7944450.6375227347,9863642.8278921414,24740530.423425287,25614883.013514448,28640034.51288436,956359.54046260379,1168576.9663294121,6180036.015948941,2262516.870687929,8051939.2414979786,14397031.834276613,20880956.613399591,32893234.890149157,33348830.340959784,34931976.493149392
