c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2864683.0863382118,556354.80855473911,339020.06800968276,708845.06517498463,464457.42774198181,682846.73347475042,879526.84010493662,12801518.947745416,12814619.884761723,929544.54180861171,1593540.8743761703,615477.43747735221,2325370.6739629074,518603.42764073244,4251388.0594090642,102159.51894234486,1308372.2833602265,1676120.2597581265,509755.75612464349,1785596.7554195034,942066.8922716669,685016.22641426197,835168.11435137398,8875812.0640018135,8983782.7991555501,10497749.579046022,23733980.397356238,24587039.042467754,27512763.469681539,549504.81164609955,487085.18253950676,2788064.7042585011,744058.73222122341,2826847.8731724988,5668248.9604333751,9765590.9077365343,14241570.181320442,14685549.319664527,16218057.572654206
2856635.1136962324,552268.34303626523,336530.14662853011,703640.69267364568,461046.92140310543,677832.36129735666,873066.67392199195,12787858.664302794,12800863.379544405,922738.92780465586,1581837.6006572142,610959.68005572609,2308563.274650435,514858.72305566317,4220501.2053788854,101411.73981445293,1305951.096064464,1670998.5645074965,506013.17889401747,1772506.0267714262,935155.12117674307,679989.74675610336,829039.41760402964,8847229.036207553,8954406.9385270663,10457257.217370795,23676634.893112734,24523427.949859191,27440659.251218781,545916.54375090683,483597.07108226704,2768768.7700112038,738616.72786913021,2806132.7835141812,5627846.2436260991,9702284.7302887551,14145727.717714189,14586446.107367823,16107701.067576911
2848628.8422390195,548212.57815140137,334058.48564460018,698684.86224077723,457659.80522446713,672853.09356796579,866657.49098491808,12774224.787910396,12787133.99843858,917874.06185886206,1570691.7005850298,606481.4856967096,2303915.0017436747,513317.36518363946,4206187.057891272,101144.57646084075,1303853.9422054684,1667852.1680598187,504991.30683901999,1765717.6340373836,928275.32521925331,675345.8339818581,823308.52386826719,8818810.2128106505,8925200.8397781029,10417022.713410987,23619597.536257032,24460171.787297491,27368951.784080721,550745.65495102701,484676.35599858226,2772149.9214249016,734890.1546118604,2794973.6673195418,5620057.3656545049,9676048.0728197508,14103539.534068925,14541021.07618452,16051315.533310594
2840671.7943819724,544186.00239480787,331605.16381624597,693555.03170539567,454298.00203866319,667910.74808429624,860292.43940102612,12760616.023435967,12773430.417901032,911133.53946312307,1559157.2376911186,602024.79523256968,2287600.6841789414,509604.21975968237,4175964.3532202858,100405.27233794489,1301441.7521789731,1662770.0623791418,501285.1974872314,1752761.0891186192,921449.75952814799,670383.63170879148,817258.95764129341,8790380.5142924003,8895989.5842175782,10376852.217628203,23562672.126369931,24397072.632804539,27297453.826350484,548003.70552448847,482202.58500811248,2758940.8149958071,729591.31017721526,2774557.3199332026,5586043.1537396517,9619414.4535212088,14015057.951660372,14449326.624136085,15948538.225832138
2832760.1254123845,540189.78522056073,329169.61448359623,688459.66155726032,450961.63169149449,663005.5691731621,853974.91280209983,12747033.385137998,12759753.668821158,904456.12481533969,1547705.6777502713,597603.95010162191,2270862.7981009795,505905.43848173675,4145400.168335407,99670.660657054847,1299033.2752999642,1657708.4367074694,497605.00879563205,1739904.9969150047,914688.34376780735,665463.29758145893,811260.25764985848,8762035.2650130466,8866868.7462864202,10336856.190494739,23505970.710798971,24334243.614582434,27226274.618552539,544570.13166722807,478812.2217820324,2739491.8913820498,724253.86186577589,2754218.1326153427,5545869.1548161265,9556767.6476482134,13920233.541166255,14351312.673068108,15839511.772808207
2824895.6410299032,536222.39263205847,326752.2195735735,683418.39082336065,447649.69327928335,658136.35677316296,847702.40181758604,12733475.950590914,12746102.815094065,897805.55999398686,1536338.7116638334,593215.05707448896,2258649.9200850776,502291.4875473663,4119521.4358807192,98937.382620633871,1296627.7822174106,1652668.0890830832,493949.24490940594,1727116.6618062493,907968.3101818125,660574.52115127898,805300.60508537479,8733765.7970786672,8837829.386543693,10297021.201719983,23449478.453087304,24271668.262461528,27155399.494623777,540995.01118360134,475759.65866744507,2722140.9242031141,718924.2018848377,2733969.5382343782,5507886.515412163,9496462.127797693,13832447.803575309,14260361.108701766,15737645.579230299
2817159.1015982283,532325.40073893848,324352.39086225221,678400.86550388741,444361.10202588228,653301.76963797095,841473.9519221934,12719943.096554017,12732477.217237638,891205.04945905763,1525087.9848569334,588856.42868304893,2242266.2616108772,498642.38963305228,4089512.9613574101,98212.181659072361,1294227.799070453,1647653.007463665,490320.27993695269,1714423.8861705479,901297.58710869832,655722.46673290187,799385.50174864579,8705575.5329364762,8808874.7976103183,10257347.582425958,23393199.964462385,24209427.769054316,27084993.108756997,537591.14845825708,472298.83758845151,2702803.7341442015,713645.71653723205,2713883.481574391,5468083.0260007046,9434520.5898222774,13738908.03957155,14163678.573399283,15630115.108178379
2816093.9780456931,530666.67793639866,321970.45846342813,673418.95255394222,441626.36091768328,649117.21388096688,838720.44693067519,12707536.090127623,12719978.342178209,884677.32524224115,1514363.8915561857,584552.46342231019,2226089.2600606442,495141.15103311208,4059934.896236964,97498.304007780942,1291834.3929248168,1642666.775617759,486721.07461345481,1701853.9005420031,894759.88606434129,651022.09505334613,793630.13931528642,8677514.9797527436,8780065.0311055109,10218556.584553646,23339208.060164094,24152007.220133658,27026096.66701252,536561.84230772324,469546.22104042891,2686791.0851822612,708458.09656529047,2694027.8329721303,5431837.3412249852,9376736.3007194307,13649967.663707431,14071618.78606154,15527286.096989367
2810340.1042393032,527052.01724549127,319605.76414255268,668472.82663019164,438384.48657192785,644351.63395432651,832566.56746065244,12694051.683833625,12706402.563935878,878188.95907373924,1503242.9110881635,580260.80607982515,2209743.6522884425,491486.06598505919,4030101.103501468,96781.436587274351,1289442.4511581659,1637697.6726146073,483147.27167759696,1689365.2764087727,888512.37846015207,646241.29176752875,787802.08792342129,8649565.6043728907,8751362.5907377172,10179298.159173239,23283432.101223562,24090554.446097728,26958464.100389559,533248.48396323819,466359.64062374155,2667996.5574134579,703268.65026380448,2674266.1625651931,5392906.4421967817,9315928.8812724482,13557759.944530006,13976314.302042492,15421290.536344348
2802596.7429752103,523182.23177955835,317316.86022530706,663580.18736441655,435165.1712976204,639619.71554305009,826450.98247931839,12680590.28653951,12692850.463688627,872245.65737760183,1492216.6487130546,575999.471694762,2198063.9291683482,487997.78847979353,4005169.9183143382,96062.583439469614,1287052.1114528175,1632748.3907412814,480243.45886875055,1678627.645810599,882030.9250380469,641493.30621873448,782014.51360455994,8621623.5945146233,8722673.0337242465,10140122.095433114,23227783.056986071,24028978.811825532,26888722.315750666,526476.19565427711,462850.32574791228,2649472.3074390595,699159.61877036246,2657448.6080092951,5357192.6745359376,9258506.0816702619,13473851.551799258,13889446.717159692,15323895.136907337
2794889.438008951,519338.21865581808,314986.65184789983,658708.08930864278,431967.92803140328,634920.73836801562,820378.97432891105,12667153.061510745,12679323.190381294,865837.99389409868,1481256.4965160422,571766.78081090807,2183124.9033814375,484507.53193493083,3977081.5056204405,95354.630983070267,1284668.2002391727,1627823.9107053818,476716.93036927423,1666298.5602932037,875550.0412667935,636780.33965423983,776269.16036540933,8593748.1376582216,8694055.3061818816,10101091.191237617,23172325.006200496,23967634.927474003,26819251.428216647,523160.26516870607,459597.24807219254,2632809.9289529915,694097.91282550653,2638003.5897043124,5320716.0415412355,9200442.9111719076,13386156.511122815,13798717.361337373,15222632.537402825
3073363.5147401392,976377.20713826886,526372.97958306735,1540836.0731622002,884198.24961346283,1281021.9184876815,1691579.7296162329,13121314.356261704,13140254.393847164,1080132.3341950483,2336283.373961587,1127435.7373348491,3704868.2246582527,809732.69106247125,6879563.0936738402,152625.43272209179,1318864.4467242723,1834688.2080239563,665968.62585577485,2174384.2382766097,1647104.044007384,984350.91110640427,1249379.6215786554,8888345.4611155055,9107609.6272260733,12131975.316596836,25900045.887459446,27236013.680923581,30381951.626688775,728888.66844011121,682698.99813061894,3835467.9247150263,1002676.1879666185,3550932.7753663175,7456354.8201293899,12760037.165812541,20010147.470429655,20717562.268617306,23733631.465177901
3158164.7832864146,1083282.8318591251,490808.95860981639,1497392.649204588,929032.94150705053,1340840.6938444867,1712787.3521112984,13135257.689919036,13154598.434507191,1266834.9118675175,2282026.6868191776,1198889.5919758198,4277682.3839689922,931264.23289838992,7647695.442928792,176296.3436060939,1332250.9994148468,1899543.3908913087,742113.48970453918,2505800.7615152947,1894581.4682019013,1097817.4244135146,1386743.3494811412,8965265.7314880397,9201084.5485531054,12446753.682109533,26257944.365691055,27711042.111059651,30944995.858560808,787992.72976990428,784042.43583012093,4430282.7800802225,1178769.9587730733,4092306.4353363682,8596685.4089060221,13913946.44306213,21913435.961682856,22573380.365252864,25490627.79353315
3028869.152382615,965246.61059403548,432611.59775065852,1351187.2595476548,828777.92420420714,1195589.8283631678,1531357.9197876251,13024956.639982618,13041950.421779158,1122771.1112673038,2016302.4287284173,1069359.5020302227,3924132.3676561685,850326.34521428437,6970004.6736748824,160535.41597354398,1320299.2610023872,1834741.4287991975,661272.80850464629,2226941.6158393766,1693237.0971232401,976600.83164239698,1234341.711015438,8854645.184999574,9065293.3749738745,11964187.433009801,25590530.384946089,26885817.398203034,29982149.698085584,705172.78775607131,713801.21687510284,4001482.4905112409,1055565.8784325796,3646613.5450190073,7714364.1181613784,12578957.777322495,19862153.915832181,20446652.498462055,23069516.434494939
2911450.5128296046,857033.2207522369,380674.63793461683,1210385.484318532,737059.13258340314,1063128.7264444281,1365550.7859772285,12923497.230905542,12938397.93696397,991143.78318485315,1777689.1968368106,949971.08597337583,3544316.67153621,766883.09649338934,6283073.6016008779,144752.69118803172,1308454.4676439629,1773189.935668315,587924.16096052818,1973035.3883277397,1504706.9948408997,865636.82799693441,1094637.3835847308,8749683.2415528968,8937324.0091990493,11519432.772849903,24977607.218164634,26129385.257592037,29100948.809946425,626964.34159401129,642936.2194297032,3582059.2318736832,940954.32645044546,3238855.1038848227,6880162.1823300943,11335644.664686579,17897395.078662228,18413967.955566511,20759381.672704197
2820443.3980612992,761233.42823371664,334709.74414660019,1081669.9150751671,653054.24468637479,942258.57411791547,1213432.2365956595,12829951.446220821,12843000.972005492,898226.29930427927,1565370.4620612338,840267.27071999118,3327208.2914730413,696222.73373614764,5793969.7694058716,130808.53776161584,1297695.6749309127,1717875.2757403539,522089.04663387605,1771556.2068017442,1330652.0018966757,765473.74177333864,968307.72250077268,8651038.3245823123,8817642.3515562676,11110219.875812594,24415726.680061229,25462549.277093429,28341689.452382796,705027.4447930461,652994.30623144296,3656431.6973312129,847415.60881447827,2908993.4868922592,6618418.0565992575,10709818.909898777,16751789.874524307,17209345.927508704,19303764.279908124
2812542.581386874,673815.62994219805,330853.4051216144,972712.97825900814,578537.19558433315,835078.15741260594,1079527.9336493569,12746061.293816,12758924.065382458,898596.70827299578,1547060.3650955353,743334.98432862374,3197791.4144939729,658254.87438853865,5467636.1331901411,125227.50010201761,1292495.3587327895,1690353.1754328397,496497.49490644987,1733679.023790203,1182865.4733643434,688360.79304702627,868066.32544116629,8565008.0361182392,8712841.9147228431,10748431.739299245,23923718.07638786,24881054.505975336,27751862.620473292,781701.29995847598,677619.74318104133,3813629.6857749759,894004.97963681829,2915872.7964732223,6781373.5413856814,10819550.215032011,16508329.752527693,16949343.336526945,18826817.94672456
2804695.971560955,596065.63867763686,328423.43455674354,870131.55951603781,512017.7191675363,739568.42790852732,960365.24787037598,12670782.180121552,12683550.474564815,898205.29716151115,1535739.3543154115,657021.90612490929,3126017.7679075459,629779.0735603479,5214343.7770618023,119401.91336125304,1286672.0343262325,1656089.3118910491,492941.28788418643,1728900.9334313371,1045685.516836263,667696.17070474697,826634.56576523557,8496053.0087008569,8627093.0013637654,10433490.724021094,23530345.071629845,24407849.121209577,27270382.699065235,1005620.9823881096,789056.82207153761,4533236.0930923959,972173.09224670695,2987610.1460163747,7572407.4209575197,11559227.532322248,16993090.561946508,17424746.121704299,19109177.937801711
2798468.804701285,569478.41793254216,444849.53545290063,1508252.8071358153,812051.43632708571,1122322.2630210395,1525049.0312862024,12929955.317842796,12944837.939075908,2157815.1516294247,2265157.6180637483,1154923.1497052538,7575606.4230560418,1554885.120947836,12008786.677705288,308584.3445513008,1408712.5381267492,2268283.7663503992,1075082.0556441913,4098958.7774138204,2094341.1242867955,1432110.0326668536,1716588.6151210628,8966025.4006206505,9157686.2605572306,11627281.627136141,25019038.964076281,25869405.224159859,28725342.814744622,2108963.8305104282,1809661.316981741,10390081.62712281,2430020.0492242281,7142532.5218086019,17636446.950733602,23481862.912943933,35803997.022572383,36407379.790779553,38944655.593733862
2893205.6938489084,804830.1376696924,404752.13668991765,1386813.0736533224,807317.87172615412,1155974.6070768209,1451738.2529929972,12928384.046738297,12946276.082893012,1953892.6924269304,2053873.6499659724,1108363.8474818142,7072227.653551056,1452475.9143085673,11150119.921342833,285822.91702671873,1391694.6138935192,2173264.2436073991,969545.46226405422,3706043.6824003723,2056438.511765718,1317654.3166713647,1596994.5122839306,8908100.1256298218,9109224.3701078594,11877447.298808357,25371500.084329825,26480044.296602361,29435384.306005802,1984945.3002692964,1704645.5047465411,9689671.1404365972,2242262.2658239952,6500430.2925617034,16283471.356873974,21699481.301777333,33137243.378977478,33686690.217031136,36023259.219810583
2937382.9382488471,853572.13372234919,540175.97854329948,2451916.6792204552,889607.86814882013,1272356.878203149,1761233.2672580066,13050900.479540149,13069906.347446917,2491995.3326679044,2544822.4371084096,1212895.5987600703,12158438.644076021,2265095.6889944519,18558929.196324769,436651.64066730102,1489238.3556523062,2686904.4627951132,1257909.6762135907,4846329.6847026628,2170176.5369637674,1477935.156577576,1777899.4466243668,8964402.6095205732,9172671.2331071347,12089414.370509898,25744598.236261997,26924702.628180794,29930021.589315459,3112890.3648778168,2903461.842647728,15576100.193205049,3140269.5293334867,8764709.2940173727,24479589.228165299,31375357.667695235,50361747.644697897,51142485.674849555,55402503.54142271
4120318.4318756103,1761573.3805496036,957739.48531979939,3468498.0075208331,1671299.4837646272,2376594.9616974583,3415343.4851778136,13891807.776214194,13924706.304860156,3769119.5885741455,4635753.6617843593,2253502.6786022699,22983364.64865927,4615243.2384283114,33883628.031746551,845668.23530135164,1730731.3617000559,3390750.6477224603,1987403.8919303084,7330994.694884846,3946930.5197068029,2617345.7098129783,3163619.2259947141,9753928.1949427892,10139720.545265846,15593706.128691182,30589776.814847242,32948288.171476424,37190814.187012792,6419388.8498783791,5401407.543096099,29670264.094783071,5288272.6516291657,13757423.908328669,43627902.120265178,54352774.881034784,88947447.284589067,90263556.435078293,96279393.271193936
4215961.7275265045,1759776.6406146691,858847.94264678692,3208446.590918086,1543776.1829899894,2217576.3913895721,3137959.3988969955,13764193.617270866,13797215.381209435,3492879.6999296881,4179675.9492735062,2065144.9478409886,17317366.389914051,3443394.0240218351,26555678.503682259,629172.98354901595,1595428.3376917557,3124825.027022724,1817302.9621671068,6752573.5535302879,3628083.7827667017,2387834.9084625337,2887418.5904686041,9592814.8360620271,9947977.1856425013,15085835.490291655,29945031.430660024,32297022.491980787,36633242.943198718,4792481.724710797,4023496.1195758884,22290443.755021386,3924349.0566722807,11713206.134440068,34185438.98459214,43930038.113237821,71126835.392652854,72309742.706167802,77820922.982846513
3994700.608739539,1590042.2792636165,767020.80794459151,2910897.1743564303,1398509.1464721309,2006220.1833906118,2845946.9599544243,13599706.334465727,13629162.743364304,3163323.8736822102,3744578.275742345,1873435.7500598675,12472750.83261073,2505038.1777562788,20241831.274832241,474305.96774630598,1513601.2632158292,2908273.3663184736,1646835.4245072426,6122029.2567172386,3300435.9881437891,2166126.6859032027,2618947.4045489128,9429794.34702399,9750653.9008866642,14397788.108615378,28980947.724231098,31101702.536093425,35203987.216021068,3432772.8216958023,2898690.0919232178,16052350.75176247,3575874.7810420515,10636611.681878923,26853556.123974655,35706527.750785656,56525085.358025059,57584588.377035759,62570050.354888976
3786369.2801502962,1429353.4260202029,683975.14588385634,2624167.5583379739,1258985.8230021426,1805249.3380775859,2564726.7825480211,13442612.703503231,13468809.900433581,2847101.9716445333,3345718.81353286,1685343.6658212615,10523135.408564357,2278194.7340119164,17556533.950456552,430900.74876640772,1484445.1922077059,2747256.5455944976,1484776.3950895509,5516861.9011069844,2973760.1503222296,1949867.0464744146,2357323.9281376237,9267269.5245014764,9556013.2013568319,13739267.268058313,28063212.402180675,29967657.793943115,33850180.348424092,2970157.65523165,2409763.3694683299,13827472.429771665,3242341.8304925621,9606144.9898545425,23582322.586506635,31655369.255522154,49730126.389199868,50677845.18100749,55168435.520530403
3588781.0562903038,1277849.0779919089,608682.71021783596,2344226.1863393299,1123429.0315333565,1612490.0562609527,2281762.5409067706,13288962.089824677,13312193.296417313,2514431.4396064309,2978041.2040695674,1503855.5768801791,9321925.3459102381,2019875.6548820997,15600610.469676878,382804.15477239439,1452264.263867754,2585922.3832889106,1327935.6555104149,4906194.9601117456,2801085.6056238124,1757891.2034661809,2131054.2599158348,9151501.920086652,9414704.4303965811,13164940.391529942,27242431.923141386,28945252.791928705,32619912.052979391,2653194.9296228862,2145745.3320410275,12221395.702603526,2869173.8876626603,8536894.4200432505,20892410.988934804,28235322.394065931,44301264.329885364,45147611.52033212,49169798.798234425
3634678.078669637,1372291.5730148684,558773.59382379195,2145419.7915706458,1248440.8181895968,1773923.7742065839,2532071.536995647,13404612.467411218,13428276.991474744,2351313.9507521982,2994482.9015190694,1724349.3469071293,8598670.5168769173,1854561.4406413205,14336997.078116881,348452.55263719917,1429026.9321828256,2459545.6929678107,1264425.6823504337,4585057.5538661927,3100174.738804243,1883687.6869890916,2289333.4453989095,9253210.831846837,9536650.717632195,13610266.161709724,27845509.053605866,29651326.026747417,33371988.130817652,2404662.016923503,1950443.6430569042,11125851.380933093,2605627.8614023812,7885484.8716469705,19132550.092550676,26200350.616080757,40960754.886045083,41734765.192258343,45401424.897380866
3739308.3631298109,1663596.2642512484,619680.90574319102,2078130.7463255953,2184132.1518055578,3048559.9769669021,4296648.8075461891,14317284.230466321,14355555.566364497,3530218.0175753329,4293015.1103822663,3150434.8140777047,9068659.6535410788,1970104.861913535,15106559.741390711,376180.28570799198,1447847.8492900536,2597012.5342921959,1874420.0750136105,6634995.8737495514,8888846.1172183678,4558981.0727560241,5354093.8496162007,11491184.207177956,11988437.729921993,18589329.315575674,34112665.018109322,36310740.000395283,40155103.457342312,2696563.2569525652,2141814.2112235921,12513504.042870862,2995671.5047353543,10507303.631451445,23167383.632435676,31899846.281666648,47446055.281220518,48268510.661148727,51761551.815448552
3794866.0766117848,1591793.5663165958,553600.02567080571,1894488.4422001452,1994085.1074617924,2778053.9440096742,3945509.9890723657,14117820.059071161,14152141.018784724,3255277.3592025079,3864278.4485639213,2898898.5053372444,8639122.4519973267,1861051.7909546946,14196746.459985372,348840.43613605708,1427466.2618503037,2475347.5193382041,1707298.1967194639,6081033.1231708666,6613806.2931891717,3678234.5512650036,4410329.3470443301,10683816.494387481,11141228.052846603,17194900.439428382,32407356.110248461,34489748.003198296,38378807.436460957,2931549.2123639691,2166308.463825189,12399485.099481909,2772125.5529229157,9647475.5920666829,22179637.68869983,30180024.900280464,44773170.30453334,45509904.047493294,48679297.106470294
3610701.9623057512,1436719.698149394,494480.79458419443,1865391.8249821875,1865240.7113607675,2585333.3479528553,3682489.8523680754,13963269.154501807,13993972.597424176,3996324.3853877559,3618457.8598004733,2709208.7354926765,9956077.1870973762,2105155.6650518319,15908805.655339824,355858.11653081753,1424549.5116344648,2435847.0017905841,1854882.4003192121,7074323.6969852513,6606295.7662213091,3703115.0206756745,4420217.5512467204,10685166.036348695,11117653.375246858,16680219.62258783,31628559.783772096,33505904.207143404,37201045.878650747,3421597.6550177769,2362711.9426736585,14161839.258106805,3018508.6078880355,10915840.546071606,25210750.917965487,32879886.723256085,49152480.987733275,49814230.687574871,52829922.753437154
3451321.4907922749,1310798.4806106463,517850.0091124255,1712903.4070546762,1898091.5946449139,2585753.3504144591,3463550.2723535211,13873062.576988064,13900633.97127858,3723115.8399944021,3322997.7329555061,2914751.1884519295,9434598.9541919045,1983353.4339778994,14949609.859196167,330511.35153180914,1407023.4809064828,2330393.1857382101,1701431.6105949555,6542684.5927358149,5588385.8927575927,3645743.6843421184,4366720.4268043023,10415271.886022205,10863288.324433941,16597348.640775727,31364893.011421844,33072056.11954299,36599144.541001655,3007645.8571996456,2205443.0840705531,13121230.197259793,2815623.6558063831,10104571.282732908,23346212.854987673,30480772.377756387,45782084.852588817,46452172.519535206,49204609.555419348
3296323.0358061357,1176698.0408154444,461957.17828309775,1548215.3983959123,1722145.0069402913,2342418.2726340392,3126795.2321202331,13690923.145942574,13715495.874109251,3366516.5691615702,2974235.1859148182,2664385.7052515736,8550232.9658404943,1800696.9640950125,13548911.46714508,298963.4884505861,1385496.0786446214,2221720.0303714224,1535652.5488966666,5913076.5622627754,4996241.240191387,3332395.7840328892,3989230.2231540126,10166667.869573263,10573072.036330361,15782769.823046416,30276966.203318838,31810340.204011273,35174769.395997614,2733927.816556246,2005251.6916154721,11915744.360940499,2549649.1830337928,9135947.1948060896,21160402.083754197,27690270.363553751,41555524.542615213,42155189.299587086,44641943.836749978
3156769.8446993176,1056230.4712901488,412129.30194296606,1396230.309757103,1558009.2127193222,2117461.1075825747,2828428.1085884133,13525861.84442655,13547786.022940749,3048909.116569994,2661815.2465753141,2414775.6370146284,7818822.1764692143,1638221.8039158827,12352377.214583559,271247.63990326668,1367140.2750884157,2126987.7159018475,1388207.4511749742,5351720.8612667192,4543548.2674712911,3027079.4105081656,3622747.5913834255,9953726.1640855093,10321545.689109391,15032092.741355123,29280579.267600298,30658644.831038009,33880314.420965001,2481805.8032993004,1822474.8746227643,10837136.057323778,2305550.2842589039,8265131.2561667683,19200456.840815179,25191335.717082061,37828544.955832504,38365511.352132313,40670431.78291972
3081799.0873149936,966514.77410037688,384308.57622169948,1359915.3224345001,1424212.5848498102,1934020.4344112652,2621992.6838991963,13405338.38314916,13425038.92597403,3577942.7613405925,2559743.0654893499,2203757.8581506461,8314432.0253232885,1707007.3523098209,12963806.376392422,289185.89405099739,1378911.0968028645,2199063.1869343021,1513565.3682504261,6150239.4753029216,4289053.6643207576,2921628.3982747262,3479907.3720391034,9845906.6202851385,10183983.472798044,14458198.958814388,28523139.224620502,29808684.740948658,32955459.635976743,2484426.0330789629,1827106.7264079091,10850021.959680781,2624520.015381292,9441979.7307066005,20396277.256345879,26349231.005832572,39577072.875825807,40079076.941420063,42347073.604370862
3308101.8854121491,1103940.6695329649,446623.98324950342,1556929.6760940221,1447794.3789996922,1978878.0769373497,2686033.2303666882,13439394.723706916,13460571.8440491,3324256.9473600737,2613621.9766269736,2196063.2150347428,8107918.8705843398,1646077.1520820465,12713985.290233027,283710.28440434783,1375747.7310207509,2182511.6792414812,1428664.5315102285,5742519.2639203062,4113292.8985620863,2801071.3330217474,3348849.8367044008,9760969.6317208651,10105636.509209041,14542234.348219506,28707924.569636855,30189862.807085551,33576480.012305543,2580324.9312188216,1846132.577874938,10835990.842026576,2488552.1251685522,8857013.1783209387,19789929.501468986,25759245.835384488,38781084.792934887,39381650.046579123,42053186.264675118
3266846.5821031332,1031415.338929645,399629.91365153092,1422035.1958931668,1327571.270699373,1808998.6191082262,2478996.083239608,13313812.716015358,13332740.334461177,3040233.0251456914,2383559.4585120156,2016628.6630840618,7673446.5519202007,1552779.0995245504,11964678.341796501,267674.45066516433,1364546.1007872168,2131766.4984950386,1301854.0466724697,5244395.1044992087,3752415.2977528991,2551617.0718996283,3048951.9182490432,9584358.5369329564,9897420.4026395623,13951364.40059514,27923778.815569852,29302496.096535433,32640609.437793233,2443635.1358325109,1746059.6404768166,10164362.140454374,2283491.5579608036,8109691.9060064461,18367548.046234712,23977111.237449344,36219990.15619909,36760424.832764558,39191501.655203253
3133666.5380852576,927585.23540425021,389183.58993069979,1324064.3389484663,1199981.3127341976,1633932.247855203,2244523.7063163007,13181604.369894715,13198526.056226963,2852284.3121586381,2156588.9398350297,1833857.8910553928,7120533.8790128259,1417879.0530209679,11060726.304028086,243527.19240568581,1348078.0021555685,2052068.7274401637,1188052.1782080263,4870310.7315010577,3531978.232415467,2409920.4407823174,2871035.9941872559,9472753.8886308111,9758487.384458838,13429841.175658764,27206048.272590041,28457904.877336834,31657730.953419637,2231523.4813353298,1590714.6989794739,9298831.1363500394,2078678.6991711238,7479353.270779293,16863724.996619422,22089986.321716297,33408492.657581452,33927675.231472954,36176822.818290107
3014868.1586574293,833428.66657885176,386433.76391676767,1228445.1911315969,1083681.443980512,1474767.1944074435,2036849.6481919612,13061975.176830586,13077695.355180159,2739170.5733964252,1968378.092822575,1661038.3924379642,6689970.4985468453,1325442.7167648214,10379983.632697042,232048.92754844233,1340425.7892951739,2019908.5780644109,1121794.7423387491,4649594.0127883656,3242596.7160592042,2251559.8657321855,2673228.1563840201,9337541.4017760605,9595987.307134185,12913954.857366502,26514476.605564401,27669794.660396513,30750336.296252631,2072742.7494005389,1487134.9215213689,8641011.0033778064,1940570.6596204177,7091441.2652791794,15813579.517740618,20754664.077965572,31390906.914319173,31898173.791043572,34048129.544017129
2908013.902897283,748934.10506976466,383593.83709792746,1110317.552607045,976852.71959376812,1329330.3904440324,1839295.1403669436,12950063.406139558,12965668.095260032,2486855.7609277437,1838082.8950208416,1499296.4695828371,6094608.0002298569,1215681.1234277226,9470352.5596549064,214032.34894170391,1327218.8766191958,1954031.0012074038,1017697.0614854542,4227513.0221759388,2945299.9948661323,2045400.8395944657,2426714.5779360803,9186781.055493664,9419896.3413774408,12413514.132901706,25874941.30423164,26943399.634022303,29916615.782802429,1863548.5805150955,1344642.060396174,7834143.2063614074,1771962.2222127533,6463702.3230854627,14374540.765877463,19098023.580959704,28822752.815118931,29326087.915708255,31351146.398372471
2899342.163650482,674018.15223200736,380781.78151331021,1006011.84742569,880926.25156269339,1198894.3398308628,1662317.84476196,12848741.841014706,12864232.160151079,2269111.5610250439,1824619.8335529715,1354369.4201023651,5591486.5804950166,1104405.3466860547,8659484.5973037314,194943.67174900661,1313488.0751148174,1885174.0059375621,919697.94755576318,3850220.3789066086,2668453.4643031307,1852374.9590964552,2196972.9255194399,9044120.7197888456,9254347.7775153499,11957736.446680712,25314096.635595728,26305294.685189888,29269360.49112206,1718394.58012491,1237060.9826598899,7231974.6083764145,1613901.1694984981,5884066.9537456296,13185522.463480042,17819850.593424015,26731846.104378879,27231803.061135102,29145864.008322485
2890897.4981660619,662123.66506270459,377985.73891590955,916923.61591632327,793642.34769561014,1080754.5663749946,1501928.3671670039,12756152.998632131,12771529.405623304,2049241.747226007,1811229.1872168628,1220340.441949049,5158072.487363481,1013816.0803264831,7961635.3835088061,177728.16838181359,1300937.2840865247,1822966.6019226606,830011.31032434723,3477192.6613703878,2402079.2114551156,1670515.8690744662,1981123.5921463124,8906397.1731166281,9095796.7890616897,11535332.729287779,24795372.028746001,25772344.806028105,28727490.464927722,1585936.2989561385,1144949.3638562325,6653201.672643248,1469989.7937462614,5327219.869779068,12043450.294583246,16595394.895195656,24807706.534059934,25304104.625958435,27123928.039388306
2919837.8587697027,894939.9927070617,482749.16292747937,1389419.7627398453,949772.83855740901,1335676.4175226621,1714479.0830214531,12925054.14137755,12946624.991179414,1954918.1162667864,2093392.6147749301,1436044.4896817908,5363798.4183069831,1049711.4930533287,8612139.7259452362,212445.99981629392,1328037.4227296084,1992789.7970858852,852632.51718142361,3416490.7766961218,2657299.8721340317,1751086.1646536614,2105918.8921335079,8987984.2982315626,9219679.879412232,12366008.358646588,25966230.952442247,27190177.748405356,30174345.412935831,1429958.489323915,1110403.9144850194,6448050.8197184093,1471636.8411792379,5302900.6970284674,11824312.68356394,16959476.085540023,25907594.414398342,26570194.057770543,29255409.761633649
