c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.16465216152045731,0.186372749644308,0.13946397589942192,0.10848128213132578,0.18385702120704184,0.18016459626746228,0.14767818681473116,0.15407660817999,0.18566847423250371,0.13800776573916421,0.15656229604818386,0.18031121177591811,0.15095985268330001,0.14703095618911757,0.1061910515168286,0.12151732057653622,0.11256087131968591,0.10747436861376039,0.12942315522177286,0.11728429376063726,0.12496579504878602,0.12134488530604397,0.14145640194098494,0.17204640211931457,0.1852532775397204,0.22627076446956923,0.18673621299274826,0.16345587254704932,0.16700254053205643,0.12342624008969982,0.11095491979116683,0.10984265591097979,0.11197017553461323,0.11842696538213258,0.10995086075003403,0.12971686230578722,0.12656984864696494,0.11157130869197325,0.11675427114737767
0.14114400024331575,0.15295113289999224,0.1249317817482426,0.12937738546268579,0.14284225925111574,0.14424280823389282,0.12635829291111308,0.12975055339062166,0.1489565915567507,0.13105994637512453,0.13616572179903724,0.13987275766830032,0.14256001302188323,0.13994056396209079,0.11445871244980457,0.1209654497664322,0.11439060946444039,0.10598087429822607,0.11880289550834969,0.11388299561850448,0.111902902149679,0.11121329485093381,0.12386684559144955,0.14193844795460206,0.14745403843169877,0.16894986214779689,0.1503823439751881,0.13710012584078227,0.1352952561485328,0.12960088465691352,0.11394923890899887,0.11307123137119952,0.11334875672557079,0.1136245663812521,0.10599963300444623,0.11877661432904472,0.11537816509981612,0.1053708813418601,0.10853463237269821
0.14570065384455877,0.14919966585907338,0.15029020488051886,0.19866201048635088,0.11629806657538889,0.11821640335533201,0.11011104881510282,0.10973307200062807,0.13736655586454879,0.10597219692693101,0.12594859626380206,0.11761204295269255,0.18797335508540944,0.18859699114440875,0.18423804314585293,0.17870342874259929,0.17397141616658809,0.16919125417580635,0.12974374801482316,0.14806661502264179,0.11869111832908269,0.13391396891286353,0.10934994233917023,0.12333282747316378,0.12666821975008627,0.14960311171021637,0.1377228434793209,0.13481076077833751,0.13769153130328637,0.12184421367914948,0.1562683694586586,0.15323337094242523,0.1573996793978579,0.14458020622022361,0.15927502428956006,0.14520000295924901,0.17357923636773354,0.20034195895230048,0.17824203959816498
0.10789807999465685,0.10928689691831879,0.16952978965166238,0.19786953190977721,0.13989402516522509,0.1369276443051454,0.15578508754092255,0.15597247809924925,0.13762565197689666,0.11239109613769582,0.14478033099594856,0.14226690633352762,0.18082900406477431,0.18097083148549523,0.17830862652649312,0.16995266268973935,0.16438556759562697,0.15878417225424662,0.13732734345417127,0.14366676377935811,0.15498430248547401,0.16104170533213505,0.14008467740052627,0.11390131463859184,0.10989603579244969,0.10847913527812687,0.11871469459490934,0.10510814029464786,0.10887034922852461,0.11609940594915732,0.1481667809807625,0.14514503563184114,0.1526812662329346,0.13811143438452606,0.14621258743618942,0.1421203254389975,0.18009770359533295,0.20080946830002463,0.18977084045832965
0.11666243354329339,0.12528829086944093,0.178912950005543,0.19929660271343638,0.15876884090594579,0.15800039967305407,0.16957148085414825,0.16944155453994841,0.16223647270889349,0.13185828833349664,0.16292073488169212,0.16015444064556647,0.18047301435796023,0.18227653837409405,0.18303561395112855,0.17241367913654129,0.16776923638197272,0.16588466808060903,0.15445049405898503,0.15557662364757305,0.16549306730781391,0.17079612089677182,0.15811595185623833,0.14376992193119145,0.14087525039208093,0.13010398728924111,0.14785530635958141,0.12140107926812507,0.10670622449339913,0.11586705496455615,0.14919691644200822,0.14646367619217773,0.15734689846272806,0.15296088820780052,0.15862734630159844,0.1589251852350598,0.18615088042916869,0.20193059349307829,0.1910710624686717
0.13536094013008929,0.13553531036603944,0.17428473902127073,0.19535176288103329,0.16288193707179888,0.1594154456746541,0.17058925683806872,0.16620893187497823,0.15715133365262896,0.13552380400290495,0.16702854680656679,0.16452020199220566,0.18106908212639061,0.18353553270396389,0.18301372301760921,0.17665441925896347,0.1739959239027801,0.17231774662070282,0.15969934374959352,0.15896846982151008,0.16759652320274887,0.17226883813751004,0.16256078532288479,0.15221889896656798,0.14999805569467609,0.13889253230825999,0.1480456522503365,0.13403291324871403,0.11761151412110708,0.12302823392604638,0.153108050905893,0.1501083726491883,0.15892839508358658,0.15952573455151284,0.16534591008648294,0.16389510923999739,0.18196856861145505,0.19623532853318548,0.18454030341193195
0.13513456254005216,0.13372012364001917,0.171979865033422,0.19112260414630791,0.15673916554050352,0.15421479706954658,0.16543698776273957,0.16119746657812731,0.15248896392318753,0.12328350776593007,0.16469816874533857,0.15746522668707014,0.17333832966997889,0.17560766024055174,0.17891257408032088,0.16969280176871288,0.16758959664091549,0.1663960616747204,0.15128846823019737,0.14754041081481556,0.15802303792513489,0.16329242068168495,0.15452749229630472,0.14572242022516207,0.14443210279031646,0.13691545380008888,0.14443540421013334,0.13377083151975269,0.12039987755291592,0.10792103244543728,0.1407588221573628,0.13906805691436117,0.14692199566998257,0.15068359025603423,0.15665086875704692,0.16182486378609576,0.17987044358797574,0.19212918690256545,0.18085180897933686
0.16304110008606715,0.17327098597846474,0.19554284297596708,0.20419615896438423,0.18918792951062191,0.19054097722675065,0.19354353874988348,0.19537205672668942,0.196748727376968,0.18700057870994838,0.19246217777415622,0.19011960875717179,0.19089348364410569,0.19541854504494899,0.19865664303675148,0.19486692709741379,0.19531289265220897,0.19490819216852814,0.19530486761407781,0.19434767619916199,0.19433959812932355,0.19977820051687159,0.19249998088276746,0.18358376470688995,0.18310654022039649,0.17868064534274719,0.18821538301817944,0.16955245468238148,0.15990444617465574,0.14620730963236578,0.17329894854687189,0.17841996182768072,0.19034364957293007,0.1914239142138707,0.19213533866407581,0.1915239458292482,0.19899005964556613,0.20527883142518633,0.19713795663620867
0.16501009061157762,0.17847275338422058,0.18992681478285031,0.19881391246018024,0.19318773980006571,0.19369842222389205,0.19505012677529207,0.19624105024328312,0.19924440636304927,0.18497118165813684,0.19181679106551464,0.19466112552105166,0.18773241109996849,0.19112400910906494,0.1933980885540707,0.19119718177475489,0.19136280109600037,0.19031736196289969,0.1931283142581855,0.19012028203532774,0.20216685065939519,0.2030047605224978,0.19771114540362356,0.19194297409434732,0.19083319433320309,0.18689725550374617,0.19155221209830123,0.17308978652995732,0.16635377336576027,0.14695079195154198,0.17095143362257903,0.1750967913143151,0.18801873374772943,0.18753394372117643,0.18772033156344034,0.1872961665571681,0.19257563059986721,0.19768667020043726,0.188805596527371
0.14983437551518206,0.16501064948985297,0.1768952951107286,0.18812025582027825,0.18303501314976017,0.18225355905650859,0.18529668066921615,0.18482897570207016,0.18844333854057044,0.17327293362777646,0.1804512247183451,0.18522323601019436,0.17307569784317525,0.176480676388962,0.18235148460330503,0.17738424912127046,0.17920478500379769,0.17878081125893994,0.18267911205088161,0.17890538928252772,0.19454195464913918,0.19502613133481136,0.18853439860913754,0.18057844671991921,0.17922791753179479,0.17368673486376118,0.17943479682281405,0.15811162488748282,0.1505991913763372,0.12902508771674556,0.154103614555163,0.16166080815902104,0.17541611438758323,0.1755045562451365,0.17484909651733097,0.1743920513592197,0.17974833984298721,0.18563074103031865,0.17566256225894319
0.13545683784542759,0.15042821591132902,0.1611945103410686,0.17299760157474284,0.16683803370898082,0.1668622333618591,0.16967486359284853,0.17007525195334036,0.17423137835059008,0.15649935635957399,0.16483976639344067,0.16945026135122029,0.15615739354036581,0.15987578741483174,0.16673694598525921,0.16094213648642897,0.16301331458963536,0.16278333289076777,0.16730016388692284,0.16332924532065796,0.1803396344881095,0.18095338063834249,0.17373620318372762,0.16512957383889218,0.16358550573464145,0.15869734512250022,0.16486001231938729,0.14349747970623811,0.1353217732978296,0.11037092253045348,0.13584734209583435,0.14397722869772142,0.15882264585686467,0.15961742173722865,0.15904222795856773,0.15849807097608731,0.16454278234946709,0.17120523627118805,0.15963986586298504
0.12515177703309596,0.13896024128263396,0.14881748340384135,0.15652489051085777,0.1582240607142221,0.15770972719382859,0.15804967322854832,0.1598663829894251,0.16388664812038373,0.14483181505218254,0.15358598199850454,0.16074413282961611,0.14387420100184975,0.14793494910070398,0.15161406846529374,0.14843178903477286,0.15012483513140237,0.15056499214383368,0.15593299400964347,0.15223167381416319,0.17203157765691157,0.17184826932811539,0.16524281228276902,0.15868140440486161,0.15705087895478992,0.15062743143205831,0.1543333983925963,0.13574880043169105,0.12958334755220499,0.10821320714378833,0.1245261906700136,0.13016269220814916,0.14654364600479378,0.14844227563864459,0.14930295522478218,0.14703808082883879,0.15176625974612123,0.15783604166553153,0.14826331926599118
0.11613702100108243,0.12617342110606078,0.1342176465436542,0.14463288233109922,0.15025146830296893,0.14723891877336784,0.14886224740027798,0.14695566941810098,0.14883719506951995,0.14263893279124459,0.14532592018574256,0.15380514591779484,0.1429157988089412,0.14561293003564221,0.14591144540574613,0.14549285216194766,0.14699926626286955,0.14656441149170882,0.15120064904750782,0.1496150262096938,0.16576840916857832,0.16653532616750497,0.15953408866377977,0.1529976097673913,0.15072126595465404,0.14060485260673511,0.14063265759605725,0.12587616671237639,0.12047458926485752,0.10872672846509285,0.12813687418661193,0.1345628619435377,0.14622975503414931,0.14452311497596432,0.14410428589231444,0.14193569728582536,0.13943115488616506,0.142342449164507,0.13170371794416705
0.10616128017826477,0.11318625254476442,0.1182435821971175,0.1291457843705815,0.13392616004530272,0.13121055633619974,0.13246829853172454,0.13094772961630016,0.13377829935913177,0.12688006354961798,0.12851052558658366,0.1378516014282668,0.12922557913687779,0.13063238453985818,0.12932059685924011,0.13027870728554111,0.13196362801604863,0.13092275306582685,0.13471598792280703,0.13290415282591919,0.15113559787244968,0.15169044146453523,0.14371289448670135,0.13644876477965537,0.13432698858440192,0.12569514977986115,0.12611766312396497,0.11115791984061749,0.10578466803732349,0.11044607509327145,0.11310081542357424,0.11930319072542224,0.13141876422643145,0.12766690457749094,0.12821392210923241,0.12515781284197766,0.12312406103336294,0.1262473176254853,0.11768247279144406
0.10907001683365822,0.10666668531047721,0.10640121233333512,0.11267551488539844,0.11726033093924619,0.11394090167223356,0.11597550984928727,0.11387612744044728,0.11748156786358864,0.11026460064339068,0.1115029987478806,0.12157611911456102,0.11136116482731961,0.112064064422764,0.1125575011489435,0.11217646598630496,0.11508623057715751,0.11434727873881832,0.11814079018995702,0.11626195891213771,0.13520774447331696,0.13570345546446028,0.12740510870436847,0.1193209149667397,0.11738398172456518,0.10892160501894146,0.11025002652931062,0.10621119208787617,0.10669211849268041,0.11440513565472857,0.11040725619168131,0.10893398259482008,0.11381402626258146,0.11071642962573514,0.11153312877953764,0.10803629692600299,0.10586576957745915,0.10875583368576576,0.10619735778522435
0.11328945772060904,0.1104456763374634,0.10989249238568767,0.10865002450879015,0.10728935818819423,0.10708630193882185,0.10822058506623218,0.10712740286771404,0.1063462395461002,0.11072753902962217,0.10833517537029422,0.1074231415324141,0.1106180518240555,0.11062433363646487,0.10887008147950966,0.11073514068103431,0.1098862991398271,0.10910256570217841,0.10792382723038406,0.10795735124053425,0.11638343184601617,0.1169958274712737,0.1089185539164316,0.10611471659578026,0.10704753927897895,0.10811642643499395,0.10770295657169343,0.10976161602343025,0.11050418101372067,0.11891857984306332,0.11424139324732992,0.11253955992777596,0.1103337911334651,0.10849774950673323,0.1072238646943149,0.10822496936630911,0.10861067058310296,0.10783324921259113,0.10965739935111742
0.11725334394686085,0.11417905990603866,0.11368798695364217,0.11142355037478638,0.11005972687783772,0.11045577786710223,0.11071904819864796,0.11054348073095452,0.10968002940541069,0.11267727254132018,0.11135321895674144,0.10961334201981464,0.11358476568770204,0.11428174681816704,0.1113840259884329,0.11400767905963395,0.11209096583940446,0.11141385322144771,0.11015231650431126,0.10999306245833754,0.10756878144043089,0.10725400245276388,0.10846395744548021,0.1092631242138032,0.11000903276780225,0.11167140294702908,0.11125749406819739,0.11368667408379471,0.11450417658705908,0.12371015260365135,0.11845540916421608,0.11494571560397443,0.11238972566320007,0.1114382709172357,0.11052259257669114,0.11163125827988217,0.11231941788899427,0.111555306864973,0.11359352630502224
0.12221491207817119,0.11845989281745209,0.11847067824670698,0.11544549911038288,0.1141850724959525,0.11467266523028151,0.11493121411101738,0.11476426178043915,0.11376478962487077,0.11698260362763424,0.11571743116248726,0.11361087312729888,0.11785374428702723,0.1188438648287357,0.11577884460901144,0.11859879721706604,0.11653547880744086,0.11580338648852988,0.11425772736627945,0.11403894980276529,0.11121033011893393,0.11082982284316872,0.11231688559140837,0.11329151214151902,0.11414389449964374,0.11604209300211266,0.11557090673680137,0.11822331721379947,0.11942541068842684,0.13023321434386714,0.12369806192450408,0.11983010159211153,0.1166138557248067,0.11580076309454111,0.11473873213835414,0.11604142076286786,0.11683736358317395,0.11596858441837274,0.1180353185006347
0.12889255903885477,0.12432988508540886,0.12414802695333561,0.11886094214023231,0.11913605037582663,0.11966112093381279,0.12005980141936359,0.1197878214010176,0.11860014228156951,0.11963134542992858,0.12087270416047832,0.11853755062425825,0.10994068382892092,0.11393170772985506,0.11766133896476698,0.11721861217424817,0.11740988862990728,0.11832830323274397,0.11881310079750494,0.11644475974827233,0.11554958134065681,0.11518415254601273,0.11687417986719881,0.11804094606308749,0.11909182267489457,0.12130503729790729,0.1207229112946223,0.12386507487422438,0.1251675300472597,0.12326423607112758,0.11732451499041278,0.11574330280503758,0.11298278753185875,0.11952987159410676,0.11807966219006522,0.12072112176882174,0.12219179937879782,0.12116734894191949,0.12363463577897191
0.13678085581785299,0.13117769645058372,0.1308831487425991,0.12518532938685889,0.12490787449769852,0.12552881325614257,0.12585019909014328,0.12562244858700455,0.12429060953718661,0.12361785318470256,0.1269339930866055,0.12424109872750475,0.1152824140086057,0.11967822719239359,0.12317634401377417,0.12274654668856141,0.12230132014333493,0.1234483269533372,0.1224717978323507,0.11863116012118215,0.1206290392991539,0.11989643926406859,0.12238361228231225,0.12363934710610036,0.12489193331915585,0.12740804520734272,0.1266986763730753,0.13056662330144495,0.13214432166444229,0.13190120320501486,0.12383896556394658,0.11995615810292037,0.11596443085502496,0.12400439730629716,0.12362074707980303,0.12663311388241238,0.12857466293907263,0.12736825242256941,0.13035000110765263
0.14640020030781536,0.13953115467446983,0.13942870238755789,0.13263058647205681,0.13201358243548009,0.13266098510418775,0.13347126174419291,0.13282985631362348,0.13113921410036297,0.13024749509479802,0.13465006126620108,0.13140158939855287,0.11944931705073253,0.12426789673132493,0.13037679538858901,0.12826366947241674,0.12834527157275089,0.13069516255279626,0.12921331676678788,0.12173938482332523,0.12711280766890243,0.12641170251938683,0.12913377953145583,0.13035981950603856,0.13202527219488042,0.13490106730829607,0.13405518277057629,0.13876358336519767,0.14070283600740532,0.1334442908008254,0.12559031982438751,0.1204091035266439,0.11827624643020894,0.1296637927277782,0.13038835260550871,0.13410916612855736,0.1364271371224795,0.13485836732780759,0.13852408179302647
0.15829174916486774,0.14976263460310815,0.14946384027327236,0.14070808518504677,0.14069765734611214,0.14134767926509537,0.14200940942761495,0.14149771474631767,0.13950729861760325,0.13806732478362421,0.14346436787155792,0.1401038638309641,0.12379698075742156,0.13016944272817971,0.13809164746591726,0.13553064961774722,0.13614416995291606,0.13864475535060827,0.13659495070367647,0.12740763208419745,0.13483400309814506,0.13406043515197544,0.13726824997641066,0.13852622241228815,0.14071081070770017,0.14411532822230463,0.14306228947316921,0.14880287743464571,0.15121706479625616,0.14136539412774779,0.13170233800274556,0.12708614229698845,0.12388279800094838,0.1375013400226279,0.13856899202081496,0.14291452086697329,0.14583785146061623,0.1439374825625318,0.14841045685379464
0.17323889021143887,0.16194694538875876,0.16199779218501084,0.14746618138033404,0.15064577661207826,0.15185972887660038,0.15206074768162425,0.15198791822252225,0.14952089220395601,0.14702208516802903,0.15422511721260163,0.14937225933921888,0.12647803240768585,0.13449437132267708,0.14428875102249197,0.14257196991567159,0.14330334064898489,0.14610071589057194,0.14569750805431331,0.13451829832719622,0.14269193740518957,0.14154835823121253,0.14594165112224786,0.14833413787477398,0.15064629872731378,0.15515691670149467,0.15393770175623109,0.16138700645062606,0.1644837592654827,0.14878398220502176,0.13799956808867955,0.1314730602321737,0.12945371396574917,0.14595919826260637,0.14509338524507814,0.15190519048692297,0.15728085097638406,0.15404018517921519,0.16018613533803408
0.19349321271879869,0.17781530720838354,0.17313301470552928,0.15631846706482536,0.15769240433038817,0.16152934854905895,0.16070687019892405,0.1636795170093211,0.15989086513281356,0.15207217505934278,0.16554505960706922,0.1542825869450955,0.11992109993273239,0.13271947690710209,0.15217368728307862,0.14431184457021692,0.14644667031434955,0.15262349588113028,0.15098908631380462,0.13664728010722835,0.14647223114986888,0.14333966080081756,0.15008416101666522,0.15563289551915527,0.15837139505947753,0.167756345283676,0.16687877437600246,0.17774071153799539,0.1818027038222782,0.11824079805020588,0.12232031210465939,0.12295295690095226,0.12960419019330935,0.15277279847882266,0.15433285801024835,0.16343287888458605,0.1689127711508919,0.16316559027479841,0.17322023549114127
0.22024540858146255,0.19976002665348411,0.18310343655762845,0.16782033838277813,0.15471013718009419,0.16634049151534558,0.16443528875153821,0.17467332076650019,0.17565819468221733,0.15270752214531899,0.1730455833716083,0.14356879527053182,0.12198424980790649,0.13605591374671594,0.16204486291477344,0.14970401806132,0.15553306633504382,0.16558819342109218,0.15486840806804875,0.141412926016109,0.13159754662094858,0.11968445072171846,0.13422224724942317,0.14723067407231016,0.15189666966986071,0.18143919377169321,0.18460086955448271,0.19896157502515557,0.2052267427132157,0.10931269753864445,0.11746866526495676,0.11971432143198939,0.13147754704081283,0.16294424861050422,0.16853123204132894,0.17682777579665757,0.1804397800695863,0.17275192404130796,0.19087745605676482
0.23800455404339307,0.1794182801021513,0.19602124341949914,0.17344458230203894,0.13640931314480478,0.13378993248774584,0.1423848338091028,0.1267153017029469,0.12155070832430594,0.16517347567895899,0.1602997692895016,0.12946474180155479,0.12760063126480015,0.14184586191950141,0.16958315128019971,0.15900904465478219,0.16819272396339566,0.18017336809602311,0.1616279606998329,0.15090723453325608,0.12815305178153583,0.11627499556328172,0.12633376539172358,0.13556191408637791,0.13727614228733265,0.14700993206660995,0.1378328219817227,0.19243771287822325,0.22583189820920974,0.11502227686292914,0.12334171693583845,0.12759125192776474,0.14106964515250461,0.1748840312274943,0.18526536410247044,0.18500933047703227,0.19550877391823293,0.18967646497747984,0.20361617814681293
0.284713962934249,0.2011728649343022,0.22553244948411144,0.1945031175580724,0.14698809323622686,0.14328734371462945,0.15533186369966881,0.13465357621469273,0.12802739783238504,0.18291202422037162,0.17771920548606532,0.13925602900829251,0.13450251917186404,0.15221296290881858,0.18931784172865956,0.17417493169105702,0.18671803562170552,0.20328427380059003,0.17929362557093134,0.16259994805563949,0.13771835475136127,0.12346744646031205,0.13533647717592401,0.14533177679471684,0.14721437660259082,0.15744851686446143,0.14792406198340027,0.21959164300449083,0.26962343075245271,0.11965362067778751,0.1295339510197297,0.13477226778992873,0.1509186636770441,0.1960223980482346,0.21012944128128067,0.21012886951484694,0.2245870559038094,0.21371374103146182,0.2358483622684579
0.34569958949923285,0.22663679439981499,0.26904635379587011,0.22330768952886368,0.15964621323757958,0.15486801124657826,0.17012810121155189,0.14406897877595565,0.13586788480878417,0.20646891830365044,0.19992129712810688,0.14962579672032233,0.1427457121177643,0.16524192290678291,0.21634242581378912,0.19400904115551612,0.21161059584849043,0.2356282345603547,0.20189788437633685,0.17998093020069045,0.14686864651790349,0.13014508347139189,0.14474101416963528,0.1571253319936167,0.15865424061775324,0.17003429343966006,0.16043143353506992,0.25898590044360748,0.34082656029381925,0.12509896401992882,0.13696630013878608,0.14298994179779995,0.16384853202523397,0.22369427134203543,0.22992103014965989,0.24013639010318916,0.26762773390785277,0.24935401431820028,0.28444219812828364
0.4880398663764835,0.27173817768440439,0.33978911042190102,0.26497559174523122,0.17537701760088856,0.16942241743716735,0.18905197629537587,0.15568105164615142,0.14577953392292442,0.23929751022093013,0.23047129743777586,0.16216221772224915,0.15330423741138455,0.18225376147551695,0.25433388189877454,0.22170588423376875,0.24711643135057318,0.28391048386907419,0.23284607904308732,0.20181271944013426,0.15859511111973779,0.13749648152443597,0.15590110483703754,0.17223451338184503,0.17439491727003983,0.18923944650548155,0.17663627956932912,0.32313208237764229,0.47753997844980545,0.13147460736932479,0.14602327091694081,0.15325717644920064,0.18017012469232441,0.26577035043170893,0.27623123475143979,0.29180330663781051,0.33737600749280416,0.30678295975644077,0.36700522763209958
0.87370679158308329,0.34295480238076775,0.47408196860923513,0.3311912707330873,0.1947794416851249,0.18713047463365942,0.21367960512993034,0.16901624622992387,0.15632910712230921,0.28973563431649163,0.27524281743306234,0.17732678767921981,0.16660279586043175,0.2053239391835518,0.31361003001933163,0.26227403198226884,0.30209048673059097,0.36471000696391714,0.27959856082871365,0.23335643729746097,0.17313214139255406,0.14624717031226808,0.16937161035944689,0.19132055172184106,0.19391927284252117,0.21331881517170784,0.19610201283969919,0.43993094228863289,0.8423523424124828,0.13932825041776467,0.15738665510720365,0.16621301229960389,0.20187689791511806,0.33337746737836438,0.34301134022961882,0.37628939824465651,0.46943441798161956,0.40833570630326216,0.53409743575709723
0.99999999999999667,0.47354492849256385,0.8294370577507908,0.45553642764822716,0.2230072359554971,0.21250247186173987,0.25025664816007587,0.18772804593751971,0.17105553570400406,0.37469548617079057,0.34967836593679741,0.19867845088071134,0.18353418492795365,0.23806312161309873,0.4203998092201417,0.32701810750823196,0.39785937968186108,0.52726029684226539,0.35725021493242509,0.28015242549857167,0.19296761018958908,0.15796525942098133,0.18816047413088499,0.2185215064298002,0.2220478455511673,0.24962283897628726,0.22469249900732272,0.70641189746574962,0.99999999999999445,0.14872277727308086,0.17193551630311146,0.18368178125128021,0.23287730590750519,0.45881083722188004,0.44708275481427395,0.5453694065434852,0.81505515337580547,0.63657027415041578,0.99999999999999445
