c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.768764074549012e-06,3.0783032156899369e-05,1.7936564014714399e-25,1.4061479770080456e-24,9.715361327531705e-60,9.5540047639240698e-60,2.2400677080729105e-27,4.9022505402080697e-27,4.2533733139640131e-29,1.9336816935453054e-44,5.4291523996282065e-26,6.7415347856555168e-60,5.3015166413586903e-05,7.4443034037172929e-77,2.7437360638532777e-25,3.0393926562289924e-85,3.4462778973794772e-83,8.1691223324883816e-28,5.6451538073218971e-60,3.8982662555461948e-85,5.2191682201318148e-47,4.662402565070711e-05,5.4013243439654541e-58,1.4905305060229457e-58,1.0585055069226335e-47,4.437424096272735e-26,1.0963166649595473e-26,4.3246108444991947e-46,9.8136410970866293e-06,4.26574538578941e-50,6.5587142909544357e-77,2.0821507970883193e-30,4.2254078282449651e-50,6.0679058281762513e-27,1.4283330698417893e-26,1.6185006338411802e-25,4.1650915516822344e-25,9.2674749759589995e-25,2.3816574765930011e-24
6.5075409396352627e-27,2.7548066615906834e-26,1.4335815854244355e-39,5.8453345202275727e-39,2.8574470368187873e-62,3.0080185946742231e-62,3.3874261684894792e-39,1.5905960324081528e-39,5.8835476487948529e-41,4.0880756000300301e-47,6.4431309096206627e-39,1.8058597317010689e-62,3.6875717635477651e-26,8.9660691573565686e-80,4.8422581531324232e-39,4.7458799611188969e-88,6.9432595764280971e-86,1.2322462797457201e-39,1.543969290158085e-62,1.0977457073075199e-87,1.2565828372201905e-49,3.2825860355294982e-26,1.4212691737210043e-60,4.6982560083334626e-61,3.1011194643229217e-50,3.5229318864641724e-39,1.6790208535692098e-39,1.352190784310078e-48,1.0030335869214291e-26,1.2925182821691204e-08,6.5018804304059784e-80,8.0153214736688163e-39,7.7825951365472654e-53,1.0558885458249313e-39,1.8271190736653794e-40,3.0271897218450751e-39,2.2807668457777093e-39,5.138805787630327e-39,1.2758358109087054e-38
4.10331918994338e-39,2.1804070054199008e-39,4.3607708535789563e-42,1.5089929197709946e-41,8.3283002371372392e-65,9.4260923566882611e-65,9.3702214126209372e-42,4.8975987151428051e-42,1.8106565950687669e-43,8.5969940444817448e-50,1.8571939450743396e-41,4.8524506655152274e-65,4.0725546768507065e-05,1.0401848366532492e-82,1.3197034249871202e-41,7.1836816591497468e-91,1.3703917986621438e-88,3.0256152292575167e-42,4.1788999611506947e-65,3.0420276872680287e-90,3.0614554547428758e-52,2.755338922848048e-39,3.7902804479051166e-63,1.4833413741966183e-63,9.1059392231985079e-53,1.0696369100099783e-41,5.200924719262693e-42,4.2401235328019209e-51,2.3699343353239581e-40,2.1203381437153982e-29,6.4165634819782297e-83,1.4195334314738931e-41,1.332270676820131e-55,2.9886076706844387e-42,5.6005721370833336e-43,9.1360907145632046e-42,6.9927529239770356e-42,1.5379029797452405e-41,3.8376529155563641e-41
374991.63982740458,143594.23073932319,1.6487586394891476e-05,3.8994944364424554e-44,54050.87237765122,53588.207027004129,0.0065179637008713331,89051.261482818343,7813.156578773699,1.9827722889479348e-52,0.0019088384372038011,29936.587589852865,2.9709705180426771e-26,1.4954966800205201e-85,3.6227814834144207e-44,1.1976695288615427e-93,2.8721717459078385e-91,7.5932780376951364e-45,1.1601665738074566e-67,8.6780681063509142e-93,239361.89152245692,0.010305361728171283,17695.739128712794,2657.1983013671584,27916.830446141917,467140.31456429197,139506.37091776155,31210.527368241637,0.00080612585006764365,7.2382782663118915e-07,9.3754542514761022e-86,0.00010697336941625317,2.6244418706027065e-58,8.5921905719868166e-45,1.726993443567829e-45,2.7746107434819004e-44,2.1613477522903256e-44,4.784956128695024e-44,1.1681348089191693e-43
2427674.9697233844,1011645.2327889734,6.8657047548755206e-05,1.0268725131804664e-46,450985.12546125485,212509.58940080446,387534.54103423702,264711.27025997482,17341.07142527129,189506.00254862697,151771.76684902643,635602.05152838805,9.8350400033272043e-05,2.2479089839487317e-88,1.015236437130104e-46,2.1332717959367989e-96,6.3768218002493795e-94,2.0109885137840111e-47,41963.391266883562,0.0021562513817635011,1068915.3956398068,617150.01968760998,137906.62920625397,11863.942890088936,107295.86883286679,1215805.7710049534,449202.02244275721,135988.99692323303,1176.7395840043393,0.00084670519704789179,1.3029201314225218e-88,0.00223334370667748,0.0033544221436592578,0.0012260354799854772,3.5722948717235036e-06,0.0011645449309854615,6.7031489476790033e-47,1.4964937022534399e-46,3.5721812796628127e-46
2085407.2183712823,847168.81314685731,6.4841010986720996e-26,2.7111380586817355e-49,349492.20959249628,164527.71932589271,243928.86920820101,189084.95733142248,13799.415618859053,56346.24071240265,0.018374274046811644,498213.79809343704,4.140464766120171e-06,2.9050742191593704e-91,2.8076051695655166e-49,3.2254488184491743e-99,1.2689923261017013e-96,4.973811708552231e-50,0.0050195509557023057,1.9549762891030317e-24,853198.06831933942,475521.66913931502,106089.23138240386,9138.4811084168232,83381.5677731373,986555.54189930344,353184.5593639639,88553.181771266463,0.00014145720859781122,0.00018964925276199955,0.00026380512533143456,0.00048056159530013759,2.4452084102594815e-24,1.1370335079463537e-24,3.2821080275734569e-27,1.1183683885447879e-24,2.0791465791757645e-49,4.6822973101027488e-49,1.0936792287424657e-48
1760034.4670185612,695586.28350328607,1.4335627811204868e-39,6.9655100416489795e-52,256577.93414736254,120983.16227160029,114169.83430518892,121179.12567104661,10588.733667005556,0.0067448905062131373,1.3863016119186767e-23,371138.46504545235,4.0324485249500553e-27,4.7185862768139821e-94,7.467108350444398e-52,5.8984038610360793e-102,2.8211367188576221e-99,1.2363682686431334e-52,3.4948101662749309e-24,8.9504218165217782e-39,648199.20733824139,343713.26638426428,76697.857471420197,6652.6488886781717,61528.70545028452,777992.19620252214,266412.25117882586,45891.724498396819,1.4004035114349387e-25,4.671565803256913e-25,5.442515263494002e-25,2.0810630366560534e-05,7.3650720555246276e-39,5.2874262619123841e-39,1.8354941297771043e-40,5.7741503381117361e-39,6.3733600688685368e-52,1.4597138551002759e-51,3.3197601758155944e-51
1466429.8525664061,557885.78465410369,4.4228946080887803e-42,0.0010939803478200202,172562.60323621784,81738.896459606534,0.0135863085838811,60596.917777122049,7696.4059832841531,0.010245525921673325,0.0033512147281447506,257367.42395882198,0.023775330451420613,0.0035143140998523731,0.0039561732819805824,0.00032201751378612011,0.00025998941110155831,0.00070100808659388249,0.0052301422080559467,0.003570444622792452,513449.30599266069,256332.72798269364,53725.019285019705,4559.8193581503447,42371.985346610629,589271.43980789348,188537.59163102385,8115.9558375000479,7.6415613319687702e-40,0.0051104378409510187,0.0033858489253964217,0.010831527613150036,0.0069219743670512479,0.0018145624001075556,0.00024032895022116664,0.0024875365083246075,5.5702761923555515e-07,4.5735955435803356e-54,4.9019737288000186e-06
1189991.3242386489,431092.30801219546,1.3417312002369955e-44,8.7521260657948639e-25,96643.297492116079,46467.634198698797,8.1097665379366252e-24,6815.9348425834341,5095.164869771349,7.7627695986001517e-24,3.0335041913923904e-05,153069.54531126723,2.7232166391316676e-23,4.6825210656159075e-24,3.5613795059343543e-24,2.5890402980744024e-25,2.1241796745229e-25,6.279955379245475e-25,4.547462818100498e-24,3.3641652788098078e-24,342042.45476908528,146060.88565202095,29463.410679311735,2519.0669349940699,24488.394699216627,418875.95885780209,118802.43351474898,0.00097308317523119611,2.2262183619168964e-42,0.00023442860694334637,0.00017731815300256536,0.00070658485322547314,6.0784050855980316e-24,1.7253469932432176e-24,2.3389743371952001e-25,2.4205700980234005e-24,5.436096386179258e-28,1.4279323634984769e-56,4.592042128086472e-27
945630.67454241973,317830.90698822326,3.9090439968564221e-47,3.0596254789795619e-39,28706.961444948021,14981.596809605198,3.3402452966008055e-38,0.00081966307282327409,2775.1274001825013,1.9317414149166353e-38,2.3538137990859863e-26,60031.356409472508,4.9493591116812069e-38,8.9314535664902306e-39,1.4081788893818781e-38,5.7155256810971934e-40,6.614566252193086e-40,2.1648226155690128e-39,1.6483035492632541e-38,1.3826662394586328e-38,187903.38040978365,47223.145404256968,7744.5512166624385,689.83338926238343,8471.9405541751203,265995.14838886901,56908.239168809538,9.7992418249587169e-25,6.7700698154738502e-45,4.9577685465251315e-05,2.8091760348740897e-25,8.5382638964711033e-05,1.5812286133894598e-38,7.2314460883632949e-39,1.1849424832530953e-39,1.2015424207537832e-38,8.6387558966099601e-40,4.412233208966781e-59,3.0522217207135293e-39
724684.9724067105,215504.3682278936,0.0016114830141347848,70462.693288348586,0.0034379376617067999,0.001790614098145873,7.0054227315475068e-05,5.370715952354194e-06,712.01506909833984,0.0038981107183165041,0.0085309139649191804,0.0072073729239223666,572749.74295745767,98864.37565291475,120263.50243468778,12371.7712404663,15288.409469399217,16986.600062806512,0.0022868299788742262,0.002839976106353179,50333.540545928998,0.0058513521231896718,0.00092778785260345204,8.2713481217405231e-05,0.0010124582003532244,129873.55550219931,2438.6965178918495,5.4412629696642028e-39,7.1342787534626688e-06,35939.84099193725,56412.348428689715,115016.86351893342,309.92343066541491,0.0025562124908359912,0.00046773753096219085,0.0094608984307175247,0.0021974829683573832,1997.2314735001114,0.010665564808579811
619106.31420236873,220782.81833145904,88375.098438227447,265091.16938415694,131162.52345391607,52146.163646472356,291182.74984324689,76902.037457091719,2717.0436620695955,81079.169020643414,386585.48825835972,134693.12999780799,535056.36440202955,104695.40851913,363585.79149034421,21461.954037341056,32091.876524196552,52740.259841260369,59898.859970764075,13452.354243598014,153832.94010649022,144138.76043183153,23946.340232778806,1455.996877250717,15975.560111576957,257063.2109447518,44384.669449746521,7891.3731289061943,2899.9693032926048,0.0069948673146845693,39256.741061900997,85150.25556374609,16759.296640057895,15013.242228150893,2192.3140928781104,129047.08251034404,63837.41967537826,36946.335569552641,217828.96924678856
429729.99905965012,128263.33561386986,49299.139480739963,199167.13969099679,59880.198660607733,20098.301170120008,157284.81315271009,21328.560272560604,661.6125060380715,0.0098213064665142631,155720.1233198673,43854.231468457183,343701.90341784526,63045.255205545567,224705.58067975234,12226.683027812773,17813.296867917026,21173.57955475643,0.0071402924407975221,0.0016602356364342537,19498.799649606106,45942.382581479418,2858.1170701361448,0.00017366063343522058,874.52791603689525,121277.4356455838,0.0052604366519079584,0.00094766696901706928,0.00034693153113193794,0.0047921757119977941,0.0071531302106258386,0.013768064996347531,0.0020748875175015035,0.0019346766391184571,0.0003304084206236606,32928.547385246507,41010.601138781873,29771.401768281285,137025.74856709363
262227.17006474972,50106.058800207975,73956.164978897039,207830.82467343335,39332.074771776992,12389.822441866554,272021.71265167143,23817.654361498346,0.00015519510725648579,0.012747971568967398,200101.39371490592,0.0077656099148724379,579226.45260272734,98329.979432166088,230196.90976973472,18275.742702980977,23838.821304427333,18926.811051396762,0.004361872998350151,0.0051169584296927063,0.0049752161570333422,0.0093108296310996947,0.00079874875423930041,1.973522816555922e-05,0.000289535203946428,15084.431370231196,0.0018432750740036399,0.0007076998332820343,4.5675709161538966e-05,123756.96442475147,88994.244244337315,324085.32266640657,98712.663613987694,0.0026531839010968537,0.00022907276416273079,9779.5785935206914,49781.670003261177,34640.244693558023,218132.82324495807
155990.97926685287,53428.269478069778,371565.50475374237,744981.64986915141,177336.66034959903,82071.005739000393,826382.27544598642,173205.51314670997,3537.0074582578754,341235.42926278344,1183370.3881954621,117892.73732684867,2188670.3167114356,463082.41793545609,1219750.7158958367,78031.227347180786,109211.18711966518,176376.195834087,188290.30255525766,127749.17509174175,162403.13220522786,229374.82128525872,28057.272398999648,1106.1153352158046,10026.323951659168,90873.009126821664,59906.657795835097,0.0034403725157586685,0.0005392928371288372,672675.37492602447,423809.2006947248,1048994.4376961126,448986.58862225438,79672.099144854452,11115.039924708632,413690.40006492985,224140.05666319633,150488.02020523517,454424.68274701847
253613.69883707256,91060.36947592361,298234.6048742985,617126.46247924957,132837.87111164923,66751.159508293073,668340.5939930001,148404.320884238,2686.370786392567,228554.43011400366,922057.41762794054,64503.595276030865,1949204.987901032,421344.13580211584,1035930.1728744584,69294.451966775508,95028.481118617361,146221.58040995014,130738.9662290717,93772.57869333461,112349.27314984724,146784.16138845086,17121.37659876834,735.19864879576005,6300.7801024092323,111089.74048353192,54258.876117363594,4621.8287940749387,0.00087339600334246858,603645.11939013191,378048.36803103419,897680.20056712534,385108.06349758594,52749.345807775018,6615.8604369788764,312741.6698757569,180509.80397403994,125033.65426531239,332703.59017222293
102389.17619639085,11888.599048981072,223124.91633857851,475372.16449841723,61183.495035996151,33095.095648544746,495916.66462394298,84862.077045514598,632.22676840178713,90592.492996159272,624717.36619891936,0.0076844174486033635,1514876.7601786582,326028.90135271766,784882.08271233144,52359.564219060616,69346.669497654992,96236.016995062047,57917.452541799299,44124.262066703115,0.013365888680211272,47854.347603850212,0.002038106724319822,8.8141318258723908e-05,0.0007547665499993407,0.013172032002808538,0.0064009272394465562,0.00055595548667197313,9.1428924459836024e-25,471051.36992654647,283988.15169549384,612577.47717731725,261430.19575747673,14244.364012695769,128.56251446539051,187457.6923873644,135512.97169920194,100797.58403000506,204445.03760057938
0.012279980403511168,0.0014293828862677828,155571.55812971454,347197.06899404974,0.0072690280942391411,3060.9484600261972,340294.1897017865,28324.991983313408,7.5717174839014042e-05,0.010793788131303545,357380.16939116118,5.1987392186308983e-24,1124806.9433502741,238824.39217034588,557721.12916980439,36800.474301204675,46025.576860576584,51365.819725077075,0.0068884631042884616,0.0052432879162298187,7.3657599910458525e-05,0.0057139489900925556,1.380165134203933e-24,7.8371598364116854e-26,6.0812800931411849e-25,1.2060774610722368e-23,6.329355153473898e-24,5.5936632820221823e-25,4.9567693060851653e-39,350901.38185265701,198232.63609176502,352054.28124964691,149051.47552237904,0.0017044014842057954,1.549200994020845e-05,75646.701990693342,95049.730402754911,78905.424404663805,89876.991823299424
9.7347374385806753e-24,1.2101906785605421e-24,95002.695248967138,231634.91814624911,5.5586793414167497e-24,0.00036842118582137225,200470.39417296299,0.0033764472680896927,7.1428205932896448e-26,5.5818617474184566e-24,118440.1681298699,1.9572473449294771e-38,778209.43463326397,162948.00638921946,354864.68351427984,22898.150200616186,25244.03444754217,11544.181692168029,4.4083819857929333e-24,3.6795211016775286e-24,7.9734175161454507e-05,3.1960487313499329e-24,5.0685753815185988e-39,4.2155836154180565e-40,2.8987228770522054e-39,6.3399837845687895e-38,3.371544708070178e-38,3.040902038048583e-39,1.426590902043084e-41,239941.23042989775,120875.74622125566,118165.80279751855,48317.485464693716,1.2693343694069884e-24,1.3345314857700244e-26,0.0089866463006377344,58802.357196370751,59184.831285675493,0.010655401970946849
0.00017904741713541179,0.00066547008541557417,49735.413580644934,134216.29182052505,0.0011557520111063113,0.00091822104026517757,130753.90804714343,0.003542996516487101,2.7514723029317432e-05,2.0660781517569169e-38,0.019458259850904106,0.00011838627884003064,474048.58716194675,94265.038903475841,173911.27578672639,10568.227312700334,6827.9222277937743,0.0013821108415961649,2.1915183942596211e-05,1.8091469189442923e-38,5.3838219231825208e-26,1.3252267961611402e-38,1.3218744627049066e-41,1.2736497321925637e-42,8.2425989584108178e-42,0.00094001365011995544,0.0010457740274504429,0.00062976233742845526,3.764593274731251e-05,147444.58152467042,53323.448402526185,0.014465271410765446,0.0057722657401921666,4.8374995225981548e-06,1.0988782620533397e-09,0.00031755971191061301,31030.962290450145,42260.749743263957,0.00172344288708451
4.6853526518950611e-07,6.1717075968968864e-25,657.78872492344681,54369.425637607819,1.0436414886001152e-24,9.375858538299427e-25,13424.797619690766,3.6881308179919444e-24,2.7839789131898718e-26,0.00019443680197822824,3.2546278269911254e-05,9.0200875246240232e-26,206377.96111549088,32240.457095946062,11794.081612177499,0.0012495396200636424,0.00081477095193937545,4.3226845860032662e-07,1.6843203379532108e-26,1.5091610980458181e-05,3.9374243171306659e-39,2.9909463750725154e-41,3.3442704403495621e-44,4.0850150263582009e-45,2.3969269026191444e-44,8.9867735012541823e-25,1.1190032041067415e-24,6.697657088452156e-25,3.8883253145727184e-26,61397.960429340725,0.0063028036344478233,9.3165480333666763e-24,3.8922056282179869e-05,4.0547949778597744e-27,2.443891560240869e-09,0.000154299042326428,1830.4312628833343,26352.066133011242,0.00093175383786906548
4.050952434781077e-28,3.3915592892489277e-39,7.9306350455944269e-05,0.0065509812827525566,5.5152407101795406e-39,5.3862960766443922e-39,0.0016146375277003035,2.0270143610291262e-38,1.5524529074962611e-40,1.198365974596834e-25,2.821632998015599e-26,2.4375006616393731e-39,0.024966901430626551,0.0038312401725097028,0.0014194302216761648,8.4292356829828188e-25,5.8420759720913441e-25,3.4625257962172042e-28,1.851233800194943e-39,1.2081810953337124e-26,9.6472209495706874e-42,7.516583247022313e-44,9.0642268006162064e-47,1.3263528212539441e-47,7.1619636727592005e-47,4.9215905073044014e-39,6.323231933579406e-39,3.7705765931513659e-39,2.3674760646881104e-40,0.0072827955581075896,1.0145061560999144e-23,3.1779142126083047e-38,2.3504549396050227e-26,1.0526381610067884e-39,2.2741104486234154e-30,1.4799505325464041e-25,0.00022047212123086859,12186.405938707481,8.9564271251882158e-25
4.0875650560888164e-39,1.0231018075338494e-41,7.4593123571445196e-26,5.0701369996486685e-24,1.6335158529218347e-41,1.6694578716481163e-41,1.3194195245761679e-24,5.9936208892286196e-41,4.7479093192919869e-43,4.130182523575929e-39,6.4425333451374026e-39,6.7747489048509358e-42,2.4480967058655161e-23,5.433484028983565e-24,1.2056089027518659e-24,2.3860299557035114e-39,2.0488786614858284e-39,1.2574539915554727e-39,5.2250241881681345e-42,1.2412986296082686e-39,0.00011898238504742842,5.2296186586850729e-05,2.4743311699107964e-49,4.3093821380286096e-50,2.1397853491711193e-49,1.5037555376432082e-41,1.9476064292666758e-41,1.1698023971338288e-41,7.3669654503218604e-43,1.5246394902913219e-23,3.0896695009808397e-38,6.817947091419391e-41,3.4515835115909037e-39,3.0942891835477326e-42,1.8346461364303163e-40,3.026590001996859e-39,2.1601105737859137e-25,0.0014392957615430792,4.8392700732361798e-39
0.00013820843855693086,3.0921772557195586e-44,1.4333408089933276e-39,2.2269068710997586e-38,0.00015631870488961027,7.5850073183775366e-09,0.0012824240818749616,5.3879385853853435e-06,5.1434944203559162e-08,9.0324059237119384e-42,0.00027144054442448153,1.9093231342739931e-44,0.00080036385275411418,0.00032264923040991575,0.00014509519542961385,5.4840673133554203e-05,6.0307629620854968e-05,0.0002481723826758107,3.5085310770614678e-06,3.4950528213332343e-42,0.00066022442289062405,3.8384940080031264e-26,6.8472247295300607e-52,1.4043538187445157e-52,6.4233621216864763e-52,0.00011058340736987536,2.7776349627480694e-05,3.6641576787988107e-44,2.3004107803617088e-45,0.00068374306506113118,0.00066442266743246652,0.00097762515515816798,6.4697026935381646e-42,6.4556258884147718e-05,3.1540778505566097e-05,0.00038106581614604998,1.1857128412998097e-39,1.4784517309024065e-24,1.4795054602001098e-41
0.0004535476198420136,2.2945679477121816e-07,4.3969993758866463e-42,0.00034379193326543642,0.00085977283913834016,0.00016763157860916558,1.5224529359408254e-05,5.3879641698509615e-27,4.6173159863984426e-08,0.0026211444646361127,0.00067985862457974283,0.0015476178043970063,0.0029893190470575422,0.00099382798514196504,0.0013455622244822581,0.00032106877856370454,0.00052990200661342428,0.00083942911815375397,0.00064656535944862634,0.001863301744004018,0.00096721696089892934,0.00022177286945118953,0.00020714992610523935,1.7340306526357024e-05,0.0001644512005981089,0.00048133660050552911,5.4191100366037126e-05,3.6054898747738331e-05,7.2372238551795138e-48,0.0080303976475355233,0.0039932581652210256,0.013208312529258881,0.0070629349172295752,0.00063266315105460144,3.1020056098695633e-05,0.00091836166216957202,1.8964054965485095e-06,8.3078553220156651e-39,0.00014275593713269639
0.00066543353292682897,2.0368341715423845e-28,2.7762494657832591e-05,0.00052627831346079034,0.00082550485530750431,4.6703670055485174e-05,0.0017026662867390581,1.5880547933968353e-39,4.5420333700313856e-29,0.001855582984123914,0.0013317511082632861,0.0012740065479289293,0.0026893643084979538,0.0006223754255883972,0.00045829719346434278,0.00010398708846628973,0.00017662333343071248,0.00024981238053976851,0.00089536392806193496,0.00083972331502990744,6.2688725507467803e-05,0.0032868700279510719,0.00031884887217932761,1.0400308642972686e-05,0.00010533510981584184,4.5513162091515502e-25,5.6137961283875349e-26,3.7235313814236285e-26,2.2429891423847895e-50,0.0038971152057703106,0.0019086962319270107,0.0086503208795718715,0.003141971536842726,0.00030756036154541282,8.0862546684297975e-06,0.00011822905599533492,1.7090094068021107e-06,0.00010672421737385746,0.00099531591896366979
0.0030404915596898676,0.0066831790378980988,35325.258648498777,112875.45614840192,22151.820013037202,14690.657494255855,65233.643238290897,36908.777270587358,1188.229517081257,0.015110908708290604,118334.00151096663,13487.236035609838,0.02245899651229363,10228.263533534715,119877.63388625896,8599.1632168114047,16466.741846945471,26308.823598946292,21801.50878457725,9742.5217739217787,34164.377250535043,34487.225272686308,4513.5544852158127,272.57013524645242,2674.2796085993559,38030.753617132592,12139.405048306742,0.0016369399571714192,0.00014364402557337741,0.0071158002918844596,7304.4488941971731,78243.855513638453,34372.358364817352,1401.6194625090691,0.00067883994681785631,42288.709606314631,27270.827293506911,19600.659811320147,108980.08377593727
7267.4918280116653,41640.476442649568,222587.32596192203,360048.51219241467,198203.06817161042,93530.693022020045,465956.22609932581,181471.30229961415,5841.05923571519,152226.73251323489,706511.52004649281,226202.84427047201,275576.3802932392,96158.291550448601,511282.74850963755,32880.359777141173,58955.686831656683,104425.35811054458,126577.57494423847,53229.4349494981,322634.56156099914,256329.24800828306,48430.219749867167,3645.1201262002373,33525.082411959738,288516.85544140171,95094.51955059082,8126.6430351259232,0.00089738550320084785,1445.9977144101072,62050.201635225159,311672.35685616994,138237.1377374251,29289.024487885486,3322.238835945197,230948.32190007548,121508.56572554789,60723.753042198194,378829.82319739065
38632.254144921528,211089.50269378049,382310.41100281954,526241.25365245319,490267.3625646974,251506.5509439178,1105905.5476436277,501843.2172609822,18089.754739815337,352164.41023484682,1481458.8739346233,557085.60169484362,361451.34723023127,140474.22194292583,828319.80741611775,50319.251997885869,91316.272873265523,167063.29028238094,238546.10586142808,112217.61331725151,863869.67926455382,628155.17370623862,125519.47767748551,10049.62199117813,91610.2398785931,867776.64540770114,329618.79286294366,38639.902734498028,2459.4515131042845,6497.393489230486,90726.77887872429,507173.21599893493,294334.60342906771,62211.81805629233,6808.4391057883804,432674.56255592697,206680.80591334664,87575.122392319361,604368.32066661341
313431.40422089497,303258.97849796293,299513.81244683306,394924.5039936981,446722.63317784987,234486.24839070361,965382.98744350136,459536.59395379375,17366.551023314973,206305.54251495888,1154989.5595010822,510046.2302072983,95829.80870718378,74824.764795287294,599171.14715732425,35555.251424177259,66411.187408956248,115338.81124594396,157603.92883825157,61626.341641405044,955526.39564663393,623252.1315980166,125989.53578751413,10325.304170263084,92587.444278464944,922708.36650577397,335589.18933185702,51453.112029498232,2485.0324750737987,0.0013094665609907491,28281.733890739724,264732.5869757664,182978.13219078883,23069.652311491271,416.2734918598797,296032.51193022548,159200.9229121083,67007.900957660866,448873.89895870892
155062.15001755158,202623.23298884701,224498.08204693274,274619.19722569344,345529.35980204656,184406.97648719483,767913.90319526556,364884.11321514443,13825.727871254925,70413.65064347889,835632.1116486477,383648.62562173745,0.011404848605516998,14558.162530464198,390885.24266705435,21843.159058939742,43476.050263217308,68405.540191720094,82008.373323864027,15195.290685012962,750678.56895572017,481870.18907677359,95203.093036105129,7737.2529634970424,70000.508089475028,721829.68355031766,251246.44442422019,13048.555422588997,0.00029754894150470505,7.3037615156741301e-24,0.0033400044520341368,39566.285771458839,79171.527764468497,0.0027494908645671811,5.0111935661302813e-05,172503.05406624821,116355.99383300742,48495.365169487159,308637.43365422194
13061.195879083816,111415.44811272819,156557.01558941155,165868.04569383018,252271.17176708105,138771.69925474364,583318.19580866443,278786.80539172934,10596.77278938593,0.0083855054340950044,545447.46969342255,266242.19090192299,9.6489732145343286e-24,0.0017241889936042288,203801.90488511804,9465.1414813376377,22842.838846529892,26530.140768422265,14011.080246238862,0.0018196057686891841,555246.22048288316,347947.57268849539,66672.281223529761,5380.4319984349277,49350.806703501941,538187.54031943844,174733.31155062519,0.0015596499786088278,2.7773864254690155e-25,1.8951528258537104e-38,1.2153206208003206e-23,0.004735672740294657,0.0093855238228716352,1.7169642201747581e-24,3.8208680139973797e-26,62247.207007288911,77824.720144560226,31901.973949779986,182793.07533190105
0.0015701712810517231,29971.793331009299,95855.484204615859,68848.842823859683,168592.13526015522,97735.279305877062,418711.00025414053,201562.53302000623,7702.1824802738402,4.0946582271261891e-24,286210.20280148333,161489.56403064582,1.4531776466221771e-38,1.8010251464471734e-24,37506.184613288046,0.0011174956031676957,4639.8013587276628,0.0031467678633664621,0.0016814104695893884,1.2291649941681602e-24,379059.15599373309,228359.79522837509,41126.478903933064,3258.6634384158447,30791.132516600483,373064.96271628991,106602.46258625136,1.5228792454041882e-24,1.4620149418055918e-39,1.6428849596517732e-41,1.7720734220323017e-38,2.4959184442333674e-24,4.3474794674160494e-24,7.0991962595005902e-39,1.8995723446414359e-40,0.0074121142691434966,43409.242948888314,17114.766177827336,70609.90534390317
1.1489897419399103e-24,0.0035898585901487957,41674.445693069851,0.01049725521675221,93359.376779842874,60870.114771807981,271386.41919111408,132378.76088145,5106.0727856385902,1.3171090039842658e-38,54846.886057224168,67650.008914469319,0.0060819786873608558,0.0022420382836668912,0.0081158957374378032,0.00022520255815457077,0.00088841171262385432,0.000466608567965476,1.3044891920116424e-24,6.0718563084589488e-39,221325.37858685004,121245.70846048249,18217.772542328628,1352.8970518578665,14126.091697884196,224899.63544999898,46085.377762876546,8.2659395215642318e-39,4.3716935912017947e-42,0.0001528380825156896,0.00026405326423331854,0.0010525004800148172,1.1235770234635722e-38,2.5931733042541812e-06,2.2400489001332858e-06,0.00010004739379982997,13187.029898834608,4061.5582538383733,0.0089358079804170813
5.5979467120034466e-39,3.2926918060262395e-24,0.004945295668851866,0.0025309048160216661,25819.755886823896,27855.95220493415,139143.1962382436,70608.021901877204,2785.8368887291626,2.4504020521117161e-08,0.006616743646347345,0.0080620382407028263,154420.57085268776,17361.509807662478,0.0099227145514804282,0.0012651586752015543,0.0017025565723717466,0.0024309170203817144,6.5130692304321251e-39,0.00010393843170590122,79808.317318154732,25168.605420609012,0.0021682381379451989,0.00016135674702152795,0.0016793289538046725,92483.777346371935,0.0054549774103976635,2.5672926300067755e-41,1.3721265752573658e-44,31662.828350504307,12323.917700256643,0.017227525701575739,0.0015987269445816535,6.3821927306794039e-05,2.321589963527019e-05,0.0007864232496935747,0.0015754627164661591,0.00048637261510142075,7.6763742020920633e-06
0.0013465695470312152,0.0021757251794968457,0.0048692107314771511,0.0060791034727273518,17040.081351183981,15445.401690144266,164007.08565909369,37462.634867754547,738.77732828738897,92858.924672374487,31083.889231815709,0.0074485474352523531,690167.79300509521,94864.713091246434,25020.119948289645,6423.6379505915302,1023.1040383877556,0.0040366949405957371,59969.019083706269,32175.170768474622,18729.60149472631,0.0098843216151738994,0.0011833574753539122,9.387698068967753e-05,0.00097822132108797417,38354.155007682544,0.00088109459417895811,0.00049767536662039696,0.0001886333091661717,288044.97935659956,138607.17417493821,298249.82127539656,124752.22568585719,9349.7722898523352,426.79576834549653,0.011558353933619476,0.0017259779550936416,9.8360748054259067e-05,0.0026064344124589953
