c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
25.129578185230159,25.171132997036899,24.942832383674336,23.932372177797234,24.570901233606001,25.157234607656541,23.688648782960477,25.037405288127765,25.603643362476298,26.660452656724516,25.034364819613955,25.396341953145388,24.840422930027657,24.229176883750561,24.759753452928841,22.783617041779131,24.996187272458812,25.517387149389073,24.982466980027439,26.110034268230066,25.069321630724119,25.371547660764854,25.332436535447322,25.71264876399912,25.902254973948253,25.103106901744091,25.207113090973529,25.529502816536279,24.442551501275659,26.329722345315474,25.977292310466737,25.968220187176598,25.968190050837471,26.463447839109087,28.008050550012285,26.018384272048493,25.209120336266302,25.025734423908283,25.130972360434392
26.564171714093476,26.368806499239533,26.851328592334902,25.564335909489976,25.130031291792143,25.803433934121436,24.652782195287344,26.268746425495436,26.706343291413077,26.517402871953486,26.145332438374787,26.002372678533916,25.814386633701439,25.479936258338213,26.405040525470362,24.039340940348829,26.198809423967461,26.836174226969973,25.3260680524414,26.151642947474215,25.464274069206979,25.773736376897595,25.889270059914175,26.48488439624488,26.714494200323699,25.866675559757518,26.347917131076365,27.420996182994266,26.608542772992173,26.971249096692112,26.823188141678465,26.495702984588092,25.684335667603222,27.154068990196187,29.029868065174625,27.328898984720212,27.101864705778915,26.950574091659213,26.710992036599599
28.437930601357436,28.108117789239586,27.675594360658778,26.189117942972509,27.072967148502912,27.673841632383372,26.295376774506884,28.002618882291394,28.470114035499677,27.817584081359421,27.210826302537598,28.025296482178206,26.249652741154058,25.806037297114877,26.97454747067269,24.466428844524017,26.667433647459902,27.353980993302216,26.344366674932722,27.144240582777059,27.605797486859863,27.859290387023186,28.141181531742838,28.690481989535321,28.871815712056453,27.684200208347107,27.983531594173741,28.957613759213267,27.90404823090855,27.321689814389913,27.205651329367441,27.288717447569553,26.887926953998139,27.928458323634914,29.513455810693664,27.983088640544878,27.673800968861848,27.730526688285877,27.87064679756454
27.03123145229803,27.024166731274775,27.24951480183298,27.110841180721671,25.832684690462962,26.38791366667607,24.900738298627651,26.460526487018221,27.016644959463271,28.563007942145553,26.619425143423868,27.172602114989047,27.389496651734383,26.951414138126445,27.707461422540604,25.467390694659869,27.802964304632788,28.349978803443982,26.620442854481112,27.95362978025679,27.305441743944002,27.187017567817371,27.582329175517827,28.280848691225437,28.408853495892949,26.934890917884161,26.808202456089994,27.665638985433446,26.573322700419254,28.04277045107942,28.232139482149847,28.036115426296419,27.775241727549812,28.613521897830381,30.588437286465371,28.263268661238826,27.832821018904518,27.866852070529788,27.836844986895386
23.838344358655348,23.654422756655435,25.195174789034951,24.660156497550517,25.112482430940631,24.930418484195684,24.638748845190442,24.760127978043819,24.676278294122341,27.583695256621425,25.921572813909322,26.338724808984878,26.448707043009335,25.835234183680562,25.675702878486099,24.018700227768093,26.03820404440318,26.39538535284921,26.256309315998337,27.147383390157515,25.885414326451965,26.646539517999493,26.456525000344229,26.667636927653547,26.827577437529875,24.354162815290508,23.98494912207682,24.829223873727578,24.047294463820513,27.664041200579042,27.258429285124741,27.208503605859875,26.846668575644117,27.477094088706757,28.670119739571355,26.622235280126468,25.488703637227722,25.428096121554979,25.04936593287475
24.854257458301767,25.01405990421933,24.064026633060394,22.414281825668937,24.306547265291179,24.847654776066378,23.453338323894435,24.930899110309895,25.324735055857097,25.330921397451036,24.052541203301978,25.292125377942533,22.555931455388397,22.166112085389841,22.848084982774814,20.639118674438876,22.618521394412504,23.274359244088181,23.646266562238274,24.213851339703936,24.936182716973342,24.727962073681503,25.459823206664282,26.31220226006603,26.506955538869256,25.374895731765378,24.936326031280586,25.302496182041658,24.42386237836304,23.431268711020742,23.306591598893633,23.138905634838324,23.6441390602089,24.522714998163373,25.688915470826764,24.178909024989842,23.816158016729474,23.662530455648742,23.325973415717336
26.457886125785336,26.073841557947738,25.807505861520276,24.595595842631816,24.945359720856381,25.662845881934324,24.474444145201005,26.149083557165518,26.471587642676937,26.205025312980666,24.939766872477136,25.580077266743068,24.448122660045669,23.574523162731516,24.606694755972633,21.864714989235495,23.876520282949791,24.424050285088953,24.401200105652798,25.198853430544737,24.600480168140507,24.839072848682122,25.174533433048254,25.938506160438415,26.21321918753906,25.475016907299562,26.002023146507113,27.26740453406611,26.362602412984025,25.548189659458359,24.930391487187983,24.964871822140694,25.135096299620749,25.320109919865274,26.507470547805347,25.279882702265823,25.842330406393913,26.21502688001663,26.188033622563388
27.52458659419014,27.511180842540888,26.897281583134905,25.340631143659628,25.87516662582432,26.77556676976468,25.117411833866207,27.059097168705868,27.818352891031545,27.188821619508943,26.163873194287014,26.860871820598717,25.232014785452705,24.38904592883452,25.616172425561466,23.009652791456936,25.251742025360144,26.095827990947335,25.672209389989426,26.323814847931487,26.686351678124581,26.855526863322723,27.560075518356307,28.065513564756586,28.174176695096087,27.142577870862667,27.444661282146299,28.32938249868446,27.56775301095319,26.108605942601763,25.803900162926119,25.51890357652524,25.492133502067091,27.017587822046238,28.491577640151881,26.852323252023325,26.981348418687467,27.294618763310972,27.378232254280874
28.49169409414732,28.612740554019524,28.916674294595992,27.663268984555444,27.760602878039833,28.338797632024743,26.896208717125681,28.558449598307213,29.03798348132046,28.72690975682157,27.97154749573032,29.025334152024115,27.05897492105197,26.338355770050676,27.572650602155804,24.798553349437015,26.948738354867828,27.825545598626242,27.283416743772662,27.743057270998662,28.32934318456882,28.354282650850287,29.171433282824005,29.935406554375092,30.183622312984873,28.707977325762727,28.643176672275693,29.454399578570161,28.615721954501346,27.263609371447863,27.3060271183137,26.890039943932969,26.837414086470964,28.669697757638026,30.263436817047669,28.647552735704451,28.948893571122611,29.289113910742593,29.369435583306945
24.656818436157032,24.759784551895265,27.635286620063638,26.386290435692132,25.467480317161545,25.657597626714761,25.158388753892524,25.837503549240353,25.793432773076503,26.96821440089272,26.584217831536108,26.376261898312869,26.9645210309859,25.876567347088283,26.826570293470709,23.661087629390224,25.244275960848064,26.039830452669968,25.570432328715427,26.007676516876899,25.024898497136149,26.172272088264663,26.110283996003183,26.494875091733434,26.84080216431196,25.234942944141707,25.134383307747107,25.959425913726974,25.356455892376957,26.363390099070109,26.112448975605766,25.102447878863309,25.280535285631061,26.479696881357846,27.692819387451756,27.219017430249941,27.739875393359128,27.626213370329403,26.985494001517495
23.43550745854678,23.127533429751772,23.973617222479092,23.404142866597923,22.45323277596335,22.884315876545756,21.844017909254788,22.91974838690286,23.236699208746415,23.633754404727355,22.965602284148254,23.203372216944359,22.411771256269645,21.977750288891919,23.117071976904697,20.448043902941251,22.108056606935477,22.663723467310362,22.241068600799686,22.681400679042078,23.194323688122211,23.089275748040279,23.183178795158632,23.750959562917885,23.849440202929316,22.941096428807136,22.958171349075094,23.936201149718258,23.150880288153466,22.975544771102669,22.747723747773833,22.638302253702591,22.65014722159048,22.818104922332637,24.33101242255006,23.470268850822073,24.351833702377853,24.643499003986932,24.523486500834501
25.424456045585984,25.042836117404363,25.912131535617334,24.45263540064871,24.236744481523758,24.787983866616834,23.732151736204351,25.037319882215463,25.304673145342427,25.699977127358466,25.134519657184768,25.023900783549564,23.969582797475475,23.566725592060827,24.572738549904059,22.211247416409613,24.109617295445346,24.801404562378842,24.472572116417581,25.178501918647477,24.672062933652505,24.791798999856283,24.899393983476365,25.537697910532259,25.815018354378623,24.913957436243344,24.894568555680713,25.921997956900874,25.313401991055862,24.984373451256509,24.660972623168753,24.607629407588391,24.663481961734334,25.502079108697849,26.988429908101949,25.703086913328342,25.84676930553411,25.84709346742909,25.605575917846146
26.865144253640331,26.54022727684945,26.55478548038554,24.964949404849456,25.338036480755186,25.993744513683936,24.648149955076597,26.383189083746849,26.892843968581083,27.173558237208724,25.679865146819836,26.284857765125132,24.763113764275154,24.063000332253466,24.956378120526161,22.560863433677291,24.502472894946756,25.16518701566153,25.780442860338553,26.366454101315092,25.966176476521433,26.153265768111332,26.461826768503364,27.063394122585947,27.251214251984656,26.166243010350676,26.462529174464606,27.615152009526518,26.861953528696006,26.075544028132157,25.417277873917477,25.686891462410372,25.993863614405065,26.559957598765294,27.616945597270508,26.084203215481949,26.38570036094179,26.838261702228245,26.866655034715038
27.48723524176485,27.337809846524031,26.849169030280052,25.551438980607379,26.515427321720637,27.033474472182938,25.274503202028413,27.122181101886852,27.695356904594327,26.878363445972994,25.800873993686544,27.529891436693937,24.710571487936178,24.139965498218523,25.601723387907192,22.851597439700171,24.835395421613377,25.705691162524147,25.262760000952937,25.762209200955603,26.816778912242874,26.966767147801797,27.440819335449952,28.241585848305817,28.517367452884379,27.38653710560893,27.337801579461853,28.30624398566836,27.472573886973287,24.822980120106337,24.795054200605058,24.92005013327406,25.396034782461022,26.105266844629966,27.707445623651566,26.370069053210408,26.805733375611844,27.104068790371997,27.354920470217451
26.956686866008091,26.719873269365522,27.220223912256664,26.201067702239129,26.236944573850437,26.708596165174001,25.430829965770307,26.829742971850543,27.12712631765379,25.888751732354315,26.355501689359386,26.919612991336642,24.026892279018554,23.793567589303827,26.164351439321237,22.570906025816555,24.314965053232797,25.883810855667257,25.393694230657196,25.359370900182242,25.605549183158004,26.019031134235696,26.576651586492275,27.337643147895946,27.634814825434248,26.696635505870709,26.693959100966694,27.763868350663401,27.204052591667029,21.7861224942326,22.766656403097386,22.704763148153731,24.374447613363969,26.094624547541422,27.69415483791731,26.940875665135209,27.472871254959877,27.851969843370114,28.060102132601109
24.707160773457481,24.21233439931202,26.781297602289314,25.455171883694327,24.319309602076316,24.191543400163241,24.068834968195553,24.264881310483787,24.135197713181796,24.322317426699421,25.628058544965896,25.352529077084746,23.269551806657375,23.010150914081422,25.424756411835027,21.532320302652948,23.244051649256164,24.693108196856585,24.30169799147027,24.216582903842287,24.796123790771411,25.21439548717283,25.328989101828597,25.791188269125186,25.935365272153909,24.15922420586039,23.965716288985298,25.558886638735054,25.013539484408405,21.189795998486559,22.132377862849268,22.073516253009416,23.2680901728286,25.017928452452473,26.466648710895768,26.100505441539433,26.96868469201997,27.040008182063019,26.958231176774433
25.328935045886261,25.272398005119747,26.230806431536131,24.660929153729008,24.470841104656017,24.977841647392339,23.770891023364548,25.227153519693687,25.662288877281767,25.154721618498442,25.075642953686732,25.325809465498359,23.979313093997582,23.359944539337818,24.827955059243727,21.805498097711286,23.649166332311296,24.743713294557864,24.388378487743537,24.859178945255991,24.372271656474396,24.746955529197066,24.989569484651334,25.666671682628738,25.984890970848632,25.133939896688752,25.298071980568075,26.246783412732356,25.430991548938046,23.672532679309121,23.559704412478432,23.617067482443389,24.266166536372786,25.402020098427201,26.848119135702959,25.747352524808761,26.166556853261064,26.526009696121122,26.584537943914313
26.444226278513263,25.846652120270228,26.786745819643102,25.291132891126004,25.627592243021681,26.031234673314316,25.279403006403385,26.291969648701922,26.333753665291766,25.778786479939598,26.328594482527777,26.0349854638498,24.137594614982049,23.577949568205561,25.38184105669044,22.337563198279817,24.261758291556127,25.636443930308857,25.436091031811728,25.61636319717617,24.289831255297848,24.973746158554555,25.18782203830385,25.768578678369934,26.114579479055926,25.414869847824441,25.85045754842087,27.253131126684657,26.691721527349863,22.776810839724632,23.355187144013939,23.477807558109802,24.871864197845909,26.382434253949505,27.894977693181673,26.715838930661846,26.717341082265058,26.925246432933029,26.990710293969308
25.751754601275486,25.205718360190623,25.557588075922496,24.714716870989839,25.165972570015676,25.417040519962399,24.387147191418379,25.507113873452496,25.674049272035404,23.806441126417084,24.751894292447616,25.830753600084861,22.604754233763657,21.960316130754194,24.192988005269257,20.343879991017687,21.938467698652033,23.317193081063557,23.621403014674065,23.48515970467826,24.607478153973041,24.878274821472104,25.416155344158206,26.110070202606352,26.328141711226486,25.061507786715566,25.226698808735932,26.660857118639179,26.01497515554162,20.481136796746185,21.000656866468582,20.96203738085277,22.583853092884411,23.924686245020062,25.04473074417038,24.573873068522019,25.593719378815493,26.202570639308057,26.607303531765993
25.851194006177316,25.500127598103013,26.048130717973443,25.254546886670987,24.704592390188303,25.032322505990294,24.156194148358217,25.171062526230152,25.411105644985462,23.799933898779791,25.234565803471668,25.435990917935349,23.320907525119566,22.980572299366997,25.175719867704458,21.500776262353604,23.32791226713929,24.777250879754256,23.855621441850566,24.136491486055235,24.661146372184461,24.730295157201446,25.192922075051946,25.895518006234575,26.094735851911324,25.189114386064766,25.19917299906713,26.657999672973986,25.925111136856039,21.288246183068111,22.162269218512975,22.329746279853772,23.380945692120662,25.077765600191441,26.714139039523047,25.879161291756219,26.335223983532543,26.636683468662234,26.428537357263792
24.863653554130877,24.631277242169659,24.984648278066238,24.639635725173584,24.46910830930333,24.795448204615937,23.676204775451424,24.731354351040771,25.012409619290274,23.177824227973048,24.484640937174902,25.187510978787948,23.417414401486859,23.087517732555696,24.531828710165051,21.355792910027283,23.001792399714397,24.108323237206825,23.328526074058935,23.384860762462061,24.222821273698337,24.377721603753159,24.923225899887292,25.654112165118462,25.871620591317296,24.759220535770943,24.543393660578054,25.269243592667586,24.564440032862215,21.619325846458601,22.387330912466766,22.212388762036475,22.591246609680276,24.377655226926507,25.96914063720758,24.950545478196624,25.241111173078401,25.754654780756745,26.104039988111985
25.249010235730964,25.091678926058073,25.24811850029343,24.548872727475441,24.575161736237604,24.884084877846846,23.804020158964732,24.881890485042973,25.197012120581782,22.811098076161151,24.679601510489285,25.189406604211598,22.796109723674633,22.746350372617854,24.671904806430632,21.345163006910269,23.070034743396612,24.39236221884731,23.248276727014911,23.327166328322974,24.403664800425872,24.266833043968369,25.014362002314741,25.794864091171931,25.952022476708954,24.957840008109386,24.958161839868886,25.955973164124451,25.267060623494714,21.147233773931866,22.048211421220572,21.976025645280032,22.502740721887626,24.47532652263989,26.214472915400385,25.314138815139586,25.475967118099199,25.785925547604307,25.544087685935274
26.151465758544546,26.09740548364659,26.04300244411683,24.683416040738976,25.08871787744603,25.627067521139324,24.134129543510532,25.820792080295853,26.453921214398505,24.26859974694672,25.100373099447225,25.931151790398559,23.934394021725836,23.499653293222103,25.063731991476857,21.99415377922255,23.721566690299944,24.872332095537296,23.930253117502637,24.215448020867342,25.220834081845773,25.179362971929955,25.726273294625415,26.498590866542308,26.736979936896958,25.958735098662899,26.140360112852427,26.799713860195098,25.978604269295332,22.580621862457654,23.130001580996911,22.967639629777345,23.572072808786409,24.991821189408697,26.682010134901006,25.734097155401265,26.038358361576336,26.184926963759338,26.226503626670585
26.550800526639954,26.234234438061172,25.664296051909737,24.924332932617382,23.984300944984184,24.81383808891448,23.231870805423412,25.283532468378361,25.986334315442022,23.428241141209945,24.450406346528666,24.593677350879638,23.99261981657336,23.471992060620778,25.127667885558544,22.210385856808742,24.167892659774942,25.255148783228499,23.205190899675856,23.93371009430944,23.764794385879036,23.658169008546416,24.212098370413337,25.055200132611702,25.366179630502479,25.184288131770458,25.972807165773339,27.308477048587278,26.410665743072379,23.29342987751334,23.597512648696494,23.555516218219019,23.682037354572373,24.884114065021301,27.023420168175114,25.685531264545915,25.908396442890741,26.317852755057764,26.62225221392228
25.586152649035334,25.326189241532902,26.101654420746229,24.587176998415167,24.329855541528261,24.8478916338996,23.562766794191518,25.109628691176447,25.362677576490348,24.137914623669843,24.838747298651121,25.201156380688978,23.763771691504601,23.182192336133483,24.76651964059473,21.774592462787332,23.697674614048829,24.761526854440675,23.724461404444575,24.09100560069944,24.360427008646447,24.503237061185622,25.016941338548371,25.884165030602922,26.104471442855882,25.116547437351009,25.081105256368325,26.359036785265751,25.63071731682107,22.753808815831746,23.246233731162057,23.248045641232288,23.508419058945321,24.956341709609262,26.704196995206615,25.642039940730854,26.032828632070796,26.387695165854396,26.565115965315506
26.390009504894593,25.67977115861008,26.642507342509454,24.932744799522553,25.106517380842746,25.413940183247007,24.785828385360105,25.638498300079057,25.700093015915336,26.004061518650055,26.073515163685798,25.701037876407,24.17273153153856,23.86863305926925,25.635605734666107,22.598179358095358,24.469420588963466,25.689239826312452,25.33650894254793,25.614157241422298,23.816344111128991,24.603984350558491,24.730787089370452,25.563384816151427,25.938676710426137,25.150246166980743,25.442386407422141,27.005035546800372,26.262220700943836,23.340949315591708,23.869790311334164,23.912986179674583,24.896180509975856,26.281024796294815,27.734574475366287,26.703914012167125,26.803769513876908,26.757538529375573,26.558741892566168
23.173580707844096,23.148121290345465,26.861168244393461,25.414093447264193,24.069921844731788,24.239450707164394,23.986375160648386,24.62914064412896,24.422706162478654,24.039633077712935,25.38003928513168,24.724879470032036,21.906437434424646,21.535527275301874,24.965351125878904,20.102574306881706,21.840197447951098,23.856688144698893,23.896175709714036,23.819433287269526,23.489339007190047,24.04243457730017,24.29089930830817,24.762019688360297,25.030072126562018,23.580477042721135,23.57248903557506,24.428126750320374,23.878927707644038,18.677354373233804,19.91127305403802,20.197772034032546,22.545363494526846,24.578091565232121,25.794142097189869,25.810790655268846,27.072895254219127,27.392877389343546,27.046318725306662
23.243201305827235,23.201047156097232,23.614910123595685,22.896093183180191,21.508403087333306,22.197542529233033,20.482453217674426,22.386773394145578,23.048759763557413,20.638837767156424,21.675208979178493,22.249718348817247,19.965769105457575,19.656097741663245,22.22282321335264,18.25397836476381,20.076169708962482,21.453875604270692,20.178381681153397,20.723463285625179,20.94526636111685,20.834748280935798,22.009743926122312,23.107879411481115,23.375401532319955,22.759789990205398,22.938644625077288,23.783780895768686,22.873335398121199,18.509251807381254,19.105589898141737,19.432232805548175,20.246516859165951,21.522694065310688,23.176989598000233,22.598110731266601,23.888140512872702,24.460826420085837,24.685403934953797
24.524253013386868,24.354068113814066,23.65215460718796,22.252922272927215,22.548210501137234,23.364700888193511,21.398344041351052,23.581658701640961,24.396127693206857,21.63862496429055,22.325394346681144,23.232681916632501,19.85966171153752,19.725545021553685,22.007620725139688,18.594687398886599,20.567342477455462,21.863615677332604,21.106811830596413,21.721879287418531,21.880161572529488,22.006422756683165,22.886962711770721,23.819763539720505,24.183031495423322,23.772390896147563,24.222751362648737,25.19823830523967,24.277339139944182,19.288876670998292,19.756312276186407,20.324850701710226,21.335071839193922,22.34848502823975,23.880442254532504,22.903270583125739,23.653166777419116,24.099274855718448,24.27903670617571
25.589621429786156,25.483183638779167,24.695930453563477,23.537543555043072,24.494469191173351,24.890958261352942,23.626820246885636,24.757114602596246,25.079081034595006,23.645050296750881,24.380280523962199,25.005579821195411,21.916083706011314,21.791700682491779,23.58100841753479,20.594824628874314,22.550260238654857,23.807193680763845,23.536496502727452,23.870214889768164,23.624284980241121,23.697882727639396,24.438444897045791,25.424771125974146,25.724535626085839,25.093160212688147,25.019886480531994,25.882884901411806,24.824774888165258,20.986888708101539,21.717874062819419,22.056095154746785,23.130006762512117,24.589771966796285,26.036307517245461,24.721188302556072,24.792020695931612,25.114327380475302,25.207169258455991
24.092611674745349,24.902875139660985,25.117379760131499,23.822381751456817,24.674364947577821,24.979241655457855,23.362398653444608,24.676582983427657,25.111249376734975,24.805747316871056,24.140495849876736,25.558425647908017,22.645064010228182,22.169179308104084,23.657962623572658,20.662893598919247,22.606890413654774,23.597922203763432,23.319448158815277,23.810142701517158,24.076169978725957,24.397100006533556,24.942334065909954,25.939247782762585,26.324228230974001,25.488419486421918,24.883340842837043,24.950555376675752,23.99415031550182,22.969598614848906,22.828092835844956,22.851093912020808,23.180184329470819,24.418771884430889,25.826990416488002,24.628471996828772,25.021045189521224,25.323745102594351,25.155783151566048
25.24015206734871,25.703833975306722,25.417115419585187,23.903269136888781,24.727690766797508,25.274493509975429,23.777868436635096,25.259507730726618,25.885305327649967,25.993948216924991,25.013995283283982,25.763588335395013,23.252040366566661,22.914581706089457,24.143387627149814,21.831449906135994,23.986376096789691,24.802532325772063,24.840011066358485,25.41287229226532,24.894310956449928,25.24887320970987,25.684915982178808,26.429026550738115,26.767309878573734,25.848292203478991,25.671939760231602,26.190893792582827,25.283977275575317,24.553706138413439,24.293449820761623,24.810380764211153,24.990249572955335,25.833842294177394,27.264923594583074,25.504789078910797,25.405791676689859,25.546386384168407,25.121657753754057
24.52459823481032,25.11523234584039,25.219148336540457,24.930455933610062,25.104811401184023,25.72579909431947,24.274725693837318,25.724630851349026,26.197915920699316,26.773482012971627,25.237906655078781,25.669608840530003,24.396843816500258,23.705625924872088,25.0774119466301,22.627295889493446,24.764239659827503,25.69649916603742,25.380491914007102,25.963868052430065,23.855314363661385,24.783279583085417,24.788713787159672,25.546177351364683,25.965869458852254,25.566009411419657,25.604395505777482,25.654790970205653,24.661229627069801,24.232617239934427,24.414510408575495,24.544680070701901,25.302885538526454,26.438746541212048,28.079117228004947,26.035177759627729,25.611503659075574,25.926964686886357,26.19022635851347
24.987862713705766,24.763229533693483,25.276025973985888,23.90630955866127,23.456672470702394,24.111631392841197,22.806495719343928,24.302744055713958,24.912448478816572,25.433971701010599,24.722448487805593,24.487472164706411,23.443817447881429,22.772805409920331,24.164484768300717,21.593840244872645,23.647855658733505,24.720838998781147,24.693306998132982,25.202379701684208,23.450955851431452,23.64003352764513,24.401346288536821,25.296939509557212,25.668194047731326,24.719379491437408,24.644042138017227,25.709035505025049,25.01446649505089,23.358465988533538,23.370050534231503,23.558345478916912,24.161363326237662,25.779025173972393,27.182405445345069,25.538333052371051,25.299605895217233,25.428718949511151,25.595403114090104
