c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.0073491747620476359,0.0073575744615069754,0.007344658285346457,0.0073787514772518962,0.0073581219402840603,0.0073503346271202447,0.0073708479754964204,0.0073464674965711962,0.0073453647095149781,0.0074587533615082021,0.0073466933822329975,0.0073713502769555484,0.0077513979442753178,0.0077707399901375124,0.0073644244129465091,0.0075491163819761927,0.0075443739545873129,0.007351892864782588,0.0073525833553797978,0.0073567997405391038,0.0074140984021871794,0.0073652355623646526,0.0073585029058827345,0.007372449824985557,0.0073462414595184241,0.0073449482215764165,0.0073476256898594959,0.0073466717853366567,0.0073452067982171737,0.0077872522980152277,0.0077861274655556751,0.0077257281337464335,0.0075935269966229957,0.0073478528403122653,0.0073452349036432409,0.0073459900167964862,0.0073445547241748786,0.0073464530421946768,0.007346067667853339
0.0073995841152141193,0.007389136266767969,0.0073447378043682548,0.007540048128438108,0.0073538224332096117,0.0073507195422224557,0.0073631047967348826,0.0073464415952456336,0.0073464418278270339,0.0076241332243514436,0.0073471857183144409,0.007358091898799211,0.0077393814541932542,0.0077566456479377394,0.0073946482226135068,0.0074887874777070955,0.0074602121133161428,0.007349535854195708,0.0073725962735781449,0.0073844156038641341,0.0074697450133890423,0.0074159168672985592,0.0073615830395688366,0.0073718924260135557,0.0073458929065602242,0.007345000312198857,0.0073497284066759263,0.007349152892864837,0.0073460402383068125,0.0077883603681521817,0.0077855617757491497,0.0077643041771705869,0.0076307959766551354,0.0073506712882876746,0.0073452515732774747,0.0073461261411395806,0.0073447521797351152,0.0073469640503507783,0.0073481397562040057
0.0073661696923353745,0.0073965135422824624,0.0073447784099122271,0.0074143879734681686,0.0073953637095364941,0.0073560510399192603,0.0074015081083495041,0.0073473677887605105,0.0073467897953848364,0.0076871598663030283,0.0073503819882507204,0.0074366234299828677,0.0077634214277763286,0.0077719009922056622,0.0074017680542617587,0.0075809167297628153,0.0076390948168618559,0.0073735857574116995,0.0074442805355558117,0.0074865377552203079,0.0076222325638186398,0.0074796142307306628,0.0074336323877580253,0.0074635783989611803,0.0073536864375419991,0.0073462491023105776,0.0073511749511080372,0.0073500340844000886,0.007346045356203759,0.0077884944259976876,0.0077868647943461957,0.0077786145803380958,0.0077394280755657911,0.0073801182858252426,0.0073467025266372946,0.0073476834468155332,0.0073446692170949781,0.0073456426598304744,0.0073454818233714752
0.0073592084960526424,0.0073816141226151176,0.0073447371254966361,0.0073923116291381074,0.007382739868226287,0.0073556847674475,0.0074129185627477999,0.0073474399337847308,0.0073461642937949012,0.0076096451381944463,0.0073507952145208475,0.007415786384355672,0.0077636212976379517,0.0077686822161787033,0.0074047650579210445,0.0075791477358741633,0.0076063246090783635,0.0073677446485125829,0.0073644567223618632,0.0073661482536701278,0.0075100570643729736,0.0074027240719519239,0.0073770036229663469,0.007398147382278712,0.0073484238602189791,0.0073453893877258479,0.0073507152790774754,0.0073492008067903942,0.0073457872254487242,0.0077879399891153528,0.0077855523720970349,0.0077742553094612811,0.0076847661504741843,0.0073507973301336557,0.0073452143991394525,0.0073467031445421825,0.0073445878432422994,0.0073454533048452854,0.0073453386343432705
0.0073598275196605726,0.0073763044529506494,0.0073447323245749282,0.0073834356912430349,0.0073771743587658332,0.0073552374238782707,0.007442970233743621,0.0073470906981501589,0.0073455926169387412,0.0075430581305024197,0.0073523449637430838,0.0073844510653936915,0.0077655818512471862,0.0077738059056453174,0.0073949626290168782,0.0075936074003444525,0.0076377558441038879,0.007372346161951082,0.0073716022356055608,0.0073805379214668173,0.0074695934701878393,0.0073803424143355128,0.0073629011851948341,0.0073847142021873629,0.0073468585938030748,0.0073453637223278249,0.0073494115317665493,0.0073484399753454372,0.0073457596460824587,0.0077881955563344034,0.0077864035376890616,0.0077763918573078763,0.0077025981555208373,0.0073503985542813172,0.0073448671459514043,0.0073459719431853716,0.0073445312373392538,0.007345244591852821,0.0073454469408035152
0.0073501377315411233,0.0073677161030546116,0.0073451138114654924,0.0075939940168429886,0.0073895830219107769,0.0073533515748976808,0.0074284864392342434,0.0073468089228426146,0.0073454213827065388,0.0076146708872515331,0.0073502554976415902,0.0074254487730897037,0.0077744114379444743,0.0077738751209842751,0.0075408778199698868,0.0076038125887635004,0.0075849901132599099,0.0073610724636833181,0.0073763439409228462,0.007377865967673319,0.0074983244941341683,0.0074106233801347135,0.0073960497872297857,0.0074110846636158282,0.0073505020318660966,0.0073456943541922283,0.0073483200892841063,0.0073477201095373153,0.0073456704464072388,0.0077881462833815484,0.0077856012436849868,0.0077765904284153335,0.007660974774119764,0.0073507714174731661,0.0073450752524393155,0.0073467706563265138,0.0073448102261464993,0.0073459297305813447,0.0073480812387273367
0.0073724900563880086,0.0073885083513945118,0.0073448664525761816,0.0075497324977783376,0.0073694444139406909,0.0073497307223721955,0.0073628726425711529,0.0073458417678718456,0.0073452605055980081,0.0075636158146971302,0.0073475551755155374,0.0074025321954301285,0.0077728807549117748,0.0077742187801040849,0.0074352279591500346,0.0075342621105805871,0.0075226553110512738,0.0073548794189507776,0.0073623425382804975,0.0073622673595209586,0.0075168840623299378,0.0073988784479978864,0.0073973131167178567,0.0074154829152223694,0.0073515458485593262,0.0073460219030276547,0.0073489150854518358,0.0073481219105681035,0.0073456562773068952,0.0077882075118799353,0.007786124767667762,0.0077718672797341985,0.0076377537205568466,0.0073480270438049016,0.0073448502177608016,0.0073458210230737276,0.0073447132773004908,0.0073455847548807539,0.0073475602588732565
0.0073619188819806355,0.0073686441325127696,0.0073446880806101438,0.0074437608887000855,0.0073610174634604801,0.0073484738709870337,0.0073663398033968677,0.0073455570780145349,0.0073450260694005011,0.007542880146892356,0.0073476855075947653,0.0073848589990438045,0.0077660000346583009,0.0077595210187875099,0.0073947584118248021,0.0075147092334406718,0.0075173833089102696,0.0073584559776687314,0.0073648107109655914,0.0073562330061035059,0.0074771472359385967,0.0073851658234923481,0.0073758047555020669,0.0073913831417459254,0.0073493405540647795,0.0073455929948020669,0.0073472571272446691,0.0073465565013646136,0.0073450841857285705,0.0077880782317170712,0.0077842974021309899,0.0077633769513000585,0.0075672344060871465,0.0073482210371487826,0.0073448512874025032,0.0073455283119489515,0.0073445475202837491,0.0073449513419582496,0.0073456808213916008
0.0073496168769783266,0.007352418414009603,0.0073445971319419821,0.0073536261467263796,0.0073618935628040946,0.0073481802758812876,0.0073740369652482299,0.0073455654153353625,0.0073450967841671233,0.0074612582413714932,0.0073467898819075516,0.0073703195775330858,0.0077198783157526995,0.007728402201469543,0.0073522077667552109,0.0074427195930842965,0.0074536380582936419,0.0073508595159752985,0.007352515300852,0.0073499930697223,0.0074199522572000291,0.0073667318338953083,0.0073560150336669178,0.0073583369071405598,0.0073458922729226946,0.0073447864063795835,0.0073463177112726733,0.0073460176232636905,0.0073448506166890783,0.0077878891961659707,0.0077832369352921465,0.0077518861653544623,0.0075352698723078248,0.0073459795807367572,0.0073445322524766333,0.0073449203965989555,0.0073444036881463604,0.0073446203502536521,0.0073448284563748783
0.0073472501179463077,0.0073486392712480975,0.0073444747423826971,0.0073616200828565169,0.007347213304377341,0.0073460444245347879,0.0073507581623183599,0.0073450968944527356,0.0073446446664688471,0.0074461413259423329,0.0073454985102182494,0.0073474003310993194,0.0077677457683575845,0.0077704691737122689,0.0073660732894205768,0.0075716097188164256,0.0075703068359750285,0.0073547036260991948,0.0073489521433970683,0.0073499893877300125,0.0073538035323827125,0.0073474475777378905,0.0073467423918108284,0.007349378090632957,0.0073449574419208862,0.0073446014375179612,0.0073454251322888379,0.0073455407937027834,0.0073447979858287512,0.0077882580173132153,0.0077857806502434138,0.0077682822561417801,0.0075531729508706126,0.0073458657932105468,0.0073446405656794203,0.007344990611218679,0.0073443845768881204,0.0073449230463978506,0.0073449134724571444
0.0073461036865181016,0.0073460829315937929,0.007344287085045564,0.0073491194375579477,0.0073453926806166967,0.0073449920215409858,0.0073459524091582648,0.0073447123659166266,0.0073444857667606632,0.0073554286166174227,0.0073446886196612843,0.0073460212268563795,0.0074908833163969618,0.0075889446786378198,0.0073465106825736362,0.0073521015933276342,0.0073479378164348769,0.0073447326887204241,0.0073458769711824724,0.0073455696343099654,0.0073570761578326763,0.0073473126286560265,0.0073460212204374785,0.0073477941360443619,0.0073446841500983953,0.0073443828787282716,0.0073449190070808412,0.0073451047794290333,0.0073446740541342655,0.0077827950832013585,0.0077644597393427463,0.0075745460319038803,0.0073896480035077665,0.0073446145545574713,0.0073442999713428095,0.0073444274884794684,0.0073442686796949689,0.0073446979409292458,0.0073447213922192183
0.0073889007153705053,0.0073906635230020232,0.0073446210709448411,0.0073882807736019695,0.0073818565437919759,0.0073520706064508145,0.0073752763226804354,0.0073463870577751842,0.0073460765711445379,0.0075288941641926234,0.007346881293426864,0.0074107190801000417,0.0077582802693945598,0.0077683661031445941,0.0073643804031654362,0.0074859723766263452,0.0074872238372446073,0.0073522751364530807,0.0073619139936836756,0.0073619299005190167,0.0075066547626030447,0.0073927407308591146,0.0073885288117432448,0.0074015168021221338,0.0073528932763320372,0.0073463478441015079,0.0073495673140953925,0.0073490706143230127,0.0073456365582382447,0.0077882762058183808,0.0077855713203650208,0.007757774300155511,0.007612860600155519,0.007347947620006832,0.0073448103854275226,0.0073451847409659286,0.0073444694926088766,0.0073449009259728276,0.0073452016627571547
0.0074104571451291124,0.0074135315604897103,0.0073449817692689736,0.0075801269384120134,0.0073822058684118799,0.0073568852346595839,0.0074235596690989669,0.0073493117911304509,0.0073490040056906581,0.0074843925160332486,0.0073508347990445229,0.007382916504949699,0.0077744134861665653,0.0077750019190034464,0.0075481226724653716,0.0076469547857248811,0.0076498802584879112,0.0073793242138345877,0.0073627096671898809,0.0073690945506999861,0.0073820540105021598,0.0073561125867610188,0.0073557532720512171,0.0073866545417846626,0.0073477818363819466,0.0073466498011780391,0.0073540519030236007,0.0073513718554619025,0.0073467899670916414,0.0077874391457383339,0.0077851169230059363,0.0077728063494800397,0.0076543593114353986,0.0073494168295364761,0.0073448713291109071,0.0073462119515109638,0.0073447277771059895,0.0073454065642636927,0.0073472712036552028
0.0074343030638639269,0.0074190438557052742,0.007344926559263624,0.007541775910590809,0.0073928166006417533,0.0073573557629583444,0.0074462296987473434,0.0073493978328534526,0.0073491072985210314,0.0075660238779327177,0.0073507039653196776,0.0074080406213580191,0.0077732108632978534,0.0077743152834519489,0.0075055391699492329,0.0076523101662376676,0.0076567899703574877,0.0073875460471487329,0.0073716315734454413,0.0073610861448565549,0.0075185518787238654,0.0074045841799460464,0.0073918742087516233,0.0074042828671254694,0.0073505645029239642,0.0073466975713747289,0.0073546192549630643,0.0073516149867709447,0.0073468683348755053,0.007788124259591276,0.0077854075459013669,0.007770540275663337,0.0076200426955045876,0.0073503496571584795,0.0073452035474307819,0.0073460904720937317,0.007344622315695477,0.0073451001622076122,0.0073463183582078611
0.0073460880441846262,0.0073480814211632703,0.0073444693618965684,0.0073763229070534673,0.0073471112580030138,0.0073465238900274491,0.0073501003955488611,0.0073457339502813572,0.0073449819350177702,0.0073926724194187552,0.0073452213103989738,0.007348336633636497,0.0077722306723385128,0.0077744552691140275,0.0073643762761679468,0.0074468419825976569,0.0073726016194973461,0.0073460936565366381,0.0073473179568552711,0.0073471269889817427,0.0073616244007491038,0.0073499488958715074,0.0073481849796093561,0.0073503641136720378,0.0073451195541057775,0.0073446262531569476,0.0073460847347718815,0.0073454130246385892,0.0073447068129325246,0.0077873557471084282,0.0077852614012349089,0.0077239579761783743,0.0074515812950578528,0.0073451535154379945,0.007344502902560477,0.0073449043067756476,0.0073443872056400362,0.0073449259625475993,0.0073449462036833347
0.007346865145939528,0.0073480586248851594,0.007344295434330142,0.0073478205049434583,0.0073480498688814691,0.0073465449712252946,0.0073491272646670127,0.007345363090244774,0.0073453215008719317,0.0073490562353044596,0.0073449545123802622,0.0073514108546790377,0.0075381499040054339,0.0076815062765257297,0.0073489998614567195,0.0073923857898409995,0.007380709490721846,0.0073460822514900851,0.0073453595802889246,0.0073450993455524902,0.0073526711714531415,0.0073479130947823653,0.0073483143880981022,0.00735083151895243,0.0073454104727435536,0.0073446290696337832,0.0073457373932316813,0.0073451051565737507,0.0073444993219238704,0.0077856829621525785,0.0077800734131995824,0.0076527280151565862,0.0073546553350264561,0.0073446926162559914,0.0073444023364940391,0.0073447043425320623,0.0073442758933711088,0.0073444475515267128,0.0073445740393791583
0.0073508671688122963,0.0073507610234367984,0.0073444351243794554,0.0073591873459688002,0.0073472543132921059,0.0073461347528967031,0.0073521162203423404,0.0073453598240781851,0.0073448689326034841,0.0073870868926637755,0.0073453899445348921,0.0073489295701947514,0.0077646198724717298,0.0077737577658411501,0.0073592894645404475,0.0075595280458765554,0.007585127010371534,0.0073569174809704789,0.0073505505504562326,0.00734868582909719,0.007370062338248079,0.0073522112436096914,0.0073487909443278451,0.0073492898714627945,0.0073451889638078667,0.0073445777750397396,0.0073456871590865469,0.0073454443959525047,0.0073447312581860066,0.0077873245261174361,0.0077848123099009325,0.0077501939309915988,0.0074309752589286019,0.0073467816259008608,0.0073453951471786939,0.0073449387440969755,0.0073443168256390814,0.0073445076724809842,0.0073449657834722239
0.0074090131284295724,0.0073837925944915776,0.0073450019814171085,0.007477414826893289,0.0073665121355961866,0.0073513721156661799,0.007431914967927819,0.0073482319456883854,0.0073478241403206902,0.0074807351631982471,0.0073535470623416581,0.0073610979593354336,0.0077737827821350728,0.007777120167999114,0.0075358729112957896,0.0076630539612083338,0.0076818287085607733,0.0074188376960780417,0.0073736820611276016,0.0073702019440861615,0.0073808553251446035,0.0073642055416700955,0.007357606257569445,0.0073556666881233598,0.0073464315473116791,0.007345345096082383,0.0073504491239816732,0.0073476783551757333,0.0073452742148567111,0.0077878643267586395,0.0077857345110362184,0.0077575364954207832,0.0076133487339736794,0.007354084343450311,0.0073460972495651266,0.0073484492898856042,0.0073446491699721414,0.0073449199760202231,0.0073454562787550852
0.0073950508229980701,0.007396257306558943,0.0073452811775267463,0.0075433610961921351,0.0073851417864927663,0.0073537900485222806,0.0074523938918331601,0.0073474565547498299,0.0073467540895979918,0.0076366406232291186,0.0073587922431588822,0.0073923258682473351,0.0077761818606362576,0.0077788928935218276,0.0075590092785496063,0.0076609368017239105,0.0076476851243077971,0.0073688982675430949,0.0074537335869854391,0.0074387328584320147,0.0074360581738423586,0.0073822207080253451,0.0073627598789985397,0.0073690555307276565,0.007347118731166332,0.007345451238145638,0.0073495746356730405,0.0073470139562628939,0.0073450275249916618,0.0077876662632453564,0.0077863088358135473,0.0077724250107598812,0.0076993133185440611,0.0073614911424848915,0.0073462025825912197,0.0073477939862433631,0.0073447606569160741,0.0073449741535647605,0.0073477288827284003
0.0073462440202463324,0.0073465863654811709,0.0073444303770100966,0.0073542720633595453,0.0073463889365720323,0.0073462985218414011,0.0073480653252092276,0.0073456483715535099,0.0073450721249360452,0.0073738018586180327,0.0073451577074849532,0.0073459015202945593,0.0077565602780806462,0.0077567507034268261,0.0073584491461609423,0.0074398098711473916,0.0074081903748337294,0.0073471151742352464,0.007345435696152665,0.0073460894988343151,0.0073465523207649373,0.0073456305335243407,0.0073454953437406545,0.007347476253703209,0.0073447333206928837,0.0073445311782358658,0.0073457050158138981,0.0073453904962593628,0.0073450242563638931,0.007782733426065197,0.0077764766438548887,0.0077109035400653846,0.0074661187982556707,0.0073448451985645546,0.0073444629542529522,0.0073449736514087189,0.0073443769846402319,0.0073446879721118814,0.0073449316723977788
0.0073843281512765155,0.0073855989274185813,0.0073444631525325689,0.0073490830527343579,0.0073478454131386574,0.0073481767286420526,0.0073514738466265266,0.0073469757799448738,0.007345914408204245,0.0073469085438049387,0.0073455909706755893,0.00734640229644611,0.0073590087082833922,0.0074341775135867835,0.0073490703428340963,0.0073499631967668712,0.0073490747454990814,0.0073453591886079731,0.0073452923622369971,0.0073451108381286743,0.0073454446391728401,0.007345034208595929,0.0073452073038923326,0.0073470272653286973,0.0073447548758097878,0.0073448747042417556,0.0073503994984381238,0.0073576731931306576,0.0073489449278343836,0.0076632780642998397,0.0076565777864288026,0.007402082516346639,0.0073480680792036776,0.0073448340207846411,0.0073444906770066022,0.0073452840136005743,0.0073444200426402559,0.0073452995214509575,0.0073453412866180566
0.0074603134105518604,0.007431162311493043,0.0073447538652043291,0.0074056424482844075,0.0073830756291946732,0.0073710899643643444,0.0074296506142261928,0.007354246865652868,0.007351197950162815,0.0075518221781264421,0.0073496230249084906,0.0073649394949581838,0.0077456486432514919,0.0077708063706294532,0.007388801887464878,0.0074684568133663431,0.0074452646635647848,0.0073491017653428926,0.0073601648347787095,0.0073492413061339796,0.0073556101399776972,0.0073493620914445021,0.0073488893244811207,0.0073649888831868373,0.007346058140893898,0.0073460248686857748,0.0073692132955740473,0.0073824211668027965,0.0073534308571197322,0.0077865847126239434,0.007784235272571269,0.0077136626266059057,0.0074495699925477129,0.007346491038949546,0.0073449206379771143,0.0073460104654845581,0.0073445848470253625,0.0073455460125836231,0.0073477338469167038
0.0074875710586890945,0.0074569914616015812,0.0073450123175570628,0.0074955057812851203,0.0074525818645582486,0.007387926018331924,0.007476874865352999,0.007361365094592673,0.007362434618699374,0.0076473460530513777,0.0073524938029791223,0.0074553202266197452,0.007776740277653676,0.0077809364118968652,0.0074906445639827462,0.0076253874627371376,0.0076258002759645076,0.0073623261725420134,0.0073936109232876131,0.0074013977816866621,0.0075865028588789881,0.0074364191849322914,0.007451055983996856,0.0074395511558794768,0.0073545223467035396,0.0073467843700259156,0.0073771759229087092,0.0073880842219027293,0.0073623066736665677,0.0077857281215929271,0.0077840686902658903,0.00776822413596752,0.0076976488704973995,0.0073543805796506597,0.007346370356676876,0.0073484268357006449,0.0073447367551066891,0.0073466385243870485,0.0073500384650738229
0.0075787286131515069,0.0075145283854900612,0.0073484395381136223,0.0077134936851811359,0.0075128349475328156,0.0073942356383104252,0.007614100724597268,0.0073675545265204472,0.0073646405590649198,0.0076561088702591313,0.0074022374041569361,0.0075337200107363179,0.0077775797070492167,0.0077790175393368894,0.0077067128646460346,0.0077278613472819193,0.007734356468587127,0.0075260337457138853,0.0074773561433050615,0.0074751124474709005,0.007564568518927361,0.0074369767048268537,0.0074274370463274387,0.007435949160633031,0.0073574417747626891,0.0073493644154753145,0.0073892097011148778,0.0073848333996698141,0.0073569058994402891,0.0077853047814749332,0.0077833663836605442,0.0077736722840987425,0.0077254090047994299,0.0073883975875891367,0.0073487338192913644,0.0073710781073457916,0.0073468605833229422,0.0073518208567585792,0.007373685921260041
0.0074370806362148321,0.0074224413777446985,0.0073467649726070795,0.0076668074037502688,0.0073983769051325617,0.0073590198577481673,0.0075227914746461375,0.0073503651395110175,0.0073478863829801759,0.0075049758529886438,0.0073741452968666028,0.00740611096806217,0.0077786713840372205,0.0077810955018273288,0.0076679196922307289,0.0077037093080932813,0.0077107471956207492,0.0074465403777962793,0.0073688031332496172,0.0073938468447328487,0.0074750898841889771,0.0073825898059615173,0.0073666897681652216,0.007375786414814684,0.0073474660709869164,0.0073454188442058912,0.0073543609071576761,0.0073534393910038801,0.0073469301718493158,0.0077862338675316741,0.0077845822948839549,0.0077730095661084136,0.0077097156189142452,0.0073625051514956139,0.0073470646425046098,0.0073622237114568693,0.007345659713968891,0.0073475486303376785,0.0073543264078246399
