c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1385218.0329560807,990076.44043294666,1022876.891975535,1498772.0810094115,1106965.9126973313,528202.97780032712,2051695.1343659563,1016810.5303966169,36037.128084071992,1285405.9280347284,3751950.7596158548,1428976.0081175456,3244664.6079377369,719658.48884228815,2502362.7469449164,139002.41367684657,230989.27186468954,509071.61221964454,764285.59969215246,482889.15954146534,1794940.7949070476,1383274.6041013929,305962.92965534976,25994.613343476274,231685.76790876425,1997771.4967375637,901758.71684129816,375677.75187879195,63983.228698727806,885910.68769894098,701030.98037817073,2557616.5462779948,1108070.7429960349,401888.29873756849,67896.491381673535,1549558.8698118725,539868.53593459772,224834.5904450563,1892873.9443711189
1122389.3623826667,825705.85906646377,882151.2183834255,1277288.3922788792,947356.25662645663,451877.7697506008,1754161.1659438342,871266.41212360375,30794.501665162588,1049678.7470490709,3197052.4487700118,1219961.6255522915,2674230.2452498991,592801.28799464763,2115841.0627408512,114623.46209969121,191232.97700420578,423473.21974169015,633172.71528088814,397486.84886673267,1510162.7675793571,1172206.525110777,258999.61751260408,22014.861607752238,196686.08151697778,1698171.3388745971,763257.03818847006,303760.20189346105,50311.748215984509,725636.48445259337,574039.89467229368,2107886.63983435,914615.72480574169,330049.51729413716,55466.126456371952,1306962.2664212461,461887.18909307453,191495.99541117123,1619415.8790021583
883996.88994634512,675834.61331568612,753820.45817350806,1075890.3197752419,801027.91209715325,382066.69505183637,1481309.4445781852,738378.01891237975,26006.656048447076,836170.8166386938,2690574.9742459743,1028251.0215173624,2175662.1100775213,480734.87628243829,1765543.4299760086,93268.16928167321,156294.71912479016,346663.3986118887,513812.77888175938,319774.75227308384,1247218.739538823,978130.58645539708,215926.72673203575,18374.714743368571,164664.92103095524,1424762.1479819296,637229.89302470908,238798.51494002284,37997.571865704464,583352.75147698214,462404.9985333762,1714846.3834825759,742803.50294445385,264789.07273443643,44177.921389424213,1086245.7158598965,390786.11917678511,161137.26534017033,1369890.2333413835
668702.96679055784,540001.87201840861,637119.89152728487,893404.33473459561,667982.72594446992,318554.89020280342,1235580.3055102527,617705.38971467526,21659.712996983832,641966.84844621259,2230635.6858665068,854561.36693443556,1730564.9516404804,381247.91779279604,1447463.656058108,74035.77375720485,124649.46331318114,277015.94560699561,405191.59441569599,248994.28980432221,1009988.412189151,802204.07784178457,176821.61655185293,15057.549430247998,135518.30093636891,1176158.4546292427,523125.40818736103,180352.71587665583,26950.88391024261,457495.85027609125,363238.69207619096,1357013.6989414173,586277.94342215662,205516.88341245882,33936.863573101349,885765.84080921183,326101.82356339431,133562.59504979037,1142835.3701487991
1167807.1847361494,954662.84604805405,532286.69951393735,727405.28504366742,793273.87069250108,422883.72181061655,1081883.8913437452,773886.36407240364,37204.465612217908,464749.1362425214,1826920.4473960097,1014611.1476601355,1329875.2993727992,291303.76596937841,1158429.3029317856,56670.100635374918,96076.73485472762,214019.3679886233,306302.59481749154,184635.04457412721,1863168.6594272072,784986.87330961344,265596.73097702564,28586.00845699849,246397.46208898776,2351667.1766157378,885218.93985243782,343164.18730617221,65287.091644133841,344091.13411835732,273253.45771575475,1031647.4629455113,444012.77191366226,151801.57617784923,24671.288953541956,703936.57869952009,267304.91289041337,108553.04437564829,936552.44589910773
1993538.9376293023,1371209.0781629018,435900.59241659782,575412.75327483157,812232.88291980326,456651.01278231206,906078.75650576712,834730.70813027793,43602.430091445953,304617.12726645533,1448820.4368153622,1044082.2868032525,950786.12321540911,206642.93169866671,895539.80921788863,40572.243331900761,69999.475657750983,157008.27935897766,216679.39456485689,126285.62156230748,1961524.864719196,662272.24635090947,283318.87779195351,33178.521954655043,285955.31953961484,2934390.9201234463,1114227.8112242443,553518.75336314074,111361.49172717264,234272.14673522743,187604.12218724546,731005.73308795085,314742.47436294775,103265.84284978415,16311.749086836655,539422.88291946682,213973.14775671749,85925.213565853715,749165.37326812441
1737492.7053113231,1205936.7075894552,350276.06098783115,438639.46534686571,678903.58627127751,387187.08368296531,712505.62673369166,710996.98721346864,37771.311775475027,323567.59858101507,1101976.2812872643,871784.62807541282,695549.0220939751,151567.44039029515,662589.68873469462,30065.779806019698,49596.851131067691,106301.75216026226,135433.15545490407,74865.855404477421,1676441.2615699845,536975.13903573749,239687.93800851473,28618.388180818456,246941.83329252465,2563976.6834375104,976970.49713499681,527419.06075210171,120648.74328272529,351722.31112303445,235586.04001578205,860026.26932016015,231587.9092362287,59865.625883466244,8799.650128574578,391162.53946751385,165761.5124936795,66921.392705710372,581656.66854478442
1773739.9036651512,1437690.0879802727,346100.86092770315,366453.92042355309,1261345.6440549663,624839.37510997662,1258518.2199304746,1092950.9129106486,59313.563701573345,1167895.6064848606,1946362.8709908249,1918087.9540287671,514370.64000417769,124809.68733201435,636375.10796589043,20675.258476593059,31926.354742649881,77834.653039408673,508866.79796331289,144155.74325702296,5692257.9840437332,2280505.3319775551,570357.53236544388,48786.393871355234,395494.23831158422,3026450.2421184583,1361457.4766938072,588175.24153992382,123844.35401312872,337824.59175625269,197937.55120790223,734837.50883732841,318186.31795857276,98598.494522482521,5541.3552228604731,447276.56759221782,157321.60367769151,52639.753429330318,437563.49448433449
1509020.9391548708,1257493.4984635576,386781.78351055831,758699.65068884857,1945239.7884184562,851109.17188964935,3692348.4242570288,1504745.9235766847,53188.542059279906,8216045.9900227999,5831563.4556149635,2865394.8776011788,2180658.2122582444,1065376.6953062841,3752195.9099397105,499262.10895205592,1572470.5524276518,3246050.234692934,2484539.8231992866,1011283.8068705989,10266467.169645494,7158094.9184682034,1220049.6938742443,64021.093117419783,490646.78623662924,2850728.6272782111,1259673.7881615069,522156.97258954437,108556.91486419116,907911.65895567904,990235.40398980223,3555550.9033515817,1441706.2991593855,946838.32600075461,179956.68358551082,2963614.1148111722,324417.16541850555,60368.821050316845,384919.82053254708
1634497.4279647409,1910747.2901991429,952309.84185139579,1295103.2196327604,9140605.0605139397,3362296.0975663513,16503642.628506204,4284283.381764954,151609.46160344066,11612206.856361281,13564271.604436159,11774122.31265063,2513580.8949080631,1237346.0868192995,4562345.1153040724,665584.83351979044,1768105.1930407088,3765997.0663908743,6379385.2466059104,1535139.494054863,17810456.807661414,11714743.741489146,2685382.9379580179,221833.02638067945,1953703.6556229386,11991493.269073611,2743832.4532392132,578424.50274804339,104562.48324712721,1650296.2748680019,1480554.5378421228,5362742.6037600199,2029481.2308001877,1457776.0445851565,238518.717085624,4377179.1439870326,599559.23195658973,201674.07572897544,770646.12077396596
1354326.0010208685,1675498.9453002368,819740.93295855552,1103750.3773563369,6677004.8686224679,2398943.7161143874,12093702.746868933,2967781.7741963612,104712.88411462138,8392767.7814842165,9276386.5426354297,8645031.9429395571,2105672.5010432652,1082401.4934960227,4029783.9262369121,457422.21942460316,1266083.1250521527,2671087.5090670669,4572041.7621883499,1317955.1440880003,13122925.319605865,8561680.3787514176,1959358.1854688402,159995.47020861588,1412127.44907272,8462220.0075304862,1908671.9594628811,488176.42379571695,87094.115270857525,1496979.4462140226,1328370.0006786985,4824089.405866907,1796035.080227907,1149503.0200997514,198913.65772788497,3339945.3640850182,516870.4345740198,170558.80320698456,599497.26727675891
1350078.29289843,1910858.6834469,1450444.1778394431,2697021.6424654974,5831250.9669420198,2564766.170363883,11053670.365834827,4424302.3868535869,171465.83142382349,6947149.4889191194,11624170.356069507,7011923.355454091,3110757.6325115096,1207560.6788133739,5053644.1122509073,488562.48808816401,1175521.8813289176,2538860.3350059488,4059135.6706988635,1357212.632753372,9874448.7445654515,6687672.069891274,1512942.9334177957,123985.29753497778,1112936.6118874433,8442297.4603056908,3184017.3015665575,577036.51073028182,98849.592558391261,1847039.8051180609,1526120.8968743016,5308375.0013743155,1924661.5854275138,1185525.2988996701,207611.73625858131,3942619.6720854281,939627.7807052487,508580.21494674089,2511585.3970152941
6591544.9500425868,11417881.464842375,8045078.5802657288,12388804.726488005,10384765.476352654,6435897.0486265784,21633932.309690114,14522118.406982537,646984.40212891437,9005428.1601713113,28236565.648515858,10928278.823146779,4112945.3003264815,1411045.053869742,12111650.85473234,583633.02894761693,1233165.9027869015,2853058.9437630749,5498514.6865193089,1866884.9638577907,16082834.440675825,10220153.2499127,2508893.7058402835,231823.85216537715,2043746.5025132394,24489434.985115554,14461330.746636268,4833866.3125402406,973001.13814293745,2045008.6219261726,1677896.5126964874,5936550.4195411392,2414999.1032031332,1733985.4811378371,259083.48658084119,8514362.9299245793,4798315.3514400702,2427747.2802995099,25923335.749112263
14808565.788250409,17686281.960989945,11105805.12118927,14799084.636434808,14304464.530755991,9075392.7427814882,27928976.101435937,21005162.541427888,904539.2518764853,9429519.2665676624,40090666.42415002,14957503.102685502,4374862.4668406649,1510687.2121145586,17657890.313281186,673945.30258056312,1354191.4770028458,3426045.5654397835,6717074.1462410809,2488752.0856910585,19151262.963282358,11736061.888384841,3213139.7033629888,326211.6046209042,2970707.9649050841,37678584.131427214,20825176.189008921,7399243.5670293337,1396837.0684564346,1907654.0870372511,1664735.100167365,6111211.336052794,2650106.2496720213,2501615.9450788694,407226.21371240582,13650908.961232647,6366677.497330226,2829050.1196228052,27115153.972429682
14337085.639242359,15457233.11663807,8858471.8714791127,11315876.64675853,11264584.540543256,7226383.9227365283,21242368.753289733,16504301.988264522,719959.76852447249,6688513.6050977241,30007455.062498197,11660124.900100002,3809056.5928171272,1355640.4360628366,12863629.587040391,468390.03111103392,950178.77223005646,2409681.6295614294,4803286.9851972749,1697684.0162110906,14941169.996469578,8580154.6907716151,2525138.518867034,272438.25343856611,2504894.6911983159,32604961.413443789,17073891.777403235,6577651.8764459928,1289850.8523130014,1679428.5495594312,1490692.3775393134,5501730.7650991753,2378858.0358247124,1726120.2160844679,278058.83339666703,9896675.2133111358,4931772.9474430243,2166404.197996831,21462854.642647613
13039264.22646969,12148387.670950009,6571880.9462040048,8186636.6015415182,8258021.4558375273,5332537.7579135671,15542567.562688332,12254269.058706969,534318.04595969582,4475927.4562757025,21614549.555170566,8475128.3795930296,3195890.968939736,1172581.2099485949,8921599.4657358397,351894.00126857241,627106.76270717639,1621754.585412855,3321335.9923740858,1349744.4797517038,10797201.407854879,6061514.0057204701,1824187.368157617,199128.93631782001,1839721.4375395307,24317868.101004638,12860154.392704485,5269720.0018511442,1021950.0362388503,1449336.7157955924,1295668.2566242912,4801223.6266145771,2075754.206745401,1207137.6404279652,207703.16129973886,6947414.9693348035,3598340.7228382896,1573891.8932091661,15814324.243228054
10276536.191081593,9180837.960258279,4689785.4467483489,5711454.3833177881,6038669.0794723751,3921467.0917561208,11349221.697410936,9023509.0293344446,390466.20772017899,3724600.2762141582,15251707.590689071,6149047.5153228268,2640342.9676373149,1003607.5605936813,5947277.033380175,308214.76079992094,539602.17555888672,1240932.1951893927,2216231.8592180861,1191489.3191291795,7563131.2544647092,4125912.1577927521,1302223.1139682115,148794.62928698707,1378663.8227400063,18365957.077156037,9464244.4319916628,3893962.1948802285,743389.70469395898,1235987.1515375148,1115590.4663016973,4161519.6733278274,1798207.2055344132,1066989.9051396914,183451.85755624119,4731587.1602933602,2554778.4648065218,1115788.8997198385,11361398.259988375
15706481.176198494,19148657.022686556,6425031.0968612591,6351051.7086611195,12502788.479577092,7023160.4047220973,21017946.480229311,13944822.000201823,561597.56942620163,7858833.5107353441,31003715.510038789,14462065.397187134,3395628.4255585768,1221376.7152637979,9816119.8872668464,438525.10671000142,946526.88717241003,2418219.8119292534,4815170.970148487,1682147.8104606408,18189993.209078029,11076145.92479771,3015119.2031508167,302833.54691413778,2781903.3589736009,34753848.517972976,15795438.548669431,5316193.3362022247,925027.88425334718,1491945.8579662733,1410204.3506898154,5986786.1878496055,2720418.2834051256,1943666.0765468024,329420.6334364136,8771629.8626066986,3288899.3181582033,1179235.7779802443,11075157.214329096
26466328.728095427,21535337.531737998,8625328.3668969013,8843214.5684369728,15196431.023336157,7862094.3732982604,23739808.62221266,14863981.752656808,617182.80428540346,14112948.539393665,35715816.161610313,19301919.637723364,7939716.5143721784,3125664.7481633117,16751088.880009882,1111774.3488649132,2032644.882563795,4552737.8567562392,7992193.2487386568,4220166.1826153053,22752911.76947685,14324010.752776634,3973629.5665854984,396547.74678858556,3581589.9457727373,39014196.838561639,17250075.652074292,7503446.5721117081,1383879.5543710995,3549843.261135824,3836644.132080059,16336242.896216044,7779308.9331038445,3701175.5889859512,619257.48839520512,12314301.967080928,4236754.666260289,1455968.8262086485,14399828.168615017
30754143.144764341,21780044.055537492,8943681.5347752981,10745928.799980845,12178179.064020256,7007160.1628632434,19561460.073035859,14422287.874740167,645135.69484684407,10286952.35584357,29597744.330599617,14684904.359367013,7543034.2612193292,2393793.7329300866,15007724.773831574,818401.76040005626,1471410.5431230338,3317644.1953076869,5818136.6483812733,3001160.654945232,16940892.533541478,10497578.483040553,2978907.6431353204,303468.36999197782,2784860.029449366,34495649.912003838,17455782.726933073,8566096.2289052885,1607156.9317149974,2651490.415387094,2829503.0922226119,11730519.005840583,5584156.4466684759,2643513.3606061344,440147.22511082218,9968036.2869789992,4602169.8074539937,1914248.878424413,18206807.018013578
27751623.013157267,18377368.544402372,6970895.7572881095,8303069.4950321447,9317895.9506902732,5456858.3841282474,15058312.292060103,11291525.4081825,507570.54243684094,7201573.1745925173,22233756.761923198,11007260.178071467,6803965.9680181378,1848142.1266381007,10949954.18827305,566373.16400120757,1023054.8641947198,2319039.9853640054,4102378.7366463048,2071418.8177333344,12360973.375283781,7495091.84808945,2196383.048789857,231306.60693630655,2138822.1467231722,27704772.135037072,14054391.629501093,7368910.2106826305,1382782.7124183467,2313407.5771386079,1983076.2001174286,7969522.750950248,3810318.9753675763,1825539.5310267757,302072.92730203003,7206909.1300141821,3545949.1670460952,1481760.0494049152,14520828.394579755
21749789.10917275,16089781.44714297,10195897.950058429,13757803.028796468,13158427.762958046,6844383.665120177,23113138.959842466,13372265.455115778,548097.31764918263,14514976.989376986,39708297.362619199,16373595.649205202,14662365.757396009,4686181.0558821438,22112887.439494047,1276829.2147979499,2293047.0821406809,5210880.2675710404,9048304.6343549639,5307593.7384183453,18512885.319252085,13422184.725206843,3425291.3862828957,323161.43228946114,2921785.4366029631,29950047.303398088,14171029.623542471,6353633.1355088754,1143581.910088805,5512801.6607920313,5362214.2381621199,21895334.360974591,10029549.16511433,4522855.221091683,761764.83812987863,15801227.156231161,5527502.6670742715,2333141.2491333131,18488121.716868147
46437262.750136875,39723945.875460602,25132673.033394959,32924913.799158916,29769712.346264709,16526951.753373785,53848149.642201237,33917043.259750791,1317549.4656434995,27274740.601796474,89198548.676466107,35060581.852471136,44008002.700480759,11628214.308436528,50898806.555248506,2619971.8321587327,4543467.1710147038,10515551.799060252,17756760.681057934,9969929.1731105652,37537174.262669869,24866909.055994991,7166390.3061422743,746259.1475083282,6762777.1841892619,76063285.141797423,35675091.044695586,14402998.883987412,2504521.6915933704,9926972.212792892,9992539.1344705597,38874435.299898259,18135635.249689385,8915579.7096865121,1534959.6420598947,34214988.648604043,13271916.537969604,5815458.7956908466,43751939.658855677
43078657.623415314,37039387.792900205,19886190.519600842,25620110.345584292,26406294.917413376,14770954.646370664,46111933.756985553,29905315.672242966,1233696.6213007986,23498950.61222408,75172565.858937696,31424604.20260663,33917589.279561967,9238743.7656172737,40238005.83916875,2095328.0890354887,3642478.7312737135,8436705.5895296372,15134572.21477215,8166926.0833032839,37840094.076317534,24326833.391819686,6834383.0376810655,696576.54471961432,6239759.5638183486,69441511.964335129,32867301.566934045,13516844.0654153,2430206.8088117982,7562972.1396994824,7807762.9935802286,30529173.119571526,14524108.237821402,7254569.3488122281,1219178.9050305302,27567450.212149415,10493217.070822146,4512823.1630626386,34657952.81821955
32169026.578031521,27930815.675943095,14743424.976693789,19009632.653212573,19929066.913751155,11114062.683248971,34642059.076180182,22432711.911766473,927505.17488549894,17493015.110444825,56140627.616015762,23660142.890873652,24305742.805389609,6655910.3767940411,29827778.611369424,1525601.855041441,2676919.5252785995,6214685.4976687236,11279514.792477148,6020362.0895341113,28468858.031337436,18228511.430828851,5140178.4908046843,524253.61823155754,4684111.3200862044,52048590.270701267,24713568.7416724,10020078.071662527,1791238.9814341455,5339922.1812421931,5583382.1598374257,22211210.444529518,10631844.265978025,5327173.1537571372,887552.45522192051,20290125.29805854,7748771.9595926013,3328075.9156479379,25624201.002629526
23329577.808430724,20465977.514078382,10776857.150216307,13733850.125033179,14542372.932252875,8136379.1687055333,25221039.463125177,16451592.101170488,682211.52428441448,12529024.06944851,40633002.282067426,17242926.79022627,17047844.516874544,4709026.9839810207,21337044.825109866,1085718.2339302662,1900579.3868761782,4412063.7474953132,8092493.3966056705,4292553.8168508038,20624539.566545907,13159748.568815786,3734731.5456744074,382471.07888344728,3424901.9279266526,38313828.689577296,18136706.815612134,7285317.9023812264,1298837.5737220875,3676606.5530259893,3916717.7138180966,15650542.889749201,7530697.2318356112,3796635.2268178975,636644.91726566351,14636852.380462868,5653298.8317435374,2425703.1645902027,18651433.691767845
16655007.326142011,14798176.442444718,8518344.6476681959,10614630.588520203,10653490.547940833,5994579.4757725494,18897303.211340994,12289312.125094675,495712.92255760042,9734063.1005919613,31709748.65351928,12621715.563198129,14021641.818549233,3731510.198620243,16755718.070291799,869828.23578175798,1506322.2682101016,3490836.3471909366,6154874.9585341094,3430318.3611723469,14754585.150256397,9451956.8186410218,2681359.6043772027,276931.01754156017,2482846.6368989949,27937237.557094999,13182967.829993604,5282213.7642265577,933717.51960475708,3685449.0870598606,3537242.02008818,13793732.00237387,6421430.6311993049,3025106.2010002476,508277.67150143249,11841754.113935955,4510521.0615905235,1925973.730030894,14561714.613377271
26241812.623438425,22036597.404306207,15022399.639013549,18905460.912003335,17955491.818854157,9669742.571209427,33867341.026137233,19397787.759532746,764645.20029176085,14415369.946809968,55470139.563090801,22089106.918148909,30978764.418091446,8173622.6324942447,32893996.754779562,1596598.4560482395,2678504.320635153,6323358.9651851142,10091055.256296661,5026234.9336399697,25703900.742205359,17917503.909639671,4714680.1494326545,443975.76179537142,4003123.6257972978,41871138.529208362,19910009.876171552,7677087.1138390824,1210710.1210601591,8176099.1652957117,6828107.859896481,23886242.380133916,9501481.9292062465,5086352.9735121671,947498.97774052562,21655456.409659371,7709784.0793128945,3146887.5832303376,20589444.946749602
25482435.063889194,19814214.91052134,13609215.95894102,16747107.557923792,17171390.753423411,8817228.4582328424,31938154.381816719,17249624.87159586,635208.07937314804,13703230.714813082,52592476.824091844,21428170.271427266,27545286.326280098,7288511.8884379072,29480514.743050795,1470511.3740089131,2503933.7436252572,5900198.738030917,9724514.0112974793,4536103.9290515697,24820579.712867115,17772370.417072445,4581807.9486314859,427549.97246669326,3861765.4676216487,38314066.426417738,17231857.119899437,7582630.1769911293,1280215.669276868,7290645.5504222335,6200054.8627467155,21229937.787686687,8267912.3399703437,4639409.3134509008,846008.42741665628,19952415.26633371,6935497.692159785,2703186.1324631283,18661655.079289671
28510537.438122928,19313653.043124925,13162167.127912285,15421514.309397813,16341206.770783715,8443018.2053390183,29972930.487523165,16770267.692965599,647147.15058188653,12025247.678772137,48780233.24851115,20721845.786160044,24304461.053218603,6181683.7474497752,25668978.249305572,1258645.5257624732,2159480.7075115894,5115175.81226712,8719012.1577338204,4080174.3422802947,24228232.49632575,16807495.115013406,4339774.4151248215,406341.29743834131,3667731.3225678732,36292337.844001733,17150901.792753424,8706406.6727883555,1596843.9668801781,5709890.7300792094,5099811.5144935772,17815393.313452467,7353301.149865442,4102628.4914877098,736188.26265254652,17309774.10209135,6569435.5208174614,2737434.6381274057,18498756.23902756
21386139.899503987,14885733.242917242,10577735.604204338,17107294.26159355,14511100.201507557,7090406.6384611698,26803789.194597773,13642551.353587342,516623.48293688108,25880840.929168742,50682482.289403029,19006126.160818715,70050593.605859056,16969213.809026591,43922510.250143245,3487559.5304308622,6242998.2675131327,13651600.226110907,15142723.001548342,10337558.098680977,25196587.277731095,19434617.058488507,4271748.8007318471,363570.75376922527,3222010.6599078868,28636556.26185222,13489507.560703788,6550356.1391139757,1175640.9156523068,18407376.072197866,15094402.221231904,48995375.589114904,19919131.859035,10184954.720125582,2212570.3352454798,27572642.914152361,5880851.8619025331,2268261.349366481,14916252.693828827
21784068.148706708,13222416.985880064,10547015.149313014,19414563.231593207,13867201.241965681,6504120.519750013,26854553.578413066,12148841.93929388,439736.94025273586,44878548.051400289,58381066.364035785,18395179.790121436,80569086.010684773,20411884.948663719,52373384.320921369,4356401.7174887685,7857267.5142171336,17222040.753037646,21811137.742685582,17148269.812215868,29582161.694588847,24788109.1593723,4689336.0831103222,359380.58982304012,3091638.0666273874,24182745.057913758,11643403.38015509,6269694.242645937,1105341.9817557142,22281179.616704367,19023705.076505568,67943054.709080249,34976821.376715019,14204209.997714162,2743778.8943292289,34786820.821550168,6394524.1846374255,2461477.6582071497,15000023.183342611
31022667.392407421,17258351.286938,8998329.2410549298,15669185.304764017,11722691.705661427,5833103.5138400262,21928226.82299095,11235208.057390647,429836.71253855707,35260079.624259137,47305546.631609425,15103391.509225985,61952279.592629112,15669498.003408941,40553350.362560369,3350467.1560110627,6066274.3774232417,13281794.344512394,17344395.783499785,13289282.79889006,23382690.758988038,19645617.348019417,3783963.5513744354,299543.26369246456,2609569.3462336315,24134850.233469948,12725217.549715411,9416286.5909412485,1993556.3891623586,17342741.146752454,14680996.661010064,53383911.612700403,27045139.936213635,11115523.084815333,2160091.826118154,26920796.918540768,5318323.4361857278,2029295.4271173768,15237632.632253328
29889284.170439802,20068752.404591694,8905314.442172274,16932572.696320917,17464649.714717939,7992129.5242503695,33362107.943763744,14005839.966095937,451863.27538357442,33538814.164346434,58217426.27025374,23049699.687685639,65254649.496724859,16777658.105824642,43710861.756589286,3531763.9149702662,6424151.2501462325,14111566.496426787,18222332.941192135,12494288.642185839,24643198.201569084,20319610.46140068,4637673.3821310839,414258.50233749917,3709268.6295334613,33899424.973178312,14394245.593744362,8813969.7232208364,1802953.9940598493,14979180.057649003,13900944.469635656,49196671.155899301,24170576.845036596,10958173.229932133,2109541.1884389566,28520796.896110713,5500914.8566248529,2057444.4595683373,16429117.630594257
27695456.468628291,20750775.392336123,12353309.5930983,25658356.407843031,27291838.907517623,11193243.975291537,48520208.569195352,17042809.086869974,506380.56984328124,43673762.854082718,86600825.700692698,37032644.275080733,113588349.98760127,27601262.964412209,67694142.877448872,5013262.0673416508,8617076.9708180875,18940468.602303948,26577539.653913528,16283418.030134799,39904546.059390239,31089798.390105747,7586383.8109390149,692989.86608395912,6116471.0960992193,47461732.163105376,16005966.65771234,8274197.2575679645,1602016.3080730292,23533644.196692023,21308029.32422189,71169727.236889571,29834047.889484901,14724033.870824235,2796852.5356190181,40455092.598273657,7854171.5693329833,2832053.3107388653,21870538.201092586
20490449.825446658,15834765.978330381,15293065.041240448,33906437.703046717,22720330.633852329,9259917.3031246755,41576023.711276911,14068730.213690018,399174.28417763015,45768211.139170542,85715370.710935965,30781686.314835802,136909946.57423475,32132152.856679667,79490882.370854363,5682086.3692782409,9598000.9450026862,21180370.171722367,27506076.818950608,18265224.923392273,37139213.415503569,28162277.831142087,6609769.8661328461,583554.03560204501,5133940.1602541935,38398875.618802607,12506157.619694667,6129305.0692273052,1169416.67702627,24685795.268992953,23822863.930570632,80338666.834737599,34206150.313945584,16988218.848507553,3375286.4424041198,46170925.675276212,9649573.3787284382,3943233.5451422036,27502699.471990813
33963393.722939014,23022264.676398352,21925849.080565311,46496526.652383685,25795662.872852456,11600971.995240627,50406876.22833629,20844029.46858824,618753.42981874931,49870427.917348363,101892720.96707396,33351636.347386539,162408979.03630662,36683286.047182098,93677995.820283309,6397903.9111776799,10575439.607872648,22944243.697344471,29398947.276508309,19821881.472036824,39895319.383445404,31198616.125464149,7156912.4908184558,627007.8123030673,5501601.5258079702,45211198.133370601,18879410.501390979,11548514.509827984,2363533.6956691928,32658585.994574264,29271598.459944017,97584634.666744202,39426372.624428377,17950795.848435007,3437166.8465240104,52185633.168650277,13837960.733586807,6244837.3306264887,48200216.505610302
45187645.006393008,23490423.656116735,18044025.950776905,36414066.441093624,21456372.930904318,9743999.5263583176,41321081.338666789,17860281.449073333,540771.9347066849,37828093.46971117,80258459.747832194,28039098.399042465,122418107.99680971,27321019.675710477,71784510.512676969,4805722.7558237538,8018313.6232331302,17369832.631691638,22364630.077992022,15001980.554825436,31835535.89114302,24344990.757255312,5770996.0818533776,515422.41816909757,4561993.2769844513,38830652.881121546,16931632.308689848,11520875.529026002,2159981.0362124899,24383248.91202604,21778136.511200652,74251734.283175603,29894729.782197833,13556667.159289747,2580169.9618916926,39457527.632323682,11017216.896550471,5046185.3546439866,39218868.211750381
34174206.95782499,17729788.276800744,18464710.770779233,38453858.87253201,19406607.823895488,8384649.8235856378,39129192.335843712,14707378.678138811,401122.4264972235,48134386.85539601,89912828.479587778,25260231.109576482,146082189.23886567,32198855.354082599,83312819.970166951,5755966.3059889469,9499075.194826141,20941051.890754879,26681192.117893744,18584447.141357861,32267611.75292651,28648397.95679668,5759559.1542076822,457947.76603420218,3989470.530776375,29559116.382857814,12728104.679612692,8609143.3710759096,1597120.3037287954,28703589.774533693,26183472.051075891,88645183.744386941,37049018.373810418,17520876.479596496,3491368.6509673432,50250370.639803708,12159748.30175769,5621655.8674169928,39036522.252903767
30964124.549477063,20108661.983109046,16848276.139831934,30121516.26339924,19475814.776934296,9007212.6710973512,36301303.418410063,16336954.407551816,523391.88128395495,37088994.527480811,76131668.66881004,25522462.875937123,110235179.96916728,23959481.605902225,64519149.523631305,4325663.3262119405,7215472.5824670391,15967713.68209553,21097534.039538968,14285781.992989764,34078823.307950228,24951179.588793173,5696432.7947728839,501116.33577428648,4386308.8829553062,36985965.819338255,15592985.495141644,8971004.1486113351,1745145.6807367736,21338614.104186259,19423880.131392676,67422430.727826059,28331551.285028506,13408477.750246085,2632737.2580450126,39036937.325097643,10118040.823227523,4363690.3304268746,31843111.379038084
22820251.758707065,15005254.07987478,12433835.922450339,22164334.638322026,14599209.043967389,6696395.747993242,27081456.309602145,12086422.648815298,386250.85388723412,27189352.929698553,56565577.476477072,19145739.430198327,81127680.994488746,17620921.9381558,47567650.903018646,3176980.3234903133,5295376.9987968896,11746654.142585253,15622248.430327069,10536996.909564463,25557246.04409961,18543552.555688944,4261151.9104726873,374062.57513838692,3269224.8020538865,27398558.897867367,11541968.854092965,6574971.9810425537,1272262.8239303275,15611355.232942803,14242483.095218001,49421057.196473099,20754665.195973832,9902775.6726952028,1940471.3550605613,28876040.12872662,7454340.0956106754,3206770.1918325126,23385906.127751332
16196805.481886737,10785035.427155329,9072706.6274470128,16144497.908869443,10624074.738668989,4862391.6608337751,19701847.555822559,8758676.0654804576,278254.83432822936,19765533.043605901,41327153.498295359,13912414.058335133,59444133.545457989,12892046.812475447,34729958.190517738,2319601.2159153414,3861631.0027431888,8571536.3706327267,11396743.067325851,7690843.1269433927,18499080.419671558,13446500.962491192,3090590.0091113904,271575.43795803294,2374896.1367586129,19891255.512343861,8300736.9170092717,4704709.4129007077,910582.93939079472,11337974.40136929,10376403.333795397,35984501.117033951,15095616.468991607,7243757.7801722893,1422999.3401944446,21148338.829610839,5440759.800222585,2336773.7678955053,17006022.514439192
