c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
24.429990718637683,23.654924849244459,25.565508469255782,23.637095165967821,22.687080897313891,23.345998864991671,22.525172740187294,24.006443377626113,24.180274933238195,22.966662364149371,24.090787116314651,23.180601860760511,21.561592229242862,21.088161111748505,23.476080529291821,19.902657757700844,21.840097368581475,23.319022870824867,22.827201319235286,23.484434819337217,22.345527352259964,22.475454274203365,22.789359548152483,23.455850336567302,23.65744260277414,23.000244615311509,23.641235806748575,25.071577056475292,24.66340574639753,20.758246410092902,21.033151623575492,21.528627267446971,22.87100205678658,24.081550936574885,25.466890817691521,24.711707472654396,25.351175826814462,25.699317561554849,25.852797909173908
25.328382936314355,25.626948201348043,25.589193039536617,23.971061606340832,24.225308744244671,25.172257994150428,22.962867890189727,25.189816906468721,26.058132552312628,23.206521905158482,23.958014455836192,24.635889010594866,22.765371019127414,22.020674475943451,23.828231501290517,20.57594071877724,22.544698983636849,23.686795153966322,22.645124442250719,23.347022455902341,23.801748149040002,23.260090344052912,24.245390325926536,25.387496661728662,25.608678865569111,25.628493815725527,25.673594712804871,25.923355836105117,25.01192011647246,22.407980250876889,22.294819676263678,22.59779563107319,23.028209526625133,23.955882489845244,25.655544926936358,24.76420960747614,25.560379209161752,25.933962251563543,25.930711080429639
27.127888045951174,27.501634766820459,27.045448424372545,25.88002563432503,25.71328547714473,26.598009566592701,24.754642243482884,26.65001051286233,27.345479921818736,25.533784086432384,25.808991601485651,26.290400174376153,24.458205010417714,23.533580401959384,25.429405399715087,21.937465674937222,23.813798455946426,24.964564349729713,24.827723348266524,25.1132754637568,25.237860376883582,25.495956973012412,25.841766078699393,26.685143836132134,26.992809013874961,27.048150065974127,27.320272011676984,28.017860806306189,27.005692482942585,23.968540458991413,23.753460723285933,23.817645098984414,24.383886286723467,25.737128792739192,27.100767518379357,26.228484978455683,27.012793773102061,27.497706624009169,27.724444181548328
27.677822119136948,28.054238942598573,28.648988697129191,27.796174657519664,27.618963296713545,28.271471960787338,26.919463159268119,28.369007112046731,28.702873183620845,27.471392453348898,27.87407032373855,28.459759062531539,26.737508563963303,25.707849920290087,27.55123704621343,24.011050473050339,25.881982562805206,27.056264849855935,26.75946259760893,27.042397114063924,27.408022817123395,27.786943797351881,28.20629886870578,28.934405483235651,29.202931200090028,28.251546746611581,28.22814336178083,28.677797086000091,27.72690908080029,26.086048870742466,25.858856974862768,25.767170093986742,26.141708747476734,27.678864732003341,29.073919551220619,28.367276800570224,28.862678440614033,29.14915812740356,29.271868962763918
28.058543192912758,28.304967580466723,27.911177080255513,27.387744973984304,26.911985513547407,27.562338545793068,25.908428031000781,27.54794874308817,28.209903880963211,26.994447890048768,27.075159873243692,27.621719398482071,26.660526887798476,25.746094347946588,27.172205439865436,24.193150207244763,26.127611325782176,26.988132574780394,26.153161781809004,26.784263196264028,26.716945270782901,26.985229025160891,27.23092347783588,28.03800890675582,28.282595291207862,27.967012411435483,28.128232357100615,28.932922460561187,27.789296286124831,26.898337237892243,26.516429991094597,26.547372591142327,26.495189492881828,27.43050593024256,29.127648810055661,27.938119449632168,28.29077523378924,28.455525301370301,28.396693566727429
28.645418795410265,29.252383791080121,29.203803454376413,28.334667421228133,27.592350455749589,28.611957662644592,26.761145806307425,28.807040655263123,29.511486019627029,28.578634558421214,28.231633680927978,28.070600296927346,27.712499344138841,26.798934320139253,28.26542472191322,25.213567705482866,27.154754330253049,28.190507810069633,27.524722163731575,28.239822316451814,26.759283596569205,27.040296797414747,27.42162101540152,28.351522204887139,28.668420871944207,28.775840946430158,29.316146797294529,29.809686520570949,28.612397863073824,26.54710565748659,26.943652752719451,26.796961530404765,27.508616567366971,28.808310183207801,30.477031007980884,29.16478961742169,29.398597750361823,29.529429492340412,29.371372741668893
28.060590277181738,28.326693006675114,28.571931142080928,28.124780627506674,26.757487900696496,27.757091296278531,25.97498905295523,27.870158937608316,28.603932698893985,27.595708466426821,27.668391424240248,26.958528358697578,27.491886752136146,26.727246458201883,28.090588430825974,25.153215949457952,27.117778684354676,28.15956837360514,27.10989144606858,27.971903659327417,25.00863614952106,25.545650278990117,25.988728811478097,26.99227528903689,27.374253052710586,27.833534986970626,28.376080677072672,28.998502171969882,27.943850139289886,26.25618471136503,26.776696751974107,26.562840705693027,27.142846566435324,28.685429207637533,30.470909918256815,28.978224591821004,29.001066946745091,29.180783793725581,29.114854063557601
27.258302445414138,27.515587244547113,28.768337136579888,28.100410889751338,26.15187766148987,27.222276706472769,25.837097269848954,27.781100221249268,28.357064604498476,27.026629405374727,27.58320880858443,26.403642414558334,27.789638380610945,27.003106560899212,28.019878592105648,25.259783354460104,27.231815343323952,27.933791752034345,26.537225582188142,27.360245380061443,24.953690609665365,25.30446266713615,25.545446310366785,26.419415727626806,26.780112895010483,27.059666447377218,27.883114944667497,28.500632404952675,27.579626145925516,27.314518629703144,27.554390117330847,27.127298727633764,26.802149402413207,28.170227026334913,30.0333428567602,28.626807294885666,28.957982322588002,29.215502782572052,29.122194504897955
24.994133088421464,25.23141937409315,28.15043182150994,27.092267612577885,25.780549526965018,26.350563499049649,25.500414588959082,26.516599036078489,26.497632596580786,26.95643967262464,27.03868491013462,26.154679657908694,25.675571400832794,25.22219836198493,26.88570693234935,23.811232581074677,25.674203476081217,26.583695920219661,26.032217246085807,26.537909920812005,24.593135972948517,25.252699916010094,25.244842396931602,25.88423254254181,26.236552457255918,25.692605895084,25.654220823826414,25.857832802419452,25.202464366727291,25.149427219676845,25.64804711360231,25.561874903575109,25.915162358065011,26.992251357647774,28.570517972736589,27.711547750904394,28.342589362810273,28.491833784033915,28.538631647184239
24.596942211933644,24.218447544306017,26.792681482468879,25.078495649215014,23.817561088843661,24.331563323682552,24.048302243079235,24.789495059818449,24.684071130672322,25.941572944631687,25.888128638322655,24.215294137963241,24.651182999949263,24.349480104644314,25.471451265667902,22.933994700847123,24.861229134745173,25.611287149381319,25.033528035004487,25.499495087573919,23.366930022991674,23.720143225906597,23.592241463082296,24.2594065110858,24.482198557921848,23.978252451827537,24.207276899160988,25.629567407936499,25.176262815102262,24.821639186554847,25.076450745651506,24.827321301557689,24.935091507895969,26.007347352574904,27.637437802091945,26.442130133401321,26.773134834258769,26.800612969546656,26.381093759671181
27.011714325476774,26.815741574867999,24.845740437807422,23.99891483189743,24.86832799014924,25.885715454615358,24.122790132668158,26.098733021467531,26.806704270899765,24.914617933749177,24.893435050891121,25.127388064458501,23.730923431904856,23.550824906633409,24.395678133727934,22.268281210881796,24.333012100194239,25.062816217749116,24.143961199317957,24.754326099070632,24.234767434898338,24.319631722378851,24.560192179576568,25.43088964108113,25.673868247377648,25.899719481030729,26.713788787397355,28.104140417621842,27.100039247477518,24.064287980772541,24.381144381979119,24.436310376221051,24.376330886159245,25.599349139554569,27.456525997134811,25.503666470776338,25.06369412817601,25.185453861074265,25.432671879371128
26.578937206767527,26.015617140563016,24.025068031474781,23.656446507357664,24.266203291275879,24.73093739129947,23.280909325722867,24.665823597017479,25.27383667563295,23.975935112851801,23.460029114018219,24.936533233985024,23.779173773299917,22.875320546479877,23.348365149464342,20.871076831795783,22.554841138706841,22.894435593992739,22.906605680537766,23.033315185702826,24.028291901745312,24.120610235968314,24.572365755954877,25.377775959618113,25.599301452984513,25.153644623600819,25.358063116905946,26.846660452840283,25.887853753538145,23.964899365601568,23.549447057002695,23.029948570710324,22.815135529936107,23.256501022627539,24.678044052871449,23.485548845909086,24.218145015595802,24.72497995431852,25.185749964092935
26.830817635304307,26.609611695819815,25.457211725177991,24.993511428154264,25.349192014705658,25.700227825286042,24.089568409851999,25.384407472282525,26.053399128577553,24.706604707008921,24.751356410956404,26.238614499271975,23.976261507582684,23.317754063668026,24.453076333444052,21.87277260144652,23.877378339285876,24.477579774051861,24.128317919871712,24.805339536941226,25.004623907407314,25.232637282072368,25.844284374577789,26.778675032853563,27.080445397718734,26.433181053770674,26.102346961014362,26.897154215858379,25.986940844237083,24.632357030053342,24.469026685012309,24.548634827988451,24.579823291028319,25.167101353932189,26.69200550516949,25.188706825092673,25.814307023171438,26.445307589244614,26.844069606813051
25.692154687442006,26.026780524515218,26.795950891704791,25.985729731101955,26.764983056825393,27.07579623393179,25.681630218693329,26.793796734968055,27.034655419130395,25.757568669262362,26.126039230568949,27.329656108367196,25.110903922009292,24.221320897674431,25.508671526844601,22.467019423627391,24.278024777487111,25.14518065300534,25.114359498288117,24.948448852749912,25.694886929237356,26.169000863630345,26.668746411345111,27.484233668198733,27.782019351687005,26.821780200659035,26.515829724087702,26.976263047312344,26.227662088688085,24.91426330129962,24.678225127697509,24.264136691985271,24.208685098859156,25.573216712109293,27.103289541612064,26.203191583991412,26.804043131570943,27.383133531043896,28.054279386556118
26.123477377883134,25.353327295347185,27.823814547454418,26.021119505870637,24.924591063511791,25.87402108978894,25.651705284551554,26.90753528666724,26.848639526169649,25.21875293746325,27.353372751192317,24.592248568571335,26.1449540902575,25.642707398470314,26.791095296724613,24.357750047600561,26.440877988837912,27.304877794459181,25.634224485096361,26.43737651259454,22.249352768336927,23.311785744670836,23.116936309197833,23.686896979683269,24.078599305590274,24.427747902905509,25.985317771277607,27.680211496027489,27.168751868200822,26.972583957305176,26.736507294271192,26.733027595427465,26.19349914661295,27.548771986863599,29.449419018742852,28.16716999130427,27.740397579666435,27.550833764004736,27.24590515407197
23.948733027973553,23.485574853361776,26.150348848796881,25.467579855790675,23.521749834907872,23.750673287878229,23.420303125523503,24.015519187389181,23.957563800912418,25.870957092207753,25.286725404033348,24.351575424720615,26.27612518942572,25.566642911169254,25.814248275541161,23.792387943065016,25.529516594759812,25.831957709502397,24.61016375247992,25.394232551574298,24.011500212447146,24.468605342120846,24.176887031542513,24.546029214503641,24.67401958848464,23.452647827697142,23.532494603073147,24.975765405023637,24.62407296154506,27.553540701256203,26.912692829231624,26.138573360741539,25.310575646624031,25.859920261041161,27.610751200979735,26.272236050883514,26.472050888921004,26.512843397717312,26.243049937523281
24.45524934900849,24.737896769668566,26.354320789882614,25.218622735468387,24.74586890867991,25.170420887767456,24.342289862562147,25.134777022824004,25.215134696745153,24.832501904159543,25.671167117359417,25.276082072839642,24.641917670506231,24.071632908762645,25.206466955086725,22.485864357619043,24.378264891361823,25.03915089321854,24.197555195278177,24.647207378811387,24.125670655382393,24.758769875981606,24.775858918827048,25.424006324465765,25.698378522964958,25.06641910497224,24.786508876032727,25.209173776160306,24.533608229565928,25.687312188218598,25.274876874324889,25.010852861180275,24.506590678802105,25.355100253501618,27.046403512782113,26.091366118600526,26.488251045768848,26.580165248736634,26.190451342143838
26.800449550936001,26.92313099566497,27.255088580472801,25.729373988585692,25.546531642751894,26.233374300185965,24.911390779818483,26.532560575277643,27.126500763485957,26.968224251686223,26.441340137306817,26.350107880081254,24.705732852343502,24.454268246410194,25.914784296888584,23.353756797066623,25.545453947320773,26.400605346920955,25.790110880326161,26.679570629292108,25.786029644828837,26.087296943705553,26.114131080403837,26.730898035843069,26.994393210966045,26.545943043627446,26.867501607291004,27.704381711079982,26.80032163534765,25.89461954845406,25.849421607068052,26.338149174784135,26.487811408940694,27.126909132653466,28.781146297500257,27.308405850775571,27.267772580531002,27.354513121825697,26.661654233682619
27.689165537291892,27.883516120146147,28.661864458179139,27.026272596169271,26.885160979356193,27.575844317632296,26.192220156076829,27.645838375005219,28.034743838357961,27.493679421916568,27.695474272286603,27.516816428546861,26.63906054025496,26.049469189476326,27.316119055798083,24.681305300604294,26.770589470124271,27.512535614630721,26.7105241842483,27.316574064260237,26.5902633299577,26.744863627847849,27.001712581015411,27.807296113491148,28.104292692548668,27.713241683309896,27.815668030589791,28.638952570955517,27.679834855773855,27.841240852698625,27.473737897908691,27.325580103382073,26.754549391782696,28.072106206072696,29.765874150627631,28.446179568173264,28.71911920868709,28.598939978448321,28.224308151064903
27.947390109783555,28.296124901668243,28.666278167548484,27.53797968379196,27.307673688950445,28.00675256462214,26.406685878120378,28.030133616890907,28.507089616251839,27.917507818012005,27.724531055972051,27.984985624350898,27.423417783606105,26.722440637315955,27.680625189983949,25.062629487803008,27.142208560645074,27.729419538453328,26.823306815084166,27.599065789998839,27.199591194758341,27.471635295257947,27.604471494991458,28.286838554262012,28.554986619002555,28.139618723495211,28.298408396158173,28.940710059584411,27.882778073772073,28.431864910835884,28.132741323095999,27.822099109236468,27.175745276388604,28.285574748203722,29.959656302724873,28.568145630936229,28.814897589246087,28.81970918499578,28.646330780568022
27.880826491938052,28.243383002730916,28.843698225582472,27.760107477420505,27.078791193496571,27.787340449158229,26.206173260127386,27.890704402335714,28.429703832511017,28.200838105625472,27.84084910343396,27.790207169090792,27.66967447828258,26.927616860902539,27.922872368971056,25.309244286112111,27.327273120384937,27.933657035643584,27.062385820608824,27.850261655114842,26.910689919390691,27.058198016734877,27.441000175182893,28.332045125716817,28.616018950966641,28.243642841160941,28.229268703443338,29.064328006701693,28.149847461082182,28.541608338851191,28.277156300092422,27.773378692085117,27.252762623469984,28.493862651022781,30.137786032415953,28.794398536992034,29.0312284576083,28.981563801950244,28.843019838859149
26.555475068982794,27.15125100632131,27.282246973690917,26.948996029842611,25.906978780459056,26.721954407804745,24.874445112824247,26.61148814837609,27.263139835191978,26.890226419647369,26.326818731929343,26.477235887706144,26.938129887986968,26.17032770246162,26.84044920943056,24.659129759705628,26.918135967915056,27.299742752465825,25.643058155910531,27.004980063758133,25.366848635665576,25.601366075473436,25.889860336906814,26.838348016416191,27.198101748985046,27.28345835590158,27.018779440181504,26.806615608994214,25.773740561803905,28.627441374315637,28.120175262117513,27.983318562285675,27.103044130542948,27.608043541945243,29.56912846887537,27.543869340062159,27.584328876249096,27.93567451320439,28.38276920205054
27.391658944812946,27.702062270071124,28.695453788676311,27.719542310362762,26.687452912927185,27.203915406492918,25.688554154846464,26.992984928544416,27.576105608969996,28.464884916284468,27.664598122181239,27.584494888180096,28.12955011782276,27.447563272855774,28.116583533801176,25.827688993841363,27.981457698957733,28.387910733705446,27.09470373324681,28.176219368629958,26.851216917870801,27.158229427615225,27.334427418081582,28.050579239834903,28.34863543503355,27.749119022952108,27.516811770730783,27.774615967605023,26.709762994573175,29.471832626031564,29.133706736304667,28.69091447237237,27.906408953266421,28.765574880889389,30.601948380583941,28.917181114748182,29.03238724059846,28.960716252945069,28.832325991554356
26.936437804293547,27.022382827953514,27.697950808367764,26.289340652887354,26.766454249276329,27.016086748740101,25.828593083961273,26.640723568804702,26.806619782261826,26.814579605739524,26.853115353950095,27.527828763166717,25.151342905284132,24.554709831696904,26.018966914920057,23.002115586293733,25.253472058192415,25.918890291732225,25.805052648681389,25.92607070086639,26.10874713767457,26.699470671972563,26.959703052717792,27.735717429273514,28.076093123668883,27.281045324608428,26.709528373957454,27.514698478189899,26.419481655815503,26.444698120097698,26.162513895805269,26.110658139495442,25.219301222683534,26.70427673130262,28.249868188705371,27.065474692812089,27.766789649226595,27.895731378950622,27.518625147869756
27.36481792835324,27.381440007720755,27.639423922810394,25.308806288138733,26.417752216862162,26.87725616977675,25.603733985473795,26.671209748405438,26.915747503421962,25.922244692627238,26.548276422927529,27.018898547699713,25.478682062587737,24.396472375615545,25.3422086363924,22.486002626881891,24.519756694173665,24.989811814066101,24.920815183955938,24.907991609854058,25.645206018599502,25.814263361268168,26.459463626148214,27.457792776909272,27.755431806214183,27.302981249115739,26.960668957283708,27.829197022079917,27.032266964055836,26.840736375538903,26.079514790278708,25.517353621734053,24.373285535615274,25.646729704048624,27.106179097081494,26.291542955635848,27.222994769201094,27.101528835593733,26.676019386007546
27.577481554412977,27.751485650050519,26.429202400372112,25.776746039679338,26.585244644960923,27.087086019087394,24.987507158531635,26.649525250661682,27.413428360067272,26.345999306699021,25.802389741250245,27.547790479799978,24.95354264601162,24.336467448757794,25.262930883453969,22.861528765164536,25.099198083355056,25.63522483019036,24.985853428184086,25.69610896260702,27.284577189809099,27.214381570877904,27.647035879332456,28.350323837354466,28.54098079521669,27.71913360764475,27.472084898694789,28.30140968629869,27.399287204174719,26.098064022273732,26.060980109013471,26.162398105434576,25.38607534847015,26.410410036697314,28.049817268496774,26.309901071864665,26.434537879415394,26.97093112359012,27.389931619798851
25.983544748438668,26.040965599110066,27.19928384599072,26.143830378359212,25.638064433119965,26.189740074394962,24.845150122334196,26.186734375509488,26.618062501620514,27.136787478118436,26.415373873427242,26.498255045052204,26.280947826201384,25.690224392885206,26.204458426877373,23.913478720145768,25.969574496559652,26.356620090052395,25.648381722067278,26.546135259078085,26.348601205072839,26.314901062649753,26.563101804772693,27.166656273229982,27.366220053957541,26.331660376296334,26.259933679368025,27.075918592630842,26.412685709756275,27.571108107787836,27.33475307045768,26.937088943339525,26.275006460459345,27.024154339512009,28.56507499544955,27.048939473024937,27.203278652458344,27.400564101212517,27.235241066592096
26.593156061763821,27.041421244449396,27.315721905734399,25.594655722008632,27.117982755193125,27.587665656715544,26.292931124993686,27.442964721981497,27.761329889070133,28.051149333388082,27.525863242799538,27.819214545486972,24.604406736797991,24.334456195548675,26.012759568410999,23.212566925834011,25.5366938358464,26.587809378115672,26.854914335166526,27.463525973837946,27.278275744491587,27.504706898878077,27.625612598274706,28.21327374569475,28.451955290095327,27.606294956940268,27.331082308518717,27.821752649580397,26.862840519346264,25.995689951504936,25.948739218512664,26.438326149078087,26.799819106832153,28.048812689392257,29.324240844040681,27.905588598390239,27.245391437330525,27.077032959188372,26.315382990969809
27.747857963965281,27.714022137185147,28.433108250094506,27.235264400346175,26.995319996343397,27.546323815766598,26.174986450252341,27.518719051045672,27.812853409254828,27.881046128320925,27.692628371069034,27.803444057794557,26.542943077408751,26.075641253706529,27.530202983697173,24.688287325046154,26.885920718428359,27.681514493627553,26.605450082848641,27.353049222255599,27.283639210919048,27.204120214918134,27.740484986879324,28.584796360472005,28.738751807353673,27.868110835583849,27.573756400019782,28.605707463452738,28.018697291411584,27.296921933643681,27.439175591324897,27.406719373194498,26.784680963317221,28.26777817485609,29.980823875703877,28.601976299005358,28.557582931634776,28.591335873600656,28.381934522793223
28.824247700931942,29.008816998353446,29.309294299525284,27.775744350894243,28.752175555238416,29.335423870319147,27.775927925796992,29.29548733657905,29.669355124834318,29.039627756990896,28.671235491917564,29.450147648055349,27.733344394262744,27.291284442627031,28.164590882651716,25.646403263492829,27.858141812911057,28.421585320025407,27.317288785265681,27.940341699927949,28.579844891242871,28.841026878161443,29.155386924616955,29.79486231939687,30.082956214390478,29.226882894431533,29.232381099120765,29.945860973949834,29.119533487189941,28.386147130521451,28.577576003926339,28.12087484434646,27.471843713645043,28.815637545163085,30.531401975273639,29.093987974181225,29.298086871740729,29.363650234108661,29.250951054923917
27.426882382731385,27.269677271865596,28.840691946396156,28.182287172998521,27.752588868806569,27.481384359018804,26.746866356651346,27.145337582221302,27.121178292857266,27.883623918193202,27.797946092518643,28.685532247541587,26.117079155909309,25.167831759452568,27.327516021900806,23.247545701916643,25.190161115075568,26.368819377306885,26.827555683470749,26.619402147660956,26.957776390155438,27.832106052205191,27.867210822407564,28.393730272469654,28.859511073623736,27.592840622795585,27.041638393142556,28.682654087051738,28.226697595496681,23.554649295659615,24.570911349416797,24.464897055551518,25.41945721857504,27.237915413545117,28.585872133782864,27.856647667350828,29.240069999261728,29.657705413191685,29.854694832657152
23.551248545323489,23.428459832528674,25.07235551768224,24.427708678385351,24.435856153048476,24.41794229634759,23.898523435277944,24.229609612963579,24.156597432897371,27.14595394873259,24.950319101030438,25.314738604721626,24.671577226115694,24.045505877188987,24.843598854356379,22.410535592210856,24.279013710495896,24.851217719802065,25.104819780582304,25.480787845905347,24.323411962670889,25.272536216146676,24.767907031070713,25.061281433904739,25.268421065881398,23.902347231744194,23.551710990330179,24.028792783134683,23.362189059510243,25.154788206512841,24.842223910148611,24.618704589854502,25.132567219903294,25.453325192544796,26.864441876429566,25.422402307792176,25.464673530179361,25.565572656440331,25.76666956086757
22.813818571323758,23.084159879750231,24.923474044214856,24.687362801905522,24.222150467813314,24.396254414136216,23.806908829397592,24.16808535625011,24.0309858359335,25.372319279426264,25.0415886852184,24.819863998167534,24.755927792841398,23.842450848558371,24.67517635919463,22.278562303378294,24.108407659705797,24.756101845080018,24.536485673477664,24.824675752597564,23.823683271866294,24.168938437159518,24.275918314042997,24.949317116674834,25.156100952182079,23.974258756841905,23.349926766130956,23.72281591255431,22.935839785190389,25.155899260341556,24.698166712886803,24.455040799205705,24.522320335986194,25.240877554069051,26.790174235900274,25.432516812599836,25.5044739280724,25.828586544757279,26.241446432469623
