c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
67.91347871878763,46.965508587937634,12.926668605879755,12.311987369321995,27.283849291264932,34.917213622723402,23.587193378181034,38.399774578725982,58.913412078842185,3.5207594984046051,16.433736386368572,22.796799391805404,11.485219435520962,9.0055299144032794,10.540233241141188,9.9639557652131181,9.905830335859708,10.029756386728714,7.5147966129326011,8.1918150929635107,19.004021025212861,11.963656409381404,21.493946444969207,26.25163412622334,26.91281060125133,39.372159152553316,49.01045803299003,53.673849578695155,50.835733254952075,8.364757444347644,9.5614743189669174,9.4066547824142255,14.991995090115783,8.4916374178281568,6.7481332682937039,9.4653948947574733,12.938203476695769,15.509939851898025,15.145622963263396
54.020245641677235,38.392611810243238,11.266697755652961,10.683732403727655,23.707652106485881,29.430787102476589,20.946040771485396,32.046392834480891,47.359623110277653,2.584173940253832,14.489090225618039,20.332600030366962,9.9208186054044099,7.6379440835108383,9.0537536313727127,8.5173440846389656,8.4653360438683265,8.5802860317020748,6.265380715012637,6.891851962353293,16.863189378178959,10.373905813425472,19.136479808741313,22.955060884105755,23.446982474734586,32.797268560301184,39.955402012145491,43.436533092909841,41.341472352033108,7.0482393496095455,8.1497913540051545,8.0077577924585164,13.147643869136026,7.1708078275846967,5.5685527019197911,8.0747328023405807,11.282726244359266,13.825933568124212,13.321064330861494
43.651874473522426,32.046844138021555,9.7326325023861724,9.1815617680595434,21.03549635804805,25.331665854652581,18.628761326745984,27.303449474185346,38.736479671821684,1.735432716963742,12.690305222695882,18.062773294057425,8.4807210634048609,6.3789967103818581,7.6828513932725118,7.1857964208227854,7.1390810986112738,7.2440120117910656,5.1105419987167195,5.6912432070670347,14.868286792126554,8.8931254198166449,16.963121855314572,20.488100725477249,20.850555736109172,27.868595198647558,33.257559732333327,35.930317164133974,34.280519998666897,5.8364245146198215,6.8503309177261595,6.7199655063525023,11.449648378762909,5.9500796174775843,4.4787035850993906,6.7892475895643862,9.7520377815765507,12.104303673012648,11.630997393615877
35.937432689731423,27.281602622606975,8.3262860245929531,7.7991664663908065,18.733743745871497,22.296789622016878,16.509070202167408,23.775348859788927,32.319057757688348,0.94220433875154019,11.070554075097988,15.981115134895676,7.1549655733612738,5.2200297878662534,6.4214228639281314,5.9593594760567523,5.9178119297724825,6.0133648686638157,4.0501544246741563,4.5879399063390132,13.032491895695545,7.5315143674986818,14.968499662803533,18.244122887485016,18.564960844759746,24.196049871322426,28.222548000632123,30.253775875819933,29.02801568850165,4.7208931602321362,5.6541198245920841,5.5347126220384455,9.8863632879339516,4.8273086839513928,3.4735248361332958,5.6059360977471773,8.3418326818141537,10.516448151378247,10.074857907781423
30.246330413693741,23.801320674258534,7.0218984745194941,6.5256696841435993,16.692818706890364,19.954543319007502,14.557507481734458,21.143205131963704,27.559122970011543,0.21344263015388129,9.5497757897480593,14.105896675225123,5.9344973348758217,4.1530685038794948,5.2588779545469162,4.8299527006414191,4.7925913343111839,4.8797093809054299,3.0732802958928818,3.5708582573540757,11.365544948101784,6.2815269728649943,13.206480881525147,16.269675260233328,16.521454101187054,21.460975694643448,24.529896206535447,26.101939324585505,25.094887723089169,3.69401292791752,4.5529698864069337,4.445164559711948,8.4469622780291598,3.7915723933765899,2.5458870446257484,4.5136690452571724,7.0400446706986486,9.0506653503196297,8.6385478894302299
26.149869208684446,21.150302730640163,5.8351014248370046,5.3986973729309273,14.74310387242911,17.766565021683459,12.763250827355616,18.860289187150986,23.985169908117022,4.3856197442561071e-16,8.2295859499957817,12.352330547526659,4.8107817676554525,3.1706269238486775,4.2865843911906252,3.7895925751764326,3.755377904626362,3.8617449565057322,2.179018560643605,2.633589062067748,10.306786103463034,5.1537434574431025,11.716874730585035,14.640473189126725,14.737362697286452,19.17518594516768,21.711654611119432,22.928540843076377,22.137546340377675,2.7485703162042801,3.5392138798383144,3.4402304292063128,7.1212101580123814,2.8380130699614146,1.691157807051584,3.5230234999686152,5.8393925337294119,7.698175846952128,7.320711876902676
24.716988566722485,26.07394043683745,5.2245452416380758,4.3570492409536881,19.665804073541128,25.438643685242987,19.874404609862257,30.123783656096492,41.190238585315797,1.3692686829128979e-17,9.2963073300032448,17.038806598406964,3.779050151401294,2.2660564741907216,3.3074170566371079,2.8318422144129269,2.8004254859142117,2.8991606427719137,1.5650514207412654,1.7700273880154487,9.3392146112604593,5.0610487165493225,12.100876072309724,15.178181648255295,15.6665215845779,23.826212047055822,32.295260897123882,23.799241653934573,20.320315330918135,1.8781496090122767,2.6059467720393092,2.5147009904645898,5.9002133670894983,1.9804938478263499,0.90305506165144767,2.7834691552397119,4.9812729805218705,6.5097827197929305,6.3800013327260503
28.807225845373523,29.315526741098715,4.2299461658993307,3.3608068893807781,21.260785994685399,25.255635063345565,20.022135320381896,27.339726932022106,34.788128675308727,0.58742911304310552,12.035362114590376,20.559317673673785,2.9449474396128128,2.0437971057511577,3.0338632678632576,3.9282652029245999,4.6705054009442293,4.6131318474267191,2.6442096618443895,2.2304073726291032,11.584090157733609,13.076965858757973,18.008349578474931,18.518334831730673,18.8432485485957,24.099968076746414,30.429704815446279,24.414012940872027,20.115139732252821,1.1969376361294857,2.3787545605941576,2.5015543754200489,6.6504134493638682,2.6576113777805568,1.2295306056788475,2.8637540900112488,3.9967474657769437,5.3517175086397666,5.2277793689829837
25.362016245254093,26.49595812942129,4.222360447474351,3.8926510626776132,19.272860257753315,22.647613816851102,18.305225407679703,24.208263078845338,29.365970050578195,1.45746081475456,10.889912787793751,18.457166086078228,4.3938621364207631,5.2409851553638136,4.7149142533833164,4.3758744574294903,4.2112793072369978,4.0356442800662666,2.2350058446467989,2.2589978702679168,10.114672838916299,11.698283844058977,16.109661203433504,16.418969793824289,16.782842606026563,21.826013151724585,26.711480661292796,22.150586032326334,18.057314365946237,0.47995103704862047,2.0804668420992103,2.5460462187501443,8.9974323431220107,2.1984160120998348,0.67854326023405909,2.2525672742827316,3.6508729583437463,4.532013128111374,4.3122479966025109
22.286589978861379,23.146912223058248,4.3498272659242758,7.7154085765323339,17.146306333821101,20.426215773865216,16.239004069966082,21.461670957253169,25.285354406613802,1.0215307450001285,9.674267435278999,16.341148529402009,3.5137966003993575,4.1870926013639584,4.8686603828972954,3.3762475792946796,3.221855766594468,3.0830301812283669,1.4597040250129545,1.426913539068301,9.3655829213172179,10.368009703088918,14.451509766355263,14.522768806330483,14.832470370968522,19.600078266631023,23.382700099421566,19.774815331897855,16.064065132970903,4.3349598154301656e-15,1.2646805008860347,1.6912838033654671,7.6397071122385807,1.3886946134150615,1.6380863535386819e-15,1.6831607272900677,5.8831814588586964,12.608683395494333,8.6931157329574784
19.88914927001699,20.656023148495503,3.3542451218712253,6.5570155260657534,15.136952541546169,18.18250220628067,14.297874208527299,19.150071002937274,22.274997667446126,0.28940904008903873,8.2599226203147289,14.388119665600557,2.6536491281720225,3.201975855757643,3.8526102754842442,2.4530506214019221,2.310713200537394,2.1803620036218372,0.68828661721631501,0.65829917588903952,7.964472206820818,8.8898168510249356,12.647586562675501,12.731094690286275,13.01008166505636,17.460359505235676,20.858073815234594,17.589173858846465,14.167926603866405,3.6128147182890701e-16,0.54085588459377165,0.96572188098802225,6.5016430654727033,0.62321850052822225,4.2187522984578672e-30,0.89490653627356664,4.7772523121180575,11.076480551500763,7.3737658675192863
27.447374821758213,24.86598001128278,3.7453206605807412,8.5867327621632619,16.076237597164106,20.026783709838124,18.233198537622815,20.742673981296434,20.044981848662516,0.26033921238139818,12.618113516932427,13.778462542135905,2.326201375197829,2.3514281901709171,3.7289623628770263,1.6404857448922578,1.477982676090521,1.5452534285415354,2.6145292705877865,0.89778914911737806,8.3426846211997425,7.8177844946331509,12.655318618054334,13.76356666930363,14.215688938139875,20.762494923435018,22.276342620859101,23.531752144108772,19.720132865493092,3.1314836187962511e-16,4.9867066115261626e-15,0.35132962489668618,5.6421179026766879,0.90318820956043466,4.8483596510376345e-16,0.86360387779437897,5.1733887452162666,11.34008271060851,8.2401640031651322
26.36080384140017,23.659966818549645,3.6468388433224157,7.9920371499009715,14.415629033639597,18.196876445186469,16.444231096041531,19.229040338603912,17.908846803173635,4.9032429281729491e-16,11.525101059290474,12.124573258326526,1.5482811206121361,1.5114388234384148,2.9535961433823741,0.85451276762587491,0.70532013839090746,0.79100919404857706,1.933562893917544,0.18428879264503575,7.1199091182039442,6.6183424227893219,11.190208834587741,12.211144538501534,12.590252331564985,18.781294957210864,21.087212940429712,25.579784835434133,26.160674127554902,2.7548855123307517e-30,4.0134405896720839e-29,1.3729122022981511e-15,4.5372924074218206,0.24577696687273162,3.6484943363948526e-17,0.25021727556948414,5.3132441515376856,11.377846419210227,8.7135247855211553
23.440435868552758,21.007353517768113,2.7329783579376525,6.7008379657041228,12.623323839731476,16.123654243651117,14.483626922766534,17.092323262029712,15.875869905343997,9.6945044855769988e-31,9.9670963943101771,10.509172703688055,0.77291026086775316,0.79280500387309605,2.119334184867816,0.13541228971317362,1.3017785118847547e-15,0.078872452938283072,1.1236094136872761,4.15935434603894e-16,5.9494233079086802,5.4469371535116666,9.649505209914027,10.606335830145467,10.946951436904959,16.78880063371269,18.873820169765573,22.557878960962388,23.255088705272943,1.0904479328512604e-16,3.7683644803328268e-17,7.4197208310831199e-17,3.5275898672112191,5.2124246046671231e-16,1.3479338146993753e-31,7.2311246121829122e-16,4.28286276537282,10.012609234374633,7.3771137065395616
20.86492552809387,18.694056184377803,1.8614607178758309,5.5481329845388103,11.152716328084779,14.39366977004879,12.769370023215727,15.151122719854868,13.994933812734871,1.8805733299837771e-45,8.6588513258190716,9.0722131907461439,0.071600682716013608,0.16103269497532061,1.4054582901844466,6.787043763578483e-16,9.1576312572144928e-17,2.2804743265225395e-16,0.46485188360693214,3.2352281878669943e-19,4.833915350873677,4.399128037905335,8.330115403875114,9.1263431447188239,9.4909003307833704,14.826845898868015,16.748361793087405,20.141879193108284,20.949283838308684,9.6336869105427329e-31,2.9787176655962186e-16,4.0644328463951686e-17,2.595844967508925,1.0158725745917354e-16,3.8127699369393097e-45,1.8156040390367897e-16,3.2920148862376943,8.5820339293850285,6.1547758601542677
18.5704084107978,16.576125078122562,1.0593011751393711,4.4512549669821961,9.6248501343694475,12.626996158415347,11.107436448261895,13.323648910816699,12.257781829902042,1.7812624443326587e-48,7.3234195942308684,7.7001811294860003,3.5990700830828395e-16,9.6965829278491307e-16,0.63888699244728808,1.4010007903160895e-30,1.7423159700807497e-31,4.0960175844395977e-31,8.6148585180179122e-16,8.1430149944033693e-34,3.7929151208152314,3.3927288529698068,7.0234006950912047,7.8520459460298868,8.1065725253543146,13.025292262599704,14.796611396580065,17.923203865429716,18.697064843736396,8.8289963561388667e-45,2.4881145764645867e-30,2.0799876182147863e-31,1.7337467597947345,2.5389927951112202e-31,9.1106978272499994e-48,6.4404769957407271e-31,2.3792959189811693,7.2636726098363402,5.0189856663144541
16.474697045060292,14.633144029119478,0.32129112417066985,3.477985890507703,8.2157370789593216,10.996628665762186,9.5761454117319378,11.641652519133505,10.654187963832639,1.6260523004272278e-51,6.0925007705833734,6.4351313214955841,2.7854692748254894e-16,6.3113674145479156e-30,1.3108246034284301e-15,3.17629374624819e-45,2.0620191233934537e-45,1.7023319305326529e-45,1.5912481093158861e-30,2.2722448206139453e-45,2.8343447202644425,2.4660519660563196,5.8127348802901189,6.5915685755268161,6.8181453239533898,11.382279425960688,13.018024785922508,15.889240678788875,16.600770904686129,8.6963986451428188e-48,2.0920593236094126e-44,5.7752180576706271e-45,0.94114619671800481,2.3199467043016637e-45,2.038800448467269e-50,3.4145985923617141e-45,1.537883954224003,6.0477406206007691,3.9723840050156198
14.533592841219811,12.839672881079659,1.1602044939621225e-15,2.5964695186763227,6.9185879558771646,9.4928181222997878,8.1680366872500407,10.086604667180161,9.1730369506552236,5.0734989868948249e-19,4.9597990289432703,5.2708400381268845,1.5569318371948537e-16,3.3377633607544216e-44,1.5903356168473219e-17,2.5080154804467802e-48,1.918267158329251e-48,2.1062468555505606e-48,3.6265795181733927e-45,4.1712229462413607e-48,1.9524471594276156,1.6137270087915982,4.698192637274123,5.4284027410326319,5.6308289327721512,9.8470644212938634,11.356991084743459,14.011807223644045,14.667452063130376,8.6857228278647417e-51,2.0438296734840967e-47,6.3437300316213768e-48,0.21247061674899059,4.4985874738721927e-48,5.2796955918805933e-53,8.5420893312854407e-48,0.76264689333867097,4.9260779256796523,3.0075645709127898
12.745523264769368,11.18836896408844,4.3185086542234613e-30,1.7632840933605674,5.7253696825278375,8.1071854520812767,6.8728604620081111,8.6569366321810666,7.8094995300121717,9.7626421848836069e-34,3.9159343500522414,4.1994129989141546,1.590276448192482e-16,3.1303486696382969e-47,5.0632849852861905e-18,2.0258430382274413e-51,1.9468876657192827e-51,2.8675967147325031e-51,8.4029361627475695e-18,8.1744348537348974e-51,1.1414213288282675,0.83014169434319696,3.6717424312652458,4.3547798755983287,4.5363687653955127,8.4585771311025866,9.8430801469999327,12.279043286648617,12.883936998586453,8.5938186131519784e-54,1.9920425128854256e-50,6.9157714474881004e-51,4.1666263684070281e-16,9.2535379897730176e-51,1.3852782808823485e-55,2.1956015656229413e-50,0.048813889101080032,3.8905087384952841,2.117810379144248
11.095438593918736,9.6629168505816416,1.7481968106906875e-44,0.98442125579734252,4.623607853944228,6.8271317421681115,5.6784281759160695,7.3330878522774796,6.5491812520575694,2.0427150800310215e-45,2.953661645798582,3.211169899318675,3.5128887311240987e-17,1.8573352876411578e-17,1.1746476366483551e-16,1.6956960433584411e-54,2.0326638452947659e-54,4.0406077844479244e-54,2.3193421223676175e-32,1.1612522178199903e-17,0.39621116470843443,0.1105845094569442,2.7254057445136142,3.3630744695924819,3.5256378529143286,7.1486729056671274,8.4276706977085283,10.679248191388163,11.237840338348695,8.6686726007986219e-57,1.9648797603128115e-53,7.9399438919032276e-54,7.7801444787311973e-18,2.0077426733185641e-53,3.7474376932849475e-58,5.848882181261606e-53,2.3117641406303475e-16,2.9354399533771636,1.3013836513855506
9.5885450770723839,8.272734147630306,4.2999769637032409e-18,0.32910656651758563,3.607049426410518,5.645154569330745,4.5764889194932126,6.1110115699766636,5.386323664646171,2.4961893934339599e-48,2.0742681576774742,2.3013054898246423,4.9878089023544705e-18,7.6462511003397777e-32,5.2151756670157706e-18,1.3851858468123592e-57,2.0893549102412855e-57,5.7157707125441581e-57,2.668903755282025e-45,3.5828482669464091e-32,7.3864178992600365e-16,2.1971747960871788e-16,1.8542121648715857,2.4478619856637707,2.5943775443877324,5.9403040781240888,7.1656570814051479,9.245357706461709,9.7174051841950977,8.5638832775398583e-60,1.9144369994103355e-56,8.4153440741763386e-57,1.4801480625381755e-32,4.2251097299161956e-56,1.0071291161042453e-60,1.5784941419008238e-55,1.1507824265265612e-30,2.0529877261777991,0.5771884144110665
8.1824473900412258,6.9719054775755733,5.9689974643111472e-16,0.14522124651143056,2.6712961603340446,4.5521567516518431,3.8439438530611856,5.1212299922753877,4.3111348021504359,9.9141870356148185e-16,1.4153412278380841,1.4711936961421321,9.6754781746501452e-16,4.4391039448512452e-16,1.418969551036972e-16,2.4342810457765476e-16,1.6250292907440206e-16,1.4311180941459452e-16,0.44363499867284184,0.05815980397061344,1.2577169750826012e-30,9.1939058052442073e-20,1.0512303238067719,1.601975757378886,1.7338499995583534,4.8232011845736134,5.9546391375634586,7.9099664762732464,8.3145915809268232,0.70983760843434907,0.1115873295155658,1.0945144227465394e-15,4.9148733405526522e-16,1.700237138593172e-15,4.9285434712464649e-16,3.8072025696340632e-16,1.483525487968362e-15,1.4771705562825439,1.4153422169743057
7.302995576886099,5.8286851106977151,1.9292878129989537e-30,2.5752968669567557e-16,1.8042738172083417,3.5420563948408086,2.8905242474615562,4.0656881265221738,3.3172719229880601,1.9776061602717669e-30,0.70623588651069369,0.69905494403229695,3.0107852097334016e-30,1.7551235487070391e-30,3.2070521667980624e-31,4.2875469941807437e-31,2.8751619105575412e-31,2.680579513965436e-31,7.7680661547069695e-16,1.1129036901896791e-16,2.152685689876465e-45,1.5545475584096224e-34,0.31346708674374651,0.82185469040437176,0.94152049232918433,3.7913470135182838,4.8347367282983083,6.6410764747629667,7.0149684497737956,0.0002658515023551301,8.1468514697088271e-16,3.3759240502249683e-30,1.0282692600970357e-30,7.7344136770653516e-19,1.8601682586048069e-30,3.302422563012975e-18,6.1413985382970379e-30,0.70686440576762655,0.64877900609863237
6.0741154838216147,4.7153379756319245,6.8279257632151048e-45,4.5564794010153912e-31,1.0059219033367999,2.610157786185356,2.0044131369049802,3.0923248781592463,2.4012712142195083,3.5715035308394574e-45,1.5982337594353245e-15,1.2282574288579123e-15,9.4038782794659985e-45,7.211383805437747e-45,3.3552589669001823e-19,1.7757023754408931e-45,1.7687680030217022e-45,1.4313604578284993e-17,1.3521358298594167e-30,2.3630021950140792e-31,2.0690215776415272e-48,1.6800259895397527e-45,5.8025385152591811e-16,0.10325797186210944,0.21290317242305642,2.8392963111306582,3.8020780125366436,5.47058088766238,5.8159089245267239,2.1617195813252233e-18,5.8996602716816448e-30,1.9370283696901744e-17,6.5620840638596613e-17,1.9600316616151476e-33,7.4653760625166033e-45,1.1785597647359491e-18,2.6792260999059367e-44,3.3924897219713923e-15,1.9845005540749289e-15
4.9417889107823063,3.6896162666944865,1.6316444374880461e-47,1.833543154075959e-45,0.27205801432810817,1.7509509443057203,1.1892528366346056,2.1949671995567512,1.557361747845277,1.3391329542969276e-19,3.8610169478150419e-30,2.2636031519768602e-30,2.3578501560342339e-18,3.87736667339711e-21,8.1400079593345968e-34,1.4375368940792365e-48,1.7910464995084657e-48,2.9265071832014534e-32,2.5923470563000544e-45,2.5029289505229847e-45,2.1687581782556087e-51,1.890492208876344e-48,1.160482430497449e-30,4.9678118030041218e-16,5.8923577791011089e-16,1.9617378035002995,2.8502632882121302,4.3915273654075726,4.7101084920209901,1.7339204811978798e-32,7.1304358496606478e-18,5.0155566066568932e-32,1.1805478467519773e-31,2.8839889114380062e-45,1.9456142075650097e-47,4.8438467840486668e-33,7.175344186360783e-47,1.7086089101644851e-29,7.097960718220906e-30
3.8950877603167902,2.7582539468621059,4.0403293873277156e-50,2.6346433007263769e-48,6.6651649246716955e-16,0.9586546311230264,0.44017477786607317,1.3769937877012388,0.77975000152486285,2.5356113279081115e-34,9.6926038694838268e-45,4.078026608410953e-45,6.3088625542226464e-33,1.3931256589237056e-35,2.606297878423217e-45,1.1889709919968188e-51,1.8871107290318806e-51,2.1691745605943943e-45,4.0934562074646003e-48,5.0179707329776884e-48,4.0943333535995544e-18,2.5906369377057096e-18,4.886376297010768e-17,2.3199956095203986e-30,1.5729277124661356e-30,1.1524933025021389,1.9959091421136681,3.4368369700501495,3.6888301259415726,7.7185816171488752e-45,4.5337100993718409e-32,2.5516899448936101e-45,1.809209999947696e-45,6.203314545546116e-48,5.3312991706646694e-50,4.300211546683381e-45,2.0244701082548334e-49,8.9473885353460618e-44,3.2195382026880557e-44
2.9420950036001585,1.8854009107020195,1.0156853924177571e-52,3.8797912035148065e-51,1.8476003031861587e-30,0.22907852309589052,8.993077559509752e-16,0.61875978777039886,0.066157806987680659,1.2848282450888054e-17,1.7363872339035385e-47,5.1047657478003505e-48,2.2316451279780293e-45,3.0758058663343154e-45,4.5743313635138661e-48,1.0134288517808524e-54,2.0683353693920114e-54,3.1874266297274461e-48,6.9001888491684036e-51,1.5052154717102757e-18,7.3193886362181714e-33,4.7350129379052063e-33,1.0269979169190575e-31,1.1591666882278156e-44,4.6736655269789705e-45,0.44634791309720301,1.2137439153645828,2.5143978715476192,2.7469722795067257,8.0525722994130797e-48,5.2376420894244356e-45,5.1853096902865651e-18,1.8732196993226874e-18,1.3622490940096351e-50,1.4550153198067809e-52,1.1256417085836071e-47,5.7275458892046607e-52,2.5552365741407976e-46,8.6714561644638474e-47
2.0537919119797863,1.0812802122860223,2.7209825799806201e-55,6.7779652145776674e-54,6.1824284393499935e-45,1.0658957712339031e-15,2.2942451170487242e-30,2.6768459018323733e-15,2.4562086033046747e-16,2.9234713381545233e-32,3.6736167113090095e-50,7.5555912543651307e-51,5.2440149752532593e-19,1.9659760956516027e-17,9.3164267011348903e-51,8.2595037344920661e-18,2.8541908383192228e-57,5.9165229778836978e-51,1.4588292294934661e-53,5.8286756052718812e-33,1.9061152082147815e-45,2.0843020455656528e-45,2.3807005509446326e-45,3.4927788299370049e-47,1.0044201971642865e-47,1.7755354515597465e-15,0.46374216573158317,1.6632144716102804,1.8778609847573051,8.2626735424147984e-51,2.2161775785201618e-19,1.2251054450553198e-32,3.6705336129299523e-33,3.366714706359961e-53,4.2324117624648616e-55,3.1584337767262446e-50,1.6801463079486792e-54,7.8457482983347449e-49,2.4642006192775729e-49
