c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
7.6359928380398401e-09,0,0,0.0017099036187750993,0,0,0,0,0,0.028703262716912481,7.7293765832209244e-09,0,0.27736512581062589,0.2255904277295302,0.047582683668596637,0.076740397135730887,7.4763047974712987e-09,7.3695747282442889e-09,8.1172361054981951e-09,8.1345862268378255e-09,8.1344123659121659e-09,8.0898260312878278e-09,0,0,0,0,0,0,6.9974259719884904e-09,0.28559503120756491,0.24184579367432502,0.15665808549208637,0.073963356193138541,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146667e-09,0,0,0
7.6359928380398417e-09,7.7836025402788778e-09,0,7.8221277233225806e-09,0,0,7.7188432312524907e-09,7.1610910534758415e-09,7.2323638189431003e-09,8.3723467048102407e-09,7.7293765832209244e-09,0,0.22247974790719441,0.16787084865260216,7.5795060228145417e-09,0.014835716559289058,0,0,0,0,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,0,0,0.23055146272072224,0.18426603847514603,0.094101308298822128,0.0092013241726859318,0,0,0,0,0,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494801e-09,0,0,0,0,0,0,8.372346704810239e-09,0,0,0.16467184618969732,0.10730281233955041,0,7.9219814042019721e-09,0,0,8.1172361054981951e-09,0,8.1344123659121676e-09,0,0,0,0,0,0,0,0,0.17000064787653366,0.12156370194568723,0.028066537321606022,8.3300050190970865e-09,0,0,0,0,0,0
7.6359928380398417e-09,0,7.4032346919494785e-09,7.8221277233225806e-09,7.9500003247190437e-09,0,7.7188432312524924e-09,0,0,8.3723467048102407e-09,7.7293765832209277e-09,8.0108956135305204e-09,0.20078244150192151,0.11442039930207093,7.5795060228145417e-09,7.9219814042019721e-09,7.4763047974713004e-09,7.3695747282442881e-09,8.1172361054981934e-09,8.1345862268378255e-09,8.1344123659121692e-09,8.0898260312878295e-09,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,0,0,0,6.9974259719884913e-09,0.23748919411320923,0.1766782840841076,0.075142720780447148,8.3300050190970865e-09,7.7788887553609243e-09,7.6653553504613114e-09,7.3327754979146659e-09,7.229727927438036e-09,7.0338881386078339e-09,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225822e-09,0,0,0,7.1610910534758432e-09,7.2323638189430994e-09,8.3723467048102407e-09,0,0,0.15654925922891486,0.056320953658930625,0,0,7.4763047974712987e-09,7.3695747282442872e-09,0,0,8.1344123659121692e-09,0,0,0,0,7.4489758805640358e-09,6.9691803439297928e-09,6.9691803439297928e-09,0,0.2105427751973401,0.14192093567090847,0.03217759117660679,8.3300050190970865e-09,0,0,0,7.2297279274380344e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,7.8221277233225806e-09,0,0,0,0,0,0,7.7293765832209244e-09,8.0108956135305237e-09,0.10127726426989804,8.0686822778730532e-09,0,0,0,7.3695747282442881e-09,0,0,8.1344123659121676e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297945e-09,0,0,0.15439378366762546,0.084474045186575891,8.4818442269707361e-09,8.3300050190970848e-09,7.7788887553609226e-09,7.6653553504613098e-09,7.3327754979146659e-09,7.2297279274380344e-09,7.0338881386078339e-09,7.3531651878511184e-09
7.6359928380398401e-09,0,0,0,0,0,0,7.1610910534758424e-09,7.2323638189430994e-09,0,0,0,0.040795542826197358,8.0686822778730516e-09,0,0,0,0,0,0,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,0,0,0.092617553518763329,0.019917765017641646,8.4818442269707345e-09,0,0,0,0,0,0,0
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494776e-09,0.061407039035642264,7.9500003247190421e-09,7.5443543634534665e-09,7.7188432312524924e-09,7.1610910534758415e-09,7.2323638189431003e-09,0.19529471943258547,0.008511821259830743,8.010895613530522e-09,0.36441071120311647,0.33708807289225395,0.17566358618733266,0.35119774689333078,0.34393644284611474,0.30064955027843387,0.1747360310484298,0.28327387896366224,0.015482196138027704,0.042909746130564641,8.0309902061870292e-09,7.8991512220127885e-09,7.8924883295528064e-09,7.4489758805640366e-09,6.9691803439297945e-09,0,0,0.3492518977757062,0.35603392960487362,0.3370096616736965,0.31917562553137985,0.24681360201691804,0.28218864846547365,0.13849365097083247,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511184e-09
7.6359928380398401e-09,7.7836025402788794e-09,7.4032346919494785e-09,0.00073440307441952069,0,0,0,7.1610910534758424e-09,7.2323638189431011e-09,0.13905515921261058,7.729376583220926e-09,0,0.32814965598234502,0.29844635530158925,0.12189852730946812,0.31248885958666206,0.30422708212966681,0.25426597969479492,0.11743882878273716,0.23112922798706903,8.1344123659121676e-09,8.0898260312878278e-09,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297936e-09,6.9974259719884929e-09,0.31009020921149311,0.31742766811232309,0.29684384869068259,0.27405733231223434,0.19483597748531334,0.23712850995724807,0.085872130160233429,0,0,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,0,0,0,0,0,0.077752419941841455,0,0,0.27726639060513114,0.24473245730794191,0.065261313214725614,0.25930148850727663,0.25229366341918974,0.20352803416037335,0.057371874083249071,0.17712090291871047,0,0,0,0,0,7.4489758805640324e-09,6.9691803439297928e-09,6.9691803439297936e-09,0,0.25636638254838684,0.264961872550247,0.24219302545391741,0.21898444704978093,0.14097536582585135,0.18623974082446965,0.029923044191239801,7.2297279274380344e-09,7.0338881386078364e-09,7.3531651878511192e-09
7.6359928380398384e-09,7.7836025402788778e-09,7.4032346919494776e-09,7.8221277233225806e-09,0,0,0,7.1610910534758424e-09,7.2323638189430994e-09,0.013045760568450859,0,0,0.2271481701367363,0.18944900768693343,0.0068399365686251387,0.20654080511916928,0.20159918320343914,0.15232371748328394,8.1172361054981934e-09,0.12025352595442121,8.1344123659121692e-09,8.0898260312878278e-09,0,0,0,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297936e-09,0,0.19883034991975931,0.20893447887654368,0.18247187351322219,0.16108817524788976,0.084685613825770001,0.13557616839436068,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511176e-09
7.6359928380398417e-09,7.7836025402788794e-09,7.4032346919494793e-09,0.034790777306647702,0,0,7.7188432312524924e-09,7.1610910534758432e-09,7.2323638189431011e-09,8.3723467048102407e-09,7.729376583220926e-09,0,0.28836731391813064,0.2640996976712876,0.030191818021202632,0.24362093488570447,0.21600888265383922,0.13999307929646343,8.1172361054981934e-09,0.18953838186815744,8.1344123659121676e-09,8.0898260312878295e-09,0,0,0,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297928e-09,6.9974259719884929e-09,0.38683235851429731,0.35693658476128493,0.35329971823513628,0.29281172824816737,0.098647520881375295,0.11398640388651292,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078364e-09,0.03356550291402205
0.019161057928294149,0.048521798207156533,0.23389218844561166,0.30049750253050311,7.9500003247190421e-09,0.019711143456891067,0.048319767724609441,0.068340133657638136,0.025630446225725526,8.3723467048102407e-09,0.096747227729648833,8.0108956135305204e-09,0.44830272596923598,0.407560019055414,0.26857340371243266,0.33249429663107261,0.2808193035816845,0.21252336930226909,8.1172361054981934e-09,0.17490404004163851,8.1344123659121659e-09,8.0898260312878262e-09,8.0309902061870259e-09,7.8991512220127902e-09,7.8924883295528048e-09,0.0042785212153308994,0.041074283951583419,0.10107717852614284,0.16598547266805597,0.38599375997113439,0.39114710751179821,0.34315490551139893,0.28014951633572549,0.098266322889449031,0.11738355427948466,0.14306556366379805,0.23809250857006359,0.23982473329023388,0.20864977333647428
7.6359928380398417e-09,7.7836025402788778e-09,0.18313223099688122,0.25172634226847013,0,7.5443543634534665e-09,7.7188432312524924e-09,0.013193342512449744,7.2323638189431003e-09,8.372346704810239e-09,0.038455747698909921,0,0.41932510877357365,0.37528212968968294,0.2185750077901486,0.2913766288568917,0.2349030875887782,0.16176561427549449,0,0.11764229244882485,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,0.048171689870944223,0.11497990972353977,0.34289868978876381,0.35301725792940725,0.30415511115098592,0.23213784532954565,0.041000094254926567,0.066925179930311995,0.092113567822042261,0.18863104407411591,0.19274295379440154,0.15735241023722191
7.6359928380398401e-09,7.7836025402788794e-09,0.13101561140121476,0.20016870375931639,0,0,0,7.1610910534758407e-09,7.2323638189431003e-09,0,7.729376583220926e-09,0,0.37607746875965459,0.328322987722658,0.16667295094279591,0.24016127322696673,0.1834264290798904,0.10858666233644551,0,0.05755629085535395,0,0,0,0,0,7.4489758805640349e-09,6.9691803439297936e-09,6.9691803439297928e-09,0.06376762197327146,0.29242969694333176,0.30327251097778096,0.25159955681244706,0.17560603357791923,7.7788887553609243e-09,0.0076952525078354244,0.036845919006684762,0.13772553435308488,0.14446183308251145,0.10445585846900475
7.6359928380398401e-09,7.7836025402788778e-09,0.076505229090889873,0.14604025830439363,7.9500003247190437e-09,0,7.7188432312524924e-09,7.1610910534758424e-09,0,0,0,8.0108956135305204e-09,0.32960728172863618,0.27861169641111133,0.11258453178055582,0.18644160544448318,0.12988745341209249,0.053175239022115503,0,8.1345862268378255e-09,8.1344123659121709e-09,8.0898260312878295e-09,8.0309902061870259e-09,7.8991512220127885e-09,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297928e-09,6.9691803439297936e-09,0.0099594896053591953,0.23780852282970411,0.25008934805829997,0.19383303326440604,0.11598751483893333,0,7.6653553504613114e-09,7.3327754979146667e-09,0.084592988062299312,0.094131789005978184,0.049282002685025132
7.6359928380398401e-09,7.7836025402788778e-09,0.019650523971533329,0.088879032983760875,0,0,0,7.1610910534758415e-09,7.2323638189431003e-09,8.3723467048102423e-09,0,0,0.2727120832022607,0.22000068355033209,0.055596469094279406,0.12731996747719432,0.072890186330034856,7.3695747282442872e-09,8.1172361054981951e-09,0,0,0,0,0,0,7.4489758805640341e-09,6.9691803439297928e-09,0,6.9974259719884921e-09,0.17852626149496009,0.19092674703102855,0.13115856211401444,0.052990470346168217,0,0,0,0.029351318612675922,0.040658047732723634,7.3531651878511184e-09
7.6359928380398417e-09,7.7836025402788778e-09,7.4032346919494785e-09,0.032618476921652872,0,0,7.718843231252494e-09,0,7.2323638189430994e-09,0.15664376195462301,7.729376583220926e-09,8.0108956135305204e-09,0.24147947262936209,0.19600439003596895,0.0037369261187781833,0.10753098244731341,0.048539698174119288,7.3695747282442881e-09,0.01186021849238472,0.11201373599633502,8.1344123659121692e-09,8.0898260312878262e-09,8.0309902061870292e-09,0,0,7.4489758805640333e-09,6.9691803439297936e-09,6.9691803439297928e-09,6.9974259719884904e-09,0.22091460805988103,0.22481529040401196,0.21167456273690743,0.20105220458407569,0.012317161044202218,7.6653553504613081e-09,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398417e-09,7.7836025402788778e-09,0.14688954068883775,0.066238786008492867,7.9500003247190437e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.161091053475844e-09,7.2323638189431003e-09,0.15604240941226266,0.015045333910308708,8.010895613530522e-09,0.2860061334439184,0.25299877115706659,0.078785879804527115,0.13950400113658945,0.078956623053843641,0.034475217599574941,0.047580815755245753,0.13375320204140917,0.11051363843268715,0.085681713060799428,0.0375265127143386,0.005653632592870439,7.8924883295528048e-09,7.4489758805640349e-09,6.9691803439297911e-09,6.9691803439297945e-09,6.9974259719884929e-09,0.19896001649880643,0.22166685160318769,0.18948760174573265,0.1783201383188604,0.011269815644393888,7.6653553504613114e-09,0.036188512864213873,0.073782918744704995,7.0338881386078356e-09,0.0008583237631075713
0.053036588817904962,0.024164538001437582,0.11971044144779995,0.024177377344716366,7.9500003247190421e-09,7.5443543634534649e-09,7.7188432312524924e-09,7.161091053475844e-09,7.2323638189430994e-09,0.0969241270890423,7.7293765832209277e-09,8.0108956135305237e-09,0.26466693472228042,0.22531854264246973,0.027301768725334737,0.10397764279902387,0.033344237313727598,7.3695747282442889e-09,8.1172361054981934e-09,0.077703574087656491,0.057137859475043344,0.024568450704170575,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528064e-09,7.4489758805640333e-09,0.0070245764184447834,0.10945705934118766,0.19287510631274354,0.17768707848154794,0.2063300983642663,0.16178373302238658,0.12941899733103213,7.7788887553609243e-09,7.6653553504613131e-09,7.3327754979146659e-09,0.041616353121504579,7.0338881386078347e-09,0.057726934033089469
7.6359928380398401e-09,7.7836025402788778e-09,0.073480576788702914,7.8221277233225822e-09,7.9500003247190404e-09,7.5443543634534649e-09,7.718843231252494e-09,7.1610910534758432e-09,7.2323638189430994e-09,0.17955484146581099,7.7293765832209244e-09,8.010895613530522e-09,0.28112958007848637,0.25718481076318156,0.021472453876456792,0.17012126032442251,0.11460768032086975,0.058839012968977422,0.068046058259910169,0.18189230654407285,0.043151494160935097,0.052100096050262883,8.0309902061870275e-09,7.8991512220127902e-09,7.8924883295528048e-09,7.4489758805640358e-09,6.9691803439297936e-09,0.059040823590388092,0.14572190247762451,0.23121477533830054,0.26474872898734531,0.24386472653433611,0.24224928610166219,0.045496664561871403,0.004590903752312081,7.3327754979146667e-09,7.2297279274380344e-09,7.0338881386078347e-09,0.0036413621410753549
7.6359928380398417e-09,7.7836025402788778e-09,0.026699561293649369,7.8221277233225806e-09,0.043853821922349538,0.015187261536304231,0.086325411859304313,7.1610910534758424e-09,7.2323638189431011e-09,0.21288578678291259,0.051252547342952703,0.032618025442120564,0.32295280777358826,0.31629423133263079,0.065563564126762675,0.27317720081236962,0.22897352632871781,0.17253914848123164,0.13685195035920161,0.24325782638199403,0.092089325688159307,0.12585671032047871,0.045622754979720126,0.020499871219251009,0.014595007913765225,7.4489758805640358e-09,6.9691803439297928e-09,0.0060107915944119794,0.095966677670382583,0.30484906189477723,0.34565401058969775,0.3345606458819459,0.30923960206301765,0.13866873517313172,0.12742419910919078,0.063233236296207473,7.2297279274380336e-09,7.0338881386078347e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788778e-09,7.4032346919494793e-09,7.8221277233225806e-09,0.10270790583213142,0.017238089309927099,0.1282647412051994,7.1610910534758432e-09,7.2323638189431003e-09,0.39802818335741896,0.056908548350299903,0.11871432191515939,0.45405903760328759,0.41158862350248343,0.11697303618481736,0.4008104449350442,0.37002496155924941,0.30386831785058976,0.31033237374640249,0.39902870282830571,0.21026402911081285,0.19799387857732453,0.10669602875711626,0.05752634035290527,0.043102035489537394,7.4489758805640341e-09,6.9691803439297945e-09,6.9691803439297928e-09,0.084998089871858307,0.42306670856669881,0.4650795505694873,0.44722497236948799,0.42827078899639759,0.25847258680781698,0.22492162934537341,0.1068070526571898,7.2297279274380336e-09,7.0338881386078356e-09,7.3531651878511192e-09
7.6359928380398401e-09,7.7836025402788794e-09,0.19102906146001086,0.24974249227488107,0.13455523905761713,0.057445162666281746,0.2470768391575705,0.09065548301508293,7.2323638189430986e-09,0.39349842299152027,0.15229706411102614,0.13940651226130218,0.5553456529026084,0.52280716341597411,0.29860305076757926,0.50126668519832662,0.47244971979006622,0.41309640313426649,0.32279031709554085,0.45400224628606617,0.21628226953091922,0.20401199982163506,0.09904914693191022,0.036134511220258243,0.022979489072279091,7.4489758805640358e-09,6.969180343929792e-09,6.969180343929792e-09,0.054269512959177375,0.53898381177320787,0.56286242722526136,0.54454111879298317,0.50994390106534138,0.3444876152263544,0.34604366990381535,0.23761638021038667,0.19162744452865643,0.18540290299014969,0.27212511162938224
0.44009068663735346,0.36736883148576127,0.26841350080346449,0.32217281055487479,0.32485252499498285,0.27162073734498476,0.40747655788921844,0.30838769447054626,0.2380052731313208,0.52922043709820332,0.2513452558419309,0.31813347862210767,0.63067921339891941,0.62082773986977691,0.41086728533922312,0.59724839918906558,0.57734047249498499,0.53152032154608975,0.48525214275182627,0.55599557775988417,0.38768501134301192,0.37121994037577022,0.26562380035947641,0.18260053142476684,0.17706763989161856,0.20159942573498413,0.2726289234198529,0.42953552405957429,0.53575590813899843,0.56153138797618884,0.60996789430705578,0.58725915550117869,0.5710613616476089,0.46997877713893654,0.48104502063378052,0.3274360537941356,0.23614303070339251,0.21193719166592739,0.31110586059031914
0.53195974388865797,0.56147362672186174,0.5235938243521796,0.55278037551717496,0.59312798999192629,0.57183701201577497,0.62508277964815662,0.56462568868178786,0.55008070441924251,0.74559514020822437,0.53033145009873239,0.58344561034992637,0.8304139731231408,0.83033861659114572,0.64157296955057341,0.77630993016386329,0.71972982426846821,0.6384151673781967,0.67407453151982288,0.74557408271238035,0.61543472599198334,0.65030239538988766,0.58727452329886254,0.55757966831309647,0.56603802474457099,0.5783505332355301,0.52767664474335918,0.54944341584651646,0.62257511092464368,0.73706545213510655,0.78892162768185059,0.7506242835353214,0.74693710646744005,0.6100196596820795,0.58175640650601079,0.58377894074805314,0.51401884111036455,0.40957079059238038,0.47504329639369502
0.54839719705602552,0.55431689527320172,0.48614428259942866,0.52116864573966648,0.56213017855690262,0.53948773990217602,0.59788456605967522,0.53301551946334258,0.52021783096792895,0.67697995123458254,0.49260671345609491,0.55430807507512636,0.78404360654393701,0.78174023843879603,0.61527871171461324,0.71508028102533749,0.64355537469819024,0.60944052994027542,0.63784145908942858,0.66878634565199446,0.59117849078645934,0.62559243375461226,0.55810689270951586,0.52942615544199612,0.53582856107257482,0.55309387794909437,0.50304235816406373,0.53563240813120261,0.60570805705613162,0.67610915640753677,0.72478209666559212,0.68054076763800442,0.67482512792002436,0.57844678571627817,0.54977730552612736,0.55080624590088512,0.47700580326976011,0.36814868825200331,0.43570493591729964
0.51830950279987054,0.52442537195463224,0.44961928506501092,0.48739072380126391,0.5319343291637697,0.50636772200512448,0.56933077209735361,0.49964950705951311,0.48586472406112119,0.65036513709488841,0.4568506007066957,0.52343639546420917,0.71478246228576126,0.71139530397674622,0.59078849817774293,0.65254479062158099,0.62101632534156748,0.58564453967558849,0.61477202387358187,0.63931352463050928,0.5635352392002827,0.59922361271625557,0.5284581458833213,0.49680794954800039,0.50329955075916133,0.51981722305789524,0.46824783965116062,0.504195933917581,0.57711966006724236,0.6495340007044339,0.66592663732880097,0.65349372174003906,0.64847156785884252,0.55038237435638215,0.51603878011400761,0.51848313807587942,0.44011435703441437,0.32622145516137352,0.39643700435319135
0.4838878831530965,0.48796533297923084,0.41191453270385225,0.44266794168204093,0.49131882856202569,0.47111377300209017,0.53028867724546525,0.46585435578207246,0.45091747497078843,0.61681698897750104,0.41593683084328642,0.48022203275992192,0.65413190311033675,0.65363898926832231,0.55114436877446948,0.62080553955225892,0.58405293909241995,0.54702588431041443,0.57775229425428953,0.60403725557491383,0.52249031234184129,0.56164317482326753,0.48636945735264286,0.45714753062684366,0.46452794632615457,0.48640974022410088,0.43262729275688977,0.47178928879336735,0.54858379914526156,0.62388766108205362,0.63926138216685269,0.62326985082616182,0.61486674320696433,0.5132185540011589,0.48230787134825509,0.48445029143588603,0.40274968534186595,0.28430321884815751,0.35704858149516305
0.44701459715243202,0.45128416829857676,0.37241286783310379,0.4036929370252148,0.45811646228819453,0.43720473057977255,0.49648522539321649,0.43019743736436283,0.41428140883760534,0.58234979304567935,0.37640731025119067,0.44241242792202751,0.62533169353911944,0.62536539231727395,0.51833931520523335,0.58993460113639373,0.55165842235193474,0.51411244749947982,0.54575541014160878,0.57516335130029828,0.48348755302182223,0.52590277216801695,0.44863114869984805,0.41959279033155067,0.42785370872939565,0.45142570878496591,0.39581058581513762,0.43644192041392388,0.51803149888164013,0.59286821738419793,0.60972038072197887,0.59266823422849724,0.58314153831996929,0.47920643571730626,0.44604740298752787,0.44974055175295813,0.36290990644746557,0.23889193599885969,0.31484959815106678
0.41018471565102926,0.41402400593705607,0.3313512014737241,0.36645563941987974,0.41940288110773644,0.39790962549162973,0.46135318555381655,0.3918438345479604,0.37494562483995897,0.54798568789007962,0.33681122765342819,0.40313690551593839,0.59189203371658838,0.59218001534476195,0.49374868335334143,0.55602071595170188,0.52056736059166919,0.48827329144895171,0.51336276320137153,0.54830196484147398,0.45360077675718946,0.49520687200403662,0.41179698726768549,0.380839238730733,0.38824285653609797,0.41392478975897795,0.35640240400636375,0.39946518230816708,0.48755175001109563,0.55828165531866547,0.57617133180977587,0.55428523030524302,0.55307710746919581,0.44706132638795193,0.41294855711084411,0.42526074659105151,0.32599055071444816,0.19304153502694332,0.27220216950261789
0.40992294218566272,0.46702318023410966,0.49742795128497663,0.58219082271313782,0.54046179402089012,0.50809577221160007,0.57583803852060722,0.4880835318639305,0.45359758493434854,0.57768421566531913,0.49914746979973057,0.53886980850540911,0.68957535639234502,0.68754886405514981,0.62961518252306281,0.64885438124379646,0.62316609454044003,0.60357244153928391,0.58410094900313547,0.60084573368088723,0.5825358407327127,0.61180055985935511,0.54817723127955154,0.51366566100823829,0.51567834162220072,0.50519564005811257,0.42863803849623006,0.40636060899208049,0.4712773680100743,0.54753412162847814,0.60514391643280263,0.59268109138698799,0.5992557175569001,0.54349009802644765,0.53628876164530837,0.5651151923739598,0.519147457674349,0.48650765442367006,0.44903509818254961
0.36683355333669243,0.42628648857493723,0.46856520896444104,0.5594075990155094,0.5043844654340689,0.4731980629282142,0.54356249873183238,0.45194123045588752,0.41447158746736057,0.5467332769242742,0.46551589423187273,0.50158569273148179,0.66120109046077324,0.66071962109279947,0.60885078240511137,0.63733989408395586,0.60975692314909757,0.588166635455596,0.55044267989115769,0.57431802071967986,0.55684907692893426,0.58072168112622424,0.5118606157771517,0.47805892296176922,0.47774341349984367,0.46951674731648207,0.38986822287369177,0.36609145884179994,0.43450800092931041,0.52538999253348206,0.59438972629486653,0.57209893447100824,0.57792536585096999,0.51325791535615539,0.50884731724337073,0.5394285337515996,0.49107708539706751,0.45619887650873192,0.41490706683039241
0.32281974694922055,0.38475302205561879,0.43036904594913056,0.53993944375208924,0.47856747939582323,0.43984570366880649,0.51490495122609659,0.41335297647251318,0.37357753004446326,0.63854032655708592,0.44158158045124762,0.48577523413338936,0.73394630496930935,0.69790467532286116,0.5980047397905589,0.64887775144410387,0.61852125727011475,0.58624266188501584,0.61810566224249697,0.64716706899179322,0.56025653954581056,0.59414457855366987,0.52177063229719212,0.47862728474205285,0.4720626493483604,0.43350021047770526,0.3486623480648966,0.32416535696508814,0.39653984828519206,0.60026808345132887,0.64488825504964264,0.63564229691642438,0.63765491116323669,0.54828403590478936,0.49731084962757061,0.52791338830895063,0.45693331843118501,0.41918287035321644,0.39087930742692956
0.2871896032387628,0.36151798163488258,0.49042587798740211,0.53231519841269515,0.55133058448766414,0.50119662528440079,0.61473952015407918,0.44613489966472664,0.33907522991834593,0.6197759852058603,0.52145797829110407,0.50261275050755094,0.69871967359000553,0.65432244799288142,0.58139625942837048,0.63109458072168101,0.60202125295653031,0.56301451559731253,0.61569809479978832,0.62144994104176399,0.54220352785929116,0.57475489405483893,0.52067021489425491,0.50303944951131274,0.51754591901770386,0.503975068166994,0.33545429674159338,0.29578894133633221,0.3688893841325358,0.58475056583868612,0.62683430594610035,0.61887281814668049,0.61946791368005238,0.52532518785069571,0.46102839728232259,0.51447860561365866,0.47757775450911738,0.40797551235782381,0.39822711992924253
0.24136092224876329,0.31872553468001324,0.51152909474040043,0.58416765920761216,0.52676799199117452,0.47155045081177149,0.5945597608251123,0.41019681699075222,0.29570568709089468,0.60558248510240509,0.56842206477342416,0.4775466155988799,0.7603864584154798,0.76735049192904359,0.76217249432605971,0.66749249589684934,0.61438161600084484,0.59781146097496518,0.62213584266998945,0.62005603208217808,0.51337647469135195,0.55684582411622463,0.49771847167173433,0.47363373183370577,0.48754415866192463,0.46748970811613633,0.29261243488922373,0.25085719413632124,0.32721874574532822,0.55422543579815753,0.61795245567538859,0.60927050248871173,0.62158029378293911,0.53648108218715218,0.46655763679817497,0.67539167998148397,0.57536803294139982,0.40790364656161832,0.37165528993070696
0.19853137479863736,0.27554582097286595,0.54405665209093068,0.69730921175639071,0.6081003691062018,0.53032228011153615,0.74281851120021158,0.43676785923710126,0.25723625517446663,0.69383026829888517,0.74415872220960588,0.54031325026592747,0.82512957232803408,0.83483578163375383,0.86741982066767098,0.76484224501121967,0.63835860519282495,0.6566707938226678,0.76364554803030804,0.70763109997335005,0.59764065401929767,0.60734083290305985,0.56539254243881099,0.53045208609193262,0.53655532427380048,0.46813559919204323,0.26243197018145681,0.20886806676032355,0.28466089423767504,0.61561522906005328,0.66779712562672588,0.66606853841153368,0.66673418752572866,0.63248969708584502,0.59067251364448792,0.85778867565096306,0.72353012004790074,0.45504443353507384,0.39973024897488352
0.14573426836011305,0.22576556046172724,0.50922015896352302,0.72403863765894194,0.59861365178518378,0.51382457221813826,0.70610966241676654,0.40372712936026905,0.20894128351718957,0.77335041958562933,0.74439213926292003,0.53719711432588779,0.85800595993338757,0.89383533845449026,0.88115896569647389,0.86092625905402964,0.83081827715658818,0.8190914158707987,0.79235107035387053,0.78406211368094547,0.59518206184780154,0.64665346008871227,0.5820214643131123,0.52864930071332605,0.52925474237929016,0.4307658949475377,0.21554962701513661,0.16005995148185903,0.23902073620449121,0.73100034096689726,0.82126587811750962,0.83982630192597651,0.80604477787160123,0.74548734070732714,0.71203766670636326,0.85570389968943972,0.66217230316522435,0.42416235874065711,0.3648305028836944
0.093977036481791454,0.17384790250574034,0.51114398493790725,0.83079149237685912,0.5943440249855908,0.49662337195595191,0.66705669499742803,0.36960880146945319,0.15904182936141742,0.83711226593451737,0.72209492359740124,0.53418707904363105,0.84890197203544415,0.89696577405989886,0.88575202731129909,0.89086619121084032,0.88164350436935734,0.87169041347076737,0.83961771593935064,0.84105385203417371,0.58450715122390917,0.66506562227884669,0.58578346176639506,0.5150513145623663,0.51476876656688708,0.39337161556463635,0.16749712254724061,0.11598797414015308,0.19400216728385289,0.8054336037719555,0.85522775521742078,0.87202286971787435,0.85929812188564558,0.82301994345725393,0.82293463243156484,0.85600963531249075,0.74937558241600011,0.69592765726286299,0.46976953821371686
0.10600908652779262,0.30881873737376059,0.57121246161754591,0.85233295361793926,0.76647430698997154,0.62950057087191547,0.8278772037485419,0.54084926799957012,0.5048573598566255,0.8612265825530474,0.84087699710783614,0.66293305317613971,0.82721721565796291,0.8757100857139779,0.89561927366742666,0.87712344450526236,0.86571577233058383,0.85910664950969418,0.85504342827961088,0.83232450103202682,0.67383378920026904,0.79456660655397748,0.66760872779468572,0.60269790971770498,0.60019714290913928,0.50702837586024929,0.40207771738000542,0.16253713502514069,0.18101096226340763,0.767879860168728,0.82777060564352689,0.84986842065410728,0.85431393007166834,0.81187743633787934,0.78309224191630711,0.88650257801273402,0.83543812383671157,0.78944401691689292,0.58303670759501247
0.08018492296840285,0.32306241422033333,0.89746503648045584,0.92507229855857853,0.82483211075004292,0.75022841340024815,0.89903872565161813,0.63354724659149375,0.53901850832434306,0.85687145700512601,0.89381124670646162,0.74761633718423981,0.79531336482949566,0.84425331274866855,0.91391217807695047,0.85013709104584523,0.83738227792789377,0.84435562489008609,0.8534050628384281,0.81017248611847781,0.70110352491535854,0.81860234246574881,0.72830342273774362,0.62640319569117586,0.62811649448725682,0.54258145958361637,0.44483355257455887,0.19120269852258501,0.22378808965385422,0.72357414387090624,0.7905734003086623,0.82777186630037991,0.82996255146041842,0.80784384850147795,0.78862640956550356,0.90370797726377017,0.92423577830482739,0.93216008213862012,0.83590093982597469
