c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
8209383.5024665929,3530288.3809566088,2199592.5487973061,3713605.2241984401,2676686.4965408477,3917173.9215789204,4673769.9860337637,17897201.613800697,17976825.841857765,4985640.6594620012,9948248.4928583018,3603891.5511543392,8164579.5495756157,1750711.6497361558,16042703.234860282,385495.27491532965,1850499.5170362543,3366269.7368542291,2761129.8014135193,9248681.817443056,5728796.7032491891,4079334.6670294642,5019350.4865429336,16093822.068501059,16748465.865471242,25490659.618075866,45997091.175953485,51409247.562263325,60111513.586248472,1318157.7140255712,1501739.4013453119,9035941.6906687766,2942424.8012816152,13463798.305250028,22690142.723858479,39681072.018504292,57022687.3817394,59808357.380800352,68679617.450583085
7614458.8708130363,3250021.1254280643,2026217.4635478919,3392788.8801772045,2465842.3095779736,3610016.2825153996,4291542.9764186032,17674350.040863398,17747777.340908777,4570026.664799978,9186000.5146877728,3312321.6548057501,7521032.9022099553,1617441.5127445322,14755338.94806082,355990.56550572766,1827705.2992306959,3227738.7619358473,2539039.606325753,8488978.0469943043,5264728.0429936349,3737409.9225466815,4599797.86733077,15849467.455300098,16452302.887706276,24529480.466501292,44610406.537569016,49593014.955852531,57599794.772060618,1220987.3505136159,1385990.236472585,8337674.6812736839,2700197.9354525739,12363877.801195968,20878576.380567472,36706019.915902361,52661246.331187248,55230091.430941083,63367838.40312729
7209527.7923428053,2994789.9046597285,1871339.4160840649,3165632.4777898905,2272664.8165581292,3326683.0606368561,3942231.0978862438,17468966.452788424,17536673.272739258,4205338.2891516499,8444898.0367846284,3056488.6651103781,7271046.4469407238,1516072.9166530066,14019779.45925986,331868.25016708474,1808261.3385955309,3107538.2620484745,2333354.0319821611,7814278.1866669627,4850564.3487720545,3441943.7753704321,4235625.633524227,15629574.195876801,16186561.178522408,23642321.218904268,43331343.442756779,47922495.522152908,55493812.541302085,1133551.7244347883,1283581.674485604,7708716.9200788112,2486952.6895356532,11389043.321035149,19262113.984765477,33980618.006094567,49109820.550724596,51483134.562510706,59069092.042524219
6831921.2117248429,2799111.7173266523,1729672.0932533646,2955149.3078036816,2125624.5982514727,3144265.9551534327,3652114.597644927,17320342.937335063,17387944.620320667,3882865.2453764305,7815974.8861468332,2828456.804873439,6807699.3280824143,1403633.1367711537,13080251.879141273,307827.29409790883,1789729.6263273146,2992166.8404311351,2159791.720931754,7219927.2191650774,4459557.873766588,3168159.9636229589,3898356.1866796031,15420534.825124973,15935849.217476739,22954755.308393914,42411560.558497466,46682267.552616529,53847470.717539392,1078729.3604667264,1188116.9743766047,7159040.1938254219,2300625.7999587934,10526362.689870745,17838162.511267222,31584726.314062081,45691725.229727387,47901954.324662201,54945316.901378512
6494279.5221124496,2593657.9792843214,1607738.4046016783,2726250.5726584196,1976064.6182071113,2919774.6594656189,3378376.9447396682,17154107.735664867,17216715.48728285,3573561.4641914116,7224076.716244583,2612431.0887484946,6301265.8527699411,1299521.6401093516,12109383.526319856,284120.17014234583,1771219.3116815642,2885467.1003363328,1994956.6296103804,6655528.6476039868,4139653.2933010189,2924320.3268827698,3605679.8557149954,15239296.900476133,15721178.796435898,22231032.021508146,41368814.107393086,45320043.060294352,52121495.66911573,1070328.2427597721,1101567.579502919,6694865.0235953853,2114637.817965182,9701440.1731140502,16538552.700905338,29380965.26790148,42447499.713910505,44501989.90142753,51020136.481296591
6267953.8021462141,2392111.5795580656,1489000.2709213586,2524438.3731341846,1821120.0176964421,2692770.1334395986,3126730.9469108512,16994513.444819085,17052332.918815017,3291529.7383726798,6681649.1322066737,2404548.6690185345,5836510.4589038119,1204954.5065767341,11227839.280835602,262924.86317829869,1755136.5890730291,2788920.1304620416,1840791.4279623784,6138593.8528434969,3833643.3232254749,2695435.1388914254,3328121.3493699906,15063827.566198951,15510361.036356339,21521665.652914979,40350096.029568262,43995909.597964287,50547169.589459322,1061921.2738939237,1022402.780239031,6275271.3879940566,1958269.8361127849,8961284.913412312,15369298.212227875,27384867.996844657,39500601.121413134,41404063.996449254,47436562.292520434
6015258.4855791666,2215245.0537811033,1402270.9003654185,2427468.6527198735,1689928.3958753354,2502641.7803596193,2885527.0442348411,16850284.94695973,16903823.443624645,3048904.1887213062,6182793.6262375303,2240305.3868098995,5848202.91015583,1310703.8709964291,11409077.556934929,252921.81830141621,1742887.990912322,2718700.7887735222,1696926.2805215488,5704736.9244602667,3604639.1968985843,2510150.1783611616,3106292.1580177653,14920735.592490766,15338097.626528669,20921607.735125005,39471347.437862039,42852622.554691665,49135373.485396542,1053737.7407743023,968683.87195114943,6101954.1614027023,2141041.3134975536,8662568.2259897515,14892272.064486938,26201462.074428361,38446824.993015572,40235093.965536989,45919024.954621539
13032787.705572868,3150152.6127048777,1302529.4198523301,2293957.3645951403,1603767.2319054131,2377301.9358670567,2684541.0406021173,16742148.207175441,16792847.224030815,2827305.540674408,5739280.2980789905,2103349.1967293397,5487060.2139283046,1227591.9181218927,10752287.287682511,240678.07548774232,1731853.5934210524,2646830.0884216167,1571486.88522136,5293400.8666100884,3335063.0130294957,2333082.5311590186,2895778.757173303,14769334.47375083,15171140.008100446,20690429.805269878,39348128.364920691,44249007.245789632,57637481.442402378,1046583.494865061,916870.13218831003,5827649.1021567779,2055908.1235077872,8111656.3189449161,14059036.042349473,24698526.264647525,36228958.238573037,37890731.198694959,43211403.80366198
23959417.028403368,5339479.1363988463,1444647.3001382404,2559111.4327651369,1630562.6617564249,2428916.433110774,2767190.8410626701,16786436.016259626,16837909.60529159,2578892.0346146589,5670229.1182016516,2139376.2874635356,5069352.1710847765,1159222.7422862682,10212316.136216147,225123.81770528006,1718279.5179753094,2587885.6622698912,1479391.1268446138,4904536.879759972,3449277.8344693081,2235054.8509621527,2812877.4239429305,14748060.496148681,15178746.410471072,21181300.443330668,40183985.160877407,48058394.697595254,72388846.238591537,1036023.3079454607,873262.20641942509,5470673.9888388179,1868791.4975219278,7498942.8717536582,13084061.600348547,23548823.101236004,34622219.4391376,36491444.197911516,42857731.869401999
21067461.430573251,8020111.0777629083,1683415.5132717963,2606856.747715537,1943396.8529087894,3007248.9690771094,2928780.2789869267,17099232.601582512,17177551.928785354,2431748.8343475275,5974708.9762309743,2583488.9651145884,4835407.6079198662,1162202.5672889072,10130360.996770194,228222.89246860697,1718611.0510965663,2599042.2503436301,1431526.2670839371,4686449.0386213092,3766506.0013282066,2264755.8765740399,2905615.6943699964,14824286.761336293,15336945.749763951,23176586.323985014,43223594.401211686,53897892.20574677,75352212.131342828,1021251.7011415114,864846.20241739438,5298161.1847636793,1799872.146766752,7202435.6244114293,12613960.986374632,23466850.863571353,34536489.369391188,36662003.775055766,43133055.495560989
16963009.161205798,6564315.5883756392,1774725.8044703633,2634941.8747099983,1937253.0750559911,3063393.7653644951,2860027.4582910305,17121298.186415214,17214634.478452824,2306775.3585718842,5796602.1771382019,2548184.8422324015,4885318.0997077329,1160172.6959551035,10118470.225117145,224693.27714825375,1712605.7659835781,2550495.3266653959,1354694.2233075078,4432242.6235119365,3637675.0227361084,2323476.916622208,2961486.3722680435,14776707.754079128,15279399.52522596,23138081.310490504,43675975.694640048,52932984.405546635,70329384.726213709,1137979.8067313917,949818.68917588622,5765051.5679652654,1708541.0675288767,6818015.3593537109,12690106.29469182,23212709.639336981,34287490.316394798,36497661.010818794,43113095.906938739
13251075.456853446,4880343.8031332958,1650394.6963995534,2618211.9478461845,1812274.9225818932,2862578.5202670363,2676442.5885397475,16979430.008134484,17066246.210777413,2287960.9952779231,5407843.8639495056,2376226.1364426776,8101312.0597618204,1743399.6234043955,14293370.290923169,280362.33026756672,1736830.497069326,2601930.2560013118,1276733.9544089134,4306114.6757473079,3371065.6144317961,2206723.2717310358,2801406.2768424065,14638553.375241481,15105618.368969254,22402969.995272685,42281680.133048922,49173519.105625898,62809251.985380881,2538111.7431326783,1830433.9662656952,9925179.4182989057,1760375.9197934673,6723250.5344868107,16754517.229506448,26844061.50143503,42030414.280717298,44085721.970936984,50403499.091972224
10379256.827133765,3766138.7035308569,1527596.4537689816,2448316.5491883992,1663034.0793371557,2629052.5955054555,2473011.4473390188,16822375.946708027,16902315.792745933,2322886.3217147705,5027394.8661919376,2179776.3751268266,7903556.0491820201,1700721.2259985195,13878021.210520549,288532.42989315419,1741477.3908552385,2598046.0878251307,1201073.6061951609,4264215.849485606,3229059.5100542596,2071176.1529481323,2618919.2069655419,14525100.042034747,14954743.82749771,21665263.690897834,41150811.368699357,46725321.334909379,57458716.151971117,2518950.596577595,1862602.9663187107,10687777.422622392,1962288.5985214536,6874323.1169129908,17667692.32049137,27281866.39859296,41989201.144574754,43901084.450988136,49767550.037955821
8385731.2558154203,3427446.2112145787,1415272.6972875725,2260270.5163555699,1534450.7520398207,2424228.9474221538,2309583.6815147465,16685141.687864473,16758477.661561953,2207422.409137473,4678586.6901057605,2014362.3112746212,7313816.132897933,1579488.7522368517,12882096.639056249,274255.16118520696,1732379.9769904541,2548560.6953921183,1123305.1377101587,4027178.811026365,3037815.6817549164,1926972.9879082895,2437194.3619976663,14398940.30678612,14798782.974879358,20986187.570422482,40111407.043573357,45213335.218586728,53925665.485469326,2319565.9764147997,1743535.5747685251,10171267.717832897,1918460.967058606,6558815.3334901556,16834943.994846474,25940976.520266823,39594380.841538787,41367321.862952009,46790516.212941125
7679541.5910611087,3133797.868256323,1313196.4784800056,2089264.6910319151,1414798.976456627,2234602.4479258987,2153983.5951996683,16557086.751971785,16624479.433049673,2055609.785405433,4364273.2288067015,1857834.4918117989,6762812.3936807569,1460437.3128379395,11940472.699474744,255106.35445403977,1719010.3330370602,2487335.3485556445,1051173.275840221,3774252.8793622945,2821661.2048204513,1785417.7384268506,2261808.410860565,14267268.948253641,14640531.283799734,20348779.326243576,39145796.000449739,43821690.851092115,51802047.783323377,2131600.1057427451,1607019.9265979554,9379044.9020085521,1793387.9541090254,6157829.7158529107,15640971.103979319,24281634.668835174,36940965.15098384,38587665.340397142,43607665.773881413
7256648.8865507077,2877554.7838074504,1221135.9829672263,1933873.7210577654,1313377.0844306746,2072628.1500372945,2014058.7044101784,16443276.783118911,16505529.314528132,1893581.2024113424,4081921.7876142254,1726297.4877859037,6271202.0374644632,1350667.7008820472,11053828.189466691,234925.25109116026,1704378.8753259124,2425386.629211748,998439.36515924579,3553438.4916990888,2604668.5841330695,1658134.2360865404,2103148.6795111508,14138792.878222065,14488901.057232715,19782689.659173809,38294608.331195243,42595136.646139286,50129428.010289513,1959132.0643075933,1482131.4935912888,8645859.799909234,1647252.2560530927,5786172.8076479239,14535355.69566657,22818502.16435343,34543905.48999507,36076734.132677324,40733258.887129307
6879281.2928038426,2648027.6532480125,1157257.5110943799,1914096.4699833815,1240865.6228680555,1950198.9918435153,1920061.9737515789,16354096.530658325,16411685.147215338,1811478.5231100975,4100808.0286581777,1662494.7134684953,6471533.1394869862,1377840.5612031433,11410900.103836792,226549.49735696346,1693570.0426197317,2410722.4819073933,995052.59863865899,3463215.4227547804,2639013.803283182,1917826.5235209828,2380140.5384958638,14184239.471065808,14528904.590706982,19508253.970623557,37775832.66261556,41738443.60079129,48874267.290059052,1807376.9881315671,1403844.1886108392,7923785.1290399656,1502591.4403690714,5559332.1873967024,13594638.418378638,22026952.540116955,34105317.872355983,35566339.895836078,40052846.52177915
7303539.6522417413,2865961.5808710167,1097813.7178746222,1865967.8161308831,1166446.6286971485,1830044.2609093727,1856346.0695667912,16275540.841285724,16328890.992444906,1790287.5761755679,3854389.6360018435,1580060.3162481729,6629611.6879050955,1368456.852849606,11504089.150230151,248093.88467465379,1712015.5882175392,2521922.6620529578,988150.68898843322,3430319.4846321791,2966035.5036599645,1849086.7269265531,2313129.7146552382,14218387.380295826,14572064.54376382,19545632.738510035,37687487.031405725,41826090.429803967,49371297.133465193,1679292.6338631466,1365178.0977111734,7534360.8926907098,1400578.2225639373,5413170.3548756922,13054865.45580611,21273489.152770218,33423811.943378344,34815158.129820302,39668402.61636252
8442211.8884105235,3101973.1296461215,1751320.727237171,2885227.1675575487,1125160.515169719,1809149.9219924624,2023769.2207799999,16334069.257802341,16393587.952709192,1779202.7450184135,4211622.0932209194,1477291.0033007406,6344010.9401717847,1309187.2314432482,11642023.901574818,244664.718587713,1708638.9266023408,2513246.3839838575,982215.36443726707,3408656.1579033248,2777532.4766908791,1724303.316542278,2156154.0971042472,14098275.741917472,14427295.904178113,19217697.605765786,37578446.724914357,42353715.877682462,51131863.510423332,1612778.5980686634,1319232.8928488339,7288981.2899737628,1361944.8509804665,5349827.9909425322,12743266.069627093,21377998.608682051,34073044.304065429,36462019.232033007,43990776.12912114
13510939.788735032,3513723.9106185106,1718374.2030907057,3054309.2990749488,1114085.1464892267,1899080.4267455325,2043185.7996093696,16412886.529939281,16493306.803063963,1764929.6496003969,4501881.0554678375,1390348.721456629,6128213.7783089764,1316889.347182662,11678524.548003895,271082.06471452955,1726761.5787710554,2725164.1298190756,1023119.6597254237,3498917.0494732917,2826337.8476182749,1631389.1139255157,2047202.0991194427,14050245.58263984,14365151.628011568,19245678.768150251,38099471.525248058,43480272.386167288,57327249.760867573,1516536.9673655985,1307135.3504961061,7313473.6185484929,1576785.3925911481,5838388.7652871516,13320709.216775276,23035027.275095373,35775243.285264827,38122396.653570704,46718937.820190623
11654058.145078544,3357628.0057618953,2435024.3433766803,4012823.155659338,1202948.4357337677,1994162.2570364571,2348037.8454792341,16513918.794124862,16591008.129517816,1757890.7072391089,4895923.5748322532,1545290.5558174725,6546135.6541505978,1508042.0145116884,13182604.819131721,328080.62645343057,1772734.8816391872,3004135.9223769559,981864.19585747167,3422349.805159267,3280414.9775327253,1922270.0176041676,2424706.6251328588,14230466.388531446,14596624.542549564,19598006.359685775,38493043.019508541,43899924.702903077,55930021.452440016,1493438.5459620478,1375281.7920995608,7765784.801839876,1645293.7087033275,5812673.8543738583,13744622.792290125,24227899.259353466,38819898.085990824,42412089.50658711,56966241.078063473
12658134.761100583,3684165.88995578,2610533.7256907625,6069887.5423876522,1531921.7843097677,2515950.7330318461,3162839.3918792214,16952499.657050047,17045067.562734921,1752034.5088557114,5271046.4439732805,1689225.7344968976,7219541.867278615,1702486.9763346165,14646966.468202107,378103.98853830463,1807193.1177958455,3157452.0275544319,1012185.86205772,3465983.9062278857,3269975.552880425,1864044.4912035831,2373274.5777078103,14184969.189301401,14573524.606468756,20191789.39594036,39952027.102752917,46781928.986885563,60044728.592521645,1788063.832168001,1687243.9451195733,9967906.0654625036,1829920.8936838966,6071889.2070386121,16205020.266210765,27292811.617875535,43554980.112753175,47671842.361729309,69985587.672024593
10405411.669926977,3495204.298191505,3825692.7243009973,6549791.8526227837,1461074.145641091,2391508.2771170507,3188981.6942321849,16899692.883931912,16985864.287145447,2153439.0375651894,5742808.5748313917,1632445.8709731332,8886971.2675951812,2180385.7307826662,17952826.683619592,470621.65906240937,1874468.4159145984,3615654.241244216,1220342.1829516178,4226809.4162000157,3165866.8629267449,1747177.0265232264,2230408.1506214053,14091440.889445003,14458771.094654694,19803170.252834029,39342808.644896783,45249091.863827772,56114747.980956666,1829242.6290139472,1824730.6137950439,10514103.274644127,2039628.2037660768,7190791.8779905476,17912175.686595522,30473069.548134044,50404176.867012277,55539217.894154303,75868435.637827143
14837180.854496904,5104551.0817368431,3973106.7597932927,6537527.9468619991,1839289.5807195476,2987984.1240019049,4324614.2153161457,17606516.723684315,17696647.881381731,2133985.3698498113,7354772.7441613209,2020565.8357318984,8583153.1367417537,2159442.5159529871,17789396.560209107,500047.96554796619,1910683.2790402132,3737900.4116430972,1319325.7617293322,4370633.1040432639,3575647.9273021063,2121698.6411826429,2691531.2140675373,14283697.733124113,14744167.352171274,21610164.672503207,42424349.517848685,50882223.412989601,66306450.336835012,1775098.3514504561,1943804.5763356285,12225025.436703514,2670262.9083663416,8027313.6801244905,20458812.874537461,34923105.481802091,54778573.065587983,59916414.091956981,82075514.584679827
11896680.750122098,3868067.5335575519,3231007.5250475132,7236406.2082891995,1752086.8403351018,2829114.4376812875,4115216.504092271,17387195.59439791,17470648.443800192,2045372.7539415872,6960855.0094417585,1951698.9800411104,9334247.5729726255,2294959.6844090237,18824796.828756772,494903.83680277923,1889798.4272103719,3659589.5222004429,1254843.3759692989,4169322.6193379019,3724417.8773815627,2215696.1237999927,2789276.6119021904,14317556.244030293,14766511.920621406,21271354.08523424,41500828.860839434,47880413.826234199,60215722.89695175,1709793.724963547,1924319.8243013457,11992799.241169872,2599891.3266455126,7715851.7195970556,19908792.620480958,33767884.769731067,54479192.485891454,58959661.911833301,81217414.048750684
9444627.8317721542,3535963.4773407662,2525847.6297038798,5566078.5945969475,1634133.0129737356,2627525.8888258031,3843992.5912757008,17207869.323053341,17284679.975554824,2141341.9837313946,6714200.6406740788,1837928.6060819281,8878310.9381321929,2167568.9158805558,17903468.744974758,480682.30606046005,1879126.1005390789,3602853.4161546337,1224296.3089269726,4190905.2829078659,3675907.7021382381,2166529.5516599235,2719223.0011410029,14259114.448176388,14681755.885354659,20726998.949028648,40548954.869894594,46018972.566734277,55848183.212568797,1578710.5733336592,1809702.1073669468,11210377.560386315,2449939.9103460563,7557271.4164903201,18962731.761489201,32382382.877012037,51791170.603444844,55256249.588730283,72217983.421599522
7975595.8080276009,3246876.8634243705,2512332.5770087033,4410465.4571804078,1512974.8936945316,2429908.3926504259,3554521.3081175243,17028978.817677394,17099840.774783954,2001005.1146195589,6304878.4436165597,1707178.2768918686,8656439.3317996971,2088852.8457445875,17240496.006461546,479259.49733615899,1880573.6199054604,3609611.3599325856,1140406.7688904474,3910792.4534054678,3418271.7849056204,2014771.89110224,2527952.1215817211,14116477.996455539,14507996.736503495,20102710.958967946,39540542.780173868,44567482.962678224,52897235.511796147,1460296.5259152625,1726711.8091909129,10524559.376780203,2266927.4937497606,7034523.989575956,17742517.6044388,30598591.501121487,49270416.764651045,52507327.167884193,65414505.220309958
7500555.9783937074,2968015.5856868313,2320880.8783896463,4051345.4559000586,1396334.7673554551,2242496.3562292214,3254837.6863404037,16852920.614809684,16918338.453750424,1854489.8267937105,5834562.0329440525,1582618.7567087105,7997851.4828735739,1928559.0287617776,15966545.497990118,450596.59391652577,1863049.4033722926,3513897.7911208048,1063244.3894480006,3633926.5230569071,3170556.7404779764,1876373.731535438,2349691.5876143347,13978569.121317536,14340369.102257684,19514660.488350704,38586876.597535238,43192275.618913129,51019056.286872923,1346744.3256637156,1594832.9162778102,9711977.9012718871,2066687.519088493,6496873.173492644,16379375.074102139,28467771.486417055,45756604.484562218,48721373.839381225,59076122.521026835
7118812.31020719,2740627.1059706924,2142527.140840387,3700126.2986460798,1297234.2163843687,2081288.7697790572,3009935.200168449,16702670.712557303,16763188.832399394,1754444.5838517365,5412938.1816162495,1475762.2698437015,7367420.5576763824,1776273.3609455996,14702949.947840126,416025.1056653976,1837422.0462168281,3370774.8653506795,994825.67450966896,3418210.9161953018,2928706.6197305704,1743252.981291848,2181724.7416333812,13843840.102526691,14179580.867601184,18984398.750216633,37741596.497280456,41996286.536612995,49416285.835303769,1243191.1665883567,1470247.5805021713,8911941.7392723281,1901413.0881789264,6060302.5331456633,15130360.566990839,26464108.96373206,42389012.433023527,45126328.185990214,54015800.337873049
6761866.1596135478,2529782.7855354776,1979268.4993426742,3409895.3653110326,1208377.8473006163,1936169.3443330284,2793046.471245328,16566711.073985394,16622786.779409889,1741430.9091556508,5033921.7604429936,1380898.5807164405,6816433.5393403266,1641953.353444461,13596797.57740345,383703.39779000031,1812842.0985132707,3229105.9917790191,977346.94874448469,3365559.5202880963,2714165.2740630759,1625399.0727175802,2033295.5697063846,13720082.637691464,14032436.503502747,18504741.122421741,36973947.22642687,40902876.707617782,47943082.848480754,1151395.9437061278,1358912.7511645956,8272207.859989943,1763999.9159900588,5820649.0260734232,14239734.055747915,24881116.205920909,39608372.721339628,42137779.188880436,50338482.768492363
6428375.2063282803,2333719.1606978509,1828735.430569561,3137640.05893014,1128008.055836041,1804539.9330476103,2594067.6286135809,16441319.785635447,16493332.699880337,1726978.0068867123,4688550.27290517,1305726.7203963893,6269985.14005908,1512199.5734653731,12513798.26152499,350384.70387776569,1786557.2388640989,3086003.1558631775,970052.71983161429,3339001.9344463539,2516134.4741932186,1517944.1360082529,1897702.6295875444,13602967.462118722,13893949.498213753,18074097.006496917,36278670.336353868,39906151.547750272,46591969.373588793,1066649.535444868,1255765.8971935664,7614222.0688242121,1633966.9804307478,5619927.0048098359,13372057.597153863,23380114.592179209,36940482.396574065,39278491.802836433,46842394.432502709
6146944.3287122324,2154030.5242881333,1692388.4969098158,2894316.1388213639,1055380.0784353765,1685820.1811730978,2414833.6064006574,16327133.494646057,16375458.153869884,1714111.2539043238,4382106.3539837822,1296114.983004916,5793588.3953482248,1398280.3624955402,11581131.525780039,323131.73181044002,1764542.4688701499,2967324.66462459,962949.07849521039,3314311.939321741,2342451.4703657595,1422706.8379147081,1777353.7989360737,13495175.683858847,13766952.076399712,17741039.930903353,35704874.835366219,39058382.87584608,45443755.960723735,1039983.8574914183,1161622.738327391,7049619.3907445511,1518222.3242088538,5439477.9239875972,12617750.696465211,22062686.782133099,34614034.686857887,36778372.048080534,43764401.512931913
5868375.552760262,1990129.7977256041,1568084.9258031747,2680202.3258154499,990374.26934504358,1578795.7167590028,2253560.8294081558,16222524.56229198,16267521.450315071,1702007.6283594926,4102146.0401967214,1286633.7865201314,5402132.9839002341,1298530.1398865315,10784084.871167623,299448.81453354284,1745565.5014592696,2863195.3677631621,955907.73510975658,3290506.7195164077,2186123.740308302,1403823.915447305,1736474.2537568286,13411373.436293297,13666084.830303939,17453412.983207267,35197859.9255163,38299858.031330213,44389352.442513503,1033091.4626831466,1078566.8543922298,6640231.7562710335,1417017.5129843624,5287907.4390957439,12048421.283911232,20983272.745330781,32667983.653705981,34673956.547291629,41140560.891840339
6094900.6360686123,2940609.8108114847,1753287.4039406367,2572349.9194351588,987458.52917623241,1572990.8585054616,2112071.9101749896,16157430.136963878,16200311.079231549,1689654.1625293263,3946842.3371432358,1283401.7034446984,5000094.6004825793,1205251.4337168999,10087885.235593732,276801.23626796267,1727403.56180339,2766968.2291939156,948868.11720449349,3266462.4566407991,2214695.6948334561,1394257.5684470797,1733671.8142959229,13384711.639340583,13654443.788094558,17985911.175198037,35899334.337985978,39939918.108268544,46243686.75588952,1024794.9950322153,1003263.5906523545,6203493.2770564789,1362470.5749304355,5205051.6736489246,11521289.771015715,20122163.586812835,31147641.749271393,33331166.299044218,39631932.486139037
5951729.9110853532,2887750.7046792102,1743270.6106954757,2424935.4393656491,1670631.2473266285,2569043.7470015124,3668687.0698164743,16933022.226540882,17000842.836610358,1685861.5420412133,4695213.2362519298,2282353.8856454124,4915026.5889419531,1199620.0567641638,9916514.0758915674,278249.28365044575,1724273.4066318348,2779430.2674550205,1007585.0200993166,3421755.3976843124,2452403.645746938,1746814.2933603209,2167382.1013132893,13523078.65524915,13851439.01070581,19579327.724986035,38665992.929213755,42639146.465465911,48788350.217305034,1020526.4149097167,1006627.5151455059,6228969.7322270982,1742143.6742364289,5821266.4054098865,12177395.041597784,21669500.146555405,32502215.18220542,34662395.489308305,40862443.914988607
5741975.4980067536,2898652.128845274,1792705.5924727726,2368213.7207297222,1599142.3092358042,2450631.9992591888,3527741.0714180125,16830733.461428139,16893667.241944857,1675032.6937009445,4580587.8947209539,2194304.8838562733,4746491.9515707158,1136207.3811070079,9524348.3572092056,262892.69460740796,1711678.8672472173,2701731.8142749658,949406.44679968921,3304955.7966075791,2748504.8948368914,1713643.673222946,2129325.3172043138,13556548.214403823,13872935.530037533,19418101.304886565,38324177.986678734,42239179.279343054,48165235.138804533,1014781.5497647744,945335.96879744576,5989118.928071578,1659880.0095233868,5582008.9275750322,11690158.067643581,20901983.565660942,31337966.077468384,33536913.26730356,39743443.112387873
5506696.3209149325,2702216.9296021271,1661878.1758510224,2217753.0699314768,1486844.4367434464,2276838.7331703887,3277134.1901232013,16682479.021230496,16740755.119700266,1663500.7553722749,4292088.2109597474,2037173.5981180815,4481092.97025715,1058601.5774846873,8949187.0441622511,243975.31732958884,1696010.0988574803,2618508.4333200739,942424.17693585262,3240875.0126370727,2572232.4172973395,1611703.7564694462,2000022.2795856113,13447605.6419376,13742494.609451024,18892936.617252234,37501226.839861199,41149405.124733686,46828076.220851645,1006982.9840360984,881174.85303119489,5624556.8213256439,1543431.4180166263,5363851.8683122946,11100003.885065779,19831475.327376332,29628543.044502541,31670542.298982836,37449256.64509888
5275957.0637943186,2476168.0292588575,1558300.9756917558,2146201.4560991833,1395971.9189266984,2149774.6441625543,3411586.5096745896,16673423.437801031,16727512.254324172,1651129.7330911437,4247404.6360319704,1880294.3053719408,4208015.4865771132,987592.18019592215,8426843.2699906006,226900.71124818226,1682247.102052208,2544446.8658861029,936444.87919596315,3212571.0903969528,2386727.6306095328,1504225.7268048148,1866122.0526448067,13334486.839850191,13609533.945979554,18395670.67264884,36870820.3361798,40234042.893292703,45671429.258758649,999002.0161722682,873174.42735721671,5348811.2881014412,1438155.84724537,5223134.3852803642,10676910.353911575,19242097.655855421,28476755.670597736,30413545.738542825,36041652.420730829
5072634.1767013585,2286040.6072367523,1445560.0247417006,2003895.7710829391,1303514.187271215,2008840.4364219273,3187495.1558885537,16544962.01161701,16595151.267750429,1639406.3860959155,4017004.8862510049,1744545.9245205342,4011361.6190343872,921853.93648390647,7963525.6265471391,209595.58009737707,1667958.9874986855,2474116.9451327072,929902.63903949119,3189490.5255260468,2285858.5726864655,1411146.8394603885,1761604.3899851772,13250041.193185903,13516329.771617724,17974445.830252763,36191420.468322113,39306958.430078737,44531245.408820763,991254.84444268036,866194.03605283075,5148549.0438021682,1360469.9888546066,5118170.3868513582,10370171.560527593,18621809.370154839,27338255.600630756,29136735.718979061,34372417.119058028
5297202.5701326393,2385579.837504847,1482605.3121712804,1979799.3095963076,1848460.7698010223,2759480.0274694292,3876434.7272797483,16965743.627736319,17029449.195739694,1937992.098629992,4759193.1320470106,2679982.7507344987,3995890.5860142978,972381.19986757904,8267314.8973934324,233805.69627655987,1686715.3296471105,2642377.7956630709,1107140.6508922235,3723228.4740190068,3490016.9773157234,2258487.3255937221,2824818.0210036179,13796813.997092461,14207069.211237142,20470538.846535761,39362583.657945462,42620286.964618102,48076820.33122237,984115.14133554499,865156.29877348756,5180272.9561710758,1398408.0914734523,5776245.3228695989,11081948.924013134,20516480.872850217,29558593.387453131,31392319.418763403,36493585.751015052
8977942.7858393472,3782325.2397650476,1617297.179670623,2854869.8733406789,2128376.6659143646,3202370.1444585808,4077155.275673294,17189695.040887009,17268846.262767009,2036600.7353266513,4888713.4133626902,3105156.8454388082,5213264.6700792238,1214008.153745366,10362708.410623332,261252.79553919489,1698432.9705454502,2683655.3475913676,1172515.8310125426,3910569.2512309742,3872355.1455988046,2438299.6294129905,3081774.9828544683,13934724.585578235,14427710.351081477,22209390.032312945,41915793.700826667,47155234.773896135,56421589.555863224,982631.73520782171,933917.7791053371,5357675.8222941188,1479879.1773523625,6054099.3768025972,11535798.846318137,21150890.519700039,32472613.23664666,34651108.94794254,42206108.097082324
