c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3.4335172894864816,5.5508861519969699,3.8244379024000934,1.6626596332953198,1.2464872026806275,1.5406407474148021,1.9082837626103546,0.58155097433022007,0.12827876350487866,1.6818408945885379,2.0850039889323453,1.5066452249774787,0.67945183840152534,0.75388318964187262,0.55719941181537891,0.70464707142272565,0.2821776798785165,0.54939476146265487,0.9119418618788816,0.6144283973291641,0.84764518857917659,0.60697922384145286,0.32300970124750988,0.075886193433936683,0.40992044712377262,1.2760509543040677,0.35127590643084705,0.62532842774736619,0.096943119256738361,2.2397333317805748,1.6276291932357108,1.6906090097110158,1.5939845305191562,0.2643814904199715,0.16518283691244948,0.54747300110087449,0.16337185311316235,0.10053032835191686,0.2326213647090152
3.4528010018921469,4.829014807993941,3.0171828122608506,1.476729856923563,1.2322460874819021,1.4786799465277836,1.8064387093591219,0.57702604268383983,0.12723294077499167,1.7377663478856344,1.9356123370487104,1.5788502662075117,0.70490708707107885,0.84434448424005593,0.57273699728468386,0.80193060802793603,0.29507512585526369,0.61863325589818041,0.93821963195898639,0.63694467390438392,0.91320073107230548,0.73025368316615891,0.38687256944779697,0.079285909082852477,0.42804073881262356,1.3099821948796995,0.35396604735470755,0.62708344023770779,0.097250476514213938,1.4782871977927636,1.1833823730767892,1.4069687749708808,1.6644094164658667,0.27687586518799268,0.15605004284433563,0.52304631840133076,0.16091722335242986,0.098666789114779788,0.22686613519779808
3.3696718320870542,4.7862723292102656,3.2315319376101805,1.5874609239756012,1.226077763217621,1.4838344287810885,1.8890790970334155,0.57950510203110472,0.12779805205618755,1.7428273979164921,2.0084825603185394,1.5103149160418097,0.83694750984667876,1.0102896071745917,0.68112869248015151,0.96124869825662285,0.31003612401781827,0.69147953929332451,1.0308169113714376,0.67208950945541057,0.74351340909696506,0.71832059870837905,0.37345641427095072,0.075404057120433118,0.40672636560889819,1.2473370582849519,0.34530445533007842,0.61224892688563126,0.094949902326928626,1.7141970192825051,1.397469411223752,1.5407709186477028,1.7217065597792647,0.29103001898969444,0.16720496234214149,0.5590548688121989,0.17968658643603588,0.11009506955791971,0.25257163963982893
3.5010495147671379,5.2265402301871307,3.5249113778687753,1.7313403104485761,1.3402746812907806,1.6222122930037475,2.0654628132209605,0.58552270710741916,0.12914242687384161,1.8897639700507256,2.1949233021015861,1.6458091837983908,1.1336163273781077,1.3784222193526354,0.91498089905890445,1.3102140747623332,0.33090778392170289,0.84363627381923945,1.4081663821313362,0.78988681840317099,0.99414498842176247,0.9696454341910502,0.50469665406909026,0.083445583560290595,0.44988737218562608,1.3742754061539448,0.36677731324710705,0.65111340999241729,0.10075699256499523,1.9672579454030681,1.690206258373002,1.7297796063617195,1.8763700757622632,0.33845222722622087,0.19158948335309961,0.63966412659029859,0.21834831694837298,0.13348607248407288,0.30395582904102636
3.6291313300632866,5.7046901379321966,3.841745183829099,1.887679227711236,1.4675837705118606,1.7755094178122812,2.2633765140251132,0.59125506799185767,0.13042248703703205,2.0740088553862006,2.402099179781104,1.8026397220412889,1.4555827142769719,1.6709554959074304,1.1104816711490191,1.4728892113026801,0.33729150859611767,0.91083387613625577,1.5467683506238763,0.86647099211398626,1.3616309341109485,1.3300711953234674,0.67250426197723412,0.09090098306558983,0.49013660223875016,1.4981169242210661,0.38657247875261724,0.68726472315569653,0.10616262160584596,2.1490786198909966,1.8538549426571498,1.8970579171912658,2.0594803691054429,0.37116570277721656,0.21038695054319967,0.70067373849915959,0.24784794699864554,0.15138429083912264,0.34368079718407357
3.7525605805322324,6.2170270899358302,4.1817400555664364,2.0329604332042988,1.6062994558540702,1.9419587604646524,2.4763933558739479,0.59656036476445518,0.13160261692526501,2.2744784640140199,2.6266995924979386,1.9720533352009217,1.545526217628076,1.7688494027082904,1.1809300734715202,1.6003981403307184,0.34216313462168141,0.9522581525685786,1.6919163530826322,0.94836147606203924,1.7643019656086019,1.533650769620877,0.76855295482627262,0.095411312901090492,0.51515062839914627,1.5893349234209508,0.40101298058671186,0.71387308527482018,0.11021601772075347,2.3768790004369782,2.0421899894064586,2.0829581641714818,2.2501054438922705,0.40594980564950905,0.23052503013087045,0.76397237632842185,0.2679569664588678,0.16369256666781754,0.3716292288666338
3.8519939144917057,6.6296893952072917,4.2163235266360823,1.9083521211315619,1.5711619708546745,1.9113502922863834,2.3955179812224348,0.5958079534137557,0.13143716002520078,1.9985535529842564,2.4872504751623907,1.9101672906093434,1.3597798706189812,1.409641976489145,1.0324945178925462,1.363857770808488,0.33162266036409632,0.84181231627245678,1.4972130000740662,0.83021558967513875,1.6636909169886811,1.3707515942869228,0.69517461469299802,0.093809304796131698,0.50663768592920244,1.5680257857951716,0.39808613473649368,0.71025525717085591,0.10999498798298901,2.4631458892040339,1.9523225644068891,1.967064693524633,1.8965573859771276,0.35199742638746201,0.20808170304371784,0.69459865832371281,0.24055496338451537,0.14730370797927228,0.33561041469850011
3.9080309421564454,7.152182885450971,4.5808949742707012,2.0767927558195094,1.7125439986008371,2.0810191870549426,2.6104262960520748,0.60063542723571439,0.13250197871576797,2.1658742625800897,2.7150378714515093,2.0739382512240985,1.5110734188830943,1.6496878866276217,1.1471728745431988,1.4648104446632149,0.33692805952881605,0.90621103466857444,1.6295412464389227,0.90177799693682881,1.8399026978888162,1.5245834385519164,0.76960212800951344,0.095982451572204711,0.51931471663505702,1.628945357964233,0.40758926670696122,0.72810474572858097,0.11264184386461247,2.5967132641687494,2.0566311259750294,2.0965628622691552,2.0488598038500103,0.38198778878849798,0.22400481443776071,0.75041694240359536,0.26245531221885432,0.16069845697064303,0.36604571260428143
3.9206114012791722,7.2050013318708022,4.9696045569244678,2.2672316145869411,1.8677951515186677,2.2676635624710704,2.851807424811184,0.60516603175635408,0.13350141512711494,2.3549502172367385,2.966524992605406,2.2414977822470252,1.6440517037282274,1.7986554398583001,1.2492835195041703,1.5977520582631823,0.34216258534259142,0.95212577726625947,1.7773920016642428,0.98199409771471924,1.9880835848449283,1.6511812463816391,0.83418721637236948,0.097628566083746218,0.52933533933255117,1.6752034539438134,0.41498346643074846,0.74100374305569616,0.1144741019505203,2.8208585356639699,2.2396861565804334,2.2832381800910762,2.2284009923667405,0.41595210856542658,0.24394140706375458,0.81512118778887355,0.28534104515305386,0.17469556414084392,0.39798859396308628
3.9314432093187639,7.2404141742675563,4.9248902776791148,2.2614934829218813,1.9132617079206313,2.3105352366372478,2.9551852360579427,0.60671416085586083,0.13383826692536913,2.3136335148727851,2.8912022890254447,2.2945752192097193,1.2676793553522809,1.6207135303063451,1.0370012142512264,1.5262985779769587,0.34096586123505329,0.93646717192250961,1.7538445891370642,0.97037107216583285,1.9039823503355098,1.5779095149345399,0.80126171835029125,0.096865359196899536,0.52544053664802115,1.6710513882923121,0.41495038717515581,0.74108957912007412,0.11451827420405185,2.5506146789364221,2.0666650276451874,2.1598777693173132,2.2684112771428602,0.41320781707135429,0.23661887190253458,0.78837586112930469,0.26115222562174589,0.16018471112617638,0.36779798223687732
3.9440192397327194,7.2938411596509871,5.3123094456163011,2.3597044978923618,2.0051401750874711,2.4321539280757727,3.1245550849937525,0.609275403379825,0.13440690401351732,2.4681611398062104,3.0350043141251555,2.3820269115928681,1.3862999924767068,1.6076616122522991,1.1004478918279437,1.5448557280272912,0.34140020341223332,0.9387654087133529,1.8513326934009875,1.0327752387478102,2.0433674618436442,1.6445201054986733,0.83660181918411469,0.098083897907312437,0.53277604293572933,1.6986905417597358,0.41932417180972276,0.74880862722210417,0.11562864660365735,2.5796630938892351,2.1023404406555999,2.2168824219997814,2.415516086107715,0.43933162837362932,0.24723777275075631,0.82179377882373439,0.27414234606594517,0.16823789500630859,0.38637189980406172
3.9541012769702384,7.3460095475937335,5.7179830325180072,2.4306583181173713,2.0746278470831241,2.5083803832654925,3.2493830885090969,0.61107529658470316,0.13480482953406298,2.0867273010641112,3.0376018125061321,2.4196271967336811,1.0119997845218953,1.1759432147048894,0.86109886825365178,1.1394763485647952,0.31816055723484399,0.76192146470305133,1.6581106911867043,0.89276198959198938,1.9742766638965306,1.4998896733667855,0.76942190208181183,0.097016491283697673,0.5272813620537351,1.6896868624181902,0.41884236022408416,0.74819402757545284,0.11557432954867777,2.3008929923723307,1.8253398760991948,1.8932775904490442,2.0520500278208731,0.37924196840769075,0.21234301100608544,0.72452329536200244,0.23109843369585004,0.14237816558827135,0.33117764143661743
3.8910771363783367,6.6426133340135296,4.7648605772732973,2.1655099742935118,1.7876294894851432,2.1670095530459719,2.7344604157764025,0.60422336167246837,0.13328383045551809,1.9673015869612007,2.6364928582760845,2.1525421637187829,0.92263716067435853,1.0566079785466946,0.78464316787784028,0.99030178029794191,0.30795617645391693,0.69042181933857505,1.5964787061622128,0.85095583093705951,1.7496224860692948,1.200763632199626,0.62661596815949572,0.093637624248414916,0.50727660250038098,1.5881207409345957,0.4030263325365242,0.71887512020141331,0.11130977641020648,2.0172005132775683,1.6500842243750522,1.7064220123531426,1.9016616753382103,0.35930171611383172,0.19599330216606581,0.66104946359272965,0.21063619887438972,0.12963452537151246,0.30134852754529856
3.8832048357855857,5.8688056253744509,4.1981026772494499,2.0219416988242602,1.5966275875029916,1.9165680146683814,2.4187426221510626,0.59796286619011252,0.13187655273901336,1.7068217082406936,2.4588583074328394,1.9853330316692877,0.88046508165677873,1.0170439171311751,0.75119496315596679,0.92269178977768618,0.30279701133023618,0.66775635069478656,1.4630981947373245,0.75426489673203878,1.3877958999349911,1.0000034305286449,0.52849600552557041,0.088946118618318526,0.48078929192955988,1.4784751304062964,0.38532994297523904,0.68609210420799216,0.10669590336375584,1.6754556707993167,1.2697602889660686,1.4412917536511387,1.6268583607209688,0.31766420676785473,0.1694179461065505,0.59019169018574258,0.19335928443808431,0.1189280961026673,0.27640745025153407
3.9492628023462935,5.9405311228251234,3.8733041238160562,1.9617134483669099,1.3299045146303416,1.6052951429973996,1.9226799233669458,0.58633305500053079,0.12929879174101216,1.6054627202270291,2.1698271047447917,1.7049544592464483,1.0065058447532971,1.1434165114437156,0.81550276234014474,1.0030764493361657,0.30854086970495326,0.68783416340013925,1.3168212592680291,0.70507272499043971,1.1514578844056551,0.88655713352736298,0.47000328854410967,0.08501825435551226,0.45805351438168707,1.3749673514283147,0.36697229922065172,0.65502611410221201,0.10245586870752961,1.8422216918841121,1.3970761545264645,1.4940897366485915,1.6095252589540154,0.30232261231424928,0.1684034418263845,0.57615862845193078,0.19634610920384071,0.12058830025575876,0.27947590205974299
3.9618848234010842,6.4712700986427647,3.9840821762437257,2.0101143899568124,1.4103081995912115,1.7074109446779231,2.0188611611402849,0.59027855561832077,0.13018748719647388,1.7291617475889738,2.2285382506980751,1.8113337946335353,1.1442513744993867,1.2732426013482274,0.90289007101096441,1.0951534710671715,0.31510713878601515,0.72021456678515627,1.4204701987997279,0.75330804163713794,1.4610137307035347,1.1078087406548858,0.57536166532699096,0.090458963653400851,0.48747353853463005,1.4662334812926283,0.38178075665718941,0.68209912891515623,0.10632996916322887,1.9612013651623397,1.6246707650835865,1.6031626207909586,1.6778263824182738,0.31940012573716409,0.17920642179549195,0.60530638110389468,0.21011341622423718,0.12895166838755823,0.29817649614262665
3.9710690584924739,6.7553933303310831,4.0205242612103147,2.0621176748750734,1.5058719939390734,1.8198753291482461,2.1402521465387467,0.59417222250531032,0.1310593303119203,1.8597405513401648,2.3552621083789749,1.9431020141271447,1.4306227767871231,1.5880811701289543,1.0741214661992218,1.3439655820901681,0.32818348539481451,0.81696466737263795,1.5331322643968017,0.81101708397261563,1.7618761652365436,1.4181393325878111,0.71711688233015591,0.095005529982428005,0.51213574108041726,1.5438461325707198,0.39392334732789874,0.7037982023748649,0.1094154230739752,2.1172763540033137,1.7357932682237642,1.7123224520881846,1.7938548725891172,0.34327518950781744,0.19235201143625077,0.65152432087665657,0.23384274983766684,0.14323711945769785,0.3291020754984289
3.9837313130603595,7.2321226007891202,4.199565207950589,2.1216930875441893,1.6221686926038645,1.9620139091711095,2.2970622373268665,0.59875708986023646,0.13208589919840028,1.9890255945336786,2.5022370075582985,2.0813867897361997,1.4609625766895957,1.6257620281868792,1.0989019764733197,1.3801862270923921,0.33285390602332071,0.86698189634570544,1.6366678028623838,0.8653762236662379,1.8711564986513434,1.496351990148604,0.75785933428119534,0.096264792706965446,0.51995628385334303,1.592166430798073,0.40225908841261437,0.71948297997084687,0.11165303196359805,2.2265836833673651,1.810649885146892,1.7891184122176911,1.8960235371491381,0.36465120822981462,0.20260338557999638,0.6866356070250591,0.2439830170849995,0.14943698571550842,0.34297023852552933
3.9962263113649996,7.2834866119775699,4.5523636638124056,2.283496046731945,1.7715674028113091,2.1400466748297449,2.5068402558921186,0.60380302794895724,0.13319944807226114,2.1467416505189956,2.7242571716099411,2.2725980590672026,1.5453900412175516,1.7137705767565228,1.1684003857278276,1.4683645721149825,0.33746070092240094,0.90172795273008388,1.7750701610050434,0.93317882128804441,2.0361675689153351,1.6281470221260355,0.8248715441219876,0.09802997481918535,0.5306329955704564,1.6512725577928771,0.41154479004236277,0.73565088346350938,0.11395098628193118,2.3511964169097777,1.9207367737726706,1.9088822318002938,2.0175878407709198,0.39157184370577064,0.21684250412228218,0.73528459805406776,0.26067683267396957,0.15969090547895515,0.36661487327391024
