c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16144235.504762175,8421636.5671944618,4453732.8049383909,4841067.7841417911,4369120.9970664596,7464804.6601182129,9260961.1897947043,21355530.598587491,21667676.673342168,6778403.8820981663,19897600.021010298,4297054.2927914578,12666677.45669483,2891138.2721799077,24211416.632846795,619526.02871014306,1409586.8331044894,3558233.1610507397,3155895.7605097671,12006828.159300053,13640283.283370156,7948853.9894578503,9742635.3892675415,13199002.420964438,14473053.575935325,32884272.792486563,62143603.997301586,75181463.812044218,92457355.157451972,3641195.5384914423,2831456.8329751138,16214417.129733281,6220138.1764178118,19928840.840629209,36418305.994489349,65804716.625180237,91802359.505869344,96825837.717880055,110354851.1581029
11873716.385646844,6207768.6727489699,3441985.2391191656,4359246.7629454266,3532402.0457075164,5891387.8398395777,7923146.4008763833,20212822.003518935,20444092.671456072,5919675.0084606633,15512382.739035727,3950182.5213127979,12208255.82306747,2922635.199329901,23422278.783149939,720659.67182513711,1493322.7240403765,3798647.0868609548,2995231.9552475652,10968983.338725934,10673315.07339021,6847530.0304801408,8286522.5213162759,12104931.261449568,13081614.215467708,27525285.650131419,53584165.505652636,63166542.742887847,75867282.836340189,4957271.4522922114,4272928.1073313514,26307436.83788931,6469695.3383251699,19108386.466504626,45676014.754918709,70323851.241137698,95258635.323980302,99237548.89849472,110181914.44921231
8706660.3373300042,4563010.6647789814,2571371.4694978818,4082987.4121566168,3104241.4667090531,4961665.3043393549,6413108.8583703777,19285370.41006285,19455540.478176318,5800754.2037215056,12798808.534134572,3800651.0073206341,12649541.901687179,2913053.8013692615,23423779.242570944,620671.61402171466,1406958.7421382635,3406625.6554377568,2881042.2202508627,10639606.562757215,9133598.5058648754,8112140.1196156479,9549116.3768218625,12056040.728266824,12918384.944620613,24646858.738174006,48229433.371010743,55275529.681704715,64593082.544202879,5646068.8030334301,4046064.3374389564,23077881.246473286,5252813.3427941129,17463701.582641147,40781666.633775346,61931460.552504137,86757127.531845316,89827777.569876164,99209708.572412446
6721022.1128749391,3658146.7929828325,2362215.3996299664,3980398.5009725746,2910775.0959673072,4393152.7917025937,5582205.0674664648,18723244.540303521,18849518.370181769,5413816.960039421,10862412.216394175,3588008.1539582387,12230668.210286932,2716787.4230085197,22316198.662725776,539473.05025353003,1355873.3882239687,3204461.3454871299,2699514.313836786,9943960.1775428969,6904794.0296100359,6231665.8350152131,7337287.8668462196,10947556.487397177,11662496.011797842,21407655.739286482,43313932.317536466,48876122.823198043,56047368.951360859,4267410.201331595,3066863.3398609683,17851033.67141562,4434984.5819964865,15840830.273083551,33913987.64756842,52546236.602303848,76157628.091728523,78982699.954462856,87881798.580507576
6177857.2416963233,3367606.6692332914,2181683.0721543925,3756499.4917155523,2684626.8098305962,4056652.3877465762,5124075.8490826059,18464433.664351542,18566716.036996271,4981851.9308887711,9969775.5649905894,3301099.4184207022,11627079.721762519,2528658.9223772725,21019377.030030638,497350.987703541,1327739.687616372,3027140.9219894866,2474851.7475872864,9134449.9192008134,6086421.1213948848,4613473.6254347907,5574608.7204331951,10303412.039728023,10962177.943517093,19951336.18334119,41285486.101987936,46406946.806307636,52965046.927642964,3701266.0364082949,2816878.9270997662,16332984.600847097,4201809.1682959115,14674317.32109653,31212114.491706621,48420418.956761554,70638256.663731247,73254219.655416116,81562683.312488347
5691532.0614724178,3104144.7880661585,2020597.7254568841,3466452.9559334642,2468998.452858171,3735956.639809744,4695786.3315089941,18221113.660747342,18315633.278810095,4586613.4945592107,9206990.7487269677,3032176.5687844325,10739547.345856223,2332478.7934449394,19402023.635227568,458084.23776673054,1301306.5494497044,2866128.4428521101,2284124.2301644292,8414849.0711818561,5614546.730648187,4234353.0854909811,5122189.8149696961,10072682.336539917,10682244.128240714,18976459.727462523,39850695.230485044,44571303.805514306,50612765.397983275,3415600.3490875475,2601191.8971310207,15062282.633666091,3887057.0209755502,13540151.141840497,28793726.171801753,44795842.85948579,65312461.490763806,67737384.805841655,75413198.336191937
5239066.8438862292,2860561.4332169481,1868893.7297353682,3200687.0470329616,2264667.6005712347,3434344.1262828154,4312387.8522112705,17997479.855620518,18084887.509281937,4196378.4908305202,8485243.7839427497,2769631.2065806729,9910856.7174083013,2152151.3244823748,17906324.06080443,421303.35587586707,1276561.2328510934,2722674.7765064971,2095457.6468043306,7709338.5626346702,5128436.386294961,3846884.7001219559,4659730.3145287195,9833407.4693682231,10395984.307441503,18036528.100157473,38489209.840742283,42840401.817180365,48401963.881497815,3146427.142000136,2398739.754016208,13878906.860880537,3573897.8033596706,12428064.227026381,26484656.147946965,41337312.107782379,60277080.749348626,62522642.633810341,69616852.436701
4825823.8001740566,2651217.6627427619,1740576.3471726584,2930530.8762052404,2136931.7572015598,3233921.8327754792,3980146.1950499178,17815558.571648166,17896456.661862954,3967037.7721410831,7838553.6401336882,2601681.7421898106,9150251.1508959383,1987083.7003376049,16506220.406879405,387699.43802159815,1253628.6356557033,2589116.9442419433,1940347.5837493704,7219751.097919656,4748034.2265309216,3551779.7967145918,4314181.2533308957,9648706.9491618071,10192587.895767298,17544516.640718531,37645248.490771994,41673610.756712638,46799581.431625798,2899157.8422639351,2211763.962162795,12793923.830175599,3302640.6943822107,11582751.339091083,24541888.301345378,38351570.88063886,55820708.98947797,57913853.12458726,64482924.669219822
5838818.3513420159,3691606.3441839716,2087033.7277401395,3027299.4079782721,2215950.6537367464,3347898.4904103051,3800390.4173506075,17783221.824175179,17858670.881731413,4222895.3048061319,8205977.5159395039,2799526.6310386746,9213867.7573253829,2088895.4655526471,17317207.28746631,380400.9139470642,1242579.0577644298,2534715.3663960891,1880760.6282684004,7446351.7894072821,4519543.8676940389,3385803.132362029,4142460.6683134604,9545614.4038810432,10101818.82212068,18285596.253075827,38624201.391209736,43851907.696406946,50039033.235202625,2683263.3289801106,2090346.6276864242,11974229.256873054,3293957.3007677547,11786641.191845445,23917808.750857543,38428263.589781754,56844962.399962343,59279244.36592856,65828123.296896435
8954089.0313530136,3774825.4486671668,2262907.1915550609,2923117.4366062856,2121625.0089000375,3193763.6424829108,3782821.6399710909,17710126.303436268,17780230.828344166,4168917.1245443802,8373728.8419130957,2651732.2074988694,8571081.5022772662,1947170.9526906989,16430273.982693186,356772.90869038779,1225005.3956048577,2456997.9128857623,1801315.4433990163,7231259.9441427523,4238256.8743766341,3188877.1197762582,3900341.5628574481,9408888.9360964857,9928254.890761964,17594046.553497657,37804520.16250065,43453514.976425879,53026387.757158764,2472294.3131165174,1937222.7999409153,11013532.707809813,3105648.0057886736,11348028.017369242,22515962.166674029,37151597.978917986,54717201.416019022,57317566.730461523,63592975.603701979
6960750.4465867812,3535569.6132760802,2096581.4318630951,2737790.0421729567,1987968.5118990028,2984268.7311857971,3551717.6570922765,17557321.456219431,17622423.604907371,3910215.2375235455,7818942.4743724614,2465592.2282088702,7952328.6412686929,1806669.7819461543,15339084.086464373,334486.15612579684,1210961.5592080471,2367162.3854566626,1682290.3278650236,6771126.3783221552,3927987.0062928866,2963476.3360949499,3623465.658665658,9254601.222774988,9736713.0581674669,16838682.627965935,36722756.355611645,41998079.747017913,49426951.576733947,2283046.4370903969,1790718.696171243,10274899.64812058,2915347.0305956732,10630893.193806218,21050069.419605143,34781006.803874783,51173796.220891483,53587544.513762221,59459229.819516733
6375981.9821513463,3236333.9314179067,1936358.2423144225,2523040.3701144466,1830105.6010902179,2755982.5132640973,3266432.4196404009,17387619.991240036,17448089.437168512,3565178.7104047602,7238947.6447985591,2261126.3940925957,7336749.5235335659,1673062.2560564652,14161443.172883883,309587.05983586458,1193152.559364452,2269515.3796534543,1561372.4174708542,6210451.3185993489,3589234.0121962163,2713445.3233459168,3317463.9573279945,9084064.0854904447,9528250.2798474878,16077616.725663992,35614711.248168282,40448940.833267137,47211340.383210227,2110082.3733458272,1666212.7384126568,9483340.6888830978,2663038.9766151439,9754546.7933846191,19372787.690240528,32189114.406133704,47328573.026082084,49562663.863556661,54998787.907568261
5884512.9109929586,2961460.1879016892,1788945.939124936,2340334.714268038,1705281.8701697206,2570465.1992681208,3025731.3696179516,17244162.173902035,17300460.697138261,3247570.0850467016,6692571.3418822428,2098274.4947139584,6801794.8200694127,1549364.1237542138,13105681.712288972,287570.82414920826,1178693.0119654506,2183204.1506154104,1451730.5600380842,5703399.0346920053,3373156.4580247472,2510262.8335959688,3069040.6757327546,8957821.6459699981,9375772.7470776495,15560384.541215308,34803171.91588977,39286778.808572724,45556911.647919469,1950956.0011328873,1541724.1712422648,8775014.7045841608,2443494.3028784809,8968021.8875292279,17869533.488276932,29819075.706029106,43832962.337342069,45902593.639378786,50962392.616224706
5532691.1582529526,2729339.1478806655,1656515.7342220072,2177726.3081058213,1582912.4087707726,2386630.5962177659,2805748.9871829534,17107114.198718954,17159638.725552607,3032518.4594296892,6197914.2345922608,1948399.3018533243,6352263.1821719538,1442868.9821274229,12213896.907342218,269467.52278883371,1166031.4747186978,2105137.8094543433,1351474.7576003063,5318926.1961047966,3125177.406832899,2321203.180913676,2837374.4231488374,8826495.4998772088,9214085.4077185076,14965944.506412189,33933068.799362615,38071187.635226086,43959387.575464033,1810495.8433328541,1440947.6803045804,8166284.1647763411,2287590.5639111893,8373115.9738985831,16658312.466117553,27823658.878121138,40882872.82677,42806781.390303262,47579983.505077079
5142940.2246913007,2518873.4080981142,1535132.1401813263,2019187.2923051687,1463687.4308821296,2210520.6827448593,2601527.3406595942,16977752.304893166,17026815.455243547,2786500.4918069788,5745804.4649744658,1799659.1263880231,5806410.397265547,1331046.9477242471,11237121.126120904,248492.65099791336,1151681.0125899427,2029640.629937575,1258040.1943661568,4914474.6177390013,2895399.6073460202,2146988.8885089383,2624752.1654857416,8703504.2438899092,9063499.0190848634,14393478.244852358,33100300.111973904,36922522.750961035,42392869.154112302,1675205.1165691169,1334831.7254077939,7534229.4221004527,2099823.4778747,7731257.0851408821,15377612.095730033,25823139.588698559,37848218.270437799,39636513.809865996,44079590.113051198
4767617.4762324775,2324617.0273746345,1506825.6788681522,1989752.6673824778,1359346.8121161363,2054836.2127105941,2419924.0203435426,16861279.639086794,16907227.490314309,2562805.9172575655,5389745.0559937786,1669034.9276358599,5538222.9566738727,1249666.8406810206,10729744.039814884,230461.15258712025,1139470.5402585168,1967616.0857563473,1173349.9437821864,4548069.6035093227,2680932.2285912703,1985017.7110179111,2431309.1478758194,8588220.5854781866,8923847.7286651917,13871396.961289255,32343106.155803658,35890878.258281767,40963509.444967821,1606005.8113174089,1260040.8954144274,7008937.9741148306,1934716.3065616521,7155447.0356543921,14274105.620972533,24166492.671312701,35672103.560639724,37434098.797191642,41914345.81027256
5814284.295097718,2998274.288128959,4747907.7748814356,4372100.7488843128,2654226.9561126372,3964524.8735362436,5180034.9521846687,18307970.131498948,18392630.413492668,3231550.2085637115,10948492.844639599,3037374.4114684043,9430407.063620301,2163684.1336471043,19783432.920407191,386569.08436565055,1235902.2377046759,2629985.3580072131,1960907.6354990024,6390038.5949493358,3785825.918881373,2942316.0921107298,3644827.8462050911,9169737.4503661469,9726333.5324868951,18116449.779239602,38967512.689619184,43664451.516670793,49920240.631238244,1859451.9952912843,1622139.0942118941,8736309.3460414149,2542401.7677328386,9997111.4149475917,18907101.114885155,37530714.251117334,59463061.916814737,64824060.75893943,74722040.98480162
6149116.7726291064,3233555.5076446305,3717086.1571179642,4150407.8822083902,2645290.255996766,3980968.3941421304,5071916.7568527218,18296496.25822464,18391072.997162789,3091675.0483204857,10516570.454768199,3060704.8708406985,9140044.4004548322,2093359.1278156119,19031433.509453401,369307.87958636903,1224182.4612460579,2537037.8535749484,1881461.2458113101,6097888.9168651858,4438463.9057934666,3064587.1678604009,3809039.5077386536,9371859.7917131465,9949949.6083843634,18593980.099758368,39625443.519817106,44610862.939739175,51207120.784690544,1743402.6621617191,1542441.7602534553,8379876.8576962622,2434323.7453635442,9530396.7845734041,18072164.884965897,35863809.128495328,56563719.37612772,60854097.933490425,70074149.699159473
5756399.5540081179,3024759.845888997,2783194.5807998143,3854530.4249652838,2495126.2280905563,3744223.1492427136,4741366.2507401779,18105868.873369634,18195244.807736825,2905639.9693964077,9788475.4797029458,2895564.2333970303,8537325.9976757113,1936533.0062101027,17736414.635294624,344671.43383784039,1208807.9934990597,2434018.2120272499,1757591.462839178,5709487.5063761426,4306827.7268248601,2910433.7885870016,3619201.9276386797,9285882.9367802776,9838386.3720290251,18063316.324192233,38726493.38981355,43374266.947254255,49514288.135355584,1621123.951407305,1432156.905938477,7797866.1560818683,2261085.9679681328,8900170.9973207191,16849276.830460265,33474187.682334173,52678027.750829697,55994473.73660253,64543243.04475221
6487762.143216012,3383657.7887709723,2437712.7732894807,3560725.3069743467,2676321.144063341,3985384.0428538048,4745549.5398719357,18165887.700321507,18249357.436738469,2733967.6109490311,9244389.9123925474,3078744.0854647555,7927086.0267555965,1796054.6966329277,16437563.245611168,320117.16780713748,1192421.2295654812,2330399.0740472777,1650505.5018033604,5356900.9203834869,4167269.7891645795,2786084.5129078035,3508508.5822795108,9219138.2156427652,9841252.198398035,19346010.342283342,40135215.952506252,45400390.49523329,52694185.984459169,1506705.2256123899,1333922.1931373982,7246669.8011157466,2105083.4532193323,8329217.145958934,15716978.347009866,31367483.370039411,49170028.874429554,52103903.528472647,60058656.143868439
6350161.089762778,3235948.8550267289,3433151.9107940742,3327767.1942903819,2573567.0221564095,3841358.7319018813,4642874.5988943344,18097131.699172322,18174850.969548415,2512616.9386879951,9492742.9945113193,2968267.2579633906,7478422.8094815845,1680858.0662535047,15449145.642880542,293893.35490280896,1173818.4041336183,2231671.6516007381,1580829.941945621,4995387.1835973328,4465780.070660173,2958242.666993313,3685373.8256596392,9333803.1354402676,9928713.8343816642,18795537.479365192,39393105.94223886,44533732.276918344,51601937.617059357,1399740.0173039113,1243461.9205561941,6711281.22869715,1918554.3986309036,7730919.0039769104,14574066.979126433,30222569.338038668,47077892.163245775,50981613.139545694,58464555.405971318
5914582.6182999974,2995678.5616200236,2780884.0571753508,3496272.9526381958,2413755.871641038,3594185.8352508079,4362813.6538108876,17916326.501883015,17988202.179885853,2349710.1740283919,8880251.6293575726,2798558.9515751107,7052335.4538914571,1592150.9732790389,14741344.322431628,283207.64133075316,1166234.4197919867,2170739.955099972,1478277.6980036567,4675133.2030328941,4394397.6233727997,2923378.5489758942,3626695.0819883901,9295993.7652410101,9856909.6820983291,18111515.824753076,38346194.526964344,43123112.434665911,49584164.242059164,1319331.173896112,1233329.6242146136,6825080.7314378265,1839188.8866904273,7288483.3095693029,14237616.146945685,28975042.084999423,45111912.315834053,48444008.439371087,56200335.982831106
5998658.1584001295,3068820.497120922,2479875.9050954771,3298920.051649333,2426884.5863343831,3706524.0703167454,4173506.6506800847,17944624.422098372,18040924.959743004,2160489.941013386,8344302.5135591337,2734949.4457906471,6639776.4169200882,1499563.4016270214,13919381.280750094,265478.00512113288,1154064.7182565602,2099434.1231587818,1373802.3350810129,4325956.3016362311,4160523.3577713552,2743805.0030164053,3434785.6562402407,9184437.7124307919,9779503.8398868479,18750942.296484731,39392783.714083247,44255743.734178066,50720597.848698974,1244463.3617712583,1167639.7531055177,6531739.0369684966,1717985.5411585602,6771924.254897261,13420934.069842234,27339848.264803097,42569147.651464328,45563641.482525297,52828358.15667288
5600323.607289888,2855553.9892280372,2933107.058250777,3736608.0146356844,2267987.5163298775,3459555.5293284575,3925424.8780983537,17773742.110960033,17863271.500208877,2034126.1384967433,8094365.6204407858,2560929.4115813393,6342805.0443802057,1410958.4715477314,13444223.11918588,248689.43994868785,1143026.7843032721,2030456.4966181552,1283099.8748242885,4059156.5798423658,4187706.1585857798,2664218.8172159456,3325504.9622862344,9157259.7242896874,9715740.070138393,18071542.946753595,38353972.710439667,42881736.368175074,48873594.744874448,1166831.4226850017,1089312.8890419784,6115906.7335474081,1619818.4229362025,6361949.5675088568,12588461.658215458,26014360.024470087,40866577.95200105,44348954.805091441,53456475.195743449
5480157.5093702087,2899350.4716509585,2461906.4877516371,3539117.8458783277,2390722.8538477249,3641923.8177813007,3795368.4146843771,17785807.813789725,17883221.07348847,1936164.3819908886,7648245.5009915391,2777405.0558863333,6045208.8257340556,1322442.6555760766,12735774.560042992,236063.18450823173,1134481.8604609426,1980835.8187385567,1250076.1105386126,3906864.5554545657,4051918.480446869,2546404.3145963815,3206784.5982872387,9087682.2036713287,9681862.6105264649,19048185.823982168,39464309.984888673,43956466.571908258,49798015.822721884,1148366.8118924687,1028192.0255453547,5974476.2859270507,1752122.1701214006,6317373.6186908837,12400858.874024075,25135769.394180998,39176490.120605595,42149278.462555826,50679260.379071698
5455572.9442515401,2926511.1735538635,3070424.0889119799,3949909.2757283682,2430352.6743719722,3807698.0277196849,3847932.7626568456,17929242.470938087,18143594.737365156,2137223.2022531042,7718705.8173362231,2781937.2825853257,5696734.3660230134,1229787.5775059157,12250511.340038015,220229.52103586824,1123920.2796397756,1924470.4785208544,1252275.1241699546,4092459.7048649988,3776393.0085436683,2434634.7632408221,3067170.7039428954,8975279.3694570027,9541238.6188752633,19012468.289489046,40305792.19522661,44825960.014208861,50622648.508010015,1139741.7157114437,963520.58459849888,5666775.2230628878,1726663.2045915502,6451526.3353647841,12226510.248748621,24855047.364953436,38551614.239627875,42259265.287613459,51717087.083510667
5064000.2122615036,2725821.7261414342,2494397.0747775976,3730211.2076416728,2268382.8516113698,3549434.0725287753,3593158.8857080857,17746520.998192202,17909170.973240975,2110821.5377788269,7184902.0161292981,2597125.6943417494,5345037.6378321843,1159240.6356078801,11525160.064806201,209399.15328013146,1116294.2640863569,1882160.0435577317,1230296.353143017,4036335.1616306757,3481392.1131564095,2264029.1938267751,2850735.7953542522,8837041.5970328413,9360512.5085685849,17881574.272308089,38618715.1581304,42817599.153913356,48196264.582061306,1132008.1827403449,930610.61684065731,5535598.6221610419,1654336.3634733725,6303027.1093082158,11946126.21226527,23824106.74395204,36691236.097673886,39775856.115474284,48613938.114849634
4671197.3608106952,2512334.6738271355,2303533.6764240838,3442009.8997993646,2087436.5739281664,3268557.5001692479,3320128.6107694195,17553153.758698858,17674114.926974215,1990344.2727202829,6653465.6466360465,2389009.8347847452,5009613.8529379079,1086408.837272356,10765491.419098604,197914.80203465992,1108247.7964177306,1833132.3086149662,1151054.3063903688,3831837.4575819746,3199025.843690448,2091908.3418165245,2632686.1340130358,8700305.6443095692,9182922.3882335778,17037018.036916733,37318223.45527412,41191976.187661804,46153596.835810304,1123401.7528799074,924111.9667328858,5363007.5709823398,1559729.3843539348,5999250.5015593572,11468969.802301953,22581046.498674043,34588482.386589468,37438472.389948912,45596370.956277028
4292138.0889562862,2306204.3557689902,2128098.9838020112,3170350.9517915444,1924514.2848952492,3014633.4128256333,3077194.83145518,17377793.34225459,17479468.063257679,1891007.1633211921,6165446.639322116,2202326.7187018176,4682973.9173531942,1016004.4963000206,10027852.985219695,185494.81913969849,1102239.3672327222,1806035.6702968262,1077140.2202444633,3653405.8687035679,2959257.9653384467,1948556.3359718106,2448619.8455332699,8581785.7841874342,9027115.5870432034,16267184.281316677,36147464.038515806,39711809.054781429,44272093.867487818,1114704.2142488102,916784.43423670053,5314606.7493739678,1442838.3055224093,5699429.7416581977,11119963.597371321,21547738.147027887,32725478.134171404,35359784.18596597,42887425.368129857
3951894.6736995205,2128898.864647259,1965426.3946893194,2898807.112189814,1769444.7207700047,2774898.2658409188,2842397.3246614062,17210733.137417477,17304025.339512572,1845449.234997879,5715636.1473611323,2025703.6951299333,4381188.0859009996,952593.04061941977,9352223.3116053529,179964.52693468845,1098743.6435161817,1797220.7057171757,1021899.6839727759,3547374.7290041768,2746261.6576981749,1810085.8446892218,2273056.6293024537,8471212.3332389574,8883046.5293933731,15560097.071961276,35080965.231090769,38378110.692933746,42577866.454785481,1105718.1178108249,909160.11167005799,5246932.4144092211,1409805.316102081,5555898.9228399172,10907979.743475953,20724553.805512361,31142051.106190022,33576683.968077973,40499440.278274707
3654190.739280093,1971855.0527196829,1819922.9185830865,2686408.3511134586,1639720.537127506,2571702.9547526613,2644902.3527419944,17066515.662576437,17152850.527230754,1830906.2238456532,5338329.5309072118,1879072.7383255318,4214284.8209896758,935068.33450050885,8906059.0701087564,178831.20407399262,1097029.7400642491,1790621.6653368543,1014373.8987138658,3520303.2891513943,2559762.7596076597,1687178.4395368148,2117424.4435388111,8371496.3713307232,8753337.1665734369,14939188.577939546,34147273.263825491,37202656.21555341,41086302.284286961,1096541.4244323366,901892.23244039691,5213533.7835289687,1400465.1913716616,5515270.4046508251,10833233.818857579,20140478.588052977,30035421.164192002,32291293.873351544,38706212.685290687
3383927.7898540264,1832440.8537649158,1686876.0081378536,2495352.7694095289,1527184.0625323749,2393143.2908160188,2465883.8955682884,16936010.045894552,17015948.206026167,1816829.8371874257,4977118.6996431416,1750088.0992535932,4139237.4270909294,921335.37572327093,8572446.0386993643,176582.64085463507,1094385.1832594343,1782783.0354347916,1007149.5602479978,3493980.8666518829,2384611.6360000744,1576792.1250203878,1977781.3978568306,8277909.9297594493,8633059.6141186748,14377498.166502673,33302516.004403118,36145168.359271728,39742074.907587171,1085529.5383245193,892508.39016462991,5109243.9853860606,1384587.6041667513,5468935.1129458603,10681936.397377547,19504824.334791496,28996594.579356439,31089144.823494107,37044234.822690636
3646841.7905973163,1831671.2258026409,1575929.3055044401,2319610.3164209868,1443417.1815400647,2260207.577037219,2378899.635566269,16850095.346416622,16924518.726197958,1801757.793219893,4708237.6482930463,1634417.3205753337,4079551.7525135758,910034.58753625792,8304956.9665112467,175113.65832119479,1092238.1036606017,1775723.6629196447,1000206.001144063,3467040.7516882028,2268742.5160452616,1482656.3323061636,1861108.3296428842,8204647.650747248,8540515.7784925885,13930150.760774167,32676352.974940661,35571520.026927628,39468333.90186505,1076188.8620368568,882191.35734573763,5021666.8572169924,1374067.3124880774,5427267.7200112548,10551929.313295044,18994123.224020999,28158482.043336913,30112467.331480782,35644850.64123714
3529510.2124964846,1822167.4833180036,6418831.931517195,3052392.903642707,1880311.6828449781,2910905.8354160278,4443311.794853759,17652188.551419172,17730273.786341719,1789393.7083832582,7039372.4108730834,1893025.4429311841,4307117.9432742642,898078.22038920876,9224791.6514567323,173629.55981404459,1090129.675873724,1771142.2906103658,1022342.6634063032,3471970.5722913928,3288402.459287921,1979051.9492435819,2441453.3819839084,8597034.5202638451,8970214.7060245927,14813960.449689711,34478151.201651916,37390777.420684084,41170795.46749302,1066362.8876992487,871909.72115921567,4981896.7414934402,1364217.4740938009,5419059.9446634706,10503194.365583612,21647545.650113232,32342235.689647634,39337625.11892207,46217042.492640369
3457755.1900920952,1890097.6883781955,5237293.605713781,3228829.8363628918,1816855.4165857774,2822123.357527609,4268704.7415466597,17569500.785691109,17643186.86268039,1780318.1924478565,6647142.0153779313,1839025.9953369412,4557487.0725491028,964414.67758033611,9542049.2328888942,173292.80612456764,1088562.1394560137,1765625.8116115832,995496.21788805863,3431864.0930907228,3338731.9140994148,1861595.9177538203,2326142.8107771454,8571084.4575920887,8961645.1924381088,14980597.551859563,34524967.731057763,37460628.970157675,41152670.796285212,1046162.735932093,863071.22903715644,4919489.2230276419,1356313.2872284527,5367048.8944673566,10388032.734642869,21009985.38706034,31998703.407000061,37797933.886910357,45751790.719910793
3609665.4741882556,2094969.8402146888,9559564.6950790845,3516040.1088591469,1965510.1744138729,3089033.6007040734,4473453.2800511979,17743431.387057919,17827612.46303514,1765240.4657116921,7676949.6541812653,1974380.7779198405,4356147.0879382165,924640.4323175773,9885656.472061839,172608.83879395842,1086786.3217615429,1762179.9898299444,990299.463164018,3407112.8897917247,3885784.0217524716,1784437.8768875699,2328227.3888936704,8703464.0490012895,9207096.5946456157,16559242.192311723,36533729.526174657,39763781.912350923,43613567.613760948,1029789.9396699126,856205.09213071631,4877175.6781809209,1346593.0765896516,5328792.3476350764,10306719.898749093,22410406.574636102,34742469.346864708,44890594.90080905,53737880.801098697
4094868.9212821154,2384844.6918707485,8258181.2891505575,3351588.9806648404,1986854.0701993206,3149053.1880854759,4916422.1357129673,17901708.627293434,17981791.154467195,1752383.0620639599,7793672.9622327583,1966326.9014505041,4101182.9139065207,899901.18612964905,9381780.400625119,171542.2835182886,1084835.03013309,1755410.1090855629,984777.24812840589,3384090.932141094,4216430.3895994881,1860344.9443369955,2428318.9634045553,8804661.7926067356,9334635.6816333421,17075664.017353982,37345594.261921585,41336797.301035836,45858420.094478577,1020408.1532057438,848045.43395585136,4835180.2865357734,1336512.3397500059,5291588.1504913932,10226779.94703893,22325031.070186611,33830200.915793739,42644617.549064584,51080487.345156118
4539046.0238082046,2387804.0028939792,6222538.6538697751,3117814.2310333168,1845817.9635094542,2929224.5597593505,4608824.4111458613,17720982.616575725,17795206.469186399,1739589.0324637289,7277157.7774516027,1830155.9948314598,4015717.6908263629,896852.25452684378,9007498.9272644836,170437.76893841079,1082887.8104389433,1748749.4838926326,977618.40191725839,3359397.2133234581,3941008.1683065188,1734257.9325885002,2263085.488264645,8684397.6461297683,9177059.4968148321,16393586.628040921,36357475.730406061,40296740.986497864,45219373.062285155,1006586.2640311834,840883.05094525649,4794309.6013253191,1326913.3951186964,5253249.1253429865,10146933.524941394,21575124.822734024,32187523.540265594,38926803.778614961,46772497.630660079
4227888.071174277,2221654.1316009155,4640447.5549875265,2900627.9058773471,1709610.322199381,2716732.6709471308,4279918.8519832073,17535628.76848609,17604503.027773459,1727305.2333002898,6756773.7899974072,1699532.207996458,3990510.5109171881,881252.36155562534,8706285.1849093512,168978.93796050051,1080803.4221103035,1741796.6452924081,970510.7618743747,3335297.7965804427,3640967.455766608,1618790.6710653747,2108212.9416327993,8559328.6877441797,9014160.8762165941,15711579.089182235,35337477.958741978,38997183.375229463,43579953.60426832,1022916.2634167424,839016.37407490879,4788759.4918615157,1317388.6586084741,5215465.9539156556,10102870.453815911,20859004.411268365,31021176.461922336,36141221.834304959,43427218.001074776
4012281.5641515539,2060532.9273449196,3738543.4890055968,3010731.9263425898,1589490.5532638452,2526418.9153130436,3949925.0573921753,17359401.731091354,17423309.997881964,1714259.7370955343,6309881.7397573031,1584238.7152060964,3943320.8960309168,870287.46302129084,8501342.868780382,167759.22471763744,1078832.7560611032,1735207.8649953112,963837.96090688149,3310891.1063406644,3356989.4918510551,1515282.0977692893,1969130.8931540782,8441216.7691078372,8861549.9612386767,15060650.183388347,34368055.093006462,37780101.043116316,42119727.266144298,1019081.2130858013,836538.99521810375,4767392.0916643236,1307762.5793926609,5177310.8926560525,10042623.300192062,20219619.566809814,30171110.200767983,34445747.691771194,41979935.636737891
4018103.1138258534,1943835.4981072349,4586636.4289748203,5824234.2228989284,1475019.3608522527,2348512.6398143647,3702972.8529503341,17211223.898152068,17270689.505341955,1701960.714602388,6591104.4807187533,1477854.6479300743,3911007.7310016667,861784.55697930302,9256637.991737619,166681.53298613796,1076903.012879567,1730235.3731684296,959012.58819752897,3289180.3383939746,3094916.5536312778,1426788.2559813121,1848299.7670801163,8332317.131608109,8721489.688792808,14516594.669064987,33555105.340920314,36780557.388111025,41108234.610153168,998714.77641276061,821236.7787420738,4703398.8848521085,1298004.7505299232,5142443.8941354631,9943053.1321884599,20555961.998884849,32763408.121671006,39775864.750290252,53199298.12211474
