c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16.993198069315483,16.654179798751393,15.63345904261849,14.613461028538943,13.714651567722584,14.516180918011862,13.060894901529281,15.12948338356501,15.713819048798761,12.681138083886438,14.037811821277373,13.757776316890798,12.758035113956204,12.539802603117472,14.080081936520351,10.867088143250186,12.4914988184549,13.373138187029568,12.113798664038463,12.652379390885244,13.382935005529518,12.794999556545164,13.378495963036421,14.193546506698056,14.212531753036217,14.665543927735762,15.86240853108184,16.884074299687533,16.076401554055089,11.613886540317061,12.43140054568039,12.306920740097873,12.71944501710194,13.431817551572998,15.197134041443057,14.594771221257268,15.533138851321667,16.005096961011382,16.252424928329106
19.570427599635025,19.78034783282672,19.389436632649982,17.201299283984127,17.703976559444421,18.815337057273588,17.007776434770612,19.518051362507379,20.418137014272233,16.957970874979715,18.077274895597327,17.739242722649429,16.336125482967596,14.987034444299162,16.356354382211244,13.20861959952218,14.916875243784084,15.837854041486978,16.700514906738263,16.686920220862696,16.340153583208306,16.725255243110283,16.98540652019598,17.864610385639068,18.122061744136914,18.862542319714599,20.078601757963526,20.920628446665923,20.246143537514492,16.572339516154315,15.8616126694087,15.735968691851006,16.299159085418495,17.1844605372169,18.35668515575977,17.568013751284589,18.939848179990172,19.402694265565202,19.097344376111742
21.624937420880507,21.961387940271408,20.915781241421797,18.174179866927581,18.678029001612742,20.090554336756469,17.902214438884897,21.003065452033447,22.145775176355798,13.960684490649427,18.523490532719649,18.206521148890261,13.651056623107102,13.217679233755554,16.705981235330235,11.833969043993569,13.532468062556909,15.076971143239049,15.178304140848894,14.8825340469702,16.624414208179829,16.052964638563914,17.338215225498274,18.466398672080999,18.712882727848452,20.219042246914704,22.096094197413322,23.110505529592523,22.235221691013102,11.711454660121952,12.433581827547272,12.945593397146055,14.493887417025057,15.969756909060997,17.008443137511271,17.543045304944009,20.16577446875629,20.800941343417669,21.187851154391439
19.842661934828115,19.52498579467207,17.015905018093108,15.89516139072154,16.507282336439459,17.296777517685747,15.742246197015255,17.930219734598438,18.498354278892684,13.583047182970482,15.667416503616465,16.241733770951285,13.301678087458775,12.738614311286405,14.849207425303263,11.237262740484091,12.890582238305427,13.944986421153132,13.550453649172219,13.695563787314725,14.567988331085061,14.406157645644633,15.155587709243839,16.182542087113454,16.4052254505809,17.37817360447734,18.755558145535261,20.659094376436819,20.129238854978645,11.982481799615613,12.401921764422475,12.525463896741648,13.608960405087217,14.236702982599347,15.707338885555657,15.274869706755666,16.672705715582957,17.388299234428601,18.250009016139167
22.77026324839894,22.319281335750844,20.359622831497241,19.385556689802712,19.292200648409271,20.711720695069076,18.649993405088146,21.211653657131819,22.110400724552619,16.997757343596561,18.570539904825438,18.559450965780151,17.408735594550194,17.59218754137077,19.131831797368754,16.035240183210973,17.701330030809025,18.533331197085786,17.020402309148999,17.659530512143476,16.654108864221634,16.508537835337712,17.20447574759725,18.353306904352941,18.706025470718359,20.58392505112392,22.104037573618434,23.516504437026406,22.478943695940295,17.499535642040158,17.693041012197014,17.820957214277527,17.758789929426968,18.554890331856789,20.500445959180276,19.328223259271759,20.467793538525704,21.277633099242806,21.146429578855582
23.399120657794739,23.544635874268984,23.045406463173286,21.956808435643069,21.99345404059622,23.113152708938209,20.638201322982269,23.135722135084784,24.21611779214485,21.090884370403579,21.695008219205938,22.003419868095065,20.440709465290489,20.246242670561173,21.815785565184704,18.728441229147343,20.3205762918777,21.185546683168234,20.646551858515416,20.866132274693953,20.28408778586261,20.345774022499675,20.9728672622647,22.208368044620457,22.571790065209285,23.448383242310882,23.901982274898522,24.591744396805254,24.006200460512879,20.485066424674663,20.454964193853733,20.299563167129342,20.368804138111855,21.402467653723491,22.884028785415417,22.271375990969361,23.274381038888826,23.872968488082797,23.699330233273777
23.808793652045722,23.560457148741229,24.749936928723564,24.465902666347013,23.140654110522583,23.932716800778103,21.811862744819997,23.670610213937501,24.26761883160836,23.186841059095634,23.505146062458138,23.446575844729509,22.483735594642823,22.220930658250097,24.378085748869054,21.100325868716887,22.786266141316304,23.75890271911446,22.686996525820049,23.389818546890211,21.720817109381656,22.125532806392926,22.668467059091491,23.740857576122288,24.101968560204348,24.114168778547629,23.823874958208137,24.786264990694377,24.260751684417073,22.616258636742131,22.612108855138807,22.999141340822696,22.954021554597318,23.874464095891561,25.429339913462627,24.797919656258095,25.609790477419232,26.152900653049677,25.581696915260103
24.515591117705512,24.836020385741634,26.127049025074214,24.799906289538889,24.938051166973281,25.562530518132675,23.762521221985935,25.32361825965269,25.940361498690258,25.292703276243536,25.071695592946625,25.159363946356187,23.356952789283632,22.96053934438757,24.769420314094134,21.423471106939481,23.339723364979406,24.383560551554204,24.138261063035642,24.608767983992934,24.203724824163899,24.468789536752823,24.617323753167689,25.382127319949817,25.683808030431791,25.350882984684389,25.372058535240022,25.925295240978237,25.415358617997384,22.943526829202582,23.102279040874429,23.975265433821619,24.116766669477911,25.184670168710554,26.723728023266588,25.790577063113084,26.26690939244034,26.319523286596514,26.281168413810377
24.469426972025005,24.619235836388235,25.923324198830954,25.192332516737714,24.290109511674373,24.785235124435758,23.201238653022891,24.511621023522565,25.320872217938032,25.787155575440003,24.932878913362067,24.748800995642007,24.492457415713162,24.123453254177782,25.363015626434482,22.617556411051183,24.475950073141107,25.26141087721011,24.877037161621509,25.64682498176434,23.564513181987785,24.355491572080737,24.180920854220496,24.723374140359113,25.00388515130372,24.636693045221932,24.944220571199132,25.628548597202879,25.056042002622895,23.331937623913639,23.931829453369083,23.836521465692975,24.784240075537404,25.94973665943963,27.363956222696203,25.981603906459419,26.37529264664385,26.389978808854408,26.456853403329255
24.923988899041738,24.846368942765324,26.510695158678118,24.555987850140014,24.118499840753671,25.210147796340081,23.475527969087693,25.576698340551225,26.132552923290781,18.605816462412093,24.412128805460362,23.398712813093226,17.264555791934576,17.59945764891917,22.578722387651432,16.705303961242969,18.345313570452362,20.742722260926406,20.464101932960155,20.167794270007242,20.387719865201944,20.075697502147236,21.673230404419598,23.220676995916861,23.611719531849225,24.584332250010625,25.409715913656008,26.342142950563954,25.870577133872487,12.630686647345421,15.125814386939609,15.86850035679138,18.989952606892906,21.609823606716709,22.796795882022529,23.782312242482419,26.446172518027325,27.081841171457562,27.371457963783605
21.229215332384946,20.539833087381275,19.569802519477022,17.633396343746675,16.303756391512081,18.113837320180195,16.132821517288562,19.584321777983718,20.332725894772473,12.801783049731256,15.92918872733587,15.31045427587317,12.334369682594605,12.185554373133293,15.585963444421331,10.841679528452168,12.450575603691831,13.894854225764433,12.765507646864251,13.234616516415137,13.556574502073424,13.492020378182239,14.149781141016604,15.085372150723366,15.399637376134791,17.742004391175499,20.241103895995842,21.663601705558548,21.159905922433786,10.271524902359737,11.176105581712243,11.381458272390496,12.757505665070099,14.152960961213502,15.586204444836909,15.584626087417853,18.551640363316942,19.754743872927499,21.303188534847443
17.700482780762194,17.276469234099544,16.506661812600839,15.100648964308718,14.515520417954612,15.101560725864196,13.912519087020783,15.760745601029001,16.265872418783609,13.336485520560984,14.520698744279152,14.779315055398619,14.165216726254037,13.655881301842761,14.244526120575991,11.726289477921419,13.074577827264392,13.372728344462224,12.602447679506199,13.088847135038336,13.727701404460717,13.583127073359471,14.264848951646215,15.134507071151859,15.313356019257597,15.521767979003613,16.52893417220892,18.004324400754562,17.425427469644127,13.500433852731021,14.035526810148689,13.165537443980135,13.107307597791589,13.467565259960942,14.953024320354118,14.333452511203909,15.81413992586625,16.477638670851647,17.239361260258264
20.364352154382928,20.053203943262943,18.392894072463072,17.432682977621518,17.556009506031849,17.873911778055117,16.668459440639168,18.20966378831104,18.835188811867603,16.616572225003871,16.95123935764029,18.114941588416684,16.953307633583115,16.184757570478858,16.562072181767817,14.077331851226454,15.44142929034706,15.720862392518995,15.891490425592529,16.199616926693885,17.361980898395835,17.557706925776124,17.750549985762149,18.338797670312765,18.472001003737645,18.376293223618923,19.349819654944525,21.187550238360558,20.225503423943749,16.40014812632667,16.456337166058979,15.71571356825909,16.388011921464816,16.225194351006138,17.475400551058151,16.463631757072754,17.813697349119849,18.60551695553751,19.407688459859372
21.40543594927783,21.379135463569909,20.461394595603409,18.991971257759126,19.00860403069457,19.928583475541423,18.003322986497452,20.398248049664744,21.234003508897814,17.314994180179006,18.743682018304824,18.995589430923076,16.620491815612276,16.272549210651661,18.067438342964756,14.76293598507678,16.404235540334994,17.390788545486458,17.063980862601333,17.236689297515461,18.396291576761357,18.093757989500496,18.472525823974706,19.195765740258864,19.353821907660773,20.019718735593479,21.160424266586354,21.986606121092251,21.227409063466524,14.920441304404747,15.742320564125293,15.818663295081308,16.945713326725077,17.839502534308757,19.172335676769286,18.467524429459651,19.97306493515898,20.858680623260426,21.015882472728229
19.265143334000207,19.093024865496751,18.139053330181127,17.206411189112686,16.845715624055501,17.493814918074449,15.950989109819922,18.003174542195644,18.71796178065901,15.9208470259208,16.766057743705012,17.087747088645315,15.891152856362119,15.778901764736929,16.949694803670816,14.023255505234992,15.534965163897795,16.246561670255531,15.359941730702403,15.885665531346767,16.091006138709751,16.051387103991864,16.533480256415885,17.300451631528404,17.485581306992366,17.693326162835611,18.836404086123778,20.180590427787138,19.465687506735584,13.924224232988472,15.196482771287592,15.062366785822093,15.732747335502594,16.344783234410116,17.906815337728254,17.190171934148822,18.049618208155898,18.448955920171819,18.631591035516728
19.042531223655658,19.295186812743715,19.422772913807833,19.26747123304898,18.434860347342685,19.323307834383911,17.929982570662716,19.954117061259176,20.311034712974525,17.26966623011139,18.537385541231302,18.445298487088273,16.9433774264322,16.324744495528577,18.741923502963751,14.768275482943885,16.522571660802065,17.66562210162023,16.876174654183252,17.555264279033082,16.705305626000055,17.073250651223439,17.599471993965551,18.450401002330416,18.658667096670833,18.822631383398054,19.757884991054127,20.286928160961139,19.551825148289822,15.718812211384879,16.093339515299782,16.282923266936642,17.344355555541888,18.100697027619553,19.551910981695706,19.011127083594502,19.983984992579884,20.447426085458531,20.414000052333492
22.831713052237887,22.889058423936106,23.214647691081915,22.594523219487662,20.94667041094749,22.12934550020482,20.71179956347396,22.955051803289422,23.626023937832443,19.430562687114097,21.685693611772386,20.621466119061147,21.45703999966593,20.71721847444195,22.098848577174806,19.157302329963102,20.70114156641457,21.344446514055754,19.740488177127155,20.150141597929419,18.702858634704128,19.408289640955545,19.416600382423475,20.243360895126237,20.579517895386402,21.742242497735035,23.122541328096844,24.066129852960181,23.642724162961422,21.232090200975492,20.930586611946175,20.772060156439181,20.072906793190811,21.130806858118241,23.020382117201173,22.320109446309004,23.551996878989755,24.162995953204799,23.864283747826818
22.31712259413549,22.272921367183102,21.628732258048451,20.362064006385452,19.660059187174262,20.618734230891668,18.719287004569821,20.856458975303077,21.634350524860849,19.083427520306152,19.918093104362498,19.618380007882607,19.780077031707755,19.04714185891865,19.892734716241073,17.270722969800275,18.87657781332156,19.589925571331484,18.51460804565199,19.137372471805584,19.274034923403086,18.94862557222288,19.123219799871535,19.968052731817849,20.161519735502587,21.011331429549386,21.84585818251167,22.995366774532762,22.265616802268447,19.854429460445452,19.644284934352854,19.398250116195534,19.109772157130955,19.81019992038145,21.577930832790628,20.579961771571568,21.358492845340237,21.794999906376653,22.433835597818415
19.87919812452791,19.90944263498902,20.819831033096818,20.206362226986116,19.739634955216076,20.049918434310747,18.65961257610185,19.954340681304473,20.286291236264383,21.005489802552546,20.077085946501548,20.083294803577743,20.802297345146947,20.148016377833855,20.463592005846799,18.189836374066957,19.731525586738179,20.201100265607053,19.510629485507813,20.160978466400429,19.263439068100631,19.491715389822282,19.337687370320516,20.04387437351685,20.279767733753573,20.078044582850737,19.958365535726976,20.541373004937242,20.011239883921888,21.159379459177629,20.677564834285377,20.301091025612799,20.167110292796963,20.352035572313135,21.998566941252015,20.821314134457502,20.874572646833407,20.862826738214274,21.090542420730714
21.374140728227246,21.370602599080023,21.987840926523099,21.73103631927475,20.050210414101542,20.273515996599649,19.415528855174699,20.357166993112571,20.827009994686208,21.705681984774259,21.312011454857327,20.697816573082093,22.514727639750504,21.745886247534997,22.108070063624837,19.831270412881977,21.206723445692603,21.681938773227934,20.510929095423144,21.129551507299958,20.482800996388718,20.819084259539139,20.561839800010524,21.029529284242194,21.114122291259505,20.57799537913526,20.935725935472114,21.98138922054595,21.071814762497119,22.759240137774661,22.246199391425286,21.35500956797744,21.152368458080005,21.408604724630287,23.046742285981125,22.242266970297877,22.363994204531693,22.359687898349357,22.356874481422579
23.371101304088405,23.078519704760957,23.160657923827046,22.793152910359119,21.679913847641217,21.856611462031111,20.563354855030042,21.649180810420489,22.230643901592856,24.177261914659333,21.842408165792548,22.490621178140081,22.934973485734197,22.24102162535732,22.657808588010326,20.662192350271773,22.313404122655811,22.806746713583031,22.122649713267819,23.117014880018907,22.201141980949458,22.873118471740746,22.247668140600801,22.443078663450258,22.601204597054647,22.049576690260849,22.520499863240424,24.100130104947603,23.658184329783339,22.722780472595311,22.887100285831828,22.161212935500387,22.943273250702717,22.871274772651446,24.524680715913476,22.959382665982595,23.260750504553542,23.66778241510125,23.813086841731568
23.728920060850704,22.94858286716282,22.5419301811487,21.970310897443575,20.336027281994156,21.146601163547835,19.407967781442473,21.106229700605475,21.972527204871454,21.532564892049812,20.438673709496015,20.501750227203615,21.539770703984637,20.521359385033712,21.065931040910996,18.8162727870818,20.618820246070399,20.962469470296142,19.9724668008039,21.215163705506392,20.363800670259273,20.232919550373296,20.170911593462336,20.878353953654674,21.059582617191793,21.615342058493802,22.276769939179395,23.978557871107334,23.492700976414461,20.303971612408979,20.839611631365457,20.593167764891263,21.22064318356724,21.177270687802356,22.823787306179142,21.282937307239131,22.459826008024109,23.177070252807333,24.675533328544525
25.449566399069084,25.399178747049852,26.072252230089958,25.112741950867473,23.469031536142907,24.578613770496432,22.309905968365143,24.681589414911002,25.401136146296203,22.101447468491799,23.252130511737292,23.182770905133104,22.326250609945838,21.711734991922064,23.632705020568729,19.915646362547747,21.536153641087523,22.213482904694096,21.377398564993612,22.209456117424843,21.37046928738652,21.584813099531502,22.029293389649574,23.158847777279156,23.577108775966948,24.794393115158876,25.283209254902012,26.501129778967702,26.337373494965512,21.244027121062381,21.670335610771851,21.588445709249648,22.143807099784837,22.344843613278712,23.780913775914684,23.613159649042899,26.142874798236718,26.934635633310293,27.171067193911604
26.060296435413719,26.072704658864119,26.712061282966744,25.941155613379962,25.919767571450116,26.476037565391692,24.528791963931354,26.139419178904546,26.832359250439126,25.856300107698758,25.659159254374906,26.009656192848944,24.51316994674881,24.42837416015697,26.022977576790431,22.93801589596157,24.610645928353563,25.439446584730888,24.954699535080131,25.41230437714831,23.949703994153417,24.916051095026354,24.729491284446581,25.651271305944569,26.119446493554157,26.333005617762375,26.437243199603451,27.375162156552157,26.901562714226365,24.522485585051406,24.765468059636724,24.523230613642177,24.688323719804337,25.810982701415433,27.252550893921963,26.553811632533993,27.23976936010056,27.32277118656873,27.152172688133042
26.568197482104836,26.207224163284941,26.393933817220677,25.622947725216179,26.018315333268127,26.597688289078,24.556221792552776,26.542479278017254,27.254433960636568,25.716906224128167,24.753308501095134,26.617803144712283,22.619183526724584,21.899375718714523,24.393009402819239,20.674269824266474,22.676405304998731,23.425551675137811,24.111068881855026,24.766548871075365,24.687490992282996,25.512507516404114,25.732088841865377,26.463304461628638,26.804624811022144,26.281180485982162,26.675920714286363,27.885879398853383,27.506870240415871,23.66603514898754,23.002557755127199,23.727214543655947,24.638730877802033,24.3220040213224,25.361272502111767,24.668100294704004,26.807985766015577,27.559187038079017,27.667775049418118
24.301961400748588,24.105245372240873,24.175680609564267,22.125234663650929,22.427500530982371,23.274564347295936,21.026833121585142,23.560027573133787,24.281657424647086,21.773003786042572,21.522295446921063,22.640642904041755,20.374286247571128,19.531099393095779,20.987569908132535,18.255764076112044,20.268788697261819,20.807551248215773,20.493485193878072,21.258804232519289,20.315543456620127,21.11209700461437,21.078287011327994,21.742188150696862,22.218458503478523,23.030660565144913,24.075819422068903,24.893971253291191,23.886118873673674,21.281494386244347,20.769450894936867,20.914557277785711,20.885856529689335,21.27922570856537,22.785659059310028,21.720077160763665,23.665716296553988,24.452576017076389,25.151534468791716
22.040708791966367,21.706854500632794,20.29748576054989,19.784549224553643,19.761460179103857,20.586878374257935,18.443668607056665,20.849023622225253,21.676392658065346,19.885901958371932,19.159010882493149,20.31076698746066,19.855584002040395,19.021619196242888,19.58900685894568,17.398554025594741,19.185788593167615,19.504339036639379,18.474282450375469,19.547801828643095,19.920853549074025,19.667375440339782,20.022399759325438,20.814844954522208,20.996767551694823,20.966971815641074,21.584763305823863,22.643400203896611,21.92631404927716,20.830427397610876,20.328616479513691,19.747702513900066,19.580306767462538,19.566045077601849,21.155765007278312,19.894131478911603,20.441435316824482,20.770026558069205,21.206378688249956
24.433147498753939,24.375742872353264,23.054272830518265,21.633051819478887,22.819380896455776,23.608474602983108,21.410033856123313,23.551350847677917,24.620949091618556,21.48047200786511,21.730159403620249,23.027153019051568,21.655964677704745,20.662851870956722,21.211198491495978,18.926981230894768,20.589593738794143,21.130795779443361,20.531806543243832,21.090791089789647,22.009334864372008,22.277923451886949,22.368076615480398,23.00910195945049,23.234065725267754,23.4241261549992,24.379895828344175,25.263806163915888,24.464018069313369,22.093462538577533,21.51490152175591,20.573193958143747,20.913955502666468,21.348264734076487,22.894241850508969,21.721137134515985,22.64976775873194,22.986408464131223,23.191597059559719
25.113370296713171,25.122578177299083,24.538787032419648,23.290519319341811,24.077093456491639,25.129402189569191,22.922336818656369,25.245221635865825,26.136856765281188,23.733466596482081,23.498238262904046,24.273490297641182,20.863746648411357,21.043482791984751,23.016349045262999,19.513023923714023,21.162048785674521,22.641754251235525,22.866430205558181,23.277076079319983,23.142515656297547,23.443753999580366,23.702398937483217,24.549854719556016,24.799060498704954,24.960314592530551,25.61075037505757,26.336977494055958,25.817724718622209,16.294699722874057,18.812529382399291,18.685689153736426,22.341006479724328,23.48513426762991,24.875485486430954,23.863692379118056,24.511105198218765,24.941269958330011,25.348309529462846
22.562060170957615,22.393138560847724,21.388497421028951,18.743371338397068,20.644432465205803,21.737126534801796,19.699312530114391,22.087045997516704,22.785377222115081,17.033082820310668,19.324764250122406,20.333171526501701,14.404002118128339,14.051359125207341,17.571127677080838,13.203635719240175,14.901522274626345,16.549348149001766,17.058551675642967,17.083312586405903,19.179569310981258,18.718330381592182,19.538508853446402,20.496430736873798,20.651637777066441,21.461767610110577,22.425075120346364,23.175549975202173,23.032455044500125,13.189669969134357,13.657032527515085,14.036441362052152,16.22718865096963,17.0886379896764,18.276510764615189,18.461759431270991,20.724462591378149,21.500112091343262,21.942816667055624
21.650404584177089,21.096864123418335,20.809932865541896,19.664011852446322,18.596315513956675,19.545101027592608,17.696264477335362,20.113364866334457,20.939969060736338,17.935355300924719,18.755198814238547,18.650955464070904,17.758388340515552,17.611622221254713,19.304259479103166,16.286841149761379,18.153494437699038,18.807958891537226,17.303647182802877,17.97905851803899,17.437757689234125,17.322047881249517,17.927727609287174,18.804459681596093,18.978495883616532,19.379030815479197,20.817366658262898,22.144342308317192,21.384685896393826,17.45032055664322,17.789874030120075,18.107623304987335,18.05244897102461,18.46046181286497,20.196169515666519,19.436769244809987,20.782297070378853,21.40261431971588,21.436122571930007
19.2834862259852,19.338656521625246,18.66697644008967,18.327208179505391,17.338589516635786,18.049123985639703,16.31665503060146,18.42179487675763,19.134201938632572,17.125167389367327,17.307699549290952,17.579052704892696,17.710130887912868,17.755010218213393,18.578673241831446,16.153152677588011,17.782872772170172,18.355217955912998,16.20486057223787,17.528804380692499,16.483500055500279,16.807836220145411,17.012578681616006,17.596020851288003,17.77941221374499,17.966075050761141,19.039911690303747,19.791943715378942,18.975395172708396,16.459512105438307,17.484399909827765,17.285175554295868,17.578362725547038,17.93238282898492,19.835580133172606,18.549919718662096,18.88625480849236,19.183713722437467,19.269367786017412
21.245357102737501,21.889736477941405,21.835957758844735,21.050124200018175,21.289179411299457,21.908714696049742,20.046745930617057,21.908820371238996,22.570147947291481,20.096715970508903,21.071322746810523,21.681520882480605,20.493395706348153,20.136187387605304,21.12528392789973,18.242791203712187,19.703451907613392,20.321580727701992,19.385634217265839,19.862108060729376,20.735299538902055,20.819993907205742,21.292865785408836,21.981204942255282,22.142831258628327,21.756074997959296,22.173044039591986,22.305629783174183,21.296651369629103,20.523781473628425,20.469544675135587,19.828471455246877,19.511014497411473,20.572174462707679,22.085449946251586,21.450978089437314,22.11390520363112,22.385836530815581,21.857050465238459
20.72659861737818,21.138198302786883,19.574641349719506,17.701857795610287,19.645476010681705,20.327667856110786,18.670676499961758,20.341725089309477,20.98772938965871,18.828435296066104,19.214000579959205,19.644655483181076,16.749242452803948,16.717309563254815,18.293641694006837,15.625156139067663,17.580951250242272,18.504972807835195,17.532659866555761,18.364052678013586,18.802636112440041,18.783561353659543,18.939133567882301,19.728034636030067,19.980115354369914,20.361631743210665,20.949531277194616,21.691964532164548,20.495571761577082,17.565523456957081,17.646489199710054,17.921166416112499,18.434377249740166,18.779761379032315,20.418913337756557,19.559847261718055,19.479923559516656,19.430064769822842,18.850802879381234
