c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2320465.1522687729,1270119.4704703088,951165.42440354708,1564338.5079987051,1084169.3455417852,538377.17086671165,2047420.3844873153,1045905.1333379105,36218.399057553514,1836076.1925325391,3995709.5143227,1424177.584139104,3922756.8343542595,888800.51985751244,2966622.7513714479,181069.35830667045,313440.02663316228,726442.58951355133,1051232.0977962469,691227.16116926656,2105772.8331224578,1507672.8523958675,341801.10947104672,29310.631210574022,254828.34978208618,2220075.5902504181,1074299.7022190774,708366.53673410544,147147.6149651556,934914.02435838804,825945.27078896551,3063646.5248096506,1388040.8840009067,623713.86023171886,112010.77136421186,1977205.8871754485,585827.64864378597,266101.33591311396,1999700.37170437
2323880.3449563514,1271521.2711526586,950942.99777596479,1564508.9292847146,1084426.3736134819,538527.25385000964,2048077.0591118995,1046197.8743391166,36243.546634312333,1837213.8609414098,3996402.3069813028,1424481.5049013745,3928535.9413482696,891227.04073176032,2966309.2525716047,181133.24763998171,313460.91517804842,726331.39823284862,1051485.9303768957,691380.36656734627,2106260.0946924086,1508001.9869814909,341862.02676396165,29316.186785506568,254867.62799164283,2220949.8265422825,1075066.0210757044,709136.33295098972,147309.80018030672,948589.9144226684,834025.70304916112,3065520.8325837338,1388888.6730818469,623709.94681273645,112002.38228292571,1976925.6123949429,585743.6547148471,266082.79602664924,2000134.631393312
2326507.358796984,1272734.4697033721,950596.08125336666,1564423.1505209196,1084627.859765548,538648.7124916598,2048484.8760422925,1046416.453046177,36265.828159693941,1838196.8731279764,3996560.1124331998,1424727.3671123539,3941104.0798936593,896383.85839378799,2965729.6878542313,181258.86731728216,313543.039863799,726186.76753810665,1051636.0676387839,691509.35030598205,2106892.0954774269,1508269.3643016629,341910.53312517743,29320.423710788295,254895.68958769468,2221702.121732913,1075750.5028882804,709766.17262528208,147447.50912228791,972298.71229300229,852679.51569586457,3072310.8780358178,1390421.3357872067,623657.39269231318,111984.17570388057,1976439.1819311844,585597.81404835067,266039.22182031051,2000391.4497519413
2328862.5346538099,1273933.5795451016,950201.05622870033,1564524.1140161147,1084787.8685169041,538739.16436790954,2048871.0154992703,1046562.3241408136,36285.37432995464,1839155.8602736453,3996710.1566627254,1424936.5951271423,3949431.5143600209,900894.70058113325,2965238.5790396449,181294.85114945425,313504.75494972593,725982.0689339299,1051774.8450438671,691580.4031492857,2107508.2891706615,1508524.2136073769,341950.94804380275,29323.070771541665,254910.91792422484,2222324.3799303966,1076367.5633143405,710344.80866369011,147573.41935081498,968599.5283087556,850018.87448874989,3070769.1018799087,1390805.4657652585,623557.18368403858,111956.51857788165,1975845.6610697403,585419.32320891798,265979.05192796275,2000581.0686510424
2330812.8800668954,1274809.0646134918,949666.86878469959,1563802.9553938061,1084804.6459141583,538769.05741428095,2048759.5824725104,1046578.7957582506,36300.014078934757,1839405.4401271946,3996137.9707224648,1424915.1295663426,3931526.4249133808,891545.39893386303,2963600.7216692991,181104.14320675819,313348.34869749052,725565.43693823391,1051729.5362551338,691569.22349332576,2107596.5644040368,1508501.3812594842,341939.50358419819,29322.771467887273,254900.39991524737,2222719.7253825334,1076813.8908007874,710808.38139087823,147678.58508614238,947813.96338271815,838511.37925719598,3071661.9997103363,1391116.351682463,623373.60396072723,111914.11898959299,1974961.7377195123,585170.70465268625,265889.47857154306,2000464.9401390813
2332580.1980227055,1275588.4360231189,949049.04448986985,1563256.2501540531,1084740.2441303674,538756.89037491626,2048573.2973238677,1046505.3844536402,36311.070397136864,1839502.6796099949,3995320.940842296,1424760.8475556902,3929853.7697804021,890721.3062025063,2961978.1598911048,181043.72649035152,313207.34550031781,725104.79684038647,1051584.012859582,691473.20756475173,2107452.9996392759,1508321.754332989,341895.55438259454,29320.086689984517,254867.58017722948,2222926.4730687025,1077157.4738949817,711205.25331644854,147769.41082450381,947593.38079351024,837610.40141353535,3073721.0967682148,1391247.6579828446,623114.69051883928,111859.14530676427,1973888.723404384,584872.08982687781,265777.73166887555,2000228.1598684029
2334292.6123280455,1276373.1240307942,948347.31036290189,1562633.7515751291,1084611.1904522679,538704.76077422791,2048243.0438432193,1046340.8125815369,36318.699856765292,1839638.3141621666,3994241.5576501801,1424545.9942864119,3928687.695730167,886419.8775573438,2960163.0094490508,180938.54023693927,313012.17514037213,724575.2370212028,1051385.9485333911,691328.906623038,2107238.2084796848,1508086.8593007422,341835.10674251209,29315.482754831017,254818.17200080177,2222966.6214018608,1077409.2410299466,711547.58891566971,147847.76091354562,925766.77329711232,823062.04573151516,3070779.8787836144,1391247.9196057697,622792.40071389603,111791.32187127184,1972629.1419591503,584521.52436256921,265642.09159722307,1999848.9527452234
2335839.1257793359,1277046.9815653586,947533.68919484946,1561783.0244720012,1084389.8008603086,538608.01487874798,2047697.5038250873,1046078.1571818517,36322.743706741152,1839398.4504100359,3992684.3953405097,1424164.0288737533,3908735.6355255861,878504.25138757529,2957866.8833390791,180648.96729754808,312735.96298420825,723918.06485563715,1051034.2572286753,691096.26663310581,2106908.1449058163,1507685.5978155595,341739.04955888336,29308.400419265421,254745.33137893444,2222843.7811859855,1077558.9946518019,711807.11702930904,147908.79442328023,917673.08794702846,813077.30710210907,3059974.6981500816,1391448.2626622529,622381.21038099786,111707.92471992185,1971120.2773808162,584109.17858892644,265479.27181855385,1999278.7571490817
2337184.0338502899,1277688.0564466098,946619.79472892685,1560853.9006936369,1084127.9198285546,538468.23688912392,2047088.7670678277,1045714.6837456101,36322.910282062105,1830678.1978472862,3990866.6687482377,1423774.7757529882,3881000.6601652293,872592.60861283098,2955338.2055530869,179350.55637771994,312071.81259469461,723215.48180064489,1050635.0620811912,689371.48386683292,2106437.4703222052,1507217.845390829,341624.87725319748,29299.233639096245,254656.65027458168,2222553.361931596,1077599.7717860045,712016.7230141043,147970.9619499734,923731.14798962825,812220.7392630775,3038398.7811381738,1391436.4600326275,620312.92080322979,111032.02344916538,1969404.474630892,583637.93105091853,265289.85367117636,1998548.1566571919
2338860.8937113415,1278439.664347322,945602.83171609102,1559795.6731672694,1083752.4376752602,538279.86549934431,2046242.1038027846,1045255.3527056085,36320.012604481555,1817555.7885237955,3988722.6280226959,1423230.9927177466,3853465.74590522,866815.02884941618,2952462.1382735483,178046.66745010941,309807.16965815314,721486.48666503024,1050129.9212195678,684339.71290431672,2106002.1787659409,1506636.2318005324,341488.68457101559,29287.89928109858,254548.08818557413,2222081.2717577242,1077570.2352116699,712208.82239712391,148031.15860121071,905091.11982212355,803451.93462439964,3020665.3782159262,1391899.9442999044,615769.73809461552,110217.00635884712,1967459.4140387948,583105.51012921729,265072.73719038616,1997648.6972239828
2339560.2200127719,1278736.402338662,944461.52337070415,1558541.4483870724,1083255.6855201342,538030.39813308348,2045164.6022404041,1044664.181043537,36311.521872568359,1803968.4289120731,3986125.392226642,1422453.2087866673,3829169.73179769,861730.92186777492,2942100.3819741164,176773.98346649692,307549.61528812407,716194.8536674499,1045477.6851000992,679295.24674972089,2104867.1771521163,1505753.8310508875,341290.0248505497,29272.613507418257,254406.19296802045,2221329.5457431884,1077350.2753599929,712263.54003819718,148065.29008521931,911198.59390799154,804846.34260235156,2999899.0247169361,1381777.8860579566,611239.84084857069,109407.39114935944,1965250.9324282471,582507.41389676754,264825.83510583336,1996542.7604237995
2340199.3045969247,1278984.8819997571,939451.69494940748,1557062.0707644087,1082661.8930015718,537727.35708937084,2043868.8374781436,1043955.481321389,36298.614892114158,1790660.9109930475,3983068.1771375933,1421533.6132984206,3798380.5112198866,854399.6552392483,2920422.8113995264,175458.08084387091,305275.32821767771,710921.49056020996,1037794.8869860664,674301.30809802725,2102299.8778092638,1502969.3041672956,341051.12013076223,29254.308340832999,254236.24822094385,2220349.2654010924,1077007.4590638152,712238.18498574651,148082.46115279768,908664.08101363282,799452.87677018787,2977746.5162918083,1371500.3805706368,606748.40914474591,108603.77463835952,1955965.5047410019,581836.47287089599,264547.50079528807,1995231.1025350264
2340702.1094439449,1279158.878404557,932689.84630939551,1554527.4942663335,1081963.7613393534,537365.75847447151,2042377.596080048,1043120.2024214396,36280.861456824132,1778454.7715744881,3979575.4801763636,1420448.4941086413,3772654.8061788701,848807.42188558704,2902448.392589103,174324.04571901314,303308.74970100535,706310.89439347805,1031494.1112955762,670965.79996203259,2086905.127131965,1492403.8347447962,339396.51311129355,29232.71491325743,254037.24034307126,2219129.3031355338,1076527.6256730682,712121.29599265277,148078.76659333106,901071.76728173939,793625.04341673653,2957569.4393022703,1364833.0492351016,603161.90304728935,107971.83975757619,1944285.171287942,581099.17861339054,264242.57739729667,1993811.7894244159
2341205.1197016654,1279353.6507788338,925842.65779494727,1543183.2117468202,1081189.2528217405,536953.43932186067,2040769.5233504958,1042171.9672436932,36258.992812895165,1765790.1103700995,3970618.3094172953,1410365.6157627709,3744563.6583483797,843304.00301630248,2881266.2798748319,173082.47027439388,301124.75758403697,701183.98833580327,1024006.8834573028,666082.5307862371,2071875.2755148211,1481575.5092764427,336926.32794159208,29029.515308373702,252621.96253173894,2217695.3363146931,1075944.9616889504,711932.7771372759,148059.5882516276,878440.64235651505,780866.00697324378,2935737.6982168807,1355508.691069532,598760.25402105646,107180.43545653739,1930035.0082638122,579093.34469632118,263904.46828410763,1992206.980966575
2340965.9406845565,1279205.7849635652,919042.35096320347,1531837.7163789719,1075202.274398854,536458.87718988908,2034187.0911329573,1041062.2217043076,36230.537016986629,1752816.753427376,3941394.2142502409,1399938.1489406899,3715311.1888269139,835911.94668342348,2860047.7673636181,171775.58661851892,298875.87213756068,695998.25389667612,1016451.229693744,661179.45217023371,2056497.5525026626,1470619.780385853,334442.64123218466,28816.006721899234,250764.55482189779,2215944.7586067226,1075166.3428856081,711621.58918054809,148017.65818745547,867587.53178445471,772113.22992479347,2914584.4968149695,1345342.0269042924,594350.63058231957,106392.43290365882,1915895.4399348453,574840.15089492034,263529.66783178673,1990351.4268578698
2340642.8070151298,1278983.8375114445,912291.8693226038,1521567.4348223594,1067334.8139379516,534030.48870002828,2019313.6259408183,1039241.306539824,36018.14814884089,1739615.0396244428,3912451.9343792456,1389744.6932057417,3689733.1641958086,829458.47715554235,2840647.6692445809,170562.7209437773,296778.06475430325,690932.8365214722,1008964.6797933856,656301.60538447089,2041443.6569185676,1459846.2969996771,332064.22802027734,28622.504432454971,248980.41437586563,2213912.6067844811,1074243.7322331942,711219.68319094728,147956.24609107178,861227.92441821843,765936.85115050129,2898679.8299012911,1335214.6795000809,589978.41961145494,105610.47627210068,1901963.2104678643,570641.20916810713,262043.14993222072,1988255.7074826853
2340079.2676748494,1278647.0601409145,905591.51415090787,1510919.8220739809,1059504.2933780218,530159.89905583893,2004439.5933096476,1031631.6699285464,35753.819179193022,1727283.2036237584,3883704.4084501145,1379530.4857523951,3665148.1218103701,824191.16804627469,2819836.9232331519,169342.67037065348,294629.22288299043,685869.25107017416,1001875.659500271,651641.14090232749,2026287.7312274522,1449065.6637145071,329614.08146248822,28412.180041587137,247215.99105724058,2203539.3414450977,1073163.4386685558,710718.7299884914,147872.94280172844,858202.11253872421,762456.69547292439,2880400.8821891178,1325484.870880587,585649.37140002486,104835.02041128457,1887995.1913007807,566450.34349580773,260122.42884482708,1985884.8130613787
2339215.1946610142,1278216.2623045247,898940.91684748803,1499824.3279296458,1052347.5348852663,526600.17639336188,1990047.4089301282,1024332.3614079343,35491.437867882698,1714649.3554063633,3855584.8364730272,1369859.5206507291,3638326.0360436705,817940.08634405152,2799098.9169969019,168084.03548599465,292554.23866853607,681016.79638547683,994525.45727455476,646852.92426967481,2011647.2814504558,1438654.4011351862,327324.44688131561,28203.659214750656,245472.56417120391,2187363.8047134411,1067113.4931022776,710130.97338774381,147768.41000150272,853215.06913807418,757062.40404361964,2860300.77545251,1315674.4431232784,581345.56087266421,104064.9152304059,1874127.6902426956,562290.13767102233,258212.00653915037,1972646.6404825763
2333759.2180810575,1277510.8090917915,892336.68729122635,1488796.7859402348,1044688.2891432069,522729.69618607347,1975401.0657172529,1016803.2711843466,35230.442562936572,1702053.7191786515,3827263.9177251365,1359904.1713966106,3615548.51158222,814929.81802241399,2779019.9544933289,166963.71594837122,290461.88067244104,676044.8058141981,987216.40050224366,642100.12852081156,1997423.0248404369,1428171.6098969798,324922.17478184489,27996.43599178084,243670.47854315426,2172461.8803369305,1059660.1645233531,707904.55597492901,147572.66955664611,857784.67781714397,759893.2184201692,2840267.5318865706,1306068.1928092283,577076.2481418713,103300.93209756706,1860364.9597868172,558160.07344286039,256315.43659651812,1958211.2551298221
2316715.3874323601,1269886.8542119679,885786.30305737176,1477917.0767320739,1037011.1977305498,518891.27973419795,1960873.3861763759,1009336.2013377406,34971.845464273625,1689695.4180826992,3799463.9776608949,1349930.5396664722,3587232.6250345772,807923.86592122645,2758715.8903223411,165715.17020405649,288308.07154876163,671070.03029625409,979968.53970824438,637387.5098032403,1983203.5387492529,1417796.506556602,322550.06852014828,27791.183269301109,241882.90740414304,2156516.8654173124,1051886.8475485805,702707.30048094783,146488.60323827431,850774.7332903028,751928.95797965897,2819313.1859099255,1296572.7957561132,572837.84023162641,102542.12778985573,1846703.3459270452,554061.55337972799,254433.20744944992,1943859.9874500397
2300025.4209552449,1260542.2754372144,879279.98545005033,1467050.8176594623,1029405.5675858421,515081.65160999296,1946501.2804147692,1001925.115432023,34715.043308338485,1677592.5837973929,3771549.0400795029,1340026.8765659072,3560244.6060986365,801493.1240620527,2738419.8964182893,164492.60340733905,286181.80600105086,666133.03354276472,972960.89282299334,632871.72396440012,1968449.1986801296,1407338.9485597804,320174.13512879709,27586.892434790436,240105.62949393713,2140678.5779581503,1044161.5319946687,697659.75080484757,145413.52123973353,842570.56606998621,745043.7759700584,2798694.6412227531,1287719.5422886682,568635.91506431124,101788.91976305444,1833135.5491789866,549991.95443730021,252564.54682996852,1929586.585753297
2282911.7601637752,1251250.05350904,872824.28533676185,1456270.7411640973,1021813.8501863905,511291.65397963027,1932169.3422857323,994558.93565065868,34459.575111193873,1664734.2260397249,3743856.0057824827,1330082.8761861981,3532788.1153795463,794938.77664927486,2718301.6057581506,163258.29992748727,284058.5313706352,661230.33109411586,965787.80895357963,628208.6698128453,1953603.2030157994,1396863.8308846033,317802.70068601531,27383.500570440825,238337.60550790993,2124936.185767835,1036469.5437582831,692520.62759305805,144343.61824561591,830531.40609011776,736302.14953110367,2777570.1953737219,1278200.8241585062,564454.01983297116,101040.98566999611,1819671.6630591191,545952.88174401235,250709.62221571861,1915412.9017357111
2270137.9068180099,1242249.5825160518,866409.71579745389,1446211.0796233527,1014302.2852954837,507535.95341119624,1917952.7247306914,987254.17195970961,34206.498746671597,1652743.9440466461,3716334.6342274719,1320289.73115152,3506160.9487548815,788716.04492594558,2698640.2594496431,162045.70859332179,281968.69449627341,656366.99060688424,959073.1926850694,624063.21576153534,1939166.2688660715,1386557.5593716984,315463.4728454813,27182.276298350349,236586.18099993299,2109364.0004908717,1028858.2460642131,687894.747113719,143283.51759227485,824260.60890430026,730682.71312768129,2757892.2754211724,1269929.4739801439,560521.9825577467,100298.84019420079,1806462.9601366329,541981.4628900158,248868.51659774579,1901701.2919806275
2253800.3911463297,1233340.8133756595,860075.58879614458,1436348.5911621586,1007855.3194974546,504314.70213451795,1905253.8803665643,980543.65527508967,33955.291130247329,1641408.2564316057,3692002.2871762472,1311169.8909425051,3481655.3027325082,782968.07245489885,2679665.8034762386,160854.67509212447,279903.84548427613,651647.70583101944,952693.78949051665,619486.72107581922,1926231.798037969,1377035.0822500885,313302.33279751707,26982.654860064173,234888.52739182676,2093880.8418559115,1021625.2694319229,683139.63732869911,142312.11367318046,817338.19656485366,724841.34371849941,2737546.5251973229,1260644.1330356367,556446.11934997258,99562.207635639075,1793984.4567914323,538185.14817316714,247040.94326731784,1887773.1995533018
2237220.1126007689,1224275.0227716921,853760.07253142865,1425796.8910068814,1000447.6240201569,500609.91869214497,1891227.0921532279,973340.41808056075,33705.873534466737,1629733.753197239,3665721.0182706579,1301526.4821261829,3455310.947749991,776850.53136610053,2660505.6019489672,159746.91190073459,278000.41651304835,647315.67658569559,946778.53644281661,615280.26294510823,1912074.368730804,1366912.8981872571,311000.25042036572,26784.453217965227,233163.02087602089,2078501.1459046705,1014120.6042079709,678120.69329838222,141266.63178891703,809224.38936603861,718522.89749610657,2717466.2918212009,1251353.5900989478,552487.21065654943,98831.070136807539,1781615.8930534138,534268.89573940798,245226.49982695142,1873908.3068801798
2222471.7114749444,1215278.5233917215,847489.01009230362,1415313.7177026174,993097.32195846282,496932.89048370655,1877328.9599225482,966200.03867663932,33458.443209402809,1617748.7699220206,3638788.6964790211,1291959.9622487491,3429477.1035595224,770917.36072945013,2640961.3508983082,158568.40498500495,275956.90656308684,642562.62545688951,939825.97170050582,610761.09282159281,1898015.0230233606,1356863.69925733,308714.61883169337,26587.708147745281,231450.14733515822,2063343.7918243953,1006705.5119889922,673139.79954857298,140294.16356357498,801372.213697706,712399.60130723868,2697407.3022217709,1242120.3229961197,548428.80348984734,98105.173673055659,1768530.93072051,530344.95951346273,243425.42273650345,1860143.0844420772
2206160.6691034148,1206357.2513953596,841269.07780225214,1404970.1274271633,985807.47699518839,493283.80901595467,1863549.4764461813,959105.11727721279,33212.772255595912,1605895.0449960437,3612085.8110314989,1282485.3502584547,3406014.8309314265,766384.92851065623,2621649.7097183377,157466.77490191659,273978.847828609,637877.78068115097,932929.41212185589,606279.25214185589,1884123.5973566561,1346922.1912089088,306450.94715152372,26392.501165419017,229751.31570763036,2048193.0244998517,999313.70503836044,668197.02168990707,139263.95690509057,803055.83302788564,711103.15566721337,2678369.7026650859,1233089.6204532152,544405.2385382608,97385.103576113353,1755551.0970813294,526451.34423210239,241638.12966442102,1846487.367587812
2189956.0682077594,1197494.8967726766,835086.51671792392,1394600.8653703369,978567.27426815114,489660.95137740159,1849859.3324227643,952060.78363944462,32968.833919736753,1594205.5825352382,3585535.7805922963,1273065.9973451009,3379469.3530808841,759769.90829208877,2602313.1863403656,156251.66760401183,271919.56359221437,633158.60741894599,926280.20123821602,601962.07141097845,1870270.7294654942,1337026.267148396,304199.62925435911,26198.659935190866,228063.80103493444,2033149.843722024,991973.798710834,663289.11534063774,138241.08897228554,789308.27639036591,702065.70240335376,2657915.582425361,1224023.9890644848,540404.92084455432,96669.472948198003,1742648.9513460533,522583.64292350825,239862.9955523102,1832922.8898624524
2173926.5237348801,1188776.2613890304,828952.33747606399,1384350.3168085353,971377.42572145676,486064.49171247339,1836264.9676907936,945068.29278069083,32726.684558844514,1582417.8271610022,3559188.2843168937,1263703.9422395003,3354374.0221211049,753984.02700363123,2583186.8018950005,155092.26853307034,269913.9208483363,628500.90286876215,919494.2267451433,597538.99755837338,1856839.5062013399,1327189.2231862156,301962.81483950646,26006.199474778157,226388.07478318046,2018216.2686233136,984687.77978523041,658417.28333877085,137225.73920790479,782901.45631533279,696397.36015139148,2638249.1120195333,1214958.4098676823,536432.762606779,95959.362529698745,1729847.5268043336,518745.41593940614,238101.32779677989,1819458.6877671555
2158030.8240797408,1180062.0050941941,822868.0917959325,1374208.3260077536,964255.80341009458,482496.18625307753,1822814.2301689878,938129.76501476124,32486.427575325801,1570961.2366820776,3533089.677781085,1254465.8172253317,3330289.6900789854,748686.08410871867,2564246.3510976983,153970.64116432704,267943.90841571189,623898.88101830275,912767.29780358227,593161.47973909415,1843333.1236824309,1317504.7658666088,299754.26915881032,25815.379474561178,224727.80099700263,2003400.1750974385,977459.6188068802,653584.62328548369,136218.34315662776,778778.07868822338,691959.30197603337,2619093.0569116739,1206182.6396239467,532499.9567969339,95254.956973752167,1717150.7265657692,514936.57020133332,236352.92880661422,1806100.1569529572
2142167.3968433021,1171390.1050433766,816824.02567241783,1364105.2830317277,957168.24784338777,478951.92078266223,1809412.8142876548,931238.97522015881,32247.794935614293,1559349.6823201526,3507125.9108067728,1245231.853490789,3306095.9082504809,743375.76653217559,2545409.0152091524,152843.24228122327,265976.14048278972,619311.65340026526,906046.8166122468,588797.63998511003,1830048.5530726488,1307795.6950772936,297548.14441812737,25625.701554118234,223076.29739140652,1988684.496804564,970279.58578253491,648784.17087337899,135217.93008817668,774236.78543545888,687541.30058801873,2599894.5105815227,1197228.584631999,528584.78961060627,94555.187169745128,1704536.4537860644,511154.5283431164,234617.00842532198,1792834.9358452037
2126393.1294190548,1162779.8850150683,810823.85713915096,1354075.3859828894,950136.62325158936,475434.17650800035,1796118.3626290723,924399.37289313739,32010.944653904058,1547853.942466771,3481358.7067522146,1236077.7922793014,3281082.8445697809,737503.60462361912,2526693.1403945447,151701.00619905634,264011.0467561789,614755.09732071869,899386.6025374583,584470.16429522703,1816584.5932033106,1298179.173364098,295360.74525557441,25437.454860065958,221437.32629925155,1974077.4940095795,963152.51698266587,644017.76778860204,134224.61571717728,765934.20138400514,681234.03926581063,2580567.7698316104,1188381.3508759879,524700.56450888957,93860.624753109383,1692015.0919347131,507400.17854135582,232893.84474837795,1779666.2347752971
2110769.9797573634,1154238.0155979041,804868.07342746132,1344126.0321984289,943157.12137373036,471942.27629397868,1782925.2332828424,917610.06252831616,31775.832084128931,1536493.5884668198,3455787.7204418369,1226994.0176870087,3256826.1034717164,732003.08295733528,2508128.553908735,150583.12123675217,262070.25136142789,610239.46167815221,892782.62734040909,580178.6867936874,1803226.7216258675,1288635.6516121738,293190.22320856433,25250.613751774537,219810.67589288327,1959578.3179655136,956078.37851913075,639287.75798745954,133238.82253399529,759773.79050186591,676009.80625430378,2561572.7225115504,1179665.4139820279,520847.56067158934,93171.316877859077,1679588.0466776574,503673.57392463309,231183.40631830369,1766595.5840115082
2095664.4154374516,1146220.719077494,798956.54807643755,1334250.7009474749,936229.22333635495,468476.15206415555,1769825.6357599872,910885.75599769177,31542.680985819872,1525191.6032423426,3430403.3597956984,1217980.2096940863,3232816.9012193419,726597.27257602033,2489706.2087770752,149476.22376430215,260144.98856024546,605757.38698542363,886223.82072253432,575917.25422668678,1789979.8047442592,1279169.7441040792,291036.83228611655,25065.167557362387,218196.30743275408,1945591.2679480324,949210.54090723186,634592.26319662656,132260.19257321951,753952.95054531551,670994.22482302005,2542747.7254660386,1170995.7320790847,517022.06131609238,92487.043703858712,1667252.6795477225,499974.42892712943,229485.53261178694,1753620.4030311129
2080375.5058745176,1137802.0628036284,793088.57354706409,1324450.2679957084,929351.38400490116,465035.39405833441,1756821.5235147872,904195.85026664066,31311.019049272625,1514203.2579815185,3405206.3081724192,1209030.2790492135,3209037.0393187795,721247.85916873219,2471418.9842366176,148377.37620107594,258233.75594163462,601309.74914080184,880027.0734275732,571871.07054315845,1776827.4412803089,1269771.0427740177,288898.74776529928,24881.072296261118,216593.61568582329,1931302.0737145338,942239.19286118611,629931.62892191811,131288.84675552728,748352.65862184798,666061.4980904652,2524105.0306492732,1162406.0435471418,513280.6757965397,91845.126400754583,1655177.5561718615,496302.48020310042,227800.14532806943,1740741.2206142684
2067515.6906806182,1130549.5722221178,787362.43387078797,1315301.1091806795,922919.63390826329,461996.81563122658,1744336.1596548755,897656.47297733638,31081.184316155664,1503262.5311085319,3381984.8396236291,1200209.1852022032,3185505.2506724652,715965.73675986053,2453958.7795609948,147287.93507457766,256337.39728668996,596971.16820487985,874240.04698180303,567722.33976631786,1764627.4464763065,1260505.8116367108,286804.22996940382,24698.322915999757,215032.05660716302,1917436.7917661071,935684.0393582189,625670.72817280714,130324.62161891664,742767.24765263987,661143.38471870485,2505547.365541805,1153848.0656164985,509675.85027646355,91229.665554219639,1644250.0039871524,492905.68370713847,226155.18849714659,1728398.510504399
2054347.0316186894,1122445.7924821756,781579.8819284013,1305641.9487068476,916141.89929517813,458603.8700441611,1731524.2799604577,891063.94614977529,30852.919676862202,1492215.6719077197,3357147.9682057118,1191394.549293332,3162165.1974668927,710692.88193710556,2435935.4517354481,146205.21544253823,254454.27801831119,592586.48249898618,867820.35727811186,563552.28634292784,1751671.8160120719,1251249.3402275373,284697.90864685737,24516.934062701828,213452.87397168385,1903354.9890465986,928961.78880823741,621639.61418251437,129382.5706715282,738723.2609704315,656477.46258007933,2487195.8404833102,1145369.5737544566,505932.81872929609,90559.67710025562,1632175.0994808739,489285.73332786059,224494.2675600177,1715705.0102848206
2039261.0869872007,1114202.2788085621,775839.88935391943,1296051.572361466,909413.76385820494,455235.84796574368,1718809.9540616851,884519.89725585957,30626.330010727026,1481257.2903931984,3332495.6587868328,1182644.2230344363,3138850.5797950034,705524.34439843579,2418048.1418668739,145138.25848010145,252598.64650346091,588272.79879200645,861448.26612518972,559414.66926183924,1738858.3861131151,1242059.2404976243,282606.87743398914,24336.873776638931,211885.17114863388,1889376.3326106109,922139.36722140433,617074.19650840177,128432.35804763116,732424.77353338874,651744.60173374147,2468995.7645702041,1136975.4601603521,502218.45514285186,89894.700300644196,1620189.1997554095,485692.34801414382,222845.54755467686,1703104.4516056399
2024289.6649629592,1106020.0578734898,770143.10085783701,1286540.3135958919,902736.04355804028,451892.60461831669,1706190.1142185109,878023.99189128529,30401.412569179953,1470389.6415046898,3308029.1294036671,1173963.0756522885,3115836.2067165324,700303.68139987951,2400297.600862666,144067.77133210347,250738.861411363,583951.08754891297,855123.48838030477,555306.25384138862,1726089.8819484932,1232941.5452312392,280532.07593169383,24158.153864921507,210329.29790230372,1875500.8993789179,915367.23841298698,612542.56562711566,127489.17791774006,726517.27759095398,646665.20304380148,2450742.1171724517,1128613.6584121278,498529.8985695077,89234.45589809792,1608291.6672387393,482125.64050835907,221208.98680618152,1690597.3159806817
2010843.1713500693,1098147.5574426458,764486.0108627039,1277203.7768973894,896105.10304315016,448573.70182215545,1693653.7890584068,871575.38060606527,30178.134027357111,1459831.4502333493,3283725.6255417229,1165340.4306737981,3097967.7900517122,695679.55045036296,2382774.05861062,143107.16608655086,249136.80458844631,579907.47287879337,849023.75907088956,551339.27663487406,1713413.6256096703,1223888.0630024995,278471.88942092709,23980.732783777665,208784.58552244582,1861726.4176031686,908708.5332081503,608513.66601201112,126594.91715642749,722763.22609117476,642798.46680744516,2433417.7567721545,1120327.7699171754,494867.8486236725,88579.061066093214,1596552.770731979,478584.56630281609,219584.35104426314,1678180.4135020019
1996342.5963462964,1090579.5271135799,758872.08048962068,1268041.1007728104,889525.3077717839,445279.5077344125,1681218.6004273605,865174.687236686,29956.513328712314,1451703.0629966175,3259639.4459890136,1156785.1410926271,3079867.9803251731,691563.78267443739,2366125.9141520741,142257.80715620029,247749.97648983842,576255.83781902608,843709.3616725516,548478.61666661978,1700889.6325503413,1214902.3965291069,276427.60466300498,23804.637893959964,207251.56761508674,1848117.0347000929,902038.29796357115,604044.9609753046,125665.22664476279,720286.5126797054,640273.97657537914,2423775.7719275476,1115912.8289972742,491590.87721256603,87934.395636408692,1584853.190046485,475069.95921287016,217971.73749454936,1665949.3896522666
1981698.8867789963,1082574.1989480164,753298.84701099491,1259686.6381796375,883520.01565569825,442078.54277835903,1668971.7582850582,858821.22648536321,29736.536416383671,1442229.3579037448,3236088.9904745021,1149269.5853067653,3067205.0275272238,688397.15771330753,2351068.3521848381,141578.01160140018,246583.04828995781,572912.18968323863,838203.97616835032,544801.4162048992,1690081.500568839,1207480.5366769484,274678.7420491529,23646.510051472134,205893.96330860761,1835369.1058660243,895414.48297592963,599609.40870484011,124742.42244325348,719840.95158074831,639286.94023695216,2417627.5369605413,1109060.5763857744,488281.5758280257,87379.144081175153,1573931.8698358189,471580.97463653865,216370.94135549106,1653751.2653629016
