c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
15487939.425477071,6917807.9865592672,5499316.808946426,9401582.779073175,6959280.4546164926,10679752.14871631,11853861.492625427,23030894.755499072,23336766.291833341,5874855.3388192793,17695894.714533109,10243891.068648173,30023543.895708159,5907828.1855282737,55401528.325550959,1151304.261325404,2849699.4356345576,6262199.3826998733,2701098.4748448031,10646780.875137502,7478884.66815947,5162526.0528053548,7035473.6672705971,17046190.917416066,18918574.611248661,46057159.717266597,76318884.25039655,86906689.133891776,103109576.15530947,6121935.1025117664,5508693.2871921603,32570522.256996665,6216445.4561412716,18733885.586544234,51638476.193767406,86201670.272108048,145141785.10362929,151982517.51887786,174149068.12462831
19115447.705962181,9715427.3245419245,5676423.0359008564,10779193.914486706,8773449.1809881218,13261450.057920029,12921301.881320605,24390341.252255004,24722454.168616146,5951768.312772328,17146716.943518788,14184219.885648942,34402729.200050548,8779087.3199497703,66934405.785700895,1390017.3344899521,3010642.9111901321,7199002.5711655701,2601424.4662806876,10445786.597346323,11957803.191370385,15905934.008058215,19524986.729009576,21364158.097204059,24069462.872534469,58659182.112265676,91713263.918864891,105649586.04015183,125565537.42868248,4759459.9066395778,5031961.0286701834,27239483.934455592,4709161.0535410028,16907426.996517655,44469522.207990542,77995579.168707058,148285946.74611068,155069392.87064603,178800977.58720943
20859359.074455269,9270621.5092072524,6781782.7958553182,12239389.89198667,7765904.6564278509,11655636.894914946,12439313.010336107,23788894.079501234,24058739.88108144,5846939.2417824231,18141620.459377334,12135963.98701101,29814794.038950641,7741522.2716117473,61533957.651230834,1451187.7971220536,3124570.814747842,8256239.0797468377,2633329.7494343957,10310096.256915487,13175511.084529893,15084169.371630553,18618256.731144197,23605036.904880982,26122831.402262766,55431898.586104535,86805042.58953315,100090186.5938503,121675160.13700432,4006413.9352417137,4414844.3466137424,23490549.543017965,4487236.0743726101,16545972.265633432,40366731.843227372,76370301.494239688,141854643.7105149,150243944.93693402,176759705.63242054
19002783.996737745,8099073.7159064943,5834283.509124483,10848462.680912873,6638924.8142359639,10168721.241092686,11451955.537517976,23473598.411947124,23701871.30161253,5455419.9496099632,18395225.541390151,10100057.436201835,24197950.321482524,6516348.1580062462,51774156.234826982,1598233.7938849605,3325525.7905041296,9811107.1260081027,2558254.6180886556,9745180.933864316,10700572.69436066,13252233.037952766,16290964.151875999,27235603.069734685,29381057.220879726,54217158.917770408,84514998.947464898,96200889.024544656,115802872.07665795,3578590.1555682956,4070614.0517480602,21566003.745250665,4170083.4040811094,15633279.671413139,37536566.885396749,74067942.010266572,129253336.97391379,136636562.25883007,160622750.18134794
15373174.794276245,6313616.2045642808,4562812.7457910338,9419836.7238429002,5013707.5300344322,7690794.1757893004,8646362.4347560834,21582103.623789139,21753772.891531475,5028894.3470235486,14054525.984866956,7573729.4198704306,18078349.514170386,4863364.128292813,39523047.326444417,1204081.9461277605,3032568.7400172842,8023833.377142054,2396607.7420295766,9030415.3230363149,7965782.3374729883,9938258.6608477384,12219052.23450616,20369929.565040786,21989465.440553702,40661363.956479564,67507564.720240518,76782265.683637828,92703082.614005372,3298334.3713085703,3060351.0532426941,16998599.631285682,3846862.7809524359,14489840.232767619,31801706.924834318,60231153.40149685,102710090.94328701,109009652.33565506,129729449.67609863
12078220.280418612,4677651.5932890549,3413726.0867372998,7083828.7149232542,3696335.145669403,5669344.3531628354,6415789.159174487,20039422.449070219,20167025.807520319,4623383.6532430835,11247304.864792546,5591760.0961138904,13947499.365290012,3905438.8472733418,30527750.90096803,918918.134141071,2807253.4807064631,6542727.6509532528,2211135.4349193024,8320574.2369643012,6346006.8825486079,7356608.0572149167,9043913.4465395547,17310983.73254557,18506407.989492718,32309930.907279849,56254530.857309841,63155969.520155072,75653434.528900057,3040558.3984099594,2774675.678013159,15623058.749215703,3549932.9756294289,13366534.661531631,29279152.139322799,52383026.935975648,85124431.391255677,89845653.408859715,105445693.71009478
9534202.2670970652,3753872.5399179007,2579174.6968659875,5253550.4379733372,3050101.4257084662,4560644.2790538426,5590863.749982561,19199585.78689523,19301575.854880549,4251398.6949553369,10312524.629262323,4240161.0511278287,12374136.596005158,2935444.3362625921,24773040.334397636,686625.1846230519,2631350.7529089092,5420319.2538452884,2028201.7873481729,7643061.5088419141,5841284.065299171,5444869.534213664,6757072.9843447544,16591718.691262331,17577845.240212996,28455482.575294334,50709409.019623116,56373794.923378013,66294558.410319075,2803491.627554615,2557746.1285737064,14402385.863402478,3274180.1700209756,12289595.912270863,26958654.311224129,47567969.689098932,73994318.833366677,77544860.93553555,89110927.287648827
11927988.826871028,4667185.2371156542,2414502.5368639696,4370503.6404281817,3094007.296098466,4670160.931258902,5240791.984611907,19051957.232418027,19153443.179163396,5427945.3727894286,10179917.3148525,5027075.5749025764,12018589.073926451,2798671.2914244342,23006529.817708489,582186.21536466887,2550000.4533889461,5008523.8436002051,3155004.0113635706,10666280.457506694,5902805.9739304697,8792970.9281652048,10627750.131785002,17584449.619954094,18958017.210457843,33511900.21568903,55978274.984855957,63445595.250661798,75944218.065169722,2655853.2276831088,2467831.9713167255,14450155.335487992,5340428.5881896196,17632742.61284804,32354023.672349796,52264524.364380077,76736171.192606494,79876685.456298098,89475217.795272052
18151051.520723417,9425612.341289714,2720332.3976172819,8699046.1897075288,3650657.3380508283,6260419.8386613084,5624449.0548184039,20070252.996529143,20295288.893534899,6779189.4706280911,10403826.944796329,4952615.2430177471,13020097.723292029,3256173.9844221557,26001173.686772272,564668.4238505481,2498583.1510861167,4642059.1129259048,3728116.9963475191,12882397.107449982,5834489.2540609529,8082948.2985341577,9792538.7927866243,17350128.667417835,18674960.05934583,37516725.223596863,64328948.868118837,77352221.609639004,96114780.492981315,2547884.7543698899,2389841.1609607623,13841197.331976222,5704334.4334561769,20234783.688003726,34333464.342444159,53968664.525784321,82143430.224492058,86545757.949398503,111358230.67917831
15305209.232287919,7354885.8271373818,2524192.6083261166,8809950.8992488533,3105117.6778481235,5150482.8597766524,5367159.183107743,19476433.108082186,19649921.372200456,5946035.5827428736,9876621.0419897716,4139731.6350078275,12746024.560182607,3108975.7484385236,25629415.047555432,561901.03044720751,2492789.7524793674,4602989.3331692545,3215359.1368910149,11330521.011410456,5497785.8098272467,6187980.6231331211,7522042.0052740974,16675173.398588639,17695552.832363322,32456573.955326963,57165006.636708662,67379923.421989039,83189120.535261735,2355860.1788073578,2256739.8454342964,13035185.893129056,4803749.1634023488,17729389.891278554,31016908.733355351,49977324.354554906,77563667.738121539,81633573.726902723,105442262.25002195
27798838.823542953,10569608.155813532,2365851.8921781182,6927515.9320394285,2855629.7806401518,4482459.8906781515,5002307.8866020935,19030619.255581729,19186080.464464609,5481549.489533334,9253492.5760908369,3807905.6760405418,12281270.483872185,2909440.7222888777,23741220.363736525,552334.2336716518,2488302.142346547,4572475.0782665284,3004083.9517176789,10516135.722644201,5059647.0630535707,4640348.1229067249,5661520.4539702795,16072757.983410431,16830504.960771244,29491843.752442613,54102724.926870354,69987346.969196722,98781969.767401829,2176489.6329643531,2123921.0855894955,12266366.031003898,4386640.2848209487,16412331.992604245,28916903.715434343,46957788.674178563,72246208.72919181,75788136.975449607,94441429.050317436
56516513.723033145,18841668.425443608,2477149.9836448669,7570808.3886567289,2804255.0355015327,4455431.6766479909,4660496.0055910898,18943740.621263664,19117369.991675641,5446062.4634321723,8830600.9148601629,3715147.2385588721,11782072.22897752,2811619.592509727,22807456.243309796,532957.04111706733,2471257.4767849389,4452466.9536853675,3057179.9802336744,10816939.995876461,5191438.2821845785,4285425.3682486359,5365357.8498446885,16020861.022167161,17053393.025711648,33011590.539761841,60475042.006824553,91366441.089549899,150320582.04026097,2146676.3306015334,2112495.6120149251,12425218.060248449,4671630.7744290056,17041064.893834215,29696547.54143494,47027176.596027792,71613805.568144128,75312962.204838723,101487656.95750473
58192496.364987291,19216564.206122626,3302634.903178277,11393260.660812143,3164012.4095608364,5347450.3770179376,4797757.2034959635,19329144.964357335,19550469.747037988,8146317.9202808794,9197178.586679453,4826347.1722378824,11391954.595196104,2741686.4803547794,23032941.906355593,546500.77782377147,2484408.7444021916,4552021.1132310871,5000658.7287189867,17318260.7777736,5220506.647512693,4754884.9412179533,6172111.1060552141,16223100.726941949,17629201.053879417,37925893.926016301,66469971.210852019,96964027.522569239,157307265.76239982,2024670.5903998348,2070474.713526678,12449759.812513545,7183818.4970910037,26286902.555092197,38976843.278155059,56884985.504532367,82437059.334994003,87455447.141381428,127441743.66375452
50600399.447078317,16973194.878509346,3588482.067728959,10836205.26166755,3454690.3143570372,5378030.8692644127,4643821.8601775365,19093953.632502798,19269529.374499809,6852980.3548345873,9902236.6065077875,5774826.895740292,11380262.794178471,3108592.4694791771,27105407.459420521,790310.77533916873,2675062.4215519195,6393358.7826856896,4922800.4898268916,15483695.537328517,5003503.564703648,4453173.6196929794,5742892.785554314,16037456.777617948,17290072.179747544,35918867.648173936,62949392.419876322,90223547.889356241,142861407.51144812,1913443.7248806248,2124197.1091252165,12726976.802178718,6342411.4133214876,24701214.207920451,37933449.512706727,60244414.621129662,90121051.445880726,95572986.504015431,130373107.78581886
38902046.381027326,12846989.71816862,4787874.80318016,8648151.1284272652,4788030.0019256528,6741738.1031193314,5416181.0375667466,19466441.281471316,19600321.105756514,5964006.2268916769,10191079.880426507,6895041.2178147919,10759751.033347176,2774889.8615267128,24019913.906819403,612379.41329644411,2548225.8324870821,5467799.3672096292,4238563.0735722892,13043600.459722817,4881412.264364507,4347656.231287038,5551619.9275272833,15935272.579863129,17072606.382908728,34191524.359225638,59739785.91781459,80428136.097040057,120875724.69224454,1773491.5870880578,1986686.1732374085,11865803.131463761,4778036.8753127176,20098285.665892955,32350889.198896099,53411704.11470338,80059090.252060473,86286641.331564963,113305049.36335114
29574003.411033463,9513048.767782269,3864992.8821475096,6751545.1562636541,3756450.0980065549,5282193.9787232522,5165223.8603522703,18915484.457034841,19019620.944637094,5519537.8541912176,9644974.9415445756,5342283.1992486566,10510590.042475108,2811341.636184671,22717264.688091088,554869.04009898112,2476651.0606512679,4714732.6948124971,3296537.5330945174,11031855.157698777,4561621.408603766,4073482.6646689828,5076220.0117665585,15707679.459910892,16582821.258377982,29601283.581852056,53026617.951402314,68339473.694594309,99055304.341599852,1644864.0581041488,1844684.1919146499,10973635.084646072,4380716.7617825652,17273904.674110543,28572399.95605782,47993626.398448855,72760763.000433192,77701354.053162143,98137194.071439594
37318298.119717367,13212629.148436714,3064557.8100411361,5201818.653282987,3693658.142885149,5594127.1320829447,6685266.0614397777,19704625.203671727,19833403.260326724,5100288.5514486795,9910970.7114119623,4350680.990400482,9780000.5164333154,2609443.8194354679,20588233.35471772,512070.3852057138,2445585.4015330691,4435809.5619176067,3078640.7924063876,10202729.028959904,4215102.5013510706,3841834.0671951273,4787453.5715589523,15523051.378884586,16281922.834162988,29802408.822162338,55839577.179426074,77190875.994079337,115681755.64110744,1612926.3497413232,1734210.8800682498,10276215.909460245,4064716.0939052892,15984395.246103823,26560097.306051549,45610367.211668283,67762725.358075529,71630935.076664641,87958338.008818716
29304737.713101216,10343366.40917239,6129916.1603777139,4854841.5331996381,3323099.1914790082,5109290.6460099723,6409009.1823591571,19640349.686222926,19751311.787214138,5110370.2769831419,10680393.311899435,4108133.2426535618,9082434.6290758867,2464075.1680062902,19712387.358220443,495290.86610807397,2430765.9482688955,4411374.082886748,3000146.3883186481,10062765.00337101,4410660.6158254948,3703517.2298706789,4664448.6795748267,15522137.21465943,16425907.890273467,29915539.025340486,54914981.517328948,71676884.713654578,101884141.2933601,1499456.6488730963,1628758.8891644818,9694953.2361840177,3917934.9712080429,15721814.620726651,25739879.043897085,46023824.96104008,68070211.369094178,74915638.125745133,89930679.848493189
22497814.131294698,7787148.2921377318,4630255.7496160902,5080438.5215253914,3019127.7149561071,4502745.091479497,5699104.7769926898,19030976.175867576,19130187.743582912,4928764.3474765737,10043033.337465059,3848256.9061537767,8471097.0002978668,2307631.3486934258,18703601.993802115,478052.880296583,2420737.4597385488,4357567.3667208664,2842395.7004207443,9612339.8925363142,4210385.9240385126,3508718.3578790277,4425543.4150715489,15384624.282810451,16120003.733204253,27043920.109478347,50159900.506430909,62825977.919736885,86022228.790567487,1396468.8313154001,1518777.1055796975,9168061.6517923884,3681754.6163203516,14934932.062119978,24405884.464642365,43676513.777715288,64184871.379386,69465605.603667438,85053941.470942125
17388300.328731325,5794275.7370417388,3463784.8735020179,4394002.4444394726,2780011.7999198698,4148099.3490525112,5252576.0957025364,18652189.446686666,18743705.661631763,4596235.8862532508,9483201.4020575639,3547661.0135553367,7921588.5554171335,2143355.7852056646,17683621.163681164,450575.97871411976,2399119.6072361944,4234252.9896911811,2706610.4154246836,9052077.6287084054,3888673.7984373532,3248229.2220030446,4096381.8784382809,15194361.374079648,15875457.775545232,25450810.058271363,47225854.189687222,56657572.906757943,74569277.719822615,1312403.2552672573,1415570.8971663276,8664647.4071505629,3635875.5750045222,14230714.713665167,23176690.378931306,41738346.495066866,60955257.811134845,65020669.693076335,77369664.733934656
13359906.717950484,4469486.910530204,2604764.1996336565,4087918.1463893531,2543550.2419761447,3797900.2024588371,4791079.657550592,18384834.048627514,18469099.868561171,4252988.4974669768,8795915.1115536392,3265010.1642732965,7602633.5893100593,2051147.6155246182,16936145.148127541,419790.39366132597,2374905.7434365824,4082051.2647355138,2533101.8107416392,8431251.1184591074,4024649.2113771071,3048539.992157036,3845250.2051710952,15138514.345318345,15774256.100161415,24667717.498627808,45925842.222422697,53099699.280584648,66878017.790734798,1224519.113348966,1314389.5003992235,8041388.7156347632,3403632.385944115,13272145.651676459,21573839.166311022,38971347.235987492,57325955.353441216,60487480.755687602,70569855.154123113
22531799.792089924,15375598.428136421,2420141.4054229269,3983794.2005294003,2672090.9291725359,4055181.8149935044,4700497.954628773,18460742.640181679,18551565.649213172,3938084.942598938,9720139.3339677174,3363684.5761902835,16169694.823080553,3699598.3626250173,29178519.811732061,722555.91217604559,2534720.6691465979,5862845.0062744236,2671106.605677228,8280455.269201329,4707482.1066404143,3186825.080779416,4057373.1222997434,15343725.628724594,16099911.259617507,31559675.442897364,56443705.508740626,78781063.342273951,102978343.94425455,1822727.2000870586,2150194.1802842747,11163788.885579318,3418837.2197305611,14317516.396676654,26424207.996915206,51502078.58604674,82036730.167555332,84972371.055161268,94141585.271064252
20972314.400456339,14410309.245157447,2341917.9004398761,3806437.2341328892,2548230.0080041559,3906599.5170405628,5011194.3317928798,18505972.370089903,18592695.006300323,3732825.8137551881,9571982.8466202095,3186780.3717650855,14155165.312575672,3300235.2010614634,26072184.372537401,714495.43025158194,2548000.5134001384,5729518.8496313449,2554818.0305212159,7875581.5478849951,4493507.8086690633,3009685.925384427,3835439.757730511,15208380.044030963,15915460.871551916,30139919.46054595,54643529.256687038,75574297.57272698,98127280.429250911,1695654.239542569,2054516.8988251861,10755339.474856857,3268885.3729986902,13262823.265486537,24760963.434368711,47974292.422406219,75372896.343049437,78244216.07793498,86972921.604299739
16763547.473941457,11620519.120603994,2568251.5266289744,5950410.8282522671,2668994.2070813915,4135966.721817534,5787060.5978948204,19131632.67388789,19228248.838910613,4208205.9390927441,10451656.309060078,3245263.3664821461,17094999.818994053,4357787.2806809004,33201159.623930581,660477.46282407118,2490309.7208436551,5082046.0647322107,2667647.8762620203,8385693.9896022463,5821677.6440701578,3583688.5904823565,4507344.1708331127,15692044.319237694,16414517.072892213,29247384.653205756,54314844.652159654,71527058.06908153,89649006.960143834,1630411.5064818619,1996164.3835861096,10460258.472609544,3178116.7649610429,13428526.40843185,24447724.75442994,46721750.251865149,81437480.85689576,84808901.548999071,97207678.354851514
21380454.848858383,13046037.660260901,2381958.7390672271,4637812.4443345275,2820647.8894082811,4734471.6999942716,5765650.5741221318,19352170.153403699,19502825.588931728,4321502.7748922044,9887670.0716795363,3314869.7295459178,13107876.158993507,3361679.0496987272,25620440.862342644,563744.62815398362,2451953.3982310197,4540675.6967323096,2572313.7593937712,8325633.974408037,5769818.7420899812,3480904.6863992317,4421079.4027226297,15641928.196465975,16532720.103771627,33325526.110401213,59930453.104042009,77775635.962890506,100181748.16546798,1517610.5440786392,1900169.9766796737,10490452.106907332,3094556.9240972768,13178266.625938065,24090412.34971207,43961742.269628115,70986137.380509436,74038090.886800855,84012702.372859761
19885180.138689984,11629850.64840403,2569360.7000080436,4949713.9185497407,3734889.2988236481,6619768.7005630359,10022812.310693927,21351760.382406171,21597897.298773523,5076615.2052821042,11844415.104270896,3706296.5796307824,12470594.873568321,2918620.3597078314,24030532.125369344,552041.03222648939,2438168.2013738272,4680377.4821805395,2884807.1405091593,9395947.3197084256,10250747.41201428,5481996.4415022517,6839802.8808942325,17379077.049766168,18410178.455938064,35107845.24007827,64938734.145179003,82482276.723896831,103894282.02832441,1468681.4028221311,1834742.1111972781,10142222.437659174,3059458.8241395717,14838206.576724561,25764372.157956608,50091506.025815502,75625480.161386937,78917843.731278196,90345680.646292657
15875121.674526898,8946485.8243499547,5362392.8373537203,12367109.368886022,3786655.7808351507,6184385.7160672182,9138064.3425360937,20719872.111643754,20906673.75447673,4973801.74581654,16246556.523531921,4007175.9783392679,17660932.137659356,4167759.6579905557,40777624.652090058,563707.11572833813,2428461.8479460892,4585349.64939004,2792265.3261792678,9115072.9278571568,8495160.8632816393,5024639.6527504595,6323274.5574456267,16801771.516373564,17886310.861673404,33795325.002024494,61155941.603977367,74877144.815826952,91965653.690949097,1428582.8470877714,1821674.0372351306,9711491.536733536,2859259.802000551,13896719.736703316,24217987.64723533,57251995.76382345,102389850.68509743,110720758.7416174,135971837.32706365
18111679.53551333,8975570.4987932052,7609995.7515003718,13562934.074049683,3574457.1002488262,5958195.2838403322,11274592.689634381,21388643.417986128,21573430.822994009,4634833.6311227605,17768693.001401778,3853173.5461746403,13683273.20497163,3170399.9879720593,34239545.019419417,533897.6302407569,2408113.9974847403,4432474.115191821,2638245.9797492838,8523466.8476168308,6524266.7077195207,4384916.9806222003,5414929.8276182637,16059834.910164787,16976988.995785952,31796124.029292226,60028398.564092986,75559673.952494159,95671866.438813597,1330067.1135684666,1690313.0084806704,9024649.0579856131,2661619.6086259303,12971708.517988224,22456958.981174517,55177897.667437747,94201526.260109216,104559452.49843125,136485383.04476398
28052195.797052741,11590996.888216252,7581144.2426261725,12703625.689668104,3521778.9181879251,5850107.4215495735,10962394.228527227,21396716.559465654,21570566.570015218,4267826.9226405267,16091679.582456928,3730069.2612814563,13098482.902092541,2862698.2396708676,30673638.499529984,506239.98754478357,2387882.2321049874,4278834.5850606477,2461281.3864414794,7885904.2512529138,6120763.2449063808,4051566.639495125,5038814.6987516861,15848321.675008586,16843297.798969232,32685883.427463688,61416267.586847693,82372546.748107448,113246239.41371191,1284541.1145777963,1634377.8004025202,8535175.6012637187,2455910.6555121718,11995549.045696478,20874875.646539398,49564551.238539338,84850218.259822816,95093307.276354432,127219202.71268503
24087809.511376541,13617800.286925273,5722263.3762920443,10102202.16344057,3124523.2122644056,5112956.5749758361,8390846.7047427464,20237850.753448937,20376694.465867598,3918515.0586995552,12236768.183272362,3539431.7662868071,12505750.694113679,2702574.9722548747,26376241.918262936,474055.51000480528,2364087.812688366,4109721.2031691507,2275011.0887309043,7264588.1163104754,6111872.0600508293,4291559.7572331689,5262234.6164543489,15883047.281712348,16723456.367670348,32522252.188513901,60073545.492911786,82003175.641172275,108700206.00230277,1529724.1033698369,1684619.4268455291,8598872.6071796231,2265997.4523561145,11044139.327717274,19955284.172731921,42551604.916236475,72391426.876874059,80135262.292568684,106745478.00223631
19091439.452279568,11118680.194311939,4610190.7558282763,7702706.334175502,2917738.696689758,4666162.1756972773,6296135.2092247186,19375326.305007223,19516211.339897346,3608377.416009679,10894840.241727928,3267832.6992375371,11541514.640282214,2493424.7714602905,22666095.942937799,438630.61548786657,2340940.0939551159,3953329.9805068169,2103465.857958429,6708016.5589829665,5819376.6165212831,4075348.9722752902,4993505.1774090063,15722637.325440863,16445300.527774125,30007903.982787896,55739098.261630647,73328120.733010605,94405216.466686666,1425850.8279018013,1560349.2975365007,8009732.9274763884,2104428.5357160401,10210593.410067268,18509095.805202749,38641800.683731399,64016792.2301552,70136896.738895461,90765759.971110731
16799185.925525192,8718701.693958357,3698682.742500877,5710170.4780895626,2696333.2516978132,4198097.0054370863,6971719.111260809,19316770.246228747,19425061.988703236,3285721.5611990015,10398668.664042411,2988209.6943189427,10647774.026088631,2300382.5925697349,20822469.844372127,401022.14696542762,2315205.4209078499,3794477.4999952954,1942558.3592173362,6154283.3681229809,5440640.8664347436,3732324.6288832864,4584573.8080406878,15504143.815965798,16172710.110854082,26982567.438263942,51431164.473292634,65867383.55855643,84204872.759667352,1332012.1966358095,1449548.9211719336,7418875.3759752261,1932144.9511336242,9377408.4994208571,17063348.633744851,36137856.873445444,59046364.896932304,63871118.210045487,79287105.651323155
13358549.984934993,7939044.1467801454,2779714.9503243556,4477456.0716708768,2569561.0709237852,4008617.2371614766,5889844.667916799,18805961.570797749,18905421.936507702,3054775.2766150925,9674121.5317134019,2854433.9928581887,9831497.8152183928,2124298.4464095905,19185167.868116178,372116.15556718106,2295844.0639721253,3669156.5261198352,1808108.4276485336,5728605.5499770325,5401108.746527628,3621176.895313771,4477116.7526507322,15448183.635294877,16121313.452955227,26709092.6851025,49920123.051765025,62177249.172666393,76679156.395755872,1242359.5933178796,1345072.7339240557,6924944.125258836,1815377.8373047875,8742720.6757360306,15915254.98420587,33778345.836581059,54532722.743908748,58154471.870110355,69938623.675065205
10785772.486844111,6066276.9435319528,2599790.1267468319,4401772.5444225566,2414003.8822361338,3756715.7401436134,5543810.5834267316,18564163.283728883,18656756.581409343,2830809.7274660538,9188154.215862168,2694034.6437352728,10404863.636231018,2128732.8997335434,19562610.49431026,361167.51880741696,2282111.7669125032,3562525.9273247272,1682816.4486003362,5326389.3075166075,5072254.7383884946,3375259.5969982482,4183251.2300262735,15269552.71569963,15901250.814335395,24809466.836632047,46797860.653925046,56496308.418493487,68334518.593663275,1180063.1774408179,1325031.2065345652,6539736.8337088823,1682751.2380555775,8121171.1422405457,14890475.785998793,31968556.752696678,53048413.633253314,56336499.093179539,67751281.34709546
8746173.5204354469,4525875.3869527001,2407711.148187039,4196230.8642206769,2256727.7048745747,3499990.3893134757,5201816.4679882517,18357086.045345992,18442647.310250394,2648144.0120490408,8570167.9073274117,2513928.3712357963,9819964.4152022842,2062080.3213224665,18680365.920224611,393891.41450008017,2309449.0484059486,3759884.7992381467,1574609.8942558537,4989338.9221977498,4916277.4066574872,3161917.496353195,3921852.00065372,15141411.023594281,15729076.913263688,23985124.612098753,45312595.654040366,52578064.307909966,62116390.800534651,1164892.8995526778,1299683.5527230725,6447093.0791354142,1609026.9830071416,7657575.5056789406,14329173.041195845,30757772.931860723,50843312.350390837,53888255.803124592,63542009.924174897
63766352.045081638,30690392.999284316,6666495.4582139393,12693537.422694184,7810065.3445534538,12701733.790624872,17574325.034558456,26063946.156035781,26431095.915562153,5421911.2903845124,21240690.557739969,8396253.2959874384,17607748.458578825,3895403.7498036348,37879148.703768171,605352.77287305344,2414645.7017440591,4434380.4142097952,2957074.4212205112,9684327.1444969755,15380557.396415727,8565321.585214559,11001939.674179498,19610585.84938078,21761676.23448173,58586279.488922961,101464775.94943722,153733868.1628654,222551158.92467916,1978243.7598304886,2000009.5435941448,9689235.7255098373,2503970.9625722058,13884208.488344017,24023375.340866543,59231183.69483836,101181970.24333796,109885323.70939644,141343004.91396195
72048506.909192666,31023095.769848038,14389827.791757872,31187384.638708144,10703310.283355316,16770524.899174066,26338940.113517348,30193469.239893317,30595484.96596149,11180791.032818502,47048558.84004645,11814028.322752468,44114512.096532285,11069069.590861892,96750819.090036348,2287759.4277780196,3503148.5055771689,11796696.485511068,9229040.9520548824,23598413.890641827,14876573.171160333,9286112.5373260155,11911224.826293878,19740876.564769775,22040783.148545571,62407418.646080129,110104865.99187525,162070068.51579416,238919921.688391,5045100.5056824842,6211739.0933742914,26768165.811839193,5076026.7438189518,34121446.106969178,62226572.183230266,146010007.28292611,251799816.53767869,270763747.77455264,348295250.98604381
55239269.361999631,23787821.102367636,11521857.586649695,25820641.782081608,8345213.7857158026,13248275.697150102,20521933.316956848,27114499.43045067,27458658.47791731,8651489.7003042419,37929522.631968156,9080415.0082958061,37984592.5912387,9443116.3539484907,83399248.644671544,1844937.6704589624,3219540.4030289073,9834252.4384783842,7187644.1261974806,18345932.966295227,11230631.250493687,7044634.124806094,9043311.6246792413,18100458.621237457,19852985.667054337,51164113.246563315,92324799.624868527,132310489.24129185,191231735.00563598,3852372.9624083056,4809360.1135926424,21003164.957959957,4501150.256665648,27093509.687245354,49127167.052782238,117567087.04933955,208284570.63986662,223310975.74225929,285950627.74034458
41202685.154099733,17741490.986305963,8679169.2442238517,19346613.276457172,6240185.690365091,9917220.9643368572,15338933.379947526,24228528.331821013,24488276.310458556,6458356.2597035179,28530313.91999365,6766121.7104681451,28347475.715916887,7047630.4047081862,62461847.096178494,1384519.0189582165,2930702.7517945301,7900196.4673947124,5378787.770312923,13981349.179950848,8374762.7914066212,5253492.0157635584,6742070.382261564,16788979.031554651,18094710.266607873,41515167.657831617,76283698.668118984,106122937.21792811,150077640.39060852,3489435.5878074933,3595790.7243313631,17334836.995581213,4159468.780960443,21323015.242111906,39429058.843946099,91507032.851889566,159474756.2567876,170785532.64961091,217797463.23171568
33719573.992331468,14446299.159466196,7145435.8265872635,15531503.47908801,4615626.1180999912,7337544.1337764589,11419845.917217573,22036703.648639943,22229782.581444673,5868882.0206529759,22494153.759564564,5000026.3357541589,23331755.039778836,6185182.286614744,52105493.063516691,1224257.3040491166,2832389.9397482178,7153745.4470277075,4191667.3946067188,12074965.218177194,6521485.4893507641,4477131.1386131234,5609577.1030159025,16017362.660779916,16990308.271391429,34810184.658486761,65069344.261418499,89071521.233180493,124901890.24278897,3242303.426470533,3435151.418583014,19392547.822831046,4148569.9445073996,19425657.916434892,39667163.291475251,83624341.357309818,140299193.88629341,149646443.98451486,186971096.05277705
27343299.923059136,13841086.277180567,8355262.1742360545,19534261.177933898,8930362.590689633,13319102.19352228,24109517.69345101,27510877.855095074,27748886.925215464,5493667.2987014819,43371815.768616371,9564788.5252725855,35543881.337976307,9857625.0722947959,75395506.130179673,1398409.101246472,2880660.7816857654,7783397.8431106405,5839217.3810667098,13268156.928021623,14745367.838037323,10033140.13041668,12180093.281300392,19771211.19524565,21335906.230061591,46911342.51519949,83514112.6113493,105259375.7237768,134218395.9647311,3246690.1242614398,4042328.6963922633,20771095.749197323,3941133.5477073435,21392199.593532111,43329930.819161884,112406465.95110945,193215197.26907641,204612868.04778421,250995713.79784772
28526544.047722422,13943876.747008039,7946913.8312498927,17470320.498531312,7817622.0528989127,11693530.743013516,22701148.874882292,26467981.739952091,26666403.803053632,5197811.1003955193,40649965.684084162,8506862.7524581738,28108246.543245438,7484766.7770617055,61512698.329099469,1111773.4382119377,2711251.9800745905,6698179.0868976684,4904631.1514055505,11923883.438620785,14480051.543395456,9985064.9078913163,12103457.677675281,19710765.148076698,21243366.043474372,45440577.505543858,80215487.095857829,101310960.47905403,131130678.36541095,3009776.8022720073,3036767.6964628301,16659611.252551841,3695718.72999183,19071966.779453564,36683591.93236956,100273896.27514561,166637573.95697537,176976480.96586084,218842469.23508629
