c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3231191.699888052,2403669.6108137057,1763574.1152391259,2441044.9082401288,1531782.1752883582,2370616.009174054,3253021.2364830906,16673323.318462776,16726506.720296573,2201905.537566843,5173879.4290503478,1611024.3882855836,7051127.9428505432,1505032.2533163393,12376667.406645782,274279.01093801763,1774053.1123454659,2595012.1742271585,1321709.9325083811,5001681.8941104952,2758769.4450816158,2016795.7936276717,2456197.2179316031,14264145.484372824,14592138.078593073,19769845.102216013,38244877.898791313,41751316.971080624,45252593.474310085,4310529.6563327471,2285943.8742225869,12890526.082900142,3484209.6425211439,9302073.1351527944,22300133.692580156,32285996.010528367,45560370.841600232,47674789.158128999,53985337.309107922
3312565.7688732767,2381830.3496546494,1680046.5363567756,2359629.8105712277,1580452.6016072093,2412577.5474713496,3271497.2737175506,16660156.513813587,16709965.683313573,3311665.8177843969,5020284.2678028094,1725542.0520873195,6878871.0071179299,1454463.7333389574,12012244.202808084,267020.8345616858,1766014.2130641707,2545614.0849354686,1409952.0507677332,6189225.8954876848,3354798.9208905078,2416627.7525045932,2916440.6830102443,14500410.009383094,14844603.347887902,20027813.783757299,38425095.88743151,41871577.547744401,45436085.067915075,5068872.4137709988,2458043.8876271653,14332208.949844977,3447141.4277454601,10442849.991627194,24882026.205084708,34556265.420741789,47425626.051945798,49449008.68877802,55444253.379674338
3221936.0210383367,2249756.5525138401,1574516.8161823475,2207420.5713880342,1544115.306597376,2343433.8570079491,3075212.6311721802,16557999.027444996,16604459.11547235,3434146.5301281833,4708441.132665053,1703913.0928784974,6876369.0855180658,1413557.2122891368,11773041.88452556,257144.82109194025,1757147.4640384475,2498590.768203252,1382003.3009578909,6221997.065377418,3359590.7700857804,2317949.7868718007,2808164.7524134275,14445237.610422943,14801139.111697007,20053576.124803659,38239758.861458749,41499404.996454082,44961287.651931636,4906775.3447053479,2478776.5259068254,14361055.480947437,3259835.0895617018,10251111.931348396,24718377.808626648,33923966.889331244,46508818.90654169,48409374.298608623,54086163.51567135
3021304.4689833596,2072464.4593809035,1503279.1479164741,2235684.9800229101,1438077.796359587,2188612.8932165578,2851408.9535705242,16432590.598710593,16479166.615215909,3909066.9069441692,4425809.2964195963,1593739.4282465815,6921936.8063670984,1361681.6504055103,11618058.132574948,240461.61252640371,1744547.5996032904,2442468.8330537952,1364401.4295179332,6591733.5429379595,3135676.6587190456,2154267.1596565065,2610404.5250924383,14308249.661676187,14639432.979780851,19560623.241847638,37549471.466632925,40565055.175516263,43808616.463975489,4580836.696256401,2402278.4388140836,13664891.519435856,3098227.2537289499,10422732.881622706,24193056.415839877,32956677.677677784,45382396.359407485,47239116.727251597,53109167.389410429
2823244.0726831374,2101077.2261102712,1434013.7972182601,2337241.8080860619,1550797.073566033,2352258.1031295182,3068365.1152870632,16515485.582327083,16559121.502551876,4868680.0084654083,5944022.7479696078,1799287.6755914446,7050141.3736951053,1360585.9698379347,11750411.198721949,242466.66553134247,1744490.441141082,2507173.5124398838,1903160.4560197364,8260875.8704246739,3802594.9387626541,3157438.2022568337,3742037.7497216235,14735197.118165098,15101020.615776829,20255901.995845724,38288471.93853239,41268949.847700164,44298693.675286524,4150294.5755417245,2368891.1683445158,13076104.928263446,3193907.3420899971,12362351.088374373,25573709.250999514,36145919.309898339,48712002.435623601,50554148.008533671,56792109.30226101
2623845.4031064273,1961476.3862754137,1341961.8817383805,2251150.6969516128,1672181.4914857647,2514841.0767970118,3641967.9253060343,16707264.288971663,16748295.294485008,4954686.6502616834,6567143.7694349242,1936412.6786230383,7727830.6928423531,1775456.6912019025,13706210.90504133,476435.6112946404,1929451.7453606708,3725171.9119411539,2317823.5835066275,9458930.636500692,5288255.4472195134,3218169.5739751691,3975779.0996854347,15150539.219126116,15636185.034348814,21169500.280659474,39330652.526834279,42119654.592354193,44935739.280041195,7585546.5260139126,3824739.5839282214,20565058.989810392,4763769.2665624609,15561814.414484939,36332847.707173131,49479739.892525338,63963369.649938121,65689788.936834253,71572327.350252241
2714696.2085119402,2386001.1862509381,2183433.2129116445,5045618.1684773685,2179099.7523690592,3174341.9795477348,4337960.2220845157,17074702.493489556,17114872.224325463,5283370.9667779952,8015076.3581014648,2744732.8537785029,9861731.1046020612,2175812.8604824087,18047213.661036912,504174.69447904266,1936982.8739372811,3723491.8641869337,2396973.1301929797,9793561.9274563882,5400137.4893653383,3273154.7247814741,4091739.5774068241,15189664.865651766,15758676.248057494,22892299.538064014,41568135.027651578,44852818.021503329,47776579.911671609,7074243.1238174988,3849660.2276262175,20272667.564766951,4538254.555531404,15642671.548940411,36107969.183044307,51096592.80631952,70615789.551166564,74656751.325922802,88960048.677271411
2558911.7296820944,2235957.4832509784,2263797.6317843287,4566395.7557699904,2052705.8633630197,2980494.8091896581,4116783.2267595702,16936461.657808658,16974261.931544453,4965742.8588083414,7641933.6777844084,2597548.3822737057,11047814.357764933,2341214.931110213,19588562.257868201,503538.5171836993,1931518.1689301152,3684818.7666658801,2254670.7819130365,9197092.6827487703,5151891.505446991,3076180.5376510252,3854774.6588294418,15045732.867241492,15581693.98202396,22265185.872882243,40699139.168464333,43786181.787251458,46540468.242957741,6373826.0281733815,3509657.0260579917,18689311.849639736,4208093.0719058057,14656885.602156797,33535662.132228542,47998508.819783464,69024457.552807093,72734743.257546052,84617578.86522682
2708514.2331712572,2217858.31666655,2282163.0047852867,4329114.7989385324,2104541.751067332,3050166.2133283122,4092897.2803531513,16953153.512192007,16989409.844752599,4826407.2315334817,7690807.8345672004,2731786.0637183944,10216868.549031492,2179411.6051616096,18370625.742334083,487028.32788007229,1920132.7181483388,3633571.3325426597,2363404.4587816391,9326205.2001848631,4884906.5710654631,2939513.7785895243,3692082.5067569995,14914908.277250417,15442547.10249635,22256236.917066805,40673670.535557002,43743087.104986936,46643136.785253316,4792278.9969913876,2888193.5696066758,16156002.36861619,4589354.6520536887,15205227.781594215,31542159.414611593,45947393.261608981,65716423.76923833,69127978.206129819,80179113.934455007
4046108.8664136105,2737140.983818484,2173078.975649599,4377260.4964157324,2163169.3249828685,3112520.0197118516,4013951.4927134644,16936075.86295386,16972347.094871677,4585894.617206811,7278410.090112187,2938355.8906549914,9685736.0291795451,2063372.5703886512,17423545.365380924,455526.58412951964,1896223.7918033025,3485334.7048194539,2253969.4521848406,8869123.6086669471,5000031.73370218,2878798.3558107154,3662543.94429377,14915573.290374516,15480217.804311894,22787433.918986712,41288678.268368229,45066037.932351679,49349220.929243103,4271392.3849232318,2799985.9637495913,15287319.507248422,4445606.9177606786,14529463.458072994,29985139.809401117,43630787.955300868,62445060.061472632,66007166.809273586,78246416.113328174
14524430.183317265,6477389.7601076635,2099743.1205660994,4103502.2811173876,2546730.2438967032,3681843.3916940917,4251010.2772096023,17207001.224097382,17257969.958840776,4294263.3095230218,7358598.5284713786,3539219.6997535145,8951182.7507733572,1902767.285744447,16078691.619849574,418834.71841058112,1870266.4537454317,3334890.9733904586,2175971.5446744063,8364968.9503873549,5230675.9868954448,3020069.9911864614,3844914.8257819968,14999047.589351932,15599259.381817309,24360307.34957651,43903946.210098073,53012174.571210973,68210992.248065338,3537781.0186642483,2579046.989927812,13717452.460163649,4119257.6729566171,13629810.258982111,27507242.769597936,40938754.343491159,58346987.717876501,61556049.791297875,73657475.536225289
23314220.807362456,7657918.0375154866,2035230.9761382735,4002263.0559538044,2476027.0051192897,3569296.0735926917,4101995.2724979259,17138512.194240417,17187735.686740953,4013979.9578397139,6957257.4529691758,3516479.3030838114,8290913.1424308298,1757417.3520118296,14935984.16883309,387806.51262275153,1848025.5467787355,3209688.407375244,2050008.7404959635,7838887.0829565581,5060567.9730929071,2885915.0110969273,3683681.3669306906,14893621.324792553,15475663.841176499,23975454.944871273,43503953.578926452,55373398.522964306,79779009.272142187,3253535.4413172277,2374746.5841278508,12638779.200888138,3800070.9373855134,12709928.356955791,25497595.947853208,38230157.751984932,54470830.394101769,57588206.908315547,70411097.534104884
49460070.545089528,13528791.651908156,2127339.1853597607,3820039.2785436991,2713872.0057372358,3966187.4348032349,4395404.7021913081,17398121.342654161,17465107.307719298,3690084.6702125664,7155358.3013742175,3745335.7936867038,8045967.1489501698,1677850.4263736873,14429929.963115776,361153.79295869073,1826079.5494308192,3088141.4257252077,1937458.7860309777,7243900.6886378508,4734900.2830753503,2732950.8138594627,3514794.6133162165,14746743.248239944,15345552.914096504,24803423.882436853,45641530.311415538,67698333.814992577,119025407.71231073,3010794.9278772864,2223342.7196986279,11752250.180532856,3512658.2868751553,11759535.321469272,23650824.551948708,36407243.547410131,52153760.70314271,55207176.591266766,67392035.068402112
81031130.712285876,23411048.427442171,2468704.4835266541,3655090.6044580555,6542962.8702766178,9922050.0342417546,9932078.7990063448,21420397.224183965,21628588.258358099,3515744.6775245992,9147653.1192647312,7339189.2038381305,7464037.966234629,1563101.1777919719,13625392.660258172,336644.67177348369,1807066.1092541148,3001121.2762575266,2081215.8734990931,7157966.2815892557,5377398.5284884488,3192957.2891633343,4151245.7887906036,15056136.698399208,16075773.0335795,39681198.20085182,72269558.904468909,115613246.62923789,201351657.07365191,2775110.6080327327,2065697.798245192,10907925.749839688,3338391.1496881959,11495359.813649951,22535115.275429081,37257077.853777818,52266241.130664475,55616731.857576363,66898200.380811632
68024675.539302155,21152359.035347883,2539875.2626506425,3693530.3946169368,17233923.81250298,24518737.740100797,25326737.704447877,30318869.285812169,30779091.174646158,3982711.0196603541,16251000.050967101,26860665.83352929,7143814.1169253541,1525947.3959537456,13338988.226971814,324227.4451843464,1794457.6164593347,2954835.3101954656,2644297.580657661,8198064.3232081132,31583460.47080088,26595375.602992728,32829002.946595345,29039462.841103043,32511851.333894078,80587126.147850648,125850525.8231439,164893853.33705157,236903419.26005411,2975709.3273499701,2144708.4861684325,11411178.646278359,3363852.1971473959,12640191.413433164,24185507.378283281,46260144.194083571,61003970.592257582,64295869.537331976,76347920.873929903
51268530.427659914,16413609.795880063,2541289.6672782316,4017322.6578065748,13487855.250142986,19327927.804304577,20288038.879978217,27364537.623392954,27718393.02699092,3867590.5179221295,13711745.468159532,20927885.71986739,7361266.3389080698,1476559.6411330961,13505238.668510372,307380.7204242163,1781499.5524316854,2874122.5496909656,2516106.2047642572,7866216.4972945387,26475976.553004961,21532843.06313891,26556768.938521646,26258959.301725131,29002449.478105415,66539510.754994832,105721489.15475106,135998113.30918178,190291223.67751095,2795366.2072555455,2008876.4915831739,10881615.702503236,3228730.4224741021,12104899.16773279,23112039.897855967,42457334.572389983,57402869.914963052,60905859.52677194,74057402.302252799
44215333.642691202,16448850.861149283,4572690.2166552618,4101516.8902781606,11773074.17810623,16835858.39666735,19008905.139086977,25962631.702700533,26226768.800338805,3768369.0254148822,14871205.49737869,17040249.181887709,7094354.890654684,1480236.5229778704,13647433.046875022,298765.62580647046,1770816.4654864671,2827699.6274774917,2520334.8883433039,7722408.0441290531,26030297.825688396,18927235.75985276,23358574.089906216,25421744.717912327,27832729.935492344,60838894.475465156,97175410.520976156,125595712.36349738,172522970.88421282,2594360.4797935197,1888028.3442717311,10178398.510473995,3067241.1430355953,11762164.764266787,22058317.037539598,42771208.869489722,58228755.979580946,63654590.144146606,78273155.232698381
35882245.345988795,14563045.000596745,18949181.019440368,11327139.720355896,10521857.206296232,15601376.447348991,19915228.093424387,26152023.293548916,26456628.382409502,3901333.271696026,35738050.690983877,13834278.332272423,7948143.7244554888,1582972.5845949205,18567722.147714626,312812.24029050377,1769413.9217683077,2932934.7170737865,3156457.1239930349,8664475.9339568242,21640558.648208402,14675573.973770738,18371208.527605407,23121668.953876063,25280477.832238518,55340054.780328654,91920284.577413201,116225814.59060791,154210192.27377087,2442459.0340213976,1834279.3855675145,9648854.7455573175,2987627.8753591194,12707059.814311394,22468276.387707222,66921459.188145988,92559547.167171225,114601252.96157366,141611244.17720291
36820149.342431091,13102781.185762815,15425026.329767268,12354503.385659991,9120121.0935569275,13764411.771509603,19914870.977761429,25852856.169600833,26091029.091865521,3964745.9983375003,30780754.280819293,11796430.578701528,9629050.5622571148,2176370.3263284718,24092674.813536599,335864.01959815965,1772018.2674146572,2900437.9907007394,3092032.527154,8614045.1202925388,16600757.438939989,11318025.553282876,14210853.480615817,20835494.477730598,22569571.717590321,47734253.916356519,82835342.330320284,106013574.1506784,145007456.30847773,2269160.5863285973,1800457.3694830392,9138728.8123889174,2924578.8174038813,12536768.656131623,21781417.73416692,60691925.329925768,90834283.922737986,109115616.13020782,137309214.74824131
61132440.375222422,16794165.310687408,13660459.708203169,11213338.084979672,7899085.7084892811,12336980.284969445,16691329.678039046,24632506.432785966,24974914.160259906,3832113.8341970597,25619917.141732488,10149543.009259271,9655640.2014529444,2188390.3031091508,23386036.347503047,342172.76287392026,1775402.6525765208,2911523.4791197744,2982218.7884825398,8281383.1427259389,28898612.393094216,13444680.277696336,16794856.183106467,24654211.646543644,26490066.036455851,49909309.851956002,85639100.611950099,113823978.78250596,176941339.88518351,2424686.4177296385,1808315.9809527334,9260908.2829130515,2772513.683943091,12003201.546375835,21369249.214727499,54899570.698420539,83756421.77748853,100076477.90583791,126968079.86475424
51874806.287580244,15506189.659618415,14361476.687372014,13431217.020482352,7653520.4808990201,12707915.741051719,15299822.386471817,24759608.408086881,25329552.463938903,4077677.7451141705,25486167.23157217,8942746.4714798816,10471787.449933,2359017.7730060839,27293980.048240181,403410.43331966945,1823078.4326236469,3244682.9031092846,2960958.0251747845,8462804.4863419645,25284407.195941869,11785678.269861607,14763790.105176283,23292787.687338922,25038544.12411401,49974783.228181869,88574864.05475527,113660010.18429038,167052793.61019841,2329418.0555370124,1876849.9051017428,9385925.6014869604,2700755.3968884577,12114135.894886553,21606618.676619094,55916165.364725523,89351995.941109017,106870496.16580807,139237134.03425595
44121632.413776919,12798254.693834985,14365305.280615956,12518705.769189479,6085618.6086073667,10031231.067800371,12185090.192044456,22687912.221359581,23122214.72727583,4171605.342090026,26236730.268633623,7091459.6283065379,10379213.392571662,2546717.5608173739,31309391.413262025,537164.91061121994,1928840.4884255065,4147867.6203542599,3377398.0041069877,9145864.2449347135,19046126.497007109,9038627.0927500837,11356825.399759939,20895195.686849356,22284166.077982996,42134088.058068603,75642343.061960772,96600202.134698451,142092866.86212415,2217750.2049944946,2056285.1290961644,10520125.132200291,2831802.5875292141,13204875.788870653,23889168.022092745,64773007.773587167,102411499.11884415,119568905.73651865,149445892.750011
46148425.483037606,12039047.902459741,11213129.891446598,9813091.760246858,4726759.3762090215,7757475.7356432183,9486117.0995681621,20945815.483781673,21269029.934670206,3928719.1283999267,20586462.622784793,5416675.8434419464,12175439.769912241,2810469.1981282295,30755651.484428212,560409.50660139218,1937110.228919433,3964585.3548712158,3103726.0482920306,8567008.7579242382,14821109.971801806,6878367.7602429157,8656953.5643360671,19163564.611869063,20263634.477615327,36114911.194735348,65777317.929428667,85525016.823148608,132853391.07957713,2701320.679051395,2357014.5498275086,11799743.908716017,2799604.3632309842,12568446.347340897,24532382.699859004,57404283.764105484,93062090.20551765,106435560.74353908,129545122.07535702
40488403.911927044,12491209.455432551,11225114.632283058,11263743.709292451,4624518.9595288131,7742597.6445713127,8760403.8259828854,20786145.897480957,21161412.586451683,4415006.7018695986,19021208.012941279,5522495.0977890724,18545843.917577565,3649241.1389657012,39481207.717842937,579533.7840437158,1933635.4609760048,3874721.6846197904,3006863.1590251676,8901080.7175457105,14103527.482375659,8192838.7779991403,10074873.185201973,19356919.936524879,20462411.186228067,37313629.208131075,67621058.734738395,87063190.993491471,128571218.0684182,2859419.80967048,2482644.8054262768,11925795.118694145,2708069.7461531041,12754683.692284789,24833593.860025167,55884975.798198693,100785541.92648418,114684022.66039342,141221711.10499442
42465628.132687181,12400211.953095447,9011011.5769719966,10931088.915938605,4326002.256436035,6963743.9137368388,7818389.8660335112,19978671.242856666,20268444.879560776,4683616.6535364818,17043614.365794778,5033320.6471322095,23141877.723416686,5307747.8973544175,47868077.984825827,1122231.0460727841,2297578.6808685302,6080529.1839080481,3175302.3173680836,9574238.6815539487,11313430.883020634,7285436.2050760593,8932229.3278012071,18372489.75357376,19353678.561807275,34437696.964385115,62434437.644263871,81761126.276054621,125303977.37836003,2844091.2310303957,2888833.7263933183,14453770.129336741,3210907.8056261311,14307558.482279938,29005430.132054031,62076931.9130233,114575857.67887244,125989116.13068092,150700738.5150114
38454868.160886943,11193888.86628372,7707709.3351038462,10033347.026351996,3532530.8523762194,5742390.9400871955,6477466.7152486257,19084539.072881766,19319443.47432575,4505060.8664488038,14041890.373048935,4203037.4433987159,18065741.235254724,4101821.1648969902,38315103.823985808,856977.45263540372,2128931.6774965944,5069272.6525346395,3019021.9694009866,9156265.0739146806,8977103.5559539795,5660725.6995934686,6939470.744506048,17274996.412411816,18043573.797825754,30724988.779935297,56582623.098553866,73730318.346007317,113142959.33613405,2728002.0464700344,2703905.8300617188,13853788.254468262,3074091.5591792744,13669224.135141829,27750662.65036542,54924528.551032141,97357160.221586779,107233103.55408716,132854021.8395849
31583541.949145354,8611373.5961236432,5825414.5600144556,7613844.2770656319,3071460.8354396997,4746871.1290421681,5689821.4892130941,18353747.316635307,18530567.119271435,4550426.8242864795,11354534.9571137,3895046.1675774069,13755457.448493959,3200215.5223717145,29388255.795995139,674583.98660292011,2003514.9781729085,4282636.5844684197,3157664.2350025428,9386450.8357013501,7218152.3738743057,4622172.5363186188,5657292.586869657,16496401.977931935,17207801.469797425,27738536.460671339,51228071.354407728,64492053.649571329,96810530.174938887,2521665.889459563,2521304.3207402863,12952843.953220423,3057842.6154486947,13832025.569003329,26995732.886670064,48930574.614174686,81420145.977066919,88893832.931647807,108366073.89991516
26346207.120620769,6952096.5584030217,4914184.4224981247,7748943.5571102221,2817582.5391288497,4282077.2186128898,5205745.770440192,17949039.369887792,18081171.652789026,4325448.6376176393,10598347.639474271,3582184.3892173031,12312637.178671123,2769862.5286655128,25396034.099867873,563046.08737776382,1939238.0273171181,3943860.8421979006,3074381.9205236207,9253304.7462683748,6206470.9047744442,4267606.4483441915,5226710.9817747353,16116757.944424095,16783905.82117999,26449946.129511505,48475142.039248608,59373689.661677182,86342236.920600533,2507001.1585616916,2476770.7236107183,13221470.929039804,3607374.2082046028,14262017.327828635,27681739.467622571,47565699.410971224,75900569.042358011,82760828.628612936,102003137.5057923
20006139.817112606,5657654.5230026273,4115006.681948808,7046801.0839450136,2879572.1496514156,4479018.9207961438,5492516.3776119519,18184070.356823344,18371032.415731043,4616617.9880470689,11182591.316971758,3442070.632875565,13564734.822083905,3795223.201624095,29961809.833939411,1154122.5005881761,2391267.4537965059,6476222.7266746294,3339424.0165049396,10047436.883676069,6054113.3309905892,4194231.5864512124,5124443.6514120549,16035001.35888347,16675155.501662139,26062654.80394524,48804184.594879918,57674417.751716599,78157296.998907,4880997.6403948162,4865081.6017681342,24338893.258074969,4257488.7953620516,15864115.558128277,40420644.796809904,65281322.771624587,97968634.468988672,103832501.05299276,120930678.03320388
17524961.927058499,4736723.9535845947,3167734.1870448417,5771114.6862765923,2717383.914450861,4185168.5266090459,5207755.1041483441,17930823.687851772,18106048.091116205,4431476.3225490274,10473297.123551505,3237482.1423826427,13708606.743725788,3390149.8617248079,27264979.865113389,936990.58111990604,2223684.7375890557,5404102.5018699989,3073380.8590401998,9498609.0450129081,5725668.1634706706,4000780.3478252254,4885448.4324547416,15872969.241933273,16474218.107989358,25289458.537230864,47221804.171536043,54588619.574340455,72513386.300153211,3774917.4906858956,3936043.424776135,19149825.734791778,4062375.9513541842,15030210.23947379,34383072.753235415,55745237.530100152,85129358.446429566,89649242.47897768,104066020.74408408
14263889.721013732,4320427.2575324075,2692074.8461309951,4559844.2660851991,2592044.1764453459,3979458.3981810468,4876833.1719446685,17747692.538594399,17885639.662422735,4093761.7292640768,9881605.3643773925,3191894.160163885,12263065.371300705,2885511.3711815136,24142452.767458193,964908.75124416756,2298554.3758460493,6082192.2086444832,2852331.4797398564,8800632.3174559455,5314127.1681567663,3743632.4241527999,4575748.1947385855,15670479.76383638,16235427.214945169,24756020.373844109,45839200.282660365,52204988.856743954,66839533.63151522,3431790.4091451322,3184994.7680005026,16918679.928279266,3769581.6895752759,14006349.888040984,31140395.026943814,52434119.800977848,78286128.483620211,81994604.757321909,93122810.585039809
10857632.650009964,3829452.2577037723,2420891.2255676948,4527200.0278510824,2597805.3941754759,4030461.7393872114,4680074.1963379476,17731870.3968671,17936108.734394748,3882874.5778023424,9349128.1828086283,3237327.4585867738,11848847.737467013,2802051.3802626315,22976738.703326926,769592.2768785439,2137546.5610115351,5060560.7702207603,2676976.7425814625,8281876.865476381,4922721.8933433928,3543697.8790167486,4336807.426516287,15489649.682165695,16038472.615034791,24607016.428689182,46422633.547942504,52136760.278414093,63336690.566912189,3367074.2045698022,2886318.4444161216,16018737.308415031,3478998.4282844984,13109024.774531042,29328188.469128452,48711401.76111827,73193134.581452221,76398154.768643796,86899968.905321121
8068662.705499839,3575000.8255283367,7562451.7397586908,5205556.6240319666,2727154.0737697356,4209821.1027615052,5820926.1313319439,18145277.081535637,18300900.757077873,4328534.5387186818,12596987.689066634,3253437.0075279507,11999219.38661385,3198452.954422127,27891215.416433528,1041910.4230964018,2358233.6266526389,6740070.694844014,3051509.9793473165,9235188.5163856223,4750503.9309362536,3728876.0097763357,4542843.5741586965,15476317.443086082,16022304.062963778,24337671.477637324,45724796.098090567,51056000.49880556,59444067.984257661,3371937.3221280514,3028498.6258423952,16350246.499635944,3467778.4009263832,14219427.360468021,30807605.887662508,57890694.144410148,88772644.830781057,97144754.403353855,108274101.10200173
18264995.038204823,5259279.9136353293,10350062.756549213,7832425.7335944762,4219722.3491106257,6706250.9373867596,10094560.359911563,20544904.560427278,20695579.515788719,4334063.8184157265,18401502.906135231,4764234.4756339407,11396767.573986916,2925670.9358270126,28076368.715070426,953075.57464114577,2292699.5252611828,6165705.1925914837,3055442.8975632088,9211634.0472094882,5624816.0269053616,9174196.2805789616,10844313.885035293,17285158.342744492,18131711.755254071,29099002.7642386,54464068.429968335,64344079.25811667,83430604.336828634,3157285.4148074756,3068110.1374630067,19844104.400760364,3903176.1871080738,14626089.79389145,34698903.603582218,67615751.993428931,100063637.98487538,112041574.45517308,133716711.57778873
15706514.533190718,7937188.2297577765,9171160.7194833718,6528502.9768441878,6166873.704649603,9057451.0359882731,10169639.525230788,21045178.662815284,21190707.193212647,4244045.1970310351,16308354.760940766,9247988.89195095,10523819.82420174,2699084.4696781808,24629992.633446328,751372.82960390509,2136523.3802635348,5151077.2892251005,2972459.2007992454,8952458.536426913,10695382.823613262,12276302.950213188,14641281.754488334,19540874.754034236,20747400.541573592,38435088.193433292,65004091.119632855,76754825.572841883,93092467.905118555,2922320.1021262188,2813399.6817666413,18037549.31715177,3829884.2922343533,14231072.615487898,32485122.350873038,60952598.416371323,89395009.520641252,99868013.309831962,117548764.39374422
19185316.351957466,15735059.050649405,11038152.864564866,7791656.0440620482,7579648.5521989036,11709620.533146931,12611687.398710646,22878292.241976663,23139239.930525146,4686797.6314393012,20805408.622114319,10971672.91347277,13915523.857208015,4453686.4447609698,34294656.269057184,1222700.9474491987,2481029.4955174387,7443693.6383127617,4168995.6533012036,10814342.537330257,16772980.942784131,14580750.627517102,17641216.693999697,21883139.687791646,23737476.687806681,53265010.954870678,85868145.599955425,106077934.95199051,125934696.86637913,2962256.4934783699,3470877.9571451307,19780637.061281268,3904891.5532957199,16402123.875111299,36452655.85241323,73981462.501408711,112463028.34041598,124646632.76478474,144253987.57562271
19031184.032722298,16065271.268594796,13233904.138621697,14680024.763991961,8510667.5394778065,13194956.206045516,16510769.608074725,24558390.402977925,24869788.567041598,5432868.7693644194,31103742.251975942,10972094.365614131,28072912.031621791,8278360.2076277221,67041852.356147222,1852481.5201218436,2860012.5815621987,9570191.5977559164,6014711.7539309962,14096946.44403184,22774102.180280536,14991723.206335157,18282076.882368345,23619614.327647649,25646391.308838833,56347797.929692559,91433179.260370106,111809348.02462782,131466069.71777683,4698046.2886765329,6507238.9483808419,32454124.73703653,4497417.2963837553,20551735.543165948,53285602.64614512,111764997.57446489,185676223.5841707,201226763.4591901,235840032.92218912
15445516.436523877,13073705.097431909,11777055.387333013,15130016.368736282,6991864.3066196302,11153605.597607786,14177002.117718795,23494951.3992498,23790792.589888234,5405967.2289136527,29367431.211992744,8505354.9828952774,36352560.55205407,9756681.9049834777,77552204.223264739,1723556.2554310774,2709587.6412596577,8346166.0140478397,5136803.3043054072,12751318.882533517,18330846.531897198,11600826.05628412,14187740.740643678,21504466.659499973,23087877.256389257,47596286.832354501,80488140.387416586,97326017.295189947,113267461.32062533,6054457.78265718,6815880.1224536654,32637141.354273718,4407371.8629480563,18969554.612570677,51871001.959390275,105023730.86957471,188869832.72670135,202876308.11854139,236557747.97604087
16518401.627904143,10739306.966774018,8902837.5026710201,11544604.942631846,5306649.9187289728,8574862.4397300873,11032224.85369223,21698419.911691051,21923818.902820773,5038917.2582204333,22767094.48466273,6344111.8009385401,27757873.718043026,7573126.2254820475,59605158.013355665,1383592.2384117933,2495854.707716817,6967131.8344924776,3919807.597383765,11031879.222651092,13725269.5232192,8706027.5192886591,10660863.961494956,19470040.707481999,20657939.218861591,39131990.302873366,68228476.882237673,82039027.800334409,98963961.717984095,4681691.4051818559,5562544.4788887016,28687804.404853921,4237762.5145332795,16975964.036258526,45909399.039938532,87495236.009745255,151837341.31913474,162422475.86490369,188115621.42479837
12621604.780309765,8031330.953204683,6709209.9842568664,8603510.6374357641,4001448.0677929865,6454330.7905158075,8274167.9610346062,20014378.272471134,20181872.324559737,4650133.3301415537,17061810.164680067,4766783.8039094703,20666429.95224455,5653518.15853405,44463131.289948225,1036260.0559806062,2268601.4442706262,5622304.1582178036,3203665.6689207074,9783230.8165159747,10301387.267524423,6484470.8739628224,7955381.1001358675,17924529.825682383,18818353.743754916,32625410.391974624,58169372.020611629,68498229.323180884,81496603.605992198,3641343.0359021476,4137696.3128628042,21555859.051553234,3924082.967946318,15293374.537003845,37075817.537094206,68616220.444510147,116635745.20060767,124609224.28922814,144009827.22092834
9451231.2463587448,5931321.3292407412,4992308.7457169229,6418462.219993121,3162685.8029875173,5004622.7230565203,6162935.5258677602,18751320.611653831,18875143.787586898,4278931.5529791135,12792527.015764924,4067069.9028000524,15410315.467794213,4222664.1661748448,33232615.014805011,783293.06975321972,2099633.479722654,4618268.1438721083,2939327.3689100845,8980906.4312232621,7798607.7831651932,5055868.9964918941,6172619.5949963527,16832619.88713412,17558019.421724033,28407122.761427741,51258641.646627843,59112371.306073084,68911288.745752454,3355207.7630657614,3121790.5886740196,16965861.196707934,3613545.8383300263,14049707.612677658,31224444.038270421,55236163.616664469,91117845.987262771,97053057.726071417,111516099.42924801
31924967.963963028,12121822.224528462,4663893.796726509,6516228.3184586335,3051638.9823981728,4842840.5170076452,5676950.3453805251,18578582.131784324,18696151.858025726,3936253.0371894082,11107157.679907821,3871440.9016639842,13272342.417874418,3435098.9511275929,27717578.306367077,605887.91243550135,1983500.2243296006,4007536.8667889889,2796683.9342185226,8383499.0811130442,6338336.6974474378,4535827.0215462167,5541691.0009683762,16291782.480548259,17008163.86554911,29702418.921457123,54252156.536150917,74147587.828955993,107775806.36785072,3195367.3387592887,2812955.68080814,15764398.57046943,3334797.7444159538,13068493.895874279,29026282.711627044,49514292.180759504,79773808.341775447,85401349.127365947,104486015.9533066
