c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1656227.6328480879,913992.41396259505,660249.95684079046,1189763.1762777921,812424.41017528635,1208095.2189765226,1530785.1613218032,16031430.497021673,16058092.860978693,1371418.657334523,3002181.4907384114,1060997.5713181936,4746677.8613326671,967131.90801038675,8083923.9024085496,189491.69914756186,1527263.7180352297,2184629.024876113,809184.42067540844,2740425.3528163563,1583496.469894076,1144510.748010841,1398847.7490197245,10441190.222557221,10627889.470305521,13295394.418296784,30129001.338075593,31542981.760550186,33302014.997554258,1740937.3363270608,1189857.8236386527,6858625.2013479443,1363334.1700420624,4606941.8299804833,11557839.248098569,18289906.212710127,26793514.109740172,27640757.186214183,30241183.630473908
1644424.9130359972,907516.63154990412,655400.91779839399,1181038.2944336142,806456.2435076579,1199221.1298799603,1519538.7903123207,16013386.439257879,16039853.07089971,1361387.7836411609,2980132.4385029473,1053200.2966893651,4395257.1205973215,894930.9980831563,7642888.2286737869,176042.28637540725,1516552.3099824837,2133081.4005035027,803241.85195104498,2720419.6259192098,1571858.3293660874,1136097.5793150722,1388565.7632108908,10409086.873888269,10594414.745790794,13242424.72812349,30052138.136323627,31455970.621801607,33202446.106982771,1607421.3092090909,1097431.9831194177,6330643.3781354548,1264610.3728955868,4484531.5120564904,10906774.839191221,17554056.17078609,25613546.119506102,26454566.815136701,29035907.603753548
1632685.9974130513,900850.32999317721,650586.91505638673,1172360.1108759311,800578.51024573622,1190458.5001949673,1508370.8685679045,15995393.014620872,16021665.251349472,1351370.4516745105,2958237.741362649,1045459.7612972952,4075529.3831727919,830230.28900579037,7241173.5095519321,163977.509570333,1506724.5375007393,2100023.4085570737,797340.19508868945,2700417.585176724,1560305.0070495815,1127749.3749284495,1378362.6791241625,10377061.061295079,10561027.636791183,13189583.714334462,29975454.767855294,31368988.850209899,33103018.611389216,1476515.3406733205,1011643.8857846338,5839580.7364764325,1211148.9828365985,4407398.7673226232,10337906.682778981,16918967.519465726,24573683.031807601,25408526.48144434,27970908.977357917
1620697.3008077422,894469.40305140859,645808.78668285976,1163745.5281839003,794821.88837784389,1181858.748645325,1497636.6124120574,15977591.089756442,16003670.386332514,1341492.8051608272,2936575.474984162,1037785.4931986282,3787854.2457544794,772315.71725698933,6878423.9216435691,155041.72456994085,1498718.6049763816,2087658.1181078728,791486.45867531351,2680636.0663698758,1548853.0536102583,1119517.5956641424,1368290.8697745153,10345130.576594245,10527746.183026982,13137158.982598979,29899502.213865153,31283037.155773982,33004333.969387751,1360894.0823381639,933694.03942620289,5397723.6946964497,1202304.4401899604,4375131.8386542657,9863114.9320331905,16398964.244931016,23687893.012885462,24516605.119413916,27060164.169523563
1608794.7698770147,888017.29492827214,641066.80801130761,1155209.3562845672,788989.8265714288,1173184.8092791052,1486650.1694804989,15959672.356362414,15985560.139161162,1331647.6702278478,2915019.4395946884,1030178.291570159,3578461.8386738515,766914.28905039851,6646624.8358760271,153908.51290484454,1495946.4519514283,2080566.1989683087,785675.68873073359,2660957.5589922722,1537582.2295717672,1111470.9217832892,1358419.7051463306,10313333.734664606,10494608.981406406,13085009.521730341,29823671.915568054,31197163.101753157,32905818.569175951,1300123.7939190336,880764.41902976576,5124585.9972203458,1193564.484495311,4343099.5196008496,9557282.143557854,16053384.429858068,23107499.54987194,23930126.471646994,26455222.974972248
1597417.1330535766,881493.88697692729,636357.7922772509,1148073.7500869182,783189.34254826535,1164562.0609110885,1475726.0909861173,15941788.743381754,15967509.628396107,1329835.4547596313,2894597.5231339671,1022595.9938371672,3533300.1618853863,764757.21086707735,6586721.418687135,153104.21488889877,1493319.2424824755,2073847.7815149571,780503.73242623359,2651443.8257529503,1526701.2100166508,1104002.5792870757,1349134.915323396,10281822.088979278,10461765.224367399,13033154.282438723,29748266.176561005,31111668.409721449,32808212.8264056,1370596.4004122529,897048.49281388242,5262839.1336746216,1204719.1824770055,4341519.5901895305,9693309.8827476446,16152089.545293026,23143369.694133695,23959954.131466798,26468344.103402324
1586250.3913388448,875025.60448423191,631720.45000955625,1144349.9497422038,777437.28745461663,1156009.141213571,1464887.4814272111,15923944.02856832,15949476.017728221,1320780.1310401817,2874243.405397044,1015084.481202841,3669211.0776430015,788014.54985708767,6740617.006253588,154031.71279538845,1491693.8780865553,2071292.9098800863,775454.24049847398,2636140.9294209238,1515510.1395475508,1096036.2154556464,1339367.7715519292,10250149.706176044,10428771.149068493,12981273.784340333,29672861.532326438,31026256.326582022,32710906.005636971,1435422.2557339137,933243.05249436945,5456290.4867746886,1216374.7800537413,4336030.3097539665,9880893.5120383892,16308412.717546893,23450860.626725189,24261638.371365346,26758481.942864556
1574606.2172455818,868600.21046091791,627081.13165010232,1136197.1682559378,771728.2361532955,1147519.8608110824,1454130.0625781082,15906139.097138081,15931483.579061881,1311147.3642845857,2853179.1405546381,1007632.0537755146,3593698.4626903986,765221.10793116118,6628059.4744905718,153101.37865345765,1490038.4302873828,2069391.1049578113,769818.21545365721,2618516.4376489706,1504383.4273060288,1087991.1560509694,1329536.1446707558,10218515.222245242,10395824.985286847,12929584.46824236,29597729.794995241,30941186.242351592,32613469.135520406,1512896.0501995403,948863.95576252264,5541512.1188075282,1194719.7281296463,4293986.3903209306,9923573.9659459554,16318423.2822874,23345362.60861472,24150186.008279879,26629215.3834011
1563091.7626337807,862660.63873185776,623754.34831463639,1130782.4442597292,770450.32048100687,1144871.8458180577,1451992.8593289864,15892387.537320739,15917603.051634075,1387857.4449202977,2849460.4810271924,1006292.0568128724,3918485.1905460292,831281.11488794605,7020622.0706216395,166679.29289443282,1496519.5046102605,2103383.9288290711,814455.36919063993,2778669.3583196667,1507010.5884806043,1108536.6792277803,1350136.820816342,10198150.124043008,10374999.163114108,12898655.029254984,29548377.997467794,30882549.293450952,32542600.392384011,1879162.3629392921,1135428.702339513,6639733.3239494553,1336738.4194448383,4616724.6212149588,11347687.178573154,17773223.474442191,25190501.136786807,25990741.290452022,28455603.670073722
1555401.5563827159,863178.08561176516,815088.83225753042,1410514.8348067016,924222.74422922113,1373422.3004212552,1896087.4722369411,16085530.598188726,16114302.048619363,1531996.487207385,3503747.2408904443,1147708.4445395877,4885290.9373368369,1044097.7021862196,8763115.022872312,216229.81317776421,1529512.7966721209,2298504.6745065683,945050.93313750869,3128708.1250897823,1808649.6021742581,1295627.6843194827,1581425.3196086998,10308232.540075924,10520839.483127549,13454466.451574178,30354507.610850319,31688395.817946803,33340293.456976727,2202975.1344112847,1396551.5118504935,8058499.0603170348,1524910.795411835,5213644.9141776599,13371213.707700448,20929662.894573718,30179224.624357652,31206789.970743474,34069150.640572153
1779218.0050445264,1094501.3185676781,858439.31878591492,1478291.7903601611,1339114.4356856078,1958959.458549398,2549182.1376680913,16445494.294359218,16484244.706410917,1899976.6364229911,4326329.4136740565,1671511.7290950073,5504917.1646784144,1210220.6526196445,9901376.5171960145,269286.49868394819,1566574.860419984,2551064.1350111938,1271043.6215222068,4042131.9084878284,2463133.0515814098,1719219.9907256826,2111668.2019261601,10586649.478649376,10891801.425689876,15136414.210522251,32623617.103849057,34245321.006415986,36131114.891296625,2500120.956285994,1658875.0197699592,9677944.9682122767,1972085.0417616421,6770480.3747356441,16587883.376728857,25561606.814487707,35972850.844294503,37042966.532628089,40037525.660778046
1673410.9602087503,1021042.7507145519,791731.13033782493,1366956.243179773,1229489.0731051269,1799477.6693742704,2344537.3495224616,16322696.579283021,16358358.412237559,1735481.4718104964,3985312.0082175569,1534363.2593710371,5118894.6468197182,1124930.812586236,9196274.4552200362,249589.76470011577,1551258.0767917545,2462699.1942333202,1166814.808831882,3707784.3734069574,2271259.3281668718,1580465.9904909169,1941401.55369118,10472834.436612658,10753398.240163095,14662227.840996323,31951155.931510918,33467054.292422544,35240224.335618742,2353598.2189119584,1552509.1014861716,9010536.0293265935,1835662.4173883735,6241260.7087244028,15380557.295156932,23771201.367598992,33440121.349274121,34428771.024143323,37203331.141788803
1566366.15511446,937839.88517551275,731740.36846400355,1265757.6735441242,1128915.159684818,1653567.5044389383,2155634.7017830075,16209029.517536089,16241902.149887089,1584226.3531271131,3674955.7207999849,1408159.402338132,4723789.3265018715,1035461.7943608018,8498843.5451560803,230031.65206124925,1536294.8934887771,2380137.9064705758,1070956.1049545838,3401716.2257426358,2084250.4462675671,1451322.0115932135,1782682.2830371694,10362307.44002915,10620092.568857521,14211874.546159403,31315980.1003001,32726233.146335311,34389258.767510377,2145846.7451059744,1420807.1597719467,8269579.4970292943,1714629.3885789861,5761223.8123839404,14149829.471183654,22010214.391039006,30948401.247250959,31863944.537186336,34469814.500987649
1555075.9643628085,872216.16709195473,678111.95110616158,1175348.704682478,1037692.6705589587,1521424.9273221388,1984413.7564254906,16104995.449275404,16135368.80993476,1447676.068660805,3395200.2125663264,1293753.9562216986,4381220.1863811966,955835.60663757345,7885650.0979140559,212516.10417706141,1522622.9547392623,2305517.1899326928,984130.74958784808,3121368.1395637696,1912557.8464838283,1334387.5167725824,1638829.5880064878,10258646.531082638,10495461.461718829,13803295.125776302,30740752.688602764,32081912.819200635,33732938.419891156,1969998.3050342842,1305848.4861607149,7610461.8092111032,1585332.8753895871,5303033.4028135631,13023728.156154754,20406108.507806491,28701470.483522471,29556785.969881024,32062404.740530826
1543892.4098339835,865852.4481333819,631982.62157622003,1135912.7199656551,955225.57912743744,1402140.3539855061,1830092.54062407,16009986.866102606,16038125.753275162,1336975.7082902202,3143965.6055199979,1190519.9402440109,4064003.2755981809,884440.06458472973,7326157.174566431,196527.8574601585,1509960.227999588,2237701.0914967237,905638.13216178119,2878364.7237997307,1757677.9468136106,1229021.2621003091,1509171.5299527231,10162142.980013806,10380007.59702079,13429770.045666028,30216293.931713797,31547645.969848875,33186783.276404407,1806905.9754146289,1204289.5085402771,7013326.4748206139,1463257.4527803897,4894095.2496140599,12009726.742548501,18961493.145283367,26686088.383079741,27493973.10786017,29950384.444204278
1532555.2370884165,859492.43900758773,627341.30247428082,1127588.8888234161,881062.08667136589,1295013.0869809957,1691661.4661943635,15923513.369002348,15949666.777793868,1327210.8982866143,2919567.2549051298,1097941.187337917,3785410.1666122209,821358.11276774574,6887877.8071581116,182352.05116696857,1498453.2439254993,2176912.0321696457,835126.7827407748,2750250.9785184837,1620970.9858150838,1135120.6293664633,1393493.8704964553,10073170.043682206,10274002.719433142,13092082.487596609,29779262.964054994,31100836.141636722,32727936.756183438,1666034.0196743442,1112219.6161398534,6478313.272373057,1354633.8688050071,4618063.4612045046,11191574.268650481,17771819.124431808,25055208.828595344,25857160.397436835,28295550.221377295
1521326.1025939479,853269.04773744463,622734.33859956649,1119307.0928969099,814413.61431185622,1198943.9697074874,1567427.6183301038,15850142.627649976,15875674.520897016,1317448.8830911375,2870362.4528688923,1023708.5989589057,3562760.9891498978,772298.02645777026,6599410.4862713795,169526.44295363373,1487844.3219268841,2122152.1535974373,783435.68843094772,2647182.3595158611,1531306.2702828788,1102047.4240049061,1347290.2923878024,10013202.995664105,10198756.085759351,12818529.938653462,29426301.864731111,30738258.244524788,32353435.397047359,1527098.0745144296,1026071.9626846828,5982604.2173975678,1258702.5429844894,4392161.4532785304,10463871.301085256,16929254.204540893,23921271.907140773,24717334.155734282,27137815.599564075
1515292.9479954778,852924.72329660994,618194.7975461249,1111161.4950017659,784639.16913161345,1164591.3431799456,1494003.9568487674,15810736.201186147,15836119.497205995,1313279.9448698575,2851786.128483064,1018872.0448870654,3539125.9388688165,766441.09252315434,6553279.4741047518,158093.18968555465,1478128.6154565993,2073088.1231963492,778701.09900780267,2634475.8544172212,1527343.2853253854,1098907.9340695657,1343323.068908208,9985756.1791148316,10166039.717022352,12735166.175434252,29300583.387486864,30609340.209652558,32217851.477863718,1454863.4078608267,957788.93298258423,5614342.8453696929,1206860.8928824498,4324043.2827297049,10026837.252678094,16413761.004683726,23356804.825736105,24147054.548429195,26549833.879266083
1512863.5439741672,892223.76319404528,656491.8531846829,1208338.1999824182,1067884.3416357157,1548693.1670172983,1935871.6170151837,16039356.100230204,16070813.668068103,1763645.8689266292,3401243.2548394282,1435495.6246909536,4420111.3281871071,955356.5587638563,7935125.743532747,202141.51591423829,1505601.0350679527,2230840.5438350732,1010250.3286363173,3498344.7567067323,2357996.8872248367,1693159.500800746,2040995.3571354577,10349805.436058277,10589503.018907644,13901409.226918871,30794131.286963087,32142010.585271437,33747684.703169085,2085765.6065543296,1332135.1102439421,7826405.8258243874,1743802.4096295061,5835095.8185280524,13764811.976996053,21056470.760174874,29403411.86443837,30236820.405780241,32779784.268913224
1501766.5983034901,853331.01757795701,619323.93873846636,1127488.3845166764,983796.15591784695,1428378.7317023829,1789094.6995337263,15946432.589823496,15975537.457695846,1612080.3160154982,3148547.4680870501,1320527.6938491145,4112530.7246035715,888353.00938861165,7387253.3058634903,187945.66269133642,1494109.6637463821,2170872.7804049519,930003.43748618406,3210498.309640639,2174554.3520098738,1556829.2795051972,1876616.8931925944,10239937.958191711,10460654.658849686,13518104.095509769,30258427.944986381,31564068.072122164,33157963.68502121,1980190.0233792597,1249574.0996294569,7313555.7093686024,1612915.048005658,5372894.0656315377,12782524.068955215,19650666.768874843,27428112.690814815,28219098.429158438,30636628.01523101
1490734.1765673894,847246.57296617783,614773.07324637857,1108050.2750045876,907176.3501087646,1319167.7169759537,1655277.0243509742,15860976.107495757,15887977.611104257,1471689.1165380427,2921390.2808913602,1214891.687404921,3819775.8777088192,823263.17635178496,6894612.0892525725,174537.93903610014,1483210.9197714808,2116037.0980999954,856946.03251669835,2945297.9296472189,1994862.7641589625,1429816.5311921926,1723863.1251708961,10133166.362206718,10336674.144073891,13163797.749883864,29782937.121603902,31079170.668811072,32661357.203717321,1816405.6464966966,1149615.7270490914,6736552.8536804607,1488408.7140563012,4943948.9042193601,11770088.149157444,18272132.198401291,25554070.884361878,26339244.987966876,28727861.617092323
1479784.1388518349,841023.45967768412,610257.6589291367,1099911.9099042462,838379.0217874503,1221317.4771354813,1535885.4080047768,15790910.632217716,15816457.632145431,1345676.5714218216,2851886.5177654591,1120036.0542423287,3562397.6762518007,770198.80488567706,6567636.5654095374,162617.63085103669,1473259.5806433011,2067032.6949924766,791353.9425331949,2707310.9028084311,1832604.3988948173,1315376.586398819,1586285.6768647388,10033904.343724789,10221983.669651844,12896460.2009337,29438709.588093318,30725422.550418135,32295987.402444191,1685448.5098944562,1066439.8616004845,6239115.2662201347,1376391.6401714007,4567830.2232626332,10895150.07566967,17268080.42030495,24220198.945988733,24999606.17658186,27370679.550061718
1469397.2462158971,835384.6583272951,605774.8967316543,1091820.8360617061,790365.82410858315,1170410.5365359355,1484624.1876643552,15752550.747749843,15777910.109564237,1321010.0187634586,2830918.7732116506,1035060.3228244033,3524870.8336080299,763293.82117499597,6506757.9899642048,154912.59201433559,1464869.2788176734,2047933.79025486,779881.84134363022,2645793.9270606013,1687393.5628907869,1212519.6991122917,1462685.1726508727,9942010.8161153048,10123204.26698729,12701396.937182784,29199806.689833336,30477737.931238301,32037249.629369412,1513305.4122892192,971731.11239620729,5709310.7239717161,1275176.9205378627,4401537.7857717806,10198405.072965279,16520711.170775047,23409127.215358902,24182809.423321042,26536455.17836627
1459059.9886520966,829400.70218854235,601326.8389696629,1083831.7804957482,785422.36876856966,1162710.3486314851,1474747.1984291705,15735365.527882891,15760538.786735334,1316620.0857780126,2814733.8099523801,1025048.7733610376,3511905.5847967668,759283.09882575937,6473931.8069236893,154051.54574126878,1461421.9806045312,2041245.7662808818,785307.11870469933,2652060.7362730303,1559243.774897601,1137633.1873930218,1383330.3404593561,9865225.6452937443,10045147.509964725,12602236.666544426,29078041.866065994,30346739.900867261,31895252.660759829,1474359.1885494392,948374.30207408906,5632002.6590863252,1268996.9139546789,4401748.9514556061,10121398.738004312,16413198.172853423,23265985.228167858,24033986.283192329,26370376.658638123
1448788.117454899,823314.26314726647,596913.02994940837,1075887.5983327792,779660.70178218803,1154178.4617414114,1463946.0184484483,15717741.649853628,15742730.054789471,1307092.3551602573,2794097.6785974763,1017540.8041539025,3486647.2377901701,753940.54568526708,6427178.1657587662,152945.89400735137,1458726.7444365912,2034306.9904954571,776001.86628864822,2625295.496747449,1538297.9099728207,1107656.5047148138,1351551.5317827894,9827220.9643737394,10005821.912162345,12544152.312804069,28996895.967967063,30256281.318128072,31793865.275830977,1369739.5788851129,881139.25081574579,5233389.4696266372,1212355.8993952705,4314819.4062095257,9635212.5766727757,15888898.562284235,22692150.154023506,23454513.427609116,25773764.909748893
1438159.9483201571,817270.24686861329,592527.90038109617,1067975.976868625,773935.98309585033,1145703.3042838797,1453186.4611603103,15700145.265321113,15724950.145463819,1297503.7599031969,2773613.194924003,1010076.3756606269,3461437.9832922607,748488.90693432849,6380445.3353155302,151817.52443483434,1456023.8503018222,2027371.3636679205,770309.0581565341,2606098.781592431,1527028.3837436971,1099577.5968475435,1341683.2556928601,9797172.8539751135,9974462.6148901228,12494160.611678446,28923910.199548215,30174049.290340051,31700352.974258993,1265371.1237023824,818491.01596505998,4953642.3053349713,1203408.7000982151,4283169.5311339898,9323176.4606633782,15538972.00663917,22292728.860079031,23049529.430290967,25351774.689207491
1427704.8575759062,811307.87724939897,588177.57070820499,1060156.560616639,768255.75727299671,1137293.5380110734,1442525.3181976315,15682596.918051774,15707219.928961698,1287966.8841439232,2753251.8628565292,1002669.0071120567,3437592.447708013,743541.44051896024,6335743.2718183314,150733.52071045025,1453340.3087595536,2020501.3917568519,764651.04526704922,2586951.7734836382,1515881.770312452,1091524.0911063715,1331854.5924977472,9767197.4564654157,9943185.754653234,12444676.112186112,28851623.078061379,30092621.064857379,31607822.375303529,1178065.696705933,805949.88777573477,4833229.2808116674,1194638.1310392278,4251774.1447128979,9170733.878126204,15348909.927099783,22055223.405771591,22806467.28943257,25091890.42658703
1417367.3532192609,806069.82074135239,583856.0793820218,1053338.9664229823,762613.01357343677,1128940.7411487561,1431908.4908989631,15665073.134498309,15689515.235323008,1278579.1686733393,2733010.3313026074,995275.64839726198,3412829.8101355922,737414.38759863062,6289050.5176644046,149596.19579524195,1450638.9368351172,2013626.5013886951,759020.79518095322,2568033.608249716,1504897.3180819568,1083453.1051522875,1322012.3470510556,9737291.5050058849,9911986.2215925884,12395813.807462309,28780198.700539183,30012975.8558782,31517214.304227881,1085892.4024546891,798003.65370970324,4712027.5818824405,1185859.0328015385,4220637.8208916131,9017815.1779381726,15158843.127306089,21815770.694412444,22561508.867145896,24831456.585950974
1407415.0036473554,800447.20519395801,579567.10626997845,1045821.4873519941,757007.87927211158,1120644.5317468736,1421377.4458277375,15647588.534640975,15671851.082629845,1269113.2272916345,2712954.6424461449,987956.89544463728,3388268.9946928392,731729.80590760137,6243098.1295556119,148474.87321697781,1447944.0389237448,2006788.4064869871,753438.15660815896,2549085.0788315609,1494809.9711620663,1075545.046827727,1312350.696196072,9707690.9432164785,9881102.2398110703,12346698.031232296,28708334.511839014,29932355.095781785,31426003.194462333,1027582.4713390892,790872.64301206637,4625678.1502180565,1177039.7136639203,4189439.9288481423,8899642.4000746049,15003664.436031377,21611937.596232817,22352197.850361496,24605707.16347656
1397272.7799022428,794575.44571581797,575311.29993364529,1040214.7045988321,751452.14364373952,1112418.894857968,1410948.4335583083,15630151.169602172,15654235.586359499,1263849.1320042659,2693039.6851702943,980710.04671424138,3789594.4783738172,750026.81109971274,6651762.6607186971,148136.48914976552,1445560.3752348279,2000417.5414144776,748480.21481504163,2535942.4997779494,1484451.8368125814,1068187.9996047579,1303256.1248407103,9678200.390640134,9850338.6455303188,12297837.731836384,28636794.764644373,29851854.45106924,31334727.142874379,1333906.6128075686,903877.36694005725,5120795.5315648541,1172808.3401697355,4168963.7708338834,9373716.9753270708,15441501.411119144,22455757.358045787,23190581.689873133,25429910.203879502
1387183.044739875,788823.8022661109,571089.70169316872,1032611.0263994965,745946.76931567816,1104264.3037189792,1400632.6823952463,15612816.591014627,15636775.259027954,1255606.5685288939,2673300.4875501972,973548.6255318874,3559960.4329878353,730511.82471055724,6387149.9596724426,147096.81944795171,1442902.3875659241,1993700.1171287391,743007.10121897713,2518544.7373143765,1474300.6870941785,1060460.9044808806,1293810.3991947114,9648708.8427677304,9819584.8077337015,12249365.619690247,28566268.377353143,29772489.412227456,31244643.870205261,1302120.4805052609,863820.43223574199,4971884.4975974485,1166902.3791535785,4142322.1605034731,9197598.6186790857,15228949.273830874,21975931.09324849,22705362.532659773,24928283.759065893
1377349.5069179337,783226.70897425967,566895.90807170758,1025086.6002394027,740459.17753383808,1096143.8600328411,1390320.8364313443,15595440.970289793,15619223.629941093,1246366.1261084161,2653650.9293307546,966370.0954818544,3392922.4221266997,725200.31088537967,6199399.5563905546,146023.19605673591,1440233.5456316462,1986985.3849218008,737540.87287783052,2500163.1821438568,1463460.8481832107,1052643.7904831071,1284274.3872122071,9619054.7012233771,9788674.1728111338,12200577.101476425,28494932.010766532,29692489.265823912,31154185.947000723,1209634.3369481731,803932.7105534313,4799403.9443582799,1158554.1210353798,4112236.2112368611,8994419.5955225285,14989384.431536296,21545973.646209884,22270119.131843388,24476834.495294414
1367586.5720988791,777738.60315947572,562730.81714179285,1017941.1031873144,735018.09373069974,1088090.1921001112,1380097.7358686184,15578108.229208453,15601716.195359688,1237106.3894660322,2634144.0547409677,959262.20599345712,3370559.514585474,720750.26407056127,6157406.9989501433,144980.14956093399,1437578.7791350798,1980316.8034649799,732116.10597230133,2481684.8630168783,1452664.0423152458,1044891.3614306853,1274818.4441980112,9589464.619937269,9757837.9001496378,12152015.800479926,28423907.855335869,29612968.232440792,31064282.474837031,1132361.4574655856,801918.24321174459,4701586.8003056291,1150450.9559747842,4082322.8023774559,8866081.0897943247,14824921.105194578,21336915.363691352,22055740.814971395,24246670.390901301
1357537.937226726,772025.75982091681,558597.81584272406,1010479.9272010492,729615.9785364921,1080094.6347448991,1369947.7343863291,15560813.161159253,15584247.787982302,1228010.7471769392,2614792.0037768893,952207.58220822609,3344990.072308057,715013.33879453549,6110922.4270517314,143910.59404522707,1434918.0308067445,1973670.0092121244,726734.55225248169,2463498.0996772964,1441960.7787148976,1037203.5265752774,1265440.2432511374,9559951.0048148613,9727087.3474867083,12103742.951163238,28353271.305235449,29533597.800105389,30974248.451998536,1068969.9620309942,794980.04927663808,4611474.1342124306,1142098.6094459037,4052477.2587234285,8745519.3574375343,14668486.89191586,21131392.40451441,21844938.451079112,24019791.350202952
1347565.1376375635,766353.48457110743,554495.02454695862,1003065.0103780507,724255.38474237185,1072159.592886236,1359880.134037124,15543556.406696269,15566818.879387157,1219008.7705753869,2595586.6396159842,945210.43152181141,3317412.8390293196,708670.37630560575,6061921.4813571582,142809.3012247681,1432243.309854893,1967031.6034206015,721399.51042037364,2445438.3745228816,1431355.7519912731,1029579.5501003932,1256139.1916281155,9530515.2365882676,9696423.8474677578,12055619.630936224,28282831.980660375,29454487.390564363,30884554.83881231,1027538.5663162974,777839.37514786667,4530768.3055794481,1133654.4949273281,4022692.3292698055,8634429.5671353601,14521751.968308143,20933071.426351305,21641376.705144037,23800369.79714774
1337672.2535053049,760727.71934281208,550522.46958846936,996769.00077735074,718939.57675210445,1064289.1904953558,1349903.4657742362,15526342.76328315,15549434.417992812,1210267.4686752153,2576652.2487851325,938276.32670816407,3296034.3990045106,703712.52135440975,6020916.3144701403,141771.90413002134,1429595.9341836544,1960461.3632799061,716128.28485141974,2427718.2594378153,1420859.1853535804,1022025.7544176921,1246922.7503649334,9501162.1619860139,9665852.7121313866,12007731.254802268,28212709.769433931,29375763.017861083,30795331.704870652,1017508.1232539841,771777.35478087422,4495708.2687916299,1125346.1565415831,3993406.9212057781,8569489.5365772527,14421579.795500072,20789480.01332086,21492703.570669714,23637153.319382012
1328573.1549132694,755345.91000933677,546585.64122289151,995889.50882079604,713727.30708621535,1056540.6418257041,1340516.6496914667,15509313.487811914,15532235.690869568,1470048.0004776502,2565811.0584016321,931842.12179881567,4203210.2239004504,846495.39816103992,7115802.2037318647,165739.80090028385,1441144.5651492393,2008420.9326227859,755042.82232175313,2807683.3559184726,1412957.2384266485,1017921.2792814219,1241249.3206045143,9473399.4767736029,9636880.712265607,11962206.736496182,28145233.378716741,29299965.218040098,30709833.342235152,2065988.3838485435,1276106.6543522468,7566745.2525451872,1511100.8733286704,4794285.7714126827,12448343.705981746,18346046.779788323,25806827.011713892,26505020.817075651,28640647.209198989
1318988.9181728826,749797.16033774836,542571.36635636713,988595.90406792937,708484.14055288327,1048779.5632094105,1330667.6611261049,15492168.330430437,15514922.253405154,1335670.8990355167,2546974.5790181397,924994.16681432363,3912498.872505594,786033.59309763915,6713415.0357744945,153701.41724684704,1431607.2772335429,1963492.2315687682,716790.4598126323,2588294.0222197338,1402614.2961475695,1010485.1983750713,1232171.6373821907,9444204.9586454555,9606485.1838189103,11914819.045401394,28075787.566441439,29222037.3298271,30621724.147560913,1993490.9060857103,1217620.0710952163,7128502.3984612003,1393752.810818803,4423962.3626157483,11633768.479571262,17452931.384069636,24508790.977228403,25201857.070919354,27321819.687745493
1309883.4186856216,744627.14657266333,539912.13038478093,995175.60567839071,705189.99797943688,1043747.1306668012,1323473.0364880287,15476708.981396701,15499412.975359093,1222673.7058720277,2529356.7189392918,920912.15956149553,3620556.9428529385,723438.58987592545,6349521.426761644,142653.69116017499,1424156.593144068,1952384.361602304,711588.07042252074,2437738.1699001892,1393788.8467831649,1004339.3880994391,1224639.0205127185,9415824.2558023371,9577028.2850335445,11872509.508578546,28014551.767552782,29152884.750786148,30542919.703372452,1829306.2038534083,1106831.2162314572,6530876.8451888273,1282072.8721950683,4158478.7781269364,10769514.36358707,16551069.207096806,23242488.454118986,23940822.083800707,26069299.297121581
1300302.8707427075,739423.6690398365,535949.85133646999,984476.97917892167,700255.02032435359,1036352.8334463257,1314046.1683532216,15459801.953554619,15482339.293460632,1214397.0295435707,2510870.0693224473,914362.09559405607,3393824.950179277,705725.09692435467,6090479.2060498204,141400.75774394156,1421478.2859145906,1945862.268424225,707341.92780703784,2422188.9406528268,1383749.7500557059,997025.34882364108,1215714.8778898434,9386822.9991963953,9546845.1942511275,11825707.319052381,27946058.316801637,29076433.829437312,30456304.761184651,1673743.7931388412,1017132.4618968603,6026052.0734955324,1186657.2149005844,4044356.0212119971,10149978.810087437,15896989.080945142,22326856.473780356,23013622.288288664,25123083.620588217
1291066.1104949466,734379.09856359346,532025.55293551832,977224.64357679104,695132.45249289856,1028763.2503321122,1304432.1390339923,15442772.227287302,15465144.134660302,1205669.183094694,2492447.5439186245,907698.68984482018,3300534.7325843154,698715.95519317908,5975510.6572653996,140311.37595008264,1418827.8334393031,1939345.1518150966,702160.78289998439,2404783.3471497218,1373935.5757047641,989865.70414548193,1206956.638407069,9357956.5499520302,9516832.1758231316,11779206.694848299,27877725.934109014,29000240.568192203,30370290.840089895,1575565.3214533976,948371.48943789804,5659941.1611370724,1131032.3731052389,3968162.5078898557,9707185.8196165357,15420228.551502848,21732642.168369211,22414417.909929954,24508401.162924744
