c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1638778.5266938058,988543.16679709847,761808.0467725523,1281930.1981759393,875219.81690431177,432064.88002390688,1687481.565418411,836894.19863252994,28403.413462316763,1713879.9506713077,3309623.7190655419,1143900.0077193724,3687965.9617102435,815560.91452206438,2442096.0869576097,163061.27751724454,282089.73951922735,623282.55964883917,939068.10753037792,649252.13673645235,1808061.0581101975,1288552.6027306537,284294.60946147301,24229.604697143761,207362.77456121391,1815689.1929592774,827838.87564404367,498179.31287843513,101473.88672207035,1056555.2464979694,848151.41315369913,3101871.9356102538,1374011.6611258709,553937.2620781454,97322.412517298129,1609005.4922809526,462196.00980457943,204871.29171206031,1558267.4875518975
1646520.2801582369,991833.11729889223,763716.68798645737,1284210.9233359168,877213.83600439643,433206.09768634592,1690793.1182329284,839235.76632114546,28498.969422792881,1694416.795200112,3316746.3703791243,1146143.6006911928,3559473.9745458253,787756.03009453078,2446614.3133169902,161084.43518935243,279772.42352859804,624146.5980475184,939791.62698026572,649600.87194274447,1809163.9031085782,1289903.9291481746,284773.97169706441,24283.730302749635,207831.87127437748,1820315.2572657072,830708.27920637105,500608.87549297704,102016.06501797833,1045389.2098248932,835353.07998847309,2977052.8066304382,1355147.987502981,554864.30852172745,97532.369837910344,1613062.8210209948,463445.74595346284,205494.17436734959,1562737.8630600767
1654766.4327080869,995484.24981658999,765701.00455515576,1288001.9703498343,879709.96057473274,434385.05432966596,1695751.3619550618,841643.6576621047,28597.811456385807,1710024.370652156,3325214.8312372388,1149733.7697001502,3720934.30303192,822777.74855754455,2455647.5408312227,164617.12052048373,284883.93433795136,626529.85979536921,942605.55853577575,651602.83564454841,1813880.6208715495,1293667.1409656694,285481.81887073751,24340.544419642014,208341.76229323901,1825084.4758376137,833640.68776673835,503043.25016574108,102556.77258048761,1060023.3500937233,851198.5265469196,3119526.3520956109,1383052.0619316711,556309.88875917497,97769.025378027087,1617438.3944732968,464700.22132863046,206111.5959540047,1567241.8941280204
1661983.8856341592,998759.03382468678,767657.45482665487,1290332.9544951036,881780.80944012245,435580.40406220627,1699325.1102373856,844116.88458752155,28703.31994767765,1701458.5328284728,3332446.410564132,1152192.1381055154,3669660.4265049789,819028.309538987,2458832.4382442581,161982.1859731884,281087.76981620683,626995.10282681964,943449.16186844523,651860.50530987768,1816492.9282963788,1295283.6837219419,286079.25436014804,24399.263824153615,208858.78063134119,1830065.9632228762,836738.74496362009,505361.15735794819,103055.81924769653,1061727.2774629097,852098.03768394166,3036502.1718197269,1361510.1165619141,557178.72203620186,97977.30030101545,1621370.5265153556,465939.49629530299,206714.28885937331,1571472.5205910634
1669669.1108871419,1002470.1234901315,769703.44922737952,1293795.0314015953,885103.43378251372,436946.32228631474,1705117.9514919589,846704.72161007847,28812.949472217726,1743886.175992822,3341170.220623069,1160823.0847350552,3745390.905420009,827544.95571891835,2467907.4053018102,166055.17017266082,288194.73499980854,629623.85130633099,948483.55346974626,654956.23837911093,1840094.3304543532,1305575.0471856764,287775.41817719286,24497.964814858035,209526.91574285919,1835431.5262074,839925.76726117765,507681.03830929153,103548.5556589749,1062925.4904229396,853813.32733078988,3141490.0755333262,1398251.7311693653,558857.82830268086,98216.439983233839,1625656.5923716256,467184.95215621789,207308.11792034752,1575659.2112169631
1677172.2943792897,1005809.5393051923,771638.97072574543,1295957.2312026555,886495.94973099895,438052.30062496656,1707859.4748651213,849112.33423480846,28915.243636165804,1707306.1986216165,3348008.2593737985,1158551.9712783578,3663035.9155168305,817255.23761980014,2469757.950802187,162712.68541474303,282388.3168199971,629603.96817509143,946786.88792504196,653720.27217221726,1826035.9959552002,1301304.7465567526,287493.04361039808,24528.940989429393,209958.8915946325,1840196.5265820052,842900.65953369206,509873.45479793253,104010.67614698413,1061285.0063402997,851152.0708951772,3029348.933546898,1362834.8386436976,559302.70016017207,98399.526039600998,1629254.7857129751,468367.74637486669,207878.78671097432,1579688.5380008635
1684475.1494664126,1009025.2271745523,773572.60926898802,1298659.4645757177,888642.44039154786,439228.60408973147,1711829.6681317952,851579.76572233567,29021.805008723059,1710170.5955492838,3355491.7187876087,1161476.8066285308,3645106.3433093834,813178.82216891623,2475000.2550968351,162744.57586625716,282566.99933116446,630749.22430567665,948396.91646063735,654609.40554271359,1827907.8608922849,1303647.0355012612,288087.52380402677,24577.662213231742,210453.95430429,1845009.3705003744,846000.38785203255,512238.87594207248,104516.47977165804,1055734.0803532691,845451.95042838226,2998844.2357147387,1364558.4076148912,560276.16084042913,98588.845996490301,1632916.0029154262,469549.06543224165,208457.9731195776,1583783.3564227156
1693274.3544104923,1013275.8530413151,775561.8114448156,1304469.1682004421,892126.38748096116,440602.49033520283,1721802.3933341042,854298.69227513822,29138.702864030151,1752017.9326315136,3364385.3067209427,1167415.3121649586,3763800.1989383232,830585.91080489929,2484863.3316612761,165728.89348360477,287098.68243302713,632624.60571899102,951611.65475896106,656458.39202964259,1835347.5496300226,1307366.3271368076,288874.51772541326,24643.36827416594,211004.64847020441,1850134.9835974567,849378.82590776763,514620.62843444414,105017.38256974205,1067295.1174252713,857343.74075785489,3144004.8023872534,1396465.9478728632,561456.96405343199,98777.401194174643,1636574.0039888637,470728.00871983386,209034.36327638821,1587939.2133043292
1699570.1568445433,1016091.9093601973,777316.2443962578,1304742.8498434338,895081.32376009109,441788.92879224819,1725724.2298042553,856625.16861693107,29241.970514136825,1753730.5392251241,3371282.7561723921,1173178.1329314611,3768137.3854175266,832250.33410792123,2488350.5779716009,166515.03442597447,289405.55824564304,634061.95435468375,954424.64005062671,658180.95250048407,1841580.1095213117,1310899.329093412,289692.66030979395,24707.628243041563,211522.60809752822,1854803.4087849627,852244.46063660923,516678.36186557438,105467.02149658524,1068405.8099657467,858312.22683725669,3154984.8302061222,1406403.0491106967,562540.71172850917,98950.995638068955,1639758.368643451,471759.30473746371,209541.21647677087,1591365.3102915522
1706084.5346461064,1018805.3781071074,778894.95963306155,1305849.7869434869,895335.70009824517,442669.13248894399,1724140.977204737,858665.66112504969,29333.254000899557,1731955.9372053356,3375960.7999337185,1170808.435569484,3705941.4615974845,822932.39679807308,2488941.9559131074,164194.45694466916,284449.96640074888,633907.98534766026,953137.62535364891,657306.17194578494,1842009.9203982914,1311721.5546836942,290025.53652970603,24743.703374734585,211922.54842879035,1858830.2475548119,854745.32713880052,518651.17433557211,105897.87763393953,1068844.1058877828,857901.74855964456,3108452.5835306314,1380961.5933020907,562955.91556342097,99091.426850174583,1642406.8296994022,472666.90162890503,209992.45044648147,1594677.3595990557
1712979.2986547148,1021578.3250333045,780291.83278559765,1307800.0232140364,896675.372096473,443499.01712743746,1725927.9490562612,860406.16165992315,29414.362773235669,1719609.3707338583,3381080.3220523372,1172232.0585971791,3607416.2655420606,798160.02409875963,2492273.5368921212,163493.81250839771,284070.34894210252,634593.85030029085,953960.79326274409,657794.89321480819,1840326.6050377274,1312644.9150111312,290365.68958573614,24777.937537989168,212291.80404629005,1862337.4018641224,857011.83318310825,520573.28075774584,106316.42155077588,1034300.3702863522,830926.87022361322,3003870.5267300927,1368516.3124925392,563618.43115474854,99232.409452384687,1645031.2141457237,473512.84738109563,210406.50831467309,1597950.0327578094
1719316.8730458217,1024270.0774318656,781717.09135788062,1309879.3673590552,898502.63782858779,444427.51540104917,1729021.2475539204,862206.70488508593,29492.67078241703,1722451.2937326469,3386906.5468443264,1174578.9722132972,3617408.5764250415,800430.60711388523,2496606.510410517,163737.40317997264,284546.44025318982,635637.97237093758,955330.52868033096,658647.86955627904,1843097.5224187782,1314778.2914411812,290858.29702479171,24823.43567800794,212683.78961576772,1865789.8708328635,859244.33243326587,522411.5616605375,106716.44931968903,1060617.3988131292,845898.4662048897,3009681.0833566599,1370227.2273673604,564486.09708853753,99402.609424960843,1648110.0439735705,474369.41732256179,210808.99705011339,1601120.3551792374
1725259.6199076183,1026784.6313201387,783348.51620261872,1312122.0903956296,900375.75461234618,445359.39052460564,1732555.276809196,864084.16091960855,29567.774588189193,1726627.7171264775,3393240.8159378413,1177203.5867167027,3688332.3326334828,823687.86333039764,2501264.0130706206,164348.04702440332,285294.01829360379,636781.10950906749,956809.66315136501,659563.70729631709,1846478.6147342247,1317179.1564377269,291395.79922044586,24867.833040867081,213081.6974946151,1869163.7334541699,861394.09619357414,524179.00557854399,107099.42230715319,1072672.8276504695,860622.3373022665,3072706.2776000923,1374948.9372245006,565377.41549725609,99575.350608015098,1651303.2146845835,475320.11643429764,211211.33943486493,1604202.9078388789
1731719.3879099442,1029641.2323270298,785207.76654727,1314814.7309339144,902441.29167269263,446441.95604801318,1736370.9580410414,866269.9523296929,29659.076718888515,1728713.8841422971,3400362.0167042287,1179990.4204664752,3643607.284349069,812424.16005181207,2506761.3928907826,164384.11616002498,285679.14561314799,638001.38701549242,958421.29791010136,660501.69250110455,1850069.056081394,1319781.4640028803,292022.47515486722,24925.059795273912,213562.88499003462,1873147.2920762512,864019.27558199409,526213.33184961369,107526.51998985339,1073852.8099078948,860629.32022343378,3034986.8624759046,1374022.7494906683,566399.80972931883,99779.633583886709,1655243.6861419897,476511.97490454145,211803.23731049633,1608026.0536314831
1738559.0787569715,1032796.2496136678,787154.6867824198,1317754.6854621638,904639.8810917564,447580.05941966671,1740629.3221365244,868563.77148013178,29752.598704793239,1736334.0123872301,3407924.1080927895,1183057.8330481991,3781542.9761964232,838726.57481461472,2512954.4844539776,165073.82187547226,286605.48489352863,639385.09008929599,960255.06294012954,661654.27768500603,1855508.5110480764,1323099.553667096,292736.63961322734,24986.07654496951,214062.37137543815,1877408.7147771048,866782.03665654885,528322.24314246327,107988.5042190618,1075843.2412823981,864686.8228495582,3138838.144810535,1382250.5865799927,567476.20265796187,99990.993164885207,1659355.9824082053,477749.04054939747,212399.15219841513,1611999.3124446897
1745371.0670263765,1035907.1673693327,789159.57595666533,1321078.029470338,906857.55598022952,448754.31813903194,1744918.6921114568,870945.89344415651,29847.486244298154,1736007.439328393,3415618.8899738789,1185902.2968343545,3696105.3153137625,826576.15761900158,2519793.1117866789,165081.73990407886,286929.27326829307,640763.49873308465,961870.2851662928,662584.94832593261,1858297.3367477735,1325464.3436426963,293354.11699341203,25041.939777644424,214567.28296464545,1882152.953917576,869618.08143466536,530347.86877583584,108431.84698599859,1074478.2588553529,858763.89331809664,3042200.4070213982,1378834.5615024741,568546.39402413869,100206.88841794241,1663555.3117164653,479011.2325173071,213008.63450790022,1616060.2706680356
1752835.838808256,1039257.198214927,791105.91141687531,1324605.3445645664,909296.18041987612,449993.8379879822,1750035.8578539246,873408.54955886444,29951.496929122612,1741007.0694088787,3423841.8327132985,1189419.5803867874,3798471.4496712661,843538.27075986238,2532336.5895173117,166082.62089783495,289218.08396074909,642668.74380239716,963969.15293712984,663762.12300933455,1863260.6644305924,1328534.5183527111,294102.11754007934,25121.199535287618,215105.44418186147,1887118.0194184345,872785.49395862152,532850.84999127872,108972.39075592658,1077816.5481759654,865711.10096956126,3095532.9894376383,1381651.2360025235,569741.96213595336,100436.66866125807,1667987.2706031748,480276.58793784626,213617.04687025351,1620364.707109506
1760788.4754083061,1043004.8978879146,793120.42227217823,1327114.5285627672,912454.35065986589,451331.6475265153,1756221.2706773891,875985.47531684453,30058.321997871615,1742423.859598618,3432240.5575916036,1193431.514471835,3822726.0413360489,847276.25440027181,2537299.8107637223,166455.29829746194,289324.79873562034,643967.77257192088,965545.03855219064,664610.35443414107,1866559.2591030274,1331277.2977357174,294790.10577327682,25188.270702355236,215640.25825444818,1892175.5452439997,876078.25669989502,535365.41646669153,109517.43253880629,1078832.4826468136,866654.90767996619,3080579.9868694255,1382967.4795492482,570828.02378573816,100657.13891931679,1672239.5156776004,481556.72895772883,214232.7028371648,1624812.8899745396
1769567.312166028,1048213.5242726798,795198.33555907069,1330961.1535017632,915014.43840346136,452735.87714063824,1761459.1973118335,878659.53959977219,30174.454555996846,1749664.4286504076,3440241.6177755613,1197118.1827475487,3804267.2448824765,848097.21716622252,2544598.313767713,166767.09455306988,290020.61197422643,645338.29744431819,967563.08668113349,665756.84551246511,1875192.722215791,1335096.2857766801,295622.58419098484,25283.132782199296,216212.54358194213,1897519.0666481655,879738.95482389361,538002.81325198058,110078.98645581883,1080694.2662785663,868889.42050737632,3127190.5119177639,1388794.3810446742,571929.739412906,100870.24387264921,1676437.9337497605,482871.17924394185,214856.65291684546,1629375.2602147507
1777855.1692627242,1051193.6877585177,797151.346560715,1334432.9063137495,916598.17031452723,453767.4632336488,1763419.9953789557,881056.40243178175,30282.142549480253,1750310.1045885752,3447801.4616134726,1199068.2605611072,3827906.3312598746,851343.68103658536,2552814.9241136736,167181.20410086415,290400.61107507691,646838.60324949131,969200.58147808118,666734.70416084712,1875429.1227178317,1337135.96831147,296164.22076360177,25298.647134098635,216719.00178240592,1902618.4999555422,882855.29852608987,540447.55669501924,110606.5229435324,1080711.889950685,869072.80244458129,3092678.1215541856,1387735.0468252697,573041.41652796871,101091.54137609788,1680694.8577487255,484137.82259586646,215467.17018832784,1633820.2406212837
1783922.7136336905,1053788.7814920284,799122.09000375425,1338467.8802718555,918505.26653595024,454924.74130515562,1766977.0634106928,883498.49542447506,30389.367123853277,1755211.2632763272,3455910.0755182737,1201622.8884871961,3859595.8892319789,852956.34592018323,2560193.0895023244,168283.72520548894,291421.58225366764,648348.22701168293,971145.28607379762,667918.24695458589,1878280.1447311258,1339528.4087489988,296751.55992427905,25339.309183176523,217219.48857475005,1907587.5651482982,885927.93099560321,542776.07581029809,111116.89846705599,1083071.2719177471,870852.63413932652,3126783.4340383462,1392195.3839897281,574181.46556793712,101309.59830495158,1685025.0895805913,485408.69069525972,216075.87488785913,1638333.172690077
1792089.7268159634,1058108.8838918821,801203.99333420082,1362918.2343612863,925356.76991286699,456336.31361795904,1789164.2934485315,886091.71236882929,30490.318376894094,1813584.0058499323,3467753.192221032,1214030.7323817981,3886098.4774893792,856367.12047339487,2622294.8662483552,174309.78817377953,303543.75875663781,656208.75852602022,979536.28425929346,675672.03482745599,1898719.758817293,1348399.3191979781,298547.44341503718,25485.752989930832,217844.07277129978,1912592.7124697699,889061.56148938905,545229.96852539608,111644.08985145429,1084799.0088883992,872613.88434695848,3214826.8872832567,1448562.6642145524,576648.35629100015,101580.44579320485,1690006.2907130902,486723.92855742585,216724.2592823999,1643489.0843087584
1799301.8363487348,1061234.0284792541,803095.99498912704,1350695.1362272075,925320.69150258019,457392.03334426368,1785056.6442871385,888320.47221212275,30588.406053046307,1799350.2611030873,3474787.5674800207,1215904.2660580021,3884025.2554164082,857001.99466798722,2592355.2118316591,172767.67115233123,302421.10937780171,654850.38946696906,980743.75594565668,674732.49822739873,1905136.2333768019,1351217.9504709202,298738.70659136854,25505.284350356971,218303.35079171436,1917253.4743475493,891972.92424976174,547477.41619797947,112139.67304439493,1085969.6259947908,873615.08799889591,3219022.8823257429,1443930.5717083288,577927.53921736765,101793.13783554638,1693990.4466891536,487959.14398137393,217328.30178133247,1647891.6858236969
1805942.1382090494,1064885.7048068033,804878.27599218336,1350725.8016834625,925590.96254536696,458312.1660952823,1782947.3722095236,890431.18149576231,30681.330483350484,1800596.3358896796,3479759.2469265298,1213100.3823769952,3884411.5473292205,857974.24752427102,2583500.2787570334,170895.0993157225,298635.66990072874,653539.64688123344,978540.30087263952,672638.13147944282,1900942.8573633614,1349916.9110089836,298866.50782431493,25523.734484150962,218726.38310034276,1921629.73875613,894825.29689317383,549568.83648354362,112597.38726005651,1086933.123224772,874371.30905468774,3213502.7854720517,1432719.7244508837,578209.97595049092,101976.80739291554,1697514.5068758773,489127.02578817785,217891.32928431657,1652056.2681013786
1811412.3641639096,1066642.1214504819,806447.19400866271,1346209.0141164272,926648.9100302438,459162.4952887714,1781457.0389389193,892259.17449318268,30762.619816277631,1764013.7083634126,3483430.5414035767,1212485.147454367,3879295.7735205828,857897.85024991957,2570565.1901866137,168573.20789043137,292483.72537027759,652999.27572732,976772.12313839281,671217.10530691827,1894178.6217865474,1349461.127222135,299203.0768377104,25543.274673556793,219099.53899751473,1925448.6046752147,897144.191269389,551378.18819622998,113010.2763898447,1087923.3362033924,875450.27835546318,3191786.2770690727,1398692.0629110199,578095.10795321362,102133.70622844383,1700735.3898886365,490170.84326982161,218406.12619830741,1655692.7204389696
1817525.046463096,1069383.9734824188,808085.20192390471,1349793.7351319867,928078.22233292158,460033.96640124958,1784248.3524819259,893983.34828232485,30842.886564893372,1764287.9113365363,3490065.896286408,1214211.0348664557,3792234.2680805228,860020.19894558424,2582705.055497841,169982.64451052697,294088.03155473189,654493.14432100579,978079.8836152961,672118.32455134357,1893207.7638645752,1350835.442801655,299567.34318592108,25586.066547934031,219477.37083307159,1928959.420117185,899416.06938822975,553150.48943935707,113403.89065983453,1055503.521566811,867348.30907878454,3068133.6128122746,1394441.8034317647,579076.86869286909,102329.19956882467,1704712.7934908441,491282.38344947988,218972.23085331256,1659653.202321277
1822637.9546385407,1071711.7180143928,809807.57264772186,1352474.8913698569,929475.86405700305,460951.76805942174,1786014.1033761427,895941.30850418413,30930.628663859996,1770439.0458742932,3496478.2190460744,1216000.4446598636,3901075.8247654801,861578.69706134812,2588736.5357453339,171847.17849752086,298405.04508100753,655989.40257483243,979477.38376926491,672925.36761267972,1895795.1068427535,1353017.4719658517,300064.82046818739,25628.374932065184,219859.11833972545,1932728.3032116317,901959.63554404746,554860.15222294489,113774.51203743221,1090114.3238355992,876867.46601695637,3188459.7609984032,1405939.0921485755,579972.42980506411,102513.21011641464,1708374.1392097038,492417.4597313811,219521.80578753835,1663667.9434364077
1828302.8268593694,1074798.8020485349,811742.40265734424,1373351.0793733345,932439.35244941153,462089.46286736534,1796435.2283007435,898121.25982732093,31028.490170366094,1834860.2624444156,3507332.1228908715,1220909.852347404,3920561.3548535639,864094.19125503558,2651061.0388661507,175712.55366307509,306823.72549696086,664284.96602175978,987139.35795446439,678018.06925364712,1907319.6559048048,1360599.8217978193,300994.84371014504,25689.232397195294,220271.43722503452,1936599.3112189297,904662.59278431104,556582.38223517872,114142.68206034944,1091440.1582081823,878199.81359409331,3232540.4129894413,1453022.9364145563,582617.73207542789,102765.13139576609,1713648.3152114337,493638.67465804273,220104.51253889714,1668282.6850663235
1835000.5136586113,1077634.4222590469,813359.74763807887,1357432.0562522637,933193.11690630356,462848.28991439752,1794352.9048143546,899866.71698274044,31110.0864213348,1819525.7601260147,3510822.8536768733,1221612.9161913849,3912701.3138598092,864780.4612872008,2603704.0962349065,173051.08339885215,303433.53308787907,659653.76536265784,985521.00521234551,678318.66712744313,1903501.2905200208,1359804.4695029331,301250.59393801459,25714.962466794012,220603.60832465356,1940148.4511766671,907150.6237963204,558513.63843857136,114511.0498930543,1092458.6989324312,879200.00877522712,3234273.4643902667,1444528.281353445,582568.2986616058,102915.41567993519,1716168.2244986906,494719.82345637807,220624.38695758497,1671962.1268848861
1844493.6003940112,1082055.5865455554,815014.63800583628,1358845.8298713183,934810.21845557285,463797.7497035042,1796717.2386493157,901757.53451049351,31200.912625303379,1776901.438492923,3515254.6697109463,1222875.8654857129,3849891.1257394636,860902.14599619329,2594478.3255413244,169156.56249071148,294141.71171827224,658590.26155315316,983321.39293786557,675124.30027883651,1904037.4483486018,1358863.8297480824,301471.18548425712,25741.906743121446,220923.88173356172,1943726.3652836222,909871.09561055666,560466.72021642257,114884.1098318483,1089990.5562997966,876704.05065273435,3087849.2459797049,1400875.8947331,582480.58340169047,103047.3481266996,1718774.640070573,495789.8286252835,221152.00130627491,1675932.099036277
1852494.3636315488,1087314.4888563305,816787.42356615153,1367123.0546071529,937138.78597950924,464704.83475308557,1804931.1577196412,903629.24679658248,31288.412741792174,1805944.2943367753,3522220.0958239296,1227939.309378695,3921363.653433491,867055.73682837957,2620992.1963774129,171871.93718697081,299070.94773982716,660298.32747881359,986048.01471739844,676860.48646845226,1911453.9534838982,1362133.2231895602,302297.46817021235,25814.930553662252,221329.00485925208,1947211.6929288562,912580.34982106008,562295.69158213388,115252.95516824309,1094298.7767371724,880584.40698415227,3212539.7425938486,1425345.8171481984,583641.77319568221,103210.25834641751,1722091.8638638649,496916.37953058421,221702.89493992997,1680358.8851644425
1860038.4669451832,1090644.5471883598,818353.78995155694,1372612.4295650339,938979.65896913037,465502.85595200479,1807320.4149176299,905222.07351278246,31360.372945061168,1786380.4334823126,3526899.7851011846,1229590.9820396712,3926217.4205155703,869261.97609776421,2629000.071587381,171841.76201215055,297668.2389166737,661195.39018246252,986386.0297287642,677105.22387723706,1913406.2154572625,1363570.015157982,302664.11240839073,25872.358717601317,221675.44243947789,1950284.6707457923,914655.99167853093,564038.8833050559,115605.31339647181,1095701.5387798105,881782.70259993675,3179912.9621093227,1405343.6188889882,584341.22291124112,103389.14131555847,1725661.6659134268,497957.45368120878,222209.95917032362,1684213.0493848189
1860260.186840592,1088847.9322421928,819844.95804383466,1373261.1866895074,939095.85200559243,465958.89010831167,1805342.7849860226,906347.49762605818,31417.227900138343,1791587.9138972531,3532245.7539879656,1229276.177949026,3943157.619853382,870740.65754152008,2629436.4784631366,173804.15774191002,300463.47098819166,662907.31812406937,988522.72747718089,680250.3465569535,1912360.6463252471,1364771.7531410451,302926.68696492439,25885.96224518093,221957.6195819483,1952968.1542457568,915966.17781276512,565461.53188134171,115921.3448118354,1096503.2774016161,882826.94736915012,3226721.6352439509,1427036.7788753365,585800.09347365692,103589.27841226764,1729096.244821962,498970.45977746992,222685.42705687217,1687873.254548593
1866408.1208839722,1091296.6201061781,821392.85039693443,1368858.1139951441,940366.3825719452,466823.36776316765,1806108.167604892,908275.33540411491,31497.663382577815,1795263.290621449,3537909.9451598343,1230497.8607152053,3894442.0218428634,866273.43133254244,2614633.8861137414,171012.80983620006,298083.50764811801,663209.50796297449,989110.42471062497,679244.05193458183,1915119.5016322057,1366878.0467437217,303371.18907823117,25906.061552796818,222331.08147228527,1956835.681016634,918495.81758936727,567521.55420761975,116358.43732085217,1095944.5511127904,881870.19545440795,3141190.9161332538,1413774.523765038,586082.69503541396,103740.6902413206,1732181.8521563297,500012.9210059605,223195.02909651783,1691527.4604382804
1873488.4508282933,1095514.3102640253,823062.942770386,1373172.0006149081,942631.42563740921,467931.06095779478,1811177.2732226187,910416.18174905877,31586.775469815126,1789627.9632675343,3545025.1993259308,1233215.832711003,3915689.9645060436,869342.48259286489,2632643.4875237388,171625.09297242097,299194.32109585521,664795.79226807726,990767.60348531208,680079.75484315271,1917945.8504147835,1369001.5471960027,303930.61676586344,25958.763184063439,222778.03488099802,1961154.824783406,921393.28533383599,569715.06969023298,116828.47695710055,1096680.3134279943,882550.04311691527,3141810.3664137507,1413254.3180830942,587175.97161415161,103943.61875045221,1736149.7212565176,501112.1048339007,223730.43673128143,1695490.1105316828
1882221.3704422431,1102925.3330491593,825087.25428424717,1426675.2855503319,955400.92094693671,470113.58553167013,1849950.648762187,913304.05275882105,31693.147913493816,1873853.5749767043,3570153.772737219,1252441.4827617062,3969931.3170988099,874741.04265267192,2741098.1713473708,179334.68747657197,312820.27470140223,686973.6184127474,1017437.5425485758,703779.48963303701,1969982.8442268695,1386163.9629092042,306957.91665091016,26159.59505733991,223500.44172667377,1966297.660056849,925236.12674976524,572293.61721664108,117344.45633554955,1099754.7104231864,885383.81360929483,3258238.8305093916,1481139.3450027755,598070.38710042392,104397.70253067515,1747244.6885806774,502373.8918150292,224350.73902617677,1701303.5738182634
1891860.5671193097,1108236.4594396653,826748.95898105332,1427090.9506639235,958199.53208882746,471200.50649374363,1855317.4783359529,915430.31078570941,31777.431778989267,1871991.2347360018,3574663.0063340673,1258942.5360595179,3976633.9744785991,876046.14707285049,2746151.016272027,179625.16668110099,313363.84109109308,688948.45384554961,1010693.420498575,698057.30117259244,1978580.0862503806,1391177.4749270424,307601.50401341158,26278.534517293567,224003.4526280287,1970651.1176814479,928107.79303045629,574420.5295124246,117793.75273494629,1100950.9789594661,886503.48480834579,3262919.6737807728,1480746.1625284003,594757.29652695451,104498.60377088773,1749596.8665419095,503500.60051129421,224913.68062218983,1705125.6444423713
1898346.263596731,1110240.1154830579,828299.10858378978,1427826.6544051506,965496.65350278653,472355.79700239433,1871458.8247008224,917203.62506245298,31850.682668489302,1884381.5839478304,3587665.4988725865,1274992.2376009563,3981879.2762899878,877305.80182491173,2754343.7356155924,179830.65802327244,313708.62295784976,691720.03022011125,1025791.5333449064,706682.37536722911,2004761.2858778369,1414694.6431546877,311718.47054846952,26516.300096125913,224541.70205980053,1974580.723733431,930123.52242714167,576295.33200641407,118205.24887044969,1101970.9638250121,887400.01309145882,3265780.4641151442,1483811.7412497622,601400.99741862481,104785.80233207306,1754170.6810619405,504530.35056862381,225385.31593102645,1708346.3287094922
1899406.1112032416,1107573.0595705379,829503.10993278096,1397647.8441738652,954618.51116316253,471970.48146583157,1842350.9910751102,918165.900974483,31900.382732492613,1872843.1242614193,3571963.9138316754,1254118.9955963073,3985094.5945772091,878493.67628431809,2701641.0993559472,178093.87897563621,312002.77490195958,673423.74191056611,1004690.2306689955,690440.56985790399,1962386.9271275059,1386744.106674647,307261.63765149168,26262.848920416596,224571.8015022077,1977530.297975943,931296.4342628757,577696.11563133926,118546.79483496911,1103037.4937660883,888367.29007965338,3265994.2546995161,1476005.9786198691,591785.96835582086,104715.32371467687,1750331.7388067655,505397.68850952742,225827.95461049734,1710728.7674697938
1904305.5240630177,1109303.7146437387,830705.50464050751,1387724.8084329448,954507.48156303633,472607.53183035774,1839038.3413231876,919475.30606617813,31959.887966709761,1866933.1115558706,3576451.1279343213,1251506.3526167222,3987133.170563376,879186.35236111353,2676741.8168803807,176621.64549537373,308593.92691778566,671881.70807749219,1003912.7884161662,689701.75663834985,1950437.4739945342,1384197.3125119561,307118.76265686838,26251.095863612125,224885.70768677679,1980475.8791805413,933041.14767551795,579220.16835098958,118886.35894502391,1103745.0931286367,889000.07112323772,3265397.5552070518,1474943.868094313,592311.89338998543,104875.26275249093,1753076.1397304172,506213.26217069267,226244.73024579257,1713587.6861147082
1909559.9118111543,1111485.4729747365,831748.7504283383,1388761.7328133169,953340.70784904901,473188.40406144119,1833549.1777274902,920702.19816399424,32017.01882998319,1847119.3859690977,3580022.4872575537,1249504.9137751351,3983994.9010549332,879816.46642033511,2675688.3088876903,175099.54022607912,303958.16510155436,671388.03710171045,1000493.2631223378,684465.83592840831,1943384.7617389495,1383321.6940406447,307237.52978455735,26238.769648661138,225171.12374576239,1983182.9879020827,934722.69980075257,580712.99539191008,119213.61936105865,1104332.3748677501,889172.81604836334,3254473.2929017888,1445390.2841231208,592241.2339966686,105005.08610197504,1755608.4036556839,506932.53979733662,226627.55603058782,1716169.3809637364
1914049.6488727855,1112741.2062024656,833075.57600285555,1383990.7583609661,953261.45628715795,473879.9448640779,1829018.2386536917,922496.80446720112,32095.601619170364,1842334.5865654645,3583935.7879078821,1247679.9830888964,3971951.6717747245,880219.20845633652,2644652.8768011229,175347.1793724524,306361.64854138443,671317.58698590787,998858.28330638225,685304.66781482077,1936285.0654559904,1383105.7446533695,307200.19029773987,26258.375605652163,225456.95236097253,1986525.7452957104,936959.50776209263,582306.72909542138,119536.63814225041,1104841.3181082378,889827.07397240761,3252288.1142313471,1449837.763180566,592689.91388783534,105131.7146274995,1758288.1494191554,507816.55990963656,227064.12809219162,1719400.1371578216
