c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
0.38127061556110503,0.39884948911582979,0.25911020776284982,0.37498331094373005,0.32273403578192972,0.44505438921409607,0.5273687945491834,0.52922392313806266,0.51351828808991951,0.49424182129077648,0.37919523312908754,0.17461733808579738,0.54070371855816246,0.58132421839065052,0.48920904183995734,0.59561135337473847,0.59265713105021645,0.57035561817078761,0.37475815625971898,0.52835485661271098,0.17150851473927586,0.26049615899296097,0.16659450727069747,0.11327848823052465,0.14168326661634545,0.33453499843718698,0.42977087791382862,0.093902775489941429,0,0.60190197326046824,0.5977748455606301,0.61426366415235589,0.60064079059553044,0.52293705186656325,0.55539615514001461,0.44396747427662758,0.25388839380220724,0.26564609706471137,0.20785020277511981
0.33862584190345979,0.35653214971724234,0.21070137325672852,0.33120992111933711,0.27518710218316811,0.40596744598846946,0.49330712205168326,0.49606548010886248,0.47929799270841678,0.45600020703461974,0.33598805043348329,0.11846992276012268,0.50451042355516917,0.54657902645248413,0.45333895919659817,0.56062183321399761,0.55846525526506197,0.53966832823917643,0.32983759688859732,0.49347595814076983,0.11443642698231073,0.20871393428967411,0.10990233352563393,0.054613998256646819,0.084520058326207903,0.28957368588755883,0.39148440924706918,0.040850345386140192,0,0.56949203768470213,0.56473730764825891,0.58124267239298999,0.56856230252131268,0.48851229260792661,0.52318681672545697,0.40563940889664296,0.20589595127886293,0.21909270774259812,0.15707272001989914
0.30259667453148309,0.31200228775887873,0.15976698717763696,0.28480726208778279,0.22494679443593071,0.3646997115631907,0.45706555679994071,0.46099308057897337,0.44331611974706309,0.41561641959009255,0.29013431021119251,0.059327654415790687,0.46339519983816463,0.5083847346629069,0.41488891577095677,0.52550099972289255,0.52599603663043193,0.50714788792492893,0.282239185088629,0.45617321337064876,0.054222493885579204,0.15408265554457079,0.05016902874233075,7.8991512220127902e-09,0.024463232932490538,0.24228415958598618,0.35130753913826457,6.9691803439297928e-09,0,0.53347964351710053,0.52796593738746123,0.5468181476654943,0.5350855183366573,0.45172835354242979,0.4887366907568369,0.36496872791629198,0.15567701713559276,0.17048257857739021,0.10426716774058864
0.34640814694110877,0.3685746005472601,0.57033614007791389,0.52755944422042989,0.38313310093185937,0.47752150837912194,0.59035141439122318,0.56268643543693364,0.5199453670212949,0.47735344281185549,0.52897707980545872,0.21916193218114141,0.63867893492074956,0.62536857364969911,0.58152721395545126,0.61561369287800838,0.59712839518432115,0.58369937285824203,0.48354889327306894,0.55289475714107805,0.12052705831259981,0.30520365241320552,0.18931307260486974,0.10550609913372722,0.14454899271062119,0.31535207698567636,0.43947348212486714,0.2893125164717707,0.40419103510233295,0.67024766489484511,0.64214593378322715,0.63523973010934587,0.59034600226069389,0.55429455314250498,0.57768742574742715,0.54806271138067386,0.49998086493106242,0.44153722336690349,0.39512443611531028
0.56899928986253201,0.58213495078260524,0.59797571592470522,0.56277260751941116,0.51309860074820968,0.56501764382525155,0.63920632455238224,0.61356792966696527,0.55086500630866819,0.55531975079106743,0.59127709093615421,0.42497658142732769,0.70929051458536307,0.68403732276163776,0.61688092521739069,0.66125176829228827,0.63686035507410443,0.62293226018579684,0.57628961008416413,0.61282350085142367,0.29865580130344382,0.49963910606976975,0.40332505714706579,0.32943176457777551,0.36955907938620358,0.49506843778725951,0.54895439353673858,0.50916218663576551,0.5583102685664697,0.76344656703999003,0.7136077431681499,0.68400375208507813,0.63526041872017691,0.60542423626378761,0.61474827043614066,0.58704693500828642,0.53761345377335001,0.48118097979597219,0.46639820368558654
0.60537092541739634,0.64011037473682031,0.57848494923825389,0.54030984097148316,0.55816672154208746,0.59775286371786995,0.6461329619554127,0.62255799648725807,0.56253626351660413,0.53044853131437686,0.58834584281026248,0.4975535525411337,0.71411047988387921,0.66518663692312863,0.60088727011131293,0.64417370870139135,0.62258371376773292,0.60652529918575993,0.55920427093367597,0.58629263732852455,0.47351580432031259,0.55514807456448567,0.51521010506033804,0.4919796588453233,0.50870765376294946,0.58653037505839478,0.58157472233400731,0.51417955897515855,0.54781240633122863,0.71470804350470685,0.67484958797546102,0.65599100247033726,0.61035827724741565,0.57986760437360141,0.5867242224417083,0.56743010220044321,0.514516848038163,0.44730252787511582,0.4360701544105931
0.57408960986389856,0.61078907635988222,0.5475132776859426,0.50635488063340994,0.52305466481272722,0.5666790236325232,0.61763520109991588,0.59375867535918658,0.52998899327284898,0.49445004793849179,0.55656467903066642,0.45848268593487729,0.65540971798218961,0.64037996375614226,0.57097848408702856,0.62092432314191393,0.59875628259061509,0.57763650889872831,0.52566438934669635,0.55486725511897617,0.43292392430773785,0.52022236554741741,0.47694306218759608,0.45340670776598485,0.47087201646819488,0.55507488199523169,0.55021214782762562,0.47946598271040985,0.51518378395490361,0.66669021925934646,0.64884958082911759,0.6327923694360017,0.58047934165809267,0.54859860416394857,0.55646959966507414,0.53584991344037591,0.48016991715803625,0.40978172238120852,0.39696202963516769
0.69608190530110392,0.84058409665322165,0.82347885929720066,0.71168245813903785,0.6475963231101467,0.78747593195168208,0.76578376776315427,0.83346988773185582,0.83861269335609623,0.49107364583433111,0.68366768410050427,0.58564271571134197,0.71169091511164573,0.66588378258623493,0.72174707055742615,0.6775399251948222,0.67088040942179328,0.64368087176734545,0.55886657015960961,0.56462111249033586,0.50717758164449989,0.53762449242684796,0.57400559912089388,0.60305394057129602,0.61858030110213069,0.80882991906008916,0.82570252374818265,0.6749691921549642,0.68783678368845047,0.70820893827412934,0.66793104189947528,0.6356185292642279,0.57754993589127879,0.56741161664589757,0.56585284594269281,0.65348896149452573,0.74278772284368555,0.61244874213412226,0.61851129269083849
0.63160511816925036,0.78958487947594302,0.7679810102259188,0.64188507374594073,0.62083070955061959,0.72452085522243603,0.6916102949031705,0.78130628784500156,0.7878499769480779,0.452121161868971,0.62832032182819142,0.55504322978502951,0.65658447645881368,0.64320145866821732,0.63944642542440222,0.63832177260193113,0.62346046281456002,0.60869389629627457,0.52358386145017666,0.53045436320768113,0.47058393954074185,0.50146659804280569,0.54243767364088891,0.57733601911875287,0.59452789803112982,0.75902739110758388,0.77148738161395769,0.60950699966811461,0.61490481029358457,0.66549982868713664,0.64524423410847431,0.61196598791846202,0.54625525743124936,0.53385995527631669,0.53305467940010409,0.61144623267181075,0.66827993017041387,0.58488009495465298,0.59720445702373492
0.60429606324130825,0.7237238391266565,0.69749805335341786,0.61456020863396066,0.59220300391773573,0.64187021742730699,0.6310571288644895,0.71528516544312959,0.72347816649983687,0.41101196024294417,0.60056946669356004,0.5217993414372859,0.62833574660910707,0.61407940202219902,0.61193299241271948,0.60898068540121786,0.59333804079948993,0.57940329991554218,0.48811797995781858,0.49542838817009827,0.43060686190474695,0.46482567288244875,0.50850154436414896,0.54578731568480099,0.56398335090768725,0.68575144298098378,0.70325081648214383,0.58217268587535764,0.58765570535444289,0.63800024232885821,0.6162833938040212,0.57943471216854614,0.51081628602134277,0.49974436717518,0.49919412656330236,0.58312270656905707,0.61456085773132796,0.5552094336270107,0.56734731967872609
0.57492039019501051,0.64412643076447218,0.62820483015870998,0.58476579983842203,0.5618264113284952,0.61432741957540993,0.60323676714932706,0.63162625613141354,0.6417215114794157,0.36741971050254263,0.57167132826681644,0.4864003683780182,0.59595372634850075,0.58053203396774156,0.58320010894607455,0.57527126340420276,0.56039774166276413,0.54894204645160749,0.45080151875704338,0.45837534609115227,0.38881653014458517,0.42553447629259306,0.47219037138883868,0.51220108657085806,0.53168507436607537,0.62513506178075118,0.62044706445981945,0.55247583278329704,0.55825162441553478,0.60855282152707013,0.58421636555007139,0.54385295851047699,0.47292615278640576,0.46382768837409666,0.46327598688255106,0.55362994524277997,0.58703942691920874,0.52395516359467709,0.53648435366253322
0.54564840734844178,0.61983098553479865,0.60168337243403203,0.56688548743600409,0.53068094839192925,0.58679647298233562,0.5763595825376544,0.60335096264649746,0.60795569685745887,0.40608617415996573,0.54462036101773981,0.45050367363153565,0.62173271539726027,0.58686338815869066,0.57256997215996419,0.56209522990224126,0.54203004530811261,0.52872360262792317,0.47545690537359514,0.48030963098221002,0.34956909991383733,0.39512187694167489,0.43675972235781763,0.47846517321954884,0.49850141479429272,0.59832477080469926,0.59449057405023187,0.52176212108739506,0.5276486628161714,0.61167123151416369,0.58253985570433664,0.54304822630713789,0.48859905391739272,0.45270942960452726,0.43212389182281624,0.52751026008947444,0.55816703600286721,0.49109136153199479,0.50400013333239946
0.51213686552037663,0.59104940398270467,0.57308768512414365,0.54110959359280364,0.49595893360899368,0.55637938906180229,0.54483504867680677,0.5744887858192701,0.57925035319674978,0.38945326580328177,0.51196542899955677,0.41049541488052738,0.61093254996802071,0.57498845881791538,0.5496458815641283,0.54652108295440782,0.5272226324496958,0.51132683806808332,0.44832099787290564,0.48313350684743256,0.30343082095423973,0.3529662542062017,0.39575421884120482,0.44047424218621928,0.46188506071996227,0.56881730598024771,0.56531432597106546,0.48827562229121008,0.49446210383039957,0.5975489484148846,0.56943727398694266,0.52337765830316318,0.49770071530225424,0.4366859348278942,0.40605340811682417,0.50031990382559632,0.52647300362506466,0.45584999088596717,0.46982304616624859
0.47680510827312028,0.56056954131514258,0.54192478027529112,0.5080459516958955,0.45886883838712522,0.52398605026249001,0.51127579552888969,0.5438655569901254,0.54882833480687121,0.3461437603044315,0.47622354553401347,0.36780130887575263,0.60192368841921651,0.56127216818822878,0.51958497459597197,0.52716559579874489,0.50282581349899913,0.47995540922283692,0.40689366882507072,0.44618907577514577,0.25383249351269277,0.30638969157562973,0.35206998585126925,0.40004642073817648,0.42276063627161137,0.5373722178047794,0.53446510800256897,0.45299487097772773,0.45944929040084193,0.62591898707561378,0.58071727870162348,0.53088254499702758,0.4801345642951097,0.39699525825687443,0.36464102403799153,0.46501592067148401,0.49279869218116523,0.41861306653465213,0.43251638909050233
0.43948246986667799,0.52827337959979159,0.50905555652471368,0.47308822529572114,0.41968339380240965,0.48966956825198615,0.47610946933285792,0.51149456069078114,0.51664354448577665,0.33343649644959811,0.4401255797061131,0.32293371788336661,0.58144591810948743,0.53871440486719369,0.48936885497583332,0.50690787224221401,0.48344067095026849,0.45699342485241073,0.37730807433355756,0.42815165025689361,0.20159495382480727,0.25752328598366725,0.30616533183074035,0.35723740577508095,0.3814801489980526,0.50406900921098519,0.5019053526944639,0.41588171420203107,0.42260903588758802,0.62941863425719291,0.57303462472176392,0.51571451643101307,0.46934667150281745,0.36772448529165702,0.32891062406641325,0.43254246972014948,0.45725650422484826,0.37945580177052085,0.39323904359699491
0.53841565813522441,0.61712898154702023,0.84859290719202685,0.77462301732873051,0.56837557395520011,0.64737542832170969,0.66164618010358422,0.76838617803062403,0.79386190316671934,0.44265345375729903,0.65580664413314727,0.45878785943498668,0.58749256634810443,0.5678179155035834,0.64087994877237131,0.55218458209236909,0.53122080117616277,0.53102702686446068,0.49665171815972092,0.48703374653124143,0.3106534430666742,0.36290559411403905,0.39917613077506076,0.43378073793339511,0.46645261364689949,0.60599322705856851,0.70291792147800747,0.55270684088554978,0.54072090699958797,0.60842180601693285,0.56653183610434765,0.53236642301274772,0.51382167797745715,0.45827206685290434,0.41209739709744519,0.60091522465712277,0.80080894371598221,0.79079872925430872,0.77689423134937008
0.50876613664573156,0.59867095227966849,0.80727848786618073,0.71240512848937421,0.5451244609847733,0.62693552640557049,0.6253257905847619,0.71947733018680371,0.75330913134204658,0.39923925035502711,0.62239152986018809,0.43070554832634245,0.56282795905836724,0.54422554784051336,0.61153379497838756,0.52270093798518025,0.4971072289217115,0.49586511390702331,0.45716792777743154,0.44759698530269326,0.27996938324901954,0.32079125886904292,0.37113390891057429,0.41623027330640233,0.45243455017009165,0.59880274468597339,0.65323999404266542,0.53094260464849463,0.52038390456188865,0.5781897863886456,0.53809081466036102,0.49753811913018503,0.47637570921961497,0.41800771503557921,0.37012833467670797,0.57057027288269402,0.74874062268274466,0.73649714442893921,0.73716138209148863
0.77198049667725221,0.87373048935397291,0.92909420161900003,0.93026054450465978,0.89446223157651605,0.91356229634776909,0.9217091101518462,0.92140578532863238,0.92366964189982603,0.91651011651808556,0.91846516206175433,0.85919551103579483,0.90780297431268653,0.91605481392913302,0.92363382696262242,0.92942595001967443,0.92585146466854384,0.92446436716044655,0.91862811970055136,0.92016909130219948,0.78359483953760845,0.85646618578323519,0.84213325468214661,0.82673013113187366,0.85062824785691049,0.89529193732386003,0.90203296123026055,0.80713950825110625,0.76971748008689589,0.89579007341775163,0.90510186120832758,0.91288393994210537,0.9251972763960632,0.91769831368079591,0.92729703179956158,0.92051761398622367,0.92068763943602916,0.9181589023692418,0.91485383809510612
0.77823349128151931,0.8540078738948097,0.90542776799235813,0.90874638795661045,0.86657511150032318,0.88847092099709757,0.89849923862759618,0.89621229106472411,0.89814559660030935,0.89187616755112331,0.89246552642012777,0.82863879575640009,0.88172001983442161,0.89251967749512429,0.90011525504359535,0.90905970758516785,0.90422819454149073,0.90122200617257897,0.89322460532284043,0.89447269050738176,0.77439782678539171,0.82828434310710564,0.81760165426635445,0.80673251145820835,0.82757317663525065,0.87275514774721175,0.87456657501679758,0.76581153349875608,0.70370752995395391,0.86628831934349482,0.87831657975051203,0.88797464305598173,0.90303387325782414,0.89144057416041433,0.90314197124764573,0.89414039999617134,0.8947118213451708,0.89157406419311169,0.88711358120237294
0.70914216874463154,0.80740427592276054,0.8752171110702669,0.87778660282513188,0.82419370273541859,0.8527745473868501,0.86587125295619205,0.86323722784716539,0.86574308085780127,0.85675065207056333,0.85760322850515824,0.77541593105170337,0.84230299234001316,0.85678935858481919,0.86617523012978537,0.87846274044173467,0.87191410137582215,0.8677529486356883,0.85875477489322738,0.85976898032968807,0.70660802544580725,0.77546550589358465,0.7606383330019878,0.74539880342415465,0.77249770310590793,0.83223417895087626,0.83525703124932271,0.69600464346034774,0.62155384635712674,0.82171855310966058,0.83783728057751206,0.85046266524468261,0.87053815056846373,0.85550952676175585,0.87129555082247201,0.86002829710959505,0.86155933725042244,0.85769755070358944,0.85158961318079684
0.63561752361427204,0.74701238064801734,0.83599252991434592,0.83713050857782212,0.7675505625032637,0.80672554922671702,0.82086985036646865,0.8206608826567906,0.82372683943481517,0.80849994366748235,0.8114738691034965,0.70275864533182908,0.79022533565633768,0.80945236622417505,0.82190736613503113,0.83778654364378147,0.82934664537016023,0.8242598510097171,0.81147099811522738,0.81349146107800929,0.64507904928384441,0.70224530288217291,0.68445265372615283,0.66753705201276881,0.70216646972714791,0.78012567373808173,0.78454717674605523,0.61820708089203591,0.59464287780758052,0.76258761723036061,0.78417956388308729,0.80047780110444233,0.82725739198852277,0.80846798560645639,0.8301633425874938,0.81603571460729263,0.81850465373114778,0.81361960449034398,0.80564422359589594
0.61042241899594707,0.67797893004823673,0.81901440311116369,0.81632065565777157,0.72819168589569161,0.76819309388410106,0.78542729662997579,0.78368261970669562,0.78676834958391673,0.79129052256266119,0.79267077760895011,0.66172623996641411,0.72035727444776754,0.75358691793208499,0.79078049086896218,0.80691478754986135,0.80798132514536181,0.80365605030874943,0.78353962551259904,0.78192048876304321,0.64297313828746794,0.70403276608547061,0.65652653276476791,0.64403884274949263,0.65493111478346411,0.72860528738231767,0.73523696499203905,0.59436936624371295,0.56689963087626127,0.70648035679767218,0.73728402526598125,0.76731000981481445,0.79122964184873534,0.77670629566997862,0.79847588786268875,0.7907259826128703,0.80272797538356566,0.80540539242179543,0.79798484344062592
0.58275896064331312,0.63169075506765004,0.76278319957499563,0.75747612592586588,0.6506132683778264,0.69715370510598662,0.71803124220400161,0.71957320136336067,0.72170601515073884,0.72349321594967608,0.72756177375324116,0.62969215639212395,0.65042032457360033,0.67920113260341652,0.72505250384597997,0.74815273310023434,0.74689011808790395,0.74142143706403063,0.71475483254784822,0.71296781759497296,0.61405918837188522,0.6434218970436133,0.62873858461432497,0.61672507883138494,0.62603075535943509,0.64779190891021798,0.6583911759065102,0.56665595984002415,0.53778168716533048,0.66366872727709403,0.67030892474825543,0.69298818420558739,0.7242934608680266,0.707112481208511,0.73578474081572232,0.7262717699706982,0.74210050484555268,0.74574644715335792,0.74231519779983035
0.55205680172853244,0.60401138300119261,0.69100941273087813,0.7023668096669049,0.6241652177543533,0.63189033897915303,0.64220212213673245,0.63676642047237342,0.6392774011228779,0.68412434502156105,0.64713784609006386,0.6018593006436237,0.72856024453291379,0.70618778959923278,0.68176411907307433,0.72396892813415936,0.70639328852689043,0.68381968439371454,0.65317175156949647,0.67364710269585926,0.58534598005109295,0.61838224490424143,0.60138137060631947,0.58783720317426735,0.59785930317408043,0.61443320262207868,0.60619569630233694,0.53588887028122478,0.50526332719461653,0.74894101684337677,0.73487205557383106,0.74487386509107256,0.72786722007927351,0.64862384759789726,0.6743827907807477,0.65693247582921255,0.66572462709263469,0.67021508151322862,0.66667672506687103
0.54949588335955901,0.61461710184534468,0.86840827577042956,0.86691084014884434,0.74637045730467788,0.77957352482071174,0.82176908531384352,0.80832836398717833,0.80202267612605393,0.85659638633177193,0.84176998056447871,0.65430870630485372,0.89910995176505226,0.89100111573128027,0.86871415721094147,0.88233493013422015,0.86869687467960222,0.85930267288440698,0.83909270920779233,0.85625446991265386,0.63194721539288845,0.727749919036634,0.64997416357610094,0.6250504560753527,0.63449770759676694,0.65939116003177689,0.72297011236470499,0.5653541480272084,0.52795671699678182,0.9044387622355714,0.89697349707718088,0.89398733528413421,0.88173846188969418,0.85270673134041075,0.86645391095224555,0.85041297051821141,0.85115862584371715,0.84344910126723716,0.8303123667172887
0.52631477022018447,0.60332067363084341,0.86057121462150898,0.85997425349629586,0.76583477454069382,0.7772483891394889,0.82976800683090068,0.79892087261963474,0.77023238142645734,0.85000991614847909,0.8412094614060347,0.70916009527902757,0.88222919598857008,0.88146070914968355,0.86138284276836796,0.87637951810268422,0.86902260628934125,0.86318564813063181,0.83928922983618059,0.85286266218563755,0.64664976580536715,0.77124320911802802,0.69389146909237043,0.63931382142697968,0.64694921823626539,0.65080557668326056,0.6930136051588115,0.55053371904289983,0.51131755132297674,0.88234876793966488,0.88044762729025072,0.87539872504560556,0.86956576033310051,0.85091980577117199,0.86490767805921254,0.84553469139289172,0.84205053445783085,0.83313436645340655,0.82376696838493335
0.49145992539478611,0.57285240389364334,0.81621410177036846,0.8187522451836281,0.71224845091343914,0.71772348566517441,0.78166116530487217,0.73876695003852633,0.70017559947013364,0.82493965386747814,0.7973530994814495,0.65577113962936373,0.86232299688575487,0.85991078978749125,0.82709715838952369,0.85607689989912983,0.84658438780618361,0.83635373882467767,0.80728836717437413,0.82910510979332763,0.63416963742253896,0.73207697211192246,0.65329103135719002,0.62507535496295485,0.63162543143894967,0.61974546966467947,0.61734631493634384,0.51849051994719886,0.47734182332358677,0.86948339947863507,0.8668882275955716,0.86387642947758214,0.85142461168382455,0.82315319815983323,0.83720498390914388,0.80867585376816664,0.79362644148140682,0.78306962102825672,0.772693825278707
0.45495869669887706,0.54155187125790427,0.77223205600471179,0.78846527754331541,0.64825877785476849,0.6412534126315288,0.7260734006967019,0.66521623990985446,0.62686521376979887,0.78273562939937469,0.75410250777335819,0.63127395550654186,0.84673743028846449,0.83793855243993853,0.79689907757801237,0.83052762155160809,0.8189489630558302,0.80604624294701754,0.76646776237529601,0.79388099896703745,0.60777088683684288,0.65641284511528319,0.62818032762659159,0.59866203181535149,0.60554459368417235,0.59277458587311238,0.5900629263193794,0.48500010626057372,0.44170285839513501,0.85414656559210955,0.84871287405795137,0.84153671390795404,0.82303531152035636,0.7853701474373681,0.80055064584731828,0.77192502817034814,0.75320142254326661,0.74993840072485773,0.7258896204326285
0.41648201018805853,0.50806758614347258,0.70329656819098074,0.72500506324514136,0.62164207491647072,0.61468792757461754,0.64445838936769495,0.61268781005610906,0.59988561375102334,0.71564906908372061,0.67931647252087024,0.60325966675271592,0.8057668668461293,0.79543509393446132,0.73885526713910843,0.78600338504866285,0.77119981612997635,0.75291580796863999,0.6941484637991413,0.73502170836158509,0.57796841916339647,0.62924487916438909,0.60000306788229596,0.56857012198769741,0.57592569664316406,0.56294558332472366,0.561026011419959,0.44977170555141627,0.40400423172848032,0.8320316820000393,0.82197967338501998,0.81630046254303323,0.77762845085730159,0.72654892045233732,0.74871350102567025,0.70634492235648316,0.67921482139975764,0.6755091706125036,0.64458563546345615
