c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2328386.4413292734,1270767.8102749116,910534.41760590288,1503703.8429522254,1055625.0806615895,527626.03456676623,1996183.486079826,1026173.2675643318,37226.185848442721,1932019.2692515824,3880961.0375895943,1386739.0049956851,4292426.8282980733,952129.4075174937,2884710.3029743712,185588.62603478326,323490.83604932699,723650.24189878837,1062417.1770435392,712348.51206011046,2124637.8248397768,1520173.7610350882,338889.65207380243,28734.727531667999,249313.68190017482,2174030.8302536523,1078534.7005651984,692127.41009663651,139925.28340258231,1172943.3400359901,942437.56665260717,3352007.0417031357,1456006.8348428782,621415.5024517416,110458.00234620993,1920454.1064885249,555640.00105523178,249338.70861343743,1884171.4748100506
2376141.7322949446,1284574.2326679712,911981.72400991863,1528617.1632162277,1059431.1798514798,529198.77348373912,2012129.4747289524,1028517.6381271512,37310.571261950026,1922180.2198032564,3887549.8652013172,1391430.0694085218,4319738.7678466057,954612.43564763665,2919536.2585173976,187127.78749598659,325181.04834051081,724669.32371804712,1063183.3417821415,712716.02248703642,2143902.9922300531,1522296.091174633,339612.66008165095,28933.630174657304,249640.91563252767,2177301.7075408231,1082160.5863744093,695193.31083779084,140343.32022889616,1173252.1891731704,942731.7263176071,3341468.5143128517,1454761.5594208119,621969.72916417546,110534.62857447931,1923065.5769265462,556487.75596205855,249840.21664850647,1888099.5632284402
2399856.9673985587,1302426.7269812238,913177.03134101362,1549033.1629181677,1070036.727477716,532019.43494075816,2046312.9998671089,1031398.9961296539,37432.57966667755,2011731.444271293,3897688.3884790596,1402063.8520396529,4338587.6288666958,956795.44064489531,2986241.9503583382,192803.1114863425,337632.29063303169,738674.46441067837,1083620.8443759407,731153.49723210523,2199537.2241214048,1541408.8201451025,342695.25027736416,29228.854667569474,250096.83451079545,2181080.7659064322,1088608.1137538215,697227.957050481,140674.34211738064,1173792.7808700001,943447.67399366619,3385648.4887573277,1521885.0309089439,627031.16085651598,110679.74060906554,1927493.1911549063,557298.941111341,250333.64936456646,1891413.7174752245
2389597.1757426104,1293255.6363849093,914594.38259313954,1566040.2033074861,1067683.0723973894,531378.55300825345,2046956.5599619278,1031435.8008803218,37403.529546570404,2011528.5713695344,3907923.7863667398,1398706.0452094362,4341323.3641159786,957395.8119061914,3007885.8690898549,192709.87786116207,337287.05560535373,737140.27046249481,1084017.0564400209,730661.44567020482,2147301.613413862,1526517.1882844791,340374.131545368,29052.502949687245,250126.01509473514,2182825.8808796233,1086325.0258362137,697703.22862216725,140935.66415407267,1174315.0442800149,943905.5433772906,3385856.5659475308,1520377.3743098953,625572.65206180245,110716.38271522841,1930294.986522591,558125.74486529536,250679.01537667136,1896643.6469150723
2335983.4530186509,1270416.7372375634,915113.48994636687,1511154.8546040831,1058752.0984233271,529399.5023464869,2002618.9937899052,1030640.3508392998,37396.098916102346,1978121.4473516594,3896342.1325301011,1390790.219738665,4340608.0229396215,957605.05620814604,2906847.7139390726,190692.7965927574,331648.84869229008,726652.81191522116,1066545.3388765005,716838.29069233593,2118949.643228244,1522990.8527092631,339759.61114997434,28782.063367789797,250234.48212907693,2184441.4708141857,1083287.7002312313,697002.84343438002,141115.5032790307,1174615.6544511295,944261.83789079194,3374898.2059040572,1502665.6131034768,623418.92393783212,110742.10282544662,1929173.6262856743,558659.52463349164,250830.08708851848,1894880.1401214683
2378104.0704619098,1288959.9077313235,916191.0828112833,1527126.0941223651,1063197.3265858863,530563.09204881743,2014320.7822229664,1031838.8766818997,37446.622350612502,1990741.7101182151,3901270.0864728005,1396001.6459097122,4340852.534997806,957703.34387823706,2950091.1868034611,191824.48562910504,335903.34258519672,728769.03579804127,1070027.5826457799,720340.45461248443,2134589.9250035915,1525061.7906952407,340525.02849300008,29070.579038507974,250559.37779103982,2187326.0568788387,1085812.3545040775,698320.24113770516,141351.748625276,1174716.3133965204,944451.46045565885,3386862.0367727242,1519069.308963354,623969.41476209275,110783.31902676082,1931919.1445176571,559371.9244883121,251198.24685282688,1897151.4811119828
2352120.3181051048,1279679.1369141396,917355.36693631765,1555553.2067026517,1063283.1425605391,530729.59972446284,2020432.5472994663,1032610.258323472,37473.190659396954,2008545.0028014746,3908919.3181793042,1397896.9325864767,4343161.9916462228,958094.86679256253,3000032.2881578756,192597.57184468387,337754.67578619439,739356.18678957224,1077782.065506431,725986.53855478426,2172130.4350844393,1528158.9146841667,341632.98803307448,29309.031537929819,250892.99668260146,2189589.8407062283,1086229.3386089688,699247.30876357295,141573.72548575071,1175031.0354774636,944669.52590564243,3389529.2579291966,1522520.8651567111,625625.49060745328,110835.84871702958,1935509.4267557592,560107.29728896299,251542.63541592387,1900037.3989960386
2349861.9564444572,1283207.0717146473,918509.69255391788,1559018.677080526,1070530.9454480831,532110.0258549049,2022494.28104934,1033867.4956242101,37514.977107815073,2007869.3911033776,3912984.2308742469,1422954.1693813857,4344244.8357333327,958356.63971457398,3010918.8624389796,192728.44537888482,337974.33587286813,741926.43318352266,1081834.3848367583,727906.83605004416,2213226.836192945,1561024.5653605175,348858.24722897232,29571.659877853344,251460.29677897022,2191995.0459005041,1088205.699305024,700165.87777448946,141761.12802652564,1175094.0302150503,944777.82740564831,3390380.5850452646,1522209.6257616337,626076.07593882305,110873.94436709104,1938585.5723884029,560774.04109637265,251882.01571757637,1902900.4735212701
2350640.4300727039,1279505.2372860142,919136.86313765694,1500615.5669193689,1061843.840120652,531194.15931893873,2006876.0205283123,1034264.2003337945,37540.515267466442,1928730.4527794516,3908647.9919778751,1394808.3087090694,4257307.8281905027,952861.46631780802,2887000.064072445,185906.85902452972,323841.73927160475,727119.10483895219,1066415.0118789878,714977.60805974377,2140895.1785903145,1528281.6408771186,340930.22303841956,28924.879296121049,251170.1149061592,2193802.4560133154,1088417.239141291,701053.59866288444,141990.6112785179,1175291.3145937074,944793.42181364517,3381798.4013616601,1492456.0421747107,624572.02184508205,110900.27067497846,1935751.6175954517,561287.83804200124,252121.76372286712,1903516.7040068733
2358733.1793891108,1285278.1106042764,920477.23779094417,1560974.1890149328,1068225.1018164477,532481.4539140074,2042884.0363199487,1035744.3670227701,37588.442507209977,2006712.247726925,3920315.0022390862,1407928.3857263878,4348214.6540837297,959017.71756974666,3010503.0410755924,192884.53732252156,337982.55047854519,740914.38543226162,1075466.4254176468,725565.6288914592,2182832.5090349829,1541328.8176874574,342611.7285217102,29188.014296179754,251483.12633534014,2196162.1361348713,1090349.1911535277,702487.09279642929,142266.79197697589,1175388.6044587104,945082.66831759911,3391715.5874035466,1524063.4121276145,626650.98080861138,110979.85435582753,1939203.1193163132,562021.378126606,252546.97904730999,1907294.8883191885
2380836.6657918403,1291788.798429338,921429.42091142153,1568600.6551347158,1072809.3138514643,533036.73782266665,2056406.1088578119,1036830.5205928402,37626.735154051748,2009665.1466622646,3927195.7841113405,1410239.0966083005,4349074.3744877456,959186.11722850613,3018055.7366514164,192942.57035515324,338048.76691935933,742676.78372421919,1077635.8511802882,724782.89811511117,2194775.4368421603,1538651.69234608,343484.92689225008,29224.445580415235,251724.03496226188,2198238.5238054809,1091910.0605815779,704072.74176805955,142544.61140001952,1175474.2940806961,945176.59030586132,3391473.6645190045,1522008.7388479065,627307.34753741324,111018.00562771769,1940557.8196274487,562626.5919329687,252885.72457190679,1910589.8957948249
2361414.1101443763,1283144.857640045,922133.28312251007,1552616.4493464888,1064072.8559034399,532559.82846527908,2011535.8682078971,1037174.6176523214,37654.84569670655,1953000.2290030408,3917370.276293349,1397150.383731659,4348893.6470479537,959180.60826392169,2986384.9978584149,192591.44989751634,337170.71479038842,732757.18487035518,1068428.651955056,717546.92981017858,2131716.2630168288,1528169.4120274412,341483.89283097209,28976.913573517821,251794.3396807086,2200271.8376711463,1092296.9899755202,704849.72070714866,142820.24430344847,1175509.1067769097,945218.96352386405,3391721.6898642732,1517641.2696055248,625846.96809310978,111038.5856492772,1939995.270554455,563108.55779037951,253136.1331144358,1911748.1056445462
2362130.0986805987,1282212.8010885536,922543.4407610523,1502015.0517205936,1065200.9742640066,532925.68586329918,2011261.5216888362,1037862.3307119047,37691.161110602872,1921687.0029864872,3917703.0969912787,1399075.509041955,4140980.1128906086,930740.71613591234,2887373.9917888432,183726.71941878408,321169.35410501319,727710.09084901318,1067932.2789739098,715744.07479185599,2135139.1653622538,1530121.5913479056,341857.53487004334,29029.57541059779,252036.67518333407,2202684.6983551625,1093126.3536418139,705691.88537034148,143102.05694328589,1171505.792382902,938695.15442803502,3223973.3285697647,1450823.6996913087,625632.71263133211,111040.25056685143,1939972.584865225,563470.55375213642,253301.64771362205,1911821.1563332793
2367254.2788138357,1284760.4869164908,923208.73653759947,1507647.6766320264,1066091.6342631143,533368.03795575292,2012755.7056420674,1038825.6913178018,37733.682547078526,1972827.2901927708,3919991.0493002487,1401384.7222344731,4351847.5071149329,960059.3621284666,2915184.1696994472,192005.73932591089,336571.00421717291,731836.90432084654,1069322.6944455032,717669.69250711356,2140711.4736516764,1531857.8327624758,342293.76331535005,29110.538692482485,252287.40013544093,2205102.7452966864,1094603.1925136764,707089.97370184597,143399.33868015243,1175776.5122917932,945599.15993793728,3392622.2822790002,1513306.0603653206,626126.96535403689,111080.139957041,1941031.7148350016,563891.84536399855,253537.80258064732,1913836.2703982277
2410611.9365080213,1305235.3358291967,923937.33952964854,1563511.5592371696,1085901.8576048377,535843.16425235441,2059983.4611453479,1040779.8990256957,37811.961133574143,2015447.9796268372,3930002.2429266819,1432242.7780410522,4354120.3326859111,960245.04960291274,3006252.6986381402,192951.08462893585,338067.45939888875,740704.24667508062,1088003.2783844012,731650.3992188063,2159483.2566480096,1541346.0376387748,344149.17285870895,29476.343493877324,252777.04992873562,2208861.9722200949,1098662.2644150374,709753.65298503847,143801.92531972873,1175835.951899169,945700.06978568842,3394355.3644932085,1526298.9195336618,628282.75901806587,111122.20511659488,1942989.3139759121,564295.63083045697,253799.7360701375,1917603.2698811386
2397099.7894053725,1301804.1626678272,924367.18036012037,1561913.4660716353,1084388.4453902573,535717.16570708971,2045334.4237041424,1041173.0993390529,37828.425951174628,2011859.0862244242,3926083.979445965,1435004.929416355,4356730.8316012276,960806.14753400348,2993661.4995196932,193002.55530458179,337966.05963362986,736247.56230470724,1079292.8177192726,729939.82504300959,2203027.2822646671,1557096.9124976057,346184.5259067014,29462.378843808914,252973.36675700883,2210517.439829669,1098869.097492805,710184.41029897158,143989.12441836583,1175960.0641276478,945870.40157287859,3394366.1039903173,1525743.2827954763,627717.69703131157,111130.16168765904,1943210.9358138437,564562.23783008964,253985.29982262317,1919010.2252611329
2402463.0674185175,1299656.5306827738,924680.56316781882,1552811.92809077,1077108.5226691319,535408.14213639603,2041090.2441637195,1041571.7257643519,37848.504435817056,1999530.8324073798,3929046.2287560585,1428899.1477364262,4355471.7286512759,960609.5179333511,2987412.3905568277,191881.95716778663,335530.72598788491,731636.63691769913,1075035.758049204,719732.86211215425,2216244.5726620094,1566101.9645125964,347673.53542749031,29542.722949494582,253177.40616119653,2212104.9001695877,1099169.1871994019,711226.75315030804,144275.33199673938,1176070.5317862672,945979.70288113039,3392899.812732738,1513629.759964047,626955.8554029637,111114.19591005331,1943375.5707634573,564779.04021658038,254059.10647395856,1919710.4090187047
2379525.4842480142,1291331.6228698639,924925.35508933128,1540765.2458940838,1069700.0168095606,535119.3649882914,2024813.8054631539,1041934.1977370342,37886.179821931866,1996091.646158037,3929197.3392337826,1406280.5942230269,4354812.1720526982,960569.72317414673,2972720.5339706587,191873.07358519724,336163.2846199717,732809.67773550318,1073375.9127444809,718794.51954044157,2192328.6985172001,1543457.0778453993,343859.53179775685,29199.097950801417,253065.62407796306,2213464.9576757918,1099501.4048074593,711279.84868875239,144456.26000094108,1176042.0082743973,945952.75068392709,3391759.2442876259,1501381.9679551618,627080.18144612841,111102.00648595543,1943776.8970544608,564943.87580837845,254143.72613137282,1920660.0636425698
2379216.3615475362,1291289.4284464032,925112.0164189185,1532422.5909992261,1069958.4024732604,535369.46394892712,2025772.2913207505,1042335.0535893432,37910.669352192992,1996831.5048616696,3928885.4938458558,1405961.3022498298,4354553.1463682624,960644.90464601561,2935892.07985968,191432.03965256721,334441.84104961075,730538.94170831959,1071791.1179191668,718378.27486632054,2159229.6758558974,1540451.3856739551,343301.96541483171,29147.5993604205,253152.65973325682,2214822.0080075269,1100050.5279499691,711980.46553699218,144661.64856475545,1175993.9219160862,945999.35490146535,3387558.2788404413,1511746.6669107594,626970.2586680894,111074.08034597746,1943696.1371570774,565069.12200721516,254204.78284242854,1921632.1046905189
2381653.4427974117,1292148.5777759193,925363.45112738817,1515446.6804367027,1072399.6027045969,535543.52211729961,2022060.7880046032,1042647.4257687674,37929.247166484383,1994390.7985746877,3929008.0896676173,1416677.720416154,4350083.0243763002,960413.0905182272,2923538.9425460105,190528.64201642803,330554.53386003803,729255.82450310723,1073809.4833899834,718399.88511774072,2198743.5632877746,1544876.7869699376,345309.00435820944,29376.459489975819,253410.97299760018,2216278.0100645749,1100622.2902102619,712584.4807791952,144849.76968738044,1176013.9732698293,946050.3776603248,3380591.7119284989,1511638.2461948656,626878.87982230133,111033.06341366077,1943749.2396081644,565207.28483463533,254264.52385317339,1922447.9013160446
2383112.9971121335,1292089.9932695578,925732.48529201001,1549271.2323700679,1078015.2767365156,535888.55955772707,2041301.6477775669,1043107.0713614337,37952.080438367411,2012415.235531331,3933066.710756043,1424458.1996491868,4355387.660607134,960808.95585667714,2998645.4343087887,192755.64479533539,338065.76391433016,739717.82897707575,1082831.915408015,730078.25439786864,2162012.2673537787,1544313.3566430258,344326.01863292238,29318.57271363102,253472.39843443668,2217491.036082699,1101027.2670588887,713107.54983915109,145015.66019234806,1175773.1262157767,945938.6167629069,3395242.4056194741,1527898.8495886307,628311.33869607653,111001.3720351407,1944488.5488201317,565359.74473397213,254299.67962595719,1923715.4669536846
2384169.599014238,1292502.1894753398,925827.25083553686,1506712.6148915398,1069813.3851502282,535867.40361106512,2016148.0205225577,1043642.6279120812,37977.462223177368,1920734.4940082205,3929468.0983268395,1404830.3894158441,4321355.1735821273,956404.77179519983,2892713.1554823895,184663.95855142918,321691.25528204226,728219.26457998622,1070306.3686828611,717142.29836327478,2134147.6866736687,1534437.2459677046,343320.07865286421,29129.65433905381,253613.66081045225,2219765.8114822656,1102060.6799815698,713963.56510803895,145217.54844422636,1174357.9844741782,944651.86591610673,3313398.699277835,1452180.6169920638,626765.18445931899,110961.20612052917,1943452.9427795338,565418.14758750401,254314.77690290619,1923980.7944937041
2388410.8448538496,1295605.3046512485,926548.01991609426,1506465.5221916148,1071672.151348047,536561.79257669277,2018767.4773148487,1044749.5568711638,38015.18264014001,1925382.2609274869,3933048.7914603483,1409415.0867352891,4128080.9210107238,919585.62834434013,2893697.5021964554,183773.91866114331,321129.8773349062,728848.44404121395,1071366.7293372105,717818.00409663713,2177222.2075815583,1542051.719871962,345452.42860487755,29587.164259682821,254029.06031280887,2222449.7875395948,1103511.8702121896,714990.47291898413,145447.50384122386,1154385.1001879317,928959.63241951319,3227727.5038742884,1453058.188659827,627400.3128164676,111085.89861393595,1945383.8986373325,565894.33555777906,254538.43553292443,1925238.5349154025
2394739.8843588526,1302311.3796156903,927429.75295065797,1510731.2735001829,1086226.4078037061,539461.14067282598,2042170.8815638877,1046397.8296843234,38061.995188722067,2015980.0865906349,3940326.330058971,1438571.7755511205,4329088.5987907471,960552.67570188956,2919462.4532793146,189694.29993906172,331446.80797362258,731262.15747998294,1083409.29721421,729839.50673554686,2239114.3890342885,1587397.4695177255,353051.56266130251,30300.47523612533,254969.47896586609,2225790.1547976099,1105588.2478252887,716011.12961962481,145680.19559642498,1176545.6198054804,946725.7632916586,3381733.2188664735,1518574.3977438861,629460.27313161746,111272.74631253326,1948239.4645326245,566444.68135723914,254777.09502379791,1926852.3208382586
2400157.5062620835,1307922.9482484029,928316.41953183385,1522704.0460850559,1096998.3865376331,541845.58934923727,2047167.1446183028,1047687.3722641694,38101.915014807688,2015920.3612585077,3945066.9259074437,1453392.3066978769,4364252.9508864777,963199.752848704,2973366.5421753875,193685.67172153646,338114.52363862994,738523.78592584934,1089126.6491853113,736767.01002286817,2232536.9631844321,1581976.7930153089,353672.83071685035,30375.697294635287,255633.44493433548,2228987.1045717285,1107481.7049331835,717151.80319328327,145933.74495309821,1177372.1051031698,947529.2720113215,3396731.3986015944,1526604.772916052,632545.37400238391,111529.12934645683,1951353.4737883185,567031.92837363435,255056.34561590402,1928858.1851436284
2402299.1139829946,1306562.265005708,929284.74379794474,1572808.9435048259,1098222.5057861698,540608.98867919832,2079095.5389496675,1049251.6122477963,38143.892028890601,2029364.7282562235,3960033.6300097769,1461538.1106639975,4367449.2913122308,963755.721841997,3025857.5578029444,193930.57134386941,338607.3712873889,744455.17882369633,1108156.8307160195,741188.25442614814,2233295.4711689819,1594680.2236538301,353964.05329520552,30166.876761463471,255525.36309783251,2231623.5590564176,1108696.0697422384,718205.8326394523,146183.13917219132,1177814.5769167284,947930.69836561219,3397108.3160095899,1528188.2534555353,637223.66627510928,111695.50159198832,1956550.6263392372,567661.55524889193,255373.34332297344,1931420.8826842054
2401007.0913037262,1302615.1264070612,930092.23832972499,1523124.5435594709,1077360.3044862868,538974.00985841919,2032655.177881419,1049433.9083639798,38169.236061175114,1966478.1028370797,3950433.9082048484,1418851.9979184673,4366287.0586142913,963986.72415460355,2962774.8660775223,192218.93190672706,333969.81711059756,733685.79361458169,1077126.943594011,722870.79134317255,2155513.5815024287,1544657.2193692047,345284.2520982697,29415.727615315409,254916.68857427008,2233178.0808727867,1109093.0903527299,719068.32948582445,146407.18999722425,1178138.4077271353,948215.83994356217,3378363.1222447581,1499380.9217988933,630294.66116842488,111602.49914011505,1954373.8862695263,568180.13835526316,255579.54722448214,1932747.5746137013
2403400.7741201329,1302401.5125722745,930919.6682753471,1513047.1868564456,1076541.6517301807,539248.28724124318,2028948.1379620736,1050495.2252525429,38215.293740263412,1962126.0819899915,3952185.8748486899,1417053.9092277037,4226967.344663417,951672.73544465087,2907715.8636909686,185122.58545951918,323676.07151134976,732132.58405203256,1076162.949292538,721621.81835496437,2167241.824808666,1545243.1746196679,345664.51553817262,29495.38626295104,255141.92147210083,2235494.2740366664,1110404.063458994,720189.81754695019,146681.75865803755,1176762.525903621,946610.13900125737,3343407.296216724,1490518.1302588151,630485.48641626944,111703.0897793344,1955461.3854370005,568759.91181642411,255886.83553372489,1934980.9195948029
2408620.3381847618,1307573.2673209186,931966.07037681248,1533900.0866660739,1082979.6852793698,541534.02883790981,2038193.5230756132,1052514.2347408005,38325.379077122074,2000184.7246656434,3956982.3939964506,1424739.2552586868,4354977.0818282813,963796.25765763142,2942359.4420505874,189085.86818122049,329535.13403150265,733497.42641206877,1079170.812030314,724407.580110615,2168659.6895713108,1546681.069298631,346229.47143379494,29654.259385918696,255427.75999598517,2238361.6210357728,1114336.0569564551,721684.05855197995,146977.81656670143,1178708.7318480038,948658.49892059679,3375846.5328397122,1506876.7677641544,631378.33957523259,111839.65928110389,1957640.2961578376,569457.87832442706,256266.62823288899,1938370.6923409069
2417374.8338295445,1314051.6383364734,932922.42632727732,1529486.2443876762,1089690.087220506,542900.31937226327,2049007.3001015359,1054169.928897508,38372.202602785568,2013968.2012156041,3961017.9750962872,1443375.1300076221,4372348.7063511247,965701.37737893336,2947535.6259395927,191742.62077637119,333667.78063436056,734514.98954774614,1080934.9919019616,726418.20169266954,2194534.1450270312,1558431.4491156875,348850.69211877318,29983.169962154923,255824.80541363603,2241125.3403608366,1116880.0322603106,724033.90538607002,147347.96541748324,1179705.9848615078,949556.10523184133,3396660.1543433829,1522535.784637823,632061.22782593267,111964.11686318165,1959680.6903468068,570107.89520711394,256585.9451535361,1940948.1068393919
2415001.0835284875,1308391.0215175885,933868.9926357381,1537152.8145862089,1080834.9201429351,541162.65980894666,2036277.8695574526,1054244.6023696216,38367.915876958323,1964867.6458406954,3963740.4679790949,1422593.806440267,4357041.0898004165,964920.76846960175,2949013.912784087,190176.76948683316,331273.37242379232,735040.27831295831,1078865.1693001825,723653.14805571188,2163624.2110416121,1547823.7523505106,346346.60086866352,29513.745663301266,255848.17721137442,2243209.0533889467,1115294.7686217616,724077.30853190366,147557.93163728848,1180033.0617213787,949784.14421664458,3384138.3255033307,1492359.778331965,632547.970336242,112088.07681575802,1961606.5352517408,570761.10096736893,256927.18493330749,1944004.906936381
2417368.5740235718,1309183.3687879751,934782.0200704193,1524078.1048162135,1080157.9516417959,541462.8280068395,2037233.0035247689,1055316.9776825844,38408.01252246993,1974719.9081091506,3967326.5017837388,1418889.8388800577,4361470.1385582164,965916.36804723402,2937826.330055655,189917.09771104256,330445.730574516,735504.31454885181,1079813.4810756277,724362.23273667996,2150659.737192777,1545693.8775566774,346016.390101881,29391.567260928165,256004.53707573275,2245445.8239311147,1116522.1089529253,725165.7869211114,147831.85415576171,1180645.5876311373,950324.96646081668,3393007.7435304783,1503828.6531431947,633093.72683755006,112206.06321662162,1963512.3120136231,571370.2666574691,257214.06050409013,1945253.2706918141
2424820.2074144343,1315384.4823639423,935812.48439861648,1549235.7886829495,1091711.2364836084,544123.92313354323,2055797.486233098,1057586.3254566463,38485.623385771774,2028944.5744415305,3973695.1400686894,1444164.1408129453,4377860.4364721477,967284.5689680276,2992960.8050058153,192854.08605910707,336499.98809409485,739624.78825786326,1088127.370299954,733586.4415850275,2204663.3350599478,1560596.0527211404,349486.31086123677,30112.356653740342,256499.607142147,2248409.3342581871,1119824.3271595112,726973.59805565968,148156.18491204921,1180956.9637721921,950749.18126011232,3399322.1487138676,1524310.9979019384,635723.66192376276,112413.31838328028,1966791.6883488875,572064.55122761079,257616.77667881109,1948300.5910064979
2428161.2207191242,1316928.0693014096,936706.95267087745,1547608.6233590075,1088310.889382089,543576.03636399284,2049127.363579948,1058161.7373910414,38521.803421152144,1988611.639866299,3975841.0281757708,1438545.2153813266,4382168.2691736799,967977.68235391018,2988441.9293569913,192379.51429656881,333681.56804377428,737988.36286473833,1082848.7063633201,727004.5490721073,2213537.9755578437,1562268.4776830543,349571.79732540803,30065.445531873942,256675.99920915678,2250539.4140386283,1120644.0587932775,728068.13564003818,148415.02237808026,1181351.6245000702,951052.59538842225,3375197.2813938586,1510785.5159288347,634620.97627422027,112485.43947853046,1968181.3719496676,572694.41954743513,257896.48837788697,1950441.4137625836
2427837.7553062541,1313762.0463113836,937626.99914759828,1553750.1767337243,1087772.6495873188,543498.73876016482,2049005.752668967,1058964.3041711757,38549.288086194363,2002019.8779586887,3979878.3746756529,1438954.1893024824,4387307.9254584648,968673.36044894345,3003053.9103778424,193938.11231718585,338092.09029609198,740094.36566527444,1084406.7374765736,729685.72697405191,2207778.4437956503,1563977.3845711737,349429.06386835978,29965.776374585734,256847.35106171705,2252553.1426936635,1120990.2832318747,728885.35012241732,148659.85402844063,1181924.7538199241,951647.54394437978,3401027.5728626885,1522987.1543087452,635368.59901399096,112591.31049119981,1970735.8306527743,573338.19392207882,258234.86122632623,1953671.5319986176
2429305.7040781723,1315332.4409002431,938623.04372600932,1553629.9483400304,1085226.4956368865,543592.46317977912,2048747.2923009493,1059875.660541218,38583.801683808248,1981963.0647942468,3985440.0031994809,1430177.2160212642,4382261.5963866832,968385.73807464424,2993621.035308795,190769.57690058471,332012.72941366961,738876.07421068347,1084751.7317764515,727698.47932929301,2163384.8456794247,1554710.897335483,347786.90787084243,29608.751272061927,256964.88584769043,2254715.1378957462,1122134.2428159057,729738.21683236724,148892.84686508539,1181991.7261995596,951555.85915536981,3379622.0154356267,1502439.0375213281,635646.83061000379,112682.15528947562,1972999.8726367345,573989.00595782907,258536.8113734654,1956572.5110570001
2432663.6037982465,1317118.1569611961,939466.90555531124,1529000.6839843479,1086282.3930316118,544071.05817740131,2047580.4685128673,1060890.1063810517,38624.71524924894,1990378.7564495259,3986716.4089427609,1432313.3177741643,4318055.5374220889,963628.70130950341,2942094.605925668,186802.74864156087,326185.8124050122,738495.43704334938,1084897.0827979452,726844.42653071892,2160452.8973647542,1555932.5372282441,348035.84424586035,29595.448969918554,257205.86060751765,2257141.2227543849,1123443.4999064796,730812.42091066518,149160.78521567711,1180776.6464123458,950439.93436520896,3343725.0714164153,1489556.1417637898,636008.37678253034,112797.33884137866,1973802.0616972712,574555.24480024981,258781.2297979607,1957005.1986799152
2472698.4063290511,1343358.9277512578,940573.85114182567,1537497.3215089014,1102157.0275704628,548007.67675195623,2073421.7966581723,1063487.0475659748,38712.279943507659,2028490.6688244368,3994616.0103906957,1454799.4547013675,4361193.2357185241,968361.87751036964,2974060.8904684186,191084.15537784234,334063.85174636549,741195.05157515197,1099357.4409214291,740215.01610732917,2207190.7293251748,1571662.4453961982,351627.90896303084,30369.418697038091,257742.63371428111,2260794.4281643294,1130153.2636516441,736557.9515237835,149664.04869447058,1183031.3641318867,952531.09071053937,3397009.7375278361,1522037.5418031397,638912.62164506782,112996.97391288346,1977141.3807045966,575233.90767051955,259097.22184103541,1959796.9847990039
2502833.0359123182,1346356.7729064072,941620.52542934439,1594433.5844124837,1124842.0049862764,549805.39982893178,2114704.5950716026,1065690.4469902117,38794.157570329116,2046262.3111513266,4003936.3513224591,1487546.1005927448,4397237.9173257686,970689.14152510185,3065608.0000965702,195708.67191084209,342841.57736577577,761522.31839927752,1122785.5542209982,757976.6843084835,2248350.6339543434,1600397.9666694505,358745.31879718177,30655.868851093859,258947.14773255255,2264136.7552340343,1131991.2518409691,737201.37293958152,149968.71397395647,1183794.9755369246,953276.25788302999,3421711.3058785237,1545722.9932455684,650807.12269576173,113412.31191905445,1983714.8531310973,575929.28108103666,259498.05809719182,1965093.836139282
2453155.0962823518,1330021.7219596917,942654.91311964928,1576614.756073676,1089707.0635998684,545934.96492982912,2054349.5521172849,1064461.722482862,38764.236801945939,1983259.9213915651,3998607.5844866768,1433186.8231888211,4395072.1792384908,970553.85222485778,3036093.9672143506,193909.14356532093,338566.60787316819,744818.61149160448,1087720.5411215038,731759.31448334712,2172989.3199958731,1557465.0686894984,348813.70955483528,29833.397828062669,257883.12909986993,2264919.0041869958,1128634.4897364944,735823.15227976348,150121.69920139344,1183944.2320202778,953373.01567179617,3398002.8937940733,1508619.8213838967,638554.9505913466,113248.17186744035,1980943.2280003452,576552.0258801817,259738.44288314227,1965026.3035686498
2443864.9138596635,1322536.5276029557,943322.3501208548,1543794.4502320425,1088387.5248600941,545904.01080150006,2057006.3096809254,1065275.0283321135,38800.929497302721,2015533.4201473731,4001715.7799000088,1430604.1901356583,4394122.0835831631,970630.52288483491,2988936.0945265302,193310.23269859105,339103.39327476389,746819.50831902935,1092620.20860141,737999.69853881805,2179301.9106277516,1558518.4923080516,348915.5815231126,29733.153825477581,258053.47268574458,2266883.1116718836,1128913.3348975815,735373.93039014097,150236.60500505357,1184287.3058680643,953647.34895624185,3410761.1416733381,1536907.6925096288,640249.79752337304,113381.5736532579,1982144.9137175223,577029.78536340827,259953.40371935122,1965844.8667287442
2449686.8711957787,1326361.4853098253,944060.44061497611,1531159.7198246622,1088785.5199549871,546402.43943426944,2052851.7339282234,1066105.146533933,38837.306262271391,2008690.8652133241,4002936.3237350853,1432960.2061183318,4390775.3533432698,970261.15597687301,2942624.9104923392,190911.82568333056,333741.63931508042,741512.44153575902,1087287.6384725114,730483.16768355423,2212178.516871993,1568190.0824945609,350254.12973661913,29856.878769623894,258318.00058732455,2269114.9096497088,1130260.4011141178,736497.62703677604,150473.69080458165,1184696.0513137518,953895.15366845659,3408893.1278882953,1525258.2598847835,638784.17021799216,113417.48164447595,1982939.476886143,577470.46126584196,260156.17971043356,1967302.6398976159
