c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2380751.0971787581,1269040.8468214176,836395.01241463574,1350785.6228162667,978497.1976221056,1476704.9597070566,1838359.9934261877,15787126.572017886,15822062.265717296,1605666.4720353696,3517758.0584549471,1261156.2142891253,3323206.1492462042,740486.60892084148,6575089.6499281004,153055.1133522075,1419638.7190560556,2030638.977828027,911851.22139277298,3118829.5592101482,1846177.8808291275,1308096.8911184932,1610836.204691974,11341092.889686055,11570393.986370726,14929460.202957066,31795387.999493334,33768911.701214194,36294235.223445132,839525.47258642083,708697.46041170089,4157213.8330197395,1208335.4905441913,4851512.28576604,9097338.9242784269,16305632.685829008,23392378.005091362,24461870.316834997,27600835.659934215
2363255.1028877883,1259718.0851584016,830252.13740942697,1340872.3531882004,971308.40109340241,1465856.9274081432,1824848.8269528046,15768575.581547005,15803254.686752882,1593887.7080934278,3491964.4819322042,1251889.0092405053,3298823.6530253091,735131.75860080286,6527004.0004915083,151967.81313429985,1417021.9061267646,2023537.6372464616,905153.38936407538,3095949.0647534714,1832609.6971392091,1298485.832652546,1599001.058450161,11306599.105175355,11534215.989875901,14868606.850040752,31708060.084460042,33667086.627217442,36173852.286552951,835525.85854785028,704264.7013183079,4129740.6187050901,1199504.4140418901,4815950.072982965,9033652.7523651682,16196861.312100958,23231763.305580121,24293400.868352782,27409320.522540491
2509933.0870023607,1262806.0588414143,824154.80389341083,1331016.0786737392,964170.38204234187,1455086.333669079,1811432.3081822677,15750068.928639391,15784493.323842831,1582117.7353512975,3466314.0672580893,1242683.9738242782,3274471.5702621439,729691.8655959185,6478901.2065515975,150850.58394876996,1414398.0250114296,2016459.3181087926,898499.49626831256,3073201.6607769481,1819119.3187961443,1288932.4566865447,1587238.4706071322,11272175.509080086,11498120.214230012,14808440.931216409,31621659.163053133,33579517.820159346,36231907.504888609,827792.22297553625,698713.12760581309,4097359.8904025708,1190720.6249240886,4780608.2047698991,8965287.5660988856,16083773.935658218,23066843.046531904,24120683.917410906,27213710.089897145
2415365.8956636693,1251512.1917083825,818101.57712992537,1321226.0938452147,957089.81834867876,1444400.4284829579,1798197.2435454493,15731630.377538374,15765801.952211903,1580886.558947481,3443367.2954098801,1233606.9513242152,3250111.4615062322,724234.88085193618,6431361.2089448767,149843.18112643986,1411845.5161594129,2010082.4245772262,895830.98507806158,3067054.4738949621,1805766.7956300371,1279467.2494716116,1575583.0865984196,11237846.42153215,11462132.038167408,14748191.63765203,31535324.50556067,33477267.74267843,36034043.955525748,821330.35678336467,693043.32935698144,4067710.7394481967,1184397.5658462616,4765817.4673280604,8920431.2389712911,15999336.133189183,22931162.426985599,23977263.187166471,27047832.651121039
2960733.0847959253,1330740.5700667643,812093.52644016477,1313918.1962270008,950058.61743170582,1433790.0143863223,1784988.052785319,15713221.662269624,15747142.415582318,1572050.1272593427,3418430.134634248,1224543.4014974372,3239916.9708127747,722683.36923867709,6409061.760031376,149359.76034769209,1409681.2113710241,2005587.3111031859,889680.30641672644,3047970.4342834516,1792578.5941642327,1270348.0760320809,1564314.757478327,11203690.026258642,11426328.096988481,14690139.525391646,31453460.025728244,33477551.519162983,36579130.39029108,816261.337606619,689522.99455179449,4042771.8663389594,1176166.3730899615,4734853.5118789682,8863906.2300795279,15902240.791386802,22808203.003151502,23846621.583547637,26897132.931491952
2822358.4785651891,1337329.7167209738,859622.93617707049,1361420.5550749425,1031264.2033918959,1564711.2700281243,2190564.4743514685,15861810.209480645,15896045.189745544,1564296.5129812479,4493633.5734431613,1258422.3937877358,3222562.3013940905,722094.82233280432,6778999.806837054,155329.15298456303,1412355.6358446539,2052590.6023832478,930256.17361436924,3078613.7304885751,1837406.4681120792,1324533.9189847999,1628009.6184579381,11203508.56892053,11434604.507632557,14848216.979001494,31777340.272650778,33801586.141656823,36763811.042155974,814885.48499892233,688799.34550519229,4031858.4307730943,1169320.7231171487,4775235.7086739149,8896031.2871285696,17454734.423909713,24803820.58714452,25889583.02219506,28979448.118877847
2646576.4095157236,1258118.4070452908,811643.66469113668,1309938.5522091857,965210.57749630872,1466766.1370894746,2046296.1520148811,15776131.439843507,15809831.656116433,1552884.9976133024,4186343.0748957056,1219707.827573556,3197963.4089305014,716594.24043408327,6564968.347091238,149089.66290959911,1405851.6768182053,2007339.1643366902,888148.67605688213,3020810.6423218176,1785379.8143439502,1267703.7238338969,1560667.0036220325,11145556.497648869,11367540.039162872,14624606.255913826,31444742.489214074,33384733.245200023,36170149.020495571,804116.54506023519,681799.10592401482,3995440.6828785622,1160721.7312077044,4690734.8043580875,8772222.3265964817,16845716.163438257,23946826.59246695,24982948.968643431,28008639.470190357
2489630.7484026412,1242151.4096528522,805680.12400172988,1300295.1128469605,945124.62103464943,1427279.8534688521,1914376.8971916949,15712009.805247454,15745462.535678338,1541389.6039092126,3904633.4615705116,1210721.3985638523,3173679.964429846,710815.94676880038,6369113.3404043168,147978.22150187948,1403243.9300267298,1995811.2054901237,881611.59487802105,2998581.5530806961,1772188.4637587506,1258343.8590597145,1549150.1542030475,11111538.862231726,11331890.921379166,14565182.456757404,31313574.83914081,33232588.625506103,35860038.810011253,797005.40199204115,676427.68190660537,3964542.817617767,1152269.3280991048,4656312.9095287193,8706270.6434462182,16367486.51872742,23242428.230268545,24270938.361287389,27274382.91463837
2420205.6761848778,1234928.4724317687,799761.45675576187,1291212.5379734964,938178.27316016483,1416791.6636461276,1796843.1969149006,15667569.297707181,15700776.311836416,1530048.3901483603,3652259.4668683559,1201873.1503611514,3150601.1595836258,705259.09230973583,6291607.7889461024,146871.58809301382,1400637.8639640438,1988841.6666026253,875128.24582102988,2976527.9078647774,1759536.6098526802,1249123.1191067472,1537954.9372047153,11077776.662338272,11296594.104032064,14506252.923728323,31202592.086383395,33109514.349717297,35666527.181193925,790033.77256381197,670652.87151347066,3933361.264927682,1143772.5771979769,4622048.0566407703,8640196.8057496604,15935347.514764672,22721129.899086013,23742084.83538413,26723938.068620726
2381297.7358935419,1230123.3644535663,793886.29344058596,1282113.720500706,931471.4004710142,1406630.0962682527,1774531.6751376814,15647038.166900944,15680001.419949334,1518831.9934610892,3426934.0773226013,1193556.6614629591,3127404.6741478238,699878.79456612549,6245084.5241009369,145772.83126705998,1398036.656347377,1981905.6683589786,868690.85239329573,2954675.7496724422,1748223.8333090041,1240005.8173940305,1526991.8216112163,11044455.448347773,11262004.294191342,14450628.721808186,31119625.134738412,33017744.135007683,35534858.726482674,784050.07081518834,665303.05492858379,3903823.7698971555,1135350.6978146429,4588085.5947963381,8576073.966991799,15594731.218952697,22330360.353214528,23343818.005734067,26304251.48653201
2342344.2703456646,1221788.3320343783,788056.45370235806,1272704.9335728267,925101.34703753435,1396973.1703034735,1761700.6722555428,15629045.838400589,15661767.027944868,1507761.43341788,3399661.3049304532,1185122.6276604836,3105136.6524517564,695194.98004902166,6200390.2548326869,144721.62452736392,1395456.1771411337,1975043.0388749836,862316.58705112082,2933067.8921890124,1735494.1074118421,1231069.9972858881,1516106.2037031234,11010821.991509588,11226843.501831952,14392384.274375089,31036290.224242713,32921658.636371091,35398836.05836837,780690.27743889822,661613.8268506045,3878914.3836562261,1127048.813938936,4554519.5137008363,8516980.470992567,15489681.517492868,22177013.887452271,23183029.158619225,26121728.499580927
2325336.7641354823,1213298.0937378625,782269.8890514361,1263363.1045502131,918362.23922205227,1386769.0559029062,1748767.4552245156,15610850.264534915,15643331.178788578,1496909.7630485964,3374703.8736510864,1176502.4980910495,3082577.3653594856,690367.22878100688,6155530.9668967137,143664.1368436401,1392876.8279005135,1968217.5463380346,855991.10692619684,2911832.3088332172,1722796.951926579,1222051.1626106813,1504999.6511145115,10977176.177456176,11191613.403193004,14334447.17734508,30952713.927208617,32824882.903128963,35284062.682269812,775148.85273725435,657045.02370548993,3851127.0863383068,1118924.8469849664,4521534.0402704161,8455594.4067137148,15384779.691940578,22023676.819227535,23022304.876493338,25939429.254515249
2308323.5086759068,1204398.9499051007,776525.47586892894,1254118.4414636339,911620.75066547375,1376588.1730763153,1735949.9518115544,15592691.379853524,15624933.80354462,1485961.9108349779,3350103.1058602808,1167862.6140822307,3060623.4392533856,685537.52200671937,6111277.6434908947,142601.75713824155,1390293.7239572115,1961403.4647817847,849707.99311739369,2890505.1363016972,1710125.1473831024,1213073.8642566334,1493942.4702398239,10943584.036419628,11156445.848707328,14276199.492985262,30868910.611929722,32727343.436298333,35168527.22565037,766498.93279117206,651173.11644812417,3818482.7285965076,1110640.9858621866,4488317.1811591815,8389123.9699338675,15275245.232600633,21866339.424962968,22857634.199314013,25753370.879495718
2291387.8592368141,1195561.9006942578,770825.19983935449,1244896.5496092483,904934.3401357776,1366488.1766176745,1723232.2454821926,15574579.60589272,15606585.314158296,1475206.7305560606,3325532.6865149504,1159310.0647956557,3038466.1267885873,680920.89412881457,6067146.5010260651,141585.82509607344,1387731.4042325162,1954656.5880010936,843484.14941874181,2869457.867965789,1697726.9501280331,1204235.7572008353,1483069.2009939668,10910142.780999975,11121442.25298899,14218311.64533261,30785569.453809384,32630364.008216005,35053636.702679522,764053.12099573971,647976.15468565875,3795607.3786939881,1102603.1294858214,4455657.0973335914,8332984.0900924932,15176228.936201392,21719668.752346061,22703686.048811406,25578144.582389358
2274456.3672186714,1186754.3884832656,765160.90804236324,1235722.9183519594,898270.65050533204,1356432.3651018399,1710520.3173312242,15556480.630891453,15588251.120708652,1464094.0015303635,3301054.6479421407,1150745.8929360132,3014806.1023350242,675175.30037058902,6020450.2709033107,140573.89573840171,1385172.294271193,1947915.144641723,837258.17076017894,2848062.1233363599,1685152.4951924016,1195327.8396166067,1472104.9099274678,10876669.627152868,11086415.038917784,14160483.270803314,30702345.626380067,32533560.124956619,34938932.18118912,756591.42891525023,641891.42475061805,3764536.9822020209,1094388.1279954426,4422487.9149805577,8268144.0033103768,15068680.335420417,21561924.840599149,22538711.882662535,25392024.602559265
2258281.4322167514,1178046.8435573101,759541.38124932523,1227159.5503211999,891670.76523836178,1346467.356635157,1697944.7906047285,15538441.283144431,15569978.43835937,1453331.6206983279,3276960.4490828114,1142288.5461917887,2992250.3046004311,670084.42689665488,5976605.4523779303,139636.26427255696,1382661.5672930081,1941481.9103253291,831103.77201191057,2827132.2801459944,1672766.6144633905,1186542.7845225506,1461286.3064987387,10843316.369065603,11051521.105344638,14103006.252823543,30619592.236685891,32437418.345203698,34825653.922644623,749713.04096223833,636696.03245156095,3735670.6271397788,1086763.4034780804,4390406.653469922,8206600.5818067426,14965746.344221851,21411695.677649654,22381309.290492173,25214392.828082182
2242514.8840909908,1169803.2405078718,753984.83260804729,1218776.7095215207,885718.85625142336,1337520.8611203239,1686414.9479242619,15521015.230171805,15552320.77641343,1443151.9909748405,3254759.5552710877,1134093.163265632,2971994.833729187,665807.83300694742,5935297.9530977095,138644.0576969308,1380114.8775484099,1934840.2940593683,825034.49499978812,2806950.7256604154,1660495.4869816683,1177838.9118821598,1450565.5766868033,10810052.900714902,11016728.693815898,14046002.056166956,30538149.297259435,32343295.406475257,34714821.904244177,748804.61416283122,634139.53911471704,3715257.534141358,1078887.7050570108,4358851.1660703849,8154040.7147743255,14873144.849421782,21274373.967368905,22236888.244747765,25049826.769845217
2227741.7967488379,1162122.0054502729,748477.72850161884,1209858.164782207,881791.91340170638,1331257.0549408814,1681719.4100436855,15506369.51159545,15537446.76320078,1432666.3241811676,3235111.3406337667,1129029.4401561599,2950927.4755931813,661002.55648295733,5892666.317190839,137621.41750424105,1377559.0714376045,1928219.1001998251,819117.01321674255,2786596.4039392094,1649769.0482554161,1171168.4209377386,1442321.7505391769,10777853.140510308,10983293.783890057,13994508.438687056,30465242.144738834,32258205.431957498,34614012.226029105,739421.31713543297,628100.72392959858,3682564.2703621881,1071005.6183619876,4327144.9720064597,8089054.4459127523,14770978.192006413,21126189.085494213,22081664.886791281,24873980.113119602
2211462.519292715,1153598.5041570792,742981.20422996581,1200962.2781541767,875322.82944251259,1321487.3540438935,1669411.5815603463,15488460.909448816,15519310.009894304,1422100.9276320578,3211369.0621952079,1120755.8896220201,2928739.7610836704,655877.91243365558,5848583.1918161707,136606.72680256402,1375007.1289914534,1921618.6383042713,813096.4298519945,2766079.9039866161,1637667.5715156766,1162584.324872213,1431748.4793767366,10744753.285625612,10948685.590223614,13937888.465647034,30383653.95820469,32163462.565244928,34502067.374255866,734977.18857760832,623770.08491650713,3658397.9875012864,1063146.9163575785,4295319.6441939613,8032480.0256785015,14672907.625805415,20980638.415817566,21929097.450106077,24700894.323667187
2195132.8599441913,1145106.8585071149,737522.91209508595,1192123.3237108237,868887.70694769803,1311774.3995286755,1657123.4980513926,15470570.695697565,15501193.14211259,1411590.0967795809,3187758.9966698862,1112508.1512641329,2906311.5153031666,650676.56934435805,5804297.9904455552,135583.82555736171,1372453.2852059174,1915039.3684653756,807114.9495679799,2745684.0846835319,1625614.7337035013,1154031.7396559578,1421216.4835140163,10711713.073482867,10914146.789826585,13881375.879618693,30302216.862185057,32068931.776371788,34390272.795493409,728290.06488673016,618542.55898206844,3629492.0486597354,1055273.7786664851,4263624.1672090609,7971299.9585144399,14570462.784814997,20830535.991011709,21772027.594189208,24523446.755253293
2179005.0835383255,1136694.8614415342,732106.43632567755,1183364.3723722186,862500.8267264365,1302134.1938346052,1644931.3970990789,15452725.272375321,15483122.800114699,1401304.0317330395,3164333.7946195253,1104325.4435520999,2885382.3307536785,645947.28961847804,5762267.1139619332,134649.19090062252,1369958.4960253413,1908662.4747445749,801182.24403405027,2725633.7569968835,1613646.8993938211,1145539.9343806149,1410760.1842033374,10678750.582846858,10879697.050202593,13825120.798043752,30221136.727935359,31974874.181401778,34279160.498954698,722844.98030751559,614165.41134986177,3604995.4313503881,1048537.1557356904,4233441.2279876126,7916046.1464745915,14474415.456943262,20689110.469794564,21623687.617794249,24354895.904066604
2164292.2826488782,1131090.1659987678,728911.16650732793,1245096.9901695696,860516.41845530889,1298843.9244446009,1646742.6190490897,15440742.582936741,15470919.819115853,1528705.4886347929,3223364.3916563652,1100333.9583892205,3687991.9747701087,803105.71997474681,6967877.8224266656,159892.34400864315,1384243.5660530098,1988672.5475949468,878843.26948064473,3000049.8987842142,1609646.2794307922,1143985.8848304348,1408421.5599895688,10649923.714145897,10850104.207191106,13783647.986433808,30162046.40459311,31905893.029482067,34194547.125474274,814453.40914810088,722204.69191364897,4195552.9870594321,1249610.2049242717,4745145.1749873227,9022364.9062974416,15783835.199940074,23203431.068449501,24134345.93866029,26920189.192504108
2149973.8125463156,1126382.1071867875,776379.59070651093,1407130.3689540036,895254.95222762402,1348052.7904267234,1731527.2000074761,15469485.265991099,15500096.515099956,1539029.8247965248,3407070.1771565918,1131068.3299094592,3906143.5390411527,851674.93724371749,7414749.7065208815,169339.79266403578,1388871.1163043338,2024563.1590320948,899417.04879622115,3047749.146414462,1640246.4239383209,1174762.1837577424,1443982.8755312571,10639654.696852257,10843773.339362483,13837560.835229309,30244744.841950051,31980439.030324712,34253909.262485184,835662.50087013468,749207.93117100419,4354607.018437122,1328321.8047147926,4887584.9774233624,9326355.13145875,16373659.753579043,24276092.462753467,25279788.229767948,28327818.810655735
2136944.952387101,1122324.3728610077,746250.96035051788,1345507.3424045399,877787.65780750767,1322324.6558923742,1689570.2392186653,15438406.69098248,15468629.603542082,1455550.6902703205,3286664.051408771,1111357.8177299274,3669649.7194541637,800639.07007767668,6987790.0776739474,158588.73773484869,1379914.1918277314,1978494.070610187,854991.2544984899,2887799.8637248776,1611955.1769407736,1147600.6600301177,1412463.8756574367,10597579.46254677,10798343.865980018,13756651.573191179,30129970.880423084,31858012.369842019,34117562.519531712,777244.68677368201,700272.95242128719,4054307.9409193322,1259515.1402838931,4629664.2262042854,8762633.7399206907,15565391.593122019,23021768.318594486,23987130.06335799,26896285.354101472
2121253.1718301224,1114084.2929430867,726466.64413868228,1255272.9291375238,857560.09153303271,1293790.7113694057,1640789.9931992926,15404647.786610927,15434636.384779511,1405128.1193017608,3161372.5695267897,1095818.4480783148,3360506.3419830133,733268.9923800492,6439995.6551351082,146372.17410730509,1370215.8381312445,1928791.4650377976,804702.03223684942,2742708.9801199934,1600154.4330484364,1138968.5914964539,1401890.4102492291,10564956.106847072,10764072.69689809,13682522.176308084,30015204.841163855,31730557.79077081,33973515.691154271,738634.06985665706,637097.47413751995,3730731.639847002,1156227.8482788678,4359596.6356172888,8167942.5486437883,14742502.329442222,21633353.170802571,22565924.165443476,25355339.031050928
2105725.2961833142,1106050.8002634184,721140.30724771379,1187832.6129769436,851289.21541440871,1284319.6802582147,1628845.8020015049,15386951.140661998,15416719.724878587,1395150.2317996535,3138261.8005951364,1087845.0600583795,3094635.604723684,676756.5043348287,6008907.0845531318,136002.96389487266,1361844.0395502686,1901422.9013341288,798840.98264508392,2718013.1401149035,1589033.6870514224,1130716.7092627778,1391719.8115047007,10532643.614942877,10730300.503727155,13627431.889221277,29935608.98527715,31638515.15660575,33865051.645012543,739838.39069333451,625974.56399295235,3649657.6941655939,1063230.2629592852,4238529.1537098754,7965231.5094082914,14478426.004671576,20934879.857784662,21857345.424637251,24568063.433558639
2090307.2369660537,1098067.8038080074,715835.74167955492,1179002.7391639634,845012.88111526647,1274860.0925415305,1616783.0112677349,15369229.753666304,15398779.657783847,1384667.4595019971,3115109.5125290998,1079789.9902674879,2920370.5304648625,651620.94005345448,5792906.7609077375,134894.85092501162,1359281.3983712324,1894854.9661374579,792923.13703450444,2697755.4157423712,1577198.5289493008,1122312.3909300293,1381387.4556431286,10500147.860713789,10696350.872458352,13572408.858364964,29856178.625642963,31546716.330470376,33756947.295115843,719558.77859911043,614289.96681853279,3600187.5157710961,1053424.9377566692,4205095.4013815513,7881761.0990953129,14354395.053387584,20591559.081781302,21507240.746508002,24197934.454919122
2075049.827049019,1089997.8926148522,710576.51622831076,1170331.5765359125,838800.83643985842,1265490.4168252908,1604890.170380417,15351574.046047326,15380906.873345237,1374475.9807381015,3092205.9105016552,1071840.7028926965,2898306.7795161577,646619.23773927358,5749510.0881011682,133896.16617834108,1356761.8399012992,1888397.3271262508,787089.46274030849,2677906.2638690337,1565590.8511248382,1114049.0163542014,1371218.1780520752,10467787.686615754,10662548.700780611,13517462.131187441,29776858.092339899,31454974.19470584,33649066.957006052,713256.92005175049,609500.15564035869,3573118.7516427068,1045781.1131459472,4174276.3019739622,7823314.3065219289,14255945.750178827,20446449.852032878,21355404.466635089,24026323.328603506
2060701.9043560817,1082422.8280793617,705426.31481446151,1162155.7442502703,832907.75208237756,1256683.7471710374,1593413.5361552327,15334184.191242905,15363301.775175406,1364454.0029664135,3070645.7528890651,1064080.2375851257,2877570.6450481773,642114.6732749939,5708298.3264200781,132923.99467730659,1354254.1910354304,1882008.4130197193,781398.15392022894,2658414.0528735798,1554150.8236815829,1106067.0780828414,1361408.6656209526,10435598.71828771,10628948.061915878,13463215.992641747,29698725.614827074,31364977.252585333,33543848.112020746,710239.48864541494,605678.35764314444,3549844.7618211191,1038170.3904803586,4143942.3908844842,7769186.3888536878,14163932.39456537,20310143.334139783,21212509.278200187,23864324.938601062
2045709.0512030476,1074452.7819351011,700243.51603705541,1153620.5862617949,826780.97291315848,1247443.0051938714,1581678.6916223885,15316605.17837272,15345508.78123666,1354394.9010327577,3048077.165234684,1056244.4800502304,2855881.4829179831,637181.06800470897,5665595.0998849794,131943.15496480139,1351745.7607361323,1875623.6304732682,775652.83261226071,2638844.263638305,1542751.3765726499,1097949.2033711229,1351482.987534469,10403429.248517141,10595376.790174756,13408803.069997376,29620109.360612307,31274114.688511051,33437124.466265727,703672.05997306923,600862.75789705978,3522048.852267534,1030546.0324942664,4113462.5737047568,7710356.9439591439,14065558.031059673,20165849.360971935,21061586.082063153,23693925.122448806
2030680.7733601104,1066560.334675041,695100.45906079735,1145144.8327951441,820706.22781947348,1238278.5529567741,1570052.0890019902,15299075.554167872,15327766.878886852,1344464.2266804795,3025682.2215712322,1048481.342303413,2835605.5318083349,632992.00182232424,5625176.3131395923,130988.55115128012,1349248.6629914718,1869280.7382914084,769955.62155860953,2619488.9646715852,1531410.7845291942,1089882.0098063666,1341553.2628796836,10371312.060434403,10561849.607625458,13354606.561162053,29541812.162310604,31183668.722550161,33330788.752827089,700165.86225469632,597416.54148778447,3498899.1718323138,1023003.6545258798,4083303.4966804758,7656498.5302478783,13972447.303944919,20029127.245395377,20918285.1680349,23531288.312796354
2015782.0976791759,1058732.8712845014,689997.15192851727,1136731.5694068312,814684.8668561501,1229191.4201021707,1558541.2016098846,15281597.340166263,15310078.011929167,1334606.5278434239,3003479.3827013685,1040794.517757535,2814367.496667183,627979.62185190292,5583087.0314767966,130016.07963903781,1346747.0948677904,1862961.0747131035,764305.27583568636,2600273.2081585336,1520196.524758864,1081888.9730784015,1331714.1880144682,10339288.292707276,10528427.164059699,13300689.506156301,29463896.187469605,31093701.067130603,33225067.376526564,693829.6488288152,592243.85628502117,3471132.7403781069,1015509.1675757528,4053357.2137200488,7598240.2447966132,13875233.440033555,19886655.336725485,20769284.796491306,23363094.968042899
2001145.4494436693,1050951.7963431217,684927.51238462399,1128412.7061869469,808695.56602052122,1220157.0057710642,1547075.4050253646,15264145.455659593,15292416.900245298,1324734.6450203545,2981397.7832349646,1033135.0762951986,2793726.1307040718,623143.34202127298,5541870.5886459546,129048.24038913009,1344248.5103827766,1856663.0959086113,758682.63173653907,2581092.3676290493,1508990.8596133208,1073946.9904549415,1321934.5644229699,10307320.576000178,10495069.67912266,13246954.23104291,29386232.445369564,31004098.1598524,33119979.275773473,687409.4324038066,587421.60952140181,3443754.4951835847,1007987.8396705468,4023438.5695098899,7540401.5455170292,13778651.330821104,19745710.606328815,20621855.635719374,23196644.743257273
1987618.3194235326,1044419.9965263479,679896.69185880967,1120121.0178107803,802754.37375168095,1211193.745044159,1535706.62819113,15246738.665317936,15274802.468178175,1314987.7193801447,2959494.5702573671,1025542.6179041788,2773253.0503799836,618544.80129323294,5501185.9187573139,128097.40531978742,1341758.716438289,1850408.080879794,753108.02574119193,2562122.2072435776,1497893.9789460162,1066052.8573609269,1312217.9326419986,10275435.291457508,10461805.211231342,13193891.170216443,29309557.486146707,30917127.176124737,33018738.62995873,682515.9513109976,583073.23884333821,3418572.5919303861,1000584.230398151,3993874.0299616689,7485117.4260112885,13684924.406961387,19608176.210211392,20477886.060459547,23033760.377906181
1973023.4147961605,1036750.1911542228,674903.60391744948,1112121.9384442433,796859.49202469853,1202299.2870921118,1524430.3689912306,15229375.156917321,15257232.856288884,1305378.5916656689,2937760.6533980649,1018012.3475580217,2754601.4112575548,614007.8913815436,5462519.8665709328,127156.7770783054,1339274.7921330745,1844188.7324363028,747576.69784169598,2543353.3279321538,1486898.3227168864,1058225.6188538068,1302583.2636971541,10243635.653286407,10428636.943869414,13140659.734383715,29232581.05051516,30828345.072230749,32914524.444811247,679157.13213820395,579493.58395219047,3396827.3753420035,993234.0037106215,3964588.1904178681,7433552.655969061,13595254.004684495,19476740.068871025,20340062.81839392,22877393.620200709
1958542.6401516113,1029136.5172057631,669946.90467949689,1104209.4477944833,791008.01924792991,1193470.291882701,1513236.6362940578,15212051.520106239,15239704.629206594,1296094.7923677019,2916187.7699065688,1010537.2768095355,2754241.2743151598,611190.49412715167,5444304.3805132285,126393.96704347467,1336869.3721389191,1838112.6284968641,742087.42807783454,2525153.7068056641,1475976.6428476227,1050454.1075028151,1293017.0705077723,10211911.672161007,10395554.305178931,13087661.325724527,29155924.403394617,30739969.325044289,32810836.90138891,709905.13197061233,581166.84597568645,3429164.7469701469,989392.99943666114,3939454.4104686757,7440259.0195921771,13564501.308639489,19424694.921428986,20281677.192578733,22800628.530658189
1944156.8627610565,1021577.8779520357,665027.16896236956,1096158.8591681032,785198.31755135744,1184704.7379551576,1502121.6654963919,15194766.341102459,15222216.35812681,1291454.5804545218,2895313.5504242298,1003116.0431575947,2741233.3240760746,608466.16652864078,5414465.0099585205,125884.89788775559,1334648.1887857956,1833202.2634010033,738596.52134097612,2515862.1193441097,1465138.1460566113,1042739.9975495975,1283521.7422502995,10180266.530673336,10362560.504986288,13034896.308821198,29079585.968231112,30651996.914804306,32707653.77997046,691333.57782551891,581792.21381611214,3417823.5597344511,990893.19222864334,3930059.0621565371,7419264.8072077036,13509545.650621746,19336845.644691162,20187534.584907357,22688045.554993324
1929885.2553618373,1014075.0784110096,660143.65296508779,1088109.9087480986,779431.63202876213,1176004.0374017842,1491091.3131871838,15177523.071367208,15204771.551982675,1282009.3967902521,2874052.9930588934,995748.25137032697,2721293.9952805857,604096.94433713844,5374997.8926659096,124967.55815405679,1332180.5111292673,1827079.4220916256,733177.56084851001,2497433.3736172365,1454379.1565170703,1035119.9143867726,1274133.160341088,10148708.663601786,10329663.77931942,12982460.57241774,29003696.882129066,30564559.632580332,32605135.444150418,683236.20845272858,578181.40517521335,3390536.4448514841,983669.52397006599,3901308.8581403564,7362724.1554391375,13415812.979713269,19200614.325940229,20045093.733942963,22527275.322328012
1915716.7422050582,1006738.8155294377,655295.23248468479,1080115.7958910179,773708.06087375723,1167368.0513469873,1480142.2026123558,15160317.855409464,15187366.221688742,1272601.938528799,2852945.2428870825,988437.00431387487,2701536.4115258432,599616.60262293369,5335703.1475331252,124047.90877606571,1329713.4985629129,1820976.6507625587,727793.92610962817,2479109.5176304518,1443702.5509473379,1027544.636746707,1264802.9363057376,10117226.889349271,10296853.126554593,12930169.254132958,28928004.04637745,30477514.815469638,32503116.256319243,677160.79868744477,573714.59574420692,3364456.0280232374,976463.07228924765,3872692.4252599715,7307506.7509494405,13323455.793469768,19065952.670857053,19904229.856322624,22368178.923262961
1901649.4761663517,999345.60974033154,650482.75479252345,1072186.7107169111,768026.03462017258,1158794.9155945932,1469270.8479442366,15143150.882846551,15170000.601908468,1263283.1744539838,2831993.7758372589,981179.79178617347,2681835.838176711,595305.57892046624,5296755.6409627637,123142.14075140264,1327254.0144724366,1814912.3150053793,722450.9519228579,2460933.6211652234,1433098.1466050465,1019999.3362995075,1255515.389700857,10085814.879543042,10264122.029638609,12878100.949075431,28852617.977527991,30390749.415331099,32401476.593776293,672190.56757452164,569655.79219715216,3340061.7894070609,969318.5863080048,3844309.5451337025,7254212.9741715305,13233290.853761148,18933852.716889836,19765973.591807418,22211830.750646122
1887684.3093618348,992006.62580277177,645706.10809437593,1064315.2370776283,762385.6398792346,1150284.7080107573,1458481.6278185549,15126023.401937747,15152675.936576948,1253996.5423030478,2811199.4289045287,973973.52451245254,2662094.968524382,590908.86708230397,5257788.8978174021,122237.285953289,1324796.8230435043,1808874.3248736961,717145.1931020749,2442851.1978883431,1422570.9539396425,1012507.1201130162,1246293.36200698,10054479.856459845,10231477.470598269,12826258.683941886,28777542.682089921,30304378.253863428,32300339.186474543,666711.00701171684,565302.38519466796,3314804.5134361638,962195.85794045788,3816063.5415956033,7200196.7773331245,13142659.434539646,18801289.077941287,19627299.36219541,22055197.099556029
1873822.7009203841,984722.54576800391,640964.19944724278,1056503.8320321161,756787.0384802703,1141837.4044375517,1447770.6766702791,15108934.457302777,15135391.265110916,1244805.3152457708,2790554.8163411971,966823.78344964585,2642901.6129379356,586727.58815479523,5219699.4914520448,121344.6002225984,1322346.2651377842,1802870.8533116146,711879.70201290864,2424930.3073860239,1412139.9543634767,1005079.2106598323,1237149.6696811481,10023230.128235828,10198928.104895879,12774656.677373962,28702791.380161408,30218415.341052413,32199719.508105736,661970.34488106298,561280.91341697134,3290731.7586319693,955122.04192140524,3788050.5367609886,7147601.889486609,13053705.051827962,18671301.534089699,19491245.755003113,21901318.323311895
