c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2987180.6184819825,722987.51336170267,555084.02857051988,907753.39698271267,536688.73377538938,796122.27329512138,1112711.6071370179,12910427.300787644,12929051.487840904,989713.01089560392,2234356.5916393786,714558.03042358265,2454371.5035994686,572770.90401770861,4789413.3059617365,127989.24917454603,1614286.3376409006,2109868.0837028972,578624.15656919649,1972259.3109338977,1295307.4922114722,818242.87067476357,1006687.5476500941,8187621.7950457865,8324171.9059819402,10180845.32896601,23667682.419772469,24770766.700918827,27838521.419210915,576518.40256986942,539893.80809586076,2895159.791056064,848277.17655041197,3181821.7025215477,6142412.8770372737,11633539.863341149,16747475.41016197,17443586.725913733,19549362.273221537
2977655.4618690428,717674.78635313525,551006.99481849594,901069.53158039413,532746.33576713805,790274.19750492391,1104539.670192115,12896220.359550038,12914707.737599116,982430.98468201119,2217946.3627999509,709306.14864667295,2433702.6224417351,567396.50237485487,4750405.2544830227,127029.57416776197,1611286.2265028695,2103230.2348103202,574376.83492049982,1957765.3663626607,1285770.4743560192,812226.08432803815,999285.18620536686,8162378.8643881408,8297925.6433499847,10140957.673967389,23609353.570419706,24704333.301189665,27761971.073706347,568290.0576884913,532109.54430434236,2863399.8913139598,841937.90052577225,3158337.6543055144,6086688.6000717049,11546345.5317434,16618889.473329036,17309887.929649014,19400179.653098565
2968186.0123449336,712398.06108563277,546958.61742486805,894430.13207728555,528828.33223110111,784463.73722254275,1096407.4473081504,12882036.415502841,12900387.956505558,975063.00958340359,2201636.8302100333,704086.93549079914,2411251.9077625587,560420.24703180417,4708086.4846526124,125960.49213450453,1608243.5524952244,2096527.2890209472,570135.94126367045,1943199.3991717589,1276294.9900380287,806248.38898471126,991932.44284694025,8137193.5023629768,8271744.385230598,10101228.669276942,23551236.251067843,24638167.62499401,27685748.454942685,551175.99600194825,517959.18095111923,2814940.9380198754,835436.70174781419,3134626.235403209,6014040.3213059045,11442314.909931706,16470173.810912356,17156095.617918111,19231011.219150882
2959035.9844687711,707444.0863134393,542941.75901080831,887882.6497210064,524945.28563279263,778703.27770790248,1088359.7192169889,12867890.393850904,12886107.155431876,967955.22477986512,2185473.8481302252,698918.63944122044,2396198.3275950467,557859.68718277442,4677738.6130955862,125095.06204666679,1605293.8262927285,2090012.5178591453,565954.6304357138,1928993.2417859274,1266906.6786413447,800322.69833415421,984642.0157492701,8112075.6435029032,8245638.3145910762,10061718.200526524,23493439.817885138,24572666.564368624,27610514.275002033,556608.67967383238,523067.4100267383,2814072.0216509793,829500.1868025607,3111872.2289542174,5989944.2302959263,11387243.776354708,16382406.525034511,17063290.977993965,19122990.284553505
2949699.3443715223,702254.47639011138,538954.02409109124,881343.42169460678,521090.36472596345,772984.89973235864,1080360.5378187436,12853771.164102184,12871854.164658861,960890.0516069578,2169421.9473808426,693785.31346700864,2377759.8347314745,552838.43104855192,4641608.7420260934,124156.64391349067,1602313.1707578178,2083474.4524227807,561802.61470030318,1914874.09249497,1257626.9391586946,794454.53511134873,977421.45751403656,8087032.9186308216,8219614.9464740939,10022358.738364132,23435821.299714245,24507128.458491769,27535060.802075263,555092.79200116661,514704.8528319209,2792870.294572195,823460.87783092342,3089120.6201022463,5945521.0711065754,11311992.992288554,16268694.55456716,16944578.132431414,18989132.417209052
2940399.4635163387,697093.23126278841,534995.69697833725,874870.19085884211,517263.15998856461,767307.48761274084,1072428.7257770568,12839683.03431548,12857633.207226163,953830.75980560645,2153493.5805721642,688692.30137566489,2360825.3457186818,549806.03952670167,4609091.2255901005,123307.10178986922,1599375.1348106842,2077013.8155672965,557678.19499640062,1900810.4273586776,1248372.3407679801,788616.08959686395,970239.25049155112,8062036.5322193885,8193644.8421167498,9983149.8039259408,23378412.991981402,24441848.252574574,27459906.098672319,546669.52834174584,513997.30720957194,2769967.0283196769,817352.67133373395,3066372.4713487434,5899403.0161509104,11235308.11206889,16157177.979676042,16828097.587145083,18857635.048924968
2931170.2347324742,691975.55242649908,531135.63058012526,868963.36332855793,513774.27433056105,761997.89064486034,1066237.2566798648,12826152.431026554,12843970.770796202,1011390.4437117819,2148502.6529797255,683971.30770579271,2404664.9727647151,569848.72323260678,4671563.6030419916,134695.35332837136,1605434.7431751641,2117885.0344996885,565366.25107895466,2023507.068608942,1239528.3820498276,785129.70282800647,965570.15453539044,8037811.8040362243,8168480.1474362081,9945178.6376671288,23322831.033494551,24378458.449644648,27386716.743137889,674161.49700552982,613105.21018880256,3306437.5677034231,972854.9730774503,3367186.4306714651,6738434.9491226971,12112530.848923543,17094872.275884811,17760935.170102932,19776086.064269625
2922014.3296255744,686922.13710159983,527235.1189771354,862575.92370502267,509998.93242779857,756399.17727719003,1058411.5131558136,12812119.97481269,12829807.440124162,958513.56366029859,2132737.7543062139,678943.77429356589,2356763.3543445631,549070.66382021131,4590460.670469109,124001.93956780715,1596071.872436892,2075258.2104453503,557090.90838479542,1918677.6007816331,1230417.4254900573,779377.03980088898,958492.3879542643,8012946.6017575273,8142655.181975795,9906300.4959618337,23265869.380446538,24313772.348719541,27312308.605819862,601064.15835163591,555630.92066858395,2961210.8326991764,876909.28171571577,3145206.4689542442,6169460.5725511415,11477032.534810456,16375988.73817566,17037160.200805653,19037505.983147055
2912893.0548780714,681880.08972968801,523363.0989911785,856233.07485706615,506258.60242849012,750849.72351990931,1050653.8456088612,12798121.301344113,12815678.894335462,951726.05826907512,2117094.8254871434,673975.35400468635,2341762.5261676856,546648.86572260293,4560694.558733779,123120.92089848052,1592352.2402191574,2068064.4301761857,553023.32006839802,1896202.2535469059,1221422.1052095657,773682.88102154399,951485.6222839749,7988159.4739737716,8116915.9488369422,9867627.9606345873,23209178.329449508,24249388.122976702,27238241.082501668,562054.77984270395,523534.95452971291,2815588.3465772602,825451.11472950759,3068714.6232211702,5946883.8667916423,11223550.398455251,16090474.817297375,16746790.557520261,18732436.574593309
2903820.9412323725,676869.23967092857,519518.58386055444,849925.24185500212,502534.28033319465,745328.40695832204,1042916.0627876907,12784138.421904905,12801567.036773942,944551.74329037953,2101520.7862308342,669008.36860860803,2321212.4497153438,540466.99066864047,4521615.2876241114,122075.05766632021,1589341.7923849002,2061509.5648661985,548939.85920907324,1882055.8709798392,1212413.4668903972,767974.53978295042,944469.25171074667,7963397.6287425263,8091208.0386949442,9829043.8675751202,23152619.409666128,24185186.525777008,27164409.484877735,545943.3382482531,512389.17273700255,2770016.9878837084,818833.71070690849,3045392.9260755647,5877530.5875617322,11124043.774082644,15949639.652494512,16601134.420433838,18572177.418127414
2894814.1278990386,671902.64166113187,515703.92128253251,843689.45757610409,499130.82039430796,740142.29305745696,1035481.5300487016,12770320.294462683,12787620.937395357,939216.61675752047,2086168.2189720087,664781.86281651678,2303900.8049341007,536255.59902655578,4487898.5539908707,121161.15204680509,1586391.0514789149,2055085.1387857941,545201.67868558585,1870124.9631076246,1203797.8900766796,765549.44931060739,941202.7563127093,7939722.1714530308,8066728.6650192291,9792490.4173493553,23098287.152983088,24123275.759366576,27092938.225903198,536362.5348762623,504152.65664009377,2738705.5747273387,812714.01120119286,3024810.7299807691,5825180.6467952449,11041959.694673738,15831606.494971046,16478317.39106774,18434891.890939508
2885847.5636495939,666964.1614867649,511916.1335551099,837504.15961955383,495473.09601294884,734714.13319490699,1027892.3751207718,12756406.91257374,12773580.480740568,932572.08783358708,2070840.3580912254,660477.44692300539,2289198.465600783,533425.25144697004,4458322.0727991331,120313.90513848609,1583473.104580136,2048736.3674195244,541200.46984300867,1856647.1002792839,1195319.9547226303,766117.1833055286,941113.12954536348,7916927.6462330632,8043114.7045398904,9756778.0213473458,23044727.786807526,24062184.447830997,27022330.581255633,528407.71613728825,501761.95298323571,2716055.3734687781,806722.92677872803,3002830.5812657075,5780097.4582073716,10967300.35269333,15725154.501337504,16367115.456450975,18309330.976283159
2877207.5232348307,662171.29974206118,508157.03427268297,831356.73799141718,491837.81365275534,729322.15006126929,1020352.1831272952,12742519.411015373,12759566.874988435,925706.29993135924,2055639.8100049209,655640.73911976733,2272436.8410959179,529248.15190812992,4425358.6721077207,119399.54174615604,1580528.0256836328,2042364.7678026489,537229.18259296438,1842998.6053864178,1186559.7943521538,760542.2051727341,934257.71138498315,7892392.9912339756,8017653.9729513805,9718746.5410104934,22988905.550255116,23998995.41557854,26949955.863351818,524465.91597661166,497641.0416838681,2695562.8024369306,800789.24121938157,2980755.6383155417,5737080.3442172185,10894870.62703038,15617561.712985497,16254808.541355224,18182764.278032936
2868536.7736744713,657616.35686511663,504424.45236602362,825624.48021521035,488220.63259056234,723960.35567554482,1012844.6796939645,12728651.59655779,12745573.832378378,918818.83052832191,2040679.4927917884,650828.89435567008,2262227.3784681461,525305.70532390196,4399412.6271752166,118502.82444332642,1577593.9012446848,2036020.2112672816,533270.48102506192,1829355.2664515821,1177806.3388126064,754914.18590279017,927349.95660305186,7867878.3415975738,7992220.8373202737,9680864.3855535835,22933338.844380487,23936355.667342052,26878103.704696983,523440.0729244441,494187.12500604271,2681065.6091069444,795533.68809552595,2959383.3147490565,5700764.3244332215,10829469.096968025,15524030.976816475,16156632.149807665,18070864.955189683
2859745.2497709161,652785.7969228992,500720.20021578163,820409.46415186382,484635.48642179748,718643.83373346378,1005441.7847832715,12714874.597017758,12731672.543957015,912093.45872161386,2025921.4421807346,646052.15220483229,2248010.8695070422,522001.88855307415,4371449.3064501109,117785.48097786377,1574768.0881837201,2030759.282709219,529398.72286016773,1815987.4988822646,1169161.9649288144,749376.74220861448,920547.0245605947,7843449.3192063654,7966878.7126100715,9643123.584287148,22877973.8063346,23873623.162755772,26806041.967926402,521075.46419561101,491052.53351163218,2663918.3748153076,789720.31957837404,2938045.637860551,5661985.6540570129,10763989.177374588,15428447.277576122,16056453.514578411,17957731.593898978
2850999.9443966774,647991.15780639637,497042.52966408565,814532.26215059275,481074.80699496745,713364.4102153799,998053.65330223239,12701066.038543861,12717740.607365316,905378.98396177019,2011039.0306338358,641301.73245932476,2232809.8253573328,518208.0329393245,4340739.8622666169,116924.69717903668,1571854.7895643907,2024501.0396507017,525509.79911083099,1802634.3742423023,1160595.1991725396,743861.05632356461,913772.67537619732,7819079.0360209113,7941601.7025040453,9605529.716962507,22822751.990637645,23811088.468772247,26734228.225865543,519178.84436563507,487944.17166394269,2646949.291519437,784263.00688915665,2916803.3742726389,5623333.5772791179,10696519.885245256,15328116.573836632,15951510.299534151,17839003.994456232
2844633.4806189593,643945.45066657604,495707.76316065912,808611.06267454941,477569.34601485258,708153.0226465991,991263.38669015153,12687429.022892695,12703981.131964888,898789.65477450646,1998302.6518384048,636632.77104532206,2219083.3708169553,514983.85952603904,4313029.8476682575,116086.82857031326,1568951.9128832491,2018416.0899366664,521653.67708226031,1789462.8465450823,1152081.5290084665,738407.87609208073,907072.37600093777,7794772.9994330108,7916396.0187272625,9568145.0991250668,22767988.386678342,23750023.004207473,26666282.841878638,523440.39763264236,487279.67582785262,2638962.1993959392,778594.03154538327,2895747.4651433565,5594081.4536686232,10644422.757901052,15246847.484650213,15867983.335861389,17741714.472604983
2835984.6026863325,639236.659689022,492526.88588499906,916727.78712095274,618465.89331592561,866231.5174533067,1328877.7164156917,12804350.608924117,12820827.715266002,1498519.2785325928,2560904.3644874925,941006.43116997147,3190074.9278733227,731300.59344262595,5791332.1921730787,155564.57956561673,1589702.1629893687,2162087.4537015744,907027.27309418877,2987485.7469610851,2401506.2470553503,1759222.2251066903,2071726.1993168294,8388472.32075815,8555133.0815272592,10510521.440410133,23824153.870460622,24799035.466390792,27706120.656090893,686019.16636272671,652339.52399494278,3714473.9766326216,1249166.2582592247,4721795.59773828,8521672.7509291992,14450058.751013497,20529376.922212426,21146467.703546349,23124308.631078321
2869233.6700535989,982029.56481877738,710391.93785399164,1641113.2140723818,1308161.2143816745,1761053.5718212759,2771030.945733197,13468281.386969013,13495780.494908119,3923409.738466565,5211619.6391956974,2191788.7965489943,10450130.745902885,2566002.3093909421,17626733.160811655,1023410.9707867806,2156292.1843222501,5630295.0607622163,2418186.2486661216,8120196.3275953531,5512261.5180900646,6559121.9719020454,7310102.1291792998,10498217.801770201,10866481.701795356,14935186.768973825,29190219.248630673,30529707.318505276,33470222.124325301,2834178.4016988804,2889700.3781476328,13536594.589083686,3999368.7662505857,13646162.164767236,27552818.841574043,41625121.822695017,59669447.977869757,60523638.973057546,63865851.661429182
3216451.3532678438,1341076.0930766072,1426967.5381900484,2422428.356226325,3108454.3802241697,3998561.7598873703,7449477.079217379,15373675.164935317,15424337.409071522,21085993.213175192,11567641.969236696,7998479.635998155,30520447.055651613,8307351.4341012491,50017079.980787449,2633192.3708125707,3257847.765782787,13262901.69368976,12684028.867031252,44111029.099291742,28268131.878821284,24829874.646877535,28262571.04838559,21618687.003364626,22718265.324405234,33940046.208637424,50592264.696584396,52432620.195100628,55748147.064433493,12283204.922187231,10712960.789335698,55915815.308784604,19945384.758273087,72157079.966501594,129778194.73591709,166901605.3482722,217641534.26846787,219263275.05655533,223875867.71996814
3914619.4679543474,1981265.2584530273,4650702.746687388,3617188.0047742971,6531926.948307354,8276693.5934783937,15724206.930290077,18941242.602114651,19034878.352873951,19446700.238982473,26033868.429330647,11344356.493627265,32971098.057180345,8539725.1372890435,60736933.929515481,2526992.6252603349,3182840.0227223039,13287328.12396181,12932896.133797184,41717909.46190767,28416987.76535441,23702903.980829932,27572782.649708271,21624812.671372354,23432013.064807914,39833416.648889266,60881449.272922419,63638769.647893317,67713157.992165715,9866021.4936156757,9097085.9813885391,47192245.424743541,17624671.366493884,67364192.261793673,116290801.82629475,173891472.13778928,235888310.77135521,240828792.63019845,247863653.18975836
4043167.9935523984,2029833.234045906,4886404.6121069714,4638601.3158571525,7176963.114950465,9119124.8678822629,15446330.091147393,19145865.483031619,19248927.874812793,29125485.036790125,28326873.02191354,12942440.678008515,43325496.394370928,11386074.846754767,78389509.125201687,3229100.0999632538,3709597.3203806975,16470666.500311973,18431661.959046908,61798622.646028623,30926834.702553183,26752558.704312444,31119061.244883746,23290804.614095524,25305722.448241137,43568099.865131721,64896548.238236755,67770531.819747627,71992110.013136789,12672798.632559732,12349035.470148347,67327385.794155717,25282707.879107185,98045500.286895961,167512707.35826978,233964052.97303736,313898069.90120155,319112229.69586152,327612468.50945985
3870834.8756110868,2012426.6421491203,3816790.5174867148,4297713.4102352969,6658367.3324366538,8649739.4237427898,13552039.158665292,18523957.705474228,18646722.492907833,25407794.80418634,24040965.665924843,11706952.268518098,41964412.490185782,10313955.270696878,73279895.766134515,2728588.7143978002,3370935.9782751477,14102880.585681908,15687037.570409745,52945358.02726607,26367795.083449148,23263193.593505546,27106992.48405657,21249093.365934204,23051272.238509722,40532515.622840539,61346011.268739574,64146972.94963444,68181149.968667924,9830847.3984428216,10017316.608343951,54312076.620902143,20698800.34518721,82824350.4234754,138932493.38884181,195535977.38733298,270115945.66130853,274239101.97828001,282107865.03553391
3859268.147969333,2532215.4996582079,9633348.5446876902,12454272.12934237,12626548.788813515,17199742.99067457,26715638.75317106,25147822.800479893,25431198.567936376,30864651.627056446,46145378.73234389,19731636.057896387,55373932.292486385,13766852.865221249,105197874.60362716,3499455.8347724555,3905323.0471109319,17678673.610871103,20641891.196481321,66666416.757588282,36509192.067138784,28901374.515739676,34559228.727460802,25866729.377416115,29045489.123625509,63585755.898876041,93614394.781566337,97010484.231700584,101037778.63382228,12459807.522682594,13072343.658925656,73638283.643717572,26628405.873119462,105600953.3906453,181587726.75363979,274519276.26018506,383873930.80261946,394187128.85989207,413845301.70480347
3693254.1438186555,2338058.7860540547,10675091.236726347,12017605.689805329,10821163.460603252,14549490.524375245,23080850.630627945,23193343.392955307,23407962.075835258,26026496.138049245,42739437.574060939,17241119.832378168,49108483.858443856,11981621.324719576,93989490.950317129,3003417.4789670957,3576366.5211756146,15484932.895536663,17427026.396808103,56086589.611750439,35101455.41302155,25953148.104868177,31019314.503299676,24763843.917753167,27566855.818074845,56812685.923351459,83684177.431426644,86824041.05400756,90675326.359229058,10434630.464984117,11002041.711940961,62269366.751665004,22473178.385684099,89095143.425942376,153413179.10410526,238177383.77307019,336633806.63487554,348260376.89786786,368164396.41620976
4014977.1855085231,2417150.2091384777,10251663.202859439,11898301.527022377,10333625.405631103,13809166.042651435,23122743.130308341,22958232.587614153,23141497.388513714,20002331.266291898,39902220.217453405,16306806.480961874,40110003.630863063,9598165.3037310895,79770151.466270879,2343492.2560242899,3125819.0124396775,12616008.849241814,13762354.662867552,43422071.613274731,29077374.884920437,22153926.420924176,26657402.984675482,22272507.547761399,24934593.945145398,52801997.957761027,79202452.143586785,82469717.074789032,86649154.56484513,7636950.7957168799,8163799.5618724274,46540061.988408752,17093482.985413197,68932897.168784782,117152336.15870497,193745951.57093084,277856921.45967507,289037403.00348747,308758502.73566556
4429038.9369470654,2690733.9453900494,9705004.0015706681,10235282.678069271,10219623.478968738,13818438.514355199,23845444.682651412,23288779.601158269,23481538.133304,16223998.544221679,37756073.828623764,15797733.295262255,30573450.429398499,7494851.5407246156,63355883.57816311,1883160.4864664739,2826675.0710691847,10489477.919161232,11554763.239922265,35697810.009385213,27291977.521139048,18516685.890189175,22783921.611850191,20960974.97975035,23678361.479904085,52221307.607307181,79602340.20286645,83330528.334035397,87967682.170717999,5620820.1153644267,6414363.4501776891,37436231.969187982,13854735.53692925,56346546.782038957,95085245.128103301,163691101.26427832,231063829.30569759,241633052.14500877,259775537.4740127
4241582.3835860668,2482627.3231313089,8022186.939609373,9524167.1395228859,7709617.7414068067,10357502.578373719,18340056.687074028,20621553.079937711,20761555.849408083,15961342.286452467,29990988.106486961,12030773.16902703,26689279.939532779,6511243.6467747502,54370683.885879919,1563322.0555812498,2591184.5831966414,8704268.9335823581,9731976.3329763189,32786389.579437483,21410944.068229046,15301204.198209597,18637902.722352974,18503392.298933491,20569331.966203429,41968739.56554915,65556514.858340122,68993064.847837254,73426666.880771562,5738761.3894864628,5950887.7315870011,34065712.665774234,13673296.135813979,52157521.161369994,87271014.878766358,142176330.70005202,200000250.3115083,208909539.43861556,227362792.39364251
4025864.3765115091,2262957.1611847482,5929684.5576094789,7181772.19735655,5673341.7036747932,7592001.3222523909,13608004.837176805,18430362.671340525,18530812.692599975,13738267.773028858,22309057.072802261,8918431.1393672526,29623851.134798385,6726179.7283897782,53236136.470611557,1400739.175387569,2456943.7167634876,7373477.2285720771,7614327.3967518779,26962730.590631615,16096011.292214517,11660026.194165269,14171186.978549851,16083787.271658432,17611311.332263131,33291770.993248515,54170416.076261371,57305707.221760742,61506307.771954216,6600959.0739552835,6258365.82820551,34242458.252627313,11798193.792737778,43272633.384970993,78360957.072394758,120384348.21117778,176150876.6843524,182751028.85327324,196614851.33712733
3831553.4073511926,2048871.3106573881,4946790.925875851,14621596.559031567,13168112.704867344,16312806.562918907,22977236.56793331,23072975.265943654,23160617.876213197,42887820.340207666,43801383.880061895,23685203.224642787,69730265.647371635,17904676.547017723,133447873.59100108,4981191.3793815393,5003111.1458387896,26578519.405668445,27701181.450918961,88546937.921913624,40705305.649835631,36070957.840943277,42267445.335309833,29543798.324702214,32499508.125093147,62576498.049043581,87925997.496464863,90769821.670118943,94761363.296214983,8630664.4985484574,12361198.988063587,69445061.994256377,27591771.775873691,131632784.9629593,204297490.19476333,308545697.90513742,444754563.95571494,450396934.13898981,471106201.34750575
4904637.9950539535,7642192.0550189614,20680556.216174856,24471460.485026903,23605759.403941672,32383640.270889398,46845254.574580029,36287273.646082617,36756240.521048762,60925531.39109616,101323600.81115706,35008375.123762496,99661355.564340338,24076553.017458592,198163233.65944031,5770280.563214587,5426092.0329560544,30036444.77393502,43231453.156087935,130038080.92092843,61128825.918767244,48822866.061335556,57780824.325008668,38911789.817788519,44004535.956075214,107535155.63783793,154787515.08793122,163625930.3542057,168726489.13047272,10039202.687288076,14355122.190297181,80912792.200044394,35528668.017204635,186802331.16230658,271755079.78194845,459025134.86861324,664745479.38508201,686438685.95960629,717788187.63868582
6601553.5644359561,12911910.796073901,17922168.137763653,21247227.667927314,22688952.550200991,31807125.520474102,44197344.718576156,35549498.778583959,36092870.248947673,47849873.394826226,90356395.469617203,33163148.503981348,78273525.277930558,18700336.948623873,161443949.23195335,4500726.6161476988,4597022.6442734636,24361900.072297651,34760939.957042918,102799483.83200464,52134773.963291474,41200679.372893706,49009024.075352304,34678864.817418016,39311530.154381998,103869097.81181723,152772166.24114701,167044439.69545639,173846311.94596606,7735386.6824081196,10946607.787263334,62994873.311704621,27444739.095959123,147472400.32912293,213826308.54618138,378828353.56449443,547260892.52992928,566151031.21133828,594301013.13730788
6543279.4903893648,10325347.627344027,13484873.065489821,16010630.365858646,17300035.619902808,24224853.069858998,33594636.665713817,30023878.422520898,30434150.14538122,35567144.110382751,68630563.377361849,25204356.897745486,57966788.170398168,13855149.696048396,120557522.89234433,3347803.8320976682,3839346.7826977349,18678772.350085832,26137003.050662316,76823599.938766167,39384837.836004309,31049258.855128389,36978209.977441855,28601336.14394699,32129797.695909917,81123288.692694888,121358795.27347368,133012117.98178165,139750847.64503032,5677457.3507061917,8100868.005575031,46511476.061266348,20355104.039701901,110186222.2086384,159236262.37392586,284784911.87178683,410556368.8400867,424744164.67112529,445803513.74486732
6152823.7900294187,7536077.4773200927,9942207.9623198565,11739523.604312398,12689675.117937522,17736022.622791722,24763959.986193858,25368254.774659555,25666615.446320601,26405472.158562858,50910393.449701741,18558558.801644336,43920661.167225696,10554589.740269041,90706546.335079804,2527602.2750647562,3285037.9521637163,14325078.057123352,19452201.091695018,57093360.447193265,29191917.84815022,22990290.282508176,27359163.422649421,23720353.711594801,26301747.985274211,62240210.894015193,95025341.561872333,103769600.96078208,110099873.7838753,4124172.2088154457,6147460.0996933319,34647941.071675643,15256275.577750212,82065071.504454449,118605562.34094951,212225357.89710623,306758550.53127944,317263478.85283226,333415402.77088612
5760649.6129719913,5460913.9692906886,7296898.3520970261,8512033.3527362421,9323162.7460125927,13010081.028572034,18209927.379669309,21940753.372507956,22158375.79353714,19409572.227718417,37413666.244992375,13666532.665488597,32272998.004057601,7773396.9354318017,66580818.743391052,1868113.9409556661,2852314.6549241776,11002340.522878801,14353134.062233295,41993246.223775826,21534185.332098749,16958340.98069958,20175315.81701218,20053846.656641766,21947959.676294696,48330242.418697804,75656122.578966454,82214103.862762511,88136080.228899807,3136997.8526112568,4486278.002483353,25408312.618520796,11208031.480656913,60380483.73492308,87187383.773913041,156508107.73048756,225885405.79097438,233695108.83017662,246292274.41162148
5378499.8948041983,3910215.0005350243,5660406.7132124202,6220367.8642185759,6686286.5929176016,9351347.7786949482,13154424.378030216,19310359.007203665,19467317.38663429,13984584.94363478,27630811.138901394,9812271.7733055763,24082389.030238759,5879384.8668573052,49504123.048659787,1404314.606242514,2541637.2459800947,8615886.3174393829,10394956.538287425,30379208.313858107,15521305.246228239,12251795.667873604,14564768.118394895,17168597.968941431,18538815.451809924,37551041.560980126,60750241.001225822,65661423.549147576,71187201.883596107,2847373.9685717062,3287872.4139457601,18954365.51594995,8090460.6999989105,43704040.01506649,63697650.35339231,115396228.09575224,166980342.067956,173110022.76386386,183081778.78110901
5065463.2117600264,3185676.4855223536,4169584.732362086,4856350.6491708718,4892381.8765996015,6830690.6697673742,9659414.4866007753,17474351.46043225,17587827.206708621,10214294.23720647,20363731.054417294,7192901.7646409245,18753658.647604771,4427273.7094313418,38013785.43195536,1049547.4551829186,2313897.3629829809,6897646.4708714243,7685802.4232034907,22455291.354621917,11408170.800944701,8998161.98235498,10694968.750714915,15179675.308437787,16180361.4028787,30034240.60723719,50307573.513901271,54402647.473410197,59601928.301911913,2583938.5884081628,2534088.7462747917,14520650.842976499,6070523.7612664914,32460133.504726246,47769530.847037807,86570396.47721535,126094773.03587504,130692381.62866578,138985565.38214678
4777716.989552456,2906112.7722730427,3058069.7034504139,3833622.4097037166,3632034.581278888,5031081.2730079358,7234074.2387043722,16169060.780434966,16255785.447783995,7545790.4895151732,15065526.408088548,5331722.0063952943,13863658.547944114,3229079.2079774151,28047235.036888279,772873.98650127009,2134988.4806484194,5545629.6104907198,5740860.5671844352,16650545.923091041,8490664.2209145147,6691035.9834154053,7969238.1372543294,13766014.380897116,14509489.434853453,25037485.338648688,43640941.952598207,47373677.936661944,52273156.823398359,2363968.2153365645,2312802.0120601081,13190182.208052576,4500533.4259806536,24047561.61076387,37819204.839977942,66915099.944542579,96235956.732663825,99693573.552479848,106707188.230369
4510691.0701723956,2649722.9953427622,2250273.6569957426,3495367.124898483,2691828.9889961812,3897062.5002288739,5235398.7657582834,15305797.864430273,15384842.650595883,5438107.8341841847,10923865.739493428,3849202.9905011812,11006916.459777622,2503618.3895952082,21423445.96485851,560698.49505951209,1993579.9423907558,4478970.7496920247,4184575.3075693077,12064495.178035365,6288711.1984322956,5074797.9039843073,6009083.9408777207,12715845.702360673,13328505.034525413,21917399.440719444,39442459.222299322,42843722.73792778,47465351.529005736,2146247.5347402492,2107854.7340407055,12066677.226292508,3787026.3075165437,17959689.830884717,30451391.563587788,52044902.958956197,74631880.468443587,77246905.982654735,83646557.708564892
4265326.7244955543,2415077.8981744028,2057085.5266277131,3203893.079736738,2454181.3808337306,3552384.4793716087,4684843.2305200333,15027811.40767866,15099808.639230894,4849580.6539750351,9304375.8354110643,3355747.1349325962,10452434.776522394,2367986.9961209204,19711281.425529901,482446.47568378336,1939201.6256148927,3770634.3602961847,3037238.9439890697,9745195.0442333594,5352705.1331284977,3885384.0529085197,4706921.9703399306,12145495.953179795,12704657.080345739,20379089.819713969,37429228.253250897,40531455.057219923,44898163.928491645,2179921.1416558768,2081224.8819189169,11589342.609845594,3468524.2025218289,14807789.48553442,26705935.778720088,44463257.805307053,65237363.987844259,67627091.043127716,73484681.670539752
4045388.0674584694,2201505.0790513265,1884626.9878555797,2974689.4795154054,2239064.1157870376,3241914.4523133566,4285748.7582462896,14801029.75247867,14867715.092391692,4481884.9970341669,8504954.5756242555,3067623.8566720253,9774046.7006410453,2176697.3575212611,18289769.816164389,445987.53310520749,1915114.0157849977,3601323.112140303,2609377.9177968544,8787890.1244309172,4923387.6804651273,3615045.0454969965,4366167.6916281981,11941568.049081573,12451782.451903645,19479029.482526608,36130418.109511927,38957662.293501407,43095829.241642401,2034032.9899751549,1934427.2388139458,10920699.932357781,3203093.4548052675,13447407.485478248,24637259.006436422,41028071.579567425,60288986.048413277,62477272.067327887,67939487.96373485
3843023.0472967876,2002840.9150521276,1723240.8663952665,2731983.7535824962,2044454.2972618481,2957573.9844548646,3932881.8051077649,14594401.089715436,14655135.291167585,4152357.8569092806,7777549.4662944032,2810201.4135622191,8933276.7178112492,1986916.2702930181,16750594.227037026,409717.66574163781,1889838.1951070675,3446163.1942302361,2401303.647377288,8112590.0298243938,4535044.5375120817,3348057.3656865,4036073.9566777446,11748823.349295834,12214245.407599768,18631732.631287068,34911575.164769262,37484782.533876993,41412967.557775803,1842837.4135495136,1761604.4338503329,9946837.1375536788,2954845.7671846729,12402115.907730132,22595168.089841396,37741289.202709995,55378789.861961521,57379119.498067923,62392829.916726761
