c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1152050.4220151654,730165.49831948348,633489.72122922086,1241616.3490427802,733665.13261149591,354071.50091924838,1362443.123315251,693084.17624888069,24737.385180010384,1676558.8654341004,2959678.0003237193,1015875.5366891322,4000220.023406032,907175.04893674527,2600757.850450702,179817.18126757507,309922.74039599486,700436.53826909733,939840.11949257541,672303.45293432928,1659993.2618848048,1213116.5701480284,257817.54886107365,21064.537992904639,180833.69024350558,1445775.7460981961,672523.01160033629,379913.09626077989,77888.607596499933,1059248.7740421437,877037.38403844414,3040927.3678485746,1366706.64973222,595225.30173819116,109182.1729492655,1713042.2996052685,396283.11618294817,168416.42396778375,1354057.9918469053
1160674.6346196185,735133.6817681652,636454.20731393539,1245805.1926256644,737540.9867082421,355910.90019596671,1370576.5033230598,696690.06035934004,24873.358029469437,1700061.1439052888,2970763.3219160573,1022570.272881594,4050715.7482720437,911193.07823586778,2608273.9035389274,181128.7860846637,312303.42314600671,701689.05817012012,941706.71161594463,673443.47020170372,1687096.1302905823,1221968.5027555679,259217.1596740057,21170.743202306647,181627.29714768115,1453426.2133239452,676759.82539033087,382654.35277591046,78432.98454832258,1063535.6994051416,879417.04973345669,3160327.1388722062,1400361.9413323465,596156.40047189395,109330.16282112125,1716751.837367449,397995.64286469505,169180.31470016105,1359272.970875951
1168881.9660572184,739905.24616538442,639224.52560356515,1247601.1910988681,740005.67945260659,357564.57342131308,1375264.8747280019,700084.02824099758,25002.366616935968,1689187.9550025633,2980553.571235145,1024018.2097348635,4019687.6496546222,904235.0710639637,2609791.0693792165,179794.58601222825,310291.78508205788,702146.80108111736,943098.95846070198,674052.01349310903,1677929.6327379178,1221455.2409324367,259735.54711685234,21231.461742422664,182327.48610608905,1460649.7041628608,680722.2750317246,385294.63464096707,78954.721005880478,1064523.258015062,879234.13446454564,3144884.0615646299,1384545.1457583657,596845.29038675223,109457.54399334711,1719997.8812894335,399586.56423110777,169893.61425652716,1364185.4824517623
1176773.8251262279,744647.99165727454,641860.12321378698,1250490.6627784839,743111.36962912348,359209.50977926381,1381576.9620870675,703358.60224113718,25126.107263903097,1704254.3736472335,2990364.443620204,1028104.8533750861,4018102.2809718628,910470.28270382108,2615021.9394818251,181329.98342637834,313903.09152464615,703227.53425736609,945023.43184980191,674978.16990373854,1694601.3312902108,1225361.7931938642,260693.33756581694,21315.951633610908,183030.11889610969,1467469.9905407901,684451.09754410514,387844.36976065725,79455.412926503108,1065716.8096400986,880898.00765460078,3163926.2118929978,1391603.7294768873,597607.98680899199,109577.573482761,1723157.3584760902,401085.83082999685,170587.08725838471,1369006.1098079616
1184285.1727537808,749315.89655237494,644335.83010528353,1254145.1875419496,746794.57802548574,360846.0994571232,1389826.8036397719,706489.98614012019,25244.264320442904,1720610.7784381374,3000385.2747340542,1033899.9930250102,3957345.216279048,908878.30051634472,2622374.1062742467,181066.68929778866,314314.94484584883,704434.99353433179,948028.72227837984,676122.39309447585,1688914.2176777851,1229317.6155726502,261582.71534053335,21397.368975239438,183686.43173204147,1474033.1919236588,688066.44302837749,390305.56928516645,79935.266867454528,1064723.1777205763,878586.03386327985,3070627.9795126277,1384489.3329260235,598429.39208649541,109692.10717856701,1726270.18178044,402504.07191936031,171257.98444012279,1373713.0862719174
1191815.0841773353,754285.81576938869,646861.67971098959,1255227.840319589,748980.38573175413,362524.18959338294,1393264.1159468379,709940.53283272905,25375.530154057058,1691196.6807578292,3009001.8471501032,1034465.7296911307,3916001.1325692097,895229.96821540513,2621291.515159566,179269.62423465034,310413.36382518738,704070.54018644488,947706.69640204683,676283.38861995202,1683475.4886443198,1229127.0481916992,262033.19418202003,21455.544988229809,184320.46930339345,1481523.0911308334,692331.04077689128,392803.65786304837,80393.982921447183,1060771.3674557696,876395.72475904785,3045576.4109623064,1374218.5293146581,598874.8447487345,109795.46266643528,1729030.6995127008,403959.67285260814,171923.3219234361,1378166.4075320896
1200213.3189099969,759577.55363249313,649656.84279251064,1258347.4614352188,752283.27312093577,364332.92448941292,1399869.4393583492,713472.84104956791,25509.540832512452,1694665.2412623658,3019178.5702026947,1038358.5739777179,3995050.8334974539,909916.28235195775,2626388.6899793069,179743.97635768773,311152.49062144372,704945.11014606373,949314.68801731628,677070.72347770107,1688136.6790626617,1232018.1195452674,262870.20370852214,21539.054956478911,185039.4688100502,1489301.8456672144,696680.14441506367,395460.77558554377,80878.246677208299,1069403.5718999004,883143.53129515785,3082638.3662436758,1378057.2942413322,599650.35627663054,109930.21406289723,1732456.4639006515,405648.60408435599,172768.9283418546,1383634.4859501948
1209051.1376535762,765003.87491559749,652644.62846650649,1261902.1117895131,755959.45514687954,366234.7610329786,1407292.370149947,717172.0197480981,25648.511921574911,1697612.6488623593,3029963.5609003627,1042962.240664902,3963711.6924998425,905495.48723637557,2632626.5213286332,180125.00703795964,312198.28906901018,706031.31176434725,951170.09038728487,678014.97927319712,1693392.3761183221,1235318.5660361401,263773.82193864504,21638.516176869347,185785.55014845694,1497219.3835564852,701209.33758517774,398312.6726986724,81407.60406386973,1070385.8474515274,883004.87188560178,3089161.8490255624,1378893.107245096,600564.76459633082,110083.80868818221,1736285.4582785745,407457.15792158135,173683.74005972894,1389755.1091299292
1219184.8542845305,770544.72027857893,655733.42283211439,1266910.4779001803,759833.11105673865,368317.84789168206,1416190.7623963407,721028.37452297332,25790.930369233472,1702848.8792912902,3041605.975867745,1047498.7945183455,4021787.2667232584,912622.42930390814,2643964.4193228879,181018.22078347919,313859.43937550596,707390.98491324112,953297.91306492942,679430.23808143754,1698823.2159821508,1238759.669485173,264678.34643420955,21726.234442266363,186525.32495615678,1505193.6504501486,705851.6430845604,401748.03083333443,82109.869100233118,1070936.3164269347,883908.05027958902,3110797.6637067576,1385618.6590296377,601688.52312114101,110255.77510159313,1740423.9533897506,409301.07943509758,174610.19322997448,1396102.6540897943
1230528.9235526663,776380.80732100178,658893.12122776441,1277552.6360060326,766582.66979289392,370969.17591788818,1427733.1091810188,725094.00214818341,25937.274234141794,1720209.1779036652,3056867.9481372037,1056098.9067595373,4086449.1007850501,920495.74262806738,2703384.0640697009,186164.66103135885,323882.22003468446,715945.19918473868,959169.56525889167,683755.63295261189,1708078.6721584087,1243442.2382444462,265850.33211981971,21886.72789363984,187312.78736650749,1513285.364872433,710754.10960665334,405247.9717641006,82840.000853262871,1072800.6571293925,886588.20851887041,3170422.0434155641,1403212.7032957517,605766.65237990697,110762.67002961863,1749305.4399874639,411165.16105523647,175545.20693995725,1402609.0812645757
1242210.9804268943,782605.73291960801,662135.28521922475,1300122.1215057238,775825.64266220876,373891.19830290182,1441641.2392108324,729364.86807936907,26086.098217536324,1775596.3709296477,3071833.0318846595,1071281.7419720613,4134904.5571294199,925000.91572180123,2749105.6039220355,190166.03047143473,329047.96322699921,729224.1467989512,967589.0054597056,692991.747957182,1724409.3599620054,1250251.4343505308,267722.7710644232,22182.553079198398,188223.102951913,1521886.0435655173,715717.26766562974,408810.65280485799,83580.027582723938,1075707.3680408832,888866.00239452161,3205088.0427094297,1443956.5357490841,611539.1441846845,111207.54156398075,1759817.2106567905,413123.42287499033,176539.50554422563,1409596.8244534051
1253549.9444055627,787390.52522400208,665100.09066933405,1300667.9778331292,775149.92518191098,374601.00711623632,1443750.1238111162,732451.10261295922,26212.366524755773,1738082.7355197899,3078919.3844633559,1067072.9071745202,4136559.7391203372,925718.77019378648,2733903.7244511349,189524.96305464531,328171.91712174867,719780.27257000562,964363.23661840579,689882.92866611166,1718968.3391420674,1250806.2832645967,267717.64189049293,22070.506481226716,188824.97433733376,1529365.3879530607,719611.43345621892,412228.6145687651,84306.943689330568,1076968.3878107783,889765.17802684614,3212160.3714328674,1431948.2942238089,610546.42169410223,111144.74148172053,1757822.1110089582,414929.58299849904,177463.99650113654,1415897.2060627621
1265471.612893628,794120.92988091626,668398.04478154378,1325390.3062316214,783127.69020635495,377447.45703916269,1469722.6434299948,736774.05912035645,26362.34942535869,1792569.0910747144,3101565.0635760436,1081099.9407826602,4141730.9931035568,926231.09343742358,2767876.9929155679,189946.44315694313,329819.40207793354,731205.61379833787,979759.04199071659,696531.91153120436,1739505.914733327,1268052.8261001576,269338.84933305311,22207.752667975503,189606.43403498197,1537178.6817221807,724891.67661255237,415795.86525933997,85062.933795854537,1078226.8817920843,890580.81036898808,3220128.8162852176,1454764.2283060947,614696.63609071926,111178.98153748644,1764069.5215558668,416896.63050466304,178457.10489974963,1423260.8033698311
1276673.6609392278,798161.05464041536,671010.10744031973,1286127.1882982713,775949.81633265759,377145.53633313067,1447895.3034841164,739184.31268069451,26477.685773741698,1718729.5411366897,3094174.9755424005,1066784.9041166338,4054742.6065479764,918434.39200815989,2665737.6125534452,182240.13064514555,315930.84470146289,711372.29394988623,961937.18716729223,683630.61681543244,1724365.1732603984,1255732.2693047875,269060.93565536215,22126.174333029565,190230.09034285723,1544602.0173789829,728165.76892576728,419197.46644941333,85788.508683828128,1078073.8436719503,889804.31408392056,3155460.5404933728,1395307.3229201173,605828.2274909328,111004.59454396242,1758844.0846696752,418536.26804079086,179256.29194044668,1428260.9469350721
1288746.361124858,807226.20296247664,674077.69628209737,1315628.9259652833,793349.61854216829,381774.76017026743,1482697.0246690931,745023.91209647467,26640.668471524583,1805599.7645422758,3121404.7444221219,1092815.8886654191,4142401.5585737969,928269.82269367611,2755097.5248920987,189994.21778416092,329097.87996956985,723861.31742762006,980445.09510297317,700544.59890227753,1759464.5958761207,1274930.7439115271,272693.34553713148,22670.956266778918,191216.45244084761,1552716.733177508,734518.35421842488,422950.13391097786,86536.824799481954,1080942.2578320822,892648.42629850912,3223265.4645756995,1460070.8128096291,613732.65036215656,111573.82496722401,1771009.0863214794,420345.63322221581,180208.51599516819,1434834.7571301672
1300596.7498644025,812649.66130959836,676971.24605233618,1306002.9708446413,794987.46730788401,384084.77897010179,1478027.2373085765,748514.99430317746,26773.295467162079,1778501.0110837533,3122215.0291926903,1091907.9173557195,4153022.8532387875,929206.47735990398,2748732.1108986512,189128.26721392182,326976.83796181146,719813.69061444199,975525.02785806719,696736.43076946505,1751977.3460181796,1267442.7522739512,271961.59416022111,22654.90827789831,191844.43193335063,1560313.8444924394,738916.63887453033,426344.40534556692,87265.273223673037,1082326.8932210107,893538.27878773992,3221452.8237546245,1449325.0315619416,612480.54158532154,111629.79077244975,1772507.6002007253,422089.80416228966,181013.51638814647,1440295.7333942216
1313323.0116405757,825278.96028784069,679954.65593340492,1311949.4035941511,799224.62066318956,386155.33905988623,1485855.4260668226,752240.38998828351,26919.064599061607,1809272.9714139041,3134421.4930194025,1099888.1885044556,4162859.9024280393,930388.31332339661,2761400.2473566765,190916.96241686522,331058.67927540996,725885.69956752541,983373.41809529508,704824.48480770434,1760587.7483120945,1273660.3118410723,273542.06794775167,22760.609899234092,192667.46353208824,1568472.0645431362,745387.38032306812,429904.5988658882,88003.777077915933,1083455.2741190484,894457.54970707535,3235597.5050489129,1464667.2915942485,616079.17180168943,111912.19522604044,1776179.2250083149,423870.30961032439,181894.99904854677,1446482.1365770276
1331868.4223153035,834278.90864725725,683000.93689562113,1313095.1122867905,802011.26011286641,389293.09638665436,1494159.9388299729,758004.33759693406,27072.215339145008,1786541.134666346,3141977.8172411798,1101552.7482828619,4163556.3314260626,930662.97157075244,2747931.1969754533,189910.25535628226,330345.49776251742,725161.19960720476,978191.24111625738,691758.28517782502,1767330.4926136597,1280393.7780602749,273916.78161412315,22861.621101695346,193306.17004308375,1576405.3427187307,752775.63040898577,434312.18249734293,88812.685930431966,1084588.9605865416,894980.91676197492,3235043.2822591909,1435887.0182871264,611684.5847892235,111725.44951775568,1776526.9301512076,425701.38249205594,182799.50708219653,1453186.9049990624
1337868.4095689957,837365.14672124258,685632.94592979772,1304896.6350072331,794186.91917447501,387453.64250678412,1488953.8519122046,758832.63617188495,27178.066501107842,1745448.5960825132,3147496.4820381962,1088478.972141268,4103639.7926138989,927833.24967098644,2708302.668732136,185461.82397590211,322116.66375940712,717758.86666839023,971878.89243231318,688889.29552659031,1751803.786981751,1272588.6808562856,273500.10316812765,22569.057237501875,193858.52439324465,1583286.8409361865,753812.7684134352,436982.35721653257,89489.905950442262,1084356.5687037522,894933.83914199099,3182465.9648859124,1415038.6351703464,610607.73527786438,111810.47651195159,1777702.9970134771,427339.712608414,183642.66474776017,1458325.8392111287
1347580.7582805508,840114.65153615002,688668.20961069828,1325053.139505432,807281.1083648745,390690.97950063646,1508640.2587026991,762960.36545814178,27304.736155704217,1806432.8398637734,3164257.3461591965,1106602.6111054195,4172108.7541423934,932394.99093489675,2790563.2916859458,190810.72521310381,331606.08415341587,728924.16291913541,980746.96528774686,697696.41129717766,1773644.9491189581,1281233.4287261609,275404.07269050227,23009.170936811417,194691.51894001165,1591140.1540045561,757885.64252688305,440078.79047710291,90189.739183991405,1087012.9323931467,896809.06785204017,3242145.1577154617,1460802.8841930481,613983.22002864885,112000.66332168378,1784353.4759463819,429130.63381962071,184494.78150181245,1464079.1361051884
1359597.5430158463,840266.82458487572,691525.27708715294,1323404.8205961355,808812.00504083897,390835.01731858723,1513089.81231582,764918.16784662276,27424.558924217978,1800294.6746827585,3171519.4061558959,1113463.8614576003,4173199.9046490518,933037.92568403482,2766492.1210385649,190123.85143086413,330493.04095607589,724060.66023730871,984451.58271916071,697424.11127284146,1799148.6807942986,1292043.8043520059,277551.2304474116,22950.702009179495,195496.00176203906,1598797.4040484671,759762.22238034289,443215.89341696166,90901.088191195435,1088323.1788400342,897743.60226157319,3238175.0644909465,1453573.2628623634,613770.08922885777,112101.62088245495,1785941.4838091189,430872.56007786945,185340.13797926847,1470042.9196229957
1377129.9957094169,848936.27266316989,694159.99493463198,1314274.2745386949,809144.35359135212,392888.02230474644,1507844.9218986963,768288.15626088902,27544.96835536111,1770073.9580184745,3177691.1777689955,1110222.5507644024,4176234.2554157586,933876.86632779217,2746285.1614174396,189140.04805533742,327964.21736547729,720567.17035725922,979119.70194363338,693784.18289603316,1774663.0052030054,1284119.2659158548,276588.62263944629,23050.076545417935,196039.16745440805,1606201.8410208337,764896.56761578366,446828.79833059892,91624.135626094372,1089533.3126997973,898605.34838617977,3232356.4211059534,1437686.8766271619,613522.38527289813,112229.91257280197,1788922.3757329553,432481.30757005943,186147.0499069966,1475447.8550839224
1379387.8996412971,846446.1664666147,696790.0837948136,1309389.0841122109,806430.46628574131,392686.31061053334,1512084.8964676817,770151.81904834032,27650.083035827756,1763310.5948259076,3186619.211895287,1105518.8697295871,4073942.9133677226,925078.53065088403,2701351.6221194067,183089.37440267496,317463.21764976537,718566.67985862365,980522.06741807237,691403.35368478415,1767367.1041866664,1285416.3525423589,276673.96893892379,22868.887115402245,196584.51278881935,1612680.2821464664,766293.10679184389,449630.31888251367,92288.594168647251,1089399.0766772842,897753.49524822622,3171335.9563678433,1407569.5668683674,613585.19236791879,112320.02199515208,1790758.3913310822,434066.71537632839,186951.34572224633,1481096.4719206006
1392674.4145765626,856411.53737728042,699758.94911656296,1353530.7507556691,828290.63446258078,399558.57753284636,1555717.3545468219,777936.74910369981,27807.729895763368,1833062.633401406,3223599.8863206962,1137403.2053106355,4187724.5559553248,936145.90037624678,2811688.1401232383,191918.30942067143,333100.94640610012,736692.27685451531,1006911.8287297004,715286.28814896371,1808995.5852668807,1313829.9679654161,281795.77294235461,23350.51488305366,197625.71733425793,1620291.1121439184,772353.1436309478,453083.99391789688,92970.590009010804,1092104.9412762951,900537.13368614914,3252369.4595455592,1475648.735446946,626653.18590899406,113150.61730305095,1807684.1895528384,435780.01998805185,187844.2927866735,1488081.6345752792
1423394.9344754231,872969.35475883295,702479.50919033634,1341504.4916644054,839762.61727585585,399766.75748206425,1572576.9120619185,778989.00611515611,27948.146775025536,1842431.2844133517,3239360.9578001644,1156152.1432079959,4193285.9152749097,936818.6882304895,2814169.7755888267,192028.8486275723,334121.84450079029,748703.44094906352,1019401.6744300596,722818.67599035369,1857869.2205049759,1345261.5797420782,288816.16544354637,23826.60809388851,199400.42360026925,1628504.9788102778,778526.81823279581,457216.22346458194,93725.504530511389,1092975.6189030327,901093.16537490429,3259743.0243252735,1479232.9495549989,633731.79844918184,113076.59331264741,1808845.5210300917,437417.57837810466,188606.69423122442,1493151.4082009951
1411890.8447996238,864487.78616609715,705030.48220035131,1347432.2122265408,819601.89015655254,398596.64697407413,1532722.2569785172,780472.81569721189,28028.995920954039,1823746.8538609114,3214847.4356308226,1126750.9771678676,4194918.2572582811,937388.8448255515,2782579.9351617247,190347.07172929353,328627.25927203236,725887.61787768675,988038.0434717593,702130.95943474618,1809858.8977866522,1307008.8938272817,280650.61008581874,23294.26924646394,198625.81705564351,1634034.8158408063,779443.32004613092,459415.03746359405,94340.559920797881,1094317.9272746616,902014.1070192937,3253626.8119214145,1468167.0681465731,618223.79802530853,112843.91607291087,1802418.8514228307,438989.41785248334,189380.88301498137,1499154.1368609767
1427565.4247330904,871960.71278136712,707552.90603295679,1336368.7856076215,829843.4188994891,400548.11590392335,1541403.5997569244,783492.70052505611,28154.267755328423,1834100.7737967165,3222126.7742093732,1144332.5579147486,4196862.4721370069,937844.44053857052,2763450.1634867792,190729.69301934802,332065.87397906155,727928.63456440228,986994.77291376295,701001.77624596178,1825860.7873024691,1312769.4403594621,283762.36853661737,23602.991308557677,199633.09490681181,1641459.5815797481,783542.24601082888,462840.81533613702,95019.306508461232,1095127.3048796426,902560.79827290727,3261565.8538738494,1474149.1894009344,618474.85924594139,112948.35620312375,1804848.9425399485,440510.9992255703,190122.16911325025,1503801.0842309124
1441368.331017707,879167.75075544743,710173.21914396959,1328158.2118947373,817345.48740763811,400134.70451051561,1530586.2429015052,785769.51650388888,28259.235025485879,1767925.9943418582,3228958.9036632683,1116200.6705540437,4193946.6011849772,937553.6384296068,2754481.8239868744,189842.21142612706,331375.931196113,727520.86342180555,983717.11040547315,693715.65304341645,1784992.3459921987,1297642.0829875029,279934.85003746219,23149.273661289724,199716.69859803209,1647496.9986452907,786641.59693855327,465587.17753274861,95639.012718074897,1096062.2454985001,903015.00308931386,3256783.5001511313,1436862.1699702914,616766.78787098266,112964.07488503601,1806272.1940782324,442034.7588715165,190862.1481430131,1508945.690239693
1458052.833581168,882418.89532523707,712912.11848786089,1344801.4647073944,831324.25940935628,402616.18410379835,1557837.7300317863,789177.64272183587,28375.953728967448,1790849.6881361271,3243288.2550132475,1141692.7422661714,4203900.2785658073,939085.39043142332,2788645.7275021239,191223.02931215891,333380.63884425809,731957.37220114155,989482.68167121208,695733.32351599017,1811185.3583419083,1306927.0736591499,281826.41604861646,23371.155406223137,200423.12823810827,1654213.250014392,790426.18084924459,468601.61746770644,96280.302009548963,1097234.8572206113,903955.72188925545,3266993.5290968083,1461144.5987941728,618584.0925513187,113121.38193737836,1810037.993217469,443595.73854581447,191631.2803400796,1514622.4608416092
1453711.5782176687,879234.30857721693,715347.98199778213,1348447.1096667182,828633.33059381088,403400.4161670836,1551743.6579642149,791738.38551609602,28474.540319238196,1827365.0498014777,3252187.1406123103,1139117.3178591179,4204564.8107678937,939478.60185010626,2798018.7672047974,189904.77659942806,330563.23194118572,728040.60054442612,990214.07806192862,696598.30326997512,1809562.9326080135,1310293.4799772997,282158.04559576581,23361.676787065331,200902.66142994323,1659865.5844749575,793143.30035491602,471199.39990897482,96868.801383669605,1098122.4825807891,904498.81479803822,3259870.8207336604,1457556.2344912612,619007.36769443192,113197.53936325834,1813493.6958224429,445046.01502796856,192404.15619184333,1519791.3620023201
1461314.7851054003,881906.43627902539,717722.54697494581,1330242.0628906849,824312.05683217011,404243.5480356054,1541141.5522354252,794217.90176920034,28574.07312887791,1761647.0410019925,3252646.183606368,1124003.4071261145,4071013.5395334782,925599.11009335855,2724656.1578140082,183666.69869987419,318825.27365916368,723228.95680072927,986699.87122111465,695243.37954770564,1793479.1494738499,1303936.1121829851,281811.95750054833,23334.826421975311,201373.27926446011,1665699.8854842712,796172.2861833775,473731.05239426345,97419.815383889872,1097419.2954395239,903086.68104516913,3182803.0217807754,1415690.3393586322,618198.18330153753,113252.82109094615,1814283.7179297591,446512.11518512282,193157.67420214499,1524737.5304954019
1470990.4218341156,889326.9236166256,720707.33139417856,1399857.6586448611,854822.08545894129,409415.68306195911,1607774.4377765581,799809.45094567281,28711.505142998656,1847362.7539928826,3294331.5423595491,1167981.9395303945,4216546.6669878112,941455.86941620102,2871972.2751831454,192832.21668538198,335819.1963977986,749974.63008949219,1007234.2446336931,711775.13247983111,1838114.5944096635,1322859.807959419,286188.34770644334,23847.260603820243,202315.94862401759,1672324.4968078323,801176.66276187822,476553.58137316356,97966.091582642694,1100117.62862148,906058.8451639968,3276301.5081747049,1483228.4459565196,626439.28878962446,113609.02929171888,1827366.5365080715,448238.48493946251,194255.75410309652,1532954.7614095176
1486727.8851115063,905034.64647322497,723218.85702769936,1402968.6208541461,860049.99567516858,412589.84511623555,1617240.9097021522,804141.86790846521,28845.57724507463,1858969.6552259915,3315902.367083515,1173613.9782977777,4219281.2557668071,941993.54004973639,2875977.123887768,192867.6154845976,335982.06115836347,753205.26500545139,1024940.9769462991,722876.36792214715,1861959.0938224117,1347565.8114255404,289330.27194346051,24038.36169375409,202973.18984957144,1678545.5359980112,807314.9567221558,479445.624236601,98482.696030659776,1100975.9285519265,906626.72435722419,3278399.87870816,1486143.7430496814,633955.23765761079,113798.5704444194,1834457.3168468683,449769.76470806805,195025.44048686128,1539057.4102805199
1503601.4494876452,914009.12351268658,725644.94373248087,1404953.6613964818,864097.97454819817,414364.56977345957,1625128.5849624758,807040.9350270516,28945.331170556696,1860530.8747235285,3328103.3235046361,1179486.5192406017,4221697.2975671496,942475.15657643811,2878631.3700753241,192910.54028528527,336024.76894792682,752953.45137205208,1024402.3510076595,721744.15508672956,1873417.5181398788,1356443.8668238954,291811.33188898419,24194.834274926663,203687.04998334858,1684024.7181636842,811378.86362594634,481893.72922545974,98973.720441746918,1101742.9380562352,907092.31014970934,3279604.8645843714,1485872.1774254043,633140.58532334212,113835.89751848104,1836789.9313407578,451242.42716638639,195776.11848174571,1543344.9643769655
1512738.6617933516,909277.43180168211,727427.68127598183,1370088.7626015388,843996.22647433961,410110.9214548241,1582322.1432700078,805191.60862647183,28967.384962953569,1854520.6217101642,3287007.2231178978,1161234.2071996063,4220250.0130125321,942732.62400631758,2816290.3255009647,191837.40543174217,334781.748983089,735607.215267502,1007849.3479957117,711067.55673271313,1853864.6764009814,1336180.7274351886,287094.63584174664,23765.415752823377,203542.58446992631,1687862.3217226597,809341.25317598693,483753.8372646902,99439.212545555099,1102530.5176002891,907585.4273977041,3279407.5551630375,1480889.6400749921,624822.02959265548,113656.76356886976,1825140.0259422679,452419.10754041059,196177.7540451948,1544796.8536827313
1512462.4676266797,909403.06032123487,729503.23930999252,1360228.7140605825,844850.13588336774,410960.84150593553,1578084.0310500229,807109.91046829952,29042.148615730384,1836261.0147988608,3290626.7568751229,1162589.1765234624,4222589.6685628751,942831.89490325993,2789574.5842758673,190561.85452549712,331354.84160212474,728434.23806588049,995589.35692388925,698548.34495447844,1849833.3270260519,1326881.0891067157,287162.6107326987,23849.928335097313,204005.00670131241,1692499.180369453,811432.35752541607,485717.19874285959,99885.363151605765,1102893.7539141304,907814.8727999276,3265293.8677788908,1447440.441450723,621036.87085254001,113628.78517036523,1825669.867635899,453645.13696857204,196834.45611274807,1548668.4287495913
1512887.2156046387,904381.16158122511,731573.98863209551,1341656.5696929914,838846.86829849461,411524.5868815828,1567318.7248422732,809026.77941097785,29116.34343662523,1834618.0537399461,3294855.5335379969,1150056.1629878636,4079370.8644121643,930849.27676953399,2739808.5568138994,184016.60571511305,319391.90993660426,724547.69274101546,992564.72922389884,697621.18174336455,1824459.8494030293,1323398.6426591594,285672.46826198156,23687.766260138244,204308.40562997895,1696764.6612360897,813355.55679839046,487625.5487685047,100314.11383775047,1102911.2753630544,906632.14241491526,3232621.092075835,1439025.2198077065,620330.19634248107,113642.32933584382,1826879.1222614155,454862.19924662745,197481.89170733586,1552600.3084275825
1521006.2237995404,908514.08215710288,733859.9918154293,1345827.9033759362,839430.58018704131,412816.88125304389,1571812.712860968,811848.19242282223,29212.429166781851,1769250.2238545413,3303082.6946912291,1140838.2390785085,4181960.0872829244,939207.80981410388,2749053.3531605662,184212.12227545612,319231.22078943154,725314.56085285533,993122.22390013898,697660.49831992772,1811358.4683704434,1317290.7422016687,285479.56350873958,23685.5152376849,204753.09877080133,1701868.0710625111,816336.42083228962,489787.08121060132,100758.09674715233,1101531.4994240494,905204.90045270871,3129500.7071354589,1410913.4520145992,620837.32841438486,113750.59710721478,1829755.7131702753,456239.12750494486,198200.00429892569,1557305.1699197278
1529822.7293998213,912503.03836862335,736222.23596335191,1353643.6579036089,843571.25250896043,414485.19218952983,1584836.1003051072,814962.63724875299,29317.789422566424,1803371.0981219218,3313358.9035200798,1146477.9518566465,4228029.1120021502,944765.2465451794,2787788.1705733668,190710.5159615021,331300.77097381337,728564.05433102604,997709.86631736089,703388.8631517858,1816284.201607073,1320673.2482430628,286305.54430328897,23771.369359993463,205344.40461878254,1707997.2255109102,819877.38861947204,492471.49278462061,101294.19372316792,1105901.7757838629,909809.67092973785,3278544.2321387981,1462422.5127539688,622791.10973045987,113922.24941802972,1833649.4002882855,457672.83889380191,198945.46767372507,1562430.6702116102
1540017.1296901056,920190.57581640454,738657.0843099755,1365745.6986560677,846145.53529532882,415931.66454671096,1588153.0821260731,817754.22801381547,29427.213649295965,1801966.6918184266,3321234.497385147,1149738.4640104761,4233061.9321923917,945235.94003065594,2799677.7497966755,189817.41546212236,329075.02396632195,728133.78491436143,997974.51481684565,702649.50065573165,1822746.0102283654,1323575.2988989551,287090.6437187944,23871.415429623336,205935.23391202019,1714290.212210956,823716.6958935291,495318.29019208084,101864.458689529,1106820.8047422359,910410.62924992247,3277960.5360528687,1458840.6573037477,622916.58999734453,114013.50541964137,1836227.5623567072,459140.19954842678,199703.33171274347,1567790.1753986219
1550274.3899596147,927134.62685309467,741375.30019499885,1411569.138132463,860493.73573555145,419639.81651744776,1616577.2393538903,821752.96056499472,29552.649449793433,1855059.8502490944,3341841.0421067472,1170378.6323715232,4239240.5451303795,946002.92839563813,2875197.3442399818,192417.93116441349,335062.7801062779,743596.70262421935,1016482.17608378,714717.25060788228,1834526.4917758128,1331566.9523222544,288618.93770753406,24189.443659883324,206643.5445429461,1720919.7478054899,828479.14554574643,498250.0236310219,102444.78329783774,1107742.5243435358,911074.54836290423,3288304.902020934,1482718.4101031474,631297.6431734988,114283.39221030597,1844849.0629747245,460752.63404959958,200570.58771130841,1574555.8112293656
1559619.2947306659,931302.45064486889,743485.63236179855,1382607.0872809691,856082.17579570063,419561.37565019226,1603240.9110353307,823611.09822010272,29653.098177796735,1859984.8361481051,3340165.4589152122,1164317.9511360957,4241510.6986500779,946561.03257726459,2811425.6131920298,190491.1718603521,330111.70862127322,729834.45498733921,1006847.0775772836,709126.65667705215,1840626.6089876064,1334972.414713484,289137.12116791058,24174.17154615431,207198.53520402717,1727115.5831397115,831467.31473182584,500960.53505311772,103041.29030098784,1108837.2673046398,911843.8847936535,3291191.026671872,1481129.1490918156,625795.68737614667,114281.03400215281,1842611.3953815275,462090.00732568983,201210.68653434666,1577910.810424435
