c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
44.327120636586038,37.5440405946025,47.101254321258942,35.734376686666955,29.25991060024818,37.209188027052676,41.217734481975292,47.786233990316525,48.597414608001195,36.811400819947011,41.385196111503049,22.614877530507073,21.671566195892481,23.380111398366122,31.34295515677346,29.568364466951998,34.329067548134724,33.461301584184802,29.979958677219802,25.147418789626453,31.310257578095744,28.20455772375125,27.054307701720507,26.319481446219626,25.103445201816292,29.400654167721168,45.078758716442003,49.962317248122829,47.083200560803981,21.411681037880758,22.867060598125555,25.434189160597093,29.271453284153367,23.920312140141316,20.357450718560049,30.457416365847983,42.508261824161139,50.314273979280273,30.696049857466633
39.302256077346605,32.695437295657356,39.175539003603099,30.892557755590122,26.195205081550448,32.12505992872434,35.043087702295864,39.482398302378257,39.675626803477229,33.372743708045292,37.423792207327089,21.133912815505408,19.791185000449428,20.819186981805363,27.996599598731841,25.535150469951201,29.124994693539961,28.878258060277393,29.96680515148871,24.684014285609205,27.480762142129347,24.719759225303847,24.101128273106582,24.00326895051445,23.10514811071425,26.419992584510933,37.536318046980291,42.406407423583907,39.296446709289739,19.108627821840397,20.418772218836811,22.359597396965871,25.891955366067094,22.485004333232542,18.231384764637877,28.771761444458047,36.653777460947545,42.424351927895977,27.314808987919818
36.003003074762901,29.550963064154264,34.610464796657929,30.988155714921024,24.08447365609636,28.388239812924535,31.03252406984846,33.151275795912802,32.975236235837528,28.383708720930638,31.825025556626233,19.244707902684418,32.789275397809142,28.334959608328397,28.711549640439475,27.35526414429788,27.628620044867169,26.120498922922952,25.973458815476945,21.87490988313035,24.079755714195091,21.827147908894773,21.69523391616346,22.011008959049477,21.374011296980644,24.377139700427772,31.926460221086611,35.879175040430972,32.965483545202488,34.843511933607729,29.710813046195341,24.950804931915979,22.85983533763261,20.119974058369003,16.204485590726822,25.021005651834987,32.918095197363428,39.018579812156403,27.29869965890288
35.658601299770616,28.85518729736534,33.900523802400592,33.752273410982596,23.932973955989695,27.416126900600634,27.743669062471756,30.312788231555349,30.235323126326403,25.610581993537103,30.419076402908324,19.226894241619576,40.152472855813912,36.417850330135053,34.363278651565274,32.81165662052473,33.204939132020613,31.113843896016004,24.932143007149023,23.223465841788009,22.054782898195615,19.835794807903532,21.150274800578764,22.537615356670543,22.980174088554726,27.026061561414803,30.138997044835087,37.94180052780964,39.264467821795463,35.80820169195308,31.750832765220544,25.41707577467151,24.4991925773855,20.961514623166686,16.383373639462853,26.720543403781193,32.237824534234683,34.640439707391934,27.365750892970336
32.298487019498687,26.06140946231422,35.40537034154967,39.013746582455951,21.47356027143984,24.537583645316541,24.960847216926531,27.097951360735699,26.472379443351912,24.372387309292165,29.588368453131693,17.20623723764642,43.173760453298968,38.151015624498193,36.251381454524015,34.844176228383489,35.328233211709339,32.617642925966052,26.729950750886605,24.494266631597736,20.286166293042488,18.362227008396211,19.29091588062267,20.524139880947061,20.723271777778962,23.950700704991789,26.609044488649161,34.047865195079936,34.884527091841001,32.335816332337508,32.086268729484388,27.579538874681443,26.302640917891914,21.284687366817643,15.199387154074797,27.113435718207661,35.99235342409294,40.88235758613888,33.369664375655788
27.466348144425901,22.804823977149383,30.998525735821183,34.626029038380132,19.195882444290319,21.910233341283799,23.174912572053785,24.152505700721036,23.152588891503171,26.984645081793882,26.852828964629396,15.22150677023696,40.923586730678224,34.865698881683976,33.021962251862917,30.728130599078103,30.188091270296201,28.322709318386508,25.718083454911095,23.618965230205678,18.972847198996025,16.546381069053073,17.350984764648,18.42756168699065,18.481612016840835,21.254557873644,23.248461198739417,28.807429247372198,29.533644845967519,28.443507696368531,28.515062270508938,24.577039359313435,24.624493235509114,20.599966914407329,14.556452709907974,25.885856595092825,32.177181264977776,36.331872223784721,29.504841390256086
23.850864921420683,20.37199316295446,26.524275332812699,29.226916675911596,19.31348990670746,20.222310155448803,20.782145779300247,21.411792408792646,20.660142070884,23.475787201361445,23.392758382628692,17.447685451284141,34.647854439627075,29.689738474114662,28.072122681825277,26.332753489460959,25.861237495123223,24.470927482713794,22.546435724932433,20.979430915730429,17.468084433425933,15.184863412103319,16.775388359145058,18.015547945661346,18.127455125032025,19.308908578920043,20.7446376509291,24.887609198702851,25.433840701411462,24.819576678669705,24.820943519256542,21.821645267981058,21.770895299987124,18.313426642724238,12.761946241643289,22.674662941435386,27.423777615097443,30.540835483890728,25.39479984565952
25.724559102834402,27.137800194541867,27.322249199556413,28.273144602952275,18.574153255338835,19.890498243455692,18.667807907721251,20.084790066563063,18.670801584875225,20.865967947940462,21.308382300796623,17.177306302144409,29.367254907591526,25.565391210533082,25.190046779049478,22.987151808684111,22.636714711503373,21.60148432684905,20.103491542083333,18.663045786451903,15.73595464634508,13.487970587866768,15.498455953371471,17.070342570008968,17.431197108660051,21.481386103696614,22.84882740813951,25.866228230618432,27.347709825154634,21.884174987344878,21.892837300553087,19.436729288837199,19.388624410523605,16.209046994238726,11.108216234802512,20.510474717189009,27.840379439884877,34.240274310972254,25.431210709261048
50.639016136269852,49.93463541919445,26.423982262738022,24.450199452618637,25.863756872352518,29.046171756367738,25.05545813556083,29.128767089206125,27.761181451678567,21.39622668035047,23.561909323075099,22.813173046802774,26.256779273188975,23.045474104262553,22.246261667626239,20.751983763488681,20.340732723084173,19.436007090416012,21.732408567299515,18.712557646999706,19.165902698084523,15.408591993980536,20.801579441871198,25.525106615988403,26.238409052244368,36.977422317183752,36.866031883063648,46.351134123800072,50.590093650157542,24.069669176548842,21.84963072448798,19.559623133652103,18.020963393602443,15.836688168080792,10.1568037231927,19.140719650941897,25.004596551938011,29.079740203366274,22.474400093360952
127.10000025281903,119.24861513438478,71.551171600426628,61.589790809916302,70.017618271249162,89.262297167594582,82.519138576996212,99.438458446441345,89.320954111610106,34.983114290113164,67.708116956064401,55.246086882588209,50.787927777139402,50.867788247608097,58.996715295302018,47.45835146012373,48.003558608213197,46.608299945738125,42.624677935029865,34.392115848937088,44.1842756401252,35.123023457274769,48.38131280187234,60.116930091806658,65.490007670663374,93.104480767553326,102.36933495912731,119.16242462518341,123.25884696032396,35.139718591410222,37.698444296048571,35.229019742691221,36.235860036164723,35.123178787089479,30.031398033903553,52.539810890244546,66.279870369784646,76.248932749044144,54.554233391630923
123.62005198573094,122.97560455007516,113.6038026934376,78.206791115333033,78.334667024959103,93.964990799983809,82.566195284416011,98.522037873059887,97.885952596018541,38.265027679699436,76.380131432425969,68.642002645041373,61.553978728600207,66.064380180612602,75.82602845916972,61.527276402530383,62.759603250266053,61.754551506064303,51.947881377522791,49.937503722563228,61.211393968081602,43.330944143330605,62.539019428867412,79.062971406062232,82.93697088932835,106.0477913307338,107.26927842876445,113.41246188716883,117.55808968820084,39.349036312188147,45.618644847729222,45.438462824154037,51.71625120115776,49.450466440152447,45.179643085605917,66.542932777100134,92.497854127416815,96.171517952676595,74.795978866223237
96.313523591686049,95.360752017034216,90.277206633452835,62.316336115139336,62.314618636811147,74.583468904396113,66.411596265425729,78.771145568334489,76.485131338170788,33.656966801066794,62.800327904655965,54.710926373965137,49.907503789453585,53.448845441950319,61.690549166246143,49.679185020835035,50.384985089549488,50.006886460848946,44.300945686343518,43.799582134671027,49.545692081883161,36.082904335421539,50.330515869479164,62.975547911365588,65.718763042744527,83.107100404754419,84.00474921756944,89.210614106664835,92.222532752666439,32.771512872943248,37.460492237172971,37.592671808486173,44.842488979462168,41.805284889562117,37.276190964779076,55.269056236534524,74.344980198725992,75.763561762829326,59.749709387706943
75.211279002005142,74.507275799251772,70.801031420955354,49.831892408883654,49.833021414328627,59.013502673620103,52.889079667066881,62.144718066836674,60.433681532969104,28.447621496452413,50.197809239011548,44.156073690131521,40.588604077045453,43.213764635226795,49.367829452941173,40.401506427549762,40.927171857654166,40.645361019665792,36.388793864802395,36.015596834480718,40.30089308538011,30.257061144766503,40.887585589802541,50.340540660460547,52.377154342610609,65.390326815751393,66.04955588528766,69.95231469978313,72.218993218445476,27.788228135380564,31.285120569717655,31.383845750500242,36.791277252719098,34.528302975086682,31.163322555142507,44.586034744369933,58.940694782509247,59.959873503523589,47.9480521888783
65.120912525495925,64.868385046221874,56.870817877283088,40.516725717053113,42.974118091903613,51.99575370537891,45.144439230154838,59.319568223211029,49.247691814798543,24.662274466032329,42.399759159407246,38.675141812274418,33.618668420096107,35.576981544178139,40.172031576123501,33.477964551883815,33.870925083895145,33.661354283415903,30.553086053631723,30.269961720900426,37.975721479358278,30.955301145009031,39.698720089712211,46.785276981853521,47.783870072755725,56.784598536108199,57.733497651272302,66.801294665980848,74.282419506463711,24.073362833530521,26.67971600829291,26.753668409635829,30.803000896204587,29.102594915307225,26.613904233610192,36.677606646155056,47.448956086870915,48.193047021731331,39.155706867101657
70.083780319647573,62.847471231335653,48.273197885272168,38.207191449277424,37.984586923832552,45.832576000542922,40.451625730018755,52.013724958444804,43.469912334660016,22.799040784969151,38.538249896406697,34.235528072876534,28.460534689127577,29.885024280097511,34.622546686742993,28.315455703156516,28.66884105741298,28.695745857126028,28.147955670490223,26.192661225614856,36.724571237468979,30.504051885614938,36.998048355781471,41.712478924652466,42.110366895452707,49.771174675765828,53.129593101572667,66.625505248909803,68.758610981842025,21.308626839997213,23.24925633133293,23.323511091822279,26.364580423887194,25.567548126996275,23.283812750126231,31.444387561895653,42.788421117188285,49.727897241758249,35.974600423296437
59.181503241561586,52.791417722756961,39.522159881893259,32.258159097076373,32.534324675524282,38.603190745290227,34.188494665279272,43.699295535743246,35.960787039710993,20.676705123617008,32.377042038878464,29.710605421681365,25.204927136651946,25.652765762067578,29.276732636607289,24.466327071732866,24.734512189903363,24.760965065574187,24.517973899374166,22.94235363146781,30.89350198217393,26.218850093371376,31.268883123274424,35.005124807454692,35.330206709893609,41.376786592189525,44.118556668230937,54.962869237023462,57.352669608537148,19.199319119765399,20.810801451557403,20.757814293338875,23.168099241740141,22.464876708964219,20.769084838208684,26.887181727519138,35.397901154755338,40.586293106028187,30.457809047414035
51.071265952340475,46.100725069180172,34.397009908902902,30.677281369728583,34.325684232974325,38.841172049902241,34.310282585768739,41.469300840968621,38.070720779725676,20.243564662234853,29.511731997302721,30.980402859140465,26.088219913427459,24.823054577129291,27.009807331482548,22.672454510619325,22.382987331119391,22.244230296651928,22.740561972927367,20.747840707765327,28.290764640314233,25.767641436110004,30.369202805414552,33.905328092015182,35.357720788460433,41.495050424537972,42.204841434658697,47.573315546391889,49.111877078525161,18.081591868591129,20.107153363965402,19.225550829560913,20.761717244593605,20.345773852178652,18.514797184242443,23.831458834566217,32.313547598951303,39.074907992239154,28.858931131468022
49.90592244583172,42.563534870456316,36.147925217379026,33.599610277348347,35.641773290240607,38.010958616400025,35.827811016829486,40.055554788337972,37.065121857034164,19.443197109251511,30.266074044234493,32.581952497722703,26.251746214337835,25.988981900467365,30.344928894077544,23.998634454312693,23.260635111107007,22.947683395764685,22.405893616929866,20.457057017522789,26.81719412560777,28.086501994757715,30.877178214681734,32.657521476850114,34.080085988017757,37.669006878890194,40.033063071923095,47.306205052956102,50.00582282857836,22.204064192285841,22.723051836635154,22.500797239488424,21.179228247457512,21.214661887704903,19.609665039642163,27.98030485042495,36.300749270601138,42.765286841981101,31.40963973307603
58.650227735559696,47.506086225495849,42.337651808152955,37.919364809530876,34.130531585357183,36.821313047872728,33.944884914851144,38.477774058431912,36.7791368279632,19.211712103411404,29.71412839855715,31.171462695100821,26.691140164081535,27.174914377648022,32.455595690537777,25.494407678719856,25.053068174252424,24.17250760489247,22.333459506983335,20.618756493447641,31.750741323240824,28.366522420666382,31.803819040421903,33.306783535778536,34.081025583975816,37.833122363895896,42.143505497130739,54.952145679050126,58.235150951331541,23.226785136630301,24.108448352281879,24.618772052903147,21.34878372916884,20.906093284916079,18.809486039497468,28.860234761428046,41.570274614917423,49.211712346815339,36.859761917854833
49.332833794618132,40.076981761839392,35.781721060167392,34.475332572853532,29.773915978577758,32.203994622571194,31.225859636842369,33.896992413229341,30.876300359790886,17.109279980330925,26.940737283015132,27.247426517332524,26.460951180506839,25.683341112682193,29.490787591261082,23.084818828157328,22.226860940573221,21.664580148585269,20.401543461860999,20.271760225321234,29.505002693501737,25.573766322426405,28.869960371958726,30.314866956671544,30.552208445208166,32.860259944802223,35.312438900622936,44.937163540038547,47.098250039182091,21.04658128300326,21.980348219876312,21.974051326094035,20.956841109005719,19.529780737313637,16.940134971963658,26.018734881019267,36.084777812890948,43.079702090382767,35.280801679160504
40.148524747458787,33.263869991352649,30.103855657358334,29.355849843125121,26.563655252390237,28.352594158315011,26.729941368091328,28.841353354712627,26.40923563519263,15.521649749655579,23.544053764967963,24.450583599590118,23.121519154111432,22.503894089549547,25.350761265257042,20.568087319667999,19.808650098295708,19.290313149330107,18.335529869571818,18.025359933264181,25.590058561413127,22.459761927127872,25.504913148384755,27.527026573765944,28.210033724340271,30.788278242405863,29.869727593449259,36.91626176186378,38.533103923566308,18.858048659857474,19.618097505061364,19.703346699495746,18.656162519945397,17.340338715157348,14.957612882340165,22.769968189150198,30.349272920797716,35.726230297096066,31.010212148169781
33.556894825741203,28.246731119181611,26.036056163980255,25.392361034196419,23.203243004886026,24.766722320664627,23.776468817340245,25.347791383062845,23.083450510642226,13.666964186968183,22.816755205727745,21.588755616116984,20.684045762842672,20.063622191733522,22.259464124398153,18.280982277346887,17.582872056696843,17.104993913710011,16.97757472290402,15.999063297570828,22.447579558913258,20.031911635759716,22.418480009183455,24.062653904170023,24.440228180026516,26.410210885685501,25.762973580606165,32.2106109319677,34.246040214667474,16.715910240178065,17.407498995120481,17.488246635142975,16.529539055131043,15.499108368270379,13.136523050546012,20.354193970816539,26.102128638175007,30.297694553558895,28.331470052099135
28.441657034289289,24.522921425747622,22.887479829197069,24.646647332230568,20.67454896832993,21.973192766872994,21.108963266212911,22.721763947858328,20.622926767975656,11.930769243082795,20.406908352544079,19.226849259133839,18.845579979517808,18.315513243248834,20.691659962469615,16.378107691825086,15.569949704703694,15.150861057521981,15.009975124314563,14.082163106272747,20.012663258273722,17.788764124517407,19.987719258013303,21.333904048119489,21.591041711226104,23.213526950691751,22.829066375642793,28.017732037856408,30.129439699521225,14.786637918151291,15.479194357474217,15.499198870253045,14.564239825025385,13.628063215640843,11.462737195910419,18.148753817411809,23.485993896828212,28.015730649592008,26.400144065882319
24.597019586473465,21.687455314630448,20.45944664107504,21.73973919272526,18.401186572892183,19.622980765766556,18.793939582507395,20.312059077602079,18.37890904215184,10.332184828396606,18.145068209219176,17.053970891929563,16.939077775120566,16.92335049195998,18.70620574231414,14.702443991469972,13.717575052917129,13.321524866957798,13.169044767367078,12.325013599729072,17.774208848627374,15.726483682977081,17.754376857408243,19.030810204754371,19.239092487715553,20.712332158974235,20.416110633123122,24.324681553955308,25.901965827428388,12.961179416275979,13.629856214076728,13.61970516279858,12.75601882530472,11.90521341039304,9.9174468960840443,16.08967054848544,20.918653682669415,24.325448575301415,23.081805674475987
24.259973316129212,19.809520692404796,18.218787316461167,19.36315834015809,16.364255904331216,17.459189250490979,16.660415235736725,18.089037460557694,16.307715447978612,8.8607714077382234,16.061504511034585,15.069809890636655,15.099315822308167,14.93172655793418,16.575797099092032,12.881825072128212,11.977138205143429,11.61468955949756,11.473140589942922,10.770085447140433,15.723336232198763,13.827185642626368,15.740290688848061,17.171676489269231,17.179324562210777,18.502933117059541,18.359731582162965,22.752610236271938,23.225119483953165,11.310338307217831,11.89571423034436,11.889294621382806,11.123881391455622,10.363348005664136,8.8947119420176488,14.383578698837374,18.647154482981389,21.553978066908673,20.602465525671732
21.456879140823556,17.614931281346784,16.151467411139432,17.174916408302838,14.436290416374659,15.461940238556167,14.69896757660673,16.038924884978822,14.395530111496008,7.5197684600899262,14.153057038212125,13.228649614337993,13.248202965509696,13.093506897256358,14.613809796335184,11.205794396928795,10.374796092926461,10.03915295149924,9.9143795203693568,9.2710644983383084,13.825207369236093,12.078129273797009,13.845788716175351,15.198901884649461,15.186590095429674,16.417377945282439,16.290495907915538,20.343586275838287,20.725848924651697,9.7622166418111682,10.299240707446026,10.295069182701926,9.5885134319034773,8.8959089861640894,7.5457204587226618,12.613176093678769,16.550324528096443,19.237900326121718,18.346939206008557
19.553499331096408,15.59024958193077,14.242918497304972,15.172051644143,12.657922326829523,13.618051239243094,12.890709694401405,14.147665588120365,12.629555717848225,6.27106419819743,12.392322331493544,11.532158461894795,11.904257274883548,11.53852326905986,12.852857511001703,9.6986225780965807,8.8995374673823289,8.587984114788533,8.4772405175694789,7.8887244862747057,12.088336472295191,10.466411336896929,12.122534750490003,13.5495510991923,13.370489147819621,14.492788730846488,14.380744546275755,18.246618388981069,18.475517475500144,8.3374132118956172,8.8488752284275005,8.8280261255826158,8.1749386053199355,7.5423473561417849,6.30089648776333,10.979004279164856,14.615844864040232,17.105235477629655,16.274801662557447
17.355861608146832,13.722098957106869,12.48140474444777,13.320593105544809,11.016754493518214,11.915153840582523,11.223149509129669,12.401286591506191,10.998904782205003,5.1348826726976613,10.767354956338597,9.9683934540352244,10.306922172842047,9.9700439023711525,11.188027749866935,8.2755540025058032,7.541263617271837,7.2513698984822215,7.1524642110763645,6.6140859713099385,10.52777618063822,8.9958932172844115,10.518806367469555,11.863321667564811,11.67153461151872,12.71569083760512,12.617347620061699,16.18411791062076,16.397408735747824,7.0238017172306408,7.4943226058094305,7.4782810488650631,6.8734794964574171,6.293943553589914,5.1522954186210832,9.4703484308530275,12.830112914456523,15.136088021956301,14.362277343573176
17.899335797923779,17.721401225077511,12.316842701151964,11.615144722065198,18.450888627400978,14.754097960766796,10.955848730517705,11.978266260651125,9.5448763612943601,4.1041600717343192,9.7179006737511404,23.434802816171377,8.8364895309688798,8.54869392614148,9.6744033003680912,6.9968654020729053,6.4204292751703287,6.077773696575794,6.0621420641272552,5.4389812450120685,13.175489171143301,11.730108237320144,14.712668278230751,16.940545999772361,17.003205656198851,15.289174490294346,13.865429622965101,16.763463572867213,16.021720714393705,5.8166307931104102,6.4022651409839959,7.2121049400990076,5.8427875664615456,5.2320194107804054,4.2112157957442289,8.4449791296248513,11.6365788415645,13.328119251743036,12.645194971402107
15.848171529307015,15.686489793946562,11.027099761535617,10.348472831556681,17.690330023097911,13.743254015454168,10.306296308190381,10.5333360373254,8.1502964745180169,3.6310704404903165,10.023756089566717,22.102989545439517,8.4736990165256749,9.6481867278864932,10.216644965535551,11.187046461265062,13.084194459185229,11.461996903288686,6.3826810837727024,5.814918220923909,11.815425607295511,10.699586182024378,13.699069517300952,15.719730203480172,15.778932084979052,13.695669329232018,12.158516870391685,14.819139363491397,14.12901530668247,7.0826892724689898,7.6263962349500947,8.0983319149861757,6.3853858183980421,5.4627189775274436,3.8458343113154663,8.5845181105295723,10.549749916808116,11.858697238861765,12.572411863747712
21.831694952048974,15.695671929173512,9.6541582924514699,10.399968525323638,15.808638567269508,12.251562305984024,8.8897554350797847,9.2924698371444059,6.8689255985259283,3.0767562041957208,9.4236722358099954,19.867158674022633,7.4609404825735668,9.4000454502821267,10.679814209897394,13.257410401442627,16.047979957330227,15.05217392284314,6.6899440668368229,8.8194083679555746,10.452315686023535,9.28000523598695,12.333512814434885,14.337786478320158,14.237069316164227,12.420291825587565,11.443835574690441,16.471004208161265,13.037914349271503,5.9373062717437408,7.3769162808242639,9.2405317474119961,9.8448706524172191,9.7102250257102636,9.9805129369374068,10.429995719620045,9.4207988987688545,10.591861137833932,11.816102218804616
20.515671104110154,14.094488283291158,10.079158192208011,18.144787771806168,15.698432016448487,12.053220113238302,9.7406304322557098,8.3570368103370782,5.6811336849653467,2.2329411719217989,8.555926536623943,18.263312921797219,9.1442192209604691,11.717183666036496,13.156136450204629,12.980377984024342,14.636392337970644,13.517855442664581,5.8736573079901975,8.0124601200767458,9.0572502162495976,8.0176922148657237,11.116771259521572,13.12120911965067,13.169361356997419,11.476697680352544,10.319337249906026,15.322410881162337,11.564862125488199,5.7769167922616447,7.1313920095615462,7.9800527924611178,9.1701868610965676,8.5144126744475166,8.5363127248269226,9.2341176484685796,13.189694455981911,21.580205743086385,19.85289892792548
