c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1482360.5549758014,804557.83421014645,579572.04004023329,991525.62889884482,640390.78822293913,324402.55857948773,1221180.4549068294,635046.64182389318,22575.607887643528,1152433.2055840963,2355910.6502293665,814300.09731015121,2750258.1445344076,588911.27208258281,1833129.215606224,117656.40887601943,200039.0300416447,440308.95035588078,642640.07294955861,453054.53349509096,1261751.0881308888,859193.15786061867,200021.13134309245,17533.881459074815,152364.72400257015,1383922.2466635092,663844.14333275927,448061.11120887351,93139.585396259092,713075.89217902767,586010.05417601997,2149703.4826579471,961540.7678084654,380568.8935718076,64388.573401675785,1131778.4738331144,348837.17065230367,153253.74961038146,1243841.1811110931
1471474.5501210885,798648.96716727421,575315.50284383004,984668.83608423185,635687.72453269176,322020.07675381465,1212212.418866816,630382.69453704252,22409.804076556902,1144090.7117185213,2338607.9537013853,808319.8693980095,2750252.3462725757,587111.78585119522,1821761.6201256996,118018.89084165673,200668.41617422472,441602.81792212476,637919.1526971173,449763.0933648044,1252485.1992327503,852883.90169104806,198552.1516754191,17405.109021433567,151245.71362574882,1373758.4098787443,658968.65755709796,444770.45735586289,92455.553785302865,715841.62370465626,587999.91967889294,2156638.590027893,956609.77800718392,377818.04124026763,63931.909417429306,1123520.9051723874,346275.24212298275,152128.2291310234,1234706.4701027763
1460666.0051244174,792783.47802255477,571090.22130072652,977438.18951166212,631018.75544415903,319655.09007879213,1203308.3599960476,625753.02577426494,22245.22251640668,1136638.3459541281,2321432.2271169163,802382.74912955647,2732054.4988372144,582882.68117006938,1808387.0729307772,117836.9222770559,201253.47424257238,439290.02399174107,633234.65964577592,446467.10889558046,1243285.8842699502,846619.55902859021,197093.8737845117,17277.282140268861,150134.91768369955,1363669.2842309482,654129.07953558723,441503.92902472836,91776.532303278975,717408.2418750762,586554.04385269957,2148486.1822289606,950853.91302622075,375043.58097878133,63462.391415321996,1115269.702860181,343732.13902607525,151010.97801224806,1225638.4596898975
1449941.5351071225,786961.65740532533,566896.37035719154,970271.23561079719,626384.87051813235,317307.57222092425,1194473.2535422584,621157.60028131376,22081.857307312661,1128280.3759178354,2304385.5816308116,796490.07742655056,2712108.9763784129,578588.58506834134,1795105.3000759655,116968.46612373249,200504.73764888369,436082.94921142573,628583.84927968308,443187.63944648311,1234153.0315167836,840398.50982403837,195646.20238771252,17150.398650161787,149032.31558709146,1353654.4813452591,649325.22698923317,438261.58109600958,91102.534850005264,712140.81465552782,582221.57167226612,2132716.6475173552,943869.84770253953,372289.10795208334,62996.319903297182,1107079.2139700276,341207.79865331203,149901.94782029506,1216637.8017612137
1439290.1425049014,781181.43118911353,562732.74730359111,963142.40315267374,622505.87801663368,315183.03423916345,1189626.3924112779,617035.06882262253,21919.677172698335,1119995.2486988069,2289756.9710082267,790718.98692156642,2692183.8981483341,574382.27014939138,1781923.5558924598,116169.35417919041,199131.36812338413,433002.16542035935,624281.8399594496,439988.02011873428,1225085.8300371901,834225.11398582032,194209.01135186935,17024.436871798443,147937.70485102272,1343712.7202558275,644556.29476115631,435042.82603221282,90433.446147521492,706954.41844859591,578137.15434782789,2118516.4467556421,937319.6281908059,369816.65530285111,62590.146975121104,1099376.301954628,338701.8577991944,148801.03377679212,1207714.0090907486
1428721.2888237166,775445.5842607267,558748.99820060388,958198.27024715429,617935.69023529615,312868.40775015793,1181165.4261392846,612516.05848622113,21758.7074074503,1117520.8975147211,2274841.9217281691,784915.01186302037,2681717.2980312635,571882.0098516742,1771417.1463607664,115670.21927463694,198490.10975623,431101.26537128113,621372.17569354153,437684.5269715084,1218418.2505575761,828924.122306537,192803.05995343204,16899.425511938069,146851.48163932399,1333845.1005110384,639822.98354745202,431849.91579371347,89795.653431122046,705693.90493926138,576447.50486988632,2114044.4375418304,932159.69731908606,367423.48781422962,62148.423865850062,1091668.3862376963,336596.7828130002,148100.09494800394,1200395.9335247935
1418226.7493038329,769749.49796187761,555062.40671933373,959002.64466444333,614855.8367206105,310820.93613950955,1174607.5690644975,608116.54243997985,21598.903723411928,1122623.7917224679,2273227.008621762,781324.97713580367,2690544.7592034028,574047.49825928733,1777258.0822493907,116080.24712920125,199176.57987140605,432662.93731989845,623976.84683908802,439312.82386782602,1212761.0844177811,827992.48126219329,192103.89841390552,16808.695285837155,146053.91398846853,1324150.659811534,635123.78748735355,428678.34964828251,89136.188964561909,708637.02675010345,578643.17433982831,2121642.845755307,935338.57037336146,368931.34752640937,62456.342820460704,1095995.6553654966,335436.93858143571,147067.38176266346,1191869.3053707799
1407944.5116249297,764096.06626098254,555928.94712117303,962183.87034012121,617482.07683590695,311184.6447135199,1179140.0225528497,605304.49450101377,21440.456617707969,1128522.8237358227,2282524.4828968775,785079.01527677977,2701078.420114086,576693.401020561,1784368.4850651571,116581.31910970357,200051.32599691901,434638.45148624049,627056.97768934409,441265.46896570345,1218800.6418040558,832557.06858303305,193044.07629987897,16883.350189657522,146675.57353496607,1317746.8140428627,630599.80376923538,425529.97260733048,88481.546164054627,711838.68004125939,581169.44039661367,2130312.0429003346,939127.51892928733,370735.38266369852,62820.550132618344,1101103.6455431492,336486.01536292664,146726.92402047184,1189737.4198775634
1397606.5295373593,758485.4991237002,552142.10342017491,965377.68768809282,616565.19274044863,308977.72735262767,1175987.9767220248,600875.6782748322,21283.001890518764,1134499.9914252243,2291445.7408558186,787568.87589100294,2712433.2716603493,579547.41830942605,1791705.0452843276,117113.24539251365,200969.26219766907,436678.69545156072,630114.24647026323,443234.00674822292,1224784.2716288448,837067.03928502859,193958.78199617719,16954.498891606192,147266.57919931388,1308081.9715405351,625968.8619340054,422404.89670438995,87831.731562585017,715224.51931102597,583894.38491874118,2139376.6857059086,943070.25438181579,372547.24323405157,63186.570387685097,1106172.3276658794,336323.40701723075,145813.95323892267,1181373.4863816095
1387342.558623923,752914.99720897607,552250.26838830102,968494.69718026451,613549.19867641316,307112.80308330979,1171105.8530236084,597169.16741394135,21126.700911512737,1140465.7694694647,2300032.1581376791,783730.06976010883,2724166.2788067078,582582.95104498451,1799010.261370006,117656.76632493649,201901.94334335183,438730.81883957202,633137.85166736902,445213.7041729858,1230475.3899352497,841414.80050088291,194834.2369068994,16967.564494395778,146857.37100575402,1298574.9874618636,621372.22398081154,419302.75869391829,87186.692716254998,719399.13547383144,586987.28984863253,2148600.0894779405,947076.93117153633,374350.39005072782,63548.701138112192,1111143.3745360004,335620.05000830384,144854.06116454682,1173279.8681557891
1377153.6560780006,747385.00533146481,548457.65883889096,971451.5983007641,611736.61204742035,305696.92586518486,1167321.784373726,593397.03076603508,20971.533742507261,1146370.8333392972,2300909.4203534713,781316.79550312448,2735787.8899532501,585773.63447763748,1806113.5225085705,118200.30396764242,202836.07986844177,440756.42858600832,636097.59311930276,447159.77595028223,1235938.4034894793,845624.82326204167,195669.23192010829,16890.286468763556,146279.49586587338,1293085.1885233959,616877.77886566543,416223.18671097804,86546.361626832091,722247.94394591195,589604.4634876278,2157656.7335561169,951089.73935962236,376108.83328388061,63900.767064953645,1115937.8578822243,333893.33228240145,143819.3596648415,1165915.9287399007
1368038.5181988785,742084.35989614076,544689.51830806409,974205.57413284807,610014.9710433851,304049.37583231134,1161272.7846072344,589231.92266759882,20817.520731894434,1152057.6103474922,2291634.2073731963,781052.10859185294,2746587.545339304,588182.05180913059,1812925.5433201082,118696.16105076064,203706.60942628744,442694.8517542152,638956.48903547204,449050.37253174785,1241108.4363699737,849686.34836587671,195668.49111337648,16833.193498363074,145803.17641132974,1284586.2098832033,612347.87311773316,413616.68026204908,86061.840197264115,725859.93692003202,592219.02785452665,2166556.3006503913,954987.94487595418,377820.25876153086,64246.51641387344,1120578.4912782165,331873.96899053134,142780.64153942317,1157872.5082944047
1357997.8961690536,736635.6758452215,540690.17392889434,968164.1137677168,605538.71043137461,301816.58208036475,1152753.7862027655,584904.83166373195,20664.641452612064,1157661.8860155286,2274819.3534835838,775329.27746339806,2757191.7444284637,591009.97304414969,1819436.3306663046,119221.40194782816,204601.62859118704,444617.08409024728,641737.51270768256,450894.52699116955,1235735.4678204856,853595.89413127105,194234.58792900995,16709.587208921897,144733.0713897227,1275152.9504127344,607850.99879763008,410579.28254713601,85429.841994934424,729588.02934474382,595302.01350270375,2175552.4390507508,958943.33630469907,379475.48448393214,64580.68860892966,1124953.6606085778,329436.84043879533,141732.0570898836,1149369.4668858205
1348019.4626450539,731224.36100064695,536718.44705346448,961051.52322335879,601091.05813702394,299599.94043485471,1144287.278584474,580609.06145951187,20512.868795285678,1162944.6950205455,2258107.8491387395,769631.93988336809,2767038.2468689666,593334.24927851837,1825518.3331566104,119690.67242089509,205427.69255953649,446414.07421180297,644374.53445664642,452649.19665433647,1226643.3837372286,851112.22884650843,192806.86305394847,16586.852414139477,143669.87372180208,1265787.5769199678,603386.52720563742,407563.68563877826,84802.395354056178,733080.48166075058,597718.89645562088,2184059.033611468,962560.44639889291,381044.78909141314,64900.600372591027,1129025.0934551076,327017.28273596475,140691.15130267254,1140928.1820354706
1338117.7582727517,725853.89147457608,532776.4018592831,953989.59048969788,596674.24452303164,297399.45995178638,1135874.9507867403,576344.71815554344,20362.216558573378,1167991.1423322523,2241514.3029330475,763973.90644259076,2776339.7665879563,595598.02781418886,1831189.0551306191,120136.63508454205,206212.57659439952,448114.65493131836,646874.37881399062,454324.72033247212,1217626.649577894,844854.01222234534,191390.01218671579,16465.025316672352,142614.52208179919,1256491.0365361599,598955.09538013255,404570.38531821198,84179.572684961342,734994.64877122908,599525.43547151692,2192092.9162671822,966009.68791387964,382532.60335262708,65206.311471091292,1130363.8918593575,324615.53325702797,139657.88748863843,1132548.7376423201
1328543.8590314407,721036.87716554035,532897.36843256024,956944.21587718255,594820.73113167414,296061.7565237424,1135041.6236211818,573352.52694264113,20233.229390221979,1172896.0673468013,2239003.7291178056,760646.67736230884,2785256.7803026591,597751.16104864667,1836765.1873788743,120563.70165279628,206965.11020152143,449772.39145072596,649316.37003903405,455940.10563367634,1210610.0106889247,844092.7455388495,190711.96928359754,16377.975471869078,141875.81271416618,1248628.0508006213,595016.58693063771,401621.65181303484,83561.759824905283,737499.95569732122,601429.76690802746,2199795.2592777931,969320.47853008821,383971.39191495953,65505.312103830584,1130167.5212902052,324166.17814307148,138944.87341934617,1131627.9886038341
1335803.5135683808,724939.04666744464,534818.9589501617,960366.39321172691,597836.39522874611,297474.72229655855,1140365.1419428976,575881.8205044393,20336.128281339894,1178443.7260435817,2248840.0183496866,764819.44050243159,2795001.2196202655,600213.07902901887,1843475.5940272368,121057.74209927997,207861.325836695,451775.47184079763,652092.04256794672,457858.77206205763,1216676.4571913278,848374.40591996699,191687.1606278909,16463.300098196632,142592.41562026204,1254628.8302168911,597841.92562389781,403441.73684131051,83951.961345882883,739985.31272010435,603667.33481816237,2208352.120995082,973193.61615945876,385718.4888762022,65856.467675792577,1134989.3113452066,325381.13988272735,139530.8955519255,1135926.2034816744
1345923.9644963965,730124.01470327505,536903.72112976993,963905.78554377751,601270.77051895973,299213.37445700046,1146021.6927764674,579116.05345011479,20471.672195858842,1184119.6168300163,2258982.9410920683,769471.9498497562,2806062.8244220046,603676.9198038535,1850308.7874682436,121603.95149253545,208802.22833149618,453813.86184422969,654885.78724031337,459782.81337370031,1223545.4352072957,852882.28869300871,192788.27863469085,16563.560326445284,143447.44408175521,1262640.5869525832,601830.78268655948,406216.00190759706,84525.41504441938,743678.13978326903,607283.06308343355,2217531.1207536072,977378.0573662594,387468.75869358872,66206.846312168433,1139927.7691269796,326688.17285705463,140156.64337730498,1140489.1230499451
1356260.5702143668,735370.3641207458,538863.40237139119,967367.64599031454,604682.30903831765,300929.41547543195,1151551.1231160362,582278.26240247756,20606.499970313514,1190018.1094107393,2268731.6900237701,774140.50484442327,2815171.3550302591,606304.33647005039,1856959.2094016089,122146.82678979549,209749.74136211624,455854.37011841167,657640.42044936016,461710.5321005357,1230556.3161170082,857359.67777680326,193896.44073635602,16664.051864246514,144306.51600877076,1270648.4863384892,605799.01012460841,408986.60971879057,85094.365277553225,746177.82989752817,609791.87409513479,2226453.9162362805,981950.6231107075,389193.97662567551,66548.855888937906,1144654.0310633988,327915.43143685523,140743.8322266629,1144791.8979655707
1366791.3562066595,740680.59898412658,540673.53818040865,970565.10538266273,608010.61565249809,302594.61741793767,1156778.1867242833,585313.89760018513,20737.972628242449,1195554.2982335326,2277878.6568823075,778718.99796073243,2823738.3626858853,608370.75446396763,1863145.8428207175,122611.31477877009,210602.43428868774,457746.59135843953,660241.23657507682,463539.75898013014,1237757.0732656885,861678.03339186148,195001.28693226079,16763.623921161448,145161.45302347603,1278562.0846637462,609691.94531558966,411725.66761908255,85651.675115619131,748495.41550261923,611374.04841158481,2234570.4766358896,985640.5901122439,390826.62814659101,66876.461568079685,1149095.9775721664,329054.92141691007,141289.20859958307,1148790.4805335456
1376593.5261282807,745791.42716341536,537275.43684468605,973554.04646926245,611217.50858614955,304199.95868226024,1161706.9667946517,588216.29898245423,20865.203677212969,1200479.9025474088,2282998.1287176115,783107.24684860616,2831966.2131386166,610196.24920617673,1868908.8727335378,123047.38353860569,211407.28001415482,459526.85828426271,662684.93596514652,465262.68861090438,1244511.9524171716,865761.43109307555,196059.09595557186,16860.465335310826,145990.92816314159,1286287.4471568312,613450.41915388918,414374.02285785676,86190.338415658101,751581.10852592939,613645.10186902923,2242727.0530980495,989048.53705216805,392369.02556238271,67189.418984929827,1153245.6696444079,329418.09824617312,141308.6762749019,1148828.9734209259
1385163.682836445,750346.64563072287,533326.2912895073,976304.79961557069,614220.15342512308,305714.82042417169,1166275.7754230627,590938.42627767858,20984.472008243858,1205249.7093054659,2266201.0564744994,787149.98797161388,2839413.1120480285,612074.53911399597,1874233.2207846721,123465.27034923101,212173.03137336267,461205.45915337664,664978.73352162121,466909.31199172279,1250434.3574144924,869550.31900152657,197032.95334395938,16952.012741946666,146767.03317452545,1293592.2911935367,616949.9412462617,416843.19211405469,86697.013452051906,746931.24739666178,615318.76251264615,2250411.8804698423,992477.87023250712,393828.92778247054,67488.039148798955,1157089.3506412194,326998.11061717366,140270.77060736241,1140388.551985401
1394013.1641083078,754965.57434846042,529409.87808723061,971545.94910767267,617126.83447749307,307169.75157606672,1160960.450990051,593523.99400432652,21099.741400213374,1209947.0090718474,2249565.5232807174,791115.36585245491,2846530.6471588807,614160.79865621554,1879172.2109350772,123886.72656812069,212923.08506287436,462821.54832867102,663457.63080199051,468492.11066001031,1256551.4426081455,871834.70986059075,197992.59894461936,17041.312828442562,147525.7910284113,1300711.0236018575,620332.18420661287,419240.5647335836,87186.515853336547,741560.10426862806,617467.3444777953,2258041.9419473186,995928.60900889465,395218.06362070009,67773.470826674427,1157618.2912973526,324596.68279311847,139240.62428221336,1132013.7428061869
1402677.2796131943,759481.93891695247,525521.87490513979,964412.87655384978,619904.57880518911,308557.46545489808,1152436.8387899518,595960.3606342274,21210.282466258101,1214423.7964094863,2233044.5876644035,794905.08457118995,2827482.6460723439,616009.36763369374,1872982.8836805779,124281.39135383957,213626.60257535023,464337.27400531759,658588.07132270909,469998.44946599042,1262478.4059307626,865441.00772630016,198915.73581072467,17127.718639842355,148260.09295033393,1307609.8813713868,623570.542715227,421545.12880002032,87655.686105218425,735889.76215536578,619155.73080612265,2265210.3338684454,999265.46844056866,396522.3321268931,68044.205474191578,1149116.8329411573,322212.83332781284,138218.03333658801,1123700.5095807323
1411007.8666139727,763855.44119268388,522108.15022905444,957325.14809816808,622585.17555931862,309896.59222832473,1147091.245542652,598304.74947935157,21317.833408591134,1205940.5452392409,2218590.1579078417,798570.38688237639,2808573.5035908488,617711.34390951658,1859220.6246890302,124651.41061874448,214291.63775780069,465753.8679995478,653949.54874795617,471411.49537292204,1268073.2219876198,863042.42880684824,199799.35628054285,17211.580806402748,148970.42529068279,1314319.2893752293,626703.67764876026,423771.32205550629,88110.132699935988,733095.6405480688,620629.4763343971,2272106.3360891514,1002345.2199892352,397731.20686178457,68299.497379246124,1140711.6535451314,319883.12681496248,137203.09179914795,1115475.1282154757
1419345.1758536319,768281.26334694412,524095.71653427329,955319.97411974613,625483.37357629125,311345.47595115134,1152211.1884852175,600926.78525038681,21432.982416124891,1208699.4643763863,2228040.700292055,802524.99418651522,2810664.5363681172,619279.9573884476,1858620.6791635447,125005.62745970103,214933.10272098918,467146.96627515851,656293.177074829,472798.99068305106,1274009.9383649998,867089.21497742378,200735.04691794861,17298.551581063264,149709.56067957563,1321272.6360549456,630019.85763390036,426072.33186929108,88584.241234628164,735704.89155440801,622301.42624943762,2278903.0355147365,1005338.7145909379,398930.46781172848,68549.566121615731,1142065.7142657081,320963.71982379322,136652.08554366109,1111670.5733740439
1427595.6716861108,772652.19343602937,523212.12393113796,948359.58476118534,628290.82684187114,312740.64491417602,1157114.4870692461,603429.42348671588,21544.900701182389,1199889.8047177671,2233224.5637979875,806380.76504377334,2790491.1365335356,615170.7984823162,1844992.4717654632,125374.91330557124,215577.45787189426,468486.09876215196,653764.37608658825,473272.06454369612,1279910.9372389677,871027.4113827931,201652.35215395672,17383.640768003952,150435.38166977701,1328097.5667674546,633237.95629473834,428318.29642904655,89047.089155955895,736476.50058860425,620992.3572389828,2285803.2383031528,1008378.7514680718,396213.27223534859,68783.562239996463,1133680.7762681302,318607.14376297477,135710.50880179595,1103507.5655471566
1435739.3730797737,776954.11221049307,519369.43421483424,941393.21511510038,630991.14548079087,314086.17020819936,1161688.2593359724,605810.89994529251,21653.238437539534,1191071.5120526874,2216818.921844163,810081.1905309885,2770324.7751021227,610878.12455086526,1831443.8239558903,125703.20153402575,216166.83124945682,469704.87305618124,648961.59803384927,469813.37089353759,1285650.4746892818,874762.90576210525,202540.36944256528,17466.978043176434,151144.36066760827,1334793.1533091655,636363.91016406484,430518.45262012439,89499.571643481147,732170.5504226028,617135.17975833395,2292257.1216799635,1011167.2185816533,393303.03102581209,68378.645740664957,1125354.5314374431,316267.24145314912,134713.83007861971,1095403.0147756273
1443793.1568353821,781185.06462435331,515554.98904464982,934523.45269087306,633564.72106166475,315364.5871711201,1153757.7380277945,608041.99241474725,21757.153228334428,1182357.8407470728,2200541.5059357807,813614.38039899326,2750421.9899313808,606179.47869383811,1817986.8214110518,125900.64491849414,216695.87752007239,470799.05148651707,644195.7945714182,466402.95907914505,1291282.8710743887,872502.30001543148,203395.60355204213,17547.668803619294,151832.76955629108,1341290.0490116444,639354.32111208059,432632.59606005484,89932.822464619676,725552.76347132411,611971.42259405577,2298028.6907139421,1013693.5036395031,390414.28365090338,67876.421199347824,1117089.3606998695,313944.50126636832,133724.47373957871,1087358.198723516
1451566.7249772944,785266.43277742562,511768.06083848147,927802.74885836011,635117.29725234851,316564.52350898564,1145270.6154661796,610103.40527761995,21855.454761434165,1174014.5819106386,2184367.6171488087,814802.18586920912,2735440.1501128944,603529.56500416552,1806202.2634471783,125292.42116896123,217178.18289063111,469641.21777962917,639458.8571007665,463041.59936177213,1296473.8657980913,866867.51540639915,204196.91078322346,17624.840491112525,152488.27101430314,1347516.0729374785,642174.55871253484,434639.78602557332,90343.310813273027,724325.76832009188,609681.75482282857,2289435.3584371521,1009250.4405768922,387570.73380582221,67385.975431013343,1108909.3777797655,311638.73472151783,132742.40038404131,1079373.0530778849
1459018.5684569441,789186.43868791894,508009.42816852708,920987.40137078206,630454.2696306064,317686.19242339506,1136862.5518324987,610595.35983247659,21948.367383361405,1165396.6370231514,2168325.6603592713,808825.84645845252,2715741.2827130253,599353.87003700959,1792940.8351977016,124385.03875697045,217626.75269881863,466194.19309452485,634762.7304789843,459640.41314820776,1301473.1112951783,860504.5498005565,204858.44787133302,17698.752457666433,153116.4939665386,1353486.0200797846,644828.06209551753,436538.96745490644,90730.929157342078,719895.70810179587,605624.7176059304,2272859.2838149411,1001842.3053049813,384723.96271190915,66891.045855375603,1100764.9722288633,309349.96718938457,131767.50625006415,1071445.4901588308
1466220.8926002951,792968.94668865483,504278.97656943771,914224.51654166693,625823.72073984635,316537.35805299791,1128512.3084020838,606110.98882522527,22035.717955990902,1156822.1360277922,2152400.7721413434,802887.19196011988,2695628.5741260983,594801.25129874551,1779770.4183525713,123460.98696126862,216025.45925083465,462767.16415683477,630099.07644603297,456263.5591241839,1306191.4114754214,854190.03248910012,203354.70510217123,17769.209783012826,153713.89678016264,1359187.6958056909,647312.41029585758,438328.77478170273,91095.27370338628,714342.11365446367,601064.34452946472,2256642.881725119,994672.18067794072,381897.75509496417,66399.744038080709,1092680.4368126702,307078.13946707081,130799.81212255717,1063577.3670829849
1473077.7171644776,796587.95267069526,500575.48576137592,907636.98609247932,621230.41289951315,314213.03796609351,1120231.0750217342,601659.81305242167,22117.27180530582,1148392.7847388366,2136601.2280648062,797001.09224927088,2675830.590101826,590529.32513894001,1766728.494510683,122563.79338229982,214444.19413176758,459373.40601537196,625478.59974301199,452916.58837099106,1299490.7118613925,847935.8925749039,201863.32220055742,17836.050215349209,154279.5525724398,1364616.6910678605,649619.7172578437,440002.85768357833,91435.121764199168,709212.66348342993,596893.81805398653,2240163.6901722667,987435.44815148646,379095.06245064823,65912.213004577527,1084657.6488209888,304823.67119819776,129839.19811314042,1055769.4089924116
1479647.5669432639,800050.49518463411,496898.5410797451,901028.9192020013,616662.46781846764,311904.5881070249,1111993.1209701058,597240.35835349257,22192.615116149227,1139921.7035369636,2120901.1132595981,791128.31304008665,2657857.7524094004,586416.97879623587,1753897.4781705255,121657.94072101558,212867.7717697332,455996.74840581731,620880.66381734458,449589.26013514091,1289876.2138916065,841714.79392907489,200376.80544915522,17898.800556190869,154807.89142376347,1369752.6891124384,651743.82984542695,441561.76100200944,91750.174733512016,703807.42195063655,592450.60393109499,2223705.1700673397,980166.79973097949,376310.27325605962,65428.108325301393,1076690.3914598511,302584.85083838768,128885.60848242574,1048015.2245405678
1485940.5537399102,803354.97382062289,493249.01246044494,894744.79083682178,612133.99229104456,309613.95159225276,1103826.5891257597,592853.92633536411,22072.227930219269,1136322.7052546304,2105351.3030622834,785318.13229298638,2642606.4276063419,582317.80382593919,1741065.4804210912,120787.4047614146,211362.2613534441,452666.0522253802,616866.9492052818,447542.53344532335,1280398.3253313326,835531.28585960763,198905.01824960666,17804.135061358109,153828.74010624955,1374595.3346766927,651719.91979262035,443000.2020179262,92038.801767112382,706234.67247139302,591878.47701731394,2228495.647295801,978736.63821077067,374067.01806886675,64983.275219466224,1068822.4748559396,300377.52934757981,127939.04330889639,1040430.3303825253
1491958.8107918198,806501.00126910792,489626.41551616951,889814.49891263864,607638.43568256404,307340.13804685982,1095718.5884045835,588500.67567354918,21910.130512379583,1131765.0732593008,2090267.7610855729,779552.41471030726,2651606.9062989093,584257.12012427999,1736352.348242759,121114.74814821439,211844.58796222857,451906.5340904097,613220.18353099143,446730.62442534912,1272150.0845412,829762.88355578308,197454.11105840665,17673.403764514129,152699.20508818646,1379130.9351221446,646954.98950790428,444321.70570589456,91828.075393779654,709278.28147664538,593974.56355389638,2235281.6995360376,981562.58281988185,372761.3747143207,64647.930922996922,1061963.0863157439,298171.50925278466,126999.44273013853,1032789.5332805077
1497647.5808802431,809470.8084777632,486030.74549278128,883287.13857547613,603177.65345784393,305083.16356284393,1087675.9074508799,584178.72372380458,21749.220647125221,1123501.9318546681,2074920.3371148687,773829.46742546279,2660879.9583087508,584054.31395395484,1723615.4881545287,120644.08051285792,210484.08156974954,448595.52622289042,608722.61768052343,443469.3263613017,1262819.6776715037,823672.72544661642,196004.10429238901,17543.616773458729,151577.82438994976,1383340.5165737465,642203.71556040621,441603.87884923554,91153.633180175981,714314.88533331291,597343.22497634601,2242246.4357960499,978615.25140930549,370025.85543542844,64173.190231076005,1054164.8184517932,295981.7620777188,126066.75491656525,1025205.1275355823
1502996.9236362001,812253.6811108439,482461.24224361213,876795.71248314797,598747.37758591119,302842.65146242484,1079686.1753982608,579888.55433234409,21589.512907509132,1115244.1430072431,2059680.8493968647,768147.55341157923,2650402.6404353566,579604.41990751587,1710950.2762631988,119749.1279367465,208933.69217965065,445299.32989424141,604250.17894481029,440228.59687684017,1253561.2541397472,817627.16668142518,194565.30790635769,17414.80121157589,150464.8276528788,1382541.8482870359,637488.11116436019,438361.07461739884,90484.241292774823,716053.10112593987,595900.88063827192,2239511.847938796,971485.14875101263,367308.34603057615,63701.888935194198,1046422.565334567,293807.99773238081,125140.89523654443,1017675.3684626876
1507958.3161612526,806947.39565460593,478918.20892239752,870381.71039430622,594352.05333061784,300618.81682322471,1071760.6598970669,575635.5434371134,21431.057435921848,1107102.5649723506,2044557.3602846724,762511.98511422356,2636906.4516654201,575971.75595306314,1698392.4521121669,118904.97379604126,207445.34094964506,442032.53041347134,599813.47671947139,437045.82307736838,1244362.447049367,811627.80583074316,193137.37452394757,17286.931153225836,149360.08500547556,1372513.902626198,632826.96759899647,435142.35046548414,89819.810091618871,717983.00902554707,595967.76094119356,2235881.3830425646,965482.31545503729,364634.29701852618,63234.04519757066,1038738.1599062886,291650.27830451494,124221.85561815846,1010208.8768963
1498297.5687706044,801018.90878796799,475401.82081980002,863992.90115195408,589987.36433167988,298411.20575425774,1063892.2124982355,571408.4011850073,21273.673088367752,1098994.7779610085,2029547.1183342489,756913.34175764665,2617280.8913773624,571543.32886454219,1685918.0126841899,118024.0276690649,205917.85223798978,438784.48083911481,595410.48983074341,433837.72507067741,1235226.4115972198,805669.96565697552,191719.33051209748,17159.975378949024,148263.15831703102,1362434.1734668454,628179.25237608189,431946.36214203859,89160.135400600542,713712.39241534693,591515.15339295741,2219710.8718288918,958578.40539709781,361956.86745851563,62769.665640641186,1031110.5192382309,289508.58272469579,123309.60181284713,1002790.4201309041
1487293.4450915847,795138.0843897321,471910.12056279514,859179.75110742403,585651.41152134223,296219.24247104727,1056069.9296034141,567211.30428224278,21117.437122464835,1099681.0829497515,2015208.4007173749,751344.17949412495,2625929.7656600871,573487.04770880495,1681205.5755266219,118364.97234537525,206447.54090663081,440057.79965365818,593281.80152800155,434064.15654206951,1226461.4862342696,800153.92983943806,190314.91829142303,17033.886342295358,147173.77320605854,1352428.2206544117,623566.13648435101,428774.20982751693,88505.336740577623,716288.66253988456,593344.937083125,2226230.2858198429,961409.62048040936,361553.53273208888,62832.240900912635,1026354.7027838669,287382.59832822304,122481.25574482878,995425.84637334605
1476357.8491623746,789292.39251186803,468478.99792974401,852946.71388242778,581386.03914010595,294043.34477927932,1048716.506808175,563054.34451309196,20962.422534753325,1095593.9651935147,2001331.4612326277,746746.5591385049,2619379.5117817298,571289.46134519193,1668864.6235438699,117800.58784529712,205808.94465078413,437431.52384317364,590481.98512032861,431906.102682953,1231638.0320504636,800967.56979041372,189776.10298719842,16931.332696718528,146262.35987298834,1342746.4744611585,619056.20531969087,425624.39350145601,87855.226522978308,719759.31495378946,594705.87806407618,2232688.6967002368,958417.08156259323,359546.27737486165,62511.645954258718,1019213.2253920448,285278.47914939473,121741.61197129069,988237.91839252959
1465580.4766443926,783975.81224823382,465038.37214789144,847268.58781628439,577120.61397061555,291883.93895548262,1041016.1089694765,558919.21147460444,20808.477196850727,1087669.5695938636,1986634.7128447706,741264.84472490591,2602137.2332776953,567154.74565042334,1656681.277403781,116936.76607922699,204392.92196569598,434675.81310961582,586147.64767891995,428753.10327196674,1222838.3432608668,795097.06324517459,188383.72126009085,16806.978089230546,145188.32151626996,1333434.5651401794,614625.81378963275,422592.48231521528,87210.498331164927,714829.56175364193,590443.62963279069,2216771.39049643,951437.83588065172,356906.48812713695,62052.569339894508,1011839.4188395396,283198.92983508669,120847.61557827321,981175.2457511418
