c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1048056.1214012096,601161.71614269307,361776.07663287089,780985.22941118816,581937.67037639418,270120.71333946422,1043345.2589211679,488723.77803484118,16686.686927859242,1029958.6335245374,1828159.3106864826,767053.84140305151,2704884.976593174,588805.62410693476,1593222.8219555288,114278.82263895181,194608.07325331547,419504.83322883793,544911.76860756741,360909.09397663962,1302701.0145293521,879701.29823906801,198443.07196908948,16691.930578658066,141676.90221039078,1177953.2959604866,488543.19008038478,289638.14385797182,57575.469958035239,506485.4331567632,503409.23401279974,1756743.6594345213,761539.43983700394,316515.062423305,57980.050638515517,963034.48045150551,234579.12004776008,100444.94558101804,778914.84410303575
1040321.4030514102,596741.14213747461,359118.25868476409,785252.63781783206,577670.21044688951,268137.95142594929,1035700.9713090681,485134.51196165272,16564.154212838366,1035668.8712543048,1814738.938929548,761412.31110727915,2696097.1714475336,589747.35684828134,1602208.2810461428,114712.41879622391,195627.95979161464,421886.38947612297,548864.31301888416,363693.70284804091,1307525.3159763222,883724.33899940783,196981.86356153936,16569.423498742781,140636.72678427692,1169302.9083352596,484955.62832570227,287510.39728696988,57152.548801736426,503270.60510394623,506538.6634067634,1774729.0840140278,767520.59834591264,318922.02360740234,58409.873094996728,969599.5021317607,232856.06403003438,99748.227057646436,773313.10572629655
1032825.5685814866,592333.48091199249,356480.22909519658,786807.40922343056,573510.98035490501,266163.40492057608,1027997.2751240929,481564.67762834934,16442.261772491594,1040607.8663917988,1801394.631008046,756093.18859517341,2699355.5728552481,592349.41250649944,1610887.5051563256,114757.11347390834,196051.16542096814,424064.82599413866,552662.02869007539,366274.28813397489,1311956.7066462373,887524.30973167368,195701.10838275601,16447.299731290856,139629.29201771732,1160728.5138252873,481385.55982872215,285396.43208817166,56732.517272954785,498972.21543140861,509184.56784947275,1768782.8251370573,764884.83152298105,321249.0036692085,58827.25503235816,975910.12620360614,231145.8641881278,99015.472460330071,767643.15930277912
1026531.7413496349,590837.09609142563,356736.95980618213,790803.29178357846,573396.58422542503,265819.96023008425,1026069.2769309267,480002.43769099138,16364.301029282962,1044013.6702317104,1802931.8538768648,756054.71636849863,2653545.5351868304,570970.57816734188,1619029.9460574102,114406.98071529352,195421.65978122631,426034.1878451262,556135.97043979308,368718.5225561937,1315959.4261631581,891072.76668830612,196417.00307253713,16516.401654666548,140169.39821551688,1163137.456744618,479626.29146041593,283515.49076018634,56318.159726674909,479239.20093299472,488001.18465010059,1722100.9344969124,763315.53804032702,323443.89747025352,59233.815279960705,982082.1161711535,231162.26411769737,98858.487555379688,767129.83038101846
1021926.0966481811,589278.82246917905,354900.25252266665,791787.22119948454,570157.85427573591,264721.48430139327,1023975.8995323509,479262.67642343056,16367.776779258538,1051084.6563455041,1804974.9741935071,751196.15457065566,2669830.8530941228,578811.35312731448,1627833.9807257513,115040.29124299584,196475.22053752924,428353.37624893599,559897.51282026421,371475.38575179788,1308170.724833027,894756.33863567654,195073.10943018025,16395.094973122195,139151.46873429429,1157252.1765785797,478617.8855976722,282453.97026397439,56137.00622581222,494781.19259030384,500004.00169289176,1735292.053561711,769044.05820455507,325794.437350325,59648.096480924818,988270.53267604078,230158.81530828166,98523.763148027501,765742.32197060774
1019021.9805755332,592058.63974974002,358631.17759712867,797150.34603522008,573565.64217786654,266433.98311713035,1030821.8604874193,482665.82162861573,16492.897418049226,1058401.4950098472,1819339.1431834858,755671.98592843674,2683652.5808761856,582057.03178844857,1637930.257777235,115696.9180860874,197679.3948864624,431000.76397140406,563900.11395431601,374403.30598745059,1313282.9679781566,899032.76630058477,196033.03791851131,16478.014249254229,139875.54809065157,1163379.5664080747,482047.89373354695,283965.4693497913,56196.423289733611,514159.60034541134,516508.83109725598,1751888.2897160114,775084.00268823246,328288.67686726851,60091.543300185796,995380.79520023055,232385.1684865359,99592.979079657991,773693.20790678775
1028154.7492290675,596898.09070344979,362400.48026649363,805077.78104890906,577253.92875520012,268271.48029385624,1038399.9585125624,486269.69574743102,16624.708284270728,1082622.2264680364,1834322.9842737734,760557.43432116241,2837966.4064619895,611981.53676015348,1660454.6710961866,120898.88056111973,207154.15557615986,436514.47686504421,568659.41354536312,379440.23347515066,1319508.6346669304,903811.81363237917,197104.80538129952,16571.905999905131,140683.22909433959,1170456.9884822762,485787.68609954196,286569.65920549835,56767.051742294876,521079.80679675384,524746.68894649332,1857432.7960056693,815173.86164357024,331179.86713662563,60563.431689788988,1002792.2183327009,234618.14931788176,100661.64306155624,781660.93342893745
1037334.9534240275,601928.82142057479,366043.45343489212,813332.08985901577,581727.25328798371,270126.05690245458,1048341.0908997128,489817.08433758421,16753.581619109096,1112124.8754675845,1849508.0731896395,768595.64138333942,2848123.2932059914,614582.6707922651,1673192.1595147087,121092.31883652082,207775.702366921,439408.50772216707,575807.39040216233,385076.0905478088,1335245.0184762517,912143.33336947905,198645.66970182114,16679.239491756103,141547.24167654235,1177544.0594236106,489463.93018971808,289059.35802896298,57313.651190281962,526305.94973744045,528144.46365247678,1869778.4591640842,821974.18727572414,334230.02814909926,61020.579264267268,1009941.3475621033,236768.86217979499,101694.89747156551,789354.97208519676
1045692.5966346837,606371.25656612916,369519.5076943012,814187.9490049982,584757.94228890899,271836.63703511795,1053865.4441052249,493145.26736452663,16873.922573223281,1104355.3347195499,1862763.4489449565,771523.91828604427,2826174.0108803893,614996.26438113838,1669744.3601909576,119471.40011100237,205273.24756576732,439207.35714612866,577355.71582866099,384219.59663667082,1341904.6232836957,915883.95483490836,199499.56086561191,16760.000484591044,142307.38712838778,1184187.6931038164,492851.17094373045,287732.76335524779,57081.792812769665,531050.21167287335,531141.0555370925,1872815.7223928513,814613.12047941913,336145.03824325569,61447.473404867371,1016525.2134434346,238819.42041521752,102682.37522433478,796749.95600996411
1041789.1569394212,610661.29786514922,372830.149042495,818014.74556774879,587985.2667516853,273463.45396915561,1059495.7434952781,496278.4442284028,16987.094918981464,1094705.8170518789,1875633.1817100386,775290.79808232025,2760681.2804725198,609951.40822242177,1676964.8995638776,118484.26579516847,202490.74904957952,440885.39315257716,580209.41640825814,385901.22196384426,1345184.9238164281,918721.96508475428,200436.07259725314,16847.345289941288,143051.46975352426,1190492.6819843594,496014.95907853503,285621.41675817815,56663.225524364047,535669.65180051979,533201.56983665295,1856362.3657631704,805582.642501686,338268.86590734759,61852.855347948243,1022832.1024285929,240767.24163882574,103621.58622760171,803757.71109945129
1033892.7054923617,607218.99741211126,375997.2271924552,822727.24861880264,590764.61992048484,274979.92561025941,1064936.0782468051,499222.2788427106,16883.926473277246,1096047.0627786913,1887975.88583455,778471.4727722411,2747588.5732359737,602111.58253924851,1685626.4846129301,118819.5633932428,202967.03163985995,443088.54662821488,583622.35844311351,388356.13425454369,1342783.9346153347,921564.89939438575,201128.3889692314,16920.003917078142,143724.43738715767,1196341.1572178002,493408.63205658842,283511.99032894068,56255.34136291701,538709.12881330727,533248.58906776237,1827635.8429590489,804518.82725222432,340488.61916209571,62250.654015070279,1028917.5142710656,242637.70473665945,104524.85377563562,810522.24191490572
1032490.5763734016,607300.56264441356,379699.45349490951,827989.25833328813,593820.73857538565,276506.20563064038,1071071.3187735912,502194.89673249749,16996.770743630386,1099705.0016689657,1901211.4999272411,782395.29346157901,2750984.6747216214,594543.94943806948,1695078.68289195,119084.13794525377,203779.51033396088,445287.76452628104,587161.84842389252,390855.84549550596,1347233.3012707874,925218.687506755,201993.23390766888,16996.570000414562,144393.42454651056,1202052.1645434638,494951.42931856174,284163.71460957621,56513.270047486127,518652.26071308687,514712.78888647578,1818132.2169091443,807174.86882353434,342747.69751588517,62661.626875017151,1035456.1376306576,244843.84870212225,105633.32069449978,818180.8998923921
1040911.0507816682,611830.84950032481,383562.55354827055,833543.57571996131,597343.79155724961,278347.38499054493,1077960.5547029318,505828.24719904159,17144.883493927991,1107060.5628033732,1915463.2719593567,786899.65447102685,2829923.2084157481,619166.31764876342,1704895.0598526797,120007.42154328508,204959.33390511564,447706.14619569218,590911.74832603696,393515.16330069478,1353230.6415786785,929610.4704823317,203020.5660343334,17089.116040389385,145191.57006075914,1209357.0003016267,498864.98326881533,286754.60318895074,57070.700636802132,551430.51685100899,543319.00597113871,1849557.2309363279,813824.17530243506,345063.32192456303,63078.762077667925,1041998.9772232231,247116.28978135192,106774.55656168731,826063.86280109163
1049367.1153251149,616352.43507963943,387391.22903223988,842629.99149171973,600952.89488929335,280196.57627729542,1085182.9754985285,509468.96884598956,17292.970245335058,1123801.8325271853,1930136.4928532438,791610.71487091051,2920466.1220515408,631190.68221238826,1720286.3156633824,123537.40705685157,211005.60300144172,450541.67125260358,595023.40365710412,396739.76929922751,1359955.4794076576,934435.88143570733,204102.81442757157,17182.834620708312,146012.07911398652,1216718.0159536107,502740.37670047645,289339.00502999371,57623.206088266139,557062.22645364655,548357.33256575116,1940748.0262505182,842322.85650711879,347486.96389648673,63494.892875782345,1048572.1332655741,249366.80868595824,107915.90246605524,833910.07939678105
1050674.1414709915,620772.40144668159,391094.69250151789,844684.18016349408,604546.08111359563,282038.57668516471,1092316.2913529915,513061.84433712345,17438.256587331576,1136996.8755160945,1944468.4227192164,796279.44563926081,2909293.6820714176,632065.94621564168,1724177.8482998682,122839.61505214561,211254.61474817406,452739.9556740282,598843.05062979739,399318.64111275546,1366928.6316164595,939507.49956282543,205179.70346693211,17274.388680964275,146831.64044900163,1224180.7550143111,506531.56678611104,291800.96788592683,57807.490336615039,561818.89135857276,551349.08403983607,1948150.5101979256,845640.40576044982,349871.92638462654,63907.826191436914,1054882.8889896628,251536.80128305551,109019.09051998307,841397.30343482248
1059306.7279250768,625255.97387804359,395134.79442123539,850100.67086807184,608146.80429554207,283937.08074161143,1099470.5395848593,516839.98740025389,17584.950344666391,1127325.0937562999,1959858.5933093228,800867.47516193578,2798392.7134719007,604636.65250658116,1734602.56113654,121318.86894248331,207803.17293645622,454796.56769771752,602471.9754769206,401635.02135125839,1372287.5561392745,943697.06671171857,206237.39887368254,17367.822754006196,147663.72393570864,1231763.1096801041,510451.90303520393,294381.91124561621,58357.961037805915,556353.8621223995,535930.07394647715,1865594.1617320185,828549.61609598342,352220.28776767879,64344.46865127411,1062714.9337319483,254032.06267781643,110256.92371775367,849870.26543051703
1067877.6629071266,629704.08026231767,399291.89705540286,861605.90892535355,612615.45800900355,285911.10246491164,1110778.7945337179,520647.15748458146,17731.430734735444,1178082.0097122942,1977702.2250654064,807461.94997502246,2966503.4098171489,641582.29388291703,1774065.9687592299,126344.0554086308,216914.44180741251,460258.69496851874,609922.10233886854,410145.32339547516,1393361.2695379967,952919.19875108451,207817.14066506174,17474.371792962891,148561.87258234128,1239393.1948518497,514332.60669715231,296914.3332070848,58899.714504290394,572144.77656588762,558622.1898230284,1979970.8389606895,874126.73517309141,355724.40396075504,64821.848442076873,1071219.20170803,256575.76140137122,111484.98581821252,858527.64181535901
1076248.9212287706,634025.46534854569,403328.01252777706,868762.41377429035,616748.75324606267,287812.14840738918,1119280.2333050373,524331.17378342804,17875.453935227295,1190466.3614579206,1994379.9288054528,813715.82662834728,2981635.0488358596,644686.24981740897,1794916.5328737155,127825.44485787966,219260.22320416817,465329.20737870096,616587.68194605608,415855.18762563489,1407098.5587383336,960152.63564410794,209123.76125848503,17585.303746916663,149424.00167289661,1246778.4664536654,518074.75340969505,299317.55591328588,59045.810914878144,577144.071509831,561993.03375643364,1994808.5671502678,881385.57126052119,359517.71254284889,65279.026870854323,1079161.9421306078,259054.73338604096,112664.95291145032,867041.22181301052
1084334.3578443786,638028.78627047525,407214.57543139334,870916.01566978882,619061.3388800004,289541.48737875622,1121607.0195613175,527890.52487162396,18016.192043062747,1193351.6718885594,2007030.6866130165,814867.25983217661,2992308.9293410741,647727.43877127359,1780473.0822585654,126904.50771891074,216810.86352281543,463068.75345495384,615654.31981727656,414628.15355844609,1396335.2898548995,959121.72108911886,209555.41081115048,17652.660780245664,150162.12399372869,1253717.4853640536,521721.15866359556,301751.01541031926,59574.979329349444,581947.56205219624,565183.77310797258,2004808.5753981771,882867.31166112225,360380.81644565129,65678.466311873926,1085765.8798993123,261455.03153752521,113812.05633129246,875279.73280085647
1093036.775997885,642243.00165531435,410941.530348056,872781.12806617212,622611.4558330063,291334.15578328533,1129360.761389703,531457.29213960865,18157.522054063829,1153875.2166598579,2021384.0321009727,819354.32465348789,2886786.2346461941,637748.66191347584,1775454.4093506401,123606.0300234098,211748.01311143595,464216.28799275693,617611.64859388466,412298.39579674852,1397046.8975940875,962429.96737527719,210523.20688858128,17738.686353631998,150922.4836794,1260558.2967776542,525337.26170311181,304109.95875329297,59427.408810138098,568064.26378043927,549404.42398320884,1909806.9829456995,849503.58271389059,361735.4209622998,66044.829160133275,1092262.0011352864,263767.71552389645,114934.68434954222,883308.16969875887
1101904.8359880659,647301.80580654251,414661.79990487156,878615.91261120746,626007.04065148823,293153.97434167471,1136107.0490139297,534990.47956779297,18293.009597926048,1161791.5307802365,2036079.7387510855,823431.0533363258,2864137.0177954189,627649.33275527018,1786061.6188038553,124154.74424578552,212833.91944983066,466777.0804307799,621349.78179062379,415132.06381834607,1402843.790088264,966719.65890359308,211485.49235172753,17823.499015583508,151670.47477028955,1267964.0685560012,529304.10169707763,306464.65246209473,59229.696533788927,590467.89802031463,568375.3395847826,1950938.2246138293,856233.89390863955,364222.49606700672,66483.922137303583,1099649.5591668845,266075.21153454605,116055.9476789913,891462.78647784947
1110589.8389447008,652442.25704452256,418251.09304915852,885056.90573017264,629600.10212978814,294949.44127681432,1144436.0300848009,538459.34145092661,18422.243632483474,1168557.2039050101,2051271.1099996108,827729.52073517838,2988446.0438069855,653995.81867663597,1799042.3144974338,126010.08658647475,215814.24071443509,469761.04019244784,625578.9489067375,418269.57664273446,1409160.6536834687,971016.47808400053,212475.31969948779,17906.791776363531,152413.11976875536,1275380.9888439453,533210.95903322089,308789.95370705635,59733.969936930836,596498.64181375934,574580.50516905426,2007958.4356809435,871795.13757700089,366840.4615226739,66929.961508070221,1106931.8424733544,268342.76134923549,117161.83598333744,899718.38675590453
1119135.4754486247,657886.46841959865,421800.55681475386,901445.87480969576,633088.25077576924,296730.06130820361,1151917.1543818086,541825.88031178864,18547.145477094011,1177320.4987864813,2066232.8020428102,831816.76312881208,3039686.0383798121,658696.76384694711,1831233.8019211974,129291.06000023904,222290.44219214792,473741.79870116501,629174.49503481062,421413.72936734342,1414943.3817067763,975153.85346160433,213419.25907222595,17988.197243704297,153133.27183173058,1282743.489110583,537099.93152487499,307367.09222053108,59296.05606127566,601602.45436424355,578025.07250852056,2042148.5321620298,890726.45919244597,369392.013714261,67371.391834903116,1114093.9440342835,270589.3358770865,118260.7177445627,908216.3427706681
1127132.843788336,662589.16257040529,425210.41995782219,910710.54035068629,636488.45073751756,298434.54358110507,1159717.6034151341,545048.8802732015,18668.393228853169,1184592.0052387347,2080663.9370551466,835843.63494759949,3048136.2973429188,660815.13782524609,1843737.7864554215,129374.74680284245,221909.29051031676,476533.49977145094,633742.90181894088,424164.08959750005,1421680.4847150214,979554.40706395207,214389.11830951064,18067.449002440426,153836.53410464793,1289874.851701915,540807.68548529001,309666.68968231522,59760.440998619757,606277.28026950639,580899.25658624421,2035332.8991714511,888792.29646694858,371930.50239062432,67793.799637421966,1121128.6830356461,272760.10823881498,119327.01665632601,916383.4509996702
1135126.7430768122,667501.13065959304,428486.63776048284,901011.71804212919,639502.37939849286,300063.09634774912,1164158.1507293305,548129.32727904955,18785.928050642531,1199029.8170899518,2093512.8503814021,839627.68736810563,3051732.0707071936,663117.12531905994,1828026.9470743765,128767.47533179929,220517.30210499311,477344.87699810561,636784.11014980357,426378.18067545583,1427736.1276237327,983890.00018531177,215289.81836367049,18144.791460935372,154511.78111420671,1296825.1868608454,544415.6042157925,307768.17443260353,59390.714054072283,611203.07828529412,584416.08749705635,2067414.1785541379,898158.24025469413,373929.04615325411,68180.582209978791,1127558.2733404925,274837.45967526553,120345.67866608806,924031.65658257646
1144189.2541754071,672410.57495831023,431616.7465466102,906479.38488872664,642463.36738687998,301685.03072160244,1169990.7319049549,551213.43315341731,18910.813426945781,1193946.2047959149,2106251.7745466949,843097.75262493221,3066319.6896106685,664382.64375556714,1835466.0177564267,128509.09269556402,219706.57868217534,479014.31762773549,639526.31794813043,428254.99459646316,1431471.9485663595,987123.27678309125,216115.54233478155,18222.403164658848,155187.73565971307,1303797.906741044,548156.41623051849,310266.63360226637,59936.042987261157,615974.04001502472,587516.92620078858,2074475.9824836559,887242.21567727998,375924.20604604634,68553.987880234927,1133857.5357530997,276843.16515104828,121341.78240775432,931554.37820651254
1153743.9805429876,677503.2901305164,434688.90108313801,910545.99627274461,645529.44824030576,303307.85171950713,1176100.6739877777,554268.39836718992,19034.841486912053,1199008.7356447203,2119014.307015914,846810.15312096139,3043161.8187592472,661973.07852672914,1842963.396984576,127498.78099649525,218883.35789859478,481087.1440063073,642871.17037812725,430714.66856077209,1437090.954286204,991053.68806498451,217024.82492404626,18303.814659571715,155886.40303507005,1310825.7139282874,551888.4684463623,312772.51764667314,60469.196249950073,620082.56350482896,589128.68985538871,2010787.3347649714,886285.50106788764,378035.53634183807,68928.813352788275,1140202.1647090719,278831.35015814193,122324.44587656122,938951.45916790306
1163695.8168024146,682678.97400763223,437681.61127305753,917846.57584055711,648567.3545851243,304905.72474090284,1182405.1208234916,557274.3025009234,19160.110129743043,1210267.3565731102,2132112.8159616501,850533.37282998045,3092129.9810863589,671072.40386367938,1860293.1311395832,131842.19653940015,227072.37327361249,484047.01489892701,646829.66725205071,433925.94106419379,1443389.0540245711,995267.4997332209,217954.36474093117,18383.635797611212,156581.41152739272,1317836.5668637822,555632.97530414897,315298.55199986248,60992.036771047518,624992.45066573436,593565.14282374957,2108101.8077542572,916987.17214229051,380397.2853242663,69314.908203425759,1146792.6593917995,280790.31476266705,123293.21750006304,946338.05192191177
1174224.8140788176,688302.05532058852,440563.75442875293,920399.82039842405,651690.28306490975,306516.46774176479,1188397.7918765754,560230.03180292307,19284.640486096792,1212428.1625390488,2144447.0819047191,854442.46683257818,3006133.8110939879,667606.89055457572,1860849.883425066,129475.19974749546,222870.08130424601,485809.26879317412,649803.79108553147,435846.57068645128,1449392.4335672616,999186.20432570809,218861.92037307032,18464.947096747197,157285.02123250329,1324864.0905870283,559370.88889662153,317738.12025262963,60922.537531920352,628214.82617342402,595602.89729418687,2090552.1086654612,907376.11714220396,382369.5850232027,69683.023982561805,1152866.0972924652,282689.44169037469,124258.61022961602,953533.04908645712
1183648.2661589612,692876.3216250923,443466.13027726283,926774.568801146,654906.84423766134,308160.26801156159,1194727.6563955706,563267.28940519271,19408.210066540436,1223367.9641758592,2157158.6535703694,858587.45863568154,3117551.7606934928,675731.06125826505,1873405.005437359,132238.98973313157,227089.92032335195,488288.16040029953,653397.8379729701,438393.94525166549,1454599.395267139,1003354.455097796,219806.33613184339,18549.971663386834,158019.3608637366,1331996.4078354011,563077.9192417789,320387.57875622442,61495.261252113531,633700.31813930988,599211.8499434425,2123984.6631026343,918316.12523003458,384504.30423651292,70045.429012395209,1158985.8574924679,284607.04964240943,125239.1714818355,960931.85030561732
1193752.5848417571,698062.7937115035,446300.36389785807,930609.74654533563,658454.2187596428,309790.8050809842,1201343.7396023441,566251.4188786177,19531.016473921758,1233959.4336265575,2169603.2893902478,864040.34190303704,3076500.6494690813,672697.18663704046,1878329.5519077696,130102.92530027556,222835.03951999609,489825.71969001024,656870.18781172065,440613.04796407896,1462362.6716935108,1007904.0332026948,220873.43430613255,18638.90027117922,158794.17240197214,1339193.739519851,566781.94451932854,323023.50471337681,62061.111718296634,637377.13312518329,600522.44159569941,2088133.9556224183,914031.18357234728,386506.86963428196,70393.393311142441,1164710.349115347,286477.78415094787,126203.01184088764,968248.85036102892
1204602.4962694901,703627.03147469694,449013.9112549533,936223.65879483719,662174.23556770571,311427.06198524102,1209125.7876954344,569152.22860871814,19650.665942835061,1265331.5405666314,2181943.864264756,869082.21654511231,3132164.4205676275,680230.97622735682,1890358.7719743531,132507.35186628712,227352.26848443004,492389.70855041832,661553.89707788755,444416.20316606917,1476702.1662573023,1013919.2665810181,221989.46688387363,18732.06777909815,159538.33205028449,1346312.4933978433,570436.91891014937,325599.25435792637,62607.990388614584,642198.44575497438,604631.86169116024,2147427.2005704469,941642.59730043239,388755.02205974411,70743.978980373126,1170446.4574711393,288288.87204639491,127146.67923952814,975509.00107844849
1213355.0772064126,708044.07828922768,452163.58161604957,939821.35180876404,664383.09224467981,312991.69932818605,1213091.4663293436,572297.00481473957,19777.188400249455,1238178.9813347622,2193472.0612690444,870458.07257774367,3001303.890962983,659838.10449857241,1893629.7307909208,130292.05986559392,224002.028458966,493480.21387663094,663098.59250877588,445055.00596067926,1471426.9879839127,1015272.0803534013,222572.90682406814,18795.476525406379,160188.36788923893,1353155.014220325,574181.75413450308,328344.77302199363,63204.150597691623,641804.75469431304,600704.46321119578,2059716.1598584917,917294.86952043138,390420.81712737778,71067.225136125082,1175893.2988861725,290227.95338015695,128141.40676004023,982943.71947539737
1223381.6435744159,713198.153211058,455430.75684246869,945020.24745910033,667680.44101114839,314768.5078119571,1219590.6216660405,575831.95740097319,19922.628663222258,1241734.822903954,2206089.4274422587,874644.21317096124,3109207.0552508491,680942.41251890548,1902468.4952154369,130908.89066314443,224921.40661843878,495393.49487328337,666293.15804922883,447287.89955601271,1476525.3419121196,1019133.6466248879,223512.88660480597,18881.992260172472,160940.31161113994,1360932.5771723762,578412.31244971592,331310.30248244654,63843.363809409806,650593.10201923479,609691.94416467333,2083365.5781638722,919364.82531924604,392370.04096462257,71407.608152503133,1181630.7812526876,292215.79005167307,129144.2435395158,990535.82230109978
1236440.0472058484,721015.20701847074,458665.82193325344,959597.04496260639,674252.97679213877,316850.21447142004,1236113.0019451343,579582.27896539494,20079.897586872088,1286455.8980183022,2220833.7172905928,886018.71009164397,3171477.2711764681,688140.41976711643,1930295.9416774942,135846.93524901671,234136.13670899233,499930.75047843606,672988.19514163223,452565.81633113942,1512257.7744724669,1029925.8897264102,225510.40892319905,19039.304484207736,161843.50197587672,1369040.95281484,583130.88984758104,334368.12513259554,64486.014337385299,655036.16033942776,613094.76228127733,2182552.0632452844,962691.84993061237,394927.4584736721,71768.060282120772,1187668.1872043202,294191.54039011308,130149.12306205406,998357.57464574708
1246753.0558871368,726733.97916683659,461747.85981909663,967369.91401440941,678834.96463703352,318684.54761472921,1244616.3867502213,583050.96195552102,20225.804833807764,1293716.6392840331,2233687.0598152815,891988.79061101493,3180258.2860305673,690275.77646271687,1943165.2535980644,136159.0155062401,234999.39442457561,502408.12687871588,676714.16253172676,454998.42712391814,1520715.5484448746,1035799.7393393276,226561.86352738051,19139.246264610418,162609.84482122026,1376574.6770368542,587330.93954463326,337228.76959043095,65095.858586942173,659094.83814153716,615643.06497900106,2191074.423357435,966341.74047789024,396984.72124936845,72109.569128284071,1193328.0429595271,296088.06421566167,131132.8078568686,1005878.5314355131
1253965.4939203432,728927.34596020135,464603.92398840771,959412.06568981835,677967.24530916498,320062.46064734418,1240279.847561212,586176.14815981581,20357.390979051896,1286190.4231395442,2243215.7752591176,888365.77257836203,3182665.8121468215,691117.82432765118,1929131.6596804298,135477.05139766203,233334.63664213277,502067.68388834607,676948.03215356858,455249.41102595563,1499073.728671374,1033018.5180801703,226511.31427032675,19144.016347476732,163246.56703619193,1383580.5165801547,590918.96281696204,339838.4454494777,65666.872393194149,663222.03374244377,618116.10786847537,2197279.6161838206,967655.57802543999,398425.51936520811,72423.554254524264,1198353.1292440461,297860.38294205244,132062.31168776535,1012651.6075719271
1262833.1730245762,733590.39514233242,467369.28851427988,963570.82223354734,680691.8915638231,321619.73128577619,1244612.5706515645,589227.2262481167,20485.456369450239,1272656.1207969002,2254008.0091557666,891226.71867215261,3177569.0406999583,691842.05425877939,1934202.7451917117,134345.91574126345,230691.55721637761,503204.55232091714,679313.58139077458,456399.15717239917,1501073.2211594521,1035188.7457018174,227292.63054350545,19220.262057318057,163932.03219528883,1390408.4072604012,594625.3010807829,342385.41601903981,66213.425699794956,667152.89500426396,620502.59678318154,2196474.4549713871,957294.90337052592,400103.25491714466,72724.744444327589,1203273.2011328007,299565.27175001445,132986.60152739723,1019406.4070279058
1271568.2084685673,738065.08611489576,469987.43058477656,967283.78235195717,683470.85323968215,323168.25437883876,1249726.3508207779,592180.58566081722,20610.105544857048,1269072.8615387199,2264544.5410547582,894593.66785484215,3087437.1208815174,675124.52312599367,1939461.9366635403,132828.4849185028,228459.59356823179,504329.77770590328,681812.61188999075,458092.84039277543,1502999.9351760126,1038264.2581448737,228072.08448244029,19292.131336159568,164596.37977919399,1397011.4355490634,598217.85487660335,344814.48324469099,66735.207581279436,665608.8298725026,611993.53612031078,2102384.0777291395,939388.19666370726,401766.08001422032,73020.292444734107,1208019.0978437769,301192.83035859483,133872.84026354109,1025933.2281934905
1280261.624127496,742832.56140490831,472614.20591737202,971665.09548870556,687024.14783698204,324762.08008959505,1256582.1384523143,595075.28145163832,20732.179181123,1278393.8558456078,2275308.4061436853,899326.40078378783,3100210.8594060126,690429.58196994232,1946521.9224245665,133428.29780328547,229438.9853686186,505981.888038676,685045.39819724218,460338.05162824434,1507987.0357441558,1042216.6278078584,228957.37647480328,19371.459656531442,165285.80528314915,1403637.929860071,601772.66653085873,347167.60858003661,67238.888177584857,675368.99806165905,625624.20431473374,2209263.151918469,953476.16779160651,403577.68662845081,73315.27064260756,1212682.882907894,302905.39496140118,134840.93947191563,1032850.9935144864
1288845.4714065962,747345.7596873279,475514.71191564569,976598.25261242408,689600.91454200365,326226.46858222346,1261347.4065884613,597936.06302855106,20849.632024946106,1290576.6231549708,2285720.2619630788,902866.81104395888,3172171.4038438043,697173.38675660524,1954329.4391794151,134117.90422123729,230348.07126865711,507663.59484731371,688370.99359717837,462599.94672589266,1514383.283044931,1046371.2066851992,229848.97865958072,19445.559520602415,165949.97456394331,1410028.7202421015,605172.11828136118,349425.93642625329,67717.869113846915,679399.07502369315,628546.69678681274,2225576.7177227703,961155.2799356723,405378.5477372029,73609.728480418067,1217460.2831537379,304717.51611092815,135846.7198756935,1039906.9637337169
1297691.8310728788,752400.0392308709,478411.34746628825,983389.27316650376,693101.99548871873,327777.3565452036,1268214.2676182634,600816.86032029765,20970.126069155162,1306914.3740405291,2296494.0313683948,907821.01778729539,3231976.6859672195,702949.08926646027,1963883.1352896744,135364.92681647284,232053.24115423966,509451.44561034045,691066.1619806313,464783.6554014656,1523812.3506730457,1049960.8338542541,230771.78756168243,19543.944063025607,166623.94945879208,1416433.0787299701,608684.33659812936,351653.43840999657,67829.691666457962,683389.25867007498,631338.90307776304,2239755.1440810286,972158.92541180842,407164.18169380561,73924.633658638297,1222432.0440580517,306521.33111752942,136842.93648065784,1047117.7220210491
1306693.6238600342,756596.36353627371,481486.53445892507,986105.74929914472,695966.91841704131,329568.28219479881,1273685.7586033822,604626.18880811881,21102.499784702188,1291920.2460080886,2308627.4092786564,910930.04957063671,3132993.1342650759,692279.06235780835,1970096.494087768,134701.51818212896,231767.52439386223,511464.3514017564,694235.63908471551,466886.16810162598,1523511.4630395418,1053659.0793630162,231659.5059676815,19611.423881305469,167405.99933790634,1424105.0209294546,612600.80852603423,354416.02378706005,68443.287019697513,670658.2846078712,624401.46305746911,2141178.2256060783,957280.50585632958,409183.60254081053,74281.143481461724,1227947.000542914,308341.94848823868,137807.23066434424,1053880.0863627435
