c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2166831.6680036071,1024593.6822393975,755087.49642517546,1231224.2123729568,780534.65120729723,379276.04330259177,1535862.3281229178,779409.76218811562,25715.278688240025,1246294.9516982131,2946787.8426256035,1027166.7142917324,2990879.8505299701,669665.9418286517,2257752.2215055404,132106.72679035683,223352.67136944388,506828.15424948826,680385.98195289669,447340.34681993962,1658192.6481852802,1152543.1802242636,260292.93860617845,22144.389269877087,186812.88302052257,1526765.8070611353,802390.41754466784,635456.78585615358,135150.54659687282,715035.16145151132,602729.29939820874,2120368.7973830551,945600.36135121481,401042.75911040738,72066.701937261882,1423396.3770867889,462502.11680242192,211638.88047535432,1656610.7213342187
2150916.2149871434,1017066.1759291156,749541.01632704271,1222168.0087975129,774799.92306403862,376490.15269515279,1524575.9696343066,773685.15438256739,25526.396176017184,1237094.0410413549,2925140.4131287164,1019615.5831293126,2969577.9278187137,665180.67973130778,2241173.3979440792,131149.41759269222,221720.80037043738,503108.80861046945,675384.43929963373,444052.94131699868,1645987.6795121974,1144069.982389702,258379.5343976322,21981.709763486324,185440.46459825244,1515551.350039165,796496.43235706713,630789.30208882177,134157.89512189777,717684.19375551061,601327.53409847571,2105047.6374138119,938631.19876929664,398096.37232945231,71537.405746896489,1412942.0770430376,459105.17314129439,210084.4377461125,1644441.5352478509
2135108.1672834768,1009594.7553914011,744036.27965498157,1213190.9218747618,769107.10710708553,373724.82960260223,1513369.8566057731,768002.7572317149,25338.911438395004,1227988.9836050663,2903657.5819270359,1012120.411714412,2947050.6659834962,659791.36574841943,2224726.9995382158,130178.89839495778,220086.74392791578,499408.46852876095,670442.87033924216,440790.46618179238,1633894.6188262275,1135662.9565032332,256481.37119312049,21820.257234171593,184078.34998192254,1504420.2910454101,790646.60842648963,626156.18473403796,133172.55693444514,705408.08542535605,594005.39190532546,2089443.6152866746,931771.4606880279,395172.18854079157,71011.90170345096,1402563.0524551743,455733.38850306114,208541.52353498741,1632379.7266529247
2119424.1359864706,1002178.1927160446,738573.66183322517,1204285.3622779578,763459.78447036527,370980.30072190438,1502260.4313721871,762362.65834720875,25152.825959027399,1218961.0989617917,2882334.2169212005,1004690.8789334825,2925521.3256215919,655085.41592435073,2208388.7333898987,129226.44039609455,218475.31297157748,495741.9996625334,665517.9816293373,437551.73257371725,1621891.939956313,1127322.4366929363,254597.88451958852,21660.007396742218,182726.55054693934,1493371.686662189,784839.64238008042,621557.44452971302,132194.4884105598,703098.76332224603,590532.91814537172,2074194.4185059629,924911.94815148995,392269.41758501454,70490.374681149406,1392262.6709220205,452387.3623183287,207197.97358276084,1620392.5338114989
2103875.9505011174,994813.50597017503,733149.41512988822,1195438.7511568032,757851.42637562566,368255.44204541919,1491223.20181135,756763.32367603737,24968.087612455689,1210012.6778823303,2861164.5270372112,997308.01295053097,2904022.9972111294,650212.30455215438,2192170.8807416223,128277.36691540352,216871.05204912176,492102.21679720399,660631.63795840857,434338.92202910472,1609976.4048546774,1119040.3000856682,252727.30646835821,21500.893648616318,181384.30856364692,1482403.3030808496,779074.85437697195,616991.9666725361,131223.5663770877,696642.66306694539,585851.49989383935,2058953.2027700539,918125.35152025532,389388.93704445992,69972.718457852723,1382037.8483914121,449064.94896721601,205676.2886452298,1608491.899744449
2088426.9358794824,987509.56550951325,727764.90713176015,1186656.4981677751,752284.77065208694,365550.89995028044,1480267.509839349,751205.37200852088,24784.719535434495,1201128.5796285998,2840148.6824221038,989981.22615167079,2883066.0329183368,645587.41357005876,2176060.9131426956,127337.23497345482,215279.15429934167,488485.58432258398,655778.41668564267,431148.20633672806,1598152.9430889066,1110820.6236210957,250871.0520880543,21342.976467966313,180052.13633377271,1471516.7181847852,773353.47983170196,612460.66995685559,130259.81782213369,699255.02006961277,582948.84968125226,2043835.8996449385,911356.74442066834,386528.77357169235,69458.808152528625,1371886.9030661914,445766.87380739971,204165.75138998765,1596678.8464851198
2073130.8669214824,980271.90474419866,722423.75680450827,1178024.0087162503,746769.73887759726,362868.32867910626,1469427.9239851215,745692.57910615241,24602.8637129337,1192458.1637308043,2819317.9127348862,982736.75871422165,2862800.1625083508,640977.14206842578,2160156.5508660977,126403.79728787161,213697.77332249636,484905.8322733427,650971.85430579318,427988.68843610882,1586449.0085591988,1102687.9172819781,249032.65219985202,21186.334945841136,178731.10681000206,1460714.4103544096,767678.9513867154,607965.89812606259,129303.64072218393,679961.16405781452,574942.09807721467,2028669.5539585731,904772.11418142903,383693.10239061661,68948.829809694857,1361817.4200380815,442494.42443083116,202666.92457205066,1584963.3075221833
2057987.5391987877,973101.465915718,717124.5504001308,1169564.0052117766,741308.6808357588,360207.29706518963,1458696.0633384234,740221.6046980645,24422.436360068303,1183917.8974873088,2798664.5842971825,975577.06385988626,2850423.00538476,640959.52081925119,2144508.3696763096,125585.41416876765,212203.97294496911,481390.4586006311,646217.12054352462,424857.88988609693,1574942.3651209245,1094651.979355125,247213.62873743672,21030.981998056515,177420.81141281672,1449996.2527721354,762049.90529829427,603505.04494329507,128354.54729713255,694793.62790895696,583315.09793734259,2015731.9201302396,898461.28308735869,380883.8971753302,68443.072900290164,1351830.4897508421,439247.08221746417,201179.28769577955,1573341.504499547
2042751.0275083366,965912.39817979804,711849.9501516805,1160741.5463314315,735835.95609748096,357556.60113013315,1447908.2609978497,734776.8888421614,24242.68635388431,1174911.8856905752,2778044.9448221345,968341.66952050326,2819720.7975904644,631349.84120414569,2128492.1625606376,124553.30711870101,210572.29968784522,477806.1604316727,641440.64541076124,421722.28377306502,1563205.0223496829,1086534.2934945882,245385.83879789754,20876.222067742663,176114.72320628664,1439334.1148818887,756440.31338655623,599066.07657085173,127411.01151486128,676908.39760830498,568812.10296637192,1999457.8537960229,891542.61823798844,378076.59066150163,67939.763255972997,1341884.8865849448,436018.16825357091,199700.71347403698,1561763.9806369466
2027742.9599348824,958816.38287178031,706620.77769973071,1152182.9164708061,730428.60984465096,354930.04323079111,1437262.5224961599,729379.62566343381,24064.609426402669,1166239.9494781333,2757632.8702225373,961223.1689005082,2798316.3001239141,626294.34988360188,2112829.9760435089,123622.00603021633,209016.71691275362,474291.03100776265,636726.39699337701,418622.58017748821,1551716.3382671587,1078547.7519427969,243582.68649867436,20722.886466172644,174821.06343214415,1428762.5829914669,750883.86687017011,594665.88526624208,126475.22568941949,667520.92810613615,562798.70525589166,1984554.6845906263,884924.85552719969,375298.58497039106,67440.708698247967,1332027.6916148462,432815.48046570906,198233.86460215307,1550289.3210122238
2012847.7759438844,951773.36269678723,701430.66359320679,1143718.3054716673,725063.78282560909,352323.29733400035,1426704.6755456789,724022.8243112599,23887.869615781645,1157661.9209392851,2737378.0971523761,954161.76475272572,2778128.1088786991,621908.61203580105,2097314.9382881126,122718.93649840719,207484.06711470688,470808.49472921633,632049.39693992841,415547.59646283212,1540312.85364027,1070624.4656125864,241793.45129657819,20570.684682530711,173537.03465787045,1418269.0195762322,745368.89815337455,590298.38415301254,125546.3323376882,662246.57961171924,559024.70072693564,1969934.046369856,878406.86049888539,372542.27940919361,66945.411692614158,1322244.9802679529,429636.67303559522,196777.97164993981,1538902.9087302862
1998065.6168163724,944782.88504354691,696279.04014151683,1135312.4530936803,719737.17803677381,349735.56448808545,1416224.1707071981,718705.26642119593,23712.427634751315,1149141.4429472426,2717271.7065144787,947149.43216170871,2757529.1872840733,617361.7129120162,2081907.2877239678,121823.0190392041,205961.62291279138,467350.7341133575,627405.57270501438,412494.18736449856,1528996.0402793037,1062759.6799687324,240017.01252517544,20419.582428674254,172262.2370154763,1407852.3682188059,739894.55500977999,585962.97959926119,124624.26593613853,660289.37803784129,555584.55791792017,1955426.9840944309,871924.73734263063,369805.59748899273,66453.732133050944,1312533.6071526371,426481.34575092938,195332.78738454863,1527600.279662929
1983437.940227451,937843.21145955671,691164.85247563361,1126962.1665243609,714449.3802163502,347166.85019985819,1405813.9715511794,713426.57291772414,23538.267692211652,1140691.6396859954,2697306.6249594172,940187.55078662513,2736649.1615268304,612338.50517220353,2066600.7085367485,120904.94570188351,204435.56967191878,463910.54333129927,622793.82404627011,409463.01210553694,1517753.9534459412,1054945.3749530453,238253.11624551742,20269.597242500669,170996.89233517065,1397512.2676639943,734460.42050644092,581659.46387967817,123708.97412052608,652065.97916379524,549505.04185240972,1940872.2755300438,865484.57585674501,367088.00146777579,65965.56987539721,1302892.1944838709,423349.02732609073,193898.17296353207,1516379.4516337258
1968865.4420823806,930953.84430441796,686088.7098957178,1118686.118077392,709200.7079483897,344616.88498215348,1395486.503057187,708186.68073571601,23365.380818668484,1132312.2889404097,2677496.792972011,933279.70977337821,2717220.1141876075,608121.82819516619,2051427.9939703702,120027.06075434419,202940.53147960035,460505.99391044601,618219.91468963318,406456.5378403372,1506599.0434091915,1047194.3737723448,236502.6364051298,20120.715333837881,169740.84321761681,1387247.8324067018,729065.81149720238,577387.40818175592,122800.40546794271,653790.16775113414,547444.03633952083,1926796.6382560043,859147.28271070879,364392.57988450374,65481.161167402912,1293324.0116260608,420239.84846406983,192474.1449661834,1505242.6775440616
1955201.7693625984,925185.29818800522,681686.97229717753,1111470.4219014719,705594.22977912496,342678.37760035362,1393768.6216764268,705138.60543124203,23213.071209439549,1125950.9615949476,2662302.5964068579,928023.92263026163,2724125.2811653591,609410.64045892656,2042237.5618593458,120250.7002252098,202938.62859054169,458380.5018451598,614137.4281706732,404769.74732086196,1497079.5759484023,1041170.5087939731,234971.89210552347,19988.12177551879,168641.16062377213,1378299.67895609,724677.65189837036,575416.10781278112,122857.5100912745,647144.0560538664,547759.28903715708,1935184.1441637571,860133.03976294934,362869.1793042366,65132.434896039682,1285346.0335614944,417212.49768764089,191064.43418244092,1494642.2233304719
1941043.4183451345,919292.25904864643,682587.5368190126,1105340.0997015834,707537.58389196685,343049.56375021755,1396990.758811428,706363.87760289072,23083.577553653187,1121102.4214763734,2668642.7370030265,926046.1369939096,2723533.9163464652,607349.34457407764,2034809.6563987436,119755.134790884,202125.44882836155,456483.09336131095,614640.81751053792,402593.2897565242,1490017.4487224796,1036556.8784045809,233898.1633392685,19906.188358909385,168072.78139570518,1373305.0390841768,720942.39865379361,572043.39533386612,122072.4442293914,637899.30159544491,546856.76414854056,1940642.2151437723,855829.98374038457,361385.78204406938,64737.472788464387,1281294.0241157648,417585.75890181708,189871.90097908056,1484501.9536904157
1929037.5917654992,915196.5170088266,683673.31533753406,1107528.5748699291,709644.2180763426,343978.33220310725,1400557.56215049,707660.34042507759,22980.631064826368,1126531.4024255476,2675626.8290141854,928895.15988589171,2732534.7695943536,608980.01196038222,2039603.6004550939,120174.73531222355,202874.00918064959,458020.27266051515,617452.1860604703,404570.92077027238,1493891.8043856153,1039377.0172371073,234510.68624581164,19958.683983061044,168542.75411648164,1377537.3318693333,718850.88938742247,568917.48980271397,121229.19478619688,639503.15968370182,546964.15762200288,1949728.9450757853,859811.80069135944,363007.38545873342,65031.566692225322,1284719.3444419894,418170.73044366686,190130.86199893491,1486445.7851215152
1932263.2460596859,917616.21280731109,685635.39047410421,1110492.5301756845,712410.73193413951,345248.30224933242,1405582.2620002646,709816.30400007719,23069.929623182892,1132662.3903393608,2685107.3889145697,932595.39586546912,2744139.0497629959,611811.24789280887,2045980.8554594216,120696.24410537654,203791.34361132019,459940.91075744323,620718.41948153568,406796.25591644843,1499013.7027475371,1043142.0922744184,235334.29680166446,20028.191244635844,169149.34820549571,1382748.1735157717,720930.037859609,569775.7993114827,121375.93350008252,647376.76850895886,551500.60141217522,1960131.9162471385,864362.30026816449,364886.13127856288,65371.484908653227,1289351.2220718458,419260.87072115589,190585.11171478531,1489641.5464882606
1936296.3488866857,920325.71952076734,687731.16590287839,1113832.7021947496,715332.62359473854,346575.1537763775,1411176.6682506353,712110.71696105972,23163.996451419633,1139589.6280165818,2695249.0688002324,936581.33228924742,2779249.5602764683,624787.08607257751,2053118.0917100105,121398.44357709162,204882.36830410521,462007.91542548017,624146.18593090004,409097.00765504799,1504586.6784480289,1047214.1760183433,236200.52191888919,20099.550051329687,169776.47087255176,1388230.8728900177,723191.96959240991,570861.66726377164,121581.47635756747,679050.18270626315,576322.98989680456,1975542.2498354937,869751.17269745527,366823.52218859165,65720.195690284861,1294227.4355830089,420427.58972687833,191078.017483323,1493122.7464517553
1940359.3029841555,922969.96163500985,689813.92337131326,1118132.7007351292,718328.4336436569,347858.47904600343,1416988.5889835078,714298.98961881851,23253.71426591021,1149090.4883114859,2705526.673359104,940830.30233567872,2838600.4853141597,639571.26656856132,2061739.0734165492,122688.53574838887,206767.41104328036,464267.85880234197,627754.24099451688,411520.24590422114,1510702.6693487545,1051484.9189815307,237103.72174027562,20170.47118168449,170404.09972148109,1393503.5191208934,725323.04279374098,571869.5894345711,121769.85255908497,682792.94717938022,582173.93022285064,2016295.5738911992,879561.25197989657,368790.3560410522,66062.274901340526,1299062.3508833514,421568.38138782571,191555.88193209752,1496565.616185643
1943967.6327487808,925401.69240877812,691762.95353067003,1120015.2471328133,720888.9274167195,349089.31749574194,1421293.7366275615,716422.8567050416,23339.848829805185,1151159.8512913138,2714572.47162383,943986.59921324591,2776155.5656994372,619211.40273090242,2066053.4161836922,122245.18180142924,206557.08138529069,465810.2624124029,630641.5875782721,413499.47618996486,1514983.6864526689,1054695.88376325,237854.31719751642,20236.860366573685,170981.13310271691,1398505.6333688453,727330.3760542738,572802.00172185781,121940.93751813238,657331.90669726336,559803.19737944007,1990197.7567400243,878039.57016729016,370554.1068095612,66394.568850904951,1303655.450573148,422680.90228999389,192035.26994650025,1499928.8837793544
1947869.3384432534,928012.43731684959,693926.61612050165,1123347.8384743088,723698.80669768481,350419.94073313713,1426378.4647594923,718754.33927944244,23434.795632179597,1157453.5519554957,2724538.6407725876,947709.59948006773,2787945.3172288216,621827.10014765116,2073144.577427479,122781.19957242318,207538.44926728474,467911.63469391729,634047.21530731977,415839.13321010116,1519930.5132549242,1058489.0501363666,238686.36227821105,20308.130071054671,171601.51179330685,1403935.826479902,729590.99145679001,573951.35719666374,122170.85757515319,660413.96526994021,561834.44661449117,2000593.3780998648,882733.21201409004,372565.80451292335,66762.91134806296,1308780.5565391493,423877.98704620503,192547.19114156897,1503586.0996253523
1951798.6575753333,930580.53686426731,696035.57984168164,1128014.5632879655,726564.8634172543,351736.72199837188,1431933.0501759851,721054.97975063371,23528.027013818119,1166979.174251481,2735120.4284520135,951613.82124392979,2890094.3365485398,650391.87806318572,2082535.2718500586,124261.67205563979,209407.49995429299,470400.06308460078,637835.38626611687,418390.35933948925,1525253.8298333385,1062571.820425143,239547.92620568827,20378.678759983795,172223.2313761937,1409289.0251237133,731785.97533411812,575072.75809072529,122395.70046841673,694381.85539718566,589878.74874630023,2027554.8233848682,891284.05433743878,374693.03653669392,67138.792266969584,1314037.224199106,425072.42280387919,193048.79460983761,1507286.6252562429
1955545.2101572477,933020.2439529238,698034.27916612732,1131333.8765657938,729416.69046108797,353006.36580339633,1437162.7144515617,723243.73941958661,23616.677751348936,1174128.5713529757,2745064.3119578273,955581.48169514863,2901532.0571050448,653338.64499496447,2089853.5457768561,124925.27801511627,210530.94592452853,472544.21751452709,641245.07137269818,420737.04554423271,1530884.7358683173,1066694.3655865733,240419.88708480759,20448.164408402456,172837.54400551834,1414409.7468233975,733834.35169707623,576108.72463951376,122602.64727358695,698441.29655230069,593578.03165482113,2045452.3930751481,896674.0035120059,376675.61220785655,67499.260111518146,1319030.5908653699,426202.37995858199,193519.23842206702,1510707.4077946986
1959137.9457296352,935331.65279810422,699942.2009666689,1133801.9186584293,732182.41613121028,354224.35378142644,1442165.0876382578,725319.57188356225,23700.508421909602,1179431.5585276727,2754553.4853686406,959344.10911981435,2897080.5695262551,653417.77037757239,2095694.0712202578,125120.28340947343,211099.10640270644,474473.52516265638,644492.56411430903,422939.08352861385,1536135.9722694824,1070560.8760388016,241252.00819236427,20515.520412144462,173428.26780481345,1419267.0326740141,735735.02964104642,577062.96670989797,122792.41748129466,700937.48434611189,594970.26425322937,2048266.5948246955,900516.47992614144,378568.28074869828,67845.034175134075,1323776.3033923304,427266.69286809576,193957.33845562142,1513869.2624108549
1962227.9494734847,937376.55208052928,701706.04137294507,1136278.6605480844,734640.99465670111,355341.72175591515,1446516.4798548769,727219.07162310998,23777.191209796485,1182278.9157802607,2763117.8807144244,962529.2627043149,2839299.2351917857,636769.67792625714,2100659.7412800742,124903.22687944186,211330.45919606162,476066.92065360548,647390.98634238343,424938.04751131666,1540553.3959053354,1073837.907064016,241986.64398781024,20577.913801585728,173972.52563412942,1423755.1204957818,737415.76356818341,577890.95542037813,122957.49564824312,688314.46484887169,581029.61145271861,2041006.9977931699,901201.97965473123,380291.79387538909,68165.775638910578,1328103.9421836815,428255.79237452307,194363.60338547334,1516781.3024782182
1965047.0832773482,939250.96505298035,703407.63131028076,1139081.5719965128,737067.76825416973,356397.29294213245,1450969.9935207188,728983.22002026415,23848.135468928569,1188064.0291577072,2771636.6844564611,965831.68384404713,2846132.5923851989,638829.46765641775,2106708.491798549,125407.36896745751,212211.93049016088,477890.71936657518,650424.63158006105,426992.91197455977,1545149.1163158643,1077335.6406779084,242722.80964223601,20638.045613691047,174495.38693535249,1427935.7457416852,738920.32377717015,578615.36768156046,123101.53231591792,680836.52230348415,578752.71045921324,2050100.5198347075,905497.69409410621,382012.92597687966,68478.993403207365,1332313.8137577211,429193.55417951499,194741.85443992529,1519505.1862355045
1967596.3932005949,935104.48178721394,705032.43171234545,1141746.4102411617,739391.75117294723,357385.5666433039,1455186.5567347868,730608.6932700451,23913.202445817831,1193527.614793618,2779708.0336781777,968986.08300175983,2856175.7496831878,641329.264965215,2112418.8019509115,125889.00839993704,213051.63748002017,479617.77132644755,653322.31426381087,428966.3874015687,1549576.0188693434,1080649.2033001371,243424.4740445193,20695.194941272395,174991.39150541552,1431793.3682939033,739288.8660629763,579235.11270087096,123224.12196240766,696482.33493253635,587607.85834838508,2060274.1494971723,909666.90287739993,383653.74379801488,68778.597527653532,1336295.0964887263,430072.77702445461,195090.13884494521,1522012.9298676245
1969818.2280786908,928232.20973008755,706544.94500446867,1144168.0236823354,741590.39804905187,358300.67857120396,1459158.279036626,732088.80405114719,23877.662847428375,1198790.3449008125,2787312.0372719239,971969.27577428368,2863713.6427189047,641781.33829599712,2117712.7479190812,126318.62176951634,213843.20870600684,481250.10335194366,656096.97674770642,430863.65220697783,1553772.6391434849,1083808.7920705145,244091.16424161382,20749.261279512193,175458.44792020594,1430825.6570540031,733857.08557936375,579743.12527140335,123323.89760930465,699185.10766392888,591370.01482760184,2069423.3898252069,913704.97192865738,385218.47584764863,69064.447355042896,1340037.3068845337,430883.64745293336,195405.35369777694,1524287.2866959858
1971738.0584106639,921415.78173470998,707968.23165651597,1146467.221508296,743685.06635869469,359143.05310849624,1462944.6581389084,733424.05563616368,23702.309837662357,1203896.2438769648,2794526.7706082547,974821.08529356867,2872302.758382936,643408.53737206024,2122761.7554141409,126752.76250740944,214607.63548337686,482805.77917759196,658762.04829330265,432681.04860236926,1557805.0515131941,1086841.8567024777,244726.09509161391,20800.251959045239,175896.88664096134,1420317.9213249672,728467.81546594005,580137.102356105,123400.22240771893,696120.41887121543,590817.3870328943,2077747.4386121412,917542.9178209923,386705.31073691405,69336.377141054501,1343550.9904653504,431630.41660990263,195688.12892915859,1526329.6858900841
1973307.7972092954,914648.79710436787,709296.5875800841,1148600.4356992801,745666.12881079351,358976.19154283538,1466536.7383326504,734605.17462122138,23528.235606069418,1208818.2789667756,2801311.3152129324,977524.75258161768,2880191.1895651338,644544.05205209658,2127466.796771782,127152.35809005213,215320.78243334082,484263.10884407384,661311.26709959889,434415.01889768324,1561653.2836857019,1089750.1069428849,245326.96477179465,20847.935356036181,176304.18962884037,1409886.8025339406,723117.8501111787,579346.59716290724,123451.35046375383,698480.25941168773,590804.138957344,2085662.0610558011,921260.77178546647,388109.23327421816,69593.45759421555,1346818.8986665532,432309.86535084731,195937.12639441298,1528130.8485764593
1962665.5352557555,907929.92131694581,710523.4581480393,1150539.734846269,747515.00492856174,356339.36229295447,1469879.2277460715,735619.899672025,23355.432559620567,1213463.7874144157,2807625.4774149703,980046.91955358558,2887949.2991368906,645417.77551286481,2131810.6294159573,127526.0121546634,215990.08886232003,485618.02592942823,663716.24515330617,436049.63258719904,1565267.3711771751,1092486.4902249163,245888.241252687,20892.085300492377,176677.27587343397,1399531.2251041462,717806.74805118446,575091.58321469754,122568.62925693908,698832.74414546043,593028.03875019238,2093055.5631229987,924640.05403549399,389419.40059501771,69834.732312175125,1349829.2733626168,432919.00472093606,196150.81340503952,1529675.8362497503
1948265.0950338321,901260.61934930866,711648.32011340279,1152318.4752625355,749233.80226184044,353722.12299371208,1472994.4827917428,730477.14927810011,23183.889174895754,1217893.6599567011,2813481.6109112571,982393.00178660895,2897248.6658226866,648487.50422906212,2135844.0209399448,127916.1169715334,216639.50651938241,486888.16020637378,665990.96323546453,434865.61733676895,1568637.8607942488,1095057.7839270036,246408.75930504527,20932.43233878546,175812.27536570217,1389252.1439510286,712534.47290377843,570867.82889421657,121668.44534317151,695773.25839539897,595804.65836983209,2100764.5433963807,928034.27026282274,388658.76760286494,70059.557192200009,1352580.3228908002,433455.73511520075,196328.08847965245,1530956.1765879532
1933959.5797959198,894642.73853405425,712672.46107464714,1153924.7071379728,750371.10388410371,351124.68095488101,1475890.7804991945,725112.82572477625,23013.633366855756,1210703.8001444926,2818874.9009033581,984573.63038091536,2906210.1508763167,652086.66605443659,2139594.2005966548,128305.80904092175,217263.9147408451,488075.06121153943,662767.7010830174,431676.58586236753,1571846.1947988989,1097508.6540544773,246893.13467926352,20814.354658757908,174522.0151820895,1379050.2842715057,707301.93746938347,566675.46405770967,120774.91912146233,681488.6956017433,589097.06952306989,2092771.4259910749,930279.98119958781,385807.21750271518,69656.483044181005,1355064.0573242668,433918.224766306,196467.17342874862,1531950.054242789
1919843.0929871053,888075.47385874065,713590.98378496547,1153559.4157346315,744862.38657827175,348546.76266625791,1478541.0981404244,719789.5394567484,22844.668403854434,1201745.6583527434,2823698.8985715364,977913.0769950134,2911440.6554684653,652714.24693505175,2142828.5415718788,128590.30126438341,217787.66822941284,489112.14665920596,657896.16874802113,428502.45033716067,1574716.987953776,1099735.4881540542,246662.67657362478,20661.444023911903,173240.02087994249,1368922.8358155051,702108.86574384582,562514.60145346751,119888.05913250186,676578.50341252517,583412.86660412839,2077055.2011298251,923291.45223255351,382970.55043518601,69144.601246148843,1357232.5494736368,434301.15440453519,196163.20050953116,1522114.0600657915
1905738.9619586039,881550.76325891225,714384.12904886366,1145079.819551884,739384.92916844576,345985.60061766632,1480842.5179736612,714501.05137216742,22676.82417377783,1192860.3507140947,2811452.3088586107,970719.09186036873,2887725.8029955863,652934.18898710469,2145625.5629683365,128876.12427435184,218282.65576137236,490044.31321296224,653056.67561160144,425351.85749693133,1575414.3466035938,1101769.4471680901,244849.89199649112,20509.651376975802,171967.31056568478,1358867.6698259821,696950.82953964907,558382.7137149066,119007.4930998159,669256.68687918142,577417.47169688181,2061617.1520462525,916429.6048076303,380156.50036761316,68636.741461949438,1348024.6162288431,434596.13146773854,194722.52256575803,1510934.5426959158
1891741.9884923734,875076.53356876946,715047.16434417537,1136642.7560615172,733956.32615483901,343444.87603460957,1475635.9977597652,709253.62196422031,22510.293598516881,1184063.1264449924,2790790.8616475454,963594.04663847701,2863408.3397899661,646356.64672519278,2130927.6634555748,129121.22345396827,218713.04441580386,487206.19924538699,648258.07250072062,422225.89690399682,1563851.4741984382,1097036.7134046541,243051.89966186805,20359.031971131277,170704.39352203236,1348888.2798672761,691832.5125686751,554281.93287515838,118133.49375739672,663812.50378857099,571190.94800020056,2046252.8671273254,909622.5561630883,377363.34182190837,68132.520410376368,1338121.3593628334,431626.3983486793,193292.28331934003,1499836.4721547402
1877855.4071836309,868652.41854990483,715580.14555447269,1128307.8807025545,728574.43712821393,340924.40114804811,1464831.1197811712,704047.55552404327,22345.067951143046,1175480.8780584207,2770321.0992082353,956535.07903120026,2843255.7011225284,642121.2085091935,2115308.9579727487,128287.65114682054,217628.6156471963,483639.5459589556,643509.92438516277,419131.45135471143,1552386.5253299037,1088996.4534780141,241269.31533283577,20209.590359091566,169451.30299921404,1338983.7686672502,686753.74478029564,550211.93397133204,117265.96917202123,657714.90045463073,567269.53325798502,2031443.1602312282,903077.51711499516,374595.84321387549,67632.451257862893,1328299.0848988101,428456.70572344743,191872.74988738116,1488821.5341527537
1864065.1920206798,862273.21751658164,711542.74453236384,1120014.1759847498,723222.60964213405,338420.27827521303,1454057.8372315436,698875.89215432073,22180.945777602108,1166889.3052429964,2749974.6011359617,949511.78330808179,2822435.0534245148,637911.18543297611,2099784.5684945164,127366.23140935371,216040.86121124364,480095.92969369749,638786.67930688395,416057.57726834784,1540990.4562899659,1081002.1307407611,239497.56502455039,20061.170964068278,168206.86810444342,1329150.2398950947,681709.88258177449,546171.04449056566,116404.75221084035,653462.62813072093,564379.57903552521,2016717.2537128138,896561.54175177182,371847.41314716975,67135.986633513079,1318547.6148839046,425310.46435566887,190463.68899385433,1477887.2460835895
1850367.6792609745,855937.79664197424,706314.12595413253,1111784.9438641162,717904.9563375701,335933.47368500882,1443361.2889857383,693741.33846099093,22017.967300221269,1158211.4354898338,2729756.0795695707,942523.10850232688,2803227.6233465928,634540.59233742347,2084340.4724396309,126440.97351688638,214457.56610970324,476560.3355218051,634083.58289381617,412993.88328082685,1529649.0535385546,1073042.8134768116,237736.64118337777,19913.787770078103,166971.1592786253,1319387.4302296562,676701.35242815502,542159.0359176537,115549.76123888747,653584.44568061468,563886.96698559122,2002032.4139453343,889784.30432506197,369111.91128306394,66642.596290010522,1308857.0613320356,422186.20131422637,189064.76848936759,1467032.5501626388
1836779.7712495627,849652.14971883548,701128.75662393542,1103625.6141430221,712634.74302389333,333466.80030658504,1432773.7643949119,688647.28072805249,21856.292034868002,1149758.1647494433,2709720.7065438437,935602.91735493729,2781147.4372218596,628356.52337744622,2069030.8935252016,125493.13974691086,212875.37266260487,473061.29170538753,629433.19297802169,409964.02141547488,1518431.5021861431,1065170.9627788339,235991.34580488715,19767.54918409713,165744.92434779537,1309698.0506327017,671732.25435014523,538177.57896210556,114701.20422232393,647215.84521415632,557955.95661058393,1987352.4650515527,883326.72525908682,366402.84741486178,66153.267002197579,1299246.564026285,419086.00714904198,187676.32797207852,1456259.388723708
1823285.931222352,843410.34540600597,695976.63690931047,1095484.983302894,707396.56499700237,331017.16149505606,1422237.0461506299,683589.00668083795,21695.749736278856,1141256.49448845,2689804.7702355469,928719.73568497109,2759151.8729316182,622475.60233347584,2053794.9004586409,124536.77647370183,211289.62055089721,469576.41595734266,624802.37830470782,406949.48134184111,1507253.1976186528,1057332.0317137761,234256.31941174934,19622.315297695899,164527.26390639888,1300078.3624086932,666798.03138103976,534224.80713815172,113858.76685427848,636710.12342034688,549737.02493911365,1972280.1967861298,876753.81058328948,363709.40963657509,65667.187651087792,1289701.2713710419,416007.36803709698,186297.75071987623,1445561.5476291766
