c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3270824.7543032104,731224.36100064695,536718.44705346448,961051.52322335879,601091.05813702394,900690.99857187865,1144287.278584474,13733912.488693142,13754425.357488427,1507248.1418582078,2258107.8491387395,769631.93988336809,4340151.739216608,1074558.818774116,7669209.8780592335,221622.39511654322,1527308.4444706335,2289681.4111141767,783100.54844277597,2939855.0114143821,1226643.3837372286,851112.23302604107,1043919.0960799895,7596139.1669736588,7739809.0406954605,9775228.5574987959,24133040.442192864,25271828.488832284,28627455.638489552,1095196.4585629776,1020956.6417627904,6073546.6779030496,1574416.5589720698,5027186.8310693977,11200957.762307448,16958795.43112107,24955022.591916267,25632432.190272402,27734411.895531233
3261158.6826251238,725853.89147457608,532776.4018592831,953989.59048969788,596674.24452303164,894073.70447481796,1135874.9507867403,13718785.646360787,13739147.862919359,1363119.7319608163,2241514.3029330475,763973.90644259076,3957548.6500099082,975536.95504021191,7002968.4039100371,201821.57134389726,1511963.5298960162,2209129.5370380497,712017.56791154679,2666717.3259275518,1217626.649577894,844854.01222234534,1036244.0244090611,7572955.7100208737,7715570.2321026726,9736035.1750814226,24074138.133380916,25204562.410173707,28549900.665483795,987531.59948488919,923988.44549170323,5510023.4609942762,1432272.0336671425,4566773.0621062145,10167920.498368893,15748928.239816735,23076512.1769838,23748946.466331724,25835484.794463743
3251751.5679737017,721036.87771057955,532897.37249924219,1003963.5170976643,594820.73387049721,890882.49126370344,1135041.631518482,13706735.624077728,13726968.853488201,1310088.5334380455,2239003.7438083002,760646.67985832831,3870128.1259135092,942580.58559906844,6875343.9968875553,198142.86739000131,1509010.4857391617,2204119.5962998914,695098.84173732775,2564984.6883797953,1210610.0128299827,844092.75154601107,1034804.7216266055,7551892.0895272531,7693767.9025734393,9703042.6346173696,24025028.075473156,25147686.605018139,28482999.932817139,896170.0387885971,862237.2744499821,5110328.8348044027,1326006.4803341585,4340497.6735447338,9539602.2046408243,15112893.074133163,22312403.251068402,22984245.497286428,25119837.010394897
3726284.9359636535,1015379.3351678472,564765.84312187484,1314479.7806048803,782495.83945990412,1162027.6790756155,1457306.8168054156,13879072.599538809,13905749.727922881,2115779.6672242908,2732488.0663576019,1020644.9591029497,4799432.86389401,1287303.6455250699,8970902.8908207808,313932.56950485328,1596901.8802055873,2735414.186227533,994599.166651565,4091647.2108069099,1808931.0294588138,1142688.0510097013,1415587.9202644075,7783497.1335609648,7991376.1154586421,10806244.433834484,25467623.403842889,26959150.75005012,30786103.128872335,1029637.3229169599,1217518.8331312921,7933021.7996116383,2650915.3315201188,7496467.7607318433,15578892.109966289,22693229.752848104,32032281.462410185,32755291.477935527,35366247.373098925
11276381.72347768,4322577.7328689946,647038.77295839309,1417534.8987240889,1291662.3858895777,2018267.0737756244,1736009.61920928,14297141.722304923,14360125.542168107,2189945.9947032491,2976934.3244110104,1604600.1456655129,4429039.7656217664,1214919.0519776139,8626110.0747640692,305528.20462281536,1589926.1592320839,2716514.9941440108,1013849.4695336183,4174371.7898458042,3145449.370555839,1386944.7114713213,1840446.2359623946,8220694.324595836,8661053.4701398164,15510266.147212205,31809956.521696802,37649824.815450355,49217204.02590961,943823.71738964797,1149777.491063341,7484685.6530998535,2588743.1203810568,7514488.9717887482,15147211.467634993,22588544.731519867,31632105.676015321,32456933.068161096,35324230.766984545
10822806.618782783,3913900.737360456,593304.66921328916,1296232.4636700263,1204891.076068229,1884844.9962412799,1582499.053121818,14193167.475111794,14252232.106615851,1992596.0442071161,2711002.5563121978,1503483.3229133741,4039734.4996330268,1106088.6032931569,7876371.7601437764,279963.5969611326,1570031.5694967234,2601728.3327506459,922547.06715959986,3800968.0198089401,3064630.2262852658,1280946.9189274127,1720365.95913525,8158399.9943800922,8592790.5059772655,15202573.059252614,31294888.857186086,36660269.086739153,47756975.780147955,856480.35366052564,1045426.9915114276,6849166.279527151,2380570.6680893051,6866748.3229999626,13850667.191159276,20761098.890022993,29020377.571637508,29776653.306658939,32401357.990995709
8547823.7224772014,3205201.0244346187,545469.83692479483,1185511.1391908196,1092802.5311280929,1711119.7176380632,1438695.0533169569,14078217.149831936,14131969.467959873,1805845.9478002228,2471707.9227581355,1361208.9404246893,3719873.2693397659,1008862.1527606717,7229616.4838711526,255491.43432235401,1550674.6918444457,2492465.0586185679,838953.31419201777,3453034.0374118532,2795206.6897275713,1159313.5194760535,1558657.924066314,8036076.264771115,8431831.3999939021,14456261.189954536,30265333.726200595,34794855.849337406,43592295.350291423,841703.66959285084,980076.77955087158,6471055.028035664,2179278.5575738782,6257062.8971484704,12850704.642374974,19277077.649547588,26858818.88709851,27554100.846453715,29959773.706815615
6993752.5006909734,2922148.4549234235,537275.43742149859,1086283.4875371773,990368.01152143616,1552515.3720092792,1309724.1089336299,13972983.558620734,14021871.867249671,1633003.9249829948,2282998.1517175916,1230451.7804075982,3401883.8698691293,915972.56872938958,6612118.3486586045,232502.49367837273,1532464.2747203975,2392596.6542057283,763531.44725983543,3132650.3654433032,2534976.8104591747,1048925.7634499867,1410924.5307915567,7918597.9622095283,8278463.877990678,13762873.590678094,29311951.236008227,33440623.539099481,40661670.409358464,763707.75657719409,890661.46563832532,5891879.6200982332,1977227.5160672553,5679398.083763958,11682824.288856803,17699329.169119626,24640865.618760858,25319449.733469717,27554562.202914394
6517925.7808926972,2639967.3435774231,533326.2912895073,997686.17969355488,896888.56835301488,1407826.2813664181,1194697.3383167379,13876740.097900109,13921151.626966724,1478921.8784929686,2266201.0564744994,1110700.7534724753,3117283.1549553121,833274.79246022261,6059962.746396143,211794.55841282121,1515878.9152493812,2302542.4812679151,695983.52798186557,2846052.7532553775,2286702.6680761706,949710.27609289822,1277161.5279430032,7806724.6703705881,8133229.4300559629,13117257.405919312,28427215.811680701,32164348.535879239,38889024.807085276,746931.24884167919,808177.45796329319,5415088.5298057059,1799160.6739837532,5165053.2661118396,10681711.588509761,16483364.827109942,22870325.684123259,23543922.746020127,25681997.477699086
6132600.4044512399,2404160.1279846369,529409.87808723061,971545.95167280536,813457.33682975953,1278446.5979981048,1160960.4544006113,13806798.797298409,13847210.540575448,1341538.3891165834,2249565.5232807174,1004827.9318913276,2863499.629281268,760541.15818691556,5568888.1778682284,193555.21574416471,1500904.2366862386,2221735.4013581076,663457.63451364869,2617751.4589484031,2074336.8332285709,871834.71939933393,1168787.8372401602,7709518.1034725159,8006287.1217526048,12542251.788525801,27655008.863663226,31059008.735881504,37379952.559109643,741560.10426862806,735666.69966126559,4996951.8447129177,1641957.3594811147,4734961.0377353933,9824490.2632734627,15453409.488220472,21346894.348881822,22015544.851251267,24119104.545730252
5782113.7163216248,2189018.4999030693,525521.87490513979,964412.87655384978,738274.02303233743,1161816.1655786561,1152436.8387899518,13748231.960506178,13785021.725641079,1218066.3684151322,2233044.5876644035,909509.41223778285,2827482.6481069131,694781.84132995747,5395247.3809710313,176934.44935984546,1487028.3964927972,2148182.8021597513,658588.07132270909,2436382.7247905345,1881658.5829495848,865441.00772630016,1134784.5708846706,7635432.8280092292,7905149.8712561671,12033467.64318057,26972403.073989257,30072809.675604392,36026563.594528586,735889.76215536578,669673.35151361965,4613630.902018832,1498186.1857708651,4369775.3270088434,9067880.332295103,14598224.555060415,20315684.769359261,20979424.677600987,23067538.063735571
5500851.7773012789,2061579.5746565848,522108.15067926142,957325.14809816808,703197.6314818036,1105849.7333765316,1147091.2488327196,13715396.226161063,13750976.803875195,1205940.5458182492,2218590.1599663855,880467.17689718632,2808573.5057867276,636115.0128426553,5303909.1433184138,161919.27618762173,1474263.2386379938,2081682.8090753783,653949.5489743097,2371799.3740394963,1785218.4468853937,863042.43319579819,1117333.5149172572,6590498.2540740659,6845122.4651189335,10773706.933855403,25628367.838177662,28550246.142612312,34214527.982596919,733095.64382662275,620629.4833168569,4317096.3494335338,1367742.9067240492,4138969.5072939824,8533268.8902184796,13974253.512840949,19598045.783010565,20257357.025489148,22330157.301831007
5685985.4175800635,2272722.8292384455,549105.19846741017,955319.97947902023,883916.5857227213,1379800.4919357016,1399089.8685816613,13880423.27163879,13924353.982603565,1208699.4776877041,2418388.5548750339,1109482.407361696,2810664.5614787294,621379.3687253535,5290664.6228546072,161371.60327571837,1473202.3460721192,2088863.2548639609,677262.10708990134,2392745.5431955256,2206402.1707945578,1086018.5354323729,1395073.4470932593,3636940.1925326441,3940220.7402190259,8650037.8050776329,23874587.382485501,27114266.36832327,32987460.449483719,790500.13822889922,649476.52447204886,4499026.4250837183,1347711.3303815136,4141209.1796379979,8716225.4886982683,14365543.022420773,19977171.36847565,20662928.652924024,22729919.21017056
5517355.8705666475,2148020.2403093488,523212.12691874738,948359.58480810875,809699.83155554906,1265913.15984486,1274979.8213954975,13794075.763236759,13834826.055063998,1199889.8047177671,2233224.5864532492,1017607.0887142984,2790491.1365335356,615170.79873410822,5250654.4070331072,148135.13122002024,1461556.8992409757,2028613.0118224069,653764.37860608473,2326926.252232837,2065698.0946991525,992296.79021532217,1280489.131442809,3379681.1469832808,3664937.3900004262,8076064.3049402162,23125033.194243107,26188104.862229276,31883084.196121074,736476.50713174522,620992.36048524361,4151994.9827495744,1234228.4029110533,3957367.9276007512,8179016.3052423783,13574534.679786162,19143796.230582625,19802718.866362598,21854586.016718503
5432231.8371331301,2067228.8553357867,519369.43421483424,941393.21511510038,754807.61907352787,1183066.4471566922,1166858.1381081773,13723103.452539733,13761398.226441275,1191071.5120526874,2216818.921844163,944840.70802564407,2770324.7751021227,610878.12455086526,5212646.7236088784,136097.50012227843,1450715.232989569,1973971.1798623535,648961.59803384927,2309846.4809982018,1947901.3738395311,912961.35073117563,1182342.4160346284,3161898.7537678778,3432130.4666950009,7637733.7039844552,22554729.965447571,25505885.959485669,31109139.889918599,732170.5504226028,617135.17975833395,3901547.6868927251,1128974.4868591356,3832123.9988831496,7802050.3316211728,13118194.964765133,18647108.929827161,19301192.194120616,21337988.424011339
5144221.9357273215,1882653.9847912004,515554.98904464982,934523.45273921976,686676.50961542863,1077694.4695590155,1153757.7386499012,13667750.644158214,13702670.745645808,1182357.8407964637,2200541.5059357807,857280.37688763044,2750421.9909099657,606179.47869383811,5174588.2910148567,125900.64614418383,1440886.9050177156,1925166.341011924,644195.7945714182,2292956.5944927284,1769933.8624252689,872502.30458582856,1117311.7268089459,2916038.1810145075,3161917.8494865135,6993900.7637310335,21752279.761359684,24441948.692957021,29742299.403657921,725552.76347132411,611971.42259405577,3670986.3259226051,1034827.2982010804,3718198.1763447123,7457060.9234666647,12699858.131114241,18188390.923395466,18837670.386179693,20859552.037642427
4877748.563660088,1712648.5069480811,511768.06083848147,927802.74900988373,635117.3039756103,992721.16697967693,1145270.6154675609,13620291.943947636,13652159.033046151,1174014.5823201172,2184367.6171488087,814802.1937072064,2735440.1561058257,603529.56718436582,5145171.9883621056,125292.42152345424,1435038.5272094896,1904679.7473038458,639458.8571007665,2276515.0388552775,1609259.3477649293,866867.51628335763,1090946.364929151,2726589.6143490081,2952265.8243963295,6480842.3135467041,21098377.04356119,23548223.226666551,28568620.770153295,724325.77369719965,609681.75785442826,3623442.8996854369,1009250.4440163242,3673336.2167039816,7364165.0918288808,12562121.834086496,18018932.557170123,18663443.018392645,20670618.82048041
4633813.1988983909,1557620.7572484585,508009.42816852708,920987.40137078206,630454.2696306064,958288.59425599326,1136862.5518324987,13589382.57738493,13618508.934888026,1165396.6370231514,2168325.6603592713,808825.84645845252,2715741.2827130253,599353.87003700959,5108035.9879477369,124385.03875697045,1428512.3508038255,1894706.5438983506,634762.7304789843,2259799.7806503437,1463391.0484250297,860504.5498005565,1065363.0000347933,2552767.5088013411,2758242.9050206617,6043306.4103632169,20546127.870262254,22777989.032338072,27542323.843293596,719895.70821450441,605624.7176059304,3598379.7098235195,1001842.3053049813,3646366.0486672344,7311636.8043461284,12475433.980832612,17892819.935969736,18532596.870388329,20525029.761917941
4412562.943503269,1416960.3821269209,504278.97656943771,914224.51654166693,625823.72073984635,942361.08000943821,1128512.3084020838,13572087.971594179,13598760.159724791,1156822.1360277922,2152400.7721413434,802887.19196011988,2695628.5741260983,594801.25131853845,5070200.2437972073,123460.98696126862,1425854.5204998467,1888621.6846566813,630099.07644603297,2243184.7715980089,1332553.8819156361,854190.03248910012,1057544.7375912713,2411972.8266460449,2599222.7630619411,5662872.6479629613,20073413.377122205,22108008.935742252,26640217.60412186,714342.11365446367,601064.34472954867,3572049.3407493159,994672.18091649399,3619754.7076094667,7258203.7923968649,12391906.686007561,17769185.06927184,18404263.857963834,20382065.741588484
4210987.8103480386,1289219.7939196599,500575.48576137592,907636.98622626753,621230.41289951315,935443.45086560678,1120231.0750217342,13557069.208656365,13581552.958049372,1148392.7847388366,2136601.2280648062,797001.09224927088,2675830.590101826,590529.32513894001,5033088.4097725665,122563.79338229982,1423218.52335567,1882591.9293710419,625478.59974301199,2226787.9728528396,1299490.7150236901,847935.8925749039,1049799.2147754612,2369240.7641121144,2540115.4707333581,5402947.0090765106,19731638.824924018,21587766.886514567,25908769.903865878,709212.66348342993,596893.81805398653,3546270.1717096833,987435.44815148646,3593318.4834549744,7205500.868169236,12309351.674426073,17647263.755397528,18277678.439272046,20241084.834494323
4028614.6516307737,1173620.4949838396,496898.5410797451,901028.91926977434,616662.46781846764,928567.05592549255,1111993.1209701058,13542075.323776839,13564617.049003158,1139921.7035369636,2120901.1132595981,791128.31304008665,2657857.7544124192,586416.97917159251,4998172.2119131051,121657.94072101558,1420581.8568019422,1876578.6052077597,620880.66381734458,2210391.627489449,1289876.2138916065,841714.79396670463,1042091.5994158598,2350195.3588522524,2506411.7927402658,5187371.539853435,19441791.192935113,21137051.734571487,25267029.349900059,703807.42195063655,592450.60407858109,3519963.1960996483,980166.79973097949,3566868.7004764886,7152260.004901438,12226430.114828646,17527187.177580141,18152971.327142313,20102015.470952652
3893585.4995514178,1071097.6802105552,493249.01246044494,894744.79119625478,612133.99229104456,921747.94388329727,1103826.5891257597,13527117.816963239,13549190.044935416,1136322.710749056,2105351.3030928448,785318.13229298638,2642606.4324846161,582317.80415057368,4965989.7171123698,120787.40479354585,1417972.2300642198,1870638.2823105243,616866.94981212157,2200732.1954002557,1280398.3253313326,835531.28585960763,1034436.3041092142,2332638.7645414774,2486467.5048173331,5003349.6889974065,19204259.658245239,20756767.591360662,24744058.441290986,711097.91089375829,591878.48160007503,3531472.0643688967,978736.64483819017,3553535.8588600606,7149991.1984857349,12194803.258785231,17461170.50525992,18082358.561029263,20017533.682720654
3743888.9943667068,978388.44726930384,489626.41551616951,889814.50066159444,607638.43568256404,914978.57372942392,1095718.5884045835,13512191.717154048,13534101.847666427,1131765.0775743441,2090267.7614843519,779552.41471030726,3001794.1538246428,618451.17562382761,5356597.6860292833,124677.92088797955,1417447.4231865921,1869353.95985435,613220.18450841913,2191715.8892496708,1272150.0858184015,829762.88395928557,1027216.9950277477,2317040.4846106623,2469739.6896988489,4838979.5272258203,19020036.364420153,20447046.563375644,24282763.633579332,873669.42740215908,692409.2275881354,4168788.1042386377,1020454.8420305195,3584932.1075216969,7818368.1428314121,12839952.951474715,18494722.146756783,19111348.005003095,21033952.038945381
3606952.461400819,893709.92283729278,486030.74549278128,883287.13857547613,603177.65345784393,908260.81702068786,1087675.9074508799,13497298.826909201,13519048.047556326,1123501.9318546681,2074920.3371148687,773829.46742546279,2745844.6218317016,584054.3180262387,5053514.4280124689,120644.08093916396,1413705.2956162798,1862300.8218391698,608722.61768052343,2175693.8759141788,1262819.6776715037,823672.72544661642,1019676.8297390054,2300040.1241839672,2451617.9485739172,4688485.1168156145,18849736.879932348,20185050.682136416,23883156.776717413,799929.36746033281,632587.77234809985,3809053.9901925013,978615.25611750782,3524334.9874671153,7397562.1678906912,12388948.145296525,17738444.335386712,18350541.835796058,20259034.101907115
3484058.2009139387,818038.48623670649,482461.24224361213,876795.71248314797,598747.37758591119,901590.02904833585,1079686.1753982608,13482435.104492009,13504024.617399519,1115244.1430072431,2059680.8493968647,768147.55341157923,2650402.6505694822,579604.41990751587,4940957.3467401974,119749.1279367465,1411084.6590916647,1856383.9889859061,604250.17894481029,2159722.9188468023,1253561.2541397472,817627.16668142518,1012192.4745877829,2283168.5299391006,2433633.3575919792,4584322.7687839195,18725835.497347798,19982235.058201902,23556777.50040862,720422.55953807395,595900.88479087187,3555835.3082694178,971485.14879843756,3498516.4136758158,7118053.610880428,12080541.014597766,17315306.359070346,17922908.496550497,19817379.577496335
3374619.9161425238,806947.39635117759,478918.20892239752,870381.71041750512,594352.05333061784,894970.87015384249,1071760.6598970669,13467605.990549278,13489037.047985274,1107102.5650161989,2044557.3602846724,762511.98511422356,2636906.4581326568,575971.75657221989,4911270.666817043,118904.97382912433,1408492.7654643191,1850525.2958777908,599813.47671947139,2143961.8648689836,1244362.447049367,811627.80583074316,1004765.1803546908,2266414.5585572869,2415774.6435627625,4550800.5314303031,18672664.547033418,19914754.293850079,23379194.020084221,728893.19811579329,595967.76657796616,3560742.3628245136,965482.31679123326,3474078.47870372,7098054.8867258057,12031875.702794556,17234796.647916116,17837936.712456673,19718527.299777407
3355521.9706157302,801018.90878796799,475401.82081980002,863992.90115195408,589987.36433167988,888398.57008593762,1063892.2124982355,13452805.77107496,13474079.444163328,1098994.7779610085,2029547.1183342489,756913.34175764665,2617280.8913773624,571543.32886454219,4874742.232926094,118024.0276690649,1405882.2291692831,1844666.7100083977,595410.48983074341,2128242.9928624295,1235226.4115972198,805669.96565697552,997389.29616907297,2249775.6831452399,2398038.8414622713,4517386.3566867635,18619645.053226173,19852610.324156176,23297292.43017251,713712.3937201997,591515.15339295741,3524938.4191974583,958578.40557130077,3448778.2658922453,7036486.3507303456,11941810.698311221,17106061.513962016,17704772.936594661,19571556.257877517
3345046.9217025246,795138.0843897321,471910.1205634292,859179.7527485363,585651.41152134223,881870.65399238956,1056069.9296034141,13438032.230543664,13459149.667666126,1099681.0930328264,2015208.4013256009,751344.17949412495,2739006.2952554626,590731.84233589645,5010943.721049292,120999.72498381771,1406196.9999062771,1846329.6302400141,593281.80401856883,2127027.057379758,1226461.4866182292,800153.93030150828,990468.84859975742,2233964.2215602845,2381137.9947663429,4484910.3949148795,18567626.199065357,19791538.493282605,23225090.751725711,796765.88996227889,644420.03205936973,3866835.8004621915,980589.57725392387,3469170.1697574374,7398838.2116670785,12286730.948831651,17585057.268209595,18179448.644591883,20034054.2437145
3334625.5504897186,789292.39251186803,468478.99796497973,852946.71396254282,581386.03918089124,875429.38396017055,1048716.5072349368,13423404.658248991,13444367.080783872,1095593.9697346014,2001331.4622069993,746746.56014860515,2619379.5254547629,571289.46340775664,4859533.6124063889,117800.58816385856,1401807.8045682942,1839239.3290153733,590481.98684188363,2117982.0603996911,1233550.2742536075,800967.57716815977,990743.6810960928,2241225.2880706931,2387487.6481262026,4476980.6829927946,18540403.969164003,19755320.755177327,23177801.532190029,720781.42039171304,594705.88421386841,3549900.341645339,958417.08614203148,3435945.4246027004,7048357.4123493731,11908141.429359607,17052953.520921808,17643174.131011207,19484358.763489455
3324328.7887062645,783975.81275611487,465038.37214789144,847268.58844289114,577120.61397469428,869004.55293017696,1041016.1089694765,13408696.544714293,13429505.021911141,1087669.5697176449,1986634.7128447706,741264.84472490591,2602137.2354692379,567154.74565996404,4825973.2586095445,116936.76607922699,1399236.957777417,1833912.7713449071,586147.64767891995,2102570.3206885057,1222838.3434914923,795097.06324517459,983480.78450526553,2223126.1060859859,2368314.4276022566,4443013.8380242251,18487144.673834998,19693712.968995322,23105252.256033223,714829.56198065681,590443.62963279069,3522044.5826181718,951437.83593433048,3410914.6447499739,6995011.7967080427,11827398.699848445,16936570.888308432,17522456.876034707,19350900.710424405
3314277.295584335,778906.82261503174,466630.45297681063,866119.27271057561,575461.62924618821,866576.32810717251,1043379.0014337866,13398249.512818186,13418940.951332545,1083901.7725921308,1987414.0597233525,737563.23162345611,2603613.3812930807,565191.5961477058,4826477.1634904323,116341.96377076225,1396734.892115826,1828668.4588183893,583019.89553943544,2092738.094242376,1219740.8702881648,790275.44235532952,977588.2833515947,2214047.2577120066,2358524.8657787177,4423671.6864184365,18453660.453766391,19652179.233936269,23053027.027455155,712317.82110380486,588565.14311988966,3510191.9371211664,946107.86014198174,3393406.8388270447,6965198.0962996343,11791415.502611656,16902194.289393775,17490311.988343101,19339504.423724864
3511866.8657197705,904920.57547673397,467754.43696133653,851700.94094847376,576368.21300558525,870965.32213404402,1043827.0350983351,13393239.604567964,13414375.628806468,1083097.2920110333,1987437.5985094269,736672.89588582946,2594636.7983388742,562151.59296254173,4807985.2828623001,115779.2550806158,1394339.422030929,1824208.755438908,582217.68693813763,2091108.7125831074,1223936.6842123528,791982.08594687097,979699.65463073098,2220421.4271130562,2367423.1559983608,4575380.9806191688,18635102.035799909,20010687.364008788,23622278.633703709,708951.34335181233,586236.51381185628,3498596.5840660268,947683.05133110913,3392383.2724790825,6952278.868007658,11769730.514221143,16861869.330843836,17450908.566852018,19284574.57508447
3738701.4911242817,1375840.9736723069,660663.55979889736,1156684.134260121,1165100.8981586429,1742181.7258220334,1937202.0513210534,13949596.439542497,13994656.832855023,1081223.90929807,2810885.9120579264,1535029.6633529605,2590172.3363930737,560964.45584122301,5095114.67438557,115401.31354528262,1391969.7737002668,1821713.8535955448,639260.33161189198,2144359.1469504386,2277191.2610977739,1104601.8192584927,1458405.8340622152,3774530.3586658384,4100749.7590775783,8823202.2882322632,23969272.385504108,25905477.862649649,29748508.604875702,704688.05048660026,583111.87152009434,3479992.2122711916,942005.88967096061,3440851.7897781706,6981993.2295460859,12765799.235643333,18246878.852892332,19075172.23971162,21436285.229962289
3858620.7860465907,1388760.2788187196,643020.47363877879,1125153.8299922198,1164716.0058226576,1733028.2049330776,1897847.3756752915,13921347.544851921,13965068.398513854,1143291.2120901085,2688247.5725040515,1556832.8947328206,2608583.7256166073,562724.35330972122,5075436.8863294767,118624.28438846386,1393552.9038336347,1836638.4266134044,623217.6744177558,2191735.3166295299,2393727.5633423626,1150352.3233179075,1513271.8531103872,3946894.2934647202,4280962.7358359899,9048045.9662397243,24140764.502653271,26093103.461711548,30055454.549945258,704473.77372464316,585044.36866670498,3532632.6166550843,969005.71277932485,3515360.1387854172,7109144.4026310397,12740374.615822097,18189233.663241539,18995184.160935849,21285232.091156978
4023801.5861854558,1545308.2234366399,641582.6496276547,1138913.9515784644,1281418.7610456084,1893780.5083320807,1990475.6006696166,13983884.906571183,14026694.066458989,1623412.8451183119,2798203.2229435001,1723167.5834605391,3180367.1160756461,666582.30950899201,5874466.8654036205,144998.91842962705,1410110.6192835176,1925565.9963283511,755062.50649526692,2958754.2103521009,2933113.0990092047,1349803.7544401486,1783783.457097427,4765816.4254193464,5176047.9203726817,10793213.243110895,25990164.000095144,28139885.959529955,32278284.395408317,861981.98522576538,735205.59118435951,4550797.8517958978,1534408.079471278,4915600.6446425952,9534543.8922799602,15420009.06912965,21664663.534328446,22462257.228149582,24731881.064407941
3899495.4804317569,1430763.4583948946,586047.12358670647,1070392.8697295715,1237458.6703574436,1813324.6562361261,1861613.0729318149,13901416.080014171,13940392.276940955,1584303.0121848392,2610491.502551219,1712249.0835735009,2928784.0359630114,623042.85006901668,5468199.0536788367,142022.49187875763,1407740.7193025178,1922175.3685866778,731641.75002092496,2877565.8832226479,3303279.4266779921,1481352.6857029055,1933501.0070572125,5286025.3066711277,5694140.104081803,11075621.996625552,26092252.758434895,28081500.181854591,32086934.327481918,785223.12645258009,688599.29591157008,4269365.9779942902,1468704.0873939875,4753642.6810111441,9089021.3112802915,14726088.544228176,20538678.827531766,21272690.68872042,23394544.404411018
4165605.033806643,1671967.1841545983,601891.18148155895,1040870.2691040492,1335971.8381229432,1965489.3862265933,1957144.5899511308,13975851.354078243,14019918.206526984,1593911.0080010435,2599860.1535619758,1831114.7063873303,2703592.1981155281,575097.94199655543,5130512.3340578098,134400.27744215736,1401452.1184111009,1897718.6351754442,736125.03654630156,2885871.8021180495,3462048.0047012828,1564270.0734477772,2047546.9169720768,5563501.9260747582,6011841.6186806168,12038961.44647515,27270959.621595312,29549131.274708413,33828224.247897655,728564.28740864689,643706.10010659264,4044495.1877343329,1434219.9382514711,4708957.8545723688,8815358.8050317336,14383086.782137703,19856970.257353656,20601121.974829029,22662384.87387801
4053478.5480429279,1556431.0560137264,550108.51102571795,968585.39244034491,1212313.9268626648,1784861.8843110204,1773063.3365538914,13852556.341673907,13892716.270382736,1439687.5768476988,2352898.7260824293,1661071.6907636693,2620427.7292931927,566073.69252402161,4891024.6374488501,123016.61041907617,1391658.0675815446,1849097.9742490414,665756.90597651841,2610900.5342443832,3161615.9199626925,1415172.9651295326,1854637.2978491082,5065412.1180886468,5474272.0596281178,10972340.79427959,25976522.610104613,28096920.813511126,32255927.027395189,710687.75104847678,593010.27935767162,3740589.5231447113,1307675.5237078134,4278676.5602492699,8080717.2295674942,13310270.4942379,18517985.857366912,19200277.126781695,21173074.00671218
3951275.8698770739,1503177.8345706018,524014.84482605342,1009906.3869812979,1205334.5862023472,1762303.4599792387,1757106.7467836752,13823513.395660384,13860831.584841635,1897658.4297161438,2363550.4939559638,1680237.2933371353,4138244.0226326105,802005.41111696034,6836695.2860180698,163254.67780802835,1415578.1846182419,1959274.2910846015,807541.90128435602,3370128.3908555135,3375444.7449974278,1511175.1583247178,1961773.2856419045,5386856.0388062298,5796560.8559610443,11214084.832890045,26127967.905892696,28168375.651959285,32220218.453177895,1145601.8784017672,913749.82802275929,5671209.8741327971,1785453.3091152485,5581752.586498051,11320903.018993665,16696307.139624318,23836372.873387843,24486359.972611852,26503178.636733275
4038180.3320847857,1598335.6438759549,577259.15001968702,1425731.5126014047,1503060.8510154791,2160561.2049517781,2187858.1138165952,14051014.298818721,14091912.462709185,3836110.238887941,3206938.8426005794,2126460.2954396992,8359576.9992165789,1790880.9741636652,13564624.408649357,380889.03896599251,1568834.8615684384,2811308.4538817536,1594247.7242998248,6828772.2101573311,4606446.8475332959,2389994.4618487777,2997091.6241949471,7664756.7440377465,8166329.6469098702,14450900.244967148,29682792.432939615,31833932.820820697,35973383.431271732,2024389.3481607928,1855373.2224662772,11449529.612126807,3687813.0551751256,11419244.577131879,23024796.470638484,30827187.965606481,44741889.370809317,45455556.409584053,47996819.17879609
3918730.6986540533,1470330.7600354196,526403.14116792462,1301329.7745003239,1366196.5850925364,1964653.897784207,1985199.8876333775,13920341.432031551,13957937.841686787,3527853.8219796838,2903631.4730435004,1933504.5272962248,7838649.039369165,1677876.9781523719,12636789.835631333,354859.5061418566,1548550.7717626714,2690679.0638631471,1451536.802060456,6257836.2390192235,4224084.871294992,2179557.4871100546,2733256.6904009129,7013236.6839917004,7471153.4276437256,13213463.859186523,28218127.249311529,30204949.474175993,34218636.153051645,1905510.4620872317,1748348.9391259027,10689521.529644907,3426697.189278238,10506609.484499315,21337931.090245746,28554430.600090284,41510891.099411145,42164204.689387657,44485881.164131574
4354106.6219188739,1674225.9858751015,546747.10654199403,1476586.7648070122,1416020.1865284615,2037011.3518000664,2056355.7301736544,13957005.280295216,13994832.018469101,4053037.6898508673,3179927.0493070399,2009909.594868178,8732585.0217121132,1928504.1668084343,14324712.843331529,420535.69101717789,1597509.432438198,3001246.9960066779,1711745.2755811873,7269849.1283139717,4400263.8571919305,2378980.9482009076,2961840.7285100203,7419764.9718725402,7893836.1913504899,13858476.381530941,28955563.040555965,31219784.698506225,35681080.331937335,1954603.856344637,1900801.0213427474,11641448.918075953,3824693.2582053822,12081433.10400122,23898228.933750302,31989306.713663511,46656075.05922851,47336122.446116827,49908875.925383396
