c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
2725800.8628432653,1365820.4816926632,838663.46672794665,1377630.2354731199,896009.3238758049,1353614.4206373352,1626278.8152229353,14452590.305483563,14484429.192099286,1512729.0978327256,3328250.7596483636,1168660.8814540852,4526046.0535481209,946737.32360187243,8202746.7826565262,194510.3330304251,518806.48109480221,1208957.7092552942,887858.63545125991,2984922.7083272282,2297616.5022960627,1336243.3048033286,1641227.8007213124,3965923.8099628333,4191174.0206109257,7400504.1261152662,22874428.776602011,24926251.112330608,27792341.294440769,1421474.5973648711,1044391.3233704988,5766381.2908591405,1375125.9334856577,4868738.9921957515,10723169.909736507,16922973.413457789,25636693.304867931,26711551.757392094,29837514.060544718
2575577.6573833646,1289933.7966782558,834260.23998789513,1420302.4240014451,890187.6516123882,1344817.574683707,1615655.1187608775,14436346.965859881,14467952.535719324,1458857.6751692158,3316107.2600392671,1160931.2338408849,5855689.3600131134,1111380.9126666917,9846760.5741083436,215640.31597349685,561081.24187360762,1269705.023008741,872989.02369971061,2958616.1550686029,2140837.8643178293,1317480.3482347354,1620424.6658555616,3787593.9615674592,4011286.7388017927,7197962.5234355815,22648200.644437328,24619206.489600729,27334043.13636557,1562763.3191129945,1174397.1634088217,6347066.5850253059,1551261.9177854026,5027072.5930159865,11459883.023779757,17698527.198452409,28053594.149078857,29122702.706918992,32280756.619908441
2446338.457731355,1275833.485905705,828140.41144837695,1359016.5892748956,883673.5358758386,1334969.9279293381,1603915.4897924075,14419506.150420493,14450879.893374637,1451427.2458915785,3293436.4907689486,1152460.2158995904,5578979.4953588881,1060448.4615541031,9356480.5593494214,203488.20337397599,530587.11689694249,1200388.147655172,840719.10986564693,2871902.8937650719,1998654.6411202191,1308084.3354958552,1608815.0772143069,3633608.1498945612,3855660.6434016139,7019005.0642089956,22444971.138526119,24396877.830488183,26981452.719743147,1528250.6059033854,1155911.4779846238,6312749.8390873205,1479028.7466377555,4832933.3143299986,11228215.57453928,17319217.608824898,27180313.280252352,28241577.337824002,31325587.544765867
2430159.7064536558,1267526.9559268751,822243.029540958,1356648.0056006482,905029.70829943416,1356045.0147427327,1663024.2879657797,14428826.175578831,14459971.125613254,2422086.8175919703,3809484.7711303332,1168160.8288196493,7731356.2731944164,1545520.1852264251,12643661.483942827,353875.6496170676,937680.99980234634,2064445.64565331,1313382.7972561563,4745085.7047744021,2189246.3092762432,1469190.8479791363,1776913.7135377068,3992271.8036907208,4214134.9961469173,7383447.9411088489,22811822.661463466,24751067.9862324,27318534.902868226,3424803.3937423141,2282290.0599686452,13288906.790510569,2995330.4673127793,8557496.7610155474,21993747.993700232,30023865.546198033,43169251.467589892,44222906.014519058,47296434.174856745
3819670.9538990217,2290696.2078689765,2365307.1706949999,2378851.6758548897,1570775.8761688857,2409117.8500870145,2713353.2911364962,15171711.691159735,15228867.188061884,2928612.8463828266,6687117.0399184003,1940890.8773454039,10970665.92976624,2304351.1973191788,19048244.303014185,727202.77874096774,2147565.267511142,4441723.5586367864,1871233.4001091924,6147650.3740760135,3696804.4451899575,2188222.615082948,2717876.0456147068,6463998.6859348938,6872340.5398646882,12685812.296650523,29636757.348731954,32893831.648192536,36886859.495822586,3511254.9285691013,2963892.5434416411,15726393.469694886,3574482.1676979321,10941006.062596546,26910499.58476086,41629835.711495541,61704608.806128062,64420068.417474523,69467049.801220804
3592714.3740133373,2146814.4802712342,2195029.6844615289,2228900.516578624,1469833.0149057412,2254335.87229884,2533778.5327196997,15049182.431098428,15102108.698035588,2740492.917559206,6321185.6433520354,1812595.799376657,10453380.879522661,2179501.0173679674,18085983.067970272,581115.01274046488,1714577.1066138875,3650813.251656611,1762664.3348262343,5774801.3179806573,3477610.2885282086,2046151.1869031712,2542120.4824904543,6065943.2423318718,6449197.0621644324,11903976.21158693,28612983.997428387,31664767.381296229,35420995.536935143,3274256.8357528085,2645005.6755240522,14786561.058451394,3399779.9777119732,10378180.56687911,25416109.550737083,38843653.193209343,57887659.569701821,60412885.223443836,65166204.352528058
3354016.5387313259,1993756.1682504783,2034132.5978244094,2174800.2886535442,1362488.0877854142,2091757.2596459773,2349858.2632895554,14923858.66143023,14972843.195099754,2557874.4091050988,6155864.0336085903,1674986.6871371174,12833903.835187644,2388108.6316388608,20828049.736908082,695282.41614650644,1927093.7158814315,4277746.0985079557,1723845.1660535859,5548592.8512088647,3210493.0571106868,1896906.721118486,2357076.2672217158,5610543.8050480913,5966745.9585448289,11029980.700449791,27496460.741387796,30339514.254545007,33847771.646772675,3409765.526162548,2833981.6537103257,15216986.17976599,3327380.3236768926,10228694.832924606,25790125.393209603,39885342.788400665,61622185.285611697,63971440.793299831,68551327.450614706
3132507.0492674764,1854504.178481664,1883764.9203876324,2022338.5018710396,1293352.2106242601,1988930.8422541989,2332314.9919999419,14869647.828013442,14915098.948422283,2549045.1044439273,6015027.9302764041,1584882.3494118017,11732821.543838833,2271558.8358477927,19251934.343019638,578805.55256029696,1585295.8416506427,3569187.6261145985,1761638.0177046955,5700604.1675228644,2979000.0368813723,1816274.8662677193,2253065.0205924716,5272573.4205591269,5608250.2975691874,10355098.158620223,26665598.471265972,29318955.029098585,32596952.695238899,3961599.3901936109,2880422.7018961525,15879693.238651387,3662836.2537524817,10774138.646852616,27014843.835732795,40165332.526322454,60262500.253107049,62446173.330046088,66719038.721242592
2928932.0476548602,1722212.0862163929,1739639.271561763,1878556.5128071846,1253805.714445807,1914616.6339080299,2203144.8057652889,14784042.208324997,14826229.346383095,3281073.4687706591,5657587.3082943428,1596897.1558678299,10982655.126049211,2128307.6938618617,17962803.687334243,508074.46679137129,1354339.8358166683,3153063.3065089094,1752918.6040355992,6392678.5959381619,3441800.1920560868,2304984.5041957367,2802576.7263323748,6287289.9362850906,6632722.6750032939,11181796.404397614,27308520.243123777,29782379.663092077,32848964.190410525,4381393.1359378723,2762287.896369149,15734691.694782766,3655898.7242227918,11375935.808068056,27403573.825514589,39512557.689193428,58260367.18547675,60281234.281635635,64262323.812449999
2749068.7816377059,1606622.2892267515,1609668.5025922628,1781219.4468754325,1162213.8758236929,1775963.7511869485,2046687.4858357902,14677255.392049098,14716549.863016427,3260464.2288661469,5313337.9098751405,1480293.2344698128,10892896.586368948,2054518.9819115195,17525092.355173226,478212.0326387505,1267750.2628084051,2934115.1512566032,1822234.4416711552,6452527.7596048731,3209771.5322800418,2148725.5996390795,2611555.371093675,5861222.9424596401,6182058.1991567286,10411089.811720401,26344125.36202028,28660494.932584569,31545884.023170955,3845954.9048042339,2692471.5675370903,15085328.826264482,3729435.2310673171,11449478.290177362,26803703.530441064,38119446.03159447,56375606.3724645,58249810.129352406,62004375.868565217
2590477.2281904998,1504223.6070812212,1491036.7270839349,1770012.9457114427,1158282.9692290602,1744465.2863017223,1926664.4351641494,14609525.938938456,14646217.369618213,3675869.2098726835,5080974.857844023,1559237.8798280458,16464208.161992211,2407105.4637576044,23648073.523179825,518494.54006818845,1354603.5624552269,3079685.8767880425,1869983.5763624515,7029558.8820326123,3185315.2304326068,2201205.4879308073,2667921.1134519419,5893092.4282301804,6211786.432592866,10361665.511778327,26149177.284927219,28326283.060473137,31052085.759720623,6965861.081213491,4590454.6658690926,24367092.76870326,4568380.6193275619,12940869.155422721,37594157.069403984,48802988.378971085,73132761.315286204,74875596.693414554,78500410.396508664
2451981.520836405,1422148.1651980348,1435618.8923113795,1743442.0354454585,1086183.4140471413,1642594.523454295,1826963.9145873508,14541209.250150554,14576308.790682327,3449671.8727594656,4795421.0525392713,1451440.4840334118,14806991.155411113,2410801.0489966739,21798903.340239864,497502.63711718103,1285289.4424533457,2888767.1244601528,1734492.742825798,6562747.4926139945,3026995.2221885324,2066305.2549154612,2503237.9741227361,5567477.7531001512,5864991.3210685244,9756042.6946517453,25422962.004030406,27512439.295145977,30098765.139704715,7259939.3146865685,4407575.9958689231,23501123.181936186,4169729.0541986413,11975916.748712709,35741086.920889877,46260392.583940193,68717422.392001629,70404733.948393807,73950927.591300637
2486954.6193354693,1674157.5582586846,2777214.5082921637,3833997.1650146544,1570692.324975295,2391273.0957074463,2832037.6252556979,15112838.573307397,15171592.604261698,4300625.5848728837,7238159.7643735036,1973426.3340416506,21590208.710875813,2684241.3977349647,30960181.301313125,583131.54056003096,1434968.1113846428,3222380.0540963202,2518289.9967933409,8580505.262495786,3793986.0938127288,2475799.3752244478,3020311.3355209157,6861528.2876921203,7245836.7886467632,12549403.54361628,29251821.44207431,31646510.444807965,34270182.71659407,5874398.4206125783,4291257.8091379665,23029314.845446814,5262492.239497425,15278600.876227707,38577240.320112683,52938514.032182992,85180891.697192669,88569832.98098217,96634665.517446771
2412415.0623701988,1565946.7052780585,2395469.0833252994,3595284.2569813323,1455692.4403004264,2215771.311738492,2631904.1310124402,14979586.984547419,15033986.618485631,4046527.5166407689,6716293.1663881121,1832529.293168097,16334227.490835678,2502235.3339829603,25089589.82384064,506665.29776259582,1310992.3637230007,2980536.5622084267,2353687.8983891471,8043168.6322632032,3546823.1653006966,2303653.5708270483,2809688.732654185,6400286.2490647566,6756593.199238427,11683511.004660727,28143391.273397136,30391002.850759316,32937055.905933522,4319436.9727378488,3161494.2125704559,17467651.887414522,4279023.8599552484,13652784.845544504,31368315.389158927,44674265.107640296,70950864.68565388,73912210.136747673,81422571.025553837
2394955.3967849212,1465128.1784052395,2208151.6474131062,3308982.5424215063,1340980.3819458368,2044264.1540739585,2421482.0956025454,14846431.7717756,14896769.134330928,3681296.9955247105,6180063.5348343235,1685368.6745138848,12248305.063274207,2295981.7972678151,20286033.356672078,463853.5466470556,1198693.4561483148,2726252.7337713023,2150558.6033848892,7329900.0866498612,3259266.2866290715,2118833.2926365361,2585563.5299901795,5885334.6758186398,6215056.7277814802,10776989.306837102,27002827.97202713,29131783.732986029,31659395.22409948,3423630.7044913881,2664310.0466744108,15209499.995316213,3906548.6603743862,12452594.3695466,27889103.921987876,40120623.939345807,61503541.281151459,64234774.277042113,71161168.886102945
2378142.0531006334,1378119.9947658158,2037332.8925002045,3041929.9145931527,1238944.0658964466,1890864.8885382204,2236125.0114690741,14726513.111639403,14773162.167948158,3352939.5716601624,5701316.8202812755,1556297.5953940409,11221613.000339899,2103689.2123576351,18602970.791408371,425373.4794147287,1099697.2519862766,2503772.1425761865,1968024.0905401167,6689803.0693194978,3007908.7030598898,1957136.5095172194,2389128.682106439,5434598.1389555056,5740403.3835952207,9976189.8093001805,25991350.787347,28028559.204953909,30538400.149748184,3135624.4611118357,2442807.6436583302,13930945.869077316,3572168.6775657763,11377769.87996774,25517096.971112918,36791102.492015451,56408566.355691053,58931277.062700443,65318549.638748914
2360775.6495949966,1296252.1601051996,1879920.619117795,2781324.9717471329,1146134.097586429,1751473.128063339,2066692.3892854068,14616302.126314038,14659613.097183757,3035661.9062146512,5261393.3070379421,1438786.0750795403,10074979.325091645,1893623.6909248526,16805346.272895094,385420.85346259468,996278.41012756398,2281600.5293543008,1795560.2137028796,6082202.1718099331,2771529.2185258428,1807841.9592021389,2207926.9914576057,5014331.8051585872,5298355.8451415561,9238202.2981386967,25061401.350335807,27012012.303528495,29503519.456418682,2875507.6077000224,2225984.9612575984,12575841.823346904,3230757.7279411647,10336330.447987264,23103430.748025123,33481221.243966661,51225770.966553278,53555258.782002524,59431766.538166903
2343603.2838145075,1261822.1739109664,1738651.5620394514,2571583.4314744994,1063996.7297197082,1627693.7946185931,1919737.5328342642,14517924.024425428,14558255.842354877,2784469.1047270992,4874385.6198640792,1335636.302092979,9231592.1919311509,1736394.1289678176,15440547.208810065,354320.10128370672,917032.41242374328,2103144.580912102,1652052.7958128438,5586141.5700126393,2571478.2374461326,1677409.9936218134,2049377.8847692613,4653320.6205428876,4917881.9908235762,8594808.8370909058,24246959.63498215,26158334.900366243,28631709.576397859,2637860.2326730946,2042423.7286355728,11558072.901831379,2972988.28111252,9500943.8665044904,21234793.715295054,30837523.858995836,47149144.901954234,49304854.416414805,54746141.430830643
2326396.0366141004,1252554.3457543086,1609458.1299976923,2379685.8519670921,990395.8717143822,1516650.3887563825,1787435.7885176514,14428305.074807344,14465955.64141486,2555101.2455444722,4523093.2046691487,1242570.1767156783,8533437.5496945512,1604189.3779202309,14279239.672925085,326917.08660729014,847246.62727448309,1943674.7264591476,1521271.4705082951,5133560.8745437367,2388228.8932925076,1558671.2028031214,1905127.9630959756,4323639.0782218119,4570617.3727825927,8010868.174290916,23508532.062004022,25405869.132813644,27861083.512314901,2421654.9339302275,1881107.3680883138,10666321.581840968,2740588.1919906694,8741707.7326060925,19569685.206681568,28471337.248975702,43559620.68152298,45556523.867754512,50600763.134028412
2309299.8070511967,1243385.5644945491,1491462.5674673959,2204778.4845668743,923662.87393550319,1416194.4384426945,1669236.8526126835,14346640.965489894,14381887.057633391,2348216.7749829805,4211398.3548562713,1174063.1765238622,7852213.7274777088,1478342.1929400463,13170521.30566847,300921.3445191452,781418.89200953068,1796095.0226782523,1401997.6915769482,4723201.1742135864,2223008.1953616217,1451781.0380605699,1775284.3036292647,4026607.8222200982,4257790.2645082558,7501038.4541827915,22859419.927933767,24742863.305077553,27180035.363359239,2218147.4646616438,1724321.1277255188,9768190.6009494625,2527181.0564626837,8050487.3262331784,17967500.226064462,26238199.754259277,40161396.301906593,42013380.521149144,46696433.687981561
2292348.6946093733,1234253.0133369816,1383659.1839865304,2043379.9392445222,896862.97056689567,1359235.6168296342,1630949.246820996,14297587.64574261,14330686.049987869,2151382.63426479,3922522.5311796395,1165427.9165815029,7172400.0093630319,1344069.2019506439,12078789.275948787,275588.28117576666,716889.38733104221,1654156.9361912776,1291517.5763728358,4337673.8651439482,2073485.110443163,1355451.9619672513,1659694.3550171738,3759727.0345414272,3983212.6070242715,7153808.1379518127,22451414.341475021,24321025.0118105,26740306.921094291,2041204.8710014382,1578241.1013270547,8944061.7004128043,2306628.5362056522,7382122.850139631,16463191.043589326,24146489.301195074,36926805.351157114,38646553.187357977,42999400.267864093
2275553.6694897409,1225198.267083752,1285769.8744291519,1900135.4578699747,890292.26688056497,1345146.9468513732,1619040.3355716295,14267527.998455372,14299130.301794354,1982312.1246500022,3663237.6801587334,1156932.2362083539,6681401.9882847266,1253987.9419265559,11250413.738887165,255149.85944440513,664713.75047858024,1534988.494047167,1193061.990891496,4000339.7673429744,1939698.1801435139,1322006.9965309184,1624029.9477759094,3589938.8864917634,3811785.7915058853,6959305.1798956413,22218299.937986325,24074192.779839393,26475747.867263436,1886699.991983745,1465561.3469137854,8293343.8964702953,2133752.5262852656,6816271.8916217098,15236001.475618949,22400328.10281707,34306055.32543724,35905806.771831073,39962917.696912244
2258845.2743655303,1216202.654149466,1196307.6590373809,1766987.8413523994,883739.52670676948,1335251.9344432014,1607097.3352693703,14246025.271080002,14277395.431088706,1820629.3120997292,3430445.201326408,1148384.5244258782,6131380.1291297153,1151135.3173435882,10370780.918130275,235052.98898734752,613852.91942381707,1422169.7029647306,1102190.5156837967,3683140.9865668481,1914877.0174586573,1312215.8595274775,1612008.7147273524,3552903.6651650881,3773119.0220982251,6897469.3940929016,22127679.543267861,23969944.698552635,26353865.979092285,1729316.713775326,1345060.6460125521,7603419.9059713362,1956318.1413425102,6271576.2496151067,13992542.081663873,20690884.135424167,31675209.522688657,33165520.770244382,36951920.425689824
2242208.8259919258,1207256.2340598083,1115352.611752433,1647231.6289673715,877242.00694479921,1325437.3307615679,1595267.3545719639,14229327.274821376,14260466.953627061,1676706.5875730955,3345835.1651826762,1139932.7048825868,5637821.0044373507,1063866.1558369331,9587161.3764659166,217201.96226363938,568960.62948811403,1321876.1548815258,1020286.9428614173,3399171.9414473907,1900801.1723243922,1302563.2811312506,1600152.6494369833,3526780.6236210773,3745378.2709075343,6846762.9053223515,22053042.80445978,23881760.433761794,26248126.294344604,1582886.6732019803,1235126.5807846766,6983303.9046456134,1800510.4327128255,5786039.0003902819,12878101.517749755,19277814.963902287,29441014.623929478,30832399.662295513,34375610.219878577
2225805.8231788566,1198392.8123177276,1042201.2459588727,1539129.9435912,870799.39879761008,1315703.2439344907,1583552.0861552574,14212681.600367103,14243592.665433135,1548568.3702799133,3321247.8852013047,1131558.4302939535,5168160.3597840965,973838.85266058927,8845009.8694501985,200579.37490507995,527289.16586830339,1229971.3897897622,946637.45600148418,3144911.6328836088,1886815.7854931862,1292988.8948901964,1588391.8004008424,3500844.6918650502,3717836.7460398665,6796561.6777036143,21979054.392181523,23794345.471326049,26143396.614546888,1450245.9054999119,1132852.0733528987,6405538.5440342994,1658750.2625739025,5348869.3827029299,11855229.703024052,18043629.080956891,27431091.676599901,28733210.6480226,32058050.064733833
2209454.7429054324,1189592.2597705973,976344.07435866934,1444047.0490266422,864604.8445733285,1306244.4724524778,1572003.0663744533,14196146.923378386,14226830.985364623,1518978.5527483546,3297144.828383639,1123462.0547144008,4747935.7801986896,893343.36915367225,8181814.4864896294,185793.64051576253,490337.99866408447,1148254.5797079816,881012.24694595113,3002496.9177083112,1873040.6616292768,1283492.6195988834,1576810.1562802831,3475310.2488606148,3690758.5367580014,6747087.9247844005,21905923.681744821,23707883.135266688,26039678.016750768,1329067.2730852265,1038150.5648351326,5884861.009394872,1531367.3022018888,5042274.7804250661,11020842.558394622,17091390.624528792,25785726.57688063,27007595.59943261,30178850.523220971
2193868.7587454459,1181812.2623213308,917211.59970744653,1374195.1645453186,858387.1408657023,1296875.8793322502,1560632.4765822054,14179697.237415504,14210155.977266204,1508073.3518447741,3273688.4843309987,1115299.579560553,4380381.9920000276,826215.96061384969,7724724.959098408,172694.33259574746,457629.65328359796,1075837.9937494879,870050.2711728788,2951782.8404461495,1859305.8250940312,1274092.8364104498,1565258.5248100935,3449836.9976220247,3663742.0727648907,6698296.2185368827,21833883.604380608,23623768.683600515,25939087.299886476,1221455.2448945059,956031.89066752733,5422122.8731828677,1416791.2722476097,4870676.7894799486,10380441.945318863,16343183.700019965,24571847.382865597,25721809.741135564,28810699.580431577
2177923.910987698,1173793.2756406928,864260.45920124755,1364114.9126971932,852350.42433408683,1287780.2109422998,1549311.8636121184,14163363.606199082,14193598.646879815,1496895.6478753588,3249700.7013612143,1107215.3176129633,4050404.8466705661,766676.99187929684,7316708.5752754984,161001.07448955413,429808.07875136484,1033993.7647091384,863652.4700321313,2929994.5601050737,1845566.1552910721,1264769.5551427628,1553822.9645962233,3424476.0659854217,3636842.2124027885,6649226.7277102973,21761723.319968771,23539382.382133428,25837872.804295257,1120975.2815781229,881448.41595987778,5001541.9980216762,1313454.4333056246,4741864.8615306411,9830405.5032110028,15715466.570679119,23532412.565081228,24627348.815997016,27693564.8881757
2162043.2980948151,1165554.3576166402,833067.63611010916,1354061.1500375313,846122.4354689382,1278353.5345630886,1537910.0098567235,14146878.495697662,14176891.457203625,1485947.6132489683,3225807.4270172082,1099123.077735109,3760954.1961709759,757169.7677529169,6999484.7032414908,155809.68600894773,422625.13702870737,1022361.5534627627,857295.94775976846,2908500.7775179707,1832298.662935579,1255524.539703754,1542454.2357938599,3399655.577695448,3610462.4480261947,6601072.645040012,21690152.163146861,23455232.425648257,25736956.748226196,1031070.3439635328,815087.16721629107,4623709.9689853368,1237557.4053392212,4640808.769328922,9350878.126393931,15188647.06170658,22684694.710331779,23746743.799791798,26790401.117851883
2146165.7209619544,1156993.9098088499,826949.02697393799,1344103.7134353463,839906.32881268091,1268962.8167679461,1526615.279950758,14130431.150615063,14160223.679970333,1474929.2681209359,3202213.0311645246,1091044.3127284457,3498820.6227112664,749741.48704275163,6711682.0665118368,154640.16780013248,419486.84208276955,1014816.6111564375,850992.12713640567,2887025.1270177327,1818832.5085341679,1246293.5075336865,1531114.5857427358,3374666.8516829135,3583925.2465949571,6552564.9552896209,21618276.975710049,23370393.762223259,25635361.553682067,954143.98796890117,771803.00069137767,4472327.1659406777,1228431.4358793579,4606572.7609557696,9164625.0788292624,14959579.539250985,22164177.565828376,23218426.321676113,26239716.549726706
2130409.6142837908,1148499.9045869613,820876.18115959456,1334234.732597755,833740.98819967057,1259647.0193338813,1515410.9295208196,14114027.224778194,14143600.981858714,1464110.8819765572,3178697.2804266522,1083037.395159153,3448342.9953927314,748443.90786286164,6641824.4598482847,153534.33584665443,416456.63655649673,1007416.3279895093,844743.20751932741,2865837.7367291339,1805492.0200231883,1237149.560948825,1519879.6278595112,3349909.8796779886,3557631.6327019641,6504476.2937995726,21546916.629026413,23286168.980316717,25534508.178493898,955054.52549048979,778393.88666070532,4465422.6262362255,1219698.9069572424,4573046.8021427896,9123565.1012554634,14876015.288204055,22007135.76778277,23053642.383616235,26052746.495857548
2118008.2354990537,1141173.7022162706,816817.86971430166,1333908.1301357965,828560.59725746571,1251675.125564384,1504372.6359317447,14098021.736612804,14127378.308520777,1454650.7013684951,3161370.3706478337,1076077.1620508386,3716492.0608135196,760260.99007122091,6919422.8401354132,154387.14655187775,416699.4805638268,1005330.7400211884,839349.29545640969,2849595.6218074206,1792468.9932648479,1228055.4893286088,1508874.635237227,3325740.7973365476,3532433.6553581827,6465425.0702507664,21485275.12226788,23212900.012493264,25447971.689363495,1103090.7827849484,820968.56759063213,4706676.0379119813,1222968.5339882043,4557642.459280136,9348840.4907557704,15077107.888897289,22484561.451392051,23526748.672468219,26521626.426609226
2102841.5361894877,1132801.8519702281,811015.56571427849,1449516.4802880741,822962.29549784202,1243039.8978700589,1495396.3587017427,14082357.590613846,14111498.493201829,1527132.3396718127,3158364.399854633,1068779.8958398513,4823470.654536387,1070849.1287971565,8768844.2548093852,218256.6589142821,589998.36127078009,1370249.3360529388,909573.2070621273,3102646.2797018541,1789541.433197194,1224212.8268569668,1503707.9461918685,3317507.5756423813,3522929.2518117679,6435604.0927777328,21433017.814639941,23148033.963784274,25367079.18915499,1480731.7322030596,1083152.1844003764,6017913.8793566441,1545968.0114889236,5202100.7295170408,11317679.596412793,17502645.765677497,26757635.167729527,27792604.204636976,30899674.089444529
2087999.5212559039,1124761.0024156852,805113.72844622098,1366555.8555275616,817422.49891978235,1234664.5917696524,1485163.6978351451,14066504.055529825,14095431.028156318,1455284.4501034159,3136676.3982564318,1061425.8131405395,4648288.9538313048,1019343.5458867461,8361801.6191044152,203528.95329901684,550569.05610043474,1278016.4397353395,844306.0057381572,2921612.7774880538,1777366.2778920182,1216479.1791943652,1494080.4035752041,3295526.790678707,3499501.9365483066,6391288.4431899022,21366246.342569202,23069111.848350912,25272468.55662803,1545555.1541513682,1082612.1205802583,5958573.170938557,1463546.2522207429,4900047.1509423461,10949261.390654553,16926471.019008379,25771004.883817468,26798427.555347815,29810403.274645437
2072938.5632736522,1116779.3348846757,799208.29693354724,1330013.1378620591,811420.23795984534,1225598.1756036116,1474298.4992049732,14050258.68596168,14078973.221629158,1456473.8685197718,3117358.9532487392,1053762.8791083044,4735134.308709709,1013910.6925036589,8374300.1243788013,207846.8062630026,561582.60757550632,1295359.3886791712,838358.24905278848,2922724.4285934386,1764928.7926633784,1209001.2283718309,1484652.4665950455,3273484.4777454124,3475977.6974807582,6346657.9952184996,21298699.884115551,22989337.858936626,25176786.377757154,1640916.3934968205,1131229.8098873305,6385763.2539754724,1582165.2398511469,5021095.0122752599,11499023.937052496,17469836.158134505,26323492.184817839,27343376.68605506,30306721.869245756
2058489.2245441496,1110793.9534206563,885236.56118328101,1666722.8889998589,898808.95286175166,1337645.5936017935,1615715.4662478559,14108762.233869694,14137492.616180295,1883854.0131635736,3559476.8530305629,1189660.0856315538,6499513.851454963,1386696.180268019,11261804.514975391,292189.04794355715,789758.67306990502,1791099.1158459745,1092500.2111097754,3801939.3635862949,2131435.8295830549,1520015.927440387,1844767.4004926432,4002984.8629237632,4226512.6706534335,7256587.0369534129,22265464.086817898,23946539.590154283,26118778.119971782,1984583.1131952426,1467958.1631287546,8149957.052350292,2032796.395497045,6503298.611027916,14775238.517064512,22023487.872696295,33832205.913832359,34979129.498196788,38444659.211169489
2043765.3964976447,1105092.9216720397,934228.85428877163,1791475.9271148958,969736.29612211988,1431781.5932099062,1733550.7669777244,14159486.080633644,14189025.520837966,2066898.4829561058,3773029.8755932502,1297958.9068287348,7088427.4012113195,1474632.124330116,12122669.944386307,314469.38949145132,847842.40840021032,1911341.0788048143,1203999.706848714,4170681.2446139692,2460094.1108959452,1734243.8820885418,2095691.1990701435,4584915.8948810985,4825122.9611856267,7993189.943479294,23053723.112221409,24725583.154098388,26882285.356357284,2123082.8133202707,1594514.0084818508,8810619.3530427422,2200570.1272487547,7085576.6342147486,16024209.968028907,23698847.886663433,36394157.437519103,37607339.260395147,41237800.548083238
2028759.2926776118,1096980.1637792776,882486.41546794458,1753648.8875106939,916169.38164046861,1352962.6780844261,1629370.6751064139,14092782.949325837,14121425.197882859,2145077.8529688111,3602296.2781759324,1231212.4243260098,7147473.6419025986,1466900.5986269293,12063686.722698459,310247.58215661783,833046.4193641172,1861640.7642651256,1211666.1345085872,4274026.9878125247,2436835.9463195922,1744193.5755451,2097964.1421709638,4562823.4203310227,4792412.4803497763,7835726.4008508027,22822276.118806627,24481861.447526671,26622728.190300897,2159647.970191861,1627733.2467268405,9044428.139743723,2298132.1157197459,7271385.8425942538,16436128.58570811,23800049.277194995,36408219.743557394,37559420.942437634,41071544.759364717
2013861.2785418378,1088964.9096170131,829626.27705348213,1632899.0189845944,850409.08720476972,1265355.0593617361,1512126.8771507253,14030358.838556567,14058790.716058303,1989058.2860771783,3353561.1575714923,1139387.7653143106,6644604.5484468788,1361833.0451270025,11212467.787795048,288061.36602639413,774064.73064270429,1729046.1991858603,1118292.3352317275,3958938.6217909753,2257573.5615364076,1611554.4623120062,1939243.5808071801,4222877.2790390803,4437056.3090696158,7376391.5631785505,22293972.775249291,23941414.038422942,26066570.945027862,2005369.1966114349,1515712.8518277467,8399670.9534717053,2148177.4530400396,6755588.7556403102,15266480.210882572,22122447.38287621,33846459.768213235,34928303.696768738,38214381.463019513
1999077.1299326711,1080970.7184409967,797232.53242458962,1521407.8223822897,814311.99680990458,1226210.7353239371,1476634.9857303402,14000482.829486199,14028705.976645097,1823957.434221738,3132708.2313193688,1062031.2709620257,6252203.1884704204,1264262.2226848567,10506840.185350539,268803.73041528609,721918.7141567684,1610900.9779568254,1031779.7880281846,3648591.3693859554,2090457.1963295012,1488701.0772833587,1792690.8686534197,3907442.9669790319,4110505.836317441,6959268.1571422191,21840459.388596602,23475805.321368583,25585360.758844513,2000247.0619713026,1469710.8841488794,8197037.3815896595,2030728.6762212703,6281978.5641047014,14582015.24417448,20987002.432921633,31976040.112962905,33010728.512588292,36157691.363555245
1984394.9612645954,1073030.4831585013,791375.31261394336,1422105.0113797213,808323.9832895759,1217196.838397763,1465771.9648588994,13984310.784034181,14012326.585068708,1676028.9758626898,3109685.1493577687,1054200.6495503008,5782417.2805302823,1164629.8238114703,9737238.4744245615,248008.90690505333,666898.63802934985,1491623.0328752964,954253.71640372195,3361277.7605802305,1944150.3645818455,1379922.8771943699,1662666.0751551795,3630686.7888711654,3832256.8192214128,6660063.8558334168,21518613.49195281,23141947.687238108,25236009.583561651,1873474.902515172,1367802.9342368578,7638221.5638532797,1881194.4518048433,5801150.6371666174,13534882.781503623,19700740.122930445,29914548.011083964,30930257.215756003,33965976.001714163
